,Channel 2,Channel 3,Channel 4
-2.98214E-08, -3.338782E-02, -4.55895E-03, -7.9064E-04
-2.98152E-08, -3.233396E-02, -4.13741E-03, -7.9064E-04
-2.98089E-08, -3.180704E-02, -3.50509E-03, -7.4849E-04
-2.98027E-08, -3.075318E-02, -3.29432E-03, -7.4849E-04
-2.97964E-08, -2.811854E-02, -3.08355E-03, -7.4849E-04
-2.97902E-08, -2.653776E-02, -3.08355E-03, -6.2202E-04
-2.97839E-08, -2.443004E-02, -3.08355E-03, -6.2202E-04
-2.97777E-08, -2.284926E-02, -3.29432E-03, -4.9556E-04
-2.97714E-08, -2.021462E-02, -3.50509E-03, -4.1125E-04
-2.97652E-08, -1.705305E-02, -3.92664E-03, -2.4263E-04
-2.97589E-08, -1.441841E-02, -4.34818E-03, -2.8479E-04
-2.97527E-08, -1.283763E-02, -4.76972E-03, -2.0048E-04
-2.97464E-08, -1.125685E-02, -5.40204E-03, -7.402E-05
-2.97402E-08, -8.62221E-03, -6.13973E-03, -7.402E-05
-2.97339E-08, -7.04142E-03, -6.87743E-03, 5.244E-05
-2.97277E-08, -5.98757E-03, -7.72052E-03, 5.244E-05
-2.97214E-08, -4.93371E-03, -8.56360E-03, 1.3675E-04
-2.97152E-08, -3.35293E-03, -9.19592E-03, 2.2106E-04
-2.97089E-08, -3.35293E-03, -1.003900E-02, 3.0537E-04
-2.97027E-08, -2.82600E-03, -1.077670E-02, 3.4752E-04
-2.96964E-08, -2.29907E-03, -1.161978E-02, 3.0537E-04
-2.96902E-08, -3.35293E-03, -1.204133E-02, 3.8968E-04
-2.96839E-08, -3.87986E-03, -1.256825E-02, 3.4752E-04
-2.96777E-08, -4.93371E-03, -1.309518E-02, 4.3183E-04
-2.96714E-08, -4.93371E-03, -1.341134E-02, 3.8968E-04
-2.96652E-08, -5.98757E-03, -1.383288E-02, 4.3183E-04
-2.96589E-08, -7.56835E-03, -1.414904E-02, 4.3183E-04
-2.96527E-08, -8.09528E-03, -1.446519E-02, 4.7399E-04
-2.96464E-08, -9.67606E-03, -1.457058E-02, 4.3183E-04
-2.96402E-08, -1.072992E-02, -1.478135E-02, 4.7399E-04
-2.96339E-08, -1.125685E-02, -1.457058E-02, 4.3183E-04
-2.96277E-08, -1.178377E-02, -1.478135E-02, 5.1614E-04
-2.96214E-08, -1.283763E-02, -1.446519E-02, 6.0045E-04
-2.96152E-08, -1.389149E-02, -1.457058E-02, 6.0045E-04
-2.96089E-08, -1.441841E-02, -1.435981E-02, 5.5830E-04
-2.96027E-08, -1.441841E-02, -1.435981E-02, 6.4260E-04
-2.95964E-08, -1.389149E-02, -1.393827E-02, 6.0045E-04
-2.95902E-08, -1.231070E-02, -1.404365E-02, 6.4260E-04
-2.95839E-08, -1.178377E-02, -1.393827E-02, 6.4260E-04
-2.95777E-08, -1.020299E-02, -1.372750E-02, 5.5830E-04
-2.95714E-08, -1.020299E-02, -1.351672E-02, 5.1614E-04
-2.95652E-08, -8.62221E-03, -1.362211E-02, 5.1614E-04
-2.95589E-08, -6.51450E-03, -1.362211E-02, 3.8968E-04
-2.95527E-08, -4.40678E-03, -1.351672E-02, 3.0537E-04
-2.95464E-08, -2.82600E-03, -1.372750E-02, 2.6322E-04
-2.95402E-08, -1.77215E-03, -1.372750E-02, 1.7891E-04
-2.95339E-08, 8.6249E-04, -1.372750E-02, 1.029E-05
-2.95277E-08, 1.91635E-03, -1.404365E-02, -1.5833E-04
-2.95214E-08, 3.49713E-03, -1.404365E-02, -2.4263E-04
-2.95152E-08, 5.07792E-03, -1.425442E-02, -4.5341E-04
-2.95089E-08, 6.13177E-03, -1.457058E-02, -6.2202E-04
-2.95027E-08, 6.65870E-03, -1.488674E-02, -8.3279E-04
-2.94964E-08, 8.23948E-03, -1.509751E-02, -1.08572E-03
-2.94902E-08, 7.71256E-03, -1.541366E-02, -1.25434E-03
-2.94839E-08, 7.18563E-03, -1.551905E-02, -1.46511E-03
-2.94777E-08, 7.71256E-03, -1.583521E-02, -1.71803E-03
-2.94714E-08, 6.65870E-03, -1.583521E-02, -1.88665E-03
-2.94652E-08, 4.02406E-03, -1.604598E-02, -2.01311E-03
-2.94589E-08, 2.97021E-03, -1.615136E-02, -2.26604E-03
-2.94527E-08, 8.6249E-04, -1.604598E-02, -2.39250E-03
-2.94464E-08, -1.77215E-03, -1.625675E-02, -2.39250E-03
-2.94402E-08, -4.40678E-03, -1.604598E-02, -2.56112E-03
-2.94339E-08, -7.56835E-03, -1.604598E-02, -2.68758E-03
-2.94277E-08, -1.072992E-02, -1.583521E-02, -2.60327E-03
-2.94214E-08, -1.283763E-02, -1.572982E-02, -2.64543E-03
-2.94152E-08, -1.652613E-02, -1.562444E-02, -2.60327E-03
-2.94089E-08, -2.021462E-02, -1.520289E-02, -2.56112E-03
-2.94027E-08, -2.337619E-02, -1.488674E-02, -2.47681E-03
-2.93964E-08, -2.548390E-02, -1.457058E-02, -2.30819E-03
-2.93902E-08, -2.811854E-02, -1.414904E-02, -2.18173E-03
-2.93839E-08, -3.128011E-02, -1.362211E-02, -2.01311E-03
-2.93777E-08, -3.338782E-02, -1.320057E-02, -1.84450E-03
-2.93714E-08, -3.444167E-02, -1.256825E-02, -1.63372E-03
-2.93652E-08, -3.496860E-02, -1.225210E-02, -1.38080E-03
-2.93589E-08, -3.602246E-02, -1.161978E-02, -1.25434E-03
-2.93527E-08, -3.549553E-02, -1.119824E-02, -1.04357E-03
-2.93464E-08, -3.549553E-02, -1.067131E-02, -9.1710E-04
-2.93402E-08, -3.391474E-02, -1.024977E-02, -5.7987E-04
-2.93339E-08, -3.180704E-02, -9.61746E-03, -4.1125E-04
-2.93277E-08, -3.022625E-02, -9.19592E-03, -3.2694E-04
-2.93214E-08, -2.653776E-02, -8.87976E-03, -2.4263E-04
-2.93152E-08, -2.337619E-02, -8.56360E-03, -3.186E-05
-2.93089E-08, -1.916077E-02, -8.14206E-03, 1.029E-05
-2.93027E-08, -1.547227E-02, -7.93129E-03, -3.186E-05
-2.92964E-08, -1.020299E-02, -7.61513E-03, 5.244E-05
-2.92902E-08, -6.51450E-03, -7.61513E-03, 1.7891E-04
-2.92839E-08, -1.77215E-03, -7.40436E-03, 5.244E-05
-2.92777E-08, 2.97021E-03, -7.29898E-03, -3.186E-05
-2.92714E-08, 8.23948E-03, -7.29898E-03, -1.1617E-04
-2.92652E-08, 1.245491E-02, -7.29898E-03, -1.1617E-04
-2.92589E-08, 1.719726E-02, -7.40436E-03, -2.4263E-04
-2.92527E-08, 2.035883E-02, -7.72052E-03, -3.2694E-04
-2.92464E-08, 2.510118E-02, -7.93129E-03, -3.6910E-04
-2.92402E-08, 2.826274E-02, -8.24745E-03, -4.5341E-04
-2.92339E-08, 3.142431E-02, -8.35283E-03, -5.7987E-04
-2.92277E-08, 3.353202E-02, -8.87976E-03, -5.3771E-04
-2.92214E-08, 3.511281E-02, -9.19592E-03, -5.3771E-04
-2.92152E-08, 3.616666E-02, -9.51207E-03, -6.2202E-04
-2.92089E-08, 3.774745E-02, -1.014439E-02, -4.5341E-04
-2.92027E-08, 3.563973E-02, -1.056593E-02, -3.2694E-04
-2.91964E-08, 3.616666E-02, -1.098747E-02, -2.4263E-04
-2.91902E-08, 3.300510E-02, -1.151440E-02, -7.402E-05
-2.91839E-08, 3.037046E-02, -1.204133E-02, 1.7891E-04
-2.91777E-08, 2.878967E-02, -1.235748E-02, 3.0537E-04
-2.91714E-08, 2.510118E-02, -1.288441E-02, 6.4260E-04
-2.91652E-08, 2.088575E-02, -1.330595E-02, 1.06415E-03
-2.91589E-08, 1.614340E-02, -1.372750E-02, 1.35923E-03
-2.91527E-08, 1.087412E-02, -1.414904E-02, 1.86508E-03
-2.91464E-08, 6.13177E-03, -1.435981E-02, 2.28662E-03
-2.91402E-08, 8.6249E-04, -1.467597E-02, 2.70816E-03
-2.91339E-08, -5.46064E-03, -1.488674E-02, 3.17186E-03
-2.91277E-08, -1.072992E-02, -1.499212E-02, 3.63555E-03
-2.91214E-08, -1.652613E-02, -1.509751E-02, 4.01494E-03
-2.91152E-08, -2.284926E-02, -1.509751E-02, 4.47864E-03
-2.91089E-08, -2.917239E-02, -1.509751E-02, 4.85803E-03
-2.91027E-08, -3.391474E-02, -1.499212E-02, 5.11095E-03
-2.90964E-08, -3.760324E-02, -1.478135E-02, 5.49034E-03
-2.90902E-08, -4.287252E-02, -1.446519E-02, 5.74327E-03
-2.90839E-08, -4.708794E-02, -1.404365E-02, 5.95404E-03
-2.90777E-08, -5.024951E-02, -1.372750E-02, 5.99619E-03
-2.90714E-08, -5.393801E-02, -1.309518E-02, 6.03834E-03
-2.90652E-08, -5.604572E-02, -1.267364E-02, 5.99619E-03
-2.90589E-08, -5.868036E-02, -1.204133E-02, 5.86973E-03
-2.90527E-08, -6.026114E-02, -1.151440E-02, 5.74327E-03
-2.90464E-08, -6.078807E-02, -1.088209E-02, 5.44819E-03
-2.90402E-08, -6.131500E-02, -1.046054E-02, 5.11095E-03
-2.90339E-08, -6.184192E-02, -9.72284E-03, 4.68941E-03
-2.90277E-08, -6.026114E-02, -8.87976E-03, 4.26787E-03
-2.90214E-08, -5.920728E-02, -8.35283E-03, 3.76202E-03
-2.90152E-08, -5.709957E-02, -7.82590E-03, 3.17186E-03
-2.90089E-08, -5.499186E-02, -7.29898E-03, 2.58170E-03
-2.90027E-08, -5.288415E-02, -6.66666E-03, 1.99154E-03
-2.89964E-08, -4.866873E-02, -6.13973E-03, 1.27492E-03
-2.89902E-08, -4.656101E-02, -5.71819E-03, 6.4260E-04
-2.89839E-08, -4.234559E-02, -5.40204E-03, 1.029E-05
-2.89777E-08, -3.813017E-02, -4.98049E-03, -6.2202E-04
-2.89714E-08, -3.444167E-02, -4.76972E-03, -1.17003E-03
-2.89652E-08, -3.022625E-02, -4.55895E-03, -1.67588E-03
-2.89589E-08, -2.653776E-02, -4.34818E-03, -2.22388E-03
-2.89527E-08, -2.232233E-02, -4.45356E-03, -2.64543E-03
-2.89464E-08, -1.810691E-02, -4.45356E-03, -2.98266E-03
-2.89402E-08, -1.389149E-02, -4.45356E-03, -3.27774E-03
-2.89339E-08, -9.67606E-03, -4.66434E-03, -3.57282E-03
-2.89277E-08, -5.98757E-03, -4.76972E-03, -3.69928E-03
-2.89214E-08, -2.82600E-03, -4.98049E-03, -3.78359E-03
-2.89152E-08, 1.38942E-03, -5.19126E-03, -3.78359E-03
-2.89089E-08, 4.02406E-03, -5.50742E-03, -3.65713E-03
-2.89027E-08, 7.18563E-03, -5.82358E-03, -3.53066E-03
-2.88964E-08, 1.087412E-02, -5.92896E-03, -3.31989E-03
-2.88902E-08, 1.245491E-02, -6.35051E-03, -3.10912E-03
-2.88839E-08, 1.456262E-02, -6.56128E-03, -2.68758E-03
-2.88777E-08, 1.614340E-02, -6.56128E-03, -2.43465E-03
-2.88714E-08, 1.825111E-02, -6.98282E-03, -1.97096E-03
-2.88652E-08, 1.877804E-02, -6.98282E-03, -1.59157E-03
-2.88589E-08, 2.035883E-02, -6.98282E-03, -1.25434E-03
-2.88527E-08, 1.983190E-02, -6.98282E-03, -7.4849E-04
-2.88464E-08, 1.983190E-02, -7.19359E-03, -3.2694E-04
-2.88402E-08, 1.983190E-02, -7.08820E-03, 1.029E-05
-2.88339E-08, 1.877804E-02, -6.98282E-03, 3.4752E-04
-2.88277E-08, 1.825111E-02, -6.87743E-03, 6.4260E-04
-2.88214E-08, 1.772419E-02, -6.56128E-03, 8.9553E-04
-2.88152E-08, 1.561647E-02, -6.24512E-03, 1.19061E-03
-2.88089E-08, 1.456262E-02, -6.03435E-03, 1.31707E-03
-2.88027E-08, 1.245491E-02, -5.71819E-03, 1.48569E-03
-2.87964E-08, 1.140105E-02, -5.40204E-03, 1.44353E-03
-2.87902E-08, 8.76641E-03, -5.19126E-03, 1.48569E-03
-2.87839E-08, 6.65870E-03, -4.66434E-03, 1.40138E-03
-2.87777E-08, 4.02406E-03, -4.24279E-03, 1.27492E-03
-2.87714E-08, 2.44328E-03, -4.03202E-03, 1.14845E-03
-2.87652E-08, -7.1829E-04, -3.82125E-03, 9.7984E-04
-2.87589E-08, -3.35293E-03, -3.61048E-03, 7.2691E-04
-2.87527E-08, -5.98757E-03, -3.50509E-03, 5.5830E-04
-2.87464E-08, -7.56835E-03, -3.39971E-03, 2.2106E-04
-2.87402E-08, -1.020299E-02, -3.29432E-03, -7.402E-05
-2.87339E-08, -1.231070E-02, -3.39971E-03, -3.6910E-04
-2.87277E-08, -1.494534E-02, -3.61048E-03, -4.9556E-04
-2.87214E-08, -1.652613E-02, -3.71587E-03, -7.9064E-04
-2.87152E-08, -1.810691E-02, -3.92664E-03, -1.00141E-03
-2.87089E-08, -2.074155E-02, -4.45356E-03, -1.12787E-03
-2.87027E-08, -2.179541E-02, -4.98049E-03, -1.21218E-03
-2.86964E-08, -2.232233E-02, -5.40204E-03, -1.29649E-03
-2.86902E-08, -2.337619E-02, -5.92896E-03, -1.29649E-03
-2.86839E-08, -2.337619E-02, -6.45589E-03, -1.25434E-03
-2.86777E-08, -2.390312E-02, -7.08820E-03, -1.08572E-03
-2.86714E-08, -2.337619E-02, -7.72052E-03, -9.5926E-04
-2.86652E-08, -2.337619E-02, -8.35283E-03, -7.0633E-04
-2.86589E-08, -2.179541E-02, -9.09053E-03, -3.2694E-04
-2.86527E-08, -2.074155E-02, -9.61746E-03, -7.402E-05
-2.86464E-08, -2.021462E-02, -1.014439E-02, 3.4752E-04
-2.86402E-08, -1.863384E-02, -1.056593E-02, 8.1122E-04
-2.86339E-08, -1.705305E-02, -1.098747E-02, 1.27492E-03
-2.86277E-08, -1.441841E-02, -1.151440E-02, 1.82292E-03
-2.86214E-08, -1.336456E-02, -1.172517E-02, 2.32877E-03
-2.86152E-08, -1.178377E-02, -1.193594E-02, 2.87678E-03
-2.86089E-08, -9.67606E-03, -1.214671E-02, 3.42478E-03
-2.86027E-08, -7.56835E-03, -1.204133E-02, 3.88848E-03
-2.85964E-08, -5.46064E-03, -1.172517E-02, 4.39433E-03
-2.85902E-08, -3.87986E-03, -1.161978E-02, 4.90018E-03
-2.85839E-08, -1.77215E-03, -1.130363E-02, 5.32172E-03
-2.85777E-08, -1.24522E-03, -1.077670E-02, 5.70111E-03
-2.85714E-08, 8.6249E-04, -1.014439E-02, 6.08050E-03
-2.85652E-08, 1.91635E-03, -9.61746E-03, 6.33342E-03
-2.85589E-08, 2.44328E-03, -8.98515E-03, 6.58635E-03
-2.85527E-08, 1.91635E-03, -8.14206E-03, 6.67066E-03
-2.85464E-08, 2.44328E-03, -7.29898E-03, 6.88143E-03
-2.85402E-08, 2.44328E-03, -6.35051E-03, 6.88143E-03
-2.85339E-08, 2.44328E-03, -5.50742E-03, 6.79712E-03
-2.85277E-08, 1.38942E-03, -4.76972E-03, 6.75497E-03
-2.85214E-08, 8.6249E-04, -3.82125E-03, 6.58635E-03
-2.85152E-08, -1.77215E-03, -2.97817E-03, 6.41773E-03
-2.85089E-08, -2.82600E-03, -2.24047E-03, 6.16481E-03
-2.85027E-08, -4.40678E-03, -1.50277E-03, 5.95404E-03
-2.84964E-08, -6.51450E-03, -4.4891E-04, 5.53249E-03
-2.84902E-08, -9.67606E-03, 1.8340E-04, 5.23741E-03
-2.84839E-08, -1.125685E-02, 7.1033E-04, 4.85803E-03
-2.84777E-08, -1.336456E-02, 9.2110E-04, 4.43648E-03
-2.84714E-08, -1.547227E-02, 1.44803E-03, 4.09925E-03
-2.84652E-08, -1.757998E-02, 1.55341E-03, 3.71986E-03
-2.84589E-08, -2.021462E-02, 1.86957E-03, 3.38263E-03
-2.84527E-08, -2.232233E-02, 1.76418E-03, 3.04540E-03
-2.84464E-08, -2.337619E-02, 1.86957E-03, 2.75032E-03
-2.84402E-08, -2.495697E-02, 1.76418E-03, 2.45524E-03
-2.84339E-08, -2.653776E-02, 1.44803E-03, 2.16016E-03
-2.84277E-08, -2.706468E-02, 1.02648E-03, 1.99154E-03
-2.84214E-08, -2.759161E-02, 7.1033E-04, 1.78077E-03
-2.84152E-08, -2.653776E-02, 7.801E-05, 1.65431E-03
-2.84089E-08, -2.706468E-02, -5.5430E-04, 1.57000E-03
-2.84027E-08, -2.601083E-02, -1.08123E-03, 1.48569E-03
-2.83964E-08, -2.390312E-02, -1.71354E-03, 1.40138E-03
-2.83902E-08, -2.232233E-02, -2.55662E-03, 1.44353E-03
-2.83839E-08, -1.968769E-02, -3.18894E-03, 1.52784E-03
-2.83777E-08, -1.652613E-02, -3.82125E-03, 1.52784E-03
-2.83714E-08, -1.389149E-02, -4.66434E-03, 1.57000E-03
-2.83652E-08, -1.072992E-02, -5.29665E-03, 1.69646E-03
-2.83589E-08, -7.56835E-03, -6.13973E-03, 1.82292E-03
-2.83527E-08, -3.35293E-03, -6.66666E-03, 1.90723E-03
-2.83464E-08, 3.3557E-04, -7.29898E-03, 2.03369E-03
-2.83402E-08, 4.02406E-03, -7.82590E-03, 2.20231E-03
-2.83339E-08, 8.23948E-03, -8.24745E-03, 2.24446E-03
-2.83277E-08, 1.140105E-02, -8.66899E-03, 2.32877E-03
-2.83214E-08, 1.403569E-02, -8.98515E-03, 2.41308E-03
-2.83152E-08, 1.877804E-02, -9.30130E-03, 2.53954E-03
-2.83089E-08, 1.983190E-02, -9.51207E-03, 2.53954E-03
-2.83027E-08, 2.352039E-02, -9.72284E-03, 2.58170E-03
-2.82964E-08, 2.562810E-02, -9.72284E-03, 2.53954E-03
-2.82902E-08, 2.615503E-02, -9.82823E-03, 2.58170E-03
-2.82839E-08, 2.668196E-02, -9.93362E-03, 2.53954E-03
-2.82777E-08, 2.826274E-02, -9.82823E-03, 2.49739E-03
-2.82714E-08, 2.773582E-02, -9.72284E-03, 2.41308E-03
-2.82652E-08, 2.720889E-02, -9.61746E-03, 2.37093E-03
-2.82589E-08, 2.457425E-02, -9.30130E-03, 2.28662E-03
-2.82527E-08, 2.299346E-02, -9.30130E-03, 2.20231E-03
-2.82464E-08, 2.035883E-02, -8.98515E-03, 2.16016E-03
-2.82402E-08, 1.825111E-02, -8.87976E-03, 2.03369E-03
-2.82339E-08, 1.456262E-02, -8.66899E-03, 1.90723E-03
-2.82277E-08, 1.140105E-02, -8.35283E-03, 1.82292E-03
-2.82214E-08, 7.18563E-03, -8.24745E-03, 1.69646E-03
-2.82152E-08, 2.97021E-03, -8.03667E-03, 1.61215E-03
-2.82089E-08, -1.24522E-03, -7.82590E-03, 1.57000E-03
-2.82027E-08, -6.51450E-03, -7.82590E-03, 1.52784E-03
-2.81964E-08, -9.14914E-03, -7.61513E-03, 1.44353E-03
-2.81902E-08, -1.599920E-02, -7.61513E-03, 1.48569E-03
-2.81839E-08, -1.968769E-02, -7.61513E-03, 1.35923E-03
-2.81777E-08, -2.390312E-02, -7.50975E-03, 1.31707E-03
-2.81714E-08, -2.759161E-02, -7.40436E-03, 1.40138E-03
-2.81652E-08, -3.075318E-02, -7.50975E-03, 1.31707E-03
-2.81589E-08, -3.338782E-02, -7.61513E-03, 1.31707E-03
-2.81527E-08, -3.602246E-02, -7.61513E-03, 1.40138E-03
-2.81464E-08, -3.813017E-02, -7.72052E-03, 1.27492E-03
-2.81402E-08, -4.023788E-02, -7.61513E-03, 1.23276E-03
-2.81339E-08, -4.023788E-02, -7.82590E-03, 1.14845E-03
-2.81277E-08, -4.023788E-02, -7.93129E-03, 1.14845E-03
-2.81214E-08, -3.971095E-02, -7.82590E-03, 1.02199E-03
-2.81152E-08, -3.865710E-02, -7.82590E-03, 9.7984E-04
-2.81089E-08, -3.707631E-02, -7.93129E-03, 8.5338E-04
-2.81027E-08, -3.444167E-02, -7.82590E-03, 6.8476E-04
-2.80964E-08, -3.075318E-02, -7.72052E-03, 4.3183E-04
-2.80902E-08, -2.706468E-02, -7.72052E-03, 3.4752E-04
-2.80839E-08, -2.232233E-02, -7.61513E-03, 9.460E-05
-2.80777E-08, -1.757998E-02, -7.29898E-03, -1.5833E-04
-2.80714E-08, -1.231070E-02, -6.98282E-03, -4.5341E-04
-2.80652E-08, -6.51450E-03, -6.77205E-03, -7.9064E-04
-2.80589E-08, -1.24522E-03, -6.35051E-03, -1.04357E-03
-2.80527E-08, 4.55099E-03, -6.03435E-03, -1.33864E-03
-2.80464E-08, 1.034720E-02, -5.82358E-03, -1.63372E-03
-2.80402E-08, 1.719726E-02, -5.40204E-03, -1.97096E-03
-2.80339E-08, 2.299346E-02, -4.87511E-03, -2.30819E-03
-2.80277E-08, 2.878967E-02, -4.34818E-03, -2.60327E-03
-2.80214E-08, 3.511281E-02, -3.92664E-03, -2.81404E-03
-2.80152E-08, 4.038208E-02, -3.61048E-03, -3.06697E-03
-2.80089E-08, 4.617829E-02, -2.97817E-03, -3.31989E-03
-2.80027E-08, 4.986679E-02, -2.55662E-03, -3.48851E-03
-2.79964E-08, 5.513607E-02, -1.92431E-03, -3.69928E-03
-2.79902E-08, 5.777070E-02, -1.71354E-03, -3.74144E-03
-2.79839E-08, 6.303998E-02, -1.39738E-03, -3.82574E-03
-2.79777E-08, 6.514770E-02, -9.7584E-04, -3.82574E-03
-2.79714E-08, 6.778233E-02, -4.4891E-04, -3.82574E-03
-2.79652E-08, 6.830926E-02, -2.3814E-04, -3.78359E-03
-2.79589E-08, 7.041697E-02, 2.8879E-04, -3.65713E-03
-2.79527E-08, 7.094390E-02, 3.9417E-04, -3.53066E-03
-2.79464E-08, 7.041697E-02, 6.0494E-04, -3.27774E-03
-2.79402E-08, 6.989004E-02, 4.9956E-04, -3.06697E-03
-2.79339E-08, 6.883619E-02, 8.1571E-04, -2.81404E-03
-2.79277E-08, 6.778233E-02, 7.1033E-04, -2.47681E-03
-2.79214E-08, 6.514770E-02, 9.2110E-04, -2.18173E-03
-2.79152E-08, 6.251305E-02, 8.1571E-04, -1.76019E-03
-2.79089E-08, 5.935149E-02, 7.1033E-04, -1.33864E-03
-2.79027E-08, 5.566299E-02, 3.9417E-04, -9.5926E-04
-2.78964E-08, 5.197450E-02, 2.8879E-04, -5.7987E-04
-2.78902E-08, 4.775907E-02, 1.8340E-04, -2.0048E-04
-2.78839E-08, 4.407058E-02, -2.737E-05, 1.7891E-04
-2.78777E-08, 3.932823E-02, -3.4353E-04, 5.1614E-04
-2.78714E-08, 3.458588E-02, -5.5430E-04, 8.5338E-04
-2.78652E-08, 2.984353E-02, -8.7046E-04, 1.31707E-03
-2.78589E-08, 2.562810E-02, -1.08123E-03, 1.61215E-03
-2.78527E-08, 2.088575E-02, -1.29200E-03, 1.90723E-03
-2.78464E-08, 1.667033E-02, -1.60815E-03, 2.16016E-03
-2.78402E-08, 1.140105E-02, -1.92431E-03, 2.37093E-03
-2.78339E-08, 8.76641E-03, -2.24047E-03, 2.53954E-03
-2.78277E-08, 4.02406E-03, -2.34585E-03, 2.79247E-03
-2.78214E-08, 8.6249E-04, -2.45124E-03, 2.91893E-03
-2.78152E-08, -2.82600E-03, -2.87278E-03, 2.96109E-03
-2.78089E-08, -5.46064E-03, -2.87278E-03, 3.08755E-03
-2.78027E-08, -7.56835E-03, -3.08355E-03, 3.12970E-03
-2.77964E-08, -9.14914E-03, -3.18894E-03, 3.12970E-03
-2.77902E-08, -1.231070E-02, -3.08355E-03, 3.25617E-03
-2.77839E-08, -1.336456E-02, -3.18894E-03, 3.21401E-03
-2.77777E-08, -1.389149E-02, -3.29432E-03, 3.25617E-03
-2.77714E-08, -1.441841E-02, -3.29432E-03, 3.21401E-03
-2.77652E-08, -1.547227E-02, -3.18894E-03, 3.17186E-03
-2.77589E-08, -1.652613E-02, -2.97817E-03, 3.21401E-03
-2.77527E-08, -1.599920E-02, -2.97817E-03, 3.25617E-03
-2.77464E-08, -1.599920E-02, -2.97817E-03, 3.25617E-03
-2.77402E-08, -1.599920E-02, -2.87278E-03, 3.25617E-03
-2.77339E-08, -1.494534E-02, -2.66201E-03, 3.21401E-03
-2.77277E-08, -1.441841E-02, -2.45124E-03, 3.29832E-03
-2.77214E-08, -1.389149E-02, -2.34585E-03, 3.29832E-03
-2.77152E-08, -1.336456E-02, -2.24047E-03, 3.34047E-03
-2.77089E-08, -1.283763E-02, -2.13508E-03, 3.38263E-03
-2.77027E-08, -1.178377E-02, -2.13508E-03, 3.38263E-03
-2.76964E-08, -1.020299E-02, -2.02970E-03, 3.42478E-03
-2.76902E-08, -1.072992E-02, -2.02970E-03, 3.46694E-03
-2.76839E-08, -9.67606E-03, -1.92431E-03, 3.42478E-03
-2.76777E-08, -1.020299E-02, -1.92431E-03, 3.42478E-03
-2.76714E-08, -9.67606E-03, -1.92431E-03, 3.42478E-03
-2.76652E-08, -1.020299E-02, -2.13508E-03, 3.46694E-03
-2.76589E-08, -1.020299E-02, -2.13508E-03, 3.34047E-03
-2.76527E-08, -1.072992E-02, -2.55662E-03, 3.25617E-03
-2.76464E-08, -1.178377E-02, -2.55662E-03, 3.17186E-03
-2.76402E-08, -1.336456E-02, -2.97817E-03, 3.04540E-03
-2.76339E-08, -1.494534E-02, -3.29432E-03, 2.83462E-03
-2.76277E-08, -1.547227E-02, -3.50509E-03, 2.66601E-03
-2.76214E-08, -1.757998E-02, -3.92664E-03, 2.41308E-03
-2.76152E-08, -1.968769E-02, -4.55895E-03, 2.20231E-03
-2.76089E-08, -2.179541E-02, -5.08588E-03, 1.86508E-03
-2.76027E-08, -2.337619E-02, -5.92896E-03, 1.57000E-03
-2.75964E-08, -2.548390E-02, -6.35051E-03, 1.23276E-03
-2.75902E-08, -2.811854E-02, -7.29898E-03, 8.9553E-04
-2.75839E-08, -2.969932E-02, -7.93129E-03, 6.0045E-04
-2.75777E-08, -3.180704E-02, -8.66899E-03, 1.7891E-04
-2.75714E-08, -3.391474E-02, -9.51207E-03, -2.0048E-04
-2.75652E-08, -3.549553E-02, -1.024977E-02, -6.2202E-04
-2.75589E-08, -3.760324E-02, -1.098747E-02, -8.7495E-04
-2.75527E-08, -3.865710E-02, -1.172517E-02, -1.29649E-03
-2.75464E-08, -3.971095E-02, -1.267364E-02, -1.54942E-03
-2.75402E-08, -4.076481E-02, -1.320057E-02, -1.84450E-03
-2.75339E-08, -4.129174E-02, -1.372750E-02, -2.13958E-03
-2.75277E-08, -4.181866E-02, -1.446519E-02, -2.35035E-03
-2.75214E-08, -4.181866E-02, -1.499212E-02, -2.51896E-03
-2.75152E-08, -4.234559E-02, -1.541366E-02, -2.60327E-03
-2.75089E-08, -4.181866E-02, -1.572982E-02, -2.68758E-03
-2.75027E-08, -4.287252E-02, -1.615136E-02, -2.81404E-03
-2.74964E-08, -4.234559E-02, -1.625675E-02, -2.81404E-03
-2.74902E-08, -4.234559E-02, -1.636213E-02, -2.72973E-03
-2.74839E-08, -4.076481E-02, -1.636213E-02, -2.68758E-03
-2.74777E-08, -4.076481E-02, -1.625675E-02, -2.60327E-03
-2.74714E-08, -3.971095E-02, -1.604598E-02, -2.43465E-03
-2.74652E-08, -3.865710E-02, -1.594059E-02, -2.22388E-03
-2.74589E-08, -3.865710E-02, -1.551905E-02, -2.09742E-03
-2.74527E-08, -3.707631E-02, -1.478135E-02, -1.76019E-03
-2.74464E-08, -3.654939E-02, -1.446519E-02, -1.50726E-03
-2.74402E-08, -3.602246E-02, -1.393827E-02, -1.25434E-03
-2.74339E-08, -3.549553E-02, -1.330595E-02, -9.1710E-04
-2.74277E-08, -3.496860E-02, -1.246287E-02, -7.4849E-04
-2.74214E-08, -3.549553E-02, -1.204133E-02, -5.7987E-04
-2.74152E-08, -3.496860E-02, -1.119824E-02, -2.8479E-04
-2.74089E-08, -3.496860E-02, -1.067131E-02, 1.029E-05
-2.74027E-08, -3.549553E-02, -9.93362E-03, 1.7891E-04
