,Channel 2,Channel 3,Channel 4
1.12229E-08, 3.399721E-02, -2.601840E-02, -4.35504E-03
1.12479E-08, 2.503943E-02, -2.327838E-02, -2.66887E-03
1.12729E-08, 1.766245E-02, -1.737678E-02, -2.4500E-04
1.12979E-08, 1.292009E-02, -9.47286E-03, 1.91540E-03
1.13229E-08, 1.344702E-02, -1.88510E-03, 3.60157E-03
1.13479E-08, 1.924323E-02, 4.22726E-03, 4.65543E-03
1.13729E-08, 2.767408E-02, 7.59960E-03, 4.70812E-03
1.13979E-08, 3.768570E-02, 8.12653E-03, 4.23388E-03
1.14229E-08, 4.875119E-02, 5.70266E-03, 3.75965E-03
1.14479E-08, 5.454740E-02, 1.69801E-03, 3.49618E-03
1.14729E-08, 5.770896E-02, -1.99049E-03, 3.49618E-03
1.14979E-08, 5.823589E-02, -3.88743E-03, 3.60157E-03
1.15229E-08, 5.560125E-02, -2.41203E-03, 3.60157E-03
1.15479E-08, 5.243969E-02, 2.85725E-03, 3.54888E-03
1.15729E-08, 4.822426E-02, 1.149886E-02, 3.18003E-03
1.15979E-08, 4.400884E-02, 2.235358E-02, 2.49502E-03
1.16229E-08, 3.768570E-02, 3.384060E-02, 2.02079E-03
1.16479E-08, 2.978179E-02, 4.395762E-02, 1.91540E-03
1.16729E-08, 1.924323E-02, 5.059691E-02, 2.38964E-03
1.16979E-08, 1.186624E-02, 5.207231E-02, 3.23272E-03
1.17229E-08, 2.90846E-03, 4.891074E-02, 4.70812E-03
1.17479E-08, -2.36081E-03, 4.174452E-02, 6.02544E-03
1.17729E-08, -6.57624E-03, 3.225982E-02, 7.13199E-03
1.17979E-08, -4.46853E-03, 2.266973E-02, 7.65892E-03
1.18229E-08, -2.5310E-04, 1.497659E-02, 7.55353E-03
1.18479E-08, 6.59696E-03, 1.033962E-02, 6.86852E-03
1.18729E-08, 1.450088E-02, 9.18038E-03, 5.81467E-03
1.18979E-08, 2.345865E-02, 1.033962E-02, 4.55004E-03
1.19229E-08, 3.188950E-02, 1.234195E-02, 3.23272E-03
1.19479E-08, 3.821263E-02, 1.339580E-02, 2.38964E-03
1.19729E-08, 4.242805E-02, 1.139348E-02, 1.86271E-03
1.19979E-08, 4.664348E-02, 6.22959E-03, 1.54655E-03
1.20229E-08, 4.980505E-02, -1.77972E-03, 1.70463E-03
1.20479E-08, 5.296661E-02, -1.147519E-02, 2.12617E-03
1.20729E-08, 5.402047E-02, -2.074912E-02, 2.49502E-03
1.20979E-08, 5.402047E-02, -2.728303E-02, 2.75849E-03
1.21229E-08, 5.138583E-02, -3.002305E-02, 2.91656E-03
1.21479E-08, 4.506269E-02, -2.812611E-02, 2.86387E-03
1.21729E-08, 3.610492E-02, -2.190836E-02, 2.75849E-03
1.21979E-08, 2.398558E-02, -1.273982E-02, 2.65310E-03
1.22229E-08, 1.081238E-02, -2.41203E-03, 2.75849E-03
1.22479E-08, 1.32768E-03, 7.38883E-03, 3.07464E-03
1.22729E-08, -3.41467E-03, 1.581967E-02, 3.60157E-03
1.22979E-08, 1.32768E-03, 2.193204E-02, 4.02311E-03
1.23229E-08, 1.397395E-02, 2.572592E-02, 4.18119E-03
1.23479E-08, 3.241643E-02, 2.772824E-02, 3.91773E-03
1.23729E-08, 5.402047E-02, 2.846594E-02, 3.02195E-03
1.23979E-08, 7.298987E-02, 2.888748E-02, 1.44117E-03
1.24229E-08, 8.194765E-02, 2.920364E-02, -3.5039E-04
1.24479E-08, 8.089379E-02, 3.004673E-02, -2.08925E-03
1.24729E-08, 6.824752E-02, 3.183828E-02, -3.19580E-03
1.24979E-08, 4.769734E-02, 3.394599E-02, -3.61734E-03
1.25229E-08, 2.556636E-02, 3.626448E-02, -3.09041E-03
1.25479E-08, 7.65082E-03, 3.837219E-02, -1.87848E-03
1.25729E-08, -2.36081E-03, 4.005836E-02, -8.692E-05
1.25979E-08, 8.0075E-04, 4.069067E-02, 1.33578E-03
1.26229E-08, 1.081238E-02, 3.953143E-02, 2.44233E-03
1.26479E-08, 2.556636E-02, 3.594832E-02, 3.07464E-03
1.26729E-08, 3.821263E-02, 2.962518E-02, 2.91656E-03
1.26979E-08, 4.558962E-02, 2.098357E-02, 2.38964E-03
1.27229E-08, 4.348191E-02, 1.055039E-02, 1.38847E-03
1.27479E-08, 3.188950E-02, -8.3125E-04, 4.9270E-04
1.27729E-08, 1.502781E-02, -1.189673E-02, 1.2385E-04
1.27979E-08, -4.46853E-03, -2.180298E-02, 7.115E-05
1.28229E-08, -2.080329E-02, -2.991767E-02, 5.4539E-04
1.28479E-08, -3.028799E-02, -3.497617E-02, 1.59924E-03
1.28729E-08, -3.028799E-02, -3.813774E-02, 2.75849E-03
1.28979E-08, -2.238407E-02, -3.898083E-02, 3.70696E-03
1.29229E-08, -8.15702E-03, -3.761081E-02, 4.12850E-03
1.29479E-08, 9.75853E-03, -3.476540E-02, 4.12850E-03
1.29729E-08, 2.556636E-02, -2.991767E-02, 3.49618E-03
1.29979E-08, 4.190113E-02, -2.296222E-02, 2.49502E-03
1.30229E-08, 5.296661E-02, -1.358290E-02, 1.65194E-03
1.30479E-08, 5.823589E-02, -1.67433E-03, 1.28309E-03
1.30729E-08, 5.876282E-02, 1.192041E-02, 1.75732E-03
1.30979E-08, 5.454740E-02, 2.614746E-02, 2.91656E-03
1.31229E-08, 4.664348E-02, 3.932066E-02, 4.44466E-03
1.31479E-08, 3.768570E-02, 4.975383E-02, 6.07813E-03
1.31729E-08, 2.820100E-02, 5.555004E-02, 7.18468E-03
1.31979E-08, 1.977016E-02, 5.597158E-02, 7.29007E-03
1.32229E-08, 1.133931E-02, 5.049153E-02, 6.34160E-03
1.32479E-08, 5.54310E-03, 3.984758E-02, 4.65543E-03
1.32729E-08, 8.0075E-04, 2.583130E-02, 2.54771E-03
1.32979E-08, -2.36081E-03, 9.81269E-03, 3.8731E-04
1.33229E-08, -1.83389E-03, -5.46821E-03, -1.14078E-03
1.33479E-08, -2.5310E-04, -1.874680E-02, -1.77309E-03
1.33729E-08, 4.48925E-03, -2.770457E-02, -1.77309E-03
1.33979E-08, 1.186624E-02, -3.276308E-02, -1.50963E-03
1.34229E-08, 1.977016E-02, -3.276308E-02, -1.14078E-03
1.34479E-08, 2.556636E-02, -2.886381E-02, -7.1924E-04
1.34729E-08, 3.136257E-02, -2.169759E-02, -6.6655E-04
1.34979E-08, 3.557799E-02, -1.316136E-02, -5.6116E-04
1.35229E-08, 3.505107E-02, -4.20359E-03, -3.5039E-04
1.35479E-08, 3.294335E-02, 3.48956E-03, 4.9270E-04
1.35729E-08, 2.820100E-02, 9.18038E-03, 1.91540E-03
1.35979E-08, 2.451251E-02, 1.265811E-02, 3.86503E-03
1.36229E-08, 2.345865E-02, 1.381735E-02, 5.86736E-03
1.36479E-08, 2.293172E-02, 1.360658E-02, 7.55353E-03
1.36729E-08, 2.240480E-02, 1.255272E-02, 8.71277E-03
1.36979E-08, 2.240480E-02, 1.223656E-02, 8.81816E-03
1.37229E-08, 1.924323E-02, 1.276349E-02, 8.02776E-03
1.37479E-08, 1.397395E-02, 1.392273E-02, 6.71045E-03
1.37729E-08, 6.07003E-03, 1.592506E-02, 5.12966E-03
1.37979E-08, -7.8003E-04, 1.782200E-02, 3.91773E-03
1.38229E-08, -3.41467E-03, 1.845431E-02, 3.02195E-03
1.38479E-08, -3.41467E-03, 1.676814E-02, 2.81118E-03
1.38729E-08, 5.01618E-03, 1.286888E-02, 3.18003E-03
1.38979E-08, 1.660859E-02, 6.65113E-03, 3.60157E-03
1.39229E-08, 3.136257E-02, -1.56895E-03, 4.02311E-03
1.39479E-08, 4.506269E-02, -9.99979E-03, 4.07581E-03
1.39729E-08, 5.296661E-02, -1.695524E-02, 3.81234E-03
1.39979E-08, 5.718204E-02, -2.138143E-02, 3.23272E-03
1.40229E-08, 5.349354E-02, -2.169759E-02, 2.70579E-03
1.40479E-08, 4.506269E-02, -1.716601E-02, 2.49502E-03
1.40729E-08, 3.188950E-02, -7.68131E-03, 2.65310E-03
1.40979E-08, 2.187787E-02, 5.49189E-03, 3.12734E-03
1.41229E-08, 9.75853E-03, 2.140511E-02, 3.86503E-03
1.41479E-08, -7.8003E-04, 3.805603E-02, 4.33927E-03
1.41729E-08, -1.184552E-02, 5.333694E-02, 4.39196E-03
1.41979E-08, -2.027636E-02, 6.587782E-02, 3.60157E-03
1.42229E-08, -2.712642E-02, 7.357097E-02, 2.44233E-03
1.42479E-08, -3.239570E-02, 7.599483E-02, 7.5616E-04
1.42729E-08, -3.186877E-02, 7.177942E-02, -8.2462E-04
1.42979E-08, -2.501871E-02, 6.187317E-02, -2.30002E-03
1.43229E-08, -1.342630E-02, 4.659226E-02, -3.19580E-03
1.43479E-08, 2.7382E-04, 2.720132E-02, -3.30118E-03
1.43729E-08, 1.344702E-02, 5.91343E-03, -2.98503E-03
1.43979E-08, 2.398558E-02, -1.600677E-02, -2.35271E-03
1.44229E-08, 2.398558E-02, -3.581926E-02, -1.77309E-03
1.44479E-08, 1.871630E-02, -5.183787E-02, -1.35155E-03
1.44729E-08, 5.54310E-03, -6.279796E-02, -1.08809E-03
1.44979E-08, -1.026473E-02, -6.775109E-02, -9.3001E-04
1.45229E-08, -2.343793E-02, -6.711877E-02, -8.7732E-04
1.45479E-08, -3.134185E-02, -6.132257E-02, -5.6116E-04
1.45729E-08, -3.186877E-02, -5.225941E-02, 1.846E-05
1.45979E-08, -2.238407E-02, -4.087777E-02, 8.6155E-04
1.46229E-08, -8.15702E-03, -2.896920E-02, 1.75732E-03
1.46479E-08, 8.70467E-03, -1.769294E-02, 2.54771E-03
1.46729E-08, 2.345865E-02, -7.68131E-03, 3.23272E-03
1.46979E-08, 3.452414E-02, 1.38185E-03, 3.70696E-03
1.47229E-08, 3.979342E-02, 8.86422E-03, 3.91773E-03
1.47479E-08, 3.768570E-02, 1.529275E-02, 4.12850E-03
1.47729E-08, 3.030871E-02, 2.056202E-02, 4.49735E-03
1.47979E-08, 2.082401E-02, 2.488283E-02, 4.81350E-03
1.48229E-08, 7.65082E-03, 2.804440E-02, 5.07697E-03
1.48479E-08, -6.57624E-03, 3.025750E-02, 5.18235E-03
1.48729E-08, -1.922251E-02, 3.152213E-02, 5.12966E-03
1.48979E-08, -3.081492E-02, 3.183828E-02, 5.02428E-03
1.49229E-08, -3.871884E-02, 3.204905E-02, 4.91889E-03
1.49479E-08, -4.135348E-02, 3.141674E-02, 4.97158E-03
1.49729E-08, -3.819191E-02, 3.025750E-02, 5.34043E-03
1.49979E-08, -2.712642E-02, 2.762286E-02, 5.34043E-03
1.50229E-08, -9.73780E-03, 2.340743E-02, 5.18235E-03
1.50479E-08, 8.70467E-03, 1.729507E-02, 4.60273E-03
1.50729E-08, 2.503943E-02, 1.002347E-02, 3.49618E-03
1.50979E-08, 3.505107E-02, 2.01416E-03, 1.81002E-03
1.51229E-08, 3.452414E-02, -5.36283E-03, 2.2923E-04
1.51479E-08, 2.082401E-02, -1.094826E-02, -9.3001E-04
1.51729E-08, -2.88774E-03, -1.368829E-02, -1.35155E-03
1.51979E-08, -3.186877E-02, -1.358290E-02, -1.08809E-03
1.52229E-08, -5.979595E-02, -1.094826E-02, 1.7654E-04
1.52479E-08, -7.929228E-02, -6.62745E-03, 1.65194E-03
1.52729E-08, -8.666927E-02, -2.72819E-03, 2.65310E-03
1.52979E-08, -8.034614E-02, 2.2261E-04, 2.91656E-03
1.53229E-08, -6.243059E-02, 1.38185E-03, 2.12617E-03
1.53479E-08, -3.977269E-02, -9.355E-05, 5.4539E-04
1.53729E-08, -1.816865E-02, -3.67666E-03, -1.45694E-03
1.53979E-08, -2.36081E-03, -8.41901E-03, -3.24849E-03
1.54229E-08, 3.43539E-03, -1.347752E-02, -3.98619E-03
1.54479E-08, 2.7382E-04, -1.800910E-02, -3.72273E-03
1.54729E-08, -9.21088E-03, -2.127605E-02, -2.40541E-03
1.54979E-08, -1.869558E-02, -2.190836E-02, -5.6116E-04
1.55229E-08, -2.396486E-02, -1.990604E-02, 1.54655E-03
1.55479E-08, -2.396486E-02, -1.516369E-02, 3.12734E-03
1.55729E-08, -1.658787E-02, -7.47054E-03, 4.23388E-03
1.55979E-08, -6.04931E-03, 2.11955E-03, 4.65543E-03
1.56229E-08, 4.48925E-03, 1.265811E-02, 4.70812E-03
1.56479E-08, 1.186624E-02, 2.319666E-02, 4.70812E-03
1.56729E-08, 1.397395E-02, 3.247060E-02, 4.86620E-03
1.56979E-08, 1.028545E-02, 3.984758E-02, 5.07697E-03
1.57229E-08, 5.01618E-03, 4.469532E-02, 5.55120E-03
1.57479E-08, -1.30696E-03, 4.701380E-02, 5.86736E-03
1.57729E-08, -6.04931E-03, 4.754073E-02, 5.81467E-03
1.57979E-08, -8.68395E-03, 4.617072E-02, 5.44582E-03
1.58229E-08, -9.21088E-03, 4.300915E-02, 4.70812E-03
1.58479E-08, -1.342630E-02, 3.805603E-02, 4.02311E-03
1.58729E-08, -1.869558E-02, 3.194366E-02, 3.54888E-03
1.58979E-08, -2.607257E-02, 2.477745E-02, 3.44349E-03
1.59229E-08, -3.503034E-02, 1.645199E-02, 3.70696E-03
1.59479E-08, -4.135348E-02, 7.91575E-03, 4.33927E-03
1.59729E-08, -4.029962E-02, -5.1509E-04, 4.97158E-03
1.59979E-08, -3.186877E-02, -8.41901E-03, 5.39313E-03
1.60229E-08, -1.658787E-02, -1.590138E-02, 5.39313E-03
1.60479E-08, 3.96232E-03, -2.285683E-02, 4.97158E-03
1.60729E-08, 2.451251E-02, -2.896920E-02, 4.23388E-03
1.60979E-08, 3.821263E-02, -3.487079E-02, 3.28541E-03
1.61229E-08, 4.032034E-02, -3.940237E-02, 2.28425E-03
1.61479E-08, 2.925486E-02, -4.172085E-02, 1.49386E-03
1.61729E-08, 9.23160E-03, -4.129931E-02, 8.6155E-04
1.61979E-08, -1.764172E-02, -3.708389E-02, 3.8731E-04
1.62229E-08, -4.188041E-02, -2.928535E-02, 2.2923E-04
1.62479E-08, -5.821517E-02, -1.779833E-02, 2.2923E-04
1.62729E-08, -6.295752E-02, -4.73051E-03, 5.4539E-04
1.62979E-08, -5.505360E-02, 8.75884E-03, 9.6693E-04
1.63229E-08, -3.503034E-02, 2.045664E-02, 1.65194E-03
1.63479E-08, -1.237244E-02, 2.825517E-02, 2.44233E-03
1.63729E-08, 9.23160E-03, 3.152213E-02, 3.12734E-03
1.63979E-08, 2.609329E-02, 3.015211E-02, 3.75965E-03
1.64229E-08, 3.188950E-02, 2.477745E-02, 4.12850E-03
1.64479E-08, 2.714715E-02, 1.718969E-02, 4.39196E-03
1.64729E-08, 1.344702E-02, 9.39115E-03, 4.33927E-03
1.64979E-08, -2.36081E-03, 3.06802E-03, 4.23388E-03
1.65229E-08, -1.922251E-02, -1.9893E-04, 4.02311E-03
1.65479E-08, -3.397649E-02, -9.355E-05, 4.02311E-03
1.65729E-08, -4.293426E-02, 3.38418E-03, 4.39196E-03
1.65979E-08, -4.609583E-02, 9.28577E-03, 4.55004E-03
1.66229E-08, -4.556890E-02, 1.603044E-02, 4.97158E-03
1.66479E-08, -4.293426E-02, 2.288051E-02, 5.23505E-03
1.66729E-08, -3.819191E-02, 2.783363E-02, 5.28774E-03
1.66979E-08, -3.292263E-02, 3.057365E-02, 5.02428E-03
1.67229E-08, -3.028799E-02, 3.099520E-02, 4.55004E-03
1.67479E-08, -2.976106E-02, 2.951980E-02, 3.91773E-03
1.67729E-08, -3.028799E-02, 2.646361E-02, 3.18003E-03
1.67979E-08, -3.081492E-02, 2.277512E-02, 2.54771E-03
1.68229E-08, -3.292263E-02, 1.877047E-02, 2.12617E-03
1.68479E-08, -3.344956E-02, 1.466043E-02, 1.91540E-03
1.68729E-08, -3.081492E-02, 1.033962E-02, 1.91540E-03
1.68979E-08, -2.396486E-02, 5.59727E-03, 1.81002E-03
1.69229E-08, -1.237244E-02, -1.9893E-04, 1.44117E-03
1.69479E-08, 2.7382E-04, -6.94361E-03, 1.12501E-03
1.69729E-08, 1.450088E-02, -1.453137E-02, 4.9270E-04
1.69979E-08, 2.662022E-02, -2.264606E-02, -2.4500E-04
1.70229E-08, 3.294335E-02, -3.097152E-02, -3.5039E-04
1.70479E-08, 3.083564E-02, -3.866467E-02, -3.423E-05
1.70729E-08, 1.871630E-02, -4.509319E-02, 7.5616E-04
1.70979E-08, 2.38154E-03, -4.930861E-02, 2.02079E-03
1.71229E-08, -1.658787E-02, -5.099478E-02, 3.18003E-03
1.71479E-08, -3.344956E-02, -4.951938E-02, 4.07581E-03
1.71729E-08, -4.398812E-02, -4.456626E-02, 4.39196E-03
1.71979E-08, -4.398812E-02, -3.603003E-02, 3.86503E-03
1.72229E-08, -3.713806E-02, -2.391069E-02, 2.86387E-03
1.72479E-08, -2.449179E-02, -9.47286E-03, 1.59924E-03
1.72729E-08, -8.68395E-03, 6.54574E-03, 5.4539E-04
1.72979E-08, 5.54310E-03, 2.277512E-02, 1.846E-05
1.73229E-08, 1.344702E-02, 3.731833E-02, 2.8192E-04
1.73479E-08, 1.502781E-02, 4.880536E-02, 1.28309E-03
1.73729E-08, 1.081238E-02, 5.597158E-02, 2.38964E-03
1.73979E-08, 2.38154E-03, 5.881699E-02, 3.65426E-03
1.74229E-08, -9.21088E-03, 5.649851E-02, 4.44466E-03
1.74479E-08, -2.027636E-02, 5.038614E-02, 4.65543E-03
1.74729E-08, -2.976106E-02, 4.163914E-02, 4.39196E-03
1.74979E-08, -3.766498E-02, 3.120597E-02, 3.75965E-03
1.75229E-08, -4.082655E-02, 1.982432E-02, 2.60041E-03
1.75479E-08, -4.240733E-02, 8.02114E-03, 1.54655E-03
1.75729E-08, -4.135348E-02, -3.78204E-03, 3.8731E-04
1.75979E-08, -3.608420E-02, -1.621754E-02, -7.1924E-04
1.76229E-08, -2.870721E-02, -2.833688E-02, -1.72040E-03
1.76479E-08, -2.027636E-02, -4.024545E-02, -2.45810E-03
1.76729E-08, -1.131859E-02, -5.057324E-02, -3.19580E-03
1.76979E-08, -1.83389E-03, -5.784484E-02, -3.67003E-03
1.77229E-08, 6.07003E-03, -6.079564E-02, -3.56465E-03
1.77479E-08, 1.081238E-02, -5.763407E-02, -2.98503E-03
1.77729E-08, 1.186624E-02, -4.888707E-02, -1.82579E-03
1.77979E-08, 1.081238E-02, -3.444925E-02, -3.5039E-04
1.78229E-08, 6.07003E-03, -1.537446E-02, 1.49386E-03
1.78479E-08, -7.8003E-04, 5.49189E-03, 3.39080E-03
1.78729E-08, -9.21088E-03, 2.593669E-02, 4.97158E-03
1.78979E-08, -1.711480E-02, 4.416839E-02, 6.07813E-03
1.79229E-08, -2.449179E-02, 5.755236E-02, 6.65775E-03
1.79479E-08, -3.081492E-02, 6.524551E-02, 6.60506E-03
1.79729E-08, -3.661112E-02, 6.640474E-02, 6.28890E-03
1.79979E-08, -4.082655E-02, 6.124086E-02, 5.44582E-03
1.80229E-08, -4.504197E-02, 5.017537E-02, 4.86620E-03
1.80479E-08, -4.978433E-02, 3.468369E-02, 4.55004E-03
1.80729E-08, -5.241896E-02, 1.676814E-02, 4.60273E-03
1.80979E-08, -5.558053E-02, -2.30665E-03, 4.86620E-03
1.81229E-08, -5.716131E-02, -2.001142E-02, 5.44582E-03
1.81479E-08, -5.874210E-02, -3.455463E-02, 5.81467E-03
1.81729E-08, -5.716131E-02, -4.477703E-02, 5.81467E-03
1.81979E-08, -5.083818E-02, -4.941400E-02, 5.39313E-03
1.82229E-08, -4.240733E-02, -4.899246E-02, 4.60273E-03
1.82479E-08, -3.134185E-02, -4.372318E-02, 3.75965E-03
1.82729E-08, -1.869558E-02, -3.423848E-02, 2.86387E-03
1.82979E-08, -6.57624E-03, -2.190836E-02, 2.60041E-03
1.83229E-08, 8.0075E-04, -7.47054E-03, 2.75849E-03
1.83479E-08, 8.0075E-04, 7.38883E-03, 3.39080E-03
1.83729E-08, -6.57624E-03, 2.203742E-02, 4.12850E-03
1.83979E-08, -1.974943E-02, 3.573754E-02, 4.76081E-03
1.84229E-08, -3.661112E-02, 4.680303E-02, 4.86620E-03
1.84479E-08, -5.505360E-02, 5.449618E-02, 4.23388E-03
1.84729E-08, -6.822680E-02, 5.755236E-02, 2.91656E-03
1.84979E-08, -7.244222E-02, 5.544465E-02, 1.17770E-03
1.85229E-08, -6.875373E-02, 4.922690E-02, -2.4500E-04
1.85479E-08, -5.768824E-02, 3.879373E-02, -1.14078E-03
1.85729E-08, -4.188041E-02, 2.583130E-02, -1.19347E-03
1.85979E-08, -2.607257E-02, 1.192041E-02, -1.9231E-04
1.86229E-08, -1.553401E-02, -1.46356E-03, 1.44117E-03
1.86479E-08, -1.342630E-02, -1.316136E-02, 3.39080E-03
1.86729E-08, -2.185715E-02, -2.338376E-02, 5.12966E-03
1.86979E-08, -3.555727E-02, -3.223615E-02, 6.13082E-03
1.87229E-08, -5.189203E-02, -3.961314E-02, 6.23621E-03
1.87479E-08, -6.559216E-02, -4.604166E-02, 5.60390E-03
1.87729E-08, -7.244222E-02, -5.078401E-02, 4.33927E-03
1.87979E-08, -6.559216E-02, -5.341865E-02, 2.91656E-03
1.88229E-08, -4.925739E-02, -5.299711E-02, 1.96809E-03
1.88479E-08, -2.712642E-02, -4.867630E-02, 1.54655E-03
1.88729E-08, -3.94160E-03, -4.024545E-02, 1.86271E-03
1.88979E-08, 1.397395E-02, -2.844227E-02, 2.91656E-03
1.89229E-08, 2.029708E-02, -1.484753E-02, 4.07581E-03
1.89479E-08, 1.397395E-02, -1.88510E-03, 5.23505E-03
1.89729E-08, -4.46853E-03, 8.75884E-03, 6.07813E-03
1.89979E-08, -2.659950E-02, 1.592506E-02, 6.23621E-03
1.90229E-08, -4.714968E-02, 1.877047E-02, 5.86736E-03
1.90479E-08, -6.032288E-02, 1.803277E-02, 5.07697E-03
1.90729E-08, -6.243059E-02, 1.550352E-02, 4.18119E-03
1.90979E-08, -5.083818E-02, 1.276349E-02, 3.28541E-03
1.91229E-08, -3.239570E-02, 1.170964E-02, 2.70579E-03
1.91479E-08, -1.289937E-02, 1.329042E-02, 2.49502E-03
1.91729E-08, 3.43539E-03, 1.740046E-02, 2.91656E-03
1.91979E-08, 9.75853E-03, 2.340743E-02, 3.49618E-03
1.92229E-08, 5.54310E-03, 3.015211E-02, 4.12850E-03
1.92479E-08, -6.57624E-03, 3.626448E-02, 4.55004E-03
1.92729E-08, -2.291100E-02, 4.058528E-02, 4.60273E-03
1.92979E-08, -3.766498E-02, 4.237684E-02, 4.12850E-03
1.93229E-08, -4.609583E-02, 4.184991E-02, 3.28541E-03
1.93479E-08, -4.820354E-02, 3.879373E-02, 2.54771E-03
1.93729E-08, -4.504197E-02, 3.394599E-02, 1.86271E-03
1.93979E-08, -3.977269E-02, 2.762286E-02, 1.44117E-03
1.94229E-08, -3.661112E-02, 1.971894E-02, 1.70463E-03
1.94479E-08, -3.871884E-02, 1.139348E-02, 2.33694E-03
1.94729E-08, -4.767661E-02, 2.85725E-03, 3.33811E-03
1.94979E-08, -6.453831E-02, -5.36283E-03, 4.28658E-03
1.95229E-08, -8.403464E-02, -1.295059E-02, 4.81350E-03
1.95479E-08, -1.0353097E-01, -1.937911E-02, 4.81350E-03
1.95729E-08, -1.1881188E-01, -2.496454E-02, 4.28658E-03
1.95979E-08, -1.2513500E-01, -2.949612E-02, 3.28541E-03
1.96229E-08, -1.2039266E-01, -3.371155E-02, 2.33694E-03
1.96479E-08, -1.0458482E-01, -3.813774E-02, 1.70463E-03
1.96729E-08, -7.981921E-02, -4.319625E-02, 1.59924E-03
1.96979E-08, -4.767661E-02, -4.814937E-02, 1.96809E-03
1.97229E-08, -1.395323E-02, -5.215402E-02, 2.86387E-03
1.97479E-08, 1.344702E-02, -5.405096E-02, 3.91773E-03
1.97729E-08, 3.188950E-02, -5.225941E-02, 4.76081E-03
1.97979E-08, 3.873956E-02, -4.614704E-02, 5.28774E-03
1.98229E-08, 3.083564E-02, -3.466002E-02, 5.28774E-03
1.98479E-08, 1.028545E-02, -1.843064E-02, 5.18235E-03
1.98729E-08, -1.711480E-02, 1.48723E-03, 5.12966E-03
1.98979E-08, -4.293426E-02, 2.298589E-02, 5.23505E-03
1.99229E-08, -6.295752E-02, 4.332531E-02, 5.49851E-03
1.99479E-08, -7.244222E-02, 6.071393E-02, 6.02544E-03
1.99729E-08, -6.769987E-02, 7.283327E-02, 6.49967E-03
1.99979E-08, -5.294589E-02, 7.810254E-02, 6.71045E-03
2.00229E-08, -3.239570E-02, 7.536252E-02, 6.55237E-03
2.00479E-08, -1.606094E-02, 6.450780E-02, 5.92005E-03
2.00729E-08, -4.46853E-03, 4.690842E-02, 5.23505E-03
2.00979E-08, -3.94160E-03, 2.361820E-02, 4.28658E-03
2.01229E-08, -1.026473E-02, -2.62280E-03, 3.49618E-03
2.01479E-08, -2.291100E-02, -2.886381E-02, 2.86387E-03
2.01729E-08, -3.555727E-02, -5.152171E-02, 2.60041E-03
2.01979E-08, -4.135348E-02, -6.806725E-02, 2.33694E-03
2.02229E-08, -4.188041E-02, -7.681425E-02, 2.07348E-03
2.02479E-08, -3.608420E-02, -7.639270E-02, 1.91540E-03
2.02729E-08, -2.449179E-02, -6.796186E-02, 1.65194E-03
2.02979E-08, -1.395323E-02, -5.257557E-02, 1.54655E-03
2.03229E-08, -4.46853E-03, -3.286846E-02, 1.75732E-03
2.03479E-08, -2.5310E-04, -1.126442E-02, 2.17887E-03
2.03729E-08, 2.90846E-03, 9.81269E-03, 3.12734E-03
2.03979E-08, 1.85461E-03, 2.888748E-02, 3.86503E-03
2.04229E-08, -1.30696E-03, 4.395762E-02, 4.28658E-03
2.04479E-08, -4.99545E-03, 5.491772E-02, 4.12850E-03
2.04729E-08, -8.68395E-03, 6.039777E-02, 3.23272E-03
2.04979E-08, -1.500708E-02, 6.071393E-02, 1.75732E-03
2.05229E-08, -2.291100E-02, 5.597158E-02, 1.846E-05
2.05479E-08, -3.397649E-02, 4.669765E-02, -1.40424E-03
2.05729E-08, -4.398812E-02, 3.341907E-02, -2.08925E-03
2.05979E-08, -5.189203E-02, 1.782200E-02, -1.98386E-03
2.06229E-08, -5.399975E-02, 1.80339E-03, -9.3001E-04
2.06479E-08, -5.399975E-02, -1.326675E-02, 9.1424E-04
2.06729E-08, -4.714968E-02, -2.591302E-02, 2.81118E-03
2.06979E-08, -3.661112E-02, -3.476540E-02, 4.60273E-03
2.07229E-08, -2.765335E-02, -4.003468E-02, 5.81467E-03
2.07479E-08, -2.133022E-02, -4.108854E-02, 6.39429E-03
2.07729E-08, -2.080329E-02, -3.929698E-02, 6.13082E-03
2.07979E-08, -2.449179E-02, -3.518695E-02, 5.28774E-03
2.08229E-08, -3.134185E-02, -3.002305E-02, 4.18119E-03
2.08479E-08, -3.924577E-02, -2.359453E-02, 2.86387E-03
2.08729E-08, -4.451504E-02, -1.653370E-02, 1.54655E-03
2.08979E-08, -4.714968E-02, -8.94594E-03, 3.8731E-04
2.09229E-08, -4.609583E-02, -1.04202E-03, -7.1924E-04
2.09479E-08, -4.398812E-02, 7.38883E-03, -1.24617E-03
2.09729E-08, -3.977269E-02, 1.518736E-02, -1.40424E-03
2.09979E-08, -3.661112E-02, 2.277512E-02, -1.24617E-03
2.10229E-08, -3.450342E-02, 2.930903E-02, -9.3001E-04
2.10479E-08, -3.239570E-02, 3.426215E-02, -1.9231E-04
2.10729E-08, -3.081492E-02, 3.668602E-02, 3.8731E-04
2.10979E-08, -2.870721E-02, 3.658063E-02, 8.6155E-04
2.11229E-08, -2.607257E-02, 3.457830E-02, 1.01962E-03
2.11479E-08, -2.554564E-02, 3.036288E-02, 9.6693E-04
2.11729E-08, -2.501871E-02, 2.477745E-02, 4.4000E-04
