,Channel 2,Channel 3,Channel 4
8.7284E-09, 2.3317595E-01, -2.960151E-02, -1.35155E-03
8.7534E-09, 2.2474509E-01, -3.413309E-02, -9.8270E-04
8.7784E-09, 2.1315269E-01, -3.992930E-02, -7.1924E-04
8.8034E-09, 2.0735648E-01, -4.498781E-02, -2.4500E-04
8.8284E-09, 2.0735648E-01, -4.804398E-02, 5.9808E-04
8.8534E-09, 2.1209884E-01, -4.730628E-02, 1.96809E-03
8.8784E-09, 2.2052968E-01, -4.066699E-02, 3.86503E-03
8.9034E-09, 2.2896053E-01, -2.791534E-02, 5.81467E-03
8.9284E-09, 2.3212209E-01, -1.042134E-02, 7.60622E-03
8.9534E-09, 2.2737974E-01, 1.012885E-02, 8.71277E-03
8.9784E-09, 2.1578732E-01, 3.057365E-02, 8.97624E-03
9.0034E-09, 1.9997948E-01, 4.838381E-02, 8.13315E-03
9.0284E-09, 1.8364473E-01, 6.081931E-02, 6.44698E-03
9.0534E-09, 1.7205231E-01, 6.619398E-02, 4.60273E-03
9.0784E-09, 1.6730995E-01, 6.408627E-02, 2.75849E-03
9.1034E-09, 1.7152539E-01, 5.533926E-02, 1.59924E-03
9.1284E-09, 1.7995623E-01, 4.079605E-02, 1.12501E-03
9.1534E-09, 1.8944094E-01, 2.319666E-02, 1.38847E-03
9.1784E-09, 1.9787177E-01, 4.85957E-03, 2.17887E-03
9.2034E-09, 1.9997948E-01, -1.189673E-02, 2.96926E-03
9.2284E-09, 1.9523714E-01, -2.528070E-02, 3.44349E-03
9.2534E-09, 1.8259087E-01, -3.381693E-02, 3.54888E-03
9.2784E-09, 1.6730995E-01, -3.697850E-02, 3.33811E-03
9.3034E-09, 1.5150213E-01, -3.466002E-02, 3.07464E-03
9.3284E-09, 1.3990971E-01, -2.802073E-02, 3.07464E-03
9.3534E-09, 1.3516736E-01, -1.811448E-02, 3.60157E-03
9.3784E-09, 1.3938278E-01, -7.36515E-03, 4.76081E-03
9.4034E-09, 1.4992134E-01, 3.38418E-03, 6.28890E-03
9.4284E-09, 1.6256762E-01, 1.170964E-02, 7.86969E-03
9.4534E-09, 1.7521387E-01, 1.676814E-02, 9.02893E-03
9.4784E-09, 1.8311779E-01, 1.771661E-02, 9.08162E-03
9.5034E-09, 1.8575244E-01, 1.497659E-02, 8.02776E-03
9.5284E-09, 1.8206394E-01, 9.07500E-03, 6.07813E-03
9.5534E-09, 1.7047153E-01, 1.38185E-03, 3.60157E-03
9.5784E-09, 1.5729833E-01, -6.20591E-03, 1.28309E-03
9.6034E-09, 1.4359821E-01, -1.263443E-02, -6.1385E-04
9.6284E-09, 1.2989809E-01, -1.642831E-02, -1.45694E-03
9.6534E-09, 1.1830567E-01, -1.716601E-02, -1.14078E-03
9.6784E-09, 1.0776711E-01, -1.569061E-02, -8.692E-05
9.7034E-09, 9.722856E-02, -1.231828E-02, 1.54655E-03
9.7284E-09, 8.879771E-02, -8.94594E-03, 3.23272E-03
9.7534E-09, 8.036686E-02, -7.25977E-03, 4.60273E-03
9.7784E-09, 7.351680E-02, -7.68131E-03, 5.44582E-03
9.8034E-09, 7.088216E-02, -1.084288E-02, 5.60390E-03
9.8284E-09, 7.246295E-02, -1.558523E-02, 5.07697E-03
9.8534E-09, 7.773222E-02, -2.053835E-02, 4.28658E-03
9.8784E-09, 8.721692E-02, -2.401607E-02, 3.18003E-03
9.9034E-09, 9.722856E-02, -2.464839E-02, 2.02079E-03
9.9284E-09, 1.0197090E-01, -2.180298E-02, 1.07232E-03
9.9534E-09, 1.0091705E-01, -1.537446E-02, 3.3462E-04
9.9784E-09, 9.143235E-02, -5.67898E-03, 1.846E-05
1.00034E-08, 7.562451E-02, 4.75419E-03, 1.846E-05
1.00284E-08, 5.507432E-02, 1.560890E-02, 3.3462E-04
1.00534E-08, 3.505107E-02, 2.467206E-02, 1.01962E-03
1.00784E-08, 2.187787E-02, 3.110058E-02, 1.75732E-03
1.01034E-08, 1.660859E-02, 3.394599E-02, 2.49502E-03
1.01284E-08, 1.977016E-02, 3.247060E-02, 2.96926E-03
1.01534E-08, 3.083564E-02, 2.751747E-02, 3.23272E-03
1.01784E-08, 4.453577E-02, 1.950817E-02, 3.33811E-03
1.02034E-08, 5.718204E-02, 8.54807E-03, 3.02195E-03
1.02284E-08, 6.508595E-02, -2.93896E-03, 2.75849E-03
1.02534E-08, 6.772059E-02, -1.453137E-02, 2.70579E-03
1.02784E-08, 6.455903E-02, -2.412146E-02, 2.81118E-03
1.03034E-08, 6.034360E-02, -3.054998E-02, 3.07464E-03
1.03284E-08, 5.507432E-02, -3.339539E-02, 3.54888E-03
1.03534E-08, 5.138583E-02, -3.223615E-02, 3.97042E-03
1.03784E-08, 5.296661E-02, -2.770457E-02, 4.39196E-03
1.04034E-08, 5.560125E-02, -2.043296E-02, 4.23388E-03
1.04284E-08, 5.876282E-02, -1.158058E-02, 3.97042E-03
1.04534E-08, 5.928975E-02, -2.62280E-03, 3.39080E-03
1.04784E-08, 5.718204E-02, 5.28112E-03, 2.91656E-03
1.05034E-08, 4.980505E-02, 1.107732E-02, 2.23156E-03
1.05284E-08, 3.821263E-02, 1.434427E-02, 1.91540E-03
1.05534E-08, 2.503943E-02, 1.508197E-02, 1.86271E-03
1.05784E-08, 1.133931E-02, 1.339580E-02, 2.02079E-03
1.06034E-08, -2.5310E-04, 1.002347E-02, 2.17887E-03
1.06284E-08, -6.57624E-03, 6.33497E-03, 2.28425E-03
1.06534E-08, -7.63009E-03, 3.80572E-03, 2.38964E-03
1.06784E-08, -2.88774E-03, 3.48956E-03, 2.60041E-03
1.07034E-08, 7.65082E-03, 6.01881E-03, 2.81118E-03
1.07284E-08, 2.029708E-02, 1.149886E-02, 3.23272E-03
1.07534E-08, 3.557799E-02, 1.782200E-02, 4.12850E-03
1.07784E-08, 4.927812E-02, 2.340743E-02, 5.34043E-03
1.08034E-08, 6.087053E-02, 2.604207E-02, 6.34160E-03
1.08284E-08, 6.824752E-02, 2.309128E-02, 7.02660E-03
1.08534E-08, 7.140909E-02, 1.392273E-02, 7.18468E-03
1.08784E-08, 6.930137E-02, -5.1509E-04, 6.49967E-03
1.09034E-08, 6.087053E-02, -1.843064E-02, 4.97158E-03
1.09284E-08, 4.927812E-02, -3.624080E-02, 3.07464E-03
1.09534E-08, 3.188950E-02, -5.067863E-02, 1.12501E-03
1.09784E-08, 1.292009E-02, -5.868793E-02, -3.423E-05
1.10034E-08, -6.57624E-03, -5.879331E-02, -5.6116E-04
1.10284E-08, -2.343793E-02, -5.067863E-02, 7.115E-05
1.10534E-08, -3.450342E-02, -3.581926E-02, 1.54655E-03
1.10784E-08, -3.924577E-02, -1.674447E-02, 3.23272E-03
1.11034E-08, -3.819191E-02, 3.27879E-03, 4.86620E-03
1.11284E-08, -2.923414E-02, 2.309128E-02, 5.65659E-03
1.11534E-08, -1.869558E-02, 4.026913E-02, 5.81467E-03
1.11784E-08, -8.68395E-03, 5.365309E-02, 5.18235E-03
1.12034E-08, -1.83389E-03, 6.303241E-02, 4.28658E-03
1.12284E-08, -2.5310E-04, 6.819630E-02, 3.28541E-03
1.12534E-08, -2.88774E-03, 6.893400E-02, 2.96926E-03
1.12784E-08, -1.026473E-02, 6.545628E-02, 3.39080E-03
1.13034E-08, -1.553401E-02, 5.797390E-02, 4.28658E-03
1.13284E-08, -1.869558E-02, 4.606533E-02, 5.28774E-03
1.13534E-08, -1.606094E-02, 3.120597E-02, 6.02544E-03
1.13784E-08, -7.10317E-03, 1.392273E-02, 6.13082E-03
1.14034E-08, 6.07003E-03, -4.51974E-03, 5.49851E-03
1.14284E-08, 2.240480E-02, -2.369992E-02, 3.97042E-03
1.14534E-08, 3.557799E-02, -4.203701E-02, 2.33694E-03
1.14784E-08, 4.295498E-02, -5.847716E-02, 7.5616E-04
1.15034E-08, 4.717040E-02, -7.175574E-02, -3.5039E-04
1.15284E-08, 4.717040E-02, -8.113506E-02, -7.7193E-04
1.15534E-08, 4.506269E-02, -8.535048E-02, -4.0308E-04
1.15784E-08, 4.295498E-02, -8.334816E-02, 3.8731E-04
1.16034E-08, 4.084727E-02, -7.512808E-02, 1.33578E-03
1.16284E-08, 3.926649E-02, -6.058487E-02, 2.12617E-03
1.16534E-08, 3.452414E-02, -4.045622E-02, 2.60041E-03
1.16784E-08, 2.820100E-02, -1.663908E-02, 2.81118E-03
1.17034E-08, 1.818937E-02, 8.86422E-03, 2.54771E-03
1.17284E-08, 7.65082E-03, 3.415676E-02, 2.12617E-03
1.17534E-08, -1.83389E-03, 5.649851E-02, 1.59924E-03
1.17784E-08, -5.52238E-03, 7.325481E-02, 1.28309E-03
1.18034E-08, -7.8003E-04, 8.400414E-02, 1.01962E-03
1.18284E-08, 1.133931E-02, 8.706032E-02, 1.17770E-03
1.18534E-08, 2.872793E-02, 8.252874E-02, 1.54655E-03
1.18784E-08, 4.664348E-02, 7.135787E-02, 2.02079E-03
1.19034E-08, 6.403210E-02, 5.512849E-02, 2.65310E-03
1.19284E-08, 7.351680E-02, 3.605370E-02, 2.96926E-03
1.19534E-08, 7.509758E-02, 1.645199E-02, 3.12734E-03
1.19784E-08, 7.088216E-02, -1.56895E-03, 3.02195E-03
1.20034E-08, 6.455903E-02, -1.621754E-02, 2.65310E-03
1.20284E-08, 5.718204E-02, -2.749380E-02, 2.38964E-03
1.20534E-08, 5.349354E-02, -3.508156E-02, 2.12617E-03
1.20784E-08, 5.349354E-02, -4.003468E-02, 2.33694E-03
1.21034E-08, 5.665511E-02, -4.340702E-02, 2.81118E-03
1.21284E-08, 6.034360E-02, -4.635781E-02, 3.39080E-03
1.21534E-08, 6.245131E-02, -4.825476E-02, 4.07581E-03
1.21784E-08, 5.928975E-02, -4.951938E-02, 4.97158E-03
1.22034E-08, 5.402047E-02, -4.930861E-02, 5.44582E-03
1.22284E-08, 4.558962E-02, -4.562012E-02, 5.76197E-03
1.22534E-08, 3.926649E-02, -3.834851E-02, 6.02544E-03
1.22784E-08, 3.505107E-02, -2.759918E-02, 5.97275E-03
1.23034E-08, 3.610492E-02, -1.347752E-02, 5.49851E-03
1.23284E-08, 3.979342E-02, 2.75186E-03, 4.97158E-03
1.23534E-08, 4.611655E-02, 1.845431E-02, 4.12850E-03
1.23784E-08, 4.980505E-02, 3.215444E-02, 3.28541E-03
1.24034E-08, 5.085890E-02, 4.227145E-02, 2.44233E-03
1.24284E-08, 4.506269E-02, 4.764612E-02, 1.91540E-03
1.24534E-08, 3.452414E-02, 4.806766E-02, 1.96809E-03
1.24784E-08, 1.977016E-02, 4.332531E-02, 2.70579E-03
1.25034E-08, 5.54310E-03, 3.405138E-02, 3.75965E-03
1.25284E-08, -5.52238E-03, 2.056202E-02, 4.97158E-03
1.25534E-08, -1.237244E-02, 4.54342E-03, 6.28890E-03
1.25784E-08, -1.289937E-02, -1.273982E-02, 7.13199E-03
1.26034E-08, -9.73780E-03, -3.023382E-02, 7.39545E-03
1.26284E-08, -3.41467E-03, -4.614704E-02, 7.02660E-03
1.26534E-08, 3.96232E-03, -5.868793E-02, 6.44698E-03
1.26784E-08, 1.186624E-02, -6.617031E-02, 5.76197E-03
1.27034E-08, 1.818937E-02, -6.775109E-02, 5.18235E-03
1.27284E-08, 2.451251E-02, -6.321951E-02, 4.49735E-03
1.27534E-08, 3.136257E-02, -5.320788E-02, 4.02311E-03
1.27784E-08, 3.715878E-02, -3.887544E-02, 3.39080E-03
1.28034E-08, 4.190113E-02, -2.180298E-02, 2.49502E-03
1.28284E-08, 4.558962E-02, -3.88743E-03, 1.28309E-03
1.28534E-08, 4.611655E-02, 1.360658E-02, 2.2923E-04
1.28784E-08, 4.348191E-02, 2.846594E-02, -5.0847E-04
1.29034E-08, 3.768570E-02, 4.079605E-02, -8.2462E-04
1.29284E-08, 3.030871E-02, 5.028075E-02, -2.4500E-04
1.29534E-08, 2.398558E-02, 5.681466E-02, 1.01962E-03
1.29784E-08, 1.871630E-02, 6.039777E-02, 2.70579E-03
1.30034E-08, 1.871630E-02, 6.134624E-02, 4.07581E-03
1.30284E-08, 2.135094E-02, 5.934392E-02, 4.86620E-03
1.30534E-08, 2.503943E-02, 5.418002E-02, 4.86620E-03
1.30784E-08, 2.820100E-02, 4.553840E-02, 4.07581E-03
1.31034E-08, 3.136257E-02, 3.394599E-02, 2.81118E-03
1.31284E-08, 3.241643E-02, 1.824354E-02, 1.23040E-03
1.31534E-08, 3.030871E-02, 1.184E-05, 2.2923E-04
1.31784E-08, 3.030871E-02, -1.948449E-02, 7.115E-05
1.32034E-08, 3.030871E-02, -3.866467E-02, 6.5077E-04
1.32284E-08, 3.347028E-02, -5.552636E-02, 1.70463E-03
1.32534E-08, 3.768570E-02, -6.806725E-02, 3.12734E-03
1.32784E-08, 4.084727E-02, -7.449576E-02, 3.97042E-03
1.33034E-08, 4.084727E-02, -7.439038E-02, 4.07581E-03
1.33284E-08, 3.821263E-02, -6.754032E-02, 3.28541E-03
1.33534E-08, 2.925486E-02, -5.563175E-02, 2.02079E-03
1.33784E-08, 1.924323E-02, -3.961314E-02, 4.9270E-04
1.34034E-08, 1.028545E-02, -2.169759E-02, -8.7732E-04
1.34284E-08, 6.59696E-03, -3.99282E-03, -1.61502E-03
1.34534E-08, 8.70467E-03, 1.255272E-02, -1.61502E-03
1.34784E-08, 1.660859E-02, 2.688516E-02, -8.7732E-04
1.35034E-08, 2.872793E-02, 3.858296E-02, 2.2923E-04
1.35284E-08, 3.821263E-02, 4.722457E-02, 1.28309E-03
1.35534E-08, 4.295498E-02, 5.259924E-02, 1.86271E-03
1.35784E-08, 3.979342E-02, 5.439079E-02, 1.81002E-03
1.36034E-08, 3.188950E-02, 5.228308E-02, 9.1424E-04
1.36284E-08, 1.924323E-02, 4.627610E-02, -2.9770E-04
1.36534E-08, 8.70467E-03, 3.626448E-02, -1.45694E-03
1.36784E-08, 1.32768E-03, 2.309128E-02, -2.19464E-03
1.37034E-08, -2.5310E-04, 8.54807E-03, -2.40541E-03
1.37284E-08, 1.32768E-03, -5.57360E-03, -1.72040E-03
1.37534E-08, 3.43539E-03, -1.727140E-02, -3.5039E-04
1.37784E-08, 5.01618E-03, -2.475377E-02, 1.23040E-03
1.38034E-08, 3.96232E-03, -2.749380E-02, 2.38964E-03
1.38284E-08, -2.5310E-04, -2.475377E-02, 2.96926E-03
1.38534E-08, -5.52238E-03, -1.769294E-02, 2.81118E-03
1.38784E-08, -8.15702E-03, -7.89208E-03, 1.86271E-03
1.39034E-08, -3.94160E-03, 2.96263E-03, 3.3462E-04
1.39284E-08, 4.48925E-03, 1.339580E-02, -1.03539E-03
1.39534E-08, 1.450088E-02, 2.224819E-02, -1.87848E-03
1.39784E-08, 2.240480E-02, 2.888748E-02, -1.98386E-03
1.40034E-08, 2.662022E-02, 3.362983E-02, -1.29886E-03
1.40284E-08, 2.187787E-02, 3.626448E-02, -8.692E-05
1.40534E-08, 1.133931E-02, 3.668602E-02, 1.23040E-03
1.40784E-08, -2.5310E-04, 3.510523E-02, 2.17887E-03
1.41034E-08, -8.15702E-03, 3.131135E-02, 2.65310E-03
1.41284E-08, -8.15702E-03, 2.477745E-02, 2.17887E-03
1.41534E-08, 2.7382E-04, 1.529275E-02, 1.01962E-03
1.41784E-08, 1.450088E-02, 2.43570E-03, -2.9770E-04
1.42034E-08, 3.188950E-02, -1.242366E-02, -1.93117E-03
1.42284E-08, 4.348191E-02, -2.875843E-02, -3.14311E-03
1.42534E-08, 4.611655E-02, -4.456626E-02, -3.67003E-03
1.42784E-08, 3.926649E-02, -5.795023E-02, -3.72273E-03
1.43034E-08, 2.451251E-02, -6.754032E-02, -3.03772E-03
1.43284E-08, 3.43539E-03, -7.101804E-02, -1.93117E-03
1.43534E-08, -1.553401E-02, -6.754032E-02, -1.3962E-04
1.43784E-08, -2.712642E-02, -5.689637E-02, 1.59924E-03
1.44034E-08, -3.239570E-02, -3.992930E-02, 3.28541E-03
1.44284E-08, -3.028799E-02, -1.769294E-02, 4.60273E-03
1.44534E-08, -2.607257E-02, 7.07267E-03, 5.23505E-03
1.44784E-08, -2.238407E-02, 3.173289E-02, 5.07697E-03
1.45034E-08, -2.238407E-02, 5.344232E-02, 3.97042E-03
1.45284E-08, -2.659950E-02, 6.967170E-02, 2.49502E-03
1.45534E-08, -3.608420E-02, 7.884025E-02, 6.5077E-04
1.45784E-08, -4.398812E-02, 8.021026E-02, -9.3001E-04
1.46034E-08, -4.978433E-02, 7.399251E-02, -2.14194E-03
1.46284E-08, -5.241896E-02, 6.176778E-02, -2.61618E-03
1.46534E-08, -5.083818E-02, 4.606533E-02, -2.19464E-03
1.46784E-08, -4.662276E-02, 2.888748E-02, -1.29886E-03
1.47034E-08, -3.871884E-02, 1.244733E-02, 1.846E-05
1.47284E-08, -3.186877E-02, -1.04202E-03, 1.54655E-03
1.47534E-08, -2.238407E-02, -1.147519E-02, 3.12734E-03
1.47784E-08, -1.448016E-02, -1.811448E-02, 4.28658E-03
1.48034E-08, -5.52238E-03, -2.201375E-02, 5.23505E-03
1.48284E-08, 1.32768E-03, -2.401607E-02, 5.76197E-03
1.48534E-08, 5.54310E-03, -2.538609E-02, 5.97275E-03
1.48784E-08, 5.01618E-03, -2.717764E-02, 5.81467E-03
1.49034E-08, 8.0075E-04, -2.917997E-02, 5.34043E-03
1.49284E-08, -7.63009E-03, -3.149845E-02, 4.44466E-03
1.49534E-08, -2.080329E-02, -3.318462E-02, 3.54888E-03
1.49784E-08, -3.081492E-02, -3.255231E-02, 2.49502E-03
1.50034E-08, -3.661112E-02, -2.865304E-02, 1.91540E-03
1.50284E-08, -3.555727E-02, -2.085451E-02, 1.54655E-03
1.50534E-08, -2.607257E-02, -9.15671E-03, 1.70463E-03
1.50784E-08, -8.15702E-03, 4.96496E-03, 2.28425E-03
1.51034E-08, 1.292009E-02, 2.035125E-02, 2.81118E-03
1.51284E-08, 3.610492E-02, 3.341907E-02, 3.44349E-03
1.51534E-08, 5.243969E-02, 4.142837E-02, 3.75965E-03
1.51784E-08, 5.928975E-02, 4.332531E-02, 3.65426E-03
1.52034E-08, 5.402047E-02, 3.879373E-02, 3.12734E-03
1.52284E-08, 3.926649E-02, 2.825517E-02, 2.44233E-03
1.52534E-08, 1.608166E-02, 1.466043E-02, 1.86271E-03
1.52784E-08, -1.079166E-02, 9.6031E-04, 1.81002E-03
1.53034E-08, -3.450342E-02, -9.99979E-03, 2.33694E-03
1.53284E-08, -4.714968E-02, -1.558523E-02, 3.23272E-03
1.53534E-08, -4.714968E-02, -1.463676E-02, 4.55004E-03
1.53784E-08, -3.344956E-02, -6.83823E-03, 5.65659E-03
1.54034E-08, -1.184552E-02, 5.17573E-03, 6.13082E-03
1.54284E-08, 1.450088E-02, 1.992971E-02, 5.86736E-03
1.54534E-08, 3.505107E-02, 3.510523E-02, 4.97158E-03
1.54784E-08, 4.400884E-02, 4.838381E-02, 3.54888E-03
1.55034E-08, 3.926649E-02, 5.755236E-02, 1.91540E-03
1.55284E-08, 2.240480E-02, 6.208394E-02, 7.0347E-04
1.55534E-08, -3.94160E-03, 6.166240E-02, 2.2923E-04
1.55784E-08, -3.292263E-02, 5.544465E-02, 6.5077E-04
1.56034E-08, -5.399975E-02, 4.458993E-02, 1.59924E-03
1.56284E-08, -6.769987E-02, 2.951980E-02, 2.70579E-03
1.56534E-08, -6.928065E-02, 1.160425E-02, 3.54888E-03
1.56784E-08, -6.401137E-02, -8.41901E-03, 3.91773E-03
1.57034E-08, -5.294589E-02, -2.812611E-02, 3.60157E-03
1.57284E-08, -4.188041E-02, -4.593628E-02, 2.70579E-03
1.57534E-08, -3.239570E-02, -5.953101E-02, 1.65194E-03
1.57784E-08, -2.765335E-02, -6.817263E-02, 1.01962E-03
1.58034E-08, -2.396486E-02, -7.006957E-02, 5.9808E-04
1.58284E-08, -1.869558E-02, -6.617031E-02, 8.0885E-04
1.58534E-08, -1.342630E-02, -5.721253E-02, 1.59924E-03
1.58784E-08, -6.04931E-03, -4.519857E-02, 2.60041E-03
1.59034E-08, 1.32768E-03, -3.244692E-02, 3.18003E-03
1.59284E-08, 3.43539E-03, -2.085451E-02, 3.28541E-03
1.59534E-08, 1.32768E-03, -1.147519E-02, 2.86387E-03
1.59784E-08, -6.57624E-03, -4.51974E-03, 1.81002E-03
1.60034E-08, -1.658787E-02, 7.4954E-04, 3.3462E-04
1.60284E-08, -2.501871E-02, 5.49189E-03, -1.29886E-03
1.60534E-08, -2.659950E-02, 1.086655E-02, -2.51079E-03
1.60784E-08, -1.711480E-02, 1.782200E-02, -3.51196E-03
1.61034E-08, 8.0075E-04, 2.656900E-02, -3.72273E-03
1.61284E-08, 2.609329E-02, 3.605370E-02, -3.40657E-03
1.61534E-08, 4.875119E-02, 4.458993E-02, -2.40541E-03
1.61784E-08, 6.297825E-02, 5.049153E-02, -8.2462E-04
1.62034E-08, 6.245131E-02, 5.249385E-02, 9.6693E-04
1.62284E-08, 4.980505E-02, 4.954306E-02, 2.81118E-03
1.62534E-08, 2.398558E-02, 4.216607E-02, 4.65543E-03
1.62784E-08, -5.52238E-03, 3.194366E-02, 6.02544E-03
1.63034E-08, -3.186877E-02, 2.056202E-02, 6.55237E-03
1.63284E-08, -4.767661E-02, 9.18038E-03, 6.55237E-03
1.63534E-08, -5.241896E-02, -9.3663E-04, 5.65659E-03
1.63784E-08, -4.398812E-02, -8.52439E-03, 4.33927E-03
1.64034E-08, -2.765335E-02, -1.368829E-02, 2.65310E-03
1.64284E-08, -9.21088E-03, -1.684985E-02, 1.23040E-03
1.64534E-08, 4.48925E-03, -1.874680E-02, 2.8192E-04
1.64784E-08, 1.081238E-02, -1.990604E-02, 1.846E-05
1.65034E-08, 9.75853E-03, -2.011681E-02, 4.4000E-04
1.65284E-08, 2.38154E-03, -1.906295E-02, 1.33578E-03
1.65534E-08, -6.57624E-03, -1.695524E-02, 2.54771E-03
1.65784E-08, -1.711480E-02, -1.368829E-02, 3.49618E-03
1.66034E-08, -2.185715E-02, -8.73517E-03, 4.07581E-03
1.66284E-08, -2.396486E-02, -2.72819E-03, 4.28658E-03
1.66534E-08, -2.291100E-02, 4.01649E-03, 4.07581E-03
1.66784E-08, -2.185715E-02, 1.033962E-02, 3.60157E-03
1.67034E-08, -2.133022E-02, 1.560890E-02, 3.18003E-03
1.67284E-08, -2.133022E-02, 1.940278E-02, 3.02195E-03
1.67534E-08, -2.291100E-02, 2.119434E-02, 2.81118E-03
1.67784E-08, -2.291100E-02, 2.077279E-02, 2.91656E-03
1.68034E-08, -1.922251E-02, 1.866508E-02, 2.70579E-03
1.68284E-08, -1.026473E-02, 1.476582E-02, 2.75849E-03
1.68534E-08, 2.90846E-03, 9.60192E-03, 2.65310E-03
1.68784E-08, 1.766245E-02, 3.70033E-03, 2.60041E-03
1.69034E-08, 3.347028E-02, -2.83357E-03, 2.86387E-03
1.69284E-08, 4.506269E-02, -9.99979E-03, 3.60157E-03
1.69534E-08, 5.349354E-02, -1.737678E-02, 4.65543E-03
1.69784E-08, 5.560125E-02, -2.443762E-02, 5.60390E-03
1.70034E-08, 5.402047E-02, -3.128768E-02, 6.39429E-03
1.70284E-08, 5.191276E-02, -3.676773E-02, 6.60506E-03
1.70534E-08, 4.822426E-02, -3.992930E-02, 5.76197E-03
1.70784E-08, 4.558962E-02, -3.919160E-02, 4.02311E-03
1.71034E-08, 4.558962E-02, -3.350078E-02, 1.75732E-03
1.71284E-08, 4.717040E-02, -2.243529E-02, -7.1924E-04
1.71534E-08, 4.611655E-02, -6.20591E-03, -2.40541E-03
1.71784E-08, 4.348191E-02, 1.392273E-02, -3.19580E-03
1.72034E-08, 4.032034E-02, 3.584293E-02, -2.98503E-03
1.72284E-08, 3.663185E-02, 5.660389E-02, -1.72040E-03
1.72534E-08, 3.505107E-02, 7.283327E-02, 1.2385E-04
1.72784E-08, 3.663185E-02, 8.295029E-02, 1.70463E-03
1.73034E-08, 4.400884E-02, 8.495261E-02, 2.81118E-03
1.73284E-08, 5.402047E-02, 7.905102E-02, 3.23272E-03
1.73534E-08, 6.350517E-02, 6.651013E-02, 3.28541E-03
1.73784E-08, 6.877445E-02, 4.912151E-02, 3.12734E-03
1.74034E-08, 6.824752E-02, 2.962518E-02, 3.23272E-03
1.74284E-08, 5.718204E-02, 1.002347E-02, 3.97042E-03
1.74534E-08, 3.979342E-02, -8.31362E-03, 5.28774E-03
1.74784E-08, 1.766245E-02, -2.443762E-02, 6.97391E-03
1.75034E-08, -7.8003E-04, -3.803236E-02, 8.50200E-03
1.75284E-08, -1.342630E-02, -4.951938E-02, 9.45047E-03
1.75534E-08, -1.764172E-02, -5.826639E-02, 9.71393E-03
1.75784E-08, -1.395323E-02, -6.437875E-02, 9.13431E-03
1.76034E-08, -1.30696E-03, -6.732955E-02, 7.92238E-03
1.76284E-08, 1.239317E-02, -6.680262E-02, 6.28890E-03
1.76534E-08, 2.240480E-02, -6.258719E-02, 4.97158E-03
1.76784E-08, 2.767408E-02, -5.426173E-02, 4.07581E-03
1.77034E-08, 2.714715E-02, -4.256393E-02, 3.54888E-03
1.77284E-08, 2.082401E-02, -2.844227E-02, 3.65426E-03
1.77534E-08, 1.344702E-02, -1.410983E-02, 3.86503E-03
1.77784E-08, 6.07003E-03, -3.0432E-04, 4.44466E-03
1.78034E-08, 5.54310E-03, 1.065578E-02, 4.65543E-03
1.78284E-08, 1.186624E-02, 1.855970E-02, 4.65543E-03
1.78534E-08, 2.345865E-02, 2.309128E-02, 4.55004E-03
1.78784E-08, 3.610492E-02, 2.403975E-02, 4.18119E-03
1.79034E-08, 4.769734E-02, 2.382898E-02, 3.49618E-03
1.79284E-08, 5.138583E-02, 2.319666E-02, 2.60041E-03
1.79534E-08, 4.506269E-02, 2.382898E-02, 1.44117E-03
1.79784E-08, 3.030871E-02, 2.688516E-02, 1.7654E-04
1.80034E-08, 7.65082E-03, 3.257598E-02, -1.03539E-03
1.80284E-08, -1.764172E-02, 3.984758E-02, -1.98386E-03
1.80534E-08, -4.188041E-02, 4.711919E-02, -2.35271E-03
1.80784E-08, -5.979595E-02, 5.291539E-02, -2.24733E-03
1.81034E-08, -6.980758E-02, 5.491772E-02, -1.50963E-03
1.81284E-08, -7.086144E-02, 5.217770E-02, -4.0308E-04
1.81534E-08, -6.664602E-02, 4.374685E-02, 1.07232E-03
1.81784E-08, -5.663439E-02, 3.110058E-02, 2.23156E-03
1.82034E-08, -4.504197E-02, 1.518736E-02, 3.12734E-03
1.82284E-08, -3.608420E-02, -1.88510E-03, 3.54888E-03
1.82534E-08, -3.081492E-02, -1.800910E-02, 3.81234E-03
1.82784E-08, -2.870721E-02, -3.149845E-02, 3.81234E-03
1.83034E-08, -2.976106E-02, -4.119392E-02, 3.75965E-03
1.83284E-08, -3.239570E-02, -4.625243E-02, 3.81234E-03
1.83534E-08, -3.713806E-02, -4.688475E-02, 3.86503E-03
1.83784E-08, -3.924577E-02, -4.393395E-02, 3.75965E-03
1.84034E-08, -3.871884E-02, -3.740004E-02, 3.39080E-03
1.84284E-08, -3.713806E-02, -2.833688E-02, 2.70579E-03
1.84534E-08, -3.503034E-02, -1.769294E-02, 1.70463E-03
1.84784E-08, -3.292263E-02, -6.20591E-03, 8.0885E-04
1.85034E-08, -3.186877E-02, 5.28112E-03, -1.3962E-04
1.85284E-08, -3.450342E-02, 1.487120E-02, -5.6116E-04
1.85534E-08, -3.977269E-02, 2.224819E-02, -6.1385E-04
1.85784E-08, -4.662276E-02, 2.646361E-02, -3.423E-05
1.86034E-08, -5.241896E-02, 2.709593E-02, 7.0347E-04
1.86284E-08, -5.821517E-02, 2.340743E-02, 1.44117E-03
1.86534E-08, -6.084981E-02, 1.666276E-02, 2.17887E-03
