,Channel 2,Channel 3,Channel 4
1.01105E-08, 3.663185E-02, -1.421522E-02, 2.65310E-03
1.01355E-08, 4.084727E-02, -2.412146E-02, 2.54771E-03
1.01605E-08, 5.191276E-02, -3.170922E-02, 2.23156E-03
1.01855E-08, 6.824752E-02, -3.634619E-02, 1.54655E-03
1.02105E-08, 8.194765E-02, -3.771620E-02, 9.1424E-04
1.02355E-08, 8.774386E-02, -3.560849E-02, 5.4539E-04
1.02605E-08, 8.458228E-02, -3.097152E-02, 5.9808E-04
1.02855E-08, 7.088216E-02, -2.433223E-02, 9.6693E-04
1.03105E-08, 5.243969E-02, -1.716601E-02, 1.81002E-03
1.03355E-08, 3.452414E-02, -9.68364E-03, 2.86387E-03
1.03605E-08, 1.818937E-02, -2.62280E-03, 3.75965E-03
1.03855E-08, 1.133931E-02, 3.91110E-03, 4.28658E-03
1.04105E-08, 9.75853E-03, 1.076117E-02, 4.28658E-03
1.04355E-08, 1.344702E-02, 1.792738E-02, 3.60157E-03
1.04605E-08, 1.871630E-02, 2.593669E-02, 2.28425E-03
1.04855E-08, 2.240480E-02, 3.478907E-02, 7.5616E-04
1.05105E-08, 2.240480E-02, 4.364146E-02, -8.7732E-04
1.05355E-08, 2.029708E-02, 5.112384E-02, -1.87848E-03
1.05605E-08, 1.766245E-02, 5.576080E-02, -2.40541E-03
1.05855E-08, 1.660859E-02, 5.597158E-02, -2.24733E-03
1.06105E-08, 1.818937E-02, 5.122923E-02, -1.56232E-03
1.06355E-08, 2.135094E-02, 4.184991E-02, -2.9770E-04
1.06605E-08, 2.398558E-02, 2.857133E-02, 9.6693E-04
1.06855E-08, 2.398558E-02, 1.360658E-02, 2.02079E-03
1.07105E-08, 1.871630E-02, -1.35818E-03, 2.65310E-03
1.07355E-08, 1.081238E-02, -1.526907E-02, 2.86387E-03
1.07605E-08, -2.5310E-04, -2.622917E-02, 2.65310E-03
1.07855E-08, -9.73780E-03, -3.455463E-02, 2.12617E-03
1.08105E-08, -1.764172E-02, -4.003468E-02, 1.49386E-03
1.08355E-08, -2.133022E-02, -4.330163E-02, 1.12501E-03
1.08605E-08, -2.133022E-02, -4.403934E-02, 9.1424E-04
1.08855E-08, -1.711480E-02, -4.298548E-02, 1.12501E-03
1.09105E-08, -1.131859E-02, -3.971852E-02, 1.49386E-03
1.09355E-08, -4.46853E-03, -3.402770E-02, 2.17887E-03
1.09605E-08, 2.38154E-03, -2.643994E-02, 2.65310E-03
1.09855E-08, 1.133931E-02, -1.716601E-02, 3.12734E-03
1.10105E-08, 1.977016E-02, -7.25977E-03, 3.33811E-03
1.10355E-08, 2.662022E-02, 2.43570E-03, 3.44349E-03
1.10605E-08, 3.188950E-02, 1.097194E-02, 3.39080E-03
1.10855E-08, 3.241643E-02, 1.834893E-02, 3.23272E-03
1.11105E-08, 2.872793E-02, 2.403975E-02, 3.02195E-03
1.11355E-08, 2.082401E-02, 2.878210E-02, 2.81118E-03
1.11605E-08, 1.186624E-02, 3.247060E-02, 2.54771E-03
1.11855E-08, 5.54310E-03, 3.542139E-02, 2.23156E-03
1.12105E-08, 3.96232E-03, 3.636986E-02, 1.70463E-03
1.12355E-08, 8.17774E-03, 3.510523E-02, 1.12501E-03
1.12605E-08, 1.555473E-02, 3.162751E-02, 5.4539E-04
1.12855E-08, 2.503943E-02, 2.498822E-02, -8.692E-05
1.13105E-08, 2.820100E-02, 1.518736E-02, -2.9770E-04
1.13355E-08, 2.187787E-02, 2.96263E-03, -1.3962E-04
1.13605E-08, 6.07003E-03, -9.15671E-03, 4.4000E-04
1.13855E-08, -1.500708E-02, -2.085451E-02, 1.38847E-03
1.14105E-08, -3.713806E-02, -2.960151E-02, 2.28425E-03
1.14355E-08, -5.031125E-02, -3.518695E-02, 3.23272E-03
1.14605E-08, -5.347282E-02, -3.687311E-02, 3.81234E-03
1.14855E-08, -4.029962E-02, -3.497617E-02, 3.97042E-03
1.15105E-08, -1.764172E-02, -3.065537E-02, 3.70696E-03
1.15355E-08, 8.17774E-03, -2.443762E-02, 3.18003E-03
1.15605E-08, 3.030871E-02, -1.769294E-02, 2.65310E-03
1.15855E-08, 4.453577E-02, -1.052672E-02, 2.23156E-03
1.16105E-08, 4.717040E-02, -3.25512E-03, 1.86271E-03
1.16355E-08, 4.084727E-02, 3.38418E-03, 1.65194E-03
1.16605E-08, 2.978179E-02, 9.60192E-03, 1.17770E-03
1.16855E-08, 2.345865E-02, 1.508197E-02, 5.9808E-04
1.17105E-08, 2.345865E-02, 1.971894E-02, -5.6116E-04
1.17355E-08, 3.136257E-02, 2.298589E-02, -2.08925E-03
1.17605E-08, 4.506269E-02, 2.425052E-02, -3.51196E-03
1.17855E-08, 6.139746E-02, 2.319666E-02, -4.88197E-03
1.18105E-08, 7.457066E-02, 1.950817E-02, -5.61967E-03
1.18355E-08, 8.142072E-02, 1.265811E-02, -5.35620E-03
1.18605E-08, 8.036686E-02, 3.27879E-03, -4.24965E-03
1.18855E-08, 7.457066E-02, -8.20824E-03, -2.19464E-03
1.19105E-08, 6.455903E-02, -2.053835E-02, 4.4000E-04
1.19355E-08, 5.033197E-02, -3.234154E-02, 3.02195E-03
1.19605E-08, 3.399721E-02, -4.151008E-02, 5.23505E-03
1.19855E-08, 1.871630E-02, -4.677936E-02, 6.49967E-03
1.20105E-08, 8.0075E-04, -4.677936E-02, 6.39429E-03
1.20355E-08, -1.500708E-02, -4.119392E-02, 5.49851E-03
1.20605E-08, -2.765335E-02, -3.012844E-02, 3.91773E-03
1.20855E-08, -3.186877E-02, -1.558523E-02, 2.12617E-03
1.21105E-08, -2.976106E-02, 7.4954E-04, 5.4539E-04
1.21355E-08, -1.606094E-02, 1.676814E-02, -3.423E-05
1.21605E-08, 3.96232E-03, 3.046827E-02, 5.9808E-04
1.21855E-08, 2.662022E-02, 4.058528E-02, 1.96809E-03
1.22105E-08, 4.506269E-02, 4.648687E-02, 3.97042E-03
1.22355E-08, 5.349354E-02, 4.869997E-02, 6.07813E-03
1.22605E-08, 4.927812E-02, 4.690842E-02, 7.92238E-03
1.22855E-08, 3.399721E-02, 4.227145E-02, 8.81816E-03
1.23105E-08, 1.239317E-02, 3.573754E-02, 8.81816E-03
1.23355E-08, -1.026473E-02, 2.762286E-02, 7.86969E-03
1.23605E-08, -2.554564E-02, 1.761123E-02, 6.39429E-03
1.23855E-08, -3.028799E-02, 7.07267E-03, 4.60273E-03
1.24105E-08, -2.291100E-02, -4.09820E-03, 2.86387E-03
1.24355E-08, -1.026473E-02, -1.495291E-02, 1.49386E-03
1.24605E-08, 5.01618E-03, -2.454300E-02, 1.01962E-03
1.24855E-08, 1.766245E-02, -3.255231E-02, 9.6693E-04
1.25105E-08, 2.240480E-02, -3.792697E-02, 1.44117E-03
1.25355E-08, 1.924323E-02, -4.056161E-02, 2.49502E-03
1.25605E-08, 9.75853E-03, -4.035084E-02, 3.49618E-03
1.25855E-08, -2.5310E-04, -3.761081E-02, 4.33927E-03
1.26105E-08, -7.63009E-03, -3.255231E-02, 4.76081E-03
1.26355E-08, -7.10317E-03, -2.570224E-02, 4.70812E-03
1.26605E-08, -7.8003E-04, -1.758755E-02, 4.02311E-03
1.26855E-08, 9.75853E-03, -9.15671E-03, 2.70579E-03
1.27105E-08, 2.029708E-02, -1.04202E-03, 1.12501E-03
1.27355E-08, 2.714715E-02, 4.85957E-03, -5.0847E-04
1.27605E-08, 2.925486E-02, 8.44268E-03, -1.77309E-03
1.27855E-08, 2.609329E-02, 8.86422E-03, -2.77426E-03
1.28105E-08, 2.029708E-02, 5.38650E-03, -3.24849E-03
1.28355E-08, 1.292009E-02, -7.2586E-04, -3.14311E-03
1.28605E-08, 9.23160E-03, -8.20824E-03, -2.40541E-03
1.28855E-08, 9.23160E-03, -1.526907E-02, -1.77309E-03
1.29105E-08, 1.344702E-02, -1.958988E-02, -1.03539E-03
1.29355E-08, 1.818937E-02, -1.948449E-02, -2.4500E-04
1.29605E-08, 2.293172E-02, -1.442599E-02, 1.2385E-04
1.29855E-08, 2.293172E-02, -5.46821E-03, 3.3462E-04
1.30105E-08, 1.871630E-02, 6.44036E-03, 2.2923E-04
1.30355E-08, 1.081238E-02, 1.919201E-02, 7.115E-05
1.30605E-08, -2.5310E-04, 3.015211E-02, -2.9770E-04
1.30855E-08, -1.079166E-02, 3.710756E-02, -7.1924E-04
1.31105E-08, -1.606094E-02, 3.910989E-02, -1.14078E-03
1.31355E-08, -1.658787E-02, 3.668602E-02, -1.72040E-03
1.31605E-08, -1.079166E-02, 3.057365E-02, -1.82579E-03
1.31855E-08, 1.32768E-03, 2.319666E-02, -1.72040E-03
1.32105E-08, 1.344702E-02, 1.487120E-02, -1.40424E-03
1.32355E-08, 2.609329E-02, 7.49421E-03, -4.0308E-04
1.32605E-08, 3.505107E-02, 1.38185E-03, 8.6155E-04
1.32855E-08, 4.190113E-02, -3.36050E-03, 1.91540E-03
1.33105E-08, 4.453577E-02, -8.52439E-03, 2.81118E-03
1.33355E-08, 4.348191E-02, -1.410983E-02, 3.12734E-03
1.33605E-08, 4.295498E-02, -2.064374E-02, 3.02195E-03
1.33855E-08, 4.137420E-02, -2.802073E-02, 2.65310E-03
1.34105E-08, 4.190113E-02, -3.560849E-02, 2.02079E-03
1.34355E-08, 4.137420E-02, -4.214239E-02, 1.81002E-03
1.34605E-08, 3.873956E-02, -4.667397E-02, 2.17887E-03
1.34855E-08, 3.241643E-02, -4.825476E-02, 2.81118E-03
1.35105E-08, 2.135094E-02, -4.604166E-02, 3.70696E-03
1.35355E-08, 7.12389E-03, -4.035084E-02, 4.49735E-03
1.35605E-08, -9.73780E-03, -3.097152E-02, 4.86620E-03
1.35855E-08, -2.238407E-02, -1.895757E-02, 4.49735E-03
1.36105E-08, -3.081492E-02, -4.62513E-03, 3.60157E-03
1.36355E-08, -3.081492E-02, 1.076117E-02, 2.70579E-03
1.36605E-08, -2.133022E-02, 2.614746E-02, 1.86271E-03
1.36855E-08, -7.63009E-03, 4.069067E-02, 1.54655E-03
1.37105E-08, 7.12389E-03, 5.228308E-02, 1.86271E-03
1.37355E-08, 1.660859E-02, 5.934392E-02, 2.54771E-03
1.37605E-08, 1.871630E-02, 6.081931E-02, 3.23272E-03
1.37855E-08, 1.344702E-02, 5.639312E-02, 3.39080E-03
1.38105E-08, -2.5310E-04, 4.532763E-02, 2.91656E-03
1.38355E-08, -1.395323E-02, 2.951980E-02, 1.96809E-03
1.38605E-08, -2.449179E-02, 1.065578E-02, 5.9808E-04
1.38855E-08, -2.396486E-02, -8.94594E-03, -6.1385E-04
1.39105E-08, -1.553401E-02, -2.665071E-02, -1.19347E-03
1.39355E-08, 1.32768E-03, -4.045622E-02, -6.1385E-04
1.39605E-08, 2.451251E-02, -4.920323E-02, 6.5077E-04
1.39855E-08, 4.769734E-02, -5.225941E-02, 2.33694E-03
1.40105E-08, 6.561288E-02, -4.962477E-02, 3.86503E-03
1.40355E-08, 7.615144E-02, -4.224778E-02, 4.81350E-03
1.40605E-08, 7.878608E-02, -3.139307E-02, 4.70812E-03
1.40855E-08, 7.667837E-02, -1.821987E-02, 3.54888E-03
1.41105E-08, 6.930137E-02, -3.88743E-03, 1.75732E-03
1.41355E-08, 5.770896E-02, 9.60192E-03, 1.7654E-04
1.41605E-08, 4.400884E-02, 2.140511E-02, -6.1385E-04
1.41855E-08, 3.136257E-02, 2.983595E-02, -6.1385E-04
1.42105E-08, 1.713552E-02, 3.394599E-02, 3.8731E-04
1.42355E-08, 2.90846E-03, 3.268136E-02, 2.02079E-03
1.42605E-08, -9.73780E-03, 2.614746E-02, 3.70696E-03
1.42855E-08, -1.869558E-02, 1.476582E-02, 4.86620E-03
1.43105E-08, -2.343793E-02, -9.3663E-04, 5.12966E-03
1.43355E-08, -2.396486E-02, -1.843064E-02, 4.76081E-03
1.43605E-08, -2.133022E-02, -3.634619E-02, 3.81234E-03
1.43855E-08, -1.500708E-02, -5.268095E-02, 2.75849E-03
1.44105E-08, -9.21088E-03, -6.585415E-02, 1.96809E-03
1.44355E-08, -4.99545E-03, -7.481192E-02, 1.54655E-03
1.44605E-08, -6.57624E-03, -7.850041E-02, 1.70463E-03
1.44855E-08, -1.184552E-02, -7.639270E-02, 1.75732E-03
1.45105E-08, -2.027636E-02, -6.827801E-02, 1.49386E-03
1.45355E-08, -3.239570E-02, -5.489405E-02, 1.07232E-03
1.45605E-08, -4.188041E-02, -3.708389E-02, 3.8731E-04
1.45855E-08, -4.978433E-02, -1.663908E-02, -1.9231E-04
1.46105E-08, -5.241896E-02, 4.64880E-03, -4.5577E-04
1.46355E-08, -5.083818E-02, 2.477745E-02, -3.423E-05
1.46605E-08, -4.346119E-02, 4.174452E-02, 1.17770E-03
1.46855E-08, -2.870721E-02, 5.470695E-02, 2.38964E-03
1.47105E-08, -1.237244E-02, 6.303241E-02, 3.28541E-03
1.47355E-08, 3.43539E-03, 6.682629E-02, 3.44349E-03
1.47605E-08, 1.660859E-02, 6.735322E-02, 2.54771E-03
1.47855E-08, 2.293172E-02, 6.566705E-02, 5.9808E-04
1.48105E-08, 2.135094E-02, 6.218933E-02, -1.50963E-03
1.48355E-08, 1.186624E-02, 5.692005E-02, -3.14311E-03
1.48605E-08, -7.8003E-04, 4.954306E-02, -3.35388E-03
1.48855E-08, -1.079166E-02, 3.942604E-02, -2.24733E-03
1.49105E-08, -1.711480E-02, 2.625285E-02, 2.8192E-04
1.49355E-08, -1.289937E-02, 9.28577E-03, 3.60157E-03
1.49605E-08, -1.83389E-03, -1.021056E-02, 6.55237E-03
1.49855E-08, 1.608166E-02, -3.097152E-02, 8.50200E-03
1.50105E-08, 3.399721E-02, -5.152171E-02, 9.02893E-03
1.50355E-08, 4.348191E-02, -6.912110E-02, 7.81699E-03
1.50605E-08, 4.137420E-02, -8.250507E-02, 5.76197E-03
1.50855E-08, 2.925486E-02, -8.988206E-02, 3.33811E-03
1.51105E-08, 9.75853E-03, -9.135745E-02, 1.17770E-03
1.51355E-08, -1.342630E-02, -8.661511E-02, -1.3962E-04
1.51605E-08, -3.028799E-02, -7.639270E-02, -5.6116E-04
1.51855E-08, -3.661112E-02, -6.090102E-02, -5.6116E-04
1.52105E-08, -3.239570E-02, -4.151008E-02, -5.0847E-04
1.52355E-08, -2.343793E-02, -1.927372E-02, -6.6655E-04
1.52605E-08, -1.289937E-02, 3.48956E-03, -1.14078E-03
1.52855E-08, -4.99545E-03, 2.551514E-02, -1.87848E-03
1.53105E-08, -4.99545E-03, 4.480071E-02, -2.56349E-03
1.53355E-08, -1.131859E-02, 5.839545E-02, -2.82695E-03
1.53605E-08, -2.238407E-02, 6.461319E-02, -2.40541E-03
1.53855E-08, -3.028799E-02, 6.261086E-02, -1.66771E-03
1.54105E-08, -3.081492E-02, 5.302078E-02, -7.7193E-04
1.54355E-08, -2.659950E-02, 3.763449E-02, 1.2385E-04
1.54605E-08, -1.869558E-02, 1.982432E-02, 6.5077E-04
1.54855E-08, -1.026473E-02, 2.96263E-03, 7.5616E-04
1.55105E-08, -8.15702E-03, -1.010518E-02, 5.9808E-04
1.55355E-08, -1.553401E-02, -1.758755E-02, 6.5077E-04
1.55605E-08, -2.923414E-02, -1.853602E-02, 1.12501E-03
1.55855E-08, -4.714968E-02, -1.484753E-02, 1.91540E-03
1.56105E-08, -6.084981E-02, -9.47286E-03, 3.18003E-03
1.56355E-08, -6.506523E-02, -4.62513E-03, 4.33927E-03
1.56605E-08, -5.610746E-02, -2.93896E-03, 5.07697E-03
1.56855E-08, -3.766498E-02, -6.20591E-03, 5.07697E-03
1.57105E-08, -1.448016E-02, -1.337213E-02, 4.07581E-03
1.57355E-08, 3.43539E-03, -2.338376E-02, 2.54771E-03
1.57605E-08, 1.344702E-02, -3.402770E-02, 7.5616E-04
1.57855E-08, 1.133931E-02, -4.214239E-02, -9.8270E-04
1.58105E-08, -7.8003E-04, -4.583089E-02, -2.14194E-03
1.58355E-08, -1.658787E-02, -4.351240E-02, -2.72156E-03
1.58605E-08, -2.923414E-02, -3.613542E-02, -2.66887E-03
1.58855E-08, -3.239570E-02, -2.338376E-02, -2.51079E-03
1.59105E-08, -2.449179E-02, -7.36515E-03, -2.30002E-03
1.59355E-08, -8.68395E-03, 9.70731E-03, -2.24733E-03
1.59605E-08, 1.028545E-02, 2.509360E-02, -2.24733E-03
1.59855E-08, 2.714715E-02, 3.721295E-02, -2.51079E-03
1.60105E-08, 3.557799E-02, 4.364146E-02, -2.45810E-03
1.60355E-08, 3.399721E-02, 4.364146E-02, -1.82579E-03
1.60605E-08, 2.609329E-02, 3.668602E-02, -8.2462E-04
1.60855E-08, 1.555473E-02, 2.393436E-02, 4.4000E-04
1.61105E-08, 6.07003E-03, 6.86190E-03, 1.59924E-03
1.61355E-08, 3.43539E-03, -1.263443E-02, 2.28425E-03
1.61605E-08, 6.59696E-03, -3.044459E-02, 2.49502E-03
1.61855E-08, 1.397395E-02, -4.467165E-02, 1.81002E-03
1.62105E-08, 2.240480E-02, -5.352404E-02, 5.9808E-04
1.62355E-08, 2.609329E-02, -5.605329E-02, -6.6655E-04
1.62605E-08, 2.503943E-02, -5.257557E-02, -1.66771E-03
1.62855E-08, 1.924323E-02, -4.435549E-02, -1.98386E-03
1.63105E-08, 1.081238E-02, -3.307923E-02, -1.61502E-03
1.63355E-08, 8.0075E-04, -2.043296E-02, -7.1924E-04
1.63605E-08, -7.10317E-03, -8.10285E-03, 7.0347E-04
1.63855E-08, -1.289937E-02, 2.96263E-03, 1.91540E-03
1.64105E-08, -1.606094E-02, 1.255272E-02, 2.86387E-03
1.64355E-08, -2.080329E-02, 2.045664E-02, 3.44349E-03
1.64605E-08, -2.870721E-02, 2.699054E-02, 3.75965E-03
1.64855E-08, -3.766498E-02, 3.204905E-02, 3.81234E-03
1.65105E-08, -4.767661E-02, 3.573754E-02, 4.02311E-03
1.65355E-08, -5.505360E-02, 3.837219E-02, 4.28658E-03
1.65605E-08, -5.874210E-02, 3.953143E-02, 4.60273E-03
1.65855E-08, -5.558053E-02, 3.984758E-02, 4.91889E-03
1.66105E-08, -4.609583E-02, 3.879373E-02, 4.76081E-03
1.66355E-08, -3.503034E-02, 3.679140E-02, 4.28658E-03
1.66605E-08, -2.501871E-02, 3.289213E-02, 3.70696E-03
1.66855E-08, -1.922251E-02, 2.730670E-02, 2.75849E-03
1.67105E-08, -1.922251E-02, 1.887585E-02, 2.07348E-03
1.67355E-08, -2.554564E-02, 7.81037E-03, 1.59924E-03
1.67605E-08, -3.503034E-02, -5.88976E-03, 1.49386E-03
1.67855E-08, -4.346119E-02, -2.148682E-02, 1.33578E-03
1.68105E-08, -4.925739E-02, -3.676773E-02, 1.01962E-03
1.68355E-08, -4.978433E-02, -4.973016E-02, 3.3462E-04
1.68605E-08, -4.714968E-02, -5.805561E-02, -1.19347E-03
1.68855E-08, -3.977269E-02, -5.984717E-02, -3.03772E-03
1.69105E-08, -3.344956E-02, -5.415635E-02, -4.98735E-03
1.69355E-08, -2.976106E-02, -4.151008E-02, -6.56814E-03
1.69605E-08, -2.870721E-02, -2.327838E-02, -7.20045E-03
1.69855E-08, -2.659950E-02, -2.51742E-03, -7.14776E-03
1.70105E-08, -2.607257E-02, 1.813816E-02, -6.35737E-03
1.70355E-08, -2.185715E-02, 3.489446E-02, -4.93466E-03
1.70605E-08, -1.237244E-02, 4.564379E-02, -3.67003E-03
1.70855E-08, 1.32768E-03, 4.933228E-02, -2.72156E-03
1.71105E-08, 1.555473E-02, 4.522225E-02, -2.14194E-03
1.71355E-08, 2.820100E-02, 3.489446E-02, -1.77309E-03
1.71605E-08, 3.663185E-02, 1.929740E-02, -1.40424E-03
1.71855E-08, 4.084727E-02, 1.69801E-03, -7.7193E-04
1.72105E-08, 3.768570E-02, -1.537446E-02, 2.2923E-04
1.72355E-08, 2.820100E-02, -2.981228E-02, 1.49386E-03
1.72605E-08, 1.766245E-02, -3.950775E-02, 2.60041E-03
1.72855E-08, 7.12389E-03, -4.309087E-02, 2.91656E-03
1.73105E-08, -1.83389E-03, -4.003468E-02, 2.49502E-03
1.73355E-08, -9.21088E-03, -3.086614E-02, 1.23040E-03
1.73605E-08, -1.553401E-02, -1.684985E-02, -5.6116E-04
1.73855E-08, -1.974943E-02, -1.9893E-04, -2.24733E-03
1.74105E-08, -2.080329E-02, 1.655737E-02, -3.40657E-03
1.74355E-08, -2.185715E-02, 3.131135E-02, -3.40657E-03
1.74605E-08, -2.238407E-02, 4.142837E-02, -2.24733E-03
1.74855E-08, -1.974943E-02, 4.511686E-02, -2.9770E-04
1.75105E-08, -1.658787E-02, 4.174452E-02, 1.75732E-03
1.75355E-08, -1.395323E-02, 3.204905E-02, 3.28541E-03
1.75605E-08, -1.448016E-02, 1.697891E-02, 4.18119E-03
1.75855E-08, -1.658787E-02, -1.04202E-03, 3.75965E-03
1.76105E-08, -2.291100E-02, -1.969527E-02, 2.70579E-03
1.76355E-08, -3.397649E-02, -3.634619E-02, 1.28309E-03
1.76605E-08, -4.609583E-02, -4.962477E-02, 2.2923E-04
1.76855E-08, -5.768824E-02, -5.795023E-02, -1.9231E-04
1.77105E-08, -6.348445E-02, -6.079564E-02, 2.2923E-04
1.77355E-08, -6.559216E-02, -5.858254E-02, 1.28309E-03
1.77605E-08, -6.032288E-02, -5.299711E-02, 2.54771E-03
1.77855E-08, -5.031125E-02, -4.403934E-02, 3.54888E-03
1.78105E-08, -3.977269E-02, -3.339539E-02, 3.86503E-03
1.78355E-08, -2.923414E-02, -2.211913E-02, 3.44349E-03
1.78605E-08, -2.291100E-02, -1.042134E-02, 2.44233E-03
1.78855E-08, -1.974943E-02, 5.3876E-04, 1.07232E-03
1.79105E-08, -1.922251E-02, 1.023424E-02, 1.846E-05
1.79355E-08, -2.133022E-02, 1.845431E-02, -4.0308E-04
1.79605E-08, -1.974943E-02, 2.519899E-02, -3.423E-05
1.79855E-08, -1.606094E-02, 2.930903E-02, 7.0347E-04
1.80105E-08, -8.68395E-03, 3.152213E-02, 1.86271E-03
1.80355E-08, -7.8003E-04, 3.141674E-02, 2.65310E-03
1.80605E-08, 2.90846E-03, 2.920364E-02, 2.96926E-03
1.80855E-08, 2.90846E-03, 2.625285E-02, 2.54771E-03
1.81105E-08, -6.57624E-03, 2.224819E-02, 1.44117E-03
1.81355E-08, -2.133022E-02, 1.761123E-02, 1.7654E-04
1.81605E-08, -3.819191E-02, 1.255272E-02, -9.3001E-04
1.81855E-08, -5.452668E-02, 6.86190E-03, -1.72040E-03
1.82105E-08, -6.243059E-02, 4.3338E-04, -1.82579E-03
1.82355E-08, -6.243059E-02, -7.04900E-03, -1.40424E-03
1.82605E-08, -5.083818E-02, -1.453137E-02, -5.0847E-04
1.82855E-08, -3.081492E-02, -2.148682E-02, 2.2923E-04
1.83105E-08, -5.52238E-03, -2.654533E-02, 8.0885E-04
1.83355E-08, 1.818937E-02, -2.833688E-02, 9.6693E-04
1.83605E-08, 3.557799E-02, -2.601840E-02, 5.9808E-04
1.83855E-08, 4.558962E-02, -1.906295E-02, 1.2385E-04
1.84105E-08, 4.453577E-02, -7.89208E-03, -7.1924E-04
1.84355E-08, 3.294335E-02, 6.01881E-03, -1.29886E-03
1.84605E-08, 1.450088E-02, 1.940278E-02, -1.93117E-03
1.84855E-08, -5.52238E-03, 3.078442E-02, -2.35271E-03
1.85105E-08, -2.607257E-02, 3.784526E-02, -2.66887E-03
1.85355E-08, -4.135348E-02, 3.942604E-02, -2.51079E-03
1.85605E-08, -4.978433E-02, 3.447292E-02, -1.98386E-03
1.85855E-08, -4.714968E-02, 2.477745E-02, -9.3001E-04
1.86105E-08, -3.608420E-02, 1.139348E-02, 6.5077E-04
1.86355E-08, -2.133022E-02, -3.36050E-03, 2.60041E-03
1.86605E-08, -3.94160E-03, -1.758755E-02, 4.44466E-03
1.86855E-08, 9.75853E-03, -2.928535E-02, 5.86736E-03
1.87105E-08, 1.502781E-02, -3.761081E-02, 6.34160E-03
1.87355E-08, 9.75853E-03, -4.224778E-02, 5.70928E-03
1.87605E-08, -3.41467E-03, -4.319625E-02, 3.86503E-03
1.87855E-08, -2.343793E-02, -4.151008E-02, 1.17770E-03
1.88105E-08, -4.398812E-02, -3.761081E-02, -1.72040E-03
1.88355E-08, -5.979595E-02, -3.350078E-02, -4.03888E-03
1.88605E-08, -6.822680E-02, -2.917997E-02, -5.51428E-03
1.88855E-08, -6.664602E-02, -2.549147E-02, -5.72505E-03
1.89105E-08, -5.663439E-02, -2.201375E-02, -4.82928E-03
1.89355E-08, -4.504197E-02, -1.853602E-02, -3.09041E-03
1.89605E-08, -3.450342E-02, -1.453137E-02, -1.14078E-03
1.89855E-08, -2.870721E-02, -9.26209E-03, 5.9808E-04
1.90105E-08, -2.923414E-02, -1.99049E-03, 1.81002E-03
1.90355E-08, -3.450342E-02, 7.28344E-03, 2.54771E-03
1.90605E-08, -4.029962E-02, 1.824354E-02, 2.91656E-03
1.90855E-08, -4.135348E-02, 3.025750E-02, 3.07464E-03
1.91105E-08, -3.661112E-02, 4.111221E-02, 3.18003E-03
1.91355E-08, -2.659950E-02, 4.933228E-02, 3.12734E-03
1.91605E-08, -1.289937E-02, 5.323155E-02, 3.07464E-03
1.91855E-08, 1.85461E-03, 5.133461E-02, 2.60041E-03
1.92105E-08, 1.239317E-02, 4.343069E-02, 1.86271E-03
1.92355E-08, 1.502781E-02, 2.983595E-02, 9.6693E-04
1.92605E-08, 1.133931E-02, 1.213118E-02, 7.115E-05
1.92855E-08, 3.43539E-03, -7.68131E-03, -6.1385E-04
1.93105E-08, -7.63009E-03, -2.696687E-02, -7.7193E-04
1.93355E-08, -1.606094E-02, -4.372318E-02, -4.0308E-04
1.93605E-08, -2.291100E-02, -5.573713E-02, 3.8731E-04
1.93855E-08, -2.554564E-02, -6.163872E-02, 1.17770E-03
1.94105E-08, -2.554564E-02, -6.111180E-02, 1.91540E-03
1.94355E-08, -2.554564E-02, -5.468328E-02, 2.33694E-03
1.94605E-08, -2.765335E-02, -4.340702E-02, 2.33694E-03
1.94855E-08, -3.081492E-02, -2.886381E-02, 2.38964E-03
1.95105E-08, -3.608420E-02, -1.316136E-02, 2.44233E-03
1.95355E-08, -4.082655E-02, 2.54109E-03, 2.81118E-03
1.95605E-08, -4.451504E-02, 1.655737E-02, 3.49618E-03
1.95855E-08, -4.556890E-02, 2.836056E-02, 4.23388E-03
1.96105E-08, -4.504197E-02, 3.700217E-02, 4.76081E-03
1.96355E-08, -4.135348E-02, 4.237684E-02, 5.02428E-03
1.96605E-08, -3.661112E-02, 4.385224E-02, 4.44466E-03
1.96855E-08, -3.239570E-02, 4.174452E-02, 3.39080E-03
1.97105E-08, -3.134185E-02, 3.573754E-02, 2.12617E-03
1.97355E-08, -3.344956E-02, 2.635823E-02, 9.1424E-04
1.97605E-08, -4.029962E-02, 1.476582E-02, 4.9270E-04
1.97855E-08, -4.925739E-02, 2.01416E-03, 7.5616E-04
1.98105E-08, -5.821517E-02, -9.78902E-03, 1.81002E-03
1.98355E-08, -6.401137E-02, -1.937911E-02, 3.28541E-03
1.98605E-08, -6.453831E-02, -2.506993E-02, 4.81350E-03
1.98855E-08, -5.821517E-02, -2.654533E-02, 5.60390E-03
1.99105E-08, -4.398812E-02, -2.380530E-02, 5.65659E-03
1.99355E-08, -2.501871E-02, -1.843064E-02, 4.76081E-03
1.99605E-08, -7.63009E-03, -1.200212E-02, 3.23272E-03
1.99855E-08, 5.01618E-03, -6.10053E-03, 1.28309E-03
2.00105E-08, 7.12389E-03, -1.77972E-03, -2.9770E-04
2.00355E-08, -4.46853E-03, 2.2261E-04, -1.03539E-03
2.00605E-08, -2.659950E-02, 1.184E-05, -9.3001E-04
