,Channel 2,Channel 3,Channel 4
-1.56255E-08, 1.081238E-02, 2.319666E-02, 3.39080E-03
-1.56005E-08, 1.239317E-02, 2.540976E-02, 3.18003E-03
-1.55755E-08, 1.133931E-02, 3.004673E-02, 2.54771E-03
-1.55505E-08, 9.75853E-03, 3.658063E-02, 1.28309E-03
-1.55255E-08, 7.65082E-03, 4.458993E-02, 7.115E-05
-1.55005E-08, 7.65082E-03, 5.238847E-02, -1.08809E-03
-1.54755E-08, 9.23160E-03, 5.829006E-02, -1.98386E-03
-1.54505E-08, 1.133931E-02, 6.166240E-02, -2.77426E-03
-1.54255E-08, 1.186624E-02, 6.145163E-02, -3.14311E-03
-1.54005E-08, 9.23160E-03, 5.723620E-02, -3.30118E-03
-1.53755E-08, 2.38154E-03, 4.933228E-02, -3.24849E-03
-1.53505E-08, -8.15702E-03, 3.805603E-02, -3.19580E-03
-1.53255E-08, -1.974943E-02, 2.414513E-02, -2.93234E-03
-1.53005E-08, -3.186877E-02, 8.75884E-03, -2.30002E-03
-1.52755E-08, -4.135348E-02, -6.41668E-03, -1.35155E-03
-1.52505E-08, -4.451504E-02, -2.011681E-02, -2.4500E-04
-1.52255E-08, -4.398812E-02, -3.086614E-02, 8.6155E-04
-1.52005E-08, -4.082655E-02, -3.782158E-02, 2.02079E-03
-1.51755E-08, -3.555727E-02, -4.056161E-02, 2.86387E-03
-1.51505E-08, -2.923414E-02, -3.908621E-02, 3.23272E-03
-1.51255E-08, -2.449179E-02, -3.423848E-02, 3.23272E-03
-1.51005E-08, -2.133022E-02, -2.665071E-02, 3.18003E-03
-1.50755E-08, -2.133022E-02, -1.779833E-02, 3.12734E-03
-1.50505E-08, -2.027636E-02, -8.20824E-03, 3.18003E-03
-1.50255E-08, -2.027636E-02, 1.38185E-03, 3.28541E-03
-1.50005E-08, -1.922251E-02, 1.139348E-02, 3.39080E-03
-1.49755E-08, -1.764172E-02, 2.172126E-02, 3.18003E-03
-1.49505E-08, -1.395323E-02, 3.268136E-02, 2.49502E-03
-1.49255E-08, -1.026473E-02, 4.374685E-02, 1.07232E-03
-1.49005E-08, -9.73780E-03, 5.449618E-02, -5.0847E-04
-1.48755E-08, -1.131859E-02, 6.345395E-02, -2.08925E-03
-1.48505E-08, -1.816865E-02, 6.998786E-02, -3.51196E-03
-1.48255E-08, -3.028799E-02, 7.336020E-02, -4.14427E-03
-1.48005E-08, -4.609583E-02, 7.283327E-02, -3.72273E-03
-1.47755E-08, -6.348445E-02, 6.882862E-02, -2.35271E-03
-1.47505E-08, -7.665765E-02, 6.218933E-02, -5.6116E-04
-1.47255E-08, -8.350771E-02, 5.396925E-02, 1.33578E-03
-1.47005E-08, -8.192693E-02, 4.511686E-02, 2.81118E-03
-1.46755E-08, -7.033451E-02, 3.605370E-02, 3.49618E-03
-1.46505E-08, -5.241896E-02, 2.730670E-02, 3.28541E-03
-1.46255E-08, -3.186877E-02, 1.950817E-02, 2.23156E-03
-1.46005E-08, -1.342630E-02, 1.255272E-02, 9.6693E-04
-1.45755E-08, -1.83389E-03, 7.70498E-03, -3.5039E-04
-1.45505E-08, 2.38154E-03, 5.07034E-03, -1.19347E-03
-1.45255E-08, 2.7382E-04, 5.38650E-03, -1.45694E-03
-1.45005E-08, -3.41467E-03, 8.86422E-03, -9.3001E-04
-1.44755E-08, -4.99545E-03, 1.497659E-02, 7.115E-05
-1.44505E-08, -2.5310E-04, 2.277512E-02, 1.17770E-03
-1.44255E-08, 1.133931E-02, 3.046827E-02, 2.28425E-03
-1.44005E-08, 2.609329E-02, 3.615909E-02, 3.28541E-03
-1.43755E-08, 3.821263E-02, 3.837219E-02, 3.91773E-03
-1.43505E-08, 4.453577E-02, 3.689679E-02, 4.18119E-03
-1.43255E-08, 4.032034E-02, 3.162751E-02, 4.07581E-03
-1.43005E-08, 2.503943E-02, 2.414513E-02, 3.60157E-03
-1.42755E-08, 4.48925E-03, 1.581967E-02, 3.07464E-03
-1.42505E-08, -1.500708E-02, 8.65345E-03, 2.12617E-03
-1.42255E-08, -2.659950E-02, 4.43803E-03, 9.1424E-04
-1.42005E-08, -2.870721E-02, 3.38418E-03, -3.5039E-04
-1.41755E-08, -1.658787E-02, 5.80804E-03, -1.24617E-03
-1.41505E-08, 3.43539E-03, 1.086655E-02, -1.82579E-03
-1.41255E-08, 2.240480E-02, 1.792738E-02, -1.87848E-03
-1.41005E-08, 3.399721E-02, 2.572592E-02, -1.19347E-03
-1.40755E-08, 3.452414E-02, 3.373522E-02, -3.423E-05
-1.40505E-08, 2.451251E-02, 4.111221E-02, 1.49386E-03
-1.40255E-08, 6.59696E-03, 4.775150E-02, 2.86387E-03
-1.40005E-08, -1.026473E-02, 5.259924E-02, 4.02311E-03
-1.39755E-08, -2.396486E-02, 5.649851E-02, 4.55004E-03
-1.39505E-08, -2.870721E-02, 5.881699E-02, 4.49735E-03
-1.39255E-08, -2.396486E-02, 5.955468E-02, 3.86503E-03
-1.39005E-08, -1.448016E-02, 5.839545E-02, 3.07464E-03
-1.38755E-08, -4.99545E-03, 5.491772E-02, 2.23156E-03
-1.38505E-08, 2.38154E-03, 4.933228E-02, 1.65194E-03
-1.38255E-08, 2.90846E-03, 4.163914E-02, 1.49386E-03
-1.38005E-08, 1.32768E-03, 3.278675E-02, 1.75732E-03
-1.37755E-08, -7.8003E-04, 2.340743E-02, 2.28425E-03
-1.37505E-08, 2.38154E-03, 1.508197E-02, 2.91656E-03
-1.37255E-08, 1.239317E-02, 8.75884E-03, 3.39080E-03
-1.37005E-08, 2.556636E-02, 5.49189E-03, 3.81234E-03
-1.36755E-08, 4.084727E-02, 5.70266E-03, 4.07581E-03
-1.36505E-08, 5.296661E-02, 8.96961E-03, 4.23388E-03
-1.36255E-08, 5.770896E-02, 1.423889E-02, 4.44466E-03
-1.36005E-08, 5.138583E-02, 1.992971E-02, 4.60273E-03
-1.35755E-08, 3.768570E-02, 2.498822E-02, 4.91889E-03
-1.35505E-08, 2.029708E-02, 2.741208E-02, 5.07697E-03
-1.35255E-08, 3.96232E-03, 2.667439E-02, 5.12966E-03
-1.35005E-08, -8.15702E-03, 2.235358E-02, 4.97158E-03
-1.34755E-08, -1.237244E-02, 1.550352E-02, 4.49735E-03
-1.34505E-08, -1.131859E-02, 6.54574E-03, 3.54888E-03
-1.34255E-08, -4.99545E-03, -2.83357E-03, 2.38964E-03
-1.34005E-08, -1.30696E-03, -1.126442E-02, 1.07232E-03
-1.33755E-08, 1.85461E-03, -1.821987E-02, -2.9770E-04
-1.33505E-08, 2.7382E-04, -2.138143E-02, -1.45694E-03
-1.33255E-08, -3.41467E-03, -2.053835E-02, -2.30002E-03
-1.33005E-08, -8.15702E-03, -1.463676E-02, -2.66887E-03
-1.32755E-08, -1.026473E-02, -4.09820E-03, -2.61618E-03
-1.32505E-08, -7.10317E-03, 1.044501E-02, -2.03656E-03
-1.32255E-08, 2.7382E-04, 2.772824E-02, -1.24617E-03
-1.32005E-08, 1.133931E-02, 4.606533E-02, -2.9770E-04
-1.31755E-08, 1.924323E-02, 6.408627E-02, 5.4539E-04
-1.31505E-08, 2.609329E-02, 7.915641E-02, 1.38847E-03
-1.31255E-08, 2.662022E-02, 8.927342E-02, 1.75732E-03
-1.31005E-08, 2.029708E-02, 9.359422E-02, 1.75732E-03
-1.30755E-08, 9.75853E-03, 9.201344E-02, 1.44117E-03
-1.30505E-08, -2.88774E-03, 8.410952E-02, 1.01962E-03
-1.30255E-08, -1.342630E-02, 7.051478E-02, 4.4000E-04
-1.30005E-08, -2.238407E-02, 5.259924E-02, -2.9770E-04
-1.29755E-08, -2.659950E-02, 3.194366E-02, -9.8270E-04
-1.29505E-08, -2.449179E-02, 1.033962E-02, -1.45694E-03
-1.29255E-08, -1.922251E-02, -1.042134E-02, -1.45694E-03
-1.29005E-08, -1.237244E-02, -2.844227E-02, -1.24617E-03
-1.28755E-08, -7.63009E-03, -4.224778E-02, -1.9231E-04
-1.28505E-08, -4.46853E-03, -5.067863E-02, 1.17770E-03
-1.28255E-08, -3.41467E-03, -5.247018E-02, 2.91656E-03
-1.28005E-08, -3.41467E-03, -4.783322E-02, 5.12966E-03
-1.27755E-08, -6.04931E-03, -3.676773E-02, 7.13199E-03
-1.27505E-08, -9.73780E-03, -2.064374E-02, 8.81816E-03
-1.27255E-08, -1.289937E-02, -9.3663E-04, 9.71393E-03
-1.27005E-08, -1.764172E-02, 2.056202E-02, 9.92471E-03
-1.26755E-08, -2.449179E-02, 4.132298E-02, 9.29239E-03
-1.26505E-08, -2.923414E-02, 5.976546E-02, 8.13315E-03
-1.26255E-08, -3.503034E-02, 7.357097E-02, 6.65775E-03
-1.26005E-08, -3.924577E-02, 8.189642E-02, 5.34043E-03
-1.25755E-08, -3.871884E-02, 8.389875E-02, 4.33927E-03
-1.25505E-08, -3.555727E-02, 7.989410E-02, 3.75965E-03
-1.25255E-08, -2.818028E-02, 7.083094E-02, 3.60157E-03
-1.25005E-08, -2.133022E-02, 5.734159E-02, 3.81234E-03
-1.24755E-08, -1.500708E-02, 4.163914E-02, 3.91773E-03
-1.24505E-08, -9.21088E-03, 2.572592E-02, 3.86503E-03
-1.24255E-08, -7.10317E-03, 1.086655E-02, 3.75965E-03
-1.24005E-08, -8.15702E-03, -1.35818E-03, 3.54888E-03
-1.23755E-08, -1.079166E-02, -9.68364E-03, 3.39080E-03
-1.23505E-08, -1.131859E-02, -1.347752E-02, 3.49618E-03
-1.23255E-08, -9.73780E-03, -1.295059E-02, 3.81234E-03
-1.23005E-08, -4.46853E-03, -7.99747E-03, 4.55004E-03
-1.22755E-08, 3.43539E-03, 4.3338E-04, 5.23505E-03
-1.22505E-08, 1.344702E-02, 1.139348E-02, 5.49851E-03
-1.22255E-08, 2.082401E-02, 2.309128E-02, 5.34043E-03
-1.22005E-08, 2.503943E-02, 3.405138E-02, 4.33927E-03
-1.21755E-08, 2.345865E-02, 4.300915E-02, 2.91656E-03
-1.21505E-08, 1.977016E-02, 4.912151E-02, 1.12501E-03
-1.21255E-08, 1.186624E-02, 5.207231E-02, -4.0308E-04
-1.21005E-08, 5.01618E-03, 5.133461E-02, -1.19347E-03
-1.20755E-08, -1.83389E-03, 4.775150E-02, -1.35155E-03
-1.20505E-08, -4.99545E-03, 4.237684E-02, -7.1924E-04
-1.20255E-08, -8.68395E-03, 3.658063E-02, 4.4000E-04
-1.20005E-08, -9.73780E-03, 3.088981E-02, 1.70463E-03
-1.19755E-08, -9.73780E-03, 2.604207E-02, 2.60041E-03
-1.19505E-08, -9.21088E-03, 2.340743E-02, 2.96926E-03
-1.19255E-08, -4.99545E-03, 2.235358E-02, 3.12734E-03
-1.19005E-08, 2.7382E-04, 2.256435E-02, 3.12734E-03
-1.18755E-08, 8.70467E-03, 2.330205E-02, 3.18003E-03
-1.18505E-08, 1.766245E-02, 2.340743E-02, 3.54888E-03
-1.18255E-08, 2.240480E-02, 2.203742E-02, 4.33927E-03
-1.18005E-08, 2.082401E-02, 1.866508E-02, 5.23505E-03
-1.17755E-08, 1.186624E-02, 1.318503E-02, 5.97275E-03
-1.17505E-08, -3.41467E-03, 6.01881E-03, 6.02544E-03
-1.17255E-08, -2.133022E-02, -1.67433E-03, 5.23505E-03
-1.17005E-08, -3.924577E-02, -8.20824E-03, 3.86503E-03
-1.16755E-08, -4.978433E-02, -1.231828E-02, 1.96809E-03
-1.16505E-08, -5.347282E-02, -1.284520E-02, 2.2923E-04
-1.16255E-08, -4.714968E-02, -9.68364E-03, -1.19347E-03
-1.16005E-08, -3.503034E-02, -2.72819E-03, -1.77309E-03
-1.15755E-08, -2.238407E-02, 6.33497E-03, -1.45694E-03
-1.15505E-08, -9.73780E-03, 1.708430E-02, -8.7732E-04
-1.15255E-08, -1.83389E-03, 2.772824E-02, 1.7654E-04
-1.15005E-08, 2.7382E-04, 3.710756E-02, 1.01962E-03
-1.14755E-08, -1.30696E-03, 4.437916E-02, 1.65194E-03
-1.14505E-08, -1.30696E-03, 4.912151E-02, 1.86271E-03
-1.14255E-08, -2.88774E-03, 5.144000E-02, 2.07348E-03
-1.14005E-08, -2.36081E-03, 5.133461E-02, 2.38964E-03
-1.13755E-08, -7.8003E-04, 4.901613E-02, 2.91656E-03
-1.13505E-08, 1.32768E-03, 4.480071E-02, 3.44349E-03
-1.13255E-08, 2.38154E-03, 3.953143E-02, 3.91773E-03
-1.13005E-08, 1.32768E-03, 3.405138E-02, 4.18119E-03
-1.12755E-08, -2.5310E-04, 2.888748E-02, 4.07581E-03
-1.12505E-08, -3.41467E-03, 2.551514E-02, 3.28541E-03
-1.12255E-08, -8.68395E-03, 2.372359E-02, 2.07348E-03
-1.12005E-08, -1.658787E-02, 2.403975E-02, 9.6693E-04
-1.11755E-08, -2.765335E-02, 2.593669E-02, 1.7654E-04
-1.11505E-08, -4.029962E-02, 2.836056E-02, -2.4500E-04
-1.11255E-08, -5.505360E-02, 3.004673E-02, -2.4500E-04
-1.11005E-08, -6.928065E-02, 2.994134E-02, 2.2923E-04
-1.10755E-08, -8.034614E-02, 2.741208E-02, 1.01962E-03
-1.10505E-08, -8.298078E-02, 2.298589E-02, 1.54655E-03
-1.10255E-08, -7.771150E-02, 1.655737E-02, 1.86271E-03
-1.10005E-08, -6.348445E-02, 1.002347E-02, 1.81002E-03
-1.09755E-08, -4.293426E-02, 4.54342E-03, 1.49386E-03
-1.09505E-08, -2.185715E-02, 1.06569E-03, 9.6693E-04
-1.09255E-08, -3.94160E-03, 5.3876E-04, 4.4000E-04
-1.09005E-08, 5.54310E-03, 3.06802E-03, 1.2385E-04
-1.08755E-08, 5.01618E-03, 7.59960E-03, 7.115E-05
-1.08505E-08, -1.30696E-03, 1.413350E-02, 2.8192E-04
-1.08255E-08, -9.73780E-03, 2.203742E-02, 7.5616E-04
-1.08005E-08, -1.764172E-02, 3.088981E-02, 1.65194E-03
-1.07755E-08, -2.133022E-02, 4.016374E-02, 2.49502E-03
-1.07505E-08, -1.764172E-02, 4.985921E-02, 3.39080E-03
-1.07255E-08, -1.026473E-02, 5.881699E-02, 3.91773E-03
-1.07005E-08, -2.36081E-03, 6.598321E-02, 4.07581E-03
-1.06755E-08, 3.96232E-03, 7.009324E-02, 3.70696E-03
-1.06505E-08, 4.48925E-03, 6.977709E-02, 2.65310E-03
-1.06255E-08, 1.85461E-03, 6.366473E-02, 1.44117E-03
-1.06005E-08, -4.99545E-03, 5.228308E-02, 2.8192E-04
-1.05755E-08, -1.184552E-02, 3.594832E-02, -6.1385E-04
-1.05505E-08, -1.606094E-02, 1.666276E-02, -1.14078E-03
-1.05255E-08, -1.816865E-02, -3.36050E-03, -1.08809E-03
-1.05005E-08, -1.869558E-02, -2.180298E-02, -5.6116E-04
-1.04755E-08, -1.869558E-02, -3.613542E-02, 1.2385E-04
-1.04505E-08, -2.185715E-02, -4.467165E-02, 7.5616E-04
-1.04255E-08, -2.818028E-02, -4.709551E-02, 1.17770E-03
-1.04005E-08, -3.819191E-02, -4.361779E-02, 1.44117E-03
-1.03755E-08, -4.662276E-02, -3.476540E-02, 1.33578E-03
-1.03505E-08, -5.031125E-02, -2.232991E-02, 1.12501E-03
-1.03255E-08, -4.556890E-02, -7.89208E-03, 6.5077E-04
-1.03005E-08, -3.186877E-02, 7.07267E-03, 1.846E-05
-1.02755E-08, -9.21088E-03, 2.129972E-02, -7.7193E-04
-1.02505E-08, 1.871630E-02, 3.362983E-02, -1.77309E-03
-1.02255E-08, 4.611655E-02, 4.353608E-02, -2.82695E-03
-1.02005E-08, 6.403210E-02, 5.091307E-02, -3.67003E-03
-1.01755E-08, 6.982830E-02, 5.565542E-02, -4.03888E-03
-1.01505E-08, 6.297825E-02, 5.786852E-02, -3.67003E-03
-1.01255E-08, 4.400884E-02, 5.860621E-02, -2.51079E-03
-1.01005E-08, 1.818937E-02, 5.818467E-02, -6.1385E-04
-1.00755E-08, -6.04931E-03, 5.692005E-02, 1.59924E-03
-1.00505E-08, -2.396486E-02, 5.565542E-02, 3.60157E-03
-1.00255E-08, -3.134185E-02, 5.460157E-02, 5.02428E-03
-1.00005E-08, -2.818028E-02, 5.344232E-02, 5.76197E-03
-9.9755E-09, -1.658787E-02, 5.217770E-02, 5.76197E-03
-9.9505E-09, -7.8003E-04, 5.028075E-02, 5.23505E-03
-9.9255E-09, 1.133931E-02, 4.680303E-02, 4.70812E-03
-9.9005E-09, 1.871630E-02, 4.153375E-02, 4.55004E-03
-9.8755E-09, 1.766245E-02, 3.436754E-02, 4.91889E-03
-9.8505E-09, 1.292009E-02, 2.530438E-02, 5.70928E-03
-9.8255E-09, 7.12389E-03, 1.402812E-02, 6.55237E-03
-9.8005E-09, 2.90846E-03, 1.69801E-03, 7.23737E-03
-9.7755E-09, 3.43539E-03, -1.042134E-02, 7.02660E-03
-9.7505E-09, 7.12389E-03, -2.127605E-02, 5.81467E-03
-9.7255E-09, 1.344702E-02, -2.991767E-02, 3.81234E-03
-9.7005E-09, 1.608166E-02, -3.518695E-02, 1.44117E-03
-9.6755E-09, 1.081238E-02, -3.697850E-02, -7.7193E-04
-9.6505E-09, 2.7382E-04, -3.444925E-02, -2.19464E-03
-9.6255E-09, -1.711480E-02, -2.780996E-02, -2.56349E-03
-9.6005E-09, -3.450342E-02, -1.811448E-02, -1.72040E-03
-9.5755E-09, -4.662276E-02, -6.31130E-03, 7.115E-05
-9.5505E-09, -4.662276E-02, 6.75651E-03, 2.28425E-03
-9.5255E-09, -3.661112E-02, 2.045664E-02, 4.49735E-03
-9.5005E-09, -1.606094E-02, 3.405138E-02, 6.23621E-03
-9.4755E-09, 4.48925E-03, 4.711919E-02, 6.97391E-03
-9.4505E-09, 2.029708E-02, 5.892237E-02, 6.76314E-03
-9.4255E-09, 2.503943E-02, 6.967170E-02, 5.60390E-03
-9.4005E-09, 1.818937E-02, 7.852409E-02, 3.97042E-03
-9.3755E-09, 2.7382E-04, 8.474184E-02, 1.81002E-03
-9.3505E-09, -2.080329E-02, 8.684955E-02, -2.4500E-04
-9.3255E-09, -3.661112E-02, 8.442568E-02, -1.66771E-03
-9.3005E-09, -4.240733E-02, 7.662715E-02, -2.61618E-03
-9.2755E-09, -3.344956E-02, 6.292702E-02, -2.61618E-03
-9.2505E-09, -1.184552E-02, 4.427378E-02, -1.82579E-03
-9.2255E-09, 1.450088E-02, 2.256435E-02, -3.5039E-04
-9.2005E-09, 3.821263E-02, -1.9893E-04, 1.28309E-03
-9.1755E-09, 5.191276E-02, -2.138143E-02, 2.96926E-03
-9.1505E-09, 5.296661E-02, -3.824313E-02, 4.18119E-03
-9.1255E-09, 4.137420E-02, -4.941400E-02, 4.55004E-03
-9.1005E-09, 1.977016E-02, -5.352404E-02, 4.23388E-03
-9.0755E-09, -3.41467E-03, -5.088940E-02, 3.39080E-03
-9.0505E-09, -2.238407E-02, -4.214239E-02, 2.17887E-03
-9.0255E-09, -3.292263E-02, -2.960151E-02, 1.12501E-03
-9.0005E-09, -3.397649E-02, -1.442599E-02, 4.4000E-04
-8.9755E-09, -2.607257E-02, 7.4954E-04, 2.8192E-04
-8.9505E-09, -1.395323E-02, 1.518736E-02, 5.9808E-04
-8.9255E-09, -1.83389E-03, 2.783363E-02, 1.17770E-03
-8.9005E-09, 6.59696E-03, 3.795064E-02, 1.86271E-03
-8.8755E-09, 8.70467E-03, 4.501148E-02, 2.33694E-03
-8.8505E-09, 5.54310E-03, 4.922690E-02, 2.23156E-03
-8.8255E-09, -3.41467E-03, 5.059691E-02, 2.07348E-03
-8.8005E-09, -1.606094E-02, 4.954306E-02, 1.86271E-03
-8.7755E-09, -2.923414E-02, 4.680303E-02, 1.81002E-03
-8.7505E-09, -3.819191E-02, 4.364146E-02, 2.07348E-03
-8.7255E-09, -4.504197E-02, 4.121760E-02, 2.75849E-03
-8.7005E-09, -4.662276E-02, 4.111221E-02, 3.86503E-03
-8.6755E-09, -4.451504E-02, 4.353608E-02, 4.91889E-03
-8.6505E-09, -3.661112E-02, 4.859459E-02, 5.65659E-03
-8.6255E-09, -3.028799E-02, 5.576080E-02, 6.02544E-03
-8.6005E-09, -2.554564E-02, 6.303241E-02, 5.60390E-03
-8.5755E-09, -2.554564E-02, 6.851246E-02, 4.65543E-03
-8.5505E-09, -3.028799E-02, 7.051478E-02, 3.33811E-03
-8.5255E-09, -3.924577E-02, 6.788015E-02, 1.86271E-03
-8.5005E-09, -5.189203E-02, 5.997623E-02, 6.5077E-04
-8.4755E-09, -6.348445E-02, 4.838381E-02, -1.9231E-04
-8.4505E-09, -7.033451E-02, 3.384060E-02, -6.6655E-04
-8.4255E-09, -7.086144E-02, 1.834893E-02, -6.6655E-04
-8.4005E-09, -6.401137E-02, 4.43803E-03, -2.9770E-04
-8.3755E-09, -5.189203E-02, -6.31130E-03, 2.2923E-04
-8.3505E-09, -3.397649E-02, -1.263443E-02, 8.6155E-04
-8.3255E-09, -1.816865E-02, -1.379367E-02, 1.75732E-03
-8.3005E-09, -5.52238E-03, -1.084288E-02, 2.86387E-03
-8.2755E-09, 4.48925E-03, -4.62513E-03, 4.12850E-03
-8.2505E-09, 9.75853E-03, 3.48956E-03, 5.44582E-03
-8.2255E-09, 1.292009E-02, 1.202579E-02, 6.49967E-03
-8.2005E-09, 1.555473E-02, 1.950817E-02, 7.34276E-03
-8.1755E-09, 1.660859E-02, 2.456667E-02, 7.29007E-03
-8.1505E-09, 2.187787E-02, 2.688516E-02, 6.44698E-03
-8.1255E-09, 2.609329E-02, 2.667439E-02, 4.70812E-03
-8.1005E-09, 2.978179E-02, 2.477745E-02, 2.49502E-03
-8.0755E-09, 3.188950E-02, 2.277512E-02, 3.8731E-04
-8.0505E-09, 3.030871E-02, 2.161588E-02, -1.35155E-03
-8.0255E-09, 2.556636E-02, 2.266973E-02, -2.30002E-03
-8.0005E-09, 1.608166E-02, 2.593669E-02, -2.19464E-03
-7.9755E-09, 3.96232E-03, 3.088981E-02, -1.19347E-03
-7.9505E-09, -8.15702E-03, 3.679140E-02, 2.2923E-04
-7.9255E-09, -1.922251E-02, 4.142837E-02, 1.75732E-03
-7.9005E-09, -2.818028E-02, 4.385224E-02, 2.91656E-03
-7.8755E-09, -3.503034E-02, 4.290377E-02, 3.28541E-03
-7.8505E-09, -3.819191E-02, 3.847757E-02, 3.23272E-03
-7.8255E-09, -3.977269E-02, 3.099520E-02, 2.65310E-03
-7.8005E-09, -3.924577E-02, 2.256435E-02, 2.23156E-03
-7.7755E-09, -3.924577E-02, 1.455505E-02, 1.96809E-03
-7.7505E-09, -3.608420E-02, 8.75884E-03, 2.02079E-03
-7.7255E-09, -3.344956E-02, 6.54574E-03, 2.33694E-03
-7.7005E-09, -2.976106E-02, 8.65345E-03, 2.91656E-03
-7.6755E-09, -2.712642E-02, 1.529275E-02, 3.28541E-03
-7.6505E-09, -2.343793E-02, 2.551514E-02, 3.18003E-03
-7.6255E-09, -2.027636E-02, 3.773987E-02, 3.02195E-03
-7.6005E-09, -1.658787E-02, 4.996460E-02, 2.70579E-03
-7.5755E-09, -1.448016E-02, 6.029239E-02, 2.54771E-03
-7.5505E-09, -1.184552E-02, 6.672090E-02, 2.49502E-03
-7.5255E-09, -1.079166E-02, 6.777476E-02, 2.81118E-03
-7.5005E-09, -1.026473E-02, 6.334857E-02, 3.18003E-03
-7.4755E-09, -1.079166E-02, 5.354771E-02, 3.39080E-03
-7.4505E-09, -1.079166E-02, 4.016374E-02, 3.18003E-03
-7.4255E-09, -1.184552E-02, 2.488283E-02, 2.60041E-03
-7.4005E-09, -1.289937E-02, 1.023424E-02, 1.59924E-03
-7.3755E-09, -1.289937E-02, -1.77972E-03, 5.9808E-04
-7.3505E-09, -1.079166E-02, -9.78902E-03, -2.4500E-04
-7.3255E-09, -4.46853E-03, -1.358290E-02, -4.5577E-04
-7.3005E-09, 2.90846E-03, -1.326675E-02, -1.9231E-04
-7.2755E-09, 1.397395E-02, -9.68364E-03, 5.4539E-04
-7.2505E-09, 2.293172E-02, -3.67666E-03, 1.38847E-03
-7.2255E-09, 2.820100E-02, 3.48956E-03, 2.12617E-03
-7.2005E-09, 2.293172E-02, 1.170964E-02, 2.54771E-03
-7.1755E-09, 1.081238E-02, 2.003510E-02, 2.49502E-03
-7.1505E-09, -8.68395E-03, 2.793901E-02, 2.23156E-03
-7.1255E-09, -3.292263E-02, 3.542139E-02, 1.91540E-03
-7.1005E-09, -5.663439E-02, 4.153375E-02, 1.81002E-03
-7.0755E-09, -7.244222E-02, 4.648687E-02, 2.38964E-03
-7.0505E-09, -7.613072E-02, 4.933228E-02, 3.07464E-03
-7.0255E-09, -6.664602E-02, 5.038614E-02, 3.81234E-03
-7.0005E-09, -4.873047E-02, 5.028075E-02, 4.49735E-03
-6.9755E-09, -2.818028E-02, 4.838381E-02, 4.49735E-03
-6.9505E-09, -1.026473E-02, 4.564379E-02, 4.12850E-03
-6.9255E-09, -3.41467E-03, 4.142837E-02, 3.33811E-03
-6.9005E-09, -9.21088E-03, 3.636986E-02, 2.49502E-03
-6.8755E-09, -2.765335E-02, 3.036288E-02, 2.07348E-03
-6.8505E-09, -4.925739E-02, 2.361820E-02, 1.91540E-03
-6.8255E-09, -6.769987E-02, 1.676814E-02, 2.28425E-03
-6.8005E-09, -7.613072E-02, 1.012885E-02, 2.96926E-03
-6.7755E-09, -7.191529E-02, 5.17573E-03, 3.54888E-03
-6.7505E-09, -5.189203E-02, 1.80339E-03, 3.75965E-03
-6.7255E-09, -2.449179E-02, 7.4954E-04, 3.33811E-03
-6.7005E-09, 1.85461E-03, 1.48723E-03, 2.49502E-03
-6.6755E-09, 1.924323E-02, 3.59495E-03, 1.38847E-03
-6.6505E-09, 2.556636E-02, 6.12420E-03, 2.8192E-04
-6.6255E-09, 1.713552E-02, 8.44268E-03, -6.1385E-04
-6.6005E-09, -3.41467E-03, 1.002347E-02, -6.6655E-04
-6.5755E-09, -2.818028E-02, 1.128809E-02, -2.4500E-04
-6.5505E-09, -5.031125E-02, 1.234195E-02, 7.0347E-04
-6.5255E-09, -6.506523E-02, 1.487120E-02, 1.65194E-03
-6.5005E-09, -7.086144E-02, 1.929740E-02, 2.75849E-03
-6.4755E-09, -6.875373E-02, 2.572592E-02, 3.44349E-03
-6.4505E-09, -5.821517E-02, 3.405138E-02, 3.54888E-03
-6.4255E-09, -4.398812E-02, 4.332531E-02, 3.23272E-03
-6.4005E-09, -2.818028E-02, 5.144000E-02, 2.91656E-03
-6.3755E-09, -1.289937E-02, 5.702543E-02, 2.44233E-03
-6.3505E-09, 2.7382E-04, 5.871160E-02, 2.17887E-03
-6.3255E-09, 1.133931E-02, 5.523388E-02, 2.07348E-03
-6.3005E-09, 2.187787E-02, 4.711919E-02, 2.23156E-03
-6.2755E-09, 2.714715E-02, 3.594832E-02, 2.38964E-03
-6.2505E-09, 3.030871E-02, 2.372359E-02, 2.38964E-03
-6.2255E-09, 2.872793E-02, 1.276349E-02, 1.96809E-03
-6.2005E-09, 2.451251E-02, 4.75419E-03, 1.33578E-03
-6.1755E-09, 1.608166E-02, 1.27646E-03, 5.9808E-04
-6.1505E-09, 8.70467E-03, 1.69801E-03, -8.692E-05
-6.1255E-09, 2.38154E-03, 5.91343E-03, -2.9770E-04
-6.1005E-09, -1.83389E-03, 1.107732E-02, 1.2385E-04
-6.0755E-09, -3.94160E-03, 1.603044E-02, 1.12501E-03
-6.0505E-09, -2.36081E-03, 1.929740E-02, 2.49502E-03
-6.0255E-09, 2.38154E-03, 2.003510E-02, 3.81234E-03
-6.0005E-09, 3.96232E-03, 1.940278E-02, 4.60273E-03
-5.9755E-09, 5.01618E-03, 1.792738E-02, 4.76081E-03
-5.9505E-09, 3.96232E-03, 1.708430E-02, 3.86503E-03
