,Channel 2,Channel 3,Channel 4
-1.56112E-08, 4.769734E-02, -7.15438E-03, 5.12966E-03
-1.55862E-08, 5.770896E-02, 3.27879E-03, 5.70928E-03
-1.55612E-08, 5.928975E-02, 1.160425E-02, 6.18352E-03
-1.55362E-08, 5.507432E-02, 1.813816E-02, 6.39429E-03
-1.55112E-08, 4.506269E-02, 2.245896E-02, 6.18352E-03
-1.54862E-08, 3.188950E-02, 2.498822E-02, 5.60390E-03
-1.54612E-08, 2.082401E-02, 2.625285E-02, 4.65543E-03
-1.54362E-08, 1.450088E-02, 2.688516E-02, 3.28541E-03
-1.54112E-08, 1.344702E-02, 2.783363E-02, 2.02079E-03
-1.53862E-08, 1.397395E-02, 2.867671E-02, 1.12501E-03
-1.53612E-08, 1.450088E-02, 2.962518E-02, 4.9270E-04
-1.53362E-08, 1.344702E-02, 3.036288E-02, 4.4000E-04
-1.53112E-08, 8.17774E-03, 2.930903E-02, 5.9808E-04
-1.52862E-08, -7.8003E-04, 2.677977E-02, 1.01962E-03
-1.52612E-08, -9.73780E-03, 2.182665E-02, 1.65194E-03
-1.52362E-08, -1.395323E-02, 1.466043E-02, 2.02079E-03
-1.52112E-08, -1.606094E-02, 5.28112E-03, 2.33694E-03
-1.51862E-08, -1.237244E-02, -4.94129E-03, 2.44233E-03
-1.51612E-08, -6.57624E-03, -1.495291E-02, 2.12617E-03
-1.51362E-08, -3.41467E-03, -2.369992E-02, 1.81002E-03
-1.51112E-08, -5.52238E-03, -3.012844E-02, 1.33578E-03
-1.50862E-08, -1.764172E-02, -3.423848E-02, 9.1424E-04
-1.50612E-08, -3.503034E-02, -3.603003E-02, 5.9808E-04
-1.50362E-08, -5.558053E-02, -3.508156E-02, 5.4539E-04
-1.50112E-08, -7.244222E-02, -3.213076E-02, 8.6155E-04
-1.49862E-08, -8.245385E-02, -2.728303E-02, 1.49386E-03
-1.49612E-08, -8.034614E-02, -2.085451E-02, 2.12617E-03
-1.49362E-08, -6.822680E-02, -1.305597E-02, 2.81118E-03
-1.49112E-08, -4.925739E-02, -3.46589E-03, 3.18003E-03
-1.48862E-08, -2.923414E-02, 6.86190E-03, 3.39080E-03
-1.48612E-08, -1.553401E-02, 1.771661E-02, 3.33811E-03
-1.48362E-08, -1.237244E-02, 2.762286E-02, 3.02195E-03
-1.48112E-08, -1.922251E-02, 3.584293E-02, 2.86387E-03
-1.47862E-08, -3.503034E-02, 4.111221E-02, 2.91656E-03
-1.47612E-08, -5.189203E-02, 4.332531E-02, 2.96926E-03
-1.47362E-08, -6.559216E-02, 4.195530E-02, 3.12734E-03
-1.47112E-08, -7.138836E-02, 3.742371E-02, 2.96926E-03
-1.46862E-08, -6.611909E-02, 3.088981E-02, 2.54771E-03
-1.46612E-08, -5.136511E-02, 2.266973E-02, 1.70463E-03
-1.46362E-08, -2.976106E-02, 1.360658E-02, 5.4539E-04
-1.46112E-08, -7.63009E-03, 4.33264E-03, -7.7193E-04
-1.45862E-08, 1.186624E-02, -4.94129E-03, -1.66771E-03
-1.45612E-08, 2.451251E-02, -1.410983E-02, -2.14194E-03
-1.45362E-08, 2.978179E-02, -2.232991E-02, -1.82579E-03
-1.45112E-08, 2.609329E-02, -2.949612E-02, -1.19347E-03
-1.44862E-08, 1.608166E-02, -3.466002E-02, 1.2385E-04
-1.44612E-08, 3.43539E-03, -3.687311E-02, 1.23040E-03
-1.44362E-08, -9.21088E-03, -3.603003E-02, 2.12617E-03
-1.44112E-08, -2.080329E-02, -3.170922E-02, 2.49502E-03
-1.43862E-08, -2.818028E-02, -2.401607E-02, 2.65310E-03
-1.43612E-08, -2.976106E-02, -1.379367E-02, 2.49502E-03
-1.43362E-08, -2.765335E-02, -1.99049E-03, 2.17887E-03
-1.43112E-08, -2.080329E-02, 9.91808E-03, 1.81002E-03
-1.42862E-08, -1.131859E-02, 2.140511E-02, 1.59924E-03
-1.42612E-08, -2.5310E-04, 3.099520E-02, 1.23040E-03
-1.42362E-08, 9.75853E-03, 3.837219E-02, 6.5077E-04
-1.42112E-08, 1.555473E-02, 4.321992E-02, 1.846E-05
-1.41862E-08, 1.818937E-02, 4.458993E-02, -6.1385E-04
-1.41612E-08, 1.660859E-02, 4.279838E-02, -8.7732E-04
-1.41362E-08, 9.75853E-03, 3.773987E-02, -6.6655E-04
-1.41112E-08, 2.90846E-03, 2.994134E-02, 7.115E-05
-1.40862E-08, -6.04931E-03, 2.003510E-02, 1.44117E-03
-1.40612E-08, -1.500708E-02, 9.07500E-03, 2.96926E-03
-1.40362E-08, -2.291100E-02, -1.67433E-03, 4.33927E-03
-1.40112E-08, -2.870721E-02, -1.115903E-02, 5.07697E-03
-1.39862E-08, -3.239570E-02, -1.800910E-02, 5.02428E-03
-1.39612E-08, -3.344956E-02, -2.148682E-02, 4.23388E-03
-1.39362E-08, -3.292263E-02, -2.201375E-02, 2.96926E-03
-1.39112E-08, -3.186877E-02, -1.969527E-02, 1.54655E-03
-1.38862E-08, -3.028799E-02, -1.505830E-02, 5.4539E-04
-1.38612E-08, -2.976106E-02, -8.94594E-03, 1.2385E-04
-1.38362E-08, -2.818028E-02, -2.09587E-03, 2.2923E-04
-1.38112E-08, -2.712642E-02, 4.22726E-03, 5.9808E-04
-1.37862E-08, -2.712642E-02, 9.81269E-03, 1.12501E-03
-1.37612E-08, -2.765335E-02, 1.413350E-02, 1.44117E-03
-1.37362E-08, -2.712642E-02, 1.708430E-02, 1.38847E-03
-1.37112E-08, -2.765335E-02, 1.877047E-02, 9.1424E-04
-1.36862E-08, -2.870721E-02, 1.950817E-02, 3.8731E-04
-1.36612E-08, -3.081492E-02, 1.877047E-02, 1.846E-05
-1.36362E-08, -3.397649E-02, 1.687353E-02, -8.692E-05
-1.36112E-08, -3.713806E-02, 1.444966E-02, -1.3962E-04
-1.35862E-08, -3.977269E-02, 1.107732E-02, 2.8192E-04
-1.35612E-08, -3.977269E-02, 6.22959E-03, 8.0885E-04
-1.35362E-08, -3.555727E-02, 6.4415E-04, 1.12501E-03
-1.35112E-08, -2.923414E-02, -6.10053E-03, 1.33578E-03
-1.34862E-08, -1.974943E-02, -1.305597E-02, 1.49386E-03
-1.34612E-08, -9.73780E-03, -1.958988E-02, 1.65194E-03
-1.34362E-08, -2.5310E-04, -2.475377E-02, 1.75732E-03
-1.34112E-08, 3.43539E-03, -2.812611E-02, 2.17887E-03
-1.33862E-08, -2.5310E-04, -2.823150E-02, 3.07464E-03
-1.33612E-08, -1.026473E-02, -2.454300E-02, 3.97042E-03
-1.33362E-08, -2.343793E-02, -1.800910E-02, 4.81350E-03
-1.33112E-08, -3.713806E-02, -9.68364E-03, 5.65659E-03
-1.32862E-08, -4.714968E-02, -7.2586E-04, 6.18352E-03
-1.32612E-08, -4.820354E-02, 6.75651E-03, 6.28890E-03
-1.32362E-08, -3.871884E-02, 1.128809E-02, 5.81467E-03
-1.32112E-08, -1.869558E-02, 1.202579E-02, 4.81350E-03
-1.31862E-08, 2.90846E-03, 8.86422E-03, 3.49618E-03
-1.31612E-08, 2.398558E-02, 2.43570E-03, 1.91540E-03
-1.31362E-08, 3.768570E-02, -4.83590E-03, 3.3462E-04
-1.31112E-08, 4.137420E-02, -1.136981E-02, -9.3001E-04
-1.30862E-08, 3.136257E-02, -1.484753E-02, -1.77309E-03
-1.30612E-08, 1.081238E-02, -1.347752E-02, -2.08925E-03
-1.30362E-08, -1.395323E-02, -7.15438E-03, -1.77309E-03
-1.30112E-08, -4.029962E-02, 4.33264E-03, -1.19347E-03
-1.29862E-08, -6.401137E-02, 1.950817E-02, -3.5039E-04
-1.29612E-08, -7.929228E-02, 3.521062E-02, 4.9270E-04
-1.29362E-08, -8.350771E-02, 4.933228E-02, 1.12501E-03
-1.29112E-08, -7.718457E-02, 5.913314E-02, 1.49386E-03
-1.28862E-08, -6.664602E-02, 6.313779E-02, 1.65194E-03
-1.28612E-08, -5.294589E-02, 6.050315E-02, 1.81002E-03
-1.28362E-08, -4.135348E-02, 5.175615E-02, 2.02079E-03
-1.28112E-08, -3.186877E-02, 3.932066E-02, 2.07348E-03
-1.27862E-08, -2.818028E-02, 2.509360E-02, 2.28425E-03
-1.27612E-08, -3.081492E-02, 1.170964E-02, 2.65310E-03
-1.27362E-08, -3.661112E-02, 1.06569E-03, 2.70579E-03
-1.27112E-08, -4.504197E-02, -5.99514E-03, 2.60041E-03
-1.26862E-08, -5.241896E-02, -1.010518E-02, 2.54771E-03
-1.26612E-08, -5.716131E-02, -1.263443E-02, 2.28425E-03
-1.26362E-08, -5.716131E-02, -1.537446E-02, 2.02079E-03
-1.26112E-08, -5.347282E-02, -1.958988E-02, 1.75732E-03
-1.25862E-08, -4.767661E-02, -2.643994E-02, 1.70463E-03
-1.25612E-08, -4.029962E-02, -3.550310E-02, 1.86271E-03
-1.25362E-08, -3.239570E-02, -4.540934E-02, 2.38964E-03
-1.25112E-08, -2.659950E-02, -5.426173E-02, 3.02195E-03
-1.24862E-08, -2.449179E-02, -5.995255E-02, 3.91773E-03
-1.24612E-08, -2.238407E-02, -6.100641E-02, 5.12966E-03
-1.24362E-08, -2.501871E-02, -5.731792E-02, 5.97275E-03
-1.24112E-08, -2.923414E-02, -4.878169E-02, 6.39429E-03
-1.23862E-08, -3.450342E-02, -3.676773E-02, 6.02544E-03
-1.23612E-08, -4.029962E-02, -2.275145E-02, 4.91889E-03
-1.23362E-08, -4.504197E-02, -8.10285E-03, 3.02195E-03
-1.23112E-08, -4.556890E-02, 5.80804E-03, 5.9808E-04
-1.22862E-08, -4.398812E-02, 1.824354E-02, -1.66771E-03
-1.22612E-08, -3.977269E-02, 2.867671E-02, -3.24849E-03
-1.22362E-08, -3.186877E-02, 3.700217E-02, -3.88081E-03
-1.22112E-08, -2.396486E-02, 4.206068E-02, -3.35388E-03
-1.21862E-08, -1.658787E-02, 4.364146E-02, -2.03656E-03
-1.21612E-08, -1.342630E-02, 4.121760E-02, -1.9231E-04
-1.21362E-08, -1.342630E-02, 3.521062E-02, 1.23040E-03
-1.21112E-08, -1.711480E-02, 2.593669E-02, 1.70463E-03
-1.20862E-08, -2.396486E-02, 1.508197E-02, 1.28309E-03
-1.20612E-08, -3.081492E-02, 4.96496E-03, -8.692E-05
-1.20362E-08, -3.397649E-02, -3.04435E-03, -1.72040E-03
-1.20112E-08, -3.186877E-02, -6.73284E-03, -3.14311E-03
-1.19862E-08, -2.554564E-02, -6.62745E-03, -3.56465E-03
-1.19612E-08, -1.816865E-02, -2.83357E-03, -2.98503E-03
-1.19362E-08, -8.68395E-03, 2.85725E-03, -1.35155E-03
-1.19112E-08, -3.94160E-03, 8.12653E-03, 5.4539E-04
-1.18862E-08, -4.99545E-03, 1.149886E-02, 2.33694E-03
-1.18612E-08, -1.500708E-02, 1.128809E-02, 3.23272E-03
-1.18362E-08, -3.028799E-02, 8.02114E-03, 3.18003E-03
-1.18112E-08, -4.978433E-02, 2.43570E-03, 2.12617E-03
-1.17862E-08, -6.928065E-02, -3.78204E-03, 7.0347E-04
-1.17612E-08, -8.508849E-02, -8.62978E-03, -4.5577E-04
-1.17362E-08, -9.404626E-02, -1.073749E-02, -8.7732E-04
-1.17112E-08, -9.246548E-02, -9.89441E-03, -3.5039E-04
-1.16862E-08, -8.456156E-02, -6.83823E-03, 1.01962E-03
-1.16612E-08, -6.980758E-02, -3.04435E-03, 2.86387E-03
-1.16362E-08, -5.136511E-02, 5.3876E-04, 4.39196E-03
-1.16112E-08, -3.134185E-02, 1.80339E-03, 5.18235E-03
-1.15862E-08, -1.342630E-02, 3.2799E-04, 5.02428E-03
-1.15612E-08, 2.7382E-04, -3.99282E-03, 4.07581E-03
-1.15362E-08, 8.17774E-03, -1.042134E-02, 2.49502E-03
-1.15112E-08, 1.028545E-02, -1.706063E-02, 7.0347E-04
-1.14862E-08, 6.07003E-03, -2.201375E-02, -1.08809E-03
-1.14612E-08, -2.88774E-03, -2.454300E-02, -2.30002E-03
-1.14362E-08, -1.500708E-02, -2.264606E-02, -3.19580E-03
-1.14112E-08, -2.659950E-02, -1.695524E-02, -3.30118E-03
-1.13862E-08, -3.661112E-02, -6.73284E-03, -3.14311E-03
-1.13612E-08, -4.240733E-02, 6.75651E-03, -2.45810E-03
-1.13362E-08, -4.240733E-02, 2.214281E-02, -1.61502E-03
-1.13112E-08, -3.555727E-02, 3.784526E-02, -6.1385E-04
-1.12862E-08, -2.554564E-02, 5.133461E-02, 4.4000E-04
-1.12612E-08, -1.131859E-02, 6.071393E-02, 1.33578E-03
-1.12362E-08, 4.48925E-03, 6.440242E-02, 1.59924E-03
-1.12112E-08, 1.924323E-02, 6.092470E-02, 1.17770E-03
-1.11862E-08, 2.978179E-02, 5.038614E-02, 3.3462E-04
-1.11612E-08, 3.610492E-02, 3.310291E-02, -9.3001E-04
-1.11362E-08, 3.768570E-02, 1.181502E-02, -1.93117E-03
-1.11112E-08, 3.452414E-02, -1.200212E-02, -2.40541E-03
-1.10862E-08, 2.662022E-02, -3.413309E-02, -1.98386E-03
-1.10612E-08, 1.608166E-02, -5.247018E-02, -5.0847E-04
-1.10362E-08, 8.17774E-03, -6.511645E-02, 1.59924E-03
-1.10112E-08, 8.0075E-04, -7.122881E-02, 3.86503E-03
-1.09862E-08, -7.8003E-04, -7.059650E-02, 5.81467E-03
-1.09612E-08, 2.7382E-04, -6.427336E-02, 6.49967E-03
-1.09362E-08, 4.48925E-03, -5.352404E-02, 6.07813E-03
-1.09112E-08, 1.028545E-02, -4.066699E-02, 4.60273E-03
-1.08862E-08, 1.450088E-02, -2.654533E-02, 2.33694E-03
-1.08612E-08, 1.555473E-02, -1.305597E-02, 3.3462E-04
-1.08362E-08, 1.344702E-02, -1.04202E-03, -1.35155E-03
-1.08112E-08, 9.75853E-03, 8.44268E-03, -1.87848E-03
-1.07862E-08, 4.48925E-03, 1.560890E-02, -1.45694E-03
-1.07612E-08, 2.7382E-04, 2.077279E-02, -2.4500E-04
-1.07362E-08, 2.7382E-04, 2.403975E-02, 1.49386E-03
-1.07112E-08, 4.48925E-03, 2.614746E-02, 3.12734E-03
-1.06862E-08, 9.75853E-03, 2.762286E-02, 4.86620E-03
-1.06612E-08, 1.502781E-02, 2.888748E-02, 6.02544E-03
-1.06362E-08, 1.818937E-02, 3.025750E-02, 6.92122E-03
-1.06112E-08, 1.608166E-02, 3.194366E-02, 7.50084E-03
-1.05862E-08, 7.65082E-03, 3.289213E-02, 7.81699E-03
-1.05612E-08, -3.94160E-03, 3.310291E-02, 7.81699E-03
-1.05362E-08, -1.658787E-02, 3.173289E-02, 7.34276E-03
-1.05112E-08, -2.818028E-02, 2.814979E-02, 6.49967E-03
-1.04862E-08, -3.661112E-02, 2.256435E-02, 5.44582E-03
-1.04612E-08, -3.871884E-02, 1.560890E-02, 4.18119E-03
-1.04362E-08, -3.344956E-02, 7.28344E-03, 2.91656E-03
-1.04112E-08, -2.291100E-02, -1.25279E-03, 2.02079E-03
-1.03862E-08, -1.079166E-02, -9.57825E-03, 1.65194E-03
-1.03612E-08, 2.38154E-03, -1.600677E-02, 1.86271E-03
-1.03362E-08, 1.502781E-02, -2.032758E-02, 2.33694E-03
-1.03112E-08, 2.345865E-02, -2.243529E-02, 2.86387E-03
-1.02862E-08, 2.714715E-02, -2.254068E-02, 3.28541E-03
-1.02612E-08, 2.662022E-02, -2.106528E-02, 3.23272E-03
-1.02362E-08, 2.240480E-02, -1.821987E-02, 2.86387E-03
-1.02112E-08, 1.344702E-02, -1.547984E-02, 2.17887E-03
-1.01862E-08, 2.7382E-04, -1.326675E-02, 1.49386E-03
-1.01612E-08, -1.395323E-02, -1.273982E-02, 1.12501E-03
-1.01362E-08, -2.765335E-02, -1.368829E-02, 1.17770E-03
-1.01112E-08, -3.924577E-02, -1.569061E-02, 1.59924E-03
-1.00862E-08, -4.767661E-02, -1.790371E-02, 2.33694E-03
-1.00612E-08, -4.662276E-02, -1.927372E-02, 3.28541E-03
-1.00362E-08, -3.819191E-02, -1.843064E-02, 4.02311E-03
-1.00112E-08, -2.291100E-02, -1.463676E-02, 4.28658E-03
-9.9862E-09, -5.52238E-03, -7.15438E-03, 4.12850E-03
-9.9612E-09, 1.081238E-02, 3.80572E-03, 3.65426E-03
-9.9362E-09, 2.135094E-02, 1.676814E-02, 2.75849E-03
-9.9112E-09, 2.345865E-02, 3.057365E-02, 1.81002E-03
-9.8862E-09, 1.502781E-02, 4.206068E-02, 1.12501E-03
-9.8612E-09, -3.94160E-03, 5.038614E-02, 1.01962E-03
-9.8362E-09, -2.607257E-02, 5.281001E-02, 1.12501E-03
-9.8112E-09, -4.978433E-02, 4.817304E-02, 1.86271E-03
-9.7862E-09, -6.822680E-02, 3.658063E-02, 2.65310E-03
-9.7612E-09, -7.876536E-02, 1.866508E-02, 3.49618E-03
-9.7362E-09, -8.087306E-02, -3.25512E-03, 3.86503E-03
-9.7112E-09, -7.613072E-02, -2.728303E-02, 3.70696E-03
-9.6862E-09, -6.822680E-02, -4.973016E-02, 3.07464E-03
-9.6612E-09, -5.979595E-02, -6.732955E-02, 2.12617E-03
-9.6362E-09, -5.136511E-02, -7.755195E-02, 1.28309E-03
-9.6112E-09, -4.451504E-02, -7.839503E-02, 5.4539E-04
-9.5862E-09, -3.766498E-02, -6.922649E-02, 5.4539E-04
-9.5612E-09, -2.870721E-02, -5.141632E-02, 1.28309E-03
-9.5362E-09, -1.553401E-02, -2.696687E-02, 2.49502E-03
-9.5112E-09, -1.30696E-03, 8.5492E-04, 3.86503E-03
-9.4862E-09, 1.028545E-02, 2.825517E-02, 4.91889E-03
-9.4612E-09, 1.871630E-02, 5.154538E-02, 5.28774E-03
-9.4362E-09, 1.766245E-02, 6.809092E-02, 4.60273E-03
-9.4112E-09, 8.17774E-03, 7.557330E-02, 3.33811E-03
-9.3862E-09, -1.026473E-02, 7.388712E-02, 1.54655E-03
-9.3612E-09, -3.134185E-02, 6.324318E-02, -2.9770E-04
-9.3362E-09, -5.189203E-02, 4.585456E-02, -1.50963E-03
-9.3112E-09, -6.453831E-02, 2.414513E-02, -1.87848E-03
-9.2862E-09, -6.506523E-02, 1.17108E-03, -1.29886E-03
-9.2612E-09, -5.452668E-02, -2.011681E-02, 3.3462E-04
-9.2362E-09, -3.503034E-02, -3.645157E-02, 2.07348E-03
-9.2112E-09, -1.079166E-02, -4.667397E-02, 3.86503E-03
-9.1862E-09, 1.028545E-02, -4.962477E-02, 5.07697E-03
-9.1612E-09, 2.714715E-02, -4.593628E-02, 5.49851E-03
-9.1362E-09, 3.557799E-02, -3.697850E-02, 4.97158E-03
-9.1112E-09, 3.715878E-02, -2.496454E-02, 3.70696E-03
-9.0862E-09, 3.241643E-02, -1.263443E-02, 2.33694E-03
-9.0612E-09, 2.556636E-02, -1.88510E-03, 8.0885E-04
-9.0362E-09, 1.818937E-02, 5.70266E-03, -2.9770E-04
-9.0112E-09, 1.133931E-02, 9.81269E-03, -8.7732E-04
-8.9862E-09, 2.90846E-03, 1.076117E-02, -9.8270E-04
-8.9612E-09, -8.68395E-03, 9.91808E-03, -3.5039E-04
-8.9362E-09, -2.238407E-02, 8.12653E-03, 2.2923E-04
-8.9112E-09, -3.661112E-02, 7.49421E-03, 9.1424E-04
-8.8862E-09, -5.136511E-02, 7.70498E-03, 1.65194E-03
-8.8612E-09, -6.137674E-02, 9.70731E-03, 2.12617E-03
-8.8362E-09, -6.559216E-02, 1.276349E-02, 2.33694E-03
-8.8112E-09, -6.084981E-02, 1.624122E-02, 2.44233E-03
-8.7862E-09, -4.873047E-02, 1.919201E-02, 2.70579E-03
-8.7612E-09, -3.344956E-02, 2.024587E-02, 3.07464E-03
-8.7362E-09, -1.658787E-02, 1.908663E-02, 3.49618E-03
-8.7112E-09, -4.46853E-03, 1.518736E-02, 3.91773E-03
-8.6862E-09, 8.0075E-04, 8.33730E-03, 4.39196E-03
-8.6612E-09, -2.88774E-03, -9.3663E-04, 4.65543E-03
-8.6362E-09, -1.342630E-02, -1.221289E-02, 4.49735E-03
-8.6112E-09, -2.659950E-02, -2.412146E-02, 4.18119E-03
-8.5862E-09, -3.871884E-02, -3.497617E-02, 3.81234E-03
-8.5612E-09, -4.609583E-02, -4.288009E-02, 3.44349E-03
-8.5362E-09, -4.767661E-02, -4.614704E-02, 3.07464E-03
-8.5112E-09, -4.188041E-02, -4.414472E-02, 2.70579E-03
-8.4862E-09, -3.344956E-02, -3.676773E-02, 2.49502E-03
-8.4612E-09, -2.449179E-02, -2.496454E-02, 2.17887E-03
-8.4362E-09, -1.500708E-02, -1.115903E-02, 1.65194E-03
-8.4112E-09, -9.21088E-03, 2.75186E-03, 1.01962E-03
-8.3862E-09, -9.21088E-03, 1.371196E-02, 3.3462E-04
-8.3612E-09, -1.184552E-02, 2.024587E-02, -2.4500E-04
-8.3362E-09, -1.816865E-02, 2.203742E-02, -6.6655E-04
-8.3112E-09, -2.554564E-02, 1.982432E-02, -6.1385E-04
-8.2862E-09, -3.292263E-02, 1.529275E-02, -8.692E-05
-8.2612E-09, -3.819191E-02, 1.044501E-02, 8.0885E-04
-8.2362E-09, -4.082655E-02, 7.38883E-03, 1.65194E-03
-8.2112E-09, -4.029962E-02, 6.86190E-03, 2.07348E-03
-8.1862E-09, -3.608420E-02, 9.91808E-03, 2.28425E-03
-8.1612E-09, -3.134185E-02, 1.529275E-02, 2.07348E-03
-8.1362E-09, -2.343793E-02, 2.119434E-02, 1.54655E-03
-8.1112E-09, -1.553401E-02, 2.635823E-02, 1.01962E-03
-8.0862E-09, -1.026473E-02, 2.793901E-02, 8.0885E-04
-8.0612E-09, -4.99545E-03, 2.519899E-02, 1.17770E-03
-8.0362E-09, -1.30696E-03, 1.697891E-02, 2.02079E-03
-8.0112E-09, 1.85461E-03, 4.33264E-03, 2.75849E-03
-7.9862E-09, 6.07003E-03, -1.158058E-02, 3.49618E-03
-7.9612E-09, 1.186624E-02, -2.844227E-02, 3.60157E-03
-7.9362E-09, 1.977016E-02, -4.351240E-02, 3.07464E-03
-7.9112E-09, 2.872793E-02, -5.405096E-02, 1.86271E-03
-7.8862E-09, 3.557799E-02, -5.868793E-02, 5.4539E-04
-7.8612E-09, 3.926649E-02, -5.563175E-02, -3.5039E-04
-7.8362E-09, 3.663185E-02, -4.540934E-02, -8.2462E-04
-7.8112E-09, 2.978179E-02, -2.928535E-02, -7.1924E-04
-7.7862E-09, 1.766245E-02, -9.89441E-03, 2.8192E-04
-7.7612E-09, 3.43539E-03, 9.70731E-03, 1.49386E-03
-7.7362E-09, -9.21088E-03, 2.677977E-02, 2.44233E-03
-7.7112E-09, -1.869558E-02, 3.910989E-02, 2.96926E-03
-7.6862E-09, -2.501871E-02, 4.458993E-02, 2.81118E-03
-7.6612E-09, -2.712642E-02, 4.321992E-02, 2.44233E-03
-7.6362E-09, -2.712642E-02, 3.531601E-02, 1.91540E-03
-7.6112E-09, -2.712642E-02, 2.266973E-02, 1.86271E-03
-7.5862E-09, -2.818028E-02, 7.49421E-03, 2.38964E-03
-7.5612E-09, -3.081492E-02, -7.47054E-03, 3.65426E-03
-7.5362E-09, -3.344956E-02, -2.043296E-02, 5.18235E-03
-7.5112E-09, -3.503034E-02, -2.907458E-02, 6.34160E-03
-7.4862E-09, -3.450342E-02, -3.286846E-02, 6.97391E-03
-7.4612E-09, -3.186877E-02, -3.044459E-02, 6.71045E-03
-7.4362E-09, -2.923414E-02, -2.327838E-02, 5.34043E-03
-7.4112E-09, -2.818028E-02, -1.284520E-02, 3.44349E-03
-7.3862E-09, -3.081492E-02, -9.3663E-04, 1.17770E-03
-7.3612E-09, -3.819191E-02, 9.81269E-03, -7.7193E-04
-7.3362E-09, -4.398812E-02, 1.750584E-02, -1.98386E-03
-7.3112E-09, -4.820354E-02, 2.024587E-02, -2.35271E-03
-7.2862E-09, -4.556890E-02, 1.761123E-02, -1.98386E-03
-7.2612E-09, -3.292263E-02, 1.023424E-02, -1.03539E-03
-7.2362E-09, -1.131859E-02, -4.0971E-04, -3.423E-05
-7.2112E-09, 1.502781E-02, -1.210750E-02, 8.6155E-04
-7.1862E-09, 3.768570E-02, -2.211913E-02, 1.38847E-03
-7.1612E-09, 5.191276E-02, -2.865304E-02, 1.44117E-03
-7.1362E-09, 5.191276E-02, -2.981228E-02, 8.6155E-04
-7.1112E-09, 3.979342E-02, -2.485916E-02, 1.2385E-04
-7.0862E-09, 1.555473E-02, -1.442599E-02, -6.6655E-04
-7.0612E-09, -1.079166E-02, -8.3125E-04, -1.40424E-03
-7.0362E-09, -3.292263E-02, 1.455505E-02, -1.87848E-03
-7.0112E-09, -4.346119E-02, 2.930903E-02, -2.30002E-03
-6.9862E-09, -4.188041E-02, 4.079605E-02, -2.19464E-03
-6.9612E-09, -3.186877E-02, 4.743534E-02, -1.77309E-03
-6.9362E-09, -1.658787E-02, 4.838381E-02, -1.29886E-03
-6.9112E-09, -3.41467E-03, 4.258761E-02, -9.8270E-04
-6.8862E-09, 2.7382E-04, 3.162751E-02, -8.2462E-04
-6.8612E-09, -3.94160E-03, 1.708430E-02, -1.03539E-03
-6.8362E-09, -1.500708E-02, 5.3876E-04, -1.40424E-03
-6.8112E-09, -2.818028E-02, -1.537446E-02, -1.87848E-03
-6.7862E-09, -4.029962E-02, -2.917997E-02, -2.14194E-03
-6.7612E-09, -4.662276E-02, -3.898083E-02, -2.03656E-03
-6.7362E-09, -4.240733E-02, -4.446087E-02, -1.24617E-03
-6.7112E-09, -3.186877E-02, -4.509319E-02, 1.2385E-04
-6.6862E-09, -1.816865E-02, -4.235316E-02, 2.07348E-03
-6.6612E-09, -5.52238E-03, -3.687311E-02, 4.18119E-03
-6.6362E-09, 2.90846E-03, -2.981228E-02, 6.13082E-03
-6.6112E-09, 7.12389E-03, -2.159221E-02, 7.50084E-03
-6.5862E-09, 6.59696E-03, -1.305597E-02, 8.13315E-03
-6.5612E-09, 1.85461E-03, -4.30897E-03, 8.02776E-03
-6.5362E-09, -3.94160E-03, 4.85957E-03, 6.97391E-03
-6.5112E-09, -8.15702E-03, 1.444966E-02, 5.39313E-03
-6.4862E-09, -1.237244E-02, 2.456667E-02, 3.70696E-03
-6.4612E-09, -1.553401E-02, 3.457830E-02, 2.33694E-03
-6.4362E-09, -1.974943E-02, 4.406301E-02, 1.12501E-03
-6.4112E-09, -2.343793E-02, 5.165077E-02, 7.5616E-04
-6.3862E-09, -2.712642E-02, 5.639312E-02, 8.6155E-04
-6.3612E-09, -2.870721E-02, 5.744698E-02, 1.23040E-03
-6.3362E-09, -2.659950E-02, 5.418002E-02, 1.65194E-03
-6.3112E-09, -1.764172E-02, 4.574918E-02, 1.81002E-03
-6.2862E-09, -4.99545E-03, 3.247060E-02, 1.54655E-03
-6.2612E-09, 1.239317E-02, 1.571429E-02, 8.0885E-04
-6.2362E-09, 2.978179E-02, -3.14973E-03, -2.4500E-04
-6.2112E-09, 4.664348E-02, -2.190836E-02, -1.45694E-03
-6.1862E-09, 5.770896E-02, -3.834851E-02, -2.14194E-03
-6.1612E-09, 6.139746E-02, -5.036247E-02, -2.19464E-03
-6.1362E-09, 5.981667E-02, -5.605329E-02, -1.35155E-03
-6.1112E-09, 5.507432E-02, -5.447251E-02, 3.3462E-04
-6.0862E-09, 4.558962E-02, -4.635781E-02, 2.49502E-03
-6.0612E-09, 3.768570E-02, -3.255231E-02, 4.76081E-03
-6.0362E-09, 2.978179E-02, -1.484753E-02, 6.39429E-03
-6.0112E-09, 2.451251E-02, 4.22726E-03, 7.23737E-03
-5.9862E-09, 1.924323E-02, 2.266973E-02, 6.92122E-03
-5.9612E-09, 1.397395E-02, 3.837219E-02, 5.76197E-03
-5.9362E-09, 1.239317E-02, 5.049153E-02, 3.65426E-03
