,Channel 2,Channel 3,Channel 4
8.6901E-09, 1.7732160E-01, 8.02114E-03, 1.33578E-03
8.7151E-09, 1.6941768E-01, 3.362983E-02, 5.4539E-04
8.7401E-09, 1.6836382E-01, 5.523388E-02, -6.1385E-04
8.7651E-09, 1.7416002E-01, 6.988247E-02, -1.56232E-03
8.7901E-09, 1.8944094E-01, 7.588945E-02, -2.19464E-03
8.8151E-09, 2.0841034E-01, 7.199018E-02, -2.30002E-03
8.8401E-09, 2.2843359E-01, 5.955468E-02, -1.72040E-03
8.8651E-09, 2.4002601E-01, 4.090144E-02, -5.0847E-04
8.8901E-09, 2.4055293E-01, 1.982432E-02, 1.54655E-03
8.9151E-09, 2.2685282E-01, -5.1509E-04, 4.07581E-03
8.9401E-09, 2.0524877E-01, -1.663908E-02, 6.44698E-03
8.9651E-09, 1.7732160E-01, -2.780996E-02, 8.23854E-03
8.9901E-09, 1.5360984E-01, -3.318462E-02, 9.29239E-03
9.0151E-09, 1.3727507E-01, -3.402770E-02, 9.08162E-03
9.0401E-09, 1.3516736E-01, -3.234154E-02, 7.55353E-03
9.0651E-09, 1.4201742E-01, -2.928535E-02, 4.86620E-03
9.0901E-09, 1.5677141E-01, -2.633456E-02, 1.81002E-03
9.1151E-09, 1.7416002E-01, -2.327838E-02, -1.14078E-03
9.1401E-09, 1.8944094E-01, -2.053835E-02, -3.40657E-03
9.1651E-09, 1.9734485E-01, -1.663908E-02, -4.24965E-03
9.1901E-09, 1.9787177E-01, -1.094826E-02, -3.93350E-03
9.2151E-09, 1.9471021E-01, -2.93896E-03, -2.51079E-03
9.2401E-09, 1.8996786E-01, 7.17806E-03, -4.0308E-04
9.2651E-09, 1.8417165E-01, 1.908663E-02, 1.65194E-03
9.2901E-09, 1.7732160E-01, 3.141674E-02, 3.28541E-03
9.3151E-09, 1.7047153E-01, 4.311454E-02, 3.97042E-03
9.3401E-09, 1.6204068E-01, 5.344232E-02, 3.81234E-03
9.3651E-09, 1.5255599E-01, 6.113547E-02, 3.02195E-03
9.3901E-09, 1.4043663E-01, 6.545628E-02, 1.91540E-03
9.4151E-09, 1.2989809E-01, 6.492935E-02, 1.01962E-03
9.4401E-09, 1.2094031E-01, 5.955468E-02, -3.423E-05
9.4651E-09, 1.1461718E-01, 4.806766E-02, -7.7193E-04
9.4901E-09, 1.1145560E-01, 3.131135E-02, -1.14078E-03
9.5151E-09, 1.0724019E-01, 9.70731E-03, -1.40424E-03
9.5401E-09, 1.0249783E-01, -1.379367E-02, -1.50963E-03
9.5651E-09, 9.459391E-02, -3.761081E-02, -1.40424E-03
9.5901E-09, 8.142072E-02, -5.784484E-02, -8.7732E-04
9.6151E-09, 6.719366E-02, -7.186113E-02, -1.3962E-04
9.6401E-09, 5.402047E-02, -7.786810E-02, 5.9808E-04
9.6651E-09, 4.769734E-02, -7.491731E-02, 1.23040E-03
9.6901E-09, 4.822426E-02, -6.395721E-02, 1.44117E-03
9.7151E-09, 5.665511E-02, -4.688475E-02, 1.07232E-03
9.7401E-09, 6.982830E-02, -2.643994E-02, 2.8192E-04
9.7651E-09, 8.352843E-02, -4.94129E-03, -8.2462E-04
9.7901E-09, 9.301313E-02, 1.402812E-02, -1.61502E-03
9.8151E-09, 9.459391E-02, 2.878210E-02, -1.93117E-03
9.8401E-09, 8.932464E-02, 3.837219E-02, -1.45694E-03
9.8651E-09, 7.773222E-02, 4.269299E-02, -2.4500E-04
9.8901E-09, 6.508595E-02, 4.248222E-02, 1.49386E-03
9.9151E-09, 5.560125E-02, 3.932066E-02, 3.12734E-03
9.9401E-09, 5.033197E-02, 3.457830E-02, 4.33927E-03
9.9651E-09, 5.243969E-02, 2.973057E-02, 4.70812E-03
9.9901E-09, 5.770896E-02, 2.604207E-02, 4.60273E-03
1.00151E-08, 6.455903E-02, 2.340743E-02, 3.65426E-03
1.00401E-08, 6.719366E-02, 2.161588E-02, 2.54771E-03
1.00651E-08, 6.561288E-02, 1.929740E-02, 1.44117E-03
1.00901E-08, 5.928975E-02, 1.560890E-02, 1.01962E-03
1.01151E-08, 4.980505E-02, 9.39115E-03, 8.0885E-04
1.01401E-08, 4.137420E-02, 3.2799E-04, 9.6693E-04
1.01651E-08, 3.610492E-02, -1.115903E-02, 1.38847E-03
1.01901E-08, 3.610492E-02, -2.327838E-02, 1.65194E-03
1.02151E-08, 4.190113E-02, -3.381693E-02, 1.96809E-03
1.02401E-08, 5.085890E-02, -4.108854E-02, 2.12617E-03
1.02651E-08, 6.087053E-02, -4.288009E-02, 2.23156E-03
1.02901E-08, 6.666674E-02, -3.845390E-02, 2.28425E-03
1.03151E-08, 6.508595E-02, -2.770457E-02, 2.17887E-03
1.03401E-08, 5.560125E-02, -1.189673E-02, 1.96809E-03
1.03651E-08, 3.873956E-02, 7.49421E-03, 1.70463E-03
1.03901E-08, 1.608166E-02, 2.804440E-02, 1.54655E-03
1.04151E-08, -4.99545E-03, 4.627610E-02, 1.49386E-03
1.04401E-08, -2.027636E-02, 6.103008E-02, 1.70463E-03
1.04651E-08, -2.818028E-02, 6.977709E-02, 2.38964E-03
1.04901E-08, -2.343793E-02, 7.241172E-02, 3.60157E-03
1.05151E-08, -1.131859E-02, 6.809092E-02, 4.86620E-03
1.05401E-08, 7.12389E-03, 5.797390E-02, 6.18352E-03
1.05651E-08, 2.556636E-02, 4.364146E-02, 7.18468E-03
1.05901E-08, 4.137420E-02, 2.635823E-02, 7.60622E-03
1.06151E-08, 4.875119E-02, 8.23191E-03, 7.44814E-03
1.06401E-08, 5.138583E-02, -8.94594E-03, 6.71045E-03
1.06651E-08, 4.769734E-02, -2.422685E-02, 5.55120E-03
1.06901E-08, 4.190113E-02, -3.645157E-02, 4.28658E-03
1.07151E-08, 3.610492E-02, -4.425010E-02, 3.23272E-03
1.07401E-08, 3.452414E-02, -4.783322E-02, 2.12617E-03
1.07651E-08, 3.505107E-02, -4.709551E-02, 7.5616E-04
1.07901E-08, 3.715878E-02, -4.288009E-02, -4.5577E-04
1.08151E-08, 3.715878E-02, -3.613542E-02, -1.77309E-03
1.08401E-08, 3.663185E-02, -2.833688E-02, -2.87964E-03
1.08651E-08, 3.347028E-02, -2.053835E-02, -3.51196E-03
1.08901E-08, 2.925486E-02, -1.347752E-02, -3.09041E-03
1.09151E-08, 2.451251E-02, -7.68131E-03, -1.66771E-03
1.09401E-08, 2.609329E-02, -2.09587E-03, 6.5077E-04
1.09651E-08, 2.767408E-02, 4.64880E-03, 3.39080E-03
1.09901E-08, 2.714715E-02, 1.307965E-02, 5.86736E-03
1.10151E-08, 2.556636E-02, 2.351282E-02, 7.39545E-03
1.10401E-08, 2.082401E-02, 3.573754E-02, 7.44814E-03
1.10651E-08, 1.133931E-02, 4.869997E-02, 6.02544E-03
1.10901E-08, 2.7382E-04, 6.008161E-02, 3.75965E-03
1.11151E-08, -7.63009E-03, 6.809092E-02, 1.38847E-03
1.11401E-08, -7.10317E-03, 7.072556E-02, -4.0308E-04
1.11651E-08, 1.85461E-03, 6.756399E-02, -7.7193E-04
1.11901E-08, 1.818937E-02, 5.860621E-02, 1.2385E-04
1.12151E-08, 3.873956E-02, 4.532763E-02, 2.12617E-03
1.12401E-08, 5.665511E-02, 2.867671E-02, 4.28658E-03
1.12651E-08, 6.613981E-02, 9.81269E-03, 5.86736E-03
1.12901E-08, 5.928975E-02, -9.78902E-03, 6.49967E-03
1.13151E-08, 3.768570E-02, -2.875843E-02, 5.81467E-03
1.13401E-08, 8.17774E-03, -4.572550E-02, 4.49735E-03
1.13651E-08, -2.449179E-02, -6.026871E-02, 2.86387E-03
1.13901E-08, -5.189203E-02, -7.059650E-02, 1.70463E-03
1.14151E-08, -6.664602E-02, -7.544424E-02, 1.23040E-03
1.14401E-08, -6.453831E-02, -7.344191E-02, 1.70463E-03
1.14651E-08, -4.978433E-02, -6.406260E-02, 2.60041E-03
1.14901E-08, -2.607257E-02, -4.836014E-02, 3.39080E-03
1.15151E-08, -1.83389E-03, -2.759918E-02, 3.91773E-03
1.15401E-08, 1.818937E-02, -4.51974E-03, 3.86503E-03
1.15651E-08, 2.714715E-02, 1.866508E-02, 3.28541E-03
1.15901E-08, 2.345865E-02, 3.974220E-02, 2.81118E-03
1.16151E-08, 1.081238E-02, 5.586619E-02, 2.60041E-03
1.16401E-08, -7.10317E-03, 6.682629E-02, 3.07464E-03
1.16651E-08, -2.501871E-02, 7.272788E-02, 4.23388E-03
1.16901E-08, -3.819191E-02, 7.451944E-02, 5.92005E-03
1.17151E-08, -4.398812E-02, 7.325481E-02, 7.50084E-03
1.17401E-08, -3.871884E-02, 7.072556E-02, 8.44931E-03
1.17651E-08, -2.396486E-02, 6.745861E-02, 8.60739E-03
1.17901E-08, -4.99545E-03, 6.355934E-02, 7.97507E-03
1.18151E-08, 1.713552E-02, 5.871160E-02, 6.60506E-03
1.18401E-08, 3.505107E-02, 5.217770E-02, 4.97158E-03
1.18651E-08, 4.558962E-02, 4.311454E-02, 3.49618E-03
1.18901E-08, 4.453577E-02, 3.120597E-02, 2.49502E-03
1.19151E-08, 3.241643E-02, 1.666276E-02, 2.23156E-03
1.19401E-08, 1.450088E-02, -1.9893E-04, 2.33694E-03
1.19651E-08, -6.57624E-03, -1.769294E-02, 2.70579E-03
1.19901E-08, -2.765335E-02, -3.413309E-02, 3.44349E-03
1.20151E-08, -3.977269E-02, -4.730628E-02, 3.81234E-03
1.20401E-08, -4.029962E-02, -5.584252E-02, 3.97042E-03
1.20651E-08, -3.134185E-02, -5.921486E-02, 3.60157E-03
1.20901E-08, -1.606094E-02, -5.647483E-02, 3.07464E-03
1.21151E-08, 1.85461E-03, -4.867630E-02, 2.23156E-03
1.21401E-08, 1.608166E-02, -3.666234E-02, 1.49386E-03
1.21651E-08, 2.398558E-02, -2.222452E-02, 1.01962E-03
1.21901E-08, 2.293172E-02, -6.83823E-03, 8.6155E-04
1.22151E-08, 1.502781E-02, 7.38883E-03, 1.17770E-03
1.22401E-08, 3.96232E-03, 1.929740E-02, 1.86271E-03
1.22651E-08, -3.41467E-03, 2.825517E-02, 2.60041E-03
1.22901E-08, -7.63009E-03, 3.299752E-02, 3.39080E-03
1.23151E-08, -6.04931E-03, 3.341907E-02, 3.60157E-03
1.23401E-08, -7.8003E-04, 3.110058E-02, 3.44349E-03
1.23651E-08, 3.96232E-03, 2.625285E-02, 2.49502E-03
1.23901E-08, 7.12389E-03, 2.045664E-02, 1.28309E-03
1.24151E-08, 5.01618E-03, 1.560890E-02, -1.9231E-04
1.24401E-08, -7.8003E-04, 1.244733E-02, -1.29886E-03
1.24651E-08, -7.10317E-03, 1.160425E-02, -1.66771E-03
1.24901E-08, -1.395323E-02, 1.318503E-02, -1.14078E-03
1.25151E-08, -1.816865E-02, 1.655737E-02, 2.8192E-04
1.25401E-08, -1.711480E-02, 1.982432E-02, 2.23156E-03
1.25651E-08, -1.342630E-02, 2.245896E-02, 4.28658E-03
1.25901E-08, -9.21088E-03, 2.277512E-02, 6.07813E-03
1.26151E-08, -4.99545E-03, 2.119434E-02, 7.07929E-03
1.26401E-08, -1.30696E-03, 1.771661E-02, 6.81583E-03
1.26651E-08, -7.8003E-04, 1.339580E-02, 5.70928E-03
1.26901E-08, 2.7382E-04, 9.81269E-03, 3.86503E-03
1.27151E-08, 3.96232E-03, 8.23191E-03, 1.81002E-03
1.27401E-08, 1.028545E-02, 9.28577E-03, -8.692E-05
1.27651E-08, 2.187787E-02, 1.276349E-02, -1.29886E-03
1.27901E-08, 3.347028E-02, 1.824354E-02, -1.45694E-03
1.28151E-08, 4.295498E-02, 2.446129E-02, -8.7732E-04
1.28401E-08, 4.717040E-02, 2.994134E-02, 4.4000E-04
1.28651E-08, 4.453577E-02, 3.362983E-02, 1.91540E-03
1.28901E-08, 3.399721E-02, 3.426215E-02, 3.33811E-03
1.29151E-08, 1.924323E-02, 3.162751E-02, 4.39196E-03
1.29401E-08, 6.59696E-03, 2.551514E-02, 4.70812E-03
1.29651E-08, -3.41467E-03, 1.666276E-02, 4.55004E-03
1.29901E-08, -5.52238E-03, 5.80804E-03, 4.12850E-03
1.30151E-08, -2.5310E-04, -5.88976E-03, 3.49618E-03
1.30401E-08, 1.186624E-02, -1.748217E-02, 3.07464E-03
1.30651E-08, 2.293172E-02, -2.728303E-02, 2.86387E-03
1.30901E-08, 2.925486E-02, -3.434386E-02, 2.65310E-03
1.31151E-08, 2.925486E-02, -3.740004E-02, 2.81118E-03
1.31401E-08, 2.240480E-02, -3.655696E-02, 2.75849E-03
1.31651E-08, 8.70467E-03, -3.202538E-02, 2.81118E-03
1.31901E-08, -8.15702E-03, -2.443762E-02, 2.75849E-03
1.32151E-08, -2.554564E-02, -1.474214E-02, 2.65310E-03
1.32401E-08, -3.871884E-02, -4.62513E-03, 2.44233E-03
1.32651E-08, -4.346119E-02, 4.75419E-03, 2.28425E-03
1.32901E-08, -4.293426E-02, 1.286888E-02, 2.17887E-03
1.33151E-08, -3.661112E-02, 1.877047E-02, 1.96809E-03
1.33401E-08, -2.291100E-02, 2.298589E-02, 1.96809E-03
1.33651E-08, -3.94160E-03, 2.530438E-02, 1.86271E-03
1.33901E-08, 1.608166E-02, 2.593669E-02, 2.02079E-03
1.34151E-08, 3.610492E-02, 2.551514E-02, 2.12617E-03
1.34401E-08, 5.507432E-02, 2.435590E-02, 2.17887E-03
1.34651E-08, 6.666674E-02, 2.277512E-02, 2.28425E-03
1.34901E-08, 7.035523E-02, 2.087818E-02, 2.17887E-03
1.35151E-08, 6.403210E-02, 1.919201E-02, 1.91540E-03
1.35401E-08, 4.980505E-02, 1.782200E-02, 1.07232E-03
1.35651E-08, 2.925486E-02, 1.740046E-02, 7.115E-05
1.35901E-08, 7.65082E-03, 1.729507E-02, -1.19347E-03
1.36151E-08, -1.237244E-02, 1.771661E-02, -2.40541E-03
1.36401E-08, -2.449179E-02, 1.845431E-02, -3.35388E-03
1.36651E-08, -2.923414E-02, 1.898124E-02, -4.03888E-03
1.36901E-08, -2.765335E-02, 1.929740E-02, -3.98619E-03
1.37151E-08, -2.027636E-02, 1.855970E-02, -3.24849E-03
1.37401E-08, -1.342630E-02, 1.750584E-02, -2.03656E-03
1.37651E-08, -9.21088E-03, 1.592506E-02, -6.6655E-04
1.37901E-08, -9.21088E-03, 1.402812E-02, 5.4539E-04
1.38151E-08, -1.237244E-02, 1.223656E-02, 1.01962E-03
1.38401E-08, -1.816865E-02, 1.044501E-02, 8.0885E-04
1.38651E-08, -2.343793E-02, 8.12653E-03, -4.0308E-04
1.38901E-08, -2.765335E-02, 5.07034E-03, -2.03656E-03
1.39151E-08, -2.818028E-02, 8.5492E-04, -3.98619E-03
1.39401E-08, -2.501871E-02, -4.41436E-03, -5.56697E-03
1.39651E-08, -1.922251E-02, -1.073749E-02, -6.19929E-03
1.39901E-08, -1.184552E-02, -1.653370E-02, -5.61967E-03
1.40151E-08, -4.46853E-03, -2.064374E-02, -3.98619E-03
1.40401E-08, 3.43539E-03, -2.180298E-02, -1.66771E-03
1.40651E-08, 1.239317E-02, -1.958988E-02, 5.9808E-04
1.40901E-08, 1.818937E-02, -1.284520E-02, 2.49502E-03
1.41151E-08, 2.293172E-02, -3.46589E-03, 3.44349E-03
1.41401E-08, 2.503943E-02, 6.86190E-03, 3.23272E-03
1.41651E-08, 2.451251E-02, 1.729507E-02, 2.17887E-03
1.41901E-08, 2.082401E-02, 2.562053E-02, 9.6693E-04
1.42151E-08, 1.660859E-02, 3.120597E-02, 2.2923E-04
1.42401E-08, 1.186624E-02, 3.447292E-02, 1.2385E-04
1.42651E-08, 1.186624E-02, 3.668602E-02, 8.6155E-04
1.42901E-08, 1.239317E-02, 3.879373E-02, 2.38964E-03
1.43151E-08, 1.660859E-02, 4.184991E-02, 4.12850E-03
1.43401E-08, 2.187787E-02, 4.543302E-02, 5.55120E-03
1.43651E-08, 2.556636E-02, 4.912151E-02, 6.44698E-03
1.43901E-08, 2.345865E-02, 5.091307E-02, 6.39429E-03
1.44151E-08, 1.502781E-02, 4.912151E-02, 5.86736E-03
1.44401E-08, -7.8003E-04, 4.216607E-02, 4.81350E-03
1.44651E-08, -2.080329E-02, 2.941441E-02, 3.81234E-03
1.44901E-08, -4.029962E-02, 1.202579E-02, 3.12734E-03
1.45151E-08, -5.979595E-02, -8.41901E-03, 2.86387E-03
1.45401E-08, -7.244222E-02, -2.917997E-02, 3.02195E-03
1.45651E-08, -7.613072E-02, -4.814937E-02, 3.44349E-03
1.45901E-08, -7.402301E-02, -6.321951E-02, 4.07581E-03
1.46151E-08, -6.611909E-02, -7.302037E-02, 4.70812E-03
1.46401E-08, -5.610746E-02, -7.628732E-02, 5.07697E-03
1.46651E-08, -4.504197E-02, -7.375807E-02, 5.07697E-03
1.46901E-08, -3.503034E-02, -6.522183E-02, 4.81350E-03
1.47151E-08, -2.712642E-02, -5.141632E-02, 4.02311E-03
1.47401E-08, -1.869558E-02, -3.276308E-02, 2.96926E-03
1.47651E-08, -1.079166E-02, -1.042134E-02, 1.54655E-03
1.47901E-08, -2.36081E-03, 1.423889E-02, 1.7654E-04
1.48151E-08, 7.12389E-03, 3.826680E-02, -9.3001E-04
1.48401E-08, 1.660859E-02, 6.018700E-02, -1.66771E-03
1.48651E-08, 2.451251E-02, 7.757562E-02, -1.82579E-03
1.48901E-08, 2.767408E-02, 8.832495E-02, -1.29886E-03
1.49151E-08, 2.662022E-02, 9.211883E-02, -4.0308E-04
1.49401E-08, 2.029708E-02, 8.906265E-02, 4.9270E-04
1.49651E-08, 1.028545E-02, 8.031564E-02, 9.6693E-04
1.49901E-08, -3.94160E-03, 6.745861E-02, 9.6693E-04
1.50151E-08, -1.816865E-02, 5.207231E-02, 3.3462E-04
1.50401E-08, -2.870721E-02, 3.552677E-02, -1.08809E-03
1.50651E-08, -3.239570E-02, 1.845431E-02, -2.40541E-03
1.50901E-08, -3.028799E-02, 1.38185E-03, -3.61734E-03
1.51151E-08, -1.974943E-02, -1.442599E-02, -4.03888E-03
1.51401E-08, -4.46853E-03, -2.875843E-02, -3.51196E-03
1.51651E-08, 1.186624E-02, -4.066699E-02, -2.30002E-03
1.51901E-08, 2.556636E-02, -4.857091E-02, -7.7193E-04
1.52151E-08, 3.241643E-02, -5.152171E-02, 9.6693E-04
1.52401E-08, 3.030871E-02, -4.930861E-02, 1.86271E-03
1.52651E-08, 1.871630E-02, -4.172085E-02, 2.12617E-03
1.52901E-08, 8.0075E-04, -2.949612E-02, 1.65194E-03
1.53151E-08, -1.869558E-02, -1.463676E-02, 6.5077E-04
1.53401E-08, -3.713806E-02, 1.27646E-03, -6.1385E-04
1.53651E-08, -4.820354E-02, 1.750584E-02, -1.50963E-03
1.53901E-08, -5.189203E-02, 3.173289E-02, -2.08925E-03
1.54151E-08, -4.925739E-02, 4.343069E-02, -2.24733E-03
1.54401E-08, -4.188041E-02, 5.144000E-02, -2.08925E-03
1.54651E-08, -3.344956E-02, 5.576080E-02, -2.03656E-03
1.54901E-08, -2.659950E-02, 5.597158E-02, -2.03656E-03
1.55151E-08, -2.291100E-02, 5.175615E-02, -2.24733E-03
1.55401E-08, -2.080329E-02, 4.416839E-02, -2.56349E-03
1.55651E-08, -1.974943E-02, 3.341907E-02, -2.56349E-03
1.55901E-08, -1.922251E-02, 2.056202E-02, -2.08925E-03
1.56151E-08, -1.553401E-02, 6.86190E-03, -1.19347E-03
1.56401E-08, -1.026473E-02, -6.83823E-03, 1.846E-05
1.56651E-08, -6.04931E-03, -2.032758E-02, 1.33578E-03
1.56901E-08, -4.46853E-03, -3.213076E-02, 2.44233E-03
1.57151E-08, -6.57624E-03, -4.193162E-02, 3.07464E-03
1.57401E-08, -1.553401E-02, -4.941400E-02, 3.02195E-03
1.57651E-08, -2.712642E-02, -5.394558E-02, 2.54771E-03
1.57901E-08, -4.029962E-02, -5.478866E-02, 1.75732E-03
1.58151E-08, -4.767661E-02, -5.120555E-02, 1.17770E-03
1.58401E-08, -4.556890E-02, -4.319625E-02, 7.5616E-04
1.58651E-08, -3.503034E-02, -3.097152E-02, 5.9808E-04
1.58901E-08, -1.606094E-02, -1.484753E-02, 8.0885E-04
1.59151E-08, 7.12389E-03, 2.85725E-03, 1.01962E-03
1.59401E-08, 2.767408E-02, 2.098357E-02, 8.0885E-04
1.59651E-08, 3.979342E-02, 3.784526E-02, 5.9808E-04
1.59901E-08, 3.873956E-02, 5.196692E-02, 2.8192E-04
1.60151E-08, 2.609329E-02, 6.218933E-02, -3.423E-05
1.60401E-08, 5.01618E-03, 6.819630E-02, -2.4500E-04
1.60651E-08, -1.764172E-02, 6.988247E-02, -1.3962E-04
1.60901E-08, -3.766498E-02, 6.756399E-02, 3.3462E-04
1.61151E-08, -4.925739E-02, 6.208394E-02, 9.1424E-04
1.61401E-08, -4.873047E-02, 5.407464E-02, 1.54655E-03
1.61651E-08, -4.188041E-02, 4.395762E-02, 2.12617E-03
1.61901E-08, -2.976106E-02, 3.278675E-02, 2.54771E-03
1.62151E-08, -1.816865E-02, 2.119434E-02, 2.75849E-03
1.62401E-08, -1.289937E-02, 9.39115E-03, 2.75849E-03
1.62651E-08, -1.289937E-02, -2.62280E-03, 2.70579E-03
1.62901E-08, -1.764172E-02, -1.421522E-02, 2.54771E-03
1.63151E-08, -2.449179E-02, -2.528070E-02, 2.23156E-03
1.63401E-08, -2.870721E-02, -3.508156E-02, 1.54655E-03
1.63651E-08, -2.765335E-02, -4.298548E-02, 5.9808E-04
1.63901E-08, -2.238407E-02, -4.814937E-02, -2.4500E-04
1.64151E-08, -1.395323E-02, -4.909784E-02, -1.24617E-03
1.64401E-08, -6.57624E-03, -4.509319E-02, -1.87848E-03
1.64651E-08, -3.94160E-03, -3.581926E-02, -1.98386E-03
1.64901E-08, -6.57624E-03, -2.159221E-02, -1.40424E-03
1.65151E-08, -1.553401E-02, -3.88743E-03, -5.0847E-04
1.65401E-08, -2.712642E-02, 1.571429E-02, 7.0347E-04
1.65651E-08, -3.819191E-02, 3.468369E-02, 1.54655E-03
1.65901E-08, -4.504197E-02, 5.091307E-02, 1.96809E-03
1.66151E-08, -4.662276E-02, 6.197855E-02, 1.65194E-03
1.66401E-08, -4.029962E-02, 6.661552E-02, 7.0347E-04
1.66651E-08, -3.239570E-02, 6.408627E-02, -4.0308E-04
1.66901E-08, -2.343793E-02, 5.502311E-02, -1.14078E-03
1.67151E-08, -1.658787E-02, 4.005836E-02, -1.35155E-03
1.67401E-08, -1.289937E-02, 2.140511E-02, -7.7193E-04
1.67651E-08, -1.448016E-02, 1.48723E-03, 3.3462E-04
1.67901E-08, -1.764172E-02, -1.758755E-02, 1.54655E-03
1.68151E-08, -2.343793E-02, -3.307923E-02, 2.60041E-03
1.68401E-08, -2.659950E-02, -4.414472E-02, 3.12734E-03
1.68651E-08, -2.923414E-02, -4.930861E-02, 2.65310E-03
1.68901E-08, -3.028799E-02, -4.836014E-02, 1.91540E-03
1.69151E-08, -2.870721E-02, -4.203701E-02, 1.01962E-03
1.69401E-08, -2.765335E-02, -3.181460E-02, 4.9270E-04
1.69651E-08, -2.659950E-02, -1.980065E-02, 5.9808E-04
1.69901E-08, -2.501871E-02, -7.68131E-03, 1.59924E-03
1.70151E-08, -2.238407E-02, 3.48956E-03, 3.12734E-03
1.70401E-08, -1.764172E-02, 1.307965E-02, 4.44466E-03
1.70651E-08, -1.342630E-02, 2.045664E-02, 5.55120E-03
1.70901E-08, -7.10317E-03, 2.551514E-02, 5.76197E-03
1.71151E-08, -1.83389E-03, 2.909826E-02, 5.34043E-03
1.71401E-08, 1.85461E-03, 3.088981E-02, 4.18119E-03
1.71651E-08, 1.32768E-03, 3.120597E-02, 2.96926E-03
1.71901E-08, -2.36081E-03, 2.930903E-02, 2.12617E-03
1.72151E-08, -6.57624E-03, 2.519899E-02, 1.86271E-03
1.72401E-08, -1.342630E-02, 1.898124E-02, 2.28425E-03
1.72651E-08, -1.711480E-02, 1.149886E-02, 3.23272E-03
1.72901E-08, -2.027636E-02, 3.91110E-03, 4.23388E-03
1.73151E-08, -2.133022E-02, -3.04435E-03, 4.86620E-03
1.73401E-08, -1.869558E-02, -7.57592E-03, 4.70812E-03
1.73651E-08, -1.553401E-02, -8.73517E-03, 3.70696E-03
1.73901E-08, -1.395323E-02, -6.73284E-03, 2.17887E-03
1.74151E-08, -1.448016E-02, -1.56895E-03, 2.2923E-04
1.74401E-08, -1.553401E-02, 5.38650E-03, -1.56232E-03
1.74651E-08, -1.922251E-02, 1.297426E-02, -2.66887E-03
1.74901E-08, -2.554564E-02, 2.056202E-02, -3.09041E-03
1.75151E-08, -3.081492E-02, 2.751747E-02, -2.82695E-03
1.75401E-08, -3.608420E-02, 3.362983E-02, -1.93117E-03
1.75651E-08, -4.082655E-02, 3.879373E-02, -7.1924E-04
1.75901E-08, -4.504197E-02, 4.216607E-02, 4.4000E-04
1.76151E-08, -4.873047E-02, 4.300915E-02, 1.07232E-03
1.76401E-08, -4.978433E-02, 3.984758E-02, 1.33578E-03
1.76651E-08, -4.873047E-02, 3.162751E-02, 9.1424E-04
1.76901E-08, -4.714968E-02, 1.792738E-02, 1.7654E-04
1.77151E-08, -4.556890E-02, -1.67433E-03, -7.1924E-04
1.77401E-08, -4.346119E-02, -2.475377E-02, -1.56232E-03
1.77651E-08, -4.293426E-02, -4.762244E-02, -2.03656E-03
1.77901E-08, -4.556890E-02, -6.732955E-02, -1.98386E-03
1.78151E-08, -4.925739E-02, -7.987043E-02, -1.61502E-03
1.78401E-08, -5.294589E-02, -8.292661E-02, -7.7193E-04
1.78651E-08, -5.663439E-02, -7.565501E-02, 7.115E-05
1.78901E-08, -5.610746E-02, -5.921486E-02, 9.6693E-04
1.79151E-08, -5.399975E-02, -3.592464E-02, 1.38847E-03
1.79401E-08, -4.873047E-02, -9.47286E-03, 1.38847E-03
1.79651E-08, -4.188041E-02, 1.581967E-02, 9.1424E-04
1.79901E-08, -3.766498E-02, 3.752910E-02, 1.2385E-04
1.80151E-08, -3.713806E-02, 5.238847E-02, -8.7732E-04
1.80401E-08, -4.082655E-02, 5.881699E-02, -1.66771E-03
1.80651E-08, -4.767661E-02, 5.639312E-02, -1.98386E-03
1.80901E-08, -5.505360E-02, 4.648687E-02, -1.66771E-03
1.81151E-08, -5.610746E-02, 3.015211E-02, -5.6116E-04
1.81401E-08, -5.189203E-02, 1.033962E-02, 1.01962E-03
1.81651E-08, -3.766498E-02, -1.063211E-02, 3.02195E-03
1.81901E-08, -1.816865E-02, -2.875843E-02, 5.18235E-03
1.82151E-08, 1.85461E-03, -4.214239E-02, 6.81583E-03
1.82401E-08, 2.029708E-02, -4.836014E-02, 7.81699E-03
1.82651E-08, 2.820100E-02, -4.699013E-02, 7.81699E-03
1.82901E-08, 2.503943E-02, -3.845390E-02, 7.07929E-03
1.83151E-08, 1.133931E-02, -2.443762E-02, 5.65659E-03
1.83401E-08, -7.10317E-03, -7.57592E-03, 3.75965E-03
1.83651E-08, -2.554564E-02, 8.75884E-03, 2.12617E-03
1.83901E-08, -3.977269E-02, 2.266973E-02, 8.6155E-04
1.84151E-08, -4.714968E-02, 3.204905E-02, 1.2385E-04
1.84401E-08, -4.662276E-02, 3.584293E-02, -8.692E-05
1.84651E-08, -4.135348E-02, 3.468369E-02, 3.3462E-04
1.84901E-08, -3.713806E-02, 2.962518E-02, 1.17770E-03
1.85151E-08, -3.503034E-02, 2.319666E-02, 1.91540E-03
1.85401E-08, -3.661112E-02, 1.676814E-02, 2.33694E-03
1.85651E-08, -3.871884E-02, 1.234195E-02, 2.49502E-03
1.85901E-08, -4.029962E-02, 1.107732E-02, 2.38964E-03
1.86151E-08, -3.713806E-02, 1.265811E-02, 2.07348E-03
