,Channel 2,Channel 3,Channel 4
7.9987E-09, 1.0882097E-01, -2.30665E-03, 2.33694E-03
8.0237E-09, 9.828241E-02, 3.91110E-03, 2.28425E-03
8.0487E-09, 9.037849E-02, 8.96961E-03, 2.49502E-03
8.0737E-09, 8.827078E-02, 1.329042E-02, 3.07464E-03
8.0987E-09, 9.354006E-02, 1.655737E-02, 3.81234E-03
8.1237E-09, 1.0249783E-01, 1.940278E-02, 4.39196E-03
8.1487E-09, 1.1303639E-01, 2.235358E-02, 4.60273E-03
8.1737E-09, 1.2146724E-01, 2.519899E-02, 4.33927E-03
8.1987E-09, 1.2146724E-01, 2.793901E-02, 3.44349E-03
8.2237E-09, 1.1567103E-01, 3.015211E-02, 1.86271E-03
8.2487E-09, 1.0513248E-01, 3.204905E-02, 2.2923E-04
8.2737E-09, 9.564777E-02, 3.299752E-02, -9.8270E-04
8.2987E-09, 9.037849E-02, 3.257598E-02, -1.66771E-03
8.3237E-09, 9.301313E-02, 3.025750E-02, -1.66771E-03
8.3487E-09, 1.0355169E-01, 2.530438E-02, -9.3001E-04
8.3737E-09, 1.1777874E-01, 1.740046E-02, 3.3462E-04
8.3987E-09, 1.3305965E-01, 6.44036E-03, 1.65194E-03
8.4237E-09, 1.4570592E-01, -6.73284E-03, 2.70579E-03
8.4487E-09, 1.5202905E-01, -2.201375E-02, 3.07464E-03
8.4737E-09, 1.5308291E-01, -3.782158E-02, 3.07464E-03
8.4987E-09, 1.4728670E-01, -5.183787E-02, 2.75849E-03
8.5237E-09, 1.4254436E-01, -6.269258E-02, 2.49502E-03
8.5487E-09, 1.3832892E-01, -6.985880E-02, 2.33694E-03
8.5737E-09, 1.3938278E-01, -7.196651E-02, 2.65310E-03
8.5987E-09, 1.4359821E-01, -6.922649E-02, 3.18003E-03
8.6237E-09, 1.5150213E-01, -6.206027E-02, 3.81234E-03
8.6487E-09, 1.6151376E-01, -5.120555E-02, 4.12850E-03
8.6737E-09, 1.6941768E-01, -3.761081E-02, 4.18119E-03
8.6987E-09, 1.7732160E-01, -2.264606E-02, 3.75965E-03
8.7237E-09, 1.8364473E-01, -6.41668E-03, 2.91656E-03
8.7487E-09, 1.9207557E-01, 1.076117E-02, 1.81002E-03
8.7737E-09, 1.9892563E-01, 2.825517E-02, 1.01962E-03
8.7987E-09, 2.0419492E-01, 4.458993E-02, 4.4000E-04
8.8237E-09, 2.1051805E-01, 5.923853E-02, 3.8731E-04
8.8487E-09, 2.1473347E-01, 7.125249E-02, 9.1424E-04
8.8737E-09, 2.1526040E-01, 7.894563E-02, 1.59924E-03
8.8987E-09, 2.1367961E-01, 8.094796E-02, 2.23156E-03
8.9237E-09, 2.0893726E-01, 7.694331E-02, 2.60041E-03
8.9487E-09, 2.0156027E-01, 6.724783E-02, 2.33694E-03
8.9737E-09, 1.9312944E-01, 5.270462E-02, 1.70463E-03
8.9987E-09, 1.8259087E-01, 3.552677E-02, 5.9808E-04
9.0237E-09, 1.7521387E-01, 1.740046E-02, -7.1924E-04
9.0487E-09, 1.6625610E-01, -3.0432E-04, -1.50963E-03
9.0737E-09, 1.5887912E-01, -1.621754E-02, -1.72040E-03
9.0987E-09, 1.5308291E-01, -2.949612E-02, -1.29886E-03
9.1237E-09, 1.4834055E-01, -4.045622E-02, -2.9770E-04
9.1487E-09, 1.4412513E-01, -4.973016E-02, 9.1424E-04
9.1737E-09, 1.4043663E-01, -5.805561E-02, 2.07348E-03
9.1987E-09, 1.3780200E-01, -6.532722E-02, 2.81118E-03
9.2237E-09, 1.3569430E-01, -7.154497E-02, 2.96926E-03
9.2487E-09, 1.3464044E-01, -7.565501E-02, 2.65310E-03
9.2737E-09, 1.3253272E-01, -7.670886E-02, 2.23156E-03
9.2987E-09, 1.3305965E-01, -7.323114E-02, 2.07348E-03
9.3237E-09, 1.3464044E-01, -6.416798E-02, 2.23156E-03
9.3487E-09, 1.3674815E-01, -4.983554E-02, 3.12734E-03
9.3737E-09, 1.4043663E-01, -3.128768E-02, 4.39196E-03
9.3987E-09, 1.4517899E-01, -1.021056E-02, 5.65659E-03
9.4237E-09, 1.4886749E-01, 1.086655E-02, 6.60506E-03
9.4487E-09, 1.4992134E-01, 3.036288E-02, 6.92122E-03
9.4737E-09, 1.4728670E-01, 4.543302E-02, 6.55237E-03
9.4987E-09, 1.4254436E-01, 5.512849E-02, 5.70928E-03
9.5237E-09, 1.3358657E-01, 5.902776E-02, 4.33927E-03
9.5487E-09, 1.2252109E-01, 5.702543E-02, 3.12734E-03
9.5737E-09, 1.0882097E-01, 5.038614E-02, 2.54771E-03
9.5987E-09, 9.564777E-02, 4.016374E-02, 2.44233E-03
9.6237E-09, 8.405536E-02, 2.741208E-02, 2.96926E-03
9.6487E-09, 7.457066E-02, 1.392273E-02, 3.81234E-03
9.6737E-09, 6.613981E-02, 7.4954E-04, 5.02428E-03
9.6987E-09, 5.981667E-02, -1.042134E-02, 5.86736E-03
9.7237E-09, 5.718204E-02, -1.916834E-02, 6.28890E-03
9.7487E-09, 5.507432E-02, -2.443762E-02, 6.49967E-03
9.7737E-09, 5.770896E-02, -2.549147E-02, 6.44698E-03
9.7987E-09, 6.139746E-02, -2.243529E-02, 6.13082E-03
9.8237E-09, 6.982830E-02, -1.600677E-02, 5.70928E-03
9.8487E-09, 7.931301E-02, -7.68131E-03, 5.23505E-03
9.8737E-09, 8.932464E-02, 6.4415E-04, 4.81350E-03
9.8987E-09, 9.986319E-02, 7.28344E-03, 4.60273E-03
9.9237E-09, 1.0776711E-01, 1.055039E-02, 4.23388E-03
9.9487E-09, 1.1092868E-01, 9.70731E-03, 3.91773E-03
9.9737E-09, 1.1040175E-01, 4.75419E-03, 3.81234E-03
9.9987E-09, 1.0460555E-01, -3.57127E-03, 3.75965E-03
1.00237E-08, 9.512084E-02, -1.295059E-02, 3.75965E-03
1.00487E-08, 8.352843E-02, -2.159221E-02, 3.65426E-03
1.00737E-08, 7.088216E-02, -2.780996E-02, 3.75965E-03
1.00987E-08, 5.928975E-02, -3.107691E-02, 3.75965E-03
1.01237E-08, 4.927812E-02, -3.076075E-02, 3.65426E-03
1.01487E-08, 4.084727E-02, -2.686149E-02, 3.54888E-03
1.01737E-08, 3.347028E-02, -2.127605E-02, 3.49618E-03
1.01987E-08, 3.030871E-02, -1.505830E-02, 3.33811E-03
1.02237E-08, 3.083564E-02, -9.26209E-03, 3.02195E-03
1.02487E-08, 3.188950E-02, -4.94129E-03, 2.65310E-03
1.02737E-08, 3.715878E-02, -1.67433E-03, 2.23156E-03
1.02987E-08, 4.242805E-02, 6.4415E-04, 1.96809E-03
1.03237E-08, 4.717040E-02, 2.85725E-03, 1.49386E-03
1.03487E-08, 4.980505E-02, 4.85957E-03, 1.33578E-03
1.03737E-08, 4.717040E-02, 7.38883E-03, 1.49386E-03
1.03987E-08, 4.190113E-02, 1.076117E-02, 1.91540E-03
1.04237E-08, 2.978179E-02, 1.413350E-02, 2.33694E-03
1.04487E-08, 1.555473E-02, 1.697891E-02, 2.81118E-03
1.04737E-08, 2.7382E-04, 1.845431E-02, 2.91656E-03
1.04987E-08, -1.289937E-02, 1.824354E-02, 2.65310E-03
1.05237E-08, -1.974943E-02, 1.592506E-02, 1.96809E-03
1.05487E-08, -2.185715E-02, 1.139348E-02, 1.17770E-03
1.05737E-08, -1.869558E-02, 5.38650E-03, 3.8731E-04
1.05987E-08, -9.21088E-03, -1.67433E-03, -8.692E-05
1.06237E-08, 1.85461E-03, -8.84055E-03, -2.4500E-04
1.06487E-08, 1.292009E-02, -1.432060E-02, -4.0308E-04
1.06737E-08, 2.135094E-02, -1.727140E-02, -4.0308E-04
1.06987E-08, 2.503943E-02, -1.674447E-02, -6.1385E-04
1.07237E-08, 2.398558E-02, -1.210750E-02, -1.35155E-03
1.07487E-08, 2.029708E-02, -3.36050E-03, -2.45810E-03
1.07737E-08, 1.344702E-02, 8.75884E-03, -3.45926E-03
1.07987E-08, 6.07003E-03, 2.235358E-02, -4.19696E-03
1.08237E-08, -2.5310E-04, 3.510523E-02, -4.24965E-03
1.08487E-08, -4.99545E-03, 4.501148E-02, -3.51196E-03
1.08737E-08, -6.57624E-03, 4.943767E-02, -1.98386E-03
1.08987E-08, -5.52238E-03, 4.743534E-02, 7.115E-05
1.09237E-08, -2.36081E-03, 3.889911E-02, 1.86271E-03
1.09487E-08, 1.32768E-03, 2.488283E-02, 3.02195E-03
1.09737E-08, 5.01618E-03, 7.28344E-03, 3.23272E-03
1.09987E-08, 6.07003E-03, -1.210750E-02, 2.49502E-03
1.10237E-08, 7.12389E-03, -3.076075E-02, 1.28309E-03
1.10487E-08, 6.59696E-03, -4.709551E-02, -3.5039E-04
1.10737E-08, 7.12389E-03, -5.942563E-02, -1.40424E-03
1.10987E-08, 9.75853E-03, -6.669723E-02, -1.56232E-03
1.11237E-08, 1.608166E-02, -6.838340E-02, -7.1924E-04
1.11487E-08, 2.820100E-02, -6.406260E-02, 8.6155E-04
1.11737E-08, 4.400884E-02, -5.405096E-02, 3.07464E-03
1.11987E-08, 6.087053E-02, -3.877005E-02, 5.18235E-03
1.12237E-08, 7.720529E-02, -2.001142E-02, 6.55237E-03
1.12487E-08, 8.827078E-02, 2.2261E-04, 6.97391E-03
1.12737E-08, 8.932464E-02, 1.961355E-02, 6.28890E-03
1.12987E-08, 8.089379E-02, 3.563216E-02, 4.65543E-03
1.13237E-08, 6.297825E-02, 4.617072E-02, 2.28425E-03
1.13487E-08, 3.821263E-02, 5.017537E-02, -2.9770E-04
1.13737E-08, 1.292009E-02, 4.722457E-02, -2.35271E-03
1.13987E-08, -6.57624E-03, 3.879373E-02, -3.77542E-03
1.14237E-08, -1.658787E-02, 2.635823E-02, -4.35504E-03
1.14487E-08, -1.289937E-02, 1.234195E-02, -4.24965E-03
1.14737E-08, 8.0075E-04, -1.25279E-03, -3.56465E-03
1.14987E-08, 2.240480E-02, -1.273982E-02, -2.61618E-03
1.15237E-08, 4.611655E-02, -2.095989E-02, -1.66771E-03
1.15487E-08, 6.455903E-02, -2.528070E-02, -7.7193E-04
1.15737E-08, 7.509758E-02, -2.580763E-02, 1.846E-05
1.15987E-08, 7.404373E-02, -2.306760E-02, 8.6155E-04
1.16237E-08, 6.245131E-02, -1.811448E-02, 1.81002E-03
1.16487E-08, 4.558962E-02, -1.126442E-02, 2.60041E-03
1.16737E-08, 2.767408E-02, -4.09820E-03, 3.60157E-03
1.16987E-08, 1.292009E-02, 3.38418E-03, 4.49735E-03
1.17237E-08, 8.70467E-03, 9.81269E-03, 5.02428E-03
1.17487E-08, 1.186624E-02, 1.434427E-02, 5.02428E-03
1.17737E-08, 2.451251E-02, 1.718969E-02, 4.55004E-03
1.17987E-08, 3.926649E-02, 1.792738E-02, 3.65426E-03
1.18237E-08, 5.612818E-02, 1.666276E-02, 2.60041E-03
1.18487E-08, 6.666674E-02, 1.360658E-02, 1.59924E-03
1.18737E-08, 7.351680E-02, 9.07500E-03, 1.07232E-03
1.18987E-08, 7.140909E-02, 3.38418E-03, 7.0347E-04
1.19237E-08, 6.350517E-02, -2.83357E-03, 6.5077E-04
1.19487E-08, 4.980505E-02, -9.47286E-03, 7.0347E-04
1.19737E-08, 3.399721E-02, -1.600677E-02, 7.0347E-04
1.19987E-08, 1.660859E-02, -2.285683E-02, 4.4000E-04
1.20237E-08, -7.8003E-04, -2.928535E-02, 1.2385E-04
1.20487E-08, -1.658787E-02, -3.508156E-02, -2.4500E-04
1.20737E-08, -2.765335E-02, -3.940237E-02, -8.692E-05
1.20987E-08, -3.292263E-02, -4.214239E-02, 3.3462E-04
1.21237E-08, -2.712642E-02, -4.224778E-02, 1.23040E-03
1.21487E-08, -1.131859E-02, -3.940237E-02, 2.23156E-03
1.21737E-08, 1.292009E-02, -3.339539E-02, 3.12734E-03
1.21987E-08, 4.242805E-02, -2.338376E-02, 3.60157E-03
1.22237E-08, 7.246295E-02, -1.052672E-02, 3.33811E-03
1.22487E-08, 9.301313E-02, 3.80572E-03, 2.54771E-03
1.22737E-08, 1.0091705E-01, 1.845431E-02, 1.38847E-03
1.22987E-08, 9.406698E-02, 3.120597E-02, 4.4000E-04
1.23237E-08, 7.404373E-02, 4.047990E-02, -2.9770E-04
1.23487E-08, 4.769734E-02, 4.437916E-02, -4.5577E-04
1.23737E-08, 1.924323E-02, 4.227145E-02, -8.692E-05
1.23987E-08, -7.8003E-04, 3.352445E-02, 9.1424E-04
1.24237E-08, -5.52238E-03, 1.992971E-02, 1.65194E-03
1.24487E-08, -2.5310E-04, 3.06802E-03, 2.44233E-03
1.24737E-08, 1.239317E-02, -1.463676E-02, 2.96926E-03
1.24987E-08, 2.714715E-02, -2.991767E-02, 3.02195E-03
1.25237E-08, 3.663185E-02, -4.098315E-02, 2.65310E-03
1.25487E-08, 3.873956E-02, -4.593628E-02, 2.12617E-03
1.25737E-08, 3.241643E-02, -4.403934E-02, 1.59924E-03
1.25987E-08, 2.135094E-02, -3.645157E-02, 1.28309E-03
1.26237E-08, 1.397395E-02, -2.443762E-02, 9.1424E-04
1.26487E-08, 1.344702E-02, -1.063211E-02, 8.6155E-04
1.26737E-08, 2.451251E-02, 3.27879E-03, 9.6693E-04
1.26987E-08, 4.242805E-02, 1.508197E-02, 1.01962E-03
1.27237E-08, 6.245131E-02, 2.277512E-02, 8.6155E-04
1.27487E-08, 7.825915E-02, 2.551514E-02, 3.3462E-04
1.27737E-08, 8.089379E-02, 2.351282E-02, -2.9770E-04
1.27987E-08, 6.877445E-02, 1.676814E-02, -1.03539E-03
1.28237E-08, 4.558962E-02, 6.86190E-03, -1.72040E-03
1.28487E-08, 1.660859E-02, -5.46821E-03, -1.72040E-03
1.28737E-08, -1.079166E-02, -1.864141E-02, -1.24617E-03
1.28987E-08, -2.712642E-02, -3.012844E-02, -1.3962E-04
1.29237E-08, -2.976106E-02, -3.877005E-02, 1.33578E-03
1.29487E-08, -1.922251E-02, -4.340702E-02, 2.65310E-03
1.29737E-08, 1.32768E-03, -4.330163E-02, 3.33811E-03
1.29987E-08, 2.293172E-02, -3.908621E-02, 3.44349E-03
1.30237E-08, 4.084727E-02, -3.181460E-02, 2.70579E-03
1.30487E-08, 4.980505E-02, -2.306760E-02, 1.38847E-03
1.30737E-08, 4.717040E-02, -1.400444E-02, 1.2385E-04
1.30987E-08, 3.926649E-02, -5.46821E-03, -5.6116E-04
1.31237E-08, 2.872793E-02, 2.33032E-03, -4.5577E-04
1.31487E-08, 2.029708E-02, 9.91808E-03, 3.3462E-04
1.31737E-08, 1.871630E-02, 1.877047E-02, 1.96809E-03
1.31987E-08, 2.187787E-02, 2.899287E-02, 3.39080E-03
1.32237E-08, 3.505107E-02, 4.090144E-02, 4.33927E-03
1.32487E-08, 4.822426E-02, 5.217770E-02, 4.55004E-03
1.32737E-08, 6.087053E-02, 6.176778E-02, 3.81234E-03
1.32987E-08, 6.719366E-02, 6.587782E-02, 2.49502E-03
1.33237E-08, 6.824752E-02, 6.240010E-02, 1.01962E-03
1.33487E-08, 6.192439E-02, 4.996460E-02, -2.4500E-04
1.33737E-08, 4.927812E-02, 2.825517E-02, -9.8270E-04
1.33987E-08, 3.241643E-02, -1.25279E-03, -8.7732E-04
1.34237E-08, 1.502781E-02, -3.529233E-02, -3.5039E-04
1.34487E-08, -2.5310E-04, -7.028034E-02, 3.3462E-04
1.34737E-08, -1.342630E-02, -1.0242294E-01, 1.07232E-03
1.34987E-08, -2.343793E-02, -1.2739933E-01, 1.59924E-03
1.35237E-08, -2.765335E-02, -1.4278561E-01, 1.49386E-03
1.35487E-08, -2.870721E-02, -1.4657950E-01, 1.12501E-03
1.35737E-08, -2.501871E-02, -1.3846481E-01, 4.9270E-04
1.35987E-08, -2.080329E-02, -1.1896848E-01, -4.0308E-04
1.36237E-08, -1.448016E-02, -9.040899E-02, -1.19347E-03
1.36487E-08, -8.15702E-03, -5.531559E-02, -1.93117E-03
1.36737E-08, -3.94160E-03, -1.737678E-02, -2.61618E-03
1.36987E-08, -1.30696E-03, 1.950817E-02, -2.72156E-03
1.37237E-08, -1.30696E-03, 5.207231E-02, -2.77426E-03
1.37487E-08, -2.36081E-03, 7.694331E-02, -2.45810E-03
1.37737E-08, -7.10317E-03, 9.254037E-02, -1.87848E-03
1.37987E-08, -9.21088E-03, 9.791504E-02, -1.24617E-03
1.38237E-08, -1.237244E-02, 9.391038E-02, -6.6655E-04
1.38487E-08, -1.448016E-02, 8.168565E-02, -2.4500E-04
1.38737E-08, -1.342630E-02, 6.303241E-02, 2.8192E-04
1.38987E-08, -1.131859E-02, 4.111221E-02, 7.0347E-04
1.39237E-08, -5.52238E-03, 1.771661E-02, 1.54655E-03
1.39487E-08, 2.7382E-04, -4.94129E-03, 2.44233E-03
1.39737E-08, 5.54310E-03, -2.454300E-02, 3.86503E-03
1.39987E-08, 9.23160E-03, -3.971852E-02, 5.34043E-03
1.40237E-08, 1.081238E-02, -4.983554E-02, 6.49967E-03
1.40487E-08, 7.65082E-03, -5.384019E-02, 7.02660E-03
1.40737E-08, 1.85461E-03, -5.215402E-02, 6.81583E-03
1.40987E-08, -4.46853E-03, -4.498781E-02, 5.39313E-03
1.41237E-08, -1.131859E-02, -3.402770E-02, 3.39080E-03
1.41487E-08, -1.711480E-02, -1.990604E-02, 1.17770E-03
1.41737E-08, -1.922251E-02, -4.41436E-03, -5.0847E-04
1.41987E-08, -1.764172E-02, 1.107732E-02, -1.24617E-03
1.42237E-08, -1.237244E-02, 2.540976E-02, -1.08809E-03
1.42487E-08, -6.04931E-03, 3.721295E-02, 1.846E-05
1.42737E-08, 8.0075E-04, 4.574918E-02, 1.54655E-03
1.42987E-08, 5.01618E-03, 4.943767E-02, 2.86387E-03
1.43237E-08, 8.70467E-03, 4.869997E-02, 3.39080E-03
1.43487E-08, 1.081238E-02, 4.237684E-02, 2.96926E-03
1.43737E-08, 1.292009E-02, 3.025750E-02, 1.91540E-03
1.43987E-08, 1.502781E-02, 1.276349E-02, 6.5077E-04
1.44237E-08, 2.082401E-02, -9.26209E-03, -7.1924E-04
1.44487E-08, 2.609329E-02, -3.360616E-02, -1.24617E-03
1.44737E-08, 3.188950E-02, -5.773946E-02, -1.08809E-03
1.44987E-08, 3.715878E-02, -7.913273E-02, -3.5039E-04
1.45237E-08, 3.979342E-02, -9.430825E-02, 8.6155E-04
1.45487E-08, 3.768570E-02, -1.0157986E-01, 2.02079E-03
1.45737E-08, 2.978179E-02, -9.936676E-02, 2.81118E-03
1.45987E-08, 1.871630E-02, -8.714204E-02, 3.23272E-03
1.46237E-08, 6.59696E-03, -6.722416E-02, 3.07464E-03
1.46487E-08, -7.63009E-03, -4.151008E-02, 2.49502E-03
1.46737E-08, -1.974943E-02, -1.316136E-02, 1.75732E-03
1.46987E-08, -2.923414E-02, 1.413350E-02, 1.17770E-03
1.47237E-08, -3.555727E-02, 3.795064E-02, 7.0347E-04
1.47487E-08, -3.924577E-02, 5.544465E-02, 5.9808E-04
1.47737E-08, -4.135348E-02, 6.608859E-02, 9.1424E-04
1.47987E-08, -4.188041E-02, 6.925016E-02, 1.49386E-03
1.48237E-08, -4.029962E-02, 6.577244E-02, 2.23156E-03
1.48487E-08, -3.713806E-02, 5.702543E-02, 3.07464E-03
1.48737E-08, -3.134185E-02, 4.458993E-02, 3.91773E-03
1.48987E-08, -2.238407E-02, 2.983595E-02, 4.49735E-03
1.49237E-08, -9.73780E-03, 1.402812E-02, 4.55004E-03
1.49487E-08, 5.54310E-03, -9.3663E-04, 4.07581E-03
1.49737E-08, 2.082401E-02, -1.453137E-02, 3.12734E-03
1.49987E-08, 3.347028E-02, -2.591302E-02, 1.70463E-03
1.50237E-08, 4.137420E-02, -3.508156E-02, 1.2385E-04
1.50487E-08, 4.242805E-02, -4.119392E-02, -1.35155E-03
1.50737E-08, 3.452414E-02, -4.446087E-02, -2.19464E-03
1.50987E-08, 2.240480E-02, -4.498781E-02, -2.56349E-03
1.51237E-08, 7.12389E-03, -4.351240E-02, -2.30002E-03
1.51487E-08, -9.21088E-03, -4.077238E-02, -1.45694E-03
1.51737E-08, -2.238407E-02, -3.687311E-02, -1.9231E-04
1.51987E-08, -3.081492E-02, -3.276308E-02, 8.0885E-04
1.52237E-08, -3.081492E-02, -2.823150E-02, 1.33578E-03
1.52487E-08, -2.607257E-02, -2.380530E-02, 1.38847E-03
1.52737E-08, -1.869558E-02, -1.980065E-02, 8.6155E-04
1.52987E-08, -1.131859E-02, -1.653370E-02, -1.3962E-04
1.53237E-08, -4.99545E-03, -1.337213E-02, -1.24617E-03
1.53487E-08, -2.36081E-03, -1.084288E-02, -2.08925E-03
1.53737E-08, -6.04931E-03, -9.36748E-03, -2.35271E-03
1.53987E-08, -1.342630E-02, -9.47286E-03, -2.08925E-03
1.54237E-08, -2.080329E-02, -1.031595E-02, -1.29886E-03
1.54487E-08, -3.134185E-02, -1.158058E-02, -1.3962E-04
1.54737E-08, -4.135348E-02, -1.284520E-02, 1.23040E-03
1.54987E-08, -4.767661E-02, -1.295059E-02, 2.17887E-03
1.55237E-08, -5.031125E-02, -1.147519E-02, 2.75849E-03
1.55487E-08, -4.873047E-02, -7.15438E-03, 2.86387E-03
1.55737E-08, -4.346119E-02, -7.2586E-04, 2.70579E-03
1.55987E-08, -3.450342E-02, 7.70498E-03, 2.38964E-03
1.56237E-08, -2.449179E-02, 1.655737E-02, 1.81002E-03
1.56487E-08, -1.184552E-02, 2.488283E-02, 1.28309E-03
1.56737E-08, -3.41467E-03, 3.162751E-02, 1.12501E-03
1.56987E-08, 2.38154E-03, 3.552677E-02, 1.01962E-03
1.57237E-08, 4.48925E-03, 3.594832E-02, 1.12501E-03
1.57487E-08, 1.85461E-03, 3.257598E-02, 1.28309E-03
1.57737E-08, -6.04931E-03, 2.530438E-02, 1.54655E-03
1.57987E-08, -1.658787E-02, 1.455505E-02, 1.86271E-03
1.58237E-08, -2.923414E-02, 1.38185E-03, 2.02079E-03
1.58487E-08, -3.977269E-02, -1.368829E-02, 2.23156E-03
1.58737E-08, -4.767661E-02, -2.886381E-02, 2.54771E-03
1.58987E-08, -5.083818E-02, -4.298548E-02, 2.81118E-03
1.59237E-08, -4.925739E-02, -5.352404E-02, 2.96926E-03
1.59487E-08, -4.451504E-02, -5.910947E-02, 3.18003E-03
1.59737E-08, -4.082655E-02, -5.847716E-02, 3.23272E-03
1.59987E-08, -3.713806E-02, -5.183787E-02, 3.12734E-03
1.60237E-08, -3.450342E-02, -4.014007E-02, 2.96926E-03
1.60487E-08, -3.713806E-02, -2.538609E-02, 2.70579E-03
1.60737E-08, -4.188041E-02, -1.010518E-02, 2.54771E-03
1.60987E-08, -4.714968E-02, 2.54109E-03, 2.65310E-03
1.61237E-08, -4.978433E-02, 1.149886E-02, 2.96926E-03
1.61487E-08, -4.925739E-02, 1.581967E-02, 3.54888E-03
1.61737E-08, -4.135348E-02, 1.592506E-02, 4.12850E-03
1.61987E-08, -3.134185E-02, 1.402812E-02, 4.55004E-03
1.62237E-08, -1.658787E-02, 1.160425E-02, 4.44466E-03
1.62487E-08, -2.88774E-03, 1.065578E-02, 3.75965E-03
1.62737E-08, 5.01618E-03, 1.181502E-02, 2.28425E-03
1.62987E-08, 8.70467E-03, 1.444966E-02, 3.3462E-04
1.63237E-08, 7.12389E-03, 1.750584E-02, -1.50963E-03
1.63487E-08, 1.32768E-03, 1.940278E-02, -3.14311E-03
1.63737E-08, -7.10317E-03, 1.824354E-02, -3.88081E-03
1.63987E-08, -1.184552E-02, 1.381735E-02, -3.45926E-03
1.64237E-08, -1.342630E-02, 6.54574E-03, -2.40541E-03
1.64487E-08, -1.026473E-02, -2.30665E-03, -1.19347E-03
1.64737E-08, -4.99545E-03, -1.073749E-02, 1.846E-05
1.64987E-08, 2.7382E-04, -1.600677E-02, 4.9270E-04
1.65237E-08, 2.90846E-03, -1.790371E-02, 2.8192E-04
1.65487E-08, 1.85461E-03, -1.569061E-02, -4.0308E-04
1.65737E-08, -6.57624E-03, -1.021056E-02, -1.14078E-03
1.65987E-08, -1.711480E-02, -3.04435E-03, -1.14078E-03
1.66237E-08, -2.554564E-02, 4.01649E-03, -1.9231E-04
1.66487E-08, -3.081492E-02, 9.60192E-03, 1.81002E-03
1.66737E-08, -3.028799E-02, 1.255272E-02, 4.55004E-03
1.66987E-08, -2.554564E-02, 1.244733E-02, 7.23737E-03
1.67237E-08, -1.869558E-02, 1.055039E-02, 8.87085E-03
1.67487E-08, -1.079166E-02, 6.86190E-03, 8.97624E-03
1.67737E-08, -7.63009E-03, 2.33032E-03, 7.50084E-03
1.67987E-08, -1.237244E-02, -2.62280E-03, 4.65543E-03
1.68237E-08, -2.080329E-02, -7.36515E-03, 1.38847E-03
1.68487E-08, -3.239570E-02, -1.179135E-02, -1.29886E-03
1.68737E-08, -4.398812E-02, -1.579600E-02, -2.40541E-03
1.68987E-08, -5.189203E-02, -1.874680E-02, -1.87848E-03
1.69237E-08, -5.452668E-02, -1.990604E-02, 2.2923E-04
1.69487E-08, -5.031125E-02, -1.895757E-02, 3.18003E-03
1.69737E-08, -4.293426E-02, -1.558523E-02, 6.02544E-03
1.69987E-08, -3.608420E-02, -1.031595E-02, 7.97507E-03
1.70237E-08, -2.976106E-02, -3.88743E-03, 8.34392E-03
1.70487E-08, -2.818028E-02, 2.43570E-03, 7.07929E-03
1.70737E-08, -2.976106E-02, 7.28344E-03, 4.55004E-03
1.70987E-08, -3.239570E-02, 1.012885E-02, 1.65194E-03
1.71237E-08, -3.503034E-02, 1.033962E-02, -1.03539E-03
1.71487E-08, -3.503034E-02, 9.07500E-03, -3.03772E-03
1.71737E-08, -3.344956E-02, 7.81037E-03, -3.72273E-03
1.71987E-08, -2.923414E-02, 7.81037E-03, -3.56465E-03
1.72237E-08, -2.396486E-02, 1.033962E-02, -2.66887E-03
1.72487E-08, -2.080329E-02, 1.592506E-02, -1.35155E-03
1.72737E-08, -1.974943E-02, 2.382898E-02, 1.846E-05
1.72987E-08, -2.080329E-02, 3.257598E-02, 1.07232E-03
1.73237E-08, -2.080329E-02, 4.026913E-02, 1.96809E-03
1.73487E-08, -2.080329E-02, 4.532763E-02, 2.54771E-03
1.73737E-08, -1.816865E-02, 4.606533E-02, 2.96926E-03
1.73987E-08, -1.184552E-02, 4.174452E-02, 3.18003E-03
1.74237E-08, -1.30696E-03, 3.299752E-02, 3.28541E-03
1.74487E-08, 1.081238E-02, 2.066741E-02, 3.12734E-03
1.74737E-08, 2.451251E-02, 6.33497E-03, 2.96926E-03
1.74987E-08, 3.452414E-02, -8.20824E-03, 2.75849E-03
1.75237E-08, 3.979342E-02, -2.138143E-02, 2.54771E-03
1.75487E-08, 3.979342E-02, -3.160384E-02, 2.54771E-03
1.75737E-08, 3.347028E-02, -3.834851E-02, 2.86387E-03
1.75987E-08, 2.345865E-02, -4.056161E-02, 3.39080E-03
1.76237E-08, 1.397395E-02, -3.855928E-02, 3.91773E-03
1.76487E-08, 6.59696E-03, -3.265769E-02, 4.18119E-03
1.76737E-08, 3.43539E-03, -2.391069E-02, 4.18119E-03
1.76987E-08, 3.96232E-03, -1.326675E-02, 3.70696E-03
1.77237E-08, 5.54310E-03, -2.93896E-03, 2.70579E-03
1.77487E-08, 5.01618E-03, 6.33497E-03, 1.54655E-03
1.77737E-08, 8.0075E-04, 1.286888E-02, 3.3462E-04
1.77987E-08, -8.15702E-03, 1.581967E-02, -4.5577E-04
1.78237E-08, -2.027636E-02, 1.571429E-02, -8.2462E-04
1.78487E-08, -3.239570E-02, 1.307965E-02, -6.1385E-04
1.78737E-08, -4.029962E-02, 8.96961E-03, 2.2923E-04
1.78987E-08, -4.135348E-02, 4.85957E-03, 1.28309E-03
