,Channel 2,Channel 3,Channel 4
-1.56507E-08, -2.449179E-02, 4.64880E-03, 3.02195E-03
-1.56257E-08, -2.765335E-02, 8.5492E-04, 2.44233E-03
-1.56007E-08, -3.292263E-02, -2.30665E-03, 1.96809E-03
-1.55757E-08, -3.713806E-02, -4.94129E-03, 1.81002E-03
-1.55507E-08, -3.977269E-02, -7.15438E-03, 1.75732E-03
-1.55257E-08, -3.977269E-02, -8.73517E-03, 1.91540E-03
-1.55007E-08, -3.766498E-02, -1.031595E-02, 1.75732E-03
-1.54757E-08, -3.344956E-02, -1.189673E-02, 1.38847E-03
-1.54507E-08, -2.712642E-02, -1.389906E-02, 6.5077E-04
-1.54257E-08, -2.027636E-02, -1.642831E-02, 7.115E-05
-1.54007E-08, -1.448016E-02, -1.937911E-02, -1.3962E-04
-1.53757E-08, -5.52238E-03, -2.190836E-02, 2.8192E-04
-1.53507E-08, 3.43539E-03, -2.348915E-02, 1.38847E-03
-1.53257E-08, 1.344702E-02, -2.401607E-02, 3.28541E-03
-1.53007E-08, 2.345865E-02, -2.243529E-02, 5.23505E-03
-1.52757E-08, 3.136257E-02, -1.864141E-02, 6.65775E-03
-1.52507E-08, 3.294335E-02, -1.305597E-02, 7.23737E-03
-1.52257E-08, 2.820100E-02, -6.62745E-03, 6.71045E-03
-1.52007E-08, 1.608166E-02, -9.355E-05, 5.07697E-03
-1.51757E-08, 2.7382E-04, 5.59727E-03, 2.70579E-03
-1.51507E-08, -1.816865E-02, 9.60192E-03, 4.4000E-04
-1.51257E-08, -3.344956E-02, 1.170964E-02, -1.14078E-03
-1.51007E-08, -4.293426E-02, 1.181502E-02, -1.72040E-03
-1.50757E-08, -4.240733E-02, 1.055039E-02, -1.35155E-03
-1.50507E-08, -3.239570E-02, 7.91575E-03, -3.5039E-04
-1.50257E-08, -1.553401E-02, 4.75419E-03, 9.6693E-04
-1.50007E-08, 2.38154E-03, 1.90878E-03, 2.02079E-03
-1.49757E-08, 1.818937E-02, -7.2586E-04, 2.54771E-03
-1.49507E-08, 2.714715E-02, -2.51742E-03, 2.60041E-03
-1.49257E-08, 2.609329E-02, -3.36050E-03, 2.28425E-03
-1.49007E-08, 1.608166E-02, -2.83357E-03, 1.91540E-03
-1.48757E-08, -2.5310E-04, 1.184E-05, 1.70463E-03
-1.48507E-08, -1.764172E-02, 4.64880E-03, 1.49386E-03
-1.48257E-08, -3.186877E-02, 1.118271E-02, 1.49386E-03
-1.48007E-08, -3.871884E-02, 1.855970E-02, 1.44117E-03
-1.47757E-08, -3.608420E-02, 2.509360E-02, 1.17770E-03
-1.47507E-08, -2.396486E-02, 2.941441E-02, 7.0347E-04
-1.47257E-08, -7.10317E-03, 2.951980E-02, 1.2385E-04
-1.47007E-08, 1.397395E-02, 2.519899E-02, -2.9770E-04
-1.46757E-08, 3.241643E-02, 1.581967E-02, -4.5577E-04
-1.46507E-08, 4.611655E-02, 2.64648E-03, -2.9770E-04
-1.46257E-08, 5.085890E-02, -1.242366E-02, 2.8192E-04
-1.46007E-08, 4.822426E-02, -2.686149E-02, 9.1424E-04
-1.45757E-08, 3.610492E-02, -3.866467E-02, 1.70463E-03
-1.45507E-08, 1.713552E-02, -4.593628E-02, 2.12617E-03
-1.45257E-08, -7.10317E-03, -4.888707E-02, 2.54771E-03
-1.45007E-08, -3.081492E-02, -4.772783E-02, 2.91656E-03
-1.44757E-08, -5.031125E-02, -4.319625E-02, 3.18003E-03
-1.44507E-08, -6.348445E-02, -3.718927E-02, 3.60157E-03
-1.44257E-08, -6.453831E-02, -3.086614E-02, 4.18119E-03
-1.44007E-08, -5.768824E-02, -2.559686E-02, 4.91889E-03
-1.43757E-08, -4.293426E-02, -2.138143E-02, 5.65659E-03
-1.43507E-08, -2.449179E-02, -1.811448E-02, 6.13082E-03
-1.43257E-08, -8.15702E-03, -1.516369E-02, 6.39429E-03
-1.43007E-08, 1.32768E-03, -1.168596E-02, 6.39429E-03
-1.42757E-08, 3.43539E-03, -6.62745E-03, 6.13082E-03
-1.42507E-08, -1.30696E-03, -4.0971E-04, 5.39313E-03
-1.42257E-08, -1.131859E-02, 7.59960E-03, 4.49735E-03
-1.42007E-08, -2.080329E-02, 1.697891E-02, 3.39080E-03
-1.41757E-08, -2.818028E-02, 2.709593E-02, 1.96809E-03
-1.41507E-08, -3.028799E-02, 3.658063E-02, 5.4539E-04
-1.41257E-08, -2.870721E-02, 4.416839E-02, -5.6116E-04
-1.41007E-08, -2.554564E-02, 4.869997E-02, -1.19347E-03
-1.40757E-08, -2.133022E-02, 4.912151E-02, -1.19347E-03
-1.40507E-08, -1.974943E-02, 4.458993E-02, -4.5577E-04
-1.40257E-08, -2.185715E-02, 3.552677E-02, 9.6693E-04
-1.40007E-08, -2.765335E-02, 2.256435E-02, 2.60041E-03
-1.39757E-08, -3.186877E-02, 7.59960E-03, 4.07581E-03
-1.39507E-08, -3.555727E-02, -7.68131E-03, 4.91889E-03
-1.39257E-08, -3.661112E-02, -2.095989E-02, 4.97158E-03
-1.39007E-08, -3.503034E-02, -3.012844E-02, 3.97042E-03
-1.38757E-08, -3.028799E-02, -3.381693E-02, 2.23156E-03
-1.38507E-08, -2.501871E-02, -3.181460E-02, 2.8192E-04
-1.38257E-08, -2.343793E-02, -2.391069E-02, -1.45694E-03
-1.38007E-08, -2.238407E-02, -1.158058E-02, -2.35271E-03
-1.37757E-08, -2.238407E-02, 2.85725E-03, -2.14194E-03
-1.37507E-08, -2.238407E-02, 1.855970E-02, -8.7732E-04
-1.37257E-08, -2.027636E-02, 3.194366E-02, 1.12501E-03
-1.37007E-08, -1.500708E-02, 4.100683E-02, 3.39080E-03
-1.36757E-08, -6.57624E-03, 4.490609E-02, 5.55120E-03
-1.36507E-08, 2.90846E-03, 4.248222E-02, 7.13199E-03
-1.36257E-08, 1.081238E-02, 3.394599E-02, 8.02776E-03
-1.36007E-08, 1.450088E-02, 2.045664E-02, 8.08046E-03
-1.35757E-08, 1.239317E-02, 3.70033E-03, 7.44814E-03
-1.35507E-08, 3.96232E-03, -1.379367E-02, 6.60506E-03
-1.35257E-08, -7.63009E-03, -2.981228E-02, 5.81467E-03
-1.35007E-08, -2.080329E-02, -4.182624E-02, 4.97158E-03
-1.34757E-08, -3.028799E-02, -4.878169E-02, 4.28658E-03
-1.34507E-08, -3.661112E-02, -5.110017E-02, 3.65426E-03
-1.34257E-08, -3.766498E-02, -4.878169E-02, 3.18003E-03
-1.34007E-08, -3.450342E-02, -4.393395E-02, 2.54771E-03
-1.33757E-08, -2.712642E-02, -3.834851E-02, 1.86271E-03
-1.33507E-08, -1.764172E-02, -3.444925E-02, 1.12501E-03
-1.33257E-08, -9.21088E-03, -3.265769E-02, 4.4000E-04
-1.33007E-08, -1.83389E-03, -3.318462E-02, 7.115E-05
-1.32757E-08, 3.43539E-03, -3.539772E-02, -1.9231E-04
-1.32507E-08, 6.07003E-03, -3.782158E-02, -8.692E-05
-1.32257E-08, 5.54310E-03, -3.771620E-02, 3.8731E-04
-1.32007E-08, 1.85461E-03, -3.350078E-02, 1.44117E-03
-1.31757E-08, -1.30696E-03, -2.412146E-02, 2.60041E-03
-1.31507E-08, -7.10317E-03, -9.36748E-03, 3.81234E-03
-1.31257E-08, -1.289937E-02, 9.28577E-03, 4.97158E-03
-1.31007E-08, -1.658787E-02, 2.930903E-02, 5.81467E-03
-1.30757E-08, -1.869558E-02, 4.848920E-02, 5.70928E-03
-1.30507E-08, -1.658787E-02, 6.398088E-02, 4.91889E-03
-1.30257E-08, -1.342630E-02, 7.304404E-02, 3.49618E-03
-1.30007E-08, -9.73780E-03, 7.451944E-02, 1.59924E-03
-1.29757E-08, -7.63009E-03, 6.830169E-02, -4.0308E-04
-1.29507E-08, -7.10317E-03, 5.555004E-02, -1.98386E-03
-1.29257E-08, -1.237244E-02, 3.868834E-02, -2.56349E-03
-1.29007E-08, -2.080329E-02, 2.035125E-02, -2.03656E-03
-1.28757E-08, -3.292263E-02, 3.48956E-03, -5.6116E-04
-1.28507E-08, -4.556890E-02, -9.57825E-03, 1.33578E-03
-1.28257E-08, -5.874210E-02, -1.727140E-02, 3.18003E-03
-1.28007E-08, -6.559216E-02, -1.895757E-02, 4.44466E-03
-1.27757E-08, -6.559216E-02, -1.579600E-02, 4.55004E-03
-1.27507E-08, -5.926903E-02, -9.15671E-03, 3.60157E-03
-1.27257E-08, -4.873047E-02, -1.88510E-03, 1.86271E-03
-1.27007E-08, -3.555727E-02, 3.48956E-03, 7.115E-05
-1.26757E-08, -2.291100E-02, 5.59727E-03, -1.45694E-03
-1.26507E-08, -1.395323E-02, 3.06802E-03, -2.40541E-03
-1.26257E-08, -1.131859E-02, -3.57127E-03, -2.40541E-03
-1.26007E-08, -1.553401E-02, -1.358290E-02, -1.77309E-03
-1.25757E-08, -2.291100E-02, -2.422685E-02, -9.8270E-04
-1.25507E-08, -3.344956E-02, -3.402770E-02, -3.5039E-04
-1.25257E-08, -4.556890E-02, -4.035084E-02, -3.423E-05
-1.25007E-08, -5.663439E-02, -4.245855E-02, -3.5039E-04
-1.24757E-08, -6.243059E-02, -3.961314E-02, -1.03539E-03
-1.24507E-08, -6.717294E-02, -3.265769E-02, -1.61502E-03
-1.24257E-08, -6.822680E-02, -2.254068E-02, -1.61502E-03
-1.24007E-08, -6.875373E-02, -1.063211E-02, -1.14078E-03
-1.23757E-08, -6.559216E-02, 1.59262E-03, -2.4500E-04
-1.23507E-08, -6.032288E-02, 1.307965E-02, 1.07232E-03
-1.23257E-08, -5.294589E-02, 2.245896E-02, 2.28425E-03
-1.23007E-08, -4.398812E-02, 2.941441E-02, 3.02195E-03
-1.22757E-08, -3.344956E-02, 3.320829E-02, 3.07464E-03
-1.22507E-08, -2.185715E-02, 3.384060E-02, 2.33694E-03
-1.22257E-08, -1.342630E-02, 3.099520E-02, 1.28309E-03
-1.22007E-08, -8.15702E-03, 2.456667E-02, -1.3962E-04
-1.21757E-08, -5.52238E-03, 1.571429E-02, -1.35155E-03
-1.21507E-08, -6.57624E-03, 5.59727E-03, -2.19464E-03
-1.21257E-08, -7.10317E-03, -4.30897E-03, -2.51079E-03
-1.21007E-08, -9.21088E-03, -1.284520E-02, -2.08925E-03
-1.20757E-08, -7.63009E-03, -1.843064E-02, -1.56232E-03
-1.20507E-08, -4.46853E-03, -2.053835E-02, -6.1385E-04
-1.20257E-08, -7.8003E-04, -1.916834E-02, 2.8192E-04
-1.20007E-08, 2.38154E-03, -1.495291E-02, 1.23040E-03
-1.19757E-08, 4.48925E-03, -8.52439E-03, 1.96809E-03
-1.19507E-08, 4.48925E-03, -1.77972E-03, 2.54771E-03
-1.19257E-08, 2.7382E-04, 4.01649E-03, 3.07464E-03
-1.19007E-08, -4.46853E-03, 8.23191E-03, 3.39080E-03
-1.18757E-08, -1.026473E-02, 1.023424E-02, 3.44349E-03
-1.18507E-08, -1.395323E-02, 9.39115E-03, 3.33811E-03
-1.18257E-08, -1.553401E-02, 6.01881E-03, 3.39080E-03
-1.18007E-08, -1.500708E-02, 3.2799E-04, 3.33811E-03
-1.17757E-08, -1.026473E-02, -6.94361E-03, 3.33811E-03
-1.17507E-08, -4.99545E-03, -1.579600E-02, 3.60157E-03
-1.17257E-08, 1.85461E-03, -2.591302E-02, 4.12850E-03
-1.17007E-08, 6.59696E-03, -3.624080E-02, 4.70812E-03
-1.16757E-08, 1.133931E-02, -4.583089E-02, 5.07697E-03
-1.16507E-08, 1.344702E-02, -5.384019E-02, 5.23505E-03
-1.16257E-08, 1.292009E-02, -5.889870E-02, 5.18235E-03
-1.16007E-08, 8.70467E-03, -5.942563E-02, 4.65543E-03
-1.15757E-08, 3.96232E-03, -5.521020E-02, 3.91773E-03
-1.15507E-08, -2.5310E-04, -4.467165E-02, 2.91656E-03
-1.15257E-08, -1.83389E-03, -2.833688E-02, 1.86271E-03
-1.15007E-08, -2.5310E-04, -7.25977E-03, 1.12501E-03
-1.14757E-08, 8.70467E-03, 1.708430E-02, 3.3462E-04
-1.14507E-08, 1.977016E-02, 4.206068E-02, -1.3962E-04
-1.14257E-08, 3.294335E-02, 6.471858E-02, -1.9231E-04
-1.14007E-08, 4.242805E-02, 8.252874E-02, -8.692E-05
-1.13757E-08, 4.611655E-02, 9.275115E-02, 2.2923E-04
-1.13507E-08, 3.926649E-02, 9.433193E-02, 7.5616E-04
-1.13257E-08, 2.240480E-02, 8.642801E-02, 1.33578E-03
-1.13007E-08, -7.8003E-04, 7.072556E-02, 2.07348E-03
-1.12757E-08, -2.554564E-02, 4.827843E-02, 2.75849E-03
-1.12507E-08, -4.662276E-02, 2.288051E-02, 3.33811E-03
-1.12257E-08, -5.663439E-02, -3.78204E-03, 3.81234E-03
-1.12007E-08, -5.663439E-02, -2.844227E-02, 3.86503E-03
-1.11757E-08, -4.346119E-02, -4.930861E-02, 3.70696E-03
-1.11507E-08, -2.449179E-02, -6.511645E-02, 3.39080E-03
-1.11257E-08, -4.99545E-03, -7.502269E-02, 3.02195E-03
-1.11007E-08, 8.17774E-03, -7.955427E-02, 2.60041E-03
-1.10757E-08, 1.292009E-02, -7.913273E-02, 2.44233E-03
-1.10507E-08, 8.70467E-03, -7.439038E-02, 2.70579E-03
-1.10257E-08, -2.36081E-03, -6.627569E-02, 3.39080E-03
-1.10007E-08, -1.606094E-02, -5.573713E-02, 4.44466E-03
-1.09757E-08, -2.501871E-02, -4.361779E-02, 5.70928E-03
-1.09507E-08, -2.659950E-02, -3.076075E-02, 6.92122E-03
-1.09257E-08, -2.343793E-02, -1.811448E-02, 7.92238E-03
-1.09007E-08, -1.289937E-02, -6.52207E-03, 8.50200E-03
-1.08757E-08, -7.8003E-04, 4.01649E-03, 8.44931E-03
-1.08507E-08, 9.23160E-03, 1.276349E-02, 7.76430E-03
-1.08257E-08, 1.555473E-02, 1.898124E-02, 6.71045E-03
-1.08007E-08, 1.660859E-02, 2.256435E-02, 5.34043E-03
-1.07757E-08, 1.871630E-02, 2.298589E-02, 3.86503E-03
-1.07507E-08, 1.660859E-02, 2.035125E-02, 2.44233E-03
-1.07257E-08, 1.660859E-02, 1.455505E-02, 1.33578E-03
-1.07007E-08, 1.713552E-02, 7.38883E-03, 5.9808E-04
-1.06757E-08, 1.555473E-02, -6.2048E-04, -3.423E-05
-1.06507E-08, 9.23160E-03, -7.57592E-03, -5.6116E-04
-1.06257E-08, -3.41467E-03, -1.189673E-02, -9.8270E-04
-1.06007E-08, -2.501871E-02, -1.179135E-02, -1.45694E-03
-1.05757E-08, -4.978433E-02, -7.47054E-03, -2.03656E-03
-1.05507E-08, -7.560379E-02, 9.6031E-04, -2.61618E-03
-1.05257E-08, -9.510012E-02, 1.170964E-02, -2.77426E-03
-1.05007E-08, -1.0247711E-01, 2.340743E-02, -2.61618E-03
-1.04757E-08, -9.457319E-02, 3.331368E-02, -1.77309E-03
-1.04507E-08, -7.138836E-02, 4.069067E-02, -4.0308E-04
-1.04257E-08, -3.977269E-02, 4.406301E-02, 1.28309E-03
-1.04007E-08, -8.15702E-03, 4.321992E-02, 3.12734E-03
-1.03757E-08, 1.977016E-02, 3.900450E-02, 4.91889E-03
-1.03507E-08, 3.557799E-02, 3.236521E-02, 6.13082E-03
-1.03257E-08, 3.926649E-02, 2.446129E-02, 6.81583E-03
-1.03007E-08, 2.872793E-02, 1.676814E-02, 6.86852E-03
-1.02757E-08, 1.397395E-02, 9.91808E-03, 6.49967E-03
-1.02507E-08, -3.41467E-03, 4.33264E-03, 5.70928E-03
-1.02257E-08, -1.658787E-02, -9.355E-05, 5.12966E-03
-1.02007E-08, -2.449179E-02, -3.88743E-03, 4.65543E-03
-1.01757E-08, -2.659950E-02, -6.94361E-03, 4.18119E-03
-1.01507E-08, -2.449179E-02, -1.021056E-02, 3.81234E-03
-1.01257E-08, -2.343793E-02, -1.358290E-02, 3.39080E-03
-1.01007E-08, -2.449179E-02, -1.748217E-02, 2.96926E-03
-1.00757E-08, -2.712642E-02, -2.201375E-02, 2.23156E-03
-1.00507E-08, -2.818028E-02, -2.717764E-02, 1.38847E-03
-1.00257E-08, -2.765335E-02, -3.276308E-02, 5.4539E-04
-1.00007E-08, -2.185715E-02, -3.866467E-02, -3.423E-05
-9.9757E-09, -1.184552E-02, -4.425010E-02, -5.0847E-04
-9.9507E-09, -7.8003E-04, -4.804398E-02, -7.7193E-04
-9.9257E-09, 6.59696E-03, -4.920323E-02, -8.7732E-04
-9.9007E-09, 6.07003E-03, -4.688475E-02, -1.24617E-03
-9.8757E-09, -1.83389E-03, -3.982391E-02, -1.72040E-03
-9.8507E-09, -1.606094E-02, -2.833688E-02, -2.51079E-03
-9.8257E-09, -3.503034E-02, -1.210750E-02, -3.30118E-03
-9.8007E-09, -4.978433E-02, 6.54574E-03, -3.98619E-03
-9.7757E-09, -5.452668E-02, 2.551514E-02, -4.30235E-03
-9.7507E-09, -4.820354E-02, 4.142837E-02, -3.93350E-03
-9.7257E-09, -3.081492E-02, 5.175615E-02, -2.72156E-03
-9.7007E-09, -8.15702E-03, 5.523388E-02, -9.8270E-04
-9.6757E-09, 1.344702E-02, 5.091307E-02, 9.6693E-04
-9.6507E-09, 2.662022E-02, 3.995297E-02, 2.60041E-03
-9.6257E-09, 2.609329E-02, 2.477745E-02, 3.81234E-03
-9.6007E-09, 1.133931E-02, 8.54807E-03, 4.18119E-03
-9.5757E-09, -1.131859E-02, -5.88976E-03, 3.54888E-03
-9.5507E-09, -3.503034E-02, -1.590138E-02, 2.38964E-03
-9.5257E-09, -5.399975E-02, -2.085451E-02, 1.01962E-03
-9.5007E-09, -5.874210E-02, -2.095989E-02, -1.3962E-04
-9.4757E-09, -4.925739E-02, -1.748217E-02, -8.7732E-04
-9.4507E-09, -2.449179E-02, -1.147519E-02, -1.14078E-03
-9.4257E-09, 7.12389E-03, -5.36283E-03, -9.8270E-04
-9.4007E-09, 3.663185E-02, 1.184E-05, -5.6116E-04
-9.3757E-09, 5.718204E-02, 4.64880E-03, -1.9231E-04
-9.3507E-09, 6.350517E-02, 9.18038E-03, -3.423E-05
-9.3257E-09, 5.243969E-02, 1.434427E-02, 1.846E-05
-9.3007E-09, 3.030871E-02, 2.056202E-02, -3.423E-05
-9.2757E-09, 1.32768E-03, 2.772824E-02, -2.9770E-04
-9.2507E-09, -2.449179E-02, 3.489446E-02, -8.692E-05
-9.2257E-09, -4.451504E-02, 4.100683E-02, 4.9270E-04
-9.2007E-09, -5.083818E-02, 4.364146E-02, 1.38847E-03
-9.1757E-09, -4.714968E-02, 4.163914E-02, 2.49502E-03
-9.1507E-09, -3.344956E-02, 3.384060E-02, 3.60157E-03
-9.1257E-09, -1.658787E-02, 1.992971E-02, 4.65543E-03
-9.1007E-09, -2.88774E-03, 1.38185E-03, 5.12966E-03
-9.0757E-09, 8.70467E-03, -1.969527E-02, 5.02428E-03
-9.0507E-09, 1.292009E-02, -4.119392E-02, 4.44466E-03
-9.0257E-09, 1.133931E-02, -6.058487E-02, 3.39080E-03
-9.0007E-09, 7.65082E-03, -7.586578E-02, 2.28425E-03
-8.9757E-09, 2.90846E-03, -8.556125E-02, 1.12501E-03
-8.9507E-09, -2.88774E-03, -8.851205E-02, 4.9270E-04
-8.9257E-09, -6.57624E-03, -8.524510E-02, 3.3462E-04
-8.9007E-09, -1.026473E-02, -7.533885E-02, 7.5616E-04
-8.8757E-09, -1.184552E-02, -6.005794E-02, 1.59924E-03
-8.8507E-09, -1.553401E-02, -4.014007E-02, 2.65310E-03
-8.8257E-09, -1.658787E-02, -1.674447E-02, 3.75965E-03
-8.8007E-09, -1.553401E-02, 8.54807E-03, 4.44466E-03
-8.7757E-09, -1.289937E-02, 3.352445E-02, 4.60273E-03
-8.7507E-09, -4.99545E-03, 5.649851E-02, 4.28658E-03
-8.7257E-09, 2.38154E-03, 7.536252E-02, 3.60157E-03
-8.7007E-09, 9.23160E-03, 8.832495E-02, 2.75849E-03
-8.6757E-09, 1.344702E-02, 9.401577E-02, 2.02079E-03
-8.6507E-09, 1.450088E-02, 9.254037E-02, 1.59924E-03
-8.6257E-09, 8.17774E-03, 8.421491E-02, 1.54655E-03
-8.6007E-09, -2.5310E-04, 6.998786E-02, 1.91540E-03
-8.5757E-09, -9.21088E-03, 5.080768E-02, 2.49502E-03
-8.5507E-09, -1.500708E-02, 2.804440E-02, 3.23272E-03
-8.5257E-09, -1.711480E-02, 2.96263E-03, 3.81234E-03
-8.5007E-09, -1.448016E-02, -2.285683E-02, 4.18119E-03
-8.4757E-09, -9.21088E-03, -4.867630E-02, 4.44466E-03
-8.4507E-09, -3.41467E-03, -7.302037E-02, 4.49735E-03
-8.4257E-09, -2.36081E-03, -9.420287E-02, 4.55004E-03
-8.4007E-09, -6.04931E-03, -1.1074840E-01, 4.76081E-03
-8.3757E-09, -1.448016E-02, -1.2139235E-01, 4.81350E-03
-8.3507E-09, -2.343793E-02, -1.2371083E-01, 4.97158E-03
-8.3257E-09, -3.450342E-02, -1.1728231E-01, 5.34043E-03
-8.3007E-09, -4.029962E-02, -1.0179063E-01, 5.70928E-03
-8.2757E-09, -3.819191E-02, -7.765733E-02, 6.07813E-03
-8.2507E-09, -2.923414E-02, -4.709551E-02, 6.44698E-03
-8.2257E-09, -1.606094E-02, -1.326675E-02, 6.86852E-03
-8.2007E-09, -2.5310E-04, 2.056202E-02, 7.18468E-03
-8.1757E-09, 1.608166E-02, 5.059691E-02, 7.39545E-03
-8.1507E-09, 3.030871E-02, 7.262250E-02, 7.44814E-03
-8.1257E-09, 3.979342E-02, 8.484723E-02, 7.29007E-03
-8.1007E-09, 4.453577E-02, 8.663878E-02, 6.92122E-03
-8.0757E-09, 4.400884E-02, 7.926179E-02, 6.44698E-03
-8.0507E-09, 3.821263E-02, 6.408627E-02, 6.02544E-03
-8.0257E-09, 2.503943E-02, 4.427378E-02, 5.65659E-03
-8.0007E-09, 7.12389E-03, 2.393436E-02, 5.70928E-03
-7.9757E-09, -1.448016E-02, 5.17573E-03, 5.92005E-03
-7.9507E-09, -3.608420E-02, -1.010518E-02, 6.07813E-03
-7.9257E-09, -5.452668E-02, -2.106528E-02, 6.39429E-03
-7.9007E-09, -6.453831E-02, -2.696687E-02, 6.49967E-03
-7.8757E-09, -6.348445E-02, -2.917997E-02, 6.18352E-03
-7.8507E-09, -5.189203E-02, -2.780996E-02, 5.60390E-03
-7.8257E-09, -3.134185E-02, -2.422685E-02, 4.81350E-03
-7.8007E-09, -7.10317E-03, -1.811448E-02, 4.12850E-03
-7.7757E-09, 1.186624E-02, -1.094826E-02, 3.39080E-03
-7.7507E-09, 2.451251E-02, -2.62280E-03, 2.91656E-03
-7.7257E-09, 2.345865E-02, 6.44036E-03, 2.65310E-03
-7.7007E-09, 1.186624E-02, 1.529275E-02, 2.33694E-03
-7.6757E-09, -4.46853E-03, 2.372359E-02, 1.81002E-03
-7.6507E-09, -2.396486E-02, 3.110058E-02, 1.01962E-03
-7.6257E-09, -3.819191E-02, 3.689679E-02, 1.7654E-04
-7.6007E-09, -4.293426E-02, 3.984758E-02, -7.1924E-04
-7.5757E-09, -3.713806E-02, 3.984758E-02, -1.50963E-03
-7.5507E-09, -2.343793E-02, 3.626448E-02, -1.77309E-03
-7.5257E-09, -8.68395E-03, 2.793901E-02, -1.40424E-03
-7.5007E-09, 5.54310E-03, 1.476582E-02, -2.9770E-04
-7.4757E-09, 1.344702E-02, -3.04435E-03, 1.23040E-03
-7.4507E-09, 1.344702E-02, -2.464839E-02, 2.96926E-03
-7.4257E-09, 5.54310E-03, -4.836014E-02, 4.44466E-03
-7.4007E-09, -6.04931E-03, -7.175574E-02, 5.28774E-03
-7.3757E-09, -1.606094E-02, -9.188438E-02, 5.02428E-03
-7.3507E-09, -2.396486E-02, -1.0621683E-01, 3.81234E-03
-7.3257E-09, -2.607257E-02, -1.1211842E-01, 1.91540E-03
-7.3007E-09, -2.449179E-02, -1.0769222E-01, -2.4500E-04
-7.2757E-09, -1.869558E-02, -9.357055E-02, -2.19464E-03
-7.2507E-09, -1.342630E-02, -7.101804E-02, -3.51196E-03
-7.2257E-09, -9.21088E-03, -4.224778E-02, -3.61734E-03
-7.2007E-09, -9.21088E-03, -1.115903E-02, -2.77426E-03
-7.1757E-09, -1.079166E-02, 1.792738E-02, -1.40424E-03
-7.1507E-09, -1.606094E-02, 4.206068E-02, 2.2923E-04
-7.1257E-09, -2.080329E-02, 5.850083E-02, 1.54655E-03
-7.1007E-09, -2.238407E-02, 6.566705E-02, 1.96809E-03
-7.0757E-09, -2.185715E-02, 6.471858E-02, 1.59924E-03
-7.0507E-09, -1.606094E-02, 5.765774E-02, 7.0347E-04
-7.0257E-09, -8.68395E-03, 4.680303E-02, -4.5577E-04
-7.0007E-09, 8.0075E-04, 3.531601E-02, -1.35155E-03
-6.9757E-09, 9.23160E-03, 2.509360E-02, -1.82579E-03
-6.9507E-09, 1.555473E-02, 1.771661E-02, -1.87848E-03
-6.9257E-09, 1.660859E-02, 1.318503E-02, -1.40424E-03
-6.9007E-09, 1.397395E-02, 1.055039E-02, -8.7732E-04
-6.8757E-09, 7.12389E-03, 9.07500E-03, -6.1385E-04
-6.8507E-09, -1.83389E-03, 7.17806E-03, -4.0308E-04
-6.8257E-09, -1.131859E-02, 3.80572E-03, -4.5577E-04
-6.8007E-09, -2.133022E-02, -1.04202E-03, -3.5039E-04
-6.7757E-09, -2.976106E-02, -8.20824E-03, -1.9231E-04
-6.7507E-09, -3.766498E-02, -1.674447E-02, 2.2923E-04
-6.7257E-09, -4.082655E-02, -2.622917E-02, 1.01962E-03
-6.7007E-09, -4.029962E-02, -3.550310E-02, 1.59924E-03
-6.6757E-09, -3.450342E-02, -4.393395E-02, 1.75732E-03
-6.6507E-09, -2.396486E-02, -4.994093E-02, 1.54655E-03
-6.6257E-09, -1.026473E-02, -5.310249E-02, 9.1424E-04
-6.6007E-09, 5.54310E-03, -5.278634E-02, 2.8192E-04
-6.5757E-09, 1.977016E-02, -4.846553E-02, -2.9770E-04
-6.5507E-09, 2.925486E-02, -4.045622E-02, -8.692E-05
-6.5257E-09, 2.767408E-02, -2.949612E-02, 1.17770E-03
-6.5007E-09, 1.713552E-02, -1.811448E-02, 2.96926E-03
-6.4757E-09, -1.30696E-03, -6.10053E-03, 5.39313E-03
-6.4507E-09, -2.501871E-02, 3.70033E-03, 7.44814E-03
-6.4257E-09, -4.609583E-02, 1.065578E-02, 9.02893E-03
-6.4007E-09, -6.032288E-02, 1.455505E-02, 9.39778E-03
-6.3757E-09, -6.401137E-02, 1.518736E-02, 8.66008E-03
-6.3507E-09, -5.610746E-02, 1.318503E-02, 7.29007E-03
-6.3257E-09, -4.082655E-02, 9.28577E-03, 5.65659E-03
-6.3007E-09, -2.185715E-02, 5.07034E-03, 3.91773E-03
-6.2757E-09, -7.10317E-03, 7.4954E-04, 2.70579E-03
-6.2507E-09, -7.8003E-04, -2.93896E-03, 2.07348E-03
-6.2257E-09, -3.94160E-03, -5.15206E-03, 2.17887E-03
-6.2007E-09, -1.500708E-02, -5.57360E-03, 2.54771E-03
-6.1757E-09, -2.607257E-02, -3.78204E-03, 2.91656E-03
-6.1507E-09, -3.397649E-02, 5.3876E-04, 3.18003E-03
-6.1257E-09, -3.555727E-02, 7.49421E-03, 3.44349E-03
-6.1007E-09, -3.134185E-02, 1.634660E-02, 3.54888E-03
-6.0757E-09, -2.080329E-02, 2.572592E-02, 3.44349E-03
-6.0507E-09, -1.131859E-02, 3.489446E-02, 3.28541E-03
-6.0257E-09, -8.68395E-03, 4.206068E-02, 3.33811E-03
-6.0007E-09, -1.342630E-02, 4.595995E-02, 3.23272E-03
-5.9757E-09, -2.343793E-02, 4.659226E-02, 3.07464E-03
