,Channel 2,Channel 3,Channel 4
8.3335E-09, 1.3622122E-01, -1.326675E-02, 6.60506E-03
8.3585E-09, 1.1461718E-01, -4.172085E-02, 5.86736E-03
8.3835E-09, 9.828241E-02, -6.574876E-02, 4.33927E-03
8.4085E-09, 9.564777E-02, -8.398046E-02, 2.70579E-03
8.4335E-09, 1.0776711E-01, -9.578365E-02, 1.44117E-03
8.4585E-09, 1.3147886E-01, -1.0157986E-01, 8.0885E-04
8.4835E-09, 1.5729833E-01, -1.0200140E-01, 7.5616E-04
8.5085E-09, 1.8153702E-01, -9.778598E-02, 1.12501E-03
8.5335E-09, 1.9839871E-01, -8.967128E-02, 1.96809E-03
8.5585E-09, 2.0682955E-01, -7.807887E-02, 2.65310E-03
8.5835E-09, 2.0788340E-01, -6.227104E-02, 3.33811E-03
8.6085E-09, 2.0788340E-01, -4.277471E-02, 3.75965E-03
8.6335E-09, 2.1051805E-01, -2.011681E-02, 4.18119E-03
8.6585E-09, 2.1894890E-01, 4.43803E-03, 4.44466E-03
8.6835E-09, 2.2948745E-01, 2.878210E-02, 4.97158E-03
8.7085E-09, 2.4002601E-01, 5.070230E-02, 5.28774E-03
8.7335E-09, 2.4424143E-01, 6.766938E-02, 5.70928E-03
8.7585E-09, 2.3897216E-01, 7.789177E-02, 5.81467E-03
8.7835E-09, 2.2316432E-01, 8.010487E-02, 5.60390E-03
8.8085E-09, 2.0208721E-01, 7.483559E-02, 5.07697E-03
8.8335E-09, 1.8101008E-01, 6.271625E-02, 4.02311E-03
8.8585E-09, 1.6625610E-01, 4.595995E-02, 3.02195E-03
8.8835E-09, 1.6309454E-01, 2.667439E-02, 1.96809E-03
8.9085E-09, 1.7205231E-01, 7.70498E-03, 1.12501E-03
8.9335E-09, 1.8996786E-01, -8.94594E-03, 7.0347E-04
8.9585E-09, 2.0946419E-01, -2.232991E-02, 8.6155E-04
8.9835E-09, 2.2369124E-01, -3.086614E-02, 1.38847E-03
9.0085E-09, 2.2843359E-01, -3.518695E-02, 2.44233E-03
9.0335E-09, 2.1894890E-01, -3.571387E-02, 3.81234E-03
9.0585E-09, 1.9945256E-01, -3.307923E-02, 5.07697E-03
9.0835E-09, 1.7574081E-01, -2.875843E-02, 6.34160E-03
9.1085E-09, 1.5519062E-01, -2.369992E-02, 7.18468E-03
9.1335E-09, 1.4412513E-01, -1.832525E-02, 7.50084E-03
9.1585E-09, 1.4517899E-01, -1.316136E-02, 7.39545E-03
9.1835E-09, 1.5571755E-01, -8.52439E-03, 6.49967E-03
9.2085E-09, 1.7363310E-01, -3.88743E-03, 5.07697E-03
9.2335E-09, 1.9049479E-01, 5.3876E-04, 3.33811E-03
9.2585E-09, 1.9945256E-01, 4.64880E-03, 1.38847E-03
9.2835E-09, 2.0103334E-01, 7.38883E-03, -1.9231E-04
9.3085E-09, 1.9523714E-01, 8.96961E-03, -1.35155E-03
9.3335E-09, 1.8469858E-01, 8.54807E-03, -1.72040E-03
9.3585E-09, 1.7416002E-01, 6.33497E-03, -1.29886E-03
9.3835E-09, 1.6836382E-01, 2.11955E-03, -1.3962E-04
9.4085E-09, 1.6994460E-01, -2.93896E-03, 1.33578E-03
9.4335E-09, 1.7521387E-01, -8.52439E-03, 2.70579E-03
9.4585E-09, 1.7890237E-01, -1.379367E-02, 4.07581E-03
9.4835E-09, 1.7732160E-01, -1.832525E-02, 4.91889E-03
9.5085E-09, 1.6730995E-01, -2.232991E-02, 5.12966E-03
9.5335E-09, 1.4886749E-01, -2.580763E-02, 4.86620E-03
9.5585E-09, 1.2410188E-01, -2.886381E-02, 4.33927E-03
9.5835E-09, 1.0091705E-01, -3.023382E-02, 3.81234E-03
9.6085E-09, 8.458228E-02, -3.023382E-02, 3.28541E-03
9.6335E-09, 7.983994E-02, -2.749380E-02, 2.81118E-03
9.6585E-09, 8.563614E-02, -2.117066E-02, 2.65310E-03
9.6835E-09, 9.986319E-02, -1.094826E-02, 2.44233E-03
9.7085E-09, 1.1567103E-01, 2.11955E-03, 2.23156E-03
9.7335E-09, 1.2884423E-01, 1.687353E-02, 1.96809E-03
9.7585E-09, 1.3095194E-01, 3.141674E-02, 1.81002E-03
9.7835E-09, 1.2252109E-01, 4.364146E-02, 1.81002E-03
9.8085E-09, 1.0671326E-01, 5.196692E-02, 2.12617E-03
9.8335E-09, 8.563614E-02, 5.533926E-02, 2.65310E-03
9.8585E-09, 6.877445E-02, 5.428541E-02, 3.49618E-03
9.8835E-09, 5.981667E-02, 4.912151E-02, 4.44466E-03
9.9085E-09, 6.192439E-02, 4.121760E-02, 5.12966E-03
9.9335E-09, 7.193602E-02, 3.088981E-02, 5.39313E-03
9.9585E-09, 8.774386E-02, 1.919201E-02, 5.28774E-03
9.9835E-09, 9.880934E-02, 6.44036E-03, 4.39196E-03
1.00085E-08, 1.0460555E-01, -6.83823E-03, 3.07464E-03
1.00335E-08, 1.0039012E-01, -2.032758E-02, 1.38847E-03
1.00585E-08, 8.510921E-02, -3.339539E-02, -4.5577E-04
1.00835E-08, 6.350517E-02, -4.509319E-02, -1.93117E-03
1.01085E-08, 4.137420E-02, -5.394558E-02, -3.40657E-03
1.01335E-08, 2.345865E-02, -5.932024E-02, -4.19696E-03
1.01585E-08, 1.555473E-02, -6.026871E-02, -4.46043E-03
1.01835E-08, 1.871630E-02, -5.647483E-02, -4.19696E-03
1.02085E-08, 3.136257E-02, -4.783322E-02, -3.51196E-03
1.02335E-08, 5.085890E-02, -3.508156E-02, -2.51079E-03
1.02585E-08, 7.298987E-02, -1.916834E-02, -1.35155E-03
1.02835E-08, 8.932464E-02, -1.25279E-03, 1.846E-05
1.03085E-08, 1.0091705E-01, 1.687353E-02, 9.6693E-04
1.03335E-08, 1.0460555E-01, 3.373522E-02, 1.59924E-03
1.03585E-08, 1.0039012E-01, 4.743534E-02, 1.91540E-03
1.03835E-08, 8.985157E-02, 5.586619E-02, 1.91540E-03
1.04085E-08, 7.667837E-02, 5.818467E-02, 1.44117E-03
1.04335E-08, 6.403210E-02, 5.407464E-02, 8.0885E-04
1.04585E-08, 5.296661E-02, 4.406301E-02, 4.4000E-04
1.04835E-08, 4.558962E-02, 2.951980E-02, 1.7654E-04
1.05085E-08, 4.348191E-02, 1.329042E-02, 1.7654E-04
1.05335E-08, 4.295498E-02, -2.62280E-03, 6.5077E-04
1.05585E-08, 4.348191E-02, -1.569061E-02, 1.49386E-03
1.05835E-08, 4.453577E-02, -2.464839E-02, 2.44233E-03
1.06085E-08, 4.664348E-02, -2.939074E-02, 3.23272E-03
1.06335E-08, 4.558962E-02, -2.991767E-02, 3.75965E-03
1.06585E-08, 4.453577E-02, -2.780996E-02, 3.60157E-03
1.06835E-08, 4.295498E-02, -2.412146E-02, 3.07464E-03
1.07085E-08, 4.295498E-02, -2.085451E-02, 2.17887E-03
1.07335E-08, 4.453577E-02, -1.790371E-02, 1.12501E-03
1.07585E-08, 4.769734E-02, -1.590138E-02, 7.115E-05
1.07835E-08, 5.191276E-02, -1.389906E-02, -5.6116E-04
1.08085E-08, 5.612818E-02, -1.179135E-02, -9.8270E-04
1.08335E-08, 5.718204E-02, -8.84055E-03, -8.2462E-04
1.08585E-08, 5.665511E-02, -5.78437E-03, -1.9231E-04
1.08835E-08, 5.296661E-02, -2.83357E-03, 6.5077E-04
1.09085E-08, 4.717040E-02, -4.0971E-04, 1.33578E-03
1.09335E-08, 4.032034E-02, 4.3338E-04, 1.81002E-03
1.09585E-08, 3.505107E-02, -9.3663E-04, 1.96809E-03
1.09835E-08, 3.030871E-02, -4.30897E-03, 1.86271E-03
1.10085E-08, 3.030871E-02, -8.41901E-03, 1.28309E-03
1.10335E-08, 3.188950E-02, -1.326675E-02, 7.0347E-04
1.10585E-08, 3.663185E-02, -1.737678E-02, 3.8731E-04
1.10835E-08, 3.926649E-02, -1.969527E-02, 3.3462E-04
1.11085E-08, 4.137420E-02, -1.958988E-02, 8.0885E-04
1.11335E-08, 3.873956E-02, -1.748217E-02, 1.75732E-03
1.11585E-08, 3.347028E-02, -1.316136E-02, 3.07464E-03
1.11835E-08, 2.398558E-02, -6.73284E-03, 4.39196E-03
1.12085E-08, 1.397395E-02, 7.4954E-04, 5.39313E-03
1.12335E-08, 5.01618E-03, 8.86422E-03, 5.76197E-03
1.12585E-08, 2.7382E-04, 1.708430E-02, 5.39313E-03
1.12835E-08, -3.41467E-03, 2.435590E-02, 4.44466E-03
1.13085E-08, -1.83389E-03, 3.036288E-02, 3.18003E-03
1.13335E-08, -7.8003E-04, 3.426215E-02, 2.07348E-03
1.13585E-08, 1.85461E-03, 3.552677E-02, 1.54655E-03
1.13835E-08, 1.32768E-03, 3.457830E-02, 1.70463E-03
1.14085E-08, 2.38154E-03, 3.152213E-02, 2.44233E-03
1.14335E-08, 2.90846E-03, 2.741208E-02, 3.44349E-03
1.14585E-08, 6.07003E-03, 2.298589E-02, 4.49735E-03
1.14835E-08, 1.081238E-02, 1.898124E-02, 5.07697E-03
1.15085E-08, 1.818937E-02, 1.603044E-02, 4.65543E-03
1.15335E-08, 2.398558E-02, 1.371196E-02, 3.44349E-03
1.15585E-08, 2.872793E-02, 1.107732E-02, 1.96809E-03
1.15835E-08, 2.978179E-02, 6.86190E-03, 5.4539E-04
1.16085E-08, 2.609329E-02, -1.9893E-04, -7.7193E-04
1.16335E-08, 2.082401E-02, -1.021056E-02, -1.35155E-03
1.16585E-08, 1.502781E-02, -2.275145E-02, -1.35155E-03
1.16835E-08, 1.133931E-02, -3.676773E-02, -1.03539E-03
1.17085E-08, 1.081238E-02, -4.983554E-02, -5.6116E-04
1.17335E-08, 1.450088E-02, -5.984717E-02, -2.4500E-04
1.17585E-08, 1.818937E-02, -6.469490E-02, 1.846E-05
1.17835E-08, 2.293172E-02, -6.364105E-02, 1.846E-05
1.18085E-08, 2.714715E-02, -5.647483E-02, -3.423E-05
1.18335E-08, 2.925486E-02, -4.446087E-02, 2.2923E-04
1.18585E-08, 3.347028E-02, -2.939074E-02, 9.6693E-04
1.18835E-08, 4.084727E-02, -1.295059E-02, 1.96809E-03
1.19085E-08, 5.243969E-02, 3.17340E-03, 3.28541E-03
1.19335E-08, 6.666674E-02, 1.761123E-02, 4.65543E-03
1.19585E-08, 7.931301E-02, 2.962518E-02, 5.97275E-03
1.19835E-08, 8.668999E-02, 3.900450E-02, 6.92122E-03
1.20085E-08, 8.458228E-02, 4.480071E-02, 7.39545E-03
1.20335E-08, 7.351680E-02, 4.659226E-02, 7.13199E-03
1.20585E-08, 5.349354E-02, 4.427378E-02, 6.28890E-03
1.20835E-08, 2.872793E-02, 3.816142E-02, 5.07697E-03
1.21085E-08, 9.23160E-03, 2.836056E-02, 3.44349E-03
1.21335E-08, -2.88774E-03, 1.581967E-02, 1.54655E-03
1.21585E-08, -2.36081E-03, 2.01416E-03, -1.3962E-04
1.21835E-08, 8.17774E-03, -1.094826E-02, -1.24617E-03
1.22085E-08, 2.503943E-02, -2.148682E-02, -1.50963E-03
1.22335E-08, 3.979342E-02, -2.854765E-02, -1.03539E-03
1.22585E-08, 4.927812E-02, -3.191999E-02, 4.4000E-04
1.22835E-08, 4.717040E-02, -3.181460E-02, 2.60041E-03
1.23085E-08, 3.768570E-02, -2.896920E-02, 4.55004E-03
1.23335E-08, 2.451251E-02, -2.391069E-02, 6.23621E-03
1.23585E-08, 1.186624E-02, -1.737678E-02, 7.34276E-03
1.23835E-08, 7.65082E-03, -9.89441E-03, 7.55353E-03
1.24085E-08, 1.450088E-02, -1.46356E-03, 7.02660E-03
1.24335E-08, 3.136257E-02, 8.02114E-03, 6.13082E-03
1.24585E-08, 5.296661E-02, 1.782200E-02, 5.12966E-03
1.24835E-08, 7.140909E-02, 2.730670E-02, 4.33927E-03
1.25085E-08, 8.405536E-02, 3.499985E-02, 3.81234E-03
1.25335E-08, 8.300150E-02, 4.037451E-02, 3.44349E-03
1.25585E-08, 6.930137E-02, 4.184991E-02, 3.23272E-03
1.25835E-08, 4.558962E-02, 3.900450E-02, 2.60041E-03
1.26085E-08, 1.766245E-02, 3.247060E-02, 1.81002E-03
1.26335E-08, -7.63009E-03, 2.245896E-02, 5.9808E-04
1.26585E-08, -2.554564E-02, 1.044501E-02, -4.0308E-04
1.26835E-08, -3.134185E-02, -2.51742E-03, -1.14078E-03
1.27085E-08, -2.449179E-02, -1.547984E-02, -1.45694E-03
1.27335E-08, -8.68395E-03, -2.802073E-02, -1.14078E-03
1.27585E-08, 1.186624E-02, -3.971852E-02, -4.5577E-04
1.27835E-08, 2.925486E-02, -5.004631E-02, 4.9270E-04
1.28085E-08, 4.190113E-02, -5.837177E-02, 1.23040E-03
1.28335E-08, 4.348191E-02, -6.406260E-02, 1.91540E-03
1.28585E-08, 3.610492E-02, -6.606492E-02, 2.28425E-03
1.28835E-08, 2.345865E-02, -6.311412E-02, 2.60041E-03
1.29085E-08, 1.186624E-02, -5.468328E-02, 2.60041E-03
1.29335E-08, 8.70467E-03, -4.087777E-02, 2.65310E-03
1.29585E-08, 1.397395E-02, -2.254068E-02, 2.70579E-03
1.29835E-08, 2.767408E-02, -1.56895E-03, 2.65310E-03
1.30085E-08, 4.927812E-02, 1.992971E-02, 2.33694E-03
1.30335E-08, 6.982830E-02, 3.932066E-02, 1.70463E-03
1.30585E-08, 8.300150E-02, 5.396925E-02, 9.6693E-04
1.30835E-08, 8.510921E-02, 6.208394E-02, 4.4000E-04
1.31085E-08, 7.562451E-02, 6.271625E-02, -1.9231E-04
1.31335E-08, 5.665511E-02, 5.681466E-02, -5.0847E-04
1.31585E-08, 3.663185E-02, 4.532763E-02, -5.0847E-04
1.31835E-08, 1.818937E-02, 3.036288E-02, -1.9231E-04
1.32085E-08, 8.17774E-03, 1.423889E-02, 7.115E-05
1.32335E-08, 6.07003E-03, -1.9893E-04, 5.4539E-04
1.32585E-08, 1.133931E-02, -1.179135E-02, 8.6155E-04
1.32835E-08, 1.871630E-02, -1.937911E-02, 1.44117E-03
1.33085E-08, 2.556636E-02, -2.338376E-02, 2.02079E-03
1.33335E-08, 2.767408E-02, -2.528070E-02, 2.70579E-03
1.33585E-08, 2.451251E-02, -2.654533E-02, 3.54888E-03
1.33835E-08, 2.029708E-02, -2.833688E-02, 4.18119E-03
1.34085E-08, 1.502781E-02, -3.181460E-02, 4.60273E-03
1.34335E-08, 1.081238E-02, -3.750543E-02, 4.55004E-03
1.34585E-08, 8.17774E-03, -4.372318E-02, 4.18119E-03
1.34835E-08, 5.01618E-03, -4.909784E-02, 3.33811E-03
1.35085E-08, 3.43539E-03, -5.152171E-02, 2.33694E-03
1.35335E-08, 1.85461E-03, -4.973016E-02, 1.12501E-03
1.35585E-08, -1.30696E-03, -4.319625E-02, 4.9270E-04
1.35835E-08, -1.83389E-03, -3.191999E-02, 3.3462E-04
1.36085E-08, -7.8003E-04, -1.684985E-02, 4.4000E-04
1.36335E-08, 2.38154E-03, 5.3876E-04, 1.12501E-03
1.36585E-08, 7.12389E-03, 1.855970E-02, 1.81002E-03
1.36835E-08, 8.17774E-03, 3.510523E-02, 2.38964E-03
1.37085E-08, 8.70467E-03, 4.901613E-02, 2.54771E-03
1.37335E-08, 2.90846E-03, 5.966007E-02, 2.23156E-03
1.37585E-08, -3.94160E-03, 6.608859E-02, 1.49386E-03
1.37835E-08, -1.184552E-02, 6.830169E-02, 8.0885E-04
1.38085E-08, -1.500708E-02, 6.640474E-02, 1.846E-05
1.38335E-08, -9.73780E-03, 6.092470E-02, -5.0847E-04
1.38585E-08, 2.38154E-03, 5.270462E-02, -5.6116E-04
1.38835E-08, 1.660859E-02, 4.227145E-02, -2.9770E-04
1.39085E-08, 3.083564E-02, 3.015211E-02, -3.423E-05
1.39335E-08, 3.821263E-02, 1.708430E-02, 3.8731E-04
1.39585E-08, 3.557799E-02, 3.70033E-03, 7.0347E-04
1.39835E-08, 2.451251E-02, -9.36748E-03, 1.12501E-03
1.40085E-08, 8.70467E-03, -2.211913E-02, 1.38847E-03
1.40335E-08, -5.52238E-03, -3.444925E-02, 1.75732E-03
1.40585E-08, -1.448016E-02, -4.614704E-02, 2.28425E-03
1.40835E-08, -1.289937E-02, -5.700176E-02, 2.81118E-03
1.41085E-08, -4.46853E-03, -6.617031E-02, 3.49618E-03
1.41335E-08, 7.12389E-03, -7.312575E-02, 3.86503E-03
1.41585E-08, 1.450088E-02, -7.734118E-02, 3.91773E-03
1.41835E-08, 1.502781E-02, -7.818426E-02, 3.75965E-03
1.42085E-08, 6.07003E-03, -7.460115E-02, 3.18003E-03
1.42335E-08, -1.131859E-02, -6.701339E-02, 2.49502E-03
1.42585E-08, -2.976106E-02, -5.552636E-02, 1.91540E-03
1.42835E-08, -4.398812E-02, -4.172085E-02, 1.75732E-03
1.43085E-08, -4.767661E-02, -2.633456E-02, 1.96809E-03
1.43335E-08, -4.135348E-02, -1.115903E-02, 2.70579E-03
1.43585E-08, -2.712642E-02, 2.33032E-03, 4.12850E-03
1.43835E-08, -8.68395E-03, 1.329042E-02, 5.65659E-03
1.44085E-08, 7.65082E-03, 2.119434E-02, 7.13199E-03
1.44335E-08, 1.766245E-02, 2.572592E-02, 8.39661E-03
1.44585E-08, 2.082401E-02, 2.730670E-02, 9.13431E-03
1.44835E-08, 1.766245E-02, 2.688516E-02, 9.18701E-03
1.45085E-08, 1.292009E-02, 2.446129E-02, 8.50200E-03
1.45335E-08, 8.70467E-03, 2.077279E-02, 7.07929E-03
1.45585E-08, 6.07003E-03, 1.603044E-02, 5.39313E-03
1.45835E-08, 6.07003E-03, 1.086655E-02, 3.54888E-03
1.46085E-08, 9.75853E-03, 5.17573E-03, 1.75732E-03
1.46335E-08, 1.186624E-02, -3.0432E-04, 5.4539E-04
1.46585E-08, 1.239317E-02, -5.78437E-03, 1.846E-05
1.46835E-08, 1.344702E-02, -9.78902E-03, 3.8731E-04
1.47085E-08, 1.502781E-02, -1.337213E-02, 1.44117E-03
1.47335E-08, 1.924323E-02, -1.484753E-02, 2.70579E-03
1.47585E-08, 2.503943E-02, -1.484753E-02, 4.23388E-03
1.47835E-08, 3.452414E-02, -1.295059E-02, 5.34043E-03
1.48085E-08, 4.717040E-02, -9.47286E-03, 5.92005E-03
1.48335E-08, 6.034360E-02, -4.62513E-03, 6.02544E-03
1.48585E-08, 7.088216E-02, 1.27646E-03, 5.44582E-03
1.48835E-08, 7.667837E-02, 7.28344E-03, 4.49735E-03
1.49085E-08, 7.667837E-02, 1.318503E-02, 3.49618E-03
1.49335E-08, 6.982830E-02, 1.750584E-02, 2.60041E-03
1.49585E-08, 5.560125E-02, 1.992971E-02, 2.12617E-03
1.49835E-08, 3.505107E-02, 1.940278E-02, 1.96809E-03
1.50085E-08, 1.239317E-02, 1.624122E-02, 2.23156E-03
1.50335E-08, -9.21088E-03, 9.81269E-03, 2.75849E-03
1.50585E-08, -2.923414E-02, 3.2799E-04, 3.60157E-03
1.50835E-08, -4.293426E-02, -1.094826E-02, 4.44466E-03
1.51085E-08, -4.714968E-02, -2.296222E-02, 4.97158E-03
1.51335E-08, -4.398812E-02, -3.455463E-02, 5.23505E-03
1.51585E-08, -3.503034E-02, -4.425010E-02, 5.02428E-03
1.51835E-08, -2.238407E-02, -5.099478E-02, 4.39196E-03
1.52085E-08, -1.026473E-02, -5.405096E-02, 3.12734E-03
1.52335E-08, -7.8003E-04, -5.331326E-02, 1.75732E-03
1.52585E-08, 2.38154E-03, -4.899246E-02, 2.2923E-04
1.52835E-08, 8.0075E-04, -4.140469E-02, -9.3001E-04
1.53085E-08, -2.88774E-03, -3.097152E-02, -1.66771E-03
1.53335E-08, -7.63009E-03, -1.864141E-02, -1.98386E-03
1.53585E-08, -9.73780E-03, -5.57360E-03, -1.66771E-03
1.53835E-08, -7.10317E-03, 7.59960E-03, -9.8270E-04
1.54085E-08, 1.32768E-03, 1.950817E-02, -2.9770E-04
1.54335E-08, 1.133931E-02, 2.909826E-02, 4.9270E-04
1.54585E-08, 2.082401E-02, 3.573754E-02, 1.38847E-03
1.54835E-08, 2.609329E-02, 3.773987E-02, 2.07348E-03
1.55085E-08, 2.609329E-02, 3.563216E-02, 2.91656E-03
1.55335E-08, 1.871630E-02, 2.878210E-02, 3.65426E-03
1.55585E-08, 7.12389E-03, 1.813816E-02, 4.55004E-03
1.55835E-08, -4.46853E-03, 4.75419E-03, 5.44582E-03
1.56085E-08, -1.237244E-02, -9.57825E-03, 6.07813E-03
1.56335E-08, -1.342630E-02, -2.369992E-02, 6.23621E-03
1.56585E-08, -6.04931E-03, -3.560849E-02, 5.97275E-03
1.56835E-08, 9.23160E-03, -4.403934E-02, 5.12966E-03
1.57085E-08, 2.451251E-02, -4.814937E-02, 3.70696E-03
1.57335E-08, 3.715878E-02, -4.793860E-02, 2.12617E-03
1.57585E-08, 4.348191E-02, -4.393395E-02, 4.9270E-04
1.57835E-08, 3.926649E-02, -3.708389E-02, -8.7732E-04
1.58085E-08, 2.767408E-02, -2.844227E-02, -1.87848E-03
1.58335E-08, 1.133931E-02, -1.958988E-02, -2.35271E-03
1.58585E-08, -3.94160E-03, -1.179135E-02, -2.56349E-03
1.58835E-08, -1.448016E-02, -5.78437E-03, -2.30002E-03
1.59085E-08, -1.711480E-02, -1.99049E-03, -2.08925E-03
1.59335E-08, -1.289937E-02, 2.2261E-04, -1.98386E-03
1.59585E-08, -4.99545E-03, 1.38185E-03, -1.93117E-03
1.59835E-08, 1.85461E-03, 1.59262E-03, -1.77309E-03
1.60085E-08, 8.17774E-03, 2.85725E-03, -1.72040E-03
1.60335E-08, 7.12389E-03, 4.96496E-03, -1.24617E-03
1.60585E-08, 6.07003E-03, 8.02114E-03, -6.1385E-04
1.60835E-08, 2.7382E-04, 1.118271E-02, 2.8192E-04
1.61085E-08, -1.83389E-03, 1.423889E-02, 9.6693E-04
1.61335E-08, -1.30696E-03, 1.581967E-02, 1.59924E-03
1.61585E-08, -2.5310E-04, 1.529275E-02, 2.02079E-03
1.61835E-08, 3.96232E-03, 1.297426E-02, 1.91540E-03
1.62085E-08, 4.48925E-03, 8.33730E-03, 1.38847E-03
1.62335E-08, 3.43539E-03, 2.01416E-03, 7.5616E-04
1.62585E-08, -1.30696E-03, -5.04667E-03, 2.8192E-04
1.62835E-08, -7.63009E-03, -1.231828E-02, 2.2923E-04
1.63085E-08, -1.131859E-02, -1.916834E-02, 3.8731E-04
1.63335E-08, -9.21088E-03, -2.538609E-02, 1.12501E-03
1.63585E-08, -1.30696E-03, -3.012844E-02, 2.02079E-03
1.63835E-08, 1.028545E-02, -3.265769E-02, 3.12734E-03
1.64085E-08, 2.293172E-02, -3.244692E-02, 4.12850E-03
1.64335E-08, 3.030871E-02, -2.886381E-02, 4.65543E-03
1.64585E-08, 3.136257E-02, -2.159221E-02, 4.97158E-03
1.64835E-08, 2.135094E-02, -1.158058E-02, 4.60273E-03
1.65085E-08, 4.48925E-03, 2.2261E-04, 3.86503E-03
1.65335E-08, -1.764172E-02, 1.213118E-02, 2.60041E-03
1.65585E-08, -3.871884E-02, 2.203742E-02, 1.28309E-03
1.65835E-08, -5.399975E-02, 2.762286E-02, -1.3962E-04
1.66085E-08, -6.032288E-02, 2.814979E-02, -1.19347E-03
1.66335E-08, -5.558053E-02, 2.309128E-02, -1.82579E-03
1.66585E-08, -4.398812E-02, 1.371196E-02, -1.56232E-03
1.66835E-08, -2.870721E-02, 1.38185E-03, -7.7193E-04
1.67085E-08, -1.184552E-02, -1.126442E-02, 3.3462E-04
1.67335E-08, 8.0075E-04, -2.306760E-02, 1.65194E-03
1.67585E-08, 8.70467E-03, -3.223615E-02, 2.96926E-03
1.67835E-08, 1.081238E-02, -3.792697E-02, 4.02311E-03
1.68085E-08, 7.12389E-03, -4.087777E-02, 4.60273E-03
1.68335E-08, -7.8003E-04, -4.193162E-02, 4.86620E-03
1.68585E-08, -1.289937E-02, -4.266932E-02, 5.07697E-03
1.68835E-08, -2.291100E-02, -4.319625E-02, 5.23505E-03
1.69085E-08, -2.923414E-02, -4.414472E-02, 5.28774E-03
1.69335E-08, -2.976106E-02, -4.509319E-02, 5.07697E-03
1.69585E-08, -2.396486E-02, -4.593628E-02, 4.49735E-03
1.69835E-08, -1.184552E-02, -4.509319E-02, 3.39080E-03
1.70085E-08, 4.48925E-03, -4.151008E-02, 1.81002E-03
1.70335E-08, 2.135094E-02, -3.423848E-02, 7.115E-05
1.70585E-08, 3.241643E-02, -2.359453E-02, -1.35155E-03
1.70835E-08, 3.873956E-02, -9.05132E-03, -2.45810E-03
1.71085E-08, 3.979342E-02, 7.81037E-03, -2.72156E-03
1.71335E-08, 3.452414E-02, 2.593669E-02, -2.24733E-03
1.71585E-08, 2.872793E-02, 4.343069E-02, -1.24617E-03
1.71835E-08, 2.503943E-02, 5.797390E-02, 1.2385E-04
1.72085E-08, 2.503943E-02, 6.840707E-02, 1.28309E-03
1.72335E-08, 2.662022E-02, 7.251711E-02, 2.23156E-03
1.72585E-08, 2.820100E-02, 7.051478E-02, 2.91656E-03
1.72835E-08, 2.767408E-02, 6.229471E-02, 3.39080E-03
1.73085E-08, 2.556636E-02, 4.954306E-02, 3.81234E-03
1.73335E-08, 2.029708E-02, 3.289213E-02, 4.12850E-03
1.73585E-08, 1.555473E-02, 1.466043E-02, 4.07581E-03
1.73835E-08, 1.397395E-02, -3.46589E-03, 3.75965E-03
1.74085E-08, 1.660859E-02, -2.022219E-02, 2.70579E-03
1.74335E-08, 2.398558E-02, -3.455463E-02, 1.17770E-03
1.74585E-08, 3.241643E-02, -4.604166E-02, -6.1385E-04
1.74835E-08, 3.610492E-02, -5.394558E-02, -2.19464E-03
1.75085E-08, 3.030871E-02, -5.889870E-02, -3.30118E-03
1.75335E-08, 1.292009E-02, -5.974178E-02, -3.35388E-03
1.75585E-08, -1.395323E-02, -5.658022E-02, -2.45810E-03
1.75835E-08, -4.662276E-02, -5.015170E-02, -7.1924E-04
1.76085E-08, -7.560379E-02, -3.982391E-02, 1.12501E-03
1.76335E-08, -9.299241E-02, -2.665071E-02, 2.75849E-03
1.76585E-08, -9.510012E-02, -1.168596E-02, 3.81234E-03
1.76835E-08, -7.981921E-02, 3.38418E-03, 4.23388E-03
1.77085E-08, -5.136511E-02, 1.718969E-02, 4.12850E-03
1.77335E-08, -1.816865E-02, 2.846594E-02, 4.07581E-03
1.77585E-08, 1.028545E-02, 3.510523E-02, 4.28658E-03
1.77835E-08, 2.820100E-02, 3.658063E-02, 4.97158E-03
1.78085E-08, 3.136257E-02, 3.257598E-02, 5.92005E-03
1.78335E-08, 2.082401E-02, 2.298589E-02, 6.65775E-03
1.78585E-08, -2.5310E-04, 9.18038E-03, 6.92122E-03
1.78835E-08, -2.343793E-02, -7.57592E-03, 6.02544E-03
1.79085E-08, -4.504197E-02, -2.496454E-02, 4.07581E-03
1.79335E-08, -5.979595E-02, -4.161546E-02, 1.33578E-03
1.79585E-08, -6.875373E-02, -5.499943E-02, -1.40424E-03
1.79835E-08, -6.980758E-02, -6.385182E-02, -3.72273E-03
1.80085E-08, -6.875373E-02, -6.775109E-02, -4.72389E-03
1.80335E-08, -6.453831E-02, -6.617031E-02, -4.19696E-03
1.80585E-08, -6.137674E-02, -5.953101E-02, -2.51079E-03
1.80835E-08, -5.979595E-02, -4.825476E-02, -2.4500E-04
1.81085E-08, -5.663439E-02, -3.360616E-02, 2.17887E-03
1.81335E-08, -5.505360E-02, -1.653370E-02, 3.70696E-03
1.81585E-08, -5.294589E-02, 1.38185E-03, 4.23388E-03
1.81835E-08, -4.925739E-02, 1.908663E-02, 3.81234E-03
1.82085E-08, -4.293426E-02, 3.468369E-02, 2.60041E-03
1.82335E-08, -3.819191E-02, 4.711919E-02, 1.38847E-03
1.82585E-08, -3.397649E-02, 5.481233E-02, 5.4539E-04
