,Channel 2,Channel 3,Channel 4
-1.55901E-08, -1.342630E-02, -2.506993E-02, -4.5577E-04
-1.55651E-08, -7.10317E-03, -2.612379E-02, 3.8731E-04
-1.55401E-08, -4.46853E-03, -2.443762E-02, 1.86271E-03
-1.55151E-08, -4.46853E-03, -2.053835E-02, 3.39080E-03
-1.54901E-08, -9.21088E-03, -1.547984E-02, 4.60273E-03
-1.54651E-08, -1.764172E-02, -1.021056E-02, 4.86620E-03
-1.54401E-08, -2.923414E-02, -6.31130E-03, 3.97042E-03
-1.54151E-08, -3.713806E-02, -5.15206E-03, 2.07348E-03
-1.53901E-08, -3.871884E-02, -7.25977E-03, -4.5577E-04
-1.53651E-08, -3.186877E-02, -1.242366E-02, -2.66887E-03
-1.53401E-08, -1.553401E-02, -1.958988E-02, -4.30235E-03
-1.53151E-08, 8.17774E-03, -2.612379E-02, -4.61850E-03
-1.52901E-08, 3.030871E-02, -3.002305E-02, -3.82811E-03
-1.52651E-08, 4.822426E-02, -2.875843E-02, -2.08925E-03
-1.52401E-08, 5.191276E-02, -2.064374E-02, -8.692E-05
-1.52151E-08, 4.190113E-02, -5.67898E-03, 1.33578E-03
-1.51901E-08, 1.871630E-02, 1.444966E-02, 1.75732E-03
-1.51651E-08, -1.395323E-02, 3.752910E-02, 1.01962E-03
-1.51401E-08, -4.504197E-02, 5.923853E-02, -4.5577E-04
-1.51151E-08, -6.822680E-02, 7.620560E-02, -2.40541E-03
-1.50901E-08, -7.876536E-02, 8.558492E-02, -4.14427E-03
-1.50651E-08, -7.560379E-02, 8.537415E-02, -4.82928E-03
-1.50401E-08, -6.401137E-02, 7.610022E-02, -4.35504E-03
-1.50151E-08, -4.662276E-02, 5.966007E-02, -2.77426E-03
-1.49901E-08, -3.344956E-02, 3.889911E-02, -4.5577E-04
-1.49651E-08, -2.818028E-02, 1.761123E-02, 2.17887E-03
-1.49401E-08, -3.239570E-02, -1.56895E-03, 4.76081E-03
-1.49151E-08, -4.293426E-02, -1.569061E-02, 6.71045E-03
-1.48901E-08, -5.452668E-02, -2.380530E-02, 7.81699E-03
-1.48651E-08, -6.190366E-02, -2.612379E-02, 8.29123E-03
-1.48401E-08, -6.032288E-02, -2.433223E-02, 8.02776E-03
-1.48151E-08, -4.925739E-02, -1.895757E-02, 7.13199E-03
-1.47901E-08, -3.186877E-02, -1.231828E-02, 5.92005E-03
-1.47651E-08, -1.131859E-02, -6.52207E-03, 4.49735E-03
-1.47401E-08, 3.96232E-03, -2.41203E-03, 2.96926E-03
-1.47151E-08, 1.239317E-02, -5.1509E-04, 1.23040E-03
-1.46901E-08, 1.292009E-02, -1.14740E-03, -3.5039E-04
-1.46651E-08, 5.54310E-03, -3.99282E-03, -1.56232E-03
-1.46401E-08, -3.41467E-03, -8.10285E-03, -2.24733E-03
-1.46151E-08, -1.131859E-02, -1.252905E-02, -2.30002E-03
-1.45901E-08, -1.606094E-02, -1.653370E-02, -1.72040E-03
-1.45651E-08, -1.500708E-02, -1.916834E-02, -3.5039E-04
-1.45401E-08, -1.079166E-02, -1.969527E-02, 1.17770E-03
-1.45151E-08, -5.52238E-03, -1.811448E-02, 2.38964E-03
-1.44901E-08, -2.36081E-03, -1.442599E-02, 3.07464E-03
-1.44651E-08, -6.04931E-03, -9.99979E-03, 2.96926E-03
-1.44401E-08, -1.237244E-02, -4.94129E-03, 1.70463E-03
-1.44151E-08, -2.343793E-02, -5.1509E-04, -2.9770E-04
-1.43901E-08, -3.239570E-02, 2.96263E-03, -2.51079E-03
-1.43651E-08, -4.029962E-02, 5.28112E-03, -4.46043E-03
-1.43401E-08, -4.293426E-02, 6.65113E-03, -5.51428E-03
-1.43151E-08, -4.135348E-02, 7.81037E-03, -5.46159E-03
-1.42901E-08, -3.555727E-02, 9.28577E-03, -4.14427E-03
-1.42651E-08, -2.976106E-02, 1.192041E-02, -1.93117E-03
-1.42401E-08, -2.554564E-02, 1.581967E-02, 8.0885E-04
-1.42151E-08, -2.238407E-02, 2.066741E-02, 2.96926E-03
-1.41901E-08, -2.343793E-02, 2.625285E-02, 4.49735E-03
-1.41651E-08, -2.659950E-02, 3.215444E-02, 4.86620E-03
-1.41401E-08, -2.870721E-02, 3.710756E-02, 4.12850E-03
-1.41151E-08, -2.712642E-02, 4.121760E-02, 2.75849E-03
-1.40901E-08, -1.922251E-02, 4.311454E-02, 1.17770E-03
-1.40651E-08, -6.57624E-03, 4.269299E-02, 1.846E-05
-1.40401E-08, 1.081238E-02, 3.963681E-02, -2.4500E-04
-1.40151E-08, 3.083564E-02, 3.384060E-02, 1.2385E-04
-1.39901E-08, 4.822426E-02, 2.583130E-02, 1.23040E-03
-1.39651E-08, 6.087053E-02, 1.624122E-02, 2.54771E-03
-1.39401E-08, 6.350517E-02, 5.91343E-03, 3.70696E-03
-1.39151E-08, 5.876282E-02, -3.88743E-03, 4.18119E-03
-1.38901E-08, 4.453577E-02, -1.189673E-02, 4.07581E-03
-1.38651E-08, 2.609329E-02, -1.790371E-02, 3.54888E-03
-1.38401E-08, 6.59696E-03, -2.127605E-02, 2.86387E-03
-1.38151E-08, -8.68395E-03, -2.296222E-02, 2.23156E-03
-1.37901E-08, -1.711480E-02, -2.348915E-02, 1.96809E-03
-1.37651E-08, -1.658787E-02, -2.391069E-02, 2.28425E-03
-1.37401E-08, -9.21088E-03, -2.485916E-02, 2.81118E-03
-1.37151E-08, 1.32768E-03, -2.591302E-02, 3.28541E-03
-1.36901E-08, 1.186624E-02, -2.654533E-02, 3.44349E-03
-1.36651E-08, 1.555473E-02, -2.464839E-02, 3.33811E-03
-1.36401E-08, 1.502781E-02, -1.980065E-02, 3.02195E-03
-1.36151E-08, 8.17774E-03, -1.094826E-02, 2.33694E-03
-1.35901E-08, 8.0075E-04, 1.38185E-03, 1.81002E-03
-1.35651E-08, -4.99545E-03, 1.603044E-02, 1.70463E-03
-1.35401E-08, -6.04931E-03, 3.057365E-02, 2.02079E-03
-1.35151E-08, -7.8003E-04, 4.332531E-02, 2.65310E-03
-1.34901E-08, 7.12389E-03, 5.122923E-02, 3.33811E-03
-1.34651E-08, 1.292009E-02, 5.375848E-02, 3.70696E-03
-1.34401E-08, 1.502781E-02, 5.122923E-02, 3.65426E-03
-1.34151E-08, 8.17774E-03, 4.437916E-02, 2.96926E-03
-1.33901E-08, -3.41467E-03, 3.457830E-02, 1.75732E-03
-1.33651E-08, -1.764172E-02, 2.361820E-02, 4.4000E-04
-1.33401E-08, -2.976106E-02, 1.234195E-02, -7.7193E-04
-1.33151E-08, -3.450342E-02, 2.11955E-03, -1.56232E-03
-1.32901E-08, -2.923414E-02, -6.83823E-03, -1.66771E-03
-1.32651E-08, -1.500708E-02, -1.432060E-02, -9.3001E-04
-1.32401E-08, 6.07003E-03, -2.011681E-02, 3.8731E-04
-1.32151E-08, 2.556636E-02, -2.412146E-02, 2.02079E-03
-1.31901E-08, 3.873956E-02, -2.538609E-02, 3.39080E-03
-1.31651E-08, 3.979342E-02, -2.359453E-02, 4.49735E-03
-1.31401E-08, 2.978179E-02, -1.895757E-02, 4.86620E-03
-1.31151E-08, 1.186624E-02, -1.063211E-02, 4.23388E-03
-1.30901E-08, -1.026473E-02, -8.3125E-04, 2.70579E-03
-1.30651E-08, -3.028799E-02, 9.70731E-03, 8.0885E-04
-1.30401E-08, -4.451504E-02, 1.971894E-02, -1.14078E-03
-1.30151E-08, -4.767661E-02, 2.804440E-02, -2.45810E-03
-1.29901E-08, -4.029962E-02, 3.289213E-02, -3.03772E-03
-1.29651E-08, -2.818028E-02, 3.426215E-02, -2.51079E-03
-1.29401E-08, -1.289937E-02, 3.183828E-02, -1.24617E-03
-1.29151E-08, 2.38154E-03, 2.604207E-02, 3.8731E-04
-1.28901E-08, 1.239317E-02, 1.718969E-02, 1.81002E-03
-1.28651E-08, 1.713552E-02, 5.17573E-03, 2.44233E-03
-1.28401E-08, 1.555473E-02, -8.62978E-03, 2.38964E-03
-1.28151E-08, 9.23160E-03, -2.264606E-02, 1.23040E-03
-1.27901E-08, 2.7382E-04, -3.571387E-02, -2.9770E-04
-1.27651E-08, -1.184552E-02, -4.562012E-02, -1.50963E-03
-1.27401E-08, -2.238407E-02, -5.088940E-02, -1.98386E-03
-1.27151E-08, -3.028799E-02, -4.951938E-02, -1.50963E-03
-1.26901E-08, -3.555727E-02, -4.087777E-02, 7.115E-05
-1.26651E-08, -3.661112E-02, -2.464839E-02, 2.02079E-03
-1.26401E-08, -3.608420E-02, -2.09587E-03, 4.02311E-03
-1.26151E-08, -3.397649E-02, 2.425052E-02, 5.18235E-03
-1.25901E-08, -2.712642E-02, 5.217770E-02, 5.39313E-03
-1.25651E-08, -2.238407E-02, 7.768101E-02, 4.49735E-03
-1.25401E-08, -1.816865E-02, 9.823119E-02, 2.91656E-03
-1.25151E-08, -1.342630E-02, 1.1003438E-01, 1.12501E-03
-1.24901E-08, -1.026473E-02, 1.1245824E-01, -3.5039E-04
-1.24651E-08, -9.21088E-03, 1.0392201E-01, -1.08809E-03
-1.24401E-08, -7.63009E-03, 8.495261E-02, -9.8270E-04
-1.24151E-08, -4.99545E-03, 5.755236E-02, -3.5039E-04
-1.23901E-08, -3.41467E-03, 2.372359E-02, 6.5077E-04
-1.23651E-08, -1.83389E-03, -1.295059E-02, 1.81002E-03
-1.23401E-08, -2.36081E-03, -4.888707E-02, 2.70579E-03
-1.23151E-08, -2.36081E-03, -8.008120E-02, 3.33811E-03
-1.22901E-08, -6.04931E-03, -1.0421450E-01, 3.75965E-03
-1.22651E-08, -1.079166E-02, -1.1907386E-01, 4.02311E-03
-1.22401E-08, -1.764172E-02, -1.2402698E-01, 4.07581E-03
-1.22151E-08, -2.554564E-02, -1.2002233E-01, 3.75965E-03
-1.21901E-08, -3.344956E-02, -1.0874607E-01, 3.12734E-03
-1.21651E-08, -4.240733E-02, -9.230593E-02, 2.17887E-03
-1.21401E-08, -4.767661E-02, -7.333652E-02, 9.1424E-04
-1.21151E-08, -4.767661E-02, -5.394558E-02, -3.5039E-04
-1.20901E-08, -4.504197E-02, -3.560849E-02, -1.40424E-03
-1.20651E-08, -3.555727E-02, -1.895757E-02, -1.77309E-03
-1.20401E-08, -2.133022E-02, -3.25512E-03, -1.24617E-03
-1.20151E-08, -3.94160E-03, 1.181502E-02, -8.692E-05
-1.19901E-08, 1.397395E-02, 2.688516E-02, 1.54655E-03
-1.19651E-08, 2.662022E-02, 4.195530E-02, 3.39080E-03
-1.19401E-08, 3.347028E-02, 5.618235E-02, 4.76081E-03
-1.19151E-08, 3.294335E-02, 6.840707E-02, 5.34043E-03
-1.18901E-08, 2.293172E-02, 7.683792E-02, 4.76081E-03
-1.18651E-08, 6.59696E-03, 7.968333E-02, 3.60157E-03
-1.18401E-08, -1.395323E-02, 7.599483E-02, 1.65194E-03
-1.18151E-08, -3.344956E-02, 6.619398E-02, -3.5039E-04
-1.17901E-08, -4.556890E-02, 5.122923E-02, -2.19464E-03
-1.17651E-08, -5.241896E-02, 3.384060E-02, -3.19580E-03
-1.17401E-08, -4.925739E-02, 1.697891E-02, -3.19580E-03
-1.17151E-08, -3.661112E-02, 2.96263E-03, -2.19464E-03
-1.16901E-08, -1.606094E-02, -6.31130E-03, -2.4500E-04
-1.16651E-08, 6.07003E-03, -1.010518E-02, 2.28425E-03
-1.16401E-08, 2.609329E-02, -8.52439E-03, 4.86620E-03
-1.16151E-08, 4.137420E-02, -3.36050E-03, 6.86852E-03
-1.15901E-08, 4.717040E-02, 4.54342E-03, 8.18584E-03
-1.15651E-08, 4.137420E-02, 1.255272E-02, 8.44931E-03
-1.15401E-08, 2.714715E-02, 1.929740E-02, 7.92238E-03
-1.15151E-08, 9.23160E-03, 2.372359E-02, 6.71045E-03
-1.14901E-08, -8.15702E-03, 2.593669E-02, 5.39313E-03
-1.14651E-08, -2.133022E-02, 2.540976E-02, 4.60273E-03
-1.14401E-08, -2.659950E-02, 2.224819E-02, 4.49735E-03
-1.14151E-08, -2.185715E-02, 1.718969E-02, 5.07697E-03
-1.13901E-08, -1.184552E-02, 1.097194E-02, 6.23621E-03
-1.13651E-08, 8.0075E-04, 4.01649E-03, 7.29007E-03
-1.13401E-08, 1.239317E-02, -2.93896E-03, 7.71161E-03
-1.13151E-08, 1.660859E-02, -9.26209E-03, 7.23737E-03
-1.12901E-08, 1.344702E-02, -1.463676E-02, 5.86736E-03
-1.12651E-08, 8.0075E-04, -1.864141E-02, 3.75965E-03
-1.12401E-08, -1.711480E-02, -2.159221E-02, 1.65194E-03
-1.12151E-08, -3.608420E-02, -2.369992E-02, 1.7654E-04
-1.11901E-08, -5.452668E-02, -2.591302E-02, -4.0308E-04
-1.11651E-08, -6.717294E-02, -2.907458E-02, 7.115E-05
-1.11401E-08, -7.191529E-02, -3.286846E-02, 1.23040E-03
-1.11151E-08, -6.769987E-02, -3.771620E-02, 2.49502E-03
-1.10901E-08, -5.505360E-02, -4.288009E-02, 3.28541E-03
-1.10651E-08, -3.713806E-02, -4.688475E-02, 3.07464E-03
-1.10401E-08, -1.553401E-02, -4.793860E-02, 1.81002E-03
-1.10151E-08, 7.65082E-03, -4.530396E-02, -2.9770E-04
-1.09901E-08, 2.872793E-02, -3.676773E-02, -2.40541E-03
-1.09651E-08, 4.348191E-02, -2.254068E-02, -3.98619E-03
-1.09401E-08, 5.138583E-02, -2.83357E-03, -4.35504E-03
-1.09151E-08, 5.085890E-02, 2.024587E-02, -3.30118E-03
-1.08901E-08, 4.190113E-02, 4.448455E-02, -1.03539E-03
-1.08651E-08, 2.714715E-02, 6.598321E-02, 1.70463E-03
-1.08401E-08, 9.75853E-03, 8.263413E-02, 4.65543E-03
-1.08151E-08, -7.10317E-03, 9.127574E-02, 6.65775E-03
-1.07901E-08, -2.185715E-02, 9.095959E-02, 7.65892E-03
-1.07651E-08, -3.134185E-02, 8.094796E-02, 7.71161E-03
-1.07401E-08, -3.503034E-02, 6.282164E-02, 6.97391E-03
-1.07151E-08, -3.344956E-02, 3.910989E-02, 5.70928E-03
-1.06901E-08, -2.923414E-02, 1.255272E-02, 4.44466E-03
-1.06651E-08, -2.554564E-02, -1.358290E-02, 3.44349E-03
-1.06401E-08, -2.080329E-02, -3.697850E-02, 2.75849E-03
-1.06151E-08, -1.711480E-02, -5.563175E-02, 2.38964E-03
-1.05901E-08, -1.500708E-02, -6.785648E-02, 2.33694E-03
-1.05651E-08, -1.448016E-02, -7.375807E-02, 2.28425E-03
-1.05401E-08, -1.448016E-02, -7.302037E-02, 2.54771E-03
-1.05151E-08, -1.500708E-02, -6.659184E-02, 2.75849E-03
-1.04901E-08, -1.395323E-02, -5.405096E-02, 3.23272E-03
-1.04651E-08, -1.448016E-02, -3.666234E-02, 4.12850E-03
-1.04401E-08, -1.448016E-02, -1.590138E-02, 5.12966E-03
-1.04151E-08, -1.184552E-02, 6.54574E-03, 6.07813E-03
-1.03901E-08, -9.73780E-03, 2.867671E-02, 6.86852E-03
-1.03651E-08, -7.10317E-03, 4.754073E-02, 6.97391E-03
-1.03401E-08, -4.99545E-03, 6.113547E-02, 6.28890E-03
-1.03151E-08, -4.46853E-03, 6.745861E-02, 4.65543E-03
-1.02901E-08, -5.52238E-03, 6.545628E-02, 2.33694E-03
-1.02651E-08, -8.15702E-03, 5.523388E-02, -1.9231E-04
-1.02401E-08, -1.289937E-02, 3.868834E-02, -2.66887E-03
-1.02151E-08, -1.658787E-02, 1.834893E-02, -4.35504E-03
-1.01901E-08, -2.185715E-02, -3.25512E-03, -4.98735E-03
-1.01651E-08, -2.765335E-02, -2.317299E-02, -4.40773E-03
-1.01401E-08, -3.186877E-02, -3.929698E-02, -2.77426E-03
-1.01151E-08, -3.608420E-02, -5.057324E-02, -5.6116E-04
-1.00901E-08, -3.977269E-02, -5.563175E-02, 2.07348E-03
-1.00651E-08, -4.398812E-02, -5.447251E-02, 4.55004E-03
-1.00401E-08, -4.398812E-02, -4.751706E-02, 6.18352E-03
-1.00151E-08, -4.188041E-02, -3.581926E-02, 6.81583E-03
-9.9901E-09, -3.186877E-02, -1.990604E-02, 6.60506E-03
-9.9651E-09, -1.711480E-02, -1.67433E-03, 5.49851E-03
-9.9401E-09, 1.85461E-03, 1.792738E-02, 4.07581E-03
-9.9151E-09, 2.135094E-02, 3.626448E-02, 2.60041E-03
-9.8901E-09, 4.032034E-02, 5.101845E-02, 1.44117E-03
-9.8651E-09, 5.085890E-02, 6.060854E-02, 7.5616E-04
-9.8401E-09, 5.191276E-02, 6.324318E-02, 9.1424E-04
-9.8151E-09, 4.400884E-02, 5.923853E-02, 1.28309E-03
-9.7901E-09, 2.820100E-02, 4.869997E-02, 1.96809E-03
-9.7651E-09, 7.65082E-03, 3.278675E-02, 2.60041E-03
-9.7401E-09, -1.237244E-02, 1.339580E-02, 3.07464E-03
-9.7151E-09, -2.765335E-02, -6.73284E-03, 3.18003E-03
-9.6901E-09, -3.819191E-02, -2.675610E-02, 2.96926E-03
-9.6651E-09, -4.293426E-02, -4.456626E-02, 2.65310E-03
-9.6401E-09, -4.451504E-02, -6.005794E-02, 2.44233E-03
-9.6151E-09, -4.451504E-02, -7.217728E-02, 2.38964E-03
-9.5901E-09, -4.398812E-02, -7.987043E-02, 2.49502E-03
-9.5651E-09, -4.451504E-02, -8.303200E-02, 2.96926E-03
-9.5401E-09, -4.767661E-02, -8.071351E-02, 3.49618E-03
-9.5151E-09, -5.083818E-02, -7.270421E-02, 4.02311E-03
-9.4901E-09, -5.294589E-02, -5.879331E-02, 4.28658E-03
-9.4651E-09, -5.558053E-02, -3.982391E-02, 4.28658E-03
-9.4401E-09, -5.663439E-02, -1.642831E-02, 4.18119E-03
-9.4151E-09, -5.558053E-02, 9.18038E-03, 3.75965E-03
-9.3901E-09, -5.136511E-02, 3.426215E-02, 3.44349E-03
-9.3651E-09, -4.451504E-02, 5.670927E-02, 3.23272E-03
-9.3401E-09, -3.397649E-02, 7.378174E-02, 3.33811E-03
-9.3151E-09, -2.133022E-02, 8.400414E-02, 3.54888E-03
-9.2901E-09, -6.57624E-03, 8.558492E-02, 3.97042E-03
-9.2651E-09, 6.59696E-03, 7.894563E-02, 4.23388E-03
-9.2401E-09, 1.608166E-02, 6.461319E-02, 4.44466E-03
-9.2151E-09, 2.240480E-02, 4.490609E-02, 3.97042E-03
-9.1901E-09, 2.293172E-02, 2.203742E-02, 3.12734E-03
-9.1651E-09, 1.871630E-02, -8.3125E-04, 1.96809E-03
-9.1401E-09, 1.397395E-02, -2.011681E-02, 7.0347E-04
-9.1151E-09, 7.65082E-03, -3.339539E-02, -2.4500E-04
-9.0901E-09, 3.43539E-03, -3.898083E-02, -5.0847E-04
-9.0651E-09, -7.8003E-04, -3.634619E-02, 1.846E-05
-9.0401E-09, -2.36081E-03, -2.633456E-02, 1.28309E-03
-9.0151E-09, -3.94160E-03, -1.158058E-02, 3.18003E-03
-8.9901E-09, -4.99545E-03, 5.59727E-03, 4.97158E-03
-8.9651E-09, -6.04931E-03, 2.203742E-02, 6.34160E-03
-8.9401E-09, -6.57624E-03, 3.457830E-02, 6.81583E-03
-8.9151E-09, -3.41467E-03, 4.227145E-02, 6.28890E-03
-8.8901E-09, 2.38154E-03, 4.406301E-02, 4.60273E-03
-8.8651E-09, 9.23160E-03, 4.100683E-02, 2.54771E-03
-8.8401E-09, 1.818937E-02, 3.331368E-02, 2.8192E-04
-8.8151E-09, 2.451251E-02, 2.403975E-02, -1.35155E-03
-8.7901E-09, 2.609329E-02, 1.360658E-02, -1.87848E-03
-8.7651E-09, 1.924323E-02, 4.33264E-03, -1.40424E-03
-8.7401E-09, 6.07003E-03, -4.20359E-03, -3.423E-05
-8.7151E-09, -1.131859E-02, -1.063211E-02, 1.70463E-03
-8.6901E-09, -3.028799E-02, -1.558523E-02, 3.49618E-03
-8.6651E-09, -4.662276E-02, -1.990604E-02, 4.65543E-03
-8.6401E-09, -5.821517E-02, -2.443762E-02, 5.12966E-03
-8.6151E-09, -6.137674E-02, -2.939074E-02, 4.65543E-03
-8.5901E-09, -5.768824E-02, -3.603003E-02, 3.65426E-03
-8.5651E-09, -4.820354E-02, -4.351240E-02, 2.54771E-03
-8.5401E-09, -3.555727E-02, -5.204864E-02, 1.54655E-03
-8.5151E-09, -2.080329E-02, -5.953101E-02, 9.1424E-04
-8.4901E-09, -6.57624E-03, -6.427336E-02, 7.5616E-04
-8.4651E-09, 3.96232E-03, -6.406260E-02, 1.07232E-03
-8.4401E-09, 8.70467E-03, -5.679099E-02, 1.70463E-03
-8.4151E-09, 1.081238E-02, -4.161546E-02, 2.54771E-03
-8.3901E-09, 6.59696E-03, -1.874680E-02, 3.60157E-03
-8.3651E-09, -4.46853E-03, 9.81269E-03, 4.65543E-03
-8.3401E-09, -1.606094E-02, 4.016374E-02, 5.70928E-03
-8.3151E-09, -2.818028E-02, 6.903939E-02, 6.65775E-03
-8.2901E-09, -3.503034E-02, 9.211883E-02, 7.50084E-03
-8.2651E-09, -3.397649E-02, 1.0645127E-01, 7.81699E-03
-8.2401E-09, -2.554564E-02, 1.0982361E-01, 7.50084E-03
-8.2151E-09, -7.63009E-03, 1.0297354E-01, 6.49967E-03
-8.1901E-09, 1.397395E-02, 8.663878E-02, 4.91889E-03
-8.1651E-09, 3.557799E-02, 6.366473E-02, 3.02195E-03
-8.1401E-09, 4.980505E-02, 3.742371E-02, 1.44117E-03
-8.1151E-09, 5.612818E-02, 1.033962E-02, 2.8192E-04
-8.0901E-09, 5.033197E-02, -1.558523E-02, 7.115E-05
-8.0651E-09, 3.347028E-02, -3.803236E-02, 5.4539E-04
-8.0401E-09, 1.081238E-02, -5.626406E-02, 1.65194E-03
-8.0151E-09, -1.184552E-02, -6.912110E-02, 3.02195E-03
-7.9901E-09, -3.186877E-02, -7.681425E-02, 4.02311E-03
-7.9651E-09, -4.556890E-02, -7.913273E-02, 4.55004E-03
-7.9401E-09, -5.031125E-02, -7.670886E-02, 4.39196E-03
-7.9151E-09, -4.609583E-02, -6.996419E-02, 3.65426E-03
-7.8901E-09, -3.344956E-02, -5.984717E-02, 2.81118E-03
-7.8651E-09, -1.922251E-02, -4.772783E-02, 2.33694E-03
-7.8401E-09, -3.94160E-03, -3.508156E-02, 2.28425E-03
-7.8151E-09, 6.59696E-03, -2.232991E-02, 2.91656E-03
-7.7901E-09, 1.133931E-02, -9.47286E-03, 4.02311E-03
-7.7651E-09, 7.65082E-03, 2.96263E-03, 5.34043E-03
-7.7401E-09, -4.99545E-03, 1.518736E-02, 6.28890E-03
-7.7151E-09, -1.974943E-02, 2.741208E-02, 6.60506E-03
-7.6901E-09, -3.713806E-02, 3.932066E-02, 6.02544E-03
-7.6651E-09, -5.083818E-02, 4.996460E-02, 4.81350E-03
-7.6401E-09, -5.505360E-02, 5.839545E-02, 3.49618E-03
-7.6151E-09, -4.978433E-02, 6.324318E-02, 2.38964E-03
-7.5901E-09, -3.608420E-02, 6.419165E-02, 1.91540E-03
-7.5651E-09, -1.658787E-02, 5.976546E-02, 2.44233E-03
-7.5401E-09, 2.38154E-03, 5.144000E-02, 3.75965E-03
-7.5151E-09, 1.766245E-02, 3.900450E-02, 5.44582E-03
-7.4901E-09, 2.925486E-02, 2.372359E-02, 6.97391E-03
-7.4651E-09, 3.083564E-02, 7.38883E-03, 7.86969E-03
-7.4401E-09, 2.820100E-02, -9.15671E-03, 7.97507E-03
-7.4151E-09, 2.135094E-02, -2.422685E-02, 6.97391E-03
-7.3901E-09, 1.292009E-02, -3.676773E-02, 5.07697E-03
-7.3651E-09, 4.48925E-03, -4.551473E-02, 2.91656E-03
-7.3401E-09, -6.04931E-03, -4.973016E-02, 1.01962E-03
-7.3151E-09, -1.553401E-02, -4.825476E-02, -1.9231E-04
-7.2901E-09, -2.659950E-02, -4.098315E-02, -6.6655E-04
-7.2651E-09, -3.871884E-02, -2.907458E-02, -2.4500E-04
-7.2401E-09, -4.820354E-02, -1.347752E-02, 1.01962E-03
-7.2151E-09, -5.294589E-02, 3.70033E-03, 2.44233E-03
-7.1901E-09, -5.136511E-02, 1.982432E-02, 3.49618E-03
-7.1651E-09, -4.556890E-02, 3.299752E-02, 4.39196E-03
-7.1401E-09, -3.344956E-02, 4.079605E-02, 4.33927E-03
-7.1151E-09, -1.816865E-02, 4.290377E-02, 3.54888E-03
-7.0901E-09, -2.36081E-03, 3.932066E-02, 2.28425E-03
-7.0651E-09, 8.70467E-03, 3.099520E-02, 5.9808E-04
-7.0401E-09, 1.555473E-02, 1.950817E-02, -9.8270E-04
-7.0151E-09, 1.871630E-02, 7.07267E-03, -2.03656E-03
-6.9901E-09, 1.660859E-02, -4.94129E-03, -2.45810E-03
-6.9651E-09, 1.133931E-02, -1.474214E-02, -1.98386E-03
-6.9401E-09, 7.65082E-03, -2.085451E-02, -8.2462E-04
-6.9151E-09, 2.90846E-03, -2.317299E-02, 7.0347E-04
-6.8901E-09, -1.30696E-03, -2.138143E-02, 2.17887E-03
-6.8651E-09, -4.99545E-03, -1.590138E-02, 3.28541E-03
-6.8401E-09, -9.73780E-03, -7.47054E-03, 3.70696E-03
-6.8151E-09, -1.026473E-02, 2.11955E-03, 3.39080E-03
-6.7901E-09, -8.68395E-03, 1.213118E-02, 2.28425E-03
-6.7651E-09, -2.88774E-03, 2.045664E-02, 1.12501E-03
-6.7401E-09, 4.48925E-03, 2.625285E-02, 7.115E-05
-6.7151E-09, 1.397395E-02, 2.878210E-02, -8.7732E-04
-6.6901E-09, 2.082401E-02, 2.793901E-02, -1.24617E-03
-6.6651E-09, 2.187787E-02, 2.467206E-02, -1.14078E-03
-6.6401E-09, 1.818937E-02, 2.003510E-02, -7.7193E-04
-6.6151E-09, 8.70467E-03, 1.581967E-02, -4.5577E-04
-6.5901E-09, -2.88774E-03, 1.297426E-02, 7.115E-05
-6.5651E-09, -1.395323E-02, 1.234195E-02, 7.0347E-04
-6.5401E-09, -1.764172E-02, 1.360658E-02, 1.17770E-03
-6.5151E-09, -1.289937E-02, 1.634660E-02, 1.59924E-03
-6.4901E-09, 2.7382E-04, 1.908663E-02, 2.28425E-03
-6.4651E-09, 1.818937E-02, 2.014048E-02, 3.02195E-03
-6.4401E-09, 3.452414E-02, 1.803277E-02, 3.81234E-03
-6.4151E-09, 4.506269E-02, 1.128809E-02, 4.49735E-03
-6.3901E-09, 4.769734E-02, 2.2261E-04, 5.34043E-03
-6.3651E-09, 3.873956E-02, -1.453137E-02, 6.13082E-03
-6.3401E-09, 2.293172E-02, -3.097152E-02, 6.76314E-03
-6.3151E-09, 4.48925E-03, -4.646320E-02, 7.18468E-03
-6.2901E-09, -1.079166E-02, -5.752869E-02, 7.29007E-03
-6.2651E-09, -1.974943E-02, -6.216565E-02, 6.97391E-03
-6.2401E-09, -2.080329E-02, -5.837177E-02, 6.13082E-03
-6.2151E-09, -1.237244E-02, -4.583089E-02, 4.86620E-03
-6.1901E-09, 8.0075E-04, -2.580763E-02, 3.28541E-03
-6.1651E-09, 1.818937E-02, -4.0971E-04, 1.70463E-03
-6.1401E-09, 3.241643E-02, 2.625285E-02, 3.3462E-04
-6.1151E-09, 4.611655E-02, 5.059691E-02, -6.1385E-04
-6.0901E-09, 5.454740E-02, 6.809092E-02, -8.7732E-04
-6.0651E-09, 5.823589E-02, 7.673253E-02, -7.1924E-04
-6.0401E-09, 5.665511E-02, 7.515175E-02, -3.423E-05
-6.0151E-09, 5.138583E-02, 6.419165E-02, 9.1424E-04
-5.9901E-09, 4.137420E-02, 4.543302E-02, 1.86271E-03
-5.9651E-09, 2.820100E-02, 2.266973E-02, 2.65310E-03
-5.9401E-09, 1.555473E-02, 1.184E-05, 3.02195E-03
-5.9151E-09, 7.12389E-03, -1.937911E-02, 2.96926E-03
