,Channel 2,Channel 3,Channel 4
5.0402E-09, -2.1892817E-01, -2.802073E-02, 3.97042E-03
5.0652E-09, -2.1102425E-01, -1.748217E-02, 4.07581E-03
5.0902E-09, -2.0259340E-01, -5.36283E-03, 3.86503E-03
5.1152E-09, -1.9310871E-01, 6.44036E-03, 3.39080E-03
5.1402E-09, -1.8151629E-01, 1.750584E-02, 3.02195E-03
5.1652E-09, -1.6887002E-01, 2.688516E-02, 2.91656E-03
5.1902E-09, -1.5516990E-01, 3.447292E-02, 2.91656E-03
5.2152E-09, -1.3988899E-01, 4.037451E-02, 3.12734E-03
5.2402E-09, -1.2671579E-01, 4.353608E-02, 3.39080E-03
5.2652E-09, -1.1459645E-01, 4.374685E-02, 3.81234E-03
5.2902E-09, -1.0827332E-01, 3.974220E-02, 4.23388E-03
5.3152E-09, -1.0247711E-01, 3.120597E-02, 4.49735E-03
5.3402E-09, -1.0036940E-01, 1.718969E-02, 4.76081E-03
5.3652E-09, -1.0036940E-01, -1.25279E-03, 5.07697E-03
5.3902E-09, -1.0195018E-01, -2.317299E-02, 5.28774E-03
5.4152E-09, -1.0247711E-01, -4.551473E-02, 5.39313E-03
5.4402E-09, -1.0353097E-01, -6.648646E-02, 5.34043E-03
5.4652E-09, -1.0300404E-01, -8.334816E-02, 4.97158E-03
5.4902E-09, -1.0142326E-01, -9.409748E-02, 4.44466E-03
5.5152E-09, -9.878862E-02, -9.789136E-02, 3.49618E-03
5.5402E-09, -9.299241E-02, -9.483518E-02, 2.28425E-03
5.5652E-09, -8.403464E-02, -8.513971E-02, 1.01962E-03
5.5902E-09, -7.296915E-02, -6.933187E-02, -8.692E-05
5.6152E-09, -5.926903E-02, -4.920323E-02, -9.3001E-04
5.6402E-09, -4.504197E-02, -2.549147E-02, -1.29886E-03
5.6652E-09, -2.976106E-02, 6.4415E-04, -8.7732E-04
5.6902E-09, -1.606094E-02, 2.709593E-02, -8.692E-05
5.7152E-09, -2.88774E-03, 5.186154E-02, 1.28309E-03
5.7402E-09, 1.133931E-02, 7.262250E-02, 2.60041E-03
5.7652E-09, 2.187787E-02, 8.748186E-02, 3.86503E-03
5.7902E-09, 3.241643E-02, 9.380500E-02, 4.65543E-03
5.8152E-09, 4.137420E-02, 9.117036E-02, 4.65543E-03
5.8402E-09, 4.664348E-02, 8.010487E-02, 3.97042E-03
5.8652E-09, 4.558962E-02, 6.176778E-02, 2.75849E-03
5.8902E-09, 3.821263E-02, 3.910989E-02, 1.07232E-03
5.9152E-09, 2.503943E-02, 1.560890E-02, -7.1924E-04
5.9402E-09, 1.081238E-02, -6.94361E-03, -2.14194E-03
5.9652E-09, -4.99545E-03, -2.591302E-02, -2.93234E-03
5.9902E-09, -1.553401E-02, -4.014007E-02, -2.98503E-03
6.0152E-09, -1.816865E-02, -5.004631E-02, -2.35271E-03
6.0402E-09, -1.342630E-02, -5.647483E-02, -1.14078E-03
6.0652E-09, -3.41467E-03, -6.047948E-02, 3.3462E-04
6.0902E-09, 7.65082E-03, -6.300873E-02, 1.49386E-03
6.1152E-09, 1.608166E-02, -6.448413E-02, 2.17887E-03
6.1402E-09, 1.713552E-02, -6.469490E-02, 2.17887E-03
6.1652E-09, 8.17774E-03, -6.300873E-02, 1.75732E-03
6.1902E-09, -7.10317E-03, -5.826639E-02, 9.6693E-04
6.2152E-09, -2.449179E-02, -4.951938E-02, 3.8731E-04
6.2402E-09, -4.135348E-02, -3.624080E-02, 7.115E-05
6.2652E-09, -5.189203E-02, -1.937911E-02, 2.8192E-04
6.2902E-09, -5.452668E-02, -4.0971E-04, 8.6155E-04
6.3152E-09, -4.978433E-02, 1.908663E-02, 1.38847E-03
6.3402E-09, -4.082655E-02, 3.658063E-02, 1.75732E-03
6.3652E-09, -3.292263E-02, 4.943767E-02, 1.65194E-03
6.3902E-09, -2.923414E-02, 5.639312E-02, 1.01962E-03
6.4152E-09, -3.134185E-02, 5.702543E-02, -1.3962E-04
6.4402E-09, -4.082655E-02, 5.101845E-02, -1.14078E-03
6.4652E-09, -5.558053E-02, 4.005836E-02, -1.50963E-03
6.4902E-09, -6.928065E-02, 2.572592E-02, -1.08809E-03
6.5152E-09, -7.981921E-02, 9.70731E-03, 2.8192E-04
6.5402E-09, -8.508849E-02, -6.10053E-03, 2.49502E-03
6.5652E-09, -8.614235E-02, -1.990604E-02, 4.81350E-03
6.5902E-09, -8.298078E-02, -3.086614E-02, 6.71045E-03
6.6152E-09, -7.981921E-02, -3.877005E-02, 7.50084E-03
6.6402E-09, -7.876536E-02, -4.351240E-02, 7.07929E-03
6.6652E-09, -8.140000E-02, -4.414472E-02, 5.60390E-03
6.6902E-09, -8.719620E-02, -4.108854E-02, 3.28541E-03
6.7152E-09, -9.193856E-02, -3.392232E-02, 8.6155E-04
6.7402E-09, -9.351934E-02, -2.306760E-02, -9.8270E-04
6.7652E-09, -8.983085E-02, -8.62978E-03, -1.82579E-03
6.7902E-09, -7.981921E-02, 7.59960E-03, -1.40424E-03
6.8152E-09, -6.611909E-02, 2.435590E-02, 7.115E-05
6.8402E-09, -5.347282E-02, 3.942604E-02, 2.12617E-03
6.8652E-09, -4.451504E-02, 5.101845E-02, 4.23388E-03
6.8902E-09, -4.293426E-02, 5.692005E-02, 5.81467E-03
6.9152E-09, -4.820354E-02, 5.649851E-02, 6.71045E-03
6.9402E-09, -6.243059E-02, 4.943767E-02, 6.34160E-03
6.9652E-09, -7.823843E-02, 3.636986E-02, 5.44582E-03
6.9902E-09, -9.720783E-02, 1.877047E-02, 3.86503E-03
7.0152E-09, -1.1248874E-01, -8.3125E-04, 2.49502E-03
7.0402E-09, -1.2566194E-01, -2.095989E-02, 1.59924E-03
7.0652E-09, -1.3461971E-01, -3.898083E-02, 1.33578E-03
7.0902E-09, -1.4041592E-01, -5.352404E-02, 1.70463E-03
7.1152E-09, -1.4252363E-01, -6.279796E-02, 2.44233E-03
7.1402E-09, -1.3988899E-01, -6.690800E-02, 3.23272E-03
7.1652E-09, -1.3303892E-01, -6.501106E-02, 3.75965E-03
7.1902E-09, -1.2355423E-01, -5.752869E-02, 3.81234E-03
7.2152E-09, -1.0880025E-01, -4.551473E-02, 3.44349E-03
7.2402E-09, -9.193856E-02, -2.991767E-02, 2.91656E-03
7.2652E-09, -7.665765E-02, -1.242366E-02, 2.75849E-03
7.2902E-09, -6.611909E-02, 5.91343E-03, 2.91656E-03
7.3152E-09, -6.032288E-02, 2.298589E-02, 3.60157E-03
7.3402E-09, -5.979595E-02, 3.763449E-02, 4.86620E-03
7.3652E-09, -6.401137E-02, 4.859459E-02, 6.23621E-03
7.3902E-09, -6.822680E-02, 5.481233E-02, 7.50084E-03
7.4152E-09, -6.769987E-02, 5.639312E-02, 8.29123E-03
7.4402E-09, -5.926903E-02, 5.281001E-02, 8.50200E-03
7.4652E-09, -4.398812E-02, 4.522225E-02, 8.02776E-03
7.4902E-09, -2.343793E-02, 3.489446E-02, 7.18468E-03
7.5152E-09, 2.7382E-04, 2.298589E-02, 6.02544E-03
7.5402E-09, 2.082401E-02, 1.055039E-02, 4.76081E-03
7.5652E-09, 3.557799E-02, -1.14740E-03, 3.54888E-03
7.5902E-09, 4.032034E-02, -1.115903E-02, 2.38964E-03
7.6152E-09, 3.873956E-02, -1.990604E-02, 1.38847E-03
7.6402E-09, 3.083564E-02, -2.738841E-02, 5.9808E-04
7.6652E-09, 2.082401E-02, -3.413309E-02, -8.692E-05
7.6902E-09, 1.450088E-02, -3.971852E-02, -4.5577E-04
7.7152E-09, 1.239317E-02, -4.467165E-02, -4.5577E-04
7.7402E-09, 1.818937E-02, -4.804398E-02, -3.423E-05
7.7652E-09, 2.714715E-02, -4.888707E-02, 6.5077E-04
7.7902E-09, 4.032034E-02, -4.635781E-02, 1.28309E-03
7.8152E-09, 5.402047E-02, -4.003468E-02, 1.96809E-03
7.8402E-09, 6.613981E-02, -2.939074E-02, 2.60041E-03
7.8652E-09, 7.298987E-02, -1.495291E-02, 3.02195E-03
7.8902E-09, 7.298987E-02, 1.69801E-03, 3.33811E-03
7.9152E-09, 7.035523E-02, 1.929740E-02, 3.65426E-03
7.9402E-09, 6.719366E-02, 3.594832E-02, 4.07581E-03
7.9652E-09, 6.613981E-02, 4.922690E-02, 4.76081E-03
7.9902E-09, 6.877445E-02, 5.734159E-02, 5.49851E-03
8.0152E-09, 7.983994E-02, 5.881699E-02, 6.23621E-03
8.0402E-09, 9.722856E-02, 5.249385E-02, 7.02660E-03
8.0652E-09, 1.1988645E-01, 3.879373E-02, 7.55353E-03
8.0902E-09, 1.4254436E-01, 1.877047E-02, 7.81699E-03
8.1152E-09, 1.6098683E-01, -5.36283E-03, 7.86969E-03
8.1402E-09, 1.7205231E-01, -3.149845E-02, 7.65892E-03
8.1652E-09, 1.7416002E-01, -5.552636E-02, 7.60622E-03
8.1902E-09, 1.6572918E-01, -7.502269E-02, 7.71161E-03
8.2152E-09, 1.5308291E-01, -8.745819E-02, 7.71161E-03
8.2402E-09, 1.3780200E-01, -9.188438E-02, 7.65892E-03
8.2652E-09, 1.2568267E-01, -8.777434E-02, 7.60622E-03
8.2902E-09, 1.1883260E-01, -7.618193E-02, 6.97391E-03
8.3152E-09, 1.1830567E-01, -5.879331E-02, 6.07813E-03
8.3402E-09, 1.2146724E-01, -3.740004E-02, 4.91889E-03
8.3652E-09, 1.2884423E-01, -1.432060E-02, 3.65426E-03
8.3902E-09, 1.3516736E-01, 8.23191E-03, 2.65310E-03
8.4152E-09, 1.4149049E-01, 2.836056E-02, 2.02079E-03
8.4402E-09, 1.4992134E-01, 4.543302E-02, 2.02079E-03
8.4652E-09, 1.5940605E-01, 5.797390E-02, 2.54771E-03
8.4902E-09, 1.6994460E-01, 6.503473E-02, 3.60157E-03
8.5152E-09, 1.8417165E-01, 6.756399E-02, 4.44466E-03
8.5402E-09, 1.9681792E-01, 6.535089E-02, 5.07697E-03
8.5652E-09, 2.0472184E-01, 5.902776E-02, 5.34043E-03
8.5902E-09, 2.0524877E-01, 4.964844E-02, 5.07697E-03
8.6152E-09, 2.0050642E-01, 3.773987E-02, 4.18119E-03
8.6402E-09, 1.8838708E-01, 2.467206E-02, 3.39080E-03
8.6652E-09, 1.7521387E-01, 1.033962E-02, 2.65310E-03
8.6902E-09, 1.6678303E-01, -3.99282E-03, 2.49502E-03
8.7152E-09, 1.6520225E-01, -1.843064E-02, 2.75849E-03
8.7402E-09, 1.7521387E-01, -3.181460E-02, 3.49618E-03
8.7652E-09, 1.9418329E-01, -4.361779E-02, 4.44466E-03
8.7902E-09, 2.1684118E-01, -5.278634E-02, 5.23505E-03
8.8152E-09, 2.4107987E-01, -5.837177E-02, 5.28774E-03
8.8402E-09, 2.5741464E-01, -6.005794E-02, 4.60273E-03
8.8652E-09, 2.6531854E-01, -5.710714E-02, 3.07464E-03
8.8902E-09, 2.6268390E-01, -4.962477E-02, 9.1424E-04
8.9152E-09, 2.5214535E-01, -3.866467E-02, -1.56232E-03
8.9402E-09, 2.3370287E-01, -2.506993E-02, -3.82811E-03
8.9652E-09, 2.1209884E-01, -1.042134E-02, -5.46159E-03
8.9902E-09, 1.9418329E-01, 3.48956E-03, -6.19929E-03
9.0152E-09, 1.7942931E-01, 1.581967E-02, -6.09390E-03
9.0402E-09, 1.7310616E-01, 2.488283E-02, -5.30351E-03
9.0652E-09, 1.7521387E-01, 3.057365E-02, -3.88081E-03
9.0902E-09, 1.8364473E-01, 3.173289E-02, -2.40541E-03
9.1152E-09, 1.9787177E-01, 2.920364E-02, -1.14078E-03
9.1402E-09, 2.1209884E-01, 2.298589E-02, -2.4500E-04
9.1652E-09, 2.2316432E-01, 1.476582E-02, 2.2923E-04
9.1902E-09, 2.2948745E-01, 5.17573E-03, 1.7654E-04
9.2152E-09, 2.2790667E-01, -3.57127E-03, -8.692E-05
9.2402E-09, 2.1842197E-01, -1.073749E-02, -2.4500E-04
9.2652E-09, 2.0524877E-01, -1.516369E-02, -8.692E-05
9.2902E-09, 1.8838708E-01, -1.621754E-02, 3.8731E-04
9.3152E-09, 1.7363310E-01, -1.432060E-02, 1.49386E-03
9.3402E-09, 1.6098683E-01, -9.99979E-03, 2.91656E-03
9.3652E-09, 1.5255599E-01, -3.78204E-03, 4.39196E-03
9.3902E-09, 1.4834055E-01, 3.06802E-03, 5.55120E-03
9.4152E-09, 1.4781363E-01, 1.033962E-02, 6.07813E-03
9.4402E-09, 1.4886749E-01, 1.729507E-02, 5.76197E-03
9.4652E-09, 1.4886749E-01, 2.372359E-02, 4.60273E-03
9.4902E-09, 1.4834055E-01, 2.878210E-02, 2.91656E-03
9.5152E-09, 1.4623284E-01, 3.183828E-02, 1.07232E-03
9.5402E-09, 1.4359821E-01, 3.225982E-02, -4.5577E-04
9.5652E-09, 1.3780200E-01, 2.930903E-02, -1.08809E-03
9.5902E-09, 1.3200580E-01, 2.245896E-02, -7.7193E-04
9.6152E-09, 1.2462880E-01, 1.202579E-02, 3.3462E-04
9.6402E-09, 1.1619796E-01, -3.0432E-04, 2.12617E-03
9.6652E-09, 1.0987482E-01, -1.379367E-02, 3.97042E-03
9.6902E-09, 1.0407861E-01, -2.612379E-02, 5.34043E-03
9.7152E-09, 1.0197090E-01, -3.613542E-02, 6.07813E-03
9.7402E-09, 1.0144398E-01, -4.277471E-02, 5.81467E-03
9.7652E-09, 1.0355169E-01, -4.583089E-02, 5.02428E-03
9.7902E-09, 1.0460555E-01, -4.551473E-02, 3.70696E-03
9.8152E-09, 1.0460555E-01, -4.277471E-02, 2.28425E-03
9.8402E-09, 1.0091705E-01, -3.803236E-02, 1.38847E-03
9.8652E-09, 9.143235E-02, -3.191999E-02, 1.12501E-03
9.8902E-09, 8.089379E-02, -2.475377E-02, 1.38847E-03
9.9152E-09, 6.824752E-02, -1.674447E-02, 1.86271E-03
9.9402E-09, 5.718204E-02, -7.78670E-03, 2.49502E-03
9.9652E-09, 4.822426E-02, 1.69801E-03, 3.12734E-03
9.9902E-09, 4.242805E-02, 1.128809E-02, 3.54888E-03
1.00152E-08, 3.768570E-02, 2.045664E-02, 3.54888E-03
1.00402E-08, 3.294335E-02, 2.814979E-02, 3.49618E-03
1.00652E-08, 2.662022E-02, 3.457830E-02, 3.49618E-03
1.00902E-08, 1.818937E-02, 3.858296E-02, 3.44349E-03
1.01152E-08, 7.65082E-03, 4.069067E-02, 3.60157E-03
1.01402E-08, -1.30696E-03, 4.058528E-02, 3.81234E-03
1.01652E-08, -4.46853E-03, 3.889911E-02, 4.02311E-03
1.01902E-08, -2.5310E-04, 3.521062E-02, 4.18119E-03
1.02152E-08, 1.344702E-02, 2.930903E-02, 4.18119E-03
1.02402E-08, 3.136257E-02, 2.203742E-02, 4.12850E-03
1.02652E-08, 5.243969E-02, 1.286888E-02, 4.07581E-03
1.02902E-08, 6.930137E-02, 2.85725E-03, 3.91773E-03
1.03152E-08, 7.878608E-02, -7.68131E-03, 4.02311E-03
1.03402E-08, 7.615144E-02, -1.695524E-02, 4.18119E-03
1.03652E-08, 6.350517E-02, -2.412146E-02, 4.44466E-03
1.03902E-08, 4.348191E-02, -2.770457E-02, 4.65543E-03
1.04152E-08, 2.187787E-02, -2.791534E-02, 4.86620E-03
1.04402E-08, 3.43539E-03, -2.422685E-02, 4.97158E-03
1.04652E-08, -7.10317E-03, -1.769294E-02, 4.86620E-03
1.04902E-08, -1.026473E-02, -9.68364E-03, 4.55004E-03
1.05152E-08, -6.57624E-03, -1.14740E-03, 4.28658E-03
1.05402E-08, 2.90846E-03, 6.33497E-03, 3.91773E-03
1.05652E-08, 1.186624E-02, 1.149886E-02, 3.97042E-03
1.05902E-08, 2.082401E-02, 1.381735E-02, 4.02311E-03
1.06152E-08, 2.662022E-02, 1.318503E-02, 3.97042E-03
1.06402E-08, 3.030871E-02, 9.28577E-03, 3.91773E-03
1.06652E-08, 3.241643E-02, 3.06802E-03, 3.86503E-03
1.06902E-08, 3.610492E-02, -5.36283E-03, 3.60157E-03
1.07152E-08, 4.242805E-02, -1.453137E-02, 3.23272E-03
1.07402E-08, 5.085890E-02, -2.359453E-02, 2.96926E-03
1.07652E-08, 6.034360E-02, -3.170922E-02, 2.96926E-03
1.07902E-08, 6.772059E-02, -3.750543E-02, 3.28541E-03
1.08152E-08, 7.298987E-02, -3.982391E-02, 3.91773E-03
1.08402E-08, 7.298987E-02, -3.866467E-02, 4.81350E-03
1.08652E-08, 6.613981E-02, -3.297385E-02, 5.81467E-03
1.08902E-08, 5.402047E-02, -2.327838E-02, 6.39429E-03
1.09152E-08, 3.926649E-02, -1.042134E-02, 6.60506E-03
1.09402E-08, 2.293172E-02, 4.54342E-03, 6.28890E-03
1.09652E-08, 9.23160E-03, 1.992971E-02, 5.39313E-03
1.09902E-08, -3.41467E-03, 3.405138E-02, 4.33927E-03
1.10152E-08, -1.026473E-02, 4.490609E-02, 3.23272E-03
1.10402E-08, -1.553401E-02, 5.133461E-02, 2.33694E-03
1.10652E-08, -1.711480E-02, 5.228308E-02, 1.91540E-03
1.10902E-08, -1.500708E-02, 4.806766E-02, 2.07348E-03
1.11152E-08, -1.026473E-02, 3.932066E-02, 2.28425E-03
1.11402E-08, -5.52238E-03, 2.772824E-02, 2.65310E-03
1.11652E-08, 8.0075E-04, 1.539813E-02, 2.75849E-03
1.11902E-08, 6.59696E-03, 4.22726E-03, 2.75849E-03
1.12152E-08, 1.081238E-02, -4.09820E-03, 2.07348E-03
1.12402E-08, 1.344702E-02, -8.52439E-03, 1.23040E-03
1.12652E-08, 1.133931E-02, -1.021056E-02, 4.9270E-04
1.12902E-08, 7.12389E-03, -9.47286E-03, -8.692E-05
1.13152E-08, 8.0075E-04, -8.41901E-03, -4.0308E-04
1.13402E-08, -6.04931E-03, -8.20824E-03, -2.9770E-04
1.13652E-08, -1.026473E-02, -9.89441E-03, 2.8192E-04
1.13902E-08, -1.026473E-02, -1.379367E-02, 1.01962E-03
1.14152E-08, -3.94160E-03, -1.864141E-02, 1.91540E-03
1.14402E-08, 6.07003E-03, -2.380530E-02, 2.65310E-03
1.14652E-08, 1.555473E-02, -2.717764E-02, 3.39080E-03
1.14902E-08, 2.345865E-02, -2.728303E-02, 3.91773E-03
1.15152E-08, 2.767408E-02, -2.348915E-02, 3.97042E-03
1.15402E-08, 2.978179E-02, -1.547984E-02, 3.75965E-03
1.15652E-08, 2.820100E-02, -5.25744E-03, 3.18003E-03
1.15902E-08, 2.609329E-02, 5.80804E-03, 2.28425E-03
1.16152E-08, 2.503943E-02, 1.560890E-02, 1.44117E-03
1.16402E-08, 2.451251E-02, 2.266973E-02, 6.5077E-04
1.16652E-08, 2.503943E-02, 2.509360E-02, 2.8192E-04
1.16902E-08, 2.503943E-02, 2.277512E-02, -3.423E-05
1.17152E-08, 1.977016E-02, 1.592506E-02, -8.692E-05
1.17402E-08, 1.028545E-02, 5.80804E-03, -3.423E-05
1.17652E-08, -3.94160E-03, -6.10053E-03, -3.423E-05
1.17902E-08, -1.606094E-02, -1.737678E-02, 7.115E-05
1.18152E-08, -2.554564E-02, -2.633456E-02, 1.846E-05
1.18402E-08, -2.291100E-02, -3.149845E-02, 1.7654E-04
1.18652E-08, -1.079166E-02, -3.118229E-02, 4.9270E-04
1.18902E-08, 9.23160E-03, -2.549147E-02, 1.28309E-03
1.19152E-08, 3.505107E-02, -1.484753E-02, 2.33694E-03
1.19402E-08, 5.770896E-02, -9.3663E-04, 3.60157E-03
1.19652E-08, 6.930137E-02, 1.413350E-02, 4.86620E-03
1.19902E-08, 6.877445E-02, 2.793901E-02, 5.70928E-03
1.20152E-08, 5.402047E-02, 3.847757E-02, 5.97275E-03
1.20402E-08, 3.030871E-02, 4.395762E-02, 5.76197E-03
1.20652E-08, 4.48925E-03, 4.343069E-02, 5.07697E-03
1.20902E-08, -1.764172E-02, 3.773987E-02, 4.28658E-03
1.21152E-08, -3.081492E-02, 2.741208E-02, 3.70696E-03
1.21402E-08, -3.239570E-02, 1.518736E-02, 3.33811E-03
1.21652E-08, -2.870721E-02, 2.75186E-03, 3.33811E-03
1.21902E-08, -2.238407E-02, -8.31362E-03, 3.33811E-03
1.22152E-08, -1.658787E-02, -1.590138E-02, 3.23272E-03
1.22402E-08, -1.553401E-02, -1.948449E-02, 2.96926E-03
1.22652E-08, -2.027636E-02, -1.958988E-02, 2.38964E-03
1.22902E-08, -2.659950E-02, -1.663908E-02, 1.91540E-03
1.23152E-08, -2.923414E-02, -1.221289E-02, 1.75732E-03
1.23402E-08, -2.659950E-02, -7.57592E-03, 2.12617E-03
1.23652E-08, -1.764172E-02, -4.51974E-03, 3.39080E-03
1.23902E-08, -3.94160E-03, -3.88743E-03, 4.97158E-03
1.24152E-08, 1.344702E-02, -5.99514E-03, 6.44698E-03
1.24402E-08, 2.767408E-02, -1.105365E-02, 7.50084E-03
1.24652E-08, 3.452414E-02, -1.769294E-02, 7.50084E-03
1.24902E-08, 3.610492E-02, -2.485916E-02, 6.55237E-03
1.25152E-08, 3.294335E-02, -3.086614E-02, 4.81350E-03
1.25402E-08, 2.556636E-02, -3.444925E-02, 2.75849E-03
1.25652E-08, 1.660859E-02, -3.476540E-02, 1.17770E-03
1.25902E-08, 9.75853E-03, -3.181460E-02, -3.423E-05
1.26152E-08, 3.96232E-03, -2.570224E-02, -5.0847E-04
1.26402E-08, -3.94160E-03, -1.800910E-02, -3.5039E-04
1.26652E-08, -1.184552E-02, -9.57825E-03, 1.846E-05
1.26902E-08, -2.185715E-02, -2.30665E-03, -3.423E-05
1.27152E-08, -3.081492E-02, 2.96263E-03, -4.0308E-04
1.27402E-08, -3.766498E-02, 6.01881E-03, -9.3001E-04
1.27652E-08, -3.977269E-02, 6.96728E-03, -1.40424E-03
1.27902E-08, -3.608420E-02, 6.75651E-03, -1.40424E-03
1.28152E-08, -2.765335E-02, 6.44036E-03, -9.3001E-04
1.28402E-08, -1.658787E-02, 6.75651E-03, 2.2923E-04
1.28652E-08, -8.15702E-03, 9.39115E-03, 1.91540E-03
1.28902E-08, -2.88774E-03, 1.466043E-02, 3.49618E-03
1.29152E-08, 8.0075E-04, 2.224819E-02, 4.55004E-03
1.29402E-08, 1.85461E-03, 3.141674E-02, 4.81350E-03
1.29652E-08, 4.48925E-03, 3.984758E-02, 4.44466E-03
1.29902E-08, 1.344702E-02, 4.627610E-02, 3.39080E-03
1.30152E-08, 2.451251E-02, 4.796227E-02, 1.91540E-03
1.30402E-08, 3.873956E-02, 4.385224E-02, 4.4000E-04
1.30652E-08, 4.822426E-02, 3.278675E-02, -8.7732E-04
1.30902E-08, 4.822426E-02, 1.550352E-02, -1.87848E-03
1.31152E-08, 3.715878E-02, -5.04667E-03, -2.51079E-03
1.31402E-08, 1.502781E-02, -2.707226E-02, -2.87964E-03
1.31652E-08, -1.342630E-02, -4.709551E-02, -2.82695E-03
1.31902E-08, -3.977269E-02, -6.195488E-02, -2.14194E-03
1.32152E-08, -5.558053E-02, -6.985880E-02, -1.24617E-03
1.32402E-08, -5.716131E-02, -7.038572E-02, 7.115E-05
1.32652E-08, -4.451504E-02, -6.374644E-02, 1.54655E-03
1.32902E-08, -2.238407E-02, -5.204864E-02, 2.86387E-03
1.33152E-08, 1.85461E-03, -3.708389E-02, 3.49618E-03
1.33402E-08, 1.818937E-02, -2.159221E-02, 3.75965E-03
1.33652E-08, 2.187787E-02, -7.25977E-03, 3.23272E-03
1.33902E-08, 1.186624E-02, 3.59495E-03, 2.33694E-03
1.34152E-08, -5.52238E-03, 1.044501E-02, 1.38847E-03
1.34402E-08, -2.659950E-02, 1.255272E-02, 7.5616E-04
1.34652E-08, -4.293426E-02, 1.012885E-02, 5.4539E-04
1.34902E-08, -5.031125E-02, 4.64880E-03, 7.0347E-04
1.35152E-08, -4.451504E-02, -2.72819E-03, 1.28309E-03
1.35402E-08, -3.292263E-02, -1.010518E-02, 1.96809E-03
1.35652E-08, -1.606094E-02, -1.495291E-02, 2.70579E-03
1.35902E-08, -5.52238E-03, -1.600677E-02, 2.96926E-03
1.36152E-08, -2.5310E-04, -1.210750E-02, 2.65310E-03
1.36402E-08, -5.52238E-03, -3.57127E-03, 1.96809E-03
1.36652E-08, -1.606094E-02, 8.02114E-03, 1.07232E-03
1.36902E-08, -3.081492E-02, 2.119434E-02, -3.423E-05
1.37152E-08, -4.082655E-02, 3.310291E-02, -9.3001E-04
1.37402E-08, -4.504197E-02, 4.174452E-02, -1.82579E-03
1.37652E-08, -4.240733E-02, 4.606533E-02, -2.45810E-03
1.37902E-08, -3.292263E-02, 4.543302E-02, -2.45810E-03
1.38152E-08, -1.922251E-02, 3.995297E-02, -2.30002E-03
1.38402E-08, -6.04931E-03, 3.162751E-02, -1.50963E-03
1.38652E-08, 3.43539E-03, 2.193204E-02, -4.5577E-04
1.38902E-08, 9.75853E-03, 1.202579E-02, 1.01962E-03
1.39152E-08, 1.239317E-02, 3.80572E-03, 2.38964E-03
1.39402E-08, 1.186624E-02, -1.46356E-03, 3.39080E-03
1.39652E-08, 1.028545E-02, -3.57127E-03, 3.97042E-03
1.39902E-08, 6.59696E-03, -2.93896E-03, 3.97042E-03
1.40152E-08, 1.32768E-03, 5.3876E-04, 3.23272E-03
1.40402E-08, -5.52238E-03, 4.96496E-03, 2.07348E-03
1.40652E-08, -1.869558E-02, 9.49654E-03, 1.07232E-03
1.40902E-08, -3.555727E-02, 1.170964E-02, 4.4000E-04
1.41152E-08, -5.399975E-02, 1.107732E-02, 1.846E-05
1.41402E-08, -7.349608E-02, 5.59727E-03, 2.8192E-04
1.41652E-08, -8.666927E-02, -4.30897E-03, 1.12501E-03
1.41902E-08, -9.141163E-02, -1.737678E-02, 2.33694E-03
1.42152E-08, -8.456156E-02, -3.149845E-02, 3.28541E-03
1.42402E-08, -6.611909E-02, -4.467165E-02, 4.07581E-03
1.42652E-08, -4.082655E-02, -5.394558E-02, 4.39196E-03
1.42902E-08, -1.289937E-02, -5.773946E-02, 3.97042E-03
1.43152E-08, 8.70467E-03, -5.542098E-02, 3.02195E-03
1.43402E-08, 2.135094E-02, -4.646320E-02, 1.70463E-03
1.43652E-08, 1.818937E-02, -3.339539E-02, 3.3462E-04
1.43902E-08, 3.43539E-03, -1.811448E-02, -1.03539E-03
1.44152E-08, -2.027636E-02, -1.67433E-03, -2.03656E-03
1.44402E-08, -4.504197E-02, 1.307965E-02, -2.24733E-03
1.44652E-08, -6.295752E-02, 2.583130E-02, -1.87848E-03
1.44902E-08, -7.191529E-02, 3.636986E-02, -6.1385E-04
1.45152E-08, -6.506523E-02, 4.437916E-02, 1.12501E-03
1.45402E-08, -4.609583E-02, 5.112384E-02, 3.12734E-03
1.45652E-08, -2.185715E-02, 5.618235E-02, 5.12966E-03
1.45902E-08, 3.96232E-03, 5.955468E-02, 6.44698E-03
1.46152E-08, 2.556636E-02, 6.081931E-02, 7.13199E-03
1.46402E-08, 3.768570E-02, 5.913314E-02, 6.71045E-03
1.46652E-08, 4.084727E-02, 5.333694E-02, 5.60390E-03
1.46902E-08, 3.768570E-02, 4.343069E-02, 4.12850E-03
1.47152E-08, 3.347028E-02, 2.951980E-02, 2.49502E-03
1.47402E-08, 2.714715E-02, 1.223656E-02, 1.23040E-03
1.47652E-08, 2.240480E-02, -7.25977E-03, 7.5616E-04
1.47902E-08, 1.818937E-02, -2.707226E-02, 1.01962E-03
1.48152E-08, 1.502781E-02, -4.562012E-02, 1.70463E-03
1.48402E-08, 8.70467E-03, -6.142795E-02, 2.65310E-03
1.48652E-08, -2.5310E-04, -7.270421E-02, 3.49618E-03
1.48902E-08, -1.342630E-02, -7.902735E-02, 4.07581E-03
1.49152E-08, -2.449179E-02, -8.018658E-02, 4.07581E-03
1.49402E-08, -3.292263E-02, -7.649809E-02, 3.60157E-03
