,Channel 2,Channel 3,Channel 4
-1.56504E-08, -1.869558E-02, 3.626448E-02, 4.91889E-03
-1.56254E-08, -1.289937E-02, 2.930903E-02, 4.33927E-03
-1.56004E-08, -9.21088E-03, 1.782200E-02, 3.39080E-03
-1.55754E-08, -1.289937E-02, 4.85957E-03, 2.38964E-03
-1.55504E-08, -2.027636E-02, -7.36515E-03, 1.44117E-03
-1.55254E-08, -3.134185E-02, -1.716601E-02, 1.07232E-03
-1.55004E-08, -3.661112E-02, -2.369992E-02, 1.17770E-03
-1.54754E-08, -3.555727E-02, -2.643994E-02, 1.44117E-03
-1.54504E-08, -2.554564E-02, -2.622917E-02, 1.70463E-03
-1.54254E-08, -8.15702E-03, -2.401607E-02, 1.70463E-03
-1.54004E-08, 1.186624E-02, -2.222452E-02, 1.38847E-03
-1.53754E-08, 2.978179E-02, -2.043296E-02, 6.5077E-04
-1.53504E-08, 4.084727E-02, -2.032758E-02, -1.3962E-04
-1.53254E-08, 4.032034E-02, -2.085451E-02, -6.6655E-04
-1.53004E-08, 2.925486E-02, -2.148682E-02, -6.1385E-04
-1.52754E-08, 1.081238E-02, -2.138143E-02, 7.115E-05
-1.52504E-08, -1.131859E-02, -1.885218E-02, 1.28309E-03
-1.52254E-08, -3.186877E-02, -1.358290E-02, 2.81118E-03
-1.52004E-08, -4.767661E-02, -5.46821E-03, 3.75965E-03
-1.51754E-08, -5.241896E-02, 4.64880E-03, 4.02311E-03
-1.51504E-08, -4.873047E-02, 1.497659E-02, 3.28541E-03
-1.51254E-08, -3.819191E-02, 2.435590E-02, 1.65194E-03
-1.51004E-08, -2.343793E-02, 3.067904E-02, -6.6655E-04
-1.50754E-08, -7.10317E-03, 3.257598E-02, -3.03772E-03
-1.50504E-08, 6.07003E-03, 2.994134E-02, -5.04005E-03
-1.50254E-08, 1.292009E-02, 2.256435E-02, -5.93582E-03
-1.50004E-08, 1.344702E-02, 1.223656E-02, -5.83044E-03
-1.49754E-08, 6.07003E-03, 8.5492E-04, -4.61850E-03
-1.49504E-08, -1.079166E-02, -9.89441E-03, -2.66887E-03
-1.49254E-08, -3.186877E-02, -1.811448E-02, -1.9231E-04
-1.49004E-08, -5.558053E-02, -2.201375E-02, 2.02079E-03
-1.48754E-08, -7.507686E-02, -2.138143E-02, 3.70696E-03
-1.48504E-08, -8.877698E-02, -1.642831E-02, 4.44466E-03
-1.48254E-08, -9.088470E-02, -8.10285E-03, 4.33927E-03
-1.48004E-08, -8.403464E-02, 2.43570E-03, 3.49618E-03
-1.47754E-08, -6.664602E-02, 1.392273E-02, 2.12617E-03
-1.47504E-08, -4.609583E-02, 2.477745E-02, 7.0347E-04
-1.47254E-08, -2.554564E-02, 3.362983E-02, -2.9770E-04
-1.47004E-08, -1.131859E-02, 3.932066E-02, -6.1385E-04
-1.46754E-08, -3.94160E-03, 4.132298E-02, -4.0308E-04
-1.46504E-08, -3.41467E-03, 3.963681E-02, 2.8192E-04
-1.46254E-08, -8.15702E-03, 3.426215E-02, 1.17770E-03
-1.46004E-08, -1.079166E-02, 2.593669E-02, 2.07348E-03
-1.45754E-08, -1.079166E-02, 1.613583E-02, 2.33694E-03
-1.45504E-08, -8.15702E-03, 5.91343E-03, 2.17887E-03
-1.45254E-08, -2.36081E-03, -3.57127E-03, 1.65194E-03
-1.45004E-08, 2.38154E-03, -1.158058E-02, 9.1424E-04
-1.44754E-08, 3.96232E-03, -1.748217E-02, 2.2923E-04
-1.44504E-08, 8.0075E-04, -2.180298E-02, -1.3962E-04
-1.44254E-08, -6.04931E-03, -2.422685E-02, -8.692E-05
-1.44004E-08, -1.606094E-02, -2.559686E-02, 2.2923E-04
-1.43754E-08, -2.501871E-02, -2.612379E-02, 5.4539E-04
-1.43504E-08, -2.976106E-02, -2.601840E-02, 8.6155E-04
-1.43254E-08, -3.292263E-02, -2.485916E-02, 9.6693E-04
-1.43004E-08, -3.503034E-02, -2.317299E-02, 5.4539E-04
-1.42754E-08, -3.819191E-02, -2.053835E-02, 2.2923E-04
-1.42504E-08, -4.714968E-02, -1.706063E-02, -1.3962E-04
-1.42254E-08, -6.084981E-02, -1.337213E-02, -3.423E-05
-1.42004E-08, -7.823843E-02, -9.26209E-03, 2.8192E-04
-1.41754E-08, -9.193856E-02, -5.46821E-03, 8.0885E-04
-1.41504E-08, -9.773476E-02, -1.56895E-03, 1.38847E-03
-1.41254E-08, -9.193856E-02, 2.22493E-03, 1.75732E-03
-1.41004E-08, -7.296915E-02, 6.01881E-03, 1.81002E-03
-1.40754E-08, -4.346119E-02, 9.39115E-03, 1.49386E-03
-1.40504E-08, -9.73780E-03, 1.307965E-02, 1.01962E-03
-1.40254E-08, 2.029708E-02, 1.592506E-02, 7.0347E-04
-1.40004E-08, 3.768570E-02, 1.750584E-02, 7.5616E-04
-1.39754E-08, 4.190113E-02, 1.750584E-02, 1.07232E-03
-1.39504E-08, 3.188950E-02, 1.592506E-02, 1.81002E-03
-1.39254E-08, 1.186624E-02, 1.223656E-02, 2.86387E-03
-1.39004E-08, -9.73780E-03, 7.70498E-03, 3.81234E-03
-1.38754E-08, -2.607257E-02, 2.85725E-03, 4.33927E-03
-1.38504E-08, -3.081492E-02, -1.99049E-03, 4.33927E-03
-1.38254E-08, -2.501871E-02, -6.10053E-03, 3.97042E-03
-1.38004E-08, -8.15702E-03, -8.94594E-03, 3.33811E-03
-1.37754E-08, 1.186624E-02, -1.094826E-02, 2.49502E-03
-1.37504E-08, 3.136257E-02, -1.305597E-02, 1.70463E-03
-1.37254E-08, 4.137420E-02, -1.516369E-02, 1.17770E-03
-1.37004E-08, 4.190113E-02, -1.811448E-02, 7.5616E-04
-1.36754E-08, 3.083564E-02, -2.127605E-02, 3.8731E-04
-1.36504E-08, 1.028545E-02, -2.454300E-02, 3.3462E-04
-1.36254E-08, -1.237244E-02, -2.686149E-02, 3.3462E-04
-1.36004E-08, -3.397649E-02, -2.728303E-02, 5.4539E-04
-1.35754E-08, -4.451504E-02, -2.454300E-02, 9.6693E-04
-1.35504E-08, -4.767661E-02, -1.874680E-02, 1.81002E-03
-1.35254E-08, -3.977269E-02, -9.78902E-03, 2.70579E-03
-1.35004E-08, -2.396486E-02, 1.69801E-03, 3.70696E-03
-1.34754E-08, -4.46853E-03, 1.381735E-02, 4.33927E-03
-1.34504E-08, 1.344702E-02, 2.509360E-02, 4.44466E-03
-1.34254E-08, 2.556636E-02, 3.384060E-02, 3.97042E-03
-1.34004E-08, 2.925486E-02, 3.837219E-02, 3.07464E-03
-1.33754E-08, 2.398558E-02, 3.858296E-02, 1.65194E-03
-1.33504E-08, 1.186624E-02, 3.415676E-02, 3.8731E-04
-1.33254E-08, -4.46853E-03, 2.572592E-02, -2.4500E-04
-1.33004E-08, -1.974943E-02, 1.455505E-02, -1.3962E-04
-1.32754E-08, -3.186877E-02, 1.90878E-03, 7.5616E-04
-1.32504E-08, -3.871884E-02, -1.094826E-02, 2.07348E-03
-1.32254E-08, -4.082655E-02, -2.232991E-02, 3.81234E-03
-1.32004E-08, -3.661112E-02, -3.128768E-02, 4.91889E-03
-1.31754E-08, -3.134185E-02, -3.697850E-02, 5.44582E-03
-1.31504E-08, -2.185715E-02, -3.855928E-02, 5.07697E-03
-1.31254E-08, -1.395323E-02, -3.645157E-02, 4.02311E-03
-1.31004E-08, -6.57624E-03, -3.139307E-02, 2.54771E-03
-1.30754E-08, -1.30696E-03, -2.401607E-02, 1.33578E-03
-1.30504E-08, -2.5310E-04, -1.600677E-02, 7.5616E-04
-1.30254E-08, -2.88774E-03, -9.15671E-03, 9.6693E-04
-1.30004E-08, -9.73780E-03, -3.67666E-03, 2.07348E-03
-1.29754E-08, -1.974943E-02, -3.0432E-04, 3.54888E-03
-1.29504E-08, -3.292263E-02, 1.27646E-03, 4.86620E-03
-1.29254E-08, -4.556890E-02, 1.69801E-03, 5.76197E-03
-1.29004E-08, -5.768824E-02, 2.85725E-03, 5.76197E-03
-1.28754E-08, -6.401137E-02, 5.17573E-03, 4.81350E-03
-1.28504E-08, -6.664602E-02, 9.39115E-03, 3.28541E-03
-1.28254E-08, -6.401137E-02, 1.487120E-02, 1.75732E-03
-1.28004E-08, -5.926903E-02, 2.056202E-02, 4.4000E-04
-1.27754E-08, -4.978433E-02, 2.446129E-02, -3.5039E-04
-1.27504E-08, -4.293426E-02, 2.540976E-02, -4.5577E-04
-1.27254E-08, -3.871884E-02, 2.256435E-02, -3.423E-05
-1.27004E-08, -3.661112E-02, 1.560890E-02, 4.4000E-04
-1.26754E-08, -3.819191E-02, 5.80804E-03, 8.0885E-04
-1.26504E-08, -4.240733E-02, -4.73051E-03, 8.6155E-04
-1.26254E-08, -4.767661E-02, -1.442599E-02, 7.5616E-04
-1.26004E-08, -5.083818E-02, -2.106528E-02, 4.9270E-04
-1.25754E-08, -5.241896E-02, -2.327838E-02, 4.4000E-04
-1.25504E-08, -4.925739E-02, -2.148682E-02, 6.5077E-04
-1.25254E-08, -4.504197E-02, -1.621754E-02, 1.17770E-03
-1.25004E-08, -3.555727E-02, -8.73517E-03, 2.02079E-03
-1.24754E-08, -2.554564E-02, -6.2048E-04, 2.54771E-03
-1.24504E-08, -1.448016E-02, 6.65113E-03, 2.70579E-03
-1.24254E-08, -6.04931E-03, 1.202579E-02, 2.38964E-03
-1.24004E-08, 8.0075E-04, 1.487120E-02, 1.44117E-03
-1.23754E-08, 5.54310E-03, 1.508197E-02, 2.2923E-04
-1.23504E-08, 9.23160E-03, 1.244733E-02, -9.8270E-04
-1.23254E-08, 8.17774E-03, 7.70498E-03, -1.66771E-03
-1.23004E-08, 6.07003E-03, 9.6031E-04, -1.66771E-03
-1.22754E-08, 4.48925E-03, -6.20591E-03, -1.24617E-03
-1.22504E-08, 3.96232E-03, -1.273982E-02, -2.9770E-04
-1.22254E-08, 4.48925E-03, -1.716601E-02, 7.5616E-04
-1.22004E-08, 7.65082E-03, -1.832525E-02, 1.65194E-03
-1.21754E-08, 1.133931E-02, -1.537446E-02, 2.17887E-03
-1.21504E-08, 1.450088E-02, -7.57592E-03, 2.17887E-03
-1.21254E-08, 1.555473E-02, 3.70033E-03, 1.91540E-03
-1.21004E-08, 1.239317E-02, 1.697891E-02, 1.65194E-03
-1.20754E-08, 4.48925E-03, 2.994134E-02, 1.44117E-03
-1.20504E-08, -6.04931E-03, 3.932066E-02, 1.33578E-03
-1.20254E-08, -2.238407E-02, 4.290377E-02, 1.33578E-03
-1.20004E-08, -3.661112E-02, 3.963681E-02, 1.44117E-03
-1.19754E-08, -4.925739E-02, 2.930903E-02, 1.28309E-03
-1.19504E-08, -5.716131E-02, 1.286888E-02, 9.6693E-04
-1.19254E-08, -5.979595E-02, -6.41668E-03, 6.5077E-04
-1.19004E-08, -5.610746E-02, -2.528070E-02, 4.4000E-04
-1.18754E-08, -4.714968E-02, -4.077238E-02, 7.5616E-04
-1.18504E-08, -3.661112E-02, -5.057324E-02, 1.17770E-03
-1.18254E-08, -2.449179E-02, -5.384019E-02, 2.17887E-03
-1.18004E-08, -1.500708E-02, -5.120555E-02, 3.33811E-03
-1.17754E-08, -7.10317E-03, -4.393395E-02, 4.39196E-03
-1.17504E-08, -2.5310E-04, -3.487079E-02, 4.86620E-03
-1.17254E-08, 3.96232E-03, -2.517532E-02, 4.86620E-03
-1.17004E-08, 7.12389E-03, -1.695524E-02, 4.28658E-03
-1.16754E-08, 1.292009E-02, -1.010518E-02, 3.39080E-03
-1.16504E-08, 1.766245E-02, -4.09820E-03, 2.49502E-03
-1.16254E-08, 2.240480E-02, 1.69801E-03, 1.91540E-03
-1.16004E-08, 2.503943E-02, 8.44268E-03, 1.86271E-03
-1.15754E-08, 2.820100E-02, 1.592506E-02, 2.12617E-03
-1.15504E-08, 2.714715E-02, 2.403975E-02, 2.60041E-03
-1.15254E-08, 1.977016E-02, 3.141674E-02, 2.91656E-03
-1.15004E-08, 1.081238E-02, 3.721295E-02, 2.86387E-03
-1.14754E-08, -1.83389E-03, 4.026913E-02, 2.54771E-03
-1.14504E-08, -1.553401E-02, 3.942604E-02, 2.02079E-03
-1.14254E-08, -2.870721E-02, 3.447292E-02, 1.91540E-03
-1.14004E-08, -4.135348E-02, 2.614746E-02, 1.96809E-03
-1.13754E-08, -4.873047E-02, 1.592506E-02, 2.54771E-03
-1.13504E-08, -5.294589E-02, 4.43803E-03, 3.44349E-03
-1.13254E-08, -5.136511E-02, -6.94361E-03, 4.39196E-03
-1.13004E-08, -4.556890E-02, -1.716601E-02, 5.02428E-03
-1.12754E-08, -3.713806E-02, -2.580763E-02, 5.18235E-03
-1.12504E-08, -2.659950E-02, -3.181460E-02, 4.44466E-03
-1.12254E-08, -1.711480E-02, -3.476540E-02, 3.18003E-03
-1.12004E-08, -1.131859E-02, -3.466002E-02, 1.65194E-03
-1.11754E-08, -8.15702E-03, -3.181460E-02, -1.9231E-04
-1.11504E-08, -9.73780E-03, -2.622917E-02, -1.72040E-03
-1.11254E-08, -1.448016E-02, -1.853602E-02, -3.03772E-03
-1.11004E-08, -1.869558E-02, -9.99979E-03, -3.67003E-03
-1.10754E-08, -2.080329E-02, -1.9893E-04, -3.82811E-03
-1.10504E-08, -1.658787E-02, 9.49654E-03, -3.35388E-03
-1.10254E-08, -7.63009E-03, 1.940278E-02, -2.24733E-03
-1.10004E-08, 5.54310E-03, 2.878210E-02, -7.1924E-04
-1.09754E-08, 2.029708E-02, 3.721295E-02, 9.6693E-04
-1.09504E-08, 3.083564E-02, 4.353608E-02, 2.23156E-03
-1.09254E-08, 3.505107E-02, 4.701380E-02, 2.86387E-03
-1.09004E-08, 2.978179E-02, 4.522225E-02, 2.65310E-03
-1.08754E-08, 1.713552E-02, 3.742371E-02, 1.28309E-03
-1.08504E-08, 8.0075E-04, 2.245896E-02, -5.0847E-04
-1.08254E-08, -1.711480E-02, 1.90878E-03, -2.56349E-03
-1.08004E-08, -2.870721E-02, -2.264606E-02, -3.77542E-03
-1.07754E-08, -3.292263E-02, -4.730628E-02, -4.03888E-03
-1.07504E-08, -2.765335E-02, -6.880494E-02, -2.98503E-03
-1.07254E-08, -1.711480E-02, -8.261045E-02, -7.7193E-04
-1.07004E-08, -4.99545E-03, -8.693126E-02, 1.75732E-03
-1.06754E-08, 3.96232E-03, -8.050274E-02, 3.75965E-03
-1.06504E-08, 8.17774E-03, -6.469490E-02, 4.70812E-03
-1.06254E-08, 5.54310E-03, -4.256393E-02, 4.28658E-03
-1.06004E-08, -2.36081E-03, -1.769294E-02, 2.60041E-03
-1.05754E-08, -1.079166E-02, 6.22959E-03, 3.3462E-04
-1.05504E-08, -1.974943E-02, 2.604207E-02, -1.61502E-03
-1.05254E-08, -2.501871E-02, 3.932066E-02, -2.66887E-03
-1.05004E-08, -2.870721E-02, 4.585456E-02, -2.35271E-03
-1.04754E-08, -2.976106E-02, 4.669765E-02, -1.14078E-03
-1.04504E-08, -3.450342E-02, 4.258761E-02, 7.5616E-04
-1.04254E-08, -4.188041E-02, 3.542139E-02, 2.38964E-03
-1.04004E-08, -5.189203E-02, 2.667439E-02, 3.39080E-03
-1.03754E-08, -6.084981E-02, 1.750584E-02, 3.39080E-03
-1.03504E-08, -6.664602E-02, 9.07500E-03, 2.60041E-03
-1.03254E-08, -6.506523E-02, 1.80339E-03, 1.70463E-03
-1.03004E-08, -5.452668E-02, -3.99282E-03, 1.07232E-03
-1.02754E-08, -3.766498E-02, -8.20824E-03, 9.6693E-04
-1.02504E-08, -1.816865E-02, -1.063211E-02, 1.86271E-03
-1.02254E-08, -3.41467E-03, -1.210750E-02, 3.23272E-03
-1.02004E-08, 1.85461E-03, -1.305597E-02, 4.39196E-03
-1.01754E-08, -2.36081E-03, -1.516369E-02, 4.86620E-03
-1.01504E-08, -1.658787E-02, -1.853602E-02, 4.39196E-03
-1.01254E-08, -3.555727E-02, -2.380530E-02, 3.02195E-03
-1.01004E-08, -5.136511E-02, -3.002305E-02, 9.6693E-04
-1.00754E-08, -5.821517E-02, -3.666234E-02, -9.8270E-04
-1.00504E-08, -5.189203E-02, -4.129931E-02, -2.30002E-03
-1.00254E-08, -3.450342E-02, -4.245855E-02, -2.35271E-03
-1.00004E-08, -1.026473E-02, -3.813774E-02, -1.61502E-03
-9.9754E-09, 1.555473E-02, -2.770457E-02, -1.3962E-04
-9.9504E-09, 3.452414E-02, -1.210750E-02, 1.33578E-03
-9.9254E-09, 4.242805E-02, 6.65113E-03, 2.44233E-03
-9.9004E-09, 3.610492E-02, 2.456667E-02, 2.91656E-03
-9.8754E-09, 1.977016E-02, 3.858296E-02, 2.91656E-03
-9.8504E-09, -4.46853E-03, 4.585456E-02, 2.54771E-03
-9.8254E-09, -3.134185E-02, 4.406301E-02, 2.23156E-03
-9.8004E-09, -5.505360E-02, 3.289213E-02, 2.23156E-03
-9.7754E-09, -7.138836E-02, 1.508197E-02, 2.60041E-03
-9.7504E-09, -7.823843E-02, -6.52207E-03, 2.91656E-03
-9.7254E-09, -7.613072E-02, -2.717764E-02, 3.18003E-03
-9.7004E-09, -6.664602E-02, -4.298548E-02, 3.02195E-03
-9.6754E-09, -5.189203E-02, -5.120555E-02, 2.28425E-03
-9.6504E-09, -3.450342E-02, -5.141632E-02, 1.12501E-03
-9.6254E-09, -1.816865E-02, -4.340702E-02, -3.423E-05
-9.6004E-09, -6.04931E-03, -2.970690E-02, -8.2462E-04
-9.5754E-09, 1.85461E-03, -1.337213E-02, -1.19347E-03
-9.5504E-09, 5.01618E-03, 2.64648E-03, -9.8270E-04
-9.5254E-09, 8.0075E-04, 1.613583E-02, -2.9770E-04
-9.5004E-09, -7.63009E-03, 2.498822E-02, 5.4539E-04
-9.4754E-09, -1.658787E-02, 2.920364E-02, 1.38847E-03
-9.4504E-09, -2.659950E-02, 2.814979E-02, 1.91540E-03
-9.4254E-09, -3.608420E-02, 2.309128E-02, 2.44233E-03
-9.4004E-09, -4.293426E-02, 1.434427E-02, 3.07464E-03
-9.3754E-09, -4.556890E-02, 3.70033E-03, 3.65426E-03
-9.3504E-09, -4.556890E-02, -7.57592E-03, 4.60273E-03
-9.3254E-09, -4.188041E-02, -1.800910E-02, 5.60390E-03
-9.3004E-09, -3.608420E-02, -2.570224E-02, 6.39429E-03
-9.2754E-09, -2.712642E-02, -2.865304E-02, 6.55237E-03
-9.2504E-09, -1.553401E-02, -2.622917E-02, 6.02544E-03
-9.2254E-09, -2.88774E-03, -1.864141E-02, 4.81350E-03
-9.2004E-09, 8.70467E-03, -6.62745E-03, 3.18003E-03
-9.1754E-09, 1.766245E-02, 6.96728E-03, 1.49386E-03
-9.1504E-09, 2.240480E-02, 1.961355E-02, 1.7654E-04
-9.1254E-09, 1.818937E-02, 2.783363E-02, -4.0308E-04
-9.1004E-09, 6.07003E-03, 3.025750E-02, -1.9231E-04
-9.0754E-09, -1.289937E-02, 2.572592E-02, 5.4539E-04
-9.0504E-09, -3.503034E-02, 1.455505E-02, 1.49386E-03
-9.0254E-09, -5.347282E-02, -1.9893E-04, 2.54771E-03
-9.0004E-09, -6.295752E-02, -1.558523E-02, 3.23272E-03
-8.9754E-09, -5.768824E-02, -2.854765E-02, 3.60157E-03
-8.9504E-09, -4.029962E-02, -3.697850E-02, 3.49618E-03
-8.9254E-09, -1.184552E-02, -3.919160E-02, 3.07464E-03
-8.9004E-09, 1.818937E-02, -3.603003E-02, 2.44233E-03
-8.8754E-09, 4.453577E-02, -2.854765E-02, 1.54655E-03
-8.8504E-09, 6.034360E-02, -1.885218E-02, 3.3462E-04
-8.8254E-09, 5.981667E-02, -9.89441E-03, -1.03539E-03
-8.8004E-09, 4.295498E-02, -3.04435E-03, -2.45810E-03
-8.7754E-09, 1.713552E-02, 4.3338E-04, -3.77542E-03
-8.7504E-09, -1.395323E-02, 8.5492E-04, -4.51312E-03
-8.7254E-09, -4.082655E-02, -1.56895E-03, -4.46043E-03
-8.7004E-09, -5.821517E-02, -5.15206E-03, -3.51196E-03
-8.6754E-09, -6.243059E-02, -8.20824E-03, -2.19464E-03
-8.6504E-09, -5.558053E-02, -9.26209E-03, -6.1385E-04
-8.6254E-09, -4.451504E-02, -7.15438E-03, 9.1424E-04
-8.6004E-09, -2.976106E-02, -1.88510E-03, 2.07348E-03
-8.5754E-09, -1.816865E-02, 5.91343E-03, 2.65310E-03
-8.5504E-09, -8.68395E-03, 1.518736E-02, 2.96926E-03
-8.5254E-09, -4.46853E-03, 2.414513E-02, 3.18003E-03
-8.5004E-09, -1.83389E-03, 3.141674E-02, 3.49618E-03
-8.4754E-09, 3.43539E-03, 3.573754E-02, 4.02311E-03
-8.4504E-09, 1.133931E-02, 3.552677E-02, 4.70812E-03
-8.4254E-09, 1.713552E-02, 3.088981E-02, 5.23505E-03
-8.4004E-09, 2.135094E-02, 2.203742E-02, 5.28774E-03
-8.3754E-09, 1.977016E-02, 9.60192E-03, 4.65543E-03
-8.3504E-09, 1.081238E-02, -5.25744E-03, 3.65426E-03
-8.3254E-09, -8.68395E-03, -2.169759E-02, 2.54771E-03
-8.3004E-09, -3.239570E-02, -3.729466E-02, 1.91540E-03
-8.2754E-09, -5.452668E-02, -5.120555E-02, 2.02079E-03
-8.2504E-09, -6.928065E-02, -6.132257E-02, 2.86387E-03
-8.2254E-09, -7.402301E-02, -6.701339E-02, 4.44466E-03
-8.2004E-09, -6.506523E-02, -6.690800E-02, 6.02544E-03
-8.1754E-09, -4.504197E-02, -6.153334E-02, 7.18468E-03
-8.1504E-09, -2.343793E-02, -5.078401E-02, 7.23737E-03
-8.1254E-09, -6.57624E-03, -3.592464E-02, 6.39429E-03
-8.1004E-09, -2.5310E-04, -1.853602E-02, 4.76081E-03
-8.0754E-09, -4.99545E-03, 1.1722E-04, 2.65310E-03
-8.0504E-09, -2.133022E-02, 1.792738E-02, 8.0885E-04
-8.0254E-09, -4.082655E-02, 3.362983E-02, -4.0308E-04
-8.0004E-09, -5.347282E-02, 4.617072E-02, -8.2462E-04
-7.9754E-09, -5.558053E-02, 5.428541E-02, -8.2462E-04
-7.9504E-09, -4.398812E-02, 5.723620E-02, -4.0308E-04
-7.9254E-09, -1.974943E-02, 5.491772E-02, 1.846E-05
-7.9004E-09, 8.17774E-03, 4.754073E-02, -3.423E-05
-7.8754E-09, 3.136257E-02, 3.594832E-02, -5.6116E-04
-7.8504E-09, 4.611655E-02, 2.129972E-02, -1.29886E-03
-7.8254E-09, 4.506269E-02, 4.96496E-03, -2.14194E-03
-7.8004E-09, 2.820100E-02, -1.094826E-02, -2.45810E-03
-7.7754E-09, 5.01618E-03, -2.549147E-02, -2.08925E-03
-7.7504E-09, -2.080329E-02, -3.729466E-02, -1.08809E-03
-7.7254E-09, -4.188041E-02, -4.572550E-02, 6.5077E-04
-7.7004E-09, -5.294589E-02, -5.110017E-02, 2.60041E-03
-7.6754E-09, -5.347282E-02, -5.268095E-02, 4.44466E-03
-7.6504E-09, -4.662276E-02, -5.131094E-02, 5.65659E-03
-7.6254E-09, -3.766498E-02, -4.720090E-02, 5.70928E-03
-7.6004E-09, -2.818028E-02, -4.045622E-02, 4.65543E-03
-7.5754E-09, -2.449179E-02, -3.149845E-02, 2.54771E-03
-7.5504E-09, -2.396486E-02, -2.064374E-02, -2.9770E-04
-7.5254E-09, -2.554564E-02, -8.84055E-03, -3.14311E-03
-7.5004E-09, -2.765335E-02, 3.59495E-03, -5.61967E-03
-7.4754E-09, -2.607257E-02, 1.571429E-02, -7.14776E-03
-7.4504E-09, -1.974943E-02, 2.677977E-02, -7.41122E-03
-7.4254E-09, -1.131859E-02, 3.510523E-02, -6.25198E-03
-7.4004E-09, -4.46853E-03, 3.995297E-02, -3.98619E-03
-7.3754E-09, 3.43539E-03, 4.069067E-02, -9.8270E-04
-7.3504E-09, 5.01618E-03, 3.773987E-02, 2.33694E-03
-7.3254E-09, 1.32768E-03, 3.099520E-02, 5.28774E-03
-7.3004E-09, -4.46853E-03, 2.129972E-02, 7.60622E-03
-7.2754E-09, -1.079166E-02, 1.033962E-02, 8.66008E-03
-7.2504E-09, -1.606094E-02, -5.1509E-04, 8.29123E-03
-7.2254E-09, -1.869558E-02, -9.89441E-03, 6.97391E-03
-7.2004E-09, -1.711480E-02, -1.695524E-02, 4.65543E-03
-7.1754E-09, -1.289937E-02, -2.159221E-02, 2.07348E-03
-7.1504E-09, -6.04931E-03, -2.391069E-02, -2.9770E-04
-7.1254E-09, 1.32768E-03, -2.391069E-02, -1.77309E-03
-7.1004E-09, 1.028545E-02, -2.254068E-02, -1.87848E-03
-7.0754E-09, 1.818937E-02, -1.958988E-02, -1.03539E-03
-7.0504E-09, 2.609329E-02, -1.558523E-02, 7.5616E-04
-7.0254E-09, 3.083564E-02, -1.084288E-02, 2.91656E-03
-7.0004E-09, 3.030871E-02, -5.04667E-03, 4.60273E-03
-6.9754E-09, 2.503943E-02, 1.27646E-03, 5.65659E-03
-6.9504E-09, 1.081238E-02, 7.70498E-03, 5.49851E-03
-6.9254E-09, -8.15702E-03, 1.265811E-02, 4.49735E-03
-6.9004E-09, -3.239570E-02, 1.613583E-02, 2.86387E-03
-6.8754E-09, -5.347282E-02, 1.708430E-02, 1.28309E-03
-6.8504E-09, -6.559216E-02, 1.539813E-02, 2.8192E-04
-6.8254E-09, -6.717294E-02, 1.149886E-02, 1.7654E-04
-6.8004E-09, -5.821517E-02, 5.38650E-03, 1.01962E-03
-6.7754E-09, -3.977269E-02, -8.3125E-04, 2.23156E-03
-6.7504E-09, -1.658787E-02, -6.83823E-03, 3.44349E-03
-6.7254E-09, 8.0075E-04, -1.158058E-02, 4.33927E-03
-6.7004E-09, 7.65082E-03, -1.453137E-02, 4.44466E-03
-6.6754E-09, 5.54310E-03, -1.547984E-02, 3.65426E-03
-6.6504E-09, -9.21088E-03, -1.463676E-02, 2.49502E-03
-6.6254E-09, -2.870721E-02, -1.263443E-02, 1.44117E-03
-6.6004E-09, -4.609583E-02, -9.15671E-03, 8.6155E-04
-6.5754E-09, -5.768824E-02, -5.88976E-03, 1.07232E-03
-6.5504E-09, -6.084981E-02, -3.14973E-03, 1.81002E-03
-6.5254E-09, -5.610746E-02, -1.46356E-03, 3.02195E-03
-6.5004E-09, -4.451504E-02, -1.04202E-03, 4.07581E-03
-6.4754E-09, -3.186877E-02, -2.09587E-03, 4.33927E-03
-6.4504E-09, -2.185715E-02, -4.62513E-03, 3.70696E-03
-6.4254E-09, -1.869558E-02, -7.25977E-03, 2.28425E-03
-6.4004E-09, -1.606094E-02, -9.68364E-03, 2.2923E-04
-6.3754E-09, -1.658787E-02, -1.084288E-02, -1.72040E-03
-6.3504E-09, -1.658787E-02, -9.68364E-03, -2.82695E-03
-6.3254E-09, -1.448016E-02, -6.20591E-03, -2.82695E-03
-6.3004E-09, -1.026473E-02, -9.3663E-04, -1.50963E-03
-6.2754E-09, -5.52238E-03, 5.07034E-03, 4.4000E-04
-6.2504E-09, -5.52238E-03, 1.139348E-02, 2.49502E-03
-6.2254E-09, -9.21088E-03, 1.645199E-02, 4.12850E-03
-6.2004E-09, -1.500708E-02, 1.898124E-02, 4.70812E-03
-6.1754E-09, -2.291100E-02, 1.866508E-02, 4.07581E-03
-6.1504E-09, -2.765335E-02, 1.560890E-02, 2.44233E-03
-6.1254E-09, -2.976106E-02, 1.033962E-02, 4.9270E-04
-6.1004E-09, -2.870721E-02, 3.38418E-03, -1.24617E-03
-6.0754E-09, -2.238407E-02, -3.57127E-03, -2.30002E-03
-6.0504E-09, -1.711480E-02, -1.021056E-02, -1.98386E-03
-6.0254E-09, -1.342630E-02, -1.621754E-02, -6.6655E-04
-6.0004E-09, -1.395323E-02, -2.043296E-02, 1.28309E-03
-5.9754E-09, -1.869558E-02, -2.401607E-02, 2.96926E-03
