,Channel 2,Channel 3,Channel 4
-1.55866E-08, -4.714968E-02, -1.179135E-02, -8.7732E-04
-1.55616E-08, -4.293426E-02, -8.41901E-03, -5.0847E-04
-1.55366E-08, -3.871884E-02, -2.62280E-03, -1.3962E-04
-1.55116E-08, -3.608420E-02, 5.17573E-03, 4.4000E-04
-1.54866E-08, -3.503034E-02, 1.329042E-02, 8.0885E-04
-1.54616E-08, -3.503034E-02, 2.024587E-02, 1.12501E-03
-1.54366E-08, -3.292263E-02, 2.414513E-02, 1.59924E-03
-1.54116E-08, -2.659950E-02, 2.361820E-02, 1.81002E-03
-1.53866E-08, -1.448016E-02, 1.813816E-02, 1.86271E-03
-1.53616E-08, 2.90846E-03, 8.12653E-03, 2.07348E-03
-1.53366E-08, 2.293172E-02, -4.73051E-03, 2.07348E-03
-1.53116E-08, 4.348191E-02, -1.864141E-02, 2.07348E-03
-1.52866E-08, 5.823589E-02, -3.128768E-02, 2.23156E-03
-1.52616E-08, 6.508595E-02, -4.014007E-02, 2.44233E-03
-1.52366E-08, 6.403210E-02, -4.403934E-02, 2.81118E-03
-1.52116E-08, 5.928975E-02, -4.224778E-02, 3.23272E-03
-1.51866E-08, 4.822426E-02, -3.539772E-02, 3.75965E-03
-1.51616E-08, 3.715878E-02, -2.443762E-02, 4.39196E-03
-1.51366E-08, 2.609329E-02, -1.168596E-02, 5.02428E-03
-1.51116E-08, 1.977016E-02, 1.06569E-03, 5.18235E-03
-1.50866E-08, 1.397395E-02, 1.181502E-02, 5.39313E-03
-1.50616E-08, 8.17774E-03, 1.887585E-02, 5.34043E-03
-1.50366E-08, 3.96232E-03, 2.119434E-02, 5.02428E-03
-1.50116E-08, 2.7382E-04, 1.898124E-02, 4.49735E-03
-1.49866E-08, -6.04931E-03, 1.307965E-02, 3.75965E-03
-1.49616E-08, -1.026473E-02, 4.75419E-03, 2.81118E-03
-1.49366E-08, -1.395323E-02, -3.99282E-03, 1.81002E-03
-1.49116E-08, -1.448016E-02, -1.105365E-02, 6.5077E-04
-1.48866E-08, -1.289937E-02, -1.558523E-02, -4.5577E-04
-1.48616E-08, -1.184552E-02, -1.663908E-02, -1.03539E-03
-1.48366E-08, -1.342630E-02, -1.474214E-02, -1.56232E-03
-1.48116E-08, -1.711480E-02, -1.021056E-02, -1.72040E-03
-1.47866E-08, -2.291100E-02, -5.15206E-03, -1.56232E-03
-1.47616E-08, -3.292263E-02, -7.2586E-04, -1.03539E-03
-1.47366E-08, -4.293426E-02, 6.4415E-04, -3.5039E-04
-1.47116E-08, -5.136511E-02, -1.46356E-03, 1.2385E-04
-1.46866E-08, -5.505360E-02, -8.20824E-03, 2.2923E-04
-1.46616E-08, -5.505360E-02, -1.800910E-02, 2.8192E-04
-1.46366E-08, -5.294589E-02, -2.939074E-02, -2.4500E-04
-1.46116E-08, -4.820354E-02, -4.045622E-02, -8.7732E-04
-1.45866E-08, -4.556890E-02, -4.804398E-02, -1.77309E-03
-1.45616E-08, -4.451504E-02, -5.036247E-02, -2.51079E-03
-1.45366E-08, -4.609583E-02, -4.583089E-02, -2.82695E-03
-1.45116E-08, -4.820354E-02, -3.423848E-02, -2.72156E-03
-1.44866E-08, -4.978433E-02, -1.663908E-02, -1.82579E-03
-1.44616E-08, -4.925739E-02, 4.43803E-03, -4.5577E-04
-1.44366E-08, -4.398812E-02, 2.614746E-02, 1.23040E-03
-1.44116E-08, -3.555727E-02, 4.564379E-02, 2.70579E-03
-1.43866E-08, -2.607257E-02, 6.029239E-02, 3.81234E-03
-1.43616E-08, -1.974943E-02, 6.830169E-02, 4.33927E-03
-1.43366E-08, -1.711480E-02, 6.851246E-02, 4.12850E-03
-1.43116E-08, -1.816865E-02, 6.208394E-02, 3.49618E-03
-1.42866E-08, -2.449179E-02, 5.028075E-02, 2.65310E-03
-1.42616E-08, -3.186877E-02, 3.552677E-02, 1.86271E-03
-1.42366E-08, -3.661112E-02, 2.014048E-02, 1.65194E-03
-1.42116E-08, -3.819191E-02, 6.33497E-03, 1.65194E-03
-1.41866E-08, -3.555727E-02, -4.62513E-03, 2.17887E-03
-1.41616E-08, -2.818028E-02, -1.168596E-02, 2.60041E-03
-1.41366E-08, -1.764172E-02, -1.569061E-02, 2.86387E-03
-1.41116E-08, -8.15702E-03, -1.706063E-02, 2.75849E-03
-1.40866E-08, -7.8003E-04, -1.769294E-02, 2.12617E-03
-1.40616E-08, 1.85461E-03, -1.811448E-02, 1.28309E-03
-1.40366E-08, 2.90846E-03, -2.022219E-02, 4.4000E-04
-1.40116E-08, 2.38154E-03, -2.317299E-02, -3.5039E-04
-1.39866E-08, 2.38154E-03, -2.749380E-02, -9.3001E-04
-1.39616E-08, 5.01618E-03, -3.170922E-02, -9.8270E-04
-1.39366E-08, 1.081238E-02, -3.508156E-02, -6.6655E-04
-1.39116E-08, 1.766245E-02, -3.655696E-02, 7.115E-05
-1.38866E-08, 2.451251E-02, -3.571387E-02, 1.17770E-03
-1.38616E-08, 2.820100E-02, -3.213076E-02, 2.70579E-03
-1.38366E-08, 2.609329E-02, -2.675610E-02, 4.70812E-03
-1.38116E-08, 1.924323E-02, -1.969527E-02, 6.86852E-03
-1.37866E-08, 8.70467E-03, -1.168596E-02, 8.81816E-03
-1.37616E-08, -3.94160E-03, -3.99282E-03, 1.018817E-02
-1.37366E-08, -1.448016E-02, 2.85725E-03, 1.071510E-02
-1.37116E-08, -2.080329E-02, 8.75884E-03, 9.97740E-03
-1.36866E-08, -2.133022E-02, 1.318503E-02, 8.13315E-03
-1.36616E-08, -1.764172E-02, 1.603044E-02, 5.76197E-03
-1.36366E-08, -1.079166E-02, 1.761123E-02, 3.18003E-03
-1.36116E-08, -4.99545E-03, 1.834893E-02, 1.12501E-03
-1.35866E-08, -7.8003E-04, 1.824354E-02, -1.3962E-04
-1.35616E-08, -2.36081E-03, 1.813816E-02, -2.9770E-04
-1.35366E-08, -9.21088E-03, 1.813816E-02, 4.4000E-04
-1.35116E-08, -1.922251E-02, 1.866508E-02, 1.65194E-03
-1.34866E-08, -2.870721E-02, 1.929740E-02, 2.86387E-03
-1.34616E-08, -3.661112E-02, 2.003510E-02, 3.75965E-03
-1.34366E-08, -4.293426E-02, 2.056202E-02, 3.81234E-03
-1.34116E-08, -4.188041E-02, 2.024587E-02, 3.33811E-03
-1.33866E-08, -3.608420E-02, 1.971894E-02, 2.54771E-03
-1.33616E-08, -2.870721E-02, 1.792738E-02, 1.75732E-03
-1.33366E-08, -2.027636E-02, 1.539813E-02, 1.38847E-03
-1.33116E-08, -1.395323E-02, 1.255272E-02, 1.23040E-03
-1.32866E-08, -1.026473E-02, 9.60192E-03, 1.70463E-03
-1.32616E-08, -1.289937E-02, 6.54574E-03, 2.49502E-03
-1.32366E-08, -1.922251E-02, 3.80572E-03, 3.39080E-03
-1.32116E-08, -2.765335E-02, 1.27646E-03, 3.97042E-03
-1.31866E-08, -3.766498E-02, -6.2048E-04, 4.33927E-03
-1.31616E-08, -4.609583E-02, -2.30665E-03, 4.28658E-03
-1.31366E-08, -5.083818E-02, -3.67666E-03, 4.02311E-03
-1.31116E-08, -5.136511E-02, -5.15206E-03, 3.28541E-03
-1.30866E-08, -4.820354E-02, -6.83823E-03, 2.17887E-03
-1.30616E-08, -4.240733E-02, -8.62978E-03, 1.01962E-03
-1.30366E-08, -3.503034E-02, -1.105365E-02, -3.423E-05
-1.30116E-08, -2.712642E-02, -1.326675E-02, -8.7732E-04
-1.29866E-08, -2.343793E-02, -1.526907E-02, -1.03539E-03
-1.29616E-08, -2.185715E-02, -1.653370E-02, -6.1385E-04
-1.29366E-08, -2.080329E-02, -1.663908E-02, 5.9808E-04
-1.29116E-08, -1.869558E-02, -1.526907E-02, 2.38964E-03
-1.28866E-08, -1.553401E-02, -1.284520E-02, 4.49735E-03
-1.28616E-08, -1.079166E-02, -9.89441E-03, 6.49967E-03
-1.28366E-08, -1.83389E-03, -7.04900E-03, 7.86969E-03
-1.28116E-08, 8.70467E-03, -5.15206E-03, 7.86969E-03
-1.27866E-08, 1.660859E-02, -4.73051E-03, 6.76314E-03
-1.27616E-08, 2.135094E-02, -5.36283E-03, 4.60273E-03
-1.27366E-08, 2.187787E-02, -7.25977E-03, 1.86271E-03
-1.27116E-08, 1.713552E-02, -9.15671E-03, -7.1924E-04
-1.26866E-08, 7.65082E-03, -1.010518E-02, -2.77426E-03
-1.26616E-08, -1.83389E-03, -8.62978E-03, -3.72273E-03
-1.26366E-08, -1.342630E-02, -4.62513E-03, -3.40657E-03
-1.26116E-08, -1.974943E-02, 2.96263E-03, -2.24733E-03
-1.25866E-08, -2.291100E-02, 1.339580E-02, -6.6655E-04
-1.25616E-08, -2.607257E-02, 2.593669E-02, 1.07232E-03
-1.25366E-08, -2.554564E-02, 3.805603E-02, 2.23156E-03
-1.25116E-08, -2.554564E-02, 4.775150E-02, 2.38964E-03
-1.24866E-08, -2.554564E-02, 5.323155E-02, 1.86271E-03
-1.24616E-08, -2.607257E-02, 5.186154E-02, 8.0885E-04
-1.24366E-08, -2.607257E-02, 4.321992E-02, -4.0308E-04
-1.24116E-08, -2.554564E-02, 2.741208E-02, -1.56232E-03
-1.23866E-08, -2.396486E-02, 5.91343E-03, -2.35271E-03
-1.23616E-08, -2.238407E-02, -1.885218E-02, -2.56349E-03
-1.23366E-08, -2.185715E-02, -4.330163E-02, -2.19464E-03
-1.23116E-08, -2.291100E-02, -6.395721E-02, -1.45694E-03
-1.22866E-08, -2.607257E-02, -7.828964E-02, -3.5039E-04
-1.22616E-08, -2.818028E-02, -8.471817E-02, 7.0347E-04
-1.22366E-08, -3.239570E-02, -8.239968E-02, 1.75732E-03
-1.22116E-08, -3.292263E-02, -7.238805E-02, 2.23156E-03
-1.21866E-08, -3.081492E-02, -5.636945E-02, 2.33694E-03
-1.21616E-08, -2.712642E-02, -3.792697E-02, 2.07348E-03
-1.21366E-08, -2.185715E-02, -1.885218E-02, 1.65194E-03
-1.21116E-08, -1.553401E-02, -2.20126E-03, 1.12501E-03
-1.20866E-08, -1.184552E-02, 1.076117E-02, 5.9808E-04
-1.20616E-08, -1.342630E-02, 1.992971E-02, 2.8192E-04
-1.20366E-08, -1.658787E-02, 2.540976E-02, 3.8731E-04
-1.20116E-08, -2.396486E-02, 2.867671E-02, 5.4539E-04
-1.19866E-08, -3.134185E-02, 3.088981E-02, 6.5077E-04
-1.19616E-08, -4.135348E-02, 3.310291E-02, 8.0885E-04
-1.19366E-08, -4.714968E-02, 3.563216E-02, 7.0347E-04
-1.19116E-08, -4.978433E-02, 3.932066E-02, 4.4000E-04
-1.18866E-08, -4.662276E-02, 4.258761E-02, 1.846E-05
-1.18616E-08, -3.871884E-02, 4.522225E-02, -4.0308E-04
-1.18366E-08, -2.818028E-02, 4.553840E-02, -6.6655E-04
-1.18116E-08, -1.395323E-02, 4.269299E-02, -8.7732E-04
-1.17866E-08, 2.7382E-04, 3.594832E-02, -1.03539E-03
-1.17616E-08, 1.081238E-02, 2.572592E-02, -1.08809E-03
-1.17366E-08, 1.450088E-02, 1.307965E-02, -1.08809E-03
-1.17116E-08, 1.028545E-02, -1.77972E-03, -1.19347E-03
-1.16866E-08, 8.0075E-04, -1.632293E-02, -1.24617E-03
-1.16616E-08, -1.237244E-02, -2.970690E-02, -1.19347E-03
-1.16366E-08, -2.659950E-02, -3.992930E-02, -9.3001E-04
-1.16116E-08, -3.766498E-02, -4.593628E-02, -7.1924E-04
-1.15866E-08, -4.029962E-02, -4.741167E-02, -2.4500E-04
-1.15616E-08, -3.661112E-02, -4.414472E-02, 7.115E-05
-1.15366E-08, -2.870721E-02, -3.740004E-02, 1.2385E-04
-1.15116E-08, -1.658787E-02, -2.759918E-02, 7.115E-05
-1.14866E-08, -6.57624E-03, -1.727140E-02, -2.9770E-04
-1.14616E-08, -1.30696E-03, -7.57592E-03, -5.0847E-04
-1.14366E-08, -3.94160E-03, -4.0971E-04, -6.1385E-04
-1.14116E-08, -1.184552E-02, 3.17340E-03, -5.6116E-04
-1.13866E-08, -2.238407E-02, 2.75186E-03, -2.4500E-04
-1.13616E-08, -3.344956E-02, -1.77972E-03, 2.8192E-04
-1.13366E-08, -3.871884E-02, -9.15671E-03, 8.6155E-04
-1.13116E-08, -3.977269E-02, -1.821987E-02, 1.33578E-03
-1.12866E-08, -3.503034E-02, -2.728303E-02, 1.54655E-03
-1.12616E-08, -2.712642E-02, -3.444925E-02, 1.70463E-03
-1.12366E-08, -1.974943E-02, -3.750543E-02, 1.49386E-03
-1.12116E-08, -1.237244E-02, -3.624080E-02, 1.17770E-03
-1.11866E-08, -7.10317E-03, -2.991767E-02, 7.5616E-04
-1.11616E-08, -5.52238E-03, -1.916834E-02, 2.8192E-04
-1.11366E-08, -3.41467E-03, -5.46821E-03, -8.692E-05
-1.11116E-08, -1.30696E-03, 8.75884E-03, -3.5039E-04
-1.10866E-08, 1.85461E-03, 2.172126E-02, -2.9770E-04
-1.10616E-08, 1.85461E-03, 3.162751E-02, 2.2923E-04
-1.10366E-08, 1.85461E-03, 3.710756E-02, 1.01962E-03
-1.10116E-08, -1.83389E-03, 3.837219E-02, 2.12617E-03
-1.09866E-08, -1.079166E-02, 3.552677E-02, 3.23272E-03
-1.09616E-08, -2.185715E-02, 3.036288E-02, 4.18119E-03
-1.09366E-08, -3.344956E-02, 2.393436E-02, 4.44466E-03
-1.09116E-08, -4.398812E-02, 1.845431E-02, 4.07581E-03
-1.08866E-08, -4.925739E-02, 1.381735E-02, 3.12734E-03
-1.08616E-08, -4.873047E-02, 1.044501E-02, 2.07348E-03
-1.08366E-08, -4.346119E-02, 8.02114E-03, 1.01962E-03
-1.08116E-08, -3.397649E-02, 5.38650E-03, 2.2923E-04
-1.07866E-08, -1.922251E-02, 1.38185E-03, 7.115E-05
-1.07616E-08, -6.04931E-03, -4.41436E-03, 2.8192E-04
-1.07366E-08, 5.01618E-03, -1.231828E-02, 7.5616E-04
-1.07116E-08, 1.344702E-02, -2.180298E-02, 1.07232E-03
-1.06866E-08, 1.555473E-02, -3.149845E-02, 1.28309E-03
-1.06616E-08, 1.186624E-02, -3.961314E-02, 1.33578E-03
-1.06366E-08, 3.43539E-03, -4.530396E-02, 1.07232E-03
-1.06116E-08, -5.52238E-03, -4.688475E-02, 7.5616E-04
-1.05866E-08, -1.922251E-02, -4.340702E-02, 6.5077E-04
-1.05616E-08, -3.028799E-02, -3.508156E-02, 1.01962E-03
-1.05366E-08, -3.977269E-02, -2.296222E-02, 1.44117E-03
-1.05116E-08, -4.451504E-02, -8.20824E-03, 2.07348E-03
-1.04866E-08, -4.556890E-02, 7.17806E-03, 2.65310E-03
-1.04616E-08, -4.293426E-02, 2.098357E-02, 3.12734E-03
-1.04366E-08, -3.766498E-02, 3.152213E-02, 3.28541E-03
-1.04116E-08, -3.081492E-02, 3.763449E-02, 2.86387E-03
-1.03866E-08, -2.343793E-02, 3.879373E-02, 2.38964E-03
-1.03616E-08, -1.764172E-02, 3.478907E-02, 1.91540E-03
-1.03366E-08, -1.184552E-02, 2.667439E-02, 1.44117E-03
-1.03116E-08, -8.15702E-03, 1.539813E-02, 1.01962E-03
-1.02866E-08, -8.15702E-03, 2.22493E-03, 8.0885E-04
-1.02616E-08, -1.184552E-02, -1.189673E-02, 7.5616E-04
-1.02366E-08, -1.711480E-02, -2.580763E-02, 6.5077E-04
-1.02116E-08, -2.291100E-02, -3.824313E-02, 4.4000E-04
-1.01866E-08, -2.765335E-02, -4.878169E-02, 2.8192E-04
-1.01616E-08, -2.659950E-02, -5.626406E-02, 3.3462E-04
-1.01366E-08, -2.343793E-02, -5.942563E-02, 5.4539E-04
-1.01116E-08, -1.448016E-02, -5.805561E-02, 1.01962E-03
-1.00866E-08, -7.8003E-04, -5.120555E-02, 1.44117E-03
-1.00616E-08, 1.133931E-02, -3.929698E-02, 2.17887E-03
-1.00366E-08, 1.871630E-02, -2.317299E-02, 2.75849E-03
-1.00116E-08, 2.029708E-02, -4.09820E-03, 3.07464E-03
-9.9866E-09, 1.292009E-02, 1.592506E-02, 3.07464E-03
-9.9616E-09, -2.88774E-03, 3.489446E-02, 2.75849E-03
-9.9366E-09, -2.133022E-02, 5.144000E-02, 2.44233E-03
-9.9116E-09, -3.924577E-02, 6.334857E-02, 1.81002E-03
-9.8866E-09, -5.189203E-02, 7.030401E-02, 1.44117E-03
-9.8616E-09, -5.610746E-02, 7.188480E-02, 1.23040E-03
-9.8366E-09, -5.189203E-02, 6.830169E-02, 1.23040E-03
-9.8116E-09, -4.293426E-02, 6.050315E-02, 1.38847E-03
-9.7866E-09, -2.976106E-02, 4.891074E-02, 1.65194E-03
-9.7616E-09, -1.974943E-02, 3.436754E-02, 2.02079E-03
-9.7366E-09, -1.395323E-02, 1.866508E-02, 2.54771E-03
-9.7116E-09, -1.342630E-02, 2.64648E-03, 3.07464E-03
-9.6866E-09, -1.658787E-02, -1.305597E-02, 3.33811E-03
-9.6616E-09, -2.238407E-02, -2.696687E-02, 3.70696E-03
-9.6366E-09, -2.712642E-02, -3.866467E-02, 3.75965E-03
-9.6116E-09, -2.765335E-02, -4.825476E-02, 3.39080E-03
-9.5866E-09, -2.501871E-02, -5.573713E-02, 2.65310E-03
-9.5616E-09, -2.027636E-02, -6.142795E-02, 1.59924E-03
-9.5366E-09, -1.448016E-02, -6.543261E-02, 4.4000E-04
-9.5116E-09, -9.21088E-03, -6.775109E-02, -7.1924E-04
-9.4866E-09, -3.94160E-03, -6.764570E-02, -1.19347E-03
-9.4616E-09, 8.0075E-04, -6.448413E-02, -1.08809E-03
-9.4366E-09, 6.07003E-03, -5.721253E-02, -3.5039E-04
-9.4116E-09, 1.186624E-02, -4.488242E-02, 7.5616E-04
-9.3866E-09, 1.871630E-02, -2.802073E-02, 2.02079E-03
-9.3616E-09, 2.240480E-02, -6.94361E-03, 2.81118E-03
-9.3366E-09, 2.187787E-02, 1.560890E-02, 2.96926E-03
-9.3116E-09, 1.766245E-02, 3.752910E-02, 2.23156E-03
-9.2866E-09, 7.65082E-03, 5.607696E-02, 1.01962E-03
-9.2616E-09, -4.46853E-03, 6.861784E-02, -2.4500E-04
-9.2366E-09, -1.764172E-02, 7.262250E-02, -1.03539E-03
-9.2116E-09, -2.396486E-02, 6.756399E-02, -9.3001E-04
-9.1866E-09, -2.238407E-02, 5.344232E-02, 2.2923E-04
-9.1616E-09, -1.448016E-02, 3.257598E-02, 2.28425E-03
-9.1366E-09, -1.30696E-03, 7.59960E-03, 4.49735E-03
-9.1116E-09, 1.450088E-02, -1.832525E-02, 6.49967E-03
-9.0866E-09, 2.503943E-02, -4.172085E-02, 7.23737E-03
-9.0616E-09, 2.820100E-02, -5.974178E-02, 6.86852E-03
-9.0366E-09, 2.029708E-02, -7.028034E-02, 5.49851E-03
-9.0116E-09, 4.48925E-03, -7.280959E-02, 3.28541E-03
-8.9866E-09, -1.395323E-02, -6.817263E-02, 1.01962E-03
-8.9616E-09, -2.976106E-02, -5.795023E-02, -5.6116E-04
-8.9366E-09, -3.924577E-02, -4.425010E-02, -1.29886E-03
-8.9116E-09, -3.819191E-02, -2.960151E-02, -9.8270E-04
-8.8866E-09, -2.818028E-02, -1.611216E-02, 1.846E-05
-8.8616E-09, -1.131859E-02, -5.57360E-03, 1.38847E-03
-8.8366E-09, 6.59696E-03, 1.27646E-03, 2.65310E-03
-8.8116E-09, 2.187787E-02, 4.33264E-03, 3.54888E-03
-8.7866E-09, 3.188950E-02, 4.12187E-03, 4.12850E-03
-8.7616E-09, 3.452414E-02, 9.6031E-04, 4.55004E-03
-8.7366E-09, 3.188950E-02, -3.04435E-03, 4.86620E-03
-8.7116E-09, 2.820100E-02, -6.52207E-03, 5.23505E-03
-8.6866E-09, 2.345865E-02, -7.89208E-03, 5.86736E-03
-8.6616E-09, 1.871630E-02, -6.52207E-03, 6.60506E-03
-8.6366E-09, 1.608166E-02, -2.09587E-03, 6.92122E-03
-8.6116E-09, 1.450088E-02, 4.64880E-03, 6.71045E-03
-8.5866E-09, 1.292009E-02, 1.244733E-02, 5.76197E-03
-8.5616E-09, 9.75853E-03, 1.919201E-02, 4.39196E-03
-8.5366E-09, 5.54310E-03, 2.256435E-02, 2.65310E-03
-8.5116E-09, 8.0075E-04, 2.077279E-02, 8.6155E-04
-8.4866E-09, -5.52238E-03, 1.434427E-02, -4.0308E-04
-8.4616E-09, -1.289937E-02, 3.38418E-03, -9.3001E-04
-8.4366E-09, -1.974943E-02, -9.99979E-03, -8.2462E-04
-8.4116E-09, -2.818028E-02, -2.264606E-02, -2.4500E-04
-8.3866E-09, -3.503034E-02, -3.265769E-02, 2.8192E-04
-8.3616E-09, -4.082655E-02, -3.740004E-02, 6.5077E-04
-8.3366E-09, -4.451504E-02, -3.592464E-02, 4.4000E-04
-8.3116E-09, -4.240733E-02, -2.886381E-02, -3.5039E-04
-8.2866E-09, -3.555727E-02, -1.811448E-02, -1.29886E-03
-8.2616E-09, -2.449179E-02, -6.41668E-03, -2.30002E-03
-8.2366E-09, -7.63009E-03, 3.59495E-03, -2.77426E-03
-8.2116E-09, 1.133931E-02, 9.39115E-03, -2.51079E-03
-8.1866E-09, 2.662022E-02, 1.065578E-02, -1.40424E-03
-8.1616E-09, 3.821263E-02, 6.44036E-03, 2.8192E-04
-8.1366E-09, 4.295498E-02, -1.77972E-03, 2.17887E-03
-8.1116E-09, 3.926649E-02, -1.168596E-02, 3.54888E-03
-8.0866E-09, 2.820100E-02, -2.074912E-02, 4.18119E-03
-8.0616E-09, 1.133931E-02, -2.686149E-02, 3.70696E-03
-8.0366E-09, -8.68395E-03, -2.896920E-02, 2.38964E-03
-8.0116E-09, -2.712642E-02, -2.591302E-02, 3.3462E-04
-7.9866E-09, -4.082655E-02, -1.790371E-02, -1.66771E-03
-7.9616E-09, -5.189203E-02, -6.73284E-03, -2.93234E-03
-7.9366E-09, -5.558053E-02, 6.54574E-03, -3.09041E-03
-7.9116E-09, -5.031125E-02, 1.982432E-02, -1.87848E-03
-7.8866E-09, -3.713806E-02, 3.131135E-02, 1.7654E-04
-7.8616E-09, -2.027636E-02, 3.921527E-02, 2.75849E-03
-7.8366E-09, 2.90846E-03, 4.216607E-02, 5.02428E-03
-7.8116E-09, 2.714715E-02, 3.963681E-02, 6.44698E-03
-7.7866E-09, 4.927812E-02, 3.120597E-02, 6.76314E-03
-7.7616E-09, 6.403210E-02, 1.761123E-02, 5.81467E-03
-7.7366E-09, 7.035523E-02, 6.4415E-04, 4.02311E-03
-7.7116E-09, 6.666674E-02, -1.790371E-02, 1.81002E-03
-7.6866E-09, 5.138583E-02, -3.571387E-02, -8.692E-05
-7.6616E-09, 2.820100E-02, -5.067863E-02, -1.03539E-03
-7.6366E-09, 8.0075E-04, -6.069025E-02, -9.3001E-04
-7.6116E-09, -2.501871E-02, -6.458952E-02, 1.846E-05
-7.5866E-09, -4.609583E-02, -6.290335E-02, 1.38847E-03
-7.5616E-09, -5.768824E-02, -5.658022E-02, 2.75849E-03
-7.5366E-09, -6.137674E-02, -4.646320E-02, 3.54888E-03
-7.5116E-09, -5.558053E-02, -3.466002E-02, 3.44349E-03
-7.4866E-09, -4.504197E-02, -2.169759E-02, 2.33694E-03
-7.4616E-09, -3.292263E-02, -9.47286E-03, 7.5616E-04
-7.4366E-09, -2.238407E-02, 1.80339E-03, -7.7193E-04
-7.4116E-09, -1.289937E-02, 1.149886E-02, -1.98386E-03
-7.3866E-09, -7.10317E-03, 1.992971E-02, -2.35271E-03
-7.3616E-09, -3.41467E-03, 2.730670E-02, -1.50963E-03
-7.3366E-09, -7.8003E-04, 3.373522E-02, 1.846E-05
-7.3116E-09, 5.01618E-03, 3.953143E-02, 2.02079E-03
-7.2866E-09, 1.186624E-02, 4.437916E-02, 3.75965E-03
-7.2616E-09, 1.871630E-02, 4.859459E-02, 5.44582E-03
-7.2366E-09, 2.398558E-02, 5.144000E-02, 6.07813E-03
-7.2116E-09, 2.767408E-02, 5.228308E-02, 6.23621E-03
-7.1866E-09, 2.767408E-02, 5.049153E-02, 5.86736E-03
-7.1616E-09, 2.187787E-02, 4.553840E-02, 5.44582E-03
-7.1366E-09, 1.239317E-02, 3.658063E-02, 4.76081E-03
-7.1116E-09, 1.85461E-03, 2.361820E-02, 4.12850E-03
-7.0866E-09, -9.73780E-03, 7.07267E-03, 3.75965E-03
-7.0616E-09, -1.711480E-02, -1.168596E-02, 3.23272E-03
-7.0366E-09, -2.027636E-02, -3.107691E-02, 2.75849E-03
-7.0116E-09, -2.027636E-02, -4.941400E-02, 2.17887E-03
-6.9866E-09, -1.711480E-02, -6.448413E-02, 1.49386E-03
-6.9616E-09, -1.711480E-02, -7.512808E-02, 8.0885E-04
-6.9366E-09, -1.764172E-02, -8.060813E-02, 1.2385E-04
-6.9116E-09, -2.343793E-02, -7.955427E-02, -6.1385E-04
-6.8866E-09, -3.134185E-02, -7.291498E-02, -1.35155E-03
-6.8616E-09, -4.082655E-02, -6.142795E-02, -2.08925E-03
-6.8366E-09, -4.767661E-02, -4.604166E-02, -2.87964E-03
-6.8116E-09, -5.031125E-02, -2.833688E-02, -3.35388E-03
-6.7866E-09, -4.398812E-02, -1.021056E-02, -3.40657E-03
-6.7616E-09, -3.134185E-02, 6.65113E-03, -2.66887E-03
-6.7366E-09, -1.448016E-02, 2.056202E-02, -1.08809E-03
-6.7116E-09, 4.48925E-03, 3.110058E-02, 1.12501E-03
-6.6866E-09, 2.135094E-02, 3.763449E-02, 3.54888E-03
-6.6616E-09, 2.925486E-02, 4.069067E-02, 5.76197E-03
-6.6366E-09, 2.872793E-02, 4.079605E-02, 7.02660E-03
-6.6116E-09, 2.029708E-02, 3.868834E-02, 6.97391E-03
-6.5866E-09, 4.48925E-03, 3.531601E-02, 5.81467E-03
-6.5616E-09, -1.342630E-02, 3.110058E-02, 3.91773E-03
-6.5366E-09, -2.976106E-02, 2.646361E-02, 1.81002E-03
-6.5116E-09, -3.871884E-02, 2.172126E-02, 1.846E-05
-6.4866E-09, -4.082655E-02, 1.666276E-02, -7.7193E-04
-6.4616E-09, -3.450342E-02, 1.160425E-02, -5.0847E-04
-6.4366E-09, -2.449179E-02, 7.07267E-03, 6.5077E-04
-6.4116E-09, -1.184552E-02, 2.75186E-03, 2.02079E-03
-6.3866E-09, -2.36081E-03, -4.0971E-04, 3.28541E-03
-6.3616E-09, 1.85461E-03, -2.51742E-03, 3.91773E-03
-6.3366E-09, -1.30696E-03, -3.99282E-03, 3.97042E-03
-6.3116E-09, -8.68395E-03, -5.04667E-03, 3.28541E-03
-6.2866E-09, -1.711480E-02, -6.52207E-03, 2.54771E-03
-6.2616E-09, -2.554564E-02, -8.20824E-03, 1.86271E-03
-6.2366E-09, -2.923414E-02, -1.052672E-02, 1.75732E-03
-6.2116E-09, -2.396486E-02, -1.231828E-02, 1.81002E-03
-6.1866E-09, -1.131859E-02, -1.295059E-02, 2.28425E-03
-6.1616E-09, 6.59696E-03, -1.200212E-02, 2.70579E-03
-6.1366E-09, 2.503943E-02, -9.05132E-03, 3.02195E-03
-6.1116E-09, 3.979342E-02, -4.20359E-03, 2.96926E-03
-6.0866E-09, 4.875119E-02, 1.69801E-03, 2.75849E-03
-6.0616E-09, 4.717040E-02, 6.86190E-03, 2.54771E-03
-6.0366E-09, 3.821263E-02, 9.81269E-03, 2.33694E-03
-6.0116E-09, 2.345865E-02, 9.91808E-03, 2.23156E-03
-5.9866E-09, 6.07003E-03, 6.12420E-03, 1.91540E-03
-5.9616E-09, -1.079166E-02, -5.1509E-04, 1.65194E-03
-5.9366E-09, -2.185715E-02, -8.84055E-03, 1.01962E-03
-5.9116E-09, -2.765335E-02, -1.727140E-02, 7.115E-05
