,Channel 2,Channel 3,Channel 4
5.7832E-09, -6.57624E-03, 1.48723E-03, 1.96809E-03
5.8082E-09, -1.079166E-02, -1.252905E-02, 1.75732E-03
5.8332E-09, -1.553401E-02, -2.633456E-02, 2.12617E-03
5.8582E-09, -1.764172E-02, -3.929698E-02, 3.28541E-03
5.8832E-09, -1.289937E-02, -5.015170E-02, 4.91889E-03
5.9082E-09, 8.0075E-04, -5.795023E-02, 6.49967E-03
5.9332E-09, 2.029708E-02, -6.142795E-02, 7.60622E-03
5.9582E-09, 3.873956E-02, -5.974178E-02, 7.76430E-03
5.9832E-09, 5.191276E-02, -5.225941E-02, 6.71045E-03
6.0082E-09, 5.665511E-02, -3.940237E-02, 4.44466E-03
6.0332E-09, 4.927812E-02, -2.106528E-02, 1.65194E-03
6.0582E-09, 3.294335E-02, 1.17108E-03, -1.03539E-03
6.0832E-09, 1.133931E-02, 2.425052E-02, -3.14311E-03
6.1082E-09, -6.04931E-03, 4.627610E-02, -4.30235E-03
6.1332E-09, -1.606094E-02, 6.429704E-02, -4.46043E-03
6.1582E-09, -1.500708E-02, 7.504637E-02, -3.82811E-03
6.1832E-09, -4.99545E-03, 7.757562E-02, -2.77426E-03
6.2082E-09, 1.081238E-02, 7.135787E-02, -1.66771E-03
6.2332E-09, 2.556636E-02, 5.723620E-02, -6.1385E-04
6.2582E-09, 3.505107E-02, 3.763449E-02, 5.4539E-04
6.2832E-09, 3.241643E-02, 1.529275E-02, 1.65194E-03
6.3082E-09, 2.187787E-02, -6.41668E-03, 2.96926E-03
6.3332E-09, 3.43539E-03, -2.538609E-02, 4.39196E-03
6.3582E-09, -1.816865E-02, -3.929698E-02, 5.81467E-03
6.3832E-09, -3.766498E-02, -4.720090E-02, 6.97391E-03
6.4082E-09, -4.714968E-02, -4.930861E-02, 7.34276E-03
6.4332E-09, -4.820354E-02, -4.688475E-02, 6.92122E-03
6.4582E-09, -4.082655E-02, -4.129931E-02, 5.76197E-03
6.4832E-09, -3.028799E-02, -3.413309E-02, 4.55004E-03
6.5082E-09, -1.922251E-02, -2.665071E-02, 3.28541E-03
6.5332E-09, -1.500708E-02, -1.969527E-02, 2.54771E-03
6.5582E-09, -1.922251E-02, -1.358290E-02, 2.49502E-03
6.5832E-09, -3.239570E-02, -7.78670E-03, 3.23272E-03
6.6082E-09, -4.925739E-02, -2.30665E-03, 4.07581E-03
6.6332E-09, -6.401137E-02, 4.64880E-03, 4.81350E-03
6.6582E-09, -7.454994E-02, 1.307965E-02, 4.86620E-03
6.6832E-09, -7.402301E-02, 2.256435E-02, 4.33927E-03
6.7082E-09, -6.401137E-02, 3.278675E-02, 3.18003E-03
6.7332E-09, -4.767661E-02, 4.332531E-02, 1.86271E-03
6.7582E-09, -3.186877E-02, 5.217770E-02, 9.6693E-04
6.7832E-09, -2.291100E-02, 5.649851E-02, 8.0885E-04
6.8082E-09, -2.449179E-02, 5.565542E-02, 1.33578E-03
6.8332E-09, -3.924577E-02, 4.827843E-02, 2.54771E-03
6.8582E-09, -6.559216E-02, 3.405138E-02, 4.02311E-03
6.8832E-09, -9.510012E-02, 1.371196E-02, 5.07697E-03
6.9082E-09, -1.2302729E-01, -1.021056E-02, 5.55120E-03
6.9332E-09, -1.3883513E-01, -3.603003E-02, 5.34043E-03
6.9582E-09, -1.4305055E-01, -6.016333E-02, 4.65543E-03
6.9832E-09, -1.3356586E-01, -7.934350E-02, 3.70696E-03
7.0082E-09, -1.1406952E-01, -9.135745E-02, 3.07464E-03
7.0332E-09, -9.193856E-02, -9.536210E-02, 2.81118E-03
7.0582E-09, -7.296915E-02, -9.135745E-02, 2.96926E-03
7.0832E-09, -6.032288E-02, -7.965966E-02, 3.33811E-03
7.1082E-09, -5.558053E-02, -6.269258E-02, 3.28541E-03
7.1332E-09, -5.821517E-02, -4.245855E-02, 2.81118E-03
7.1582E-09, -6.401137E-02, -2.159221E-02, 1.86271E-03
7.1832E-09, -6.611909E-02, -1.46356E-03, 7.5616E-04
7.2082E-09, -6.506523E-02, 1.655737E-02, -4.0308E-04
7.2332E-09, -5.874210E-02, 3.257598E-02, -8.7732E-04
7.2582E-09, -4.662276E-02, 4.574918E-02, -2.4500E-04
7.2832E-09, -3.661112E-02, 5.670927E-02, 1.12501E-03
7.3082E-09, -2.712642E-02, 6.545628E-02, 3.07464E-03
7.3332E-09, -2.133022E-02, 7.251711E-02, 4.86620E-03
7.3582E-09, -2.080329E-02, 7.704869E-02, 5.97275E-03
7.3832E-09, -2.554564E-02, 7.905102E-02, 5.86736E-03
7.4082E-09, -3.081492E-02, 7.768101E-02, 4.44466E-03
7.4332E-09, -3.766498E-02, 7.262250E-02, 2.07348E-03
7.4582E-09, -4.240733E-02, 6.355934E-02, -6.1385E-04
7.4832E-09, -4.398812E-02, 5.070230E-02, -2.98503E-03
7.5082E-09, -4.082655E-02, 3.426215E-02, -4.67120E-03
7.5332E-09, -3.344956E-02, 1.476582E-02, -5.09274E-03
7.5582E-09, -2.027636E-02, -5.99514E-03, -4.61850E-03
7.5832E-09, -4.46853E-03, -2.654533E-02, -3.40657E-03
7.6082E-09, 1.292009E-02, -4.593628E-02, -1.72040E-03
7.6332E-09, 3.030871E-02, -6.237642E-02, -8.692E-05
7.6582E-09, 4.453577E-02, -7.481192E-02, 1.07232E-03
7.6832E-09, 5.296661E-02, -8.218891E-02, 2.02079E-03
7.7082E-09, 5.612818E-02, -8.366431E-02, 2.44233E-03
7.7332E-09, 5.507432E-02, -7.997581E-02, 2.49502E-03
7.7582E-09, 5.296661E-02, -7.143958E-02, 2.49502E-03
7.7832E-09, 5.085890E-02, -6.005794E-02, 2.38964E-03
7.8082E-09, 5.612818E-02, -4.625243E-02, 2.17887E-03
7.8332E-09, 6.930137E-02, -3.181460E-02, 2.28425E-03
7.8582E-09, 8.668999E-02, -1.758755E-02, 2.54771E-03
7.8832E-09, 1.0776711E-01, -4.09820E-03, 3.12734E-03
7.9082E-09, 1.2410188E-01, 8.96961E-03, 3.75965E-03
7.9332E-09, 1.3411351E-01, 2.129972E-02, 4.39196E-03
7.9582E-09, 1.3095194E-01, 3.225982E-02, 4.91889E-03
7.9832E-09, 1.1725181E-01, 4.163914E-02, 5.23505E-03
8.0082E-09, 9.459391E-02, 4.880536E-02, 5.23505E-03
8.0332E-09, 7.035523E-02, 5.302078E-02, 4.97158E-03
8.0582E-09, 5.085890E-02, 5.354771E-02, 4.65543E-03
8.0832E-09, 4.295498E-02, 5.070230E-02, 4.39196E-03
8.1082E-09, 4.927812E-02, 4.437916E-02, 4.44466E-03
8.1332E-09, 7.035523E-02, 3.521062E-02, 4.65543E-03
8.1582E-09, 1.0039012E-01, 2.456667E-02, 5.07697E-03
8.1832E-09, 1.3200580E-01, 1.339580E-02, 5.65659E-03
8.2082E-09, 1.6098683E-01, 2.01416E-03, 6.02544E-03
8.2332E-09, 1.8048316E-01, -9.89441E-03, 6.13082E-03
8.2582E-09, 1.8522552E-01, -2.159221E-02, 5.81467E-03
8.2832E-09, 1.7574081E-01, -3.213076E-02, 5.23505E-03
8.3082E-09, 1.5624447E-01, -4.108854E-02, 4.12850E-03
8.3332E-09, 1.3200580E-01, -4.857091E-02, 2.91656E-03
8.3582E-09, 1.0829404E-01, -5.289172E-02, 1.91540E-03
8.3832E-09, 9.090542E-02, -5.341865E-02, 1.07232E-03
8.4082E-09, 8.300150E-02, -5.046785E-02, 7.0347E-04
8.4332E-09, 8.668999E-02, -4.435549E-02, 9.1424E-04
8.4582E-09, 1.0091705E-01, -3.697850E-02, 1.54655E-03
8.4832E-09, 1.1935952E-01, -3.002305E-02, 2.65310E-03
8.5082E-09, 1.4254436E-01, -2.391069E-02, 3.97042E-03
8.5332E-09, 1.6362147E-01, -1.864141E-02, 5.02428E-03
8.5582E-09, 1.7574081E-01, -1.453137E-02, 5.60390E-03
8.5832E-09, 1.8153702E-01, -1.021056E-02, 5.49851E-03
8.6082E-09, 1.8101008E-01, -3.67666E-03, 4.55004E-03
8.6332E-09, 1.7468695E-01, 5.59727E-03, 3.18003E-03
8.6582E-09, 1.6836382E-01, 1.782200E-02, 1.33578E-03
8.6832E-09, 1.6572918E-01, 3.141674E-02, -1.3962E-04
8.7082E-09, 1.6783689E-01, 4.511686E-02, -9.3001E-04
8.7332E-09, 1.7626774E-01, 5.607696E-02, -7.7193E-04
8.7582E-09, 1.8996786E-01, 6.208394E-02, 4.4000E-04
8.7832E-09, 2.0208721E-01, 6.197855E-02, 2.28425E-03
8.8082E-09, 2.1051805E-01, 5.491772E-02, 4.07581E-03
8.8332E-09, 2.1157190E-01, 4.132298E-02, 5.18235E-03
8.8582E-09, 2.0682955E-01, 2.245896E-02, 5.34043E-03
8.8832E-09, 1.9681792E-01, 7.4954E-04, 4.28658E-03
8.9082E-09, 1.8522552E-01, -2.243529E-02, 2.28425E-03
8.9332E-09, 1.7679466E-01, -4.446087E-02, 1.846E-05
8.9582E-09, 1.7152539E-01, -6.374644E-02, -1.87848E-03
8.9832E-09, 1.7257924E-01, -7.797348E-02, -2.61618E-03
9.0082E-09, 1.7732160E-01, -8.661511E-02, -2.19464E-03
9.0332E-09, 1.7890237E-01, -8.787973E-02, -2.4500E-04
9.0582E-09, 1.7732160E-01, -8.166198E-02, 2.44233E-03
9.0832E-09, 1.7152539E-01, -6.912110E-02, 5.34043E-03
9.1082E-09, 1.5887912E-01, -5.078401E-02, 7.71161E-03
9.1332E-09, 1.4781363E-01, -2.896920E-02, 9.02893E-03
9.1582E-09, 1.3832892E-01, -5.57360E-03, 9.02893E-03
9.1832E-09, 1.3622122E-01, 1.666276E-02, 7.81699E-03
9.2082E-09, 1.4201742E-01, 3.668602E-02, 5.70928E-03
9.2332E-09, 1.5202905E-01, 5.270462E-02, 3.39080E-03
9.2582E-09, 1.6309454E-01, 6.366473E-02, 1.28309E-03
9.2832E-09, 1.7099845E-01, 6.946093E-02, -1.3962E-04
9.3082E-09, 1.7310616E-01, 6.988247E-02, -6.1385E-04
9.3332E-09, 1.6625610E-01, 6.450780E-02, -1.3962E-04
9.3582E-09, 1.5466370E-01, 5.365309E-02, 1.01962E-03
9.3832E-09, 1.4201742E-01, 3.731833E-02, 2.49502E-03
9.4082E-09, 1.3464044E-01, 1.729507E-02, 3.81234E-03
9.4332E-09, 1.3516736E-01, -5.15206E-03, 4.55004E-03
9.4582E-09, 1.4412513E-01, -2.686149E-02, 4.55004E-03
9.4832E-09, 1.5835218E-01, -4.551473E-02, 4.02311E-03
9.5082E-09, 1.7416002E-01, -5.858254E-02, 3.02195E-03
9.5332E-09, 1.8575244E-01, -6.343028E-02, 2.07348E-03
9.5582E-09, 1.8680629E-01, -5.974178E-02, 1.65194E-03
9.5832E-09, 1.7890237E-01, -4.762244E-02, 2.02079E-03
9.6082E-09, 1.5940605E-01, -2.981228E-02, 3.28541E-03
9.6332E-09, 1.3622122E-01, -8.10285E-03, 5.34043E-03
9.6582E-09, 1.1092868E-01, 1.371196E-02, 7.44814E-03
9.6832E-09, 9.143235E-02, 3.320829E-02, 9.23970E-03
9.7082E-09, 8.089379E-02, 4.785689E-02, 1.018817E-02
9.7332E-09, 7.878608E-02, 5.660389E-02, 9.97740E-03
9.7582E-09, 8.458228E-02, 5.871160E-02, 8.81816E-03
9.7832E-09, 9.617470E-02, 5.418002E-02, 7.02660E-03
9.8082E-09, 1.0987482E-01, 4.480071E-02, 5.18235E-03
9.8332E-09, 1.2146724E-01, 3.120597E-02, 3.75965E-03
9.8582E-09, 1.2989809E-01, 1.497659E-02, 3.07464E-03
9.8832E-09, 1.3042501E-01, -2.51742E-03, 3.33811E-03
9.9082E-09, 1.2568267E-01, -1.874680E-02, 4.02311E-03
9.9332E-09, 1.1409025E-01, -3.350078E-02, 4.97158E-03
9.9582E-09, 9.986319E-02, -4.456626E-02, 5.65659E-03
9.9832E-09, 8.405536E-02, -5.152171E-02, 6.07813E-03
1.00082E-08, 6.930137E-02, -5.426173E-02, 5.81467E-03
1.00332E-08, 5.876282E-02, -5.268095E-02, 5.18235E-03
1.00582E-08, 5.243969E-02, -4.720090E-02, 4.55004E-03
1.00832E-08, 5.033197E-02, -3.834851E-02, 3.91773E-03
1.01082E-08, 5.243969E-02, -2.749380E-02, 3.49618E-03
1.01332E-08, 5.560125E-02, -1.537446E-02, 3.23272E-03
1.01582E-08, 5.770896E-02, -2.72819E-03, 3.12734E-03
1.01832E-08, 5.612818E-02, 9.60192E-03, 3.07464E-03
1.02082E-08, 5.138583E-02, 2.098357E-02, 2.86387E-03
1.02332E-08, 4.084727E-02, 3.141674E-02, 2.54771E-03
1.02582E-08, 3.136257E-02, 3.984758E-02, 2.23156E-03
1.02832E-08, 2.135094E-02, 4.595995E-02, 2.17887E-03
1.03082E-08, 1.502781E-02, 4.943767E-02, 2.44233E-03
1.03332E-08, 1.502781E-02, 4.964844E-02, 3.02195E-03
1.03582E-08, 1.977016E-02, 4.595995E-02, 3.81234E-03
1.03832E-08, 2.872793E-02, 3.773987E-02, 4.81350E-03
1.04082E-08, 4.032034E-02, 2.656900E-02, 5.34043E-03
1.04332E-08, 4.927812E-02, 1.170964E-02, 5.70928E-03
1.04582E-08, 5.665511E-02, -5.04667E-03, 5.60390E-03
1.04832E-08, 5.823589E-02, -2.211913E-02, 5.23505E-03
1.05082E-08, 5.612818E-02, -3.740004E-02, 4.70812E-03
1.05332E-08, 4.927812E-02, -4.962477E-02, 4.44466E-03
1.05582E-08, 4.242805E-02, -5.721253E-02, 4.39196E-03
1.05832E-08, 3.399721E-02, -5.910947E-02, 4.81350E-03
1.06082E-08, 2.662022E-02, -5.531559E-02, 5.23505E-03
1.06332E-08, 1.871630E-02, -4.677936E-02, 5.44582E-03
1.06582E-08, 1.133931E-02, -3.497617E-02, 5.39313E-03
1.06832E-08, 2.38154E-03, -2.180298E-02, 4.76081E-03
1.07082E-08, -7.10317E-03, -8.84055E-03, 3.54888E-03
1.07332E-08, -1.816865E-02, 2.85725E-03, 2.12617E-03
1.07582E-08, -2.712642E-02, 1.255272E-02, 9.1424E-04
1.07832E-08, -3.239570E-02, 2.003510E-02, 2.8192E-04
1.08082E-08, -3.292263E-02, 2.625285E-02, 1.7654E-04
1.08332E-08, -2.396486E-02, 3.173289E-02, 7.0347E-04
1.08582E-08, -8.68395E-03, 3.721295E-02, 1.81002E-03
1.08832E-08, 1.028545E-02, 4.258761E-02, 3.12734E-03
1.09082E-08, 2.925486E-02, 4.754073E-02, 4.02311E-03
1.09332E-08, 4.348191E-02, 5.070230E-02, 4.44466E-03
1.09582E-08, 4.927812E-02, 5.144000E-02, 4.44466E-03
1.09832E-08, 4.558962E-02, 4.859459E-02, 4.02311E-03
1.10082E-08, 3.663185E-02, 4.206068E-02, 3.39080E-03
1.10332E-08, 2.029708E-02, 3.120597E-02, 2.91656E-03
1.10582E-08, 6.07003E-03, 1.750584E-02, 2.54771E-03
1.10832E-08, -6.57624E-03, 1.80339E-03, 2.54771E-03
1.11082E-08, -1.184552E-02, -1.442599E-02, 2.60041E-03
1.11332E-08, -1.395323E-02, -2.928535E-02, 2.86387E-03
1.11582E-08, -1.079166E-02, -4.161546E-02, 2.81118E-03
1.11832E-08, -6.57624E-03, -5.046785E-02, 2.54771E-03
1.12082E-08, 8.0075E-04, -5.499943E-02, 2.02079E-03
1.12332E-08, 8.70467E-03, -5.489405E-02, 1.33578E-03
1.12582E-08, 1.871630E-02, -5.025708E-02, 4.9270E-04
1.12832E-08, 2.925486E-02, -4.129931E-02, -2.4500E-04
1.13082E-08, 4.137420E-02, -2.854765E-02, -9.8270E-04
1.13332E-08, 4.927812E-02, -1.273982E-02, -1.50963E-03
1.13582E-08, 5.138583E-02, 3.80572E-03, -1.93117E-03
1.13832E-08, 4.664348E-02, 1.971894E-02, -1.93117E-03
1.14082E-08, 3.452414E-02, 3.341907E-02, -1.87848E-03
1.14332E-08, 1.608166E-02, 4.195530E-02, -1.50963E-03
1.14582E-08, -2.88774E-03, 4.458993E-02, -7.7193E-04
1.14832E-08, -1.764172E-02, 4.047990E-02, 7.115E-05
1.15082E-08, -2.238407E-02, 3.025750E-02, 9.6693E-04
1.15332E-08, -1.500708E-02, 1.560890E-02, 2.02079E-03
1.15582E-08, -2.5310E-04, -1.25279E-03, 2.91656E-03
1.15832E-08, 1.871630E-02, -1.716601E-02, 3.65426E-03
1.16082E-08, 3.663185E-02, -2.960151E-02, 4.02311E-03
1.16332E-08, 4.558962E-02, -3.666234E-02, 4.23388E-03
1.16582E-08, 4.611655E-02, -3.740004E-02, 4.39196E-03
1.16832E-08, 3.557799E-02, -3.213076E-02, 4.23388E-03
1.17082E-08, 2.293172E-02, -2.296222E-02, 4.12850E-03
1.17332E-08, 1.186624E-02, -1.179135E-02, 3.86503E-03
1.17582E-08, 5.01618E-03, -7.2586E-04, 3.44349E-03
1.17832E-08, 7.65082E-03, 8.96961E-03, 2.86387E-03
1.18082E-08, 1.502781E-02, 1.624122E-02, 2.17887E-03
1.18332E-08, 2.767408E-02, 2.151049E-02, 1.38847E-03
1.18582E-08, 3.768570E-02, 2.540976E-02, 1.07232E-03
1.18832E-08, 4.190113E-02, 2.846594E-02, 1.07232E-03
1.19082E-08, 4.242805E-02, 3.183828E-02, 1.49386E-03
1.19332E-08, 3.557799E-02, 3.499985E-02, 2.23156E-03
1.19582E-08, 2.662022E-02, 3.731833E-02, 3.12734E-03
1.19832E-08, 1.608166E-02, 3.784526E-02, 3.81234E-03
1.20082E-08, 1.186624E-02, 3.594832E-02, 3.70696E-03
1.20332E-08, 9.75853E-03, 3.088981E-02, 2.86387E-03
1.20582E-08, 1.081238E-02, 2.224819E-02, 1.49386E-03
1.20832E-08, 1.344702E-02, 1.118271E-02, -2.9770E-04
1.21082E-08, 1.555473E-02, -1.67433E-03, -1.98386E-03
1.21332E-08, 1.713552E-02, -1.505830E-02, -2.82695E-03
1.21582E-08, 1.818937E-02, -2.759918E-02, -2.45810E-03
1.21832E-08, 1.818937E-02, -3.761081E-02, -1.29886E-03
1.22082E-08, 1.977016E-02, -4.456626E-02, 4.9270E-04
1.22332E-08, 2.082401E-02, -4.772783E-02, 2.49502E-03
1.22582E-08, 2.029708E-02, -4.720090E-02, 3.60157E-03
1.22832E-08, 1.766245E-02, -4.351240E-02, 3.70696E-03
1.23082E-08, 1.502781E-02, -3.750543E-02, 2.49502E-03
1.23332E-08, 1.028545E-02, -3.033921E-02, 4.4000E-04
1.23582E-08, 5.54310E-03, -2.338376E-02, -1.72040E-03
1.23832E-08, 2.38154E-03, -1.716601E-02, -3.24849E-03
1.24082E-08, 3.43539E-03, -1.273982E-02, -3.77542E-03
1.24332E-08, 9.75853E-03, -9.47286E-03, -3.09041E-03
1.24582E-08, 1.924323E-02, -6.94361E-03, -1.08809E-03
1.24832E-08, 2.978179E-02, -4.51974E-03, 1.59924E-03
1.25082E-08, 4.190113E-02, -1.56895E-03, 4.12850E-03
1.25332E-08, 5.138583E-02, 1.80339E-03, 6.23621E-03
1.25582E-08, 5.560125E-02, 5.28112E-03, 7.39545E-03
1.25832E-08, 5.454740E-02, 8.86422E-03, 7.76430E-03
1.26082E-08, 4.769734E-02, 1.160425E-02, 7.44814E-03
1.26332E-08, 3.610492E-02, 1.223656E-02, 6.81583E-03
1.26582E-08, 2.187787E-02, 1.107732E-02, 6.39429E-03
1.26832E-08, 8.70467E-03, 7.91575E-03, 6.34160E-03
1.27082E-08, -1.30696E-03, 2.96263E-03, 6.39429E-03
1.27332E-08, -6.04931E-03, -2.20126E-03, 6.71045E-03
1.27582E-08, -3.94160E-03, -7.47054E-03, 6.97391E-03
1.27832E-08, 3.43539E-03, -1.147519E-02, 7.13199E-03
1.28082E-08, 1.502781E-02, -1.389906E-02, 6.65775E-03
1.28332E-08, 2.503943E-02, -1.295059E-02, 5.81467E-03
1.28582E-08, 3.136257E-02, -8.84055E-03, 4.81350E-03
1.28832E-08, 2.925486E-02, -1.67433E-03, 3.81234E-03
1.29082E-08, 2.293172E-02, 8.02114E-03, 2.91656E-03
1.29332E-08, 1.133931E-02, 1.982432E-02, 2.70579E-03
1.29582E-08, -2.5310E-04, 3.204905E-02, 3.02195E-03
1.29832E-08, -8.68395E-03, 4.279838E-02, 3.86503E-03
1.30082E-08, -9.73780E-03, 5.080768E-02, 4.70812E-03
1.30332E-08, -4.46853E-03, 5.407464E-02, 5.28774E-03
1.30582E-08, 7.12389E-03, 5.217770E-02, 5.39313E-03
1.30832E-08, 1.924323E-02, 4.416839E-02, 4.76081E-03
1.31082E-08, 3.294335E-02, 3.152213E-02, 3.33811E-03
1.31332E-08, 4.242805E-02, 1.371196E-02, 1.59924E-03
1.31582E-08, 4.927812E-02, -7.68131E-03, 1.2385E-04
1.31832E-08, 5.191276E-02, -3.076075E-02, -9.8270E-04
1.32082E-08, 5.349354E-02, -5.436712E-02, -1.45694E-03
1.32332E-08, 5.243969E-02, -7.702502E-02, -1.08809E-03
1.32582E-08, 4.927812E-02, -9.704828E-02, -1.9231E-04
1.32832E-08, 4.242805E-02, -1.1243457E-01, 8.6155E-04
1.33082E-08, 3.347028E-02, -1.2139235E-01, 1.75732E-03
1.33332E-08, 2.135094E-02, -1.2191927E-01, 2.17887E-03
1.33582E-08, 9.75853E-03, -1.1390997E-01, 2.28425E-03
1.33832E-08, -1.30696E-03, -9.673212E-02, 1.86271E-03
1.34082E-08, -6.04931E-03, -7.112343E-02, 1.49386E-03
1.34332E-08, -3.94160E-03, -3.898083E-02, 1.17770E-03
1.34582E-08, 4.48925E-03, -2.83357E-03, 1.01962E-03
1.34832E-08, 1.713552E-02, 3.362983E-02, 1.17770E-03
1.35082E-08, 3.083564E-02, 6.745861E-02, 1.01962E-03
1.35332E-08, 3.926649E-02, 9.612348E-02, 7.5616E-04
1.35582E-08, 3.821263E-02, 1.1751675E-01, 2.2923E-04
1.35832E-08, 3.083564E-02, 1.2953071E-01, -5.0847E-04
1.36082E-08, 1.608166E-02, 1.3174380E-01, -1.40424E-03
1.36332E-08, -7.8003E-04, 1.2436681E-01, -1.77309E-03
1.36582E-08, -1.395323E-02, 1.0803205E-01, -1.45694E-03
1.36832E-08, -1.974943E-02, 8.400414E-02, -2.4500E-04
1.37082E-08, -1.500708E-02, 5.460157E-02, 1.44117E-03
1.37332E-08, -1.83389E-03, 2.172126E-02, 3.28541E-03
1.37582E-08, 1.450088E-02, -1.221289E-02, 5.07697E-03
1.37832E-08, 3.399721E-02, -4.446087E-02, 6.07813E-03
1.38082E-08, 5.138583E-02, -7.386345E-02, 6.18352E-03
1.38332E-08, 5.981667E-02, -9.841829E-02, 5.44582E-03
1.38582E-08, 6.034360E-02, -1.1770385E-01, 4.07581E-03
1.38832E-08, 5.454740E-02, -1.3024473E-01, 2.75849E-03
1.39082E-08, 4.453577E-02, -1.3561940E-01, 1.70463E-03
1.39332E-08, 3.452414E-02, -1.3372245E-01, 1.12501E-03
1.39582E-08, 2.714715E-02, -1.2423775E-01, 1.28309E-03
1.39832E-08, 2.240480E-02, -1.0737606E-01, 1.86271E-03
1.40082E-08, 2.187787E-02, -8.408585E-02, 2.49502E-03
1.40332E-08, 2.503943E-02, -5.552636E-02, 3.02195E-03
1.40582E-08, 2.872793E-02, -2.464839E-02, 3.07464E-03
1.40832E-08, 2.978179E-02, 5.70266E-03, 2.86387E-03
1.41082E-08, 2.714715E-02, 3.362983E-02, 2.23156E-03
1.41332E-08, 2.240480E-02, 5.649851E-02, 1.44117E-03
1.41582E-08, 1.239317E-02, 7.304404E-02, 8.0885E-04
1.41832E-08, 1.32768E-03, 8.179104E-02, 2.8192E-04
1.42082E-08, -5.52238E-03, 8.337183E-02, -2.9770E-04
1.42332E-08, -9.21088E-03, 7.873486E-02, -7.7193E-04
1.42582E-08, -8.68395E-03, 6.914477E-02, -1.19347E-03
1.42832E-08, -3.41467E-03, 5.597158E-02, -1.61502E-03
1.43082E-08, 1.85461E-03, 4.132298E-02, -1.98386E-03
1.43332E-08, 4.48925E-03, 2.593669E-02, -2.14194E-03
1.43582E-08, 3.96232E-03, 1.181502E-02, -1.82579E-03
1.43832E-08, -2.88774E-03, 7.4954E-04, -1.45694E-03
1.44082E-08, -1.237244E-02, -7.68131E-03, -9.8270E-04
1.44332E-08, -2.080329E-02, -1.316136E-02, -6.6655E-04
1.44582E-08, -2.607257E-02, -1.621754E-02, -8.2462E-04
1.44832E-08, -2.396486E-02, -1.727140E-02, -1.50963E-03
1.45082E-08, -1.553401E-02, -1.800910E-02, -2.45810E-03
1.45332E-08, -1.30696E-03, -1.980065E-02, -3.45926E-03
1.45582E-08, 1.292009E-02, -2.306760E-02, -3.98619E-03
1.45832E-08, 2.398558E-02, -2.812611E-02, -3.61734E-03
1.46082E-08, 2.978179E-02, -3.392232E-02, -2.24733E-03
1.46332E-08, 3.030871E-02, -3.940237E-02, -2.4500E-04
1.46582E-08, 2.662022E-02, -4.277471E-02, 2.12617E-03
1.46832E-08, 2.029708E-02, -4.340702E-02, 4.18119E-03
1.47082E-08, 1.818937E-02, -3.919160E-02, 5.65659E-03
1.47332E-08, 1.924323E-02, -3.044459E-02, 5.86736E-03
1.47582E-08, 2.187787E-02, -1.800910E-02, 5.07697E-03
1.47832E-08, 2.767408E-02, -3.57127E-03, 3.65426E-03
1.48082E-08, 3.083564E-02, 1.118271E-02, 1.59924E-03
1.48332E-08, 3.083564E-02, 2.403975E-02, -3.5039E-04
1.48582E-08, 2.820100E-02, 3.331368E-02, -1.93117E-03
1.48832E-08, 2.345865E-02, 3.773987E-02, -2.93234E-03
1.49082E-08, 2.135094E-02, 3.700217E-02, -3.45926E-03
1.49332E-08, 2.029708E-02, 3.173289E-02, -3.67003E-03
1.49582E-08, 2.398558E-02, 2.309128E-02, -3.72273E-03
1.49832E-08, 2.714715E-02, 1.350119E-02, -3.82811E-03
1.50082E-08, 3.030871E-02, 4.33264E-03, -4.09158E-03
1.50332E-08, 3.030871E-02, -2.83357E-03, -4.40773E-03
1.50582E-08, 2.293172E-02, -7.15438E-03, -4.61850E-03
1.50832E-08, 1.133931E-02, -8.20824E-03, -4.56581E-03
1.51082E-08, -3.94160E-03, -6.83823E-03, -4.03888E-03
1.51332E-08, -1.764172E-02, -4.94129E-03, -3.09041E-03
1.51582E-08, -2.554564E-02, -3.14973E-03, -1.35155E-03
1.51832E-08, -2.449179E-02, -1.99049E-03, 7.5616E-04
1.52082E-08, -1.395323E-02, -2.41203E-03, 2.91656E-03
1.52332E-08, 1.85461E-03, -4.20359E-03, 5.02428E-03
1.52582E-08, 2.082401E-02, -6.52207E-03, 6.76314E-03
1.52832E-08, 3.610492E-02, -8.20824E-03, 7.60622E-03
1.53082E-08, 4.558962E-02, -9.05132E-03, 7.60622E-03
1.53332E-08, 4.664348E-02, -8.20824E-03, 6.71045E-03
1.53582E-08, 3.873956E-02, -6.20591E-03, 5.18235E-03
1.53832E-08, 2.451251E-02, -4.09820E-03, 3.28541E-03
1.54082E-08, 7.12389E-03, -2.30665E-03, 1.44117E-03
1.54332E-08, -1.026473E-02, -1.77972E-03, 1.846E-05
1.54582E-08, -2.501871E-02, -3.04435E-03, -8.2462E-04
1.54832E-08, -3.503034E-02, -6.20591E-03, -7.1924E-04
1.55082E-08, -3.977269E-02, -1.063211E-02, -3.423E-05
1.55332E-08, -4.135348E-02, -1.484753E-02, 8.6155E-04
1.55582E-08, -3.871884E-02, -1.779833E-02, 1.65194E-03
1.55832E-08, -3.397649E-02, -1.864141E-02, 2.02079E-03
1.56082E-08, -2.396486E-02, -1.590138E-02, 1.59924E-03
1.56332E-08, -1.184552E-02, -1.042134E-02, 4.4000E-04
1.56582E-08, -2.5310E-04, -2.30665E-03, -1.03539E-03
1.56832E-08, 1.186624E-02, 7.17806E-03, -2.82695E-03
