,Channel 2,Channel 3,Channel 4
1.01315E-08, 9.459391E-02, -3.782158E-02, 2.28425E-03
1.01565E-08, 9.670163E-02, -3.054998E-02, 6.5077E-04
1.01815E-08, 8.616307E-02, -2.190836E-02, -5.6116E-04
1.02065E-08, 6.403210E-02, -1.231828E-02, -8.2462E-04
1.02315E-08, 3.768570E-02, -2.51742E-03, -1.9231E-04
1.02565E-08, 1.133931E-02, 6.44036E-03, 9.6693E-04
1.02815E-08, -6.57624E-03, 1.455505E-02, 2.02079E-03
1.03065E-08, -1.658787E-02, 2.066741E-02, 2.75849E-03
1.03315E-08, -1.922251E-02, 2.467206E-02, 2.70579E-03
1.03565E-08, -1.448016E-02, 2.646361E-02, 2.23156E-03
1.03815E-08, -8.15702E-03, 2.635823E-02, 1.23040E-03
1.04065E-08, -5.52238E-03, 2.425052E-02, 2.2923E-04
1.04315E-08, -2.88774E-03, 2.098357E-02, -2.9770E-04
1.04565E-08, -5.52238E-03, 1.676814E-02, -2.9770E-04
1.04815E-08, -7.10317E-03, 1.181502E-02, 1.7654E-04
1.05065E-08, -4.99545E-03, 6.33497E-03, 8.6155E-04
1.05315E-08, 2.38154E-03, 5.3876E-04, 1.49386E-03
1.05565E-08, 1.344702E-02, -4.83590E-03, 2.02079E-03
1.05815E-08, 3.136257E-02, -9.89441E-03, 2.17887E-03
1.06065E-08, 4.769734E-02, -1.453137E-02, 2.02079E-03
1.06315E-08, 6.192439E-02, -1.790371E-02, 1.81002E-03
1.06565E-08, 6.930137E-02, -1.980065E-02, 1.54655E-03
1.06815E-08, 6.930137E-02, -2.032758E-02, 1.23040E-03
1.07065E-08, 6.245131E-02, -1.990604E-02, 1.01962E-03
1.07315E-08, 5.296661E-02, -1.832525E-02, 9.6693E-04
1.07565E-08, 4.348191E-02, -1.621754E-02, 9.6693E-04
1.07815E-08, 3.821263E-02, -1.337213E-02, 9.1424E-04
1.08065E-08, 3.715878E-02, -9.78902E-03, 8.0885E-04
1.08315E-08, 4.137420E-02, -5.78437E-03, 1.01962E-03
1.08565E-08, 4.664348E-02, -1.04202E-03, 1.38847E-03
1.08815E-08, 5.033197E-02, 4.54342E-03, 1.81002E-03
1.09065E-08, 4.980505E-02, 1.076117E-02, 2.38964E-03
1.09315E-08, 4.453577E-02, 1.687353E-02, 2.60041E-03
1.09565E-08, 3.347028E-02, 2.266973E-02, 2.44233E-03
1.09815E-08, 2.135094E-02, 2.783363E-02, 2.02079E-03
1.10065E-08, 8.17774E-03, 3.183828E-02, 1.44117E-03
1.10315E-08, -2.5310E-04, 3.447292E-02, 8.6155E-04
1.10565E-08, -1.83389E-03, 3.584293E-02, 8.6155E-04
1.10815E-08, 3.96232E-03, 3.594832E-02, 1.54655E-03
1.11065E-08, 1.239317E-02, 3.510523E-02, 2.86387E-03
1.11315E-08, 2.293172E-02, 3.289213E-02, 4.76081E-03
1.11565E-08, 3.188950E-02, 2.962518E-02, 6.44698E-03
1.11815E-08, 3.557799E-02, 2.509360E-02, 7.34276E-03
1.12065E-08, 3.505107E-02, 1.929740E-02, 6.97391E-03
1.12315E-08, 2.978179E-02, 1.255272E-02, 5.28774E-03
1.12565E-08, 2.082401E-02, 4.75419E-03, 2.54771E-03
1.12815E-08, 1.133931E-02, -3.25512E-03, -7.1924E-04
1.13065E-08, 2.90846E-03, -1.136981E-02, -3.61734E-03
1.13315E-08, -3.41467E-03, -1.916834E-02, -5.35620E-03
1.13565E-08, -8.68395E-03, -2.612379E-02, -5.56697E-03
1.13815E-08, -1.131859E-02, -3.234154E-02, -4.77658E-03
1.14065E-08, -1.500708E-02, -3.740004E-02, -3.19580E-03
1.14315E-08, -1.764172E-02, -4.172085E-02, -1.50963E-03
1.14565E-08, -1.974943E-02, -4.477703E-02, -3.5039E-04
1.14815E-08, -2.080329E-02, -4.625243E-02, -1.3962E-04
1.15065E-08, -1.764172E-02, -4.583089E-02, -5.6116E-04
1.15315E-08, -8.15702E-03, -4.330163E-02, -1.14078E-03
1.15565E-08, 5.01618E-03, -3.845390E-02, -1.50963E-03
1.15815E-08, 2.503943E-02, -3.065537E-02, -1.14078E-03
1.16065E-08, 4.611655E-02, -2.043296E-02, 7.115E-05
1.16315E-08, 6.613981E-02, -8.20824E-03, 1.91540E-03
1.16565E-08, 8.142072E-02, 5.07034E-03, 3.81234E-03
1.16815E-08, 8.827078E-02, 1.803277E-02, 5.23505E-03
1.17065E-08, 8.300150E-02, 2.909826E-02, 5.86736E-03
1.17315E-08, 6.877445E-02, 3.731833E-02, 5.44582E-03
1.17565E-08, 4.453577E-02, 4.163914E-02, 4.23388E-03
1.17815E-08, 1.713552E-02, 4.174452E-02, 2.44233E-03
1.18065E-08, -9.73780E-03, 3.752910E-02, 4.9270E-04
1.18315E-08, -3.081492E-02, 3.015211E-02, -1.03539E-03
1.18565E-08, -4.451504E-02, 2.108895E-02, -1.87848E-03
1.18815E-08, -4.504197E-02, 1.139348E-02, -2.14194E-03
1.19065E-08, -3.713806E-02, 2.22493E-03, -1.77309E-03
1.19315E-08, -2.185715E-02, -5.88976E-03, -9.8270E-04
1.19565E-08, -3.94160E-03, -1.210750E-02, 2.8192E-04
1.19815E-08, 1.502781E-02, -1.684985E-02, 1.49386E-03
1.20065E-08, 2.925486E-02, -2.032758E-02, 2.54771E-03
1.20315E-08, 3.715878E-02, -2.264606E-02, 3.33811E-03
1.20565E-08, 4.190113E-02, -2.348915E-02, 3.75965E-03
1.20815E-08, 4.453577E-02, -2.254068E-02, 3.49618E-03
1.21065E-08, 4.400884E-02, -1.948449E-02, 2.86387E-03
1.21315E-08, 4.348191E-02, -1.337213E-02, 1.86271E-03
1.21565E-08, 4.295498E-02, -4.83590E-03, 6.5077E-04
1.21815E-08, 4.295498E-02, 6.33497E-03, -4.0308E-04
1.22065E-08, 4.242805E-02, 1.845431E-02, -1.19347E-03
1.22315E-08, 4.137420E-02, 3.067904E-02, -1.40424E-03
1.22565E-08, 3.873956E-02, 4.047990E-02, -1.08809E-03
1.22815E-08, 3.610492E-02, 4.659226E-02, -4.0308E-04
1.23065E-08, 3.241643E-02, 4.827843E-02, 8.0885E-04
1.23315E-08, 2.925486E-02, 4.511686E-02, 2.07348E-03
1.23565E-08, 2.556636E-02, 3.752910E-02, 3.39080E-03
1.23815E-08, 2.503943E-02, 2.677977E-02, 4.28658E-03
1.24065E-08, 2.503943E-02, 1.434427E-02, 4.81350E-03
1.24315E-08, 2.662022E-02, 1.69801E-03, 4.97158E-03
1.24565E-08, 2.978179E-02, -9.99979E-03, 4.44466E-03
1.24815E-08, 3.557799E-02, -2.011681E-02, 3.44349E-03
1.25065E-08, 4.242805E-02, -2.780996E-02, 2.12617E-03
1.25315E-08, 5.191276E-02, -3.286846E-02, 6.5077E-04
1.25565E-08, 5.981667E-02, -3.560849E-02, -4.5577E-04
1.25815E-08, 6.666674E-02, -3.603003E-02, -1.35155E-03
1.26065E-08, 6.719366E-02, -3.497617E-02, -1.56232E-03
1.26315E-08, 6.034360E-02, -3.265769E-02, -1.19347E-03
1.26565E-08, 4.611655E-02, -2.949612E-02, -2.9770E-04
1.26815E-08, 2.767408E-02, -2.612379E-02, 5.9808E-04
1.27065E-08, 5.54310E-03, -2.306760E-02, 1.54655E-03
1.27315E-08, -1.448016E-02, -2.022219E-02, 2.38964E-03
1.27565E-08, -2.976106E-02, -1.811448E-02, 3.02195E-03
1.27815E-08, -3.397649E-02, -1.600677E-02, 3.33811E-03
1.28065E-08, -3.134185E-02, -1.347752E-02, 3.86503E-03
1.28315E-08, -1.974943E-02, -9.99979E-03, 4.70812E-03
1.28565E-08, -3.41467E-03, -5.78437E-03, 5.76197E-03
1.28815E-08, 1.502781E-02, -1.04202E-03, 6.81583E-03
1.29065E-08, 3.136257E-02, 4.33264E-03, 7.55353E-03
1.29315E-08, 4.295498E-02, 8.96961E-03, 7.65892E-03
1.29565E-08, 5.138583E-02, 1.213118E-02, 6.86852E-03
1.29815E-08, 5.560125E-02, 1.350119E-02, 5.02428E-03
1.30065E-08, 5.612818E-02, 1.329042E-02, 2.60041E-03
1.30315E-08, 5.349354E-02, 1.223656E-02, -8.692E-05
1.30565E-08, 4.927812E-02, 1.107732E-02, -2.03656E-03
1.30815E-08, 4.190113E-02, 1.139348E-02, -3.30118E-03
1.31065E-08, 3.557799E-02, 1.350119E-02, -3.09041E-03
1.31315E-08, 2.767408E-02, 1.803277E-02, -1.50963E-03
1.31565E-08, 2.135094E-02, 2.488283E-02, 1.23040E-03
1.31815E-08, 1.660859E-02, 3.204905E-02, 4.07581E-03
1.32065E-08, 1.502781E-02, 3.784526E-02, 6.71045E-03
1.32315E-08, 1.608166E-02, 4.037451E-02, 8.60739E-03
1.32565E-08, 1.766245E-02, 3.752910E-02, 9.29239E-03
1.32815E-08, 2.029708E-02, 2.899287E-02, 9.02893E-03
1.33065E-08, 2.240480E-02, 1.476582E-02, 7.81699E-03
1.33315E-08, 2.240480E-02, -3.57127E-03, 6.34160E-03
1.33565E-08, 2.240480E-02, -2.380530E-02, 4.86620E-03
1.33815E-08, 2.082401E-02, -4.203701E-02, 3.49618E-03
1.34065E-08, 1.924323E-02, -5.510482E-02, 2.70579E-03
1.34315E-08, 1.924323E-02, -6.047948E-02, 2.28425E-03
1.34565E-08, 1.977016E-02, -5.742330E-02, 1.86271E-03
1.34815E-08, 2.029708E-02, -4.509319E-02, 1.54655E-03
1.35065E-08, 1.818937E-02, -2.549147E-02, 9.6693E-04
1.35315E-08, 1.502781E-02, -1.14740E-03, 2.2923E-04
1.35565E-08, 8.17774E-03, 2.393436E-02, -6.1385E-04
1.35815E-08, 2.38154E-03, 4.617072E-02, -1.50963E-03
1.36065E-08, -2.36081E-03, 6.240010E-02, -2.24733E-03
1.36315E-08, -3.94160E-03, 7.083094E-02, -2.51079E-03
1.36565E-08, -2.5310E-04, 7.030401E-02, -2.40541E-03
1.36815E-08, 1.028545E-02, 6.155701E-02, -2.03656E-03
1.37065E-08, 2.503943E-02, 4.564379E-02, -1.56232E-03
1.37315E-08, 4.137420E-02, 2.562053E-02, -1.08809E-03
1.37565E-08, 5.718204E-02, 3.59495E-03, -6.6655E-04
1.37815E-08, 6.719366E-02, -1.769294E-02, -5.6116E-04
1.38065E-08, 7.351680E-02, -3.666234E-02, -7.1924E-04
1.38315E-08, 7.193602E-02, -5.131094E-02, -9.8270E-04
1.38565E-08, 6.403210E-02, -6.111180E-02, -1.29886E-03
1.38815E-08, 5.296661E-02, -6.564338E-02, -1.87848E-03
1.39065E-08, 4.032034E-02, -6.480029E-02, -2.19464E-03
1.39315E-08, 2.609329E-02, -5.984717E-02, -2.35271E-03
1.39565E-08, 1.660859E-02, -5.173248E-02, -2.40541E-03
1.39815E-08, 1.292009E-02, -4.151008E-02, -2.24733E-03
1.40065E-08, 1.450088E-02, -3.012844E-02, -1.93117E-03
1.40315E-08, 2.135094E-02, -1.832525E-02, -1.56232E-03
1.40565E-08, 3.241643E-02, -6.83823E-03, -1.08809E-03
1.40815E-08, 4.558962E-02, 4.96496E-03, -8.7732E-04
1.41065E-08, 5.770896E-02, 1.645199E-02, -8.7732E-04
1.41315E-08, 6.245131E-02, 2.804440E-02, -1.08809E-03
1.41565E-08, 5.928975E-02, 3.932066E-02, -1.66771E-03
1.41815E-08, 4.769734E-02, 4.985921E-02, -2.51079E-03
1.42065E-08, 2.767408E-02, 5.744698E-02, -3.30118E-03
1.42315E-08, 5.54310E-03, 6.060854E-02, -3.88081E-03
1.42565E-08, -1.500708E-02, 5.818467E-02, -4.09158E-03
1.42815E-08, -2.765335E-02, 4.933228E-02, -3.88081E-03
1.43065E-08, -3.292263E-02, 3.405138E-02, -3.30118E-03
1.43315E-08, -3.028799E-02, 1.392273E-02, -2.30002E-03
1.43565E-08, -1.974943E-02, -8.84055E-03, -1.29886E-03
1.43815E-08, -8.15702E-03, -3.139307E-02, -4.5577E-04
1.44065E-08, 2.38154E-03, -5.067863E-02, 2.8192E-04
1.44315E-08, 7.12389E-03, -6.469490E-02, 7.5616E-04
1.44565E-08, 8.70467E-03, -7.091265E-02, 1.01962E-03
1.44815E-08, 9.75853E-03, -6.922649E-02, 1.12501E-03
1.45065E-08, 1.028545E-02, -5.910947E-02, 1.28309E-03
1.45315E-08, 1.397395E-02, -4.224778E-02, 1.75732E-03
1.45565E-08, 2.187787E-02, -1.990604E-02, 2.23156E-03
1.45815E-08, 2.978179E-02, 5.91343E-03, 2.60041E-03
1.46065E-08, 3.399721E-02, 3.236521E-02, 2.86387E-03
1.46315E-08, 3.188950E-02, 5.670927E-02, 2.81118E-03
1.46565E-08, 2.135094E-02, 7.578406E-02, 2.28425E-03
1.46815E-08, 3.43539E-03, 8.737648E-02, 1.49386E-03
1.47065E-08, -1.658787E-02, 8.969496E-02, 5.9808E-04
1.47315E-08, -3.450342E-02, 8.210720E-02, -8.692E-05
1.47565E-08, -4.293426E-02, 6.440242E-02, -4.5577E-04
1.47815E-08, -3.766498E-02, 3.847757E-02, -5.0847E-04
1.48065E-08, -1.922251E-02, 6.33497E-03, 1.846E-05
1.48315E-08, 8.70467E-03, -2.823150E-02, 8.6155E-04
1.48565E-08, 3.821263E-02, -6.184949E-02, 1.59924E-03
1.48815E-08, 6.297825E-02, -9.051437E-02, 2.17887E-03
1.49065E-08, 7.562451E-02, -1.1159149E-01, 2.33694E-03
1.49315E-08, 7.351680E-02, -1.2265697E-01, 2.02079E-03
1.49565E-08, 5.507432E-02, -1.2255158E-01, 1.28309E-03
1.49815E-08, 2.978179E-02, -1.1169687E-01, 1.846E-05
1.50065E-08, -2.5310E-04, -9.156822E-02, -1.29886E-03
1.50315E-08, -2.765335E-02, -6.480029E-02, -2.24733E-03
1.50565E-08, -4.714968E-02, -3.476540E-02, -2.82695E-03
1.50815E-08, -5.663439E-02, -5.57360E-03, -2.87964E-03
1.51065E-08, -5.663439E-02, 2.056202E-02, -2.40541E-03
1.51315E-08, -4.925739E-02, 4.069067E-02, -1.19347E-03
1.51565E-08, -4.135348E-02, 5.481233E-02, 1.7654E-04
1.51815E-08, -3.028799E-02, 6.355934E-02, 1.70463E-03
1.52065E-08, -2.080329E-02, 6.724783E-02, 2.96926E-03
1.52315E-08, -1.237244E-02, 6.861784E-02, 3.86503E-03
1.52565E-08, -4.99545E-03, 6.798553E-02, 4.39196E-03
1.52815E-08, 6.07003E-03, 6.672090E-02, 4.44466E-03
1.53065E-08, 1.766245E-02, 6.387550E-02, 4.12850E-03
1.53315E-08, 2.978179E-02, 5.902776E-02, 3.86503E-03
1.53565E-08, 3.979342E-02, 5.049153E-02, 3.81234E-03
1.53815E-08, 4.506269E-02, 3.826680E-02, 3.91773E-03
1.54065E-08, 4.611655E-02, 2.161588E-02, 4.07581E-03
1.54315E-08, 4.242805E-02, 1.90878E-03, 4.33927E-03
1.54565E-08, 3.452414E-02, -1.948449E-02, 4.33927E-03
1.54815E-08, 2.767408E-02, -4.045622E-02, 3.97042E-03
1.55065E-08, 2.609329E-02, -5.921486E-02, 3.07464E-03
1.55315E-08, 2.714715E-02, -7.323114E-02, 2.07348E-03
1.55565E-08, 3.452414E-02, -8.124044E-02, 1.17770E-03
1.55815E-08, 4.558962E-02, -8.176737E-02, 6.5077E-04
1.56065E-08, 5.402047E-02, -7.470653E-02, 8.6155E-04
1.56315E-08, 5.928975E-02, -5.963640E-02, 1.81002E-03
1.56565E-08, 5.560125E-02, -3.877005E-02, 3.28541E-03
1.56815E-08, 4.400884E-02, -1.263443E-02, 4.81350E-03
1.57065E-08, 2.872793E-02, 1.539813E-02, 5.92005E-03
1.57315E-08, 1.028545E-02, 4.206068E-02, 6.28890E-03
1.57565E-08, -4.99545E-03, 6.313779E-02, 5.65659E-03
1.57815E-08, -1.606094E-02, 7.620560E-02, 4.07581E-03
1.58065E-08, -2.185715E-02, 7.862947E-02, 1.91540E-03
1.58315E-08, -2.343793E-02, 7.030401E-02, -1.9231E-04
1.58565E-08, -2.238407E-02, 5.217770E-02, -1.82579E-03
1.58815E-08, -1.922251E-02, 2.783363E-02, -2.72156E-03
1.59065E-08, -1.395323E-02, 7.4954E-04, -2.45810E-03
1.59315E-08, -6.57624E-03, -2.464839E-02, -1.56232E-03
1.59565E-08, 4.48925E-03, -4.403934E-02, 1.846E-05
1.59815E-08, 1.766245E-02, -5.605329E-02, 1.38847E-03
1.60065E-08, 3.241643E-02, -5.921486E-02, 2.33694E-03
1.60315E-08, 4.506269E-02, -5.457789E-02, 2.44233E-03
1.60565E-08, 5.085890E-02, -4.403934E-02, 1.96809E-03
1.60815E-08, 5.085890E-02, -3.023382E-02, 6.5077E-04
1.61065E-08, 4.242805E-02, -1.569061E-02, -1.08809E-03
1.61315E-08, 2.556636E-02, -2.51742E-03, -2.77426E-03
1.61565E-08, 6.07003E-03, 8.12653E-03, -4.03888E-03
1.61815E-08, -8.68395E-03, 1.581967E-02, -4.61850E-03
1.62065E-08, -1.553401E-02, 2.098357E-02, -4.40773E-03
1.62315E-08, -1.395323E-02, 2.425052E-02, -3.24849E-03
1.62565E-08, -1.30696E-03, 2.572592E-02, -1.45694E-03
1.62815E-08, 1.660859E-02, 2.635823E-02, 5.9808E-04
1.63065E-08, 3.557799E-02, 2.583130E-02, 2.60041E-03
1.63315E-08, 4.875119E-02, 2.414513E-02, 4.18119E-03
1.63565E-08, 5.296661E-02, 2.077279E-02, 5.23505E-03
1.63815E-08, 4.875119E-02, 1.571429E-02, 5.60390E-03
1.64065E-08, 3.452414E-02, 8.75884E-03, 5.34043E-03
1.64315E-08, 1.555473E-02, 3.2799E-04, 4.97158E-03
1.64565E-08, -3.94160E-03, -9.26209E-03, 4.44466E-03
1.64815E-08, -2.080329E-02, -1.958988E-02, 3.91773E-03
1.65065E-08, -3.292263E-02, -3.033921E-02, 3.60157E-03
1.65315E-08, -3.766498E-02, -4.077238E-02, 3.33811E-03
1.65565E-08, -3.713806E-02, -4.983554E-02, 2.96926E-03
1.65815E-08, -3.397649E-02, -5.721253E-02, 2.60041E-03
1.66065E-08, -3.028799E-02, -6.237642E-02, 2.07348E-03
1.66315E-08, -2.449179E-02, -6.395721E-02, 1.59924E-03
1.66565E-08, -2.080329E-02, -6.100641E-02, 9.1424E-04
1.66815E-08, -1.711480E-02, -5.362942E-02, 3.8731E-04
1.67065E-08, -1.395323E-02, -4.172085E-02, -1.3962E-04
1.67315E-08, -1.079166E-02, -2.580763E-02, -4.5577E-04
1.67565E-08, -8.68395E-03, -7.25977E-03, -4.5577E-04
1.67815E-08, -7.63009E-03, 1.276349E-02, -8.692E-05
1.68065E-08, -8.68395E-03, 3.236521E-02, 7.0347E-04
1.68315E-08, -1.184552E-02, 4.912151E-02, 1.81002E-03
1.68565E-08, -1.816865E-02, 6.229471E-02, 3.33811E-03
1.68815E-08, -2.396486E-02, 7.051478E-02, 4.55004E-03
1.69065E-08, -2.923414E-02, 7.293865E-02, 5.28774E-03
1.69315E-08, -3.344956E-02, 7.030401E-02, 5.18235E-03
1.69565E-08, -3.450342E-02, 6.292702E-02, 3.91773E-03
1.69815E-08, -3.134185E-02, 5.217770E-02, 2.02079E-03
1.70065E-08, -2.554564E-02, 3.942604E-02, -1.9231E-04
1.70315E-08, -2.080329E-02, 2.572592E-02, -2.24733E-03
1.70565E-08, -1.764172E-02, 1.265811E-02, -3.40657E-03
1.70815E-08, -1.869558E-02, 7.4954E-04, -3.61734E-03
1.71065E-08, -2.659950E-02, -9.26209E-03, -2.51079E-03
1.71315E-08, -4.082655E-02, -1.727140E-02, -6.6655E-04
1.71565E-08, -5.558053E-02, -2.348915E-02, 1.33578E-03
1.71815E-08, -6.769987E-02, -2.844227E-02, 3.02195E-03
1.72065E-08, -7.244222E-02, -3.170922E-02, 3.81234E-03
1.72315E-08, -6.875373E-02, -3.392232E-02, 3.75965E-03
1.72565E-08, -5.399975E-02, -3.508156E-02, 2.91656E-03
1.72815E-08, -3.292263E-02, -3.518695E-02, 1.59924E-03
1.73065E-08, -1.026473E-02, -3.392232E-02, 1.7654E-04
1.73315E-08, 7.12389E-03, -3.097152E-02, -7.1924E-04
1.73565E-08, 1.397395E-02, -2.665071E-02, -9.8270E-04
1.73815E-08, 1.133931E-02, -2.032758E-02, -5.6116E-04
1.74065E-08, -2.5310E-04, -1.242366E-02, 3.3462E-04
1.74315E-08, -1.658787E-02, -3.57127E-03, 1.96809E-03
1.74565E-08, -2.818028E-02, 5.80804E-03, 3.65426E-03
1.74815E-08, -3.292263E-02, 1.466043E-02, 5.02428E-03
1.75065E-08, -3.028799E-02, 2.087818E-02, 6.13082E-03
1.75315E-08, -2.027636E-02, 2.309128E-02, 6.34160E-03
1.75565E-08, -7.10317E-03, 2.066741E-02, 5.92005E-03
1.75815E-08, 5.01618E-03, 1.244733E-02, 4.86620E-03
1.76065E-08, 9.23160E-03, -1.04202E-03, 3.49618E-03
1.76315E-08, 7.12389E-03, -1.800910E-02, 2.28425E-03
1.76565E-08, -2.5310E-04, -3.571387E-02, 1.38847E-03
1.76815E-08, -1.079166E-02, -5.141632E-02, 1.01962E-03
1.77065E-08, -1.922251E-02, -6.163872E-02, 1.33578E-03
1.77315E-08, -2.818028E-02, -6.374644E-02, 1.86271E-03
1.77565E-08, -3.344956E-02, -5.636945E-02, 2.33694E-03
1.77815E-08, -3.503034E-02, -4.003468E-02, 2.28425E-03
1.78065E-08, -3.555727E-02, -1.579600E-02, 1.70463E-03
1.78315E-08, -3.819191E-02, 1.213118E-02, 7.5616E-04
1.78565E-08, -4.029962E-02, 4.047990E-02, -3.5039E-04
1.78815E-08, -4.188041E-02, 6.514012E-02, -1.08809E-03
1.79065E-08, -4.029962E-02, 8.316106E-02, -9.8270E-04
1.79315E-08, -3.713806E-02, 9.243499E-02, 1.2385E-04
1.79565E-08, -3.186877E-02, 9.232960E-02, 1.75732E-03
1.79815E-08, -2.291100E-02, 8.400414E-02, 3.54888E-03
1.80065E-08, -1.448016E-02, 6.882862E-02, 4.70812E-03
1.80315E-08, -8.68395E-03, 4.985921E-02, 4.70812E-03
1.80565E-08, -6.04931E-03, 2.930903E-02, 3.54888E-03
1.80815E-08, -7.10317E-03, 9.70731E-03, 1.38847E-03
1.81065E-08, -1.026473E-02, -7.99747E-03, -1.03539E-03
1.81315E-08, -1.658787E-02, -2.190836E-02, -2.98503E-03
1.81565E-08, -2.396486E-02, -3.191999E-02, -3.77542E-03
1.81815E-08, -3.292263E-02, -3.813774E-02, -3.14311E-03
1.82065E-08, -4.293426E-02, -4.161546E-02, -1.45694E-03
1.82315E-08, -5.399975E-02, -4.245855E-02, 9.6693E-04
1.82565E-08, -6.453831E-02, -4.203701E-02, 3.12734E-03
1.82815E-08, -7.138836E-02, -4.045622E-02, 4.49735E-03
1.83065E-08, -7.402301E-02, -3.834851E-02, 4.65543E-03
1.83315E-08, -7.244222E-02, -3.571387E-02, 3.91773E-03
1.83565E-08, -6.506523E-02, -3.191999E-02, 2.65310E-03
1.83815E-08, -5.347282E-02, -2.633456E-02, 1.44117E-03
1.84065E-08, -4.135348E-02, -1.821987E-02, 7.5616E-04
1.84315E-08, -3.292263E-02, -7.78670E-03, 8.6155E-04
1.84565E-08, -2.923414E-02, 5.07034E-03, 1.33578E-03
1.84815E-08, -3.028799E-02, 1.940278E-02, 2.07348E-03
1.85065E-08, -3.450342E-02, 3.426215E-02, 2.75849E-03
1.85315E-08, -3.766498E-02, 4.754073E-02, 3.18003E-03
1.85565E-08, -3.766498E-02, 5.734159E-02, 3.12734E-03
1.85815E-08, -3.292263E-02, 6.282164E-02, 3.07464E-03
1.86065E-08, -2.607257E-02, 6.303241E-02, 3.02195E-03
1.86315E-08, -2.133022E-02, 5.776313E-02, 3.39080E-03
1.86565E-08, -1.922251E-02, 4.754073E-02, 4.12850E-03
1.86815E-08, -2.449179E-02, 3.362983E-02, 4.97158E-03
1.87065E-08, -3.397649E-02, 1.761123E-02, 5.76197E-03
1.87315E-08, -4.451504E-02, 3.2799E-04, 6.28890E-03
1.87565E-08, -5.083818E-02, -1.569061E-02, 6.18352E-03
1.87815E-08, -4.662276E-02, -2.981228E-02, 5.44582E-03
1.88065E-08, -3.186877E-02, -4.108854E-02, 4.44466E-03
1.88315E-08, -8.15702E-03, -4.857091E-02, 3.39080E-03
1.88565E-08, 1.871630E-02, -5.204864E-02, 2.54771E-03
1.88815E-08, 4.242805E-02, -5.162710E-02, 2.33694E-03
1.89065E-08, 5.612818E-02, -4.825476E-02, 2.86387E-03
1.89315E-08, 5.349354E-02, -4.288009E-02, 3.86503E-03
1.89565E-08, 3.768570E-02, -3.613542E-02, 5.23505E-03
1.89815E-08, 1.397395E-02, -2.875843E-02, 6.44698E-03
1.90065E-08, -1.237244E-02, -2.148682E-02, 7.13199E-03
1.90315E-08, -3.134185E-02, -1.453137E-02, 7.29007E-03
1.90565E-08, -4.135348E-02, -8.31362E-03, 6.86852E-03
1.90815E-08, -3.713806E-02, -1.88510E-03, 6.13082E-03
1.91065E-08, -2.449179E-02, 4.96496E-03, 5.07697E-03
1.91315E-08, -9.21088E-03, 1.192041E-02, 4.07581E-03
1.91565E-08, 4.48925E-03, 1.898124E-02, 3.54888E-03
1.91815E-08, 9.23160E-03, 2.688516E-02, 3.02195E-03
1.92065E-08, 6.07003E-03, 3.415676E-02, 2.75849E-03
1.92315E-08, -6.04931E-03, 4.026913E-02, 2.28425E-03
1.92565E-08, -2.291100E-02, 4.501148E-02, 1.65194E-03
1.92815E-08, -3.766498E-02, 4.732996E-02, 5.9808E-04
1.93065E-08, -4.978433E-02, 4.648687E-02, -5.0847E-04
1.93315E-08, -5.399975E-02, 4.269299E-02, -1.40424E-03
1.93565E-08, -5.189203E-02, 3.626448E-02, -1.82579E-03
1.93815E-08, -4.556890E-02, 2.720132E-02, -1.56232E-03
1.94065E-08, -3.766498E-02, 1.729507E-02, -7.1924E-04
1.94315E-08, -3.503034E-02, 7.59960E-03, 6.5077E-04
1.94565E-08, -3.608420E-02, -7.2586E-04, 2.33694E-03
1.94815E-08, -3.924577E-02, -7.47054E-03, 3.81234E-03
1.95065E-08, -4.662276E-02, -1.168596E-02, 4.86620E-03
1.95315E-08, -5.136511E-02, -1.400444E-02, 5.49851E-03
1.95565E-08, -5.241896E-02, -1.495291E-02, 5.44582E-03
1.95815E-08, -4.609583E-02, -1.432060E-02, 4.97158E-03
1.96065E-08, -3.555727E-02, -1.316136E-02, 4.23388E-03
1.96315E-08, -2.343793E-02, -1.105365E-02, 3.23272E-03
1.96565E-08, -1.342630E-02, -8.10285E-03, 2.44233E-03
1.96815E-08, -9.73780E-03, -4.09820E-03, 1.44117E-03
1.97065E-08, -1.500708E-02, 1.38185E-03, 5.9808E-04
1.97315E-08, -3.081492E-02, 7.49421E-03, -1.3962E-04
1.97565E-08, -5.189203E-02, 1.329042E-02, -8.2462E-04
1.97815E-08, -7.560379E-02, 1.761123E-02, -1.40424E-03
1.98065E-08, -9.510012E-02, 1.887585E-02, -1.77309E-03
1.98315E-08, -1.0774639E-01, 1.603044E-02, -1.66771E-03
1.98565E-08, -1.0880025E-01, 8.65345E-03, -1.08809E-03
1.98815E-08, -9.773476E-02, -2.09587E-03, 7.115E-05
1.99065E-08, -7.823843E-02, -1.516369E-02, 1.81002E-03
1.99315E-08, -5.505360E-02, -2.791534E-02, 3.91773E-03
1.99565E-08, -3.186877E-02, -3.824313E-02, 5.92005E-03
1.99815E-08, -1.448016E-02, -4.393395E-02, 7.60622E-03
2.00065E-08, -4.99545E-03, -4.425010E-02, 8.23854E-03
2.00315E-08, -4.46853E-03, -3.919160E-02, 7.86969E-03
2.00565E-08, -1.289937E-02, -2.970690E-02, 6.34160E-03
2.00815E-08, -2.396486E-02, -1.748217E-02, 4.12850E-03
