,Channel 2,Channel 3,Channel 4
-1.56720E-08, -1.922251E-02, 1.950817E-02, 2.65310E-03
-1.56470E-08, -1.131859E-02, 1.792738E-02, 3.97042E-03
-1.56220E-08, 8.17774E-03, 1.244733E-02, 5.44582E-03
-1.55970E-08, 3.188950E-02, 3.70033E-03, 6.76314E-03
-1.55720E-08, 5.191276E-02, -7.89208E-03, 7.71161E-03
-1.55470E-08, 5.876282E-02, -2.022219E-02, 8.13315E-03
-1.55220E-08, 5.085890E-02, -3.160384E-02, 7.65892E-03
-1.54970E-08, 2.978179E-02, -4.066699E-02, 6.81583E-03
-1.54720E-08, 2.90846E-03, -4.551473E-02, 5.49851E-03
-1.54470E-08, -2.027636E-02, -4.540934E-02, 4.44466E-03
-1.54220E-08, -3.239570E-02, -4.045622E-02, 3.54888E-03
-1.53970E-08, -2.818028E-02, -3.149845E-02, 2.86387E-03
-1.53720E-08, -1.026473E-02, -1.958988E-02, 2.75849E-03
-1.53470E-08, 1.502781E-02, -6.94361E-03, 2.70579E-03
-1.53220E-08, 3.926649E-02, 4.54342E-03, 2.91656E-03
-1.52970E-08, 5.507432E-02, 1.371196E-02, 2.91656E-03
-1.52720E-08, 5.507432E-02, 1.929740E-02, 2.81118E-03
-1.52470E-08, 4.295498E-02, 2.161588E-02, 2.49502E-03
-1.52220E-08, 2.135094E-02, 2.151049E-02, 2.02079E-03
-1.51970E-08, -7.8003E-04, 2.119434E-02, 1.70463E-03
-1.51720E-08, -1.658787E-02, 2.087818E-02, 1.59924E-03
-1.51470E-08, -2.238407E-02, 2.224819E-02, 1.75732E-03
-1.51220E-08, -2.027636E-02, 2.540976E-02, 2.17887E-03
-1.50970E-08, -1.237244E-02, 2.951980E-02, 2.81118E-03
-1.50720E-08, -2.88774E-03, 3.341907E-02, 3.54888E-03
-1.50470E-08, 3.96232E-03, 3.542139E-02, 4.28658E-03
-1.50220E-08, 8.17774E-03, 3.384060E-02, 4.97158E-03
-1.49970E-08, 1.133931E-02, 2.793901E-02, 5.49851E-03
-1.49720E-08, 1.344702E-02, 1.761123E-02, 5.86736E-03
-1.49470E-08, 1.766245E-02, 3.80572E-03, 6.02544E-03
-1.49220E-08, 2.293172E-02, -1.115903E-02, 6.07813E-03
-1.48970E-08, 2.872793E-02, -2.475377E-02, 5.70928E-03
-1.48720E-08, 2.978179E-02, -3.476540E-02, 5.12966E-03
-1.48470E-08, 2.398558E-02, -3.887544E-02, 4.07581E-03
-1.48220E-08, 9.23160E-03, -3.571387E-02, 2.70579E-03
-1.47970E-08, -9.21088E-03, -2.601840E-02, 1.28309E-03
-1.47720E-08, -2.712642E-02, -1.052672E-02, -2.4500E-04
-1.47470E-08, -3.924577E-02, 7.91575E-03, -1.40424E-03
-1.47220E-08, -4.346119E-02, 2.530438E-02, -2.08925E-03
-1.46970E-08, -3.555727E-02, 3.900450E-02, -2.14194E-03
-1.46720E-08, -2.185715E-02, 4.638149E-02, -1.50963E-03
-1.46470E-08, -4.99545E-03, 4.595995E-02, -3.5039E-04
-1.46220E-08, 8.17774E-03, 3.742371E-02, 1.01962E-03
-1.45970E-08, 1.713552E-02, 2.235358E-02, 2.38964E-03
-1.45720E-08, 1.924323E-02, 3.91110E-03, 3.44349E-03
-1.45470E-08, 1.502781E-02, -1.505830E-02, 4.28658E-03
-1.45220E-08, 9.23160E-03, -3.128768E-02, 4.76081E-03
-1.44970E-08, 3.43539E-03, -4.161546E-02, 5.02428E-03
-1.44720E-08, -1.30696E-03, -4.519857E-02, 5.28774E-03
-1.44470E-08, -5.52238E-03, -4.129931E-02, 5.76197E-03
-1.44220E-08, -8.15702E-03, -3.086614E-02, 6.34160E-03
-1.43970E-08, -1.289937E-02, -1.674447E-02, 6.76314E-03
-1.43720E-08, -1.658787E-02, -1.46356E-03, 6.76314E-03
-1.43470E-08, -2.343793E-02, 1.149886E-02, 6.39429E-03
-1.43220E-08, -2.870721E-02, 1.982432E-02, 5.18235E-03
-1.42970E-08, -3.186877E-02, 2.172126E-02, 3.44349E-03
-1.42720E-08, -3.028799E-02, 1.634660E-02, 1.44117E-03
-1.42470E-08, -2.659950E-02, 5.38650E-03, -2.4500E-04
-1.42220E-08, -2.080329E-02, -8.62978E-03, -1.14078E-03
-1.41970E-08, -1.131859E-02, -2.222452E-02, -1.14078E-03
-1.41720E-08, -2.36081E-03, -3.255231E-02, -2.9770E-04
-1.41470E-08, 5.01618E-03, -3.655696E-02, 1.23040E-03
-1.41220E-08, 1.397395E-02, -3.318462E-02, 2.86387E-03
-1.40970E-08, 2.240480E-02, -2.222452E-02, 4.18119E-03
-1.40720E-08, 2.820100E-02, -5.46821E-03, 4.65543E-03
-1.40470E-08, 3.188950E-02, 1.339580E-02, 4.39196E-03
-1.40220E-08, 3.030871E-02, 3.131135E-02, 3.44349E-03
-1.39970E-08, 2.451251E-02, 4.522225E-02, 2.38964E-03
-1.39720E-08, 1.239317E-02, 5.365309E-02, 1.44117E-03
-1.39470E-08, -7.8003E-04, 5.555004E-02, 1.28309E-03
-1.39220E-08, -1.448016E-02, 5.186154E-02, 1.59924E-03
-1.38970E-08, -2.607257E-02, 4.416839E-02, 2.38964E-03
-1.38720E-08, -3.239570E-02, 3.489446E-02, 3.49618E-03
-1.38470E-08, -3.450342E-02, 2.551514E-02, 4.39196E-03
-1.38220E-08, -3.397649E-02, 1.771661E-02, 4.70812E-03
-1.37970E-08, -3.397649E-02, 1.234195E-02, 4.33927E-03
-1.37720E-08, -3.397649E-02, 9.28577E-03, 3.44349E-03
-1.37470E-08, -3.608420E-02, 8.33730E-03, 2.23156E-03
-1.37220E-08, -3.819191E-02, 8.54807E-03, 1.23040E-03
-1.36970E-08, -3.555727E-02, 9.07500E-03, 5.4539E-04
-1.36720E-08, -2.923414E-02, 8.86422E-03, 4.4000E-04
-1.36470E-08, -1.869558E-02, 6.44036E-03, 9.6693E-04
-1.36220E-08, -4.99545E-03, 1.69801E-03, 1.86271E-03
-1.35970E-08, 6.07003E-03, -6.10053E-03, 2.60041E-03
-1.35720E-08, 1.028545E-02, -1.632293E-02, 2.96926E-03
-1.35470E-08, 6.59696E-03, -2.749380E-02, 2.60041E-03
-1.35220E-08, -7.10317E-03, -3.750543E-02, 1.59924E-03
-1.34970E-08, -2.396486E-02, -4.446087E-02, 1.846E-05
-1.34720E-08, -3.661112E-02, -4.677936E-02, -1.56232E-03
-1.34470E-08, -4.240733E-02, -4.361779E-02, -2.72156E-03
-1.34220E-08, -3.766498E-02, -3.529233E-02, -3.09041E-03
-1.33970E-08, -1.974943E-02, -2.380530E-02, -2.51079E-03
-1.33720E-08, 1.85461E-03, -1.115903E-02, -1.08809E-03
-1.33470E-08, 2.135094E-02, 2.2261E-04, 9.6693E-04
-1.33220E-08, 3.294335E-02, 8.65345E-03, 2.96926E-03
-1.32970E-08, 3.241643E-02, 1.392273E-02, 4.44466E-03
-1.32720E-08, 1.871630E-02, 1.676814E-02, 5.23505E-03
-1.32470E-08, -2.88774E-03, 1.845431E-02, 5.12966E-03
-1.32220E-08, -2.554564E-02, 2.024587E-02, 4.65543E-03
-1.31970E-08, -4.188041E-02, 2.298589E-02, 3.81234E-03
-1.31720E-08, -4.978433E-02, 2.646361E-02, 3.33811E-03
-1.31470E-08, -4.873047E-02, 2.983595E-02, 3.54888E-03
-1.31220E-08, -4.398812E-02, 3.215444E-02, 4.07581E-03
-1.30970E-08, -3.766498E-02, 3.120597E-02, 4.70812E-03
-1.30720E-08, -3.608420E-02, 2.667439E-02, 5.12966E-03
-1.30470E-08, -3.871884E-02, 1.919201E-02, 4.91889E-03
-1.30220E-08, -4.451504E-02, 9.39115E-03, 3.81234E-03
-1.29970E-08, -4.714968E-02, -1.04202E-03, 2.02079E-03
-1.29720E-08, -4.398812E-02, -1.126442E-02, -4.5577E-04
-1.29470E-08, -3.239570E-02, -1.969527E-02, -2.56349E-03
-1.29220E-08, -1.237244E-02, -2.549147E-02, -4.14427E-03
-1.28970E-08, 1.397395E-02, -2.896920E-02, -4.77658E-03
-1.28720E-08, 4.084727E-02, -3.023382E-02, -4.46043E-03
-1.28470E-08, 6.192439E-02, -2.917997E-02, -3.30118E-03
-1.28220E-08, 7.404373E-02, -2.601840E-02, -1.72040E-03
-1.27970E-08, 7.773222E-02, -2.085451E-02, -1.9231E-04
-1.27720E-08, 7.035523E-02, -1.368829E-02, 1.28309E-03
-1.27470E-08, 5.349354E-02, -5.25744E-03, 2.49502E-03
-1.27220E-08, 3.452414E-02, 3.80572E-03, 3.39080E-03
-1.26970E-08, 1.502781E-02, 1.223656E-02, 4.33927E-03
-1.26720E-08, -4.46853E-03, 1.866508E-02, 5.07697E-03
-1.26470E-08, -2.027636E-02, 2.266973E-02, 5.70928E-03
-1.26220E-08, -3.186877E-02, 2.403975E-02, 6.13082E-03
-1.25970E-08, -3.450342E-02, 2.319666E-02, 5.92005E-03
-1.25720E-08, -3.186877E-02, 2.119434E-02, 5.18235E-03
-1.25470E-08, -2.027636E-02, 1.877047E-02, 4.12850E-03
-1.25220E-08, -5.52238E-03, 1.718969E-02, 2.96926E-03
-1.24970E-08, 1.186624E-02, 1.624122E-02, 1.96809E-03
-1.24720E-08, 2.503943E-02, 1.539813E-02, 1.49386E-03
-1.24470E-08, 2.925486E-02, 1.402812E-02, 1.65194E-03
-1.24220E-08, 2.187787E-02, 1.139348E-02, 2.33694E-03
-1.23970E-08, 1.32768E-03, 6.96728E-03, 2.96926E-03
-1.23720E-08, -2.607257E-02, 7.4954E-04, 3.39080E-03
-1.23470E-08, -5.505360E-02, -5.99514E-03, 3.18003E-03
-1.23220E-08, -7.718457E-02, -1.210750E-02, 2.23156E-03
-1.22970E-08, -8.298078E-02, -1.611216E-02, 4.4000E-04
-1.22720E-08, -7.191529E-02, -1.716601E-02, -1.56232E-03
-1.22470E-08, -4.504197E-02, -1.432060E-02, -3.35388E-03
-1.22220E-08, -8.68395E-03, -8.20824E-03, -4.09158E-03
-1.21970E-08, 2.609329E-02, 3.2799E-04, -3.82811E-03
-1.21720E-08, 5.085890E-02, 1.044501E-02, -2.35271E-03
-1.21470E-08, 5.876282E-02, 2.035125E-02, -3.423E-05
-1.21220E-08, 4.980505E-02, 2.793901E-02, 2.33694E-03
-1.20970E-08, 2.714715E-02, 3.278675E-02, 4.28658E-03
-1.20720E-08, -2.5310E-04, 3.341907E-02, 5.12966E-03
-1.20470E-08, -2.343793E-02, 2.920364E-02, 4.86620E-03
-1.20220E-08, -3.713806E-02, 2.119434E-02, 3.60157E-03
-1.19970E-08, -3.924577E-02, 1.023424E-02, 1.75732E-03
-1.19720E-08, -3.292263E-02, -2.41203E-03, 7.115E-05
-1.19470E-08, -2.396486E-02, -1.495291E-02, -7.1924E-04
-1.19220E-08, -1.869558E-02, -2.601840E-02, -4.5577E-04
-1.18970E-08, -2.080329E-02, -3.402770E-02, 8.0885E-04
-1.18720E-08, -3.081492E-02, -3.855928E-02, 2.70579E-03
-1.18470E-08, -4.714968E-02, -4.003468E-02, 4.65543E-03
-1.18220E-08, -6.243059E-02, -3.887544E-02, 6.18352E-03
-1.17970E-08, -6.980758E-02, -3.655696E-02, 6.76314E-03
-1.17720E-08, -6.664602E-02, -3.381693E-02, 6.34160E-03
-1.17470E-08, -5.452668E-02, -3.202538E-02, 5.28774E-03
-1.17220E-08, -3.503034E-02, -3.076075E-02, 3.81234E-03
-1.16970E-08, -1.342630E-02, -2.928535E-02, 2.54771E-03
-1.16720E-08, 1.32768E-03, -2.738841E-02, 1.49386E-03
-1.16470E-08, 7.12389E-03, -2.380530E-02, 9.1424E-04
-1.16220E-08, 2.90846E-03, -1.779833E-02, 4.9270E-04
-1.15970E-08, -6.57624E-03, -9.47286E-03, 1.7654E-04
-1.15720E-08, -1.869558E-02, 1.69801E-03, -1.9231E-04
-1.15470E-08, -2.712642E-02, 1.466043E-02, -6.1385E-04
-1.15220E-08, -2.870721E-02, 2.772824E-02, -1.24617E-03
-1.14970E-08, -2.185715E-02, 4.005836E-02, -1.45694E-03
-1.14720E-08, -8.68395E-03, 5.059691E-02, -1.56232E-03
-1.14470E-08, 7.12389E-03, 5.765774E-02, -9.3001E-04
-1.14220E-08, 2.135094E-02, 6.060854E-02, -1.9231E-04
-1.13970E-08, 3.241643E-02, 5.913314E-02, 5.9808E-04
-1.13720E-08, 3.663185E-02, 5.386386E-02, 1.28309E-03
-1.13470E-08, 3.294335E-02, 4.532763E-02, 1.59924E-03
-1.13220E-08, 2.503943E-02, 3.436754E-02, 1.54655E-03
-1.12970E-08, 1.292009E-02, 2.277512E-02, 1.17770E-03
-1.12720E-08, -7.8003E-04, 1.118271E-02, 8.6155E-04
-1.12470E-08, -1.342630E-02, 1.06569E-03, 6.5077E-04
-1.12220E-08, -2.343793E-02, -6.94361E-03, 1.12501E-03
-1.11970E-08, -2.923414E-02, -1.231828E-02, 1.75732E-03
-1.11720E-08, -3.028799E-02, -1.611216E-02, 2.65310E-03
-1.11470E-08, -2.712642E-02, -1.906295E-02, 3.70696E-03
-1.11220E-08, -2.185715E-02, -2.243529E-02, 4.33927E-03
-1.10970E-08, -1.553401E-02, -2.707226E-02, 4.70812E-03
-1.10720E-08, -1.184552E-02, -3.423848E-02, 4.65543E-03
-1.10470E-08, -1.289937E-02, -4.382856E-02, 4.18119E-03
-1.10220E-08, -1.816865E-02, -5.457789E-02, 3.60157E-03
-1.09970E-08, -2.607257E-02, -6.458952E-02, 2.86387E-03
-1.09720E-08, -3.081492E-02, -7.165036E-02, 2.12617E-03
-1.09470E-08, -3.344956E-02, -7.354730E-02, 1.49386E-03
-1.09220E-08, -2.870721E-02, -6.891033E-02, 7.5616E-04
-1.08970E-08, -1.764172E-02, -5.689637E-02, 1.846E-05
-1.08720E-08, -3.41467E-03, -3.813774E-02, -6.1385E-04
-1.08470E-08, 1.292009E-02, -1.484753E-02, -8.7732E-04
-1.08220E-08, 2.503943E-02, 9.91808E-03, -9.3001E-04
-1.07970E-08, 3.083564E-02, 3.384060E-02, -7.7193E-04
-1.07720E-08, 2.925486E-02, 5.396925E-02, -8.692E-05
-1.07470E-08, 1.871630E-02, 6.851246E-02, 8.6155E-04
-1.07220E-08, 3.96232E-03, 7.620560E-02, 1.86271E-03
-1.06970E-08, -1.079166E-02, 7.662715E-02, 2.70579E-03
-1.06720E-08, -2.449179E-02, 7.040940E-02, 3.39080E-03
-1.06470E-08, -3.292263E-02, 5.850083E-02, 3.86503E-03
-1.06220E-08, -3.503034E-02, 4.290377E-02, 4.07581E-03
-1.05970E-08, -2.923414E-02, 2.519899E-02, 4.07581E-03
-1.05720E-08, -1.974943E-02, 6.96728E-03, 3.86503E-03
-1.05470E-08, -3.94160E-03, -1.042134E-02, 3.86503E-03
-1.05220E-08, 1.397395E-02, -2.485916E-02, 3.81234E-03
-1.04970E-08, 3.241643E-02, -3.592464E-02, 3.70696E-03
-1.04720E-08, 4.822426E-02, -4.372318E-02, 3.54888E-03
-1.04470E-08, 5.823589E-02, -4.783322E-02, 3.44349E-03
-1.04220E-08, 5.823589E-02, -4.920323E-02, 3.18003E-03
-1.03970E-08, 5.243969E-02, -4.857091E-02, 2.75849E-03
-1.03720E-08, 3.768570E-02, -4.572550E-02, 2.23156E-03
-1.03470E-08, 1.977016E-02, -4.151008E-02, 1.75732E-03
-1.03220E-08, 8.0075E-04, -3.581926E-02, 1.23040E-03
-1.02970E-08, -1.395323E-02, -2.823150E-02, 9.1424E-04
-1.02720E-08, -2.343793E-02, -1.843064E-02, 8.6155E-04
-1.02470E-08, -2.765335E-02, -7.04900E-03, 1.12501E-03
-1.02220E-08, -2.712642E-02, 5.38650E-03, 2.07348E-03
-1.01970E-08, -2.238407E-02, 1.803277E-02, 3.54888E-03
-1.01720E-08, -1.764172E-02, 2.962518E-02, 5.49851E-03
-1.01470E-08, -1.448016E-02, 3.932066E-02, 7.44814E-03
-1.01220E-08, -1.500708E-02, 4.595995E-02, 9.23970E-03
-1.00970E-08, -1.764172E-02, 4.954306E-02, 1.029355E-02
-1.00720E-08, -2.133022E-02, 4.912151E-02, 1.055702E-02
-1.00470E-08, -2.712642E-02, 4.480071E-02, 9.97740E-03
-1.00220E-08, -3.081492E-02, 3.689679E-02, 8.60739E-03
-9.9970E-09, -3.292263E-02, 2.604207E-02, 6.81583E-03
-9.9720E-09, -3.081492E-02, 1.160425E-02, 4.86620E-03
-9.9470E-09, -2.501871E-02, -4.73051E-03, 3.23272E-03
-9.9220E-09, -1.606094E-02, -2.169759E-02, 2.17887E-03
-9.8970E-09, -1.83389E-03, -3.824313E-02, 1.59924E-03
-9.8720E-09, 1.502781E-02, -5.247018E-02, 1.38847E-03
-9.8470E-09, 3.136257E-02, -6.269258E-02, 1.28309E-03
-9.8220E-09, 4.348191E-02, -6.711877E-02, 1.23040E-03
-9.7970E-09, 5.033197E-02, -6.543261E-02, 1.07232E-03
-9.7720E-09, 4.927812E-02, -5.658022E-02, 3.8731E-04
-9.7470E-09, 3.873956E-02, -4.214239E-02, -4.0308E-04
-9.7220E-09, 2.082401E-02, -2.359453E-02, -1.19347E-03
-9.6970E-09, 8.0075E-04, -2.41203E-03, -2.24733E-03
-9.6720E-09, -1.764172E-02, 1.940278E-02, -3.03772E-03
-9.6470E-09, -3.239570E-02, 3.921527E-02, -3.61734E-03
-9.6220E-09, -4.240733E-02, 5.523388E-02, -3.77542E-03
-9.5970E-09, -4.767661E-02, 6.640474E-02, -3.40657E-03
-9.5720E-09, -4.978433E-02, 7.167403E-02, -2.56349E-03
-9.5470E-09, -5.347282E-02, 7.019863E-02, -1.24617E-03
-9.5220E-09, -5.768824E-02, 6.250548E-02, 2.8192E-04
-9.4970E-09, -6.243059E-02, 4.922690E-02, 1.75732E-03
-9.4720E-09, -6.664602E-02, 3.131135E-02, 2.75849E-03
-9.4470E-09, -6.928065E-02, 9.91808E-03, 3.23272E-03
-9.4220E-09, -6.559216E-02, -1.273982E-02, 2.81118E-03
-9.3970E-09, -5.610746E-02, -3.518695E-02, 1.70463E-03
-9.3720E-09, -4.188041E-02, -5.615867E-02, 4.4000E-04
-9.3470E-09, -2.554564E-02, -7.396884E-02, -5.0847E-04
-9.3220E-09, -1.184552E-02, -8.693126E-02, -5.6116E-04
-9.2970E-09, -1.30696E-03, -9.430825E-02, 1.7654E-04
-9.2720E-09, 3.43539E-03, -9.620519E-02, 1.81002E-03
-9.2470E-09, 2.90846E-03, -9.146284E-02, 3.81234E-03
-9.2220E-09, -7.8003E-04, -8.060813E-02, 5.49851E-03
-9.1970E-09, -3.94160E-03, -6.448413E-02, 6.18352E-03
-9.1720E-09, -3.94160E-03, -4.435549E-02, 5.65659E-03
-9.1470E-09, -3.41467E-03, -2.127605E-02, 4.02311E-03
-9.1220E-09, -3.94160E-03, 2.43570E-03, 1.91540E-03
-9.0970E-09, -6.04931E-03, 2.498822E-02, -1.9231E-04
-9.0720E-09, -1.289937E-02, 4.564379E-02, -1.35155E-03
-9.0470E-09, -2.554564E-02, 6.218933E-02, -1.29886E-03
-9.0220E-09, -4.082655E-02, 7.367636E-02, 1.2385E-04
-8.9970E-09, -5.505360E-02, 7.999948E-02, 1.59924E-03
-8.9720E-09, -6.084981E-02, 8.105335E-02, 2.96926E-03
-8.9470E-09, -5.874210E-02, 7.662715E-02, 3.49618E-03
-8.9220E-09, -4.504197E-02, 6.693167E-02, 2.65310E-03
-8.8970E-09, -2.080329E-02, 5.281001E-02, 5.4539E-04
-8.8720E-09, 6.59696E-03, 3.468369E-02, -1.98386E-03
-8.8470E-09, 3.241643E-02, 1.350119E-02, -4.30235E-03
-8.8220E-09, 4.769734E-02, -9.57825E-03, -5.72505E-03
-8.7970E-09, 5.243969E-02, -3.286846E-02, -5.77775E-03
-8.7720E-09, 4.506269E-02, -5.542098E-02, -4.46043E-03
-8.7470E-09, 2.872793E-02, -7.491731E-02, -2.24733E-03
-8.7220E-09, 7.12389E-03, -8.967128E-02, 1.7654E-04
-8.6970E-09, -1.289937E-02, -9.841829E-02, 2.33694E-03
-8.6720E-09, -2.712642E-02, -1.0073677E-01, 3.86503E-03
-8.6470E-09, -3.555727E-02, -9.662674E-02, 4.65543E-03
-8.6220E-09, -3.871884E-02, -8.703665E-02, 4.86620E-03
-8.5970E-09, -3.608420E-02, -7.280959E-02, 4.97158E-03
-8.5720E-09, -3.186877E-02, -5.563175E-02, 4.86620E-03
-8.5470E-09, -2.870721E-02, -3.708389E-02, 4.97158E-03
-8.5220E-09, -2.607257E-02, -1.874680E-02, 5.02428E-03
-8.4970E-09, -1.922251E-02, -3.0432E-04, 5.12966E-03
-8.4720E-09, -1.026473E-02, 1.697891E-02, 5.28774E-03
-8.4470E-09, 1.85461E-03, 3.341907E-02, 5.34043E-03
-8.4220E-09, 1.502781E-02, 4.848920E-02, 5.34043E-03
-8.3970E-09, 2.662022E-02, 6.145163E-02, 5.39313E-03
-8.3720E-09, 3.294335E-02, 7.188480E-02, 5.55120E-03
-8.3470E-09, 2.872793E-02, 7.841870E-02, 5.70928E-03
-8.3220E-09, 1.344702E-02, 8.031564E-02, 5.81467E-03
-8.2970E-09, -1.026473E-02, 7.652176E-02, 5.70928E-03
-8.2720E-09, -3.713806E-02, 6.756399E-02, 5.49851E-03
-8.2470E-09, -6.032288E-02, 5.333694E-02, 5.39313E-03
-8.2220E-09, -7.454994E-02, 3.542139E-02, 5.12966E-03
-8.1970E-09, -7.402301E-02, 1.518736E-02, 4.65543E-03
-8.1720E-09, -5.979595E-02, -6.31130E-03, 4.23388E-03
-8.1470E-09, -3.555727E-02, -2.665071E-02, 3.44349E-03
-8.1220E-09, -9.21088E-03, -4.382856E-02, 2.54771E-03
-8.0970E-09, 1.292009E-02, -5.679099E-02, 1.17770E-03
-8.0720E-09, 2.451251E-02, -6.437875E-02, -4.5577E-04
-8.0470E-09, 2.503943E-02, -6.553799E-02, -2.03656E-03
-8.0220E-09, 1.397395E-02, -6.047948E-02, -3.35388E-03
-7.9970E-09, -1.83389E-03, -5.025708E-02, -4.09158E-03
-7.9720E-09, -1.816865E-02, -3.603003E-02, -4.03888E-03
-7.9470E-09, -3.081492E-02, -2.011681E-02, -2.87964E-03
-7.9220E-09, -3.450342E-02, -4.30897E-03, -1.08809E-03
-7.8970E-09, -2.976106E-02, 9.39115E-03, 8.0885E-04
-7.8720E-09, -2.080329E-02, 2.014048E-02, 2.49502E-03
-7.8470E-09, -9.21088E-03, 2.656900E-02, 3.65426E-03
-7.8220E-09, 1.32768E-03, 2.909826E-02, 4.12850E-03
-7.7970E-09, 8.70467E-03, 2.836056E-02, 3.97042E-03
-7.7720E-09, 1.660859E-02, 2.530438E-02, 3.39080E-03
-7.7470E-09, 2.240480E-02, 2.045664E-02, 2.70579E-03
-7.7220E-09, 2.503943E-02, 1.413350E-02, 2.12617E-03
-7.6970E-09, 2.978179E-02, 7.59960E-03, 1.75732E-03
-7.6720E-09, 3.188950E-02, 1.06569E-03, 1.54655E-03
-7.6470E-09, 3.188950E-02, -4.94129E-03, 1.38847E-03
-7.6220E-09, 2.872793E-02, -9.15671E-03, 1.54655E-03
-7.5970E-09, 2.345865E-02, -1.168596E-02, 1.49386E-03
-7.5720E-09, 1.660859E-02, -1.158058E-02, 1.59924E-03
-7.5470E-09, 1.028545E-02, -8.52439E-03, 1.75732E-03
-7.5220E-09, 8.70467E-03, -2.93896E-03, 1.96809E-03
-7.4970E-09, 1.186624E-02, 3.91110E-03, 2.02079E-03
-7.4720E-09, 1.871630E-02, 1.065578E-02, 1.65194E-03
-7.4470E-09, 2.925486E-02, 1.603044E-02, 1.01962E-03
-7.4220E-09, 3.663185E-02, 1.877047E-02, 1.2385E-04
-7.3970E-09, 3.926649E-02, 1.855970E-02, -1.03539E-03
-7.3720E-09, 3.452414E-02, 1.508197E-02, -2.08925E-03
-7.3470E-09, 2.082401E-02, 9.49654E-03, -2.72156E-03
-7.3220E-09, 8.0075E-04, 2.33032E-03, -2.61618E-03
-7.2970E-09, -2.238407E-02, -4.83590E-03, -1.93117E-03
-7.2720E-09, -4.188041E-02, -1.063211E-02, -8.7732E-04
-7.2470E-09, -5.558053E-02, -1.463676E-02, 3.8731E-04
-7.2220E-09, -5.874210E-02, -1.663908E-02, 1.49386E-03
-7.1970E-09, -5.347282E-02, -1.632293E-02, 2.17887E-03
-7.1720E-09, -4.188041E-02, -1.442599E-02, 2.38964E-03
-7.1470E-09, -2.765335E-02, -1.210750E-02, 2.60041E-03
-7.1220E-09, -1.658787E-02, -9.47286E-03, 2.75849E-03
-7.0970E-09, -6.57624E-03, -8.52439E-03, 3.02195E-03
-7.0720E-09, -1.83389E-03, -8.52439E-03, 3.54888E-03
-7.0470E-09, -2.36081E-03, -1.021056E-02, 4.18119E-03
-7.0220E-09, -2.88774E-03, -1.200212E-02, 4.60273E-03
-6.9970E-09, -3.41467E-03, -1.379367E-02, 4.60273E-03
-6.9720E-09, -3.41467E-03, -1.421522E-02, 4.07581E-03
-6.9470E-09, -2.88774E-03, -1.284520E-02, 3.12734E-03
-6.9220E-09, -7.8003E-04, -9.05132E-03, 1.96809E-03
-6.8970E-09, 2.7382E-04, -3.78204E-03, 8.0885E-04
-6.8720E-09, 1.32768E-03, 2.75186E-03, -2.4500E-04
-6.8470E-09, -2.5310E-04, 8.75884E-03, -5.6116E-04
-6.8220E-09, -4.46853E-03, 1.402812E-02, -4.0308E-04
-6.7970E-09, -7.63009E-03, 1.761123E-02, 1.7654E-04
-6.7720E-09, -9.73780E-03, 1.971894E-02, 1.01962E-03
-6.7470E-09, -1.237244E-02, 2.161588E-02, 2.12617E-03
-6.7220E-09, -1.184552E-02, 2.288051E-02, 3.18003E-03
-6.6970E-09, -9.21088E-03, 2.509360E-02, 4.07581E-03
-6.6720E-09, -6.57624E-03, 2.720132E-02, 4.55004E-03
-6.6470E-09, -3.94160E-03, 2.899287E-02, 4.65543E-03
-6.6220E-09, -2.88774E-03, 2.962518E-02, 4.07581E-03
-6.5970E-09, -2.88774E-03, 2.836056E-02, 2.86387E-03
-6.5720E-09, -4.99545E-03, 2.435590E-02, 1.17770E-03
-6.5470E-09, -6.57624E-03, 1.824354E-02, -5.0847E-04
-6.5220E-09, -7.10317E-03, 1.076117E-02, -2.24733E-03
-6.4970E-09, -6.57624E-03, 3.17340E-03, -3.24849E-03
-6.4720E-09, -3.41467E-03, -3.88743E-03, -3.72273E-03
-6.4470E-09, 1.32768E-03, -9.05132E-03, -3.14311E-03
-6.4220E-09, 7.12389E-03, -1.231828E-02, -1.93117E-03
-6.3970E-09, 1.133931E-02, -1.358290E-02, -3.5039E-04
-6.3720E-09, 1.239317E-02, -1.358290E-02, 1.12501E-03
-6.3470E-09, 8.17774E-03, -1.179135E-02, 2.44233E-03
-6.3220E-09, 1.32768E-03, -9.05132E-03, 3.12734E-03
-6.2970E-09, -8.15702E-03, -4.83590E-03, 3.28541E-03
-6.2720E-09, -1.606094E-02, 6.4415E-04, 2.91656E-03
-6.2470E-09, -1.974943E-02, 7.81037E-03, 2.44233E-03
-6.2220E-09, -1.869558E-02, 1.560890E-02, 1.86271E-03
-6.1970E-09, -9.73780E-03, 2.372359E-02, 1.23040E-03
-6.1720E-09, 8.0075E-04, 3.067904E-02, 4.9270E-04
-6.1470E-09, 1.292009E-02, 3.478907E-02, 1.846E-05
-6.1220E-09, 2.187787E-02, 3.478907E-02, -1.9231E-04
-6.0970E-09, 2.398558E-02, 2.994134E-02, -3.5039E-04
-6.0720E-09, 1.871630E-02, 2.003510E-02, -3.423E-05
-6.0470E-09, 5.54310E-03, 6.44036E-03, 7.5616E-04
-6.0220E-09, -1.184552E-02, -9.47286E-03, 2.02079E-03
-5.9970E-09, -2.554564E-02, -2.517532E-02, 3.49618E-03
