,Channel 2,Channel 3,Channel 4
5.0734E-09, -2.3526293E-01, -3.866467E-02, 3.28541E-03
5.0984E-09, -2.1682046E-01, -4.772783E-02, 2.65310E-03
5.1234E-09, -1.9258177E-01, -5.015170E-02, 1.91540E-03
5.1484E-09, -1.6887002E-01, -4.425010E-02, 1.07232E-03
5.1734E-09, -1.4884676E-01, -3.128768E-02, 4.9270E-04
5.1984E-09, -1.3672742E-01, -1.305597E-02, 3.3462E-04
5.2234E-09, -1.3778128E-01, 8.23191E-03, 7.0347E-04
5.2484E-09, -1.4568520E-01, 2.920364E-02, 1.38847E-03
5.2734E-09, -1.5727761E-01, 4.722457E-02, 2.23156E-03
5.2984E-09, -1.6254689E-01, 5.987084E-02, 2.81118E-03
5.3234E-09, -1.6096610E-01, 6.577244E-02, 3.23272E-03
5.3484E-09, -1.4726599E-01, 6.440242E-02, 3.44349E-03
5.3734E-09, -1.2408116E-01, 5.618235E-02, 3.60157E-03
5.3984E-09, -9.510012E-02, 4.227145E-02, 3.86503E-03
5.4234E-09, -7.033451E-02, 2.435590E-02, 4.44466E-03
5.4484E-09, -5.189203E-02, 3.27879E-03, 5.39313E-03
5.4734E-09, -4.346119E-02, -1.779833E-02, 6.34160E-03
5.4984E-09, -4.293426E-02, -3.782158E-02, 6.92122E-03
5.5234E-09, -4.978433E-02, -5.489405E-02, 6.92122E-03
5.5484E-09, -5.610746E-02, -6.796186E-02, 6.07813E-03
5.5734E-09, -5.768824E-02, -7.586578E-02, 4.33927E-03
5.5984E-09, -5.294589E-02, -7.839503E-02, 2.23156E-03
5.6234E-09, -4.346119E-02, -7.565501E-02, 1.7654E-04
5.6484E-09, -3.292263E-02, -6.806725E-02, -1.14078E-03
5.6734E-09, -2.501871E-02, -5.721253E-02, -1.56232E-03
5.6984E-09, -2.396486E-02, -4.414472E-02, -7.7193E-04
5.7234E-09, -3.028799E-02, -3.023382E-02, 1.07232E-03
5.7484E-09, -4.188041E-02, -1.632293E-02, 3.33811E-03
5.7734E-09, -5.241896E-02, -3.04435E-03, 5.34043E-03
5.7984E-09, -5.768824E-02, 9.18038E-03, 6.76314E-03
5.8234E-09, -5.241896E-02, 2.066741E-02, 7.29007E-03
5.8484E-09, -3.713806E-02, 3.152213E-02, 6.60506E-03
5.8734E-09, -1.342630E-02, 4.174452E-02, 5.12966E-03
5.8984E-09, 1.081238E-02, 5.133461E-02, 2.86387E-03
5.9234E-09, 2.978179E-02, 5.934392E-02, 7.0347E-04
5.9484E-09, 3.610492E-02, 6.429704E-02, -1.03539E-03
5.9734E-09, 3.083564E-02, 6.545628E-02, -2.19464E-03
5.9984E-09, 1.450088E-02, 6.187317E-02, -2.61618E-03
6.0234E-09, -7.63009E-03, 5.312617E-02, -2.03656E-03
6.0484E-09, -2.923414E-02, 3.963681E-02, -8.2462E-04
6.0734E-09, -4.240733E-02, 2.277512E-02, 9.1424E-04
6.0984E-09, -4.451504E-02, 4.01649E-03, 2.49502E-03
6.1234E-09, -3.766498E-02, -1.337213E-02, 4.02311E-03
6.1484E-09, -2.238407E-02, -2.780996E-02, 5.02428E-03
6.1734E-09, -3.41467E-03, -3.782158E-02, 5.28774E-03
6.1984E-09, 1.555473E-02, -4.214239E-02, 4.81350E-03
6.2234E-09, 2.714715E-02, -4.140469E-02, 3.97042E-03
6.2484E-09, 3.083564E-02, -3.676773E-02, 2.91656E-03
6.2734E-09, 2.556636E-02, -2.991767E-02, 1.75732E-03
6.2984E-09, 1.186624E-02, -2.285683E-02, 9.1424E-04
6.3234E-09, -6.04931E-03, -1.769294E-02, 5.4539E-04
6.3484E-09, -2.554564E-02, -1.547984E-02, 4.9270E-04
6.3734E-09, -4.346119E-02, -1.611216E-02, 4.9270E-04
6.3984E-09, -5.716131E-02, -1.916834E-02, 7.5616E-04
6.4234E-09, -6.453831E-02, -2.348915E-02, 7.5616E-04
6.4484E-09, -6.506523E-02, -2.759918E-02, 5.9808E-04
6.4734E-09, -5.979595E-02, -2.928535E-02, 3.3462E-04
6.4984E-09, -5.083818E-02, -2.802073E-02, -8.692E-05
6.5234E-09, -4.082655E-02, -2.369992E-02, -2.9770E-04
6.5484E-09, -3.292263E-02, -1.695524E-02, -1.3962E-04
6.5734E-09, -2.607257E-02, -8.84055E-03, -3.423E-05
6.5984E-09, -2.238407E-02, -5.1509E-04, 4.4000E-04
6.6234E-09, -2.291100E-02, 6.44036E-03, 8.6155E-04
6.6484E-09, -2.607257E-02, 1.149886E-02, 9.1424E-04
6.6734E-09, -3.344956E-02, 1.434427E-02, 3.3462E-04
6.6984E-09, -4.240733E-02, 1.592506E-02, -5.0847E-04
6.7234E-09, -5.399975E-02, 1.687353E-02, -1.66771E-03
6.7484E-09, -6.769987E-02, 1.803277E-02, -2.87964E-03
6.7734E-09, -7.823843E-02, 1.971894E-02, -3.88081E-03
6.7984E-09, -8.561542E-02, 2.151049E-02, -4.30235E-03
6.8234E-09, -8.772313E-02, 2.351282E-02, -4.03888E-03
6.8484E-09, -8.140000E-02, 2.509360E-02, -2.98503E-03
6.8734E-09, -6.980758E-02, 2.551514E-02, -1.40424E-03
6.8984E-09, -5.347282E-02, 2.467206E-02, 2.2923E-04
6.9234E-09, -3.819191E-02, 2.224819E-02, 1.70463E-03
6.9484E-09, -2.712642E-02, 1.877047E-02, 3.02195E-03
6.9734E-09, -2.343793E-02, 1.392273E-02, 3.65426E-03
6.9984E-09, -2.870721E-02, 8.02114E-03, 3.75965E-03
7.0234E-09, -3.977269E-02, 5.3876E-04, 3.70696E-03
7.0484E-09, -5.452668E-02, -8.52439E-03, 3.33811E-03
7.0734E-09, -6.611909E-02, -1.864141E-02, 2.96926E-03
7.0984E-09, -7.349608E-02, -2.917997E-02, 2.54771E-03
7.1234E-09, -7.665765E-02, -3.950775E-02, 2.12617E-03
7.1484E-09, -7.507686E-02, -4.814937E-02, 1.54655E-03
7.1734E-09, -7.033451E-02, -5.373481E-02, 9.1424E-04
7.1984E-09, -6.769987E-02, -5.521020E-02, 3.8731E-04
7.2234E-09, -6.559216E-02, -5.194325E-02, 1.7654E-04
7.2484E-09, -6.822680E-02, -4.425010E-02, 3.3462E-04
7.2734E-09, -7.033451E-02, -3.265769E-02, 1.07232E-03
7.2984E-09, -7.033451E-02, -1.927372E-02, 2.28425E-03
7.3234E-09, -6.928065E-02, -5.15206E-03, 3.91773E-03
7.3484E-09, -6.611909E-02, 7.70498E-03, 5.49851E-03
7.3734E-09, -6.084981E-02, 1.792738E-02, 6.49967E-03
7.3984E-09, -5.399975E-02, 2.446129E-02, 6.71045E-03
7.4234E-09, -4.662276E-02, 2.688516E-02, 6.23621E-03
7.4484E-09, -4.240733E-02, 2.551514E-02, 4.91889E-03
7.4734E-09, -3.871884E-02, 2.151049E-02, 3.23272E-03
7.4984E-09, -3.186877E-02, 1.539813E-02, 1.54655E-03
7.5234E-09, -2.449179E-02, 8.96961E-03, 3.3462E-04
7.5484E-09, -1.606094E-02, 3.38418E-03, -1.9231E-04
7.5734E-09, -6.57624E-03, -4.0971E-04, -1.9231E-04
7.5984E-09, 3.43539E-03, -1.88510E-03, 1.7654E-04
7.6234E-09, 1.081238E-02, -1.35818E-03, 8.0885E-04
7.6484E-09, 1.608166E-02, 9.6031E-04, 1.01962E-03
7.6734E-09, 2.082401E-02, 4.01649E-03, 8.0885E-04
7.6984E-09, 2.820100E-02, 6.96728E-03, 3.8731E-04
7.7234E-09, 3.821263E-02, 9.07500E-03, -1.3962E-04
7.7484E-09, 5.085890E-02, 9.91808E-03, -4.5577E-04
7.7734E-09, 6.719366E-02, 9.39115E-03, -2.9770E-04
7.7984E-09, 8.036686E-02, 8.12653E-03, 2.8192E-04
7.8234E-09, 8.879771E-02, 6.22959E-03, 1.28309E-03
7.8484E-09, 8.563614E-02, 3.91110E-03, 2.44233E-03
7.8734E-09, 7.193602E-02, 8.5492E-04, 3.54888E-03
7.8984E-09, 4.980505E-02, -2.51742E-03, 4.12850E-03
7.9234E-09, 2.556636E-02, -7.04900E-03, 4.18119E-03
7.9484E-09, 2.38154E-03, -1.326675E-02, 4.02311E-03
7.9734E-09, -6.57624E-03, -2.053835E-02, 3.49618E-03
7.9984E-09, -2.88774E-03, -2.907458E-02, 3.07464E-03
8.0234E-09, 1.450088E-02, -3.761081E-02, 3.02195E-03
8.0484E-09, 4.242805E-02, -4.467165E-02, 3.18003E-03
8.0734E-09, 7.193602E-02, -4.920323E-02, 3.49618E-03
8.0984E-09, 9.828241E-02, -4.973016E-02, 3.75965E-03
8.1234E-09, 1.1514410E-01, -4.635781E-02, 3.70696E-03
8.1484E-09, 1.2199417E-01, -3.908621E-02, 3.33811E-03
8.1734E-09, 1.2304802E-01, -2.896920E-02, 2.65310E-03
8.1984E-09, 1.2146724E-01, -1.790371E-02, 1.75732E-03
8.2234E-09, 1.2252109E-01, -7.57592E-03, 9.1424E-04
8.2484E-09, 1.2884423E-01, 6.4415E-04, 3.8731E-04
8.2734E-09, 1.4254436E-01, 5.59727E-03, 1.846E-05
8.2984E-09, 1.5993297E-01, 7.70498E-03, 1.846E-05
8.3234E-09, 1.7416002E-01, 7.81037E-03, 1.7654E-04
8.3484E-09, 1.8153702E-01, 6.96728E-03, 1.2385E-04
8.3734E-09, 1.7995623E-01, 6.75651E-03, -1.3962E-04
8.3984E-09, 1.6941768E-01, 8.75884E-03, -6.6655E-04
8.4234E-09, 1.5202905E-01, 1.297426E-02, -1.24617E-03
8.4484E-09, 1.3622122E-01, 1.961355E-02, -1.66771E-03
8.4734E-09, 1.2831730E-01, 2.730670E-02, -1.98386E-03
8.4984E-09, 1.3253272E-01, 3.457830E-02, -2.03656E-03
8.5234E-09, 1.4886749E-01, 3.974220E-02, -1.82579E-03
8.5484E-09, 1.7468695E-01, 4.111221E-02, -1.50963E-03
8.5734E-09, 2.0472184E-01, 3.868834E-02, -1.45694E-03
8.5984E-09, 2.2948745E-01, 3.162751E-02, -1.66771E-03
8.6234E-09, 2.4371451E-01, 2.087818E-02, -2.08925E-03
8.6484E-09, 2.4213372E-01, 7.81037E-03, -2.40541E-03
8.6734E-09, 2.2737974E-01, -5.88976E-03, -2.40541E-03
8.6984E-09, 2.0472184E-01, -1.948449E-02, -1.87848E-03
8.7234E-09, 1.8206394E-01, -3.076075E-02, -6.6655E-04
8.7484E-09, 1.6467533E-01, -3.950775E-02, 1.01962E-03
8.7734E-09, 1.6045991E-01, -4.519857E-02, 2.60041E-03
8.7984E-09, 1.6941768E-01, -4.709551E-02, 3.81234E-03
8.8234E-09, 1.8627937E-01, -4.583089E-02, 4.23388E-03
8.8484E-09, 2.0419492E-01, -4.203701E-02, 3.70696E-03
8.8734E-09, 2.1578732E-01, -3.539772E-02, 2.23156E-03
8.8984E-09, 2.1578732E-01, -2.759918E-02, 4.4000E-04
8.9234E-09, 1.9997948E-01, -1.916834E-02, -1.08809E-03
8.9484E-09, 1.7257924E-01, -1.031595E-02, -2.03656E-03
8.9734E-09, 1.3938278E-01, -2.20126E-03, -2.24733E-03
8.9984E-09, 1.1198253E-01, 5.17573E-03, -1.66771E-03
9.0234E-09, 9.406698E-02, 1.139348E-02, -5.6116E-04
9.0484E-09, 9.354006E-02, 1.613583E-02, 2.8192E-04
9.0734E-09, 1.1092868E-01, 1.961355E-02, 5.9808E-04
9.0984E-09, 1.3885586E-01, 2.172126E-02, 4.9270E-04
9.1234E-09, 1.7152539E-01, 2.214281E-02, -8.692E-05
9.1484E-09, 1.9945256E-01, 2.161588E-02, -6.6655E-04
9.1734E-09, 2.1789503E-01, 1.950817E-02, -8.2462E-04
9.1984E-09, 2.2158353E-01, 1.613583E-02, -3.423E-05
9.2234E-09, 2.1104498E-01, 1.170964E-02, 1.54655E-03
9.2484E-09, 1.9260250E-01, 6.65113E-03, 3.49618E-03
9.2734E-09, 1.6889074E-01, 1.59262E-03, 5.34043E-03
9.2984E-09, 1.4517899E-01, -3.25512E-03, 6.34160E-03
9.3234E-09, 1.2779038E-01, -7.04900E-03, 6.49967E-03
9.3484E-09, 1.1777874E-01, -9.47286E-03, 5.44582E-03
9.3734E-09, 1.1619796E-01, -1.010518E-02, 3.97042E-03
9.3984E-09, 1.1988645E-01, -9.47286E-03, 2.54771E-03
9.4234E-09, 1.2937115E-01, -7.15438E-03, 1.91540E-03
9.4484E-09, 1.4254436E-01, -4.30897E-03, 2.17887E-03
9.4734E-09, 1.5466370E-01, -8.3125E-04, 3.12734E-03
9.4984E-09, 1.6414839E-01, 1.80339E-03, 4.39196E-03
9.5234E-09, 1.6889074E-01, 3.27879E-03, 5.44582E-03
9.5484E-09, 1.6941768E-01, 3.27879E-03, 5.44582E-03
9.5734E-09, 1.6467533E-01, 1.80339E-03, 4.12850E-03
9.5984E-09, 1.5466370E-01, -3.0432E-04, 2.02079E-03
9.6234E-09, 1.4149049E-01, -3.25512E-03, -5.0847E-04
9.6484E-09, 1.2884423E-01, -6.10053E-03, -2.45810E-03
9.6734E-09, 1.2041338E-01, -7.89208E-03, -3.40657E-03
9.6984E-09, 1.1619796E-01, -8.31362E-03, -3.03772E-03
9.7234E-09, 1.1883260E-01, -7.25977E-03, -1.29886E-03
9.7484E-09, 1.2726344E-01, -5.25744E-03, 1.17770E-03
9.7734E-09, 1.3885586E-01, -2.83357E-03, 3.65426E-03
9.7984E-09, 1.4992134E-01, -3.0432E-04, 5.55120E-03
9.8234E-09, 1.5677141E-01, 2.01416E-03, 6.76314E-03
9.8484E-09, 1.5677141E-01, 3.80572E-03, 6.86852E-03
9.8734E-09, 1.4939441E-01, 5.38650E-03, 6.13082E-03
9.8984E-09, 1.3358657E-01, 7.07267E-03, 4.91889E-03
9.9234E-09, 1.1409025E-01, 8.96961E-03, 3.39080E-03
9.9484E-09, 9.195928E-02, 1.128809E-02, 1.65194E-03
9.9734E-09, 7.088216E-02, 1.402812E-02, -3.423E-05
9.9984E-09, 5.612818E-02, 1.592506E-02, -1.50963E-03
1.00234E-08, 4.611655E-02, 1.613583E-02, -2.77426E-03
1.00484E-08, 4.190113E-02, 1.360658E-02, -3.61734E-03
1.00734E-08, 4.348191E-02, 7.59960E-03, -3.88081E-03
1.00984E-08, 4.400884E-02, -2.20126E-03, -3.45926E-03
1.01234E-08, 4.295498E-02, -1.558523E-02, -2.61618E-03
1.01484E-08, 3.821263E-02, -3.076075E-02, -1.35155E-03
1.01734E-08, 2.925486E-02, -4.593628E-02, -1.9231E-04
1.01984E-08, 1.924323E-02, -5.858254E-02, 5.9808E-04
1.02234E-08, 6.59696E-03, -6.680262E-02, 9.6693E-04
1.02484E-08, -3.94160E-03, -6.869956E-02, 9.1424E-04
1.02734E-08, -1.342630E-02, -6.343028E-02, 6.5077E-04
1.02984E-08, -2.080329E-02, -5.057324E-02, 3.3462E-04
1.03234E-08, -3.028799E-02, -3.149845E-02, 2.2923E-04
1.03484E-08, -3.871884E-02, -8.31362E-03, 6.5077E-04
1.03734E-08, -4.662276E-02, 1.655737E-02, 1.38847E-03
1.03984E-08, -5.399975E-02, 3.974220E-02, 2.12617E-03
1.04234E-08, -5.558053E-02, 5.860621E-02, 2.96926E-03
1.04484E-08, -5.347282E-02, 6.998786E-02, 3.28541E-03
1.04734E-08, -4.240733E-02, 7.336020E-02, 3.28541E-03
1.04984E-08, -2.554564E-02, 6.756399E-02, 2.91656E-03
1.05234E-08, -5.52238E-03, 5.396925E-02, 2.54771E-03
1.05484E-08, 1.450088E-02, 3.478907E-02, 2.54771E-03
1.05734E-08, 3.083564E-02, 1.286888E-02, 3.02195E-03
1.05984E-08, 3.873956E-02, -8.62978E-03, 3.97042E-03
1.06234E-08, 3.768570E-02, -2.696687E-02, 5.12966E-03
1.06484E-08, 2.925486E-02, -4.066699E-02, 6.34160E-03
1.06734E-08, 1.766245E-02, -4.878169E-02, 7.07929E-03
1.06984E-08, 5.54310E-03, -5.194325E-02, 6.92122E-03
1.07234E-08, -2.36081E-03, -5.110017E-02, 6.07813E-03
1.07484E-08, -4.99545E-03, -4.751706E-02, 4.55004E-03
1.07734E-08, -1.30696E-03, -4.235316E-02, 2.75849E-03
1.07984E-08, 5.01618E-03, -3.624080E-02, 1.07232E-03
1.08234E-08, 1.186624E-02, -2.928535E-02, -3.423E-05
1.08484E-08, 1.660859E-02, -2.138143E-02, -5.0847E-04
1.08734E-08, 1.871630E-02, -1.242366E-02, -5.0847E-04
1.08984E-08, 1.660859E-02, -1.99049E-03, -8.692E-05
1.09234E-08, 1.028545E-02, 9.81269E-03, 5.4539E-04
1.09484E-08, 3.96232E-03, 2.203742E-02, 8.0885E-04
1.09734E-08, -1.30696E-03, 3.362983E-02, 8.0885E-04
1.09984E-08, -3.41467E-03, 4.353608E-02, 5.9808E-04
1.10234E-08, -1.30696E-03, 5.070230E-02, 4.4000E-04
1.10484E-08, 6.07003E-03, 5.344232E-02, 5.4539E-04
1.10734E-08, 1.924323E-02, 5.175615E-02, 9.1424E-04
1.10984E-08, 3.505107E-02, 4.564379E-02, 1.70463E-03
1.11234E-08, 5.138583E-02, 3.468369E-02, 2.75849E-03
1.11484E-08, 6.561288E-02, 2.045664E-02, 3.86503E-03
1.11734E-08, 7.457066E-02, 4.43803E-03, 4.76081E-03
1.11984E-08, 7.615144E-02, -1.158058E-02, 5.12966E-03
1.12234E-08, 7.035523E-02, -2.559686E-02, 4.76081E-03
1.12484E-08, 5.560125E-02, -3.592464E-02, 4.07581E-03
1.12734E-08, 3.979342E-02, -4.182624E-02, 2.81118E-03
1.12984E-08, 2.609329E-02, -4.330163E-02, 1.44117E-03
1.13234E-08, 1.871630E-02, -4.035084E-02, 2.8192E-04
1.13484E-08, 2.029708E-02, -3.423848E-02, -6.6655E-04
1.13734E-08, 3.241643E-02, -2.633456E-02, -1.24617E-03
1.13984E-08, 4.980505E-02, -1.737678E-02, -1.35155E-03
1.14234E-08, 6.877445E-02, -8.41901E-03, -1.24617E-03
1.14484E-08, 8.036686E-02, 2.2261E-04, -6.6655E-04
1.14734E-08, 8.300150E-02, 7.81037E-03, -3.423E-05
1.14984E-08, 7.404373E-02, 1.497659E-02, 7.5616E-04
1.15234E-08, 5.560125E-02, 2.066741E-02, 1.81002E-03
1.15484E-08, 3.294335E-02, 2.393436E-02, 2.86387E-03
1.15734E-08, 1.397395E-02, 2.477745E-02, 3.86503E-03
1.15984E-08, 3.96232E-03, 2.266973E-02, 4.60273E-03
1.16234E-08, 5.01618E-03, 1.750584E-02, 4.91889E-03
1.16484E-08, 1.660859E-02, 9.91808E-03, 4.55004E-03
1.16734E-08, 3.610492E-02, 2.11955E-03, 3.33811E-03
1.16984E-08, 5.243969E-02, -5.15206E-03, 1.33578E-03
1.17234E-08, 6.192439E-02, -1.052672E-02, -8.2462E-04
1.17484E-08, 6.034360E-02, -1.337213E-02, -3.03772E-03
1.17734E-08, 4.717040E-02, -1.379367E-02, -4.82928E-03
1.17984E-08, 2.662022E-02, -1.358290E-02, -5.72505E-03
1.18234E-08, 2.38154E-03, -1.358290E-02, -5.61967E-03
1.18484E-08, -1.711480E-02, -1.463676E-02, -4.56581E-03
1.18734E-08, -2.870721E-02, -1.758755E-02, -3.14311E-03
1.18984E-08, -3.081492E-02, -2.159221E-02, -1.61502E-03
1.19234E-08, -2.712642E-02, -2.496454E-02, -6.1385E-04
1.19484E-08, -1.869558E-02, -2.612379E-02, 1.2385E-04
1.19734E-08, -1.079166E-02, -2.359453E-02, 1.2385E-04
1.19984E-08, -5.52238E-03, -1.632293E-02, -1.3962E-04
1.20234E-08, -3.41467E-03, -4.62513E-03, -2.9770E-04
1.20484E-08, -1.83389E-03, 8.86422E-03, -1.3962E-04
1.20734E-08, 1.32768E-03, 2.256435E-02, 2.2923E-04
1.20984E-08, 9.75853E-03, 3.384060E-02, 7.0347E-04
1.21234E-08, 2.135094E-02, 4.047990E-02, 1.17770E-03
1.21484E-08, 3.505107E-02, 4.132298E-02, 1.33578E-03
1.21734E-08, 4.769734E-02, 3.700217E-02, 9.1424E-04
1.21984E-08, 5.454740E-02, 2.814979E-02, -1.3962E-04
1.22234E-08, 5.349354E-02, 1.729507E-02, -1.35155E-03
1.22484E-08, 4.137420E-02, 6.22959E-03, -2.61618E-03
1.22734E-08, 2.240480E-02, -3.25512E-03, -3.82811E-03
1.22984E-08, 8.0075E-04, -9.47286E-03, -4.35504E-03
1.23234E-08, -1.922251E-02, -1.189673E-02, -4.35504E-03
1.23484E-08, -3.239570E-02, -1.105365E-02, -3.77542E-03
1.23734E-08, -3.713806E-02, -7.57592E-03, -2.93234E-03
1.23984E-08, -3.555727E-02, -3.36050E-03, -1.87848E-03
1.24234E-08, -2.870721E-02, -9.355E-05, -8.2462E-04
1.24484E-08, -2.396486E-02, 7.4954E-04, 2.8192E-04
1.24734E-08, -2.080329E-02, -2.09587E-03, 1.23040E-03
1.24984E-08, -2.396486E-02, -8.10285E-03, 2.17887E-03
1.25234E-08, -2.923414E-02, -1.748217E-02, 2.96926E-03
1.25484E-08, -3.503034E-02, -2.770457E-02, 3.44349E-03
1.25734E-08, -3.503034E-02, -3.687311E-02, 3.49618E-03
1.25984E-08, -2.818028E-02, -4.214239E-02, 3.02195E-03
1.26234E-08, -1.289937E-02, -4.193162E-02, 2.33694E-03
1.26484E-08, 6.07003E-03, -3.581926E-02, 1.17770E-03
1.26734E-08, 2.872793E-02, -2.401607E-02, 7.115E-05
1.26984E-08, 4.611655E-02, -8.62978E-03, -1.03539E-03
1.27234E-08, 5.770896E-02, 8.33730E-03, -1.93117E-03
1.27484E-08, 6.034360E-02, 2.361820E-02, -2.40541E-03
1.27734E-08, 5.560125E-02, 3.489446E-02, -2.66887E-03
1.27984E-08, 4.822426E-02, 4.026913E-02, -2.61618E-03
1.28234E-08, 4.084727E-02, 3.963681E-02, -2.35271E-03
1.28484E-08, 3.663185E-02, 3.320829E-02, -1.82579E-03
1.28734E-08, 4.084727E-02, 2.182665E-02, -1.03539E-03
1.28984E-08, 4.822426E-02, 7.28344E-03, -3.5039E-04
1.29234E-08, 5.823589E-02, -8.20824E-03, 3.8731E-04
1.29484E-08, 6.508595E-02, -2.243529E-02, 1.01962E-03
1.29734E-08, 6.666674E-02, -3.413309E-02, 1.38847E-03
1.29984E-08, 6.350517E-02, -4.108854E-02, 1.28309E-03
1.30234E-08, 5.560125E-02, -4.277471E-02, 9.1424E-04
1.30484E-08, 4.664348E-02, -3.950775E-02, 3.3462E-04
1.30734E-08, 4.032034E-02, -3.149845E-02, -2.9770E-04
1.30984E-08, 3.979342E-02, -2.043296E-02, -4.5577E-04
1.31234E-08, 4.295498E-02, -8.10285E-03, 1.846E-05
1.31484E-08, 4.717040E-02, 3.06802E-03, 1.12501E-03
1.31734E-08, 4.980505E-02, 1.149886E-02, 2.65310E-03
1.31984E-08, 4.611655E-02, 1.634660E-02, 4.55004E-03
1.32234E-08, 3.610492E-02, 1.761123E-02, 6.28890E-03
1.32484E-08, 2.187787E-02, 1.624122E-02, 7.55353E-03
1.32734E-08, 8.17774E-03, 1.360658E-02, 7.92238E-03
1.32984E-08, 1.32768E-03, 1.044501E-02, 7.39545E-03
1.33234E-08, 1.85461E-03, 8.23191E-03, 6.02544E-03
1.33484E-08, 1.292009E-02, 7.38883E-03, 4.33927E-03
1.33734E-08, 3.083564E-02, 7.81037E-03, 2.44233E-03
1.33984E-08, 4.875119E-02, 8.54807E-03, 5.9808E-04
1.34234E-08, 6.192439E-02, 8.44268E-03, -9.3001E-04
1.34484E-08, 6.613981E-02, 6.33497E-03, -2.03656E-03
1.34734E-08, 6.087053E-02, 2.01416E-03, -2.98503E-03
1.34984E-08, 4.822426E-02, -4.51974E-03, -3.40657E-03
1.35234E-08, 3.294335E-02, -1.305597E-02, -3.56465E-03
1.35484E-08, 2.240480E-02, -2.232991E-02, -3.35388E-03
1.35734E-08, 1.924323E-02, -3.086614E-02, -2.87964E-03
1.35984E-08, 2.082401E-02, -3.676773E-02, -2.08925E-03
1.36234E-08, 2.872793E-02, -3.813774E-02, -8.7732E-04
1.36484E-08, 3.768570E-02, -3.402770E-02, 5.4539E-04
1.36734E-08, 4.453577E-02, -2.359453E-02, 1.81002E-03
1.36984E-08, 4.769734E-02, -7.15438E-03, 2.81118E-03
1.37234E-08, 4.769734E-02, 1.318503E-02, 3.49618E-03
1.37484E-08, 4.769734E-02, 3.457830E-02, 3.54888E-03
1.37734E-08, 4.822426E-02, 5.396925E-02, 3.02195E-03
1.37984E-08, 4.769734E-02, 6.661552E-02, 2.02079E-03
1.38234E-08, 4.664348E-02, 7.062017E-02, 9.6693E-04
1.38484E-08, 4.506269E-02, 6.303241E-02, -1.9231E-04
1.38734E-08, 4.084727E-02, 4.490609E-02, -1.08809E-03
1.38984E-08, 3.452414E-02, 1.740046E-02, -1.82579E-03
1.39234E-08, 2.872793E-02, -1.579600E-02, -2.14194E-03
1.39484E-08, 2.345865E-02, -4.962477E-02, -2.19464E-03
1.39734E-08, 2.556636E-02, -7.987043E-02, -2.24733E-03
1.39984E-08, 3.083564E-02, -1.0231756E-01, -2.30002E-03
1.40234E-08, 3.610492E-02, -1.1401536E-01, -2.19464E-03
1.40484E-08, 3.979342E-02, -1.1401536E-01, -2.14194E-03
1.40734E-08, 3.926649E-02, -1.0326602E-01, -2.08925E-03
1.40984E-08, 3.083564E-02, -8.387508E-02, -2.35271E-03
1.41234E-08, 1.713552E-02, -5.889870E-02, -2.87964E-03
1.41484E-08, 2.38154E-03, -3.234154E-02, -3.61734E-03
1.41734E-08, -9.73780E-03, -7.04900E-03, -4.61850E-03
1.41984E-08, -1.289937E-02, 1.476582E-02, -5.83044E-03
1.42234E-08, -8.15702E-03, 3.152213E-02, -6.67352E-03
1.42484E-08, 3.96232E-03, 4.269299E-02, -6.98968E-03
1.42734E-08, 1.818937E-02, 4.922690E-02, -6.35737E-03
1.42984E-08, 2.662022E-02, 5.228308E-02, -4.67120E-03
1.43234E-08, 2.609329E-02, 5.302078E-02, -1.72040E-03
1.43484E-08, 1.555473E-02, 5.238847E-02, 1.65194E-03
1.43734E-08, -1.83389E-03, 5.112384E-02, 4.65543E-03
1.43984E-08, -1.974943E-02, 4.901613E-02, 7.02660E-03
1.44234E-08, -3.134185E-02, 4.553840E-02, 7.86969E-03
1.44484E-08, -3.239570E-02, 3.942604E-02, 7.02660E-03
1.44734E-08, -1.922251E-02, 3.067904E-02, 4.70812E-03
1.44984E-08, 1.85461E-03, 1.813816E-02, 1.75732E-03
1.45234E-08, 2.714715E-02, 2.54109E-03, -1.14078E-03
1.45484E-08, 4.927812E-02, -1.474214E-02, -3.19580E-03
1.45734E-08, 6.139746E-02, -3.286846E-02, -4.03888E-03
1.45984E-08, 6.087053E-02, -4.920323E-02, -3.56465E-03
1.46234E-08, 4.875119E-02, -6.132257E-02, -2.30002E-03
1.46484E-08, 2.925486E-02, -6.754032E-02, -6.6655E-04
1.46734E-08, 8.17774E-03, -6.764570E-02, 4.4000E-04
1.46984E-08, -1.079166E-02, -6.090102E-02, 1.07232E-03
1.47234E-08, -2.185715E-02, -4.836014E-02, 7.5616E-04
1.47484E-08, -2.659950E-02, -3.265769E-02, 7.115E-05
1.47734E-08, -2.449179E-02, -1.590138E-02, -6.6655E-04
1.47984E-08, -1.869558E-02, 1.1722E-04, -1.08809E-03
1.48234E-08, -1.342630E-02, 1.297426E-02, -9.3001E-04
1.48484E-08, -9.21088E-03, 2.066741E-02, -1.3962E-04
1.48734E-08, -6.04931E-03, 2.403975E-02, 8.6155E-04
1.48984E-08, -4.99545E-03, 2.288051E-02, 1.81002E-03
1.49234E-08, -6.57624E-03, 1.908663E-02, 2.38964E-03
1.49484E-08, -7.10317E-03, 1.381735E-02, 2.65310E-03
1.49734E-08, -4.99545E-03, 8.86422E-03, 2.54771E-03
