,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4877804429E-08,-2.4877804429E-08,-2.4877804429E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:36:23,10:36:23,10:36:23
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.01222E-08, 1.450088E-02, -6.806725E-02, 8.0885E-04
1.01472E-08, 2.925486E-02, -5.963640E-02, -6.1385E-04
1.01722E-08, 4.453577E-02, -4.930861E-02, -1.29886E-03
1.01972E-08, 5.718204E-02, -3.824313E-02, -1.50963E-03
1.02222E-08, 6.403210E-02, -2.728303E-02, -7.1924E-04
1.02472E-08, 6.508595E-02, -1.727140E-02, 2.8192E-04
1.02722E-08, 5.981667E-02, -8.20824E-03, 1.12501E-03
1.02972E-08, 5.296661E-02, 3.2799E-04, 1.54655E-03
1.03222E-08, 4.664348E-02, 8.75884E-03, 1.07232E-03
1.03472E-08, 4.190113E-02, 1.708430E-02, -3.5039E-04
1.03722E-08, 3.663185E-02, 2.498822E-02, -2.19464E-03
1.03972E-08, 3.083564E-02, 3.257598E-02, -3.72273E-03
1.04222E-08, 2.293172E-02, 3.932066E-02, -4.35504E-03
1.04472E-08, 1.450088E-02, 4.458993E-02, -3.77542E-03
1.04722E-08, 5.01618E-03, 4.690842E-02, -1.72040E-03
1.04972E-08, 2.7382E-04, 4.627610E-02, 1.59924E-03
1.05222E-08, 1.32768E-03, 4.206068E-02, 4.91889E-03
1.05472E-08, 8.70467E-03, 3.489446E-02, 7.65892E-03
1.05722E-08, 2.135094E-02, 2.435590E-02, 8.87085E-03
1.05972E-08, 3.347028E-02, 1.255272E-02, 8.44931E-03
1.06222E-08, 4.190113E-02, 1.17108E-03, 6.39429E-03
1.06472E-08, 4.400884E-02, -8.52439E-03, 3.44349E-03
1.06722E-08, 3.663185E-02, -1.516369E-02, 4.4000E-04
1.06972E-08, 2.503943E-02, -1.748217E-02, -1.50963E-03
1.07222E-08, 1.292009E-02, -1.495291E-02, -2.19464E-03
1.07472E-08, 3.96232E-03, -8.84055E-03, -1.45694E-03
1.07722E-08, 4.48925E-03, 1.1722E-04, 2.2923E-04
1.07972E-08, 1.292009E-02, 9.91808E-03, 2.38964E-03
1.08222E-08, 2.872793E-02, 1.908663E-02, 4.12850E-03
1.08472E-08, 5.033197E-02, 2.614746E-02, 4.76081E-03
1.08722E-08, 6.772059E-02, 3.078442E-02, 4.28658E-03
1.08972E-08, 7.773222E-02, 3.204905E-02, 2.81118E-03
1.09222E-08, 8.036686E-02, 3.036288E-02, 8.0885E-04
1.09472E-08, 7.351680E-02, 2.635823E-02, -1.40424E-03
1.09722E-08, 5.928975E-02, 2.056202E-02, -3.30118E-03
1.09972E-08, 4.032034E-02, 1.423889E-02, -4.35504E-03
1.10222E-08, 1.924323E-02, 7.81037E-03, -4.72389E-03
1.10472E-08, 8.0075E-04, 1.59262E-03, -4.46043E-03
1.10722E-08, -1.500708E-02, -3.78204E-03, -3.56465E-03
1.10972E-08, -2.449179E-02, -8.31362E-03, -2.19464E-03
1.11222E-08, -2.870721E-02, -1.168596E-02, -6.1385E-04
1.11472E-08, -2.343793E-02, -1.453137E-02, 9.1424E-04
1.11722E-08, -1.289937E-02, -1.706063E-02, 2.23156E-03
1.11972E-08, 2.90846E-03, -1.969527E-02, 3.12734E-03
1.12222E-08, 1.871630E-02, -2.190836E-02, 3.33811E-03
1.12472E-08, 3.452414E-02, -2.475377E-02, 2.96926E-03
1.12722E-08, 4.190113E-02, -2.780996E-02, 2.07348E-03
1.12972E-08, 4.137420E-02, -3.044459E-02, 9.1424E-04
1.13222E-08, 3.083564E-02, -3.286846E-02, -2.9770E-04
1.13472E-08, 1.766245E-02, -3.392232E-02, -8.7732E-04
1.13722E-08, 2.38154E-03, -3.339539E-02, -8.7732E-04
1.13972E-08, -9.73780E-03, -3.086614E-02, -8.692E-05
1.14222E-08, -1.553401E-02, -2.622917E-02, 1.12501E-03
1.14472E-08, -1.237244E-02, -1.927372E-02, 2.12617E-03
1.14722E-08, -4.46853E-03, -9.89441E-03, 2.65310E-03
1.14972E-08, 6.07003E-03, 2.11955E-03, 2.28425E-03
1.15222E-08, 1.397395E-02, 1.508197E-02, 9.1424E-04
1.15472E-08, 1.818937E-02, 2.867671E-02, -9.8270E-04
1.15722E-08, 1.713552E-02, 4.174452E-02, -2.93234E-03
1.15972E-08, 1.186624E-02, 5.270462E-02, -4.30235E-03
1.16222E-08, 6.59696E-03, 6.029239E-02, -4.40773E-03
1.16472E-08, 3.43539E-03, 6.282164E-02, -3.56465E-03
1.16722E-08, 7.12389E-03, 5.976546E-02, -1.72040E-03
1.16972E-08, 1.502781E-02, 5.133461E-02, 5.4539E-04
1.17222E-08, 2.767408E-02, 3.773987E-02, 2.49502E-03
1.17472E-08, 4.348191E-02, 2.024587E-02, 3.70696E-03
1.17722E-08, 5.718204E-02, 1.1722E-04, 4.02311E-03
1.17972E-08, 6.772059E-02, -2.085451E-02, 3.65426E-03
1.18222E-08, 7.404373E-02, -4.098315E-02, 2.96926E-03
1.18472E-08, 7.562451E-02, -5.879331E-02, 2.28425E-03
1.18722E-08, 7.088216E-02, -7.302037E-02, 2.23156E-03
1.18972E-08, 6.297825E-02, -8.239968E-02, 2.75849E-03
1.19222E-08, 5.033197E-02, -8.619356E-02, 3.60157E-03
1.19472E-08, 3.821263E-02, -8.398046E-02, 4.44466E-03
1.19722E-08, 2.451251E-02, -7.565501E-02, 4.86620E-03
1.19972E-08, 1.502781E-02, -6.206027E-02, 4.81350E-03
1.20222E-08, 8.70467E-03, -4.456626E-02, 4.18119E-03
1.20472E-08, 8.17774E-03, -2.443762E-02, 3.33811E-03
1.20722E-08, 1.450088E-02, -3.14973E-03, 2.70579E-03
1.20972E-08, 2.293172E-02, 1.697891E-02, 2.54771E-03
1.21222E-08, 3.188950E-02, 3.468369E-02, 2.91656E-03
1.21472E-08, 3.821263E-02, 4.943767E-02, 3.49618E-03
1.21722E-08, 3.715878E-02, 6.113547E-02, 4.18119E-03
1.21972E-08, 2.925486E-02, 6.882862E-02, 4.70812E-03
1.22222E-08, 1.608166E-02, 7.346558E-02, 4.55004E-03
1.22472E-08, 2.90846E-03, 7.409789E-02, 4.07581E-03
1.22722E-08, -8.15702E-03, 7.177942E-02, 3.28541E-03
1.22972E-08, -1.342630E-02, 6.577244E-02, 2.81118E-03
1.23222E-08, -1.079166E-02, 5.607696E-02, 2.65310E-03
1.23472E-08, 8.0075E-04, 4.364146E-02, 2.81118E-03
1.23722E-08, 1.502781E-02, 2.878210E-02, 3.02195E-03
1.23972E-08, 3.083564E-02, 1.286888E-02, 3.18003E-03
1.24222E-08, 4.190113E-02, -2.51742E-03, 2.54771E-03
1.24472E-08, 5.033197E-02, -1.674447E-02, 1.23040E-03
1.24722E-08, 5.243969E-02, -2.907458E-02, -7.1924E-04
1.24972E-08, 5.033197E-02, -3.855928E-02, -2.61618E-03
1.25222E-08, 4.506269E-02, -4.519857E-02, -3.93350E-03
1.25472E-08, 3.979342E-02, -4.920323E-02, -4.30235E-03
1.25722E-08, 3.399721E-02, -5.131094E-02, -3.45926E-03
1.25972E-08, 2.872793E-02, -5.120555E-02, -1.50963E-03
1.26222E-08, 2.398558E-02, -4.909784E-02, 9.1424E-04
1.26472E-08, 2.082401E-02, -4.530396E-02, 3.33811E-03
1.26722E-08, 1.977016E-02, -3.992930E-02, 5.02428E-03
1.26972E-08, 2.187787E-02, -3.329001E-02, 5.65659E-03
1.27222E-08, 2.767408E-02, -2.654533E-02, 5.49851E-03
1.27472E-08, 3.873956E-02, -2.001142E-02, 4.65543E-03
1.27722E-08, 5.085890E-02, -1.453137E-02, 3.49618E-03
1.27972E-08, 6.350517E-02, -1.063211E-02, 2.49502E-03
1.28222E-08, 6.982830E-02, -8.52439E-03, 1.96809E-03
1.28472E-08, 7.088216E-02, -7.25977E-03, 1.91540E-03
1.28722E-08, 6.508595E-02, -5.88976E-03, 2.17887E-03
1.28972E-08, 5.454740E-02, -2.93896E-03, 2.81118E-03
1.29222E-08, 4.084727E-02, 2.22493E-03, 3.18003E-03
1.29472E-08, 3.136257E-02, 9.91808E-03, 3.54888E-03
1.29722E-08, 2.609329E-02, 2.003510E-02, 3.44349E-03
1.29972E-08, 2.714715E-02, 3.120597E-02, 3.12734E-03
1.30222E-08, 3.294335E-02, 4.174452E-02, 2.75849E-03
1.30472E-08, 4.190113E-02, 4.933228E-02, 2.02079E-03
1.30722E-08, 4.769734E-02, 5.217770E-02, 1.54655E-03
1.30972E-08, 4.717040E-02, 4.922690E-02, 1.01962E-03
1.31222E-08, 3.926649E-02, 4.100683E-02, 5.9808E-04
1.31472E-08, 2.556636E-02, 2.814979E-02, 1.2385E-04
1.31722E-08, 8.17774E-03, 1.255272E-02, -1.9231E-04
1.31972E-08, -8.15702E-03, -2.93896E-03, -5.6116E-04
1.32222E-08, -1.764172E-02, -1.621754E-02, -8.7732E-04
1.32472E-08, -1.869558E-02, -2.506993E-02, -8.7732E-04
1.32722E-08, -9.73780E-03, -2.833688E-02, -7.1924E-04
1.32972E-08, 4.48925E-03, -2.633456E-02, 7.115E-05
1.33222E-08, 2.240480E-02, -2.022219E-02, 1.44117E-03
1.33472E-08, 3.926649E-02, -1.158058E-02, 3.07464E-03
1.33722E-08, 5.033197E-02, -2.41203E-03, 5.02428E-03
1.33972E-08, 5.296661E-02, 5.70266E-03, 6.71045E-03
1.34222E-08, 4.717040E-02, 1.128809E-02, 7.76430E-03
1.34472E-08, 3.821263E-02, 1.423889E-02, 7.92238E-03
1.34722E-08, 2.609329E-02, 1.476582E-02, 6.97391E-03
1.34972E-08, 1.502781E-02, 1.318503E-02, 4.81350E-03
1.35222E-08, 7.65082E-03, 1.023424E-02, 1.86271E-03
1.35472E-08, 4.48925E-03, 6.65113E-03, -1.35155E-03
1.35722E-08, 3.96232E-03, 2.43570E-03, -4.03888E-03
1.35972E-08, 4.48925E-03, -1.88510E-03, -5.83044E-03
1.36222E-08, 5.01618E-03, -6.83823E-03, -6.35737E-03
1.36472E-08, 6.07003E-03, -1.200212E-02, -5.61967E-03
1.36722E-08, 6.59696E-03, -1.716601E-02, -3.98619E-03
1.36972E-08, 8.70467E-03, -2.211913E-02, -1.50963E-03
1.37222E-08, 1.239317E-02, -2.654533E-02, 1.12501E-03
1.37472E-08, 1.871630E-02, -2.981228E-02, 3.28541E-03
1.37722E-08, 2.398558E-02, -3.223615E-02, 4.97158E-03
1.37972E-08, 2.978179E-02, -3.286846E-02, 6.02544E-03
1.38222E-08, 3.136257E-02, -3.191999E-02, 6.49967E-03
1.38472E-08, 2.820100E-02, -2.896920E-02, 6.39429E-03
1.38722E-08, 1.977016E-02, -2.391069E-02, 6.39429E-03
1.38972E-08, 8.70467E-03, -1.695524E-02, 6.18352E-03
1.39222E-08, 8.0075E-04, -7.57592E-03, 5.81467E-03
1.39472E-08, -2.88774E-03, 3.48956E-03, 5.18235E-03
1.39722E-08, 2.7382E-04, 1.497659E-02, 4.07581E-03
1.39972E-08, 1.081238E-02, 2.625285E-02, 2.75849E-03
1.40222E-08, 2.293172E-02, 3.573754E-02, 9.1424E-04
1.40472E-08, 3.505107E-02, 4.300915E-02, -9.8270E-04
1.40722E-08, 4.190113E-02, 4.690842E-02, -2.77426E-03
1.40972E-08, 4.084727E-02, 4.732996E-02, -3.77542E-03
1.41222E-08, 3.188950E-02, 4.490609E-02, -4.03888E-03
1.41472E-08, 1.660859E-02, 4.058528E-02, -3.35388E-03
1.41722E-08, 4.48925E-03, 3.552677E-02, -1.87848E-03
1.41972E-08, -3.94160E-03, 3.036288E-02, 7.115E-05
1.42222E-08, -4.46853E-03, 2.562053E-02, 2.07348E-03
1.42472E-08, 4.48925E-03, 2.161588E-02, 3.44349E-03
1.42722E-08, 1.924323E-02, 1.803277E-02, 3.97042E-03
1.42972E-08, 3.452414E-02, 1.455505E-02, 3.70696E-03
1.43222E-08, 4.611655E-02, 1.076117E-02, 2.81118E-03
1.43472E-08, 5.085890E-02, 6.33497E-03, 1.38847E-03
1.43722E-08, 4.717040E-02, 1.06569E-03, 2.2923E-04
1.43972E-08, 3.663185E-02, -4.20359E-03, -4.5577E-04
1.44222E-08, 2.293172E-02, -9.15671E-03, -4.0308E-04
1.44472E-08, 1.028545E-02, -1.305597E-02, 1.846E-05
1.44722E-08, 1.85461E-03, -1.547984E-02, 7.0347E-04
1.44972E-08, -1.83389E-03, -1.653370E-02, 1.49386E-03
1.45222E-08, -1.83389E-03, -1.663908E-02, 1.70463E-03
1.45472E-08, 8.0075E-04, -1.674447E-02, 1.44117E-03
1.45722E-08, 2.38154E-03, -1.811448E-02, 9.6693E-04
1.45972E-08, 1.85461E-03, -2.222452E-02, 3.8731E-04
1.46222E-08, -7.8003E-04, -2.917997E-02, 3.3462E-04
1.46472E-08, -3.41467E-03, -3.834851E-02, 5.4539E-04
1.46722E-08, -5.52238E-03, -4.867630E-02, 1.23040E-03
1.46972E-08, -6.04931E-03, -5.837177E-02, 2.23156E-03
1.47222E-08, -4.46853E-03, -6.480029E-02, 3.02195E-03
1.47472E-08, 2.38154E-03, -6.638107E-02, 3.49618E-03
1.47722E-08, 1.081238E-02, -6.153334E-02, 3.33811E-03
1.47972E-08, 1.924323E-02, -4.994093E-02, 2.81118E-03
1.48222E-08, 2.767408E-02, -3.202538E-02, 1.91540E-03
1.48472E-08, 3.505107E-02, -9.57825E-03, 1.07232E-03
1.48722E-08, 3.873956E-02, 1.550352E-02, 2.8192E-04
1.48972E-08, 4.084727E-02, 4.069067E-02, -1.9231E-04
1.49222E-08, 3.715878E-02, 6.324318E-02, -5.0847E-04
1.49472E-08, 2.978179E-02, 8.031564E-02, -6.6655E-04
1.49722E-08, 1.818937E-02, 9.043266E-02, -9.3001E-04
1.49972E-08, 2.38154E-03, 9.264576E-02, -1.14078E-03
1.50222E-08, -1.658787E-02, 8.663878E-02, -1.40424E-03
1.50472E-08, -3.450342E-02, 7.357097E-02, -1.61502E-03
1.50722E-08, -4.925739E-02, 5.512849E-02, -1.45694E-03
1.50972E-08, -5.926903E-02, 3.373522E-02, -7.7193E-04
1.51222E-08, -6.190366E-02, 1.128809E-02, 2.8192E-04
1.51472E-08, -5.716131E-02, -1.021056E-02, 1.65194E-03
1.51722E-08, -4.662276E-02, -2.981228E-02, 2.86387E-03
1.51972E-08, -3.292263E-02, -4.688475E-02, 3.86503E-03
1.52222E-08, -1.922251E-02, -6.090102E-02, 4.39196E-03
1.52472E-08, -7.63009E-03, -7.217728E-02, 4.12850E-03
1.52722E-08, -1.83389E-03, -8.071351E-02, 3.18003E-03
1.52972E-08, 2.7382E-04, -8.556125E-02, 1.70463E-03
1.53222E-08, -1.30696E-03, -8.640433E-02, 1.846E-05
1.53472E-08, -2.88774E-03, -8.218891E-02, -1.72040E-03
1.53722E-08, -4.99545E-03, -7.259882E-02, -2.87964E-03
1.53972E-08, -4.46853E-03, -5.826639E-02, -3.51196E-03
1.54222E-08, -2.5310E-04, -4.024545E-02, -3.56465E-03
1.54472E-08, 5.54310E-03, -1.958988E-02, -2.93234E-03
1.54722E-08, 1.239317E-02, 1.59262E-03, -2.08925E-03
1.54972E-08, 1.977016E-02, 2.066741E-02, -1.03539E-03
1.55222E-08, 2.609329E-02, 3.700217E-02, -1.3962E-04
1.55472E-08, 3.294335E-02, 4.964844E-02, 2.2923E-04
1.55722E-08, 3.979342E-02, 5.860621E-02, 2.8192E-04
1.55972E-08, 4.348191E-02, 6.419165E-02, 7.115E-05
1.56222E-08, 4.506269E-02, 6.703706E-02, -3.5039E-04
1.56472E-08, 4.348191E-02, 6.735322E-02, -6.1385E-04
1.56722E-08, 4.032034E-02, 6.640474E-02, -4.5577E-04
1.56972E-08, 3.452414E-02, 6.387550E-02, 2.8192E-04
1.57222E-08, 2.662022E-02, 5.944930E-02, 1.38847E-03
1.57472E-08, 2.135094E-02, 5.281001E-02, 2.54771E-03
1.57722E-08, 1.924323E-02, 4.332531E-02, 3.75965E-03
1.57972E-08, 1.977016E-02, 3.110058E-02, 4.44466E-03
1.58222E-08, 2.451251E-02, 1.666276E-02, 4.55004E-03
1.58472E-08, 3.136257E-02, 6.4415E-04, 3.86503E-03
1.58722E-08, 3.663185E-02, -1.569061E-02, 2.81118E-03
1.58972E-08, 3.768570E-02, -3.107691E-02, 1.49386E-03
1.59222E-08, 3.294335E-02, -4.382856E-02, 3.8731E-04
1.59472E-08, 2.187787E-02, -5.278634E-02, -4.0308E-04
1.59722E-08, 5.01618E-03, -5.816100E-02, -6.6655E-04
1.59972E-08, -1.448016E-02, -5.984717E-02, -5.0847E-04
1.60222E-08, -3.450342E-02, -5.889870E-02, 2.2923E-04
1.60472E-08, -4.978433E-02, -5.658022E-02, 9.6693E-04
1.60722E-08, -5.821517E-02, -5.373481E-02, 1.75732E-03
1.60972E-08, -6.190366E-02, -5.110017E-02, 2.33694E-03
1.61222E-08, -5.979595E-02, -4.920323E-02, 2.86387E-03
1.61472E-08, -5.347282E-02, -4.699013E-02, 2.91656E-03
1.61722E-08, -4.398812E-02, -4.351240E-02, 2.96926E-03
1.61972E-08, -3.397649E-02, -3.750543E-02, 2.70579E-03
1.62222E-08, -2.291100E-02, -2.812611E-02, 2.23156E-03
1.62472E-08, -1.026473E-02, -1.526907E-02, 1.44117E-03
1.62722E-08, 3.96232E-03, 1.184E-05, 3.3462E-04
1.62972E-08, 1.660859E-02, 1.645199E-02, -8.2462E-04
1.63222E-08, 2.978179E-02, 3.204905E-02, -2.30002E-03
1.63472E-08, 3.926649E-02, 4.437916E-02, -3.61734E-03
1.63722E-08, 4.295498E-02, 5.165077E-02, -4.77658E-03
1.63972E-08, 4.084727E-02, 5.354771E-02, -5.09274E-03
1.64222E-08, 3.241643E-02, 4.996460E-02, -4.51312E-03
1.64472E-08, 2.135094E-02, 4.206068E-02, -2.98503E-03
1.64722E-08, 7.12389E-03, 3.057365E-02, -4.0308E-04
1.64972E-08, -6.04931E-03, 1.750584E-02, 2.96926E-03
1.65222E-08, -1.500708E-02, 4.43803E-03, 6.65775E-03
1.65472E-08, -2.027636E-02, -7.57592E-03, 9.71393E-03
1.65722E-08, -2.343793E-02, -1.737678E-02, 1.161087E-02
1.65972E-08, -2.765335E-02, -2.391069E-02, 1.187434E-02
1.66222E-08, -3.186877E-02, -2.675610E-02, 1.045163E-02
1.66472E-08, -3.977269E-02, -2.506993E-02, 7.44814E-03
1.66722E-08, -4.925739E-02, -1.853602E-02, 3.70696E-03
1.66972E-08, -6.084981E-02, -8.10285E-03, 3.3462E-04
1.67222E-08, -6.980758E-02, 4.96496E-03, -2.19464E-03
1.67472E-08, -7.296915E-02, 1.877047E-02, -3.35388E-03
1.67722E-08, -6.822680E-02, 3.141674E-02, -2.93234E-03
1.67972E-08, -5.768824E-02, 4.111221E-02, -1.29886E-03
1.68222E-08, -4.240733E-02, 4.553840E-02, 7.0347E-04
1.68472E-08, -2.396486E-02, 4.501148E-02, 2.38964E-03
1.68722E-08, -8.15702E-03, 3.995297E-02, 3.02195E-03
1.68972E-08, 6.59696E-03, 3.183828E-02, 2.75849E-03
1.69222E-08, 1.397395E-02, 2.182665E-02, 1.91540E-03
1.69472E-08, 1.977016E-02, 1.149886E-02, 6.5077E-04
1.69722E-08, 2.398558E-02, 1.90878E-03, -1.9231E-04
1.69972E-08, 2.978179E-02, -6.73284E-03, -2.4500E-04
1.70222E-08, 3.663185E-02, -1.463676E-02, 5.4539E-04
1.70472E-08, 4.769734E-02, -2.169759E-02, 1.81002E-03
1.70722E-08, 5.507432E-02, -2.917997E-02, 2.96926E-03
1.70972E-08, 5.928975E-02, -3.655696E-02, 3.86503E-03
1.71222E-08, 5.665511E-02, -4.393395E-02, 3.60157E-03
1.71472E-08, 4.453577E-02, -5.046785E-02, 2.65310E-03
1.71722E-08, 2.662022E-02, -5.594790E-02, 1.07232E-03
1.71972E-08, 4.48925E-03, -5.910947E-02, -5.6116E-04
1.72222E-08, -1.553401E-02, -5.910947E-02, -1.66771E-03
1.72472E-08, -3.028799E-02, -5.594790E-02, -2.19464E-03
1.72722E-08, -3.661112E-02, -4.867630E-02, -1.87848E-03
1.72972E-08, -3.608420E-02, -3.771620E-02, -8.2462E-04
1.73222E-08, -3.186877E-02, -2.412146E-02, 5.9808E-04
1.73472E-08, -2.818028E-02, -8.10285E-03, 1.91540E-03
1.73722E-08, -2.870721E-02, 8.33730E-03, 3.18003E-03
1.73972E-08, -3.924577E-02, 2.414513E-02, 3.86503E-03
1.74222E-08, -5.768824E-02, 3.679140E-02, 4.33927E-03
1.74472E-08, -7.876536E-02, 4.606533E-02, 4.49735E-03
1.74722E-08, -9.931555E-02, 5.080768E-02, 4.18119E-03
1.74972E-08, -1.1143488E-01, 5.070230E-02, 3.70696E-03
1.75222E-08, -1.1301567E-01, 4.638149E-02, 2.86387E-03
1.75472E-08, -1.0036940E-01, 3.826680E-02, 1.91540E-03
1.75722E-08, -7.665765E-02, 2.720132E-02, 9.1424E-04
1.75972E-08, -4.714968E-02, 1.402812E-02, 1.2385E-04
1.76222E-08, -1.711480E-02, 1.1722E-04, -4.0308E-04
1.76472E-08, 7.65082E-03, -1.400444E-02, -4.5577E-04
1.76722E-08, 2.240480E-02, -2.707226E-02, -1.3962E-04
1.76972E-08, 2.556636E-02, -3.855928E-02, 7.5616E-04
1.77222E-08, 2.029708E-02, -4.730628E-02, 1.59924E-03
1.77472E-08, 8.17774E-03, -5.247018E-02, 2.38964E-03
1.77722E-08, -6.57624E-03, -5.373481E-02, 3.12734E-03
1.77972E-08, -1.974943E-02, -5.057324E-02, 3.70696E-03
1.78222E-08, -2.923414E-02, -4.393395E-02, 4.23388E-03
1.78472E-08, -3.344956E-02, -3.350078E-02, 4.97158E-03
1.78722E-08, -3.344956E-02, -2.064374E-02, 5.76197E-03
1.78972E-08, -3.081492E-02, -6.62745E-03, 6.60506E-03
1.79222E-08, -2.554564E-02, 7.28344E-03, 7.55353E-03
1.79472E-08, -2.238407E-02, 2.066741E-02, 8.13315E-03
1.79722E-08, -2.027636E-02, 3.173289E-02, 8.02776E-03
1.79972E-08, -1.922251E-02, 3.984758E-02, 7.34276E-03
1.80222E-08, -2.027636E-02, 4.427378E-02, 5.76197E-03
1.80472E-08, -2.133022E-02, 4.543302E-02, 3.54888E-03
1.80722E-08, -2.185715E-02, 4.269299E-02, 1.33578E-03
1.80972E-08, -2.080329E-02, 3.689679E-02, -5.6116E-04
1.81222E-08, -1.869558E-02, 2.836056E-02, -1.87848E-03
1.81472E-08, -1.342630E-02, 1.740046E-02, -2.35271E-03
1.81722E-08, -7.63009E-03, 5.49189E-03, -1.82579E-03
1.81972E-08, -3.41467E-03, -7.04900E-03, -6.6655E-04
1.82222E-08, -3.41467E-03, -1.853602E-02, 7.5616E-04
1.82472E-08, -4.99545E-03, -2.833688E-02, 1.81002E-03
1.82722E-08, -1.342630E-02, -3.550310E-02, 2.17887E-03
1.82972E-08, -2.449179E-02, -3.855928E-02, 1.86271E-03
1.83222E-08, -3.608420E-02, -3.792697E-02, 6.5077E-04
1.83472E-08, -4.556890E-02, -3.371155E-02, -8.7732E-04
1.83722E-08, -5.083818E-02, -2.601840E-02, -2.51079E-03
1.83972E-08, -5.136511E-02, -1.716601E-02, -3.51196E-03
1.84222E-08, -4.820354E-02, -7.89208E-03, -3.72273E-03
1.84472E-08, -3.977269E-02, -9.355E-05, -3.19580E-03
1.84722E-08, -3.186877E-02, 5.28112E-03, -2.08925E-03
1.84972E-08, -2.712642E-02, 7.70498E-03, -5.0847E-04
1.85222E-08, -2.343793E-02, 7.17806E-03, 9.6693E-04
1.85472E-08, -2.133022E-02, 4.85957E-03, 1.81002E-03
1.85722E-08, -1.974943E-02, 1.48723E-03, 2.12617E-03
1.85972E-08, -1.711480E-02, -1.77972E-03, 1.91540E-03
1.86222E-08, -1.342630E-02, -4.30897E-03, 1.44117E-03
1.86472E-08, -8.15702E-03, -5.57360E-03, 8.6155E-04
1.86722E-08, -4.99545E-03, -5.36283E-03, 7.0347E-04
1.86972E-08, -6.57624E-03, -4.30897E-03, 7.5616E-04
1.87222E-08, -1.448016E-02, -2.72819E-03, 1.28309E-03
1.87472E-08, -2.712642E-02, -1.67433E-03, 2.02079E-03
1.87722E-08, -4.451504E-02, -1.25279E-03, 2.70579E-03
1.87972E-08, -6.084981E-02, -1.14740E-03, 3.18003E-03
1.88222E-08, -7.244222E-02, -2.09587E-03, 3.23272E-03
1.88472E-08, -7.507686E-02, -3.36050E-03, 2.75849E-03
1.88722E-08, -6.980758E-02, -4.62513E-03, 2.07348E-03
1.88972E-08, -5.821517E-02, -5.15206E-03, 1.23040E-03
1.89222E-08, -4.556890E-02, -4.73051E-03, 3.8731E-04
1.89472E-08, -3.555727E-02, -2.51742E-03, -5.6116E-04
1.89722E-08, -3.239570E-02, 1.27646E-03, -1.24617E-03
1.89972E-08, -3.924577E-02, 6.44036E-03, -1.61502E-03
1.90222E-08, -5.031125E-02, 1.286888E-02, -1.98386E-03
1.90472E-08, -6.401137E-02, 1.898124E-02, -2.14194E-03
1.90722E-08, -7.613072E-02, 2.393436E-02, -2.14194E-03
1.90972E-08, -8.087306E-02, 2.593669E-02, -1.77309E-03
1.91222E-08, -8.034614E-02, 2.477745E-02, -1.19347E-03
1.91472E-08, -7.349608E-02, 2.003510E-02, -5.6116E-04
1.91722E-08, -6.559216E-02, 1.244733E-02, 1.7654E-04
1.91972E-08, -5.874210E-02, 2.96263E-03, 1.01962E-03
1.92222E-08, -5.558053E-02, -6.41668E-03, 2.07348E-03
1.92472E-08, -5.558053E-02, -1.400444E-02, 2.75849E-03
1.92722E-08, -5.768824E-02, -1.832525E-02, 3.60157E-03
1.92972E-08, -5.821517E-02, -1.916834E-02, 4.49735E-03
1.93222E-08, -5.452668E-02, -1.684985E-02, 5.34043E-03
1.93472E-08, -4.556890E-02, -1.210750E-02, 6.02544E-03
1.93722E-08, -3.555727E-02, -6.31130E-03, 6.49967E-03
1.93972E-08, -2.765335E-02, -7.2586E-04, 6.97391E-03
1.94222E-08, -2.554564E-02, 3.48956E-03, 6.92122E-03
1.94472E-08, -3.028799E-02, 6.22959E-03, 6.55237E-03
1.94722E-08, -4.240733E-02, 8.23191E-03, 5.76197E-03
1.94972E-08, -5.926903E-02, 9.81269E-03, 4.65543E-03
1.95222E-08, -7.244222E-02, 1.076117E-02, 3.65426E-03
1.95472E-08, -8.034614E-02, 1.255272E-02, 2.81118E-03
1.95722E-08, -7.771150E-02, 1.508197E-02, 2.38964E-03
1.95972E-08, -6.453831E-02, 1.750584E-02, 2.54771E-03
1.96222E-08, -4.609583E-02, 1.940278E-02, 3.02195E-03
