,Channel 2,Channel 3,Channel 4
6.3316E-09, 3.43539E-03, -2.317299E-02, -3.03772E-03
6.3566E-09, 9.75853E-03, -2.454300E-02, -2.77426E-03
6.3816E-09, 1.081238E-02, -2.665071E-02, -1.82579E-03
6.4066E-09, 5.01618E-03, -2.886381E-02, -5.0847E-04
6.4316E-09, -7.10317E-03, -3.033921E-02, 8.0885E-04
6.4566E-09, -2.343793E-02, -2.981228E-02, 1.75732E-03
6.4816E-09, -4.135348E-02, -2.738841E-02, 1.86271E-03
6.5066E-09, -5.558053E-02, -2.296222E-02, 1.07232E-03
6.5316E-09, -6.453831E-02, -1.727140E-02, -1.9231E-04
6.5566E-09, -6.769987E-02, -1.147519E-02, -1.40424E-03
6.5816E-09, -6.980758E-02, -5.78437E-03, -1.98386E-03
6.6066E-09, -6.717294E-02, -9.3663E-04, -1.72040E-03
6.6316E-09, -6.717294E-02, 3.17340E-03, -6.6655E-04
6.6566E-09, -7.191529E-02, 7.07267E-03, 1.38847E-03
6.6816E-09, -7.823843E-02, 1.223656E-02, 3.49618E-03
6.7066E-09, -8.403464E-02, 1.855970E-02, 5.02428E-03
6.7316E-09, -8.930391E-02, 2.688516E-02, 5.55120E-03
6.7566E-09, -9.246548E-02, 3.605370E-02, 4.91889E-03
6.7816E-09, -8.772313E-02, 4.522225E-02, 3.12734E-03
6.8066E-09, -8.140000E-02, 5.228308E-02, 7.5616E-04
6.8316E-09, -7.454994E-02, 5.533926E-02, -1.50963E-03
6.8566E-09, -7.191529E-02, 5.323155E-02, -3.09041E-03
6.8816E-09, -7.138836E-02, 4.543302E-02, -3.61734E-03
6.9066E-09, -7.771150E-02, 3.320829E-02, -3.03772E-03
6.9316E-09, -8.666927E-02, 1.761123E-02, -1.72040E-03
6.9566E-09, -9.562705E-02, 9.6031E-04, 1.2385E-04
6.9816E-09, -1.0195018E-01, -1.453137E-02, 1.86271E-03
7.0066E-09, -1.0195018E-01, -2.728303E-02, 3.02195E-03
7.0316E-09, -9.457319E-02, -3.645157E-02, 3.81234E-03
7.0566E-09, -8.456156E-02, -4.182624E-02, 4.39196E-03
7.0816E-09, -7.454994E-02, -4.361779E-02, 4.70812E-03
7.1066E-09, -6.769987E-02, -4.266932E-02, 4.76081E-03
7.1316E-09, -6.506523E-02, -3.887544E-02, 4.65543E-03
7.1566E-09, -7.033451E-02, -3.265769E-02, 4.39196E-03
7.1816E-09, -7.981921E-02, -2.496454E-02, 3.54888E-03
7.2066E-09, -8.983085E-02, -1.611216E-02, 2.33694E-03
7.2316E-09, -9.773476E-02, -7.04900E-03, 9.6693E-04
7.2566E-09, -9.931555E-02, 9.6031E-04, -1.3962E-04
7.2816E-09, -9.720783E-02, 6.54574E-03, -6.6655E-04
7.3066E-09, -8.508849E-02, 9.60192E-03, -5.0847E-04
7.3316E-09, -7.033451E-02, 9.81269E-03, 6.5077E-04
7.3566E-09, -5.452668E-02, 8.33730E-03, 2.49502E-03
7.3816E-09, -4.188041E-02, 6.86190E-03, 4.33927E-03
7.4066E-09, -3.239570E-02, 6.86190E-03, 5.76197E-03
7.4316E-09, -2.870721E-02, 9.07500E-03, 6.39429E-03
7.4566E-09, -3.028799E-02, 1.350119E-02, 6.18352E-03
7.4816E-09, -3.503034E-02, 1.887585E-02, 5.23505E-03
7.5066E-09, -4.082655E-02, 2.256435E-02, 3.81234E-03
7.5316E-09, -4.188041E-02, 2.330205E-02, 2.60041E-03
7.5566E-09, -3.713806E-02, 1.950817E-02, 1.81002E-03
7.5816E-09, -2.607257E-02, 1.107732E-02, 1.59924E-03
7.6066E-09, -8.68395E-03, -5.1509E-04, 1.75732E-03
7.6316E-09, 1.397395E-02, -1.284520E-02, 2.17887E-03
7.6566E-09, 3.663185E-02, -2.285683E-02, 2.70579E-03
7.6816E-09, 5.665511E-02, -2.875843E-02, 2.86387E-03
7.7066E-09, 6.982830E-02, -2.917997E-02, 2.54771E-03
7.7316E-09, 7.509758E-02, -2.528070E-02, 2.17887E-03
7.7566E-09, 7.193602E-02, -1.821987E-02, 1.54655E-03
7.7816E-09, 6.139746E-02, -9.68364E-03, 8.6155E-04
7.8066E-09, 4.980505E-02, -1.77972E-03, 3.3462E-04
7.8316E-09, 3.768570E-02, 5.17573E-03, -8.692E-05
7.8566E-09, 3.136257E-02, 1.002347E-02, -1.9231E-04
7.8816E-09, 3.083564E-02, 1.297426E-02, 1.846E-05
7.9066E-09, 3.768570E-02, 1.466043E-02, 1.2385E-04
7.9316E-09, 5.191276E-02, 1.434427E-02, 6.5077E-04
7.9566E-09, 6.877445E-02, 1.202579E-02, 1.23040E-03
7.9816E-09, 8.458228E-02, 7.28344E-03, 2.02079E-03
8.0066E-09, 9.986319E-02, 3.2799E-04, 2.60041E-03
8.0316E-09, 1.1040175E-01, -8.20824E-03, 2.96926E-03
8.0566E-09, 1.1461718E-01, -1.611216E-02, 3.07464E-03
8.0816E-09, 1.1250946E-01, -2.148682E-02, 2.60041E-03
8.1066E-09, 1.0565940E-01, -2.264606E-02, 1.65194E-03
8.1316E-09, 9.933627E-02, -1.843064E-02, 4.9270E-04
8.1566E-09, 9.354006E-02, -9.26209E-03, -5.0847E-04
8.1816E-09, 9.301313E-02, 3.27879E-03, -1.03539E-03
8.2066E-09, 1.0039012E-01, 1.581967E-02, -1.03539E-03
8.2316E-09, 1.1514410E-01, 2.656900E-02, -5.0847E-04
8.2566E-09, 1.3305965E-01, 3.247060E-02, 6.5077E-04
8.2816E-09, 1.5255599E-01, 3.341907E-02, 2.07348E-03
8.3066E-09, 1.6783689E-01, 2.930903E-02, 3.07464E-03
8.3316E-09, 1.7732160E-01, 2.224819E-02, 3.75965E-03
8.3566E-09, 1.7942931E-01, 1.402812E-02, 3.91773E-03
8.3816E-09, 1.7257924E-01, 6.54574E-03, 3.70696E-03
8.4066E-09, 1.6520225E-01, 1.17108E-03, 3.18003E-03
8.4316E-09, 1.5729833E-01, -1.46356E-03, 2.60041E-03
8.4566E-09, 1.5466370E-01, -1.88510E-03, 2.28425E-03
8.4816E-09, 1.5887912E-01, -9.3663E-04, 2.33694E-03
8.5066E-09, 1.6994460E-01, 4.3338E-04, 2.02079E-03
8.5316E-09, 1.8417165E-01, 1.59262E-03, 1.49386E-03
8.5566E-09, 1.9576406E-01, 2.22493E-03, 9.1424E-04
8.5816E-09, 2.0050642E-01, 1.80339E-03, -1.3962E-04
8.6066E-09, 1.9734485E-01, 1.17108E-03, -1.35155E-03
8.6316E-09, 1.8627937E-01, -5.1509E-04, -2.40541E-03
8.6566E-09, 1.6941768E-01, -2.72819E-03, -2.98503E-03
8.6816E-09, 1.5360984E-01, -4.83590E-03, -2.72156E-03
8.7066E-09, 1.4359821E-01, -7.47054E-03, -1.93117E-03
8.7316E-09, 1.4412513E-01, -9.78902E-03, -7.1924E-04
8.7566E-09, 1.5150213E-01, -1.200212E-02, 4.9270E-04
8.7816E-09, 1.6309454E-01, -1.410983E-02, 1.38847E-03
8.8066E-09, 1.7468695E-01, -1.621754E-02, 1.54655E-03
8.8316E-09, 1.7995623E-01, -1.885218E-02, 9.6693E-04
8.8566E-09, 1.7574081E-01, -2.180298E-02, 1.2385E-04
8.8816E-09, 1.6204068E-01, -2.643994E-02, -8.7732E-04
8.9066E-09, 1.4728670E-01, -3.139307E-02, -1.35155E-03
8.9316E-09, 1.3358657E-01, -3.603003E-02, -1.19347E-03
8.9566E-09, 1.2884423E-01, -3.919160E-02, -1.3962E-04
8.9816E-09, 1.3464044E-01, -3.940237E-02, 1.44117E-03
9.0066E-09, 1.5255599E-01, -3.539772E-02, 3.12734E-03
9.0316E-09, 1.7679466E-01, -2.696687E-02, 4.49735E-03
9.0566E-09, 2.0103334E-01, -1.463676E-02, 5.28774E-03
9.0816E-09, 2.1947582E-01, 1.184E-05, 5.23505E-03
9.1066E-09, 2.3106824E-01, 1.476582E-02, 4.39196E-03
9.1316E-09, 2.3054130E-01, 2.699054E-02, 3.12734E-03
9.1566E-09, 2.2421817E-01, 3.468369E-02, 1.96809E-03
9.1816E-09, 2.1367961E-01, 3.636986E-02, 1.12501E-03
9.2066E-09, 2.0419492E-01, 3.204905E-02, 9.6693E-04
9.2316E-09, 1.9629100E-01, 2.235358E-02, 1.38847E-03
9.2566E-09, 1.8944094E-01, 9.18038E-03, 2.28425E-03
9.2816E-09, 1.8469858E-01, -5.15206E-03, 3.39080E-03
9.3066E-09, 1.8206394E-01, -1.874680E-02, 4.33927E-03
9.3316E-09, 1.7837545E-01, -2.960151E-02, 4.76081E-03
9.3566E-09, 1.7416002E-01, -3.634619E-02, 4.70812E-03
9.3816E-09, 1.7257924E-01, -3.824313E-02, 4.23388E-03
9.4066E-09, 1.7416002E-01, -3.508156E-02, 3.60157E-03
9.4316E-09, 1.7574081E-01, -2.665071E-02, 3.18003E-03
9.4566E-09, 1.7890237E-01, -1.421522E-02, 3.18003E-03
9.4816E-09, 1.7942931E-01, 1.06569E-03, 3.91773E-03
9.5066E-09, 1.7837545E-01, 1.729507E-02, 5.02428E-03
9.5316E-09, 1.6994460E-01, 3.268136E-02, 6.39429E-03
9.5566E-09, 1.5782526E-01, 4.469532E-02, 7.71161E-03
9.5816E-09, 1.4201742E-01, 5.154538E-02, 8.50200E-03
9.6066E-09, 1.2831730E-01, 5.207231E-02, 8.29123E-03
9.6316E-09, 1.1830567E-01, 4.638149E-02, 7.07929E-03
9.6566E-09, 1.1145560E-01, 3.510523E-02, 5.18235E-03
9.6816E-09, 1.0776711E-01, 2.045664E-02, 2.96926E-03
9.7066E-09, 1.0618633E-01, 5.38650E-03, 7.0347E-04
9.7316E-09, 1.0091705E-01, -7.89208E-03, -4.5577E-04
9.7566E-09, 9.143235E-02, -1.695524E-02, -6.1385E-04
9.7816E-09, 7.878608E-02, -2.169759E-02, 2.8192E-04
9.8066E-09, 6.508595E-02, -2.148682E-02, 2.02079E-03
9.8316E-09, 5.349354E-02, -1.758755E-02, 3.86503E-03
9.8566E-09, 4.558962E-02, -1.210750E-02, 5.34043E-03
9.8816E-09, 4.400884E-02, -7.15438E-03, 6.02544E-03
9.9066E-09, 4.980505E-02, -3.78204E-03, 5.60390E-03
9.9316E-09, 5.770896E-02, -2.41203E-03, 4.28658E-03
9.9566E-09, 6.455903E-02, -3.14973E-03, 2.54771E-03
9.9816E-09, 6.930137E-02, -4.94129E-03, 9.1424E-04
1.00066E-08, 7.035523E-02, -6.31130E-03, -2.9770E-04
1.00316E-08, 6.930137E-02, -6.73284E-03, -5.6116E-04
1.00566E-08, 6.930137E-02, -4.83590E-03, -8.692E-05
1.00816E-08, 7.088216E-02, -4.0971E-04, 1.01962E-03
1.01066E-08, 7.562451E-02, 5.91343E-03, 1.96809E-03
1.01316E-08, 8.036686E-02, 1.297426E-02, 2.70579E-03
1.01566E-08, 8.300150E-02, 1.950817E-02, 2.86387E-03
1.01816E-08, 7.983994E-02, 2.361820E-02, 2.33694E-03
1.02066E-08, 7.035523E-02, 2.477745E-02, 1.23040E-03
1.02316E-08, 5.507432E-02, 2.161588E-02, -2.4500E-04
1.02566E-08, 3.873956E-02, 1.434427E-02, -1.40424E-03
1.02816E-08, 2.451251E-02, 3.27879E-03, -2.30002E-03
1.03066E-08, 1.555473E-02, -9.78902E-03, -2.45810E-03
1.03316E-08, 1.555473E-02, -2.296222E-02, -1.82579E-03
1.03566E-08, 2.293172E-02, -3.423848E-02, -5.6116E-04
1.03816E-08, 3.557799E-02, -4.151008E-02, 1.17770E-03
1.04066E-08, 4.980505E-02, -4.393395E-02, 3.23272E-03
1.04316E-08, 5.928975E-02, -4.077238E-02, 5.07697E-03
1.04566E-08, 6.455903E-02, -3.265769E-02, 6.65775E-03
1.04816E-08, 6.561288E-02, -2.053835E-02, 7.23737E-03
1.05066E-08, 6.192439E-02, -5.88976E-03, 7.02660E-03
1.05316E-08, 5.402047E-02, 9.18038E-03, 5.86736E-03
1.05566E-08, 4.506269E-02, 2.309128E-02, 3.97042E-03
1.05816E-08, 3.610492E-02, 3.457830E-02, 1.54655E-03
1.06066E-08, 2.820100E-02, 4.248222E-02, -8.7732E-04
1.06316E-08, 2.135094E-02, 4.627610E-02, -2.93234E-03
1.06566E-08, 1.818937E-02, 4.606533E-02, -4.14427E-03
1.06816E-08, 1.450088E-02, 4.237684E-02, -4.24965E-03
1.07066E-08, 1.502781E-02, 3.605370E-02, -3.51196E-03
1.07316E-08, 1.660859E-02, 2.793901E-02, -1.93117E-03
1.07566E-08, 2.029708E-02, 1.898124E-02, 1.846E-05
1.07816E-08, 2.345865E-02, 1.033962E-02, 1.86271E-03
1.08066E-08, 2.820100E-02, 2.64648E-03, 3.23272E-03
1.08316E-08, 3.294335E-02, -4.30897E-03, 4.12850E-03
1.08566E-08, 3.399721E-02, -1.042134E-02, 4.23388E-03
1.08816E-08, 3.557799E-02, -1.590138E-02, 4.07581E-03
1.09066E-08, 3.557799E-02, -2.180298E-02, 3.60157E-03
1.09316E-08, 3.294335E-02, -2.717764E-02, 2.91656E-03
1.09566E-08, 2.872793E-02, -3.213076E-02, 2.33694E-03
1.09816E-08, 2.135094E-02, -3.539772E-02, 1.96809E-03
1.10066E-08, 1.292009E-02, -3.645157E-02, 1.65194E-03
1.10316E-08, 1.85461E-03, -3.402770E-02, 1.49386E-03
1.10566E-08, -7.10317E-03, -2.844227E-02, 1.33578E-03
1.10816E-08, -1.448016E-02, -1.969527E-02, 1.23040E-03
1.11066E-08, -1.816865E-02, -8.41901E-03, 1.01962E-03
1.11316E-08, -1.764172E-02, 3.27879E-03, 1.12501E-03
1.11566E-08, -1.289937E-02, 1.413350E-02, 1.44117E-03
1.11816E-08, -7.63009E-03, 2.309128E-02, 1.96809E-03
1.12066E-08, -2.36081E-03, 2.888748E-02, 2.23156E-03
1.12316E-08, 8.0075E-04, 3.141674E-02, 2.65310E-03
1.12566E-08, 1.85461E-03, 3.057365E-02, 2.70579E-03
1.12816E-08, 1.85461E-03, 2.656900E-02, 2.65310E-03
1.13066E-08, 1.85461E-03, 2.035125E-02, 2.33694E-03
1.13316E-08, 3.96232E-03, 1.170964E-02, 1.91540E-03
1.13566E-08, 8.70467E-03, 1.38185E-03, 1.75732E-03
1.13816E-08, 1.555473E-02, -1.031595E-02, 1.86271E-03
1.14066E-08, 2.398558E-02, -2.211913E-02, 2.17887E-03
1.14316E-08, 2.925486E-02, -3.286846E-02, 2.91656E-03
1.14566E-08, 2.820100E-02, -4.129931E-02, 3.97042E-03
1.14816E-08, 2.240480E-02, -4.519857E-02, 5.18235E-03
1.15066E-08, 1.186624E-02, -4.330163E-02, 6.02544E-03
1.15316E-08, 1.32768E-03, -3.550310E-02, 6.60506E-03
1.15566E-08, -7.10317E-03, -2.211913E-02, 6.86852E-03
1.15816E-08, -8.68395E-03, -4.83590E-03, 6.49967E-03
1.16066E-08, -2.88774E-03, 1.402812E-02, 5.65659E-03
1.16316E-08, 8.70467E-03, 3.110058E-02, 4.23388E-03
1.16566E-08, 2.451251E-02, 4.385224E-02, 2.81118E-03
1.16816E-08, 3.610492E-02, 5.059691E-02, 1.28309E-03
1.17066E-08, 4.400884E-02, 5.006998E-02, 7.115E-05
1.17316E-08, 4.295498E-02, 4.311454E-02, -6.6655E-04
1.17566E-08, 3.347028E-02, 3.099520E-02, -6.1385E-04
1.17816E-08, 2.082401E-02, 1.613583E-02, 3.8731E-04
1.18066E-08, 9.75853E-03, 6.4415E-04, 2.02079E-03
1.18316E-08, 4.48925E-03, -1.337213E-02, 4.12850E-03
1.18566E-08, 7.12389E-03, -2.443762E-02, 6.55237E-03
1.18816E-08, 1.713552E-02, -3.191999E-02, 8.66008E-03
1.19066E-08, 3.188950E-02, -3.571387E-02, 9.97740E-03
1.19316E-08, 4.717040E-02, -3.645157E-02, 1.029355E-02
1.19566E-08, 5.770896E-02, -3.497617E-02, 9.60855E-03
1.19816E-08, 6.139746E-02, -3.128768E-02, 8.29123E-03
1.20066E-08, 5.928975E-02, -2.633456E-02, 6.49967E-03
1.20316E-08, 5.085890E-02, -2.011681E-02, 4.55004E-03
1.20566E-08, 4.348191E-02, -1.273982E-02, 3.28541E-03
1.20816E-08, 3.821263E-02, -4.30897E-03, 2.49502E-03
1.21066E-08, 3.926649E-02, 4.96496E-03, 2.12617E-03
1.21316E-08, 4.611655E-02, 1.423889E-02, 2.23156E-03
1.21566E-08, 5.876282E-02, 2.309128E-02, 2.33694E-03
1.21816E-08, 6.930137E-02, 3.046827E-02, 2.23156E-03
1.22066E-08, 7.825915E-02, 3.542139E-02, 2.02079E-03
1.22316E-08, 7.983994E-02, 3.731833E-02, 1.75732E-03
1.22566E-08, 7.615144E-02, 3.584293E-02, 1.65194E-03
1.22816E-08, 6.982830E-02, 3.004673E-02, 1.86271E-03
1.23066E-08, 6.139746E-02, 2.098357E-02, 2.33694E-03
1.23316E-08, 5.665511E-02, 9.07500E-03, 2.96926E-03
1.23566E-08, 5.665511E-02, -4.62513E-03, 3.75965E-03
1.23816E-08, 6.139746E-02, -1.874680E-02, 4.18119E-03
1.24066E-08, 6.613981E-02, -3.191999E-02, 3.91773E-03
1.24316E-08, 6.982830E-02, -4.309087E-02, 3.28541E-03
1.24566E-08, 6.666674E-02, -5.099478E-02, 2.17887E-03
1.24816E-08, 5.612818E-02, -5.542098E-02, 9.6693E-04
1.25066E-08, 3.979342E-02, -5.542098E-02, -1.3962E-04
1.25316E-08, 2.082401E-02, -5.194325E-02, -7.7193E-04
1.25566E-08, 3.43539E-03, -4.551473E-02, -5.6116E-04
1.25816E-08, -3.94160E-03, -3.676773E-02, 1.846E-05
1.26066E-08, -1.30696E-03, -2.686149E-02, 9.1424E-04
1.26316E-08, 1.081238E-02, -1.737678E-02, 1.75732E-03
1.26566E-08, 2.925486E-02, -8.84055E-03, 2.49502E-03
1.26816E-08, 4.927812E-02, -2.30665E-03, 2.75849E-03
1.27066E-08, 6.455903E-02, 1.69801E-03, 2.75849E-03
1.27316E-08, 7.035523E-02, 3.06802E-03, 2.70579E-03
1.27566E-08, 6.824752E-02, 1.48723E-03, 2.75849E-03
1.27816E-08, 5.560125E-02, -2.30665E-03, 3.02195E-03
1.28066E-08, 3.979342E-02, -7.04900E-03, 3.44349E-03
1.28316E-08, 2.398558E-02, -1.168596E-02, 3.91773E-03
1.28566E-08, 1.081238E-02, -1.474214E-02, 4.33927E-03
1.28816E-08, 5.01618E-03, -1.516369E-02, 4.49735E-03
1.29066E-08, 6.07003E-03, -1.231828E-02, 4.39196E-03
1.29316E-08, 1.133931E-02, -6.20591E-03, 3.91773E-03
1.29566E-08, 1.766245E-02, 1.90878E-03, 3.33811E-03
1.29816E-08, 2.398558E-02, 1.107732E-02, 3.02195E-03
1.30066E-08, 2.820100E-02, 1.855970E-02, 2.86387E-03
1.30316E-08, 2.872793E-02, 2.340743E-02, 2.91656E-03
1.30566E-08, 2.767408E-02, 2.446129E-02, 3.18003E-03
1.30816E-08, 2.398558E-02, 2.161588E-02, 3.60157E-03
1.31066E-08, 2.187787E-02, 1.603044E-02, 3.91773E-03
1.31316E-08, 1.924323E-02, 9.39115E-03, 3.97042E-03
1.31566E-08, 1.450088E-02, 3.59495E-03, 3.86503E-03
1.31816E-08, 7.65082E-03, -9.355E-05, 3.91773E-03
1.32066E-08, -2.5310E-04, -1.9893E-04, 3.70696E-03
1.32316E-08, -9.21088E-03, 2.33032E-03, 3.60157E-03
1.32566E-08, -1.658787E-02, 6.44036E-03, 3.70696E-03
1.32816E-08, -2.133022E-02, 9.60192E-03, 3.65426E-03
1.33066E-08, -1.816865E-02, 1.023424E-02, 3.44349E-03
1.33316E-08, -6.04931E-03, 6.65113E-03, 2.96926E-03
1.33566E-08, 1.450088E-02, -1.14740E-03, 2.23156E-03
1.33816E-08, 4.084727E-02, -1.326675E-02, 1.17770E-03
1.34066E-08, 6.508595E-02, -2.717764E-02, 1.846E-05
1.34316E-08, 8.458228E-02, -4.151008E-02, -1.08809E-03
1.34566E-08, 9.143235E-02, -5.405096E-02, -1.93117E-03
1.34816E-08, 8.300150E-02, -6.279796E-02, -2.56349E-03
1.35066E-08, 6.297825E-02, -6.680262E-02, -2.82695E-03
1.35316E-08, 3.557799E-02, -6.532722E-02, -3.14311E-03
1.35566E-08, 6.59696E-03, -5.900408E-02, -3.14311E-03
1.35816E-08, -1.448016E-02, -4.846553E-02, -3.14311E-03
1.36066E-08, -2.501871E-02, -3.466002E-02, -2.98503E-03
1.36316E-08, -2.554564E-02, -1.853602E-02, -2.61618E-03
1.36566E-08, -1.711480E-02, -1.99049E-03, -1.77309E-03
1.36816E-08, -7.63009E-03, 1.371196E-02, -6.1385E-04
1.37066E-08, 1.85461E-03, 2.699054E-02, 5.4539E-04
1.37316E-08, 3.43539E-03, 3.742371E-02, 1.49386E-03
1.37566E-08, -1.83389E-03, 4.364146E-02, 2.28425E-03
1.37816E-08, -1.184552E-02, 4.522225E-02, 2.38964E-03
1.38066E-08, -1.974943E-02, 4.269299E-02, 2.07348E-03
1.38316E-08, -2.238407E-02, 3.658063E-02, 1.65194E-03
1.38566E-08, -1.711480E-02, 2.772824E-02, 1.33578E-03
1.38816E-08, -6.04931E-03, 1.750584E-02, 1.49386E-03
1.39066E-08, 9.23160E-03, 7.07267E-03, 1.96809E-03
1.39316E-08, 2.029708E-02, -2.83357E-03, 2.86387E-03
1.39566E-08, 2.662022E-02, -1.136981E-02, 3.70696E-03
1.39816E-08, 2.451251E-02, -1.864141E-02, 4.02311E-03
1.40066E-08, 1.713552E-02, -2.391069E-02, 3.60157E-03
1.40316E-08, 6.59696E-03, -2.823150E-02, 2.17887E-03
1.40566E-08, -3.41467E-03, -3.139307E-02, 2.8192E-04
1.40816E-08, -7.63009E-03, -3.360616E-02, -1.61502E-03
1.41066E-08, -3.41467E-03, -3.434386E-02, -3.14311E-03
1.41316E-08, 3.43539E-03, -3.423848E-02, -3.88081E-03
1.41566E-08, 1.292009E-02, -3.213076E-02, -3.56465E-03
1.41816E-08, 1.924323E-02, -2.802073E-02, -2.45810E-03
1.42066E-08, 2.029708E-02, -2.211913E-02, -1.03539E-03
1.42316E-08, 1.450088E-02, -1.421522E-02, 2.2923E-04
1.42566E-08, 5.01618E-03, -5.46821E-03, 9.6693E-04
1.42816E-08, -6.57624E-03, 3.70033E-03, 9.6693E-04
1.43066E-08, -1.553401E-02, 1.202579E-02, 2.8192E-04
1.43316E-08, -2.133022E-02, 1.908663E-02, -6.6655E-04
1.43566E-08, -2.080329E-02, 2.393436E-02, -1.61502E-03
1.43816E-08, -1.553401E-02, 2.604207E-02, -2.24733E-03
1.44066E-08, -3.41467E-03, 2.604207E-02, -2.51079E-03
1.44316E-08, 8.70467E-03, 2.403975E-02, -2.40541E-03
1.44566E-08, 2.345865E-02, 2.066741E-02, -2.03656E-03
1.44816E-08, 3.610492E-02, 1.687353E-02, -1.77309E-03
1.45066E-08, 4.875119E-02, 1.265811E-02, -1.77309E-03
1.45316E-08, 5.876282E-02, 9.18038E-03, -2.03656E-03
1.45566E-08, 6.403210E-02, 6.12420E-03, -2.24733E-03
1.45816E-08, 6.350517E-02, 3.70033E-03, -2.45810E-03
1.46066E-08, 5.823589E-02, 2.01416E-03, -2.56349E-03
1.46316E-08, 4.717040E-02, 6.4415E-04, -2.56349E-03
1.46566E-08, 3.136257E-02, -9.355E-05, -2.45810E-03
1.46816E-08, 1.397395E-02, -3.0432E-04, -2.08925E-03
1.47066E-08, -7.8003E-04, -1.9893E-04, -1.82579E-03
1.47316E-08, -1.237244E-02, 2.2261E-04, -1.66771E-03
1.47566E-08, -1.922251E-02, 3.2799E-04, -1.45694E-03
1.47816E-08, -2.080329E-02, -6.2048E-04, -1.24617E-03
1.48066E-08, -1.816865E-02, -2.41203E-03, -1.14078E-03
1.48316E-08, -1.184552E-02, -5.15206E-03, -9.8270E-04
1.48566E-08, -6.04931E-03, -9.36748E-03, -8.2462E-04
1.48816E-08, -1.30696E-03, -1.442599E-02, -4.0308E-04
1.49066E-08, 1.32768E-03, -2.011681E-02, -8.692E-05
1.49316E-08, -2.5310E-04, -2.570224E-02, 2.8192E-04
1.49566E-08, -5.52238E-03, -3.065537E-02, 7.5616E-04
1.49816E-08, -1.448016E-02, -3.466002E-02, 1.01962E-03
1.50066E-08, -2.554564E-02, -3.655696E-02, 8.6155E-04
1.50316E-08, -4.029962E-02, -3.655696E-02, 5.9808E-04
1.50566E-08, -5.347282E-02, -3.413309E-02, 1.846E-05
1.50816E-08, -6.348445E-02, -2.939074E-02, -6.6655E-04
1.51066E-08, -6.875373E-02, -2.243529E-02, -1.19347E-03
1.51316E-08, -6.822680E-02, -1.495291E-02, -9.8270E-04
1.51566E-08, -5.821517E-02, -6.62745E-03, -3.423E-05
1.51816E-08, -4.293426E-02, 5.3876E-04, 1.86271E-03
1.52066E-08, -2.291100E-02, 5.91343E-03, 4.12850E-03
1.52316E-08, -2.36081E-03, 8.54807E-03, 6.34160E-03
1.52566E-08, 1.608166E-02, 8.54807E-03, 7.97507E-03
1.52816E-08, 2.556636E-02, 6.12420E-03, 8.23854E-03
1.53066E-08, 2.662022E-02, 2.54109E-03, 7.13199E-03
1.53316E-08, 1.766245E-02, -1.46356E-03, 4.81350E-03
1.53566E-08, 1.85461E-03, -3.78204E-03, 1.91540E-03
1.53816E-08, -1.553401E-02, -3.67666E-03, -8.7732E-04
1.54066E-08, -3.028799E-02, -1.9893E-04, -2.98503E-03
1.54316E-08, -3.819191E-02, 6.12420E-03, -3.77542E-03
1.54566E-08, -3.766498E-02, 1.402812E-02, -3.35388E-03
1.54816E-08, -2.659950E-02, 2.172126E-02, -2.35271E-03
1.55066E-08, -8.68395E-03, 2.730670E-02, -1.14078E-03
1.55316E-08, 1.397395E-02, 2.930903E-02, -3.5039E-04
1.55566E-08, 3.347028E-02, 2.699054E-02, 7.115E-05
1.55816E-08, 4.558962E-02, 2.066741E-02, -2.4500E-04
1.56066E-08, 4.980505E-02, 1.192041E-02, -6.6655E-04
1.56316E-08, 4.295498E-02, 2.43570E-03, -8.2462E-04
1.56566E-08, 2.820100E-02, -5.57360E-03, -1.9231E-04
1.56816E-08, 9.23160E-03, -1.115903E-02, 8.6155E-04
1.57066E-08, -9.21088E-03, -1.358290E-02, 2.33694E-03
1.57316E-08, -2.343793E-02, -1.358290E-02, 3.54888E-03
1.57566E-08, -3.134185E-02, -1.252905E-02, 4.28658E-03
1.57816E-08, -3.397649E-02, -1.263443E-02, 4.18119E-03
1.58066E-08, -2.923414E-02, -1.474214E-02, 3.18003E-03
1.58316E-08, -2.291100E-02, -1.874680E-02, 1.70463E-03
1.58566E-08, -1.553401E-02, -2.412146E-02, 3.3462E-04
1.58816E-08, -9.21088E-03, -2.960151E-02, -4.0308E-04
1.59066E-08, -1.83389E-03, -3.286846E-02, -1.9231E-04
1.59316E-08, 6.07003E-03, -3.244692E-02, 7.0347E-04
1.59566E-08, 1.502781E-02, -2.812611E-02, 2.02079E-03
1.59816E-08, 2.293172E-02, -2.001142E-02, 3.33811E-03
1.60066E-08, 2.925486E-02, -9.99979E-03, 3.81234E-03
1.60316E-08, 3.294335E-02, -5.1509E-04, 3.39080E-03
1.60566E-08, 3.136257E-02, 6.22959E-03, 1.91540E-03
1.60816E-08, 2.293172E-02, 9.18038E-03, -8.692E-05
1.61066E-08, 1.133931E-02, 7.28344E-03, -2.24733E-03
1.61316E-08, -4.46853E-03, 1.17108E-03, -3.77542E-03
1.61566E-08, -1.974943E-02, -7.89208E-03, -4.24965E-03
1.61816E-08, -3.239570E-02, -1.790371E-02, -3.72273E-03
1.62066E-08, -4.029962E-02, -2.633456E-02, -2.40541E-03
1.62316E-08, -4.240733E-02, -3.149845E-02, -7.1924E-04
