,Channel 2,Channel 3,Channel 4
-1.56086E-08, -1.131859E-02, 4.869997E-02, 2.02079E-03
-1.55836E-08, -1.711480E-02, 4.891074E-02, 2.60041E-03
-1.55586E-08, -2.765335E-02, 4.522225E-02, 3.39080E-03
-1.55336E-08, -3.819191E-02, 3.805603E-02, 4.07581E-03
-1.55086E-08, -4.451504E-02, 2.772824E-02, 4.39196E-03
-1.54836E-08, -4.346119E-02, 1.571429E-02, 4.28658E-03
-1.54586E-08, -3.503034E-02, 2.64648E-03, 3.65426E-03
-1.54336E-08, -1.869558E-02, -9.57825E-03, 2.75849E-03
-1.54086E-08, 2.38154E-03, -1.948449E-02, 1.91540E-03
-1.53836E-08, 2.240480E-02, -2.591302E-02, 1.44117E-03
-1.53586E-08, 3.663185E-02, -2.833688E-02, 1.44117E-03
-1.53336E-08, 3.979342E-02, -2.665071E-02, 1.81002E-03
-1.53086E-08, 3.294335E-02, -2.190836E-02, 2.28425E-03
-1.52836E-08, 1.555473E-02, -1.410983E-02, 2.60041E-03
-1.52586E-08, -7.10317E-03, -5.25744E-03, 2.33694E-03
-1.52336E-08, -2.712642E-02, 3.70033E-03, 1.70463E-03
-1.52086E-08, -4.029962E-02, 1.139348E-02, 6.5077E-04
-1.51836E-08, -4.398812E-02, 1.718969E-02, -4.5577E-04
-1.51586E-08, -3.713806E-02, 2.003510E-02, -1.08809E-03
-1.51336E-08, -1.869558E-02, 1.950817E-02, -1.19347E-03
-1.51086E-08, 4.48925E-03, 1.497659E-02, -4.5577E-04
-1.50836E-08, 2.714715E-02, 6.54574E-03, 7.5616E-04
-1.50586E-08, 4.453577E-02, -5.04667E-03, 2.33694E-03
-1.50336E-08, 5.665511E-02, -1.853602E-02, 3.81234E-03
-1.50086E-08, 6.034360E-02, -3.234154E-02, 4.65543E-03
-1.49836E-08, 5.823589E-02, -4.425010E-02, 5.12966E-03
-1.49586E-08, 5.243969E-02, -5.236479E-02, 5.07697E-03
-1.49336E-08, 4.664348E-02, -5.542098E-02, 4.81350E-03
-1.49086E-08, 4.032034E-02, -5.331326E-02, 4.49735E-03
-1.48836E-08, 3.399721E-02, -4.699013E-02, 4.44466E-03
-1.48586E-08, 2.872793E-02, -3.761081E-02, 4.76081E-03
-1.48336E-08, 2.240480E-02, -2.633456E-02, 5.49851E-03
-1.48086E-08, 1.766245E-02, -1.558523E-02, 6.39429E-03
-1.47836E-08, 1.397395E-02, -5.36283E-03, 7.23737E-03
-1.47586E-08, 1.133931E-02, 3.59495E-03, 7.44814E-03
-1.47336E-08, 1.344702E-02, 1.213118E-02, 7.02660E-03
-1.47086E-08, 1.871630E-02, 2.024587E-02, 5.92005E-03
-1.46836E-08, 2.293172E-02, 2.857133E-02, 4.07581E-03
-1.46586E-08, 2.714715E-02, 3.700217E-02, 1.65194E-03
-1.46336E-08, 2.925486E-02, 4.437916E-02, -9.3001E-04
-1.46086E-08, 2.609329E-02, 4.996460E-02, -3.14311E-03
-1.45836E-08, 2.187787E-02, 5.302078E-02, -4.77658E-03
-1.45586E-08, 1.502781E-02, 5.281001E-02, -5.46159E-03
-1.45336E-08, 1.186624E-02, 4.933228E-02, -5.25082E-03
-1.45086E-08, 9.75853E-03, 4.248222E-02, -4.19696E-03
-1.44836E-08, 1.239317E-02, 3.341907E-02, -2.56349E-03
-1.44586E-08, 1.660859E-02, 2.245896E-02, -7.7193E-04
-1.44336E-08, 1.871630E-02, 1.086655E-02, 1.07232E-03
-1.44086E-08, 1.660859E-02, -9.3663E-04, 2.54771E-03
-1.43836E-08, 8.17774E-03, -1.273982E-02, 3.75965E-03
-1.43586E-08, -7.63009E-03, -2.422685E-02, 4.33927E-03
-1.43336E-08, -2.501871E-02, -3.487079E-02, 4.55004E-03
-1.43086E-08, -4.135348E-02, -4.446087E-02, 4.49735E-03
-1.42836E-08, -5.083818E-02, -5.225941E-02, 4.18119E-03
-1.42586E-08, -5.031125E-02, -5.689637E-02, 3.86503E-03
-1.42336E-08, -3.766498E-02, -5.795023E-02, 3.44349E-03
-1.42086E-08, -1.658787E-02, -5.447251E-02, 3.23272E-03
-1.41836E-08, 6.59696E-03, -4.646320E-02, 3.28541E-03
-1.41586E-08, 2.556636E-02, -3.455463E-02, 3.49618E-03
-1.41336E-08, 3.505107E-02, -1.948449E-02, 3.86503E-03
-1.41086E-08, 3.347028E-02, -2.51742E-03, 4.39196E-03
-1.40836E-08, 2.135094E-02, 1.444966E-02, 4.70812E-03
-1.40586E-08, 2.38154E-03, 2.909826E-02, 5.02428E-03
-1.40336E-08, -1.553401E-02, 4.026913E-02, 4.91889E-03
-1.40086E-08, -2.765335E-02, 4.701380E-02, 4.76081E-03
-1.39836E-08, -3.081492E-02, 4.901613E-02, 4.44466E-03
-1.39586E-08, -2.501871E-02, 4.627610E-02, 4.28658E-03
-1.39336E-08, -1.289937E-02, 3.995297E-02, 4.18119E-03
-1.39086E-08, -2.88774E-03, 3.120597E-02, 4.02311E-03
-1.38836E-08, -2.5310E-04, 2.193204E-02, 4.07581E-03
-1.38586E-08, -7.63009E-03, 1.392273E-02, 4.07581E-03
-1.38336E-08, -2.396486E-02, 7.49421E-03, 4.02311E-03
-1.38086E-08, -4.556890E-02, 3.06802E-03, 3.70696E-03
-1.37836E-08, -6.822680E-02, 1.1722E-04, 3.39080E-03
-1.37586E-08, -8.298078E-02, -2.83357E-03, 2.96926E-03
-1.37336E-08, -8.508849E-02, -6.31130E-03, 2.60041E-03
-1.37086E-08, -7.507686E-02, -1.221289E-02, 2.28425E-03
-1.36836E-08, -5.505360E-02, -2.053835E-02, 2.07348E-03
-1.36586E-08, -3.186877E-02, -3.044459E-02, 2.17887E-03
-1.36336E-08, -1.131859E-02, -4.077238E-02, 2.33694E-03
-1.36086E-08, 1.32768E-03, -4.994093E-02, 2.65310E-03
-1.35836E-08, 1.32768E-03, -5.594790E-02, 3.12734E-03
-1.35586E-08, -6.57624E-03, -5.784484E-02, 3.49618E-03
-1.35336E-08, -2.133022E-02, -5.489405E-02, 3.54888E-03
-1.35086E-08, -3.450342E-02, -4.730628E-02, 3.23272E-03
-1.34836E-08, -4.451504E-02, -3.603003E-02, 2.70579E-03
-1.34586E-08, -4.609583E-02, -2.232991E-02, 1.91540E-03
-1.34336E-08, -4.188041E-02, -7.15438E-03, 1.12501E-03
-1.34086E-08, -3.239570E-02, 8.33730E-03, 7.5616E-04
-1.33836E-08, -2.185715E-02, 2.330205E-02, 1.01962E-03
-1.33586E-08, -1.395323E-02, 3.584293E-02, 1.81002E-03
-1.33336E-08, -8.15702E-03, 4.490609E-02, 2.86387E-03
-1.33086E-08, -7.63009E-03, 4.922690E-02, 3.70696E-03
-1.32836E-08, -1.237244E-02, 4.796227E-02, 4.18119E-03
-1.32586E-08, -1.658787E-02, 4.163914E-02, 3.75965E-03
-1.32336E-08, -2.133022E-02, 3.078442E-02, 2.38964E-03
-1.32086E-08, -2.449179E-02, 1.761123E-02, 5.9808E-04
-1.31836E-08, -2.923414E-02, 4.12187E-03, -1.35155E-03
-1.31586E-08, -3.186877E-02, -6.83823E-03, -2.72156E-03
-1.31336E-08, -3.450342E-02, -1.389906E-02, -3.19580E-03
-1.31086E-08, -3.713806E-02, -1.653370E-02, -2.82695E-03
-1.30836E-08, -3.819191E-02, -1.569061E-02, -1.66771E-03
-1.30586E-08, -4.135348E-02, -1.263443E-02, -4.0308E-04
-1.30336E-08, -4.082655E-02, -8.73517E-03, 5.9808E-04
-1.30086E-08, -4.029962E-02, -5.99514E-03, 8.0885E-04
-1.29836E-08, -3.661112E-02, -4.83590E-03, 4.4000E-04
-1.29586E-08, -3.397649E-02, -5.04667E-03, -4.5577E-04
-1.29336E-08, -2.923414E-02, -5.88976E-03, -1.35155E-03
-1.29086E-08, -2.291100E-02, -6.52207E-03, -1.98386E-03
-1.28836E-08, -1.395323E-02, -5.99514E-03, -1.87848E-03
-1.28586E-08, -4.46853E-03, -3.46589E-03, -1.08809E-03
-1.28336E-08, 6.59696E-03, 8.5492E-04, 1.2385E-04
-1.28086E-08, 1.924323E-02, 6.44036E-03, 1.17770E-03
-1.27836E-08, 2.714715E-02, 1.276349E-02, 2.17887E-03
-1.27586E-08, 3.083564E-02, 1.813816E-02, 2.86387E-03
-1.27336E-08, 2.978179E-02, 2.214281E-02, 2.91656E-03
-1.27086E-08, 2.293172E-02, 2.288051E-02, 2.75849E-03
-1.26836E-08, 1.186624E-02, 2.035125E-02, 2.54771E-03
-1.26586E-08, 2.7382E-04, 1.371196E-02, 2.54771E-03
-1.26336E-08, -1.026473E-02, 3.70033E-03, 2.65310E-03
-1.26086E-08, -1.816865E-02, -8.73517E-03, 2.86387E-03
-1.25836E-08, -2.396486E-02, -2.180298E-02, 3.23272E-03
-1.25586E-08, -2.659950E-02, -3.307923E-02, 3.39080E-03
-1.25336E-08, -2.712642E-02, -4.087777E-02, 3.12734E-03
-1.25086E-08, -2.712642E-02, -4.372318E-02, 2.65310E-03
-1.24836E-08, -2.712642E-02, -4.108854E-02, 1.96809E-03
-1.24586E-08, -2.554564E-02, -3.318462E-02, 1.44117E-03
-1.24336E-08, -2.185715E-02, -2.159221E-02, 7.5616E-04
-1.24086E-08, -1.711480E-02, -8.20824E-03, 4.4000E-04
-1.23836E-08, -1.079166E-02, 4.85957E-03, 4.9270E-04
-1.23586E-08, -6.04931E-03, 1.571429E-02, 7.5616E-04
-1.23336E-08, -2.36081E-03, 2.288051E-02, 9.1424E-04
-1.23086E-08, -2.36081E-03, 2.572592E-02, 1.38847E-03
-1.22836E-08, -5.52238E-03, 2.456667E-02, 1.86271E-03
-1.22586E-08, -1.079166E-02, 1.982432E-02, 2.44233E-03
-1.22336E-08, -1.395323E-02, 1.329042E-02, 2.75849E-03
-1.22086E-08, -1.342630E-02, 5.91343E-03, 3.18003E-03
-1.21836E-08, -8.15702E-03, -1.04202E-03, 3.60157E-03
-1.21586E-08, 3.43539E-03, -6.10053E-03, 3.97042E-03
-1.21336E-08, 1.977016E-02, -8.62978E-03, 4.07581E-03
-1.21086E-08, 3.610492E-02, -7.99747E-03, 4.18119E-03
-1.20836E-08, 4.822426E-02, -4.62513E-03, 4.12850E-03
-1.20586E-08, 5.138583E-02, 9.6031E-04, 4.18119E-03
-1.20336E-08, 4.611655E-02, 7.81037E-03, 4.23388E-03
-1.20086E-08, 3.083564E-02, 1.434427E-02, 4.18119E-03
-1.19836E-08, 9.75853E-03, 1.992971E-02, 4.12850E-03
-1.19586E-08, -1.342630E-02, 2.245896E-02, 3.86503E-03
-1.19336E-08, -3.344956E-02, 2.214281E-02, 3.49618E-03
-1.19086E-08, -4.662276E-02, 1.855970E-02, 2.70579E-03
-1.18836E-08, -5.189203E-02, 1.255272E-02, 1.81002E-03
-1.18586E-08, -4.820354E-02, 5.70266E-03, 8.6155E-04
-1.18336E-08, -3.555727E-02, -3.0432E-04, 1.7654E-04
-1.18086E-08, -1.658787E-02, -3.88743E-03, -8.692E-05
-1.17836E-08, 3.43539E-03, -4.51974E-03, 1.7654E-04
-1.17586E-08, 2.029708E-02, -2.20126E-03, 1.17770E-03
-1.17336E-08, 3.083564E-02, 1.69801E-03, 2.33694E-03
-1.17086E-08, 3.347028E-02, 5.70266E-03, 3.70696E-03
-1.16836E-08, 2.556636E-02, 7.59960E-03, 4.86620E-03
-1.16586E-08, 9.75853E-03, 5.70266E-03, 5.55120E-03
-1.16336E-08, -9.73780E-03, 1.1722E-04, 5.65659E-03
-1.16086E-08, -2.818028E-02, -9.15671E-03, 5.23505E-03
-1.15836E-08, -4.082655E-02, -1.980065E-02, 4.39196E-03
-1.15586E-08, -4.662276E-02, -2.970690E-02, 3.39080E-03
-1.15336E-08, -4.346119E-02, -3.676773E-02, 2.33694E-03
-1.15086E-08, -3.292263E-02, -3.950775E-02, 1.59924E-03
-1.14836E-08, -1.974943E-02, -3.697850E-02, 1.23040E-03
-1.14586E-08, -8.15702E-03, -2.981228E-02, 1.44117E-03
-1.14336E-08, 1.85461E-03, -1.937911E-02, 2.17887E-03
-1.14086E-08, 9.75853E-03, -8.10285E-03, 3.33811E-03
-1.13836E-08, 1.292009E-02, 2.33032E-03, 4.70812E-03
-1.13586E-08, 1.555473E-02, 1.044501E-02, 6.18352E-03
-1.13336E-08, 2.082401E-02, 1.613583E-02, 7.18468E-03
-1.13086E-08, 2.609329E-02, 1.803277E-02, 7.71161E-03
-1.12836E-08, 3.294335E-02, 1.687353E-02, 7.39545E-03
-1.12586E-08, 3.768570E-02, 1.402812E-02, 6.34160E-03
-1.12336E-08, 3.873956E-02, 9.91808E-03, 4.49735E-03
-1.12086E-08, 3.452414E-02, 6.22959E-03, 2.33694E-03
-1.11836E-08, 2.293172E-02, 3.70033E-03, 2.8192E-04
-1.11586E-08, 6.07003E-03, 2.75186E-03, -1.14078E-03
-1.11336E-08, -9.21088E-03, 4.64880E-03, -1.87848E-03
-1.11086E-08, -2.501871E-02, 9.81269E-03, -1.56232E-03
-1.10836E-08, -3.555727E-02, 1.803277E-02, -4.5577E-04
-1.10586E-08, -4.082655E-02, 2.825517E-02, 1.12501E-03
-1.10336E-08, -3.871884E-02, 3.953143E-02, 2.54771E-03
-1.10086E-08, -3.239570E-02, 5.070230E-02, 3.75965E-03
-1.09836E-08, -2.291100E-02, 5.966007E-02, 4.33927E-03
-1.09586E-08, -1.131859E-02, 6.492935E-02, 4.28658E-03
-1.09336E-08, 8.0075E-04, 6.514012E-02, 3.81234E-03
-1.09086E-08, 1.239317E-02, 5.966007E-02, 3.28541E-03
-1.08836E-08, 1.924323E-02, 4.817304E-02, 2.96926E-03
-1.08586E-08, 2.345865E-02, 3.152213E-02, 3.07464E-03
-1.08336E-08, 2.135094E-02, 1.065578E-02, 3.49618E-03
-1.08086E-08, 1.450088E-02, -1.273982E-02, 3.81234E-03
-1.07836E-08, 2.90846E-03, -3.708389E-02, 4.12850E-03
-1.07586E-08, -1.026473E-02, -6.005794E-02, 3.97042E-03
-1.07336E-08, -1.922251E-02, -8.018658E-02, 3.12734E-03
-1.07086E-08, -2.080329E-02, -9.578365E-02, 1.70463E-03
-1.06836E-08, -1.448016E-02, -1.0642760E-01, 2.8192E-04
-1.06586E-08, 1.85461E-03, -1.1074840E-01, -1.08809E-03
-1.06336E-08, 2.398558E-02, -1.0916762E-01, -2.03656E-03
-1.06086E-08, 4.558962E-02, -1.0126370E-01, -2.08925E-03
-1.05836E-08, 5.928975E-02, -8.819589E-02, -1.29886E-03
-1.05586E-08, 6.139746E-02, -7.059650E-02, 1.2385E-04
-1.05336E-08, 5.033197E-02, -4.899246E-02, 1.81002E-03
-1.05086E-08, 2.714715E-02, -2.496454E-02, 3.44349E-03
-1.04836E-08, -7.8003E-04, 6.4415E-04, 4.60273E-03
-1.04586E-08, -2.501871E-02, 2.625285E-02, 5.07697E-03
-1.04336E-08, -3.924577E-02, 4.996460E-02, 4.81350E-03
-1.04086E-08, -3.713806E-02, 7.062017E-02, 4.12850E-03
-1.03836E-08, -2.291100E-02, 8.642801E-02, 3.12734E-03
-1.03586E-08, 1.32768E-03, 9.643964E-02, 2.17887E-03
-1.03336E-08, 2.503943E-02, 9.981198E-02, 1.38847E-03
-1.03086E-08, 3.873956E-02, 9.654503E-02, 1.01962E-03
-1.02836E-08, 3.821263E-02, 8.737648E-02, 1.01962E-03
-1.02586E-08, 2.451251E-02, 7.346558E-02, 1.44117E-03
-1.02336E-08, -2.5310E-04, 5.544465E-02, 1.86271E-03
-1.02086E-08, -2.659950E-02, 3.478907E-02, 2.33694E-03
-1.01836E-08, -4.714968E-02, 1.286888E-02, 2.60041E-03
-1.01586E-08, -5.558053E-02, -8.73517E-03, 2.65310E-03
-1.01336E-08, -5.083818E-02, -2.960151E-02, 2.12617E-03
-1.01086E-08, -3.608420E-02, -4.793860E-02, 1.38847E-03
-1.00836E-08, -1.606094E-02, -6.216565E-02, 4.4000E-04
-1.00586E-08, 2.7382E-04, -7.133420E-02, -3.5039E-04
-1.00336E-08, 6.59696E-03, -7.481192E-02, -7.1924E-04
-1.00086E-08, 3.96232E-03, -7.112343E-02, -6.1385E-04
-9.9836E-09, -9.73780E-03, -6.174411E-02, 1.7654E-04
-9.9586E-09, -2.765335E-02, -4.720090E-02, 1.44117E-03
-9.9336E-09, -4.188041E-02, -2.970690E-02, 2.86387E-03
-9.9086E-09, -5.136511E-02, -1.136981E-02, 4.18119E-03
-9.8836E-09, -5.241896E-02, 5.28112E-03, 5.23505E-03
-9.8586E-09, -4.346119E-02, 1.750584E-02, 5.70928E-03
-9.8336E-09, -3.028799E-02, 2.456667E-02, 5.55120E-03
-9.8086E-09, -1.553401E-02, 2.604207E-02, 5.18235E-03
-9.7836E-09, -4.99545E-03, 2.256435E-02, 4.70812E-03
-9.7586E-09, -2.5310E-04, 1.603044E-02, 4.12850E-03
-9.7336E-09, -2.5310E-04, 7.91575E-03, 3.75965E-03
-9.7086E-09, -4.99545E-03, 4.3338E-04, 3.39080E-03
-9.6836E-09, -1.289937E-02, -5.04667E-03, 3.02195E-03
-9.6586E-09, -2.238407E-02, -7.68131E-03, 2.54771E-03
-9.6336E-09, -2.976106E-02, -7.57592E-03, 1.86271E-03
-9.6086E-09, -3.555727E-02, -5.46821E-03, 7.0347E-04
-9.5836E-09, -4.082655E-02, -1.77972E-03, -4.0308E-04
-9.5586E-09, -4.451504E-02, 2.22493E-03, -1.24617E-03
-9.5336E-09, -4.767661E-02, 6.22959E-03, -1.93117E-03
-9.5086E-09, -5.031125E-02, 9.28577E-03, -1.87848E-03
-9.4836E-09, -5.505360E-02, 1.139348E-02, -1.24617E-03
-9.4586E-09, -5.874210E-02, 1.286888E-02, 1.846E-05
-9.4336E-09, -5.979595E-02, 1.318503E-02, 1.54655E-03
-9.4086E-09, -5.768824E-02, 1.360658E-02, 3.44349E-03
-9.3836E-09, -5.189203E-02, 1.339580E-02, 5.18235E-03
-9.3586E-09, -4.240733E-02, 1.307965E-02, 6.81583E-03
-9.3336E-09, -2.765335E-02, 1.265811E-02, 8.02776E-03
-9.3086E-09, -1.289937E-02, 1.202579E-02, 8.92354E-03
-9.2836E-09, 1.32768E-03, 1.160425E-02, 9.34508E-03
-9.2586E-09, 9.75853E-03, 1.055039E-02, 9.08162E-03
-9.2336E-09, 1.292009E-02, 8.54807E-03, 8.18584E-03
-9.2086E-09, 7.65082E-03, 5.49189E-03, 6.71045E-03
-9.1836E-09, -3.41467E-03, 6.4415E-04, 4.91889E-03
-9.1586E-09, -1.974943E-02, -6.73284E-03, 3.18003E-03
-9.1336E-09, -3.713806E-02, -1.642831E-02, 1.70463E-03
-9.1086E-09, -5.031125E-02, -2.844227E-02, 9.6693E-04
-9.0836E-09, -5.926903E-02, -4.151008E-02, 8.0885E-04
-9.0586E-09, -5.926903E-02, -5.405096E-02, 1.38847E-03
-9.0336E-09, -5.136511E-02, -6.406260E-02, 2.17887E-03
-9.0086E-09, -3.766498E-02, -7.028034E-02, 2.60041E-03
-8.9836E-09, -2.291100E-02, -7.059650E-02, 2.81118E-03
-8.9586E-09, -7.63009E-03, -6.469490E-02, 2.49502E-03
-8.9336E-09, 8.0075E-04, -5.299711E-02, 1.81002E-03
-8.9086E-09, 5.01618E-03, -3.676773E-02, 1.12501E-03
-8.8836E-09, -7.8003E-04, -1.811448E-02, 7.5616E-04
-8.8586E-09, -9.73780E-03, 9.6031E-04, 8.6155E-04
-8.8336E-09, -2.027636E-02, 1.866508E-02, 1.33578E-03
-8.8086E-09, -2.870721E-02, 3.331368E-02, 1.96809E-03
-8.7836E-09, -3.081492E-02, 4.395762E-02, 2.70579E-03
-8.7586E-09, -2.396486E-02, 5.059691E-02, 3.02195E-03
-8.7336E-09, -9.21088E-03, 5.354771E-02, 3.07464E-03
-8.7086E-09, 9.75853E-03, 5.323155E-02, 2.96926E-03
-8.6836E-09, 2.820100E-02, 5.038614E-02, 2.86387E-03
-8.6586E-09, 4.032034E-02, 4.627610E-02, 3.12734E-03
-8.6336E-09, 4.453577E-02, 4.069067E-02, 3.70696E-03
-8.6086E-09, 3.873956E-02, 3.468369E-02, 4.44466E-03
-8.5836E-09, 2.451251E-02, 2.814979E-02, 4.86620E-03
-8.5586E-09, 2.90846E-03, 2.077279E-02, 4.49735E-03
-8.5336E-09, -1.500708E-02, 1.255272E-02, 3.39080E-03
-8.5086E-09, -2.870721E-02, 3.80572E-03, 1.44117E-03
-8.4836E-09, -3.555727E-02, -6.20591E-03, -8.2462E-04
-8.4586E-09, -3.450342E-02, -1.653370E-02, -2.72156E-03
-8.4336E-09, -2.818028E-02, -2.686149E-02, -3.61734E-03
-8.4086E-09, -1.922251E-02, -3.592464E-02, -3.45926E-03
-8.3836E-09, -1.711480E-02, -4.277471E-02, -2.03656E-03
-8.3586E-09, -1.869558E-02, -4.656859E-02, 3.3462E-04
-8.3336E-09, -2.607257E-02, -4.656859E-02, 2.70579E-03
-8.3086E-09, -3.450342E-02, -4.382856E-02, 4.65543E-03
-8.2836E-09, -4.346119E-02, -3.887544E-02, 5.70928E-03
-8.2586E-09, -4.662276E-02, -3.329001E-02, 5.60390E-03
-8.2336E-09, -4.240733E-02, -2.844227E-02, 4.65543E-03
-8.2086E-09, -3.344956E-02, -2.570224E-02, 3.23272E-03
-8.1836E-09, -2.238407E-02, -2.601840E-02, 2.07348E-03
-8.1586E-09, -1.289937E-02, -2.865304E-02, 1.54655E-03
-8.1336E-09, -8.15702E-03, -3.244692E-02, 1.59924E-03
-8.1086E-09, -9.21088E-03, -3.571387E-02, 2.23156E-03
-8.0836E-09, -1.448016E-02, -3.708389E-02, 3.28541E-03
-8.0586E-09, -2.185715E-02, -3.529233E-02, 4.12850E-03
-8.0336E-09, -2.607257E-02, -2.970690E-02, 4.65543E-03
-8.0086E-09, -2.607257E-02, -2.053835E-02, 4.60273E-03
-7.9836E-09, -2.027636E-02, -8.41901E-03, 4.18119E-03
-7.9586E-09, -1.026473E-02, 5.70266E-03, 3.44349E-03
-7.9336E-09, 2.7382E-04, 2.056202E-02, 2.81118E-03
-7.9086E-09, 5.54310E-03, 3.510523E-02, 2.44233E-03
-7.8836E-09, 4.48925E-03, 4.880536E-02, 2.38964E-03
-7.8586E-09, -3.94160E-03, 6.113547E-02, 2.75849E-03
-7.8336E-09, -1.711480E-02, 7.072556E-02, 3.23272E-03
-7.8086E-09, -3.292263E-02, 7.662715E-02, 3.60157E-03
-7.7836E-09, -4.556890E-02, 7.778639E-02, 3.81234E-03
-7.7586E-09, -4.925739E-02, 7.357097E-02, 3.39080E-03
-7.7336E-09, -4.346119E-02, 6.324318E-02, 2.65310E-03
-7.7086E-09, -3.028799E-02, 4.690842E-02, 1.86271E-03
-7.6836E-09, -1.184552E-02, 2.562053E-02, 1.23040E-03
-7.6586E-09, 4.48925E-03, 1.59262E-03, 1.12501E-03
-7.6336E-09, 1.924323E-02, -2.285683E-02, 1.33578E-03
-7.6086E-09, 2.503943E-02, -4.540934E-02, 2.07348E-03
-7.5836E-09, 2.293172E-02, -6.364105E-02, 3.02195E-03
-7.5586E-09, 1.502781E-02, -7.628732E-02, 3.65426E-03
-7.5336E-09, 2.90846E-03, -8.271584E-02, 3.60157E-03
-7.5086E-09, -8.68395E-03, -8.229430E-02, 2.86387E-03
-7.4836E-09, -1.658787E-02, -7.607654E-02, 1.38847E-03
-7.4586E-09, -2.133022E-02, -6.595954E-02, -2.4500E-04
-7.4336E-09, -2.027636E-02, -5.236479E-02, -1.61502E-03
-7.4086E-09, -1.448016E-02, -3.634619E-02, -2.30002E-03
-7.3836E-09, -7.10317E-03, -1.874680E-02, -1.82579E-03
-7.3586E-09, 1.85461E-03, -7.2586E-04, -2.4500E-04
-7.3336E-09, 1.081238E-02, 1.761123E-02, 1.54655E-03
-7.3086E-09, 1.871630E-02, 3.468369E-02, 3.33811E-03
-7.2836E-09, 2.187787E-02, 4.975383E-02, 4.28658E-03
-7.2586E-09, 2.240480E-02, 6.134624E-02, 3.97042E-03
-7.2336E-09, 1.924323E-02, 6.809092E-02, 2.44233E-03
-7.2086E-09, 1.292009E-02, 6.798553E-02, -3.423E-05
-7.1836E-09, 2.38154E-03, 6.124086E-02, -2.30002E-03
-7.1586E-09, -8.15702E-03, 4.806766E-02, -3.72273E-03
-7.1336E-09, -1.658787E-02, 2.930903E-02, -3.67003E-03
-7.1086E-09, -2.291100E-02, 6.86190E-03, -2.08925E-03
-7.0836E-09, -2.449179E-02, -1.632293E-02, 6.5077E-04
-7.0586E-09, -2.185715E-02, -3.729466E-02, 3.86503E-03
-7.0336E-09, -1.553401E-02, -5.405096E-02, 6.18352E-03
-7.0086E-09, -1.079166E-02, -6.480029E-02, 7.23737E-03
-6.9836E-09, -8.15702E-03, -6.891033E-02, 6.71045E-03
-6.9586E-09, -1.026473E-02, -6.606492E-02, 4.86620E-03
-6.9336E-09, -1.764172E-02, -5.805561E-02, 2.33694E-03
-6.9086E-09, -2.659950E-02, -4.540934E-02, 1.7654E-04
-6.8836E-09, -3.292263E-02, -3.023382E-02, -1.08809E-03
-6.8586E-09, -3.608420E-02, -1.347752E-02, -1.19347E-03
-6.8336E-09, -3.134185E-02, 3.91110E-03, -1.9231E-04
-6.8086E-09, -1.974943E-02, 2.098357E-02, 1.12501E-03
-6.7836E-09, -4.99545E-03, 3.658063E-02, 2.28425E-03
-6.7586E-09, 1.133931E-02, 5.038614E-02, 2.49502E-03
-6.7336E-09, 2.503943E-02, 6.124086E-02, 2.02079E-03
-6.7086E-09, 3.294335E-02, 6.777476E-02, 7.5616E-04
-6.6836E-09, 3.136257E-02, 6.956632E-02, -6.1385E-04
-6.6586E-09, 2.293172E-02, 6.503473E-02, -1.66771E-03
-6.6336E-09, 9.23160E-03, 5.512849E-02, -1.82579E-03
-6.6086E-09, -6.57624E-03, 3.900450E-02, -1.35155E-03
-6.5836E-09, -2.449179E-02, 1.845431E-02, -2.4500E-04
-6.5586E-09, -3.661112E-02, -5.04667E-03, 7.5616E-04
-6.5336E-09, -4.346119E-02, -2.917997E-02, 1.28309E-03
-6.5086E-09, -4.398812E-02, -5.215402E-02, 9.6693E-04
-6.4836E-09, -3.924577E-02, -7.165036E-02, 1.2385E-04
-6.4586E-09, -3.239570E-02, -8.566663E-02, -9.3001E-04
-6.4336E-09, -2.343793E-02, -9.335978E-02, -1.82579E-03
-6.4086E-09, -1.816865E-02, -9.357055E-02, -1.98386E-03
-6.3836E-09, -1.711480E-02, -8.598279E-02, -1.40424E-03
-6.3586E-09, -2.343793E-02, -7.186113E-02, -8.692E-05
-6.3336E-09, -3.344956E-02, -5.162710E-02, 1.54655E-03
-6.3086E-09, -4.398812E-02, -2.728303E-02, 3.07464E-03
-6.2836E-09, -5.347282E-02, -8.3125E-04, 4.23388E-03
-6.2586E-09, -5.558053E-02, 2.435590E-02, 5.02428E-03
-6.2336E-09, -5.031125E-02, 4.638149E-02, 5.34043E-03
-6.2086E-09, -3.555727E-02, 6.303241E-02, 5.12966E-03
-6.1836E-09, -1.764172E-02, 7.325481E-02, 4.70812E-03
-6.1586E-09, 8.0075E-04, 7.641638E-02, 4.18119E-03
-6.1336E-09, 1.713552E-02, 7.314943E-02, 3.18003E-03
-6.1086E-09, 2.609329E-02, 6.440242E-02, 1.96809E-03
-6.0836E-09, 2.714715E-02, 5.122923E-02, 5.4539E-04
-6.0586E-09, 2.398558E-02, 3.542139E-02, -1.14078E-03
-6.0336E-09, 1.871630E-02, 1.761123E-02, -2.66887E-03
-6.0086E-09, 1.450088E-02, -1.77972E-03, -3.77542E-03
-5.9836E-09, 1.081238E-02, -2.127605E-02, -4.09158E-03
-5.9586E-09, 8.70467E-03, -3.982391E-02, -3.45926E-03
-5.9336E-09, 6.59696E-03, -5.668560E-02, -2.08925E-03
