,Channel 2,Channel 3,Channel 4
6.9324E-09, -7.033451E-02, 1.48723E-03, 2.12617E-03
6.9574E-09, -7.718457E-02, 7.28344E-03, 1.33578E-03
6.9824E-09, -8.034614E-02, 1.318503E-02, 6.5077E-04
7.0074E-09, -7.771150E-02, 1.845431E-02, 3.3462E-04
7.0324E-09, -7.138836E-02, 2.140511E-02, 2.2923E-04
7.0574E-09, -6.348445E-02, 2.224819E-02, 5.9808E-04
7.0824E-09, -5.610746E-02, 2.077279E-02, 7.5616E-04
7.1074E-09, -5.083818E-02, 1.792738E-02, 5.9808E-04
7.1324E-09, -4.925739E-02, 1.350119E-02, 1.2385E-04
7.1574E-09, -5.399975E-02, 8.44268E-03, -9.8270E-04
7.1824E-09, -6.453831E-02, 3.27879E-03, -2.19464E-03
7.2074E-09, -7.665765E-02, -2.30665E-03, -3.40657E-03
7.2324E-09, -9.141163E-02, -8.52439E-03, -4.09158E-03
7.2574E-09, -1.0405789E-01, -1.621754E-02, -3.93350E-03
7.2824E-09, -1.1354259E-01, -2.528070E-02, -2.66887E-03
7.3074E-09, -1.1512338E-01, -3.539772E-02, -6.1385E-04
7.3324E-09, -1.0721947E-01, -4.519857E-02, 1.54655E-03
7.3574E-09, -9.193856E-02, -5.341865E-02, 3.86503E-03
7.3824E-09, -7.086144E-02, -5.773946E-02, 5.49851E-03
7.4074E-09, -4.346119E-02, -5.710714E-02, 6.13082E-03
7.4324E-09, -1.289937E-02, -5.036247E-02, 5.81467E-03
7.4574E-09, 1.608166E-02, -3.750543E-02, 4.70812E-03
7.4824E-09, 3.873956E-02, -2.011681E-02, 3.33811E-03
7.5074E-09, 5.665511E-02, 8.5492E-04, 1.91540E-03
7.5324E-09, 6.824752E-02, 2.277512E-02, 9.1424E-04
7.5574E-09, 7.404373E-02, 4.385224E-02, 4.9270E-04
7.5824E-09, 7.351680E-02, 6.197855E-02, 4.9270E-04
7.6074E-09, 7.193602E-02, 7.546791E-02, 7.5616E-04
7.6324E-09, 6.824752E-02, 8.231797E-02, 1.17770E-03
7.6574E-09, 6.508595E-02, 8.168565E-02, 1.59924E-03
7.6824E-09, 6.192439E-02, 7.378174E-02, 1.91540E-03
7.7074E-09, 5.981667E-02, 5.786852E-02, 2.02079E-03
7.7324E-09, 5.770896E-02, 3.573754E-02, 2.07348E-03
7.7574E-09, 5.507432E-02, 9.39115E-03, 2.12617E-03
7.7824E-09, 5.138583E-02, -1.832525E-02, 2.44233E-03
7.8074E-09, 4.875119E-02, -4.382856E-02, 2.49502E-03
7.8324E-09, 4.611655E-02, -6.469490E-02, 2.60041E-03
7.8574E-09, 4.769734E-02, -7.871119E-02, 2.65310E-03
7.8824E-09, 5.138583E-02, -8.513971E-02, 2.44233E-03
7.9074E-09, 6.034360E-02, -8.376969E-02, 1.86271E-03
7.9324E-09, 7.193602E-02, -7.628732E-02, 1.01962E-03
7.9574E-09, 8.616307E-02, -6.427336E-02, 3.8731E-04
7.9824E-09, 9.775548E-02, -4.983554E-02, -2.4500E-04
8.0074E-09, 1.0513248E-01, -3.402770E-02, -6.1385E-04
8.0324E-09, 1.0934789E-01, -1.832525E-02, -7.1924E-04
8.0574E-09, 1.0724019E-01, -2.93896E-03, -1.9231E-04
8.0824E-09, 1.0513248E-01, 1.181502E-02, 5.4539E-04
8.1074E-09, 1.0565940E-01, 2.583130E-02, 1.49386E-03
8.1324E-09, 1.1250946E-01, 3.921527E-02, 2.28425E-03
8.1574E-09, 1.2779038E-01, 5.049153E-02, 2.81118E-03
8.1824E-09, 1.4834055E-01, 5.902776E-02, 3.18003E-03
8.2074E-09, 1.6994460E-01, 6.355934E-02, 2.96926E-03
8.2324E-09, 1.8944094E-01, 6.355934E-02, 2.49502E-03
8.2574E-09, 1.9787177E-01, 5.860621E-02, 1.91540E-03
8.2824E-09, 1.9154865E-01, 4.859459E-02, 1.49386E-03
8.3074E-09, 1.7205231E-01, 3.457830E-02, 1.49386E-03
8.3324E-09, 1.4307128E-01, 1.782200E-02, 1.75732E-03
8.3574E-09, 1.1356332E-01, -1.9893E-04, 2.38964E-03
8.3824E-09, 9.090542E-02, -1.769294E-02, 3.28541E-03
8.4074E-09, 8.405536E-02, -3.371155E-02, 4.18119E-03
8.4324E-09, 9.143235E-02, -4.635781E-02, 4.70812E-03
8.4574E-09, 1.1409025E-01, -5.457789E-02, 4.86620E-03
8.4824E-09, 1.4254436E-01, -5.721253E-02, 4.33927E-03
8.5074E-09, 1.7416002E-01, -5.415635E-02, 3.23272E-03
8.5324E-09, 1.9576406E-01, -4.572550E-02, 2.07348E-03
8.5574E-09, 2.0946419E-01, -3.339539E-02, 1.23040E-03
8.5824E-09, 2.1209884E-01, -1.948449E-02, 9.6693E-04
8.6074E-09, 2.0735648E-01, -6.10053E-03, 1.28309E-03
8.6324E-09, 1.9945256E-01, 3.59495E-03, 2.07348E-03
8.6574E-09, 1.8944094E-01, 8.75884E-03, 3.39080E-03
8.6824E-09, 1.8206394E-01, 7.81037E-03, 4.49735E-03
8.7074E-09, 1.7416002E-01, 2.64648E-03, 5.18235E-03
8.7324E-09, 1.6414839E-01, -5.04667E-03, 5.23505E-03
8.7574E-09, 1.5360984E-01, -1.210750E-02, 4.76081E-03
8.7824E-09, 1.4149049E-01, -1.642831E-02, 4.07581E-03
8.8074E-09, 1.3411351E-01, -1.621754E-02, 3.60157E-03
8.8324E-09, 1.3411351E-01, -1.126442E-02, 3.70696E-03
8.8574E-09, 1.4359821E-01, -2.93896E-03, 4.65543E-03
8.8824E-09, 1.6256762E-01, 6.65113E-03, 6.07813E-03
8.9074E-09, 1.8680629E-01, 1.518736E-02, 7.55353E-03
8.9324E-09, 2.0841034E-01, 2.087818E-02, 8.29123E-03
8.9574E-09, 2.2105661E-01, 2.309128E-02, 7.71161E-03
8.9824E-09, 2.2000276E-01, 2.214281E-02, 5.65659E-03
9.0074E-09, 2.0735648E-01, 1.887585E-02, 2.28425E-03
9.0324E-09, 1.8417165E-01, 1.518736E-02, -1.82579E-03
9.0574E-09, 1.5993297E-01, 1.170964E-02, -5.35620E-03
9.0824E-09, 1.4307128E-01, 9.39115E-03, -7.56930E-03
9.1074E-09, 1.3990971E-01, 7.91575E-03, -7.93815E-03
9.1324E-09, 1.5097520E-01, 6.75651E-03, -6.35737E-03
9.1574E-09, 1.7099845E-01, 5.17573E-03, -3.03772E-03
9.1824E-09, 1.9207557E-01, 2.64648E-03, 9.1424E-04
9.2074E-09, 2.0788340E-01, -7.2586E-04, 4.65543E-03
9.2324E-09, 2.0841034E-01, -4.94129E-03, 7.34276E-03
9.2574E-09, 1.9576406E-01, -9.26209E-03, 8.60739E-03
9.2824E-09, 1.7047153E-01, -1.410983E-02, 8.60739E-03
9.3074E-09, 1.4307128E-01, -1.821987E-02, 7.50084E-03
9.3324E-09, 1.2094031E-01, -2.138143E-02, 6.02544E-03
9.3574E-09, 1.0934789E-01, -2.391069E-02, 4.70812E-03
9.3824E-09, 1.1040175E-01, -2.528070E-02, 3.81234E-03
9.4074E-09, 1.2462880E-01, -2.475377E-02, 3.23272E-03
9.4324E-09, 1.4096357E-01, -2.211913E-02, 3.07464E-03
9.4574E-09, 1.5466370E-01, -1.706063E-02, 2.81118E-03
9.4824E-09, 1.5940605E-01, -9.89441E-03, 2.65310E-03
9.5074E-09, 1.5729833E-01, -1.56895E-03, 2.33694E-03
9.5324E-09, 1.4412513E-01, 6.86190E-03, 1.86271E-03
9.5574E-09, 1.2568267E-01, 1.350119E-02, 1.54655E-03
9.5824E-09, 1.0565940E-01, 1.718969E-02, 1.54655E-03
9.6074E-09, 9.090542E-02, 1.697891E-02, 1.96809E-03
9.6324E-09, 8.036686E-02, 1.339580E-02, 2.65310E-03
9.6574E-09, 7.509758E-02, 6.86190E-03, 3.54888E-03
9.6824E-09, 7.457066E-02, -4.0971E-04, 4.18119E-03
9.7074E-09, 7.773222E-02, -7.36515E-03, 4.39196E-03
9.7324E-09, 8.300150E-02, -1.221289E-02, 4.12850E-03
9.7574E-09, 8.616307E-02, -1.453137E-02, 3.23272E-03
9.7824E-09, 8.932464E-02, -1.400444E-02, 2.17887E-03
9.8074E-09, 9.037849E-02, -1.094826E-02, 1.17770E-03
9.8324E-09, 8.774386E-02, -6.83823E-03, 4.4000E-04
9.8574E-09, 8.142072E-02, -2.30665E-03, 2.8192E-04
9.8824E-09, 7.193602E-02, 2.01416E-03, 7.0347E-04
9.9074E-09, 5.928975E-02, 5.70266E-03, 1.28309E-03
9.9324E-09, 4.769734E-02, 8.02114E-03, 1.96809E-03
9.9574E-09, 3.663185E-02, 8.96961E-03, 2.38964E-03
9.9824E-09, 3.030871E-02, 8.44268E-03, 2.38964E-03
1.00074E-08, 3.030871E-02, 6.44036E-03, 2.02079E-03
1.00324E-08, 3.452414E-02, 3.70033E-03, 1.38847E-03
1.00574E-08, 4.032034E-02, 2.2261E-04, 7.5616E-04
1.00824E-08, 4.558962E-02, -3.04435E-03, 5.4539E-04
1.01074E-08, 4.611655E-02, -4.83590E-03, 6.5077E-04
1.01324E-08, 4.400884E-02, -4.51974E-03, 7.5616E-04
1.01574E-08, 3.505107E-02, -1.67433E-03, 9.1424E-04
1.01824E-08, 2.609329E-02, 3.48956E-03, 8.6155E-04
1.02074E-08, 1.766245E-02, 1.065578E-02, 4.4000E-04
1.02324E-08, 9.75853E-03, 1.866508E-02, -2.9770E-04
1.02574E-08, 6.59696E-03, 2.562053E-02, -9.3001E-04
1.02824E-08, 7.12389E-03, 3.025750E-02, -1.29886E-03
1.03074E-08, 9.23160E-03, 3.067904E-02, -1.08809E-03
1.03324E-08, 1.081238E-02, 2.635823E-02, -2.9770E-04
1.03574E-08, 1.081238E-02, 1.718969E-02, 1.28309E-03
1.03824E-08, 1.028545E-02, 4.12187E-03, 2.96926E-03
1.04074E-08, 6.59696E-03, -1.189673E-02, 4.44466E-03
1.04324E-08, 3.96232E-03, -2.865304E-02, 5.44582E-03
1.04574E-08, -2.5310E-04, -4.393395E-02, 5.92005E-03
1.04824E-08, -4.46853E-03, -5.531559E-02, 5.86736E-03
1.05074E-08, -7.10317E-03, -6.111180E-02, 5.60390E-03
1.05324E-08, -9.73780E-03, -6.090102E-02, 5.28774E-03
1.05574E-08, -9.73780E-03, -5.447251E-02, 5.34043E-03
1.05824E-08, -1.026473E-02, -4.245855E-02, 5.49851E-03
1.06074E-08, -9.21088E-03, -2.738841E-02, 5.65659E-03
1.06324E-08, -6.57624E-03, -1.168596E-02, 5.70928E-03
1.06574E-08, -1.30696E-03, 2.01416E-03, 5.28774E-03
1.06824E-08, 5.01618E-03, 1.181502E-02, 4.39196E-03
1.07074E-08, 1.133931E-02, 1.666276E-02, 3.28541E-03
1.07324E-08, 1.818937E-02, 1.603044E-02, 2.12617E-03
1.07574E-08, 2.187787E-02, 1.223656E-02, 1.59924E-03
1.07824E-08, 2.187787E-02, 6.65113E-03, 1.70463E-03
1.08074E-08, 2.135094E-02, 1.80339E-03, 2.07348E-03
1.08324E-08, 1.766245E-02, -6.2048E-04, 2.81118E-03
1.08574E-08, 1.292009E-02, 5.3876E-04, 3.28541E-03
1.08824E-08, 9.23160E-03, 5.59727E-03, 3.33811E-03
1.09074E-08, 8.70467E-03, 1.318503E-02, 2.60041E-03
1.09324E-08, 1.186624E-02, 2.224819E-02, 1.28309E-03
1.09574E-08, 1.660859E-02, 3.067904E-02, -1.3962E-04
1.09824E-08, 2.398558E-02, 3.700217E-02, -1.45694E-03
1.10074E-08, 3.188950E-02, 4.016374E-02, -1.93117E-03
1.10324E-08, 3.663185E-02, 3.974220E-02, -1.45694E-03
1.10574E-08, 3.821263E-02, 3.584293E-02, -3.423E-05
1.10824E-08, 3.715878E-02, 2.941441E-02, 1.96809E-03
1.11074E-08, 3.399721E-02, 2.087818E-02, 3.97042E-03
1.11324E-08, 3.136257E-02, 1.160425E-02, 5.65659E-03
1.11574E-08, 3.030871E-02, 1.69801E-03, 6.71045E-03
1.11824E-08, 3.347028E-02, -7.36515E-03, 7.18468E-03
1.12074E-08, 4.084727E-02, -1.526907E-02, 7.02660E-03
1.12324E-08, 4.875119E-02, -2.201375E-02, 6.55237E-03
1.12574E-08, 5.454740E-02, -2.728303E-02, 5.86736E-03
1.12824E-08, 5.507432E-02, -3.054998E-02, 5.39313E-03
1.13074E-08, 4.717040E-02, -3.191999E-02, 5.07697E-03
1.13324E-08, 3.241643E-02, -3.160384E-02, 4.65543E-03
1.13574E-08, 1.239317E-02, -3.033921E-02, 4.44466E-03
1.13824E-08, -8.68395E-03, -2.844227E-02, 4.23388E-03
1.14074E-08, -2.291100E-02, -2.643994E-02, 3.81234E-03
1.14324E-08, -2.818028E-02, -2.496454E-02, 3.44349E-03
1.14574E-08, -2.027636E-02, -2.401607E-02, 2.91656E-03
1.14824E-08, -2.36081E-03, -2.306760E-02, 2.70579E-03
1.15074E-08, 2.135094E-02, -2.148682E-02, 2.33694E-03
1.15324E-08, 4.506269E-02, -1.885218E-02, 2.28425E-03
1.15574E-08, 6.034360E-02, -1.432060E-02, 2.28425E-03
1.15824E-08, 6.297825E-02, -7.36515E-03, 2.28425E-03
1.16074E-08, 5.296661E-02, 1.69801E-03, 2.44233E-03
1.16324E-08, 3.399721E-02, 1.223656E-02, 2.44233E-03
1.16574E-08, 1.133931E-02, 2.340743E-02, 2.75849E-03
1.16824E-08, -8.68395E-03, 3.352445E-02, 2.91656E-03
1.17074E-08, -1.711480E-02, 4.121760E-02, 3.02195E-03
1.17324E-08, -1.448016E-02, 4.595995E-02, 3.12734E-03
1.17574E-08, 8.0075E-04, 4.680303E-02, 3.28541E-03
1.17824E-08, 2.293172E-02, 4.364146E-02, 3.18003E-03
1.18074E-08, 4.769734E-02, 3.679140E-02, 3.23272E-03
1.18324E-08, 6.772059E-02, 2.667439E-02, 3.07464E-03
1.18574E-08, 7.773222E-02, 1.466043E-02, 2.96926E-03
1.18824E-08, 7.667837E-02, 2.22493E-03, 3.02195E-03
1.19074E-08, 6.877445E-02, -9.68364E-03, 2.96926E-03
1.19324E-08, 5.560125E-02, -2.074912E-02, 2.81118E-03
1.19574E-08, 4.190113E-02, -2.981228E-02, 2.60041E-03
1.19824E-08, 3.188950E-02, -3.634619E-02, 2.02079E-03
1.20074E-08, 2.872793E-02, -4.045622E-02, 1.07232E-03
1.20324E-08, 3.241643E-02, -4.277471E-02, 1.846E-05
1.20574E-08, 4.032034E-02, -4.382856E-02, -1.14078E-03
1.20824E-08, 4.822426E-02, -4.477703E-02, -1.87848E-03
1.21074E-08, 5.612818E-02, -4.540934E-02, -2.19464E-03
1.21324E-08, 5.665511E-02, -4.614704E-02, -1.72040E-03
1.21574E-08, 5.138583E-02, -4.720090E-02, -4.5577E-04
1.21824E-08, 4.137420E-02, -4.814937E-02, 1.38847E-03
1.22074E-08, 2.872793E-02, -4.720090E-02, 3.23272E-03
1.22324E-08, 1.818937E-02, -4.361779E-02, 4.65543E-03
1.22574E-08, 1.186624E-02, -3.560849E-02, 5.34043E-03
1.22824E-08, 1.133931E-02, -2.317299E-02, 5.02428E-03
1.23074E-08, 1.713552E-02, -5.88976E-03, 3.81234E-03
1.23324E-08, 2.662022E-02, 1.529275E-02, 1.81002E-03
1.23574E-08, 3.610492E-02, 3.826680E-02, -3.5039E-04
1.23824E-08, 4.242805E-02, 5.997623E-02, -2.14194E-03
1.24074E-08, 4.137420E-02, 7.747024E-02, -3.51196E-03
1.24324E-08, 3.241643E-02, 8.758725E-02, -4.09158E-03
1.24574E-08, 1.555473E-02, 8.895726E-02, -4.09158E-03
1.24824E-08, -4.99545E-03, 8.063180E-02, -3.72273E-03
1.25074E-08, -2.449179E-02, 6.355934E-02, -3.35388E-03
1.25324E-08, -3.871884E-02, 3.974220E-02, -3.09041E-03
1.25574E-08, -4.293426E-02, 1.202579E-02, -2.66887E-03
1.25824E-08, -3.819191E-02, -1.579600E-02, -2.24733E-03
1.26074E-08, -2.343793E-02, -4.056161E-02, -1.50963E-03
1.26324E-08, -2.36081E-03, -6.058487E-02, -6.1385E-04
1.26574E-08, 1.660859E-02, -7.365268E-02, 7.5616E-04
1.26824E-08, 3.136257E-02, -7.965966E-02, 2.23156E-03
1.27074E-08, 3.663185E-02, -7.839503E-02, 3.28541E-03
1.27324E-08, 2.872793E-02, -7.059650E-02, 3.81234E-03
1.27574E-08, 1.239317E-02, -5.752869E-02, 3.54888E-03
1.27824E-08, -1.184552E-02, -4.066699E-02, 2.38964E-03
1.28074E-08, -3.344956E-02, -2.159221E-02, 5.4539E-04
1.28324E-08, -4.873047E-02, -2.09587E-03, -1.61502E-03
1.28574E-08, -5.294589E-02, 1.550352E-02, -3.61734E-03
1.28824E-08, -4.767661E-02, 2.973057E-02, -4.93466E-03
1.29074E-08, -2.870721E-02, 3.963681E-02, -5.77775E-03
1.29324E-08, -7.63009E-03, 4.458993E-02, -5.56697E-03
1.29574E-08, 1.239317E-02, 4.458993E-02, -4.77658E-03
1.29824E-08, 2.556636E-02, 4.037451E-02, -3.35388E-03
1.30074E-08, 3.030871E-02, 3.384060E-02, -1.82579E-03
1.30324E-08, 2.503943E-02, 2.604207E-02, -4.5577E-04
1.30574E-08, 1.344702E-02, 1.845431E-02, 7.5616E-04
1.30824E-08, 1.85461E-03, 1.149886E-02, 1.75732E-03
1.31074E-08, -4.99545E-03, 5.70266E-03, 2.23156E-03
1.31324E-08, -3.94160E-03, 4.3338E-04, 2.07348E-03
1.31574E-08, 6.59696E-03, -4.62513E-03, 1.70463E-03
1.31824E-08, 2.293172E-02, -9.36748E-03, 8.6155E-04
1.32074E-08, 4.295498E-02, -1.495291E-02, -8.692E-05
1.32324E-08, 5.770896E-02, -1.990604E-02, -1.03539E-03
1.32574E-08, 6.350517E-02, -2.359453E-02, -1.56232E-03
1.32824E-08, 5.876282E-02, -2.348915E-02, -1.66771E-03
1.33074E-08, 4.453577E-02, -1.958988E-02, -1.29886E-03
1.33324E-08, 2.609329E-02, -1.147519E-02, -5.6116E-04
1.33574E-08, 7.65082E-03, 2.2261E-04, 3.8731E-04
1.33824E-08, -4.99545E-03, 1.371196E-02, 1.01962E-03
1.34074E-08, -7.63009E-03, 2.646361E-02, 1.23040E-03
1.34324E-08, 1.32768E-03, 3.552677E-02, 8.0885E-04
1.34574E-08, 2.029708E-02, 3.858296E-02, 1.846E-05
1.34824E-08, 4.242805E-02, 3.457830E-02, -9.8270E-04
1.35074E-08, 6.455903E-02, 2.414513E-02, -1.93117E-03
1.35324E-08, 7.773222E-02, 9.49654E-03, -2.40541E-03
1.35574E-08, 7.931301E-02, -7.25977E-03, -1.98386E-03
1.35824E-08, 6.613981E-02, -2.296222E-02, -9.8270E-04
1.36074E-08, 4.348191E-02, -3.497617E-02, 5.4539E-04
1.36324E-08, 1.660859E-02, -4.161546E-02, 2.07348E-03
1.36574E-08, -1.026473E-02, -4.245855E-02, 3.39080E-03
1.36824E-08, -2.976106E-02, -3.803236E-02, 4.12850E-03
1.37074E-08, -3.503034E-02, -3.044459E-02, 4.02311E-03
1.37324E-08, -2.818028E-02, -2.085451E-02, 3.18003E-03
1.37574E-08, -1.079166E-02, -1.084288E-02, 2.28425E-03
1.37824E-08, 1.081238E-02, -1.77972E-03, 1.28309E-03
1.38074E-08, 3.188950E-02, 5.28112E-03, 7.0347E-04
1.38324E-08, 4.400884E-02, 9.70731E-03, 5.4539E-04
1.38574E-08, 4.664348E-02, 1.139348E-02, 1.07232E-03
1.38824E-08, 3.821263E-02, 1.118271E-02, 1.75732E-03
1.39074E-08, 2.293172E-02, 9.28577E-03, 2.44233E-03
1.39324E-08, 7.12389E-03, 5.91343E-03, 2.81118E-03
1.39574E-08, -6.04931E-03, 1.38185E-03, 2.86387E-03
1.39824E-08, -1.026473E-02, -3.04435E-03, 2.60041E-03
1.40074E-08, -6.04931E-03, -8.20824E-03, 1.96809E-03
1.40324E-08, 6.59696E-03, -1.316136E-02, 1.70463E-03
1.40574E-08, 2.398558E-02, -1.895757E-02, 1.70463E-03
1.40824E-08, 3.926649E-02, -2.485916E-02, 2.07348E-03
1.41074E-08, 4.980505E-02, -3.044459E-02, 2.70579E-03
1.41324E-08, 5.349354E-02, -3.423848E-02, 3.49618E-03
1.41574E-08, 4.927812E-02, -3.571387E-02, 3.81234E-03
1.41824E-08, 3.926649E-02, -3.307923E-02, 3.75965E-03
1.42074E-08, 2.820100E-02, -2.622917E-02, 3.12734E-03
1.42324E-08, 1.871630E-02, -1.463676E-02, 2.49502E-03
1.42574E-08, 1.186624E-02, 8.5492E-04, 1.86271E-03
1.42824E-08, 1.028545E-02, 1.855970E-02, 1.75732E-03
1.43074E-08, 1.028545E-02, 3.552677E-02, 2.12617E-03
1.43324E-08, 1.239317E-02, 4.954306E-02, 3.28541E-03
1.43574E-08, 1.450088E-02, 5.871160E-02, 4.70812E-03
1.43824E-08, 1.292009E-02, 6.134624E-02, 6.07813E-03
1.44074E-08, 1.081238E-02, 5.723620E-02, 6.92122E-03
1.44324E-08, 8.70467E-03, 4.701380E-02, 6.92122E-03
1.44574E-08, 6.59696E-03, 3.173289E-02, 6.02544E-03
1.44824E-08, 3.96232E-03, 1.350119E-02, 4.55004E-03
1.45074E-08, 3.43539E-03, -6.20591E-03, 2.86387E-03
1.45324E-08, 5.01618E-03, -2.612379E-02, 1.59924E-03
1.45574E-08, 5.01618E-03, -4.435549E-02, 8.6155E-04
1.45824E-08, 6.07003E-03, -6.016333E-02, 1.01962E-03
1.46074E-08, 6.07003E-03, -7.217728E-02, 1.75732E-03
1.46324E-08, 7.12389E-03, -7.923812E-02, 2.38964E-03
1.46574E-08, 8.17774E-03, -8.092429E-02, 3.12734E-03
1.46824E-08, 1.081238E-02, -7.639270E-02, 3.28541E-03
1.47074E-08, 1.450088E-02, -6.638107E-02, 2.81118E-03
1.47324E-08, 1.924323E-02, -5.110017E-02, 1.81002E-03
1.47574E-08, 2.451251E-02, -3.170922E-02, 9.6693E-04
1.47824E-08, 2.714715E-02, -1.031595E-02, 4.9270E-04
1.48074E-08, 3.030871E-02, 1.118271E-02, 5.4539E-04
1.48324E-08, 3.083564E-02, 3.141674E-02, 1.38847E-03
1.48574E-08, 2.978179E-02, 4.869997E-02, 2.86387E-03
1.48824E-08, 2.714715E-02, 6.208394E-02, 4.55004E-03
1.49074E-08, 2.872793E-02, 7.083094E-02, 5.86736E-03
1.49324E-08, 3.030871E-02, 7.441405E-02, 6.60506E-03
1.49574E-08, 3.399721E-02, 7.346558E-02, 6.76314E-03
1.49824E-08, 3.873956E-02, 6.724783E-02, 6.28890E-03
1.50074E-08, 4.190113E-02, 5.660389E-02, 5.39313E-03
1.50324E-08, 4.137420E-02, 4.206068E-02, 4.18119E-03
1.50574E-08, 3.399721E-02, 2.435590E-02, 3.44349E-03
1.50824E-08, 1.977016E-02, 4.64880E-03, 2.81118E-03
1.51074E-08, 8.0075E-04, -1.526907E-02, 2.60041E-03
1.51324E-08, -1.922251E-02, -3.434386E-02, 2.65310E-03
1.51574E-08, -3.977269E-02, -5.057324E-02, 3.02195E-03
1.51824E-08, -5.716131E-02, -6.279796E-02, 3.44349E-03
1.52074E-08, -6.822680E-02, -7.006957E-02, 3.81234E-03
1.52324E-08, -7.296915E-02, -7.175574E-02, 4.23388E-03
1.52574E-08, -7.086144E-02, -6.806725E-02, 4.39196E-03
1.52824E-08, -6.401137E-02, -6.026871E-02, 4.39196E-03
1.53074E-08, -5.399975E-02, -4.867630E-02, 3.97042E-03
1.53324E-08, -4.398812E-02, -3.434386E-02, 3.02195E-03
1.53574E-08, -3.344956E-02, -1.895757E-02, 1.96809E-03
1.53824E-08, -2.343793E-02, -2.51742E-03, 7.5616E-04
1.54074E-08, -1.553401E-02, 1.381735E-02, -1.3962E-04
1.54324E-08, -9.73780E-03, 2.951980E-02, -6.1385E-04
1.54574E-08, -5.52238E-03, 4.395762E-02, -4.5577E-04
1.54824E-08, -4.46853E-03, 5.544465E-02, 2.8192E-04
1.55074E-08, -5.52238E-03, 6.324318E-02, 1.07232E-03
1.55324E-08, -7.63009E-03, 6.566705E-02, 1.75732E-03
1.55574E-08, -1.131859E-02, 6.187317E-02, 1.75732E-03
1.55824E-08, -1.448016E-02, 5.196692E-02, 1.07232E-03
1.56074E-08, -1.553401E-02, 3.731833E-02, -4.0308E-04
1.56324E-08, -1.448016E-02, 1.940278E-02, -2.08925E-03
1.56574E-08, -1.131859E-02, 7.4954E-04, -3.56465E-03
1.56824E-08, -5.52238E-03, -1.579600E-02, -4.46043E-03
1.57074E-08, 2.90846E-03, -2.833688E-02, -4.35504E-03
1.57324E-08, 1.344702E-02, -3.581926E-02, -3.51196E-03
1.57574E-08, 2.451251E-02, -3.750543E-02, -2.14194E-03
1.57824E-08, 3.557799E-02, -3.350078E-02, -4.0308E-04
1.58074E-08, 4.611655E-02, -2.570224E-02, 9.1424E-04
1.58324E-08, 5.243969E-02, -1.453137E-02, 1.96809E-03
1.58574E-08, 5.402047E-02, -1.88510E-03, 2.75849E-03
1.58824E-08, 4.769734E-02, 1.097194E-02, 3.07464E-03
1.59074E-08, 3.294335E-02, 2.224819E-02, 3.12734E-03
1.59324E-08, 9.23160E-03, 3.067904E-02, 2.96926E-03
1.59574E-08, -1.974943E-02, 3.489446E-02, 2.70579E-03
1.59824E-08, -4.714968E-02, 3.384060E-02, 2.17887E-03
1.60074E-08, -6.822680E-02, 2.814979E-02, 1.38847E-03
1.60324E-08, -7.665765E-02, 1.782200E-02, 2.8192E-04
1.60574E-08, -7.086144E-02, 4.96496E-03, -6.1385E-04
1.60824E-08, -5.241896E-02, -9.15671E-03, -1.14078E-03
1.61074E-08, -2.659950E-02, -2.211913E-02, -9.3001E-04
1.61324E-08, 1.32768E-03, -3.255231E-02, -8.692E-05
1.61574E-08, 2.187787E-02, -4.024545E-02, 1.65194E-03
1.61824E-08, 2.872793E-02, -4.382856E-02, 3.70696E-03
1.62074E-08, 2.556636E-02, -4.488242E-02, 5.60390E-03
1.62324E-08, 1.133931E-02, -4.351240E-02, 6.86852E-03
1.62574E-08, -6.57624E-03, -3.992930E-02, 7.34276E-03
1.62824E-08, -1.869558E-02, -3.444925E-02, 6.81583E-03
1.63074E-08, -2.396486E-02, -2.696687E-02, 5.55120E-03
1.63324E-08, -1.816865E-02, -1.727140E-02, 3.81234E-03
1.63574E-08, -6.04931E-03, -6.20591E-03, 2.23156E-03
1.63824E-08, 8.70467E-03, 6.33497E-03, 1.12501E-03
1.64074E-08, 2.082401E-02, 1.834893E-02, 3.3462E-04
1.64324E-08, 2.556636E-02, 2.867671E-02, 1.2385E-04
1.64574E-08, 2.240480E-02, 3.542139E-02, 1.2385E-04
1.64824E-08, 1.397395E-02, 3.773987E-02, 7.115E-05
1.65074E-08, 3.43539E-03, 3.521062E-02, -2.4500E-04
1.65324E-08, -3.41467E-03, 2.762286E-02, -8.7732E-04
1.65574E-08, -4.99545E-03, 1.687353E-02, -1.56232E-03
1.65824E-08, -2.5310E-04, 4.43803E-03, -1.93117E-03
1.66074E-08, 7.65082E-03, -7.78670E-03, -2.08925E-03
1.66324E-08, 1.502781E-02, -1.843064E-02, -1.66771E-03
1.66574E-08, 1.924323E-02, -2.622917E-02, -6.1385E-04
1.66824E-08, 1.660859E-02, -3.033921E-02, 7.5616E-04
1.67074E-08, 9.75853E-03, -3.128768E-02, 2.28425E-03
1.67324E-08, 1.85461E-03, -2.928535E-02, 3.65426E-03
1.67574E-08, -6.04931E-03, -2.496454E-02, 4.55004E-03
1.67824E-08, -1.079166E-02, -1.948449E-02, 4.81350E-03
1.68074E-08, -9.21088E-03, -1.305597E-02, 4.44466E-03
1.68324E-08, -5.52238E-03, -5.88976E-03, 3.54888E-03
