,Channel 2,Channel 3,Channel 4
8.3499E-09, 1.8786015E-01, 2.235358E-02, 2.02079E-03
8.3749E-09, 1.8417165E-01, 1.1722E-04, 1.75732E-03
8.3999E-09, 1.7679466E-01, -2.232991E-02, 1.70463E-03
8.4249E-09, 1.6730995E-01, -4.277471E-02, 1.86271E-03
8.4499E-09, 1.5677141E-01, -5.826639E-02, 2.12617E-03
8.4749E-09, 1.4623284E-01, -6.617031E-02, 2.49502E-03
8.4999E-09, 1.3727507E-01, -6.585415E-02, 3.02195E-03
8.5249E-09, 1.3095194E-01, -5.816100E-02, 3.12734E-03
8.5499E-09, 1.2937115E-01, -4.488242E-02, 3.07464E-03
8.5749E-09, 1.2937115E-01, -2.833688E-02, 2.75849E-03
8.5999E-09, 1.3200580E-01, -1.126442E-02, 2.33694E-03
8.6249E-09, 1.3780200E-01, 3.48956E-03, 1.91540E-03
8.6499E-09, 1.4465207E-01, 1.476582E-02, 1.81002E-03
8.6749E-09, 1.5308291E-01, 2.087818E-02, 2.28425E-03
8.6999E-09, 1.6045991E-01, 2.203742E-02, 2.86387E-03
8.7249E-09, 1.6836382E-01, 1.919201E-02, 3.75965E-03
8.7499E-09, 1.7363310E-01, 1.371196E-02, 4.12850E-03
8.7749E-09, 1.7521387E-01, 6.86190E-03, 4.18119E-03
8.7999E-09, 1.7468695E-01, 5.3876E-04, 3.18003E-03
8.8249E-09, 1.7099845E-01, -4.09820E-03, 1.49386E-03
8.8499E-09, 1.6678303E-01, -5.88976E-03, -7.1924E-04
8.8749E-09, 1.6678303E-01, -4.62513E-03, -2.72156E-03
8.8999E-09, 1.7099845E-01, -1.04202E-03, -4.09158E-03
8.9249E-09, 1.8153702E-01, 4.12187E-03, -4.46043E-03
8.9499E-09, 1.9523714E-01, 8.54807E-03, -3.72273E-03
8.9749E-09, 2.0841034E-01, 1.097194E-02, -1.66771E-03
8.9999E-09, 2.1526040E-01, 1.002347E-02, 8.6155E-04
9.0249E-09, 2.1526040E-01, 4.75419E-03, 3.60157E-03
9.0499E-09, 2.0524877E-01, -4.62513E-03, 5.60390E-03
9.0749E-09, 1.8838708E-01, -1.695524E-02, 6.71045E-03
9.0999E-09, 1.6889074E-01, -2.917997E-02, 6.65775E-03
9.1249E-09, 1.5360984E-01, -3.950775E-02, 5.39313E-03
9.1499E-09, 1.4570592E-01, -4.583089E-02, 3.28541E-03
9.1749E-09, 1.4728670E-01, -4.614704E-02, 9.1424E-04
9.1999E-09, 1.5571755E-01, -4.045622E-02, -1.08809E-03
9.2249E-09, 1.6941768E-01, -2.928535E-02, -2.61618E-03
9.2499E-09, 1.8153702E-01, -1.421522E-02, -3.45926E-03
9.2749E-09, 1.8944094E-01, 1.69801E-03, -3.40657E-03
9.2999E-09, 1.8891400E-01, 1.581967E-02, -2.56349E-03
9.3249E-09, 1.8311779E-01, 2.646361E-02, -1.40424E-03
9.3499E-09, 1.7152539E-01, 3.131135E-02, -3.5039E-04
9.3749E-09, 1.6045991E-01, 3.078442E-02, 7.0347E-04
9.3999E-09, 1.4939441E-01, 2.540976E-02, 1.49386E-03
9.4249E-09, 1.4043663E-01, 1.634660E-02, 1.91540E-03
9.4499E-09, 1.3358657E-01, 5.91343E-03, 1.96809E-03
9.4749E-09, 1.2568267E-01, -4.30897E-03, 1.86271E-03
9.4999E-09, 1.1777874E-01, -1.252905E-02, 1.81002E-03
9.5249E-09, 1.0829404E-01, -1.790371E-02, 1.65194E-03
9.5499E-09, 1.0197090E-01, -1.948449E-02, 1.59924E-03
9.5749E-09, 9.775548E-02, -1.758755E-02, 1.59924E-03
9.5999E-09, 1.0144398E-01, -1.263443E-02, 1.70463E-03
9.6249E-09, 1.1198253E-01, -5.67898E-03, 1.81002E-03
9.6499E-09, 1.2831730E-01, 1.69801E-03, 2.12617E-03
9.6749E-09, 1.4465207E-01, 8.44268E-03, 2.54771E-03
9.6999E-09, 1.5887912E-01, 1.255272E-02, 2.96926E-03
9.7249E-09, 1.6362147E-01, 1.350119E-02, 3.49618E-03
9.7499E-09, 1.5887912E-01, 9.60192E-03, 3.86503E-03
9.7749E-09, 1.4254436E-01, 2.43570E-03, 4.07581E-03
9.7999E-09, 1.2146724E-01, -7.36515E-03, 3.91773E-03
9.8249E-09, 9.722856E-02, -1.811448E-02, 3.33811E-03
9.8499E-09, 7.667837E-02, -2.759918E-02, 2.33694E-03
9.8749E-09, 6.087053E-02, -3.371155E-02, 1.12501E-03
9.8999E-09, 5.349354E-02, -3.581926E-02, -1.3962E-04
9.9249E-09, 5.296661E-02, -3.392232E-02, -1.14078E-03
9.9499E-09, 5.823589E-02, -2.917997E-02, -1.56232E-03
9.9749E-09, 6.403210E-02, -2.296222E-02, -1.14078E-03
9.9999E-09, 6.877445E-02, -1.716601E-02, 1.846E-05
1.00249E-08, 7.140909E-02, -1.305597E-02, 1.44117E-03
1.00499E-08, 7.088216E-02, -1.073749E-02, 2.86387E-03
1.00749E-08, 6.508595E-02, -1.010518E-02, 3.97042E-03
1.00999E-08, 5.823589E-02, -1.021056E-02, 4.55004E-03
1.01249E-08, 4.927812E-02, -1.031595E-02, 4.23388E-03
1.01499E-08, 3.873956E-02, -9.36748E-03, 3.23272E-03
1.01749E-08, 2.925486E-02, -7.04900E-03, 2.23156E-03
1.01999E-08, 2.135094E-02, -3.46589E-03, 1.54655E-03
1.02249E-08, 1.713552E-02, 1.17108E-03, 1.01962E-03
1.02499E-08, 1.660859E-02, 6.54574E-03, 1.23040E-03
1.02749E-08, 1.660859E-02, 1.160425E-02, 1.86271E-03
1.02999E-08, 1.977016E-02, 1.676814E-02, 2.81118E-03
1.03249E-08, 2.293172E-02, 2.108895E-02, 3.39080E-03
1.03499E-08, 2.451251E-02, 2.435590E-02, 3.54888E-03
1.03749E-08, 2.240480E-02, 2.551514E-02, 3.12734E-03
1.03999E-08, 1.924323E-02, 2.340743E-02, 2.02079E-03
1.04249E-08, 1.818937E-02, 1.877047E-02, 6.5077E-04
1.04499E-08, 1.924323E-02, 1.118271E-02, -5.0847E-04
1.04749E-08, 2.451251E-02, 1.69801E-03, -1.24617E-03
1.04999E-08, 3.294335E-02, -8.62978E-03, -1.19347E-03
1.05249E-08, 4.242805E-02, -1.758755E-02, -5.0847E-04
1.05499E-08, 4.927812E-02, -2.380530E-02, 8.0885E-04
1.05749E-08, 5.191276E-02, -2.665071E-02, 2.44233E-03
1.05999E-08, 4.769734E-02, -2.591302E-02, 3.97042E-03
1.06249E-08, 3.979342E-02, -2.232991E-02, 4.97158E-03
1.06499E-08, 3.136257E-02, -1.632293E-02, 5.39313E-03
1.06749E-08, 2.609329E-02, -9.47286E-03, 5.49851E-03
1.06999E-08, 2.820100E-02, -2.51742E-03, 4.76081E-03
1.07249E-08, 3.926649E-02, 4.33264E-03, 3.60157E-03
1.07499E-08, 5.402047E-02, 9.91808E-03, 2.28425E-03
1.07749E-08, 7.035523E-02, 1.487120E-02, 8.6155E-04
1.07999E-08, 7.825915E-02, 1.824354E-02, -4.5577E-04
1.08249E-08, 7.615144E-02, 2.066741E-02, -1.56232E-03
1.08499E-08, 6.297825E-02, 2.056202E-02, -2.40541E-03
1.08749E-08, 4.242805E-02, 1.792738E-02, -2.77426E-03
1.08999E-08, 1.924323E-02, 1.192041E-02, -2.45810E-03
1.09249E-08, 8.0075E-04, 3.38418E-03, -1.77309E-03
1.09499E-08, -7.10317E-03, -7.36515E-03, -8.7732E-04
1.09749E-08, -4.99545E-03, -1.864141E-02, 5.9808E-04
1.09999E-08, 3.43539E-03, -2.854765E-02, 1.91540E-03
1.10249E-08, 1.502781E-02, -3.581926E-02, 2.91656E-03
1.10499E-08, 2.029708E-02, -3.898083E-02, 3.65426E-03
1.10749E-08, 2.029708E-02, -3.771620E-02, 3.91773E-03
1.10999E-08, 1.081238E-02, -3.191999E-02, 3.75965E-03
1.11249E-08, -2.5310E-04, -2.264606E-02, 3.39080E-03
1.11499E-08, -8.68395E-03, -1.126442E-02, 2.70579E-03
1.11749E-08, -1.026473E-02, 9.6031E-04, 2.33694E-03
1.11999E-08, -3.41467E-03, 1.265811E-02, 1.86271E-03
1.12249E-08, 1.344702E-02, 2.319666E-02, 1.59924E-03
1.12499E-08, 3.083564E-02, 3.141674E-02, 1.23040E-03
1.12749E-08, 4.506269E-02, 3.710756E-02, 1.01962E-03
1.12999E-08, 5.138583E-02, 4.005836E-02, 8.6155E-04
1.13249E-08, 4.611655E-02, 3.995297E-02, 8.0885E-04
1.13499E-08, 3.241643E-02, 3.668602E-02, 9.6693E-04
1.13749E-08, 1.502781E-02, 3.057365E-02, 1.44117E-03
1.13999E-08, -7.8003E-04, 2.161588E-02, 2.23156E-03
1.14249E-08, -9.73780E-03, 1.065578E-02, 3.18003E-03
1.14499E-08, -9.73780E-03, -1.35818E-03, 4.02311E-03
1.14749E-08, -2.36081E-03, -1.326675E-02, 4.65543E-03
1.14999E-08, 1.028545E-02, -2.401607E-02, 4.70812E-03
1.15249E-08, 2.240480E-02, -3.244692E-02, 4.12850E-03
1.15499E-08, 3.452414E-02, -3.771620E-02, 3.18003E-03
1.15749E-08, 4.084727E-02, -3.866467E-02, 2.02079E-03
1.15999E-08, 4.400884E-02, -3.571387E-02, 9.6693E-04
1.16249E-08, 4.348191E-02, -2.917997E-02, 2.8192E-04
1.16499E-08, 4.242805E-02, -2.001142E-02, 1.2385E-04
1.16749E-08, 3.821263E-02, -9.26209E-03, 8.6155E-04
1.16999E-08, 3.557799E-02, 1.17108E-03, 1.86271E-03
1.17249E-08, 3.083564E-02, 1.033962E-02, 3.07464E-03
1.17499E-08, 2.451251E-02, 1.624122E-02, 4.12850E-03
1.17749E-08, 1.660859E-02, 1.803277E-02, 4.60273E-03
1.17999E-08, 7.65082E-03, 1.550352E-02, 4.33927E-03
1.18249E-08, 8.0075E-04, 8.44268E-03, 3.39080E-03
1.18499E-08, -3.94160E-03, -1.99049E-03, 1.86271E-03
1.18749E-08, -4.46853E-03, -1.463676E-02, 1.7654E-04
1.18999E-08, -1.83389E-03, -2.812611E-02, -1.14078E-03
1.19249E-08, 7.12389E-03, -3.961314E-02, -1.77309E-03
1.19499E-08, 2.187787E-02, -4.751706E-02, -1.56232E-03
1.19749E-08, 3.768570E-02, -5.036247E-02, -8.692E-05
1.19999E-08, 5.507432E-02, -4.688475E-02, 2.17887E-03
1.20249E-08, 6.982830E-02, -3.645157E-02, 4.81350E-03
1.20499E-08, 7.773222E-02, -1.980065E-02, 7.07929E-03
1.20749E-08, 7.878608E-02, 1.90878E-03, 8.71277E-03
1.20999E-08, 6.877445E-02, 2.562053E-02, 9.18701E-03
1.21249E-08, 4.980505E-02, 4.880536E-02, 8.55469E-03
1.21499E-08, 2.714715E-02, 6.798553E-02, 6.65775E-03
1.21749E-08, 3.96232E-03, 8.073719E-02, 4.49735E-03
1.21999E-08, -1.395323E-02, 8.537415E-02, 2.23156E-03
1.22249E-08, -1.869558E-02, 8.147489E-02, 3.8731E-04
1.22499E-08, -1.289937E-02, 6.998786E-02, -7.7193E-04
1.22749E-08, 6.07003E-03, 5.270462E-02, -1.03539E-03
1.22999E-08, 3.188950E-02, 3.194366E-02, -6.1385E-04
1.23249E-08, 5.823589E-02, 1.023424E-02, -3.423E-05
1.23499E-08, 7.878608E-02, -1.063211E-02, 6.5077E-04
1.23749E-08, 8.985157E-02, -2.960151E-02, 1.23040E-03
1.23999E-08, 8.827078E-02, -4.562012E-02, 1.70463E-03
1.24249E-08, 7.720529E-02, -5.837177E-02, 2.02079E-03
1.24499E-08, 6.139746E-02, -6.806725E-02, 2.28425E-03
1.24749E-08, 4.348191E-02, -7.439038E-02, 2.60041E-03
1.24999E-08, 3.188950E-02, -7.681425E-02, 3.07464E-03
1.25249E-08, 2.978179E-02, -7.544424E-02, 3.49618E-03
1.25499E-08, 3.399721E-02, -6.996419E-02, 3.60157E-03
1.25749E-08, 4.558962E-02, -6.121718E-02, 3.60157E-03
1.25999E-08, 5.876282E-02, -4.962477E-02, 3.18003E-03
1.26249E-08, 7.193602E-02, -3.624080E-02, 2.44233E-03
1.26499E-08, 7.825915E-02, -2.264606E-02, 1.49386E-03
1.26749E-08, 7.773222E-02, -8.73517E-03, 3.8731E-04
1.26999E-08, 7.035523E-02, 3.70033E-03, -5.0847E-04
1.27249E-08, 5.928975E-02, 1.529275E-02, -1.19347E-03
1.27499E-08, 4.558962E-02, 2.562053E-02, -1.45694E-03
1.27749E-08, 3.399721E-02, 3.468369E-02, -1.24617E-03
1.27999E-08, 2.345865E-02, 4.184991E-02, -5.0847E-04
1.28249E-08, 1.871630E-02, 4.743534E-02, 4.4000E-04
1.28499E-08, 1.608166E-02, 4.975383E-02, 1.70463E-03
1.28749E-08, 1.766245E-02, 4.838381E-02, 2.81118E-03
1.28999E-08, 1.924323E-02, 4.300915E-02, 3.75965E-03
1.29249E-08, 2.293172E-02, 3.278675E-02, 4.07581E-03
1.29499E-08, 2.662022E-02, 1.877047E-02, 3.65426E-03
1.29749E-08, 2.872793E-02, 1.59262E-03, 2.54771E-03
1.29999E-08, 3.136257E-02, -1.684985E-02, 1.07232E-03
1.30249E-08, 3.294335E-02, -3.497617E-02, -7.7193E-04
1.30499E-08, 3.136257E-02, -5.046785E-02, -2.14194E-03
1.30749E-08, 2.609329E-02, -6.195488E-02, -3.03772E-03
1.30999E-08, 1.818937E-02, -6.743493E-02, -2.93234E-03
1.31249E-08, 9.23160E-03, -6.638107E-02, -2.19464E-03
1.31499E-08, -7.8003E-04, -5.805561E-02, -1.03539E-03
1.31749E-08, -9.73780E-03, -4.340702E-02, 1.846E-05
1.31999E-08, -1.395323E-02, -2.464839E-02, 7.0347E-04
1.32249E-08, -1.026473E-02, -3.67666E-03, 4.4000E-04
1.32499E-08, -1.30696E-03, 1.697891E-02, -6.1385E-04
1.32749E-08, 1.186624E-02, 3.415676E-02, -1.98386E-03
1.32999E-08, 2.714715E-02, 4.606533E-02, -3.35388E-03
1.33249E-08, 3.873956E-02, 5.207231E-02, -4.14427E-03
1.33499E-08, 4.453577E-02, 5.133461E-02, -3.93350E-03
1.33749E-08, 4.295498E-02, 4.501148E-02, -2.77426E-03
1.33999E-08, 3.452414E-02, 3.457830E-02, -8.2462E-04
1.34249E-08, 2.345865E-02, 2.151049E-02, 1.44117E-03
1.34499E-08, 1.660859E-02, 7.38883E-03, 3.44349E-03
1.34749E-08, 1.502781E-02, -6.31130E-03, 4.86620E-03
1.34999E-08, 2.293172E-02, -1.843064E-02, 5.23505E-03
1.35249E-08, 3.715878E-02, -2.780996E-02, 4.76081E-03
1.35499E-08, 5.243969E-02, -3.455463E-02, 3.49618E-03
1.35749E-08, 6.508595E-02, -3.740004E-02, 1.91540E-03
1.35999E-08, 6.877445E-02, -3.697850E-02, 1.2385E-04
1.36249E-08, 5.928975E-02, -3.402770E-02, -1.45694E-03
1.36499E-08, 3.821263E-02, -2.907458E-02, -2.93234E-03
1.36749E-08, 9.75853E-03, -2.327838E-02, -3.93350E-03
1.36999E-08, -2.080329E-02, -1.748217E-02, -4.51312E-03
1.37249E-08, -4.504197E-02, -1.221289E-02, -4.67120E-03
1.37499E-08, -6.032288E-02, -7.15438E-03, -4.51312E-03
1.37749E-08, -6.243059E-02, -1.56895E-03, -4.03888E-03
1.37999E-08, -5.452668E-02, 5.28112E-03, -3.09041E-03
1.38249E-08, -3.608420E-02, 1.360658E-02, -2.08925E-03
1.38499E-08, -1.448016E-02, 2.382898E-02, -1.08809E-03
1.38749E-08, 6.07003E-03, 3.436754E-02, -4.5577E-04
1.38999E-08, 2.398558E-02, 4.364146E-02, -8.692E-05
1.39249E-08, 3.715878E-02, 4.954306E-02, -8.692E-05
1.39499E-08, 4.822426E-02, 4.985921E-02, -5.0847E-04
1.39749E-08, 5.560125E-02, 4.353608E-02, -9.3001E-04
1.39999E-08, 6.139746E-02, 3.004673E-02, -1.24617E-03
1.40249E-08, 6.719366E-02, 1.128809E-02, -1.45694E-03
1.40499E-08, 6.982830E-02, -1.084288E-02, -1.14078E-03
1.40749E-08, 6.930137E-02, -3.402770E-02, -5.6116E-04
1.40999E-08, 6.297825E-02, -5.447251E-02, 1.7654E-04
1.41249E-08, 5.191276E-02, -7.038572E-02, 8.0885E-04
1.41499E-08, 3.610492E-02, -8.071351E-02, 1.28309E-03
1.41749E-08, 1.608166E-02, -8.429662E-02, 1.44117E-03
1.41999E-08, -2.36081E-03, -8.187275E-02, 1.49386E-03
1.42249E-08, -1.764172E-02, -7.460115E-02, 1.33578E-03
1.42499E-08, -2.607257E-02, -6.343028E-02, 1.07232E-03
1.42749E-08, -2.712642E-02, -4.973016E-02, 1.01962E-03
1.42999E-08, -2.080329E-02, -3.455463E-02, 9.6693E-04
1.43249E-08, -9.73780E-03, -1.821987E-02, 1.01962E-03
1.43499E-08, 3.43539E-03, -1.56895E-03, 8.0885E-04
1.43749E-08, 1.397395E-02, 1.550352E-02, 4.9270E-04
1.43999E-08, 2.029708E-02, 3.152213E-02, -3.423E-05
1.44249E-08, 2.240480E-02, 4.627610E-02, -7.7193E-04
1.44499E-08, 2.029708E-02, 5.807929E-02, -1.56232E-03
1.44749E-08, 1.608166E-02, 6.640474E-02, -2.35271E-03
1.44999E-08, 1.133931E-02, 6.998786E-02, -3.03772E-03
1.45249E-08, 8.70467E-03, 6.882862E-02, -3.67003E-03
1.45499E-08, 7.65082E-03, 6.229471E-02, -4.03888E-03
1.45749E-08, 9.75853E-03, 5.101845E-02, -3.88081E-03
1.45999E-08, 1.186624E-02, 3.584293E-02, -3.40657E-03
1.46249E-08, 1.344702E-02, 1.771661E-02, -2.82695E-03
1.46499E-08, 1.713552E-02, -1.99049E-03, -1.77309E-03
1.46749E-08, 1.924323E-02, -2.180298E-02, -5.0847E-04
1.46999E-08, 2.082401E-02, -4.045622E-02, 8.6155E-04
1.47249E-08, 2.135094E-02, -5.626406E-02, 2.17887E-03
1.47499E-08, 2.293172E-02, -6.764570E-02, 3.23272E-03
1.47749E-08, 2.082401E-02, -7.375807E-02, 4.07581E-03
1.47999E-08, 1.818937E-02, -7.365268E-02, 4.28658E-03
1.48249E-08, 1.450088E-02, -6.732955E-02, 4.12850E-03
1.48499E-08, 1.028545E-02, -5.531559E-02, 3.44349E-03
1.48749E-08, 7.12389E-03, -3.877005E-02, 2.44233E-03
1.48999E-08, 8.70467E-03, -1.990604E-02, 1.33578E-03
1.49249E-08, 1.555473E-02, -9.355E-05, -8.692E-05
1.49499E-08, 2.556636E-02, 1.877047E-02, -1.40424E-03
1.49749E-08, 3.557799E-02, 3.510523E-02, -2.82695E-03
1.49999E-08, 4.348191E-02, 4.732996E-02, -3.98619E-03
1.50249E-08, 4.348191E-02, 5.491772E-02, -5.04005E-03
1.50499E-08, 3.663185E-02, 5.723620E-02, -5.56697E-03
1.50749E-08, 2.029708E-02, 5.333694E-02, -5.35620E-03
1.50999E-08, -7.8003E-04, 4.343069E-02, -4.51312E-03
1.51249E-08, -1.764172E-02, 2.814979E-02, -3.19580E-03
1.51499E-08, -2.659950E-02, 8.86422E-03, -1.45694E-03
1.51749E-08, -2.396486E-02, -1.273982E-02, 2.8192E-04
1.51999E-08, -1.079166E-02, -3.371155E-02, 1.65194E-03
1.52249E-08, 1.081238E-02, -5.173248E-02, 2.33694E-03
1.52499E-08, 3.136257E-02, -6.364105E-02, 2.17887E-03
1.52749E-08, 4.348191E-02, -6.806725E-02, 1.49386E-03
1.52999E-08, 4.295498E-02, -6.416798E-02, 3.3462E-04
1.53249E-08, 3.083564E-02, -5.331326E-02, -9.8270E-04
1.53499E-08, 9.75853E-03, -3.676773E-02, -2.19464E-03
1.53749E-08, -1.184552E-02, -1.737678E-02, -2.82695E-03
1.53999E-08, -2.554564E-02, 2.43570E-03, -3.14311E-03
1.54249E-08, -2.607257E-02, 2.024587E-02, -3.40657E-03
1.54499E-08, -1.500708E-02, 3.436754E-02, -3.51196E-03
1.54749E-08, 3.43539E-03, 4.395762E-02, -3.77542E-03
1.54999E-08, 2.240480E-02, 4.827843E-02, -4.24965E-03
1.55249E-08, 3.505107E-02, 4.796227E-02, -4.88197E-03
1.55499E-08, 3.505107E-02, 4.311454E-02, -5.46159E-03
1.55749E-08, 2.345865E-02, 3.415676E-02, -5.67236E-03
1.55999E-08, 5.01618E-03, 2.140511E-02, -5.30351E-03
1.56249E-08, -1.184552E-02, 6.01881E-03, -4.51312E-03
1.56499E-08, -2.133022E-02, -1.052672E-02, -3.14311E-03
1.56749E-08, -2.238407E-02, -2.738841E-02, -1.40424E-03
1.56999E-08, -1.500708E-02, -4.309087E-02, 4.9270E-04
1.57249E-08, 1.85461E-03, -5.531559E-02, 2.02079E-03
1.57499E-08, 1.871630E-02, -6.374644E-02, 2.91656E-03
1.57749E-08, 3.136257E-02, -6.754032E-02, 3.02195E-03
1.57999E-08, 3.505107E-02, -6.553799E-02, 2.65310E-03
1.58249E-08, 3.347028E-02, -5.910947E-02, 1.44117E-03
1.58499E-08, 2.398558E-02, -4.836014E-02, 7.115E-05
1.58749E-08, 1.186624E-02, -3.466002E-02, -1.19347E-03
1.58999E-08, 1.85461E-03, -1.864141E-02, -2.24733E-03
1.59249E-08, -4.99545E-03, -2.20126E-03, -2.45810E-03
1.59499E-08, -7.63009E-03, 1.318503E-02, -2.08925E-03
1.59749E-08, -7.10317E-03, 2.562053E-02, -8.2462E-04
1.59999E-08, -6.04931E-03, 3.373522E-02, 9.1424E-04
1.60249E-08, -4.46853E-03, 3.679140E-02, 2.86387E-03
1.60499E-08, -3.41467E-03, 3.373522E-02, 4.49735E-03
1.60749E-08, -4.46853E-03, 2.530438E-02, 5.60390E-03
1.60999E-08, -6.57624E-03, 1.286888E-02, 5.97275E-03
1.61249E-08, -8.68395E-03, -1.77972E-03, 5.34043E-03
1.61499E-08, -9.21088E-03, -1.632293E-02, 3.91773E-03
1.61749E-08, -1.131859E-02, -2.812611E-02, 2.07348E-03
1.61999E-08, -1.289937E-02, -3.613542E-02, -3.423E-05
1.62249E-08, -1.289937E-02, -3.845390E-02, -1.87848E-03
1.62499E-08, -1.448016E-02, -3.539772E-02, -3.14311E-03
1.62749E-08, -1.289937E-02, -2.675610E-02, -3.67003E-03
1.62999E-08, -1.131859E-02, -1.442599E-02, -3.40657E-03
1.63249E-08, -7.63009E-03, 7.4954E-04, -2.72156E-03
1.63499E-08, -2.36081E-03, 1.655737E-02, -1.98386E-03
1.63749E-08, 2.90846E-03, 3.141674E-02, -1.14078E-03
1.63999E-08, 8.17774E-03, 4.364146E-02, -9.3001E-04
1.64249E-08, 1.292009E-02, 5.165077E-02, -1.08809E-03
1.64499E-08, 1.608166E-02, 5.439079E-02, -1.56232E-03
1.64749E-08, 1.555473E-02, 5.028075E-02, -1.98386E-03
1.64999E-08, 1.239317E-02, 4.005836E-02, -2.14194E-03
1.65249E-08, 7.12389E-03, 2.414513E-02, -1.82579E-03
1.65499E-08, 1.85461E-03, 4.75419E-03, -1.08809E-03
1.65749E-08, -6.57624E-03, -1.684985E-02, 1.846E-05
1.65999E-08, -1.289937E-02, -3.750543E-02, 1.07232E-03
1.66249E-08, -1.658787E-02, -5.573713E-02, 1.75732E-03
1.66499E-08, -1.500708E-02, -6.933187E-02, 1.70463E-03
1.66749E-08, -1.289937E-02, -7.786810E-02, 8.6155E-04
1.66999E-08, -9.21088E-03, -8.124044E-02, -5.0847E-04
1.67249E-08, -4.99545E-03, -7.976504E-02, -2.24733E-03
1.67499E-08, -5.52238E-03, -7.481192E-02, -3.67003E-03
1.67749E-08, -1.131859E-02, -6.659184E-02, -4.46043E-03
1.67999E-08, -2.185715E-02, -5.636945E-02, -4.46043E-03
1.68249E-08, -3.397649E-02, -4.372318E-02, -3.72273E-03
1.68499E-08, -4.504197E-02, -2.939074E-02, -2.30002E-03
1.68749E-08, -5.083818E-02, -1.316136E-02, -8.7732E-04
1.68999E-08, -4.714968E-02, 4.54342E-03, 4.4000E-04
1.69249E-08, -3.608420E-02, 2.309128E-02, 1.01962E-03
1.69499E-08, -2.080329E-02, 4.121760E-02, 9.6693E-04
1.69749E-08, -4.46853E-03, 5.681466E-02, 4.9270E-04
1.69999E-08, 7.65082E-03, 6.798553E-02, -1.9231E-04
1.70249E-08, 1.239317E-02, 7.336020E-02, -7.1924E-04
1.70499E-08, 8.70467E-03, 7.156864E-02, -6.6655E-04
1.70749E-08, -7.8003E-04, 6.271625E-02, -1.9231E-04
1.70999E-08, -1.131859E-02, 4.827843E-02, 8.0885E-04
1.71249E-08, -1.974943E-02, 3.057365E-02, 1.70463E-03
1.71499E-08, -2.238407E-02, 1.213118E-02, 2.33694E-03
1.71749E-08, -2.027636E-02, -4.20359E-03, 2.28425E-03
1.71999E-08, -1.395323E-02, -1.653370E-02, 1.44117E-03
1.72249E-08, -6.57624E-03, -2.401607E-02, 1.2385E-04
1.72499E-08, -2.36081E-03, -2.633456E-02, -1.24617E-03
1.72749E-08, -2.88774E-03, -2.506993E-02, -1.93117E-03
1.72999E-08, -7.63009E-03, -2.127605E-02, -1.66771E-03
1.73249E-08, -1.342630E-02, -1.706063E-02, -3.5039E-04
1.73499E-08, -2.185715E-02, -1.284520E-02, 2.02079E-03
1.73749E-08, -2.765335E-02, -9.36748E-03, 5.02428E-03
1.73999E-08, -3.028799E-02, -7.25977E-03, 7.81699E-03
1.74249E-08, -2.765335E-02, -5.88976E-03, 9.76663E-03
1.74499E-08, -2.501871E-02, -5.04667E-03, 1.066240E-02
1.74749E-08, -1.922251E-02, -4.73051E-03, 1.013548E-02
1.74999E-08, -1.448016E-02, -4.94129E-03, 8.50200E-03
1.75249E-08, -1.395323E-02, -5.25744E-03, 5.92005E-03
1.75499E-08, -1.500708E-02, -5.46821E-03, 3.07464E-03
1.75749E-08, -2.291100E-02, -5.46821E-03, 3.3462E-04
1.75999E-08, -3.503034E-02, -5.57360E-03, -1.72040E-03
1.76249E-08, -4.873047E-02, -5.36283E-03, -2.93234E-03
1.76499E-08, -6.243059E-02, -6.10053E-03, -3.09041E-03
1.76749E-08, -7.244222E-02, -7.47054E-03, -2.51079E-03
1.76999E-08, -7.718457E-02, -1.073749E-02, -1.45694E-03
1.77249E-08, -7.454994E-02, -1.579600E-02, -3.5039E-04
1.77499E-08, -6.453831E-02, -2.201375E-02, 2.8192E-04
1.77749E-08, -5.083818E-02, -2.907458E-02, 5.4539E-04
1.77999E-08, -3.713806E-02, -3.434386E-02, 1.2385E-04
1.78249E-08, -2.396486E-02, -3.676773E-02, -7.7193E-04
1.78499E-08, -1.711480E-02, -3.466002E-02, -1.66771E-03
1.78749E-08, -1.658787E-02, -2.738841E-02, -2.14194E-03
1.78999E-08, -2.343793E-02, -1.526907E-02, -2.14194E-03
1.79249E-08, -2.923414E-02, -1.9893E-04, -1.66771E-03
1.79499E-08, -3.397649E-02, 1.603044E-02, -7.7193E-04
1.79749E-08, -3.555727E-02, 3.110058E-02, 2.2923E-04
1.79999E-08, -3.081492E-02, 4.184991E-02, 9.6693E-04
1.80249E-08, -2.291100E-02, 4.764612E-02, 1.17770E-03
1.80499E-08, -1.606094E-02, 4.796227E-02, 9.1424E-04
1.80749E-08, -1.342630E-02, 4.343069E-02, 2.2923E-04
1.80999E-08, -1.974943E-02, 3.499985E-02, -1.9231E-04
1.81249E-08, -3.134185E-02, 2.509360E-02, -7.1924E-04
1.81499E-08, -4.767661E-02, 1.444966E-02, -8.7732E-04
1.81749E-08, -6.190366E-02, 4.54342E-03, -8.2462E-04
1.81999E-08, -6.928065E-02, -3.88743E-03, -7.7193E-04
1.82249E-08, -6.506523E-02, -1.063211E-02, -9.8270E-04
1.82499E-08, -5.083818E-02, -1.653370E-02, -1.56232E-03
1.82749E-08, -3.186877E-02, -2.211913E-02, -2.14194E-03
