,Channel 2,Channel 3,Channel 4
1.01252E-08, 1.186624E-02, 3.974220E-02, -7.1924E-04
1.01502E-08, 2.187787E-02, 2.298589E-02, -1.82579E-03
1.01752E-08, 3.030871E-02, 5.28112E-03, -1.98386E-03
1.02002E-08, 3.505107E-02, -1.063211E-02, -1.40424E-03
1.02252E-08, 3.715878E-02, -2.211913E-02, 7.115E-05
1.02502E-08, 3.715878E-02, -2.738841E-02, 1.86271E-03
1.02752E-08, 3.768570E-02, -2.717764E-02, 3.28541E-03
1.03002E-08, 3.663185E-02, -2.264606E-02, 4.12850E-03
1.03252E-08, 3.557799E-02, -1.484753E-02, 3.91773E-03
1.03502E-08, 3.294335E-02, -6.62745E-03, 2.81118E-03
1.03752E-08, 2.978179E-02, 7.4954E-04, 1.38847E-03
1.04002E-08, 2.556636E-02, 5.59727E-03, -2.9770E-04
1.04252E-08, 2.240480E-02, 7.49421E-03, -1.40424E-03
1.04502E-08, 2.293172E-02, 6.22959E-03, -1.72040E-03
1.04752E-08, 2.609329E-02, 1.80339E-03, -1.14078E-03
1.05002E-08, 3.294335E-02, -4.73051E-03, 1.2385E-04
1.05252E-08, 4.348191E-02, -1.316136E-02, 1.65194E-03
1.05502E-08, 5.296661E-02, -2.180298E-02, 3.07464E-03
1.05752E-08, 6.087053E-02, -2.917997E-02, 3.97042E-03
1.06002E-08, 6.613981E-02, -3.392232E-02, 4.12850E-03
1.06252E-08, 6.666674E-02, -3.444925E-02, 3.70696E-03
1.06502E-08, 6.350517E-02, -2.970690E-02, 2.65310E-03
1.06752E-08, 5.876282E-02, -1.958988E-02, 1.49386E-03
1.07002E-08, 5.138583E-02, -5.36283E-03, 2.8192E-04
1.07252E-08, 4.242805E-02, 1.107732E-02, -5.6116E-04
1.07502E-08, 3.241643E-02, 2.772824E-02, -8.7732E-04
1.07752E-08, 1.871630E-02, 4.142837E-02, -6.1385E-04
1.08002E-08, 2.90846E-03, 5.059691E-02, -3.423E-05
1.08252E-08, -1.131859E-02, 5.375848E-02, 7.5616E-04
1.08502E-08, -2.765335E-02, 5.080768E-02, 1.81002E-03
1.08752E-08, -3.871884E-02, 4.258761E-02, 2.86387E-03
1.09002E-08, -4.504197E-02, 3.078442E-02, 3.86503E-03
1.09252E-08, -4.293426E-02, 1.750584E-02, 4.39196E-03
1.09502E-08, -3.344956E-02, 4.64880E-03, 4.65543E-03
1.09752E-08, -1.869558E-02, -6.41668E-03, 4.60273E-03
1.10002E-08, -1.30696E-03, -1.463676E-02, 4.28658E-03
1.10252E-08, 1.713552E-02, -1.916834E-02, 3.70696E-03
1.10502E-08, 3.557799E-02, -2.106528E-02, 3.02195E-03
1.10752E-08, 5.138583E-02, -2.095989E-02, 2.60041E-03
1.11002E-08, 6.561288E-02, -1.990604E-02, 2.28425E-03
1.11252E-08, 7.562451E-02, -1.948449E-02, 2.02079E-03
1.11502E-08, 8.089379E-02, -1.980065E-02, 2.07348E-03
1.11752E-08, 8.142072E-02, -2.190836E-02, 2.12617E-03
1.12002E-08, 7.457066E-02, -2.528070E-02, 2.07348E-03
1.12252E-08, 6.087053E-02, -2.875843E-02, 1.59924E-03
1.12502E-08, 4.032034E-02, -3.118229E-02, 9.6693E-04
1.12752E-08, 1.713552E-02, -3.128768E-02, 2.2923E-04
1.13002E-08, -4.46853E-03, -2.802073E-02, -5.0847E-04
1.13252E-08, -2.080329E-02, -2.138143E-02, -1.35155E-03
1.13502E-08, -3.028799E-02, -1.126442E-02, -1.45694E-03
1.13752E-08, -3.239570E-02, 6.4415E-04, -1.29886E-03
1.14002E-08, -2.712642E-02, 1.276349E-02, -5.0847E-04
1.14252E-08, -2.027636E-02, 2.361820E-02, 7.5616E-04
1.14502E-08, -1.289937E-02, 3.120597E-02, 2.28425E-03
1.14752E-08, -1.289937E-02, 3.478907E-02, 3.86503E-03
1.15002E-08, -1.658787E-02, 3.384060E-02, 4.91889E-03
1.15252E-08, -2.501871E-02, 2.846594E-02, 5.28774E-03
1.15502E-08, -3.186877E-02, 1.908663E-02, 5.07697E-03
1.15752E-08, -3.555727E-02, 7.17806E-03, 4.18119E-03
1.16002E-08, -2.976106E-02, -5.88976E-03, 3.02195E-03
1.16252E-08, -1.237244E-02, -1.874680E-02, 1.96809E-03
1.16502E-08, 1.239317E-02, -2.949612E-02, 1.38847E-03
1.16752E-08, 3.926649E-02, -3.624080E-02, 1.44117E-03
1.17002E-08, 6.350517E-02, -3.824313E-02, 2.23156E-03
1.17252E-08, 7.931301E-02, -3.476540E-02, 3.39080E-03
1.17502E-08, 8.352843E-02, -2.654533E-02, 4.39196E-03
1.17752E-08, 7.351680E-02, -1.516369E-02, 4.70812E-03
1.18002E-08, 5.823589E-02, -2.51742E-03, 4.33927E-03
1.18252E-08, 3.873956E-02, 8.75884E-03, 2.86387E-03
1.18502E-08, 2.451251E-02, 1.581967E-02, 7.5616E-04
1.18752E-08, 1.818937E-02, 1.824354E-02, -1.35155E-03
1.19002E-08, 1.818937E-02, 1.529275E-02, -2.93234E-03
1.19252E-08, 2.556636E-02, 8.96961E-03, -3.82811E-03
1.19502E-08, 3.347028E-02, 1.1722E-04, -3.51196E-03
1.19752E-08, 3.873956E-02, -8.62978E-03, -2.40541E-03
1.20002E-08, 3.873956E-02, -1.558523E-02, -8.2462E-04
1.20252E-08, 3.610492E-02, -1.927372E-02, 4.9270E-04
1.20502E-08, 3.294335E-02, -1.969527E-02, 1.33578E-03
1.20752E-08, 3.136257E-02, -1.716601E-02, 1.44117E-03
1.21002E-08, 3.399721E-02, -1.347752E-02, 9.6693E-04
1.21252E-08, 3.926649E-02, -9.36748E-03, 3.3462E-04
1.21502E-08, 4.558962E-02, -5.25744E-03, 1.2385E-04
1.21752E-08, 4.664348E-02, -1.88510E-03, 4.9270E-04
1.22002E-08, 3.979342E-02, 7.4954E-04, 1.38847E-03
1.22252E-08, 2.345865E-02, 2.54109E-03, 2.70579E-03
1.22502E-08, 2.7382E-04, 4.43803E-03, 3.91773E-03
1.22752E-08, -2.449179E-02, 6.54574E-03, 4.65543E-03
1.23002E-08, -4.451504E-02, 9.28577E-03, 4.86620E-03
1.23252E-08, -5.610746E-02, 1.286888E-02, 4.49735E-03
1.23502E-08, -5.399975E-02, 1.708430E-02, 3.60157E-03
1.23752E-08, -4.398812E-02, 2.172126E-02, 2.75849E-03
1.24002E-08, -2.923414E-02, 2.635823E-02, 2.17887E-03
1.24252E-08, -1.395323E-02, 2.983595E-02, 1.75732E-03
1.24502E-08, -1.30696E-03, 3.088981E-02, 1.65194E-03
1.24752E-08, 6.07003E-03, 2.804440E-02, 1.49386E-03
1.25002E-08, 1.028545E-02, 2.045664E-02, 1.38847E-03
1.25252E-08, 1.450088E-02, 8.23191E-03, 1.12501E-03
1.25502E-08, 2.029708E-02, -8.10285E-03, 9.1424E-04
1.25752E-08, 2.662022E-02, -2.622917E-02, 7.5616E-04
1.26002E-08, 3.294335E-02, -4.435549E-02, 7.5616E-04
1.26252E-08, 3.821263E-02, -5.910947E-02, 5.9808E-04
1.26502E-08, 3.768570E-02, -6.817263E-02, 2.2923E-04
1.26752E-08, 3.294335E-02, -6.975342E-02, -2.9770E-04
1.27002E-08, 2.503943E-02, -6.332489E-02, -1.35155E-03
1.27252E-08, 1.766245E-02, -4.994093E-02, -2.56349E-03
1.27502E-08, 1.608166E-02, -3.128768E-02, -3.61734E-03
1.27752E-08, 2.187787E-02, -9.89441E-03, -3.98619E-03
1.28002E-08, 3.294335E-02, 1.076117E-02, -3.40657E-03
1.28252E-08, 4.822426E-02, 2.814979E-02, -1.77309E-03
1.28502E-08, 5.981667E-02, 3.974220E-02, 4.4000E-04
1.28752E-08, 6.403210E-02, 4.458993E-02, 2.96926E-03
1.29002E-08, 5.876282E-02, 4.248222E-02, 4.86620E-03
1.29252E-08, 4.664348E-02, 3.426215E-02, 5.60390E-03
1.29502E-08, 3.083564E-02, 2.129972E-02, 5.07697E-03
1.29752E-08, 1.818937E-02, 6.12420E-03, 3.65426E-03
1.30002E-08, 1.502781E-02, -9.89441E-03, 1.96809E-03
1.30252E-08, 2.029708E-02, -2.475377E-02, 5.4539E-04
1.30502E-08, 3.188950E-02, -3.687311E-02, 1.7654E-04
1.30752E-08, 4.822426E-02, -4.530396E-02, 9.1424E-04
1.31002E-08, 6.087053E-02, -5.046785E-02, 2.38964E-03
1.31252E-08, 6.772059E-02, -5.141632E-02, 4.02311E-03
1.31502E-08, 6.666674E-02, -4.909784E-02, 5.23505E-03
1.31752E-08, 5.612818E-02, -4.425010E-02, 5.28774E-03
1.32002E-08, 4.190113E-02, -3.718927E-02, 4.28658E-03
1.32252E-08, 3.083564E-02, -2.886381E-02, 2.44233E-03
1.32502E-08, 2.240480E-02, -1.990604E-02, 1.7654E-04
1.32752E-08, 2.029708E-02, -1.126442E-02, -1.66771E-03
1.33002E-08, 2.345865E-02, -3.14973E-03, -2.66887E-03
1.33252E-08, 3.241643E-02, 4.12187E-03, -2.77426E-03
1.33502E-08, 3.979342E-02, 1.044501E-02, -1.82579E-03
1.33752E-08, 4.927812E-02, 1.550352E-02, -3.5039E-04
1.34002E-08, 5.454740E-02, 1.908663E-02, 1.07232E-03
1.34252E-08, 6.350517E-02, 2.119434E-02, 2.12617E-03
1.34502E-08, 7.088216E-02, 2.108895E-02, 2.49502E-03
1.34752E-08, 7.878608E-02, 1.898124E-02, 2.07348E-03
1.35002E-08, 8.510921E-02, 1.476582E-02, 1.44117E-03
1.35252E-08, 8.827078E-02, 9.18038E-03, 4.4000E-04
1.35502E-08, 8.563614E-02, 2.85725E-03, -2.9770E-04
1.35752E-08, 7.720529E-02, -2.83357E-03, -5.6116E-04
1.36002E-08, 6.245131E-02, -7.25977E-03, 1.846E-05
1.36252E-08, 4.295498E-02, -9.57825E-03, 8.6155E-04
1.36502E-08, 2.451251E-02, -9.26209E-03, 2.23156E-03
1.36752E-08, 7.12389E-03, -7.36515E-03, 3.54888E-03
1.37002E-08, -2.36081E-03, -2.72819E-03, 4.91889E-03
1.37252E-08, -5.52238E-03, 2.96263E-03, 5.55120E-03
1.37502E-08, -2.88774E-03, 9.70731E-03, 5.39313E-03
1.37752E-08, 4.48925E-03, 1.634660E-02, 4.60273E-03
1.38002E-08, 1.344702E-02, 2.288051E-02, 3.23272E-03
1.38252E-08, 2.240480E-02, 2.793901E-02, 1.59924E-03
1.38502E-08, 2.714715E-02, 3.141674E-02, 1.7654E-04
1.38752E-08, 2.714715E-02, 3.247060E-02, -7.7193E-04
1.39002E-08, 2.187787E-02, 3.046827E-02, -8.2462E-04
1.39252E-08, 1.450088E-02, 2.562053E-02, -2.4500E-04
1.39502E-08, 5.54310E-03, 1.855970E-02, 6.5077E-04
1.39752E-08, -1.30696E-03, 1.002347E-02, 1.65194E-03
1.40002E-08, -7.10317E-03, 9.6031E-04, 2.33694E-03
1.40252E-08, -1.026473E-02, -7.89208E-03, 2.38964E-03
1.40502E-08, -8.68395E-03, -1.537446E-02, 1.75732E-03
1.40752E-08, -3.41467E-03, -2.180298E-02, 7.5616E-04
1.41002E-08, 2.90846E-03, -2.707226E-02, -3.5039E-04
1.41252E-08, 1.344702E-02, -3.149845E-02, -1.24617E-03
1.41502E-08, 2.398558E-02, -3.571387E-02, -1.82579E-03
1.41752E-08, 3.347028E-02, -3.929698E-02, -1.66771E-03
1.42002E-08, 3.979342E-02, -4.224778E-02, -1.29886E-03
1.42252E-08, 4.295498E-02, -4.425010E-02, -1.03539E-03
1.42502E-08, 3.926649E-02, -4.488242E-02, -9.8270E-04
1.42752E-08, 3.030871E-02, -4.382856E-02, -1.08809E-03
1.43002E-08, 1.660859E-02, -4.066699E-02, -1.56232E-03
1.43252E-08, 8.0075E-04, -3.560849E-02, -2.24733E-03
1.43502E-08, -1.395323E-02, -2.886381E-02, -2.93234E-03
1.43752E-08, -2.238407E-02, -2.106528E-02, -3.19580E-03
1.44002E-08, -2.291100E-02, -1.231828E-02, -3.24849E-03
1.44252E-08, -1.500708E-02, -2.62280E-03, -2.93234E-03
1.44502E-08, -1.30696E-03, 7.59960E-03, -2.56349E-03
1.44752E-08, 1.450088E-02, 1.866508E-02, -2.03656E-03
1.45002E-08, 2.925486E-02, 2.973057E-02, -1.66771E-03
1.45252E-08, 3.926649E-02, 4.058528E-02, -1.35155E-03
1.45502E-08, 4.295498E-02, 4.975383E-02, -1.19347E-03
1.45752E-08, 4.084727E-02, 5.639312E-02, -1.03539E-03
1.46002E-08, 3.557799E-02, 5.934392E-02, -9.3001E-04
1.46252E-08, 3.188950E-02, 5.797390E-02, -8.7732E-04
1.46502E-08, 3.083564E-02, 5.154538E-02, -6.1385E-04
1.46752E-08, 3.188950E-02, 4.026913E-02, -2.9770E-04
1.47002E-08, 3.663185E-02, 2.583130E-02, 1.7654E-04
1.47252E-08, 3.979342E-02, 8.86422E-03, 6.5077E-04
1.47502E-08, 3.926649E-02, -8.73517E-03, 1.33578E-03
1.47752E-08, 3.030871E-02, -2.528070E-02, 2.17887E-03
1.48002E-08, 1.502781E-02, -3.877005E-02, 2.91656E-03
1.48252E-08, -3.94160E-03, -4.793860E-02, 3.33811E-03
1.48502E-08, -2.185715E-02, -5.173248E-02, 3.44349E-03
1.48752E-08, -3.555727E-02, -5.025708E-02, 3.07464E-03
1.49002E-08, -3.924577E-02, -4.382856E-02, 2.12617E-03
1.49252E-08, -3.186877E-02, -3.350078E-02, 8.0885E-04
1.49502E-08, -1.658787E-02, -2.032758E-02, -6.6655E-04
1.49752E-08, 1.85461E-03, -6.73284E-03, -2.03656E-03
1.50002E-08, 1.660859E-02, 5.59727E-03, -3.35388E-03
1.50252E-08, 2.714715E-02, 1.592506E-02, -4.46043E-03
1.50502E-08, 2.662022E-02, 2.256435E-02, -5.19812E-03
1.50752E-08, 1.608166E-02, 2.519899E-02, -5.72505E-03
1.51002E-08, 1.32768E-03, 2.372359E-02, -6.25198E-03
1.51252E-08, -1.500708E-02, 1.940278E-02, -6.62083E-03
1.51502E-08, -2.818028E-02, 1.329042E-02, -6.93699E-03
1.51752E-08, -3.450342E-02, 6.96728E-03, -6.77891E-03
1.52002E-08, -3.344956E-02, 1.59262E-03, -6.46275E-03
1.52252E-08, -2.659950E-02, -1.46356E-03, -5.83044E-03
1.52502E-08, -1.500708E-02, -1.56895E-03, -4.93466E-03
1.52752E-08, -4.99545E-03, 1.06569E-03, -4.03888E-03
1.53002E-08, 1.32768E-03, 5.07034E-03, -3.40657E-03
1.53252E-08, 5.01618E-03, 8.96961E-03, -3.24849E-03
1.53502E-08, 8.0075E-04, 1.097194E-02, -3.56465E-03
1.53752E-08, -8.15702E-03, 1.002347E-02, -3.93350E-03
1.54002E-08, -2.027636E-02, 5.80804E-03, -4.56581E-03
1.54252E-08, -3.081492E-02, -1.77972E-03, -4.93466E-03
1.54502E-08, -4.082655E-02, -1.052672E-02, -5.04005E-03
1.54752E-08, -4.556890E-02, -1.874680E-02, -4.51312E-03
1.55002E-08, -4.504197E-02, -2.485916E-02, -3.72273E-03
1.55252E-08, -3.819191E-02, -2.717764E-02, -2.77426E-03
1.55502E-08, -2.659950E-02, -2.528070E-02, -1.98386E-03
1.55752E-08, -1.448016E-02, -2.022219E-02, -1.24617E-03
1.56002E-08, -2.88774E-03, -1.305597E-02, -7.1924E-04
1.56252E-08, 6.59696E-03, -5.46821E-03, -1.3962E-04
1.56502E-08, 1.133931E-02, 1.17108E-03, 3.8731E-04
1.56752E-08, 1.081238E-02, 6.12420E-03, 1.23040E-03
1.57002E-08, 5.54310E-03, 8.96961E-03, 2.17887E-03
1.57252E-08, -2.5310E-04, 1.002347E-02, 3.07464E-03
1.57502E-08, -5.52238E-03, 1.012885E-02, 3.54888E-03
1.57752E-08, -7.10317E-03, 1.023424E-02, 3.49618E-03
1.58002E-08, -2.36081E-03, 1.023424E-02, 2.96926E-03
1.58252E-08, 4.48925E-03, 1.097194E-02, 1.75732E-03
1.58502E-08, 1.344702E-02, 1.213118E-02, 2.2923E-04
1.58752E-08, 1.924323E-02, 1.329042E-02, -1.03539E-03
1.59002E-08, 1.713552E-02, 1.423889E-02, -1.82579E-03
1.59252E-08, 8.70467E-03, 1.444966E-02, -2.19464E-03
1.59502E-08, -7.10317E-03, 1.360658E-02, -1.72040E-03
1.59752E-08, -2.554564E-02, 1.170964E-02, -6.1385E-04
1.60002E-08, -4.135348E-02, 8.65345E-03, 7.0347E-04
1.60252E-08, -4.662276E-02, 4.96496E-03, 2.12617E-03
1.60502E-08, -4.082655E-02, 5.3876E-04, 3.33811E-03
1.60752E-08, -2.080329E-02, -4.09820E-03, 4.18119E-03
1.61002E-08, 6.59696E-03, -8.31362E-03, 4.44466E-03
1.61252E-08, 3.399721E-02, -1.084288E-02, 4.07581E-03
1.61502E-08, 5.454740E-02, -1.200212E-02, 3.28541E-03
1.61752E-08, 6.034360E-02, -1.084288E-02, 2.12617E-03
1.62002E-08, 4.927812E-02, -7.04900E-03, 1.01962E-03
1.62252E-08, 2.503943E-02, -1.88510E-03, -8.692E-05
1.62502E-08, -6.04931E-03, 4.96496E-03, -7.7193E-04
1.62752E-08, -3.608420E-02, 1.160425E-02, -9.8270E-04
1.63002E-08, -5.505360E-02, 1.687353E-02, -6.1385E-04
1.63252E-08, -6.190366E-02, 2.003510E-02, -3.423E-05
1.63502E-08, -5.452668E-02, 1.992971E-02, 4.9270E-04
1.63752E-08, -3.924577E-02, 1.697891E-02, 8.0885E-04
1.64002E-08, -2.185715E-02, 1.170964E-02, 5.9808E-04
1.64252E-08, -6.57624E-03, 5.28112E-03, -2.9770E-04
1.64502E-08, 1.32768E-03, -9.3663E-04, -1.50963E-03
1.64752E-08, 2.90846E-03, -5.46821E-03, -2.72156E-03
1.65002E-08, 2.7382E-04, -7.15438E-03, -3.72273E-03
1.65252E-08, -3.41467E-03, -6.31130E-03, -4.30235E-03
1.65502E-08, -4.99545E-03, -2.93896E-03, -4.51312E-03
1.65752E-08, -6.04931E-03, 1.80339E-03, -4.19696E-03
1.66002E-08, -6.57624E-03, 5.91343E-03, -3.82811E-03
1.66252E-08, -8.68395E-03, 8.54807E-03, -3.51196E-03
1.66502E-08, -1.395323E-02, 9.07500E-03, -3.45926E-03
1.66752E-08, -2.238407E-02, 6.54574E-03, -3.51196E-03
1.67002E-08, -3.081492E-02, 1.69801E-03, -3.40657E-03
1.67252E-08, -3.397649E-02, -4.41436E-03, -3.30118E-03
1.67502E-08, -3.186877E-02, -1.105365E-02, -3.03772E-03
1.67752E-08, -2.238407E-02, -1.642831E-02, -2.51079E-03
1.68002E-08, -7.10317E-03, -1.980065E-02, -1.87848E-03
1.68252E-08, 8.17774E-03, -2.011681E-02, -1.45694E-03
1.68502E-08, 2.082401E-02, -1.737678E-02, -1.14078E-03
1.68752E-08, 2.451251E-02, -1.168596E-02, -8.2462E-04
1.69002E-08, 1.608166E-02, -3.78204E-03, -6.6655E-04
1.69252E-08, 3.43539E-03, 4.75419E-03, -5.0847E-04
1.69502E-08, -1.395323E-02, 1.244733E-02, -3.5039E-04
1.69752E-08, -2.818028E-02, 1.771661E-02, 1.846E-05
1.70002E-08, -3.344956E-02, 1.929740E-02, 3.8731E-04
1.70252E-08, -2.765335E-02, 1.687353E-02, 7.5616E-04
1.70502E-08, -1.553401E-02, 9.91808E-03, 1.01962E-03
1.70752E-08, 1.32768E-03, -1.9893E-04, 1.44117E-03
1.71002E-08, 1.450088E-02, -1.179135E-02, 1.86271E-03
1.71252E-08, 2.293172E-02, -2.296222E-02, 2.12617E-03
1.71502E-08, 2.135094E-02, -3.086614E-02, 2.38964E-03
1.71752E-08, 1.292009E-02, -3.402770E-02, 2.54771E-03
1.72002E-08, 8.0075E-04, -3.118229E-02, 2.54771E-03
1.72252E-08, -8.68395E-03, -2.317299E-02, 2.12617E-03
1.72502E-08, -1.342630E-02, -1.105365E-02, 1.49386E-03
1.72752E-08, -1.131859E-02, 2.22493E-03, 6.5077E-04
1.73002E-08, -3.41467E-03, 1.413350E-02, -1.3962E-04
1.73252E-08, 9.23160E-03, 2.193204E-02, -8.2462E-04
1.73502E-08, 2.082401E-02, 2.361820E-02, -9.8270E-04
1.73752E-08, 2.714715E-02, 1.919201E-02, -6.6655E-04
1.74002E-08, 2.556636E-02, 9.81269E-03, 7.115E-05
1.74252E-08, 1.818937E-02, -2.41203E-03, 9.1424E-04
1.74502E-08, 7.12389E-03, -1.442599E-02, 1.65194E-03
1.74752E-08, -5.52238E-03, -2.348915E-02, 2.02079E-03
1.75002E-08, -1.448016E-02, -2.823150E-02, 1.86271E-03
1.75252E-08, -1.816865E-02, -2.780996E-02, 1.07232E-03
1.75502E-08, -1.606094E-02, -2.264606E-02, -3.423E-05
1.75752E-08, -1.079166E-02, -1.463676E-02, -8.7732E-04
1.76002E-08, -6.04931E-03, -6.31130E-03, -1.61502E-03
1.76252E-08, -3.94160E-03, -9.355E-05, -1.61502E-03
1.76502E-08, -8.68395E-03, 3.27879E-03, -1.14078E-03
1.76752E-08, -2.080329E-02, 3.17340E-03, 1.846E-05
1.77002E-08, -3.766498E-02, -5.1509E-04, 1.33578E-03
1.77252E-08, -5.189203E-02, -5.99514E-03, 2.28425E-03
1.77502E-08, -6.032288E-02, -1.189673E-02, 2.70579E-03
1.77752E-08, -5.926903E-02, -1.600677E-02, 2.81118E-03
1.78002E-08, -4.714968E-02, -1.758755E-02, 2.23156E-03
1.78252E-08, -2.554564E-02, -1.537446E-02, 1.38847E-03
1.78502E-08, -2.5310E-04, -1.010518E-02, 6.5077E-04
1.78752E-08, 2.187787E-02, -2.09587E-03, 3.3462E-04
1.79002E-08, 3.241643E-02, 6.75651E-03, 3.3462E-04
1.79252E-08, 2.978179E-02, 1.476582E-02, 7.0347E-04
1.79502E-08, 1.555473E-02, 2.024587E-02, 1.38847E-03
1.79752E-08, -1.079166E-02, 2.224819E-02, 1.96809E-03
1.80002E-08, -3.871884E-02, 1.971894E-02, 2.33694E-03
1.80252E-08, -6.243059E-02, 1.350119E-02, 2.33694E-03
1.80502E-08, -7.876536E-02, 4.75419E-03, 2.23156E-03
1.80752E-08, -8.298078E-02, -5.25744E-03, 1.91540E-03
1.81002E-08, -7.613072E-02, -1.400444E-02, 1.81002E-03
1.81252E-08, -5.979595E-02, -1.990604E-02, 1.54655E-03
1.81502E-08, -3.713806E-02, -2.190836E-02, 1.65194E-03
1.81752E-08, -1.553401E-02, -1.969527E-02, 1.86271E-03
1.82002E-08, 4.48925E-03, -1.326675E-02, 2.17887E-03
1.82252E-08, 1.924323E-02, -4.09820E-03, 2.65310E-03
1.82502E-08, 2.662022E-02, 7.28344E-03, 3.02195E-03
1.82752E-08, 2.820100E-02, 1.877047E-02, 3.70696E-03
1.83002E-08, 2.398558E-02, 2.973057E-02, 4.07581E-03
1.83252E-08, 1.608166E-02, 3.889911E-02, 4.28658E-03
1.83502E-08, 5.01618E-03, 4.606533E-02, 4.02311E-03
1.83752E-08, -4.46853E-03, 5.028075E-02, 3.23272E-03
1.84002E-08, -1.342630E-02, 5.133461E-02, 1.96809E-03
1.84252E-08, -1.922251E-02, 4.975383E-02, 4.4000E-04
1.84502E-08, -2.080329E-02, 4.532763E-02, -9.8270E-04
1.84752E-08, -2.080329E-02, 3.879373E-02, -1.93117E-03
1.85002E-08, -1.816865E-02, 3.067904E-02, -1.82579E-03
1.85252E-08, -1.395323E-02, 2.161588E-02, -9.3001E-04
1.85502E-08, -7.63009E-03, 1.192041E-02, 6.5077E-04
1.85752E-08, -2.36081E-03, 1.59262E-03, 2.54771E-03
1.86002E-08, 1.32768E-03, -8.94594E-03, 4.28658E-03
1.86252E-08, 5.01618E-03, -2.011681E-02, 5.23505E-03
1.86502E-08, 3.43539E-03, -3.244692E-02, 5.23505E-03
1.86752E-08, -2.88774E-03, -4.498781E-02, 4.60273E-03
1.87002E-08, -1.448016E-02, -5.679099E-02, 3.70696E-03
1.87252E-08, -2.870721E-02, -6.659184E-02, 2.86387E-03
1.87502E-08, -4.451504E-02, -7.196651E-02, 2.65310E-03
1.87752E-08, -5.663439E-02, -7.101804E-02, 3.33811E-03
1.88002E-08, -6.453831E-02, -6.290335E-02, 4.44466E-03
1.88252E-08, -6.032288E-02, -4.762244E-02, 5.55120E-03
1.88502E-08, -4.767661E-02, -2.675610E-02, 6.34160E-03
1.88752E-08, -2.870721E-02, -2.72819E-03, 6.34160E-03
1.89002E-08, -1.289937E-02, 2.087818E-02, 5.49851E-03
1.89252E-08, 1.85461E-03, 4.111221E-02, 4.18119E-03
1.89502E-08, 4.48925E-03, 5.597158E-02, 2.81118E-03
1.89752E-08, -4.46853E-03, 6.387550E-02, 1.81002E-03
1.90002E-08, -2.080329E-02, 6.471858E-02, 1.54655E-03
1.90252E-08, -3.977269E-02, 5.997623E-02, 1.96809E-03
1.90502E-08, -5.663439E-02, 5.091307E-02, 2.65310E-03
1.90752E-08, -6.137674E-02, 3.974220E-02, 3.28541E-03
1.91002E-08, -5.558053E-02, 2.814979E-02, 3.54888E-03
1.91252E-08, -4.082655E-02, 1.645199E-02, 3.12734E-03
1.91502E-08, -2.133022E-02, 5.80804E-03, 2.28425E-03
1.91752E-08, -6.57624E-03, -3.88743E-03, 1.44117E-03
1.92002E-08, -1.83389E-03, -1.273982E-02, 8.6155E-04
1.92252E-08, -9.21088E-03, -2.095989E-02, 6.5077E-04
1.92502E-08, -2.607257E-02, -2.823150E-02, 9.6693E-04
1.92752E-08, -4.978433E-02, -3.423848E-02, 1.75732E-03
1.93002E-08, -7.086144E-02, -3.887544E-02, 2.38964E-03
1.93252E-08, -8.087306E-02, -4.129931E-02, 2.54771E-03
1.93502E-08, -7.876536E-02, -4.077238E-02, 2.33694E-03
1.93752E-08, -6.453831E-02, -3.718927E-02, 1.75732E-03
1.94002E-08, -4.240733E-02, -2.960151E-02, 1.28309E-03
1.94252E-08, -1.869558E-02, -1.864141E-02, 1.01962E-03
1.94502E-08, -1.30696E-03, -4.73051E-03, 1.33578E-03
1.94752E-08, 4.48925E-03, 1.107732E-02, 2.33694E-03
1.95002E-08, -3.94160E-03, 2.614746E-02, 3.54888E-03
1.95252E-08, -1.922251E-02, 3.847757E-02, 4.81350E-03
1.95502E-08, -4.293426E-02, 4.532763E-02, 5.81467E-03
1.95752E-08, -6.453831E-02, 4.522225E-02, 6.34160E-03
1.96002E-08, -8.192693E-02, 3.731833E-02, 6.13082E-03
1.96252E-08, -8.772313E-02, 2.288051E-02, 5.55120E-03
1.96502E-08, -8.298078E-02, 3.27879E-03, 4.65543E-03
1.96752E-08, -6.664602E-02, -1.800910E-02, 3.70696E-03
1.97002E-08, -4.662276E-02, -3.729466E-02, 2.75849E-03
1.97252E-08, -2.343793E-02, -5.194325E-02, 1.70463E-03
1.97502E-08, -5.52238E-03, -5.963640E-02, 5.4539E-04
1.97752E-08, 5.01618E-03, -6.005794E-02, -5.6116E-04
1.98002E-08, 7.65082E-03, -5.341865E-02, -1.40424E-03
1.98252E-08, 3.96232E-03, -4.224778E-02, -1.87848E-03
1.98502E-08, -2.88774E-03, -2.907458E-02, -1.87848E-03
1.98752E-08, -1.184552E-02, -1.579600E-02, -1.14078E-03
1.99002E-08, -1.711480E-02, -4.41436E-03, 1.2385E-04
1.99252E-08, -1.711480E-02, 4.64880E-03, 1.54655E-03
1.99502E-08, -1.395323E-02, 1.149886E-02, 2.81118E-03
1.99752E-08, -1.079166E-02, 1.740046E-02, 3.65426E-03
2.00002E-08, -6.04931E-03, 2.266973E-02, 3.91773E-03
2.00252E-08, -2.88774E-03, 2.857133E-02, 3.75965E-03
2.00502E-08, -2.88774E-03, 3.531601E-02, 3.33811E-03
2.00752E-08, -4.99545E-03, 4.258761E-02, 3.28541E-03
