,Channel 2,Channel 3,Channel 4
3.26632E-08, -7.823843E-02, -3.265769E-02, 1.1573182E-01
3.26882E-08, -5.821517E-02, -2.665071E-02, 1.1752338E-01
3.27132E-08, -3.766498E-02, -1.695524E-02, 1.1905146E-01
3.27382E-08, -2.291100E-02, -4.30897E-03, 1.2036879E-01
3.27632E-08, -1.500708E-02, 9.18038E-03, 1.2136995E-01
3.27882E-08, -1.553401E-02, 2.235358E-02, 1.2237111E-01
3.28132E-08, -2.396486E-02, 3.331368E-02, 1.2316150E-01
3.28382E-08, -3.503034E-02, 4.069067E-02, 1.2363574E-01
3.28632E-08, -4.820354E-02, 4.364146E-02, 1.2389921E-01
3.28882E-08, -5.768824E-02, 4.237684E-02, 1.2379382E-01
3.29132E-08, -6.295752E-02, 3.689679E-02, 1.2326689E-01
3.29382E-08, -6.559216E-02, 2.909826E-02, 1.2284534E-01
3.29632E-08, -6.243059E-02, 1.971894E-02, 1.2247650E-01
3.29882E-08, -5.768824E-02, 1.033962E-02, 1.2231842E-01
3.30132E-08, -5.136511E-02, 1.48723E-03, 1.2247650E-01
3.30382E-08, -4.767661E-02, -6.20591E-03, 1.2279265E-01
3.30632E-08, -4.398812E-02, -1.284520E-02, 1.2321420E-01
3.30882E-08, -4.767661E-02, -1.864141E-02, 1.2337228E-01
3.31132E-08, -5.452668E-02, -2.412146E-02, 1.2321420E-01
3.31382E-08, -6.611909E-02, -2.928535E-02, 1.2295073E-01
3.31632E-08, -8.192693E-02, -3.434386E-02, 1.2258188E-01
3.31882E-08, -9.773476E-02, -3.919160E-02, 1.2247650E-01
3.32132E-08, -1.1406952E-01, -4.340702E-02, 1.2237111E-01
3.32382E-08, -1.2460808E-01, -4.730628E-02, 1.2252919E-01
3.32632E-08, -1.2987736E-01, -5.046785E-02, 1.2273996E-01
3.32882E-08, -1.2882350E-01, -5.278634E-02, 1.2273996E-01
3.33132E-08, -1.1933880E-01, -5.331326E-02, 1.2263457E-01
3.33382E-08, -1.0827332E-01, -5.299711E-02, 1.2242381E-01
3.33632E-08, -9.457319E-02, -5.078401E-02, 1.2231842E-01
3.33882E-08, -8.350771E-02, -4.709551E-02, 1.2268727E-01
3.34132E-08, -7.296915E-02, -4.172085E-02, 1.2353035E-01
3.34382E-08, -6.611909E-02, -3.476540E-02, 1.2521653E-01
3.34632E-08, -5.979595E-02, -2.696687E-02, 1.2716615E-01
3.34882E-08, -5.505360E-02, -1.885218E-02, 1.2901041E-01
3.35132E-08, -5.136511E-02, -1.136981E-02, 1.3006426E-01
3.35382E-08, -4.714968E-02, -4.41436E-03, 1.3027503E-01
3.35632E-08, -4.504197E-02, 1.48723E-03, 1.2969542E-01
3.35882E-08, -4.556890E-02, 6.12420E-03, 1.2822001E-01
3.36132E-08, -4.978433E-02, 9.91808E-03, 1.2695539E-01
3.36382E-08, -5.716131E-02, 1.371196E-02, 1.2637576E-01
3.36632E-08, -6.506523E-02, 1.750584E-02, 1.2674461E-01
3.36882E-08, -7.402301E-02, 2.182665E-02, 1.2806194E-01
3.37132E-08, -7.929228E-02, 2.551514E-02, 1.3022234E-01
3.37382E-08, -8.192693E-02, 2.867671E-02, 1.3243544E-01
3.37632E-08, -8.087306E-02, 2.994134E-02, 1.3406891E-01
3.37882E-08, -7.665765E-02, 2.930903E-02, 1.3475391E-01
3.38132E-08, -7.402301E-02, 2.635823E-02, 1.3443775E-01
3.38382E-08, -7.349608E-02, 1.992971E-02, 1.3348930E-01
3.38632E-08, -7.613072E-02, 1.065578E-02, 1.3248813E-01
3.38882E-08, -8.140000E-02, -1.04202E-03, 1.3175043E-01
3.39132E-08, -8.772313E-02, -1.474214E-02, 1.3153966E-01
3.39382E-08, -9.457319E-02, -3.086614E-02, 1.3238274E-01
3.39632E-08, -9.773476E-02, -4.836014E-02, 1.3343659E-01
3.39882E-08, -9.773476E-02, -6.627569E-02, 1.3443775E-01
3.40132E-08, -9.404626E-02, -8.292661E-02, 1.3496469E-01
3.40382E-08, -8.772313E-02, -9.662674E-02, 1.3517547E-01
3.40632E-08, -7.876536E-02, -1.0495219E-01, 1.3480660E-01
3.40882E-08, -7.086144E-02, -1.0674375E-01, 1.3438506E-01
3.41132E-08, -6.348445E-02, -9.957753E-02, 1.3401622E-01
3.41382E-08, -5.821517E-02, -8.345354E-02, 1.3412160E-01
3.41632E-08, -5.399975E-02, -5.900408E-02, 1.3449046E-01
3.41882E-08, -5.136511E-02, -2.875843E-02, 1.3496469E-01
3.42132E-08, -5.136511E-02, 4.64880E-03, 1.3512276E-01
3.42382E-08, -5.452668E-02, 3.742371E-02, 1.3491200E-01
3.42632E-08, -5.979595E-02, 6.693167E-02, 1.3433237E-01
3.42882E-08, -7.033451E-02, 8.958957E-02, 1.3375275E-01
3.43132E-08, -8.140000E-02, 1.0360586E-01, 1.3327852E-01
3.43382E-08, -9.193856E-02, 1.0761051E-01, 1.3359468E-01
3.43632E-08, -9.878862E-02, 1.0128737E-01, 1.3454315E-01
3.43882E-08, -1.0195018E-01, 8.569030E-02, 1.3607123E-01
3.44132E-08, -9.931555E-02, 6.197855E-02, 1.3781010E-01
3.44382E-08, -9.299241E-02, 3.183828E-02, 1.3902204E-01
3.44632E-08, -8.456156E-02, -2.30665E-03, 1.3960165E-01
3.44882E-08, -7.560379E-02, -3.666234E-02, 1.3923280E-01
3.45132E-08, -7.244222E-02, -6.933187E-02, 1.3796818E-01
3.45382E-08, -7.507686E-02, -9.673212E-02, 1.3649277E-01
3.45632E-08, -8.298078E-02, -1.1633383E-01, 1.3533354E-01
3.45882E-08, -9.193856E-02, -1.2729393E-01, 1.3475391E-01
3.46132E-08, -1.0142326E-01, -1.2866394E-01, 1.3512276E-01
3.46382E-08, -1.0511175E-01, -1.2128696E-01, 1.3628201E-01
3.46632E-08, -1.0405789E-01, -1.0663836E-01, 1.3759933E-01
3.46882E-08, -9.984247E-02, -8.693126E-02, 1.3891664E-01
3.47132E-08, -9.246548E-02, -6.448413E-02, 1.3949627E-01
3.47382E-08, -8.666927E-02, -4.119392E-02, 1.3944358E-01
3.47632E-08, -8.614235E-02, -1.916834E-02, 1.3886395E-01
3.47882E-08, -9.035777E-02, 5.3876E-04, 1.3786279E-01
3.48132E-08, -9.562705E-02, 1.676814E-02, 1.3712509E-01
3.48382E-08, -9.878862E-02, 2.962518E-02, 1.3691433E-01
3.48632E-08, -9.720783E-02, 3.795064E-02, 1.3723049E-01
3.48882E-08, -8.930391E-02, 4.184991E-02, 1.3796818E-01
3.49132E-08, -7.244222E-02, 4.163914E-02, 1.3865319E-01
3.49382E-08, -5.452668E-02, 3.710756E-02, 1.3918011E-01
3.49632E-08, -3.713806E-02, 2.878210E-02, 1.3923280E-01
3.49882E-08, -2.659950E-02, 1.729507E-02, 1.3875857E-01
3.50132E-08, -2.607257E-02, 3.38418E-03, 1.3791549E-01
3.50382E-08, -3.292263E-02, -1.221289E-02, 1.3738856E-01
3.50632E-08, -4.451504E-02, -2.770457E-02, 1.3728318E-01
3.50882E-08, -5.505360E-02, -4.098315E-02, 1.3775741E-01
3.51132E-08, -6.137674E-02, -5.152171E-02, 1.3860048E-01
3.51382E-08, -6.032288E-02, -5.795023E-02, 1.3981242E-01
3.51632E-08, -5.294589E-02, -5.953101E-02, 1.4112975E-01
3.51882E-08, -4.240733E-02, -5.542098E-02, 1.4181475E-01
3.52132E-08, -3.503034E-02, -4.656859E-02, 1.4223629E-01
3.52382E-08, -3.344956E-02, -3.350078E-02, 1.4234167E-01
3.52632E-08, -4.240733E-02, -1.790371E-02, 1.4202552E-01
3.52882E-08, -5.874210E-02, -1.99049E-03, 1.4181475E-01
3.53132E-08, -7.876536E-02, 1.318503E-02, 1.4118244E-01
3.53382E-08, -9.878862E-02, 2.604207E-02, 1.4070821E-01
3.53632E-08, -1.1038103E-01, 3.478907E-02, 1.4012858E-01
3.53882E-08, -1.1670417E-01, 3.879373E-02, 1.3939089E-01
3.54132E-08, -1.1196181E-01, 3.816142E-02, 1.3891664E-01
3.54382E-08, -1.0247711E-01, 3.373522E-02, 1.3849510E-01
3.54632E-08, -9.246548E-02, 2.604207E-02, 1.3870588E-01
3.54882E-08, -8.508849E-02, 1.624122E-02, 1.3970704E-01
3.55132E-08, -8.034614E-02, 6.01881E-03, 1.4123513E-01
3.55382E-08, -7.876536E-02, -3.88743E-03, 1.4302668E-01
3.55632E-08, -7.823843E-02, -1.210750E-02, 1.4487094E-01
3.55882E-08, -7.560379E-02, -1.853602E-02, 1.4587210E-01
3.56132E-08, -6.822680E-02, -2.338376E-02, 1.4629364E-01
3.56382E-08, -5.821517E-02, -2.770457E-02, 1.4608286E-01
3.56632E-08, -4.504197E-02, -3.223615E-02, 1.4529248E-01
3.56882E-08, -3.344956E-02, -3.782158E-02, 1.4476554E-01
3.57132E-08, -2.501871E-02, -4.488242E-02, 1.4439669E-01
3.57382E-08, -2.185715E-02, -5.289172E-02, 1.4481825E-01
3.57632E-08, -2.449179E-02, -6.069025E-02, 1.4587210E-01
3.57882E-08, -3.239570E-02, -6.669723E-02, 1.4713672E-01
3.58132E-08, -4.240733E-02, -6.912110E-02, 1.4803250E-01
3.58382E-08, -5.136511E-02, -6.638107E-02, 1.4829597E-01
3.58632E-08, -5.979595E-02, -5.784484E-02, 1.4782172E-01
3.58882E-08, -6.611909E-02, -4.372318E-02, 1.4682056E-01
3.59132E-08, -6.980758E-02, -2.517532E-02, 1.4550325E-01
3.59382E-08, -7.191529E-02, -4.41436E-03, 1.4460747E-01
3.59632E-08, -7.402301E-02, 1.634660E-02, 1.4423862E-01
3.59882E-08, -7.876536E-02, 3.447292E-02, 1.4455478E-01
3.60132E-08, -8.403464E-02, 4.827843E-02, 1.4545055E-01
3.60382E-08, -9.088470E-02, 5.618235E-02, 1.4645171E-01
3.60632E-08, -9.826169E-02, 5.755236E-02, 1.4729480E-01
3.60882E-08, -1.0563868E-01, 5.281001E-02, 1.4771634E-01
3.61132E-08, -1.0880025E-01, 4.279838E-02, 1.4750557E-01
3.61382E-08, -1.1090796E-01, 2.836056E-02, 1.4713672E-01
3.61632E-08, -1.0880025E-01, 1.086655E-02, 1.4676787E-01
3.61882E-08, -1.0563868E-01, -7.89208E-03, 1.4660980E-01
3.62132E-08, -1.0089633E-01, -2.654533E-02, 1.4703134E-01
3.62382E-08, -9.457319E-02, -4.393395E-02, 1.4782172E-01
3.62632E-08, -9.088470E-02, -5.826639E-02, 1.4903367E-01
3.62882E-08, -8.561542E-02, -6.817263E-02, 1.4987674E-01
3.63132E-08, -8.140000E-02, -7.259882E-02, 1.5045637E-01
3.63382E-08, -7.613072E-02, -7.059650E-02, 1.5077253E-01
3.63632E-08, -6.717294E-02, -6.279796E-02, 1.5077253E-01
3.63882E-08, -5.821517E-02, -4.941400E-02, 1.5071984E-01
3.64132E-08, -5.031125E-02, -3.213076E-02, 1.5098329E-01
3.64382E-08, -4.398812E-02, -1.263443E-02, 1.5172100E-01
3.64632E-08, -4.240733E-02, 6.96728E-03, 1.5277486E-01
3.64882E-08, -4.767661E-02, 2.425052E-02, 1.5388140E-01
3.65132E-08, -5.716131E-02, 3.784526E-02, 1.5477717E-01
3.65382E-08, -7.086144E-02, 4.617072E-02, 1.5519872E-01
3.65632E-08, -8.456156E-02, 4.880536E-02, 1.5493526E-01
3.65882E-08, -9.510012E-02, 4.532763E-02, 1.5398678E-01
3.66132E-08, -1.0089633E-01, 3.679140E-02, 1.5256408E-01
3.66382E-08, -1.0142326E-01, 2.382898E-02, 1.5124676E-01
3.66632E-08, -9.668090E-02, 6.96728E-03, 1.5066715E-01
3.66882E-08, -9.193856E-02, -1.179135E-02, 1.5087791E-01
3.67132E-08, -8.508849E-02, -3.149845E-02, 1.5203716E-01
3.67382E-08, -7.823843E-02, -4.951938E-02, 1.5398678E-01
3.67632E-08, -7.244222E-02, -6.469490E-02, 1.5625258E-01
3.67882E-08, -6.506523E-02, -7.544424E-02, 1.5814951E-01
3.68132E-08, -5.610746E-02, -8.050274E-02, 1.5893991E-01
3.68382E-08, -4.451504E-02, -7.955427E-02, 1.5836029E-01
3.68632E-08, -3.292263E-02, -7.291498E-02, 1.5656874E-01
3.68882E-08, -2.712642E-02, -6.100641E-02, 1.5377602E-01
3.69132E-08, -2.449179E-02, -4.583089E-02, 1.5108868E-01
3.69382E-08, -3.186877E-02, -2.928535E-02, 1.4892827E-01
3.69632E-08, -4.662276E-02, -1.252905E-02, 1.4808519E-01
3.69882E-08, -6.822680E-02, 3.27879E-03, 1.4887558E-01
3.70132E-08, -8.930391E-02, 1.750584E-02, 1.5093060E-01
3.70382E-08, -1.0563868E-01, 2.930903E-02, 1.5361793E-01
3.70632E-08, -1.1354259E-01, 3.847757E-02, 1.5635796E-01
3.70882E-08, -1.1248874E-01, 4.448455E-02, 1.5809682E-01
3.71132E-08, -1.0300404E-01, 4.711919E-02, 1.5836029E-01
3.71382E-08, -8.825006E-02, 4.543302E-02, 1.5735912E-01
3.71632E-08, -7.454994E-02, 3.858296E-02, 1.5546218E-01
3.71882E-08, -6.295752E-02, 2.677977E-02, 1.5324908E-01
3.72132E-08, -5.347282E-02, 1.002347E-02, 1.5166830E-01
3.72382E-08, -4.346119E-02, -9.57825E-03, 1.5108868E-01
3.72632E-08, -3.239570E-02, -3.002305E-02, 1.5198445E-01
3.72882E-08, -1.764172E-02, -4.846553E-02, 1.5367062E-01
3.73132E-08, 2.7382E-04, -6.195488E-02, 1.5614718E-01
3.73382E-08, 1.555473E-02, -6.838340E-02, 1.5846567E-01
3.73632E-08, 2.662022E-02, -6.627569E-02, 1.6030993E-01
3.73882E-08, 2.714715E-02, -5.563175E-02, 1.6125838E-01
3.74132E-08, 1.555473E-02, -3.824313E-02, 1.6131108E-01
3.74382E-08, -7.10317E-03, -1.621754E-02, 1.6057338E-01
3.74632E-08, -3.503034E-02, 7.07267E-03, 1.5915067E-01
3.74882E-08, -6.348445E-02, 2.825517E-02, 1.5767528E-01
3.75132E-08, -8.508849E-02, 4.511686E-02, 1.5614718E-01
3.75382E-08, -9.826169E-02, 5.502311E-02, 1.5498795E-01
3.75632E-08, -1.0300404E-01, 5.692005E-02, 1.5425025E-01
3.75882E-08, -1.0142326E-01, 5.091307E-02, 1.5419756E-01
3.76132E-08, -9.826169E-02, 3.763449E-02, 1.5482987E-01
3.76382E-08, -1.0089633E-01, 1.898124E-02, 1.5619989E-01
3.76632E-08, -1.0932717E-01, -3.04435E-03, 1.5799144E-01
3.76882E-08, -1.2250037E-01, -2.591302E-02, 1.5999377E-01
3.77132E-08, -1.3883513E-01, -4.656859E-02, 1.6157454E-01
3.77382E-08, -1.5148140E-01, -6.279796E-02, 1.6252302E-01
3.77632E-08, -1.5833147E-01, -7.323114E-02, 1.6262840E-01
3.77882E-08, -1.5569682E-01, -7.628732E-02, 1.6204879E-01
3.78132E-08, -1.4357749E-01, -7.207190E-02, 1.6099493E-01
3.78382E-08, -1.2566194E-01, -6.153334E-02, 1.6025722E-01
3.78632E-08, -1.0669254E-01, -4.593628E-02, 1.6009915E-01
3.78882E-08, -8.983085E-02, -2.665071E-02, 1.6078416E-01
3.79132E-08, -7.771150E-02, -6.62745E-03, 1.6231224E-01
3.79382E-08, -7.191529E-02, 1.286888E-02, 1.6410381E-01
3.79632E-08, -7.138836E-02, 2.994134E-02, 1.6584267E-01
3.79882E-08, -7.560379E-02, 4.364146E-02, 1.6684383E-01
3.80132E-08, -8.192693E-02, 5.323155E-02, 1.6673844E-01
3.80382E-08, -8.614235E-02, 5.860621E-02, 1.6557920E-01
3.80632E-08, -8.825006E-02, 6.018700E-02, 1.6389303E-01
3.80882E-08, -8.456156E-02, 5.818467E-02, 1.6199608E-01
3.81132E-08, -7.718457E-02, 5.365309E-02, 1.6041531E-01
3.81382E-08, -6.664602E-02, 4.743534E-02, 1.5946683E-01
3.81632E-08, -5.610746E-02, 3.963681E-02, 1.5925606E-01
3.81882E-08, -4.714968E-02, 3.088981E-02, 1.5957221E-01
3.82132E-08, -4.240733E-02, 2.140511E-02, 1.5988837E-01
3.82382E-08, -4.556890E-02, 1.107732E-02, 1.6025722E-01
3.82632E-08, -5.347282E-02, 4.3338E-04, 1.6041531E-01
3.82882E-08, -6.611909E-02, -1.021056E-02, 1.6073146E-01
3.83132E-08, -8.140000E-02, -2.032758E-02, 1.6125838E-01
3.83382E-08, -9.351934E-02, -2.928535E-02, 1.6215417E-01
3.83632E-08, -9.931555E-02, -3.624080E-02, 1.6352418E-01
3.83882E-08, -1.0036940E-01, -4.014007E-02, 1.6510496E-01
3.84132E-08, -9.351934E-02, -4.066699E-02, 1.6631690E-01
3.84382E-08, -8.614235E-02, -3.855928E-02, 1.6705459E-01
3.84632E-08, -7.718457E-02, -3.350078E-02, 1.6721268E-01
3.84882E-08, -7.191529E-02, -2.686149E-02, 1.6673844E-01
3.85132E-08, -6.928065E-02, -1.906295E-02, 1.6589536E-01
3.85382E-08, -6.769987E-02, -1.158058E-02, 1.6526304E-01
3.85632E-08, -6.611909E-02, -5.46821E-03, 1.6484150E-01
3.85882E-08, -6.190366E-02, -8.3125E-04, 1.6468342E-01
3.86132E-08, -5.347282E-02, 1.59262E-03, 1.6447265E-01
3.86382E-08, -4.504197E-02, 2.75186E-03, 1.6405110E-01
3.86632E-08, -3.608420E-02, 2.75186E-03, 1.6294456E-01
3.86882E-08, -3.134185E-02, 2.22493E-03, 1.6125838E-01
3.87132E-08, -3.081492E-02, 2.01416E-03, 1.5951952E-01
3.87382E-08, -3.766498E-02, 2.85725E-03, 1.5825491E-01
3.87632E-08, -4.767661E-02, 4.75419E-03, 1.5830760E-01
3.87882E-08, -5.821517E-02, 7.81037E-03, 1.6004646E-01
3.88132E-08, -6.822680E-02, 1.160425E-02, 1.6315533E-01
3.88382E-08, -7.349608E-02, 1.360658E-02, 1.6710728E-01
3.88632E-08, -7.613072E-02, 1.455505E-02, 1.7079578E-01
3.88882E-08, -7.560379E-02, 1.286888E-02, 1.7316696E-01
3.89132E-08, -7.349608E-02, 7.59960E-03, 1.7348312E-01
3.89382E-08, -7.296915E-02, -1.04202E-03, 1.7158617E-01
3.89632E-08, -7.454994E-02, -1.284520E-02, 1.6810845E-01
3.89882E-08, -7.718457E-02, -2.654533E-02, 1.6394572E-01
3.90132E-08, -7.929228E-02, -4.129931E-02, 1.6041531E-01
3.90382E-08, -8.087306E-02, -5.615867E-02, 1.5836029E-01
3.90632E-08, -8.140000E-02, -7.028034E-02, 1.5820220E-01
3.90882E-08, -8.298078E-02, -8.334816E-02, 1.5983568E-01
3.91132E-08, -8.561542E-02, -9.472980E-02, 1.6247033E-01
3.91382E-08, -9.141163E-02, -1.0389834E-01, 1.6536842E-01
3.91632E-08, -9.878862E-02, -1.1043224E-01, 1.6789769E-01
3.91882E-08, -1.0721947E-01, -1.1359381E-01, 1.6932039E-01
3.92132E-08, -1.1090796E-01, -1.1211842E-01, 1.6953115E-01
3.92382E-08, -1.1090796E-01, -1.0558451E-01, 1.6900423E-01
3.92632E-08, -1.0300404E-01, -9.399210E-02, 1.6773960E-01
3.92882E-08, -9.141163E-02, -7.776272E-02, 1.6621152E-01
3.93132E-08, -7.613072E-02, -5.900408E-02, 1.6478881E-01
3.93382E-08, -6.243059E-02, -4.056161E-02, 1.6373496E-01
3.93632E-08, -5.558053E-02, -2.506993E-02, 1.6320802E-01
3.93882E-08, -5.663439E-02, -1.526907E-02, 1.6310264E-01
3.94132E-08, -6.559216E-02, -1.389906E-02, 1.6347149E-01
3.94382E-08, -7.718457E-02, -2.085451E-02, 1.6457804E-01
3.94632E-08, -9.193856E-02, -3.518695E-02, 1.6589536E-01
3.94882E-08, -1.0300404E-01, -5.415635E-02, 1.6763422E-01
3.95132E-08, -1.0880025E-01, -7.439038E-02, 1.6916230E-01
3.95382E-08, -1.0985410E-01, -9.272747E-02, 1.7042693E-01
3.95632E-08, -1.0616560E-01, -1.0632221E-01, 1.7100656E-01
3.95882E-08, -1.0089633E-01, -1.1253995E-01, 1.7084847E-01
3.96132E-08, -9.615397E-02, -1.1180226E-01, 1.6990000E-01
3.96382E-08, -9.351934E-02, -1.0400373E-01, 1.6868807E-01
3.96632E-08, -9.193856E-02, -9.072515E-02, 1.6737075E-01
3.96882E-08, -9.088470E-02, -7.365268E-02, 1.6631690E-01
3.97132E-08, -8.614235E-02, -5.552636E-02, 1.6589536E-01
3.97382E-08, -7.823843E-02, -3.761081E-02, 1.6594805E-01
3.97632E-08, -6.769987E-02, -2.211913E-02, 1.6636959E-01
3.97882E-08, -5.505360E-02, -9.78902E-03, 1.6673844E-01
3.98132E-08, -4.504197E-02, -2.51742E-03, 1.6705459E-01
3.98382E-08, -3.977269E-02, -7.2586E-04, 1.6705459E-01
3.98632E-08, -4.293426E-02, -4.62513E-03, 1.6679113E-01
3.98882E-08, -5.241896E-02, -1.410983E-02, 1.6668575E-01
3.99132E-08, -6.769987E-02, -2.738841E-02, 1.6700190E-01
3.99382E-08, -8.666927E-02, -4.288009E-02, 1.6779229E-01
3.99632E-08, -1.0511175E-01, -5.868793E-02, 1.6921499E-01
3.99882E-08, -1.1986573E-01, -7.354730E-02, 1.7090116E-01
4.00132E-08, -1.2776965E-01, -8.629895E-02, 1.7221849E-01
4.00382E-08, -1.2829658E-01, -9.631058E-02, 1.7295618E-01
4.00632E-08, -1.1933880E-01, -1.0431989E-01, 1.7258734E-01
4.00882E-08, -1.0458482E-01, -1.1095917E-01, 1.7127001E-01
4.01132E-08, -8.561542E-02, -1.1664999E-01, 1.6932039E-01
4.01382E-08, -6.506523E-02, -1.2181389E-01, 1.6726537E-01
4.01632E-08, -4.714968E-02, -1.2539700E-01, 1.6584267E-01
4.01882E-08, -3.239570E-02, -1.2634547E-01, 1.6521035E-01
4.02132E-08, -2.449179E-02, -1.2318390E-01, 1.6568458E-01
4.02382E-08, -2.185715E-02, -1.1612307E-01, 1.6673844E-01
4.02632E-08, -2.291100E-02, -1.0368757E-01, 1.6821384E-01
4.02882E-08, -2.765335E-02, -8.777434E-02, 1.6958384E-01
4.03132E-08, -3.186877E-02, -6.964803E-02, 1.7037424E-01
4.03382E-08, -3.450342E-02, -5.162710E-02, 1.7079578E-01
4.03632E-08, -3.661112E-02, -3.645157E-02, 1.7100656E-01
4.03882E-08, -3.661112E-02, -2.633456E-02, 1.7132272E-01
4.04132E-08, -3.819191E-02, -2.264606E-02, 1.7179695E-01
4.04382E-08, -4.188041E-02, -2.549147E-02, 1.7274542E-01
4.04632E-08, -5.031125E-02, -3.392232E-02, 1.7374659E-01
4.04882E-08, -6.295752E-02, -4.646320E-02, 1.7458966E-01
4.05132E-08, -7.613072E-02, -5.984717E-02, 1.7474775E-01
4.05382E-08, -8.719620E-02, -7.228266E-02, 1.7406274E-01
4.05632E-08, -9.246548E-02, -8.050274E-02, 1.7279811E-01
4.05882E-08, -9.193856E-02, -8.334816E-02, 1.7111194E-01
4.06132E-08, -8.403464E-02, -8.018658E-02, 1.6947846E-01
4.06382E-08, -7.086144E-02, -7.112343E-02, 1.6868807E-01
4.06632E-08, -5.874210E-02, -5.816100E-02, 1.6863538E-01
4.06882E-08, -5.083818E-02, -4.277471E-02, 1.6953115E-01
4.07132E-08, -4.873047E-02, -2.791534E-02, 1.7105925E-01
4.07382E-08, -5.452668E-02, -1.537446E-02, 1.7258734E-01
4.07632E-08, -6.611909E-02, -7.36515E-03, 1.7401004E-01
4.07882E-08, -7.771150E-02, -4.73051E-03, 1.7469504E-01
4.08132E-08, -8.614235E-02, -7.99747E-03, 1.7458966E-01
4.08382E-08, -8.772313E-02, -1.653370E-02, 1.7374659E-01
4.08632E-08, -8.350771E-02, -2.917997E-02, 1.7264003E-01
4.08882E-08, -7.454994E-02, -4.435549E-02, 1.7127001E-01
4.09132E-08, -6.453831E-02, -6.005794E-02, 1.7021616E-01
4.09382E-08, -5.874210E-02, -7.439038E-02, 1.6963655E-01
4.09632E-08, -5.874210E-02, -8.556125E-02, 1.6979462E-01
4.09882E-08, -6.559216E-02, -9.251670E-02, 1.7047963E-01
4.10132E-08, -7.560379E-02, -9.441364E-02, 1.7174426E-01
4.10382E-08, -8.825006E-02, -9.167361E-02, 1.7311427E-01
4.10632E-08, -9.615397E-02, -8.482355E-02, 1.7427351E-01
4.10882E-08, -9.984247E-02, -7.512808E-02, 1.7516929E-01
4.11132E-08, -9.773476E-02, -6.374644E-02, 1.7522198E-01
4.11382E-08, -9.246548E-02, -5.215402E-02, 1.7448428E-01
4.11632E-08, -8.719620E-02, -4.108854E-02, 1.7295618E-01
4.11882E-08, -8.508849E-02, -3.139307E-02, 1.7142810E-01
4.12132E-08, -8.561542E-02, -2.317299E-02, 1.6995271E-01
4.12382E-08, -8.930391E-02, -1.600677E-02, 1.6921499E-01
4.12632E-08, -9.404626E-02, -9.89441E-03, 1.6937308E-01
4.12882E-08, -9.826169E-02, -3.99282E-03, 1.7069040E-01
4.13132E-08, -9.878862E-02, 1.48723E-03, 1.7258734E-01
4.13382E-08, -9.615397E-02, 7.28344E-03, 1.7443159E-01
4.13632E-08, -8.983085E-02, 1.265811E-02, 1.7590699E-01
4.13882E-08, -8.614235E-02, 1.645199E-02, 1.7632852E-01
4.14132E-08, -8.245385E-02, 1.845431E-02, 1.7564352E-01
4.14382E-08, -8.192693E-02, 1.845431E-02, 1.7385197E-01
4.14632E-08, -8.350771E-02, 1.581967E-02, 1.7179695E-01
4.14882E-08, -8.719620E-02, 9.91808E-03, 1.7005809E-01
4.15132E-08, -9.141163E-02, 1.80339E-03, 1.6921499E-01
4.15382E-08, -9.299241E-02, -8.20824E-03, 1.6974193E-01
4.15632E-08, -9.457319E-02, -1.916834E-02, 1.7142810E-01
4.15882E-08, -9.773476E-02, -3.033921E-02, 1.7364119E-01
4.16132E-08, -1.0089633E-01, -4.087777E-02, 1.7606506E-01
4.16382E-08, -1.0563868E-01, -5.036247E-02, 1.7780392E-01
4.16632E-08, -1.0985410E-01, -5.858254E-02, 1.7859432E-01
4.16882E-08, -1.1301567E-01, -6.511645E-02, 1.7833085E-01
4.17132E-08, -1.1090796E-01, -6.975342E-02, 1.7748776E-01
4.17382E-08, -1.0511175E-01, -7.238805E-02, 1.7669737E-01
4.17632E-08, -9.457319E-02, -7.280959E-02, 1.7638122E-01
4.17882E-08, -8.456156E-02, -7.133420E-02, 1.7696084E-01
4.18132E-08, -7.823843E-02, -6.732955E-02, 1.7817277E-01
4.18382E-08, -7.823843E-02, -6.174411E-02, 1.8006971E-01
4.18632E-08, -8.666927E-02, -5.468328E-02, 1.8180858E-01
4.18882E-08, -1.0089633E-01, -4.751706E-02, 1.8259896E-01
4.19132E-08, -1.1512338E-01, -4.066699E-02, 1.8233551E-01
4.19382E-08, -1.2408116E-01, -3.392232E-02, 1.8086010E-01
4.19632E-08, -1.2408116E-01, -2.749380E-02, 1.7838354E-01
4.19882E-08, -1.1248874E-01, -2.095989E-02, 1.7574890E-01
4.20132E-08, -8.983085E-02, -1.368829E-02, 1.7358850E-01
4.20382E-08, -6.559216E-02, -5.67898E-03, 1.7227118E-01
4.20632E-08, -4.240733E-02, 3.06802E-03, 1.7206042E-01
4.20882E-08, -2.765335E-02, 1.192041E-02, 1.7274542E-01
4.21132E-08, -2.449179E-02, 1.898124E-02, 1.7374659E-01
4.21382E-08, -3.186877E-02, 2.235358E-02, 1.7469504E-01
4.21632E-08, -4.451504E-02, 2.087818E-02, 1.7495851E-01
4.21882E-08, -5.979595E-02, 1.402812E-02, 1.7453697E-01
4.22132E-08, -7.244222E-02, 1.80339E-03, 1.7358850E-01
4.22382E-08, -8.034614E-02, -1.368829E-02, 1.7269273E-01
4.22632E-08, -8.403464E-02, -3.023382E-02, 1.7221849E-01
