,Channel 2,Channel 3,Channel 4
1.03168E-08, -2.133022E-02, 1.455505E-02, -4.72389E-03
1.03418E-08, -1.026473E-02, 8.86422E-03, -1.66771E-03
1.03668E-08, 3.43539E-03, 6.4415E-04, 1.17770E-03
1.03918E-08, 2.082401E-02, -9.47286E-03, 2.91656E-03
1.04168E-08, 3.505107E-02, -2.032758E-02, 3.18003E-03
1.04418E-08, 4.717040E-02, -2.939074E-02, 1.96809E-03
1.04668E-08, 5.454740E-02, -3.518695E-02, -3.423E-05
1.04918E-08, 5.507432E-02, -3.634619E-02, -1.82579E-03
1.05168E-08, 4.980505E-02, -3.149845E-02, -2.87964E-03
1.05418E-08, 4.032034E-02, -2.211913E-02, -2.56349E-03
1.05668E-08, 2.714715E-02, -1.021056E-02, -1.35155E-03
1.05918E-08, 1.344702E-02, 1.48723E-03, 5.9808E-04
1.06168E-08, 4.48925E-03, 1.023424E-02, 2.60041E-03
1.06418E-08, 8.0075E-04, 1.371196E-02, 4.07581E-03
1.06668E-08, 3.96232E-03, 1.149886E-02, 4.60273E-03
1.06918E-08, 1.133931E-02, 3.80572E-03, 4.65543E-03
1.07168E-08, 2.345865E-02, -7.36515E-03, 4.33927E-03
1.07418E-08, 3.452414E-02, -1.937911E-02, 4.07581E-03
1.07668E-08, 4.190113E-02, -2.991767E-02, 3.97042E-03
1.07918E-08, 4.295498E-02, -3.666234E-02, 4.12850E-03
1.08168E-08, 3.926649E-02, -3.803236E-02, 4.55004E-03
1.08418E-08, 3.241643E-02, -3.423848E-02, 4.39196E-03
1.08668E-08, 2.345865E-02, -2.464839E-02, 3.81234E-03
1.08918E-08, 1.555473E-02, -1.052672E-02, 2.81118E-03
1.09168E-08, 1.028545E-02, 7.17806E-03, 1.65194E-03
1.09418E-08, 6.59696E-03, 2.699054E-02, 2.8192E-04
1.09668E-08, 3.43539E-03, 4.764612E-02, -6.6655E-04
1.09918E-08, -2.36081E-03, 6.651013E-02, -7.1924E-04
1.10168E-08, -9.73780E-03, 8.168565E-02, -3.423E-05
1.10418E-08, -1.922251E-02, 9.085420E-02, 1.33578E-03
1.10668E-08, -2.765335E-02, 9.127574E-02, 2.91656E-03
1.10918E-08, -3.344956E-02, 8.284490E-02, 4.55004E-03
1.11168E-08, -3.344956E-02, 6.545628E-02, 5.60390E-03
1.11418E-08, -2.554564E-02, 4.069067E-02, 6.07813E-03
1.11668E-08, -1.342630E-02, 1.097194E-02, 5.97275E-03
1.11918E-08, -2.5310E-04, -1.980065E-02, 5.49851E-03
1.12168E-08, 1.186624E-02, -4.751706E-02, 4.86620E-03
1.12418E-08, 2.029708E-02, -6.964803E-02, 4.12850E-03
1.12668E-08, 2.293172E-02, -8.366431E-02, 3.60157E-03
1.12918E-08, 2.029708E-02, -8.903898E-02, 3.23272E-03
1.13168E-08, 1.292009E-02, -8.672049E-02, 2.70579E-03
1.13418E-08, 7.65082E-03, -7.807887E-02, 2.02079E-03
1.13668E-08, 1.85461E-03, -6.522183E-02, 1.23040E-03
1.13918E-08, -1.83389E-03, -5.046785E-02, 2.2923E-04
1.14168E-08, -6.04931E-03, -3.571387E-02, -7.7193E-04
1.14418E-08, -1.026473E-02, -2.127605E-02, -1.45694E-03
1.14668E-08, -1.711480E-02, -8.31362E-03, -1.66771E-03
1.14918E-08, -2.501871E-02, 3.59495E-03, -1.03539E-03
1.15168E-08, -3.292263E-02, 1.466043E-02, 1.7654E-04
1.15418E-08, -3.450342E-02, 2.509360E-02, 2.07348E-03
1.15668E-08, -2.870721E-02, 3.468369E-02, 4.07581E-03
1.15918E-08, -1.658787E-02, 4.269299E-02, 5.92005E-03
1.16168E-08, 8.0075E-04, 4.827843E-02, 7.07929E-03
1.16418E-08, 2.135094E-02, 5.091307E-02, 7.29007E-03
1.16668E-08, 3.821263E-02, 4.975383E-02, 6.86852E-03
1.16918E-08, 4.558962E-02, 4.458993E-02, 5.60390E-03
1.17168E-08, 3.926649E-02, 3.552677E-02, 3.91773E-03
1.17418E-08, 2.451251E-02, 2.351282E-02, 2.23156E-03
1.17668E-08, 3.43539E-03, 9.70731E-03, 8.6155E-04
1.17918E-08, -1.922251E-02, -4.62513E-03, 2.8192E-04
1.18168E-08, -3.608420E-02, -1.737678E-02, 7.115E-05
1.18418E-08, -4.293426E-02, -2.707226E-02, 4.9270E-04
1.18668E-08, -4.082655E-02, -3.339539E-02, 1.28309E-03
1.18918E-08, -3.134185E-02, -3.539772E-02, 2.12617E-03
1.19168E-08, -1.816865E-02, -3.286846E-02, 2.86387E-03
1.19418E-08, -6.04931E-03, -2.717764E-02, 3.44349E-03
1.19668E-08, -2.5310E-04, -1.874680E-02, 3.81234E-03
1.19918E-08, 2.7382E-04, -8.94594E-03, 4.07581E-03
1.20168E-08, -4.46853E-03, 5.3876E-04, 4.07581E-03
1.20418E-08, -8.15702E-03, 9.28577E-03, 4.02311E-03
1.20668E-08, -1.184552E-02, 1.634660E-02, 3.75965E-03
1.20918E-08, -8.68395E-03, 2.108895E-02, 3.33811E-03
1.21168E-08, -1.30696E-03, 2.309128E-02, 2.91656E-03
1.21418E-08, 1.081238E-02, 2.277512E-02, 2.49502E-03
1.21668E-08, 2.503943E-02, 2.035125E-02, 2.07348E-03
1.21918E-08, 3.610492E-02, 1.645199E-02, 2.17887E-03
1.22168E-08, 4.084727E-02, 1.128809E-02, 2.38964E-03
1.22418E-08, 3.873956E-02, 6.22959E-03, 2.75849E-03
1.22668E-08, 3.241643E-02, 1.38185E-03, 3.28541E-03
1.22918E-08, 2.029708E-02, -2.93896E-03, 3.91773E-03
1.23168E-08, 9.75853E-03, -6.41668E-03, 4.23388E-03
1.23418E-08, 2.38154E-03, -9.78902E-03, 4.28658E-03
1.23668E-08, 1.85461E-03, -1.295059E-02, 4.02311E-03
1.23918E-08, 7.65082E-03, -1.695524E-02, 3.60157E-03
1.24168E-08, 1.660859E-02, -2.117066E-02, 3.12734E-03
1.24418E-08, 2.662022E-02, -2.517532E-02, 2.70579E-03
1.24668E-08, 3.136257E-02, -2.865304E-02, 2.38964E-03
1.24918E-08, 2.820100E-02, -2.981228E-02, 2.49502E-03
1.25168E-08, 1.713552E-02, -2.854765E-02, 2.54771E-03
1.25418E-08, 1.32768E-03, -2.338376E-02, 2.38964E-03
1.25668E-08, -1.606094E-02, -1.495291E-02, 1.70463E-03
1.25918E-08, -2.870721E-02, -3.46589E-03, 9.1424E-04
1.26168E-08, -3.292263E-02, 9.07500E-03, -2.4500E-04
1.26418E-08, -2.818028E-02, 2.172126E-02, -1.40424E-03
1.26668E-08, -1.658787E-02, 3.204905E-02, -2.14194E-03
1.26918E-08, -1.30696E-03, 3.921527E-02, -1.93117E-03
1.27168E-08, 1.239317E-02, 4.269299E-02, -8.2462E-04
1.27418E-08, 2.293172E-02, 4.216607E-02, 8.6155E-04
1.27668E-08, 2.872793E-02, 3.868834E-02, 3.07464E-03
1.27918E-08, 3.030871E-02, 3.278675E-02, 5.18235E-03
1.28168E-08, 3.030871E-02, 2.583130E-02, 6.65775E-03
1.28418E-08, 3.241643E-02, 1.887585E-02, 7.23737E-03
1.28668E-08, 3.505107E-02, 1.192041E-02, 6.76314E-03
1.28918E-08, 3.873956E-02, 5.59727E-03, 5.86736E-03
1.29168E-08, 3.768570E-02, -4.0971E-04, 4.65543E-03
1.29418E-08, 3.347028E-02, -6.41668E-03, 3.39080E-03
1.29668E-08, 2.503943E-02, -1.200212E-02, 2.44233E-03
1.29918E-08, 1.133931E-02, -1.758755E-02, 1.91540E-03
1.30168E-08, -1.30696E-03, -2.222452E-02, 1.75732E-03
1.30418E-08, -9.21088E-03, -2.612379E-02, 1.54655E-03
1.30668E-08, -8.68395E-03, -2.802073E-02, 1.07232E-03
1.30918E-08, -1.30696E-03, -2.770457E-02, 5.4539E-04
1.31168E-08, 1.186624E-02, -2.559686E-02, -3.423E-05
1.31418E-08, 2.767408E-02, -2.117066E-02, -3.5039E-04
1.31668E-08, 3.873956E-02, -1.590138E-02, -5.6116E-04
1.31918E-08, 4.190113E-02, -1.021056E-02, -1.9231E-04
1.32168E-08, 3.399721E-02, -4.62513E-03, 4.9270E-04
1.32418E-08, 1.818937E-02, 2.2261E-04, 1.17770E-03
1.32668E-08, -7.8003E-04, 3.70033E-03, 1.49386E-03
1.32918E-08, -1.922251E-02, 5.70266E-03, 1.33578E-03
1.33168E-08, -2.976106E-02, 5.91343E-03, 7.5616E-04
1.33418E-08, -3.081492E-02, 5.17573E-03, -8.692E-05
1.33668E-08, -2.343793E-02, 2.75186E-03, -7.1924E-04
1.33918E-08, -8.68395E-03, -5.1509E-04, -7.1924E-04
1.34168E-08, 6.07003E-03, -3.78204E-03, 7.115E-05
1.34418E-08, 1.977016E-02, -6.73284E-03, 1.28309E-03
1.34668E-08, 2.662022E-02, -7.99747E-03, 2.91656E-03
1.34918E-08, 2.767408E-02, -6.52207E-03, 4.28658E-03
1.35168E-08, 2.240480E-02, -2.20126E-03, 4.76081E-03
1.35418E-08, 1.660859E-02, 4.75419E-03, 4.33927E-03
1.35668E-08, 1.186624E-02, 1.455505E-02, 3.23272E-03
1.35918E-08, 1.028545E-02, 2.572592E-02, 1.75732E-03
1.36168E-08, 1.450088E-02, 3.679140E-02, 3.3462E-04
1.36418E-08, 2.240480E-02, 4.648687E-02, -4.0308E-04
1.36668E-08, 3.083564E-02, 5.333694E-02, -4.5577E-04
1.36918E-08, 3.715878E-02, 5.660389E-02, 1.2385E-04
1.37168E-08, 4.032034E-02, 5.523388E-02, 1.12501E-03
1.37418E-08, 3.821263E-02, 4.954306E-02, 1.96809E-03
1.37668E-08, 3.083564E-02, 3.921527E-02, 2.33694E-03
1.37918E-08, 2.187787E-02, 2.572592E-02, 2.23156E-03
1.38168E-08, 1.397395E-02, 9.91808E-03, 1.44117E-03
1.38418E-08, 1.186624E-02, -7.25977E-03, 1.7654E-04
1.38668E-08, 1.555473E-02, -2.433223E-02, -1.08809E-03
1.38918E-08, 2.503943E-02, -4.045622E-02, -2.30002E-03
1.39168E-08, 3.821263E-02, -5.489405E-02, -3.03772E-03
1.39418E-08, 4.769734E-02, -6.690800E-02, -3.40657E-03
1.39668E-08, 5.138583E-02, -7.649809E-02, -3.24849E-03
1.39918E-08, 4.558962E-02, -8.324277E-02, -2.61618E-03
1.40168E-08, 3.083564E-02, -8.629895E-02, -1.87848E-03
1.40418E-08, 1.028545E-02, -8.587740E-02, -1.14078E-03
1.40668E-08, -8.68395E-03, -7.997581E-02, -5.6116E-04
1.40918E-08, -2.291100E-02, -6.785648E-02, -3.423E-05
1.41168E-08, -2.818028E-02, -4.941400E-02, 1.7654E-04
1.41418E-08, -2.291100E-02, -2.412146E-02, 2.2923E-04
1.41668E-08, -1.184552E-02, 6.22959E-03, 2.2923E-04
1.41918E-08, -2.5310E-04, 3.900450E-02, 3.8731E-04
1.42168E-08, 8.17774E-03, 7.072556E-02, 8.6155E-04
1.42418E-08, 1.081238E-02, 9.759888E-02, 1.44117E-03
1.42668E-08, 6.59696E-03, 1.1509288E-01, 2.17887E-03
1.42918E-08, -1.83389E-03, 1.2057293E-01, 2.91656E-03
1.43168E-08, -9.73780E-03, 1.1330133E-01, 3.33811E-03
1.43418E-08, -1.342630E-02, 9.422654E-02, 3.49618E-03
1.43668E-08, -1.395323E-02, 6.482396E-02, 3.28541E-03
1.43918E-08, -1.448016E-02, 2.973057E-02, 2.75849E-03
1.44168E-08, -1.500708E-02, -5.88976E-03, 2.02079E-03
1.44418E-08, -1.869558E-02, -3.824313E-02, 1.07232E-03
1.44668E-08, -2.765335E-02, -6.427336E-02, 3.3462E-04
1.44918E-08, -4.082655E-02, -8.155660E-02, -2.4500E-04
1.45168E-08, -5.399975E-02, -8.914436E-02, -5.0847E-04
1.45418E-08, -6.032288E-02, -8.798512E-02, -5.6116E-04
1.45668E-08, -5.874210E-02, -7.881657E-02, -2.4500E-04
1.45918E-08, -4.925739E-02, -6.406260E-02, 4.9270E-04
1.46168E-08, -3.344956E-02, -4.551473E-02, 1.54655E-03
1.46418E-08, -1.395323E-02, -2.528070E-02, 2.49502E-03
1.46668E-08, 2.7382E-04, -4.09820E-03, 3.39080E-03
1.46918E-08, 7.65082E-03, 1.581967E-02, 3.91773E-03
1.47168E-08, 7.65082E-03, 3.331368E-02, 3.65426E-03
1.47418E-08, -2.5310E-04, 4.764612E-02, 2.65310E-03
1.47668E-08, -9.73780E-03, 5.839545E-02, 1.12501E-03
1.47918E-08, -2.027636E-02, 6.429704E-02, -7.7193E-04
1.48168E-08, -2.976106E-02, 6.461319E-02, -2.24733E-03
1.48418E-08, -3.292263E-02, 5.997623E-02, -3.51196E-03
1.48668E-08, -3.450342E-02, 4.964844E-02, -4.03888E-03
1.48918E-08, -3.503034E-02, 3.478907E-02, -3.88081E-03
1.49168E-08, -3.450342E-02, 1.518736E-02, -3.35388E-03
1.49418E-08, -3.344956E-02, -6.83823E-03, -2.66887E-03
1.49668E-08, -3.186877E-02, -3.065537E-02, -1.72040E-03
1.49918E-08, -2.923414E-02, -5.394558E-02, -6.6655E-04
1.50168E-08, -2.238407E-02, -7.481192E-02, 3.3462E-04
1.50418E-08, -1.237244E-02, -9.125207E-02, 1.33578E-03
1.50668E-08, -1.30696E-03, -1.0221217E-01, 2.38964E-03
1.50918E-08, 9.75853E-03, -1.0579528E-01, 3.60157E-03
1.51168E-08, 1.555473E-02, -1.0105293E-01, 4.70812E-03
1.51418E-08, 1.818937E-02, -8.914436E-02, 5.55120E-03
1.51668E-08, 1.502781E-02, -7.006957E-02, 5.86736E-03
1.51918E-08, 6.07003E-03, -4.562012E-02, 5.86736E-03
1.52168E-08, -4.46853E-03, -1.895757E-02, 5.23505E-03
1.52418E-08, -1.711480E-02, 8.23191E-03, 4.23388E-03
1.52668E-08, -2.712642E-02, 3.289213E-02, 2.96926E-03
1.52918E-08, -3.503034E-02, 5.354771E-02, 1.65194E-03
1.53168E-08, -4.082655E-02, 6.777476E-02, 3.8731E-04
1.53418E-08, -4.135348E-02, 7.588945E-02, -8.2462E-04
1.53668E-08, -3.924577E-02, 7.799716E-02, -1.82579E-03
1.53918E-08, -3.450342E-02, 7.462482E-02, -2.45810E-03
1.54168E-08, -3.134185E-02, 6.693167E-02, -2.66887E-03
1.54418E-08, -3.028799E-02, 5.607696E-02, -2.51079E-03
1.54668E-08, -3.186877E-02, 4.227145E-02, -1.93117E-03
1.54918E-08, -3.924577E-02, 2.625285E-02, -8.2462E-04
1.55168E-08, -5.083818E-02, 8.75884E-03, 3.3462E-04
1.55418E-08, -6.453831E-02, -9.89441E-03, 1.44117E-03
1.55668E-08, -7.560379E-02, -2.917997E-02, 2.23156E-03
1.55918E-08, -8.350771E-02, -4.793860E-02, 2.65310E-03
1.56168E-08, -8.666927E-02, -6.385182E-02, 2.49502E-03
1.56418E-08, -7.929228E-02, -7.607654E-02, 1.96809E-03
1.56668E-08, -6.611909E-02, -8.261045E-02, 1.38847E-03
1.56918E-08, -4.925739E-02, -8.239968E-02, 1.01962E-03
1.57168E-08, -3.081492E-02, -7.533885E-02, 1.07232E-03
1.57418E-08, -1.448016E-02, -6.163872E-02, 1.12501E-03
1.57668E-08, -2.36081E-03, -4.340702E-02, 1.49386E-03
1.57918E-08, 6.07003E-03, -2.264606E-02, 1.65194E-03
1.58168E-08, 1.081238E-02, -1.77972E-03, 1.49386E-03
1.58418E-08, 1.397395E-02, 1.697891E-02, 9.6693E-04
1.58668E-08, 1.502781E-02, 3.225982E-02, 7.115E-05
1.58918E-08, 1.397395E-02, 4.269299E-02, -2.4500E-04
1.59168E-08, 1.028545E-02, 4.796227E-02, -8.692E-05
1.59418E-08, 3.43539E-03, 4.891074E-02, 9.1424E-04
1.59668E-08, -3.41467E-03, 4.638149E-02, 2.54771E-03
1.59918E-08, -1.079166E-02, 4.090144E-02, 4.33927E-03
1.60168E-08, -1.764172E-02, 3.362983E-02, 5.60390E-03
1.60418E-08, -1.816865E-02, 2.467206E-02, 5.92005E-03
1.60668E-08, -1.395323E-02, 1.497659E-02, 4.86620E-03
1.60918E-08, -5.52238E-03, 5.07034E-03, 2.65310E-03
1.61168E-08, 6.59696E-03, -4.51974E-03, -1.3962E-04
1.61418E-08, 1.977016E-02, -1.326675E-02, -2.87964E-03
1.61668E-08, 2.978179E-02, -2.001142E-02, -4.72389E-03
1.61918E-08, 3.663185E-02, -2.443762E-02, -4.88197E-03
1.62168E-08, 3.663185E-02, -2.549147E-02, -4.09158E-03
1.62418E-08, 3.399721E-02, -2.412146E-02, -2.35271E-03
1.62668E-08, 2.872793E-02, -2.053835E-02, -5.6116E-04
1.62918E-08, 2.135094E-02, -1.579600E-02, 6.5077E-04
1.63168E-08, 1.344702E-02, -1.147519E-02, 7.5616E-04
1.63418E-08, 7.12389E-03, -7.89208E-03, -4.0308E-04
1.63668E-08, 8.0075E-04, -6.31130E-03, -2.35271E-03
1.63918E-08, -4.99545E-03, -6.52207E-03, -4.14427E-03
1.64168E-08, -1.237244E-02, -8.62978E-03, -5.40890E-03
1.64418E-08, -1.922251E-02, -1.158058E-02, -5.61967E-03
1.64668E-08, -2.449179E-02, -1.558523E-02, -4.61850E-03
1.64918E-08, -2.818028E-02, -1.980065E-02, -2.61618E-03
1.65168E-08, -3.081492E-02, -2.475377E-02, -2.9770E-04
1.65418E-08, -2.607257E-02, -2.928535E-02, 1.86271E-03
1.65668E-08, -1.658787E-02, -3.402770E-02, 3.39080E-03
1.65918E-08, -5.52238E-03, -3.782158E-02, 4.33927E-03
1.66168E-08, 9.75853E-03, -4.066699E-02, 4.55004E-03
1.66418E-08, 2.503943E-02, -4.129931E-02, 4.39196E-03
1.66668E-08, 3.715878E-02, -3.834851E-02, 4.02311E-03
1.66918E-08, 4.611655E-02, -3.128768E-02, 3.65426E-03
1.67168E-08, 4.822426E-02, -1.980065E-02, 3.33811E-03
1.67418E-08, 4.400884E-02, -4.51974E-03, 2.86387E-03
1.67668E-08, 3.610492E-02, 1.329042E-02, 2.33694E-03
1.67918E-08, 2.135094E-02, 3.183828E-02, 1.70463E-03
1.68168E-08, 6.07003E-03, 4.880536E-02, 1.12501E-03
1.68418E-08, -9.21088E-03, 6.208394E-02, 6.5077E-04
1.68668E-08, -2.291100E-02, 6.998786E-02, 3.3462E-04
1.68918E-08, -3.344956E-02, 7.220095E-02, 5.4539E-04
1.69168E-08, -3.977269E-02, 6.882862E-02, 1.17770E-03
1.69418E-08, -4.346119E-02, 6.071393E-02, 1.91540E-03
1.69668E-08, -4.240733E-02, 4.901613E-02, 2.75849E-03
1.69918E-08, -3.977269E-02, 3.457830E-02, 3.54888E-03
1.70168E-08, -3.134185E-02, 1.908663E-02, 4.12850E-03
1.70418E-08, -2.027636E-02, 3.06802E-03, 4.23388E-03
1.70668E-08, -7.63009E-03, -1.358290E-02, 4.12850E-03
1.70918E-08, 5.01618E-03, -2.960151E-02, 3.81234E-03
1.71168E-08, 1.555473E-02, -4.498781E-02, 3.44349E-03
1.71418E-08, 2.187787E-02, -5.816100E-02, 3.02195E-03
1.71668E-08, 2.135094E-02, -6.754032E-02, 2.60041E-03
1.71918E-08, 1.344702E-02, -7.249344E-02, 2.44233E-03
1.72168E-08, -2.5310E-04, -7.175574E-02, 2.02079E-03
1.72418E-08, -1.606094E-02, -6.437875E-02, 1.75732E-03
1.72668E-08, -2.659950E-02, -5.088940E-02, 1.70463E-03
1.72918E-08, -3.081492E-02, -3.202538E-02, 1.70463E-03
1.73168E-08, -2.765335E-02, -9.57825E-03, 1.96809E-03
1.73418E-08, -1.448016E-02, 1.434427E-02, 2.38964E-03
1.73668E-08, 2.38154E-03, 3.763449E-02, 3.12734E-03
1.73918E-08, 1.766245E-02, 5.744698E-02, 4.12850E-03
1.74168E-08, 2.662022E-02, 7.199018E-02, 5.34043E-03
1.74418E-08, 2.398558E-02, 8.010487E-02, 6.34160E-03
1.74668E-08, 1.292009E-02, 8.063180E-02, 7.07929E-03
1.74918E-08, -8.15702E-03, 7.346558E-02, 7.44814E-03
1.75168E-08, -2.976106E-02, 5.934392E-02, 7.39545E-03
1.75418E-08, -4.662276E-02, 3.995297E-02, 6.76314E-03
1.75668E-08, -5.505360E-02, 1.687353E-02, 5.76197E-03
1.75918E-08, -5.399975E-02, -7.25977E-03, 4.70812E-03
1.76168E-08, -4.451504E-02, -2.981228E-02, 3.49618E-03
1.76418E-08, -3.186877E-02, -4.909784E-02, 2.33694E-03
1.76668E-08, -1.974943E-02, -6.385182E-02, 1.59924E-03
1.76918E-08, -1.289937E-02, -7.312575E-02, 1.23040E-03
1.77168E-08, -1.237244E-02, -7.565501E-02, 1.23040E-03
1.77418E-08, -1.711480E-02, -7.312575E-02, 1.54655E-03
1.77668E-08, -2.291100E-02, -6.543261E-02, 2.07348E-03
1.77918E-08, -2.659950E-02, -5.341865E-02, 2.70579E-03
1.78168E-08, -2.712642E-02, -3.782158E-02, 3.12734E-03
1.78418E-08, -2.238407E-02, -1.948449E-02, 3.18003E-03
1.78668E-08, -1.500708E-02, 1.1722E-04, 2.86387E-03
1.78918E-08, -8.68395E-03, 1.971894E-02, 2.38964E-03
1.79168E-08, -2.36081E-03, 3.689679E-02, 1.75732E-03
1.79418E-08, 2.7382E-04, 5.049153E-02, 1.33578E-03
1.79668E-08, -2.5310E-04, 5.839545E-02, 1.65194E-03
1.79918E-08, -7.8003E-04, 6.008161E-02, 2.65310E-03
1.80168E-08, -7.8003E-04, 5.460157E-02, 4.28658E-03
1.80418E-08, 3.43539E-03, 4.374685E-02, 6.23621E-03
1.80668E-08, 1.028545E-02, 2.857133E-02, 7.86969E-03
1.80918E-08, 1.924323E-02, 1.128809E-02, 8.81816E-03
1.81168E-08, 2.714715E-02, -5.78437E-03, 8.71277E-03
1.81418E-08, 3.136257E-02, -2.043296E-02, 7.50084E-03
1.81668E-08, 2.820100E-02, -3.223615E-02, 5.28774E-03
1.81918E-08, 1.924323E-02, -3.961314E-02, 2.96926E-03
1.82168E-08, 3.43539E-03, -4.277471E-02, 8.6155E-04
1.82418E-08, -1.289937E-02, -4.214239E-02, -5.6116E-04
1.82668E-08, -2.976106E-02, -3.855928E-02, -9.3001E-04
1.82918E-08, -4.609583E-02, -3.234154E-02, -2.9770E-04
1.83168E-08, -5.610746E-02, -2.506993E-02, 7.5616E-04
1.83418E-08, -6.137674E-02, -1.748217E-02, 1.91540E-03
1.83668E-08, -6.348445E-02, -1.063211E-02, 2.60041E-03
1.83918E-08, -5.979595E-02, -4.94129E-03, 2.75849E-03
1.84168E-08, -5.189203E-02, -9.3663E-04, 2.70579E-03
1.84418E-08, -4.082655E-02, 1.69801E-03, 2.33694E-03
1.84668E-08, -2.818028E-02, 3.80572E-03, 2.02079E-03
1.84918E-08, -1.606094E-02, 6.22959E-03, 2.07348E-03
1.85168E-08, -5.52238E-03, 9.18038E-03, 2.38964E-03
1.85418E-08, 8.0075E-04, 1.360658E-02, 2.86387E-03
1.85668E-08, 1.32768E-03, 1.929740E-02, 2.96926E-03
1.85918E-08, -5.52238E-03, 2.540976E-02, 2.86387E-03
1.86168E-08, -1.816865E-02, 3.004673E-02, 2.38964E-03
1.86418E-08, -3.397649E-02, 3.204905E-02, 1.49386E-03
1.86668E-08, -5.083818E-02, 2.930903E-02, 7.0347E-04
1.86918E-08, -6.664602E-02, 2.119434E-02, 3.3462E-04
1.87168E-08, -7.823843E-02, 8.65345E-03, 2.8192E-04
1.87418E-08, -8.561542E-02, -7.89208E-03, 7.0347E-04
1.87668E-08, -8.772313E-02, -2.622917E-02, 1.33578E-03
1.87918E-08, -8.825006E-02, -4.361779E-02, 2.12617E-03
1.88168E-08, -8.403464E-02, -5.615867E-02, 2.75849E-03
1.88418E-08, -7.560379E-02, -6.248181E-02, 3.07464E-03
1.88668E-08, -6.559216E-02, -6.153334E-02, 3.28541E-03
1.88918E-08, -5.399975E-02, -5.310249E-02, 3.39080E-03
1.89168E-08, -4.188041E-02, -3.877005E-02, 3.54888E-03
1.89418E-08, -3.134185E-02, -2.053835E-02, 3.75965E-03
1.89668E-08, -2.554564E-02, -1.35818E-03, 3.81234E-03
1.89918E-08, -2.712642E-02, 1.603044E-02, 3.65426E-03
1.90168E-08, -3.555727E-02, 2.962518E-02, 3.28541E-03
1.90418E-08, -5.031125E-02, 3.858296E-02, 2.65310E-03
1.90668E-08, -6.611909E-02, 4.374685E-02, 1.96809E-03
1.90918E-08, -8.034614E-02, 4.564379E-02, 1.86271E-03
1.91168E-08, -8.666927E-02, 4.585456E-02, 1.91540E-03
1.91418E-08, -8.192693E-02, 4.606533E-02, 2.75849E-03
1.91668E-08, -6.769987E-02, 4.690842E-02, 3.75965E-03
1.91918E-08, -4.609583E-02, 4.796227E-02, 4.97158E-03
1.92168E-08, -2.343793E-02, 4.869997E-02, 5.44582E-03
1.92418E-08, -4.99545E-03, 4.764612E-02, 5.23505E-03
1.92668E-08, 5.01618E-03, 4.300915E-02, 4.07581E-03
1.92918E-08, 4.48925E-03, 3.426215E-02, 2.70579E-03
1.93168E-08, -3.94160E-03, 2.056202E-02, 1.38847E-03
1.93418E-08, -1.500708E-02, 2.54109E-03, 5.4539E-04
1.93668E-08, -2.396486E-02, -1.853602E-02, 5.4539E-04
1.93918E-08, -2.923414E-02, -4.087777E-02, 1.70463E-03
1.94168E-08, -2.870721E-02, -6.237642E-02, 3.49618E-03
1.94418E-08, -2.554564E-02, -8.060813E-02, 5.02428E-03
1.94668E-08, -2.449179E-02, -9.420287E-02, 6.13082E-03
1.94918E-08, -3.081492E-02, -1.0147447E-01, 6.39429E-03
1.95168E-08, -4.556890E-02, -1.0126370E-01, 5.65659E-03
1.95418E-08, -6.611909E-02, -9.335978E-02, 4.07581E-03
1.95668E-08, -8.930391E-02, -7.744656E-02, 2.23156E-03
1.95918E-08, -1.0827332E-01, -5.542098E-02, 8.0885E-04
1.96168E-08, -1.1828495E-01, -2.928535E-02, 7.115E-05
1.96418E-08, -1.1406952E-01, -8.3125E-04, -3.423E-05
1.96668E-08, -9.878862E-02, 2.667439E-02, 7.0347E-04
1.96918E-08, -7.665765E-02, 4.933228E-02, 1.81002E-03
1.97168E-08, -5.505360E-02, 6.556167E-02, 2.86387E-03
1.97418E-08, -3.766498E-02, 7.293865E-02, 3.65426E-03
1.97668E-08, -2.818028E-02, 7.125249E-02, 3.97042E-03
1.97918E-08, -2.923414E-02, 6.155701E-02, 3.91773E-03
1.98168E-08, -3.397649E-02, 4.648687E-02, 3.33811E-03
1.98418E-08, -4.082655E-02, 2.899287E-02, 2.54771E-03
1.98668E-08, -4.293426E-02, 1.223656E-02, 2.02079E-03
1.98918E-08, -3.977269E-02, -7.2586E-04, 1.49386E-03
1.99168E-08, -2.976106E-02, -9.05132E-03, 1.12501E-03
1.99418E-08, -1.553401E-02, -1.263443E-02, 8.6155E-04
1.99668E-08, -2.5310E-04, -1.295059E-02, 8.6155E-04
1.99918E-08, 9.75853E-03, -1.168596E-02, 8.0885E-04
2.00168E-08, 1.344702E-02, -1.084288E-02, 9.1424E-04
2.00418E-08, 1.186624E-02, -1.158058E-02, 1.23040E-03
2.00668E-08, 3.96232E-03, -1.432060E-02, 1.54655E-03
2.00918E-08, -6.04931E-03, -1.769294E-02, 1.86271E-03
2.01168E-08, -1.764172E-02, -1.969527E-02, 2.17887E-03
2.01418E-08, -2.870721E-02, -1.937911E-02, 1.96809E-03
2.01668E-08, -3.819191E-02, -1.484753E-02, 1.49386E-03
2.01918E-08, -4.820354E-02, -6.52207E-03, 7.5616E-04
2.02168E-08, -5.716131E-02, 4.75419E-03, -8.692E-05
2.02418E-08, -6.348445E-02, 1.708430E-02, -8.7732E-04
2.02668E-08, -6.664602E-02, 2.836056E-02, -1.35155E-03
