,Channel 2,Channel 3,Channel 4
-1.56467E-08, 1.818937E-02, 3.953143E-02, 3.39080E-03
-1.56217E-08, 2.240480E-02, 2.045664E-02, 2.49502E-03
-1.55967E-08, 2.240480E-02, -4.0971E-04, 1.28309E-03
-1.55717E-08, 1.871630E-02, -1.969527E-02, 7.115E-05
-1.55467E-08, 1.608166E-02, -3.592464E-02, -7.7193E-04
-1.55217E-08, 1.028545E-02, -4.772783E-02, -8.2462E-04
-1.54967E-08, 7.12389E-03, -5.468328E-02, -3.5039E-04
-1.54717E-08, 3.96232E-03, -5.731792E-02, 4.4000E-04
-1.54467E-08, 1.32768E-03, -5.573713E-02, 1.12501E-03
-1.54217E-08, -2.88774E-03, -5.088940E-02, 1.65194E-03
-1.53967E-08, -1.026473E-02, -4.256393E-02, 1.86271E-03
-1.53717E-08, -1.816865E-02, -3.170922E-02, 1.86271E-03
-1.53467E-08, -2.765335E-02, -1.769294E-02, 1.96809E-03
-1.53217E-08, -3.661112E-02, -2.09587E-03, 2.49502E-03
-1.52967E-08, -4.188041E-02, 1.444966E-02, 3.33811E-03
-1.52717E-08, -4.293426E-02, 3.067904E-02, 4.55004E-03
-1.52467E-08, -3.661112E-02, 4.501148E-02, 5.39313E-03
-1.52217E-08, -2.554564E-02, 5.649851E-02, 6.02544E-03
-1.51967E-08, -1.289937E-02, 6.355934E-02, 5.70928E-03
-1.51717E-08, -7.8003E-04, 6.587782E-02, 4.39196E-03
-1.51467E-08, 6.59696E-03, 6.303241E-02, 2.44233E-03
-1.51217E-08, 1.081238E-02, 5.502311E-02, 3.3462E-04
-1.50967E-08, 1.081238E-02, 4.227145E-02, -1.29886E-03
-1.50717E-08, 9.75853E-03, 2.540976E-02, -2.03656E-03
-1.50467E-08, 1.239317E-02, 5.49189E-03, -1.77309E-03
-1.50217E-08, 1.713552E-02, -1.621754E-02, -6.6655E-04
-1.49967E-08, 2.872793E-02, -3.855928E-02, 8.6155E-04
-1.49717E-08, 4.348191E-02, -5.963640E-02, 2.17887E-03
-1.49467E-08, 5.612818E-02, -7.723579E-02, 2.81118E-03
-1.49217E-08, 6.192439E-02, -8.977667E-02, 2.65310E-03
-1.48967E-08, 5.823589E-02, -9.536210E-02, 1.86271E-03
-1.48717E-08, 4.400884E-02, -9.346516E-02, 5.4539E-04
-1.48467E-08, 2.293172E-02, -8.398046E-02, -4.0308E-04
-1.48217E-08, -1.30696E-03, -6.775109E-02, -7.1924E-04
-1.47967E-08, -2.027636E-02, -4.614704E-02, -3.423E-05
-1.47717E-08, -3.028799E-02, -2.285683E-02, 1.54655E-03
-1.47467E-08, -2.659950E-02, 6.4415E-04, 3.97042E-03
-1.47217E-08, -1.342630E-02, 2.119434E-02, 6.23621E-03
-1.46967E-08, 7.12389E-03, 3.679140E-02, 7.97507E-03
-1.46717E-08, 2.872793E-02, 4.754073E-02, 8.39661E-03
-1.46467E-08, 4.769734E-02, 5.238847E-02, 7.34276E-03
-1.46217E-08, 5.507432E-02, 5.281001E-02, 4.91889E-03
-1.45967E-08, 5.138583E-02, 4.912151E-02, 1.70463E-03
-1.45717E-08, 3.768570E-02, 4.332531E-02, -1.56232E-03
-1.45467E-08, 1.766245E-02, 3.521062E-02, -4.03888E-03
-1.45217E-08, -3.41467E-03, 2.551514E-02, -4.93466E-03
-1.44967E-08, -2.185715E-02, 1.476582E-02, -4.30235E-03
-1.44717E-08, -3.292263E-02, 3.59495E-03, -2.56349E-03
-1.44467E-08, -3.871884E-02, -7.78670E-03, -3.423E-05
-1.44217E-08, -3.608420E-02, -1.832525E-02, 2.02079E-03
-1.43967E-08, -3.028799E-02, -2.665071E-02, 3.28541E-03
-1.43717E-08, -2.396486E-02, -3.191999E-02, 3.23272E-03
-1.43467E-08, -2.027636E-02, -3.350078E-02, 1.75732E-03
-1.43217E-08, -2.027636E-02, -3.076075E-02, -2.9770E-04
-1.42967E-08, -2.712642E-02, -2.369992E-02, -2.35271E-03
-1.42717E-08, -3.397649E-02, -1.389906E-02, -3.93350E-03
-1.42467E-08, -4.240733E-02, -2.20126E-03, -4.46043E-03
-1.42217E-08, -4.767661E-02, 9.49654E-03, -3.93350E-03
-1.41967E-08, -4.504197E-02, 1.929740E-02, -2.51079E-03
-1.41717E-08, -3.555727E-02, 2.583130E-02, -7.7193E-04
-1.41467E-08, -1.974943E-02, 2.836056E-02, 9.6693E-04
-1.41217E-08, -1.30696E-03, 2.656900E-02, 2.38964E-03
-1.40967E-08, 1.818937E-02, 2.066741E-02, 3.65426E-03
-1.40717E-08, 3.241643E-02, 1.213118E-02, 4.70812E-03
-1.40467E-08, 4.084727E-02, 2.43570E-03, 5.76197E-03
-1.40217E-08, 4.084727E-02, -6.83823E-03, 7.02660E-03
-1.39967E-08, 3.768570E-02, -1.516369E-02, 8.02776E-03
-1.39717E-08, 3.241643E-02, -2.127605E-02, 8.92354E-03
-1.39467E-08, 2.820100E-02, -2.580763E-02, 9.08162E-03
-1.39217E-08, 2.767408E-02, -2.875843E-02, 8.44931E-03
-1.38967E-08, 2.925486E-02, -3.149845E-02, 6.92122E-03
-1.38717E-08, 3.188950E-02, -3.476540E-02, 4.70812E-03
-1.38467E-08, 3.188950E-02, -3.887544E-02, 2.02079E-03
-1.38217E-08, 2.503943E-02, -4.340702E-02, -3.5039E-04
-1.37967E-08, 1.397395E-02, -4.814937E-02, -2.03656E-03
-1.37717E-08, -3.94160E-03, -5.152171E-02, -2.77426E-03
-1.37467E-08, -2.238407E-02, -5.310249E-02, -2.56349E-03
-1.37217E-08, -4.082655E-02, -5.141632E-02, -1.40424E-03
-1.36967E-08, -5.294589E-02, -4.593628E-02, 1.2385E-04
-1.36717E-08, -5.505360E-02, -3.666234E-02, 1.65194E-03
-1.36467E-08, -5.241896E-02, -2.359453E-02, 2.86387E-03
-1.36217E-08, -4.240733E-02, -8.10285E-03, 3.65426E-03
-1.35967E-08, -3.081492E-02, 8.33730E-03, 4.07581E-03
-1.35717E-08, -2.027636E-02, 2.414513E-02, 4.02311E-03
-1.35467E-08, -1.395323E-02, 3.763449E-02, 3.65426E-03
-1.35217E-08, -1.342630E-02, 4.701380E-02, 3.28541E-03
-1.34967E-08, -1.606094E-02, 5.186154E-02, 3.12734E-03
-1.34717E-08, -2.027636E-02, 5.175615E-02, 2.81118E-03
-1.34467E-08, -2.185715E-02, 4.732996E-02, 2.86387E-03
-1.34217E-08, -2.133022E-02, 3.963681E-02, 2.81118E-03
-1.33967E-08, -1.500708E-02, 2.951980E-02, 2.96926E-03
-1.33717E-08, -3.41467E-03, 1.824354E-02, 2.86387E-03
-1.33467E-08, 1.081238E-02, 6.75651E-03, 2.75849E-03
-1.33217E-08, 2.503943E-02, -4.41436E-03, 2.70579E-03
-1.32967E-08, 3.663185E-02, -1.495291E-02, 2.44233E-03
-1.32717E-08, 4.453577E-02, -2.433223E-02, 2.12617E-03
-1.32467E-08, 4.506269E-02, -3.149845E-02, 1.81002E-03
-1.32217E-08, 3.873956E-02, -3.645157E-02, 1.23040E-03
-1.31967E-08, 2.662022E-02, -3.855928E-02, 9.6693E-04
-1.31717E-08, 1.397395E-02, -3.792697E-02, 4.9270E-04
-1.31467E-08, 1.32768E-03, -3.487079E-02, 4.9270E-04
-1.31217E-08, -8.15702E-03, -3.054998E-02, 4.9270E-04
-1.30967E-08, -1.500708E-02, -2.549147E-02, 9.1424E-04
-1.30717E-08, -1.500708E-02, -2.148682E-02, 1.33578E-03
-1.30467E-08, -1.764172E-02, -1.916834E-02, 1.81002E-03
-1.30217E-08, -1.974943E-02, -1.843064E-02, 2.49502E-03
-1.29967E-08, -2.343793E-02, -1.895757E-02, 3.07464E-03
-1.29717E-08, -2.976106E-02, -1.937911E-02, 3.39080E-03
-1.29467E-08, -3.661112E-02, -1.927372E-02, 3.54888E-03
-1.29217E-08, -4.135348E-02, -1.811448E-02, 3.60157E-03
-1.28967E-08, -4.188041E-02, -1.600677E-02, 3.28541E-03
-1.28717E-08, -3.344956E-02, -1.337213E-02, 2.54771E-03
-1.28467E-08, -2.027636E-02, -1.052672E-02, 1.38847E-03
-1.28217E-08, -3.94160E-03, -8.20824E-03, 2.8192E-04
-1.27967E-08, 1.186624E-02, -6.94361E-03, -7.1924E-04
-1.27717E-08, 2.556636E-02, -6.20591E-03, -1.35155E-03
-1.27467E-08, 3.136257E-02, -4.62513E-03, -1.24617E-03
-1.27217E-08, 3.188950E-02, -1.35818E-03, -3.5039E-04
-1.26967E-08, 2.662022E-02, 4.64880E-03, 1.07232E-03
-1.26717E-08, 1.924323E-02, 1.297426E-02, 2.65310E-03
-1.26467E-08, 1.186624E-02, 2.330205E-02, 3.81234E-03
-1.26217E-08, 3.43539E-03, 3.415676E-02, 4.28658E-03
-1.25967E-08, -2.88774E-03, 4.385224E-02, 3.97042E-03
-1.25717E-08, -8.15702E-03, 5.091307E-02, 2.70579E-03
-1.25467E-08, -1.395323E-02, 5.375848E-02, 9.6693E-04
-1.25217E-08, -1.816865E-02, 5.154538E-02, -6.1385E-04
-1.24967E-08, -2.080329E-02, 4.406301E-02, -1.40424E-03
-1.24717E-08, -1.922251E-02, 3.173289E-02, -1.35155E-03
-1.24467E-08, -1.289937E-02, 1.560890E-02, -5.0847E-04
-1.24217E-08, -2.88774E-03, -3.57127E-03, 8.0885E-04
-1.23967E-08, 1.028545E-02, -2.422685E-02, 2.07348E-03
-1.23717E-08, 2.503943E-02, -4.414472E-02, 2.54771E-03
-1.23467E-08, 3.347028E-02, -6.237642E-02, 2.23156E-03
-1.23217E-08, 3.399721E-02, -7.681425E-02, 1.28309E-03
-1.22967E-08, 2.293172E-02, -8.640433E-02, 1.2385E-04
-1.22717E-08, 2.90846E-03, -8.967128E-02, -6.1385E-04
-1.22467E-08, -2.238407E-02, -8.745819E-02, -4.5577E-04
-1.22217E-08, -4.978433E-02, -7.997581E-02, 8.0885E-04
-1.21967E-08, -7.033451E-02, -6.806725E-02, 3.02195E-03
-1.21717E-08, -8.087306E-02, -5.268095E-02, 5.34043E-03
-1.21467E-08, -7.771150E-02, -3.560849E-02, 7.18468E-03
-1.21217E-08, -6.664602E-02, -1.790371E-02, 7.97507E-03
-1.20967E-08, -4.820354E-02, -1.25279E-03, 7.39545E-03
-1.20717E-08, -3.081492E-02, 1.392273E-02, 5.70928E-03
-1.20467E-08, -1.711480E-02, 2.677977E-02, 3.49618E-03
-1.20217E-08, -1.131859E-02, 3.647524E-02, 1.70463E-03
-1.19967E-08, -1.131859E-02, 4.300915E-02, 8.6155E-04
-1.19717E-08, -1.395323E-02, 4.659226E-02, 1.01962E-03
-1.19467E-08, -1.395323E-02, 4.796227E-02, 2.17887E-03
-1.19217E-08, -1.131859E-02, 4.817304E-02, 3.70696E-03
-1.18967E-08, -2.5310E-04, 4.796227E-02, 4.81350E-03
-1.18717E-08, 1.713552E-02, 4.880536E-02, 4.91889E-03
-1.18467E-08, 3.610492E-02, 5.006998E-02, 3.97042E-03
-1.18217E-08, 5.191276E-02, 5.175615E-02, 2.02079E-03
-1.17967E-08, 6.087053E-02, 5.238847E-02, -4.0308E-04
-1.17717E-08, 6.034360E-02, 5.049153E-02, -2.51079E-03
-1.17467E-08, 4.980505E-02, 4.427378E-02, -3.88081E-03
-1.17217E-08, 3.136257E-02, 3.268136E-02, -3.98619E-03
-1.16967E-08, 7.65082E-03, 1.571429E-02, -2.98503E-03
-1.16717E-08, -1.448016E-02, -5.88976E-03, -9.8270E-04
-1.16467E-08, -3.292263E-02, -3.044459E-02, 1.44117E-03
-1.16217E-08, -4.346119E-02, -5.499943E-02, 4.07581E-03
-1.15967E-08, -4.767661E-02, -7.734118E-02, 6.13082E-03
-1.15717E-08, -4.029962E-02, -9.451903E-02, 7.29007E-03
-1.15467E-08, -2.818028E-02, -1.0431989E-01, 7.50084E-03
-1.15217E-08, -1.342630E-02, -1.0611144E-01, 6.81583E-03
-1.14967E-08, 3.43539E-03, -9.968292E-02, 5.23505E-03
-1.14717E-08, 1.660859E-02, -8.556125E-02, 3.54888E-03
-1.14467E-08, 2.293172E-02, -6.574876E-02, 1.65194E-03
-1.14217E-08, 2.187787E-02, -4.277471E-02, 3.8731E-04
-1.13967E-08, 1.081238E-02, -1.916834E-02, -1.3962E-04
-1.13717E-08, -5.52238E-03, 2.75186E-03, -8.692E-05
-1.13467E-08, -2.659950E-02, 2.077279E-02, 5.4539E-04
-1.13217E-08, -4.820354E-02, 3.373522E-02, 1.44117E-03
-1.12967E-08, -6.295752E-02, 4.079605E-02, 2.12617E-03
-1.12717E-08, -7.033451E-02, 4.269299E-02, 2.23156E-03
-1.12467E-08, -6.664602E-02, 3.984758E-02, 1.81002E-03
-1.12217E-08, -5.241896E-02, 3.384060E-02, 1.17770E-03
-1.11967E-08, -3.344956E-02, 2.720132E-02, 3.3462E-04
-1.11717E-08, -1.237244E-02, 2.098357E-02, -2.4500E-04
-1.11467E-08, 4.48925E-03, 1.655737E-02, -2.9770E-04
-1.11217E-08, 1.502781E-02, 1.476582E-02, 1.2385E-04
-1.10967E-08, 1.818937E-02, 1.603044E-02, 9.1424E-04
-1.10717E-08, 1.502781E-02, 1.919201E-02, 1.49386E-03
-1.10467E-08, 8.70467E-03, 2.319666E-02, 2.07348E-03
-1.10217E-08, 8.0075E-04, 2.677977E-02, 2.33694E-03
-1.09967E-08, -3.94160E-03, 2.909826E-02, 2.33694E-03
-1.09717E-08, -4.99545E-03, 2.825517E-02, 2.17887E-03
-1.09467E-08, -6.04931E-03, 2.509360E-02, 2.28425E-03
-1.09217E-08, -7.10317E-03, 1.950817E-02, 2.60041E-03
-1.08967E-08, -9.21088E-03, 1.192041E-02, 3.07464E-03
-1.08717E-08, -1.237244E-02, 4.01649E-03, 3.49618E-03
-1.08467E-08, -1.395323E-02, -3.57127E-03, 3.65426E-03
-1.08217E-08, -1.395323E-02, -9.57825E-03, 3.39080E-03
-1.07967E-08, -1.237244E-02, -1.368829E-02, 2.65310E-03
-1.07717E-08, -6.04931E-03, -1.537446E-02, 1.81002E-03
-1.07467E-08, -2.5310E-04, -1.453137E-02, 1.12501E-03
-1.07217E-08, 4.48925E-03, -1.221289E-02, 1.33578E-03
-1.06967E-08, 5.01618E-03, -1.010518E-02, 2.28425E-03
-1.06717E-08, 8.0075E-04, -8.31362E-03, 3.86503E-03
-1.06467E-08, -8.15702E-03, -7.78670E-03, 5.60390E-03
-1.06217E-08, -2.027636E-02, -8.94594E-03, 7.02660E-03
-1.05967E-08, -3.028799E-02, -1.210750E-02, 7.71161E-03
-1.05717E-08, -3.450342E-02, -1.621754E-02, 7.39545E-03
-1.05467E-08, -3.344956E-02, -1.990604E-02, 6.18352E-03
-1.05217E-08, -2.554564E-02, -2.232991E-02, 4.60273E-03
-1.04967E-08, -1.500708E-02, -2.211913E-02, 3.18003E-03
-1.04717E-08, -2.36081E-03, -1.874680E-02, 2.23156E-03
-1.04467E-08, 7.65082E-03, -1.358290E-02, 1.81002E-03
-1.04217E-08, 1.344702E-02, -6.31130E-03, 2.07348E-03
-1.03967E-08, 1.502781E-02, 1.27646E-03, 2.33694E-03
-1.03717E-08, 1.133931E-02, 7.91575E-03, 2.33694E-03
-1.03467E-08, 5.01618E-03, 1.170964E-02, 1.91540E-03
-1.03217E-08, -3.94160E-03, 1.181502E-02, 1.07232E-03
-1.02967E-08, -1.184552E-02, 8.44268E-03, 2.2923E-04
-1.02717E-08, -1.658787E-02, 7.4954E-04, -5.0847E-04
-1.02467E-08, -2.080329E-02, -9.57825E-03, -8.7732E-04
-1.02217E-08, -2.080329E-02, -2.117066E-02, -3.5039E-04
-1.01967E-08, -1.922251E-02, -3.223615E-02, 5.4539E-04
-1.01717E-08, -1.500708E-02, -4.087777E-02, 1.49386E-03
-1.01467E-08, -9.73780E-03, -4.403934E-02, 2.28425E-03
-1.01217E-08, -7.10317E-03, -4.098315E-02, 2.60041E-03
-1.00967E-08, -6.57624E-03, -3.012844E-02, 2.07348E-03
-1.00717E-08, -9.73780E-03, -1.242366E-02, 9.6693E-04
-1.00467E-08, -1.553401E-02, 1.055039E-02, -3.5039E-04
-1.00217E-08, -2.396486E-02, 3.615909E-02, -1.40424E-03
-9.9967E-09, -3.292263E-02, 5.966007E-02, -2.03656E-03
-9.9717E-09, -3.608420E-02, 7.757562E-02, -2.08925E-03
-9.9467E-09, -3.608420E-02, 8.695494E-02, -1.35155E-03
-9.9217E-09, -3.134185E-02, 8.537415E-02, -3.423E-05
-9.8967E-09, -2.449179E-02, 7.230634E-02, 1.54655E-03
-9.8717E-09, -1.658787E-02, 4.964844E-02, 2.86387E-03
-9.8467E-09, -1.131859E-02, 2.003510E-02, 3.97042E-03
-9.8217E-09, -1.026473E-02, -1.189673E-02, 4.70812E-03
-9.7967E-09, -1.342630E-02, -4.214239E-02, 5.12966E-03
-9.7717E-09, -1.711480E-02, -6.690800E-02, 5.23505E-03
-9.7467E-09, -2.080329E-02, -8.355892E-02, 4.91889E-03
-9.7217E-09, -2.291100E-02, -9.061976E-02, 4.55004E-03
-9.6967E-09, -2.133022E-02, -8.861743E-02, 4.23388E-03
-9.6717E-09, -1.606094E-02, -7.881657E-02, 3.44349E-03
-9.6467E-09, -1.184552E-02, -6.395721E-02, 2.44233E-03
-9.6217E-09, -1.026473E-02, -4.688475E-02, 1.28309E-03
-9.5967E-09, -1.237244E-02, -3.033921E-02, 7.115E-05
-9.5717E-09, -1.764172E-02, -1.569061E-02, -1.35155E-03
-9.5467E-09, -2.396486E-02, -5.36283E-03, -2.19464E-03
-9.5217E-09, -2.976106E-02, 1.17108E-03, -2.35271E-03
-9.4967E-09, -3.292263E-02, 4.54342E-03, -1.66771E-03
-9.4717E-09, -3.028799E-02, 5.59727E-03, -4.5577E-04
-9.4467E-09, -2.449179E-02, 5.70266E-03, 1.28309E-03
-9.4217E-09, -1.816865E-02, 6.54574E-03, 3.12734E-03
-9.3967E-09, -1.606094E-02, 9.18038E-03, 4.60273E-03
-9.3717E-09, -1.658787E-02, 1.434427E-02, 5.12966E-03
-9.3467E-09, -2.291100E-02, 2.193204E-02, 4.86620E-03
-9.3217E-09, -2.976106E-02, 3.131135E-02, 4.02311E-03
-9.2967E-09, -3.555727E-02, 4.142837E-02, 2.75849E-03
-9.2717E-09, -3.661112E-02, 5.080768E-02, 1.65194E-03
-9.2467E-09, -2.976106E-02, 5.807929E-02, 8.0885E-04
-9.2217E-09, -1.922251E-02, 6.176778E-02, 8.6155E-04
-9.1967E-09, -4.99545E-03, 6.092470E-02, 1.33578E-03
-9.1717E-09, 1.028545E-02, 5.449618E-02, 1.75732E-03
-9.1467E-09, 2.187787E-02, 4.269299E-02, 2.17887E-03
-9.1217E-09, 2.609329E-02, 2.677977E-02, 2.17887E-03
-9.0967E-09, 2.556636E-02, 9.07500E-03, 1.75732E-03
-9.0717E-09, 1.977016E-02, -8.52439E-03, 1.23040E-03
-9.0467E-09, 1.186624E-02, -2.327838E-02, 7.0347E-04
-9.0217E-09, 1.85461E-03, -3.307923E-02, 6.5077E-04
-8.9967E-09, -6.57624E-03, -3.708389E-02, 1.38847E-03
-8.9717E-09, -1.342630E-02, -3.560849E-02, 2.60041E-03
-8.9467E-09, -1.816865E-02, -3.023382E-02, 4.02311E-03
-8.9217E-09, -2.185715E-02, -2.327838E-02, 5.28774E-03
-8.8967E-09, -2.343793E-02, -1.906295E-02, 6.07813E-03
-8.8717E-09, -2.238407E-02, -1.811448E-02, 5.92005E-03
-8.8467E-09, -1.711480E-02, -2.254068E-02, 5.18235E-03
-8.8217E-09, -9.21088E-03, -3.128768E-02, 3.97042E-03
-8.7967E-09, -7.8003E-04, -4.277471E-02, 2.65310E-03
-8.7717E-09, 7.12389E-03, -5.384019E-02, 1.49386E-03
-8.7467E-09, 1.081238E-02, -6.206027E-02, 7.0347E-04
-8.7217E-09, 9.23160E-03, -6.374644E-02, 5.4539E-04
-8.6967E-09, -2.5310E-04, -5.826639E-02, 4.9270E-04
-8.6717E-09, -1.448016E-02, -4.498781E-02, 7.5616E-04
-8.6467E-09, -3.292263E-02, -2.549147E-02, 1.01962E-03
-8.6217E-09, -4.925739E-02, -2.51742E-03, 1.28309E-03
-8.5967E-09, -6.137674E-02, 2.077279E-02, 1.65194E-03
-8.5717E-09, -6.506523E-02, 4.163914E-02, 1.96809E-03
-8.5467E-09, -5.610746E-02, 5.713082E-02, 2.23156E-03
-8.5217E-09, -4.082655E-02, 6.598321E-02, 2.60041E-03
-8.4967E-09, -2.080329E-02, 6.756399E-02, 2.81118E-03
-8.4717E-09, -1.30696E-03, 6.208394E-02, 2.49502E-03
-8.4467E-09, 1.239317E-02, 5.144000E-02, 2.02079E-03
-8.4217E-09, 1.502781E-02, 3.826680E-02, 1.28309E-03
-8.3967E-09, 8.17774E-03, 2.477745E-02, 6.5077E-04
-8.3717E-09, -4.46853E-03, 1.339580E-02, 2.8192E-04
-8.3467E-09, -2.185715E-02, 6.33497E-03, 2.8192E-04
-8.3217E-09, -3.661112E-02, 3.70033E-03, 7.0347E-04
-8.2967E-09, -4.240733E-02, 5.17573E-03, 1.12501E-03
-8.2717E-09, -3.766498E-02, 9.70731E-03, 1.49386E-03
-8.2467E-09, -2.396486E-02, 1.466043E-02, 1.38847E-03
-8.2217E-09, -4.46853E-03, 1.792738E-02, 1.07232E-03
-8.1967E-09, 1.713552E-02, 1.740046E-02, 3.3462E-04
-8.1717E-09, 3.347028E-02, 1.181502E-02, -2.9770E-04
-8.1467E-09, 4.084727E-02, 1.80339E-03, -6.6655E-04
-8.1217E-09, 3.715878E-02, -1.179135E-02, -4.0308E-04
-8.0967E-09, 2.662022E-02, -2.728303E-02, 8.0885E-04
-8.0717E-09, 1.081238E-02, -4.151008E-02, 2.17887E-03
-8.0467E-09, -3.94160E-03, -5.278634E-02, 3.60157E-03
-8.0217E-09, -1.553401E-02, -5.910947E-02, 4.65543E-03
-7.9967E-09, -1.922251E-02, -5.953101E-02, 4.76081E-03
-7.9717E-09, -1.606094E-02, -5.415635E-02, 3.91773E-03
-7.9467E-09, -8.15702E-03, -4.435549E-02, 2.49502E-03
-7.9217E-09, 1.32768E-03, -3.234154E-02, 9.1424E-04
-7.8967E-09, 1.081238E-02, -1.980065E-02, -8.692E-05
-7.8717E-09, 1.713552E-02, -8.94594E-03, -1.9231E-04
-7.8467E-09, 1.818937E-02, -1.56895E-03, 7.0347E-04
-7.8217E-09, 1.608166E-02, 1.90878E-03, 2.49502E-03
-7.7967E-09, 1.186624E-02, 1.90878E-03, 4.70812E-03
-7.7717E-09, 5.54310E-03, -8.3125E-04, 6.44698E-03
-7.7467E-09, -7.8003E-04, -4.83590E-03, 7.18468E-03
-7.7217E-09, -4.99545E-03, -7.89208E-03, 6.81583E-03
-7.6967E-09, -8.15702E-03, -8.20824E-03, 5.49851E-03
-7.6717E-09, -7.63009E-03, -5.15206E-03, 3.28541E-03
-7.6467E-09, -5.52238E-03, 1.80339E-03, 1.23040E-03
-7.6217E-09, -2.5310E-04, 1.149886E-02, -3.5039E-04
-7.5967E-09, 5.01618E-03, 2.372359E-02, -1.08809E-03
-7.5717E-09, 1.081238E-02, 3.594832E-02, -7.7193E-04
-7.5467E-09, 1.239317E-02, 4.711919E-02, 1.7654E-04
-7.5217E-09, 8.17774E-03, 5.565542E-02, 1.38847E-03
-7.4967E-09, -2.36081E-03, 5.997623E-02, 2.38964E-03
-7.4717E-09, -1.606094E-02, 5.997623E-02, 2.60041E-03
-7.4467E-09, -3.134185E-02, 5.512849E-02, 2.38964E-03
-7.4217E-09, -4.346119E-02, 4.606533E-02, 1.81002E-03
-7.3967E-09, -4.767661E-02, 3.310291E-02, 1.17770E-03
-7.3717E-09, -4.293426E-02, 1.771661E-02, 1.01962E-03
-7.3467E-09, -3.081492E-02, 1.90878E-03, 1.49386E-03
-7.3217E-09, -1.395323E-02, -1.305597E-02, 2.65310E-03
-7.2967E-09, 8.0075E-04, -2.612379E-02, 4.33927E-03
-7.2717E-09, 1.292009E-02, -3.592464E-02, 6.07813E-03
-7.2467E-09, 1.766245E-02, -4.172085E-02, 7.50084E-03
-7.2217E-09, 1.292009E-02, -4.393395E-02, 8.18584E-03
-7.1967E-09, 1.85461E-03, -4.393395E-02, 7.81699E-03
-7.1717E-09, -1.131859E-02, -4.214239E-02, 6.49967E-03
-7.1467E-09, -2.554564E-02, -4.003468E-02, 4.44466E-03
-7.1217E-09, -3.608420E-02, -3.877005E-02, 1.96809E-03
-7.0967E-09, -4.398812E-02, -3.792697E-02, -4.0308E-04
-7.0717E-09, -4.662276E-02, -3.740004E-02, -2.24733E-03
-7.0467E-09, -4.767661E-02, -3.666234E-02, -3.24849E-03
-7.0217E-09, -4.873047E-02, -3.508156E-02, -3.19580E-03
-6.9967E-09, -4.609583E-02, -3.160384E-02, -1.93117E-03
-6.9717E-09, -4.240733E-02, -2.665071E-02, -1.9231E-04
-6.9467E-09, -3.766498E-02, -2.074912E-02, 1.96809E-03
-6.9217E-09, -3.186877E-02, -1.495291E-02, 4.07581E-03
-6.8967E-09, -2.554564E-02, -9.68364E-03, 5.65659E-03
-6.8717E-09, -1.816865E-02, -6.31130E-03, 6.34160E-03
-6.8467E-09, -1.237244E-02, -4.51974E-03, 6.02544E-03
-6.8217E-09, -9.73780E-03, -3.99282E-03, 5.02428E-03
-6.7967E-09, -7.63009E-03, -3.67666E-03, 3.60157E-03
-6.7717E-09, -7.10317E-03, -2.30665E-03, 2.28425E-03
-6.7467E-09, -8.68395E-03, 8.5492E-04, 1.17770E-03
-6.7217E-09, -9.21088E-03, 7.17806E-03, 9.6693E-04
-6.6967E-09, -6.57624E-03, 1.603044E-02, 1.23040E-03
-6.6717E-09, -3.41467E-03, 2.709593E-02, 1.91540E-03
-6.6467E-09, 1.85461E-03, 3.868834E-02, 2.75849E-03
-6.6217E-09, 7.12389E-03, 4.943767E-02, 3.33811E-03
-6.5967E-09, 9.23160E-03, 5.713082E-02, 3.70696E-03
-6.5717E-09, 9.75853E-03, 6.029239E-02, 3.60157E-03
-6.5467E-09, 8.17774E-03, 5.807929E-02, 3.23272E-03
-6.5217E-09, 6.07003E-03, 4.996460E-02, 3.02195E-03
-6.4967E-09, 4.48925E-03, 3.700217E-02, 3.07464E-03
-6.4717E-09, 5.54310E-03, 2.056202E-02, 3.39080E-03
-6.4467E-09, 8.70467E-03, 2.96263E-03, 3.75965E-03
-6.4217E-09, 1.450088E-02, -1.389906E-02, 3.86503E-03
-6.3967E-09, 1.871630E-02, -2.854765E-02, 3.65426E-03
-6.3717E-09, 1.977016E-02, -3.982391E-02, 2.44233E-03
-6.3467E-09, 1.608166E-02, -4.730628E-02, 7.0347E-04
-6.3217E-09, 5.01618E-03, -5.131094E-02, -1.40424E-03
-6.2967E-09, -1.131859E-02, -5.257557E-02, -3.30118E-03
-6.2717E-09, -2.923414E-02, -5.173248E-02, -4.56581E-03
-6.2467E-09, -4.556890E-02, -5.004631E-02, -4.82928E-03
-6.2217E-09, -5.505360E-02, -4.762244E-02, -3.93350E-03
-6.1967E-09, -5.610746E-02, -4.477703E-02, -2.40541E-03
-6.1717E-09, -4.504197E-02, -4.108854E-02, -5.0847E-04
-6.1467E-09, -2.449179E-02, -3.687311E-02, 8.6155E-04
-6.1217E-09, 2.38154E-03, -3.181460E-02, 1.65194E-03
-6.0967E-09, 2.925486E-02, -2.612379E-02, 1.81002E-03
-6.0717E-09, 5.191276E-02, -1.948449E-02, 1.01962E-03
-6.0467E-09, 6.403210E-02, -1.252905E-02, -3.423E-05
-6.0217E-09, 6.245131E-02, -5.36283E-03, -7.7193E-04
-5.9967E-09, 5.191276E-02, 7.4954E-04, -1.19347E-03
-5.9717E-09, 3.294335E-02, 6.44036E-03, -1.24617E-03
