,Channel 2,Channel 3,Channel 4
-1.56453E-08, -4.99545E-03, 2.551514E-02, 4.65543E-03
-1.56203E-08, -5.52238E-03, 2.045664E-02, 5.34043E-03
-1.55953E-08, -8.15702E-03, 1.023424E-02, 5.76197E-03
-1.55703E-08, -1.500708E-02, -2.93896E-03, 5.70928E-03
-1.55453E-08, -2.238407E-02, -1.716601E-02, 5.23505E-03
-1.55203E-08, -2.765335E-02, -3.054998E-02, 4.76081E-03
-1.54953E-08, -2.765335E-02, -4.129931E-02, 4.39196E-03
-1.54703E-08, -1.869558E-02, -4.793860E-02, 4.07581E-03
-1.54453E-08, 2.7382E-04, -5.088940E-02, 4.02311E-03
-1.54203E-08, 2.345865E-02, -5.004631E-02, 3.86503E-03
-1.53953E-08, 4.611655E-02, -4.562012E-02, 3.91773E-03
-1.53703E-08, 6.350517E-02, -3.824313E-02, 3.91773E-03
-1.53453E-08, 6.982830E-02, -2.865304E-02, 3.86503E-03
-1.53203E-08, 6.403210E-02, -1.737678E-02, 3.81234E-03
-1.52953E-08, 4.769734E-02, -4.73051E-03, 3.75965E-03
-1.52703E-08, 2.556636E-02, 8.75884E-03, 3.81234E-03
-1.52453E-08, 5.01618E-03, 2.256435E-02, 3.86503E-03
-1.52203E-08, -1.079166E-02, 3.626448E-02, 4.33927E-03
-1.51953E-08, -1.711480E-02, 4.975383E-02, 4.81350E-03
-1.51703E-08, -1.342630E-02, 6.176778E-02, 5.55120E-03
-1.51453E-08, -3.94160E-03, 7.177942E-02, 6.34160E-03
-1.51203E-08, 7.65082E-03, 7.947256E-02, 7.39545E-03
-1.50953E-08, 1.660859E-02, 8.379336E-02, 8.23854E-03
-1.50703E-08, 2.187787E-02, 8.516338E-02, 8.66008E-03
-1.50453E-08, 2.029708E-02, 8.252874E-02, 8.50200E-03
-1.50203E-08, 1.239317E-02, 7.567868E-02, 7.65892E-03
-1.49953E-08, 3.43539E-03, 6.503473E-02, 6.18352E-03
-1.49703E-08, -5.52238E-03, 5.059691E-02, 4.18119E-03
-1.49453E-08, -1.026473E-02, 3.247060E-02, 2.12617E-03
-1.49203E-08, -1.131859E-02, 1.128809E-02, 4.4000E-04
-1.48953E-08, -4.46853E-03, -1.126442E-02, -5.0847E-04
-1.48703E-08, 7.12389E-03, -3.402770E-02, -8.2462E-04
-1.48453E-08, 2.082401E-02, -5.478866E-02, -5.0847E-04
-1.48203E-08, 3.610492E-02, -7.217728E-02, 1.846E-05
-1.47953E-08, 4.717040E-02, -8.450739E-02, 5.9808E-04
-1.47703E-08, 5.296661E-02, -8.998744E-02, 8.6155E-04
-1.47453E-08, 5.243969E-02, -8.872282E-02, 5.4539E-04
-1.47203E-08, 4.190113E-02, -8.071351E-02, -3.423E-05
-1.46953E-08, 2.345865E-02, -6.754032E-02, -6.1385E-04
-1.46703E-08, 2.90846E-03, -4.930861E-02, -8.2462E-04
-1.46453E-08, -1.816865E-02, -2.812611E-02, -4.5577E-04
-1.46203E-08, -3.503034E-02, -5.57360E-03, 3.8731E-04
-1.45953E-08, -4.346119E-02, 1.655737E-02, 1.59924E-03
-1.45703E-08, -4.188041E-02, 3.679140E-02, 2.44233E-03
-1.45453E-08, -3.134185E-02, 5.418002E-02, 2.81118E-03
-1.45203E-08, -1.500708E-02, 6.661552E-02, 2.60041E-03
-1.44953E-08, 3.96232E-03, 7.336020E-02, 1.86271E-03
-1.44703E-08, 1.871630E-02, 7.388712E-02, 1.12501E-03
-1.44453E-08, 2.820100E-02, 6.809092E-02, 5.9808E-04
-1.44203E-08, 2.820100E-02, 5.692005E-02, 8.0885E-04
-1.43953E-08, 2.240480E-02, 4.174452E-02, 1.86271E-03
-1.43703E-08, 1.239317E-02, 2.467206E-02, 3.23272E-03
-1.43453E-08, 1.85461E-03, 6.75651E-03, 4.44466E-03
-1.43203E-08, -8.15702E-03, -9.36748E-03, 4.97158E-03
-1.42953E-08, -1.606094E-02, -2.232991E-02, 4.39196E-03
-1.42703E-08, -1.869558E-02, -3.160384E-02, 2.65310E-03
-1.42453E-08, -2.080329E-02, -3.687311E-02, 1.7654E-04
-1.42203E-08, -2.185715E-02, -3.729466E-02, -2.45810E-03
-1.41953E-08, -2.343793E-02, -3.350078E-02, -4.46043E-03
-1.41703E-08, -2.449179E-02, -2.622917E-02, -5.35620E-03
-1.41453E-08, -2.659950E-02, -1.642831E-02, -4.93466E-03
-1.41203E-08, -2.765335E-02, -5.25744E-03, -3.09041E-03
-1.40953E-08, -2.659950E-02, 5.80804E-03, -5.0847E-04
-1.40703E-08, -2.343793E-02, 1.560890E-02, 2.02079E-03
-1.40453E-08, -1.606094E-02, 2.319666E-02, 4.18119E-03
-1.40203E-08, -1.026473E-02, 2.751747E-02, 5.70928E-03
-1.39953E-08, -2.36081E-03, 2.836056E-02, 6.28890E-03
-1.39703E-08, 5.54310E-03, 2.667439E-02, 6.18352E-03
-1.39453E-08, 1.292009E-02, 2.372359E-02, 5.49851E-03
-1.39203E-08, 1.713552E-02, 2.035125E-02, 4.70812E-03
-1.38953E-08, 2.135094E-02, 1.718969E-02, 3.97042E-03
-1.38703E-08, 2.503943E-02, 1.497659E-02, 3.18003E-03
-1.38453E-08, 2.451251E-02, 1.371196E-02, 2.38964E-03
-1.38203E-08, 2.240480E-02, 1.223656E-02, 1.86271E-03
-1.37953E-08, 1.502781E-02, 9.70731E-03, 1.12501E-03
-1.37703E-08, 5.54310E-03, 5.17573E-03, 3.8731E-04
-1.37453E-08, -5.52238E-03, -1.56895E-03, -4.5577E-04
-1.37203E-08, -1.658787E-02, -1.021056E-02, -1.14078E-03
-1.36953E-08, -2.396486E-02, -1.958988E-02, -1.61502E-03
-1.36703E-08, -2.501871E-02, -2.844227E-02, -1.77309E-03
-1.36453E-08, -2.185715E-02, -3.539772E-02, -1.40424E-03
-1.36203E-08, -1.395323E-02, -3.940237E-02, -6.6655E-04
-1.35953E-08, -3.41467E-03, -3.950775E-02, 3.3462E-04
-1.35703E-08, 6.07003E-03, -3.550310E-02, 1.23040E-03
-1.35453E-08, 1.397395E-02, -2.823150E-02, 2.02079E-03
-1.35203E-08, 1.608166E-02, -1.821987E-02, 2.49502E-03
-1.34953E-08, 1.660859E-02, -6.52207E-03, 2.44233E-03
-1.34703E-08, 1.502781E-02, 5.59727E-03, 2.07348E-03
-1.34453E-08, 1.344702E-02, 1.771661E-02, 1.44117E-03
-1.34203E-08, 1.502781E-02, 2.804440E-02, 1.01962E-03
-1.33953E-08, 1.608166E-02, 3.594832E-02, 7.0347E-04
-1.33703E-08, 1.660859E-02, 4.100683E-02, 7.0347E-04
-1.33453E-08, 1.344702E-02, 4.321992E-02, 9.1424E-04
-1.33203E-08, 3.43539E-03, 4.248222E-02, 1.17770E-03
-1.32953E-08, -1.289937E-02, 3.984758E-02, 1.17770E-03
-1.32703E-08, -3.292263E-02, 3.584293E-02, 5.4539E-04
-1.32453E-08, -4.978433E-02, 3.173289E-02, -5.0847E-04
-1.32203E-08, -5.926903E-02, 2.878210E-02, -1.77309E-03
-1.31953E-08, -6.032288E-02, 2.699054E-02, -3.03772E-03
-1.31703E-08, -4.556890E-02, 2.646361E-02, -3.77542E-03
-1.31453E-08, -2.238407E-02, 2.656900E-02, -3.88081E-03
-1.31203E-08, 2.90846E-03, 2.635823E-02, -2.98503E-03
-1.30953E-08, 2.451251E-02, 2.435590E-02, -1.29886E-03
-1.30703E-08, 3.715878E-02, 1.982432E-02, 8.0885E-04
-1.30453E-08, 3.663185E-02, 1.265811E-02, 3.02195E-03
-1.30203E-08, 2.398558E-02, 2.64648E-03, 5.02428E-03
-1.29953E-08, 3.43539E-03, -9.05132E-03, 6.28890E-03
-1.29703E-08, -1.974943E-02, -2.106528E-02, 6.76314E-03
-1.29453E-08, -3.555727E-02, -3.149845E-02, 6.65775E-03
-1.29203E-08, -4.504197E-02, -3.919160E-02, 6.13082E-03
-1.28953E-08, -4.451504E-02, -4.309087E-02, 5.18235E-03
-1.28703E-08, -3.503034E-02, -4.224778E-02, 4.33927E-03
-1.28453E-08, -2.291100E-02, -3.740004E-02, 3.54888E-03
-1.28203E-08, -1.395323E-02, -2.875843E-02, 3.12734E-03
-1.27953E-08, -1.131859E-02, -1.769294E-02, 2.65310E-03
-1.27703E-08, -1.553401E-02, -4.41436E-03, 2.28425E-03
-1.27453E-08, -2.923414E-02, 9.49654E-03, 1.96809E-03
-1.27203E-08, -4.873047E-02, 2.319666E-02, 1.59924E-03
-1.26953E-08, -6.664602E-02, 3.521062E-02, 1.33578E-03
-1.26703E-08, -7.876536E-02, 4.458993E-02, 1.07232E-03
-1.26453E-08, -8.403464E-02, 4.985921E-02, 1.01962E-03
-1.26203E-08, -7.507686E-02, 5.017537E-02, 1.49386E-03
-1.25953E-08, -5.716131E-02, 4.585456E-02, 2.33694E-03
-1.25703E-08, -3.134185E-02, 3.689679E-02, 3.60157E-03
-1.25453E-08, -4.46853E-03, 2.456667E-02, 5.02428E-03
-1.25203E-08, 1.608166E-02, 1.076117E-02, 6.55237E-03
-1.24953E-08, 2.556636E-02, -1.99049E-03, 7.60622E-03
-1.24703E-08, 2.240480E-02, -1.210750E-02, 8.34392E-03
-1.24453E-08, 7.12389E-03, -1.790371E-02, 8.29123E-03
-1.24203E-08, -1.606094E-02, -1.874680E-02, 7.71161E-03
-1.23953E-08, -4.082655E-02, -1.516369E-02, 6.49967E-03
-1.23703E-08, -5.663439E-02, -8.20824E-03, 4.97158E-03
-1.23453E-08, -6.032288E-02, 5.3876E-04, 3.54888E-03
-1.23203E-08, -4.925739E-02, 9.07500E-03, 2.17887E-03
-1.22953E-08, -2.607257E-02, 1.634660E-02, 1.33578E-03
-1.22703E-08, 2.90846E-03, 2.119434E-02, 8.0885E-04
-1.22453E-08, 2.925486E-02, 2.340743E-02, 6.5077E-04
-1.22203E-08, 4.453577E-02, 2.309128E-02, 9.1424E-04
-1.21953E-08, 4.664348E-02, 2.035125E-02, 1.28309E-03
-1.21703E-08, 3.399721E-02, 1.666276E-02, 1.59924E-03
-1.21453E-08, 1.028545E-02, 1.213118E-02, 1.70463E-03
-1.21203E-08, -1.711480E-02, 7.49421E-03, 1.81002E-03
-1.20953E-08, -3.977269E-02, 3.06802E-03, 1.86271E-03
-1.20703E-08, -5.347282E-02, -5.1509E-04, 1.81002E-03
-1.20453E-08, -5.452668E-02, -2.62280E-03, 1.81002E-03
-1.20203E-08, -4.556890E-02, -3.99282E-03, 1.81002E-03
-1.19953E-08, -2.923414E-02, -4.30897E-03, 1.91540E-03
-1.19703E-08, -1.184552E-02, -4.20359E-03, 1.86271E-03
-1.19453E-08, 2.38154E-03, -4.09820E-03, 1.81002E-03
-1.19203E-08, 8.17774E-03, -4.94129E-03, 1.86271E-03
-1.18953E-08, 5.54310E-03, -6.83823E-03, 2.12617E-03
-1.18703E-08, -1.30696E-03, -9.78902E-03, 2.60041E-03
-1.18453E-08, -9.73780E-03, -1.326675E-02, 3.28541E-03
-1.18203E-08, -1.658787E-02, -1.590138E-02, 3.97042E-03
-1.17953E-08, -2.238407E-02, -1.579600E-02, 4.49735E-03
-1.17703E-08, -2.133022E-02, -1.189673E-02, 4.55004E-03
-1.17453E-08, -1.658787E-02, -3.67666E-03, 4.07581E-03
-1.17203E-08, -1.026473E-02, 8.96961E-03, 3.02195E-03
-1.16953E-08, -3.94160E-03, 2.351282E-02, 1.59924E-03
-1.16703E-08, -2.5310E-04, 3.826680E-02, 3.3462E-04
-1.16453E-08, 2.7382E-04, 4.943767E-02, -5.0847E-04
-1.16203E-08, -3.41467E-03, 5.555004E-02, -4.0308E-04
-1.15953E-08, -1.237244E-02, 5.502311E-02, 4.9270E-04
-1.15703E-08, -2.343793E-02, 4.838381E-02, 1.75732E-03
-1.15453E-08, -3.450342E-02, 3.721295E-02, 3.49618E-03
-1.15203E-08, -4.504197E-02, 2.393436E-02, 4.86620E-03
-1.14953E-08, -5.347282E-02, 1.065578E-02, 5.60390E-03
-1.14703E-08, -5.558053E-02, 1.1722E-04, 5.81467E-03
-1.14453E-08, -4.978433E-02, -7.78670E-03, 5.44582E-03
-1.14203E-08, -3.819191E-02, -1.242366E-02, 4.97158E-03
-1.13953E-08, -2.080329E-02, -1.505830E-02, 4.76081E-03
-1.13703E-08, -2.5310E-04, -1.642831E-02, 4.81350E-03
-1.13453E-08, 1.924323E-02, -1.716601E-02, 4.97158E-03
-1.13203E-08, 3.399721E-02, -1.727140E-02, 5.34043E-03
-1.12953E-08, 3.926649E-02, -1.684985E-02, 5.34043E-03
-1.12703E-08, 3.557799E-02, -1.537446E-02, 4.76081E-03
-1.12453E-08, 2.293172E-02, -1.200212E-02, 3.70696E-03
-1.12203E-08, 5.54310E-03, -6.73284E-03, 2.38964E-03
-1.11953E-08, -1.342630E-02, 2.2261E-04, 1.12501E-03
-1.11703E-08, -2.712642E-02, 8.44268E-03, 3.8731E-04
-1.11453E-08, -3.186877E-02, 1.761123E-02, 2.8192E-04
-1.11203E-08, -2.870721E-02, 2.667439E-02, 8.0885E-04
-1.10953E-08, -1.816865E-02, 3.447292E-02, 1.49386E-03
-1.10703E-08, -2.36081E-03, 3.963681E-02, 1.96809E-03
-1.10453E-08, 1.344702E-02, 4.090144E-02, 1.96809E-03
-1.10203E-08, 2.556636E-02, 3.731833E-02, 1.65194E-03
-1.09953E-08, 2.978179E-02, 2.804440E-02, 1.01962E-03
-1.09703E-08, 2.872793E-02, 1.434427E-02, 3.8731E-04
-1.09453E-08, 2.293172E-02, -3.14973E-03, 2.2923E-04
-1.09203E-08, 1.502781E-02, -2.159221E-02, 9.6693E-04
-1.08953E-08, 7.65082E-03, -3.761081E-02, 2.33694E-03
-1.08703E-08, 3.96232E-03, -4.793860E-02, 4.02311E-03
-1.08453E-08, 3.96232E-03, -5.131094E-02, 5.76197E-03
-1.08203E-08, 5.54310E-03, -4.635781E-02, 6.86852E-03
-1.07953E-08, 6.07003E-03, -3.371155E-02, 7.02660E-03
-1.07703E-08, 6.07003E-03, -1.590138E-02, 6.13082E-03
-1.07453E-08, 1.32768E-03, 4.54342E-03, 4.39196E-03
-1.07203E-08, -4.46853E-03, 2.414513E-02, 2.38964E-03
-1.06953E-08, -9.73780E-03, 4.047990E-02, 5.4539E-04
-1.06703E-08, -1.500708E-02, 5.165077E-02, -6.1385E-04
-1.06453E-08, -1.553401E-02, 5.807929E-02, -8.2462E-04
-1.06203E-08, -1.184552E-02, 5.976546E-02, -2.9770E-04
-1.05953E-08, -4.46853E-03, 5.776313E-02, 8.6155E-04
-1.05703E-08, 7.12389E-03, 5.428541E-02, 1.96809E-03
-1.05453E-08, 1.977016E-02, 5.028075E-02, 2.65310E-03
-1.05203E-08, 3.136257E-02, 4.701380E-02, 2.65310E-03
-1.04953E-08, 4.242805E-02, 4.437916E-02, 1.91540E-03
-1.04703E-08, 5.085890E-02, 4.258761E-02, 8.0885E-04
-1.04453E-08, 5.560125E-02, 4.037451E-02, -3.5039E-04
-1.04203E-08, 5.770896E-02, 3.742371E-02, -7.7193E-04
-1.03953E-08, 5.612818E-02, 3.268136E-02, -2.9770E-04
-1.03703E-08, 5.138583E-02, 2.519899E-02, 8.0885E-04
-1.03453E-08, 4.506269E-02, 1.455505E-02, 2.44233E-03
-1.03203E-08, 3.557799E-02, 1.27646E-03, 3.86503E-03
-1.02953E-08, 2.345865E-02, -1.400444E-02, 4.70812E-03
-1.02703E-08, 1.344702E-02, -3.076075E-02, 4.49735E-03
-1.02453E-08, 3.43539E-03, -4.709551E-02, 3.28541E-03
-1.02203E-08, -3.94160E-03, -6.111180E-02, 1.38847E-03
-1.01953E-08, -7.63009E-03, -7.028034E-02, -6.1385E-04
-1.01703E-08, -7.63009E-03, -7.291498E-02, -2.03656E-03
-1.01453E-08, -7.10317E-03, -6.659184E-02, -2.77426E-03
-1.01203E-08, -7.10317E-03, -5.183787E-02, -2.45810E-03
-1.00953E-08, -9.21088E-03, -2.928535E-02, -1.24617E-03
-1.00703E-08, -1.184552E-02, -5.1509E-04, 2.8192E-04
-1.00453E-08, -1.658787E-02, 3.067904E-02, 1.81002E-03
-1.00203E-08, -2.185715E-02, 6.029239E-02, 2.96926E-03
-9.9953E-09, -2.501871E-02, 8.368798E-02, 3.54888E-03
-9.9703E-09, -2.396486E-02, 9.812581E-02, 3.75965E-03
-9.9453E-09, -1.869558E-02, 1.0234123E-01, 3.75965E-03
-9.9203E-09, -1.237244E-02, 9.633425E-02, 3.75965E-03
-9.8953E-09, -4.99545E-03, 8.252874E-02, 3.91773E-03
-9.8703E-09, 1.85461E-03, 6.408627E-02, 3.91773E-03
-9.8453E-09, 8.0075E-04, 4.448455E-02, 3.60157E-03
-9.8203E-09, -6.04931E-03, 2.720132E-02, 2.75849E-03
-9.7953E-09, -1.711480E-02, 1.444966E-02, 1.38847E-03
-9.7703E-09, -3.028799E-02, 6.12420E-03, -3.5039E-04
-9.7453E-09, -4.188041E-02, 1.48723E-03, -2.30002E-03
-9.7203E-09, -4.767661E-02, -1.77972E-03, -3.51196E-03
-9.6953E-09, -4.662276E-02, -5.04667E-03, -3.77542E-03
-9.6703E-09, -3.766498E-02, -9.89441E-03, -2.93234E-03
-9.6453E-09, -2.449179E-02, -1.727140E-02, -9.8270E-04
-9.6203E-09, -1.026473E-02, -2.622917E-02, 1.33578E-03
-9.5953E-09, -2.5310E-04, -3.550310E-02, 3.44349E-03
-9.5703E-09, 4.48925E-03, -4.372318E-02, 4.81350E-03
-9.5453E-09, 4.48925E-03, -4.867630E-02, 4.97158E-03
-9.5203E-09, 8.0075E-04, -4.941400E-02, 4.18119E-03
-9.4953E-09, -4.46853E-03, -4.519857E-02, 2.91656E-03
-9.4703E-09, -4.99545E-03, -3.487079E-02, 1.38847E-03
-9.4453E-09, -1.30696E-03, -1.958988E-02, 4.9270E-04
-9.4203E-09, 5.54310E-03, 6.4415E-04, 5.4539E-04
-9.3953E-09, 1.502781E-02, 2.298589E-02, 1.49386E-03
-9.3703E-09, 2.451251E-02, 4.627610E-02, 2.86387E-03
-9.3453E-09, 3.347028E-02, 6.745861E-02, 4.28658E-03
-9.3203E-09, 3.821263E-02, 8.358259E-02, 5.34043E-03
-9.2953E-09, 4.032034E-02, 9.190806E-02, 5.49851E-03
-9.2703E-09, 3.926649E-02, 9.148651E-02, 4.55004E-03
-9.2453E-09, 3.715878E-02, 8.147489E-02, 2.86387E-03
-9.2203E-09, 3.294335E-02, 6.398088E-02, 7.5616E-04
-9.1953E-09, 2.714715E-02, 4.174452E-02, -1.19347E-03
-9.1703E-09, 1.871630E-02, 1.866508E-02, -2.61618E-03
-9.1453E-09, 8.70467E-03, -2.30665E-03, -3.35388E-03
-9.1203E-09, -3.94160E-03, -1.800910E-02, -2.98503E-03
-9.0953E-09, -1.711480E-02, -2.665071E-02, -1.82579E-03
-9.0703E-09, -2.712642E-02, -2.844227E-02, -3.5039E-04
-9.0453E-09, -3.186877E-02, -2.549147E-02, 1.28309E-03
-9.0203E-09, -3.081492E-02, -2.001142E-02, 2.70579E-03
-8.9953E-09, -2.238407E-02, -1.421522E-02, 3.65426E-03
-8.9703E-09, -7.63009E-03, -9.78902E-03, 3.86503E-03
-8.9453E-09, 9.23160E-03, -7.47054E-03, 3.49618E-03
-8.9203E-09, 2.556636E-02, -7.04900E-03, 2.65310E-03
-8.8953E-09, 3.663185E-02, -7.57592E-03, 1.54655E-03
-8.8703E-09, 4.084727E-02, -7.78670E-03, 2.2923E-04
-8.8453E-09, 3.715878E-02, -6.31130E-03, -1.03539E-03
-8.8203E-09, 2.662022E-02, -2.62280E-03, -1.93117E-03
-8.7953E-09, 9.75853E-03, 2.33032E-03, -2.40541E-03
-8.7703E-09, -8.15702E-03, 8.86422E-03, -2.30002E-03
-8.7453E-09, -2.607257E-02, 1.592506E-02, -1.45694E-03
-8.7203E-09, -4.029962E-02, 2.277512E-02, -2.4500E-04
-8.6953E-09, -4.714968E-02, 2.814979E-02, 1.38847E-03
-8.6703E-09, -4.556890E-02, 3.225982E-02, 2.81118E-03
-8.6453E-09, -3.450342E-02, 3.447292E-02, 3.81234E-03
-8.6203E-09, -1.606094E-02, 3.489446E-02, 4.12850E-03
-8.5953E-09, 5.54310E-03, 3.299752E-02, 3.97042E-03
-8.5703E-09, 3.030871E-02, 2.846594E-02, 3.12734E-03
-8.5453E-09, 5.085890E-02, 2.098357E-02, 2.28425E-03
-8.5203E-09, 6.350517E-02, 1.118271E-02, 1.49386E-03
-8.4953E-09, 6.508595E-02, 1.184E-05, 1.12501E-03
-8.4703E-09, 5.876282E-02, -1.115903E-02, 1.01962E-03
-8.4453E-09, 4.348191E-02, -2.106528E-02, 1.07232E-03
-8.4203E-09, 2.345865E-02, -2.823150E-02, 1.17770E-03
-8.3953E-09, 3.96232E-03, -3.107691E-02, 1.17770E-03
-8.3703E-09, -1.131859E-02, -2.949612E-02, 7.5616E-04
-8.3453E-09, -2.238407E-02, -2.433223E-02, 4.4000E-04
-8.3203E-09, -2.818028E-02, -1.706063E-02, 3.3462E-04
-8.2953E-09, -2.976106E-02, -8.84055E-03, 4.4000E-04
-8.2703E-09, -2.818028E-02, -1.25279E-03, 9.1424E-04
-8.2453E-09, -2.343793E-02, 5.17573E-03, 1.28309E-03
-8.2203E-09, -1.922251E-02, 1.002347E-02, 1.54655E-03
-8.1953E-09, -1.500708E-02, 1.318503E-02, 1.54655E-03
-8.1703E-09, -1.079166E-02, 1.624122E-02, 9.1424E-04
-8.1453E-09, -7.10317E-03, 1.919201E-02, 7.115E-05
-8.1203E-09, -5.52238E-03, 2.319666E-02, -5.0847E-04
-8.0953E-09, -5.52238E-03, 2.783363E-02, -6.6655E-04
-8.0703E-09, -8.15702E-03, 3.331368E-02, -8.692E-05
-8.0453E-09, -1.395323E-02, 3.953143E-02, 1.17770E-03
-8.0203E-09, -2.027636E-02, 4.490609E-02, 2.81118E-03
-7.9953E-09, -2.554564E-02, 4.869997E-02, 4.28658E-03
-7.9703E-09, -2.607257E-02, 5.006998E-02, 5.02428E-03
-7.9453E-09, -2.185715E-02, 4.838381E-02, 4.91889E-03
-7.9203E-09, -1.237244E-02, 4.290377E-02, 4.12850E-03
-7.8953E-09, -2.5310E-04, 3.352445E-02, 2.70579E-03
-7.8703E-09, 9.23160E-03, 2.087818E-02, 1.17770E-03
-7.8453E-09, 1.660859E-02, 5.17573E-03, 7.115E-05
-7.8203E-09, 1.766245E-02, -1.168596E-02, -3.5039E-04
-7.7953E-09, 1.239317E-02, -2.812611E-02, -8.692E-05
-7.7703E-09, 3.43539E-03, -4.277471E-02, 7.5616E-04
-7.7453E-09, -6.57624E-03, -5.362942E-02, 1.81002E-03
-7.7203E-09, -1.342630E-02, -5.995255E-02, 2.91656E-03
-7.6953E-09, -1.764172E-02, -6.079564E-02, 3.70696E-03
-7.6703E-09, -1.606094E-02, -5.605329E-02, 4.23388E-03
-7.6453E-09, -1.448016E-02, -4.656859E-02, 4.23388E-03
-7.6203E-09, -1.342630E-02, -3.423848E-02, 4.02311E-03
-7.5953E-09, -1.448016E-02, -2.095989E-02, 3.44349E-03
-7.5703E-09, -1.922251E-02, -8.31362E-03, 2.65310E-03
-7.5453E-09, -2.554564E-02, 1.38185E-03, 1.59924E-03
-7.5203E-09, -3.397649E-02, 7.49421E-03, 5.4539E-04
-7.4953E-09, -4.135348E-02, 9.28577E-03, -2.4500E-04
-7.4703E-09, -4.240733E-02, 7.70498E-03, -6.6655E-04
-7.4453E-09, -3.819191E-02, 4.54342E-03, -5.0847E-04
-7.4203E-09, -3.292263E-02, 1.27646E-03, 2.8192E-04
-7.3953E-09, -2.712642E-02, 6.4415E-04, 1.65194E-03
-7.3703E-09, -2.027636E-02, 3.48956E-03, 3.23272E-03
-7.3453E-09, -1.764172E-02, 1.065578E-02, 4.60273E-03
-7.3203E-09, -1.764172E-02, 2.161588E-02, 5.49851E-03
-7.2953E-09, -1.922251E-02, 3.447292E-02, 5.60390E-03
-7.2703E-09, -2.133022E-02, 4.732996E-02, 5.02428E-03
-7.2453E-09, -2.027636E-02, 5.670927E-02, 3.97042E-03
-7.2203E-09, -1.922251E-02, 6.124086E-02, 2.75849E-03
-7.1953E-09, -1.816865E-02, 5.923853E-02, 1.54655E-03
-7.1703E-09, -1.395323E-02, 5.017537E-02, 7.5616E-04
-7.1453E-09, -1.026473E-02, 3.510523E-02, 3.8731E-04
-7.1203E-09, -7.63009E-03, 1.645199E-02, 3.8731E-04
-7.0953E-09, -5.52238E-03, -2.83357E-03, 8.0885E-04
-7.0703E-09, -1.30696E-03, -2.001142E-02, 1.17770E-03
-7.0453E-09, 2.38154E-03, -3.191999E-02, 1.70463E-03
-7.0203E-09, 5.54310E-03, -3.729466E-02, 1.96809E-03
-6.9953E-09, 9.75853E-03, -3.571387E-02, 1.96809E-03
-6.9703E-09, 1.344702E-02, -2.770457E-02, 1.49386E-03
-6.9453E-09, 1.344702E-02, -1.547984E-02, 8.0885E-04
-6.9203E-09, 1.133931E-02, -1.77972E-03, -1.9231E-04
-6.8953E-09, 7.12389E-03, 1.023424E-02, -1.08809E-03
-6.8703E-09, 2.38154E-03, 1.845431E-02, -1.93117E-03
-6.8453E-09, -1.83389E-03, 2.119434E-02, -1.98386E-03
-6.8203E-09, -6.04931E-03, 1.834893E-02, -1.45694E-03
-6.7953E-09, -1.131859E-02, 1.076117E-02, -1.3962E-04
-6.7703E-09, -1.500708E-02, 8.5492E-04, 1.70463E-03
-6.7453E-09, -2.080329E-02, -9.57825E-03, 3.60157E-03
-6.7203E-09, -2.554564E-02, -1.779833E-02, 5.39313E-03
-6.6953E-09, -3.239570E-02, -2.211913E-02, 6.28890E-03
-6.6703E-09, -3.608420E-02, -2.190836E-02, 6.34160E-03
-6.6453E-09, -3.397649E-02, -1.653370E-02, 5.65659E-03
-6.6203E-09, -2.818028E-02, -7.36515E-03, 4.65543E-03
-6.5953E-09, -1.764172E-02, 4.54342E-03, 3.70696E-03
-6.5703E-09, -4.46853E-03, 1.697891E-02, 3.12734E-03
-6.5453E-09, 9.75853E-03, 2.836056E-02, 3.07464E-03
-6.5203E-09, 1.924323E-02, 3.605370E-02, 3.44349E-03
-6.4953E-09, 2.135094E-02, 3.900450E-02, 4.07581E-03
-6.4703E-09, 1.871630E-02, 3.647524E-02, 4.65543E-03
-6.4453E-09, 7.65082E-03, 2.804440E-02, 4.81350E-03
-6.4203E-09, -4.99545E-03, 1.560890E-02, 4.91889E-03
-6.3953E-09, -1.764172E-02, 1.59262E-03, 4.70812E-03
-6.3703E-09, -2.659950E-02, -1.105365E-02, 4.39196E-03
-6.3453E-09, -3.186877E-02, -1.916834E-02, 4.02311E-03
-6.3203E-09, -3.344956E-02, -2.053835E-02, 3.65426E-03
-6.2953E-09, -3.397649E-02, -1.410983E-02, 3.23272E-03
-6.2703E-09, -3.186877E-02, -1.14740E-03, 2.54771E-03
-6.2453E-09, -2.870721E-02, 1.613583E-02, 1.75732E-03
-6.2203E-09, -2.291100E-02, 3.384060E-02, 8.0885E-04
-6.1953E-09, -1.606094E-02, 4.817304E-02, 7.115E-05
-6.1703E-09, -7.10317E-03, 5.597158E-02, -4.5577E-04
-6.1453E-09, 3.96232E-03, 5.639312E-02, -4.5577E-04
-6.1203E-09, 1.239317E-02, 4.891074E-02, 2.8192E-04
-6.0953E-09, 1.766245E-02, 3.594832E-02, 1.17770E-03
-6.0703E-09, 1.713552E-02, 2.003510E-02, 1.96809E-03
-6.0453E-09, 1.344702E-02, 3.80572E-03, 2.54771E-03
-6.0203E-09, 3.96232E-03, -9.99979E-03, 2.54771E-03
-5.9953E-09, -7.63009E-03, -1.990604E-02, 1.81002E-03
-5.9703E-09, -1.553401E-02, -2.570224E-02, 8.6155E-04
