,Channel 2,Channel 3,Channel 4
-1.56545E-08, -3.292263E-02, 1.213118E-02, 1.01962E-03
-1.56295E-08, -5.136511E-02, 2.129972E-02, 1.70463E-03
-1.56045E-08, -6.453831E-02, 2.530438E-02, 2.65310E-03
-1.55795E-08, -6.664602E-02, 2.477745E-02, 3.97042E-03
-1.55545E-08, -5.716131E-02, 1.961355E-02, 5.23505E-03
-1.55295E-08, -3.819191E-02, 1.160425E-02, 6.44698E-03
-1.55045E-08, -1.448016E-02, 2.11955E-03, 7.39545E-03
-1.54795E-08, 1.028545E-02, -6.94361E-03, 7.71161E-03
-1.54545E-08, 2.820100E-02, -1.421522E-02, 7.44814E-03
-1.54295E-08, 3.557799E-02, -1.800910E-02, 6.60506E-03
-1.54045E-08, 2.872793E-02, -1.779833E-02, 5.34043E-03
-1.53795E-08, 1.397395E-02, -1.358290E-02, 3.81234E-03
-1.53545E-08, -6.57624E-03, -5.78437E-03, 2.33694E-03
-1.53295E-08, -2.659950E-02, 4.33264E-03, 1.38847E-03
-1.53045E-08, -4.240733E-02, 1.560890E-02, 9.6693E-04
-1.52795E-08, -4.978433E-02, 2.583130E-02, 1.07232E-03
-1.52545E-08, -5.031125E-02, 3.362983E-02, 1.54655E-03
-1.52295E-08, -4.609583E-02, 3.763449E-02, 2.33694E-03
-1.52045E-08, -4.135348E-02, 3.689679E-02, 2.86387E-03
-1.51795E-08, -3.608420E-02, 3.194366E-02, 3.02195E-03
-1.51545E-08, -3.450342E-02, 2.382898E-02, 2.60041E-03
-1.51295E-08, -3.450342E-02, 1.455505E-02, 1.91540E-03
-1.51045E-08, -3.292263E-02, 4.96496E-03, 9.1424E-04
-1.50795E-08, -2.765335E-02, -2.62280E-03, 7.115E-05
-1.50545E-08, -1.711480E-02, -7.99747E-03, -3.5039E-04
-1.50295E-08, -1.83389E-03, -1.052672E-02, 7.115E-05
-1.50045E-08, 1.450088E-02, -1.126442E-02, 9.1424E-04
-1.49795E-08, 3.136257E-02, -1.147519E-02, 2.17887E-03
-1.49545E-08, 4.348191E-02, -1.179135E-02, 3.60157E-03
-1.49295E-08, 4.822426E-02, -1.368829E-02, 4.97158E-03
-1.49045E-08, 4.242805E-02, -1.684985E-02, 5.92005E-03
-1.48795E-08, 3.241643E-02, -2.085451E-02, 6.34160E-03
-1.48545E-08, 1.450088E-02, -2.475377E-02, 6.18352E-03
-1.48295E-08, -3.94160E-03, -2.791534E-02, 5.39313E-03
-1.48045E-08, -2.185715E-02, -2.949612E-02, 4.33927E-03
-1.47795E-08, -3.555727E-02, -2.917997E-02, 2.86387E-03
-1.47545E-08, -4.293426E-02, -2.686149E-02, 1.44117E-03
-1.47295E-08, -4.609583E-02, -2.317299E-02, 1.846E-05
-1.47045E-08, -4.398812E-02, -1.821987E-02, -8.7732E-04
-1.46795E-08, -3.819191E-02, -1.252905E-02, -1.35155E-03
-1.46545E-08, -2.765335E-02, -6.31130E-03, -1.24617E-03
-1.46295E-08, -1.606094E-02, 1.06569E-03, -5.0847E-04
-1.46045E-08, -4.46853E-03, 9.60192E-03, 7.0347E-04
-1.45795E-08, 8.17774E-03, 1.929740E-02, 1.96809E-03
-1.45545E-08, 1.608166E-02, 2.941441E-02, 3.07464E-03
-1.45295E-08, 2.082401E-02, 3.858296E-02, 3.86503E-03
-1.45045E-08, 1.977016E-02, 4.617072E-02, 4.12850E-03
-1.44795E-08, 1.555473E-02, 5.038614E-02, 3.91773E-03
-1.44545E-08, 5.01618E-03, 4.996460E-02, 3.44349E-03
-1.44295E-08, -7.63009E-03, 4.501148E-02, 3.02195E-03
-1.44045E-08, -1.974943E-02, 3.542139E-02, 2.70579E-03
-1.43795E-08, -2.976106E-02, 2.309128E-02, 2.44233E-03
-1.43545E-08, -3.608420E-02, 9.28577E-03, 2.38964E-03
-1.43295E-08, -3.977269E-02, -4.20359E-03, 2.28425E-03
-1.43045E-08, -4.082655E-02, -1.621754E-02, 2.02079E-03
-1.42795E-08, -3.661112E-02, -2.549147E-02, 1.49386E-03
-1.42545E-08, -3.186877E-02, -3.139307E-02, 1.12501E-03
-1.42295E-08, -2.765335E-02, -3.350078E-02, 7.0347E-04
-1.42045E-08, -2.396486E-02, -3.255231E-02, 4.4000E-04
-1.41795E-08, -2.080329E-02, -2.823150E-02, 3.3462E-04
-1.41545E-08, -1.974943E-02, -2.064374E-02, 3.8731E-04
-1.41295E-08, -1.869558E-02, -9.89441E-03, 4.4000E-04
-1.41045E-08, -1.816865E-02, 2.64648E-03, 3.3462E-04
-1.40795E-08, -1.658787E-02, 1.634660E-02, 2.8192E-04
-1.40545E-08, -1.342630E-02, 2.941441E-02, 3.8731E-04
-1.40295E-08, -6.04931E-03, 3.963681E-02, 8.6155E-04
-1.40045E-08, 8.0075E-04, 4.448455E-02, 2.07348E-03
-1.39795E-08, 9.23160E-03, 4.343069E-02, 3.54888E-03
-1.39545E-08, 1.450088E-02, 3.521062E-02, 5.28774E-03
-1.39295E-08, 1.608166E-02, 2.035125E-02, 6.81583E-03
-1.39045E-08, 8.70467E-03, 5.3876E-04, 7.50084E-03
-1.38795E-08, -2.88774E-03, -2.138143E-02, 6.92122E-03
-1.38545E-08, -1.974943E-02, -4.266932E-02, 5.18235E-03
-1.38295E-08, -3.661112E-02, -6.090102E-02, 2.70579E-03
-1.38045E-08, -5.136511E-02, -7.302037E-02, -3.423E-05
-1.37795E-08, -5.716131E-02, -7.776272E-02, -2.45810E-03
-1.37545E-08, -5.347282E-02, -7.449576E-02, -3.61734E-03
-1.37295E-08, -4.451504E-02, -6.385182E-02, -3.30118E-03
-1.37045E-08, -2.870721E-02, -4.688475E-02, -1.61502E-03
-1.36795E-08, -1.553401E-02, -2.538609E-02, 6.5077E-04
-1.36545E-08, -6.04931E-03, -1.77972E-03, 3.07464E-03
-1.36295E-08, -2.36081E-03, 2.066741E-02, 4.86620E-03
-1.36045E-08, -4.99545E-03, 4.047990E-02, 5.65659E-03
-1.35795E-08, -8.68395E-03, 5.481233E-02, 5.44582E-03
-1.35545E-08, -1.237244E-02, 6.271625E-02, 4.23388E-03
-1.35295E-08, -1.342630E-02, 6.366473E-02, 2.96926E-03
-1.35045E-08, -9.73780E-03, 5.807929E-02, 1.91540E-03
-1.34795E-08, -5.52238E-03, 4.775150E-02, 1.38847E-03
-1.34545E-08, -3.94160E-03, 3.468369E-02, 1.59924E-03
-1.34295E-08, -6.57624E-03, 2.108895E-02, 2.38964E-03
-1.34045E-08, -1.500708E-02, 8.86422E-03, 3.39080E-03
-1.33795E-08, -2.607257E-02, -1.9893E-04, 3.97042E-03
-1.33545E-08, -3.766498E-02, -5.57360E-03, 4.02311E-03
-1.33295E-08, -4.556890E-02, -8.10285E-03, 3.75965E-03
-1.33045E-08, -4.662276E-02, -8.73517E-03, 2.81118E-03
-1.32795E-08, -4.029962E-02, -9.47286E-03, 1.70463E-03
-1.32545E-08, -3.134185E-02, -1.136981E-02, 4.9270E-04
-1.32295E-08, -2.343793E-02, -1.558523E-02, -4.0308E-04
-1.32045E-08, -2.027636E-02, -2.211913E-02, -7.7193E-04
-1.31795E-08, -2.343793E-02, -3.065537E-02, -9.3001E-04
-1.31545E-08, -3.186877E-02, -3.940237E-02, -7.7193E-04
-1.31295E-08, -3.977269E-02, -4.656859E-02, -4.0308E-04
-1.31045E-08, -4.346119E-02, -4.962477E-02, 2.8192E-04
-1.30795E-08, -4.082655E-02, -4.730628E-02, 1.01962E-03
-1.30545E-08, -3.028799E-02, -3.898083E-02, 2.07348E-03
-1.30295E-08, -1.764172E-02, -2.559686E-02, 3.39080E-03
-1.30045E-08, -6.57624E-03, -9.15671E-03, 4.65543E-03
-1.29795E-08, -1.30696E-03, 8.33730E-03, 5.92005E-03
-1.29545E-08, -4.99545E-03, 2.361820E-02, 6.71045E-03
-1.29295E-08, -1.606094E-02, 3.447292E-02, 7.02660E-03
-1.29045E-08, -3.081492E-02, 3.932066E-02, 6.55237E-03
-1.28795E-08, -4.240733E-02, 3.889911E-02, 5.23505E-03
-1.28545E-08, -4.873047E-02, 3.320829E-02, 3.44349E-03
-1.28295E-08, -4.556890E-02, 2.435590E-02, 1.54655E-03
-1.28045E-08, -3.608420E-02, 1.487120E-02, 1.846E-05
-1.27795E-08, -2.238407E-02, 6.01881E-03, -9.8270E-04
-1.27545E-08, -9.21088E-03, -1.04202E-03, -1.35155E-03
-1.27295E-08, -1.30696E-03, -5.36283E-03, -8.2462E-04
-1.27045E-08, -1.30696E-03, -6.20591E-03, 1.2385E-04
-1.26795E-08, -5.52238E-03, -4.41436E-03, 1.01962E-03
-1.26545E-08, -1.658787E-02, 4.3338E-04, 1.65194E-03
-1.26295E-08, -2.923414E-02, 7.81037E-03, 1.86271E-03
-1.26045E-08, -4.082655E-02, 1.645199E-02, 1.54655E-03
-1.25795E-08, -4.925739E-02, 2.551514E-02, 7.0347E-04
-1.25545E-08, -5.189203E-02, 3.310291E-02, -1.3962E-04
-1.25295E-08, -4.662276E-02, 3.816142E-02, -9.3001E-04
-1.25045E-08, -3.344956E-02, 3.953143E-02, -1.19347E-03
-1.24795E-08, -1.500708E-02, 3.647524E-02, -1.14078E-03
-1.24545E-08, 8.17774E-03, 2.973057E-02, -5.6116E-04
-1.24295E-08, 2.714715E-02, 2.056202E-02, 1.7654E-04
-1.24045E-08, 4.084727E-02, 1.002347E-02, 7.5616E-04
-1.23795E-08, 4.137420E-02, -4.0971E-04, 9.1424E-04
-1.23545E-08, 2.767408E-02, -1.063211E-02, 7.5616E-04
-1.23295E-08, 8.0075E-04, -2.043296E-02, 4.9270E-04
-1.23045E-08, -3.397649E-02, -3.044459E-02, -3.423E-05
-1.22795E-08, -6.769987E-02, -4.056161E-02, -4.0308E-04
-1.22545E-08, -9.351934E-02, -5.131094E-02, -5.6116E-04
-1.22295E-08, -1.0300404E-01, -6.258719E-02, -2.4500E-04
-1.22045E-08, -9.351934E-02, -7.291498E-02, 6.5077E-04
-1.21795E-08, -6.875373E-02, -8.092429E-02, 1.86271E-03
-1.21545E-08, -3.450342E-02, -8.566663E-02, 2.96926E-03
-1.21295E-08, -2.36081E-03, -8.556125E-02, 3.97042E-03
-1.21045E-08, 2.082401E-02, -7.965966E-02, 4.28658E-03
-1.20795E-08, 3.083564E-02, -6.838340E-02, 3.81234E-03
-1.20545E-08, 2.714715E-02, -5.152171E-02, 2.60041E-03
-1.20295E-08, 1.397395E-02, -3.023382E-02, 1.07232E-03
-1.20045E-08, -7.8003E-04, -4.73051E-03, -5.0847E-04
-1.19795E-08, -1.131859E-02, 2.288051E-02, -1.66771E-03
-1.19545E-08, -1.448016E-02, 5.091307E-02, -2.03656E-03
-1.19295E-08, -9.21088E-03, 7.694331E-02, -1.35155E-03
-1.19045E-08, -7.8003E-04, 9.812581E-02, 7.115E-05
-1.18795E-08, 8.17774E-03, 1.1203671E-01, 1.96809E-03
-1.18545E-08, 1.133931E-02, 1.1625212E-01, 3.86503E-03
-1.18295E-08, 8.17774E-03, 1.0971822E-01, 5.02428E-03
-1.18045E-08, -2.5310E-04, 9.285653E-02, 5.55120E-03
-1.17795E-08, -1.184552E-02, 6.703706E-02, 5.07697E-03
-1.17545E-08, -2.396486E-02, 3.499985E-02, 4.07581E-03
-1.17295E-08, -3.397649E-02, 4.3338E-04, 2.91656E-03
-1.17045E-08, -3.924577E-02, -3.276308E-02, 2.07348E-03
-1.16795E-08, -4.082655E-02, -6.206027E-02, 1.75732E-03
-1.16545E-08, -4.029962E-02, -8.429662E-02, 1.96809E-03
-1.16295E-08, -3.713806E-02, -9.799675E-02, 2.54771E-03
-1.16045E-08, -3.081492E-02, -1.0305525E-01, 3.12734E-03
-1.15795E-08, -2.080329E-02, -1.0042062E-01, 3.12734E-03
-1.15545E-08, -7.63009E-03, -9.061976E-02, 2.65310E-03
-1.15295E-08, 8.17774E-03, -7.565501E-02, 1.86271E-03
-1.15045E-08, 2.293172E-02, -5.773946E-02, 1.07232E-03
-1.14795E-08, 3.347028E-02, -3.845390E-02, 6.5077E-04
-1.14545E-08, 3.663185E-02, -2.022219E-02, 1.01962E-03
-1.14295E-08, 3.083564E-02, -4.62513E-03, 2.23156E-03
-1.14045E-08, 1.766245E-02, 6.65113E-03, 4.12850E-03
-1.13795E-08, 2.38154E-03, 1.444966E-02, 6.02544E-03
-1.13545E-08, -9.73780E-03, 1.740046E-02, 7.44814E-03
-1.13295E-08, -1.553401E-02, 1.729507E-02, 8.13315E-03
-1.13045E-08, -9.21088E-03, 1.476582E-02, 7.81699E-03
-1.12795E-08, 3.43539E-03, 1.118271E-02, 6.71045E-03
-1.12545E-08, 1.924323E-02, 7.28344E-03, 5.44582E-03
-1.12295E-08, 2.714715E-02, 3.38418E-03, 4.49735E-03
-1.12045E-08, 2.293172E-02, -5.1509E-04, 4.12850E-03
-1.11795E-08, 4.48925E-03, -5.15206E-03, 4.23388E-03
-1.11545E-08, -2.554564E-02, -1.042134E-02, 4.81350E-03
-1.11295E-08, -5.926903E-02, -1.600677E-02, 5.34043E-03
-1.11045E-08, -8.719620E-02, -2.106528E-02, 5.23505E-03
-1.10795E-08, -9.984247E-02, -2.475377E-02, 4.18119E-03
-1.10545E-08, -9.193856E-02, -2.549147E-02, 2.28425E-03
-1.10295E-08, -6.611909E-02, -2.159221E-02, 1.846E-05
-1.10045E-08, -3.081492E-02, -1.252905E-02, -1.98386E-03
-1.09795E-08, 3.43539E-03, 1.38185E-03, -3.19580E-03
-1.09545E-08, 2.451251E-02, 1.792738E-02, -3.24849E-03
-1.09295E-08, 2.767408E-02, 3.510523E-02, -2.03656E-03
-1.09045E-08, 1.344702E-02, 5.017537E-02, 2.2923E-04
-1.08795E-08, -1.448016E-02, 6.029239E-02, 2.60041E-03
-1.08545E-08, -4.398812E-02, 6.366473E-02, 4.55004E-03
-1.08295E-08, -6.717294E-02, 5.860621E-02, 5.39313E-03
-1.08045E-08, -7.665765E-02, 4.511686E-02, 5.07697E-03
-1.07795E-08, -7.033451E-02, 2.477745E-02, 3.54888E-03
-1.07545E-08, -5.347282E-02, -9.355E-05, 1.38847E-03
-1.07295E-08, -3.239570E-02, -2.686149E-02, -5.6116E-04
-1.07045E-08, -1.289937E-02, -5.247018E-02, -2.08925E-03
-1.06795E-08, -7.8003E-04, -7.354730E-02, -2.72156E-03
-1.06545E-08, 2.90846E-03, -8.798512E-02, -2.24733E-03
-1.06295E-08, -7.8003E-04, -9.420287E-02, -1.03539E-03
-1.06045E-08, -7.10317E-03, -9.177900E-02, 5.9808E-04
-1.05795E-08, -1.079166E-02, -8.124044E-02, 2.17887E-03
-1.05545E-08, -1.289937E-02, -6.406260E-02, 3.60157E-03
-1.05295E-08, -1.395323E-02, -4.277471E-02, 4.23388E-03
-1.05045E-08, -1.500708E-02, -1.937911E-02, 4.44466E-03
-1.04795E-08, -1.711480E-02, 3.06802E-03, 4.12850E-03
-1.04545E-08, -1.869558E-02, 2.277512E-02, 3.33811E-03
-1.04295E-08, -2.080329E-02, 3.805603E-02, 2.49502E-03
-1.04045E-08, -2.133022E-02, 4.806766E-02, 1.70463E-03
-1.03795E-08, -1.606094E-02, 5.259924E-02, 1.07232E-03
-1.03545E-08, -8.15702E-03, 5.175615E-02, 4.9270E-04
-1.03295E-08, 2.7382E-04, 4.669765E-02, 3.3462E-04
-1.03045E-08, 7.12389E-03, 3.868834E-02, 2.2923E-04
-1.02795E-08, 7.12389E-03, 2.920364E-02, 7.115E-05
-1.02545E-08, 1.85461E-03, 2.014048E-02, -1.9231E-04
-1.02295E-08, -1.237244E-02, 1.255272E-02, -7.1924E-04
-1.02045E-08, -2.659950E-02, 7.17806E-03, -1.35155E-03
-1.01795E-08, -3.661112E-02, 4.96496E-03, -2.24733E-03
-1.01545E-08, -3.766498E-02, 4.96496E-03, -2.61618E-03
-1.01295E-08, -2.607257E-02, 6.54574E-03, -2.56349E-03
-1.01045E-08, -4.99545E-03, 7.91575E-03, -1.87848E-03
-1.00795E-08, 2.293172E-02, 8.33730E-03, -4.0308E-04
-1.00545E-08, 4.875119E-02, 6.86190E-03, 1.49386E-03
-1.00295E-08, 6.666674E-02, 3.17340E-03, 3.54888E-03
-1.00045E-08, 7.140909E-02, -1.46356E-03, 4.86620E-03
-9.9795E-09, 6.403210E-02, -6.31130E-03, 5.34043E-03
-9.9545E-09, 4.611655E-02, -1.042134E-02, 4.55004E-03
-9.9295E-09, 2.187787E-02, -1.231828E-02, 2.70579E-03
-9.9045E-09, -1.83389E-03, -1.147519E-02, 2.8192E-04
-9.8795E-09, -1.869558E-02, -7.89208E-03, -2.19464E-03
-9.8545E-09, -2.659950E-02, -2.09587E-03, -3.82811E-03
-9.8295E-09, -2.659950E-02, 4.54342E-03, -4.24965E-03
-9.8045E-09, -2.027636E-02, 9.28577E-03, -3.30118E-03
-9.7795E-09, -1.079166E-02, 1.128809E-02, -1.56232E-03
-9.7545E-09, -2.36081E-03, 9.39115E-03, 7.5616E-04
-9.7295E-09, 4.48925E-03, 2.96263E-03, 2.81118E-03
-9.7045E-09, 8.70467E-03, -7.78670E-03, 4.12850E-03
-9.6795E-09, 1.028545E-02, -2.043296E-02, 4.39196E-03
-9.6545E-09, 1.292009E-02, -3.371155E-02, 3.49618E-03
-9.6295E-09, 1.397395E-02, -4.488242E-02, 2.12617E-03
-9.6045E-09, 1.344702E-02, -5.204864E-02, 5.4539E-04
-9.5795E-09, 1.502781E-02, -5.415635E-02, -7.7193E-04
-9.5545E-09, 1.555473E-02, -5.162710E-02, -1.45694E-03
-9.5295E-09, 1.713552E-02, -4.498781E-02, -1.35155E-03
-9.5045E-09, 1.818937E-02, -3.603003E-02, -9.8270E-04
-9.4795E-09, 2.029708E-02, -2.601840E-02, -4.0308E-04
-9.4545E-09, 2.345865E-02, -1.642831E-02, 1.2385E-04
-9.4295E-09, 2.503943E-02, -7.99747E-03, 5.9808E-04
-9.4045E-09, 2.503943E-02, -5.1509E-04, 9.1424E-04
-9.3795E-09, 2.345865E-02, 6.65113E-03, 1.38847E-03
-9.3545E-09, 1.660859E-02, 1.350119E-02, 2.02079E-03
-9.3295E-09, 5.01618E-03, 2.098357E-02, 2.86387E-03
-9.3045E-09, -8.15702E-03, 2.857133E-02, 3.75965E-03
-9.2795E-09, -1.922251E-02, 3.531601E-02, 4.39196E-03
-9.2545E-09, -2.765335E-02, 4.069067E-02, 4.70812E-03
-9.2295E-09, -2.870721E-02, 4.332531E-02, 4.44466E-03
-9.2045E-09, -2.291100E-02, 4.279838E-02, 3.44349E-03
-9.1795E-09, -9.73780E-03, 3.910989E-02, 2.02079E-03
-9.1545E-09, 3.43539E-03, 3.299752E-02, 5.4539E-04
-9.1295E-09, 1.608166E-02, 2.509360E-02, -5.6116E-04
-9.1045E-09, 2.029708E-02, 1.666276E-02, -1.08809E-03
-9.0795E-09, 1.818937E-02, 7.70498E-03, -1.03539E-03
-9.0545E-09, 9.75853E-03, -7.2586E-04, -4.5577E-04
-9.0295E-09, -1.30696E-03, -9.26209E-03, 5.4539E-04
-9.0045E-09, -1.131859E-02, -1.769294E-02, 1.23040E-03
-8.9795E-09, -1.606094E-02, -2.591302E-02, 1.54655E-03
-8.9545E-09, -1.342630E-02, -3.307923E-02, 1.33578E-03
-8.9295E-09, -6.04931E-03, -3.845390E-02, 1.01962E-03
-8.9045E-09, 2.90846E-03, -4.140469E-02, 7.0347E-04
-8.8795E-09, 1.028545E-02, -4.024545E-02, 4.4000E-04
-8.8545E-09, 1.028545E-02, -3.508156E-02, 9.1424E-04
-8.8295E-09, 5.54310E-03, -2.675610E-02, 1.65194E-03
-8.8045E-09, -3.94160E-03, -1.684985E-02, 2.75849E-03
-8.7795E-09, -1.237244E-02, -7.15438E-03, 3.49618E-03
-8.7545E-09, -1.553401E-02, 1.1722E-04, 3.86503E-03
-8.7295E-09, -1.131859E-02, 3.38418E-03, 3.39080E-03
-8.7045E-09, 2.7382E-04, 2.01416E-03, 2.17887E-03
-8.6795E-09, 1.608166E-02, -3.04435E-03, 5.9808E-04
-8.6545E-09, 2.662022E-02, -1.052672E-02, -1.24617E-03
-8.6295E-09, 3.083564E-02, -1.853602E-02, -2.51079E-03
-8.6045E-09, 2.135094E-02, -2.506993E-02, -2.66887E-03
-8.5795E-09, 2.38154E-03, -2.875843E-02, -1.87848E-03
-8.5545E-09, -1.922251E-02, -2.907458E-02, 1.846E-05
-8.5295E-09, -4.082655E-02, -2.591302E-02, 2.60041E-03
-8.5045E-09, -5.347282E-02, -1.980065E-02, 5.28774E-03
-8.4795E-09, -5.347282E-02, -1.136981E-02, 7.44814E-03
-8.4545E-09, -4.188041E-02, -1.25279E-03, 8.50200E-03
-8.4295E-09, -2.607257E-02, 9.60192E-03, 8.50200E-03
-8.4045E-09, -1.131859E-02, 2.119434E-02, 7.44814E-03
-8.3795E-09, -3.41467E-03, 3.268136E-02, 5.70928E-03
-8.3545E-09, -8.68395E-03, 4.343069E-02, 3.81234E-03
-8.3295E-09, -2.396486E-02, 5.196692E-02, 2.54771E-03
-8.3045E-09, -4.451504E-02, 5.776313E-02, 2.07348E-03
-8.2795E-09, -6.506523E-02, 5.913314E-02, 2.54771E-03
-8.2545E-09, -7.823843E-02, 5.533926E-02, 3.91773E-03
-8.2295E-09, -8.192693E-02, 4.690842E-02, 5.86736E-03
-8.2045E-09, -7.454994E-02, 3.352445E-02, 7.60622E-03
-8.1795E-09, -6.190366E-02, 1.718969E-02, 8.87085E-03
-8.1545E-09, -4.714968E-02, -7.2586E-04, 9.29239E-03
-8.1295E-09, -3.608420E-02, -1.864141E-02, 8.76546E-03
-8.1045E-09, -2.923414E-02, -3.487079E-02, 7.34276E-03
-8.0795E-09, -2.554564E-02, -4.825476E-02, 5.34043E-03
-8.0545E-09, -2.291100E-02, -5.837177E-02, 3.02195E-03
-8.0295E-09, -1.869558E-02, -6.522183E-02, 9.1424E-04
-8.0045E-09, -7.63009E-03, -6.848878E-02, -8.2462E-04
-7.9795E-09, 1.028545E-02, -6.859417E-02, -2.08925E-03
-7.9545E-09, 3.188950E-02, -6.553799E-02, -2.66887E-03
-7.9295E-09, 5.138583E-02, -5.942563E-02, -2.45810E-03
-7.9045E-09, 6.666674E-02, -5.057324E-02, -1.87848E-03
-7.8795E-09, 7.298987E-02, -3.908621E-02, -7.7193E-04
-7.8545E-09, 6.719366E-02, -2.549147E-02, 5.4539E-04
-7.8295E-09, 5.085890E-02, -1.105365E-02, 1.91540E-03
-7.8045E-09, 2.872793E-02, 4.12187E-03, 3.12734E-03
-7.7795E-09, 5.54310E-03, 1.898124E-02, 3.81234E-03
-7.7545E-09, -1.289937E-02, 3.268136E-02, 3.86503E-03
-7.7295E-09, -2.449179E-02, 4.469532E-02, 3.12734E-03
-7.7045E-09, -2.765335E-02, 5.481233E-02, 2.02079E-03
-7.6795E-09, -2.185715E-02, 6.240010E-02, 4.4000E-04
-7.6545E-09, -1.395323E-02, 6.682629E-02, -1.35155E-03
-7.6295E-09, -6.57624E-03, 6.745861E-02, -2.87964E-03
-7.6045E-09, -3.41467E-03, 6.387550E-02, -3.77542E-03
-7.5795E-09, -4.46853E-03, 5.533926E-02, -4.03888E-03
-7.5545E-09, -1.131859E-02, 4.216607E-02, -3.77542E-03
-7.5295E-09, -1.974943E-02, 2.477745E-02, -3.14311E-03
-7.5045E-09, -2.712642E-02, 5.70266E-03, -2.08925E-03
-7.4795E-09, -2.818028E-02, -1.368829E-02, -1.03539E-03
-7.4545E-09, -2.343793E-02, -3.065537E-02, 2.2923E-04
-7.4295E-09, -1.237244E-02, -4.298548E-02, 1.28309E-03
-7.4045E-09, -2.5310E-04, -4.899246E-02, 2.44233E-03
-7.3795E-09, 1.028545E-02, -4.846553E-02, 3.07464E-03
-7.3545E-09, 1.660859E-02, -4.151008E-02, 3.60157E-03
-7.3295E-09, 1.344702E-02, -3.065537E-02, 3.86503E-03
-7.3045E-09, 4.48925E-03, -1.779833E-02, 3.97042E-03
-7.2795E-09, -1.026473E-02, -5.25744E-03, 3.86503E-03
-7.2545E-09, -2.238407E-02, 5.17573E-03, 3.91773E-03
-7.2295E-09, -3.344956E-02, 1.170964E-02, 4.07581E-03
-7.2045E-09, -3.713806E-02, 1.392273E-02, 4.39196E-03
-7.1795E-09, -3.292263E-02, 1.297426E-02, 4.65543E-03
-7.1545E-09, -2.343793E-02, 8.86422E-03, 5.07697E-03
-7.1295E-09, -1.131859E-02, 3.27879E-03, 5.28774E-03
-7.1045E-09, 2.7382E-04, -3.04435E-03, 5.02428E-03
-7.0795E-09, 1.028545E-02, -8.84055E-03, 4.39196E-03
-7.0545E-09, 1.555473E-02, -1.410983E-02, 3.44349E-03
-7.0295E-09, 1.660859E-02, -1.779833E-02, 2.17887E-03
-7.0045E-09, 1.344702E-02, -2.022219E-02, 9.6693E-04
-6.9795E-09, 6.07003E-03, -2.074912E-02, 2.2923E-04
-6.9545E-09, -3.41467E-03, -2.001142E-02, -1.9231E-04
-6.9295E-09, -1.658787E-02, -1.758755E-02, 2.2923E-04
-6.9045E-09, -3.028799E-02, -1.358290E-02, 1.23040E-03
-6.8795E-09, -4.029962E-02, -8.84055E-03, 2.54771E-03
-6.8545E-09, -4.662276E-02, -3.88743E-03, 4.07581E-03
-6.8295E-09, -4.609583E-02, 8.5492E-04, 5.49851E-03
-6.8045E-09, -3.766498E-02, 6.22959E-03, 6.44698E-03
-6.7795E-09, -2.659950E-02, 1.076117E-02, 6.60506E-03
-6.7545E-09, -1.289937E-02, 1.613583E-02, 5.92005E-03
-6.7295E-09, -1.30696E-03, 2.182665E-02, 4.65543E-03
-6.7045E-09, 1.85461E-03, 2.878210E-02, 3.12734E-03
-6.6795E-09, 2.7382E-04, 3.626448E-02, 1.70463E-03
-6.6545E-09, -4.99545E-03, 4.374685E-02, 9.6693E-04
-6.6295E-09, -1.131859E-02, 4.985921E-02, 1.07232E-03
-6.6045E-09, -1.606094E-02, 5.333694E-02, 1.91540E-03
-6.5795E-09, -1.237244E-02, 5.354771E-02, 3.18003E-03
-6.5545E-09, -1.83389E-03, 4.985921E-02, 4.18119E-03
-6.5295E-09, 1.081238E-02, 4.258761E-02, 4.55004E-03
-6.5045E-09, 2.556636E-02, 3.194366E-02, 3.81234E-03
-6.4795E-09, 3.715878E-02, 1.887585E-02, 2.02079E-03
-6.4545E-09, 4.242805E-02, 4.54342E-03, -4.0308E-04
-6.4295E-09, 4.190113E-02, -1.021056E-02, -2.82695E-03
-6.4045E-09, 3.821263E-02, -2.443762E-02, -4.30235E-03
-6.3795E-09, 3.610492E-02, -3.729466E-02, -4.61850E-03
-6.3545E-09, 3.505107E-02, -4.814937E-02, -3.40657E-03
-6.3295E-09, 3.663185E-02, -5.605329E-02, -1.03539E-03
-6.3045E-09, 4.084727E-02, -6.090102E-02, 1.91540E-03
-6.2795E-09, 4.242805E-02, -6.216565E-02, 4.33927E-03
-6.2545E-09, 3.873956E-02, -5.974178E-02, 5.92005E-03
-6.2295E-09, 2.820100E-02, -5.436712E-02, 6.07813E-03
-6.2045E-09, 1.239317E-02, -4.677936E-02, 5.44582E-03
-6.1795E-09, -5.52238E-03, -3.740004E-02, 4.12850E-03
-6.1545E-09, -2.080329E-02, -2.738841E-02, 2.65310E-03
-6.1295E-09, -2.923414E-02, -1.769294E-02, 1.59924E-03
-6.1045E-09, -2.818028E-02, -9.05132E-03, 8.6155E-04
-6.0795E-09, -1.711480E-02, -1.67433E-03, 4.4000E-04
-6.0545E-09, -2.88774E-03, 4.01649E-03, 1.2385E-04
-6.0295E-09, 1.397395E-02, 7.91575E-03, -3.5039E-04
-6.0045E-09, 2.556636E-02, 1.012885E-02, -9.3001E-04
-5.9795E-09, 2.925486E-02, 1.055039E-02, -1.56232E-03
