,Channel 2,Channel 3,Channel 4
1.06268E-08, 3.821263E-02, 3.784526E-02, 3.60157E-03
1.06518E-08, 4.453577E-02, 4.237684E-02, 2.81118E-03
1.06768E-08, 4.348191E-02, 4.564379E-02, 2.12617E-03
1.07018E-08, 3.821263E-02, 4.806766E-02, 1.65194E-03
1.07268E-08, 3.188950E-02, 4.869997E-02, 1.49386E-03
1.07518E-08, 2.714715E-02, 4.796227E-02, 1.65194E-03
1.07768E-08, 2.714715E-02, 4.480071E-02, 1.96809E-03
1.08018E-08, 3.030871E-02, 3.868834E-02, 2.49502E-03
1.08268E-08, 3.663185E-02, 2.951980E-02, 2.96926E-03
1.08518E-08, 4.242805E-02, 1.645199E-02, 3.12734E-03
1.08768E-08, 4.348191E-02, -5.1509E-04, 3.12734E-03
1.09018E-08, 4.084727E-02, -2.053835E-02, 3.07464E-03
1.09268E-08, 3.241643E-02, -4.182624E-02, 2.81118E-03
1.09518E-08, 2.293172E-02, -6.206027E-02, 2.60041E-03
1.09768E-08, 1.397395E-02, -7.839503E-02, 2.54771E-03
1.10018E-08, 7.12389E-03, -8.787973E-02, 2.65310E-03
1.10268E-08, 5.01618E-03, -8.840666E-02, 3.02195E-03
1.10518E-08, 7.65082E-03, -7.976504E-02, 3.28541E-03
1.10768E-08, 1.292009E-02, -6.206027E-02, 3.60157E-03
1.11018E-08, 1.555473E-02, -3.761081E-02, 3.81234E-03
1.11268E-08, 1.608166E-02, -9.89441E-03, 3.65426E-03
1.11518E-08, 1.344702E-02, 1.824354E-02, 3.12734E-03
1.11768E-08, 6.59696E-03, 4.343069E-02, 2.33694E-03
1.12018E-08, -2.36081E-03, 6.292702E-02, 1.17770E-03
1.12268E-08, -8.68395E-03, 7.483559E-02, 7.115E-05
1.12518E-08, -1.079166E-02, 7.926179E-02, -9.3001E-04
1.12768E-08, -9.21088E-03, 7.557330E-02, -1.35155E-03
1.13018E-08, -4.46853E-03, 6.482396E-02, -1.19347E-03
1.13268E-08, 2.7382E-04, 4.848920E-02, -2.9770E-04
1.13518E-08, 6.07003E-03, 2.836056E-02, 1.23040E-03
1.13768E-08, 7.12389E-03, 6.54574E-03, 3.18003E-03
1.14018E-08, 2.38154E-03, -1.495291E-02, 5.07697E-03
1.14268E-08, -6.04931E-03, -3.392232E-02, 6.65775E-03
1.14518E-08, -1.395323E-02, -4.888707E-02, 7.34276E-03
1.14768E-08, -2.080329E-02, -5.816100E-02, 6.86852E-03
1.15018E-08, -2.238407E-02, -6.206027E-02, 5.49851E-03
1.15268E-08, -1.764172E-02, -6.037410E-02, 3.60157E-03
1.15518E-08, -6.04931E-03, -5.362942E-02, 1.70463E-03
1.15768E-08, 9.23160E-03, -4.298548E-02, 4.9270E-04
1.16018E-08, 2.609329E-02, -2.939074E-02, 2.2923E-04
1.16268E-08, 3.768570E-02, -1.453137E-02, 1.33578E-03
1.16518E-08, 4.348191E-02, 9.6031E-04, 3.23272E-03
1.16768E-08, 4.032034E-02, 1.550352E-02, 5.18235E-03
1.17018E-08, 2.978179E-02, 2.878210E-02, 6.86852E-03
1.17268E-08, 1.397395E-02, 3.974220E-02, 7.55353E-03
1.17518E-08, 1.85461E-03, 4.785689E-02, 6.76314E-03
1.17768E-08, -3.94160E-03, 5.207231E-02, 4.81350E-03
1.18018E-08, -2.88774E-03, 5.228308E-02, 2.54771E-03
1.18268E-08, 1.081238E-02, 4.701380E-02, 6.5077E-04
1.18518E-08, 3.030871E-02, 3.679140E-02, -3.5039E-04
1.18768E-08, 5.085890E-02, 2.077279E-02, 1.7654E-04
1.19018E-08, 6.350517E-02, -3.0432E-04, 2.02079E-03
1.19268E-08, 6.455903E-02, -2.401607E-02, 4.55004E-03
1.19518E-08, 5.085890E-02, -4.857091E-02, 6.81583E-03
1.19768E-08, 2.451251E-02, -6.996419E-02, 8.18584E-03
1.20018E-08, -1.079166E-02, -8.471817E-02, 8.13315E-03
1.20268E-08, -4.398812E-02, -8.956590E-02, 6.55237E-03
1.20518E-08, -6.980758E-02, -8.355892E-02, 3.86503E-03
1.20768E-08, -8.140000E-02, -6.669723E-02, 1.01962E-03
1.21018E-08, -7.613072E-02, -4.066699E-02, -1.08809E-03
1.21268E-08, -5.874210E-02, -9.57825E-03, -2.08925E-03
1.21518E-08, -3.239570E-02, 2.224819E-02, -1.93117E-03
1.21768E-08, -7.63009E-03, 4.996460E-02, -5.6116E-04
1.22018E-08, 1.028545E-02, 7.062017E-02, 1.23040E-03
1.22268E-08, 1.608166E-02, 8.136950E-02, 2.65310E-03
1.22518E-08, 1.186624E-02, 8.210720E-02, 3.54888E-03
1.22768E-08, -2.5310E-04, 7.430866E-02, 3.54888E-03
1.23018E-08, -1.342630E-02, 5.976546E-02, 2.86387E-03
1.23268E-08, -2.343793E-02, 4.142837E-02, 1.65194E-03
1.23518E-08, -2.238407E-02, 2.256435E-02, 3.8731E-04
1.23768E-08, -1.237244E-02, 5.49189E-03, -5.6116E-04
1.24018E-08, 4.48925E-03, -8.52439E-03, -1.14078E-03
1.24268E-08, 2.293172E-02, -1.821987E-02, -1.45694E-03
1.24518E-08, 3.873956E-02, -2.433223E-02, -1.66771E-03
1.24768E-08, 4.611655E-02, -2.686149E-02, -1.66771E-03
1.25018E-08, 4.295498E-02, -2.738841E-02, -1.61502E-03
1.25268E-08, 3.505107E-02, -2.665071E-02, -1.35155E-03
1.25518E-08, 2.345865E-02, -2.622917E-02, -1.03539E-03
1.25768E-08, 1.397395E-02, -2.612379E-02, -4.5577E-04
1.26018E-08, 1.239317E-02, -2.675610E-02, 2.8192E-04
1.26268E-08, 1.871630E-02, -2.728303E-02, 1.12501E-03
1.26518E-08, 3.083564E-02, -2.728303E-02, 1.65194E-03
1.26768E-08, 4.611655E-02, -2.580763E-02, 2.07348E-03
1.27018E-08, 5.718204E-02, -2.211913E-02, 2.17887E-03
1.27268E-08, 6.192439E-02, -1.674447E-02, 2.17887E-03
1.27518E-08, 5.718204E-02, -9.57825E-03, 2.02079E-03
1.27768E-08, 4.611655E-02, -2.09587E-03, 2.07348E-03
1.28018E-08, 2.925486E-02, 5.07034E-03, 2.28425E-03
1.28268E-08, 1.186624E-02, 1.023424E-02, 2.70579E-03
1.28518E-08, -1.30696E-03, 1.297426E-02, 3.33811E-03
1.28768E-08, -7.63009E-03, 1.297426E-02, 3.91773E-03
1.29018E-08, -9.73780E-03, 1.055039E-02, 4.44466E-03
1.29268E-08, -4.99545E-03, 6.12420E-03, 4.97158E-03
1.29518E-08, -2.5310E-04, 8.5492E-04, 5.02428E-03
1.29768E-08, 5.01618E-03, -4.51974E-03, 5.02428E-03
1.30018E-08, 7.12389E-03, -9.05132E-03, 5.18235E-03
1.30268E-08, 7.65082E-03, -1.179135E-02, 5.23505E-03
1.30518E-08, 6.59696E-03, -1.242366E-02, 5.28774E-03
1.30768E-08, 7.12389E-03, -1.094826E-02, 5.70928E-03
1.31018E-08, 7.12389E-03, -6.62745E-03, 6.18352E-03
1.31268E-08, 8.70467E-03, -4.0971E-04, 6.71045E-03
1.31518E-08, 1.344702E-02, 7.17806E-03, 7.07929E-03
1.31768E-08, 1.977016E-02, 1.560890E-02, 6.92122E-03
1.32018E-08, 2.609329E-02, 2.372359E-02, 6.34160E-03
1.32268E-08, 3.136257E-02, 3.025750E-02, 5.07697E-03
1.32518E-08, 3.821263E-02, 3.426215E-02, 3.44349E-03
1.32768E-08, 4.137420E-02, 3.563216E-02, 1.49386E-03
1.33018E-08, 3.979342E-02, 3.415676E-02, -2.9770E-04
1.33268E-08, 3.136257E-02, 3.078442E-02, -1.56232E-03
1.33518E-08, 1.660859E-02, 2.646361E-02, -1.98386E-03
1.33768E-08, -4.46853E-03, 2.214281E-02, -1.56232E-03
1.34018E-08, -2.765335E-02, 1.792738E-02, -1.9231E-04
1.34268E-08, -4.925739E-02, 1.371196E-02, 1.81002E-03
1.34518E-08, -5.979595E-02, 9.60192E-03, 3.65426E-03
1.34768E-08, -5.768824E-02, 3.80572E-03, 4.97158E-03
1.35018E-08, -4.188041E-02, -3.57127E-03, 5.49851E-03
1.35268E-08, -1.500708E-02, -1.337213E-02, 5.12966E-03
1.35518E-08, 1.871630E-02, -2.464839E-02, 3.65426E-03
1.35768E-08, 4.822426E-02, -3.676773E-02, 1.91540E-03
1.36018E-08, 6.772059E-02, -4.751706E-02, 7.115E-05
1.36268E-08, 7.246295E-02, -5.510482E-02, -1.08809E-03
1.36518E-08, 6.245131E-02, -5.784484E-02, -1.35155E-03
1.36768E-08, 4.242805E-02, -5.499943E-02, -6.1385E-04
1.37018E-08, 1.766245E-02, -4.625243E-02, 1.01962E-03
1.37268E-08, -4.46853E-03, -3.223615E-02, 3.12734E-03
1.37518E-08, -1.922251E-02, -1.474214E-02, 5.18235E-03
1.37768E-08, -2.291100E-02, 4.96496E-03, 6.34160E-03
1.38018E-08, -2.027636E-02, 2.446129E-02, 6.49967E-03
1.38268E-08, -1.079166E-02, 4.227145E-02, 5.76197E-03
1.38518E-08, -7.8003E-04, 5.681466E-02, 4.33927E-03
1.38768E-08, 7.12389E-03, 6.651013E-02, 2.70579E-03
1.39018E-08, 1.292009E-02, 7.072556E-02, 1.44117E-03
1.39268E-08, 1.766245E-02, 6.893400E-02, 9.6693E-04
1.39518E-08, 2.240480E-02, 6.113547E-02, 1.28309E-03
1.39768E-08, 2.820100E-02, 4.775150E-02, 2.44233E-03
1.40018E-08, 3.347028E-02, 2.983595E-02, 3.86503E-03
1.40268E-08, 3.610492E-02, 1.002347E-02, 5.18235E-03
1.40518E-08, 3.663185E-02, -1.052672E-02, 5.70928E-03
1.40768E-08, 3.294335E-02, -2.875843E-02, 5.34043E-03
1.41018E-08, 2.556636E-02, -4.319625E-02, 4.12850E-03
1.41268E-08, 1.766245E-02, -5.268095E-02, 2.38964E-03
1.41518E-08, 1.028545E-02, -5.689637E-02, 5.4539E-04
1.41768E-08, 8.70467E-03, -5.626406E-02, -7.1924E-04
1.42018E-08, 1.081238E-02, -5.141632E-02, -9.8270E-04
1.42268E-08, 1.660859E-02, -4.414472E-02, -2.9770E-04
1.42518E-08, 2.451251E-02, -3.518695E-02, 1.28309E-03
1.42768E-08, 3.188950E-02, -2.538609E-02, 3.18003E-03
1.43018E-08, 3.452414E-02, -1.463676E-02, 4.86620E-03
1.43268E-08, 3.347028E-02, -3.57127E-03, 6.02544E-03
1.43518E-08, 2.978179E-02, 8.12653E-03, 6.02544E-03
1.43768E-08, 2.187787E-02, 1.919201E-02, 4.97158E-03
1.44018E-08, 1.239317E-02, 2.930903E-02, 3.28541E-03
1.44268E-08, 2.90846E-03, 3.700217E-02, 1.17770E-03
1.44518E-08, -7.10317E-03, 4.142837E-02, -4.0308E-04
1.44768E-08, -1.764172E-02, 4.058528E-02, -1.14078E-03
1.45018E-08, -2.712642E-02, 3.415676E-02, -8.7732E-04
1.45268E-08, -3.450342E-02, 2.235358E-02, 4.9270E-04
1.45518E-08, -3.608420E-02, 6.44036E-03, 2.28425E-03
1.45768E-08, -3.081492E-02, -1.200212E-02, 3.97042E-03
1.46018E-08, -1.922251E-02, -3.012844E-02, 4.70812E-03
1.46268E-08, -2.36081E-03, -4.540934E-02, 4.49735E-03
1.46518E-08, 1.660859E-02, -5.573713E-02, 2.91656E-03
1.46768E-08, 3.136257E-02, -5.858254E-02, 4.4000E-04
1.47018E-08, 3.821263E-02, -5.341865E-02, -2.08925E-03
1.47268E-08, 3.610492E-02, -4.066699E-02, -4.19696E-03
1.47518E-08, 2.978179E-02, -2.169759E-02, -5.19812E-03
1.47768E-08, 2.135094E-02, 1.48723E-03, -4.77658E-03
1.48018E-08, 1.608166E-02, 2.593669E-02, -2.93234E-03
1.48268E-08, 1.818937E-02, 4.901613E-02, -2.4500E-04
1.48518E-08, 2.925486E-02, 6.851246E-02, 2.54771E-03
1.48768E-08, 4.348191E-02, 8.221258E-02, 4.91889E-03
1.49018E-08, 5.665511E-02, 8.864111E-02, 6.23621E-03
1.49268E-08, 6.192439E-02, 8.737648E-02, 6.34160E-03
1.49518E-08, 5.454740E-02, 7.873486E-02, 5.44582E-03
1.49768E-08, 3.399721E-02, 6.240010E-02, 4.02311E-03
1.50018E-08, 2.90846E-03, 3.932066E-02, 2.60041E-03
1.50268E-08, -3.081492E-02, 1.097194E-02, 1.59924E-03
1.50518E-08, -5.926903E-02, -2.053835E-02, 1.28309E-03
1.50768E-08, -7.665765E-02, -5.362942E-02, 1.49386E-03
1.51018E-08, -7.929228E-02, -8.471817E-02, 2.28425E-03
1.51268E-08, -7.033451E-02, -1.1169687E-01, 3.23272E-03
1.51518E-08, -5.189203E-02, -1.3129859E-01, 3.97042E-03
1.51768E-08, -2.976106E-02, -1.4173175E-01, 4.23388E-03
1.52018E-08, -9.73780E-03, -1.4131021E-01, 3.97042E-03
1.52268E-08, 3.43539E-03, -1.2971781E-01, 3.49618E-03
1.52518E-08, 1.133931E-02, -1.0769222E-01, 2.70579E-03
1.52768E-08, 1.133931E-02, -7.691963E-02, 2.12617E-03
1.53018E-08, 5.01618E-03, -4.045622E-02, 1.91540E-03
1.53268E-08, -5.52238E-03, -1.77972E-03, 2.07348E-03
1.53518E-08, -1.974943E-02, 3.552677E-02, 2.38964E-03
1.53768E-08, -3.450342E-02, 6.777476E-02, 2.75849E-03
1.54018E-08, -4.873047E-02, 9.159190E-02, 3.02195E-03
1.54268E-08, -6.084981E-02, 1.0476509E-01, 2.81118E-03
1.54518E-08, -6.664602E-02, 1.0708358E-01, 2.23156E-03
1.54768E-08, -6.611909E-02, 9.907427E-02, 1.07232E-03
1.55018E-08, -5.874210E-02, 8.295029E-02, -8.692E-05
1.55268E-08, -4.609583E-02, 6.103008E-02, -1.29886E-03
1.55518E-08, -3.134185E-02, 3.721295E-02, -2.30002E-03
1.55768E-08, -1.658787E-02, 1.392273E-02, -2.51079E-03
1.56018E-08, -6.04931E-03, -6.52207E-03, -2.03656E-03
1.56268E-08, -3.41467E-03, -2.264606E-02, -1.08809E-03
1.56518E-08, -2.88774E-03, -3.466002E-02, 2.8192E-04
1.56768E-08, -6.04931E-03, -4.351240E-02, 1.49386E-03
1.57018E-08, -7.10317E-03, -4.951938E-02, 2.60041E-03
1.57268E-08, -4.46853E-03, -5.320788E-02, 3.02195E-03
1.57518E-08, 3.96232E-03, -5.531559E-02, 2.81118E-03
1.57768E-08, 1.766245E-02, -5.584252E-02, 1.75732E-03
1.58018E-08, 3.241643E-02, -5.384019E-02, 5.4539E-04
1.58268E-08, 4.348191E-02, -4.804398E-02, -6.1385E-04
1.58518E-08, 5.085890E-02, -3.866467E-02, -1.82579E-03
1.58768E-08, 4.980505E-02, -2.580763E-02, -2.61618E-03
1.59018E-08, 4.084727E-02, -9.89441E-03, -2.87964E-03
1.59268E-08, 2.662022E-02, 6.22959E-03, -2.66887E-03
1.59518E-08, 9.23160E-03, 2.203742E-02, -2.19464E-03
1.59768E-08, -5.52238E-03, 3.521062E-02, -1.66771E-03
1.60018E-08, -1.606094E-02, 4.458993E-02, -9.8270E-04
1.60268E-08, -2.238407E-02, 4.901613E-02, -3.5039E-04
1.60518E-08, -2.501871E-02, 4.901613E-02, 2.2923E-04
1.60768E-08, -2.659950E-02, 4.511686E-02, 7.0347E-04
1.61018E-08, -2.976106E-02, 3.795064E-02, 1.44117E-03
1.61268E-08, -3.450342E-02, 2.888748E-02, 2.23156E-03
1.61518E-08, -4.082655E-02, 1.855970E-02, 2.86387E-03
1.61768E-08, -4.714968E-02, 7.49421E-03, 3.33811E-03
1.62018E-08, -5.083818E-02, -3.46589E-03, 3.60157E-03
1.62268E-08, -4.925739E-02, -1.326675E-02, 3.44349E-03
1.62518E-08, -4.135348E-02, -2.148682E-02, 2.65310E-03
1.62768E-08, -2.659950E-02, -2.865304E-02, 1.81002E-03
1.63018E-08, -5.52238E-03, -3.339539E-02, 8.0885E-04
1.63268E-08, 1.660859E-02, -3.592464E-02, 1.846E-05
1.63518E-08, 3.715878E-02, -3.645157E-02, -4.5577E-04
1.63768E-08, 5.296661E-02, -3.550310E-02, -6.1385E-04
1.64018E-08, 6.245131E-02, -3.360616E-02, -1.9231E-04
1.64268E-08, 6.087053E-02, -3.086614E-02, 2.2923E-04
1.64518E-08, 5.243969E-02, -2.759918E-02, 6.5077E-04
1.64768E-08, 3.663185E-02, -2.380530E-02, 8.0885E-04
1.65018E-08, 1.871630E-02, -1.906295E-02, 8.0885E-04
1.65268E-08, -2.5310E-04, -1.326675E-02, 4.4000E-04
1.65518E-08, -1.711480E-02, -6.73284E-03, -3.423E-05
1.65768E-08, -2.818028E-02, 4.3338E-04, -7.7193E-04
1.66018E-08, -3.661112E-02, 7.38883E-03, -1.14078E-03
1.66268E-08, -3.871884E-02, 1.307965E-02, -1.24617E-03
1.66518E-08, -3.555727E-02, 1.676814E-02, -1.35155E-03
1.66768E-08, -2.870721E-02, 1.697891E-02, -1.35155E-03
1.67018E-08, -2.133022E-02, 1.444966E-02, -1.03539E-03
1.67268E-08, -1.184552E-02, 9.07500E-03, -8.2462E-04
1.67518E-08, -2.88774E-03, 1.69801E-03, -6.1385E-04
1.67768E-08, 1.32768E-03, -6.62745E-03, -1.9231E-04
1.68018E-08, 2.38154E-03, -1.410983E-02, 6.5077E-04
1.68268E-08, -2.88774E-03, -2.022219E-02, 1.65194E-03
1.68518E-08, -1.237244E-02, -2.422685E-02, 3.02195E-03
1.68768E-08, -2.554564E-02, -2.538609E-02, 4.49735E-03
1.69018E-08, -4.135348E-02, -2.401607E-02, 5.81467E-03
1.69268E-08, -5.663439E-02, -2.043296E-02, 6.55237E-03
1.69518E-08, -6.717294E-02, -1.442599E-02, 6.65775E-03
1.69768E-08, -7.086144E-02, -7.36515E-03, 5.86736E-03
1.70018E-08, -6.822680E-02, 4.3338E-04, 4.70812E-03
1.70268E-08, -5.716131E-02, 8.33730E-03, 3.28541E-03
1.70518E-08, -4.188041E-02, 1.581967E-02, 1.96809E-03
1.70768E-08, -2.449179E-02, 2.161588E-02, 1.33578E-03
1.71018E-08, -1.026473E-02, 2.572592E-02, 1.38847E-03
1.71268E-08, -2.5310E-04, 2.793901E-02, 2.02079E-03
1.71518E-08, 3.96232E-03, 2.825517E-02, 2.75849E-03
1.71768E-08, 8.0075E-04, 2.656900E-02, 3.44349E-03
1.72018E-08, -6.04931E-03, 2.256435E-02, 3.75965E-03
1.72268E-08, -1.711480E-02, 1.634660E-02, 3.44349E-03
1.72518E-08, -2.607257E-02, 7.81037E-03, 2.54771E-03
1.72768E-08, -3.344956E-02, -2.51742E-03, 1.65194E-03
1.73018E-08, -3.661112E-02, -1.474214E-02, 1.07232E-03
1.73268E-08, -3.713806E-02, -2.759918E-02, 1.01962E-03
1.73518E-08, -3.450342E-02, -3.950775E-02, 1.38847E-03
1.73768E-08, -3.292263E-02, -4.899246E-02, 2.38964E-03
1.74018E-08, -3.397649E-02, -5.394558E-02, 3.33811E-03
1.74268E-08, -3.661112E-02, -5.331326E-02, 3.91773E-03
1.74518E-08, -4.398812E-02, -4.625243E-02, 3.70696E-03
1.74768E-08, -5.241896E-02, -3.381693E-02, 2.65310E-03
1.75018E-08, -5.979595E-02, -1.674447E-02, 1.07232E-03
1.75268E-08, -6.717294E-02, 2.01416E-03, -9.3001E-04
1.75518E-08, -6.928065E-02, 2.035125E-02, -2.82695E-03
1.75768E-08, -6.611909E-02, 3.531601E-02, -3.93350E-03
1.76018E-08, -5.768824E-02, 4.511686E-02, -4.19696E-03
1.76268E-08, -4.609583E-02, 4.817304E-02, -3.30118E-03
1.76518E-08, -3.134185E-02, 4.480071E-02, -1.66771E-03
1.76768E-08, -1.711480E-02, 3.521062E-02, 2.2923E-04
1.77018E-08, -5.52238E-03, 2.119434E-02, 2.17887E-03
1.77268E-08, -2.5310E-04, 4.54342E-03, 3.65426E-03
1.77518E-08, -1.30696E-03, -1.147519E-02, 4.18119E-03
1.77768E-08, -8.15702E-03, -2.528070E-02, 3.91773E-03
1.78018E-08, -2.185715E-02, -3.434386E-02, 3.02195E-03
1.78268E-08, -3.871884E-02, -3.792697E-02, 1.91540E-03
1.78518E-08, -5.399975E-02, -3.581926E-02, 9.1424E-04
1.78768E-08, -6.559216E-02, -2.833688E-02, 4.9270E-04
1.79018E-08, -6.980758E-02, -1.748217E-02, 9.1424E-04
1.79268E-08, -6.559216E-02, -5.04667E-03, 2.17887E-03
1.79518E-08, -5.399975E-02, 6.44036E-03, 3.86503E-03
1.79768E-08, -3.713806E-02, 1.497659E-02, 5.55120E-03
1.80018E-08, -1.869558E-02, 1.950817E-02, 6.76314E-03
1.80268E-08, -3.94160E-03, 1.961355E-02, 7.44814E-03
1.80518E-08, 6.07003E-03, 1.613583E-02, 7.07929E-03
1.80768E-08, 9.75853E-03, 1.023424E-02, 6.07813E-03
1.81018E-08, 6.59696E-03, 3.59495E-03, 4.76081E-03
1.81268E-08, -3.41467E-03, -2.30665E-03, 3.28541E-03
1.81518E-08, -1.711480E-02, -5.99514E-03, 2.17887E-03
1.81768E-08, -3.344956E-02, -7.15438E-03, 1.65194E-03
1.82018E-08, -4.925739E-02, -6.20591E-03, 1.70463E-03
1.82268E-08, -6.295752E-02, -3.88743E-03, 2.07348E-03
1.82518E-08, -7.033451E-02, -1.14740E-03, 2.81118E-03
1.82768E-08, -7.138836E-02, 1.27646E-03, 3.33811E-03
1.83018E-08, -6.401137E-02, 2.33032E-03, 3.91773E-03
1.83268E-08, -5.189203E-02, 1.80339E-03, 4.33927E-03
1.83518E-08, -3.344956E-02, -1.9893E-04, 4.49735E-03
1.83768E-08, -1.500708E-02, -2.72819E-03, 4.65543E-03
1.84018E-08, -2.5310E-04, -5.57360E-03, 4.81350E-03
1.84268E-08, 7.12389E-03, -7.57592E-03, 5.02428E-03
1.84518E-08, 7.65082E-03, -8.10285E-03, 5.02428E-03
1.84768E-08, -2.5310E-04, -7.47054E-03, 4.81350E-03
1.85018E-08, -1.079166E-02, -5.67898E-03, 4.33927E-03
1.85268E-08, -2.133022E-02, -3.04435E-03, 3.81234E-03
1.85518E-08, -2.712642E-02, -7.2586E-04, 2.91656E-03
1.85768E-08, -2.607257E-02, 5.3876E-04, 1.81002E-03
1.86018E-08, -2.080329E-02, -4.0971E-04, 1.01962E-03
1.86268E-08, -1.131859E-02, -3.46589E-03, 3.8731E-04
1.86518E-08, -2.88774E-03, -7.99747E-03, 1.7654E-04
1.86768E-08, 2.7382E-04, -1.347752E-02, 2.8192E-04
1.87018E-08, -2.88774E-03, -1.958988E-02, 7.0347E-04
1.87268E-08, -1.079166E-02, -2.485916E-02, 1.44117E-03
1.87518E-08, -2.027636E-02, -2.907458E-02, 2.23156E-03
1.87768E-08, -2.870721E-02, -3.213076E-02, 2.91656E-03
1.88018E-08, -3.081492E-02, -3.413309E-02, 3.23272E-03
1.88268E-08, -2.765335E-02, -3.497617E-02, 3.60157E-03
1.88518E-08, -2.080329E-02, -3.497617E-02, 3.39080E-03
1.88768E-08, -1.553401E-02, -3.413309E-02, 3.23272E-03
1.89018E-08, -1.500708E-02, -3.170922E-02, 2.86387E-03
1.89268E-08, -2.238407E-02, -2.717764E-02, 2.54771E-03
1.89518E-08, -3.661112E-02, -2.032758E-02, 2.44233E-03
1.89768E-08, -5.452668E-02, -1.115903E-02, 2.44233E-03
1.90018E-08, -6.928065E-02, -8.3125E-04, 2.44233E-03
1.90268E-08, -7.823843E-02, 9.91808E-03, 2.12617E-03
1.90518E-08, -7.876536E-02, 1.940278E-02, 1.65194E-03
1.90768E-08, -7.033451E-02, 2.625285E-02, 8.6155E-04
1.91018E-08, -5.874210E-02, 2.983595E-02, 1.7654E-04
1.91268E-08, -4.873047E-02, 3.036288E-02, -7.1924E-04
1.91518E-08, -4.240733E-02, 2.836056E-02, -9.8270E-04
1.91768E-08, -4.293426E-02, 2.456667E-02, -9.8270E-04
1.92018E-08, -5.031125E-02, 1.950817E-02, -2.4500E-04
1.92268E-08, -5.979595E-02, 1.434427E-02, 1.01962E-03
1.92518E-08, -6.664602E-02, 8.75884E-03, 2.49502E-03
1.92768E-08, -6.822680E-02, 2.54109E-03, 3.91773E-03
1.93018E-08, -6.190366E-02, -4.51974E-03, 4.97158E-03
1.93268E-08, -5.136511E-02, -1.284520E-02, 5.60390E-03
1.93518E-08, -3.871884E-02, -2.117066E-02, 5.44582E-03
1.93768E-08, -2.976106E-02, -2.928535E-02, 5.18235E-03
1.94018E-08, -2.976106E-02, -3.529233E-02, 4.49735E-03
1.94268E-08, -3.713806E-02, -3.813774E-02, 3.91773E-03
1.94518E-08, -4.925739E-02, -3.697850E-02, 3.65426E-03
1.94768E-08, -6.295752E-02, -3.170922E-02, 3.54888E-03
1.95018E-08, -7.349608E-02, -2.296222E-02, 3.81234E-03
1.95268E-08, -7.454994E-02, -1.200212E-02, 4.28658E-03
1.95518E-08, -6.506523E-02, -9.355E-05, 4.55004E-03
1.95768E-08, -4.609583E-02, 1.097194E-02, 4.60273E-03
1.96018E-08, -2.291100E-02, 2.014048E-02, 4.49735E-03
1.96268E-08, -3.94160E-03, 2.677977E-02, 4.07581E-03
1.96518E-08, 6.59696E-03, 3.046827E-02, 3.60157E-03
1.96768E-08, 5.54310E-03, 3.131135E-02, 3.12734E-03
1.97018E-08, -9.21088E-03, 2.941441E-02, 2.91656E-03
1.97268E-08, -3.239570E-02, 2.519899E-02, 3.12734E-03
1.97518E-08, -5.452668E-02, 1.877047E-02, 3.60157E-03
1.97768E-08, -7.138836E-02, 1.023424E-02, 4.39196E-03
1.98018E-08, -7.718457E-02, 6.4415E-04, 5.39313E-03
1.98268E-08, -7.296915E-02, -9.68364E-03, 6.23621E-03
1.98518E-08, -5.874210E-02, -2.053835E-02, 6.86852E-03
1.98768E-08, -4.293426E-02, -3.033921E-02, 7.13199E-03
1.99018E-08, -3.081492E-02, -3.887544E-02, 7.29007E-03
1.99268E-08, -2.870721E-02, -4.498781E-02, 7.39545E-03
1.99518E-08, -3.555727E-02, -4.793860E-02, 7.44814E-03
1.99768E-08, -5.083818E-02, -4.762244E-02, 7.55353E-03
2.00018E-08, -6.875373E-02, -4.393395E-02, 8.08046E-03
2.00268E-08, -8.298078E-02, -3.697850E-02, 8.34392E-03
2.00518E-08, -9.035777E-02, -2.812611E-02, 8.44931E-03
2.00768E-08, -8.983085E-02, -1.748217E-02, 8.08046E-03
2.01018E-08, -8.140000E-02, -6.31130E-03, 7.13199E-03
2.01268E-08, -6.875373E-02, 4.54342E-03, 5.70928E-03
2.01518E-08, -5.558053E-02, 1.413350E-02, 3.91773E-03
2.01768E-08, -4.135348E-02, 2.193204E-02, 2.23156E-03
2.02018E-08, -3.344956E-02, 2.709593E-02, 1.23040E-03
2.02268E-08, -2.659950E-02, 2.867671E-02, 1.07232E-03
2.02518E-08, -2.080329E-02, 2.730670E-02, 1.70463E-03
2.02768E-08, -1.606094E-02, 2.193204E-02, 3.18003E-03
2.03018E-08, -1.184552E-02, 1.350119E-02, 4.76081E-03
2.03268E-08, -7.63009E-03, 3.17340E-03, 5.86736E-03
2.03518E-08, -3.41467E-03, -7.99747E-03, 6.02544E-03
2.03768E-08, -1.83389E-03, -1.811448E-02, 5.12966E-03
2.04018E-08, -1.30696E-03, -2.570224E-02, 3.23272E-03
2.04268E-08, -2.36081E-03, -2.970690E-02, 7.5616E-04
2.04518E-08, -3.94160E-03, -2.960151E-02, -1.72040E-03
2.04768E-08, -6.57624E-03, -2.612379E-02, -3.40657E-03
2.05018E-08, -1.184552E-02, -2.032758E-02, -4.14427E-03
2.05268E-08, -1.974943E-02, -1.368829E-02, -3.72273E-03
2.05518E-08, -2.659950E-02, -7.89208E-03, -2.40541E-03
2.05768E-08, -3.503034E-02, -3.88743E-03, -6.1385E-04
