,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4887811664E-08,-2.4887811664E-08,-2.4887811664E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:28:18,10:28:18,10:28:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
6.3622E-09, 5.349354E-02, 3.06802E-03, 3.65426E-03
6.3872E-09, 4.295498E-02, -2.30665E-03, 2.70579E-03
6.4122E-09, 2.714715E-02, -7.89208E-03, 2.02079E-03
6.4372E-09, 9.23160E-03, -1.263443E-02, 1.49386E-03
6.4622E-09, -9.73780E-03, -1.632293E-02, 1.12501E-03
6.4872E-09, -2.554564E-02, -1.811448E-02, 6.5077E-04
6.5122E-09, -3.344956E-02, -1.727140E-02, 1.2385E-04
6.5372E-09, -3.134185E-02, -1.463676E-02, -5.6116E-04
6.5622E-09, -2.185715E-02, -9.78902E-03, -9.3001E-04
6.5872E-09, -4.46853E-03, -2.93896E-03, -6.6655E-04
6.6122E-09, 1.397395E-02, 5.28112E-03, 1.2385E-04
6.6372E-09, 2.925486E-02, 1.307965E-02, 1.49386E-03
6.6622E-09, 3.821263E-02, 1.919201E-02, 2.86387E-03
6.6872E-09, 3.557799E-02, 2.235358E-02, 3.91773E-03
6.7122E-09, 2.556636E-02, 2.214281E-02, 4.28658E-03
6.7372E-09, 1.186624E-02, 1.803277E-02, 3.81234E-03
6.7622E-09, -1.83389E-03, 1.139348E-02, 2.91656E-03
6.7872E-09, -1.237244E-02, 3.27879E-03, 1.96809E-03
6.8122E-09, -1.553401E-02, -4.94129E-03, 1.59924E-03
6.8372E-09, -1.184552E-02, -1.094826E-02, 1.91540E-03
6.8622E-09, -3.94160E-03, -1.389906E-02, 2.91656E-03
6.8872E-09, 4.48925E-03, -1.368829E-02, 4.60273E-03
6.9122E-09, 9.75853E-03, -1.094826E-02, 6.18352E-03
6.9372E-09, 1.397395E-02, -6.62745E-03, 6.81583E-03
6.9622E-09, 1.292009E-02, -2.30665E-03, 6.34160E-03
6.9872E-09, 9.75853E-03, 5.3876E-04, 4.76081E-03
7.0122E-09, 4.48925E-03, 1.38185E-03, 2.54771E-03
7.0372E-09, -2.5310E-04, -3.0432E-04, 1.2385E-04
7.0622E-09, -6.57624E-03, -3.88743E-03, -1.72040E-03
7.0872E-09, -1.342630E-02, -8.31362E-03, -2.51079E-03
7.1122E-09, -2.080329E-02, -1.263443E-02, -2.08925E-03
7.1372E-09, -2.712642E-02, -1.579600E-02, -8.7732E-04
7.1622E-09, -2.976106E-02, -1.727140E-02, 7.0347E-04
7.1872E-09, -2.923414E-02, -1.706063E-02, 2.12617E-03
7.2122E-09, -2.291100E-02, -1.526907E-02, 3.02195E-03
7.2372E-09, -1.079166E-02, -1.242366E-02, 3.23272E-03
7.2622E-09, 3.96232E-03, -9.68364E-03, 2.86387E-03
7.2872E-09, 1.713552E-02, -7.57592E-03, 2.38964E-03
7.3122E-09, 2.503943E-02, -5.99514E-03, 2.17887E-03
7.3372E-09, 2.556636E-02, -4.73051E-03, 2.02079E-03
7.3622E-09, 1.660859E-02, -3.14973E-03, 2.12617E-03
7.3872E-09, 2.7382E-04, -5.1509E-04, 2.33694E-03
7.4122E-09, -1.711480E-02, 4.12187E-03, 2.33694E-03
7.4372E-09, -3.186877E-02, 1.128809E-02, 1.86271E-03
7.4622E-09, -3.977269E-02, 2.035125E-02, 9.6693E-04
7.4872E-09, -4.082655E-02, 3.057365E-02, 1.846E-05
7.5122E-09, -3.450342E-02, 3.995297E-02, -7.7193E-04
7.5372E-09, -2.607257E-02, 4.690842E-02, -1.19347E-03
7.5622E-09, -1.448016E-02, 4.975383E-02, -1.14078E-03
7.5872E-09, -5.52238E-03, 4.764612E-02, -5.0847E-04
7.6122E-09, 8.0075E-04, 4.079605E-02, 3.3462E-04
7.6372E-09, 6.59696E-03, 3.036288E-02, 1.07232E-03
7.6622E-09, 1.186624E-02, 1.877047E-02, 1.28309E-03
7.6872E-09, 1.713552E-02, 6.96728E-03, 9.6693E-04
7.7122E-09, 2.293172E-02, -2.30665E-03, 2.2923E-04
7.7372E-09, 2.714715E-02, -8.84055E-03, -7.7193E-04
7.7622E-09, 2.714715E-02, -1.242366E-02, -1.56232E-03
7.7872E-09, 2.082401E-02, -1.432060E-02, -1.56232E-03
7.8122E-09, 5.01618E-03, -1.590138E-02, -8.7732E-04
7.8372E-09, -1.553401E-02, -1.832525E-02, 2.2923E-04
7.8622E-09, -3.608420E-02, -2.243529E-02, 1.54655E-03
7.8872E-09, -5.452668E-02, -2.812611E-02, 2.81118E-03
7.9122E-09, -6.506523E-02, -3.434386E-02, 3.28541E-03
7.9372E-09, -6.453831E-02, -3.950775E-02, 3.12734E-03
7.9622E-09, -5.558053E-02, -4.288009E-02, 2.28425E-03
7.9872E-09, -4.240733E-02, -4.288009E-02, 1.17770E-03
8.0122E-09, -2.818028E-02, -4.014007E-02, 1.7654E-04
8.0372E-09, -1.711480E-02, -3.423848E-02, -5.6116E-04
8.0622E-09, -1.342630E-02, -2.643994E-02, -9.8270E-04
8.0872E-09, -1.764172E-02, -1.758755E-02, -8.2462E-04
8.1122E-09, -2.396486E-02, -8.94594E-03, -6.1385E-04
8.1372E-09, -2.923414E-02, -6.2048E-04, -5.6116E-04
8.1622E-09, -2.870721E-02, 6.86190E-03, -8.7732E-04
8.1872E-09, -2.133022E-02, 1.339580E-02, -1.29886E-03
8.2122E-09, -8.68395E-03, 1.898124E-02, -1.77309E-03
8.2372E-09, 8.70467E-03, 2.382898E-02, -2.19464E-03
8.2622E-09, 2.451251E-02, 2.688516E-02, -2.14194E-03
8.2872E-09, 3.347028E-02, 2.846594E-02, -1.66771E-03
8.3122E-09, 3.347028E-02, 2.846594E-02, -8.7732E-04
8.3372E-09, 2.662022E-02, 2.677977E-02, -1.9231E-04
8.3622E-09, 1.397395E-02, 2.456667E-02, 1.7654E-04
8.3872E-09, -7.8003E-04, 2.182665E-02, 7.115E-05
8.4122E-09, -1.131859E-02, 1.982432E-02, -6.6655E-04
8.4372E-09, -1.237244E-02, 1.866508E-02, -1.61502E-03
8.4622E-09, -4.99545E-03, 1.792738E-02, -2.24733E-03
8.4872E-09, 1.081238E-02, 1.708430E-02, -2.56349E-03
8.5122E-09, 3.030871E-02, 1.581967E-02, -2.14194E-03
8.5372E-09, 4.875119E-02, 1.350119E-02, -1.19347E-03
8.5622E-09, 5.876282E-02, 9.70731E-03, 1.2385E-04
8.5872E-09, 5.823589E-02, 4.75419E-03, 1.49386E-03
8.6122E-09, 4.558962E-02, 3.2799E-04, 2.49502E-03
8.6372E-09, 2.293172E-02, -3.57127E-03, 3.02195E-03
8.6622E-09, -6.04931E-03, -5.78437E-03, 3.02195E-03
8.6872E-09, -3.555727E-02, -6.31130E-03, 2.91656E-03
8.7122E-09, -6.032288E-02, -5.57360E-03, 2.65310E-03
8.7372E-09, -7.349608E-02, -4.83590E-03, 2.23156E-03
8.7622E-09, -7.454994E-02, -4.94129E-03, 1.70463E-03
8.7872E-09, -6.190366E-02, -7.04900E-03, 1.28309E-03
8.8122E-09, -3.766498E-02, -1.136981E-02, 7.0347E-04
8.8372E-09, -7.10317E-03, -1.727140E-02, -1.3962E-04
8.8622E-09, 2.503943E-02, -2.285683E-02, -7.1924E-04
8.8872E-09, 5.191276E-02, -2.686149E-02, -1.08809E-03
8.9122E-09, 6.772059E-02, -2.749380E-02, -7.1924E-04
8.9372E-09, 7.140909E-02, -2.412146E-02, 1.2385E-04
8.9622E-09, 6.034360E-02, -1.642831E-02, 1.70463E-03
8.9872E-09, 3.768570E-02, -5.67898E-03, 3.65426E-03
9.0122E-09, 9.75853E-03, 6.54574E-03, 5.60390E-03
9.0372E-09, -1.869558E-02, 1.792738E-02, 7.07929E-03
9.0622E-09, -4.082655E-02, 2.625285E-02, 8.18584E-03
9.0872E-09, -5.399975E-02, 3.057365E-02, 8.71277E-03
9.1122E-09, -5.558053E-02, 3.025750E-02, 8.71277E-03
9.1372E-09, -4.609583E-02, 2.583130E-02, 8.39661E-03
9.1622E-09, -3.081492E-02, 1.824354E-02, 7.92238E-03
9.1872E-09, -1.711480E-02, 8.96961E-03, 7.55353E-03
9.2122E-09, -8.15702E-03, -4.0971E-04, 7.02660E-03
9.2372E-09, -7.63009E-03, -8.84055E-03, 6.28890E-03
9.2622E-09, -1.658787E-02, -1.579600E-02, 5.34043E-03
9.2872E-09, -3.344956E-02, -2.064374E-02, 4.12850E-03
9.3122E-09, -5.189203E-02, -2.359453E-02, 2.60041E-03
9.3372E-09, -6.769987E-02, -2.443762E-02, 1.07232E-03
9.3622E-09, -7.771150E-02, -2.338376E-02, -1.9231E-04
9.3872E-09, -8.140000E-02, -2.095989E-02, -1.08809E-03
9.4122E-09, -7.823843E-02, -1.748217E-02, -1.19347E-03
9.4372E-09, -6.769987E-02, -1.316136E-02, -6.6655E-04
9.4622E-09, -5.399975E-02, -7.78670E-03, 2.8192E-04
9.4872E-09, -4.082655E-02, -1.99049E-03, 1.65194E-03
9.5122E-09, -2.976106E-02, 4.22726E-03, 3.18003E-03
9.5372E-09, -2.133022E-02, 1.044501E-02, 4.23388E-03
9.5622E-09, -1.500708E-02, 1.697891E-02, 4.86620E-03
9.5872E-09, -1.131859E-02, 2.340743E-02, 5.02428E-03
9.6122E-09, -1.289937E-02, 2.899287E-02, 4.55004E-03
9.6372E-09, -1.342630E-02, 3.352445E-02, 3.75965E-03
9.6622E-09, -1.553401E-02, 3.594832E-02, 2.96926E-03
9.6872E-09, -1.658787E-02, 3.531601E-02, 2.49502E-03
9.7122E-09, -1.342630E-02, 3.120597E-02, 2.54771E-03
9.7372E-09, -6.04931E-03, 2.361820E-02, 3.18003E-03
9.7622E-09, 5.54310E-03, 1.213118E-02, 4.28658E-03
9.7872E-09, 2.187787E-02, -1.77972E-03, 5.60390E-03
9.8122E-09, 3.873956E-02, -1.632293E-02, 6.76314E-03
9.8372E-09, 5.454740E-02, -2.970690E-02, 7.50084E-03
9.8622E-09, 6.403210E-02, -4.035084E-02, 7.65892E-03
9.8872E-09, 6.403210E-02, -4.667397E-02, 7.13199E-03
9.9122E-09, 5.402047E-02, -4.762244E-02, 6.34160E-03
9.9372E-09, 3.294335E-02, -4.361779E-02, 5.34043E-03
9.9622E-09, 6.59696E-03, -3.487079E-02, 4.49735E-03
9.9872E-09, -2.027636E-02, -2.296222E-02, 3.86503E-03
1.00122E-08, -4.398812E-02, -9.47286E-03, 3.54888E-03
1.00372E-08, -5.716131E-02, 4.12187E-03, 3.23272E-03
1.00622E-08, -5.979595E-02, 1.645199E-02, 2.81118E-03
1.00872E-08, -4.978433E-02, 2.699054E-02, 2.07348E-03
1.01122E-08, -3.397649E-02, 3.457830E-02, 9.6693E-04
1.01372E-08, -1.500708E-02, 3.942604E-02, -7.1924E-04
1.01622E-08, -7.8003E-04, 4.142837E-02, -2.30002E-03
1.01872E-08, 3.96232E-03, 4.100683E-02, -3.67003E-03
1.02122E-08, -2.5310E-04, 3.879373E-02, -4.30235E-03
1.02372E-08, -1.237244E-02, 3.457830E-02, -4.19696E-03
1.02622E-08, -2.659950E-02, 2.962518E-02, -3.19580E-03
1.02872E-08, -3.713806E-02, 2.403975E-02, -1.29886E-03
1.03122E-08, -3.713806E-02, 1.834893E-02, 1.23040E-03
1.03372E-08, -2.765335E-02, 1.244733E-02, 3.70696E-03
1.03622E-08, -1.026473E-02, 5.80804E-03, 6.02544E-03
1.03872E-08, 1.239317E-02, -2.20126E-03, 7.55353E-03
1.04122E-08, 3.188950E-02, -1.200212E-02, 8.29123E-03
1.04372E-08, 4.453577E-02, -2.380530E-02, 7.92238E-03
1.04622E-08, 4.611655E-02, -3.750543E-02, 6.49967E-03
1.04872E-08, 3.821263E-02, -5.173248E-02, 4.44466E-03
1.05122E-08, 2.345865E-02, -6.490568E-02, 2.17887E-03
1.05372E-08, 1.028545E-02, -7.491731E-02, -3.423E-05
1.05622E-08, 2.38154E-03, -7.976504E-02, -1.56232E-03
1.05872E-08, 1.32768E-03, -7.786810E-02, -2.08925E-03
1.06122E-08, 1.028545E-02, -6.848878E-02, -1.40424E-03
1.06372E-08, 2.187787E-02, -5.225941E-02, 4.4000E-04
1.06622E-08, 3.188950E-02, -3.086614E-02, 2.86387E-03
1.06872E-08, 3.505107E-02, -6.94361E-03, 5.44582E-03
1.07122E-08, 2.978179E-02, 1.634660E-02, 7.44814E-03
1.07372E-08, 1.555473E-02, 3.605370E-02, 8.55469E-03
1.07622E-08, -2.88774E-03, 5.017537E-02, 8.34392E-03
1.07872E-08, -2.027636E-02, 5.702543E-02, 7.29007E-03
1.08122E-08, -3.134185E-02, 5.692005E-02, 5.18235E-03
1.08372E-08, -3.397649E-02, 5.133461E-02, 2.75849E-03
1.08622E-08, -2.607257E-02, 4.100683E-02, 7.5616E-04
1.08872E-08, -1.395323E-02, 2.909826E-02, -6.1385E-04
1.09122E-08, -1.83389E-03, 1.729507E-02, -8.2462E-04
1.09372E-08, 7.12389E-03, 7.49421E-03, -8.692E-05
1.09622E-08, 8.70467E-03, 2.2261E-04, 1.38847E-03
1.09872E-08, 1.85461E-03, -3.57127E-03, 3.49618E-03
1.10122E-08, -1.131859E-02, -4.83590E-03, 5.28774E-03
1.10372E-08, -2.712642E-02, -3.57127E-03, 6.39429E-03
1.10622E-08, -4.082655E-02, -3.0432E-04, 6.44698E-03
1.10872E-08, -4.820354E-02, 4.01649E-03, 5.65659E-03
1.11122E-08, -4.714968E-02, 9.39115E-03, 3.97042E-03
1.11372E-08, -3.871884E-02, 1.497659E-02, 2.02079E-03
1.11622E-08, -2.449179E-02, 2.108895E-02, 2.8192E-04
1.11872E-08, -8.15702E-03, 2.646361E-02, -7.7193E-04
1.12122E-08, 6.59696E-03, 3.004673E-02, -5.0847E-04
1.12372E-08, 1.766245E-02, 3.110058E-02, 8.0885E-04
1.12622E-08, 2.293172E-02, 2.920364E-02, 2.75849E-03
1.12872E-08, 2.135094E-02, 2.372359E-02, 4.91889E-03
1.13122E-08, 1.450088E-02, 1.518736E-02, 6.49967E-03
1.13372E-08, 6.59696E-03, 4.43803E-03, 7.02660E-03
1.13622E-08, -2.88774E-03, -6.83823E-03, 6.18352E-03
1.13872E-08, -1.131859E-02, -1.758755E-02, 4.55004E-03
1.14122E-08, -1.553401E-02, -2.780996E-02, 2.23156E-03
1.14372E-08, -1.658787E-02, -3.655696E-02, 2.8192E-04
1.14622E-08, -1.448016E-02, -4.446087E-02, -7.7193E-04
1.14872E-08, -1.289937E-02, -5.152171E-02, -8.2462E-04
1.15122E-08, -8.68395E-03, -5.731792E-02, 7.115E-05
1.15372E-08, -4.46853E-03, -6.111180E-02, 1.28309E-03
1.15622E-08, 8.0075E-04, -6.227104E-02, 2.33694E-03
1.15872E-08, 7.65082E-03, -5.910947E-02, 2.33694E-03
1.16122E-08, 1.608166E-02, -5.067863E-02, 1.49386E-03
1.16372E-08, 2.345865E-02, -3.687311E-02, -5.0847E-04
1.16622E-08, 2.872793E-02, -1.937911E-02, -2.72156E-03
1.16872E-08, 2.662022E-02, -9.355E-05, -4.30235E-03
1.17122E-08, 1.871630E-02, 1.898124E-02, -4.98735E-03
1.17372E-08, 3.43539E-03, 3.531601E-02, -4.51312E-03
1.17622E-08, -1.500708E-02, 4.732996E-02, -3.03772E-03
1.17872E-08, -3.292263E-02, 5.460157E-02, -9.3001E-04
1.18122E-08, -4.398812E-02, 5.765774E-02, 8.0885E-04
1.18372E-08, -4.556890E-02, 5.649851E-02, 1.65194E-03
1.18622E-08, -3.344956E-02, 5.323155E-02, 1.33578E-03
1.18872E-08, -1.606094E-02, 4.806766E-02, 1.2385E-04
1.19122E-08, 4.48925E-03, 4.206068E-02, -1.45694E-03
1.19372E-08, 1.977016E-02, 3.542139E-02, -2.87964E-03
1.19622E-08, 2.556636E-02, 2.836056E-02, -3.56465E-03
1.19872E-08, 1.924323E-02, 2.108895E-02, -3.19580E-03
1.20122E-08, 2.38154E-03, 1.402812E-02, -1.93117E-03
1.20372E-08, -2.027636E-02, 7.49421E-03, -1.3962E-04
1.20622E-08, -4.240733E-02, 9.6031E-04, 1.54655E-03
1.20872E-08, -5.821517E-02, -5.88976E-03, 2.86387E-03
1.21122E-08, -6.243059E-02, -1.242366E-02, 3.44349E-03
1.21372E-08, -5.768824E-02, -2.022219E-02, 3.18003E-03
1.21622E-08, -4.398812E-02, -2.939074E-02, 2.33694E-03
1.21872E-08, -2.923414E-02, -3.940237E-02, 1.38847E-03
1.22122E-08, -1.816865E-02, -4.983554E-02, 6.5077E-04
1.22372E-08, -1.237244E-02, -6.005794E-02, 2.8192E-04
1.22622E-08, -1.342630E-02, -6.859417E-02, 5.9808E-04
1.22872E-08, -2.027636E-02, -7.481192E-02, 1.49386E-03
1.23122E-08, -2.870721E-02, -7.776272E-02, 2.49502E-03
1.23372E-08, -3.344956E-02, -7.660347E-02, 3.28541E-03
1.23622E-08, -3.608420E-02, -7.133420E-02, 3.65426E-03
1.23872E-08, -3.555727E-02, -6.206027E-02, 3.39080E-03
1.24122E-08, -3.186877E-02, -4.867630E-02, 2.49502E-03
1.24372E-08, -2.607257E-02, -3.139307E-02, 1.12501E-03
1.24622E-08, -2.185715E-02, -1.168596E-02, -4.0308E-04
1.24872E-08, -1.922251E-02, 9.60192E-03, -1.61502E-03
1.25122E-08, -1.764172E-02, 3.057365E-02, -2.45810E-03
1.25372E-08, -1.606094E-02, 4.922690E-02, -2.66887E-03
1.25622E-08, -1.448016E-02, 6.313779E-02, -2.30002E-03
1.25872E-08, -1.395323E-02, 7.062017E-02, -1.45694E-03
1.26122E-08, -1.658787E-02, 7.146326E-02, -5.6116E-04
1.26372E-08, -1.974943E-02, 6.556167E-02, 2.2923E-04
1.26622E-08, -2.659950E-02, 5.428541E-02, 5.9808E-04
1.26872E-08, -3.555727E-02, 4.016374E-02, 4.4000E-04
1.27122E-08, -4.451504E-02, 2.498822E-02, -1.3962E-04
1.27372E-08, -4.767661E-02, 1.076117E-02, -1.24617E-03
1.27622E-08, -4.662276E-02, -1.14740E-03, -2.35271E-03
1.27872E-08, -3.713806E-02, -1.052672E-02, -3.24849E-03
1.28122E-08, -2.185715E-02, -1.779833E-02, -3.67003E-03
1.28372E-08, -4.99545E-03, -2.338376E-02, -3.40657E-03
1.28622E-08, 1.186624E-02, -2.738841E-02, -2.72156E-03
1.28872E-08, 2.187787E-02, -2.991767E-02, -1.45694E-03
1.29122E-08, 2.240480E-02, -3.086614E-02, 1.846E-05
1.29372E-08, 1.502781E-02, -2.907458E-02, 1.44117E-03
1.29622E-08, 1.32768E-03, -2.475377E-02, 2.38964E-03
1.29872E-08, -1.500708E-02, -1.695524E-02, 3.02195E-03
1.30122E-08, -3.028799E-02, -7.25977E-03, 3.23272E-03
1.30372E-08, -3.977269E-02, 2.96263E-03, 3.23272E-03
1.30622E-08, -4.346119E-02, 1.181502E-02, 3.23272E-03
1.30872E-08, -4.082655E-02, 1.666276E-02, 3.33811E-03
1.31122E-08, -3.503034E-02, 1.571429E-02, 3.75965E-03
1.31372E-08, -2.554564E-02, 8.44268E-03, 4.07581E-03
1.31622E-08, -1.711480E-02, -5.04667E-03, 4.39196E-03
1.31872E-08, -1.026473E-02, -2.327838E-02, 4.44466E-03
1.32122E-08, -4.46853E-03, -4.340702E-02, 4.33927E-03
1.32372E-08, -7.8003E-04, -6.216565E-02, 3.91773E-03
1.32622E-08, 1.85461E-03, -7.639270E-02, 3.60157E-03
1.32872E-08, 5.01618E-03, -8.366431E-02, 3.44349E-03
1.33122E-08, 7.65082E-03, -8.197814E-02, 3.81234E-03
1.33372E-08, 9.23160E-03, -7.175574E-02, 4.49735E-03
1.33622E-08, 1.133931E-02, -5.394558E-02, 5.07697E-03
1.33872E-08, 1.292009E-02, -3.023382E-02, 5.60390E-03
1.34122E-08, 1.292009E-02, -3.78204E-03, 5.39313E-03
1.34372E-08, 1.397395E-02, 2.277512E-02, 4.39196E-03
1.34622E-08, 1.660859E-02, 4.606533E-02, 2.54771E-03
1.34872E-08, 1.818937E-02, 6.419165E-02, 4.9270E-04
1.35122E-08, 1.818937E-02, 7.641638E-02, -1.56232E-03
1.35372E-08, 1.713552E-02, 8.147489E-02, -3.09041E-03
1.35622E-08, 1.133931E-02, 7.968333E-02, -3.67003E-03
1.35872E-08, 1.32768E-03, 7.156864E-02, -3.19580E-03
1.36122E-08, -1.289937E-02, 5.850083E-02, -1.98386E-03
1.36372E-08, -2.870721E-02, 4.206068E-02, -3.5039E-04
1.36622E-08, -4.398812E-02, 2.403975E-02, 1.65194E-03
1.36872E-08, -5.663439E-02, 5.28112E-03, 3.28541E-03
1.37122E-08, -6.401137E-02, -1.305597E-02, 4.65543E-03
1.37372E-08, -6.559216E-02, -3.012844E-02, 5.23505E-03
1.37622E-08, -6.243059E-02, -4.498781E-02, 5.12966E-03
1.37872E-08, -5.505360E-02, -5.752869E-02, 4.70812E-03
1.38122E-08, -4.609583E-02, -6.722416E-02, 3.75965E-03
1.38372E-08, -3.713806E-02, -7.365268E-02, 2.54771E-03
1.38622E-08, -2.976106E-02, -7.523347E-02, 1.01962E-03
1.38872E-08, -2.449179E-02, -7.207190E-02, -1.9231E-04
1.39122E-08, -2.185715E-02, -6.332489E-02, -1.24617E-03
1.39372E-08, -2.027636E-02, -4.962477E-02, -2.03656E-03
1.39622E-08, -1.974943E-02, -3.191999E-02, -2.35271E-03
1.39872E-08, -2.080329E-02, -1.231828E-02, -1.98386E-03
1.40122E-08, -2.133022E-02, 6.96728E-03, -1.19347E-03
1.40372E-08, -1.869558E-02, 2.340743E-02, 1.846E-05
1.40622E-08, -1.500708E-02, 3.394599E-02, 1.33578E-03
1.40872E-08, -9.73780E-03, 3.795064E-02, 2.81118E-03
1.41122E-08, -2.88774E-03, 3.436754E-02, 4.07581E-03
1.41372E-08, 7.12389E-03, 2.477745E-02, 4.91889E-03
1.41622E-08, 1.502781E-02, 1.033962E-02, 5.28774E-03
1.41872E-08, 2.240480E-02, -5.67898E-03, 5.18235E-03
1.42122E-08, 2.609329E-02, -2.074912E-02, 4.65543E-03
1.42372E-08, 2.925486E-02, -3.286846E-02, 3.86503E-03
1.42622E-08, 2.978179E-02, -3.908621E-02, 3.02195E-03
1.42872E-08, 2.609329E-02, -3.940237E-02, 2.49502E-03
1.43122E-08, 2.240480E-02, -3.350078E-02, 2.23156E-03
1.43372E-08, 1.924323E-02, -2.306760E-02, 2.33694E-03
1.43622E-08, 1.608166E-02, -9.05132E-03, 2.70579E-03
1.43872E-08, 1.133931E-02, 6.54574E-03, 2.96926E-03
1.44122E-08, 5.54310E-03, 2.182665E-02, 2.91656E-03
1.44372E-08, 2.7382E-04, 3.510523E-02, 2.28425E-03
1.44622E-08, -5.52238E-03, 4.564379E-02, 1.01962E-03
1.44872E-08, -8.68395E-03, 5.281001E-02, -5.6116E-04
1.45122E-08, -1.131859E-02, 5.639312E-02, -2.24733E-03
1.45372E-08, -1.026473E-02, 5.660389E-02, -3.35388E-03
1.45622E-08, -4.99545E-03, 5.365309E-02, -3.93350E-03
1.45872E-08, 1.32768E-03, 4.743534E-02, -3.30118E-03
1.46122E-08, 5.01618E-03, 3.784526E-02, -1.72040E-03
1.46372E-08, 5.54310E-03, 2.488283E-02, 3.3462E-04
1.46622E-08, 1.32768E-03, 8.65345E-03, 2.86387E-03
1.46872E-08, -8.15702E-03, -1.021056E-02, 5.02428E-03
1.47122E-08, -2.027636E-02, -3.076075E-02, 6.49967E-03
1.47372E-08, -2.923414E-02, -5.120555E-02, 6.97391E-03
1.47622E-08, -3.397649E-02, -7.017495E-02, 6.44698E-03
1.47872E-08, -3.134185E-02, -8.598279E-02, 5.34043E-03
1.48122E-08, -2.027636E-02, -9.704828E-02, 3.91773E-03
1.48372E-08, -4.99545E-03, -1.0263371E-01, 2.81118E-03
1.48622E-08, 1.239317E-02, -1.0210679E-01, 2.23156E-03
1.48872E-08, 2.398558E-02, -9.515134E-02, 2.38964E-03
1.49122E-08, 2.978179E-02, -8.197814E-02, 3.12734E-03
1.49372E-08, 2.767408E-02, -6.311412E-02, 3.91773E-03
1.49622E-08, 2.135094E-02, -3.866467E-02, 4.33927E-03
1.49872E-08, 1.081238E-02, -1.073749E-02, 4.23388E-03
1.50122E-08, 2.90846E-03, 1.855970E-02, 3.44349E-03
1.50372E-08, -7.8003E-04, 4.701380E-02, 2.07348E-03
1.50622E-08, 2.7382E-04, 7.125249E-02, 7.0347E-04
1.50872E-08, 2.90846E-03, 8.843033E-02, 1.846E-05
1.51122E-08, 6.07003E-03, 9.686118E-02, 3.3462E-04
1.51372E-08, 8.17774E-03, 9.654503E-02, 1.86271E-03
1.51622E-08, 6.59696E-03, 8.800879E-02, 4.07581E-03
1.51872E-08, 3.43539E-03, 7.346558E-02, 6.71045E-03
1.52122E-08, 8.0075E-04, 5.555004E-02, 8.87085E-03
1.52372E-08, -2.5310E-04, 3.658063E-02, 9.81932E-03
1.52622E-08, 3.96232E-03, 1.792738E-02, 9.45047E-03
1.52872E-08, 1.028545E-02, 5.3876E-04, 7.71161E-03
1.53122E-08, 1.713552E-02, -1.505830E-02, 5.07697E-03
1.53372E-08, 2.451251E-02, -2.960151E-02, 2.44233E-03
1.53622E-08, 2.662022E-02, -4.288009E-02, 2.8192E-04
1.53872E-08, 2.451251E-02, -5.426173E-02, -6.6655E-04
1.54122E-08, 1.871630E-02, -6.279796E-02, -6.1385E-04
1.54372E-08, 1.239317E-02, -6.711877E-02, 2.8192E-04
1.54622E-08, 7.12389E-03, -6.532722E-02, 1.54655E-03
1.54872E-08, 4.48925E-03, -5.773946E-02, 2.60041E-03
1.55122E-08, 5.01618E-03, -4.435549E-02, 2.86387E-03
1.55372E-08, 9.23160E-03, -2.686149E-02, 2.44233E-03
1.55622E-08, 1.502781E-02, -6.83823E-03, 1.28309E-03
1.55872E-08, 2.135094E-02, 1.223656E-02, 7.115E-05
1.56122E-08, 2.345865E-02, 2.814979E-02, -9.3001E-04
1.56372E-08, 2.398558E-02, 3.984758E-02, -1.45694E-03
1.56622E-08, 2.082401E-02, 4.564379E-02, -1.24617E-03
1.56872E-08, 1.081238E-02, 4.511686E-02, -3.5039E-04
1.57122E-08, -2.5310E-04, 3.932066E-02, 9.1424E-04
1.57372E-08, -1.342630E-02, 2.920364E-02, 2.17887E-03
1.57622E-08, -2.712642E-02, 1.676814E-02, 3.33811E-03
1.57872E-08, -3.819191E-02, 2.96263E-03, 4.12850E-03
1.58122E-08, -4.346119E-02, -1.042134E-02, 4.44466E-03
1.58372E-08, -4.135348E-02, -2.222452E-02, 4.28658E-03
1.58622E-08, -3.028799E-02, -3.181460E-02, 3.86503E-03
