,Channel 2,Channel 3,Channel 4
-1.56793E-08, 1.133931E-02, -2.254068E-02, -2.4500E-04
-1.56543E-08, 1.133931E-02, -2.654533E-02, 2.60041E-03
-1.56293E-08, 1.133931E-02, -2.654533E-02, 5.70928E-03
-1.56043E-08, 1.028545E-02, -2.211913E-02, 8.34392E-03
-1.55793E-08, 3.43539E-03, -1.242366E-02, 1.013548E-02
-1.55543E-08, -7.10317E-03, 1.48723E-03, 1.071510E-02
-1.55293E-08, -1.816865E-02, 1.782200E-02, 9.97740E-03
-1.55043E-08, -2.607257E-02, 3.436754E-02, 8.39661E-03
-1.54793E-08, -2.712642E-02, 4.785689E-02, 6.34160E-03
-1.54543E-08, -1.816865E-02, 5.681466E-02, 4.44466E-03
-1.54293E-08, -7.8003E-04, 5.944930E-02, 3.18003E-03
-1.54043E-08, 2.240480E-02, 5.597158E-02, 2.33694E-03
-1.53793E-08, 4.611655E-02, 4.617072E-02, 2.23156E-03
-1.53543E-08, 6.455903E-02, 3.173289E-02, 2.54771E-03
-1.53293E-08, 7.246295E-02, 1.455505E-02, 3.02195E-03
-1.53043E-08, 6.666674E-02, -3.57127E-03, 3.12734E-03
-1.52793E-08, 4.927812E-02, -2.064374E-02, 3.07464E-03
-1.52543E-08, 2.345865E-02, -3.518695E-02, 2.86387E-03
-1.52293E-08, -3.94160E-03, -4.572550E-02, 2.60041E-03
-1.52043E-08, -2.554564E-02, -5.162710E-02, 2.23156E-03
-1.51793E-08, -3.977269E-02, -5.204864E-02, 2.07348E-03
-1.51543E-08, -4.346119E-02, -4.751706E-02, 1.91540E-03
-1.51293E-08, -3.977269E-02, -3.877005E-02, 1.81002E-03
-1.51043E-08, -2.976106E-02, -2.654533E-02, 1.54655E-03
-1.50793E-08, -1.922251E-02, -1.147519E-02, 1.33578E-03
-1.50543E-08, -1.289937E-02, 4.64880E-03, 1.33578E-03
-1.50293E-08, -1.079166E-02, 2.108895E-02, 1.49386E-03
-1.50043E-08, -1.237244E-02, 3.742371E-02, 1.86271E-03
-1.49793E-08, -1.869558E-02, 5.133461E-02, 2.65310E-03
-1.49543E-08, -2.396486E-02, 6.261086E-02, 3.54888E-03
-1.49293E-08, -3.028799E-02, 7.009324E-02, 4.28658E-03
-1.49043E-08, -3.239570E-02, 7.325481E-02, 4.86620E-03
-1.48793E-08, -3.344956E-02, 7.188480E-02, 5.02428E-03
-1.48543E-08, -3.344956E-02, 6.556167E-02, 4.65543E-03
-1.48293E-08, -3.186877E-02, 5.481233E-02, 3.97042E-03
-1.48043E-08, -2.712642E-02, 4.047990E-02, 2.96926E-03
-1.47793E-08, -2.027636E-02, 2.425052E-02, 1.86271E-03
-1.47543E-08, -1.131859E-02, 7.07267E-03, 1.17770E-03
-1.47293E-08, 1.85461E-03, -9.57825E-03, 1.01962E-03
-1.47043E-08, 1.766245E-02, -2.443762E-02, 1.33578E-03
-1.46793E-08, 3.241643E-02, -3.571387E-02, 2.12617E-03
-1.46543E-08, 4.242805E-02, -4.256393E-02, 3.33811E-03
-1.46293E-08, 4.664348E-02, -4.393395E-02, 4.86620E-03
-1.46043E-08, 4.453577E-02, -3.961314E-02, 6.28890E-03
-1.45793E-08, 3.452414E-02, -2.960151E-02, 7.34276E-03
-1.45543E-08, 1.871630E-02, -1.453137E-02, 7.81699E-03
-1.45293E-08, 1.85461E-03, 4.22726E-03, 7.71161E-03
-1.45043E-08, -1.395323E-02, 2.467206E-02, 6.92122E-03
-1.44793E-08, -2.501871E-02, 4.353608E-02, 5.70928E-03
-1.44543E-08, -3.186877E-02, 5.860621E-02, 4.18119E-03
-1.44293E-08, -3.450342E-02, 6.703706E-02, 3.07464E-03
-1.44043E-08, -3.397649E-02, 6.777476E-02, 2.38964E-03
-1.43793E-08, -2.923414E-02, 5.955468E-02, 2.17887E-03
-1.43543E-08, -2.607257E-02, 4.385224E-02, 2.65310E-03
-1.43293E-08, -1.869558E-02, 2.266973E-02, 3.18003E-03
-1.43043E-08, -8.68395E-03, -9.3663E-04, 3.49618E-03
-1.42793E-08, 2.38154E-03, -2.338376E-02, 3.12734E-03
-1.42543E-08, 1.239317E-02, -4.172085E-02, 2.33694E-03
-1.42293E-08, 2.135094E-02, -5.331326E-02, 8.6155E-04
-1.42043E-08, 2.662022E-02, -5.752869E-02, -6.6655E-04
-1.41793E-08, 2.556636E-02, -5.394558E-02, -1.50963E-03
-1.41543E-08, 1.871630E-02, -4.319625E-02, -1.35155E-03
-1.41293E-08, 7.65082E-03, -2.728303E-02, -3.423E-05
-1.41043E-08, -7.10317E-03, -8.62978E-03, 2.07348E-03
-1.40793E-08, -1.869558E-02, 1.149886E-02, 4.39196E-03
-1.40543E-08, -2.870721E-02, 3.088981E-02, 6.34160E-03
-1.40293E-08, -3.555727E-02, 4.880536E-02, 7.02660E-03
-1.40043E-08, -4.082655E-02, 6.334857E-02, 6.23621E-03
-1.39793E-08, -4.451504E-02, 7.388712E-02, 4.18119E-03
-1.39543E-08, -5.189203E-02, 8.021026E-02, 1.65194E-03
-1.39293E-08, -5.926903E-02, 8.179104E-02, -1.08809E-03
-1.39043E-08, -6.506523E-02, 7.884025E-02, -3.09041E-03
-1.38793E-08, -6.822680E-02, 7.146326E-02, -3.98619E-03
-1.38543E-08, -6.559216E-02, 5.976546E-02, -3.61734E-03
-1.38293E-08, -5.399975E-02, 4.427378E-02, -2.51079E-03
-1.38043E-08, -3.555727E-02, 2.604207E-02, -8.2462E-04
-1.37793E-08, -1.289937E-02, 6.22959E-03, 7.5616E-04
-1.37543E-08, 7.12389E-03, -1.463676E-02, 1.96809E-03
-1.37293E-08, 2.082401E-02, -3.423848E-02, 2.81118E-03
-1.37043E-08, 2.503943E-02, -5.152171E-02, 3.12734E-03
-1.36793E-08, 1.871630E-02, -6.437875E-02, 2.96926E-03
-1.36543E-08, 2.90846E-03, -7.049111E-02, 2.81118E-03
-1.36293E-08, -1.658787E-02, -6.943726E-02, 2.54771E-03
-1.36043E-08, -3.503034E-02, -6.047948E-02, 2.38964E-03
-1.35793E-08, -4.662276E-02, -4.393395E-02, 2.28425E-03
-1.35543E-08, -5.294589E-02, -2.127605E-02, 2.23156E-03
-1.35293E-08, -5.136511E-02, 4.96496E-03, 2.23156E-03
-1.35043E-08, -4.662276E-02, 3.173289E-02, 2.12617E-03
-1.34793E-08, -3.977269E-02, 5.649851E-02, 1.91540E-03
-1.34543E-08, -3.344956E-02, 7.557330E-02, 1.59924E-03
-1.34293E-08, -3.239570E-02, 8.695494E-02, 1.01962E-03
-1.34043E-08, -3.134185E-02, 9.053805E-02, 1.846E-05
-1.33793E-08, -3.292263E-02, 8.590108E-02, -8.7732E-04
-1.33543E-08, -3.344956E-02, 7.483559E-02, -1.61502E-03
-1.33293E-08, -3.450342E-02, 5.955468E-02, -2.03656E-03
-1.33043E-08, -3.608420E-02, 4.258761E-02, -1.77309E-03
-1.32793E-08, -3.608420E-02, 2.614746E-02, -7.1924E-04
-1.32543E-08, -3.871884E-02, 1.181502E-02, 9.1424E-04
-1.32293E-08, -4.188041E-02, 3.2799E-04, 2.86387E-03
-1.32043E-08, -4.451504E-02, -8.62978E-03, 4.23388E-03
-1.31793E-08, -4.662276E-02, -1.569061E-02, 5.18235E-03
-1.31543E-08, -4.398812E-02, -2.106528E-02, 5.39313E-03
-1.31293E-08, -3.713806E-02, -2.538609E-02, 4.70812E-03
-1.31043E-08, -2.870721E-02, -2.823150E-02, 3.60157E-03
-1.30793E-08, -1.869558E-02, -2.875843E-02, 2.49502E-03
-1.30543E-08, -1.237244E-02, -2.633456E-02, 2.02079E-03
-1.30293E-08, -8.68395E-03, -2.043296E-02, 2.23156E-03
-1.30043E-08, -9.73780E-03, -1.147519E-02, 3.02195E-03
-1.29793E-08, -1.606094E-02, -1.9893E-04, 4.18119E-03
-1.29543E-08, -2.291100E-02, 1.244733E-02, 5.34043E-03
-1.29293E-08, -2.870721E-02, 2.403975E-02, 6.02544E-03
-1.29043E-08, -2.976106E-02, 3.447292E-02, 5.97275E-03
-1.28793E-08, -2.607257E-02, 4.248222E-02, 5.23505E-03
-1.28543E-08, -1.764172E-02, 4.754073E-02, 4.12850E-03
-1.28293E-08, -1.184552E-02, 4.975383E-02, 3.12734E-03
-1.28043E-08, -4.99545E-03, 4.954306E-02, 2.33694E-03
-1.27793E-08, -2.36081E-03, 4.659226E-02, 2.07348E-03
-1.27543E-08, -2.36081E-03, 4.174452E-02, 2.38964E-03
-1.27293E-08, -4.99545E-03, 3.384060E-02, 3.07464E-03
-1.27043E-08, -3.94160E-03, 2.372359E-02, 3.60157E-03
-1.26793E-08, 1.85461E-03, 1.149886E-02, 4.07581E-03
-1.26543E-08, 9.75853E-03, -1.67433E-03, 4.28658E-03
-1.26293E-08, 2.082401E-02, -1.442599E-02, 4.28658E-03
-1.26043E-08, 3.188950E-02, -2.580763E-02, 4.02311E-03
-1.25793E-08, 3.821263E-02, -3.476540E-02, 3.81234E-03
-1.25543E-08, 3.557799E-02, -4.014007E-02, 3.81234E-03
-1.25293E-08, 2.556636E-02, -4.161546E-02, 4.07581E-03
-1.25043E-08, 1.133931E-02, -3.908621E-02, 4.39196E-03
-1.24793E-08, -3.41467E-03, -3.286846E-02, 4.65543E-03
-1.24543E-08, -1.553401E-02, -2.285683E-02, 5.07697E-03
-1.24293E-08, -2.185715E-02, -9.78902E-03, 5.34043E-03
-1.24043E-08, -2.080329E-02, 5.80804E-03, 5.28774E-03
-1.23793E-08, -1.448016E-02, 2.309128E-02, 5.07697E-03
-1.23543E-08, -7.63009E-03, 4.058528E-02, 4.91889E-03
-1.23293E-08, -1.30696E-03, 5.702543E-02, 4.60273E-03
-1.23043E-08, 1.32768E-03, 7.030401E-02, 4.39196E-03
-1.22793E-08, 1.85461E-03, 7.926179E-02, 3.97042E-03
-1.22543E-08, 2.7382E-04, 8.295029E-02, 3.65426E-03
-1.22293E-08, -1.30696E-03, 8.063180E-02, 3.28541E-03
-1.22043E-08, -2.36081E-03, 7.325481E-02, 2.91656E-03
-1.21793E-08, -3.94160E-03, 6.176778E-02, 2.49502E-03
-1.21543E-08, -8.15702E-03, 4.785689E-02, 2.23156E-03
-1.21293E-08, -1.606094E-02, 3.310291E-02, 2.33694E-03
-1.21043E-08, -2.818028E-02, 1.908663E-02, 2.44233E-03
-1.20793E-08, -3.924577E-02, 6.44036E-03, 2.81118E-03
-1.20543E-08, -4.978433E-02, -3.99282E-03, 3.33811E-03
-1.20293E-08, -5.189203E-02, -1.221289E-02, 3.86503E-03
-1.20043E-08, -4.398812E-02, -1.832525E-02, 4.33927E-03
-1.19793E-08, -2.712642E-02, -2.285683E-02, 4.44466E-03
-1.19543E-08, -4.46853E-03, -2.570224E-02, 4.39196E-03
-1.19293E-08, 1.871630E-02, -2.728303E-02, 3.86503E-03
-1.19043E-08, 3.505107E-02, -2.707226E-02, 2.75849E-03
-1.18793E-08, 3.979342E-02, -2.506993E-02, 1.70463E-03
-1.18543E-08, 3.188950E-02, -2.127605E-02, 6.5077E-04
-1.18293E-08, 1.292009E-02, -1.611216E-02, -1.3962E-04
-1.18043E-08, -9.21088E-03, -8.94594E-03, -4.5577E-04
-1.17793E-08, -2.870721E-02, -1.88510E-03, -2.9770E-04
-1.17543E-08, -3.977269E-02, 4.96496E-03, 4.9270E-04
-1.17293E-08, -3.977269E-02, 1.065578E-02, 1.54655E-03
-1.17043E-08, -2.818028E-02, 1.571429E-02, 2.49502E-03
-1.16793E-08, -1.079166E-02, 1.908663E-02, 3.23272E-03
-1.16543E-08, 7.65082E-03, 2.182665E-02, 3.39080E-03
-1.16293E-08, 2.082401E-02, 2.425052E-02, 2.96926E-03
-1.16043E-08, 2.714715E-02, 2.688516E-02, 1.91540E-03
-1.15793E-08, 2.451251E-02, 3.004673E-02, 6.5077E-04
-1.15543E-08, 1.239317E-02, 3.310291E-02, -5.0847E-04
-1.15293E-08, -1.83389E-03, 3.573754E-02, -1.35155E-03
-1.15043E-08, -1.553401E-02, 3.668602E-02, -1.61502E-03
-1.14793E-08, -2.712642E-02, 3.594832E-02, -1.29886E-03
-1.14543E-08, -3.397649E-02, 3.341907E-02, -5.0847E-04
-1.14293E-08, -3.713806E-02, 3.004673E-02, 4.9270E-04
-1.14043E-08, -3.503034E-02, 2.656900E-02, 1.81002E-03
-1.13793E-08, -3.186877E-02, 2.530438E-02, 2.60041E-03
-1.13543E-08, -2.923414E-02, 2.677977E-02, 2.81118E-03
-1.13293E-08, -2.818028E-02, 3.173289E-02, 2.54771E-03
-1.13043E-08, -2.870721E-02, 3.879373E-02, 1.59924E-03
-1.12793E-08, -3.028799E-02, 4.648687E-02, 5.4539E-04
-1.12543E-08, -3.186877E-02, 5.238847E-02, -6.6655E-04
-1.12293E-08, -2.976106E-02, 5.396925E-02, -1.40424E-03
-1.12043E-08, -2.291100E-02, 5.017537E-02, -1.56232E-03
-1.11793E-08, -1.131859E-02, 4.058528E-02, -8.2462E-04
-1.11543E-08, 2.38154E-03, 2.583130E-02, 4.4000E-04
-1.11293E-08, 1.660859E-02, 8.12653E-03, 2.17887E-03
-1.11043E-08, 2.609329E-02, -9.99979E-03, 3.65426E-03
-1.10793E-08, 2.714715E-02, -2.728303E-02, 4.91889E-03
-1.10543E-08, 1.660859E-02, -4.108854E-02, 5.39313E-03
-1.10293E-08, -7.8003E-04, -5.078401E-02, 4.97158E-03
-1.10043E-08, -2.185715E-02, -5.552636E-02, 3.97042E-03
-1.09793E-08, -4.135348E-02, -5.605329E-02, 2.65310E-03
-1.09543E-08, -5.241896E-02, -5.247018E-02, 1.75732E-03
-1.09293E-08, -4.925739E-02, -4.509319E-02, 1.59924E-03
-1.09043E-08, -3.292263E-02, -3.423848E-02, 2.17887E-03
-1.08793E-08, -7.63009E-03, -2.095989E-02, 3.65426E-03
-1.08543E-08, 1.818937E-02, -5.99514E-03, 5.86736E-03
-1.08293E-08, 4.032034E-02, 9.18038E-03, 8.08046E-03
-1.08043E-08, 5.191276E-02, 2.382898E-02, 9.76663E-03
-1.07793E-08, 5.033197E-02, 3.679140E-02, 1.060971E-02
-1.07543E-08, 3.715878E-02, 4.659226E-02, 1.060971E-02
-1.07293E-08, 1.924323E-02, 5.365309E-02, 9.87201E-03
-1.07043E-08, 8.0075E-04, 5.786852E-02, 8.50200E-03
-1.06793E-08, -1.395323E-02, 6.008161E-02, 6.86852E-03
-1.06543E-08, -2.080329E-02, 6.134624E-02, 5.60390E-03
-1.06293E-08, -2.501871E-02, 6.240010E-02, 4.44466E-03
-1.06043E-08, -2.501871E-02, 6.345395E-02, 3.70696E-03
-1.05793E-08, -2.765335E-02, 6.355934E-02, 3.33811E-03
-1.05543E-08, -3.450342E-02, 6.282164E-02, 3.18003E-03
-1.05293E-08, -4.609583E-02, 5.987084E-02, 3.39080E-03
-1.05043E-08, -5.610746E-02, 5.386386E-02, 3.70696E-03
-1.04793E-08, -6.295752E-02, 4.416839E-02, 4.39196E-03
-1.04543E-08, -6.295752E-02, 3.099520E-02, 5.28774E-03
-1.04293E-08, -5.399975E-02, 1.508197E-02, 6.18352E-03
-1.04043E-08, -3.503034E-02, -2.41203E-03, 6.76314E-03
-1.03793E-08, -1.079166E-02, -2.001142E-02, 7.02660E-03
-1.03543E-08, 1.450088E-02, -3.613542E-02, 6.55237E-03
-1.03293E-08, 3.241643E-02, -4.920323E-02, 5.65659E-03
-1.03043E-08, 4.348191E-02, -5.816100E-02, 4.18119E-03
-1.02793E-08, 4.137420E-02, -6.142795E-02, 2.60041E-03
-1.02543E-08, 3.030871E-02, -5.921486E-02, 1.49386E-03
-1.02293E-08, 1.239317E-02, -5.088940E-02, 9.6693E-04
-1.02043E-08, -3.41467E-03, -3.634619E-02, 1.23040E-03
-1.01793E-08, -1.711480E-02, -1.674447E-02, 2.23156E-03
-1.01543E-08, -2.396486E-02, 6.54574E-03, 3.65426E-03
-1.01293E-08, -2.291100E-02, 3.120597E-02, 5.02428E-03
-1.01043E-08, -1.658787E-02, 5.481233E-02, 5.86736E-03
-1.00793E-08, -1.131859E-02, 7.483559E-02, 6.07813E-03
-1.00543E-08, -1.026473E-02, 8.790340E-02, 5.60390E-03
-1.00293E-08, -1.606094E-02, 9.317268E-02, 4.70812E-03
-1.00043E-08, -2.818028E-02, 8.937880E-02, 3.65426E-03
-9.9793E-09, -4.451504E-02, 7.736485E-02, 2.91656E-03
-9.9543E-09, -5.979595E-02, 5.934392E-02, 2.60041E-03
-9.9293E-09, -7.191529E-02, 3.826680E-02, 2.75849E-03
-9.9043E-09, -7.349608E-02, 1.718969E-02, 3.07464E-03
-9.8793E-09, -6.611909E-02, -1.35818E-03, 3.60157E-03
-9.8543E-09, -5.347282E-02, -1.516369E-02, 3.97042E-03
-9.8293E-09, -3.766498E-02, -2.285683E-02, 4.07581E-03
-9.8043E-09, -2.396486E-02, -2.475377E-02, 4.18119E-03
-9.7793E-09, -1.342630E-02, -2.211913E-02, 4.23388E-03
-9.7543E-09, -8.68395E-03, -1.590138E-02, 4.55004E-03
-9.7293E-09, -6.57624E-03, -8.31362E-03, 5.44582E-03
-9.7043E-09, -4.99545E-03, -7.2586E-04, 6.18352E-03
-9.6793E-09, -1.83389E-03, 6.12420E-03, 6.92122E-03
-9.6543E-09, 1.32768E-03, 1.160425E-02, 7.02660E-03
-9.6293E-09, 5.01618E-03, 1.603044E-02, 6.39429E-03
-9.6043E-09, 7.65082E-03, 2.024587E-02, 4.49735E-03
-9.5793E-09, 7.65082E-03, 2.498822E-02, 2.02079E-03
-9.5543E-09, 1.85461E-03, 3.036288E-02, -8.2462E-04
-9.5293E-09, -8.68395E-03, 3.647524E-02, -3.35388E-03
-9.5043E-09, -1.816865E-02, 4.321992E-02, -5.14543E-03
-9.4793E-09, -2.554564E-02, 4.985921E-02, -5.51428E-03
-9.4543E-09, -2.818028E-02, 5.418002E-02, -4.46043E-03
-9.4293E-09, -2.396486E-02, 5.544465E-02, -2.35271E-03
-9.4043E-09, -1.500708E-02, 5.207231E-02, 1.7654E-04
-9.3793E-09, -5.52238E-03, 4.311454E-02, 2.49502E-03
-9.3543E-09, 8.0075E-04, 2.825517E-02, 4.07581E-03
-9.3293E-09, 8.0075E-04, 8.23191E-03, 4.60273E-03
-9.3043E-09, -5.52238E-03, -1.495291E-02, 4.18119E-03
-9.2793E-09, -1.711480E-02, -3.908621E-02, 3.02195E-03
-9.2543E-09, -3.028799E-02, -6.079564E-02, 2.02079E-03
-9.2293E-09, -3.924577E-02, -7.660347E-02, 1.38847E-03
-9.2043E-09, -4.135348E-02, -8.450739E-02, 1.33578E-03
-9.1793E-09, -3.503034E-02, -8.229430E-02, 2.02079E-03
-9.1543E-09, -2.185715E-02, -7.017495E-02, 3.07464E-03
-9.1293E-09, -7.10317E-03, -4.962477E-02, 4.02311E-03
-9.1043E-09, 9.75853E-03, -2.401607E-02, 4.33927E-03
-9.0793E-09, 1.924323E-02, 2.96263E-03, 3.97042E-03
-9.0543E-09, 2.345865E-02, 2.741208E-02, 2.96926E-03
-9.0293E-09, 2.082401E-02, 4.648687E-02, 1.49386E-03
-9.0043E-09, 1.450088E-02, 5.829006E-02, 1.846E-05
-8.9793E-09, 7.12389E-03, 6.208394E-02, -9.3001E-04
-8.9543E-09, 2.7382E-04, 5.913314E-02, -1.24617E-03
-8.9293E-09, -2.36081E-03, 5.196692E-02, -7.7193E-04
-8.9043E-09, -1.30696E-03, 4.237684E-02, 1.2385E-04
-8.8793E-09, 2.38154E-03, 3.236521E-02, 1.17770E-03
-8.8543E-09, 7.65082E-03, 2.351282E-02, 1.91540E-03
-8.8293E-09, 1.081238E-02, 1.634660E-02, 2.17887E-03
-8.8043E-09, 1.239317E-02, 1.076117E-02, 1.91540E-03
-8.7793E-09, 9.23160E-03, 7.07267E-03, 1.12501E-03
-8.7543E-09, 2.38154E-03, 5.07034E-03, 2.8192E-04
-8.7293E-09, -8.15702E-03, 4.22726E-03, -4.0308E-04
-8.7043E-09, -1.816865E-02, 4.75419E-03, -7.1924E-04
-8.6793E-09, -2.765335E-02, 6.86190E-03, -3.5039E-04
-8.6543E-09, -3.292263E-02, 1.097194E-02, 7.5616E-04
-8.6293E-09, -3.661112E-02, 1.687353E-02, 2.07348E-03
-8.6043E-09, -3.661112E-02, 2.393436E-02, 3.39080E-03
-8.5793E-09, -3.608420E-02, 3.183828E-02, 4.49735E-03
-8.5543E-09, -3.397649E-02, 4.016374E-02, 5.07697E-03
-8.5293E-09, -3.292263E-02, 4.775150E-02, 5.34043E-03
-8.5043E-09, -3.186877E-02, 5.418002E-02, 4.91889E-03
-8.4793E-09, -3.239570E-02, 5.850083E-02, 4.55004E-03
-8.4543E-09, -3.239570E-02, 5.955468E-02, 3.97042E-03
-8.4293E-09, -3.081492E-02, 5.607696E-02, 3.54888E-03
-8.4043E-09, -2.607257E-02, 4.764612E-02, 3.23272E-03
-8.3793E-09, -2.080329E-02, 3.352445E-02, 3.12734E-03
-8.3543E-09, -1.606094E-02, 1.392273E-02, 3.18003E-03
-8.3293E-09, -1.237244E-02, -9.89441E-03, 3.33811E-03
-8.3043E-09, -1.131859E-02, -3.571387E-02, 3.28541E-03
-8.2793E-09, -1.184552E-02, -6.058487E-02, 3.02195E-03
-8.2543E-09, -1.237244E-02, -8.124044E-02, 2.81118E-03
-8.2293E-09, -1.395323E-02, -9.409748E-02, 2.38964E-03
-8.2043E-09, -1.289937E-02, -9.768059E-02, 2.02079E-03
-8.1793E-09, -9.21088E-03, -9.051437E-02, 1.65194E-03
-8.1543E-09, -3.41467E-03, -7.323114E-02, 1.54655E-03
-8.1293E-09, 1.32768E-03, -4.793860E-02, 1.49386E-03
-8.1043E-09, 5.54310E-03, -1.748217E-02, 1.44117E-03
-8.0793E-09, 5.54310E-03, 1.434427E-02, 1.70463E-03
-8.0543E-09, 2.38154E-03, 4.406301E-02, 2.07348E-03
-8.0293E-09, -3.41467E-03, 6.903939E-02, 2.49502E-03
-8.0043E-09, -9.21088E-03, 8.684955E-02, 2.86387E-03
-7.9793E-09, -1.184552E-02, 9.728272E-02, 3.23272E-03
-7.9543E-09, -9.21088E-03, 1.0023352E-01, 3.70696E-03
-7.9293E-09, -7.8003E-04, 9.728272E-02, 3.81234E-03
-7.9043E-09, 1.502781E-02, 9.032727E-02, 3.81234E-03
-7.8793E-09, 3.399721E-02, 8.063180E-02, 3.60157E-03
-7.8543E-09, 5.243969E-02, 7.009324E-02, 3.49618E-03
-7.8293E-09, 6.508595E-02, 5.892237E-02, 3.39080E-03
-7.8043E-09, 6.877445E-02, 4.754073E-02, 3.39080E-03
-7.7793E-09, 6.034360E-02, 3.510523E-02, 3.70696E-03
-7.7543E-09, 4.137420E-02, 2.140511E-02, 4.12850E-03
-7.7293E-09, 1.450088E-02, 6.01881E-03, 4.76081E-03
-7.7043E-09, -1.131859E-02, -1.073749E-02, 5.23505E-03
-7.6793E-09, -3.503034E-02, -2.707226E-02, 5.60390E-03
-7.6543E-09, -4.873047E-02, -4.161546E-02, 5.60390E-03
-7.6293E-09, -5.136511E-02, -5.152171E-02, 5.12966E-03
-7.6043E-09, -4.293426E-02, -5.563175E-02, 4.39196E-03
-7.5793E-09, -3.081492E-02, -5.278634E-02, 3.39080E-03
-7.5543E-09, -1.764172E-02, -4.309087E-02, 2.49502E-03
-7.5293E-09, -8.68395E-03, -2.844227E-02, 1.91540E-03
-7.5043E-09, -5.52238E-03, -1.094826E-02, 1.54655E-03
-7.4793E-09, -1.026473E-02, 6.33497E-03, 1.44117E-03
-7.4543E-09, -1.869558E-02, 2.024587E-02, 1.70463E-03
-7.4293E-09, -2.501871E-02, 2.846594E-02, 2.02079E-03
-7.4043E-09, -2.712642E-02, 3.078442E-02, 2.28425E-03
-7.3793E-09, -2.343793E-02, 2.656900E-02, 2.38964E-03
-7.3543E-09, -1.289937E-02, 1.792738E-02, 2.38964E-03
-7.3293E-09, -2.88774E-03, 6.75651E-03, 2.33694E-03
-7.3043E-09, 7.12389E-03, -3.88743E-03, 2.17887E-03
-7.2793E-09, 9.75853E-03, -1.210750E-02, 2.02079E-03
-7.2543E-09, 3.96232E-03, -1.621754E-02, 1.81002E-03
-7.2293E-09, -7.63009E-03, -1.516369E-02, 1.86271E-03
-7.2043E-09, -1.974943E-02, -9.57825E-03, 1.91540E-03
-7.1793E-09, -2.818028E-02, -4.0971E-04, 1.96809E-03
-7.1543E-09, -2.712642E-02, 1.139348E-02, 2.07348E-03
-7.1293E-09, -1.816865E-02, 2.498822E-02, 2.12617E-03
-7.1043E-09, -1.30696E-03, 3.826680E-02, 2.12617E-03
-7.0793E-09, 1.766245E-02, 5.080768E-02, 2.23156E-03
-7.0543E-09, 3.136257E-02, 6.187317E-02, 2.17887E-03
-7.0293E-09, 3.557799E-02, 7.104171E-02, 2.23156E-03
-7.0043E-09, 2.820100E-02, 7.736485E-02, 2.54771E-03
-6.9793E-09, 1.186624E-02, 8.031564E-02, 3.02195E-03
-6.9543E-09, -1.079166E-02, 7.915641E-02, 3.70696E-03
-6.9293E-09, -3.186877E-02, 7.325481E-02, 4.65543E-03
-6.9043E-09, -4.609583E-02, 6.292702E-02, 5.44582E-03
-6.8793E-09, -5.399975E-02, 4.933228E-02, 5.97275E-03
-6.8543E-09, -5.505360E-02, 3.320829E-02, 6.18352E-03
-6.8293E-09, -5.189203E-02, 1.571429E-02, 5.65659E-03
-6.8043E-09, -4.873047E-02, -1.35818E-03, 4.60273E-03
-6.7793E-09, -4.556890E-02, -1.727140E-02, 2.81118E-03
-6.7543E-09, -4.188041E-02, -3.160384E-02, 1.07232E-03
-6.7293E-09, -3.819191E-02, -4.456626E-02, -5.6116E-04
-6.7043E-09, -3.028799E-02, -5.563175E-02, -1.61502E-03
-6.6793E-09, -1.764172E-02, -6.511645E-02, -1.98386E-03
-6.6543E-09, -2.88774E-03, -7.228266E-02, -1.29886E-03
-6.6293E-09, 1.081238E-02, -7.533885E-02, -1.3962E-04
-6.6043E-09, 1.924323E-02, -7.344191E-02, 1.44117E-03
-6.5793E-09, 1.766245E-02, -6.511645E-02, 2.96926E-03
-6.5543E-09, 7.12389E-03, -5.036247E-02, 4.18119E-03
-6.5293E-09, -1.184552E-02, -3.023382E-02, 4.97158E-03
-6.5043E-09, -3.134185E-02, -6.83823E-03, 5.23505E-03
-6.4793E-09, -4.451504E-02, 1.655737E-02, 5.12966E-03
-6.4543E-09, -4.451504E-02, 3.668602E-02, 4.97158E-03
-6.4293E-09, -3.028799E-02, 5.133461E-02, 4.97158E-03
-6.4043E-09, -2.88774E-03, 5.944930E-02, 4.97158E-03
-6.3793E-09, 2.820100E-02, 6.155701E-02, 4.97158E-03
-6.3543E-09, 5.402047E-02, 5.923853E-02, 4.91889E-03
-6.3293E-09, 6.508595E-02, 5.533926E-02, 4.55004E-03
-6.3043E-09, 5.823589E-02, 5.249385E-02, 3.75965E-03
-6.2793E-09, 3.294335E-02, 5.186154E-02, 2.86387E-03
-6.2543E-09, -3.41467E-03, 5.354771E-02, 1.70463E-03
-6.2293E-09, -4.135348E-02, 5.723620E-02, 9.1424E-04
-6.2043E-09, -6.611909E-02, 6.071393E-02, 7.115E-05
-6.1793E-09, -7.244222E-02, 6.134624E-02, -1.3962E-04
-6.1543E-09, -5.926903E-02, 5.829006E-02, -1.3962E-04
-6.1293E-09, -2.870721E-02, 4.985921E-02, 2.8192E-04
-6.1043E-09, 9.75853E-03, 3.658063E-02, 6.5077E-04
-6.0793E-09, 4.717040E-02, 1.950817E-02, 1.01962E-03
-6.0543E-09, 7.088216E-02, 8.5492E-04, 1.23040E-03
-6.0293E-09, 7.825915E-02, -1.674447E-02, 1.44117E-03
-6.0043E-09, 6.877445E-02, -3.044459E-02, 1.54655E-03
