,Channel 2,Channel 3,Channel 4
3.32526E-08, -5.031125E-02, 3.025750E-02, 1.2347766E-01
3.32776E-08, -3.081492E-02, 3.615909E-02, 1.2331958E-01
3.33026E-08, -1.974943E-02, 3.742371E-02, 1.2331958E-01
3.33276E-08, -1.974943E-02, 3.447292E-02, 1.2331958E-01
3.33526E-08, -2.765335E-02, 2.888748E-02, 1.2368843E-01
3.33776E-08, -4.082655E-02, 2.151049E-02, 1.2442613E-01
3.34026E-08, -5.347282E-02, 1.392273E-02, 1.2547998E-01
3.34276E-08, -6.190366E-02, 7.28344E-03, 1.2632307E-01
3.34526E-08, -6.928065E-02, 2.01416E-03, 1.2716615E-01
3.34776E-08, -7.244222E-02, -2.41203E-03, 1.2769309E-01
3.35026E-08, -7.665765E-02, -5.78437E-03, 1.2769309E-01
3.35276E-08, -8.456156E-02, -9.68364E-03, 1.2721884E-01
3.35526E-08, -9.668090E-02, -1.463676E-02, 1.2648115E-01
3.35776E-08, -1.0932717E-01, -2.169759E-02, 1.2579614E-01
3.36026E-08, -1.2250037E-01, -3.054998E-02, 1.2542729E-01
3.36276E-08, -1.2935044E-01, -4.087777E-02, 1.2558538E-01
3.36526E-08, -1.2829658E-01, -5.046785E-02, 1.2621769E-01
3.36776E-08, -1.1933880E-01, -5.847716E-02, 1.2727155E-01
3.37026E-08, -1.0563868E-01, -6.311412E-02, 1.2822001E-01
3.37276E-08, -9.035777E-02, -6.311412E-02, 1.2869425E-01
3.37526E-08, -7.929228E-02, -5.826639E-02, 1.2879963E-01
3.37776E-08, -7.454994E-02, -4.857091E-02, 1.2832540E-01
3.38026E-08, -7.613072E-02, -3.455463E-02, 1.2727155E-01
3.38276E-08, -8.034614E-02, -1.758755E-02, 1.2627038E-01
3.38526E-08, -8.772313E-02, 1.17108E-03, 1.2600692E-01
3.38776E-08, -9.351934E-02, 2.024587E-02, 1.2637576E-01
3.39026E-08, -9.562705E-02, 3.805603E-02, 1.2753500E-01
3.39276E-08, -9.299241E-02, 5.291539E-02, 1.2943195E-01
3.39526E-08, -9.035777E-02, 6.324318E-02, 1.3132888E-01
3.39776E-08, -8.614235E-02, 6.777476E-02, 1.3306774E-01
3.40026E-08, -8.614235E-02, 6.524551E-02, 1.3396353E-01
3.40276E-08, -8.772313E-02, 5.565542E-02, 1.3412160E-01
3.40526E-08, -9.088470E-02, 3.942604E-02, 1.3343659E-01
3.40776E-08, -9.510012E-02, 1.887585E-02, 1.3248813E-01
3.41026E-08, -9.720783E-02, -2.83357E-03, 1.3143428E-01
3.41276E-08, -9.773476E-02, -2.306760E-02, 1.3085465E-01
3.41526E-08, -9.720783E-02, -3.834851E-02, 1.3064387E-01
3.41776E-08, -9.878862E-02, -4.688475E-02, 1.3101272E-01
3.42026E-08, -1.0195018E-01, -4.836014E-02, 1.3153966E-01
3.42276E-08, -1.0774639E-01, -4.309087E-02, 1.3227735E-01
3.42526E-08, -1.1565031E-01, -3.265769E-02, 1.3285698E-01
3.42776E-08, -1.2197344E-01, -1.906295E-02, 1.3333121E-01
3.43026E-08, -1.2355423E-01, -5.15206E-03, 1.3359468E-01
3.43276E-08, -1.1723109E-01, 7.49421E-03, 1.3370006E-01
3.43526E-08, -1.0616560E-01, 1.782200E-02, 1.3370006E-01
3.43776E-08, -9.246548E-02, 2.519899E-02, 1.3370006E-01
3.44026E-08, -7.981921E-02, 2.951980E-02, 1.3370006E-01
3.44276E-08, -7.296915E-02, 3.152213E-02, 1.3380545E-01
3.44526E-08, -7.718457E-02, 3.131135E-02, 1.3412160E-01
3.44776E-08, -8.983085E-02, 2.899287E-02, 1.3470122E-01
3.45026E-08, -1.0827332E-01, 2.498822E-02, 1.3522816E-01
3.45276E-08, -1.2724271E-01, 1.961355E-02, 1.3586047E-01
3.45526E-08, -1.3672742E-01, 1.234195E-02, 1.3644008E-01
3.45776E-08, -1.3514663E-01, 3.38418E-03, 1.3670355E-01
3.46026E-08, -1.1986573E-01, -7.04900E-03, 1.3654548E-01
3.46276E-08, -9.299241E-02, -1.821987E-02, 1.3601854E-01
3.46526E-08, -6.243059E-02, -2.928535E-02, 1.3538623E-01
3.46776E-08, -3.450342E-02, -3.940237E-02, 1.3470122E-01
3.47026E-08, -1.764172E-02, -4.688475E-02, 1.3422699E-01
3.47276E-08, -1.448016E-02, -5.088940E-02, 1.3396353E-01
3.47526E-08, -2.396486E-02, -5.015170E-02, 1.3401622E-01
3.47776E-08, -4.398812E-02, -4.403934E-02, 1.3391083E-01
3.48026E-08, -6.664602E-02, -3.276308E-02, 1.3359468E-01
3.48276E-08, -8.245385E-02, -1.695524E-02, 1.3312045E-01
3.48526E-08, -8.825006E-02, 1.80339E-03, 1.3259351E-01
3.48776E-08, -8.192693E-02, 2.129972E-02, 1.3227735E-01
3.49026E-08, -6.717294E-02, 3.942604E-02, 1.3238274E-01
3.49276E-08, -4.767661E-02, 5.396925E-02, 1.3301505E-01
3.49526E-08, -3.081492E-02, 6.313779E-02, 1.3438506E-01
3.49776E-08, -2.185715E-02, 6.672090E-02, 1.3622932E-01
3.50026E-08, -2.396486E-02, 6.429704E-02, 1.3812625E-01
3.50276E-08, -3.661112E-02, 5.702543E-02, 1.3986512E-01
3.50526E-08, -5.821517E-02, 4.595995E-02, 1.4091897E-01
3.50776E-08, -8.298078E-02, 3.257598E-02, 1.4144590E-01
3.51026E-08, -1.0563868E-01, 1.813816E-02, 1.4134051E-01
3.51276E-08, -1.2144651E-01, 3.27879E-03, 1.4070821E-01
3.51526E-08, -1.2776965E-01, -1.147519E-02, 1.3986512E-01
3.51776E-08, -1.2408116E-01, -2.549147E-02, 1.3912742E-01
3.52026E-08, -1.1301567E-01, -3.813774E-02, 1.3865319E-01
3.52276E-08, -9.457319E-02, -4.857091E-02, 1.3844241E-01
3.52526E-08, -7.244222E-02, -5.552636E-02, 1.3844241E-01
3.52776E-08, -5.136511E-02, -5.868793E-02, 1.3865319E-01
3.53026E-08, -3.292263E-02, -5.773946E-02, 1.3870588E-01
3.53276E-08, -2.027636E-02, -5.247018E-02, 1.3891664E-01
3.53526E-08, -1.500708E-02, -4.425010E-02, 1.3923280E-01
3.53776E-08, -1.974943E-02, -3.339539E-02, 1.3970704E-01
3.54026E-08, -3.239570E-02, -2.254068E-02, 1.4007589E-01
3.54276E-08, -4.925739E-02, -1.179135E-02, 1.4049743E-01
3.54526E-08, -7.086144E-02, -2.41203E-03, 1.4102437E-01
3.54776E-08, -8.983085E-02, 5.49189E-03, 1.4134051E-01
3.55026E-08, -1.0247711E-01, 1.139348E-02, 1.4149860E-01
3.55276E-08, -1.0721947E-01, 1.676814E-02, 1.4139321E-01
3.55526E-08, -1.0405789E-01, 2.129972E-02, 1.4123513E-01
3.55776E-08, -9.088470E-02, 2.572592E-02, 1.4118244E-01
3.56026E-08, -7.349608E-02, 2.973057E-02, 1.4097166E-01
3.56276E-08, -5.399975E-02, 3.384060E-02, 1.4097166E-01
3.56526E-08, -3.713806E-02, 3.700217E-02, 1.4118244E-01
3.56776E-08, -2.659950E-02, 3.921527E-02, 1.4186744E-01
3.57026E-08, -2.396486E-02, 4.016374E-02, 1.4255245E-01
3.57276E-08, -2.923414E-02, 3.910989E-02, 1.4307939E-01
3.57526E-08, -4.293426E-02, 3.605370E-02, 1.4344823E-01
3.57776E-08, -6.084981E-02, 3.131135E-02, 1.4360631E-01
3.58026E-08, -8.350771E-02, 2.509360E-02, 1.4329015E-01
3.58276E-08, -1.0300404E-01, 1.750584E-02, 1.4276323E-01
3.58526E-08, -1.1881188E-01, 9.60192E-03, 1.4218360E-01
3.58776E-08, -1.2724271E-01, 2.22493E-03, 1.4192013E-01
3.59026E-08, -1.2724271E-01, -3.67666E-03, 1.4192013E-01
3.59276E-08, -1.1775802E-01, -7.57592E-03, 1.4234167E-01
3.59526E-08, -1.0036940E-01, -8.31362E-03, 1.4334284E-01
3.59776E-08, -7.876536E-02, -6.62745E-03, 1.4476554E-01
3.60026E-08, -5.874210E-02, -3.14973E-03, 1.4618826E-01
3.60276E-08, -4.240733E-02, 1.27646E-03, 1.4750557E-01
3.60526E-08, -3.344956E-02, 5.80804E-03, 1.4834866E-01
3.60776E-08, -3.292263E-02, 8.86422E-03, 1.4866482E-01
3.61026E-08, -4.135348E-02, 9.39115E-03, 1.4813788E-01
3.61276E-08, -5.083818E-02, 7.28344E-03, 1.4718941E-01
3.61526E-08, -6.295752E-02, 2.11955E-03, 1.4592479E-01
3.61776E-08, -7.191529E-02, -5.67898E-03, 1.4466016E-01
3.62026E-08, -7.613072E-02, -1.558523E-02, 1.4376438E-01
3.62276E-08, -7.507686E-02, -2.675610E-02, 1.4350092E-01
3.62526E-08, -7.191529E-02, -3.877005E-02, 1.4397515E-01
3.62776E-08, -6.611909E-02, -5.067863E-02, 1.4518709E-01
3.63026E-08, -6.084981E-02, -6.026871E-02, 1.4692596E-01
3.63276E-08, -5.663439E-02, -6.690800E-02, 1.4866482E-01
3.63526E-08, -5.505360E-02, -6.891033E-02, 1.5014021E-01
3.63776E-08, -5.505360E-02, -6.522183E-02, 1.5103599E-01
3.64026E-08, -5.768824E-02, -5.615867E-02, 1.5135215E-01
3.64276E-08, -5.979595E-02, -4.256393E-02, 1.5098329E-01
3.64526E-08, -6.664602E-02, -2.622917E-02, 1.5019290E-01
3.64776E-08, -7.349608E-02, -9.57825E-03, 1.4940251E-01
3.65026E-08, -8.298078E-02, 5.28112E-03, 1.4861213E-01
3.65276E-08, -9.299241E-02, 1.655737E-02, 1.4824328E-01
3.65526E-08, -1.0195018E-01, 2.435590E-02, 1.4829597E-01
3.65776E-08, -1.0880025E-01, 2.909826E-02, 1.4845404E-01
3.66026E-08, -1.0985410E-01, 3.268136E-02, 1.4855942E-01
3.66276E-08, -1.0511175E-01, 3.679140E-02, 1.4861213E-01
3.66526E-08, -9.351934E-02, 4.216607E-02, 1.4845404E-01
3.66776E-08, -7.823843E-02, 4.901613E-02, 1.4808519E-01
3.67026E-08, -6.243059E-02, 5.618235E-02, 1.4766365E-01
3.67276E-08, -4.820354E-02, 6.103008E-02, 1.4750557E-01
3.67526E-08, -4.029962E-02, 6.124086E-02, 1.4766365E-01
3.67776E-08, -4.029962E-02, 5.491772E-02, 1.4824328E-01
3.68026E-08, -4.609583E-02, 4.111221E-02, 1.4924443E-01
3.68276E-08, -5.558053E-02, 2.077279E-02, 1.5008752E-01
3.68526E-08, -6.506523E-02, -4.30897E-03, 1.5082522E-01
3.68776E-08, -7.244222E-02, -3.107691E-02, 1.5119407E-01
3.69026E-08, -7.296915E-02, -5.584252E-02, 1.5124676E-01
3.69276E-08, -6.769987E-02, -7.554962E-02, 1.5098329E-01
3.69526E-08, -5.610746E-02, -8.777434E-02, 1.5056175E-01
3.69776E-08, -4.504197E-02, -9.083053E-02, 1.5024559E-01
3.70026E-08, -3.397649E-02, -8.503432E-02, 1.5029828E-01
3.70276E-08, -2.818028E-02, -7.091265E-02, 1.5056175E-01
3.70526E-08, -3.028799E-02, -4.983554E-02, 1.5114138E-01
3.70776E-08, -3.977269E-02, -2.506993E-02, 1.5177369E-01
3.71026E-08, -5.452668E-02, 4.3338E-04, 1.5230061E-01
3.71276E-08, -7.191529E-02, 2.330205E-02, 1.5256408E-01
3.71526E-08, -8.930391E-02, 4.079605E-02, 1.5266946E-01
3.71776E-08, -1.0195018E-01, 5.101845E-02, 1.5256408E-01
3.72026E-08, -1.0827332E-01, 5.281001E-02, 1.5245870E-01
3.72276E-08, -1.0458482E-01, 4.701380E-02, 1.5272216E-01
3.72526E-08, -9.457319E-02, 3.563216E-02, 1.5324908E-01
3.72776E-08, -7.929228E-02, 2.098357E-02, 1.5409216E-01
3.73026E-08, -6.190366E-02, 5.91343E-03, 1.5509333E-01
3.73276E-08, -4.451504E-02, -6.94361E-03, 1.5604180E-01
3.73526E-08, -3.081492E-02, -1.642831E-02, 1.5667412E-01
3.73776E-08, -2.554564E-02, -2.222452E-02, 1.5699027E-01
3.74026E-08, -2.554564E-02, -2.443762E-02, 1.5667412E-01
3.74276E-08, -3.239570E-02, -2.412146E-02, 1.5604180E-01
3.74526E-08, -4.135348E-02, -2.254068E-02, 1.5530410E-01
3.74776E-08, -5.083818E-02, -2.022219E-02, 1.5472448E-01
3.75026E-08, -5.768824E-02, -1.727140E-02, 1.5440832E-01
3.75276E-08, -5.979595E-02, -1.400444E-02, 1.5430294E-01
3.75526E-08, -5.610746E-02, -9.78902E-03, 1.5451372E-01
3.75776E-08, -4.925739E-02, -4.62513E-03, 1.5498795E-01
3.76026E-08, -4.029962E-02, 1.80339E-03, 1.5535679E-01
3.76276E-08, -3.344956E-02, 9.07500E-03, 1.5562026E-01
3.76526E-08, -2.923414E-02, 1.708430E-02, 1.5572564E-01
3.76776E-08, -3.028799E-02, 2.467206E-02, 1.5567295E-01
3.77026E-08, -3.555727E-02, 3.057365E-02, 1.5556757E-01
3.77276E-08, -4.240733E-02, 3.457830E-02, 1.5551488E-01
3.77526E-08, -4.767661E-02, 3.626448E-02, 1.5567295E-01
3.77776E-08, -4.978433E-02, 3.478907E-02, 1.5609449E-01
3.78026E-08, -4.662276E-02, 2.973057E-02, 1.5672681E-01
3.78276E-08, -3.924577E-02, 2.161588E-02, 1.5741181E-01
3.78526E-08, -2.765335E-02, 1.128809E-02, 1.5793875E-01
3.78776E-08, -1.869558E-02, -1.14740E-03, 1.5841298E-01
3.79026E-08, -1.342630E-02, -1.389906E-02, 1.5851836E-01
3.79276E-08, -1.395323E-02, -2.591302E-02, 1.5820220E-01
3.79526E-08, -2.291100E-02, -3.603003E-02, 1.5772797E-01
3.79776E-08, -3.661112E-02, -4.340702E-02, 1.5714835E-01
3.80026E-08, -5.452668E-02, -4.625243E-02, 1.5683219E-01
3.80276E-08, -6.769987E-02, -4.519857E-02, 1.5683219E-01
3.80526E-08, -7.613072E-02, -4.035084E-02, 1.5730643E-01
3.80776E-08, -7.718457E-02, -3.244692E-02, 1.5814951E-01
3.81026E-08, -7.138836E-02, -2.275145E-02, 1.5915067E-01
3.81276E-08, -6.032288E-02, -1.273982E-02, 1.5994106E-01
3.81526E-08, -4.925739E-02, -3.46589E-03, 1.6030993E-01
3.81776E-08, -3.871884E-02, 4.43803E-03, 1.6009915E-01
3.82026E-08, -3.397649E-02, 1.002347E-02, 1.5951952E-01
3.82276E-08, -3.608420E-02, 1.413350E-02, 1.5883452E-01
3.82526E-08, -4.293426E-02, 1.750584E-02, 1.5846567E-01
3.82776E-08, -5.505360E-02, 2.045664E-02, 1.5867645E-01
3.83026E-08, -6.611909E-02, 2.435590E-02, 1.5973030E-01
3.83276E-08, -7.665765E-02, 2.920364E-02, 1.6146916E-01
3.83526E-08, -8.140000E-02, 3.531601E-02, 1.6336609E-01
3.83776E-08, -8.140000E-02, 4.216607E-02, 1.6489419E-01
3.84026E-08, -7.718457E-02, 4.869997E-02, 1.6557920E-01
3.84276E-08, -6.980758E-02, 5.407464E-02, 1.6521035E-01
3.84526E-08, -5.979595E-02, 5.702543E-02, 1.6394572E-01
3.84776E-08, -4.978433E-02, 5.597158E-02, 1.6189070E-01
3.85026E-08, -4.029962E-02, 5.070230E-02, 1.6020453E-01
3.85276E-08, -2.976106E-02, 4.016374E-02, 1.5893991E-01
3.85526E-08, -2.080329E-02, 2.435590E-02, 1.5883452E-01
3.85776E-08, -1.553401E-02, 4.54342E-03, 1.5973030E-01
3.86026E-08, -1.606094E-02, -1.727140E-02, 1.6131108E-01
3.86276E-08, -2.080329E-02, -3.866467E-02, 1.6299725E-01
3.86526E-08, -3.239570E-02, -5.668560E-02, 1.6441995E-01
3.86776E-08, -5.083818E-02, -6.869956E-02, 1.6494688E-01
3.87026E-08, -7.138836E-02, -7.344191E-02, 1.6452534E-01
3.87276E-08, -9.246548E-02, -7.028034E-02, 1.6341880E-01
3.87526E-08, -1.0721947E-01, -6.037410E-02, 1.6215417E-01
3.87776E-08, -1.1459645E-01, -4.562012E-02, 1.6125838E-01
3.88026E-08, -1.1090796E-01, -2.928535E-02, 1.6115300E-01
3.88276E-08, -1.0036940E-01, -1.389906E-02, 1.6183801E-01
3.88526E-08, -8.614235E-02, -1.04202E-03, 1.6326071E-01
3.88776E-08, -7.244222E-02, 8.44268E-03, 1.6499957E-01
3.89026E-08, -6.506523E-02, 1.434427E-02, 1.6663305E-01
3.89276E-08, -6.348445E-02, 1.813816E-02, 1.6779229E-01
3.89526E-08, -6.980758E-02, 2.056202E-02, 1.6831923E-01
3.89776E-08, -7.771150E-02, 2.256435E-02, 1.6810845E-01
3.90026E-08, -8.614235E-02, 2.498822E-02, 1.6747613E-01
3.90276E-08, -8.877698E-02, 2.751747E-02, 1.6679113E-01
3.90526E-08, -8.666927E-02, 2.951980E-02, 1.6626421E-01
3.90776E-08, -7.929228E-02, 2.973057E-02, 1.6600074E-01
3.91026E-08, -7.033451E-02, 2.783363E-02, 1.6615883E-01
3.91276E-08, -6.295752E-02, 2.256435E-02, 1.6679113E-01
3.91526E-08, -6.032288E-02, 1.413350E-02, 1.6752884E-01
3.91776E-08, -6.295752E-02, 2.85725E-03, 1.6837192E-01
3.92026E-08, -6.717294E-02, -9.57825E-03, 1.6884615E-01
3.92276E-08, -7.244222E-02, -2.180298E-02, 1.6879345E-01
3.92526E-08, -7.665765E-02, -3.139307E-02, 1.6816114E-01
3.92776E-08, -7.771150E-02, -3.676773E-02, 1.6694921E-01
3.93026E-08, -7.402301E-02, -3.603003E-02, 1.6552651E-01
3.93276E-08, -7.033451E-02, -2.949612E-02, 1.6420919E-01
3.93526E-08, -6.559216E-02, -1.758755E-02, 1.6310264E-01
3.93776E-08, -6.401137E-02, -1.88510E-03, 1.6278648E-01
3.94026E-08, -6.506523E-02, 1.423889E-02, 1.6331340E-01
3.94276E-08, -6.769987E-02, 2.846594E-02, 1.6426188E-01
3.94526E-08, -7.138836E-02, 3.795064E-02, 1.6552651E-01
3.94776E-08, -7.296915E-02, 4.058528E-02, 1.6673844E-01
3.95026E-08, -7.138836E-02, 3.478907E-02, 1.6737075E-01
3.95276E-08, -6.611909E-02, 2.235358E-02, 1.6731806E-01
3.95526E-08, -5.874210E-02, 4.64880E-03, 1.6668575E-01
3.95776E-08, -5.241896E-02, -1.484753E-02, 1.6557920E-01
3.96026E-08, -4.925739E-02, -3.286846E-02, 1.6431457E-01
3.96276E-08, -4.820354E-02, -4.604166E-02, 1.6336609E-01
3.96526E-08, -5.347282E-02, -5.194325E-02, 1.6278648E-01
3.96776E-08, -6.295752E-02, -4.973016E-02, 1.6273379E-01
3.97026E-08, -7.665765E-02, -4.024545E-02, 1.6331340E-01
3.97276E-08, -8.983085E-02, -2.580763E-02, 1.6420919E-01
3.97526E-08, -1.0142326E-01, -9.78902E-03, 1.6510496E-01
3.97776E-08, -1.0827332E-01, 4.54342E-03, 1.6615883E-01
3.98026E-08, -1.0880025E-01, 1.392273E-02, 1.6684383E-01
3.98276E-08, -1.0089633E-01, 1.697891E-02, 1.6737075E-01
3.98526E-08, -8.772313E-02, 1.371196E-02, 1.6768691E-01
3.98776E-08, -7.086144E-02, 5.49189E-03, 1.6789769E-01
3.99026E-08, -5.347282E-02, -4.62513E-03, 1.6789769E-01
3.99276E-08, -3.766498E-02, -1.389906E-02, 1.6789769E-01
3.99526E-08, -2.659950E-02, -2.001142E-02, 1.6779229E-01
3.99776E-08, -2.238407E-02, -2.138143E-02, 1.6800307E-01
4.00026E-08, -2.238407E-02, -1.821987E-02, 1.6826653E-01
4.00276E-08, -2.449179E-02, -1.158058E-02, 1.6868807E-01
4.00526E-08, -2.923414E-02, -2.62280E-03, 1.6932039E-01
4.00776E-08, -3.186877E-02, 5.91343E-03, 1.6979462E-01
4.01026E-08, -3.239570E-02, 1.297426E-02, 1.7005809E-01
4.01276E-08, -3.134185E-02, 1.792738E-02, 1.6984731E-01
4.01526E-08, -3.134185E-02, 2.024587E-02, 1.6921499E-01
4.01776E-08, -3.292263E-02, 2.024587E-02, 1.6826653E-01
4.02026E-08, -4.135348E-02, 1.929740E-02, 1.6737075E-01
4.02276E-08, -5.241896E-02, 1.782200E-02, 1.6673844E-01
4.02526E-08, -6.664602E-02, 1.666276E-02, 1.6663305E-01
4.02776E-08, -7.876536E-02, 1.603044E-02, 1.6715997E-01
4.03026E-08, -8.719620E-02, 1.655737E-02, 1.6800307E-01
4.03276E-08, -8.719620E-02, 1.782200E-02, 1.6910961E-01
4.03526E-08, -7.981921E-02, 1.887585E-02, 1.7016347E-01
4.03776E-08, -6.769987E-02, 1.919201E-02, 1.7079578E-01
4.04026E-08, -5.558053E-02, 1.729507E-02, 1.7079578E-01
4.04276E-08, -4.873047E-02, 1.223656E-02, 1.7042693E-01
4.04526E-08, -4.714968E-02, 3.48956E-03, 1.6995271E-01
4.04776E-08, -5.189203E-02, -8.52439E-03, 1.6958384E-01
4.05026E-08, -6.190366E-02, -2.348915E-02, 1.6963655E-01
4.05276E-08, -6.980758E-02, -3.887544E-02, 1.7000540E-01
4.05526E-08, -7.191529E-02, -5.120555E-02, 1.7074309E-01
4.05776E-08, -6.717294E-02, -5.805561E-02, 1.7163886E-01
4.06026E-08, -5.716131E-02, -5.721253E-02, 1.7195502E-01
4.06276E-08, -4.346119E-02, -4.730628E-02, 1.7174426E-01
4.06526E-08, -3.134185E-02, -2.960151E-02, 1.7079578E-01
4.06776E-08, -2.554564E-02, -5.57360E-03, 1.6947846E-01
4.07026E-08, -2.870721E-02, 2.045664E-02, 1.6816114E-01
4.07276E-08, -3.819191E-02, 4.437916E-02, 1.6726537E-01
4.07526E-08, -5.136511E-02, 6.250548E-02, 1.6700190E-01
4.07776E-08, -6.401137E-02, 7.188480E-02, 1.6768691E-01
4.08026E-08, -7.191529E-02, 7.093633E-02, 1.6884615E-01
4.08276E-08, -7.296915E-02, 6.018700E-02, 1.7053232E-01
4.08526E-08, -6.875373E-02, 4.174452E-02, 1.7195502E-01
4.08776E-08, -6.401137E-02, 1.803277E-02, 1.7274542E-01
4.09026E-08, -6.243059E-02, -7.47054E-03, 1.7269273E-01
4.09276E-08, -6.559216E-02, -3.128768E-02, 1.7184964E-01
4.09526E-08, -7.296915E-02, -5.120555E-02, 1.7047963E-01
4.09776E-08, -8.192693E-02, -6.553799E-02, 1.6900423E-01
4.10026E-08, -9.035777E-02, -7.280959E-02, 1.6779229E-01
4.10276E-08, -9.035777E-02, -7.344191E-02, 1.6737075E-01
4.10526E-08, -8.298078E-02, -6.775109E-02, 1.6773960E-01
4.10776E-08, -6.822680E-02, -5.763407E-02, 1.6874076E-01
4.11026E-08, -4.978433E-02, -4.467165E-02, 1.7026885E-01
4.11276E-08, -3.292263E-02, -3.023382E-02, 1.7179695E-01
4.11526E-08, -2.185715E-02, -1.590138E-02, 1.7327234E-01
4.11776E-08, -1.974943E-02, -3.04435E-03, 1.7427351E-01
4.12026E-08, -2.501871E-02, 7.81037E-03, 1.7474775E-01
4.12276E-08, -3.555727E-02, 1.666276E-02, 1.7490582E-01
4.12526E-08, -4.662276E-02, 2.340743E-02, 1.7474775E-01
4.12776E-08, -5.505360E-02, 2.857133E-02, 1.7427351E-01
4.13026E-08, -5.926903E-02, 3.225982E-02, 1.7374659E-01
4.13276E-08, -5.874210E-02, 3.531601E-02, 1.7295618E-01
4.13526E-08, -5.558053E-02, 3.668602E-02, 1.7206042E-01
4.13776E-08, -5.189203E-02, 3.584293E-02, 1.7090116E-01
4.14026E-08, -5.136511E-02, 3.257598E-02, 1.7000540E-01
4.14276E-08, -5.241896E-02, 2.699054E-02, 1.6937308E-01
4.14526E-08, -5.716131E-02, 1.824354E-02, 1.6958384E-01
4.14776E-08, -6.348445E-02, 7.59960E-03, 1.7069040E-01
4.15026E-08, -7.033451E-02, -5.04667E-03, 1.7258734E-01
4.15276E-08, -7.454994E-02, -1.779833E-02, 1.7474775E-01
4.15526E-08, -7.929228E-02, -2.960151E-02, 1.7669737E-01
4.15776E-08, -8.456156E-02, -3.887544E-02, 1.7785662E-01
4.16026E-08, -9.141163E-02, -4.477703E-02, 1.7785662E-01
4.16276E-08, -9.773476E-02, -4.625243E-02, 1.7643391E-01
4.16526E-08, -1.0353097E-01, -4.298548E-02, 1.7422082E-01
4.16776E-08, -1.0563868E-01, -3.444925E-02, 1.7137541E-01
4.17026E-08, -1.0247711E-01, -2.148682E-02, 1.6905692E-01
4.17276E-08, -9.246548E-02, -5.36283E-03, 1.6763422E-01
4.17526E-08, -7.823843E-02, 1.213118E-02, 1.6731806E-01
4.17776E-08, -6.137674E-02, 2.857133E-02, 1.6816114E-01
4.18026E-08, -4.662276E-02, 4.174452E-02, 1.6974193E-01
4.18276E-08, -3.661112E-02, 4.996460E-02, 1.7127001E-01
4.18526E-08, -3.186877E-02, 5.154538E-02, 1.7285080E-01
4.18776E-08, -3.344956E-02, 4.680303E-02, 1.7364119E-01
4.19026E-08, -3.608420E-02, 3.668602E-02, 1.7390466E-01
4.19276E-08, -3.924577E-02, 2.245896E-02, 1.7395735E-01
4.19526E-08, -3.766498E-02, 6.22959E-03, 1.7401004E-01
4.19776E-08, -3.186877E-02, -9.89441E-03, 1.7411543E-01
4.20026E-08, -2.185715E-02, -2.464839E-02, 1.7458966E-01
4.20276E-08, -1.131859E-02, -3.740004E-02, 1.7516929E-01
4.20526E-08, -4.46853E-03, -4.709551E-02, 1.7585430E-01
4.20776E-08, -6.04931E-03, -5.394558E-02, 1.7627583E-01
4.21026E-08, -1.711480E-02, -5.689637E-02, 1.7627583E-01
4.21276E-08, -3.713806E-02, -5.605329E-02, 1.7590699E-01
4.21526E-08, -6.190366E-02, -5.046785E-02, 1.7527467E-01
4.21776E-08, -8.561542E-02, -4.003468E-02, 1.7448428E-01
4.22026E-08, -1.0300404E-01, -2.559686E-02, 1.7385197E-01
4.22276E-08, -1.0880025E-01, -8.94594E-03, 1.7358850E-01
4.22526E-08, -1.0353097E-01, 8.12653E-03, 1.7358850E-01
4.22776E-08, -8.772313E-02, 2.288051E-02, 1.7374659E-01
4.23026E-08, -6.506523E-02, 3.236521E-02, 1.7416812E-01
4.23276E-08, -4.346119E-02, 3.594832E-02, 1.7443159E-01
4.23526E-08, -2.449179E-02, 3.299752E-02, 1.7474775E-01
4.23776E-08, -1.658787E-02, 2.425052E-02, 1.7464235E-01
4.24026E-08, -1.553401E-02, 1.213118E-02, 1.7448428E-01
4.24276E-08, -2.238407E-02, -1.46356E-03, 1.7390466E-01
4.24526E-08, -3.450342E-02, -1.484753E-02, 1.7327234E-01
4.24776E-08, -4.556890E-02, -2.665071E-02, 1.7279811E-01
4.25026E-08, -5.452668E-02, -3.687311E-02, 1.7248195E-01
4.25276E-08, -5.663439E-02, -4.551473E-02, 1.7248195E-01
4.25526E-08, -5.294589E-02, -5.289172E-02, 1.7285080E-01
4.25776E-08, -4.609583E-02, -5.942563E-02, 1.7348312E-01
4.26026E-08, -3.871884E-02, -6.374644E-02, 1.7422082E-01
4.26276E-08, -3.028799E-02, -6.511645E-02, 1.7474775E-01
4.26526E-08, -2.554564E-02, -6.258719E-02, 1.7501120E-01
4.26776E-08, -2.238407E-02, -5.478866E-02, 1.7480044E-01
4.27026E-08, -2.185715E-02, -4.182624E-02, 1.7422082E-01
4.27276E-08, -2.291100E-02, -2.443762E-02, 1.7321965E-01
4.27526E-08, -2.712642E-02, -3.78204E-03, 1.7232387E-01
4.27776E-08, -3.239570E-02, 1.750584E-02, 1.7163886E-01
4.28026E-08, -3.871884E-02, 3.763449E-02, 1.7137541E-01
4.28276E-08, -4.873047E-02, 5.502311E-02, 1.7163886E-01
4.28526E-08, -6.084981E-02, 6.882862E-02, 1.7237657E-01
4.28776E-08, -7.244222E-02, 7.862947E-02, 1.7327234E-01
