,Channel 2,Channel 3,Channel 4
-1.56533E-08, -1.500708E-02, -5.700176E-02, 4.02311E-03
-1.56283E-08, -1.395323E-02, -6.279796E-02, 3.75965E-03
-1.56033E-08, -1.079166E-02, -6.090102E-02, 3.33811E-03
-1.55783E-08, -9.21088E-03, -5.236479E-02, 3.02195E-03
-1.55533E-08, -1.237244E-02, -3.855928E-02, 2.81118E-03
-1.55283E-08, -1.869558E-02, -2.232991E-02, 2.86387E-03
-1.55033E-08, -2.554564E-02, -6.62745E-03, 2.86387E-03
-1.54783E-08, -2.976106E-02, 5.38650E-03, 3.02195E-03
-1.54533E-08, -2.765335E-02, 1.244733E-02, 3.28541E-03
-1.54283E-08, -1.869558E-02, 1.350119E-02, 3.60157E-03
-1.54033E-08, -1.30696E-03, 9.28577E-03, 3.81234E-03
-1.53783E-08, 2.029708E-02, 1.80339E-03, 3.81234E-03
-1.53533E-08, 4.084727E-02, -6.83823E-03, 3.54888E-03
-1.53283E-08, 5.560125E-02, -1.432060E-02, 3.18003E-03
-1.53033E-08, 5.928975E-02, -1.843064E-02, 2.70579E-03
-1.52783E-08, 5.402047E-02, -1.874680E-02, 2.02079E-03
-1.52533E-08, 4.032034E-02, -1.600677E-02, 1.17770E-03
-1.52283E-08, 2.345865E-02, -1.168596E-02, 8.0885E-04
-1.52033E-08, 9.75853E-03, -7.78670E-03, 7.0347E-04
-1.51783E-08, 2.90846E-03, -5.46821E-03, 1.17770E-03
-1.51533E-08, 3.96232E-03, -5.36283E-03, 2.23156E-03
-1.51283E-08, 6.07003E-03, -8.20824E-03, 3.81234E-03
-1.51033E-08, 9.23160E-03, -1.252905E-02, 5.65659E-03
-1.50783E-08, 8.70467E-03, -1.727140E-02, 7.23737E-03
-1.50533E-08, -2.5310E-04, -2.159221E-02, 8.39661E-03
-1.50283E-08, -1.606094E-02, -2.422685E-02, 8.76546E-03
-1.50033E-08, -3.608420E-02, -2.454300E-02, 8.34392E-03
-1.49783E-08, -5.347282E-02, -2.306760E-02, 7.07929E-03
-1.49533E-08, -6.875373E-02, -1.948449E-02, 5.39313E-03
-1.49283E-08, -7.454994E-02, -1.463676E-02, 3.65426E-03
-1.49033E-08, -7.402301E-02, -8.84055E-03, 2.17887E-03
-1.48783E-08, -6.769987E-02, -2.30665E-03, 1.33578E-03
-1.48533E-08, -5.874210E-02, 3.91110E-03, 8.6155E-04
-1.48283E-08, -5.031125E-02, 9.28577E-03, 9.6693E-04
-1.48033E-08, -4.504197E-02, 1.318503E-02, 1.44117E-03
-1.47783E-08, -4.135348E-02, 1.444966E-02, 1.86271E-03
-1.47533E-08, -3.713806E-02, 1.223656E-02, 2.23156E-03
-1.47283E-08, -3.134185E-02, 6.86190E-03, 2.28425E-03
-1.47033E-08, -2.133022E-02, -1.35818E-03, 1.96809E-03
-1.46783E-08, -7.10317E-03, -1.105365E-02, 1.49386E-03
-1.46533E-08, 1.081238E-02, -2.127605E-02, 8.0885E-04
-1.46283E-08, 2.609329E-02, -3.033921E-02, 1.7654E-04
-1.46033E-08, 3.821263E-02, -3.687311E-02, -4.5577E-04
-1.45783E-08, 4.190113E-02, -4.024545E-02, -9.3001E-04
-1.45533E-08, 3.926649E-02, -4.014007E-02, -1.35155E-03
-1.45283E-08, 2.925486E-02, -3.750543E-02, -1.50963E-03
-1.45033E-08, 1.397395E-02, -3.286846E-02, -1.45694E-03
-1.44783E-08, 2.7382E-04, -2.728303E-02, -1.24617E-03
-1.44533E-08, -9.73780E-03, -2.106528E-02, -6.6655E-04
-1.44283E-08, -1.606094E-02, -1.547984E-02, 2.2923E-04
-1.44033E-08, -1.395323E-02, -1.052672E-02, 1.07232E-03
-1.43783E-08, -9.73780E-03, -6.83823E-03, 1.96809E-03
-1.43533E-08, -6.57624E-03, -3.99282E-03, 2.86387E-03
-1.43283E-08, -6.57624E-03, -2.41203E-03, 3.44349E-03
-1.43033E-08, -1.553401E-02, -1.88510E-03, 3.97042E-03
-1.42783E-08, -2.923414E-02, -2.09587E-03, 4.12850E-03
-1.42533E-08, -4.662276E-02, -3.36050E-03, 4.12850E-03
-1.42283E-08, -6.243059E-02, -4.94129E-03, 4.07581E-03
-1.42033E-08, -7.138836E-02, -6.83823E-03, 4.02311E-03
-1.41783E-08, -6.822680E-02, -8.52439E-03, 4.02311E-03
-1.41533E-08, -5.241896E-02, -1.073749E-02, 4.07581E-03
-1.41283E-08, -2.818028E-02, -1.400444E-02, 4.12850E-03
-1.41033E-08, -2.36081E-03, -1.811448E-02, 4.02311E-03
-1.40783E-08, 2.187787E-02, -2.359453E-02, 3.70696E-03
-1.40533E-08, 3.505107E-02, -3.107691E-02, 3.02195E-03
-1.40283E-08, 3.399721E-02, -3.950775E-02, 2.17887E-03
-1.40033E-08, 2.187787E-02, -4.825476E-02, 1.23040E-03
-1.39783E-08, 1.85461E-03, -5.615867E-02, 2.8192E-04
-1.39533E-08, -1.658787E-02, -6.174411E-02, -5.6116E-04
-1.39283E-08, -2.923414E-02, -6.385182E-02, -7.7193E-04
-1.39033E-08, -3.028799E-02, -6.132257E-02, -5.0847E-04
-1.38783E-08, -2.133022E-02, -5.373481E-02, 2.8192E-04
-1.38533E-08, -5.52238E-03, -4.161546E-02, 1.23040E-03
-1.38283E-08, 8.70467E-03, -2.591302E-02, 2.12617E-03
-1.38033E-08, 1.766245E-02, -8.62978E-03, 2.75849E-03
-1.37783E-08, 1.871630E-02, 8.54807E-03, 2.91656E-03
-1.37533E-08, 8.70467E-03, 2.298589E-02, 2.70579E-03
-1.37283E-08, -7.10317E-03, 3.352445E-02, 2.33694E-03
-1.37033E-08, -2.185715E-02, 3.826680E-02, 1.59924E-03
-1.36783E-08, -2.870721E-02, 3.721295E-02, 7.5616E-04
-1.36533E-08, -2.449179E-02, 3.067904E-02, 2.2923E-04
-1.36283E-08, -1.026473E-02, 2.024587E-02, -1.9231E-04
-1.36033E-08, 8.70467E-03, 6.75651E-03, -4.5577E-04
-1.35783E-08, 2.872793E-02, -8.20824E-03, -6.1385E-04
-1.35533E-08, 4.295498E-02, -2.317299E-02, -6.1385E-04
-1.35283E-08, 4.348191E-02, -3.729466E-02, -1.9231E-04
-1.35033E-08, 3.241643E-02, -4.973016E-02, 6.5077E-04
-1.34783E-08, 1.186624E-02, -5.942563E-02, 1.70463E-03
-1.34533E-08, -1.237244E-02, -6.627569E-02, 3.02195E-03
-1.34283E-08, -3.397649E-02, -6.943726E-02, 4.55004E-03
-1.34033E-08, -4.714968E-02, -6.912110E-02, 6.02544E-03
-1.33783E-08, -4.767661E-02, -6.458952E-02, 6.92122E-03
-1.33533E-08, -3.819191E-02, -5.805561E-02, 7.23737E-03
-1.33283E-08, -1.869558E-02, -5.015170E-02, 6.97391E-03
-1.33033E-08, 1.85461E-03, -4.256393E-02, 6.07813E-03
-1.32783E-08, 2.187787E-02, -3.676773E-02, 4.86620E-03
-1.32533E-08, 3.505107E-02, -3.360616E-02, 3.39080E-03
-1.32283E-08, 4.190113E-02, -3.339539E-02, 2.17887E-03
-1.32033E-08, 3.979342E-02, -3.539772E-02, 1.44117E-03
-1.31783E-08, 3.241643E-02, -3.845390E-02, 7.0347E-04
-1.31533E-08, 2.135094E-02, -4.087777E-02, 3.8731E-04
-1.31283E-08, 1.028545E-02, -4.182624E-02, 3.3462E-04
-1.31033E-08, 2.7382E-04, -4.108854E-02, 4.9270E-04
-1.30783E-08, -7.10317E-03, -3.813774E-02, 5.9808E-04
-1.30533E-08, -1.079166E-02, -3.360616E-02, 9.6693E-04
-1.30283E-08, -1.184552E-02, -2.823150E-02, 1.54655E-03
-1.30033E-08, -1.079166E-02, -2.264606E-02, 2.28425E-03
-1.29783E-08, -7.63009E-03, -1.653370E-02, 3.07464E-03
-1.29533E-08, -3.94160E-03, -9.99979E-03, 4.07581E-03
-1.29283E-08, 1.32768E-03, -2.83357E-03, 4.81350E-03
-1.29033E-08, 3.96232E-03, 4.96496E-03, 5.28774E-03
-1.28783E-08, 6.07003E-03, 1.265811E-02, 5.23505E-03
-1.28533E-08, 3.96232E-03, 1.877047E-02, 4.70812E-03
-1.28283E-08, -4.46853E-03, 2.182665E-02, 3.91773E-03
-1.28033E-08, -1.448016E-02, 2.108895E-02, 2.91656E-03
-1.27783E-08, -2.818028E-02, 1.518736E-02, 1.81002E-03
-1.27533E-08, -4.293426E-02, 4.33264E-03, 9.6693E-04
-1.27283E-08, -5.241896E-02, -1.021056E-02, 2.2923E-04
-1.27033E-08, -5.610746E-02, -2.717764E-02, -1.9231E-04
-1.26783E-08, -4.978433E-02, -4.403934E-02, -5.6116E-04
-1.26533E-08, -3.344956E-02, -5.953101E-02, -9.8270E-04
-1.26283E-08, -1.079166E-02, -7.207190E-02, -1.35155E-03
-1.26033E-08, 1.239317E-02, -8.113506E-02, -1.77309E-03
-1.25783E-08, 3.241643E-02, -8.577202E-02, -2.24733E-03
-1.25533E-08, 4.348191E-02, -8.629895E-02, -2.77426E-03
-1.25283E-08, 4.084727E-02, -8.229430E-02, -2.87964E-03
-1.25033E-08, 2.609329E-02, -7.449576E-02, -2.93234E-03
-1.24783E-08, 3.96232E-03, -6.279796E-02, -2.72156E-03
-1.24533E-08, -1.974943E-02, -4.920323E-02, -2.30002E-03
-1.24283E-08, -3.924577E-02, -3.444925E-02, -1.87848E-03
-1.24033E-08, -4.978433E-02, -2.064374E-02, -1.24617E-03
-1.23783E-08, -4.873047E-02, -9.26209E-03, -7.7193E-04
-1.23533E-08, -3.871884E-02, -1.88510E-03, -2.4500E-04
-1.23283E-08, -2.659950E-02, 9.6031E-04, 5.9808E-04
-1.23033E-08, -1.500708E-02, -4.0971E-04, 1.28309E-03
-1.22783E-08, -1.079166E-02, -5.15206E-03, 2.12617E-03
-1.22533E-08, -1.553401E-02, -1.136981E-02, 2.91656E-03
-1.22283E-08, -2.923414E-02, -1.779833E-02, 3.86503E-03
-1.22033E-08, -4.504197E-02, -2.285683E-02, 4.55004E-03
-1.21783E-08, -6.084981E-02, -2.591302E-02, 5.07697E-03
-1.21533E-08, -6.928065E-02, -2.665071E-02, 5.12966E-03
-1.21283E-08, -6.980758E-02, -2.433223E-02, 5.07697E-03
-1.21033E-08, -6.243059E-02, -2.053835E-02, 4.86620E-03
-1.20783E-08, -4.873047E-02, -1.453137E-02, 4.55004E-03
-1.20533E-08, -3.397649E-02, -7.47054E-03, 4.23388E-03
-1.20283E-08, -2.238407E-02, 1.184E-05, 4.12850E-03
-1.20033E-08, -1.448016E-02, 7.17806E-03, 4.07581E-03
-1.19783E-08, -1.184552E-02, 1.265811E-02, 3.91773E-03
-1.19533E-08, -9.73780E-03, 1.476582E-02, 3.49618E-03
-1.19283E-08, -7.63009E-03, 1.244733E-02, 2.91656E-03
-1.19033E-08, -2.88774E-03, 4.85957E-03, 2.02079E-03
-1.18783E-08, 6.59696E-03, -7.99747E-03, 9.6693E-04
-1.18533E-08, 1.713552E-02, -2.538609E-02, -3.423E-05
-1.18283E-08, 2.767408E-02, -4.572550E-02, -6.6655E-04
-1.18033E-08, 3.505107E-02, -6.638107E-02, -1.03539E-03
-1.17783E-08, 3.663185E-02, -8.556125E-02, -8.2462E-04
-1.17533E-08, 3.241643E-02, -1.0010446E-01, -1.9231E-04
-1.17283E-08, 2.345865E-02, -1.0927300E-01, 8.0885E-04
-1.17033E-08, 1.292009E-02, -1.1232919E-01, 1.70463E-03
-1.16783E-08, 4.48925E-03, -1.0906223E-01, 2.33694E-03
-1.16533E-08, -2.88774E-03, -1.0010446E-01, 2.60041E-03
-1.16283E-08, -7.10317E-03, -8.682588E-02, 2.65310E-03
-1.16033E-08, -9.21088E-03, -7.059650E-02, 2.17887E-03
-1.15783E-08, -1.184552E-02, -5.247018E-02, 1.49386E-03
-1.15533E-08, -1.711480E-02, -3.339539E-02, 8.6155E-04
-1.15283E-08, -2.501871E-02, -1.400444E-02, 6.5077E-04
-1.15033E-08, -3.503034E-02, 4.12187E-03, 5.9808E-04
-1.14783E-08, -4.188041E-02, 2.035125E-02, 5.9808E-04
-1.14533E-08, -4.346119E-02, 3.215444E-02, 8.6155E-04
-1.14283E-08, -3.766498E-02, 3.900450E-02, 9.6693E-04
-1.14033E-08, -2.712642E-02, 3.963681E-02, 8.6155E-04
-1.13783E-08, -9.73780E-03, 3.352445E-02, 4.9270E-04
-1.13533E-08, 6.59696E-03, 2.108895E-02, 1.846E-05
-1.13283E-08, 1.871630E-02, 3.70033E-03, -6.1385E-04
-1.13033E-08, 1.924323E-02, -1.611216E-02, -1.03539E-03
-1.12783E-08, 1.186624E-02, -3.518695E-02, -1.19347E-03
-1.12533E-08, -6.04931E-03, -5.110017E-02, -1.14078E-03
-1.12283E-08, -2.554564E-02, -6.206027E-02, -6.1385E-04
-1.12033E-08, -4.135348E-02, -6.617031E-02, 2.2923E-04
-1.11783E-08, -4.662276E-02, -6.416798E-02, 1.12501E-03
-1.11533E-08, -4.188041E-02, -5.721253E-02, 1.91540E-03
-1.11283E-08, -2.712642E-02, -4.646320E-02, 2.49502E-03
-1.11033E-08, -7.10317E-03, -3.423848E-02, 2.75849E-03
-1.10783E-08, 1.081238E-02, -2.222452E-02, 2.49502E-03
-1.10533E-08, 2.029708E-02, -1.094826E-02, 1.86271E-03
-1.10283E-08, 1.608166E-02, -1.14740E-03, 1.01962E-03
-1.10033E-08, 2.7382E-04, 7.70498E-03, 1.2385E-04
-1.09783E-08, -2.291100E-02, 1.539813E-02, -7.1924E-04
-1.09533E-08, -4.714968E-02, 2.161588E-02, -1.40424E-03
-1.09283E-08, -6.664602E-02, 2.572592E-02, -1.56232E-03
-1.09033E-08, -7.560379E-02, 2.709593E-02, -1.24617E-03
-1.08783E-08, -7.296915E-02, 2.509360E-02, -7.1924E-04
-1.08533E-08, -6.084981E-02, 1.929740E-02, -1.3962E-04
-1.08283E-08, -4.398812E-02, 9.07500E-03, 5.9808E-04
-1.08033E-08, -2.765335E-02, -4.83590E-03, 1.07232E-03
-1.07783E-08, -1.448016E-02, -2.211913E-02, 1.23040E-03
-1.07533E-08, -6.57624E-03, -4.098315E-02, 1.17770E-03
-1.07283E-08, -3.41467E-03, -5.963640E-02, 1.12501E-03
-1.07033E-08, -5.52238E-03, -7.691963E-02, 1.07232E-03
-1.06783E-08, -7.63009E-03, -9.051437E-02, 1.07232E-03
-1.06533E-08, -9.21088E-03, -9.852368E-02, 1.33578E-03
-1.06283E-08, -1.289937E-02, -9.915599E-02, 1.70463E-03
-1.06033E-08, -1.711480E-02, -9.156822E-02, 2.02079E-03
-1.05783E-08, -2.396486E-02, -7.586578E-02, 1.96809E-03
-1.05533E-08, -3.134185E-02, -5.278634E-02, 1.49386E-03
-1.05283E-08, -4.029962E-02, -2.475377E-02, 7.5616E-04
-1.05033E-08, -4.662276E-02, 5.28112E-03, -3.5039E-04
-1.04783E-08, -4.925739E-02, 3.331368E-02, -1.50963E-03
-1.04533E-08, -4.714968E-02, 5.523388E-02, -2.35271E-03
-1.04283E-08, -4.029962E-02, 6.819630E-02, -2.61618E-03
-1.04033E-08, -2.818028E-02, 6.998786E-02, -2.35271E-03
-1.03783E-08, -1.658787E-02, 6.050315E-02, -1.50963E-03
-1.03533E-08, -6.04931E-03, 4.090144E-02, -3.5039E-04
-1.03283E-08, -1.30696E-03, 1.350119E-02, 9.6693E-04
-1.03033E-08, -1.30696E-03, -1.769294E-02, 1.91540E-03
-1.02783E-08, -3.94160E-03, -4.846553E-02, 2.17887E-03
-1.02533E-08, -9.21088E-03, -7.544424E-02, 1.96809E-03
-1.02283E-08, -1.448016E-02, -9.525672E-02, 1.23040E-03
-1.02033E-08, -1.922251E-02, -1.0568989E-01, 1.7654E-04
-1.01783E-08, -1.922251E-02, -1.0632221E-01, -8.7732E-04
-1.01533E-08, -1.711480E-02, -9.704828E-02, -1.66771E-03
-1.01283E-08, -1.395323E-02, -7.987043E-02, -1.77309E-03
-1.01033E-08, -9.21088E-03, -5.668560E-02, -1.40424E-03
-1.00783E-08, -3.94160E-03, -3.097152E-02, -7.1924E-04
-1.00533E-08, 3.96232E-03, -5.25744E-03, 2.8192E-04
-1.00283E-08, 1.028545E-02, 1.740046E-02, 1.07232E-03
-1.00033E-08, 1.871630E-02, 3.573754E-02, 1.59924E-03
-9.9783E-09, 2.714715E-02, 4.817304E-02, 1.81002E-03
-9.9533E-09, 3.347028E-02, 5.418002E-02, 1.54655E-03
-9.9283E-09, 3.610492E-02, 5.439079E-02, 1.17770E-03
-9.9033E-09, 3.399721E-02, 4.954306E-02, 8.0885E-04
-9.8783E-09, 2.820100E-02, 4.121760E-02, 6.5077E-04
-9.8533E-09, 1.818937E-02, 3.015211E-02, 9.1424E-04
-9.8283E-09, 4.48925E-03, 1.718969E-02, 1.44117E-03
-9.8033E-09, -9.73780E-03, 3.17340E-03, 2.02079E-03
-9.7783E-09, -2.238407E-02, -1.084288E-02, 2.38964E-03
-9.7533E-09, -2.976106E-02, -2.485916E-02, 2.28425E-03
-9.7283E-09, -3.292263E-02, -3.792697E-02, 1.75732E-03
-9.7033E-09, -3.028799E-02, -4.994093E-02, 1.01962E-03
-9.6783E-09, -2.343793E-02, -6.058487E-02, 2.2923E-04
-9.6533E-09, -1.184552E-02, -6.848878E-02, -4.0308E-04
-9.6283E-09, -7.8003E-04, -7.344191E-02, -5.0847E-04
-9.6033E-09, 7.65082E-03, -7.417960E-02, -8.692E-05
-9.5783E-09, 1.292009E-02, -7.017495E-02, 3.8731E-04
-9.5533E-09, 1.133931E-02, -6.058487E-02, 1.07232E-03
-9.5283E-09, 4.48925E-03, -4.604166E-02, 1.33578E-03
-9.5033E-09, -9.21088E-03, -2.707226E-02, 1.33578E-03
-9.4783E-09, -2.449179E-02, -5.46821E-03, 9.6693E-04
-9.4533E-09, -3.608420E-02, 1.666276E-02, 5.4539E-04
-9.4283E-09, -4.240733E-02, 3.636986E-02, 5.4539E-04
-9.4033E-09, -4.029962E-02, 5.080768E-02, 1.01962E-03
-9.3783E-09, -2.870721E-02, 5.807929E-02, 2.02079E-03
-9.3533E-09, -9.21088E-03, 5.670927E-02, 3.39080E-03
-9.3283E-09, 1.239317E-02, 4.659226E-02, 4.91889E-03
-9.3033E-09, 3.294335E-02, 2.867671E-02, 6.07813E-03
-9.2783E-09, 4.558962E-02, 6.54574E-03, 6.39429E-03
-9.2533E-09, 4.875119E-02, -1.790371E-02, 5.92005E-03
-9.2283E-09, 4.084727E-02, -4.045622E-02, 5.12966E-03
-9.2033E-09, 2.556636E-02, -5.784484E-02, 3.91773E-03
-9.1783E-09, 7.12389E-03, -6.827801E-02, 2.81118E-03
-9.1533E-09, -1.026473E-02, -7.006957E-02, 1.86271E-03
-9.1283E-09, -2.343793E-02, -6.385182E-02, 1.33578E-03
-9.1033E-09, -2.765335E-02, -5.110017E-02, 1.12501E-03
-9.0783E-09, -2.607257E-02, -3.444925E-02, 9.1424E-04
-9.0533E-09, -1.974943E-02, -1.716601E-02, 5.9808E-04
-9.0283E-09, -1.342630E-02, -2.41203E-03, 3.3462E-04
-9.0033E-09, -8.15702E-03, 8.12653E-03, 2.2923E-04
-8.9783E-09, -5.52238E-03, 1.318503E-02, 4.4000E-04
-8.9533E-09, -4.46853E-03, 1.339580E-02, 1.12501E-03
-8.9283E-09, -5.52238E-03, 1.033962E-02, 2.28425E-03
-8.9033E-09, -8.15702E-03, 6.12420E-03, 3.70696E-03
-8.8783E-09, -8.68395E-03, 3.17340E-03, 4.97158E-03
-8.8533E-09, -8.15702E-03, 2.64648E-03, 5.70928E-03
-8.8283E-09, -6.04931E-03, 4.75419E-03, 6.18352E-03
-8.8033E-09, -2.36081E-03, 8.65345E-03, 5.92005E-03
-8.7783E-09, 2.90846E-03, 1.255272E-02, 5.39313E-03
-8.7533E-09, 8.17774E-03, 1.466043E-02, 4.70812E-03
-8.7283E-09, 1.450088E-02, 1.297426E-02, 4.28658E-03
-8.7033E-09, 2.029708E-02, 6.96728E-03, 4.28658E-03
-8.6783E-09, 2.767408E-02, -3.67666E-03, 4.39196E-03
-8.6533E-09, 3.610492E-02, -1.727140E-02, 4.70812E-03
-8.6283E-09, 4.190113E-02, -3.202538E-02, 4.91889E-03
-8.6033E-09, 4.506269E-02, -4.477703E-02, 4.55004E-03
-8.5783E-09, 4.558962E-02, -5.373481E-02, 3.70696E-03
-8.5533E-09, 4.137420E-02, -5.689637E-02, 2.28425E-03
-8.5283E-09, 3.188950E-02, -5.289172E-02, 8.0885E-04
-8.5033E-09, 1.818937E-02, -4.245855E-02, -5.0847E-04
-8.4783E-09, 8.0075E-04, -2.665071E-02, -1.14078E-03
-8.4533E-09, -1.658787E-02, -7.25977E-03, -1.24617E-03
-8.4283E-09, -3.344956E-02, 1.234195E-02, -7.7193E-04
-8.4033E-09, -4.556890E-02, 2.920364E-02, 2.8192E-04
-8.3783E-09, -5.031125E-02, 4.111221E-02, 1.44117E-03
-8.3533E-09, -4.609583E-02, 4.574918E-02, 2.44233E-03
-8.3283E-09, -3.503034E-02, 4.248222E-02, 3.12734E-03
-8.3033E-09, -1.816865E-02, 3.120597E-02, 3.28541E-03
-8.2783E-09, 1.85461E-03, 1.497659E-02, 2.96926E-03
-8.2533E-09, 1.713552E-02, -4.20359E-03, 2.38964E-03
-8.2283E-09, 2.609329E-02, -2.275145E-02, 1.75732E-03
-8.2033E-09, 2.503943E-02, -3.740004E-02, 1.54655E-03
-8.1783E-09, 1.608166E-02, -4.593628E-02, 1.81002E-03
-8.1533E-09, 2.38154E-03, -4.793860E-02, 2.38964E-03
-8.1283E-09, -1.289937E-02, -4.330163E-02, 3.54888E-03
-8.1033E-09, -2.501871E-02, -3.423848E-02, 4.70812E-03
-8.0783E-09, -2.870721E-02, -2.306760E-02, 5.55120E-03
-8.0533E-09, -2.659950E-02, -1.252905E-02, 5.81467E-03
-8.0283E-09, -2.027636E-02, -4.30897E-03, 5.55120E-03
-8.0033E-09, -1.448016E-02, -9.355E-05, 4.60273E-03
-7.9783E-09, -1.079166E-02, 9.6031E-04, 3.44349E-03
-7.9533E-09, -1.448016E-02, -8.3125E-04, 2.38964E-03
-7.9283E-09, -2.607257E-02, -3.88743E-03, 1.75732E-03
-7.9033E-09, -4.029962E-02, -6.83823E-03, 1.91540E-03
-7.8783E-09, -5.347282E-02, -8.94594E-03, 2.60041E-03
-7.8533E-09, -6.084981E-02, -9.89441E-03, 3.65426E-03
-7.8283E-09, -5.926903E-02, -9.68364E-03, 4.65543E-03
-7.8033E-09, -5.083818E-02, -9.26209E-03, 5.23505E-03
-7.7783E-09, -3.397649E-02, -7.78670E-03, 5.02428E-03
-7.7533E-09, -1.553401E-02, -6.41668E-03, 4.33927E-03
-7.7283E-09, 8.0075E-04, -4.51974E-03, 3.49618E-03
-7.7033E-09, 1.028545E-02, -2.41203E-03, 3.07464E-03
-7.6783E-09, 1.397395E-02, 1.184E-05, 3.49618E-03
-7.6533E-09, 9.23160E-03, 2.54109E-03, 4.49735E-03
-7.6283E-09, -2.5310E-04, 3.80572E-03, 6.44698E-03
-7.6033E-09, -9.73780E-03, 4.22726E-03, 8.50200E-03
-7.5783E-09, -1.869558E-02, 2.43570E-03, 9.87201E-03
-7.5533E-09, -2.449179E-02, -1.77972E-03, 1.003009E-02
-7.5283E-09, -2.712642E-02, -7.78670E-03, 8.81816E-03
-7.5033E-09, -2.765335E-02, -1.432060E-02, 6.55237E-03
-7.4783E-09, -2.501871E-02, -2.064374E-02, 3.60157E-03
-7.4533E-09, -2.185715E-02, -2.443762E-02, 7.0347E-04
-7.4283E-09, -1.764172E-02, -2.559686E-02, -1.24617E-03
-7.4033E-09, -1.448016E-02, -2.359453E-02, -2.14194E-03
-7.3783E-09, -1.131859E-02, -1.811448E-02, -1.87848E-03
-7.3533E-09, -7.10317E-03, -1.063211E-02, -8.2462E-04
-7.3283E-09, -2.88774E-03, -1.99049E-03, 4.9270E-04
-7.3033E-09, 8.0075E-04, 5.49189E-03, 1.65194E-03
-7.2783E-09, 3.43539E-03, 1.118271E-02, 2.23156E-03
-7.2533E-09, 7.12389E-03, 1.329042E-02, 2.28425E-03
-7.2283E-09, 1.133931E-02, 1.213118E-02, 2.07348E-03
-7.2033E-09, 1.344702E-02, 7.49421E-03, 1.91540E-03
-7.1783E-09, 1.766245E-02, 6.4415E-04, 2.07348E-03
-7.1533E-09, 2.345865E-02, -7.36515E-03, 2.54771E-03
-7.1283E-09, 2.872793E-02, -1.484753E-02, 3.12734E-03
-7.1033E-09, 3.136257E-02, -2.022219E-02, 3.70696E-03
-7.0783E-09, 3.294335E-02, -2.254068E-02, 3.65426E-03
-7.0533E-09, 3.083564E-02, -2.127605E-02, 3.12734E-03
-7.0283E-09, 2.345865E-02, -1.769294E-02, 2.02079E-03
-7.0033E-09, 1.186624E-02, -1.221289E-02, 9.1424E-04
-6.9783E-09, 1.32768E-03, -7.04900E-03, -2.4500E-04
-6.9533E-09, -1.026473E-02, -2.72819E-03, -9.3001E-04
-6.9283E-09, -1.869558E-02, -1.25279E-03, -1.03539E-03
-6.9033E-09, -2.291100E-02, -2.62280E-03, -7.1924E-04
-6.8783E-09, -2.343793E-02, -6.31130E-03, -1.3962E-04
-6.8533E-09, -1.869558E-02, -1.084288E-02, 4.9270E-04
-6.8283E-09, -1.395323E-02, -1.547984E-02, 1.28309E-03
-6.8033E-09, -9.21088E-03, -1.779833E-02, 1.81002E-03
-6.7783E-09, -6.04931E-03, -1.716601E-02, 2.38964E-03
-6.7533E-09, -4.46853E-03, -1.337213E-02, 3.02195E-03
-6.7283E-09, -4.99545E-03, -7.15438E-03, 3.75965E-03
-6.7033E-09, -5.52238E-03, 6.4415E-04, 4.70812E-03
-6.6783E-09, -4.46853E-03, 8.33730E-03, 5.34043E-03
-6.6533E-09, -7.8003E-04, 1.339580E-02, 5.76197E-03
-6.6283E-09, 5.01618E-03, 1.508197E-02, 5.70928E-03
-6.6033E-09, 1.186624E-02, 1.149886E-02, 5.07697E-03
-6.5783E-09, 1.713552E-02, 2.54109E-03, 4.33927E-03
-6.5533E-09, 1.871630E-02, -1.168596E-02, 3.44349E-03
-6.5283E-09, 1.397395E-02, -2.970690E-02, 2.86387E-03
-6.5033E-09, 4.48925E-03, -4.888707E-02, 2.65310E-03
-6.4783E-09, -6.57624E-03, -6.606492E-02, 2.60041E-03
-6.4533E-09, -1.711480E-02, -7.818426E-02, 2.54771E-03
-6.4283E-09, -2.133022E-02, -8.218891E-02, 2.33694E-03
-6.4033E-09, -1.922251E-02, -7.618193E-02, 1.70463E-03
-6.3783E-09, -9.21088E-03, -6.016333E-02, 7.5616E-04
-6.3533E-09, 2.90846E-03, -3.550310E-02, -3.5039E-04
-6.3283E-09, 1.555473E-02, -5.36283E-03, -9.8270E-04
-6.3033E-09, 2.187787E-02, 2.562053E-02, -1.03539E-03
-6.2783E-09, 2.135094E-02, 5.281001E-02, -1.9231E-04
-6.2533E-09, 1.397395E-02, 7.283327E-02, 1.49386E-03
-6.2283E-09, -2.5310E-04, 8.221258E-02, 3.44349E-03
-6.2033E-09, -1.395323E-02, 8.094796E-02, 5.12966E-03
-6.1783E-09, -2.449179E-02, 6.967170E-02, 6.18352E-03
-6.1533E-09, -2.765335E-02, 5.091307E-02, 6.18352E-03
-6.1283E-09, -2.238407E-02, 2.793901E-02, 5.07697E-03
-6.1033E-09, -8.15702E-03, 4.22726E-03, 3.28541E-03
-6.0783E-09, 1.133931E-02, -1.716601E-02, 1.17770E-03
-6.0533E-09, 3.241643E-02, -3.423848E-02, -7.1924E-04
-6.0283E-09, 5.296661E-02, -4.677936E-02, -1.98386E-03
-6.0033E-09, 6.561288E-02, -5.415635E-02, -2.51079E-03
-5.9783E-09, 7.035523E-02, -5.795023E-02, -2.24733E-03
