,Channel 2,Channel 3,Channel 4
8.0519E-09, 9.090542E-02, -4.846553E-02, 8.39661E-03
8.0769E-09, 9.933627E-02, -4.309087E-02, 8.08046E-03
8.1019E-09, 1.1514410E-01, -3.718927E-02, 7.23737E-03
8.1269E-09, 1.3516736E-01, -3.149845E-02, 5.97275E-03
8.1519E-09, 1.5571755E-01, -2.654533E-02, 4.49735E-03
8.1769E-09, 1.7099845E-01, -2.211913E-02, 3.18003E-03
8.2019E-09, 1.7732160E-01, -1.779833E-02, 2.33694E-03
8.2269E-09, 1.7257924E-01, -1.337213E-02, 2.07348E-03
8.2519E-09, 1.5835218E-01, -7.78670E-03, 2.02079E-03
8.2769E-09, 1.4149049E-01, -8.3125E-04, 2.12617E-03
8.3019E-09, 1.2515573E-01, 7.70498E-03, 2.44233E-03
8.3269E-09, 1.1619796E-01, 1.771661E-02, 2.44233E-03
8.3519E-09, 1.1461718E-01, 2.857133E-02, 2.02079E-03
8.3769E-09, 1.2199417E-01, 3.847757E-02, 1.44117E-03
8.4019E-09, 1.3674815E-01, 4.564379E-02, 8.0885E-04
8.4269E-09, 1.4939441E-01, 4.838381E-02, 3.3462E-04
8.4519E-09, 1.5940605E-01, 4.585456E-02, 1.7654E-04
8.4769E-09, 1.6414839E-01, 3.763449E-02, 2.8192E-04
8.5019E-09, 1.6309454E-01, 2.435590E-02, 8.6155E-04
8.5269E-09, 1.5677141E-01, 7.91575E-03, 1.86271E-03
8.5519E-09, 1.4834055E-01, -8.73517E-03, 2.81118E-03
8.5769E-09, 1.4149049E-01, -2.380530E-02, 3.65426E-03
8.6019E-09, 1.3780200E-01, -3.455463E-02, 4.23388E-03
8.6269E-09, 1.3832892E-01, -3.950775E-02, 4.49735E-03
8.6519E-09, 1.4254436E-01, -3.771620E-02, 4.33927E-03
8.6769E-09, 1.5097520E-01, -2.991767E-02, 3.70696E-03
8.7019E-09, 1.6045991E-01, -1.642831E-02, 3.12734E-03
8.7269E-09, 1.6994460E-01, 6.4415E-04, 2.75849E-03
8.7519E-09, 1.7995623E-01, 1.887585E-02, 2.54771E-03
8.7769E-09, 1.8944094E-01, 3.647524E-02, 2.49502E-03
8.8019E-09, 1.9839871E-01, 5.133461E-02, 2.44233E-03
8.8269E-09, 2.0735648E-01, 6.103008E-02, 2.44233E-03
8.8519E-09, 2.1367961E-01, 6.440242E-02, 2.54771E-03
8.8769E-09, 2.1684118E-01, 6.092470E-02, 2.28425E-03
8.9019E-09, 2.1789503E-01, 5.049153E-02, 2.07348E-03
8.9269E-09, 2.1367961E-01, 3.394599E-02, 1.86271E-03
8.9519E-09, 2.0682955E-01, 1.339580E-02, 1.75732E-03
8.9769E-09, 1.9892563E-01, -8.52439E-03, 1.81002E-03
9.0019E-09, 1.8838708E-01, -3.044459E-02, 1.96809E-03
9.0269E-09, 1.7942931E-01, -5.015170E-02, 2.23156E-03
9.0519E-09, 1.7047153E-01, -6.585415E-02, 2.60041E-03
9.0769E-09, 1.6414839E-01, -7.702502E-02, 2.75849E-03
9.1019E-09, 1.5729833E-01, -8.303200E-02, 2.86387E-03
9.1269E-09, 1.5097520E-01, -8.503432E-02, 2.81118E-03
9.1519E-09, 1.4465207E-01, -8.239968E-02, 2.65310E-03
9.1769E-09, 1.3938278E-01, -7.576039E-02, 2.23156E-03
9.2019E-09, 1.3516736E-01, -6.553799E-02, 1.70463E-03
9.2269E-09, 1.3411351E-01, -5.131094E-02, 1.33578E-03
9.2519E-09, 1.3516736E-01, -3.371155E-02, 7.0347E-04
9.2769E-09, 1.4096357E-01, -1.326675E-02, 2.2923E-04
9.3019E-09, 1.5097520E-01, 9.18038E-03, -1.9231E-04
9.3269E-09, 1.6204068E-01, 3.215444E-02, -2.9770E-04
9.3519E-09, 1.7257924E-01, 5.375848E-02, -4.0308E-04
9.3769E-09, 1.7942931E-01, 7.251711E-02, -5.0847E-04
9.4019E-09, 1.8153702E-01, 8.653339E-02, -6.1385E-04
9.4269E-09, 1.7679466E-01, 9.401577E-02, -1.08809E-03
9.4519E-09, 1.6572918E-01, 9.401577E-02, -1.61502E-03
9.4769E-09, 1.5097520E-01, 8.684955E-02, -2.19464E-03
9.5019E-09, 1.3464044E-01, 7.251711E-02, -2.56349E-03
9.5269E-09, 1.2041338E-01, 5.270462E-02, -2.35271E-03
9.5519E-09, 1.0987482E-01, 2.867671E-02, -1.66771E-03
9.5769E-09, 1.0513248E-01, 3.27879E-03, -5.0847E-04
9.6019E-09, 1.0249783E-01, -2.085451E-02, 7.0347E-04
9.6269E-09, 1.0302476E-01, -4.119392E-02, 2.02079E-03
9.6519E-09, 1.0249783E-01, -5.605329E-02, 2.75849E-03
9.6769E-09, 9.986319E-02, -6.395721E-02, 2.96926E-03
9.7019E-09, 9.564777E-02, -6.511645E-02, 2.54771E-03
9.7269E-09, 8.668999E-02, -6.047948E-02, 1.96809E-03
9.7519E-09, 7.667837E-02, -5.152171E-02, 1.33578E-03
9.7769E-09, 6.719366E-02, -4.024545E-02, 1.07232E-03
9.8019E-09, 5.981667E-02, -2.886381E-02, 1.38847E-03
9.8269E-09, 5.560125E-02, -1.916834E-02, 2.23156E-03
9.8519E-09, 5.507432E-02, -1.263443E-02, 3.49618E-03
9.8769E-09, 5.981667E-02, -9.05132E-03, 5.02428E-03
9.9019E-09, 6.930137E-02, -8.94594E-03, 6.49967E-03
9.9269E-09, 8.142072E-02, -1.168596E-02, 7.81699E-03
9.9519E-09, 9.459391E-02, -1.621754E-02, 8.87085E-03
9.9769E-09, 1.0671326E-01, -2.106528E-02, 9.39778E-03
1.00019E-08, 1.1356332E-01, -2.538609E-02, 9.60855E-03
1.00269E-08, 1.1567103E-01, -2.823150E-02, 9.39778E-03
1.00519E-08, 1.0882097E-01, -2.939074E-02, 8.60739E-03
1.00769E-08, 9.617470E-02, -2.823150E-02, 7.34276E-03
1.01019E-08, 7.615144E-02, -2.464839E-02, 5.92005E-03
1.01269E-08, 5.349354E-02, -1.958988E-02, 4.33927E-03
1.01519E-08, 3.294335E-02, -1.273982E-02, 3.12734E-03
1.01769E-08, 1.502781E-02, -5.25744E-03, 2.07348E-03
1.02019E-08, 5.01618E-03, 2.22493E-03, 1.59924E-03
1.02269E-08, 2.7382E-04, 9.18038E-03, 1.33578E-03
1.02519E-08, 2.7382E-04, 1.550352E-02, 1.28309E-03
1.02769E-08, 8.0075E-04, 2.014048E-02, 9.1424E-04
1.03019E-08, -1.83389E-03, 2.277512E-02, 6.5077E-04
1.03269E-08, -8.68395E-03, 2.351282E-02, 1.2385E-04
1.03519E-08, -2.027636E-02, 2.298589E-02, -4.0308E-04
1.03769E-08, -3.608420E-02, 2.140511E-02, -3.5039E-04
1.04019E-08, -4.925739E-02, 1.929740E-02, 7.115E-05
1.04269E-08, -5.874210E-02, 1.729507E-02, 1.12501E-03
1.04519E-08, -5.716131E-02, 1.560890E-02, 2.65310E-03
1.04769E-08, -4.556890E-02, 1.381735E-02, 3.97042E-03
1.05019E-08, -2.343793E-02, 1.202579E-02, 4.86620E-03
1.05269E-08, 4.48925E-03, 9.60192E-03, 5.12966E-03
1.05519E-08, 3.452414E-02, 5.49189E-03, 4.60273E-03
1.05769E-08, 6.139746E-02, 1.1722E-04, 3.49618E-03
1.06019E-08, 7.615144E-02, -7.36515E-03, 2.28425E-03
1.06269E-08, 7.983994E-02, -1.611216E-02, 1.54655E-03
1.06519E-08, 7.088216E-02, -2.570224E-02, 1.44117E-03
1.06769E-08, 5.296661E-02, -3.455463E-02, 1.86271E-03
1.07019E-08, 3.136257E-02, -4.235316E-02, 2.70579E-03
1.07269E-08, 8.17774E-03, -4.836014E-02, 3.60157E-03
1.07519E-08, -9.73780E-03, -5.152171E-02, 4.02311E-03
1.07769E-08, -2.027636E-02, -5.215402E-02, 3.70696E-03
1.08019E-08, -2.343793E-02, -5.036247E-02, 2.70579E-03
1.08269E-08, -2.080329E-02, -4.667397E-02, 1.44117E-03
1.08519E-08, -1.342630E-02, -4.193162E-02, 4.9270E-04
1.08769E-08, -3.41467E-03, -3.645157E-02, 1.846E-05
1.09019E-08, 5.54310E-03, -3.086614E-02, 3.8731E-04
1.09269E-08, 1.186624E-02, -2.549147E-02, 1.65194E-03
1.09519E-08, 1.555473E-02, -2.001142E-02, 3.23272E-03
1.09769E-08, 1.713552E-02, -1.379367E-02, 4.70812E-03
1.10019E-08, 1.660859E-02, -6.73284E-03, 5.86736E-03
1.10269E-08, 1.660859E-02, 1.80339E-03, 6.07813E-03
1.10519E-08, 1.450088E-02, 1.265811E-02, 5.44582E-03
1.10769E-08, 1.292009E-02, 2.467206E-02, 3.86503E-03
1.11019E-08, 1.133931E-02, 3.752910E-02, 1.86271E-03
1.11269E-08, 1.081238E-02, 4.933228E-02, -2.4500E-04
1.11519E-08, 9.23160E-03, 5.913314E-02, -2.19464E-03
1.11769E-08, 7.12389E-03, 6.471858E-02, -3.56465E-03
1.12019E-08, 4.48925E-03, 6.524551E-02, -4.35504E-03
1.12269E-08, 2.90846E-03, 5.987084E-02, -4.24965E-03
1.12519E-08, 8.0075E-04, 4.880536E-02, -3.35388E-03
1.12769E-08, 2.7382E-04, 3.257598E-02, -2.03656E-03
1.13019E-08, -2.5310E-04, 1.307965E-02, -2.4500E-04
1.13269E-08, 2.7382E-04, -7.89208E-03, 1.81002E-03
1.13519E-08, -1.30696E-03, -2.844227E-02, 3.60157E-03
1.13769E-08, -2.88774E-03, -4.667397E-02, 4.76081E-03
1.14019E-08, -4.46853E-03, -6.069025E-02, 5.55120E-03
1.14269E-08, -6.57624E-03, -6.964803E-02, 5.60390E-03
1.14519E-08, -6.04931E-03, -7.291498E-02, 5.23505E-03
1.14769E-08, -2.88774E-03, -7.049111E-02, 4.44466E-03
1.15019E-08, 3.96232E-03, -6.343028E-02, 3.54888E-03
1.15269E-08, 1.397395E-02, -5.289172E-02, 2.86387E-03
1.15519E-08, 2.451251E-02, -4.045622E-02, 2.28425E-03
1.15769E-08, 3.557799E-02, -2.833688E-02, 2.07348E-03
1.16019E-08, 4.400884E-02, -1.727140E-02, 2.17887E-03
1.16269E-08, 4.664348E-02, -8.73517E-03, 2.49502E-03
1.16519E-08, 4.453577E-02, -3.04435E-03, 2.91656E-03
1.16769E-08, 3.663185E-02, 2.2261E-04, 3.23272E-03
1.17019E-08, 2.714715E-02, 1.06569E-03, 3.39080E-03
1.17269E-08, 1.713552E-02, 5.3876E-04, 3.28541E-03
1.17519E-08, 1.081238E-02, -6.2048E-04, 2.86387E-03
1.17769E-08, 7.12389E-03, -1.67433E-03, 2.49502E-03
1.18019E-08, 7.65082E-03, -2.30665E-03, 1.96809E-03
1.18269E-08, 9.23160E-03, -2.30665E-03, 1.59924E-03
1.18519E-08, 9.23160E-03, -1.35818E-03, 1.38847E-03
1.18769E-08, 9.23160E-03, 1.1722E-04, 1.12501E-03
1.19019E-08, 5.54310E-03, 2.75186E-03, 1.07232E-03
1.19269E-08, 2.7382E-04, 6.12420E-03, 8.0885E-04
1.19519E-08, -7.10317E-03, 1.086655E-02, 8.0885E-04
1.19769E-08, -9.73780E-03, 1.624122E-02, 7.5616E-04
1.20019E-08, -7.63009E-03, 2.245896E-02, 9.1424E-04
1.20269E-08, -1.30696E-03, 2.920364E-02, 1.28309E-03
1.20519E-08, 1.081238E-02, 3.594832E-02, 2.33694E-03
1.20769E-08, 2.714715E-02, 4.163914E-02, 3.60157E-03
1.21019E-08, 4.190113E-02, 4.543302E-02, 4.91889E-03
1.21269E-08, 5.191276E-02, 4.659226E-02, 6.23621E-03
1.21519E-08, 5.823589E-02, 4.522225E-02, 7.07929E-03
1.21769E-08, 5.560125E-02, 4.090144E-02, 6.81583E-03
1.22019E-08, 4.664348E-02, 3.405138E-02, 5.60390E-03
1.22269E-08, 3.030871E-02, 2.456667E-02, 3.65426E-03
1.22519E-08, 1.081238E-02, 1.339580E-02, 1.59924E-03
1.22769E-08, -7.63009E-03, 1.69801E-03, -2.9770E-04
1.23019E-08, -2.607257E-02, -1.021056E-02, -1.40424E-03
1.23269E-08, -4.082655E-02, -2.211913E-02, -1.35155E-03
1.23519E-08, -4.767661E-02, -3.329001E-02, -8.692E-05
1.23769E-08, -4.925739E-02, -4.340702E-02, 1.81002E-03
1.24019E-08, -4.451504E-02, -5.141632E-02, 3.97042E-03
1.24269E-08, -3.555727E-02, -5.731792E-02, 5.44582E-03
1.24519E-08, -2.238407E-02, -6.047948E-02, 5.86736E-03
1.24769E-08, -8.68395E-03, -6.005794E-02, 5.07697E-03
1.25019E-08, 5.01618E-03, -5.584252E-02, 3.12734E-03
1.25269E-08, 1.450088E-02, -4.709551E-02, 4.9270E-04
1.25519E-08, 2.293172E-02, -3.455463E-02, -2.14194E-03
1.25769E-08, 3.030871E-02, -1.843064E-02, -4.19696E-03
1.26019E-08, 3.452414E-02, -4.0971E-04, -5.40890E-03
1.26269E-08, 4.137420E-02, 1.845431E-02, -5.25082E-03
1.26519E-08, 4.769734E-02, 3.594832E-02, -4.56581E-03
1.26769E-08, 5.454740E-02, 5.070230E-02, -3.24849E-03
1.27019E-08, 6.087053E-02, 5.997623E-02, -1.87848E-03
1.27269E-08, 6.245131E-02, 6.303241E-02, -7.7193E-04
1.27519E-08, 5.876282E-02, 5.881699E-02, -3.423E-05
1.27769E-08, 4.875119E-02, 4.775150E-02, -3.423E-05
1.28019E-08, 3.083564E-02, 3.015211E-02, -5.0847E-04
1.28269E-08, 9.23160E-03, 8.23191E-03, -1.08809E-03
1.28519E-08, -1.553401E-02, -1.505830E-02, -1.56232E-03
1.28769E-08, -3.608420E-02, -3.782158E-02, -2.03656E-03
1.29019E-08, -4.873047E-02, -5.615867E-02, -2.08925E-03
1.29269E-08, -5.241896E-02, -6.785648E-02, -1.61502E-03
1.29519E-08, -4.609583E-02, -7.049111E-02, -8.2462E-04
1.29769E-08, -2.923414E-02, -6.448413E-02, -8.692E-05
1.30019E-08, -6.57624E-03, -4.962477E-02, 4.9270E-04
1.30269E-08, 1.713552E-02, -2.780996E-02, 5.9808E-04
1.30519E-08, 3.873956E-02, -2.62280E-03, 7.115E-05
1.30769E-08, 5.454740E-02, 2.288051E-02, -8.2462E-04
1.31019E-08, 6.192439E-02, 4.522225E-02, -2.03656E-03
1.31269E-08, 6.297825E-02, 6.155701E-02, -2.98503E-03
1.31519E-08, 5.560125E-02, 7.040940E-02, -3.19580E-03
1.31769E-08, 4.769734E-02, 7.146326E-02, -2.72156E-03
1.32019E-08, 3.926649E-02, 6.545628E-02, -1.35155E-03
1.32269E-08, 3.347028E-02, 5.396925E-02, 4.9270E-04
1.32519E-08, 3.241643E-02, 3.879373E-02, 2.17887E-03
1.32769E-08, 3.505107E-02, 2.193204E-02, 3.18003E-03
1.33019E-08, 3.663185E-02, 4.33264E-03, 3.23272E-03
1.33269E-08, 3.610492E-02, -1.295059E-02, 2.28425E-03
1.33519E-08, 2.872793E-02, -2.928535E-02, 9.1424E-04
1.33769E-08, 1.871630E-02, -4.382856E-02, -5.6116E-04
1.34019E-08, 4.48925E-03, -5.584252E-02, -1.19347E-03
1.34269E-08, -9.73780E-03, -6.458952E-02, -8.2462E-04
1.34519E-08, -1.816865E-02, -6.922649E-02, 7.5616E-04
1.34769E-08, -1.764172E-02, -6.922649E-02, 2.81118E-03
1.35019E-08, -9.73780E-03, -6.395721E-02, 4.76081E-03
1.35269E-08, 5.01618E-03, -5.415635E-02, 6.02544E-03
1.35519E-08, 2.135094E-02, -3.961314E-02, 5.92005E-03
1.35769E-08, 3.399721E-02, -2.180298E-02, 4.44466E-03
1.36019E-08, 4.032034E-02, -1.77972E-03, 2.07348E-03
1.36269E-08, 3.715878E-02, 1.919201E-02, -4.0308E-04
1.36519E-08, 2.609329E-02, 3.984758E-02, -2.45810E-03
1.36769E-08, 1.239317E-02, 5.776313E-02, -3.51196E-03
1.37019E-08, -2.5310E-04, 7.209557E-02, -3.51196E-03
1.37269E-08, -8.15702E-03, 8.052641E-02, -2.77426E-03
1.37519E-08, -1.184552E-02, 8.126412E-02, -1.77309E-03
1.37769E-08, -8.68395E-03, 7.388712E-02, -9.8270E-04
1.38019E-08, -3.94160E-03, 5.871160E-02, -7.1924E-04
1.38269E-08, -2.36081E-03, 3.731833E-02, -7.1924E-04
1.38519E-08, -2.36081E-03, 1.170964E-02, -7.7193E-04
1.38769E-08, -8.15702E-03, -1.558523E-02, -4.0308E-04
1.39019E-08, -1.395323E-02, -4.129931E-02, 3.8731E-04
1.39269E-08, -2.027636E-02, -6.258719E-02, 1.75732E-03
1.39519E-08, -2.238407E-02, -7.723579E-02, 3.07464E-03
1.39769E-08, -1.816865E-02, -8.440201E-02, 4.23388E-03
1.40019E-08, -1.184552E-02, -8.471817E-02, 4.65543E-03
1.40269E-08, -3.41467E-03, -7.818426E-02, 4.02311E-03
1.40519E-08, 3.43539E-03, -6.659184E-02, 2.81118E-03
1.40769E-08, 6.07003E-03, -5.183787E-02, 1.33578E-03
1.41019E-08, 3.96232E-03, -3.592464E-02, 7.115E-05
1.41269E-08, -7.8003E-04, -2.043296E-02, -5.6116E-04
1.41519E-08, -8.15702E-03, -7.04900E-03, -2.4500E-04
1.41769E-08, -1.448016E-02, 3.80572E-03, 7.5616E-04
1.42019E-08, -1.816865E-02, 1.160425E-02, 1.81002E-03
1.42269E-08, -2.185715E-02, 1.655737E-02, 2.65310E-03
1.42519E-08, -2.396486E-02, 1.919201E-02, 2.86387E-03
1.42769E-08, -2.449179E-02, 2.077279E-02, 2.23156E-03
1.43019E-08, -2.449179E-02, 2.245896E-02, 1.01962E-03
1.43269E-08, -2.449179E-02, 2.477745E-02, -2.9770E-04
1.43519E-08, -2.343793E-02, 2.814979E-02, -1.24617E-03
1.43769E-08, -1.869558E-02, 3.289213E-02, -1.56232E-03
1.44019E-08, -1.184552E-02, 3.795064E-02, -1.19347E-03
1.44269E-08, -3.41467E-03, 4.248222E-02, -3.5039E-04
1.44519E-08, 6.07003E-03, 4.532763E-02, 3.8731E-04
1.44769E-08, 1.028545E-02, 4.511686E-02, 4.9270E-04
1.45019E-08, 1.028545E-02, 4.079605E-02, -1.9231E-04
1.45269E-08, 4.48925E-03, 3.225982E-02, -1.61502E-03
1.45519E-08, -7.63009E-03, 2.024587E-02, -3.40657E-03
1.45769E-08, -2.027636E-02, 6.22959E-03, -5.19812E-03
1.46019E-08, -3.397649E-02, -9.05132E-03, -6.14659E-03
1.46269E-08, -4.346119E-02, -2.317299E-02, -6.14659E-03
1.46519E-08, -4.873047E-02, -3.423848E-02, -5.04005E-03
1.46769E-08, -4.714968E-02, -4.140469E-02, -3.51196E-03
1.47019E-08, -4.029962E-02, -4.372318E-02, -1.93117E-03
1.47269E-08, -3.028799E-02, -4.151008E-02, -8.7732E-04
1.47519E-08, -1.974943E-02, -3.571387E-02, -8.2462E-04
1.47769E-08, -7.10317E-03, -2.686149E-02, -1.66771E-03
1.48019E-08, 2.90846E-03, -1.642831E-02, -3.03772E-03
1.48269E-08, 1.028545E-02, -5.67898E-03, -4.09158E-03
1.48519E-08, 1.555473E-02, 3.91110E-03, -4.56581E-03
1.48769E-08, 1.713552E-02, 1.213118E-02, -4.14427E-03
1.49019E-08, 1.555473E-02, 1.771661E-02, -2.56349E-03
1.49269E-08, 1.186624E-02, 2.035125E-02, -4.5577E-04
1.49519E-08, 7.12389E-03, 1.971894E-02, 1.59924E-03
1.49769E-08, 2.38154E-03, 1.613583E-02, 2.91656E-03
1.50019E-08, -7.8003E-04, 1.023424E-02, 3.23272E-03
1.50269E-08, -1.83389E-03, 2.43570E-03, 2.54771E-03
1.50519E-08, -2.5310E-04, -5.57360E-03, 1.12501E-03
1.50769E-08, 2.38154E-03, -1.284520E-02, -2.4500E-04
1.51019E-08, 6.59696E-03, -1.843064E-02, -1.19347E-03
1.51269E-08, 7.65082E-03, -2.201375E-02, -1.14078E-03
1.51519E-08, 6.59696E-03, -2.348915E-02, -1.9231E-04
1.51769E-08, 2.90846E-03, -2.348915E-02, 1.17770E-03
1.52019E-08, -2.36081E-03, -2.306760E-02, 2.44233E-03
1.52269E-08, -6.57624E-03, -2.317299E-02, 3.28541E-03
1.52519E-08, -8.15702E-03, -2.338376E-02, 3.39080E-03
1.52769E-08, -3.94160E-03, -2.412146E-02, 2.44233E-03
1.53019E-08, 3.43539E-03, -2.464839E-02, 1.28309E-03
1.53269E-08, 1.344702E-02, -2.338376E-02, 1.2385E-04
1.53519E-08, 2.135094E-02, -1.958988E-02, -5.6116E-04
1.53769E-08, 2.662022E-02, -1.242366E-02, -7.1924E-04
1.54019E-08, 2.451251E-02, -2.20126E-03, -2.4500E-04
1.54269E-08, 1.502781E-02, 9.70731E-03, 4.9270E-04
1.54519E-08, -7.8003E-04, 2.203742E-02, 1.23040E-03
1.54769E-08, -1.922251E-02, 3.257598E-02, 1.33578E-03
1.55019E-08, -3.239570E-02, 3.942604E-02, 1.12501E-03
1.55269E-08, -4.135348E-02, 4.111221E-02, 5.4539E-04
1.55519E-08, -4.240733E-02, 3.731833E-02, 1.846E-05
1.55769E-08, -3.503034E-02, 2.857133E-02, -5.0847E-04
1.56019E-08, -2.449179E-02, 1.613583E-02, -7.1924E-04
1.56269E-08, -1.342630E-02, 2.33032E-03, -6.6655E-04
1.56519E-08, -7.10317E-03, -1.073749E-02, -4.5577E-04
1.56769E-08, -6.57624E-03, -2.117066E-02, -3.5039E-04
1.57019E-08, -1.079166E-02, -2.759918E-02, -2.9770E-04
1.57269E-08, -2.027636E-02, -2.907458E-02, -2.9770E-04
1.57519E-08, -2.923414E-02, -2.580763E-02, -8.692E-05
1.57769E-08, -3.555727E-02, -1.885218E-02, 3.3462E-04
1.58019E-08, -3.766498E-02, -9.36748E-03, 1.01962E-03
1.58269E-08, -3.608420E-02, 4.3338E-04, 1.86271E-03
1.58519E-08, -3.397649E-02, 8.54807E-03, 2.54771E-03
1.58769E-08, -3.239570E-02, 1.413350E-02, 2.65310E-03
1.59019E-08, -3.819191E-02, 1.550352E-02, 2.02079E-03
1.59269E-08, -4.873047E-02, 1.255272E-02, 7.5616E-04
1.59519E-08, -6.506523E-02, 5.91343E-03, -7.7193E-04
1.59769E-08, -7.876536E-02, -3.78204E-03, -2.35271E-03
1.60019E-08, -8.614235E-02, -1.442599E-02, -3.14311E-03
1.60269E-08, -8.456156E-02, -2.464839E-02, -2.77426E-03
1.60519E-08, -7.191529E-02, -3.265769E-02, -1.29886E-03
1.60769E-08, -4.662276E-02, -3.729466E-02, 1.12501E-03
1.61019E-08, -2.027636E-02, -3.750543E-02, 4.02311E-03
1.61269E-08, 4.48925E-03, -3.371155E-02, 6.44698E-03
1.61519E-08, 2.135094E-02, -2.696687E-02, 7.92238E-03
1.61769E-08, 2.872793E-02, -1.811448E-02, 7.97507E-03
1.62019E-08, 2.451251E-02, -8.73517E-03, 6.60506E-03
1.62269E-08, 1.555473E-02, -8.3125E-04, 4.39196E-03
1.62519E-08, 6.59696E-03, 5.07034E-03, 1.91540E-03
1.62769E-08, 2.90846E-03, 8.23191E-03, -2.9770E-04
1.63019E-08, 7.12389E-03, 8.65345E-03, -1.61502E-03
1.63269E-08, 1.818937E-02, 7.28344E-03, -1.98386E-03
1.63519E-08, 3.136257E-02, 5.70266E-03, -1.66771E-03
1.63769E-08, 4.295498E-02, 4.85957E-03, -9.8270E-04
1.64019E-08, 4.769734E-02, 5.49189E-03, -2.9770E-04
1.64269E-08, 4.295498E-02, 7.59960E-03, 2.2923E-04
1.64519E-08, 2.925486E-02, 1.170964E-02, 7.115E-05
1.64769E-08, 9.75853E-03, 1.581967E-02, -5.6116E-04
1.65019E-08, -9.21088E-03, 1.834893E-02, -1.14078E-03
1.65269E-08, -2.501871E-02, 1.813816E-02, -1.50963E-03
1.65519E-08, -3.239570E-02, 1.350119E-02, -1.50963E-03
1.65769E-08, -3.028799E-02, 4.75419E-03, -9.3001E-04
1.66019E-08, -2.027636E-02, -7.57592E-03, -3.423E-05
1.66269E-08, -5.52238E-03, -2.127605E-02, 9.1424E-04
1.66519E-08, 9.23160E-03, -3.434386E-02, 1.65194E-03
1.66769E-08, 2.293172E-02, -4.403934E-02, 2.02079E-03
1.67019E-08, 3.188950E-02, -4.825476E-02, 2.07348E-03
1.67269E-08, 3.241643E-02, -4.593628E-02, 2.07348E-03
1.67519E-08, 2.820100E-02, -3.729466E-02, 1.91540E-03
1.67769E-08, 1.818937E-02, -2.327838E-02, 1.91540E-03
1.68019E-08, 7.65082E-03, -5.57360E-03, 2.12617E-03
1.68269E-08, -2.88774E-03, 1.286888E-02, 2.28425E-03
1.68519E-08, -1.289937E-02, 2.920364E-02, 2.38964E-03
1.68769E-08, -1.816865E-02, 4.174452E-02, 1.96809E-03
1.69019E-08, -1.922251E-02, 4.912151E-02, 1.23040E-03
1.69269E-08, -1.764172E-02, 5.049153E-02, 1.7654E-04
1.69519E-08, -1.289937E-02, 4.564379E-02, -6.1385E-04
1.69769E-08, -8.68395E-03, 3.573754E-02, -1.03539E-03
1.70019E-08, -6.57624E-03, 2.172126E-02, -7.1924E-04
1.70269E-08, -9.21088E-03, 5.70266E-03, 1.7654E-04
1.70519E-08, -1.500708E-02, -1.115903E-02, 1.65194E-03
1.70769E-08, -2.185715E-02, -2.633456E-02, 2.96926E-03
1.71019E-08, -3.081492E-02, -3.908621E-02, 3.75965E-03
1.71269E-08, -3.819191E-02, -4.751706E-02, 3.54888E-03
1.71519E-08, -4.346119E-02, -5.173248E-02, 2.49502E-03
1.71769E-08, -4.556890E-02, -5.141632E-02, 7.0347E-04
1.72019E-08, -4.556890E-02, -4.699013E-02, -1.08809E-03
1.72269E-08, -4.451504E-02, -4.056161E-02, -2.56349E-03
1.72519E-08, -4.082655E-02, -3.223615E-02, -2.93234E-03
1.72769E-08, -3.555727E-02, -2.369992E-02, -2.45810E-03
1.73019E-08, -2.712642E-02, -1.590138E-02, -1.08809E-03
1.73269E-08, -1.606094E-02, -9.26209E-03, 4.4000E-04
1.73519E-08, -3.41467E-03, -3.99282E-03, 1.65194E-03
1.73769E-08, 1.133931E-02, 4.3338E-04, 2.23156E-03
1.74019E-08, 2.240480E-02, 4.12187E-03, 1.91540E-03
1.74269E-08, 2.925486E-02, 7.70498E-03, 1.17770E-03
1.74519E-08, 3.030871E-02, 1.139348E-02, 3.8731E-04
1.74769E-08, 2.293172E-02, 1.518736E-02, -1.9231E-04
1.75019E-08, 1.186624E-02, 1.940278E-02, -2.4500E-04
1.75269E-08, -2.88774E-03, 2.351282E-02, 2.8192E-04
1.75519E-08, -1.606094E-02, 2.667439E-02, 1.23040E-03
1.75769E-08, -2.554564E-02, 2.814979E-02, 1.96809E-03
1.76019E-08, -2.818028E-02, 2.751747E-02, 2.28425E-03
1.76269E-08, -2.818028E-02, 2.456667E-02, 1.86271E-03
1.76519E-08, -2.449179E-02, 1.950817E-02, 8.6155E-04
1.76769E-08, -1.764172E-02, 1.244733E-02, -7.7193E-04
1.77019E-08, -1.500708E-02, 4.33264E-03, -2.51079E-03
1.77269E-08, -1.395323E-02, -4.09820E-03, -4.03888E-03
1.77519E-08, -1.764172E-02, -1.158058E-02, -4.56581E-03
1.77769E-08, -2.185715E-02, -1.800910E-02, -4.51312E-03
1.78019E-08, -2.923414E-02, -2.317299E-02, -3.72273E-03
1.78269E-08, -3.661112E-02, -2.696687E-02, -2.03656E-03
1.78519E-08, -4.398812E-02, -2.907458E-02, 2.2923E-04
1.78769E-08, -4.873047E-02, -2.949612E-02, 2.60041E-03
1.79019E-08, -5.189203E-02, -2.780996E-02, 4.65543E-03
1.79269E-08, -5.241896E-02, -2.391069E-02, 6.28890E-03
1.79519E-08, -5.031125E-02, -1.790371E-02, 7.18468E-03
