,Channel 2,Channel 3,Channel 4
3.77157E-08, -6.295752E-02, 2.024587E-02, 1.5825491E-01
3.77407E-08, -4.346119E-02, 1.044501E-02, 1.5725374E-01
3.77657E-08, -3.344956E-02, 1.1722E-04, 1.5630527E-01
3.77907E-08, -3.292263E-02, -9.57825E-03, 1.5614718E-01
3.78157E-08, -4.135348E-02, -1.737678E-02, 1.5646334E-01
3.78407E-08, -5.294589E-02, -2.327838E-02, 1.5746450E-01
3.78657E-08, -6.453831E-02, -2.675610E-02, 1.5883452E-01
3.78907E-08, -7.191529E-02, -2.802073E-02, 1.6030993E-01
3.79157E-08, -7.454994E-02, -2.633456E-02, 1.6115300E-01
3.79407E-08, -7.244222E-02, -2.275145E-02, 1.6141647E-01
3.79657E-08, -6.769987E-02, -1.737678E-02, 1.6094223E-01
3.79907E-08, -6.717294E-02, -1.094826E-02, 1.6004646E-01
3.80157E-08, -6.980758E-02, -4.73051E-03, 1.5904529E-01
3.80407E-08, -7.823843E-02, 4.3338E-04, 1.5830760E-01
3.80657E-08, -8.772313E-02, 4.01649E-03, 1.5809682E-01
3.80907E-08, -9.615397E-02, 4.85957E-03, 1.5857106E-01
3.81157E-08, -9.931555E-02, 1.69801E-03, 1.5946683E-01
3.81407E-08, -9.615397E-02, -3.67666E-03, 1.6046800E-01
3.81657E-08, -8.614235E-02, -1.052672E-02, 1.6125838E-01
3.81907E-08, -7.191529E-02, -1.727140E-02, 1.6146916E-01
3.82157E-08, -5.979595E-02, -2.211913E-02, 1.6115300E-01
3.82407E-08, -5.399975E-02, -2.348915E-02, 1.6015184E-01
3.82657E-08, -5.294589E-02, -2.074912E-02, 1.5893991E-01
3.82907E-08, -5.874210E-02, -1.474214E-02, 1.5788606E-01
3.83157E-08, -6.506523E-02, -6.20591E-03, 1.5714835E-01
3.83407E-08, -6.822680E-02, 2.11955E-03, 1.5720105E-01
3.83657E-08, -6.453831E-02, 7.38883E-03, 1.5788606E-01
3.83907E-08, -5.347282E-02, 7.91575E-03, 1.5899260E-01
3.84157E-08, -3.713806E-02, 3.38418E-03, 1.6015184E-01
3.84407E-08, -2.396486E-02, -6.41668E-03, 1.6104762E-01
3.84657E-08, -1.816865E-02, -2.022219E-02, 1.6162723E-01
3.84907E-08, -2.607257E-02, -3.497617E-02, 1.6183801E-01
3.85157E-08, -4.662276E-02, -4.762244E-02, 1.6173263E-01
3.85407E-08, -7.665765E-02, -5.594790E-02, 1.6173263E-01
3.85657E-08, -1.0669254E-01, -5.752869E-02, 1.6183801E-01
3.85907E-08, -1.2724271E-01, -5.204864E-02, 1.6210148E-01
3.86157E-08, -1.3251200E-01, -3.940237E-02, 1.6236494E-01
3.86407E-08, -1.2250037E-01, -2.180298E-02, 1.6257571E-01
3.86657E-08, -9.773476E-02, -9.355E-05, 1.6252302E-01
3.86907E-08, -6.928065E-02, 2.235358E-02, 1.6220686E-01
3.87157E-08, -4.609583E-02, 4.364146E-02, 1.6157454E-01
3.87407E-08, -3.344956E-02, 6.176778E-02, 1.6099493E-01
3.87657E-08, -3.503034E-02, 7.588945E-02, 1.6088954E-01
3.87907E-08, -4.714968E-02, 8.495261E-02, 1.6152185E-01
3.88157E-08, -6.453831E-02, 8.832495E-02, 1.6304995E-01
3.88407E-08, -7.876536E-02, 8.642801E-02, 1.6526304E-01
3.88657E-08, -8.403464E-02, 7.884025E-02, 1.6795038E-01
3.88907E-08, -7.876536E-02, 6.672090E-02, 1.7026885E-01
3.89157E-08, -6.769987E-02, 5.006998E-02, 1.7148079E-01
3.89407E-08, -5.347282E-02, 3.099520E-02, 1.7148079E-01
3.89657E-08, -4.504197E-02, 9.60192E-03, 1.6984731E-01
3.89907E-08, -4.451504E-02, -1.231828E-02, 1.6715997E-01
3.90157E-08, -5.241896E-02, -3.350078E-02, 1.6373496E-01
3.90407E-08, -6.506523E-02, -5.278634E-02, 1.6062607E-01
3.90657E-08, -7.665765E-02, -6.880494E-02, 1.5857106E-01
3.90907E-08, -8.245385E-02, -8.071351E-02, 1.5804413E-01
3.91157E-08, -7.929228E-02, -8.777434E-02, 1.5899260E-01
3.91407E-08, -6.822680E-02, -9.009283E-02, 1.6110031E-01
3.91657E-08, -5.294589E-02, -8.672049E-02, 1.6368225E-01
3.91907E-08, -3.924577E-02, -7.807887E-02, 1.6600074E-01
3.92157E-08, -3.186877E-02, -6.469490E-02, 1.6737075E-01
3.92407E-08, -3.503034E-02, -4.720090E-02, 1.6763422E-01
3.92657E-08, -4.820354E-02, -2.591302E-02, 1.6684383E-01
3.92907E-08, -6.875373E-02, -2.72819E-03, 1.6557920E-01
3.93157E-08, -9.404626E-02, 2.066741E-02, 1.6410381E-01
3.93407E-08, -1.1459645E-01, 4.269299E-02, 1.6315533E-01
3.93657E-08, -1.3040429E-01, 6.155701E-02, 1.6289186E-01
3.93907E-08, -1.3883513E-01, 7.473021E-02, 1.6341880E-01
3.94157E-08, -1.3725436E-01, 8.115873E-02, 1.6484150E-01
3.94407E-08, -1.2671579E-01, 7.978871E-02, 1.6636959E-01
3.94657E-08, -1.0932717E-01, 7.009324E-02, 1.6789769E-01
3.94907E-08, -8.983085E-02, 5.354771E-02, 1.6889885E-01
3.95157E-08, -6.822680E-02, 3.120597E-02, 1.6895154E-01
3.95407E-08, -4.925739E-02, 5.17573E-03, 1.6821384E-01
3.95657E-08, -3.344956E-02, -2.222452E-02, 1.6668575E-01
3.95907E-08, -2.027636E-02, -4.825476E-02, 1.6484150E-01
3.96157E-08, -1.289937E-02, -7.070188E-02, 1.6320802E-01
3.96407E-08, -1.026473E-02, -8.830127E-02, 1.6220686E-01
3.96657E-08, -1.026473E-02, -9.957753E-02, 1.6257571E-01
3.96907E-08, -1.289937E-02, -1.0410911E-01, 1.6431457E-01
3.97157E-08, -1.553401E-02, -1.0179063E-01, 1.6700190E-01
3.97407E-08, -1.974943E-02, -9.293824E-02, 1.7000540E-01
3.97657E-08, -2.291100E-02, -7.818426E-02, 1.7274542E-01
3.97907E-08, -2.659950E-02, -5.910947E-02, 1.7411543E-01
3.98157E-08, -2.765335E-02, -3.697850E-02, 1.7364119E-01
3.98407E-08, -2.765335E-02, -1.347752E-02, 1.7153348E-01
3.98657E-08, -2.659950E-02, 9.60192E-03, 1.6816114E-01
3.98907E-08, -2.449179E-02, 3.004673E-02, 1.6452534E-01
3.99157E-08, -2.501871E-02, 4.648687E-02, 1.6173263E-01
3.99407E-08, -2.712642E-02, 5.839545E-02, 1.6046800E-01
3.99657E-08, -3.397649E-02, 6.461319E-02, 1.6104762E-01
3.99907E-08, -4.820354E-02, 6.545628E-02, 1.6352418E-01
4.00157E-08, -6.559216E-02, 6.155701E-02, 1.6689652E-01
4.00407E-08, -8.561542E-02, 5.502311E-02, 1.6990000E-01
4.00657E-08, -1.0405789E-01, 4.543302E-02, 1.7195502E-01
4.00907E-08, -1.1670417E-01, 3.478907E-02, 1.7232387E-01
4.01157E-08, -1.2039266E-01, 2.372359E-02, 1.7111194E-01
4.01407E-08, -1.1406952E-01, 1.192041E-02, 1.6863538E-01
4.01657E-08, -1.0142326E-01, 2.2261E-04, 1.6605343E-01
4.01907E-08, -8.614235E-02, -1.105365E-02, 1.6384034E-01
4.02157E-08, -7.244222E-02, -2.117066E-02, 1.6294456E-01
4.02407E-08, -6.190366E-02, -2.970690E-02, 1.6320802E-01
4.02657E-08, -5.663439E-02, -3.487079E-02, 1.6457804E-01
4.02907E-08, -5.663439E-02, -3.581926E-02, 1.6658036E-01
4.03157E-08, -5.874210E-02, -3.076075E-02, 1.6868807E-01
4.03407E-08, -5.926903E-02, -2.022219E-02, 1.7026885E-01
4.03657E-08, -5.979595E-02, -4.30897E-03, 1.7090116E-01
4.03907E-08, -5.979595E-02, 1.539813E-02, 1.7079578E-01
4.04157E-08, -5.874210E-02, 3.594832E-02, 1.7005809E-01
4.04407E-08, -5.716131E-02, 5.418002E-02, 1.6884615E-01
4.04657E-08, -5.874210E-02, 6.735322E-02, 1.6763422E-01
4.04907E-08, -6.137674E-02, 7.230634E-02, 1.6689652E-01
4.05157E-08, -6.611909E-02, 6.735322E-02, 1.6642228E-01
4.05407E-08, -6.928065E-02, 5.238847E-02, 1.6636959E-01
4.05657E-08, -6.822680E-02, 2.804440E-02, 1.6679113E-01
4.05907E-08, -6.506523E-02, -2.83357E-03, 1.6758153E-01
4.06157E-08, -5.874210E-02, -3.729466E-02, 1.6842461E-01
4.06407E-08, -5.083818E-02, -7.112343E-02, 1.6926770E-01
4.06657E-08, -4.188041E-02, -1.0073677E-01, 1.6995271E-01
4.06907E-08, -3.503034E-02, -1.2297313E-01, 1.7037424E-01
4.07157E-08, -3.134185E-02, -1.3467093E-01, 1.7058501E-01
4.07407E-08, -3.292263E-02, -1.3551401E-01, 1.7058501E-01
4.07657E-08, -3.977269E-02, -1.2508084E-01, 1.7032155E-01
4.07907E-08, -5.136511E-02, -1.0568989E-01, 1.7016347E-01
4.08157E-08, -6.611909E-02, -7.965966E-02, 1.7021616E-01
4.08407E-08, -8.245385E-02, -5.088940E-02, 1.7047963E-01
4.08657E-08, -9.668090E-02, -2.254068E-02, 1.7111194E-01
4.08907E-08, -1.0563868E-01, 2.64648E-03, 1.7190233E-01
4.09157E-08, -1.0721947E-01, 2.256435E-02, 1.7279811E-01
4.09407E-08, -9.984247E-02, 3.710756E-02, 1.7327234E-01
4.09657E-08, -8.614235E-02, 4.638149E-02, 1.7327234E-01
4.09907E-08, -6.980758E-02, 5.186154E-02, 1.7300887E-01
4.10157E-08, -5.505360E-02, 5.481233E-02, 1.7227118E-01
4.10407E-08, -4.662276E-02, 5.639312E-02, 1.7148079E-01
4.10657E-08, -4.820354E-02, 5.692005E-02, 1.7090116E-01
4.10907E-08, -5.663439E-02, 5.586619E-02, 1.7069040E-01
4.11157E-08, -7.244222E-02, 5.270462E-02, 1.7084847E-01
4.11407E-08, -8.719620E-02, 4.711919E-02, 1.7111194E-01
4.11657E-08, -9.615397E-02, 3.805603E-02, 1.7127001E-01
4.11907E-08, -9.510012E-02, 2.593669E-02, 1.7111194E-01
4.12157E-08, -8.350771E-02, 1.139348E-02, 1.7069040E-01
4.12407E-08, -6.348445E-02, -4.30897E-03, 1.7016347E-01
4.12657E-08, -3.924577E-02, -1.990604E-02, 1.6963655E-01
4.12907E-08, -1.869558E-02, -3.371155E-02, 1.6963655E-01
4.13157E-08, -6.57624E-03, -4.393395E-02, 1.7021616E-01
4.13407E-08, -3.41467E-03, -5.036247E-02, 1.7121732E-01
4.13657E-08, -1.026473E-02, -5.173248E-02, 1.7232387E-01
4.13907E-08, -2.501871E-02, -4.762244E-02, 1.7321965E-01
4.14157E-08, -4.188041E-02, -3.824313E-02, 1.7358850E-01
4.14407E-08, -5.821517E-02, -2.443762E-02, 1.7321965E-01
4.14657E-08, -7.244222E-02, -6.83823E-03, 1.7221849E-01
4.14907E-08, -8.456156E-02, 1.255272E-02, 1.7121732E-01
4.15157E-08, -9.404626E-02, 3.057365E-02, 1.7037424E-01
4.15407E-08, -1.0195018E-01, 4.574918E-02, 1.7032155E-01
4.15657E-08, -1.0616560E-01, 5.544465E-02, 1.7111194E-01
4.15907E-08, -1.0721947E-01, 5.797390E-02, 1.7242926E-01
4.16157E-08, -1.0458482E-01, 5.238847E-02, 1.7390466E-01
4.16407E-08, -9.457319E-02, 4.026913E-02, 1.7495851E-01
4.16657E-08, -7.876536E-02, 2.224819E-02, 1.7532736E-01
4.16907E-08, -5.979595E-02, 1.27646E-03, 1.7501120E-01
4.17157E-08, -4.029962E-02, -1.937911E-02, 1.7437889E-01
4.17407E-08, -2.396486E-02, -3.687311E-02, 1.7379928E-01
4.17657E-08, -1.289937E-02, -4.951938E-02, 1.7385197E-01
4.17907E-08, -1.131859E-02, -5.552636E-02, 1.7485313E-01
4.18157E-08, -1.606094E-02, -5.510482E-02, 1.7648661E-01
4.18407E-08, -2.765335E-02, -4.962477E-02, 1.7833085E-01
4.18657E-08, -4.451504E-02, -4.066699E-02, 1.7991164E-01
4.18907E-08, -6.295752E-02, -3.065537E-02, 1.8054394E-01
4.19157E-08, -7.981921E-02, -2.169759E-02, 1.8017510E-01
4.19407E-08, -9.615397E-02, -1.547984E-02, 1.7880508E-01
4.19657E-08, -1.0616560E-01, -1.168596E-02, 1.7706622E-01
4.19907E-08, -1.1301567E-01, -1.010518E-02, 1.7543274E-01
4.20157E-08, -1.1354259E-01, -9.15671E-03, 1.7458966E-01
4.20407E-08, -1.0827332E-01, -6.41668E-03, 1.7453697E-01
4.20657E-08, -9.826169E-02, -8.3125E-04, 1.7522198E-01
4.20907E-08, -8.350771E-02, 8.86422E-03, 1.7585430E-01
4.21157E-08, -6.822680E-02, 2.119434E-02, 1.7632852E-01
4.21407E-08, -5.136511E-02, 3.499985E-02, 1.7569621E-01
4.21657E-08, -3.819191E-02, 4.754073E-02, 1.7432620E-01
4.21907E-08, -2.765335E-02, 5.597158E-02, 1.7227118E-01
4.22157E-08, -2.238407E-02, 5.744698E-02, 1.7042693E-01
4.22407E-08, -2.291100E-02, 5.175615E-02, 1.6926770E-01
4.22657E-08, -2.554564E-02, 3.826680E-02, 1.6921499E-01
4.22907E-08, -3.239570E-02, 1.908663E-02, 1.7037424E-01
4.23157E-08, -4.135348E-02, -3.25512E-03, 1.7237657E-01
4.23407E-08, -4.820354E-02, -2.601840E-02, 1.7453697E-01
4.23657E-08, -5.505360E-02, -4.699013E-02, 1.7622314E-01
4.23907E-08, -5.926903E-02, -6.364105E-02, 1.7696084E-01
4.24157E-08, -6.190366E-02, -7.470653E-02, 1.7643391E-01
4.24407E-08, -6.295752E-02, -7.923812E-02, 1.7490582E-01
4.24657E-08, -6.348445E-02, -7.702502E-02, 1.7306158E-01
4.24907E-08, -6.348445E-02, -6.848878E-02, 1.7153348E-01
4.25157E-08, -6.453831E-02, -5.447251E-02, 1.7079578E-01
4.25407E-08, -6.611909E-02, -3.613542E-02, 1.7100656E-01
4.25657E-08, -6.928065E-02, -1.569061E-02, 1.7216580E-01
4.25907E-08, -7.402301E-02, 4.96496E-03, 1.7343043E-01
4.26157E-08, -7.823843E-02, 2.361820E-02, 1.7495851E-01
4.26407E-08, -8.140000E-02, 3.879373E-02, 1.7580160E-01
4.26657E-08, -8.350771E-02, 4.996460E-02, 1.7606506E-01
4.26907E-08, -8.614235E-02, 5.702543E-02, 1.7569621E-01
4.27157E-08, -8.772313E-02, 5.997623E-02, 1.7501120E-01
4.27407E-08, -8.930391E-02, 6.060854E-02, 1.7432620E-01
4.27657E-08, -9.035777E-02, 5.860621E-02, 1.7411543E-01
4.27907E-08, -8.825006E-02, 5.502311E-02, 1.7406274E-01
4.28157E-08, -8.614235E-02, 4.880536E-02, 1.7458966E-01
4.28407E-08, -7.823843E-02, 3.963681E-02, 1.7516929E-01
4.28657E-08, -6.928065E-02, 2.741208E-02, 1.7585430E-01
4.28907E-08, -5.716131E-02, 1.223656E-02, 1.7643391E-01
4.29157E-08, -4.451504E-02, -5.88976E-03, 1.7680275E-01
4.29407E-08, -3.397649E-02, -2.464839E-02, 1.7706622E-01
4.29657E-08, -2.712642E-02, -4.256393E-02, 1.7727700E-01
4.29907E-08, -2.554564E-02, -5.721253E-02, 1.7754047E-01
4.30157E-08, -3.239570E-02, -6.680262E-02, 1.7785662E-01
4.30407E-08, -4.504197E-02, -7.070188E-02, 1.7833085E-01
4.30657E-08, -6.137674E-02, -6.859417E-02, 1.7885777E-01
4.30907E-08, -8.087306E-02, -6.047948E-02, 1.7927933E-01
4.31157E-08, -9.773476E-02, -4.762244E-02, 1.7938471E-01
4.31407E-08, -1.0985410E-01, -3.128768E-02, 1.7917393E-01
4.31657E-08, -1.1406952E-01, -1.326675E-02, 1.7864701E-01
4.31907E-08, -1.1354259E-01, 4.22726E-03, 1.7764585E-01
4.32157E-08, -1.0563868E-01, 1.950817E-02, 1.7659199E-01
4.32407E-08, -9.668090E-02, 3.057365E-02, 1.7527467E-01
4.32657E-08, -8.666927E-02, 3.563216E-02, 1.7427351E-01
4.32907E-08, -8.087306E-02, 3.415676E-02, 1.7353581E-01
4.33157E-08, -7.613072E-02, 2.551514E-02, 1.7321965E-01
4.33407E-08, -7.454994E-02, 1.192041E-02, 1.7353581E-01
4.33657E-08, -7.296915E-02, -4.09820E-03, 1.7422082E-01
4.33907E-08, -6.980758E-02, -1.937911E-02, 1.7506389E-01
4.34157E-08, -6.295752E-02, -3.012844E-02, 1.7580160E-01
4.34407E-08, -5.399975E-02, -3.392232E-02, 1.7606506E-01
4.34657E-08, -4.398812E-02, -2.970690E-02, 1.7590699E-01
4.34907E-08, -3.608420E-02, -1.843064E-02, 1.7511660E-01
4.35157E-08, -3.186877E-02, -2.30665E-03, 1.7395735E-01
4.35407E-08, -3.292263E-02, 1.455505E-02, 1.7279811E-01
4.35657E-08, -4.029962E-02, 2.899287E-02, 1.7211311E-01
4.35907E-08, -5.031125E-02, 3.826680E-02, 1.7227118E-01
4.36157E-08, -6.084981E-02, 4.216607E-02, 1.7332503E-01
4.36407E-08, -6.822680E-02, 4.058528E-02, 1.7516929E-01
4.36657E-08, -7.086144E-02, 3.563216E-02, 1.7759316E-01
4.36907E-08, -6.822680E-02, 2.951980E-02, 1.7991164E-01
4.37157E-08, -6.137674E-02, 2.425052E-02, 1.8175589E-01
4.37407E-08, -5.399975E-02, 2.077279E-02, 1.8254627E-01
4.37657E-08, -4.662276E-02, 1.813816E-02, 1.8238820E-01
4.37907E-08, -4.346119E-02, 1.529275E-02, 1.8112357E-01
4.38157E-08, -4.451504E-02, 1.160425E-02, 1.7912124E-01
4.38407E-08, -4.978433E-02, 6.33497E-03, 1.7685546E-01
4.38657E-08, -5.558053E-02, -5.1509E-04, 1.7474775E-01
4.38907E-08, -6.084981E-02, -7.89208E-03, 1.7306158E-01
4.39157E-08, -6.243059E-02, -1.537446E-02, 1.7221849E-01
4.39407E-08, -5.979595E-02, -2.117066E-02, 1.7232387E-01
4.39657E-08, -5.294589E-02, -2.496454E-02, 1.7311427E-01
4.39907E-08, -4.451504E-02, -2.696687E-02, 1.7432620E-01
4.40157E-08, -3.713806E-02, -2.791534E-02, 1.7559083E-01
4.40407E-08, -3.555727E-02, -2.833688E-02, 1.7648661E-01
4.40657E-08, -4.188041E-02, -2.770457E-02, 1.7685546E-01
4.40907E-08, -5.610746E-02, -2.622917E-02, 1.7653930E-01
4.41157E-08, -7.718457E-02, -2.275145E-02, 1.7590699E-01
4.41407E-08, -9.773476E-02, -1.611216E-02, 1.7501120E-01
4.41657E-08, -1.1617724E-01, -6.41668E-03, 1.7453697E-01
4.41907E-08, -1.2724271E-01, 6.01881E-03, 1.7458966E-01
4.42157E-08, -1.2987736E-01, 1.940278E-02, 1.7511660E-01
4.42407E-08, -1.2039266E-01, 3.183828E-02, 1.7622314E-01
4.42657E-08, -1.0511175E-01, 4.005836E-02, 1.7727700E-01
4.42907E-08, -8.614235E-02, 4.216607E-02, 1.7806739E-01
4.43157E-08, -6.769987E-02, 3.668602E-02, 1.7822547E-01
4.43407E-08, -5.241896E-02, 2.414513E-02, 1.7769854E-01
4.43657E-08, -3.977269E-02, 5.38650E-03, 1.7659199E-01
4.43907E-08, -3.344956E-02, -1.716601E-02, 1.7532736E-01
4.44157E-08, -3.028799E-02, -4.003468E-02, 1.7432620E-01
4.44407E-08, -2.765335E-02, -6.037410E-02, 1.7395735E-01
4.44657E-08, -2.765335E-02, -7.565501E-02, 1.7427351E-01
4.44907E-08, -2.923414E-02, -8.387508E-02, 1.7522198E-01
4.45157E-08, -3.397649E-02, -8.376969E-02, 1.7632852E-01
4.45407E-08, -4.029962E-02, -7.544424E-02, 1.7738238E-01
4.45657E-08, -5.031125E-02, -5.900408E-02, 1.7785662E-01
4.45907E-08, -6.137674E-02, -3.666234E-02, 1.7764585E-01
4.46157E-08, -7.138836E-02, -1.031595E-02, 1.7701353E-01
4.46407E-08, -7.665765E-02, 1.708430E-02, 1.7595968E-01
4.46657E-08, -7.560379E-02, 4.258761E-02, 1.7495851E-01
4.46907E-08, -6.928065E-02, 6.377011E-02, 1.7427351E-01
4.47157E-08, -5.979595E-02, 7.789177E-02, 1.7401004E-01
4.47407E-08, -4.925739E-02, 8.347721E-02, 1.7416812E-01
4.47657E-08, -4.135348E-02, 7.989410E-02, 1.7480044E-01
4.47907E-08, -3.819191E-02, 6.798553E-02, 1.7580160E-01
4.48157E-08, -4.082655E-02, 4.954306E-02, 1.7690815E-01
4.48407E-08, -4.556890E-02, 2.709593E-02, 1.7801470E-01
4.48657E-08, -5.031125E-02, 3.27879E-03, 1.7927933E-01
4.48907E-08, -5.505360E-02, -1.895757E-02, 1.8054394E-01
4.49157E-08, -5.505360E-02, -3.740004E-02, 1.8128164E-01
4.49407E-08, -5.189203E-02, -4.973016E-02, 1.8165050E-01
4.49657E-08, -4.714968E-02, -5.563175E-02, 1.8128164E-01
4.49907E-08, -4.504197E-02, -5.573713E-02, 1.8043856E-01
4.50157E-08, -4.346119E-02, -5.078401E-02, 1.7927933E-01
4.50407E-08, -4.609583E-02, -4.235316E-02, 1.7822547E-01
4.50657E-08, -4.978433E-02, -3.170922E-02, 1.7738238E-01
4.50907E-08, -5.452668E-02, -2.032758E-02, 1.7732969E-01
4.51157E-08, -5.874210E-02, -8.84055E-03, 1.7790931E-01
4.51407E-08, -5.874210E-02, 2.64648E-03, 1.7891048E-01
4.51657E-08, -5.505360E-02, 1.413350E-02, 1.7980625E-01
4.51907E-08, -5.136511E-02, 2.562053E-02, 1.8006971E-01
4.52157E-08, -4.504197E-02, 3.700217E-02, 1.7959549E-01
4.52407E-08, -3.713806E-02, 4.817304E-02, 1.7827816E-01
4.52657E-08, -3.081492E-02, 5.723620E-02, 1.7664468E-01
4.52907E-08, -2.712642E-02, 6.292702E-02, 1.7516929E-01
4.53157E-08, -2.501871E-02, 6.345395E-02, 1.7458966E-01
4.53407E-08, -2.554564E-02, 5.713082E-02, 1.7516929E-01
4.53657E-08, -2.818028E-02, 4.385224E-02, 1.7680275E-01
4.53907E-08, -3.450342E-02, 2.372359E-02, 1.7927933E-01
4.54157E-08, -4.346119E-02, -1.14740E-03, 1.8165050E-01
4.54407E-08, -5.399975E-02, -2.917997E-02, 1.8349475E-01
4.54657E-08, -6.401137E-02, -5.658022E-02, 1.8407437E-01
4.54907E-08, -6.980758E-02, -8.039736E-02, 1.8338937E-01
4.55157E-08, -7.033451E-02, -9.746982E-02, 1.8165050E-01
4.55407E-08, -6.401137E-02, -1.0695452E-01, 1.7943740E-01
4.55657E-08, -5.347282E-02, -1.0758683E-01, 1.7748776E-01
4.55907E-08, -3.924577E-02, -9.968292E-02, 1.7632852E-01
4.56157E-08, -2.870721E-02, -8.376969E-02, 1.7611775E-01
4.56407E-08, -2.291100E-02, -6.258719E-02, 1.7669737E-01
4.56657E-08, -2.238407E-02, -3.782158E-02, 1.7780392E-01
4.56907E-08, -2.923414E-02, -1.221289E-02, 1.7912124E-01
4.57157E-08, -4.029962E-02, 1.107732E-02, 1.7985894E-01
4.57407E-08, -4.978433E-02, 3.046827E-02, 1.7980625E-01
4.57657E-08, -5.610746E-02, 4.332531E-02, 1.7912124E-01
4.57907E-08, -5.874210E-02, 4.880536E-02, 1.7769854E-01
4.58157E-08, -5.716131E-02, 4.638149E-02, 1.7627583E-01
4.58407E-08, -5.294589E-02, 3.742371E-02, 1.7464235E-01
4.58657E-08, -4.925739E-02, 2.393436E-02, 1.7348312E-01
4.58907E-08, -4.714968E-02, 8.12653E-03, 1.7300887E-01
4.59157E-08, -4.925739E-02, -6.62745E-03, 1.7327234E-01
4.59407E-08, -5.136511E-02, -1.821987E-02, 1.7432620E-01
4.59657E-08, -5.241896E-02, -2.475377E-02, 1.7569621E-01
4.59907E-08, -5.136511E-02, -2.633456E-02, 1.7732969E-01
4.60157E-08, -4.714968E-02, -2.296222E-02, 1.7901586E-01
4.60407E-08, -4.082655E-02, -1.706063E-02, 1.8059663E-01
4.60657E-08, -3.503034E-02, -1.031595E-02, 1.8180858E-01
4.60907E-08, -3.344956E-02, -4.83590E-03, 1.8286243E-01
4.61157E-08, -3.555727E-02, -8.3125E-04, 1.8365282E-01
4.61407E-08, -4.346119E-02, 3.2799E-04, 1.8428513E-01
4.61657E-08, -5.136511E-02, 1.1722E-04, 1.8486476E-01
4.61907E-08, -5.821517E-02, -3.0432E-04, 1.8507554E-01
4.62157E-08, -6.348445E-02, 4.3338E-04, 1.8491745E-01
4.62407E-08, -6.243059E-02, 4.01649E-03, 1.8396898E-01
4.62657E-08, -6.032288E-02, 1.044501E-02, 1.8238820E-01
4.62907E-08, -5.821517E-02, 1.940278E-02, 1.8028049E-01
4.63157E-08, -5.716131E-02, 2.825517E-02, 1.7796201E-01
4.63407E-08, -5.768824E-02, 3.615909E-02, 1.7601237E-01
4.63657E-08, -5.926903E-02, 4.037451E-02, 1.7495851E-01
4.63907E-08, -5.926903E-02, 3.984758E-02, 1.7532736E-01
4.64157E-08, -5.610746E-02, 3.278675E-02, 1.7685546E-01
4.64407E-08, -4.925739E-02, 2.056202E-02, 1.7933202E-01
4.64657E-08, -3.608420E-02, 4.12187E-03, 1.8212473E-01
4.64907E-08, -2.396486E-02, -1.432060E-02, 1.8428513E-01
4.65157E-08, -1.553401E-02, -3.202538E-02, 1.8539168E-01
4.65407E-08, -1.079166E-02, -4.709551E-02, 1.8491745E-01
4.65657E-08, -1.342630E-02, -5.742330E-02, 1.8317859E-01
4.65907E-08, -2.449179E-02, -6.206027E-02, 1.8080741E-01
4.66157E-08, -3.713806E-02, -6.069025E-02, 1.7848893E-01
4.66407E-08, -5.189203E-02, -5.394558E-02, 1.7680275E-01
4.66657E-08, -6.401137E-02, -4.351240E-02, 1.7617045E-01
4.66907E-08, -7.349608E-02, -3.002305E-02, 1.7653930E-01
4.67157E-08, -7.981921E-02, -1.600677E-02, 1.7754047E-01
4.67407E-08, -8.456156E-02, -2.72819E-03, 1.7880508E-01
4.67657E-08, -8.772313E-02, 8.54807E-03, 1.7980625E-01
4.67907E-08, -9.088470E-02, 1.634660E-02, 1.8064934E-01
4.68157E-08, -9.299241E-02, 2.045664E-02, 1.8117626E-01
4.68407E-08, -9.351934E-02, 2.151049E-02, 1.8170319E-01
4.68657E-08, -8.983085E-02, 1.992971E-02, 1.8228281E-01
4.68907E-08, -8.298078E-02, 1.697891E-02, 1.8307321E-01
4.69157E-08, -7.402301E-02, 1.413350E-02, 1.8381090E-01
4.69407E-08, -6.664602E-02, 1.244733E-02, 1.8428513E-01
4.69657E-08, -6.032288E-02, 1.244733E-02, 1.8412706E-01
4.69907E-08, -5.979595E-02, 1.381735E-02, 1.8328397E-01
4.70157E-08, -6.295752E-02, 1.529275E-02, 1.8207204E-01
4.70407E-08, -6.875373E-02, 1.624122E-02, 1.8038587E-01
4.70657E-08, -7.244222E-02, 1.476582E-02, 1.7901586E-01
4.70907E-08, -7.349608E-02, 1.033962E-02, 1.7843623E-01
4.71157E-08, -7.033451E-02, 2.85725E-03, 1.7838354E-01
4.71407E-08, -6.348445E-02, -6.41668E-03, 1.7901586E-01
4.71657E-08, -5.505360E-02, -1.569061E-02, 1.7991164E-01
4.71907E-08, -4.820354E-02, -2.317299E-02, 1.8064934E-01
4.72157E-08, -4.556890E-02, -2.686149E-02, 1.8064934E-01
4.72407E-08, -4.662276E-02, -2.591302E-02, 1.8001702E-01
4.72657E-08, -5.083818E-02, -2.095989E-02, 1.7885777E-01
4.72907E-08, -5.663439E-02, -1.284520E-02, 1.7775123E-01
4.73157E-08, -5.874210E-02, -3.57127E-03, 1.7685546E-01
4.73407E-08, -5.821517E-02, 4.85957E-03, 1.7669737E-01
4.73657E-08, -5.031125E-02, 1.023424E-02, 1.7717162E-01
