,Channel 2,Channel 3,Channel 4
8.3976E-09, 1.3990971E-01, -2.327838E-02, -5.0847E-04
8.4226E-09, 1.5466370E-01, -1.442599E-02, -1.45694E-03
8.4476E-09, 1.6730995E-01, -4.41436E-03, -1.40424E-03
8.4726E-09, 1.7679466E-01, 4.33264E-03, -2.4500E-04
8.4976E-09, 1.8364473E-01, 1.055039E-02, 1.38847E-03
8.5226E-09, 1.8838708E-01, 1.413350E-02, 2.91656E-03
8.5476E-09, 1.8996786E-01, 1.560890E-02, 4.02311E-03
8.5726E-09, 1.9102171E-01, 1.624122E-02, 4.39196E-03
8.5976E-09, 1.9102171E-01, 1.634660E-02, 3.97042E-03
8.6226E-09, 1.9207557E-01, 1.613583E-02, 2.65310E-03
8.6476E-09, 1.9418329E-01, 1.529275E-02, 1.12501E-03
8.6726E-09, 1.9734485E-01, 1.265811E-02, -2.9770E-04
8.6976E-09, 2.0156027E-01, 6.96728E-03, -9.8270E-04
8.7226E-09, 2.0735648E-01, -2.93896E-03, -1.03539E-03
8.7476E-09, 2.1631426E-01, -1.663908E-02, -5.0847E-04
8.7726E-09, 2.2527203E-01, -3.307923E-02, 5.9808E-04
8.7976E-09, 2.3264901E-01, -5.078401E-02, 1.65194E-03
8.8226E-09, 2.4002601E-01, -6.732955E-02, 2.60041E-03
8.8476E-09, 2.4266064E-01, -8.071351E-02, 3.07464E-03
8.8726E-09, 2.3633751E-01, -8.840666E-02, 3.12734E-03
8.8976E-09, 2.2421817E-01, -8.924975E-02, 2.86387E-03
8.9226E-09, 2.0472184E-01, -8.239968E-02, 2.49502E-03
8.9476E-09, 1.8153702E-01, -6.869956E-02, 2.38964E-03
8.9726E-09, 1.6098683E-01, -4.930861E-02, 2.65310E-03
8.9976E-09, 1.4570592E-01, -2.549147E-02, 3.12734E-03
9.0226E-09, 1.4096357E-01, 1.1722E-04, 3.65426E-03
9.0476E-09, 1.4781363E-01, 2.540976E-02, 3.91773E-03
9.0726E-09, 1.6151376E-01, 4.764612E-02, 3.65426E-03
9.0976E-09, 1.8048316E-01, 6.524551E-02, 3.07464E-03
9.1226E-09, 1.9629100E-01, 7.694331E-02, 2.07348E-03
9.1476E-09, 2.0366798E-01, 8.147489E-02, 1.12501E-03
9.1726E-09, 2.0050642E-01, 7.915641E-02, 5.4539E-04
9.1976E-09, 1.8786015E-01, 7.093633E-02, 4.4000E-04
9.2226E-09, 1.6941768E-01, 5.829006E-02, 7.5616E-04
9.2476E-09, 1.4834055E-01, 4.385224E-02, 1.59924E-03
9.2726E-09, 1.3095194E-01, 2.983595E-02, 2.49502E-03
9.2976E-09, 1.2146724E-01, 1.813816E-02, 2.96926E-03
9.3226E-09, 1.1883260E-01, 1.033962E-02, 2.75849E-03
9.3476E-09, 1.2515573E-01, 6.54574E-03, 1.86271E-03
9.3726E-09, 1.3569430E-01, 6.01881E-03, 7.5616E-04
9.3976E-09, 1.4623284E-01, 6.86190E-03, -4.5577E-04
9.4226E-09, 1.5571755E-01, 7.07267E-03, -1.24617E-03
9.4476E-09, 1.6098683E-01, 3.59495E-03, -1.45694E-03
9.4726E-09, 1.6098683E-01, -4.30897E-03, -8.7732E-04
9.4976E-09, 1.5413676E-01, -1.674447E-02, 2.2923E-04
9.5226E-09, 1.4254436E-01, -3.234154E-02, 1.49386E-03
9.5476E-09, 1.2779038E-01, -4.930861E-02, 2.38964E-03
9.5726E-09, 1.0934789E-01, -6.416798E-02, 2.91656E-03
9.5976E-09, 9.195928E-02, -7.449576E-02, 2.86387E-03
9.6226E-09, 7.878608E-02, -7.828964E-02, 2.38964E-03
9.6476E-09, 7.088216E-02, -7.533885E-02, 1.75732E-03
9.6726E-09, 7.193602E-02, -6.680262E-02, 1.07232E-03
9.6976E-09, 7.983994E-02, -5.457789E-02, 8.0885E-04
9.7226E-09, 9.459391E-02, -4.003468E-02, 6.5077E-04
9.7476E-09, 1.0776711E-01, -2.528070E-02, 5.9808E-04
9.7726E-09, 1.1725181E-01, -1.126442E-02, 8.0885E-04
9.7976E-09, 1.1619796E-01, 1.48723E-03, 1.01962E-03
9.8226E-09, 1.0302476E-01, 1.360658E-02, 1.28309E-03
9.8476E-09, 7.878608E-02, 2.498822E-02, 1.65194E-03
9.8726E-09, 4.927812E-02, 3.584293E-02, 2.49502E-03
9.8976E-09, 1.924323E-02, 4.543302E-02, 3.49618E-03
9.9226E-09, -7.8003E-04, 5.228308E-02, 4.39196E-03
9.9476E-09, -8.68395E-03, 5.586619E-02, 5.02428E-03
9.9726E-09, -2.88774E-03, 5.523388E-02, 5.23505E-03
9.9976E-09, 1.186624E-02, 5.070230E-02, 4.91889E-03
1.00226E-08, 3.347028E-02, 4.269299E-02, 3.81234E-03
1.00476E-08, 5.033197E-02, 3.247060E-02, 2.54771E-03
1.00726E-08, 5.928975E-02, 2.119434E-02, 1.44117E-03
1.00976E-08, 5.823589E-02, 1.086655E-02, 9.6693E-04
1.01226E-08, 4.822426E-02, 7.4954E-04, 1.01962E-03
1.01476E-08, 3.241643E-02, -7.99747E-03, 1.75732E-03
1.01726E-08, 1.713552E-02, -1.748217E-02, 2.96926E-03
1.01976E-08, 6.07003E-03, -2.728303E-02, 3.86503E-03
1.02226E-08, 5.54310E-03, -3.750543E-02, 4.12850E-03
1.02476E-08, 9.75853E-03, -4.825476E-02, 3.70696E-03
1.02726E-08, 1.977016E-02, -5.826639E-02, 2.54771E-03
1.02976E-08, 3.030871E-02, -6.595954E-02, 1.12501E-03
1.03226E-08, 3.821263E-02, -6.975342E-02, -1.9231E-04
1.03476E-08, 4.295498E-02, -6.901571E-02, -8.2462E-04
1.03726E-08, 4.348191E-02, -6.343028E-02, -9.3001E-04
1.03976E-08, 4.084727E-02, -5.394558E-02, -2.4500E-04
1.04226E-08, 3.873956E-02, -4.140469E-02, 4.9270E-04
1.04476E-08, 3.821263E-02, -2.686149E-02, 1.01962E-03
1.04726E-08, 3.926649E-02, -1.252905E-02, 1.17770E-03
1.04976E-08, 4.190113E-02, 6.4415E-04, 6.5077E-04
1.05226E-08, 4.453577E-02, 1.244733E-02, -3.5039E-04
1.05476E-08, 4.558962E-02, 2.193204E-02, -1.35155E-03
1.05726E-08, 4.664348E-02, 2.920364E-02, -2.19464E-03
1.05976E-08, 4.558962E-02, 3.362983E-02, -2.56349E-03
1.06226E-08, 4.453577E-02, 3.552677E-02, -2.51079E-03
1.06476E-08, 4.190113E-02, 3.478907E-02, -2.35271E-03
1.06726E-08, 4.032034E-02, 3.194366E-02, -2.08925E-03
1.06976E-08, 3.663185E-02, 2.772824E-02, -2.08925E-03
1.07226E-08, 3.188950E-02, 2.288051E-02, -2.45810E-03
1.07476E-08, 2.451251E-02, 1.824354E-02, -2.98503E-03
1.07726E-08, 1.450088E-02, 1.455505E-02, -3.40657E-03
1.07976E-08, 8.0075E-04, 1.234195E-02, -3.24849E-03
1.08226E-08, -1.184552E-02, 1.128809E-02, -2.82695E-03
1.08476E-08, -2.185715E-02, 9.91808E-03, -1.72040E-03
1.08726E-08, -2.765335E-02, 8.02114E-03, -8.692E-05
1.08976E-08, -2.712642E-02, 4.85957E-03, 1.70463E-03
1.09226E-08, -2.027636E-02, -1.9893E-04, 3.28541E-03
1.09476E-08, -7.63009E-03, -6.31130E-03, 4.60273E-03
1.09726E-08, 7.12389E-03, -1.326675E-02, 5.49851E-03
1.09976E-08, 2.398558E-02, -1.937911E-02, 5.86736E-03
1.10226E-08, 3.979342E-02, -2.359453E-02, 5.55120E-03
1.10476E-08, 5.612818E-02, -2.485916E-02, 4.44466E-03
1.10726E-08, 6.877445E-02, -2.306760E-02, 3.02195E-03
1.10976E-08, 7.825915E-02, -1.853602E-02, 1.07232E-03
1.11226E-08, 8.458228E-02, -1.200212E-02, -1.19347E-03
1.11476E-08, 8.458228E-02, -3.46589E-03, -3.19580E-03
1.11726E-08, 7.931301E-02, 4.96496E-03, -4.51312E-03
1.11976E-08, 6.824752E-02, 1.223656E-02, -5.04005E-03
1.12226E-08, 5.507432E-02, 1.761123E-02, -4.19696E-03
1.12476E-08, 4.032034E-02, 2.003510E-02, -2.51079E-03
1.12726E-08, 2.872793E-02, 1.950817E-02, -1.3962E-04
1.12976E-08, 2.293172E-02, 1.550352E-02, 2.28425E-03
1.13226E-08, 2.240480E-02, 8.86422E-03, 4.18119E-03
1.13476E-08, 2.609329E-02, 2.2261E-04, 5.23505E-03
1.13726E-08, 3.241643E-02, -8.84055E-03, 5.39313E-03
1.13976E-08, 3.663185E-02, -1.706063E-02, 4.65543E-03
1.14226E-08, 3.663185E-02, -2.275145E-02, 3.44349E-03
1.14476E-08, 3.136257E-02, -2.580763E-02, 2.23156E-03
1.14726E-08, 2.240480E-02, -2.570224E-02, 1.44117E-03
1.14976E-08, 1.133931E-02, -2.243529E-02, 1.17770E-03
1.15226E-08, 2.38154E-03, -1.716601E-02, 1.33578E-03
1.15476E-08, -1.83389E-03, -1.115903E-02, 1.91540E-03
1.15726E-08, 8.0075E-04, -5.78437E-03, 2.70579E-03
1.15976E-08, 8.70467E-03, -1.67433E-03, 3.60157E-03
1.16226E-08, 2.082401E-02, 1.06569E-03, 4.18119E-03
1.16476E-08, 3.663185E-02, 2.43570E-03, 4.49735E-03
1.16726E-08, 4.927812E-02, 3.17340E-03, 4.60273E-03
1.16976E-08, 5.876282E-02, 4.75419E-03, 4.33927E-03
1.17226E-08, 6.403210E-02, 8.33730E-03, 3.70696E-03
1.17476E-08, 6.245131E-02, 1.466043E-02, 2.81118E-03
1.17726E-08, 5.665511E-02, 2.382898E-02, 1.59924E-03
1.17976E-08, 4.717040E-02, 3.521062E-02, 3.8731E-04
1.18226E-08, 3.557799E-02, 4.743534E-02, -7.1924E-04
1.18476E-08, 2.503943E-02, 5.860621E-02, -1.08809E-03
1.18726E-08, 1.608166E-02, 6.651013E-02, -7.7193E-04
1.18976E-08, 8.70467E-03, 6.903939E-02, 7.115E-05
1.19226E-08, 5.01618E-03, 6.461319E-02, 1.44117E-03
1.19476E-08, 5.01618E-03, 5.312617E-02, 2.75849E-03
1.19726E-08, 9.23160E-03, 3.531601E-02, 3.81234E-03
1.19976E-08, 1.766245E-02, 1.318503E-02, 3.97042E-03
1.20226E-08, 2.978179E-02, -1.115903E-02, 3.44349E-03
1.20476E-08, 4.242805E-02, -3.423848E-02, 2.23156E-03
1.20726E-08, 5.560125E-02, -5.415635E-02, 9.6693E-04
1.20976E-08, 6.455903E-02, -6.817263E-02, 1.2385E-04
1.21226E-08, 6.877445E-02, -7.576039E-02, 2.2923E-04
1.21476E-08, 6.508595E-02, -7.713041E-02, 1.33578E-03
1.21726E-08, 5.349354E-02, -7.344191E-02, 3.60157E-03
1.21976E-08, 3.505107E-02, -6.648646E-02, 5.92005E-03
1.22226E-08, 1.397395E-02, -5.837177E-02, 7.97507E-03
1.22476E-08, -4.99545E-03, -5.067863E-02, 8.92354E-03
1.22726E-08, -1.922251E-02, -4.488242E-02, 8.71277E-03
1.22976E-08, -2.291100E-02, -4.035084E-02, 7.07929E-03
1.23226E-08, -1.448016E-02, -3.687311E-02, 4.49735E-03
1.23476E-08, 1.85461E-03, -3.276308E-02, 1.49386E-03
1.23726E-08, 2.451251E-02, -2.675610E-02, -9.8270E-04
1.23976E-08, 4.400884E-02, -1.769294E-02, -2.51079E-03
1.24226E-08, 5.823589E-02, -5.04667E-03, -2.98503E-03
1.24476E-08, 6.350517E-02, 1.044501E-02, -2.35271E-03
1.24726E-08, 5.665511E-02, 2.720132E-02, -9.8270E-04
1.24976E-08, 4.348191E-02, 4.321992E-02, 6.5077E-04
1.25226E-08, 2.872793E-02, 5.618235E-02, 2.02079E-03
1.25476E-08, 1.766245E-02, 6.429704E-02, 2.91656E-03
1.25726E-08, 1.502781E-02, 6.640474E-02, 3.33811E-03
1.25976E-08, 2.240480E-02, 6.176778E-02, 3.12734E-03
1.26226E-08, 3.821263E-02, 5.122923E-02, 2.65310E-03
1.26476E-08, 5.770896E-02, 3.615909E-02, 2.12617E-03
1.26726E-08, 7.720529E-02, 1.929740E-02, 1.75732E-03
1.26976E-08, 9.143235E-02, 2.96263E-03, 1.75732E-03
1.27226E-08, 9.722856E-02, -1.084288E-02, 2.07348E-03
1.27476E-08, 9.301313E-02, -2.011681E-02, 2.60041E-03
1.27726E-08, 8.194765E-02, -2.433223E-02, 3.07464E-03
1.27976E-08, 6.350517E-02, -2.369992E-02, 3.44349E-03
1.28226E-08, 4.558962E-02, -1.990604E-02, 3.60157E-03
1.28476E-08, 2.820100E-02, -1.463676E-02, 3.23272E-03
1.28726E-08, 1.450088E-02, -9.99979E-03, 2.38964E-03
1.28976E-08, 4.48925E-03, -7.68131E-03, 1.17770E-03
1.29226E-08, 1.85461E-03, -8.10285E-03, -2.4500E-04
1.29476E-08, 3.96232E-03, -1.094826E-02, -1.45694E-03
1.29726E-08, 9.23160E-03, -1.537446E-02, -2.35271E-03
1.29976E-08, 1.713552E-02, -1.990604E-02, -2.40541E-03
1.30226E-08, 2.714715E-02, -2.317299E-02, -2.45810E-03
1.30476E-08, 3.557799E-02, -2.391069E-02, -1.98386E-03
1.30726E-08, 4.032034E-02, -2.169759E-02, -1.40424E-03
1.30976E-08, 4.137420E-02, -1.758755E-02, -8.2462E-04
1.31226E-08, 4.032034E-02, -1.168596E-02, -2.9770E-04
1.31476E-08, 3.715878E-02, -5.99514E-03, 3.3462E-04
1.31726E-08, 3.452414E-02, -4.0971E-04, 1.17770E-03
1.31976E-08, 3.399721E-02, 3.80572E-03, 2.54771E-03
1.32226E-08, 3.715878E-02, 6.54574E-03, 3.97042E-03
1.32476E-08, 4.295498E-02, 8.02114E-03, 5.55120E-03
1.32726E-08, 4.980505E-02, 8.86422E-03, 6.86852E-03
1.32976E-08, 5.349354E-02, 9.60192E-03, 7.34276E-03
1.33226E-08, 5.560125E-02, 1.055039E-02, 6.71045E-03
1.33476E-08, 5.296661E-02, 1.255272E-02, 5.12966E-03
1.33726E-08, 4.558962E-02, 1.466043E-02, 3.07464E-03
1.33976E-08, 3.610492E-02, 1.740046E-02, 1.23040E-03
1.34226E-08, 2.820100E-02, 1.950817E-02, -2.9770E-04
1.34476E-08, 2.135094E-02, 2.077279E-02, -9.3001E-04
1.34726E-08, 1.818937E-02, 2.056202E-02, -6.6655E-04
1.34976E-08, 1.608166E-02, 1.845431E-02, 2.2923E-04
1.35226E-08, 1.502781E-02, 1.466043E-02, 8.6155E-04
1.35476E-08, 1.555473E-02, 9.91808E-03, 8.6155E-04
1.35726E-08, 1.450088E-02, 4.96496E-03, 1.846E-05
1.35976E-08, 1.239317E-02, 9.6031E-04, -1.45694E-03
1.36226E-08, 1.450088E-02, -1.88510E-03, -3.24849E-03
1.36476E-08, 1.713552E-02, -3.25512E-03, -4.72389E-03
1.36726E-08, 2.398558E-02, -3.36050E-03, -5.19812E-03
1.36976E-08, 3.294335E-02, -3.36050E-03, -4.61850E-03
1.37226E-08, 4.400884E-02, -3.99282E-03, -3.03772E-03
1.37476E-08, 5.138583E-02, -6.31130E-03, -1.03539E-03
1.37726E-08, 5.243969E-02, -1.031595E-02, 9.1424E-04
1.37976E-08, 4.453577E-02, -1.642831E-02, 1.96809E-03
1.38226E-08, 2.872793E-02, -2.380530E-02, 2.07348E-03
1.38476E-08, 8.17774E-03, -3.139307E-02, 1.33578E-03
1.38726E-08, -1.448016E-02, -3.771620E-02, 3.8731E-04
1.38976E-08, -3.292263E-02, -4.140469E-02, -3.5039E-04
1.39226E-08, -4.240733E-02, -4.098315E-02, -2.9770E-04
1.39476E-08, -4.082655E-02, -3.592464E-02, 3.8731E-04
1.39726E-08, -2.976106E-02, -2.601840E-02, 1.75732E-03
1.39976E-08, -1.342630E-02, -1.105365E-02, 2.91656E-03
1.40226E-08, 5.01618E-03, 7.59960E-03, 3.70696E-03
1.40476E-08, 1.977016E-02, 2.825517E-02, 3.33811E-03
1.40726E-08, 2.662022E-02, 4.796227E-02, 2.02079E-03
1.40976E-08, 2.767408E-02, 6.461319E-02, 2.8192E-04
1.41226E-08, 2.187787E-02, 7.494098E-02, -1.72040E-03
1.41476E-08, 1.292009E-02, 7.715408E-02, -2.82695E-03
1.41726E-08, 5.01618E-03, 7.040940E-02, -2.98503E-03
1.41976E-08, 8.0075E-04, 5.576080E-02, -1.93117E-03
1.42226E-08, 1.32768E-03, 3.542139E-02, -1.3962E-04
1.42476E-08, 5.01618E-03, 1.339580E-02, 2.02079E-03
1.42726E-08, 9.23160E-03, -6.62745E-03, 3.91773E-03
1.42976E-08, 1.239317E-02, -2.117066E-02, 4.97158E-03
1.43226E-08, 1.186624E-02, -2.833688E-02, 4.97158E-03
1.43476E-08, 8.70467E-03, -2.717764E-02, 4.39196E-03
1.43726E-08, 2.90846E-03, -1.937911E-02, 3.18003E-03
1.43976E-08, -3.94160E-03, -7.99747E-03, 2.12617E-03
1.44226E-08, -7.63009E-03, 4.01649E-03, 1.17770E-03
1.44476E-08, -8.15702E-03, 1.318503E-02, 7.0347E-04
1.44726E-08, -6.57624E-03, 1.729507E-02, 6.5077E-04
1.44976E-08, -1.83389E-03, 1.529275E-02, 9.6693E-04
1.45226E-08, 7.12389E-03, 7.28344E-03, 1.12501E-03
1.45476E-08, 1.713552E-02, -5.99514E-03, 1.44117E-03
1.45726E-08, 2.714715E-02, -2.211913E-02, 1.59924E-03
1.45976E-08, 3.821263E-02, -3.845390E-02, 1.81002E-03
1.46226E-08, 4.822426E-02, -5.247018E-02, 1.65194E-03
1.46476E-08, 5.612818E-02, -6.300873E-02, 1.38847E-03
1.46726E-08, 5.823589E-02, -6.806725E-02, 1.07232E-03
1.46976E-08, 5.665511E-02, -6.848878E-02, 5.4539E-04
1.47226E-08, 4.822426E-02, -6.437875E-02, -1.3962E-04
1.47476E-08, 3.557799E-02, -5.752869E-02, -6.1385E-04
1.47726E-08, 1.818937E-02, -4.994093E-02, -8.7732E-04
1.47976E-08, 1.32768E-03, -4.298548E-02, -5.0847E-04
1.48226E-08, -1.079166E-02, -3.792697E-02, 4.4000E-04
1.48476E-08, -1.816865E-02, -3.423848E-02, 1.81002E-03
1.48726E-08, -2.027636E-02, -3.097152E-02, 3.23272E-03
1.48976E-08, -1.395323E-02, -2.654533E-02, 4.49735E-03
1.49226E-08, -4.99545E-03, -1.832525E-02, 5.12966E-03
1.49476E-08, 6.59696E-03, -5.57360E-03, 4.86620E-03
1.49726E-08, 1.450088E-02, 1.276349E-02, 4.02311E-03
1.49976E-08, 1.924323E-02, 3.584293E-02, 2.49502E-03
1.50226E-08, 2.135094E-02, 6.039777E-02, 4.9270E-04
1.50476E-08, 1.766245E-02, 8.421491E-02, -1.24617E-03
1.50726E-08, 1.292009E-02, 1.0265739E-01, -2.56349E-03
1.50976E-08, 6.59696E-03, 1.1287978E-01, -3.24849E-03
1.51226E-08, 3.43539E-03, 1.1235286E-01, -3.45926E-03
1.51476E-08, 2.90846E-03, 1.0044429E-01, -3.40657E-03
1.51726E-08, 2.90846E-03, 7.789177E-02, -2.93234E-03
1.51976E-08, 3.96232E-03, 4.732996E-02, -2.51079E-03
1.52226E-08, 5.01618E-03, 1.128809E-02, -2.35271E-03
1.52476E-08, 2.38154E-03, -2.528070E-02, -2.03656E-03
1.52726E-08, -2.88774E-03, -5.889870E-02, -1.61502E-03
1.52976E-08, -1.184552E-02, -8.598279E-02, -8.7732E-04
1.53226E-08, -1.922251E-02, -1.0347680E-01, 1.7654E-04
1.53476E-08, -2.607257E-02, -1.1022148E-01, 1.44117E-03
1.53726E-08, -2.870721E-02, -1.0590067E-01, 2.91656E-03
1.53976E-08, -2.659950E-02, -9.220054E-02, 4.12850E-03
1.54226E-08, -1.922251E-02, -7.080727E-02, 4.55004E-03
1.54476E-08, -8.68395E-03, -4.509319E-02, 4.23388E-03
1.54726E-08, 1.85461E-03, -1.895757E-02, 3.07464E-03
1.54976E-08, 9.75853E-03, 4.43803E-03, 1.07232E-03
1.55226E-08, 1.555473E-02, 2.214281E-02, -1.35155E-03
1.55476E-08, 1.450088E-02, 3.247060E-02, -3.51196E-03
1.55726E-08, 8.70467E-03, 3.552677E-02, -4.82928E-03
1.55976E-08, -7.8003E-04, 3.183828E-02, -5.04005E-03
1.56226E-08, -1.237244E-02, 2.414513E-02, -3.98619E-03
1.56476E-08, -2.238407E-02, 1.497659E-02, -1.66771E-03
1.56726E-08, -3.028799E-02, 6.44036E-03, 1.23040E-03
1.56976E-08, -3.503034E-02, 1.1722E-04, 4.02311E-03
1.57226E-08, -3.239570E-02, -3.14973E-03, 6.34160E-03
1.57476E-08, -2.659950E-02, -3.46589E-03, 7.55353E-03
1.57726E-08, -1.553401E-02, -2.41203E-03, 7.65892E-03
1.57976E-08, -2.5310E-04, -6.2048E-04, 6.86852E-03
1.58226E-08, 1.660859E-02, 1.06569E-03, 5.34043E-03
1.58476E-08, 3.188950E-02, 2.11955E-03, 3.81234E-03
1.58726E-08, 4.137420E-02, 3.38418E-03, 2.75849E-03
1.58976E-08, 4.348191E-02, 6.01881E-03, 2.12617E-03
1.59226E-08, 3.926649E-02, 9.70731E-03, 1.91540E-03
1.59476E-08, 2.714715E-02, 1.444966E-02, 2.02079E-03
1.59726E-08, 1.081238E-02, 1.992971E-02, 2.28425E-03
1.59976E-08, -4.99545E-03, 2.509360E-02, 2.33694E-03
1.60226E-08, -1.553401E-02, 2.814979E-02, 2.02079E-03
1.60476E-08, -2.027636E-02, 2.825517E-02, 1.70463E-03
1.60726E-08, -1.711480E-02, 2.456667E-02, 1.44117E-03
1.60976E-08, -8.68395E-03, 1.624122E-02, 1.54655E-03
1.61226E-08, 1.32768E-03, 5.07034E-03, 1.96809E-03
1.61476E-08, 9.75853E-03, -8.20824E-03, 2.65310E-03
1.61726E-08, 1.186624E-02, -2.169759E-02, 3.39080E-03
1.61976E-08, 5.01618E-03, -3.434386E-02, 3.97042E-03
1.62226E-08, -6.57624E-03, -4.351240E-02, 4.02311E-03
1.62476E-08, -2.027636E-02, -4.846553E-02, 3.65426E-03
1.62726E-08, -3.292263E-02, -4.920323E-02, 2.81118E-03
1.62976E-08, -3.924577E-02, -4.498781E-02, 1.86271E-03
1.63226E-08, -3.766498E-02, -3.687311E-02, 1.07232E-03
1.63476E-08, -2.923414E-02, -2.622917E-02, 8.0885E-04
1.63726E-08, -1.764172E-02, -1.400444E-02, 1.38847E-03
1.63976E-08, -6.57624E-03, -1.14740E-03, 2.28425E-03
1.64226E-08, 2.7382E-04, 1.086655E-02, 3.33811E-03
1.64476E-08, 2.38154E-03, 2.077279E-02, 4.23388E-03
1.64726E-08, -1.83389E-03, 2.814979E-02, 4.55004E-03
1.64976E-08, -9.21088E-03, 3.310291E-02, 4.28658E-03
1.65226E-08, -1.342630E-02, 3.563216E-02, 3.49618E-03
1.65476E-08, -1.500708E-02, 3.584293E-02, 2.44233E-03
1.65726E-08, -1.184552E-02, 3.405138E-02, 1.70463E-03
1.65976E-08, -1.30696E-03, 3.036288E-02, 1.49386E-03
1.66226E-08, 1.239317E-02, 2.572592E-02, 1.75732E-03
1.66476E-08, 2.872793E-02, 2.045664E-02, 2.28425E-03
1.66726E-08, 4.348191E-02, 1.497659E-02, 2.96926E-03
1.66976E-08, 5.454740E-02, 9.70731E-03, 3.28541E-03
1.67226E-08, 6.297825E-02, 4.33264E-03, 2.91656E-03
1.67476E-08, 6.508595E-02, 5.3876E-04, 1.70463E-03
1.67726E-08, 6.245131E-02, -2.20126E-03, 1.7654E-04
1.67976E-08, 5.665511E-02, -3.14973E-03, -1.45694E-03
1.68226E-08, 5.033197E-02, -2.83357E-03, -2.93234E-03
1.68476E-08, 4.084727E-02, -1.9893E-04, -3.77542E-03
1.68726E-08, 3.083564E-02, 3.27879E-03, -3.77542E-03
1.68976E-08, 2.135094E-02, 7.59960E-03, -3.03772E-03
1.69226E-08, 1.292009E-02, 1.097194E-02, -1.77309E-03
1.69476E-08, 7.65082E-03, 1.160425E-02, -1.3962E-04
1.69726E-08, 2.90846E-03, 8.75884E-03, 1.59924E-03
1.69976E-08, 2.38154E-03, 1.06569E-03, 3.28541E-03
1.70226E-08, 4.48925E-03, -1.147519E-02, 4.49735E-03
1.70476E-08, 8.70467E-03, -2.865304E-02, 5.23505E-03
1.70726E-08, 1.292009E-02, -4.825476E-02, 5.44582E-03
1.70976E-08, 1.397395E-02, -6.827801E-02, 4.81350E-03
1.71226E-08, 1.555473E-02, -8.566663E-02, 3.54888E-03
1.71476E-08, 1.133931E-02, -9.831291E-02, 1.65194E-03
1.71726E-08, 3.43539E-03, -1.0410911E-01, -3.5039E-04
1.71976E-08, -6.04931E-03, -1.0200140E-01, -2.51079E-03
1.72226E-08, -1.553401E-02, -9.114669E-02, -4.09158E-03
1.72476E-08, -2.291100E-02, -7.259882E-02, -5.14543E-03
1.72726E-08, -2.659950E-02, -4.720090E-02, -5.25082E-03
1.72976E-08, -2.501871E-02, -1.737678E-02, -4.46043E-03
1.73226E-08, -1.869558E-02, 1.413350E-02, -3.51196E-03
1.73476E-08, -8.68395E-03, 4.490609E-02, -2.08925E-03
1.73726E-08, 1.85461E-03, 7.262250E-02, -9.3001E-04
1.73976E-08, 9.75853E-03, 9.475347E-02, 1.846E-05
1.74226E-08, 1.344702E-02, 1.0950745E-01, 4.9270E-04
1.74476E-08, 1.344702E-02, 1.1604135E-01, 5.9808E-04
1.74726E-08, 7.65082E-03, 1.1435518E-01, 8.0885E-04
1.74976E-08, -1.30696E-03, 1.0571357E-01, 1.17770E-03
1.75226E-08, -1.079166E-02, 9.180267E-02, 1.54655E-03
1.75476E-08, -1.816865E-02, 7.420328E-02, 2.23156E-03
1.75726E-08, -2.343793E-02, 5.481233E-02, 3.18003E-03
1.75976E-08, -2.607257E-02, 3.531601E-02, 3.75965E-03
1.76226E-08, -2.607257E-02, 1.592506E-02, 4.07581E-03
1.76476E-08, -2.554564E-02, -2.41203E-03, 3.97042E-03
1.76726E-08, -2.607257E-02, -2.001142E-02, 3.65426E-03
1.76976E-08, -2.765335E-02, -3.697850E-02, 3.12734E-03
1.77226E-08, -2.818028E-02, -5.299711E-02, 2.49502E-03
1.77476E-08, -2.870721E-02, -6.722416E-02, 2.17887E-03
1.77726E-08, -2.870721E-02, -7.839503E-02, 1.91540E-03
1.77976E-08, -2.659950E-02, -8.482355E-02, 1.96809E-03
1.78226E-08, -2.185715E-02, -8.556125E-02, 2.23156E-03
1.78476E-08, -1.869558E-02, -7.902735E-02, 2.28425E-03
1.78726E-08, -1.922251E-02, -6.595954E-02, 2.23156E-03
1.78976E-08, -2.291100E-02, -4.814937E-02, 2.12617E-03
1.79226E-08, -2.923414E-02, -2.696687E-02, 1.59924E-03
1.79476E-08, -3.713806E-02, -5.78437E-03, 1.23040E-03
1.79726E-08, -4.398812E-02, 1.234195E-02, 1.01962E-03
1.79976E-08, -4.662276E-02, 2.498822E-02, 9.6693E-04
1.80226E-08, -4.240733E-02, 3.120597E-02, 1.38847E-03
1.80476E-08, -3.397649E-02, 3.004673E-02, 2.17887E-03
1.80726E-08, -2.185715E-02, 2.330205E-02, 3.44349E-03
1.80976E-08, -1.026473E-02, 1.265811E-02, 4.60273E-03
1.81226E-08, -3.94160E-03, 8.5492E-04, 5.39313E-03
1.81476E-08, -4.46853E-03, -1.010518E-02, 5.81467E-03
1.81726E-08, -1.342630E-02, -1.758755E-02, 5.60390E-03
1.81976E-08, -2.712642E-02, -2.022219E-02, 4.86620E-03
1.82226E-08, -4.398812E-02, -1.779833E-02, 3.81234E-03
1.82476E-08, -5.874210E-02, -1.031595E-02, 2.81118E-03
1.82726E-08, -6.611909E-02, 9.6031E-04, 2.07348E-03
1.82976E-08, -6.084981E-02, 1.476582E-02, 2.02079E-03
