,Channel 2,Channel 3,Channel 4
-1.56705E-08, 1.977016E-02, -2.190836E-02, 2.33694E-03
-1.56455E-08, 1.028545E-02, -3.033921E-02, 2.33694E-03
-1.56205E-08, -1.30696E-03, -3.708389E-02, 1.91540E-03
-1.55955E-08, -1.448016E-02, -4.129931E-02, 1.12501E-03
-1.55705E-08, -2.080329E-02, -4.193162E-02, -8.692E-05
-1.55455E-08, -1.974943E-02, -3.929698E-02, -1.29886E-03
-1.55205E-08, -9.21088E-03, -3.213076E-02, -2.19464E-03
-1.54955E-08, 7.12389E-03, -2.169759E-02, -2.51079E-03
-1.54705E-08, 2.451251E-02, -8.20824E-03, -2.24733E-03
-1.54455E-08, 3.873956E-02, 6.01881E-03, -1.14078E-03
-1.54205E-08, 4.453577E-02, 2.024587E-02, 2.2923E-04
-1.53955E-08, 4.190113E-02, 3.162751E-02, 1.81002E-03
-1.53705E-08, 3.188950E-02, 3.942604E-02, 2.96926E-03
-1.53455E-08, 1.766245E-02, 4.184991E-02, 3.75965E-03
-1.53205E-08, 7.12389E-03, 3.900450E-02, 3.97042E-03
-1.52955E-08, 8.0075E-04, 3.194366E-02, 3.70696E-03
-1.52705E-08, 2.38154E-03, 2.161588E-02, 3.18003E-03
-1.52455E-08, 8.17774E-03, 9.91808E-03, 2.81118E-03
-1.52205E-08, 1.766245E-02, -1.77972E-03, 2.54771E-03
-1.51955E-08, 2.503943E-02, -1.179135E-02, 2.17887E-03
-1.51705E-08, 2.662022E-02, -1.906295E-02, 1.75732E-03
-1.51455E-08, 2.135094E-02, -2.348915E-02, 1.07232E-03
-1.51205E-08, 1.081238E-02, -2.422685E-02, 1.846E-05
-1.50955E-08, -4.46853E-03, -2.232991E-02, -1.14078E-03
-1.50705E-08, -1.974943E-02, -1.748217E-02, -2.14194E-03
-1.50455E-08, -3.081492E-02, -1.042134E-02, -2.66887E-03
-1.50205E-08, -3.977269E-02, -2.20126E-03, -2.51079E-03
-1.49955E-08, -3.871884E-02, 6.44036E-03, -1.72040E-03
-1.49705E-08, -3.503034E-02, 1.360658E-02, -8.2462E-04
-1.49455E-08, -2.659950E-02, 1.898124E-02, 1.2385E-04
-1.49205E-08, -1.922251E-02, 2.151049E-02, 4.9270E-04
-1.48955E-08, -1.131859E-02, 2.140511E-02, 7.115E-05
-1.48705E-08, -8.68395E-03, 1.919201E-02, -8.7732E-04
-1.48455E-08, -1.079166E-02, 1.581967E-02, -1.72040E-03
-1.48205E-08, -1.658787E-02, 1.192041E-02, -2.08925E-03
-1.47955E-08, -2.396486E-02, 8.12653E-03, -1.77309E-03
-1.47705E-08, -3.081492E-02, 4.85957E-03, -2.9770E-04
-1.47455E-08, -3.555727E-02, 1.80339E-03, 1.81002E-03
-1.47205E-08, -3.292263E-02, -1.88510E-03, 3.97042E-03
-1.46955E-08, -2.712642E-02, -6.31130E-03, 5.34043E-03
-1.46705E-08, -1.869558E-02, -1.115903E-02, 5.60390E-03
-1.46455E-08, -1.342630E-02, -1.579600E-02, 4.65543E-03
-1.46205E-08, -1.131859E-02, -1.906295E-02, 2.81118E-03
-1.45955E-08, -1.448016E-02, -1.990604E-02, 5.9808E-04
-1.45705E-08, -2.449179E-02, -1.737678E-02, -1.14078E-03
-1.45455E-08, -3.766498E-02, -1.168596E-02, -1.82579E-03
-1.45205E-08, -4.767661E-02, -2.93896E-03, -1.24617E-03
-1.44955E-08, -5.189203E-02, 7.28344E-03, 1.7654E-04
-1.44705E-08, -4.714968E-02, 1.729507E-02, 1.91540E-03
-1.44455E-08, -3.292263E-02, 2.477745E-02, 3.54888E-03
-1.44205E-08, -1.289937E-02, 2.878210E-02, 4.49735E-03
-1.43955E-08, 9.75853E-03, 2.814979E-02, 4.55004E-03
-1.43705E-08, 2.556636E-02, 2.266973E-02, 4.02311E-03
-1.43455E-08, 3.083564E-02, 1.276349E-02, 3.23272E-03
-1.43205E-08, 2.556636E-02, -1.9893E-04, 2.54771E-03
-1.42955E-08, 1.028545E-02, -1.453137E-02, 1.91540E-03
-1.42705E-08, -1.026473E-02, -2.875843E-02, 1.54655E-03
-1.42455E-08, -3.239570E-02, -4.077238E-02, 1.33578E-03
-1.42205E-08, -4.714968E-02, -4.994093E-02, 9.1424E-04
-1.41955E-08, -5.399975E-02, -5.478866E-02, 2.8192E-04
-1.41705E-08, -5.505360E-02, -5.510482E-02, -7.1924E-04
-1.41455E-08, -4.820354E-02, -5.057324E-02, -1.24617E-03
-1.41205E-08, -4.135348E-02, -4.203701E-02, -1.40424E-03
-1.40955E-08, -3.397649E-02, -3.054998E-02, -9.8270E-04
-1.40705E-08, -2.976106E-02, -1.716601E-02, -1.3962E-04
-1.40455E-08, -2.818028E-02, -3.99282E-03, 9.6693E-04
-1.40205E-08, -2.659950E-02, 8.33730E-03, 1.70463E-03
-1.39955E-08, -2.659950E-02, 1.792738E-02, 1.70463E-03
-1.39705E-08, -2.449179E-02, 2.351282E-02, 1.01962E-03
-1.39455E-08, -2.185715E-02, 2.519899E-02, -2.4500E-04
-1.39205E-08, -2.080329E-02, 2.288051E-02, -1.82579E-03
-1.38955E-08, -1.974943E-02, 1.708430E-02, -2.87964E-03
-1.38705E-08, -2.291100E-02, 8.54807E-03, -3.14311E-03
-1.38455E-08, -2.818028E-02, -1.04202E-03, -2.24733E-03
-1.38205E-08, -3.661112E-02, -1.052672E-02, -5.6116E-04
-1.37955E-08, -4.188041E-02, -1.895757E-02, 1.49386E-03
-1.37705E-08, -4.504197E-02, -2.528070E-02, 3.18003E-03
-1.37455E-08, -4.451504E-02, -2.960151E-02, 4.12850E-03
-1.37205E-08, -3.924577E-02, -3.118229E-02, 4.02311E-03
-1.36955E-08, -2.870721E-02, -3.012844E-02, 2.75849E-03
-1.36705E-08, -1.711480E-02, -2.633456E-02, 1.01962E-03
-1.36455E-08, -7.10317E-03, -1.958988E-02, -7.1924E-04
-1.36205E-08, 1.85461E-03, -1.042134E-02, -1.87848E-03
-1.35955E-08, 3.96232E-03, 1.06569E-03, -2.24733E-03
-1.35705E-08, 8.0075E-04, 1.339580E-02, -1.72040E-03
-1.35455E-08, -8.68395E-03, 2.604207E-02, -4.0308E-04
-1.35205E-08, -2.133022E-02, 3.731833E-02, 1.12501E-03
-1.34955E-08, -3.450342E-02, 4.574918E-02, 2.44233E-03
-1.34705E-08, -4.504197E-02, 4.964844E-02, 3.23272E-03
-1.34455E-08, -5.189203E-02, 4.912151E-02, 3.28541E-03
-1.34205E-08, -5.136511E-02, 4.374685E-02, 2.75849E-03
-1.33955E-08, -4.556890E-02, 3.447292E-02, 1.81002E-03
-1.33705E-08, -3.503034E-02, 2.266973E-02, 8.6155E-04
-1.33455E-08, -2.449179E-02, 9.70731E-03, 2.2923E-04
-1.33205E-08, -1.448016E-02, -3.36050E-03, 1.846E-05
-1.32955E-08, -8.15702E-03, -1.526907E-02, 2.8192E-04
-1.32705E-08, -6.04931E-03, -2.538609E-02, 8.6155E-04
-1.32455E-08, -7.10317E-03, -3.350078E-02, 1.59924E-03
-1.32205E-08, -1.237244E-02, -3.971852E-02, 2.17887E-03
-1.31955E-08, -1.764172E-02, -4.298548E-02, 2.38964E-03
-1.31705E-08, -2.133022E-02, -4.361779E-02, 2.07348E-03
-1.31455E-08, -2.607257E-02, -4.151008E-02, 1.44117E-03
-1.31205E-08, -2.607257E-02, -3.634619E-02, 2.2923E-04
-1.30955E-08, -2.343793E-02, -2.917997E-02, -1.40424E-03
-1.30705E-08, -1.922251E-02, -2.053835E-02, -2.87964E-03
-1.30455E-08, -1.395323E-02, -1.094826E-02, -4.35504E-03
-1.30205E-08, -1.026473E-02, -1.77972E-03, -5.19812E-03
-1.29955E-08, -7.10317E-03, 6.22959E-03, -5.72505E-03
-1.29705E-08, -7.10317E-03, 1.276349E-02, -5.35620E-03
-1.29455E-08, -1.026473E-02, 1.750584E-02, -4.35504E-03
-1.29205E-08, -1.869558E-02, 1.992971E-02, -2.61618E-03
-1.28955E-08, -2.818028E-02, 1.940278E-02, -4.0308E-04
-1.28705E-08, -3.766498E-02, 1.581967E-02, 1.81002E-03
-1.28455E-08, -4.346119E-02, 8.33730E-03, 4.02311E-03
-1.28205E-08, -4.451504E-02, -3.04435E-03, 5.49851E-03
-1.27955E-08, -3.713806E-02, -1.727140E-02, 6.23621E-03
-1.27705E-08, -2.396486E-02, -3.286846E-02, 6.07813E-03
-1.27455E-08, -8.68395E-03, -4.751706E-02, 5.23505E-03
-1.27205E-08, 8.17774E-03, -5.805561E-02, 4.12850E-03
-1.26955E-08, 2.135094E-02, -6.216565E-02, 2.81118E-03
-1.26705E-08, 2.714715E-02, -5.847716E-02, 1.96809E-03
-1.26455E-08, 2.767408E-02, -4.720090E-02, 1.44117E-03
-1.26205E-08, 2.187787E-02, -3.002305E-02, 1.54655E-03
-1.25955E-08, 1.239317E-02, -9.78902E-03, 1.75732E-03
-1.25705E-08, 2.38154E-03, 9.81269E-03, 2.07348E-03
-1.25455E-08, -5.52238E-03, 2.593669E-02, 2.23156E-03
-1.25205E-08, -1.289937E-02, 3.636986E-02, 2.07348E-03
-1.24955E-08, -1.869558E-02, 4.090144E-02, 1.59924E-03
-1.24705E-08, -2.343793E-02, 3.995297E-02, 9.1424E-04
-1.24455E-08, -2.923414E-02, 3.542139E-02, 2.2923E-04
-1.24205E-08, -3.186877E-02, 2.951980E-02, -4.0308E-04
-1.23955E-08, -3.186877E-02, 2.382898E-02, -1.03539E-03
-1.23705E-08, -2.501871E-02, 1.971894E-02, -1.35155E-03
-1.23455E-08, -1.289937E-02, 1.655737E-02, -1.61502E-03
-1.23205E-08, 3.43539E-03, 1.444966E-02, -1.77309E-03
-1.22955E-08, 2.345865E-02, 1.255272E-02, -1.77309E-03
-1.22705E-08, 3.873956E-02, 9.28577E-03, -1.29886E-03
-1.22455E-08, 4.717040E-02, 4.75419E-03, -4.5577E-04
-1.22205E-08, 4.295498E-02, -1.04202E-03, 9.1424E-04
-1.21955E-08, 2.925486E-02, -8.41901E-03, 2.65310E-03
-1.21705E-08, 8.17774E-03, -1.663908E-02, 4.23388E-03
-1.21455E-08, -1.764172E-02, -2.506993E-02, 5.34043E-03
-1.21205E-08, -4.188041E-02, -3.265769E-02, 5.49851E-03
-1.20955E-08, -6.032288E-02, -3.877005E-02, 4.81350E-03
-1.20705E-08, -6.928065E-02, -4.266932E-02, 3.28541E-03
-1.20455E-08, -7.296915E-02, -4.361779E-02, 1.44117E-03
-1.20205E-08, -7.138836E-02, -4.108854E-02, 7.115E-05
-1.19955E-08, -6.664602E-02, -3.560849E-02, -6.1385E-04
-1.19705E-08, -5.874210E-02, -2.749380E-02, -4.0308E-04
-1.19455E-08, -4.925739E-02, -1.716601E-02, 7.5616E-04
-1.19205E-08, -3.713806E-02, -5.99514E-03, 2.54771E-03
-1.18955E-08, -1.922251E-02, 5.28112E-03, 4.23388E-03
-1.18705E-08, 2.7382E-04, 1.560890E-02, 5.60390E-03
-1.18455E-08, 1.818937E-02, 2.382898E-02, 6.18352E-03
-1.18205E-08, 2.978179E-02, 2.951980E-02, 6.18352E-03
-1.17955E-08, 3.136257E-02, 3.236521E-02, 5.39313E-03
-1.17705E-08, 2.082401E-02, 3.162751E-02, 4.49735E-03
-1.17455E-08, -1.83389E-03, 2.814979E-02, 3.49618E-03
-1.17205E-08, -3.134185E-02, 2.182665E-02, 2.75849E-03
-1.16955E-08, -5.663439E-02, 1.371196E-02, 2.17887E-03
-1.16705E-08, -7.191529E-02, 4.64880E-03, 1.86271E-03
-1.16455E-08, -7.138836E-02, -4.20359E-03, 1.65194E-03
-1.16205E-08, -5.663439E-02, -1.158058E-02, 1.59924E-03
-1.15955E-08, -2.818028E-02, -1.684985E-02, 1.75732E-03
-1.15705E-08, 2.90846E-03, -1.948449E-02, 1.96809E-03
-1.15455E-08, 2.820100E-02, -1.937911E-02, 2.38964E-03
-1.15205E-08, 4.242805E-02, -1.706063E-02, 2.70579E-03
-1.14955E-08, 4.137420E-02, -1.295059E-02, 2.60041E-03
-1.14705E-08, 2.767408E-02, -7.89208E-03, 2.28425E-03
-1.14455E-08, 8.17774E-03, -2.93896E-03, 1.65194E-03
-1.14205E-08, -1.184552E-02, 1.80339E-03, 7.0347E-04
-1.13955E-08, -2.501871E-02, 5.17573E-03, -1.3962E-04
-1.13705E-08, -2.923414E-02, 6.75651E-03, -4.5577E-04
-1.13455E-08, -2.554564E-02, 6.44036E-03, -1.9231E-04
-1.13205E-08, -1.869558E-02, 3.91110E-03, 7.5616E-04
-1.12955E-08, -9.73780E-03, -5.1509E-04, 2.12617E-03
-1.12705E-08, -3.41467E-03, -6.41668E-03, 3.65426E-03
-1.12455E-08, -3.94160E-03, -1.326675E-02, 5.07697E-03
-1.12205E-08, -7.63009E-03, -2.011681E-02, 5.92005E-03
-1.11955E-08, -1.237244E-02, -2.538609E-02, 6.23621E-03
-1.11705E-08, -1.658787E-02, -2.865304E-02, 5.97275E-03
-1.11455E-08, -2.133022E-02, -2.928535E-02, 5.92005E-03
-1.11205E-08, -2.554564E-02, -2.696687E-02, 6.28890E-03
-1.10955E-08, -3.028799E-02, -2.211913E-02, 6.97391E-03
-1.10705E-08, -3.661112E-02, -1.505830E-02, 8.23854E-03
-1.10455E-08, -4.556890E-02, -6.83823E-03, 9.66124E-03
-1.10205E-08, -5.505360E-02, 1.59262E-03, 1.076779E-02
-1.09955E-08, -6.506523E-02, 9.18038E-03, 1.103125E-02
-1.09705E-08, -7.402301E-02, 1.539813E-02, 1.013548E-02
-1.09455E-08, -7.823843E-02, 2.003510E-02, 8.23854E-03
-1.09205E-08, -8.034614E-02, 2.277512E-02, 5.60390E-03
-1.08955E-08, -7.823843E-02, 2.456667E-02, 2.91656E-03
-1.08705E-08, -7.454994E-02, 2.530438E-02, 5.9808E-04
-1.08455E-08, -7.033451E-02, 2.593669E-02, -8.7732E-04
-1.08205E-08, -6.822680E-02, 2.709593E-02, -1.45694E-03
-1.07955E-08, -6.453831E-02, 2.846594E-02, -1.35155E-03
-1.07705E-08, -5.926903E-02, 2.962518E-02, -8.2462E-04
-1.07455E-08, -5.189203E-02, 2.973057E-02, 7.115E-05
-1.07205E-08, -4.135348E-02, 2.772824E-02, 8.0885E-04
-1.06955E-08, -2.712642E-02, 2.309128E-02, 1.44117E-03
-1.06705E-08, -1.131859E-02, 1.539813E-02, 2.02079E-03
-1.06455E-08, 4.48925E-03, 4.22726E-03, 2.44233E-03
-1.06205E-08, 1.713552E-02, -9.15671E-03, 2.81118E-03
-1.05955E-08, 2.609329E-02, -2.391069E-02, 2.75849E-03
-1.05705E-08, 2.872793E-02, -3.855928E-02, 2.44233E-03
-1.05455E-08, 2.609329E-02, -5.131094E-02, 1.65194E-03
-1.05205E-08, 1.924323E-02, -6.111180E-02, 3.8731E-04
-1.04955E-08, 1.450088E-02, -6.627569E-02, -1.03539E-03
-1.04705E-08, 9.23160E-03, -6.638107E-02, -2.24733E-03
-1.04455E-08, 6.59696E-03, -6.058487E-02, -2.72156E-03
-1.04205E-08, 8.70467E-03, -4.983554E-02, -2.51079E-03
-1.03955E-08, 1.397395E-02, -3.529233E-02, -1.29886E-03
-1.03705E-08, 2.135094E-02, -1.874680E-02, 3.3462E-04
-1.03455E-08, 2.556636E-02, -2.30665E-03, 2.23156E-03
-1.03205E-08, 2.609329E-02, 1.170964E-02, 3.86503E-03
-1.02955E-08, 2.135094E-02, 2.193204E-02, 4.81350E-03
-1.02705E-08, 1.292009E-02, 2.720132E-02, 5.18235E-03
-1.02455E-08, 1.32768E-03, 2.762286E-02, 4.91889E-03
-1.02205E-08, -9.73780E-03, 2.446129E-02, 4.55004E-03
-1.01955E-08, -1.711480E-02, 1.929740E-02, 3.97042E-03
-1.01705E-08, -2.238407E-02, 1.413350E-02, 3.44349E-03
-1.01455E-08, -1.974943E-02, 9.70731E-03, 2.81118E-03
-1.01205E-08, -1.342630E-02, 7.17806E-03, 2.12617E-03
-1.00955E-08, -3.41467E-03, 6.44036E-03, 9.6693E-04
-1.00705E-08, 7.12389E-03, 6.12420E-03, -3.5039E-04
-1.00455E-08, 1.450088E-02, 5.49189E-03, -1.66771E-03
-1.00205E-08, 1.818937E-02, 4.12187E-03, -2.77426E-03
-9.9955E-09, 1.608166E-02, 1.48723E-03, -3.67003E-03
-9.9705E-09, 9.23160E-03, -1.04202E-03, -4.03888E-03
-9.9455E-09, -1.83389E-03, -2.41203E-03, -3.77542E-03
-9.9205E-09, -1.606094E-02, -1.56895E-03, -3.14311E-03
-9.8955E-09, -2.923414E-02, 2.01416E-03, -2.24733E-03
-9.8705E-09, -4.240733E-02, 8.23191E-03, -1.24617E-03
-9.8455E-09, -5.294589E-02, 1.581967E-02, -2.9770E-04
-9.8205E-09, -6.032288E-02, 2.298589E-02, 8.6155E-04
-9.7955E-09, -6.190366E-02, 2.793901E-02, 2.12617E-03
-9.7705E-09, -5.979595E-02, 2.941441E-02, 3.39080E-03
-9.7455E-09, -5.505360E-02, 2.656900E-02, 4.86620E-03
-9.7205E-09, -4.451504E-02, 1.961355E-02, 5.81467E-03
-9.6955E-09, -3.450342E-02, 1.002347E-02, 6.44698E-03
-9.6705E-09, -2.291100E-02, -1.99049E-03, 6.39429E-03
-9.6455E-09, -1.500708E-02, -1.453137E-02, 5.60390E-03
-9.6205E-09, -1.079166E-02, -2.696687E-02, 4.28658E-03
-9.5955E-09, -9.21088E-03, -3.824313E-02, 2.49502E-03
-9.5705E-09, -1.237244E-02, -4.804398E-02, 1.12501E-03
-9.5455E-09, -1.764172E-02, -5.542098E-02, 2.8192E-04
-9.5205E-09, -2.343793E-02, -5.963640E-02, 7.115E-05
-9.4955E-09, -2.765335E-02, -6.005794E-02, 5.4539E-04
-9.4705E-09, -3.134185E-02, -5.636945E-02, 1.44117E-03
-9.4455E-09, -3.239570E-02, -4.846553E-02, 2.28425E-03
-9.4205E-09, -3.186877E-02, -3.697850E-02, 3.18003E-03
-9.3955E-09, -2.870721E-02, -2.285683E-02, 3.49618E-03
-9.3705E-09, -2.449179E-02, -6.83823E-03, 3.60157E-03
-9.3455E-09, -1.869558E-02, 9.28577E-03, 3.33811E-03
-9.3205E-09, -1.395323E-02, 2.435590E-02, 2.81118E-03
-9.2955E-09, -6.04931E-03, 3.816142E-02, 2.28425E-03
-9.2705E-09, 2.7382E-04, 5.028075E-02, 1.70463E-03
-9.2455E-09, 7.65082E-03, 6.039777E-02, 1.01962E-03
-9.2205E-09, 1.239317E-02, 6.809092E-02, 3.8731E-04
-9.1955E-09, 1.450088E-02, 7.167403E-02, -4.0308E-04
-9.1705E-09, 1.344702E-02, 7.114710E-02, -8.7732E-04
-9.1455E-09, 8.70467E-03, 6.482396E-02, -1.08809E-03
-9.1205E-09, 2.38154E-03, 5.312617E-02, -1.03539E-03
-9.0955E-09, -4.46853E-03, 3.615909E-02, -5.6116E-04
-9.0705E-09, -9.73780E-03, 1.529275E-02, 1.7654E-04
-9.0455E-09, -1.342630E-02, -7.15438E-03, 1.01962E-03
-9.0205E-09, -1.448016E-02, -2.865304E-02, 1.59924E-03
-8.9955E-09, -1.184552E-02, -4.677936E-02, 1.81002E-03
-8.9705E-09, -8.15702E-03, -6.026871E-02, 1.65194E-03
-8.9455E-09, -4.99545E-03, -6.764570E-02, 1.28309E-03
-8.9205E-09, -1.30696E-03, -6.943726E-02, 9.1424E-04
-8.8955E-09, -1.30696E-03, -6.680262E-02, 7.5616E-04
-8.8705E-09, -2.36081E-03, -5.963640E-02, 8.0885E-04
-8.8455E-09, -6.04931E-03, -5.004631E-02, 1.23040E-03
-8.8205E-09, -9.21088E-03, -3.929698E-02, 1.59924E-03
-8.7955E-09, -1.237244E-02, -2.749380E-02, 1.54655E-03
-8.7705E-09, -1.500708E-02, -1.516369E-02, 1.38847E-03
-8.7455E-09, -1.553401E-02, -2.62280E-03, 9.6693E-04
-8.7205E-09, -1.606094E-02, 9.70731E-03, 4.9270E-04
-8.6955E-09, -1.448016E-02, 2.214281E-02, 3.3462E-04
-8.6705E-09, -1.289937E-02, 3.436754E-02, 5.9808E-04
-8.6455E-09, -1.026473E-02, 4.532763E-02, 1.65194E-03
-8.6205E-09, -8.15702E-03, 5.449618E-02, 3.23272E-03
-8.5955E-09, -3.41467E-03, 6.060854E-02, 4.91889E-03
-8.5705E-09, 2.7382E-04, 6.229471E-02, 6.44698E-03
-8.5455E-09, 2.90846E-03, 5.807929E-02, 7.39545E-03
-8.5205E-09, 5.01618E-03, 4.848920E-02, 7.44814E-03
-8.4955E-09, 6.07003E-03, 3.310291E-02, 6.60506E-03
-8.4705E-09, 5.54310E-03, 1.318503E-02, 5.23505E-03
-8.4455E-09, 3.43539E-03, -9.05132E-03, 3.75965E-03
-8.4205E-09, -1.30696E-03, -3.086614E-02, 2.65310E-03
-8.3955E-09, -6.57624E-03, -4.983554E-02, 2.02079E-03
-8.3705E-09, -1.184552E-02, -6.332489E-02, 1.96809E-03
-8.3455E-09, -1.711480E-02, -6.964803E-02, 2.38964E-03
-8.3205E-09, -2.185715E-02, -6.806725E-02, 3.02195E-03
-8.2955E-09, -2.291100E-02, -5.858254E-02, 3.28541E-03
-8.2705E-09, -2.291100E-02, -4.203701E-02, 3.12734E-03
-8.2455E-09, -2.080329E-02, -2.032758E-02, 2.70579E-03
-8.2205E-09, -1.711480E-02, 4.22726E-03, 2.12617E-03
-8.1955E-09, -1.395323E-02, 2.867671E-02, 1.65194E-03
-8.1705E-09, -1.184552E-02, 5.059691E-02, 1.54655E-03
-8.1455E-09, -1.237244E-02, 6.693167E-02, 2.07348E-03
-8.1205E-09, -1.606094E-02, 7.546791E-02, 3.18003E-03
-8.0955E-09, -2.133022E-02, 7.557330E-02, 4.70812E-03
-8.0705E-09, -2.554564E-02, 6.672090E-02, 6.07813E-03
-8.0455E-09, -3.028799E-02, 5.049153E-02, 7.34276E-03
-8.0205E-09, -3.344956E-02, 2.941441E-02, 7.86969E-03
-7.9955E-09, -3.608420E-02, 6.22959E-03, 7.71161E-03
-7.9705E-09, -3.713806E-02, -1.590138E-02, 7.13199E-03
-7.9455E-09, -3.924577E-02, -3.476540E-02, 6.28890E-03
-7.9205E-09, -4.240733E-02, -4.878169E-02, 5.34043E-03
-7.8955E-09, -4.240733E-02, -5.784484E-02, 4.60273E-03
-7.8705E-09, -3.977269E-02, -6.206027E-02, 4.02311E-03
-7.8455E-09, -3.239570E-02, -6.227104E-02, 3.70696E-03
-7.8205E-09, -1.764172E-02, -5.953101E-02, 3.39080E-03
-7.7955E-09, -2.5310E-04, -5.457789E-02, 2.60041E-03
-7.7705E-09, 1.766245E-02, -4.688475E-02, 1.54655E-03
-7.7455E-09, 2.925486E-02, -3.634619E-02, 3.3462E-04
-7.7205E-09, 3.241643E-02, -2.264606E-02, -8.7732E-04
-7.6955E-09, 2.293172E-02, -6.20591E-03, -1.72040E-03
-7.6705E-09, 1.32768E-03, 1.255272E-02, -2.03656E-03
-7.6455E-09, -2.712642E-02, 3.162751E-02, -1.24617E-03
-7.6205E-09, -5.663439E-02, 4.880536E-02, 2.2923E-04
-7.5955E-09, -7.929228E-02, 6.208394E-02, 1.96809E-03
-7.5705E-09, -8.877698E-02, 6.977709E-02, 3.44349E-03
-7.5455E-09, -8.508849E-02, 7.040940E-02, 4.28658E-03
-7.5205E-09, -6.769987E-02, 6.366473E-02, 3.97042E-03
-7.4955E-09, -4.346119E-02, 5.112384E-02, 2.54771E-03
-7.4705E-09, -1.711480E-02, 3.384060E-02, 1.7654E-04
-7.4455E-09, 4.48925E-03, 1.434427E-02, -2.14194E-03
-7.4205E-09, 1.608166E-02, -5.99514E-03, -3.88081E-03
-7.3955E-09, 1.977016E-02, -2.391069E-02, -4.77658E-03
-7.3705E-09, 1.713552E-02, -3.855928E-02, -4.03888E-03
-7.3455E-09, 9.75853E-03, -4.825476E-02, -2.35271E-03
-7.3205E-09, 1.32768E-03, -5.215402E-02, 1.846E-05
-7.2955E-09, -4.46853E-03, -5.099478E-02, 2.33694E-03
-7.2705E-09, -7.63009E-03, -4.540934E-02, 3.97042E-03
-7.2455E-09, -9.21088E-03, -3.718927E-02, 4.60273E-03
-7.2205E-09, -1.237244E-02, -2.696687E-02, 4.28658E-03
-7.1955E-09, -1.500708E-02, -1.695524E-02, 3.07464E-03
-7.1705E-09, -1.816865E-02, -7.36515E-03, 1.86271E-03
-7.1455E-09, -2.291100E-02, 7.4954E-04, 7.5616E-04
-7.1205E-09, -2.818028E-02, 7.38883E-03, 3.8731E-04
-7.0955E-09, -3.186877E-02, 1.339580E-02, 5.4539E-04
-7.0705E-09, -3.292263E-02, 1.961355E-02, 1.01962E-03
-7.0455E-09, -3.344956E-02, 2.509360E-02, 1.54655E-03
-7.0205E-09, -3.397649E-02, 3.015211E-02, 1.96809E-03
-6.9955E-09, -3.344956E-02, 3.405138E-02, 1.91540E-03
-6.9705E-09, -3.397649E-02, 3.584293E-02, 1.75732E-03
-6.9455E-09, -3.397649E-02, 3.510523E-02, 1.38847E-03
-6.9205E-09, -3.555727E-02, 3.110058E-02, 1.17770E-03
-6.8955E-09, -3.661112E-02, 2.467206E-02, 1.07232E-03
-6.8705E-09, -3.871884E-02, 1.666276E-02, 1.28309E-03
-6.8455E-09, -4.029962E-02, 8.65345E-03, 1.70463E-03
-6.8205E-09, -3.977269E-02, 1.69801E-03, 2.12617E-03
-6.7955E-09, -3.555727E-02, -3.46589E-03, 2.23156E-03
-6.7705E-09, -2.607257E-02, -7.47054E-03, 2.12617E-03
-6.7455E-09, -1.184552E-02, -1.073749E-02, 2.02079E-03
-6.7205E-09, 6.07003E-03, -1.358290E-02, 1.86271E-03
-6.6955E-09, 2.609329E-02, -1.706063E-02, 1.91540E-03
-6.6705E-09, 4.348191E-02, -2.148682E-02, 2.33694E-03
-6.6455E-09, 5.507432E-02, -2.643994E-02, 2.81118E-03
-6.6205E-09, 5.823589E-02, -3.054998E-02, 3.33811E-03
-6.5955E-09, 5.085890E-02, -3.255231E-02, 3.28541E-03
-6.5705E-09, 3.663185E-02, -3.181460E-02, 2.86387E-03
-6.5455E-09, 1.713552E-02, -2.759918E-02, 2.12617E-03
-6.5205E-09, -2.5310E-04, -2.022219E-02, 8.0885E-04
-6.4955E-09, -1.448016E-02, -1.021056E-02, -2.4500E-04
-6.4705E-09, -2.185715E-02, 6.4415E-04, -1.14078E-03
-6.4455E-09, -2.501871E-02, 1.086655E-02, -1.29886E-03
-6.4205E-09, -2.238407E-02, 1.898124E-02, -7.7193E-04
-6.3955E-09, -1.606094E-02, 2.403975E-02, 1.7654E-04
-6.3705E-09, -8.15702E-03, 2.572592E-02, 1.28309E-03
-6.3455E-09, -1.83389E-03, 2.309128E-02, 2.23156E-03
-6.3205E-09, 3.96232E-03, 1.676814E-02, 2.65310E-03
-6.2955E-09, 8.70467E-03, 7.07267E-03, 2.33694E-03
-6.2705E-09, 1.344702E-02, -5.46821E-03, 1.44117E-03
-6.2455E-09, 1.292009E-02, -2.001142E-02, 5.4539E-04
-6.2205E-09, 1.028545E-02, -3.371155E-02, -1.9231E-04
-6.1955E-09, 2.38154E-03, -4.540934E-02, -6.1385E-04
-6.1705E-09, -6.57624E-03, -5.310249E-02, -5.0847E-04
-6.1455E-09, -1.816865E-02, -5.521020E-02, 1.2385E-04
-6.1205E-09, -2.607257E-02, -5.067863E-02, 8.6155E-04
-6.0955E-09, -2.765335E-02, -4.003468E-02, 1.17770E-03
-6.0705E-09, -2.185715E-02, -2.496454E-02, 1.01962E-03
-6.0455E-09, -9.73780E-03, -7.78670E-03, 4.4000E-04
-6.0205E-09, 3.96232E-03, 8.65345E-03, -4.5577E-04
-5.9955E-09, 1.871630E-02, 2.182665E-02, -1.45694E-03
