,Channel 2,Channel 3,Channel 4
-1.56114E-08, -3.555727E-02, 4.3338E-04, 2.49502E-03
-1.55864E-08, -3.292263E-02, -7.57592E-03, 3.97042E-03
-1.55614E-08, -3.081492E-02, -1.400444E-02, 4.76081E-03
-1.55364E-08, -3.344956E-02, -1.779833E-02, 4.97158E-03
-1.55114E-08, -3.503034E-02, -1.895757E-02, 4.39196E-03
-1.54864E-08, -3.977269E-02, -1.642831E-02, 3.33811E-03
-1.54614E-08, -4.135348E-02, -1.105365E-02, 1.86271E-03
-1.54364E-08, -3.924577E-02, -2.72819E-03, 7.115E-05
-1.54114E-08, -3.239570E-02, 7.81037E-03, -1.45694E-03
-1.53864E-08, -2.449179E-02, 1.919201E-02, -2.51079E-03
-1.53614E-08, -1.764172E-02, 2.973057E-02, -2.93234E-03
-1.53364E-08, -1.079166E-02, 3.784526E-02, -2.56349E-03
-1.53114E-08, -1.026473E-02, 4.163914E-02, -1.66771E-03
-1.52864E-08, -1.553401E-02, 3.963681E-02, -2.9770E-04
-1.52614E-08, -2.501871E-02, 3.204905E-02, 1.28309E-03
-1.52364E-08, -3.661112E-02, 1.919201E-02, 2.86387E-03
-1.52114E-08, -4.714968E-02, 2.54109E-03, 3.97042E-03
-1.51864E-08, -5.399975E-02, -1.579600E-02, 4.49735E-03
-1.51614E-08, -5.399975E-02, -3.307923E-02, 4.65543E-03
-1.51364E-08, -4.767661E-02, -4.751706E-02, 4.28658E-03
-1.51114E-08, -3.713806E-02, -5.721253E-02, 3.65426E-03
-1.50864E-08, -2.501871E-02, -6.195488E-02, 2.96926E-03
-1.50614E-08, -1.237244E-02, -6.132257E-02, 2.38964E-03
-1.50364E-08, -2.88774E-03, -5.615867E-02, 2.02079E-03
-1.50114E-08, 2.90846E-03, -4.709551E-02, 1.86271E-03
-1.49864E-08, 2.90846E-03, -3.603003E-02, 2.07348E-03
-1.49614E-08, -1.30696E-03, -2.380530E-02, 2.07348E-03
-1.49364E-08, -6.04931E-03, -1.158058E-02, 2.33694E-03
-1.49114E-08, -1.131859E-02, 4.3338E-04, 2.60041E-03
-1.48864E-08, -1.500708E-02, 1.107732E-02, 3.02195E-03
-1.48614E-08, -1.816865E-02, 2.056202E-02, 3.60157E-03
-1.48364E-08, -1.764172E-02, 2.825517E-02, 4.28658E-03
-1.48114E-08, -1.395323E-02, 3.436754E-02, 5.07697E-03
-1.47864E-08, -9.21088E-03, 3.868834E-02, 5.76197E-03
-1.47614E-08, -3.41467E-03, 4.163914E-02, 6.49967E-03
-1.47364E-08, 3.96232E-03, 4.311454E-02, 6.86852E-03
-1.47114E-08, 9.75853E-03, 4.237684E-02, 6.97391E-03
-1.46864E-08, 1.344702E-02, 3.974220E-02, 6.86852E-03
-1.46614E-08, 1.186624E-02, 3.426215E-02, 6.55237E-03
-1.46364E-08, 6.07003E-03, 2.562053E-02, 5.97275E-03
-1.46114E-08, -6.04931E-03, 1.339580E-02, 5.39313E-03
-1.45864E-08, -2.238407E-02, -1.99049E-03, 4.81350E-03
-1.45614E-08, -4.135348E-02, -1.927372E-02, 4.07581E-03
-1.45364E-08, -5.926903E-02, -3.718927E-02, 3.28541E-03
-1.45114E-08, -7.138836E-02, -5.352404E-02, 2.60041E-03
-1.44864E-08, -7.665765E-02, -6.595954E-02, 2.07348E-03
-1.44614E-08, -7.454994E-02, -7.217728E-02, 1.81002E-03
-1.44364E-08, -6.190366E-02, -7.207190E-02, 1.70463E-03
-1.44114E-08, -4.609583E-02, -6.406260E-02, 1.86271E-03
-1.43864E-08, -2.765335E-02, -4.962477E-02, 2.17887E-03
-1.43614E-08, -1.131859E-02, -3.086614E-02, 2.28425E-03
-1.43364E-08, 2.38154E-03, -9.47286E-03, 2.23156E-03
-1.43114E-08, 8.70467E-03, 1.255272E-02, 1.75732E-03
-1.42864E-08, 1.186624E-02, 3.225982E-02, 9.6693E-04
-1.42614E-08, 1.028545E-02, 4.775150E-02, 1.7654E-04
-1.42364E-08, 8.70467E-03, 5.871160E-02, -5.6116E-04
-1.42114E-08, 7.12389E-03, 6.377011E-02, -6.6655E-04
-1.41864E-08, 6.59696E-03, 6.292702E-02, -3.423E-05
-1.41614E-08, 7.12389E-03, 5.565542E-02, 1.23040E-03
-1.41364E-08, 8.70467E-03, 4.290377E-02, 2.65310E-03
-1.41114E-08, 9.23160E-03, 2.540976E-02, 3.91773E-03
-1.40864E-08, 9.23160E-03, 4.43803E-03, 4.44466E-03
-1.40614E-08, 5.01618E-03, -1.811448E-02, 3.97042E-03
-1.40364E-08, -2.5310E-04, -4.003468E-02, 2.38964E-03
-1.40114E-08, -8.15702E-03, -5.984717E-02, 1.846E-05
-1.39864E-08, -1.606094E-02, -7.491731E-02, -2.40541E-03
-1.39614E-08, -2.343793E-02, -8.450739E-02, -4.56581E-03
-1.39364E-08, -2.976106E-02, -8.787973E-02, -5.72505E-03
-1.39114E-08, -3.450342E-02, -8.492894E-02, -5.83044E-03
-1.38864E-08, -3.819191E-02, -7.670886E-02, -4.93466E-03
-1.38614E-08, -3.871884E-02, -6.406260E-02, -3.77542E-03
-1.38364E-08, -3.871884E-02, -4.793860E-02, -2.72156E-03
-1.38114E-08, -3.503034E-02, -3.023382E-02, -2.24733E-03
-1.37864E-08, -2.976106E-02, -1.126442E-02, -2.51079E-03
-1.37614E-08, -2.449179E-02, 6.75651E-03, -3.35388E-03
-1.37364E-08, -1.764172E-02, 2.330205E-02, -4.30235E-03
-1.37114E-08, -1.289937E-02, 3.689679E-02, -4.88197E-03
-1.36864E-08, -8.68395E-03, 4.659226E-02, -4.51312E-03
-1.36614E-08, -6.04931E-03, 5.207231E-02, -3.03772E-03
-1.36364E-08, -3.94160E-03, 5.354771E-02, -8.7732E-04
-1.36114E-08, -2.88774E-03, 5.144000E-02, 1.54655E-03
-1.35864E-08, -3.41467E-03, 4.669765E-02, 3.75965E-03
-1.35614E-08, -4.99545E-03, 3.974220E-02, 5.07697E-03
-1.35364E-08, -6.57624E-03, 3.194366E-02, 5.23505E-03
-1.35114E-08, -1.079166E-02, 2.340743E-02, 4.33927E-03
-1.34864E-08, -1.711480E-02, 1.423889E-02, 3.02195E-03
-1.34614E-08, -2.554564E-02, 4.85957E-03, 1.23040E-03
-1.34364E-08, -3.344956E-02, -5.04667E-03, -3.5039E-04
-1.34114E-08, -4.188041E-02, -1.453137E-02, -1.40424E-03
-1.33864E-08, -4.767661E-02, -2.275145E-02, -2.03656E-03
-1.33614E-08, -4.925739E-02, -2.865304E-02, -2.30002E-03
-1.33364E-08, -4.609583E-02, -3.191999E-02, -2.40541E-03
-1.33114E-08, -3.924577E-02, -3.149845E-02, -2.35271E-03
-1.32864E-08, -3.239570E-02, -2.759918E-02, -2.35271E-03
-1.32614E-08, -2.343793E-02, -2.085451E-02, -1.93117E-03
-1.32364E-08, -1.869558E-02, -1.158058E-02, -1.40424E-03
-1.32114E-08, -1.448016E-02, -2.20126E-03, -3.5039E-04
-1.31864E-08, -1.395323E-02, 6.86190E-03, 1.17770E-03
-1.31614E-08, -1.448016E-02, 1.360658E-02, 2.81118E-03
-1.31364E-08, -1.500708E-02, 1.803277E-02, 4.28658E-03
-1.31114E-08, -1.395323E-02, 1.898124E-02, 5.23505E-03
-1.30864E-08, -1.237244E-02, 1.687353E-02, 5.34043E-03
-1.30614E-08, -9.21088E-03, 1.170964E-02, 4.28658E-03
-1.30364E-08, -3.94160E-03, 4.64880E-03, 2.60041E-03
-1.30114E-08, -7.8003E-04, -3.04435E-03, 6.5077E-04
-1.29864E-08, 8.0075E-04, -1.010518E-02, -1.14078E-03
-1.29614E-08, 2.7382E-04, -1.495291E-02, -2.40541E-03
-1.29364E-08, -1.83389E-03, -1.653370E-02, -2.45810E-03
-1.29114E-08, -4.99545E-03, -1.389906E-02, -1.40424E-03
-1.28864E-08, -8.15702E-03, -6.73284E-03, 3.3462E-04
-1.28614E-08, -1.079166E-02, 3.59495E-03, 2.44233E-03
-1.28364E-08, -9.21088E-03, 1.581967E-02, 4.12850E-03
-1.28114E-08, -8.15702E-03, 2.825517E-02, 4.81350E-03
-1.27864E-08, -3.41467E-03, 3.879373E-02, 4.44466E-03
-1.27614E-08, 2.90846E-03, 4.606533E-02, 3.12734E-03
-1.27364E-08, 1.028545E-02, 4.891074E-02, 1.23040E-03
-1.27114E-08, 1.818937E-02, 4.764612E-02, -2.9770E-04
-1.26864E-08, 2.451251E-02, 4.279838E-02, -9.3001E-04
-1.26614E-08, 2.820100E-02, 3.499985E-02, -2.4500E-04
-1.26364E-08, 2.925486E-02, 2.593669E-02, 1.28309E-03
-1.26114E-08, 2.767408E-02, 1.634660E-02, 3.60157E-03
-1.25864E-08, 2.293172E-02, 6.86190E-03, 5.76197E-03
-1.25614E-08, 1.713552E-02, -3.25512E-03, 7.13199E-03
-1.25364E-08, 1.344702E-02, -1.368829E-02, 7.13199E-03
-1.25114E-08, 1.186624E-02, -2.538609E-02, 6.13082E-03
-1.24864E-08, 9.75853E-03, -3.855928E-02, 4.33927E-03
-1.24614E-08, 9.23160E-03, -5.225941E-02, 2.33694E-03
-1.24364E-08, 7.65082E-03, -6.511645E-02, 7.0347E-04
-1.24114E-08, 3.96232E-03, -7.544424E-02, -3.423E-05
-1.23864E-08, -3.94160E-03, -8.134583E-02, 2.8192E-04
-1.23614E-08, -1.237244E-02, -8.092429E-02, 1.07232E-03
-1.23364E-08, -1.764172E-02, -7.365268E-02, 2.07348E-03
-1.23114E-08, -1.922251E-02, -5.963640E-02, 2.49502E-03
-1.22864E-08, -1.131859E-02, -4.024545E-02, 2.33694E-03
-1.22614E-08, 3.96232E-03, -1.779833E-02, 1.54655E-03
-1.22364E-08, 2.556636E-02, 5.59727E-03, 5.9808E-04
-1.22114E-08, 4.822426E-02, 2.762286E-02, -4.0308E-04
-1.21864E-08, 6.297825E-02, 4.690842E-02, -8.2462E-04
-1.21614E-08, 6.930137E-02, 6.187317E-02, -6.1385E-04
-1.21364E-08, 6.350517E-02, 7.293865E-02, 2.2923E-04
-1.21114E-08, 4.611655E-02, 7.989410E-02, 1.49386E-03
-1.20864E-08, 2.398558E-02, 8.295029E-02, 2.65310E-03
-1.20614E-08, 1.85461E-03, 8.221258E-02, 3.28541E-03
-1.20364E-08, -1.289937E-02, 7.789177E-02, 3.28541E-03
-1.20114E-08, -1.658787E-02, 6.977709E-02, 2.54771E-03
-1.19864E-08, -1.131859E-02, 5.776313E-02, 1.23040E-03
-1.19614E-08, 2.7382E-04, 4.290377E-02, -1.9231E-04
-1.19364E-08, 1.397395E-02, 2.551514E-02, -1.61502E-03
-1.19114E-08, 2.345865E-02, 6.22959E-03, -2.82695E-03
-1.18864E-08, 2.662022E-02, -1.358290E-02, -3.40657E-03
-1.18614E-08, 2.187787E-02, -3.223615E-02, -3.67003E-03
-1.18364E-08, 1.186624E-02, -4.920323E-02, -3.14311E-03
-1.18114E-08, 1.85461E-03, -6.290335E-02, -2.19464E-03
-1.17864E-08, -8.15702E-03, -7.228266E-02, -9.3001E-04
-1.17614E-08, -1.500708E-02, -7.713041E-02, 5.9808E-04
-1.17364E-08, -1.922251E-02, -7.639270E-02, 2.17887E-03
-1.17114E-08, -2.080329E-02, -6.943726E-02, 3.39080E-03
-1.16864E-08, -2.396486E-02, -5.668560E-02, 4.28658E-03
-1.16614E-08, -3.028799E-02, -3.929698E-02, 4.65543E-03
-1.16364E-08, -3.661112E-02, -1.800910E-02, 4.44466E-03
-1.16114E-08, -4.398812E-02, 4.75419E-03, 3.60157E-03
-1.15864E-08, -5.031125E-02, 2.699054E-02, 2.44233E-03
-1.15614E-08, -5.136511E-02, 4.532763E-02, 1.17770E-03
-1.15364E-08, -4.714968E-02, 5.871160E-02, -2.4500E-04
-1.15114E-08, -4.082655E-02, 6.514012E-02, -1.40424E-03
-1.14864E-08, -3.450342E-02, 6.408627E-02, -2.19464E-03
-1.14614E-08, -3.081492E-02, 5.586619E-02, -2.56349E-03
-1.14364E-08, -3.081492E-02, 4.216607E-02, -2.51079E-03
-1.14114E-08, -3.555727E-02, 2.414513E-02, -1.98386E-03
-1.13864E-08, -3.871884E-02, 4.01649E-03, -8.2462E-04
-1.13614E-08, -3.977269E-02, -1.516369E-02, 7.5616E-04
-1.13364E-08, -3.661112E-02, -3.255231E-02, 2.65310E-03
-1.13114E-08, -2.818028E-02, -4.646320E-02, 4.55004E-03
-1.12864E-08, -1.816865E-02, -5.499943E-02, 6.34160E-03
-1.12614E-08, -7.63009E-03, -5.763407E-02, 7.39545E-03
-1.12364E-08, -3.94160E-03, -5.436712E-02, 7.65892E-03
-1.12114E-08, -6.57624E-03, -4.540934E-02, 7.02660E-03
-1.11864E-08, -1.764172E-02, -3.181460E-02, 5.39313E-03
-1.11614E-08, -3.292263E-02, -1.400444E-02, 3.28541E-03
-1.11364E-08, -4.714968E-02, 5.91343E-03, 7.5616E-04
-1.11114E-08, -5.399975E-02, 2.656900E-02, -1.45694E-03
-1.10864E-08, -5.241896E-02, 4.543302E-02, -3.40657E-03
-1.10614E-08, -3.924577E-02, 6.060854E-02, -4.77658E-03
-1.10364E-08, -1.922251E-02, 7.072556E-02, -5.67236E-03
-1.10114E-08, 1.85461E-03, 7.473021E-02, -5.83044E-03
-1.09864E-08, 1.660859E-02, 7.209557E-02, -5.46159E-03
-1.09614E-08, 2.135094E-02, 6.313779E-02, -4.61850E-03
-1.09364E-08, 1.502781E-02, 4.964844E-02, -3.03772E-03
-1.09114E-08, -1.83389E-03, 3.341907E-02, -1.08809E-03
-1.08864E-08, -2.238407E-02, 1.603044E-02, 1.28309E-03
-1.08614E-08, -3.819191E-02, -6.2048E-04, 3.86503E-03
-1.08364E-08, -4.451504E-02, -1.558523E-02, 6.18352E-03
-1.08114E-08, -3.819191E-02, -2.844227E-02, 7.92238E-03
-1.07864E-08, -1.816865E-02, -3.940237E-02, 8.87085E-03
-1.07614E-08, 8.70467E-03, -4.836014E-02, 8.81816E-03
-1.07364E-08, 3.715878E-02, -5.573713E-02, 7.55353E-03
-1.07114E-08, 6.139746E-02, -6.142795E-02, 5.70928E-03
-1.06864E-08, 7.193602E-02, -6.490568E-02, 3.28541E-03
-1.06614E-08, 6.930137E-02, -6.501106E-02, 1.33578E-03
-1.06364E-08, 5.243969E-02, -6.090102E-02, -1.9231E-04
-1.06114E-08, 2.609329E-02, -5.299711E-02, -8.7732E-04
-1.05864E-08, -2.88774E-03, -4.108854E-02, -6.6655E-04
-1.05614E-08, -3.028799E-02, -2.612379E-02, 7.115E-05
-1.05364E-08, -4.925739E-02, -9.57825E-03, 9.6693E-04
-1.05114E-08, -5.926903E-02, 6.54574E-03, 1.54655E-03
-1.04864E-08, -6.243059E-02, 2.098357E-02, 1.75732E-03
-1.04614E-08, -5.716131E-02, 3.215444E-02, 1.59924E-03
-1.04364E-08, -4.925739E-02, 3.995297E-02, 1.12501E-03
-1.04114E-08, -3.924577E-02, 4.416839E-02, 7.0347E-04
-1.03864E-08, -3.292263E-02, 4.480071E-02, 8.6155E-04
-1.03614E-08, -2.976106E-02, 4.269299E-02, 1.59924E-03
-1.03364E-08, -2.976106E-02, 3.837219E-02, 2.91656E-03
-1.03114E-08, -2.976106E-02, 3.257598E-02, 4.44466E-03
-1.02864E-08, -3.134185E-02, 2.635823E-02, 5.97275E-03
-1.02614E-08, -3.344956E-02, 2.056202E-02, 6.86852E-03
-1.02364E-08, -3.450342E-02, 1.539813E-02, 6.86852E-03
-1.02114E-08, -3.555727E-02, 1.149886E-02, 6.13082E-03
-1.01864E-08, -3.713806E-02, 9.39115E-03, 4.70812E-03
-1.01614E-08, -4.029962E-02, 8.96961E-03, 2.96926E-03
-1.01364E-08, -4.398812E-02, 9.18038E-03, 1.33578E-03
-1.01114E-08, -4.978433E-02, 9.18038E-03, 2.2923E-04
-1.00864E-08, -5.347282E-02, 8.12653E-03, -4.5577E-04
-1.00614E-08, -5.558053E-02, 5.59727E-03, -8.2462E-04
-1.00364E-08, -5.399975E-02, 9.6031E-04, -1.08809E-03
-1.00114E-08, -4.978433E-02, -5.57360E-03, -1.61502E-03
-9.9864E-09, -4.556890E-02, -1.295059E-02, -2.45810E-03
-9.9614E-09, -4.029962E-02, -2.053835E-02, -3.09041E-03
-9.9364E-09, -3.713806E-02, -2.728303E-02, -3.88081E-03
-9.9114E-09, -3.661112E-02, -3.255231E-02, -3.88081E-03
-9.8864E-09, -3.977269E-02, -3.634619E-02, -2.93234E-03
-9.8614E-09, -4.293426E-02, -3.887544E-02, -1.03539E-03
-9.8364E-09, -4.609583E-02, -3.940237E-02, 1.23040E-03
-9.8114E-09, -4.346119E-02, -3.877005E-02, 3.65426E-03
-9.7864E-09, -3.713806E-02, -3.666234E-02, 5.18235E-03
-9.7614E-09, -2.343793E-02, -3.255231E-02, 5.70928E-03
-9.7364E-09, -6.57624E-03, -2.580763E-02, 5.02428E-03
-9.7114E-09, 1.133931E-02, -1.663908E-02, 3.44349E-03
-9.6864E-09, 2.451251E-02, -4.73051E-03, 1.59924E-03
-9.6614E-09, 2.978179E-02, 8.96961E-03, 1.846E-05
-9.6364E-09, 2.767408E-02, 2.319666E-02, -1.08809E-03
-9.6114E-09, 1.818937E-02, 3.679140E-02, -1.24617E-03
-9.5864E-09, 2.90846E-03, 4.848920E-02, -7.1924E-04
-9.5614E-09, -1.289937E-02, 5.681466E-02, 7.115E-05
-9.5364E-09, -2.607257E-02, 6.113547E-02, 1.07232E-03
-9.5114E-09, -3.503034E-02, 6.092470E-02, 2.02079E-03
-9.4864E-09, -3.924577E-02, 5.660389E-02, 2.81118E-03
-9.4614E-09, -4.135348E-02, 4.827843E-02, 3.54888E-03
-9.4364E-09, -3.977269E-02, 3.647524E-02, 4.18119E-03
-9.4114E-09, -3.819191E-02, 2.214281E-02, 4.49735E-03
-9.3864E-09, -3.766498E-02, 6.44036E-03, 4.76081E-03
-9.3614E-09, -3.661112E-02, -8.84055E-03, 4.55004E-03
-9.3364E-09, -3.292263E-02, -2.222452E-02, 3.86503E-03
-9.3114E-09, -2.712642E-02, -3.255231E-02, 2.81118E-03
-9.2864E-09, -2.027636E-02, -3.908621E-02, 1.70463E-03
-9.2614E-09, -1.500708E-02, -4.193162E-02, 9.1424E-04
-9.2364E-09, -1.026473E-02, -4.214239E-02, 7.0347E-04
-9.2114E-09, -9.21088E-03, -4.151008E-02, 1.17770E-03
-9.1864E-09, -1.184552E-02, -4.151008E-02, 2.60041E-03
-9.1614E-09, -1.869558E-02, -4.361779E-02, 4.12850E-03
-9.1364E-09, -2.501871E-02, -4.751706E-02, 5.55120E-03
-9.1114E-09, -2.765335E-02, -5.183787E-02, 6.49967E-03
-9.0864E-09, -2.607257E-02, -5.457789E-02, 6.60506E-03
-9.0614E-09, -1.974943E-02, -5.362942E-02, 5.76197E-03
-9.0364E-09, -7.63009E-03, -4.688475E-02, 4.39196E-03
-9.0114E-09, 6.07003E-03, -3.371155E-02, 2.96926E-03
-8.9864E-09, 1.766245E-02, -1.505830E-02, 1.81002E-03
-8.9614E-09, 2.293172E-02, 6.86190E-03, 1.33578E-03
-8.9364E-09, 2.240480E-02, 2.951980E-02, 1.38847E-03
-8.9114E-09, 1.344702E-02, 4.922690E-02, 2.12617E-03
-8.8864E-09, -1.30696E-03, 6.440242E-02, 3.02195E-03
-8.8614E-09, -1.606094E-02, 7.357097E-02, 4.02311E-03
-8.8364E-09, -3.028799E-02, 7.578406E-02, 4.55004E-03
-8.8114E-09, -3.977269E-02, 7.199018E-02, 4.70812E-03
-8.7864E-09, -4.293426E-02, 6.250548E-02, 4.12850E-03
-8.7614E-09, -4.082655E-02, 4.880536E-02, 3.07464E-03
-8.7364E-09, -3.555727E-02, 3.183828E-02, 1.70463E-03
-8.7114E-09, -2.765335E-02, 1.213118E-02, 5.4539E-04
-8.6864E-09, -1.974943E-02, -8.62978E-03, -2.9770E-04
-8.6614E-09, -1.395323E-02, -2.812611E-02, -5.6116E-04
-8.6364E-09, -9.73780E-03, -4.477703E-02, -8.692E-05
-8.6114E-09, -7.10317E-03, -5.615867E-02, 1.01962E-03
-8.5864E-09, -3.41467E-03, -6.047948E-02, 2.44233E-03
-8.5614E-09, 2.7382E-04, -5.721253E-02, 3.81234E-03
-8.5364E-09, 6.59696E-03, -4.688475E-02, 4.55004E-03
-8.5114E-09, 1.292009E-02, -3.012844E-02, 4.39196E-03
-8.4864E-09, 1.977016E-02, -1.073749E-02, 3.44349E-03
-8.4614E-09, 2.714715E-02, 8.54807E-03, 1.75732E-03
-8.4364E-09, 3.136257E-02, 2.509360E-02, -1.3962E-04
-8.4114E-09, 3.188950E-02, 3.668602E-02, -1.56232E-03
-8.3864E-09, 2.978179E-02, 4.290377E-02, -1.87848E-03
-8.3614E-09, 2.240480E-02, 4.321992E-02, -9.8270E-04
-8.3364E-09, 1.344702E-02, 3.921527E-02, 1.12501E-03
-8.3114E-09, 5.01618E-03, 3.173289E-02, 3.81234E-03
-8.2864E-09, -2.88774E-03, 2.224819E-02, 6.44698E-03
-8.2614E-09, -9.21088E-03, 1.170964E-02, 8.55469E-03
-8.2364E-09, -1.079166E-02, 1.06569E-03, 9.50316E-03
-8.2114E-09, -1.079166E-02, -9.68364E-03, 9.18701E-03
-8.1864E-09, -9.73780E-03, -2.001142E-02, 7.97507E-03
-8.1614E-09, -9.73780E-03, -3.002305E-02, 6.23621E-03
-8.1364E-09, -1.079166E-02, -3.898083E-02, 4.49735E-03
-8.1114E-09, -1.237244E-02, -4.614704E-02, 3.02195E-03
-8.0864E-09, -1.816865E-02, -5.078401E-02, 2.49502E-03
-8.0614E-09, -2.343793E-02, -5.204864E-02, 2.54771E-03
-8.0364E-09, -2.712642E-02, -4.951938E-02, 3.02195E-03
-8.0114E-09, -2.765335E-02, -4.288009E-02, 3.49618E-03
-7.9864E-09, -2.291100E-02, -3.181460E-02, 3.91773E-03
-7.9614E-09, -1.448016E-02, -1.653370E-02, 3.97042E-03
-7.9364E-09, -4.99545E-03, 1.17108E-03, 3.23272E-03
-7.9114E-09, 7.65082E-03, 2.077279E-02, 2.33694E-03
-7.8864E-09, 1.502781E-02, 4.079605E-02, 1.38847E-03
-7.8614E-09, 1.766245E-02, 5.913314E-02, 4.4000E-04
-7.8364E-09, 1.397395E-02, 7.399251E-02, -1.9231E-04
-7.8114E-09, 3.43539E-03, 8.410952E-02, -1.9231E-04
-7.7864E-09, -1.131859E-02, 8.790340E-02, 3.8731E-04
-7.7614E-09, -2.554564E-02, 8.453107E-02, 1.59924E-03
-7.7364E-09, -3.608420E-02, 7.409789E-02, 2.91656E-03
-7.7114E-09, -3.924577E-02, 5.681466E-02, 4.02311E-03
-7.6864E-09, -3.397649E-02, 3.447292E-02, 4.60273E-03
-7.6614E-09, -2.133022E-02, 8.86422E-03, 4.39196E-03
-7.6364E-09, -6.04931E-03, -1.769294E-02, 3.44349E-03
-7.6114E-09, 6.59696E-03, -4.245855E-02, 1.91540E-03
-7.5864E-09, 1.239317E-02, -6.311412E-02, 4.4000E-04
-7.5614E-09, 8.17774E-03, -7.786810E-02, -8.7732E-04
-7.5364E-09, -5.52238E-03, -8.598279E-02, -1.50963E-03
-7.5114E-09, -2.607257E-02, -8.682588E-02, -1.24617E-03
-7.4864E-09, -4.767661E-02, -8.124044E-02, -3.5039E-04
-7.4614E-09, -6.559216E-02, -7.028034E-02, 9.6693E-04
-7.4364E-09, -7.296915E-02, -5.542098E-02, 2.12617E-03
-7.4114E-09, -6.928065E-02, -3.771620E-02, 3.02195E-03
-7.3864E-09, -5.505360E-02, -1.864141E-02, 3.23272E-03
-7.3614E-09, -3.661112E-02, 9.6031E-04, 3.02195E-03
-7.3364E-09, -1.764172E-02, 2.024587E-02, 2.49502E-03
-7.3114E-09, -3.41467E-03, 3.837219E-02, 2.12617E-03
-7.2864E-09, 1.32768E-03, 5.428541E-02, 1.96809E-03
-7.2614E-09, -2.5310E-04, 6.629936E-02, 2.38964E-03
-7.2364E-09, -6.04931E-03, 7.357097E-02, 2.91656E-03
-7.2114E-09, -1.342630E-02, 7.430866E-02, 3.39080E-03
-7.1864E-09, -2.027636E-02, 6.798553E-02, 3.75965E-03
-7.1614E-09, -2.659950E-02, 5.481233E-02, 3.54888E-03
-7.1364E-09, -3.028799E-02, 3.594832E-02, 2.70579E-03
-7.1114E-09, -3.555727E-02, 1.307965E-02, 1.65194E-03
-7.0864E-09, -4.398812E-02, -1.094826E-02, 3.3462E-04
-7.0614E-09, -5.452668E-02, -3.307923E-02, -9.8270E-04
-7.0364E-09, -6.611909E-02, -5.173248E-02, -1.87848E-03
-7.0114E-09, -7.402301E-02, -6.522183E-02, -2.45810E-03
-6.9864E-09, -7.771150E-02, -7.312575E-02, -2.40541E-03
-6.9614E-09, -7.454994E-02, -7.502269E-02, -1.61502E-03
-6.9364E-09, -6.348445E-02, -7.196651E-02, -5.0847E-04
-6.9114E-09, -4.609583E-02, -6.416798E-02, 1.01962E-03
-6.8864E-09, -2.976106E-02, -5.257557E-02, 3.02195E-03
-6.8614E-09, -1.658787E-02, -3.824313E-02, 4.91889E-03
-6.8364E-09, -8.15702E-03, -2.148682E-02, 6.71045E-03
-6.8114E-09, -7.63009E-03, -3.78204E-03, 7.76430E-03
-6.7864E-09, -1.131859E-02, 1.392273E-02, 8.02776E-03
-6.7614E-09, -1.553401E-02, 2.941441E-02, 7.50084E-03
-6.7364E-09, -1.922251E-02, 4.206068E-02, 6.02544E-03
-6.7114E-09, -1.869558E-02, 4.975383E-02, 4.28658E-03
-6.6864E-09, -1.711480E-02, 5.196692E-02, 2.44233E-03
-6.6614E-09, -1.237244E-02, 4.880536E-02, 9.6693E-04
-6.6364E-09, -1.079166E-02, 4.069067E-02, 1.2385E-04
-6.6114E-09, -8.68395E-03, 2.909826E-02, 1.846E-05
-6.5864E-09, -8.68395E-03, 1.571429E-02, 5.9808E-04
-6.5614E-09, -1.184552E-02, 1.90878E-03, 1.33578E-03
-6.5364E-09, -1.289937E-02, -1.052672E-02, 2.17887E-03
-6.5114E-09, -1.237244E-02, -2.127605E-02, 2.81118E-03
-6.4864E-09, -1.184552E-02, -2.991767E-02, 3.18003E-03
-6.4614E-09, -1.026473E-02, -3.581926E-02, 3.33811E-03
-6.4364E-09, -9.21088E-03, -3.992930E-02, 3.18003E-03
-6.4114E-09, -9.21088E-03, -4.224778E-02, 3.23272E-03
-6.3864E-09, -1.026473E-02, -4.256393E-02, 3.39080E-03
-6.3614E-09, -1.184552E-02, -4.035084E-02, 3.49618E-03
-6.3364E-09, -9.73780E-03, -3.529233E-02, 3.39080E-03
-6.3114E-09, -2.88774E-03, -2.707226E-02, 3.12734E-03
-6.2864E-09, 6.59696E-03, -1.526907E-02, 2.65310E-03
-6.2614E-09, 1.660859E-02, -1.46356E-03, 1.96809E-03
-6.2364E-09, 2.662022E-02, 1.371196E-02, 8.6155E-04
-6.2114E-09, 2.820100E-02, 2.867671E-02, -1.3962E-04
-6.1864E-09, 2.135094E-02, 4.111221E-02, -1.03539E-03
-6.1614E-09, 5.01618E-03, 4.912151E-02, -1.77309E-03
-6.1364E-09, -1.448016E-02, 5.144000E-02, -2.30002E-03
-6.1114E-09, -3.450342E-02, 4.785689E-02, -2.61618E-03
-6.0864E-09, -4.820354E-02, 3.858296E-02, -2.45810E-03
-6.0614E-09, -4.978433E-02, 2.498822E-02, -1.98386E-03
-6.0364E-09, -4.029962E-02, 9.07500E-03, -1.14078E-03
-6.0114E-09, -2.449179E-02, -6.83823E-03, 7.115E-05
-5.9864E-09, -7.63009E-03, -2.085451E-02, 1.70463E-03
-5.9614E-09, 1.85461E-03, -3.139307E-02, 3.33811E-03
-5.9364E-09, 2.38154E-03, -3.750543E-02, 4.60273E-03
