,Channel 2,Channel 3,Channel 4
-1.56479E-08, -2.712642E-02, -2.433223E-02, 7.5616E-04
-1.56229E-08, -4.925739E-02, -1.77972E-03, 1.44117E-03
-1.55979E-08, -5.874210E-02, 2.014048E-02, 2.49502E-03
-1.55729E-08, -5.347282E-02, 3.889911E-02, 3.81234E-03
-1.55479E-08, -3.661112E-02, 5.228308E-02, 5.12966E-03
-1.55229E-08, -1.237244E-02, 5.934392E-02, 6.18352E-03
-1.54979E-08, 1.186624E-02, 6.018700E-02, 6.76314E-03
-1.54729E-08, 2.872793E-02, 5.649851E-02, 6.76314E-03
-1.54479E-08, 3.557799E-02, 5.017537E-02, 6.18352E-03
-1.54229E-08, 3.030871E-02, 4.290377E-02, 5.12966E-03
-1.53979E-08, 1.713552E-02, 3.658063E-02, 4.02311E-03
-1.53729E-08, 3.43539E-03, 3.141674E-02, 3.12734E-03
-1.53479E-08, -6.57624E-03, 2.667439E-02, 2.70579E-03
-1.53229E-08, -1.026473E-02, 2.193204E-02, 2.81118E-03
-1.52979E-08, -7.10317E-03, 1.581967E-02, 3.49618E-03
-1.52729E-08, 2.90846E-03, 7.81037E-03, 4.23388E-03
-1.52479E-08, 1.397395E-02, -1.88510E-03, 4.70812E-03
-1.52229E-08, 2.135094E-02, -1.242366E-02, 4.76081E-03
-1.51979E-08, 2.345865E-02, -2.243529E-02, 4.18119E-03
-1.51729E-08, 2.187787E-02, -3.023382E-02, 2.96926E-03
-1.51479E-08, 1.502781E-02, -3.529233E-02, 1.49386E-03
-1.51229E-08, 6.07003E-03, -3.666234E-02, 3.8731E-04
-1.50979E-08, -2.88774E-03, -3.434386E-02, -1.3962E-04
-1.50729E-08, -6.04931E-03, -2.907458E-02, -1.3962E-04
-1.50479E-08, -6.57624E-03, -2.117066E-02, 3.8731E-04
-1.50229E-08, -3.94160E-03, -1.200212E-02, 1.33578E-03
-1.49979E-08, -2.5310E-04, -1.99049E-03, 2.28425E-03
-1.49729E-08, 2.38154E-03, 7.91575E-03, 2.60041E-03
-1.49479E-08, 2.90846E-03, 1.729507E-02, 2.28425E-03
-1.49229E-08, -1.30696E-03, 2.456667E-02, 1.75732E-03
-1.48979E-08, -7.63009E-03, 2.836056E-02, 9.6693E-04
-1.48729E-08, -1.500708E-02, 2.825517E-02, 1.2385E-04
-1.48479E-08, -1.974943E-02, 2.393436E-02, -2.4500E-04
-1.48229E-08, -2.080329E-02, 1.560890E-02, -2.9770E-04
-1.47979E-08, -1.816865E-02, 4.01649E-03, 2.2923E-04
-1.47729E-08, -9.21088E-03, -8.31362E-03, 1.07232E-03
-1.47479E-08, 1.85461E-03, -1.980065E-02, 2.12617E-03
-1.47229E-08, 1.397395E-02, -2.833688E-02, 3.23272E-03
-1.46979E-08, 2.187787E-02, -3.223615E-02, 4.02311E-03
-1.46729E-08, 2.767408E-02, -3.139307E-02, 4.70812E-03
-1.46479E-08, 2.714715E-02, -2.622917E-02, 4.86620E-03
-1.46229E-08, 1.871630E-02, -1.758755E-02, 4.60273E-03
-1.45979E-08, 7.12389E-03, -7.36515E-03, 3.86503E-03
-1.45729E-08, -3.94160E-03, 2.96263E-03, 2.81118E-03
-1.45479E-08, -1.395323E-02, 1.192041E-02, 1.54655E-03
-1.45229E-08, -1.974943E-02, 1.792738E-02, 3.8731E-04
-1.44979E-08, -1.974943E-02, 2.066741E-02, -6.1385E-04
-1.44729E-08, -1.237244E-02, 1.908663E-02, -1.19347E-03
-1.44479E-08, -1.30696E-03, 1.392273E-02, -1.40424E-03
-1.44229E-08, 1.292009E-02, 5.49189E-03, -9.8270E-04
-1.43979E-08, 2.609329E-02, -5.15206E-03, -5.6116E-04
-1.43729E-08, 3.557799E-02, -1.621754E-02, 1.2385E-04
-1.43479E-08, 4.032034E-02, -2.591302E-02, 4.9270E-04
-1.43229E-08, 3.557799E-02, -3.265769E-02, 6.5077E-04
-1.42979E-08, 2.293172E-02, -3.508156E-02, 3.8731E-04
-1.42729E-08, 3.43539E-03, -3.202538E-02, 2.2923E-04
-1.42479E-08, -2.080329E-02, -2.475377E-02, 1.846E-05
-1.42229E-08, -4.556890E-02, -1.358290E-02, 7.115E-05
-1.41979E-08, -6.295752E-02, -5.1509E-04, 4.9270E-04
-1.41729E-08, -6.980758E-02, 1.339580E-02, 9.1424E-04
-1.41479E-08, -6.611909E-02, 2.646361E-02, 1.86271E-03
-1.41229E-08, -4.978433E-02, 3.742371E-02, 2.70579E-03
-1.40979E-08, -2.659950E-02, 4.564379E-02, 3.44349E-03
-1.40729E-08, 8.0075E-04, 5.038614E-02, 3.97042E-03
-1.40479E-08, 2.135094E-02, 5.196692E-02, 4.07581E-03
-1.40229E-08, 3.083564E-02, 4.996460E-02, 4.07581E-03
-1.39979E-08, 2.767408E-02, 4.448455E-02, 4.02311E-03
-1.39729E-08, 1.344702E-02, 3.689679E-02, 3.75965E-03
-1.39479E-08, -3.94160E-03, 2.751747E-02, 3.33811E-03
-1.39229E-08, -1.974943E-02, 1.782200E-02, 2.81118E-03
-1.38979E-08, -2.818028E-02, 9.18038E-03, 1.81002E-03
-1.38729E-08, -2.291100E-02, 2.54109E-03, 4.4000E-04
-1.38479E-08, -9.21088E-03, -1.25279E-03, -1.35155E-03
-1.38229E-08, 1.028545E-02, -2.41203E-03, -3.19580E-03
-1.37979E-08, 2.714715E-02, -1.77972E-03, -4.56581E-03
-1.37729E-08, 3.663185E-02, -8.3125E-04, -5.56697E-03
-1.37479E-08, 3.557799E-02, -5.1509E-04, -5.35620E-03
-1.37229E-08, 2.398558E-02, -1.67433E-03, -4.19696E-03
-1.36979E-08, 3.96232E-03, -5.88976E-03, -2.24733E-03
-1.36729E-08, -1.395323E-02, -1.242366E-02, 7.115E-05
-1.36479E-08, -2.659950E-02, -2.074912E-02, 2.44233E-03
-1.36229E-08, -3.134185E-02, -3.023382E-02, 4.28658E-03
-1.35979E-08, -2.923414E-02, -3.887544E-02, 5.23505E-03
-1.35729E-08, -2.080329E-02, -4.551473E-02, 5.49851E-03
-1.35479E-08, -1.289937E-02, -4.951938E-02, 5.39313E-03
-1.35229E-08, -8.68395E-03, -4.973016E-02, 5.18235E-03
-1.34979E-08, -1.026473E-02, -4.677936E-02, 5.39313E-03
-1.34729E-08, -1.711480E-02, -4.045622E-02, 5.70928E-03
-1.34479E-08, -2.765335E-02, -3.202538E-02, 6.44698E-03
-1.34229E-08, -3.924577E-02, -2.201375E-02, 7.02660E-03
-1.33979E-08, -4.714968E-02, -1.179135E-02, 6.97391E-03
-1.33729E-08, -4.925739E-02, -2.51742E-03, 5.86736E-03
-1.33479E-08, -4.504197E-02, 4.85957E-03, 3.81234E-03
-1.33229E-08, -3.555727E-02, 1.044501E-02, 1.01962E-03
-1.32979E-08, -2.449179E-02, 1.402812E-02, -1.93117E-03
-1.32729E-08, -1.237244E-02, 1.624122E-02, -4.19696E-03
-1.32479E-08, -1.83389E-03, 1.708430E-02, -5.19812E-03
-1.32229E-08, 3.96232E-03, 1.824354E-02, -4.72389E-03
-1.31979E-08, 6.07003E-03, 2.003510E-02, -2.87964E-03
-1.31729E-08, 5.01618E-03, 2.256435E-02, -2.9770E-04
-1.31479E-08, 1.32768E-03, 2.593669E-02, 2.49502E-03
-1.31229E-08, -5.52238E-03, 2.951980E-02, 4.60273E-03
-1.30979E-08, -1.184552E-02, 3.236521E-02, 5.44582E-03
-1.30729E-08, -1.500708E-02, 3.278675E-02, 4.91889E-03
-1.30479E-08, -1.500708E-02, 3.025750E-02, 3.33811E-03
-1.30229E-08, -1.184552E-02, 2.393436E-02, 1.28309E-03
-1.29979E-08, -6.57624E-03, 1.371196E-02, -5.6116E-04
-1.29729E-08, -7.8003E-04, 1.06569E-03, -1.50963E-03
-1.29479E-08, 3.43539E-03, -1.273982E-02, -1.19347E-03
-1.29229E-08, 2.90846E-03, -2.517532E-02, 1.7654E-04
-1.28979E-08, -3.41467E-03, -3.413309E-02, 2.17887E-03
-1.28729E-08, -1.131859E-02, -3.792697E-02, 4.12850E-03
-1.28479E-08, -1.974943E-02, -3.655696E-02, 5.28774E-03
-1.28229E-08, -2.449179E-02, -3.023382E-02, 5.55120E-03
-1.27979E-08, -2.449179E-02, -2.085451E-02, 4.91889E-03
-1.27729E-08, -1.922251E-02, -1.094826E-02, 3.39080E-03
-1.27479E-08, -9.73780E-03, -2.93896E-03, 1.91540E-03
-1.27229E-08, -2.88774E-03, 1.17108E-03, 9.6693E-04
-1.26979E-08, 1.85461E-03, -1.9893E-04, 9.1424E-04
-1.26729E-08, -1.30696E-03, -5.99514E-03, 1.75732E-03
-1.26479E-08, -8.68395E-03, -1.537446E-02, 3.28541E-03
-1.26229E-08, -2.080329E-02, -2.549147E-02, 4.91889E-03
-1.25979E-08, -3.081492E-02, -3.381693E-02, 6.18352E-03
-1.25729E-08, -3.503034E-02, -3.824313E-02, 6.76314E-03
-1.25479E-08, -2.818028E-02, -3.761081E-02, 6.34160E-03
-1.25229E-08, -1.448016E-02, -3.118229E-02, 5.44582E-03
-1.24979E-08, 5.54310E-03, -1.948449E-02, 4.07581E-03
-1.24729E-08, 2.714715E-02, -4.30897E-03, 2.86387E-03
-1.24479E-08, 4.453577E-02, 1.244733E-02, 2.07348E-03
-1.24229E-08, 5.402047E-02, 2.909826E-02, 1.70463E-03
-1.23979E-08, 5.454740E-02, 4.269299E-02, 2.12617E-03
-1.23729E-08, 4.875119E-02, 5.175615E-02, 2.60041E-03
-1.23479E-08, 3.768570E-02, 5.533926E-02, 3.33811E-03
-1.23229E-08, 2.451251E-02, 5.291539E-02, 3.91773E-03
-1.22979E-08, 1.344702E-02, 4.427378E-02, 4.23388E-03
-1.22729E-08, 7.12389E-03, 3.036288E-02, 4.23388E-03
-1.22479E-08, 8.0075E-04, 1.350119E-02, 3.91773E-03
-1.22229E-08, -1.30696E-03, -4.73051E-03, 3.65426E-03
-1.21979E-08, -3.94160E-03, -2.117066E-02, 3.28541E-03
-1.21729E-08, -3.41467E-03, -3.381693E-02, 2.96926E-03
-1.21479E-08, -3.41467E-03, -4.077238E-02, 2.75849E-03
-1.21229E-08, -2.88774E-03, -4.161546E-02, 2.54771E-03
-1.20979E-08, 8.0075E-04, -3.634619E-02, 2.33694E-03
-1.20729E-08, 4.48925E-03, -2.654533E-02, 2.07348E-03
-1.20479E-08, 9.75853E-03, -1.432060E-02, 1.75732E-03
-1.20229E-08, 1.292009E-02, -2.09587E-03, 1.33578E-03
-1.19979E-08, 1.450088E-02, 7.49421E-03, 9.6693E-04
-1.19729E-08, 1.555473E-02, 1.286888E-02, 5.9808E-04
-1.19479E-08, 1.344702E-02, 1.329042E-02, 4.9270E-04
-1.19229E-08, 9.75853E-03, 9.07500E-03, 7.5616E-04
-1.18979E-08, 5.01618E-03, 1.06569E-03, 1.28309E-03
-1.18729E-08, -7.8003E-04, -7.89208E-03, 2.23156E-03
-1.18479E-08, -7.63009E-03, -1.632293E-02, 3.18003E-03
-1.18229E-08, -1.711480E-02, -2.180298E-02, 4.28658E-03
-1.17979E-08, -2.607257E-02, -2.317299E-02, 4.97158E-03
-1.17729E-08, -3.344956E-02, -1.958988E-02, 5.39313E-03
-1.17479E-08, -3.713806E-02, -1.158058E-02, 5.28774E-03
-1.17229E-08, -3.819191E-02, -1.14740E-03, 4.97158E-03
-1.16979E-08, -3.397649E-02, 1.023424E-02, 4.28658E-03
-1.16729E-08, -2.659950E-02, 2.014048E-02, 3.75965E-03
-1.16479E-08, -1.974943E-02, 2.656900E-02, 3.28541E-03
-1.16229E-08, -1.711480E-02, 2.888748E-02, 3.28541E-03
-1.15979E-08, -1.974943E-02, 2.762286E-02, 3.44349E-03
-1.15729E-08, -2.712642E-02, 2.309128E-02, 3.44349E-03
-1.15479E-08, -3.819191E-02, 1.761123E-02, 3.49618E-03
-1.15229E-08, -5.136511E-02, 1.339580E-02, 3.23272E-03
-1.14979E-08, -5.874210E-02, 1.170964E-02, 2.65310E-03
-1.14729E-08, -6.084981E-02, 1.329042E-02, 1.96809E-03
-1.14479E-08, -5.610746E-02, 1.761123E-02, 1.12501E-03
-1.14229E-08, -4.609583E-02, 2.351282E-02, 6.5077E-04
-1.13979E-08, -3.344956E-02, 2.814979E-02, 4.9270E-04
-1.13729E-08, -1.974943E-02, 3.004673E-02, 9.1424E-04
-1.13479E-08, -9.21088E-03, 2.751747E-02, 1.81002E-03
-1.13229E-08, -2.88774E-03, 1.950817E-02, 2.96926E-03
-1.12979E-08, 2.38154E-03, 6.44036E-03, 4.28658E-03
-1.12729E-08, 4.48925E-03, -1.010518E-02, 5.18235E-03
-1.12479E-08, 5.54310E-03, -2.812611E-02, 5.81467E-03
-1.12229E-08, 3.43539E-03, -4.467165E-02, 5.97275E-03
-1.11979E-08, -1.30696E-03, -5.826639E-02, 5.76197E-03
-1.11729E-08, -1.026473E-02, -6.690800E-02, 5.12966E-03
-1.11479E-08, -2.396486E-02, -7.101804E-02, 4.60273E-03
-1.11229E-08, -3.977269E-02, -7.028034E-02, 4.02311E-03
-1.10979E-08, -5.241896E-02, -6.511645E-02, 3.65426E-03
-1.10729E-08, -5.926903E-02, -5.731792E-02, 3.23272E-03
-1.10479E-08, -5.610746E-02, -4.804398E-02, 2.86387E-03
-1.10229E-08, -4.240733E-02, -3.855928E-02, 2.33694E-03
-1.09979E-08, -2.501871E-02, -2.917997E-02, 1.81002E-03
-1.09729E-08, -7.63009E-03, -2.032758E-02, 1.07232E-03
-1.09479E-08, 2.90846E-03, -1.210750E-02, 4.4000E-04
-1.09229E-08, 1.85461E-03, -4.09820E-03, 1.2385E-04
-1.08979E-08, -1.079166E-02, 4.01649E-03, 5.4539E-04
-1.08729E-08, -3.239570E-02, 1.255272E-02, 1.65194E-03
-1.08479E-08, -5.452668E-02, 2.161588E-02, 3.28541E-03
-1.08229E-08, -7.033451E-02, 3.120597E-02, 5.39313E-03
-1.07979E-08, -7.665765E-02, 4.090144E-02, 7.71161E-03
-1.07729E-08, -6.980758E-02, 5.017537E-02, 9.34508E-03
-1.07479E-08, -5.294589E-02, 5.818467E-02, 1.013548E-02
-1.07229E-08, -3.608420E-02, 6.408627E-02, 9.71393E-03
-1.06979E-08, -2.291100E-02, 6.745861E-02, 8.23854E-03
-1.06729E-08, -1.658787E-02, 6.724783E-02, 5.65659E-03
-1.06479E-08, -1.974943E-02, 6.334857E-02, 2.81118E-03
-1.06229E-08, -2.976106E-02, 5.597158E-02, 2.8192E-04
-1.05979E-08, -4.082655E-02, 4.469532E-02, -1.40424E-03
-1.05729E-08, -4.714968E-02, 3.067904E-02, -1.93117E-03
-1.05479E-08, -4.662276E-02, 1.444966E-02, -1.29886E-03
-1.05229E-08, -3.977269E-02, -2.83357E-03, 3.3462E-04
-1.04979E-08, -2.923414E-02, -2.032758E-02, 2.44233E-03
-1.04729E-08, -1.816865E-02, -3.655696E-02, 4.44466E-03
-1.04479E-08, -1.131859E-02, -5.057324E-02, 5.92005E-03
-1.04229E-08, -7.63009E-03, -6.111180E-02, 6.65775E-03
-1.03979E-08, -9.21088E-03, -6.785648E-02, 6.34160E-03
-1.03729E-08, -1.289937E-02, -6.912110E-02, 5.34043E-03
-1.03479E-08, -1.553401E-02, -6.511645E-02, 3.81234E-03
-1.03229E-08, -1.816865E-02, -5.615867E-02, 2.07348E-03
-1.02979E-08, -1.922251E-02, -4.288009E-02, 6.5077E-04
-1.02729E-08, -1.869558E-02, -2.707226E-02, -2.9770E-04
-1.02479E-08, -1.658787E-02, -1.084288E-02, -6.1385E-04
-1.02229E-08, -1.606094E-02, 3.59495E-03, -1.9231E-04
-1.01979E-08, -1.448016E-02, 1.423889E-02, 7.5616E-04
-1.01729E-08, -9.73780E-03, 1.919201E-02, 1.91540E-03
-1.01479E-08, -3.94160E-03, 1.855970E-02, 2.91656E-03
-1.01229E-08, 4.48925E-03, 1.255272E-02, 3.49618E-03
-1.00979E-08, 1.450088E-02, 2.85725E-03, 3.49618E-03
-1.00729E-08, 2.503943E-02, -8.41901E-03, 2.75849E-03
-1.00479E-08, 3.030871E-02, -1.895757E-02, 1.70463E-03
-1.00229E-08, 3.188950E-02, -2.633456E-02, 3.3462E-04
-9.9979E-09, 2.714715E-02, -2.907458E-02, -5.6116E-04
-9.9729E-09, 1.871630E-02, -2.622917E-02, -1.03539E-03
-9.9479E-09, 1.186624E-02, -1.790371E-02, -7.1924E-04
-9.9229E-09, 4.48925E-03, -5.67898E-03, 1.7654E-04
-9.8979E-09, 1.32768E-03, 8.96961E-03, 1.33578E-03
-9.8729E-09, 4.48925E-03, 2.372359E-02, 2.28425E-03
-9.8479E-09, 9.75853E-03, 3.594832E-02, 3.07464E-03
-9.8229E-09, 1.608166E-02, 4.353608E-02, 3.23272E-03
-9.7979E-09, 2.029708E-02, 4.564379E-02, 2.96926E-03
-9.7729E-09, 2.345865E-02, 4.111221E-02, 2.65310E-03
-9.7479E-09, 2.345865E-02, 3.110058E-02, 2.49502E-03
-9.7229E-09, 2.029708E-02, 1.708430E-02, 2.75849E-03
-9.6979E-09, 1.660859E-02, 1.90878E-03, 3.60157E-03
-9.6729E-09, 1.397395E-02, -1.221289E-02, 4.70812E-03
-9.6479E-09, 1.239317E-02, -2.296222E-02, 5.81467E-03
-9.6229E-09, 1.133931E-02, -2.886381E-02, 6.60506E-03
-9.5979E-09, 9.23160E-03, -2.960151E-02, 6.55237E-03
-9.5729E-09, 7.12389E-03, -2.622917E-02, 5.65659E-03
-9.5479E-09, 4.48925E-03, -2.032758E-02, 3.81234E-03
-9.5229E-09, 1.32768E-03, -1.442599E-02, 1.65194E-03
-9.4979E-09, -7.8003E-04, -9.68364E-03, -4.0308E-04
-9.4729E-09, -7.8003E-04, -7.47054E-03, -1.98386E-03
-9.4479E-09, 2.90846E-03, -8.31362E-03, -2.66887E-03
-9.4229E-09, 5.54310E-03, -1.147519E-02, -2.14194E-03
-9.3979E-09, 8.17774E-03, -1.600677E-02, -1.03539E-03
-9.3729E-09, 8.17774E-03, -2.074912E-02, 5.4539E-04
-9.3479E-09, 1.85461E-03, -2.443762E-02, 1.91540E-03
-9.3229E-09, -8.15702E-03, -2.633456E-02, 3.02195E-03
-9.2979E-09, -2.185715E-02, -2.517532E-02, 3.12734E-03
-9.2729E-09, -3.186877E-02, -2.085451E-02, 2.23156E-03
-9.2479E-09, -3.766498E-02, -1.284520E-02, 5.4539E-04
-9.2229E-09, -3.555727E-02, -2.30665E-03, -1.35155E-03
-9.1979E-09, -2.343793E-02, 9.49654E-03, -3.24849E-03
-9.1729E-09, -5.52238E-03, 2.151049E-02, -4.67120E-03
-9.1479E-09, 1.292009E-02, 3.152213E-02, -5.51428E-03
-9.1229E-09, 2.556636E-02, 3.721295E-02, -5.25082E-03
-9.0979E-09, 2.820100E-02, 3.805603E-02, -4.35504E-03
-9.0729E-09, 2.240480E-02, 3.373522E-02, -2.98503E-03
-9.0479E-09, 7.12389E-03, 2.477745E-02, -1.35155E-03
-9.0229E-09, -9.21088E-03, 1.329042E-02, 3.8731E-04
-8.9979E-09, -2.501871E-02, 1.90878E-03, 1.81002E-03
-8.9729E-09, -2.976106E-02, -7.68131E-03, 2.86387E-03
-8.9479E-09, -2.343793E-02, -1.389906E-02, 3.44349E-03
-8.9229E-09, -1.026473E-02, -1.632293E-02, 3.70696E-03
-8.8979E-09, 7.65082E-03, -1.537446E-02, 3.39080E-03
-8.8729E-09, 2.609329E-02, -1.179135E-02, 2.81118E-03
-8.8479E-09, 3.715878E-02, -7.57592E-03, 2.02079E-03
-8.8229E-09, 3.926649E-02, -4.09820E-03, 1.01962E-03
-8.7979E-09, 3.136257E-02, -2.41203E-03, 1.7654E-04
-8.7729E-09, 1.924323E-02, -3.14973E-03, -2.9770E-04
-8.7479E-09, 4.48925E-03, -6.31130E-03, -2.9770E-04
-8.7229E-09, -8.15702E-03, -1.168596E-02, 4.9270E-04
-8.6979E-09, -1.553401E-02, -1.821987E-02, 1.91540E-03
-8.6729E-09, -1.553401E-02, -2.475377E-02, 3.49618E-03
-8.6479E-09, -1.342630E-02, -3.065537E-02, 5.02428E-03
-8.6229E-09, -8.15702E-03, -3.455463E-02, 6.23621E-03
-8.5979E-09, -2.88774E-03, -3.571387E-02, 6.81583E-03
-8.5729E-09, -2.5310E-04, -3.339539E-02, 6.60506E-03
-8.5479E-09, -2.5310E-04, -2.833688E-02, 5.70928E-03
-8.5229E-09, -2.88774E-03, -2.085451E-02, 4.55004E-03
-8.4979E-09, -6.57624E-03, -1.221289E-02, 3.39080E-03
-8.4729E-09, -1.026473E-02, -3.46589E-03, 2.44233E-03
-8.4479E-09, -1.184552E-02, 4.33264E-03, 1.75732E-03
-8.4229E-09, -1.237244E-02, 1.055039E-02, 1.70463E-03
-8.3979E-09, -9.73780E-03, 1.508197E-02, 1.91540E-03
-8.3729E-09, -4.46853E-03, 1.771661E-02, 2.38964E-03
-8.3479E-09, 3.96232E-03, 1.887585E-02, 2.86387E-03
-8.3229E-09, 1.555473E-02, 1.887585E-02, 3.23272E-03
-8.2979E-09, 2.767408E-02, 1.834893E-02, 3.54888E-03
-8.2729E-09, 3.768570E-02, 1.729507E-02, 3.54888E-03
-8.2479E-09, 4.453577E-02, 1.550352E-02, 3.39080E-03
-8.2229E-09, 4.295498E-02, 1.360658E-02, 2.96926E-03
-8.1979E-09, 3.452414E-02, 1.160425E-02, 2.28425E-03
-8.1729E-09, 1.924323E-02, 9.60192E-03, 1.33578E-03
-8.1479E-09, 8.0075E-04, 7.81037E-03, 3.8731E-04
-8.1229E-09, -1.816865E-02, 5.07034E-03, -3.5039E-04
-8.0979E-09, -3.397649E-02, 1.90878E-03, -7.7193E-04
-8.0729E-09, -4.346119E-02, -2.62280E-03, -6.1385E-04
-8.0479E-09, -4.609583E-02, -8.41901E-03, 1.2385E-04
-8.0229E-09, -4.451504E-02, -1.463676E-02, 1.28309E-03
-7.9979E-09, -4.082655E-02, -2.106528E-02, 2.44233E-03
-7.9729E-09, -3.608420E-02, -2.580763E-02, 3.23272E-03
-7.9479E-09, -3.397649E-02, -2.749380E-02, 3.49618E-03
-7.9229E-09, -3.134185E-02, -2.485916E-02, 2.96926E-03
-7.8979E-09, -2.923414E-02, -1.716601E-02, 1.86271E-03
-7.8729E-09, -2.712642E-02, -4.30897E-03, 4.9270E-04
-7.8479E-09, -2.607257E-02, 1.244733E-02, -5.0847E-04
-7.8229E-09, -2.396486E-02, 3.036288E-02, -1.14078E-03
-7.7979E-09, -2.238407E-02, 4.648687E-02, -7.7193E-04
-7.7729E-09, -2.343793E-02, 5.818467E-02, 2.2923E-04
-7.7479E-09, -2.554564E-02, 6.261086E-02, 1.70463E-03
-7.7229E-09, -2.765335E-02, 5.871160E-02, 3.44349E-03
-7.6979E-09, -2.818028E-02, 4.617072E-02, 5.02428E-03
-7.6729E-09, -2.185715E-02, 2.635823E-02, 6.13082E-03
-7.6479E-09, -1.131859E-02, 1.80339E-03, 6.81583E-03
-7.6229E-09, 8.0075E-04, -2.443762E-02, 7.23737E-03
-7.5979E-09, 1.502781E-02, -4.909784E-02, 7.55353E-03
-7.5729E-09, 2.503943E-02, -6.891033E-02, 7.65892E-03
-7.5479E-09, 2.820100E-02, -8.250507E-02, 7.39545E-03
-7.5229E-09, 2.240480E-02, -8.872282E-02, 6.97391E-03
-7.4979E-09, 1.028545E-02, -8.682588E-02, 6.02544E-03
-7.4729E-09, -6.04931E-03, -7.765733E-02, 4.55004E-03
-7.4479E-09, -1.869558E-02, -6.311412E-02, 2.70579E-03
-7.4229E-09, -2.554564E-02, -4.467165E-02, 8.0885E-04
-7.3979E-09, -2.343793E-02, -2.475377E-02, -6.6655E-04
-7.3729E-09, -1.395323E-02, -5.36283E-03, -1.56232E-03
-7.3479E-09, -1.30696E-03, 1.170964E-02, -1.40424E-03
-7.3229E-09, 6.59696E-03, 2.551514E-02, -3.5039E-04
-7.2979E-09, 7.12389E-03, 3.510523E-02, 1.28309E-03
-7.2729E-09, -1.30696E-03, 4.132298E-02, 3.23272E-03
-7.2479E-09, -1.711480E-02, 4.458993E-02, 4.76081E-03
-7.2229E-09, -3.555727E-02, 4.648687E-02, 5.70928E-03
-7.1979E-09, -4.925739E-02, 4.711919E-02, 5.86736E-03
-7.1729E-09, -5.347282E-02, 4.796227E-02, 5.07697E-03
-7.1479E-09, -4.662276E-02, 4.891074E-02, 3.86503E-03
-7.1229E-09, -2.870721E-02, 4.922690E-02, 2.44233E-03
-7.0979E-09, -9.21088E-03, 4.827843E-02, 1.12501E-03
-7.0729E-09, 1.186624E-02, 4.543302E-02, 1.2385E-04
-7.0479E-09, 2.451251E-02, 3.921527E-02, -5.0847E-04
-7.0229E-09, 2.609329E-02, 2.930903E-02, -7.1924E-04
-6.9979E-09, 1.713552E-02, 1.613583E-02, -7.1924E-04
-6.9729E-09, 4.48925E-03, -3.0432E-04, -7.1924E-04
-6.9479E-09, -8.15702E-03, -1.937911E-02, -7.7193E-04
-6.9229E-09, -1.606094E-02, -3.908621E-02, -7.7193E-04
-6.8979E-09, -1.448016E-02, -5.742330E-02, -8.7732E-04
-6.8729E-09, -5.52238E-03, -7.312575E-02, -7.7193E-04
-6.8479E-09, 7.65082E-03, -8.387508E-02, -6.1385E-04
-6.8229E-09, 1.660859E-02, -8.882820E-02, 1.7654E-04
-6.7979E-09, 1.977016E-02, -8.703665E-02, 1.28309E-03
-6.7729E-09, 1.450088E-02, -7.892196E-02, 2.70579E-03
-6.7479E-09, 1.32768E-03, -6.490568E-02, 4.33927E-03
-6.7229E-09, -1.658787E-02, -4.699013E-02, 5.65659E-03
-6.6979E-09, -3.239570E-02, -2.738841E-02, 6.55237E-03
-6.6729E-09, -4.082655E-02, -7.25977E-03, 6.44698E-03
-6.6479E-09, -3.924577E-02, 1.139348E-02, 5.12966E-03
-6.6229E-09, -3.081492E-02, 2.762286E-02, 3.18003E-03
-6.5979E-09, -1.764172E-02, 4.058528E-02, 5.4539E-04
-6.5729E-09, -3.94160E-03, 4.943767E-02, -2.03656E-03
-6.5479E-09, 1.85461E-03, 5.449618E-02, -3.56465E-03
-6.5229E-09, -2.88774E-03, 5.555004E-02, -3.72273E-03
-6.4979E-09, -1.500708E-02, 5.386386E-02, -2.61618E-03
-6.4729E-09, -3.081492E-02, 4.933228E-02, -4.5577E-04
-6.4479E-09, -4.609583E-02, 4.269299E-02, 1.86271E-03
-6.4229E-09, -5.294589E-02, 3.457830E-02, 3.60157E-03
-6.3979E-09, -4.820354E-02, 2.604207E-02, 4.18119E-03
-6.3729E-09, -3.344956E-02, 1.708430E-02, 3.02195E-03
-6.3479E-09, -9.73780E-03, 7.91575E-03, 8.6155E-04
-6.3229E-09, 1.239317E-02, -2.09587E-03, -1.61502E-03
-6.2979E-09, 2.925486E-02, -1.242366E-02, -3.56465E-03
-6.2729E-09, 3.663185E-02, -2.327838E-02, -4.35504E-03
-6.2479E-09, 3.083564E-02, -3.371155E-02, -3.40657E-03
-6.2229E-09, 1.344702E-02, -4.245855E-02, -9.3001E-04
-6.1979E-09, -8.68395E-03, -4.836014E-02, 2.02079E-03
-6.1729E-09, -2.923414E-02, -5.015170E-02, 4.60273E-03
-6.1479E-09, -4.293426E-02, -4.635781E-02, 6.18352E-03
-6.1229E-09, -4.767661E-02, -3.782158E-02, 6.44698E-03
-6.0979E-09, -4.029962E-02, -2.538609E-02, 5.34043E-03
-6.0729E-09, -2.396486E-02, -1.063211E-02, 3.44349E-03
-6.0479E-09, -2.88774E-03, 3.91110E-03, 1.59924E-03
-6.0229E-09, 1.660859E-02, 1.592506E-02, 3.8731E-04
-5.9979E-09, 3.241643E-02, 2.319666E-02, 1.846E-05
-5.9729E-09, 3.926649E-02, 2.635823E-02, 5.4539E-04
