,Channel 2,Channel 3,Channel 4
3.37995E-08, -7.244222E-02, 5.871160E-02, 1.2210765E-01
3.38245E-08, -8.719620E-02, 6.334857E-02, 1.2221304E-01
3.38495E-08, -9.931555E-02, 6.345395E-02, 1.2295073E-01
3.38745E-08, -1.0353097E-01, 5.850083E-02, 1.2405728E-01
3.38995E-08, -9.615397E-02, 4.848920E-02, 1.2558538E-01
3.39245E-08, -8.403464E-02, 3.394599E-02, 1.2748231E-01
3.39495E-08, -6.664602E-02, 1.634660E-02, 1.2943195E-01
3.39745E-08, -5.505360E-02, -2.72819E-03, 1.3101272E-01
3.39995E-08, -5.189203E-02, -2.180298E-02, 1.3201389E-01
3.40245E-08, -5.768824E-02, -3.845390E-02, 1.3259351E-01
3.40495E-08, -7.402301E-02, -5.120555E-02, 1.3280429E-01
3.40745E-08, -9.351934E-02, -5.889870E-02, 1.3275158E-01
3.40995E-08, -1.1090796E-01, -6.142795E-02, 1.3290967E-01
3.41245E-08, -1.2460808E-01, -5.910947E-02, 1.3348930E-01
3.41495E-08, -1.2987736E-01, -5.310249E-02, 1.3417430E-01
3.41745E-08, -1.2935044E-01, -4.467165E-02, 1.3501738E-01
3.41995E-08, -1.2408116E-01, -3.476540E-02, 1.3559701E-01
3.42245E-08, -1.1881188E-01, -2.464839E-02, 1.3575508E-01
3.42495E-08, -1.1670417E-01, -1.495291E-02, 1.3543892E-01
3.42745E-08, -1.1512338E-01, -6.31130E-03, 1.3496469E-01
3.42995E-08, -1.1459645E-01, 1.80339E-03, 1.3422699E-01
3.43245E-08, -1.1143488E-01, 8.75884E-03, 1.3391083E-01
3.43495E-08, -1.0353097E-01, 1.360658E-02, 1.3406891E-01
3.43745E-08, -9.035777E-02, 1.645199E-02, 1.3475391E-01
3.43995E-08, -7.507686E-02, 1.655737E-02, 1.3591316E-01
3.44245E-08, -6.190366E-02, 1.402812E-02, 1.3707240E-01
3.44495E-08, -5.452668E-02, 8.65345E-03, 1.3786279E-01
3.44745E-08, -5.821517E-02, 1.06569E-03, 1.3802087E-01
3.44995E-08, -7.033451E-02, -7.78670E-03, 1.3744125E-01
3.45245E-08, -8.825006E-02, -1.663908E-02, 1.3633470E-01
3.45495E-08, -1.0669254E-01, -2.380530E-02, 1.3517547E-01
3.45745E-08, -1.2039266E-01, -2.812611E-02, 1.3417430E-01
3.45995E-08, -1.2197344E-01, -2.939074E-02, 1.3354199E-01
3.46245E-08, -1.1354259E-01, -2.675610E-02, 1.3359468E-01
3.46495E-08, -9.510012E-02, -2.106528E-02, 1.3370006E-01
3.46745E-08, -7.244222E-02, -1.189673E-02, 1.3380545E-01
3.46995E-08, -5.136511E-02, -1.35818E-03, 1.3348930E-01
3.47245E-08, -3.608420E-02, 1.002347E-02, 1.3306774E-01
3.47495E-08, -2.818028E-02, 2.024587E-02, 1.3222466E-01
3.47745E-08, -2.976106E-02, 2.899287E-02, 1.3164504E-01
3.47995E-08, -3.555727E-02, 3.489446E-02, 1.3164504E-01
3.48245E-08, -4.398812E-02, 3.795064E-02, 1.3254082E-01
3.48495E-08, -5.031125E-02, 3.773987E-02, 1.3422699E-01
3.48745E-08, -5.505360E-02, 3.405138E-02, 1.3633470E-01
3.48995E-08, -5.610746E-02, 2.793901E-02, 1.3844241E-01
3.49245E-08, -5.768824E-02, 2.024587E-02, 1.3981242E-01
3.49495E-08, -5.874210E-02, 1.192041E-02, 1.4028665E-01
3.49745E-08, -6.190366E-02, 3.48956E-03, 1.3975973E-01
3.49995E-08, -6.453831E-02, -3.88743E-03, 1.3828434E-01
3.50245E-08, -6.664602E-02, -9.68364E-03, 1.3691433E-01
3.50495E-08, -6.717294E-02, -1.326675E-02, 1.3591316E-01
3.50745E-08, -6.559216E-02, -1.495291E-02, 1.3591316E-01
3.50995E-08, -6.348445E-02, -1.442599E-02, 1.3654548E-01
3.51245E-08, -6.084981E-02, -1.273982E-02, 1.3791549E-01
3.51495E-08, -6.190366E-02, -1.021056E-02, 1.3923280E-01
3.51745E-08, -6.769987E-02, -7.99747E-03, 1.3997050E-01
3.51995E-08, -7.665765E-02, -6.83823E-03, 1.3981242E-01
3.52245E-08, -8.930391E-02, -7.57592E-03, 1.3870588E-01
3.52495E-08, -1.0195018E-01, -1.010518E-02, 1.3717778E-01
3.52745E-08, -1.1143488E-01, -1.432060E-02, 1.3575508E-01
3.52995E-08, -1.1354259E-01, -1.990604E-02, 1.3496469E-01
3.53245E-08, -1.1038103E-01, -2.580763E-02, 1.3517547E-01
3.53495E-08, -9.984247E-02, -3.128768E-02, 1.3644008E-01
3.53745E-08, -8.719620E-02, -3.560849E-02, 1.3838972E-01
3.53995E-08, -7.191529E-02, -3.792697E-02, 1.4018127E-01
3.54245E-08, -5.821517E-02, -3.803236E-02, 1.4160398E-01
3.54495E-08, -4.873047E-02, -3.581926E-02, 1.4213091E-01
3.54745E-08, -4.609583E-02, -3.065537E-02, 1.4155129E-01
3.54995E-08, -4.767661E-02, -2.296222E-02, 1.4044474E-01
3.55245E-08, -5.452668E-02, -1.263443E-02, 1.3912742E-01
3.55495E-08, -6.348445E-02, -4.0971E-04, 1.3823164E-01
3.55745E-08, -7.402301E-02, 1.339580E-02, 1.3802087E-01
3.55995E-08, -8.192693E-02, 2.730670E-02, 1.3854779E-01
3.56245E-08, -8.561542E-02, 4.016374E-02, 1.3970704E-01
3.56495E-08, -8.508849E-02, 5.017537E-02, 1.4118244E-01
3.56745E-08, -7.876536E-02, 5.555004E-02, 1.4244707E-01
3.56995E-08, -6.875373E-02, 5.544465E-02, 1.4323746E-01
3.57245E-08, -5.926903E-02, 4.964844E-02, 1.4355361E-01
3.57495E-08, -5.083818E-02, 3.879373E-02, 1.4339553E-01
3.57745E-08, -4.662276E-02, 2.446129E-02, 1.4297399E-01
3.57995E-08, -4.820354E-02, 9.28577E-03, 1.4249976E-01
3.58245E-08, -5.347282E-02, -5.04667E-03, 1.4228898E-01
3.58495E-08, -6.137674E-02, -1.621754E-02, 1.4244707E-01
3.58745E-08, -6.980758E-02, -2.264606E-02, 1.4271052E-01
3.58995E-08, -7.349608E-02, -2.348915E-02, 1.4339553E-01
3.59245E-08, -7.454994E-02, -1.980065E-02, 1.4402784E-01
3.59495E-08, -7.191529E-02, -1.295059E-02, 1.4476554E-01
3.59745E-08, -6.928065E-02, -4.51974E-03, 1.4534517E-01
3.59995E-08, -6.664602E-02, 3.06802E-03, 1.4560863E-01
3.60245E-08, -6.769987E-02, 8.44268E-03, 1.4560863E-01
3.60495E-08, -7.191529E-02, 9.81269E-03, 1.4550325E-01
3.60745E-08, -7.929228E-02, 7.17806E-03, 1.4513439E-01
3.60995E-08, -8.614235E-02, 9.6031E-04, 1.4466016E-01
3.61245E-08, -8.983085E-02, -7.57592E-03, 1.4455478E-01
3.61495E-08, -9.193856E-02, -1.663908E-02, 1.4466016E-01
3.61745E-08, -8.930391E-02, -2.496454E-02, 1.4502901E-01
3.61995E-08, -8.192693E-02, -3.054998E-02, 1.4555594E-01
3.62245E-08, -7.402301E-02, -3.202538E-02, 1.4618826E-01
3.62495E-08, -6.611909E-02, -2.981228E-02, 1.4655711E-01
3.62745E-08, -5.979595E-02, -2.338376E-02, 1.4666249E-01
3.62995E-08, -5.558053E-02, -1.410983E-02, 1.4629364E-01
3.63245E-08, -5.294589E-02, -3.04435E-03, 1.4576671E-01
3.63495E-08, -5.347282E-02, 8.33730E-03, 1.4518709E-01
3.63745E-08, -5.610746E-02, 1.803277E-02, 1.4434400E-01
3.63995E-08, -5.821517E-02, 2.446129E-02, 1.4381708E-01
3.64245E-08, -6.401137E-02, 2.667439E-02, 1.4381708E-01
3.64495E-08, -7.191529E-02, 2.372359E-02, 1.4413324E-01
3.64745E-08, -8.192693E-02, 1.634660E-02, 1.4497632E-01
3.64995E-08, -9.404626E-02, 5.49189E-03, 1.4618826E-01
3.65245E-08, -1.0669254E-01, -6.83823E-03, 1.4787441E-01
3.65495E-08, -1.1775802E-01, -1.811448E-02, 1.4977136E-01
3.65745E-08, -1.2566194E-01, -2.591302E-02, 1.5177369E-01
3.65995E-08, -1.2987736E-01, -2.812611E-02, 1.5345986E-01
3.66245E-08, -1.2618886E-01, -2.401607E-02, 1.5456641E-01
3.66495E-08, -1.1881188E-01, -1.389906E-02, 1.5482987E-01
3.66745E-08, -1.0774639E-01, 7.4954E-04, 1.5403947E-01
3.66995E-08, -9.088470E-02, 1.697891E-02, 1.5261677E-01
3.67245E-08, -7.560379E-02, 3.236521E-02, 1.5082522E-01
3.67495E-08, -6.084981E-02, 4.385224E-02, 1.4908636E-01
3.67745E-08, -5.083818E-02, 4.869997E-02, 1.4808519E-01
3.67995E-08, -4.451504E-02, 4.627610E-02, 1.4803250E-01
3.68245E-08, -4.451504E-02, 3.700217E-02, 1.4892827E-01
3.68495E-08, -5.031125E-02, 2.235358E-02, 1.5056175E-01
3.68745E-08, -6.137674E-02, 4.64880E-03, 1.5235330E-01
3.68995E-08, -7.454994E-02, -1.326675E-02, 1.5372331E-01
3.69245E-08, -8.719620E-02, -2.907458E-02, 1.5451372E-01
3.69495E-08, -9.878862E-02, -4.024545E-02, 1.5419756E-01
3.69745E-08, -1.0721947E-01, -4.614704E-02, 1.5330178E-01
3.69995E-08, -1.1196181E-01, -4.677936E-02, 1.5203716E-01
3.70245E-08, -1.1248874E-01, -4.372318E-02, 1.5087791E-01
3.70495E-08, -1.0880025E-01, -3.877005E-02, 1.5024559E-01
3.70745E-08, -1.0142326E-01, -3.371155E-02, 1.5035099E-01
3.70995E-08, -8.983085E-02, -3.012844E-02, 1.5093060E-01
3.71245E-08, -7.771150E-02, -2.875843E-02, 1.5203716E-01
3.71495E-08, -6.506523E-02, -2.917997E-02, 1.5319639E-01
3.71745E-08, -5.294589E-02, -3.023382E-02, 1.5398678E-01
3.71995E-08, -4.398812E-02, -2.991767E-02, 1.5440832E-01
3.72245E-08, -4.240733E-02, -2.654533E-02, 1.5461910E-01
3.72495E-08, -4.714968E-02, -1.906295E-02, 1.5451372E-01
3.72745E-08, -6.032288E-02, -6.94361E-03, 1.5440832E-01
3.72995E-08, -7.718457E-02, 8.65345E-03, 1.5440832E-01
3.73245E-08, -9.510012E-02, 2.593669E-02, 1.5446103E-01
3.73495E-08, -1.1143488E-01, 4.290377E-02, 1.5482987E-01
3.73745E-08, -1.1986573E-01, 5.692005E-02, 1.5514603E-01
3.73995E-08, -1.2091959E-01, 6.587782E-02, 1.5535679E-01
3.74245E-08, -1.1406952E-01, 6.903939E-02, 1.5540949E-01
3.74495E-08, -1.0405789E-01, 6.598321E-02, 1.5540949E-01
3.74745E-08, -9.299241E-02, 5.734159E-02, 1.5546218E-01
3.74995E-08, -8.772313E-02, 4.416839E-02, 1.5551488E-01
3.75245E-08, -8.825006E-02, 2.793901E-02, 1.5588373E-01
3.75495E-08, -9.457319E-02, 1.055039E-02, 1.5662143E-01
3.75745E-08, -1.0300404E-01, -6.10053E-03, 1.5762259E-01
3.75995E-08, -1.0774639E-01, -2.138143E-02, 1.5857106E-01
3.76245E-08, -1.0616560E-01, -3.318462E-02, 1.5941414E-01
3.76495E-08, -9.720783E-02, -4.077238E-02, 1.5999377E-01
3.76745E-08, -8.087306E-02, -4.340702E-02, 1.6009915E-01
3.76995E-08, -6.084981E-02, -4.045622E-02, 1.5951952E-01
3.77245E-08, -4.293426E-02, -3.307923E-02, 1.5830760E-01
3.77495E-08, -3.239570E-02, -2.190836E-02, 1.5688489E-01
3.77745E-08, -2.923414E-02, -9.05132E-03, 1.5514603E-01
3.77995E-08, -3.555727E-02, 3.27879E-03, 1.5372331E-01
3.78245E-08, -4.556890E-02, 1.360658E-02, 1.5261677E-01
3.78495E-08, -5.874210E-02, 1.992971E-02, 1.5230061E-01
3.78745E-08, -6.875373E-02, 2.161588E-02, 1.5261677E-01
3.78995E-08, -7.454994E-02, 1.855970E-02, 1.5351255E-01
3.79245E-08, -7.665765E-02, 1.170964E-02, 1.5472448E-01
3.79495E-08, -7.402301E-02, 3.17340E-03, 1.5598911E-01
3.79745E-08, -6.980758E-02, -5.57360E-03, 1.5693758E-01
3.79995E-08, -6.506523E-02, -1.305597E-02, 1.5746450E-01
3.80245E-08, -6.032288E-02, -1.811448E-02, 1.5735912E-01
3.80495E-08, -5.558053E-02, -2.001142E-02, 1.5688489E-01
3.80745E-08, -5.241896E-02, -1.937911E-02, 1.5625258E-01
3.80995E-08, -4.873047E-02, -1.632293E-02, 1.5577833E-01
3.81245E-08, -5.031125E-02, -1.221289E-02, 1.5567295E-01
3.81495E-08, -5.558053E-02, -7.68131E-03, 1.5625258E-01
3.81745E-08, -6.769987E-02, -3.04435E-03, 1.5735912E-01
3.81995E-08, -8.508849E-02, 5.3876E-04, 1.5878183E-01
3.82245E-08, -1.0563868E-01, 2.85725E-03, 1.6052069E-01
3.82495E-08, -1.2355423E-01, 4.54342E-03, 1.6204879E-01
3.82745E-08, -1.3409278E-01, 5.49189E-03, 1.6320802E-01
3.82995E-08, -1.3514663E-01, 5.80804E-03, 1.6378765E-01
3.83245E-08, -1.2460808E-01, 6.44036E-03, 1.6373496E-01
3.83495E-08, -1.0616560E-01, 7.59960E-03, 1.6336609E-01
3.83745E-08, -8.508849E-02, 9.49654E-03, 1.6252302E-01
3.83995E-08, -6.506523E-02, 1.307965E-02, 1.6178532E-01
3.84245E-08, -5.241896E-02, 1.813816E-02, 1.6099493E-01
3.84495E-08, -4.978433E-02, 2.509360E-02, 1.6041531E-01
3.84745E-08, -5.610746E-02, 3.194366E-02, 1.6015184E-01
3.84995E-08, -6.769987E-02, 3.847757E-02, 1.6009915E-01
3.85245E-08, -8.140000E-02, 4.290377E-02, 1.6046800E-01
3.85495E-08, -9.404626E-02, 4.364146E-02, 1.6078416E-01
3.85745E-08, -1.0195018E-01, 3.910989E-02, 1.6136378E-01
3.85995E-08, -1.0563868E-01, 2.920364E-02, 1.6199608E-01
3.86245E-08, -1.0774639E-01, 1.434427E-02, 1.6304995E-01
3.86495E-08, -1.0616560E-01, -3.99282E-03, 1.6410381E-01
3.86745E-08, -1.0405789E-01, -2.327838E-02, 1.6494688E-01
3.86995E-08, -1.0195018E-01, -4.035084E-02, 1.6557920E-01
3.87245E-08, -9.773476E-02, -5.352404E-02, 1.6557920E-01
3.87495E-08, -9.193856E-02, -6.090102E-02, 1.6505226E-01
3.87745E-08, -8.403464E-02, -6.184949E-02, 1.6405110E-01
3.87995E-08, -7.560379E-02, -5.679099E-02, 1.6283917E-01
3.88245E-08, -6.717294E-02, -4.814937E-02, 1.6178532E-01
3.88495E-08, -6.190366E-02, -3.740004E-02, 1.6120569E-01
3.88745E-08, -5.874210E-02, -2.665071E-02, 1.6136378E-01
3.88995E-08, -5.926903E-02, -1.684985E-02, 1.6215417E-01
3.89245E-08, -6.295752E-02, -8.62978E-03, 1.6341880E-01
3.89495E-08, -6.769987E-02, -2.09587E-03, 1.6457804E-01
3.89745E-08, -7.613072E-02, 4.12187E-03, 1.6542111E-01
3.89995E-08, -8.561542E-02, 1.012885E-02, 1.6578996E-01
3.90245E-08, -9.826169E-02, 1.676814E-02, 1.6578996E-01
3.90495E-08, -1.0985410E-01, 2.361820E-02, 1.6521035E-01
3.90745E-08, -1.2355423E-01, 3.057365E-02, 1.6457804E-01
3.90995E-08, -1.3356586E-01, 3.700217E-02, 1.6399841E-01
3.91245E-08, -1.3620050E-01, 4.227145E-02, 1.6357687E-01
3.91495E-08, -1.3093121E-01, 4.606533E-02, 1.6326071E-01
3.91745E-08, -1.1775802E-01, 4.796227E-02, 1.6310264E-01
3.91995E-08, -9.562705E-02, 4.711919E-02, 1.6310264E-01
3.92245E-08, -7.138836E-02, 4.374685E-02, 1.6315533E-01
3.92495E-08, -5.136511E-02, 3.721295E-02, 1.6347149E-01
3.92745E-08, -3.871884E-02, 2.762286E-02, 1.6384034E-01
3.92995E-08, -3.608420E-02, 1.497659E-02, 1.6431457E-01
3.93245E-08, -4.398812E-02, 1.184E-05, 1.6489419E-01
3.93495E-08, -5.874210E-02, -1.621754E-02, 1.6526304E-01
3.93745E-08, -7.507686E-02, -3.170922E-02, 1.6531573E-01
3.93995E-08, -8.508849E-02, -4.456626E-02, 1.6499957E-01
3.94245E-08, -8.772313E-02, -5.362942E-02, 1.6441995E-01
3.94495E-08, -8.350771E-02, -5.773946E-02, 1.6389303E-01
3.94745E-08, -7.560379E-02, -5.636945E-02, 1.6373496E-01
3.94995E-08, -6.559216E-02, -5.110017E-02, 1.6405110E-01
3.95245E-08, -6.032288E-02, -4.256393E-02, 1.6489419E-01
3.95495E-08, -6.084981E-02, -3.286846E-02, 1.6626421E-01
3.95745E-08, -6.664602E-02, -2.338376E-02, 1.6784498E-01
3.95995E-08, -7.507686E-02, -1.505830E-02, 1.6889885E-01
3.96245E-08, -8.192693E-02, -8.20824E-03, 1.6947846E-01
3.96495E-08, -8.508849E-02, -2.72819E-03, 1.6910961E-01
3.96745E-08, -8.192693E-02, 1.90878E-03, 1.6795038E-01
3.96995E-08, -7.191529E-02, 5.91343E-03, 1.6621152E-01
3.97245E-08, -5.926903E-02, 8.96961E-03, 1.6426188E-01
3.97495E-08, -4.662276E-02, 1.118271E-02, 1.6283917E-01
3.97745E-08, -3.555727E-02, 1.202579E-02, 1.6162723E-01
3.97995E-08, -2.870721E-02, 1.149886E-02, 1.6120569E-01
3.98245E-08, -2.818028E-02, 8.54807E-03, 1.6125838E-01
3.98495E-08, -3.134185E-02, 4.22726E-03, 1.6162723E-01
3.98745E-08, -3.766498E-02, -1.14740E-03, 1.6220686E-01
3.98995E-08, -4.451504E-02, -6.62745E-03, 1.6268109E-01
3.99245E-08, -5.136511E-02, -1.105365E-02, 1.6326071E-01
3.99495E-08, -5.979595E-02, -1.389906E-02, 1.6405110E-01
3.99745E-08, -6.822680E-02, -1.463676E-02, 1.6484150E-01
3.99995E-08, -7.560379E-02, -1.400444E-02, 1.6584267E-01
4.00245E-08, -8.298078E-02, -1.168596E-02, 1.6710728E-01
4.00495E-08, -8.772313E-02, -8.62978E-03, 1.6831923E-01
4.00745E-08, -8.983085E-02, -5.04667E-03, 1.6916230E-01
4.00995E-08, -8.614235E-02, -1.35818E-03, 1.6953115E-01
4.01245E-08, -7.929228E-02, 2.85725E-03, 1.6932039E-01
4.01495E-08, -6.875373E-02, 7.17806E-03, 1.6852999E-01
4.01745E-08, -5.610746E-02, 1.192041E-02, 1.6721268E-01
4.01995E-08, -4.556890E-02, 1.708430E-02, 1.6578996E-01
4.02245E-08, -3.661112E-02, 2.214281E-02, 1.6457804E-01
4.02495E-08, -3.344956E-02, 2.614746E-02, 1.6378765E-01
4.02745E-08, -3.503034E-02, 2.762286E-02, 1.6378765E-01
4.02995E-08, -3.871884E-02, 2.583130E-02, 1.6452534E-01
4.03245E-08, -4.398812E-02, 1.971894E-02, 1.6568458E-01
4.03495E-08, -4.820354E-02, 8.96961E-03, 1.6710728E-01
4.03745E-08, -5.136511E-02, -6.31130E-03, 1.6837192E-01
4.03995E-08, -5.136511E-02, -2.454300E-02, 1.6926770E-01
4.04245E-08, -5.241896E-02, -4.414472E-02, 1.6974193E-01
4.04495E-08, -5.452668E-02, -6.321951E-02, 1.6979462E-01
4.04745E-08, -6.137674E-02, -7.807887E-02, 1.6974193E-01
4.04995E-08, -7.033451E-02, -8.714204E-02, 1.6984731E-01
4.05245E-08, -8.245385E-02, -8.946051E-02, 1.7021616E-01
4.05495E-08, -9.404626E-02, -8.419124E-02, 1.7095385E-01
4.05745E-08, -1.0353097E-01, -7.207190E-02, 1.7190233E-01
4.05995E-08, -1.0774639E-01, -5.489405E-02, 1.7279811E-01
4.06245E-08, -1.0563868E-01, -3.508156E-02, 1.7327234E-01
4.06495E-08, -9.668090E-02, -1.484753E-02, 1.7295618E-01
4.06745E-08, -8.456156E-02, 3.06802E-03, 1.7200772E-01
4.06995E-08, -7.349608E-02, 1.771661E-02, 1.7058501E-01
4.07245E-08, -6.559216E-02, 2.762286E-02, 1.6900423E-01
4.07495E-08, -6.295752E-02, 3.299752E-02, 1.6805576E-01
4.07745E-08, -6.559216E-02, 3.426215E-02, 1.6779229E-01
4.07995E-08, -7.296915E-02, 3.247060E-02, 1.6847730E-01
4.08245E-08, -7.823843E-02, 2.857133E-02, 1.6990000E-01
4.08495E-08, -8.456156E-02, 2.372359E-02, 1.7158617E-01
4.08745E-08, -8.561542E-02, 1.845431E-02, 1.7321965E-01
4.08995E-08, -8.350771E-02, 1.381735E-02, 1.7390466E-01
4.09245E-08, -7.981921E-02, 9.81269E-03, 1.7364119E-01
4.09495E-08, -7.823843E-02, 6.96728E-03, 1.7242926E-01
4.09745E-08, -8.087306E-02, 5.17573E-03, 1.7084847E-01
4.09995E-08, -8.772313E-02, 4.12187E-03, 1.6916230E-01
4.10245E-08, -9.826169E-02, 4.01649E-03, 1.6831923E-01
4.10495E-08, -1.0721947E-01, 4.75419E-03, 1.6831923E-01
4.10745E-08, -1.1565031E-01, 5.59727E-03, 1.6926770E-01
4.10995E-08, -1.1670417E-01, 6.22959E-03, 1.7095385E-01
4.11245E-08, -1.0932717E-01, 6.75651E-03, 1.7295618E-01
4.11495E-08, -9.668090E-02, 6.65113E-03, 1.7474775E-01
4.11745E-08, -7.929228E-02, 6.44036E-03, 1.7585430E-01
4.11995E-08, -6.084981E-02, 5.59727E-03, 1.7643391E-01
4.12245E-08, -4.767661E-02, 3.91110E-03, 1.7648661E-01
4.12495E-08, -4.188041E-02, 1.59262E-03, 1.7632852E-01
4.12745E-08, -4.398812E-02, -2.41203E-03, 1.7595968E-01
4.12995E-08, -5.294589E-02, -7.15438E-03, 1.7590699E-01
4.13245E-08, -6.769987E-02, -1.379367E-02, 1.7580160E-01
4.13495E-08, -8.087306E-02, -2.169759E-02, 1.7548545E-01
4.13745E-08, -9.141163E-02, -3.076075E-02, 1.7501120E-01
4.13995E-08, -9.404626E-02, -4.003468E-02, 1.7411543E-01
4.14245E-08, -8.719620E-02, -4.867630E-02, 1.7295618E-01
4.14495E-08, -7.454994E-02, -5.615867E-02, 1.7169157E-01
4.14745E-08, -5.874210E-02, -6.142795E-02, 1.7084847E-01
4.14995E-08, -4.398812E-02, -6.353567E-02, 1.7058501E-01
4.15245E-08, -3.503034E-02, -6.227104E-02, 1.7074309E-01
4.15495E-08, -3.344956E-02, -5.658022E-02, 1.7153348E-01
4.15745E-08, -4.188041E-02, -4.646320E-02, 1.7248195E-01
4.15995E-08, -5.399975E-02, -3.223615E-02, 1.7316696E-01
4.16245E-08, -6.875373E-02, -1.410983E-02, 1.7332503E-01
4.16495E-08, -7.981921E-02, 6.33497E-03, 1.7285080E-01
4.16745E-08, -8.403464E-02, 2.783363E-02, 1.7174426E-01
4.16995E-08, -7.771150E-02, 4.827843E-02, 1.7063771E-01
4.17245E-08, -6.453831E-02, 6.566705E-02, 1.6968924E-01
4.17495E-08, -4.820354E-02, 7.736485E-02, 1.6953115E-01
4.17745E-08, -3.292263E-02, 8.200181E-02, 1.7016347E-01
4.17995E-08, -2.449179E-02, 7.810254E-02, 1.7163886E-01
4.18245E-08, -2.396486E-02, 6.651013E-02, 1.7369388E-01
4.18495E-08, -3.081492E-02, 4.817304E-02, 1.7585430E-01
4.18745E-08, -4.346119E-02, 2.456667E-02, 1.7790931E-01
4.18995E-08, -5.716131E-02, -1.56895E-03, 1.7906855E-01
4.19245E-08, -6.822680E-02, -2.780996E-02, 1.7980625E-01
4.19495E-08, -7.402301E-02, -5.183787E-02, 1.7970087E-01
4.19745E-08, -7.507686E-02, -7.112343E-02, 1.7906855E-01
4.19995E-08, -7.665765E-02, -8.429662E-02, 1.7796201E-01
4.20245E-08, -7.771150E-02, -9.051437E-02, 1.7680275E-01
4.20495E-08, -8.245385E-02, -8.946051E-02, 1.7553814E-01
4.20745E-08, -8.877698E-02, -8.197814E-02, 1.7448428E-01
4.20995E-08, -9.562705E-02, -6.901571E-02, 1.7379928E-01
4.21245E-08, -9.720783E-02, -5.268095E-02, 1.7316696E-01
4.21495E-08, -9.404626E-02, -3.529233E-02, 1.7279811E-01
4.21745E-08, -8.350771E-02, -1.990604E-02, 1.7274542E-01
4.21995E-08, -6.822680E-02, -7.78670E-03, 1.7264003E-01
4.22245E-08, -5.294589E-02, -9.3663E-04, 1.7258734E-01
4.22495E-08, -4.293426E-02, 1.38185E-03, 1.7258734E-01
4.22745E-08, -4.293426E-02, 1.184E-05, 1.7242926E-01
4.22995E-08, -5.505360E-02, -2.30665E-03, 1.7206042E-01
4.23245E-08, -7.454994E-02, -3.04435E-03, 1.7163886E-01
4.23495E-08, -9.615397E-02, 1.184E-05, 1.7111194E-01
4.23745E-08, -1.1512338E-01, 8.23191E-03, 1.7063771E-01
4.23995E-08, -1.2250037E-01, 2.161588E-02, 1.7032155E-01
4.24245E-08, -1.1723109E-01, 3.773987E-02, 1.7053232E-01
4.24495E-08, -9.720783E-02, 5.365309E-02, 1.7116463E-01
4.24745E-08, -7.033451E-02, 6.556167E-02, 1.7211311E-01
4.24995E-08, -4.188041E-02, 6.977709E-02, 1.7327234E-01
4.25245E-08, -1.711480E-02, 6.408627E-02, 1.7453697E-01
4.25495E-08, -2.36081E-03, 4.912151E-02, 1.7538005E-01
4.25745E-08, -1.30696E-03, 2.688516E-02, 1.7601237E-01
4.25995E-08, -1.289937E-02, 7.4954E-04, 1.7590699E-01
4.26245E-08, -3.555727E-02, -2.443762E-02, 1.7559083E-01
4.26495E-08, -6.348445E-02, -4.446087E-02, 1.7490582E-01
4.26745E-08, -9.299241E-02, -5.573713E-02, 1.7432620E-01
4.26995E-08, -1.1933880E-01, -5.763407E-02, 1.7379928E-01
4.27245E-08, -1.3936207E-01, -5.015170E-02, 1.7379928E-01
4.27495E-08, -1.4831984E-01, -3.571387E-02, 1.7411543E-01
4.27745E-08, -1.4515828E-01, -1.779833E-02, 1.7469504E-01
4.27995E-08, -1.3040429E-01, 3.2799E-04, 1.7553814E-01
4.28245E-08, -1.0721947E-01, 1.560890E-02, 1.7627583E-01
4.28495E-08, -7.929228E-02, 2.509360E-02, 1.7680275E-01
4.28745E-08, -5.241896E-02, 2.741208E-02, 1.7701353E-01
4.28995E-08, -3.239570E-02, 2.224819E-02, 1.7732969E-01
4.29245E-08, -2.080329E-02, 1.107732E-02, 1.7748776E-01
4.29495E-08, -2.133022E-02, -4.51974E-03, 1.7796201E-01
4.29745E-08, -2.976106E-02, -2.159221E-02, 1.7854163E-01
4.29995E-08, -4.240733E-02, -3.697850E-02, 1.7933202E-01
4.30245E-08, -5.347282E-02, -4.762244E-02, 1.8022779E-01
4.30495E-08, -5.926903E-02, -5.152171E-02, 1.8080741E-01
4.30745E-08, -5.874210E-02, -4.762244E-02, 1.8086010E-01
4.30995E-08, -5.031125E-02, -3.687311E-02, 1.8033318E-01
4.31245E-08, -3.924577E-02, -2.127605E-02, 1.7912124E-01
4.31495E-08, -2.976106E-02, -4.30897E-03, 1.7754047E-01
4.31745E-08, -2.501871E-02, 1.023424E-02, 1.7585430E-01
4.31995E-08, -2.712642E-02, 1.971894E-02, 1.7437889E-01
4.32245E-08, -3.397649E-02, 2.193204E-02, 1.7369388E-01
4.32495E-08, -4.451504E-02, 1.729507E-02, 1.7358850E-01
4.32745E-08, -5.558053E-02, 7.17806E-03, 1.7416812E-01
4.32995E-08, -6.348445E-02, -5.25744E-03, 1.7506389E-01
4.33245E-08, -6.822680E-02, -1.748217E-02, 1.7606506E-01
4.33495E-08, -6.980758E-02, -2.633456E-02, 1.7653930E-01
4.33745E-08, -6.980758E-02, -2.970690E-02, 1.7664468E-01
4.33995E-08, -6.875373E-02, -2.749380E-02, 1.7601237E-01
4.34245E-08, -6.822680E-02, -2.043296E-02, 1.7501120E-01
