,Channel 2,Channel 3,Channel 4
3.37503E-08, -6.032288E-02, -2.886381E-02, 1.2005263E-01
3.37753E-08, -7.402301E-02, -3.539772E-02, 1.2173880E-01
3.38003E-08, -8.508849E-02, -3.529233E-02, 1.2426805E-01
3.38253E-08, -9.299241E-02, -2.896920E-02, 1.2732424E-01
3.38503E-08, -9.773476E-02, -1.727140E-02, 1.3027503E-01
3.38753E-08, -9.931555E-02, -1.46356E-03, 1.3248813E-01
3.39003E-08, -9.826169E-02, 1.571429E-02, 1.3370006E-01
3.39253E-08, -9.246548E-02, 3.278675E-02, 1.3359468E-01
3.39503E-08, -8.298078E-02, 4.743534E-02, 1.3248813E-01
3.39753E-08, -6.980758E-02, 5.744698E-02, 1.3090734E-01
3.40003E-08, -5.558053E-02, 6.187317E-02, 1.2901041E-01
3.40253E-08, -4.398812E-02, 6.008161E-02, 1.2758769E-01
3.40503E-08, -3.661112E-02, 5.196692E-02, 1.2690270E-01
3.40753E-08, -3.871884E-02, 3.921527E-02, 1.2674461E-01
3.41003E-08, -4.820354E-02, 2.393436E-02, 1.2716615E-01
3.41253E-08, -6.348445E-02, 8.86422E-03, 1.2785116E-01
3.41503E-08, -7.718457E-02, -3.99282E-03, 1.2832540E-01
3.41753E-08, -8.772313E-02, -1.263443E-02, 1.2848347E-01
3.42003E-08, -8.877698E-02, -1.642831E-02, 1.2843078E-01
3.42253E-08, -8.087306E-02, -1.579600E-02, 1.2822001E-01
3.42503E-08, -6.717294E-02, -1.221289E-02, 1.2800924E-01
3.42753E-08, -5.083818E-02, -6.83823E-03, 1.2822001E-01
3.43003E-08, -3.924577E-02, -1.56895E-03, 1.2874694E-01
3.43253E-08, -3.608420E-02, 2.33032E-03, 1.2953733E-01
3.43503E-08, -4.188041E-02, 4.64880E-03, 1.3038042E-01
3.43753E-08, -5.558053E-02, 5.70266E-03, 1.3090734E-01
3.44003E-08, -7.296915E-02, 5.91343E-03, 1.3122350E-01
3.44253E-08, -8.877698E-02, 6.54574E-03, 1.3143428E-01
3.44503E-08, -9.931555E-02, 8.23191E-03, 1.3153966E-01
3.44753E-08, -1.0300404E-01, 1.181502E-02, 1.3190851E-01
3.45003E-08, -9.931555E-02, 1.718969E-02, 1.3238274E-01
3.45253E-08, -9.299241E-02, 2.477745E-02, 1.3343659E-01
3.45503E-08, -8.561542E-02, 3.362983E-02, 1.3454315E-01
3.45753E-08, -8.087306E-02, 4.216607E-02, 1.3533354E-01
3.46003E-08, -7.876536E-02, 4.964844E-02, 1.3554431E-01
3.46253E-08, -8.140000E-02, 5.428541E-02, 1.3512276E-01
3.46503E-08, -8.456156E-02, 5.491772E-02, 1.3401622E-01
3.46753E-08, -8.772313E-02, 5.080768E-02, 1.3254082E-01
3.47003E-08, -8.772313E-02, 4.258761E-02, 1.3111812E-01
3.47253E-08, -8.561542E-02, 3.088981E-02, 1.3027503E-01
3.47503E-08, -8.350771E-02, 1.718969E-02, 1.3011695E-01
3.47753E-08, -8.192693E-02, 3.59495E-03, 1.3085465E-01
3.48003E-08, -8.245385E-02, -8.84055E-03, 1.3233005E-01
3.48253E-08, -8.561542E-02, -1.980065E-02, 1.3412160E-01
3.48503E-08, -9.299241E-02, -2.844227E-02, 1.3607123E-01
3.48753E-08, -1.0195018E-01, -3.444925E-02, 1.3775741E-01
3.49003E-08, -1.1143488E-01, -3.855928E-02, 1.3902204E-01
3.49253E-08, -1.2039266E-01, -4.014007E-02, 1.3997050E-01
3.49503E-08, -1.2566194E-01, -3.877005E-02, 1.4012858E-01
3.49753E-08, -1.2618886E-01, -3.381693E-02, 1.3986512E-01
3.50003E-08, -1.1986573E-01, -2.549147E-02, 1.3928549E-01
3.50253E-08, -1.0616560E-01, -1.295059E-02, 1.3838972E-01
3.50503E-08, -8.614235E-02, 2.22493E-03, 1.3759933E-01
3.50753E-08, -6.769987E-02, 1.803277E-02, 1.3691433E-01
3.51003E-08, -4.978433E-02, 3.278675E-02, 1.3659817E-01
3.51253E-08, -3.766498E-02, 4.437916E-02, 1.3670355E-01
3.51503E-08, -3.397649E-02, 5.175615E-02, 1.3717778E-01
3.51753E-08, -3.924577E-02, 5.449618E-02, 1.3791549E-01
3.52003E-08, -4.925739E-02, 5.312617E-02, 1.3886395E-01
3.52253E-08, -6.032288E-02, 4.933228E-02, 1.3970704E-01
3.52503E-08, -6.875373E-02, 4.427378E-02, 1.4044474E-01
3.52753E-08, -7.349608E-02, 3.932066E-02, 1.4065550E-01
3.53003E-08, -7.086144E-02, 3.531601E-02, 1.4039205E-01
3.53253E-08, -6.401137E-02, 3.215444E-02, 1.3986512E-01
3.53503E-08, -5.505360E-02, 2.930903E-02, 1.3918011E-01
3.53753E-08, -4.820354E-02, 2.583130E-02, 1.3854779E-01
3.54003E-08, -4.293426E-02, 2.056202E-02, 1.3812625E-01
3.54253E-08, -4.293426E-02, 1.318503E-02, 1.3802087E-01
3.54503E-08, -4.504197E-02, 4.12187E-03, 1.3833703E-01
3.54753E-08, -4.978433E-02, -6.20591E-03, 1.3881126E-01
3.55003E-08, -5.716131E-02, -1.684985E-02, 1.3949627E-01
3.55253E-08, -6.664602E-02, -2.654533E-02, 1.4007589E-01
3.55503E-08, -7.981921E-02, -3.381693E-02, 1.4055012E-01
3.55753E-08, -9.615397E-02, -3.666234E-02, 1.4097166E-01
3.56003E-08, -1.1248874E-01, -3.444925E-02, 1.4107706E-01
3.56253E-08, -1.2776965E-01, -2.675610E-02, 1.4102437E-01
3.56503E-08, -1.3514663E-01, -1.379367E-02, 1.4097166E-01
3.56753E-08, -1.3145815E-01, 2.64648E-03, 1.4086628E-01
3.57003E-08, -1.1301567E-01, 2.098357E-02, 1.4076090E-01
3.57253E-08, -8.561542E-02, 3.805603E-02, 1.4044474E-01
3.57503E-08, -5.136511E-02, 5.091307E-02, 1.4012858E-01
3.57753E-08, -2.080329E-02, 5.734159E-02, 1.3981242E-01
3.58003E-08, 2.7382E-04, 5.639312E-02, 1.3954896E-01
3.58253E-08, 6.59696E-03, 4.869997E-02, 1.3949627E-01
3.58503E-08, 2.7382E-04, 3.594832E-02, 1.3997050E-01
3.58753E-08, -1.658787E-02, 2.161588E-02, 1.4065550E-01
3.59003E-08, -3.450342E-02, 8.86422E-03, 1.4192013E-01
3.59253E-08, -5.031125E-02, 1.06569E-03, 1.4318477E-01
3.59503E-08, -5.874210E-02, -4.0971E-04, 1.4460747E-01
3.59753E-08, -6.137674E-02, 4.75419E-03, 1.4566132E-01
3.60003E-08, -6.032288E-02, 1.476582E-02, 1.4629364E-01
3.60253E-08, -6.243059E-02, 2.699054E-02, 1.4660980E-01
3.60503E-08, -6.980758E-02, 3.784526E-02, 1.4650440E-01
3.60753E-08, -8.140000E-02, 4.427378E-02, 1.4592479E-01
3.61003E-08, -9.457319E-02, 4.416839E-02, 1.4513439E-01
3.61253E-08, -1.0036940E-01, 3.658063E-02, 1.4444938E-01
3.61503E-08, -9.773476E-02, 2.256435E-02, 1.4381708E-01
3.61753E-08, -8.350771E-02, 4.54342E-03, 1.4323746E-01
3.62003E-08, -6.243059E-02, -1.495291E-02, 1.4286861E-01
3.62253E-08, -4.135348E-02, -3.234154E-02, 1.4260514E-01
3.62503E-08, -2.923414E-02, -4.477703E-02, 1.4260514E-01
3.62753E-08, -2.765335E-02, -4.962477E-02, 1.4265783E-01
3.63003E-08, -3.977269E-02, -4.551473E-02, 1.4276323E-01
3.63253E-08, -5.716131E-02, -3.360616E-02, 1.4302668E-01
3.63503E-08, -7.454994E-02, -1.442599E-02, 1.4339553E-01
3.63753E-08, -8.245385E-02, 8.02114E-03, 1.4371169E-01
3.64003E-08, -7.507686E-02, 3.088981E-02, 1.4408053E-01
3.64253E-08, -5.821517E-02, 5.080768E-02, 1.4471285E-01
3.64503E-08, -3.450342E-02, 6.429704E-02, 1.4550325E-01
3.64753E-08, -1.448016E-02, 6.935555E-02, 1.4655711E-01
3.65003E-08, -3.41467E-03, 6.608859E-02, 1.4761096E-01
3.65253E-08, -9.73780E-03, 5.491772E-02, 1.4877020E-01
3.65503E-08, -2.765335E-02, 3.900450E-02, 1.4945520E-01
3.65753E-08, -5.241896E-02, 2.161588E-02, 1.4982405E-01
3.66003E-08, -7.507686E-02, 6.65113E-03, 1.4961328E-01
3.66253E-08, -9.299241E-02, -3.04435E-03, 1.4908636E-01
3.66503E-08, -9.984247E-02, -5.88976E-03, 1.4829597E-01
3.66753E-08, -9.720783E-02, -1.35818E-03, 1.4776903E-01
3.67003E-08, -8.983085E-02, 8.75884E-03, 1.4745288E-01
3.67253E-08, -8.245385E-02, 2.235358E-02, 1.4776903E-01
3.67503E-08, -7.981921E-02, 3.594832E-02, 1.4855942E-01
3.67753E-08, -8.245385E-02, 4.606533E-02, 1.4971867E-01
3.68003E-08, -8.930391E-02, 5.038614E-02, 1.5082522E-01
3.68253E-08, -9.773476E-02, 4.806766E-02, 1.5177369E-01
3.68503E-08, -1.0563868E-01, 3.879373E-02, 1.5219523E-01
3.68753E-08, -1.0932717E-01, 2.488283E-02, 1.5224792E-01
3.69003E-08, -1.0880025E-01, 8.44268E-03, 1.5198445E-01
3.69253E-08, -1.0511175E-01, -7.47054E-03, 1.5161560E-01
3.69503E-08, -1.0036940E-01, -1.958988E-02, 1.5140484E-01
3.69753E-08, -9.351934E-02, -2.622917E-02, 1.5145753E-01
3.70003E-08, -8.772313E-02, -2.570224E-02, 1.5177369E-01
3.70253E-08, -8.561542E-02, -1.906295E-02, 1.5214254E-01
3.70503E-08, -8.456156E-02, -7.47054E-03, 1.5245870E-01
3.70753E-08, -8.719620E-02, 6.44036E-03, 1.5261677E-01
3.71003E-08, -9.246548E-02, 2.014048E-02, 1.5230061E-01
3.71253E-08, -1.0089633E-01, 3.025750E-02, 1.5177369E-01
3.71503E-08, -1.0669254E-01, 3.426215E-02, 1.5098329E-01
3.71753E-08, -1.1196181E-01, 3.183828E-02, 1.5014021E-01
3.72003E-08, -1.1301567E-01, 2.361820E-02, 1.4956059E-01
3.72253E-08, -1.0721947E-01, 1.118271E-02, 1.4940251E-01
3.72503E-08, -9.510012E-02, -2.30665E-03, 1.4966598E-01
3.72753E-08, -7.823843E-02, -1.295059E-02, 1.5045637E-01
3.73003E-08, -5.926903E-02, -1.769294E-02, 1.5161560E-01
3.73253E-08, -4.240733E-02, -1.505830E-02, 1.5314370E-01
3.73503E-08, -3.081492E-02, -4.41436E-03, 1.5482987E-01
3.73753E-08, -2.870721E-02, 1.318503E-02, 1.5641065E-01
3.74003E-08, -3.555727E-02, 3.426215E-02, 1.5746450E-01
3.74253E-08, -5.136511E-02, 5.565542E-02, 1.5809682E-01
3.74503E-08, -7.033451E-02, 7.314943E-02, 1.5799144E-01
3.74753E-08, -9.035777E-02, 8.368798E-02, 1.5746450E-01
3.75003E-08, -1.0774639E-01, 8.642801E-02, 1.5630527E-01
3.75253E-08, -1.1723109E-01, 8.084257E-02, 1.5519872E-01
3.75503E-08, -1.1828495E-01, 6.882862E-02, 1.5435563E-01
3.75753E-08, -1.1196181E-01, 5.312617E-02, 1.5382871E-01
3.76003E-08, -9.826169E-02, 3.563216E-02, 1.5393409E-01
3.76253E-08, -8.298078E-02, 1.908663E-02, 1.5446103E-01
3.76503E-08, -6.769987E-02, 5.07034E-03, 1.5525141E-01
3.76753E-08, -5.558053E-02, -5.99514E-03, 1.5604180E-01
3.77003E-08, -4.820354E-02, -1.410983E-02, 1.5646334E-01
3.77253E-08, -4.767661E-02, -2.001142E-02, 1.5641065E-01
3.77503E-08, -5.031125E-02, -2.443762E-02, 1.5588373E-01
3.77753E-08, -5.874210E-02, -2.791534E-02, 1.5514603E-01
3.78003E-08, -6.769987E-02, -3.086614E-02, 1.5446103E-01
3.78253E-08, -7.507686E-02, -3.286846E-02, 1.5409216E-01
3.78503E-08, -7.929228E-02, -3.392232E-02, 1.5435563E-01
3.78753E-08, -7.823843E-02, -3.371155E-02, 1.5498795E-01
3.79003E-08, -7.138836E-02, -3.139307E-02, 1.5572564E-01
3.79253E-08, -6.401137E-02, -2.686149E-02, 1.5651605E-01
3.79503E-08, -5.189203E-02, -2.022219E-02, 1.5714835E-01
3.79753E-08, -4.451504E-02, -1.115903E-02, 1.5741181E-01
3.80003E-08, -3.713806E-02, -6.2048E-04, 1.5741181E-01
3.80253E-08, -3.344956E-02, 1.097194E-02, 1.5725374E-01
3.80503E-08, -3.344956E-02, 2.319666E-02, 1.5720105E-01
3.80753E-08, -3.503034E-02, 3.531601E-02, 1.5725374E-01
3.81003E-08, -3.766498E-02, 4.648687E-02, 1.5741181E-01
3.81253E-08, -4.240733E-02, 5.628773E-02, 1.5767528E-01
3.81503E-08, -4.609583E-02, 6.366473E-02, 1.5804413E-01
3.81753E-08, -5.347282E-02, 6.861784E-02, 1.5830760E-01
3.82003E-08, -6.137674E-02, 7.040940E-02, 1.5841298E-01
3.82253E-08, -7.138836E-02, 6.893400E-02, 1.5862375E-01
3.82503E-08, -8.192693E-02, 6.429704E-02, 1.5893991E-01
3.82753E-08, -9.141163E-02, 5.692005E-02, 1.5941414E-01
3.83003E-08, -9.562705E-02, 4.764612E-02, 1.5994106E-01
3.83253E-08, -9.510012E-02, 3.752910E-02, 1.6036262E-01
3.83503E-08, -8.983085E-02, 2.730670E-02, 1.6052069E-01
3.83753E-08, -8.087306E-02, 1.834893E-02, 1.6025722E-01
3.84003E-08, -6.875373E-02, 1.044501E-02, 1.5951952E-01
3.84253E-08, -5.768824E-02, 5.38650E-03, 1.5836029E-01
3.84503E-08, -5.031125E-02, 2.11955E-03, 1.5730643E-01
3.84753E-08, -4.925739E-02, 1.27646E-03, 1.5656874E-01
3.85003E-08, -5.241896E-02, 2.33032E-03, 1.5641065E-01
3.85253E-08, -6.084981E-02, 5.38650E-03, 1.5693758E-01
3.85503E-08, -7.138836E-02, 1.002347E-02, 1.5788606E-01
3.85753E-08, -7.981921E-02, 1.518736E-02, 1.5904529E-01
3.86003E-08, -8.192693E-02, 2.119434E-02, 1.5978299E-01
3.86253E-08, -7.823843E-02, 2.688516E-02, 1.5983568E-01
3.86503E-08, -6.717294E-02, 3.162751E-02, 1.5925606E-01
3.86753E-08, -5.241896E-02, 3.426215E-02, 1.5814951E-01
3.87003E-08, -3.713806E-02, 3.457830E-02, 1.5714835E-01
3.87253E-08, -2.712642E-02, 3.162751E-02, 1.5662143E-01
3.87503E-08, -2.449179E-02, 2.519899E-02, 1.5704297E-01
3.87753E-08, -3.239570E-02, 1.497659E-02, 1.5836029E-01
3.88003E-08, -4.714968E-02, 2.22493E-03, 1.6020453E-01
3.88253E-08, -6.822680E-02, -1.273982E-02, 1.6210148E-01
3.88503E-08, -8.825006E-02, -2.791534E-02, 1.6362956E-01
3.88753E-08, -1.0405789E-01, -4.119392E-02, 1.6441995E-01
3.89003E-08, -1.1301567E-01, -5.036247E-02, 1.6452534E-01
3.89253E-08, -1.1406952E-01, -5.394558E-02, 1.6420919E-01
3.89503E-08, -1.0827332E-01, -5.025708E-02, 1.6362956E-01
3.89753E-08, -9.931555E-02, -3.845390E-02, 1.6341880E-01
3.90003E-08, -8.983085E-02, -1.948449E-02, 1.6347149E-01
3.90253E-08, -8.298078E-02, 4.54342E-03, 1.6362956E-01
3.90503E-08, -7.771150E-02, 3.078442E-02, 1.6362956E-01
3.90753E-08, -7.560379E-02, 5.576080E-02, 1.6326071E-01
3.91003E-08, -7.507686E-02, 7.599483E-02, 1.6220686E-01
3.91253E-08, -7.296915E-02, 8.948419E-02, 1.6104762E-01
3.91503E-08, -7.086144E-02, 9.506962E-02, 1.5994106E-01
3.91753E-08, -6.611909E-02, 9.306730E-02, 1.5951952E-01
3.92003E-08, -6.084981E-02, 8.526877E-02, 1.5988837E-01
3.92253E-08, -5.821517E-02, 7.399251E-02, 1.6125838E-01
3.92503E-08, -5.874210E-02, 6.155701E-02, 1.6326071E-01
3.92753E-08, -6.453831E-02, 4.922690E-02, 1.6547382E-01
3.93003E-08, -7.454994E-02, 3.784526E-02, 1.6710728E-01
3.93253E-08, -8.666927E-02, 2.699054E-02, 1.6789769E-01
3.93503E-08, -9.931555E-02, 1.550352E-02, 1.6784498E-01
3.93753E-08, -1.0932717E-01, 2.64648E-03, 1.6705459E-01
3.94003E-08, -1.1301567E-01, -1.200212E-02, 1.6605343E-01
3.94253E-08, -1.1090796E-01, -2.854765E-02, 1.6521035E-01
3.94503E-08, -1.0142326E-01, -4.540934E-02, 1.6478881E-01
3.94753E-08, -8.983085E-02, -6.079564E-02, 1.6494688E-01
3.95003E-08, -7.560379E-02, -7.259882E-02, 1.6542111E-01
3.95253E-08, -6.453831E-02, -7.923812E-02, 1.6557920E-01
3.95503E-08, -5.874210E-02, -7.923812E-02, 1.6563189E-01
3.95753E-08, -5.821517E-02, -7.217728E-02, 1.6515766E-01
3.96003E-08, -6.506523E-02, -5.900408E-02, 1.6441995E-01
3.96253E-08, -7.296915E-02, -4.035084E-02, 1.6384034E-01
3.96503E-08, -8.087306E-02, -1.906295E-02, 1.6368225E-01
3.96753E-08, -8.561542E-02, 3.59495E-03, 1.6394572E-01
3.97003E-08, -8.508849E-02, 2.509360E-02, 1.6447265E-01
3.97253E-08, -7.929228E-02, 4.364146E-02, 1.6521035E-01
3.97503E-08, -7.086144E-02, 5.765774E-02, 1.6578996E-01
3.97753E-08, -6.348445E-02, 6.693167E-02, 1.6600074E-01
3.98003E-08, -5.716131E-02, 7.167403E-02, 1.6573727E-01
3.98253E-08, -5.610746E-02, 7.251711E-02, 1.6536842E-01
3.98503E-08, -5.768824E-02, 7.093633E-02, 1.6536842E-01
3.98753E-08, -6.401137E-02, 6.819630E-02, 1.6594805E-01
3.99003E-08, -6.928065E-02, 6.524551E-02, 1.6726537E-01
3.99253E-08, -7.560379E-02, 6.218933E-02, 1.6921499E-01
3.99503E-08, -8.087306E-02, 5.860621E-02, 1.7121732E-01
3.99753E-08, -8.508849E-02, 5.418002E-02, 1.7264003E-01
4.00003E-08, -8.930391E-02, 4.722457E-02, 1.7306158E-01
4.00253E-08, -9.141163E-02, 3.710756E-02, 1.7227118E-01
4.00503E-08, -9.299241E-02, 2.425052E-02, 1.7026885E-01
4.00753E-08, -9.141163E-02, 9.91808E-03, 1.6747613E-01
4.01003E-08, -8.508849E-02, -4.94129E-03, 1.6463073E-01
4.01253E-08, -7.560379E-02, -1.769294E-02, 1.6215417E-01
4.01503E-08, -6.137674E-02, -2.633456E-02, 1.6088954E-01
4.01753E-08, -4.609583E-02, -2.960151E-02, 1.6083685E-01
4.02003E-08, -3.239570E-02, -2.707226E-02, 1.6215417E-01
4.02253E-08, -2.449179E-02, -1.958988E-02, 1.6436726E-01
4.02503E-08, -2.396486E-02, -8.41901E-03, 1.6694921E-01
4.02753E-08, -3.134185E-02, 3.27879E-03, 1.6932039E-01
4.03003E-08, -4.240733E-02, 1.371196E-02, 1.7095385E-01
4.03253E-08, -5.399975E-02, 2.066741E-02, 1.7148079E-01
4.03503E-08, -6.401137E-02, 2.330205E-02, 1.7111194E-01
4.03753E-08, -6.928065E-02, 2.108895E-02, 1.6995271E-01
4.04003E-08, -6.769987E-02, 1.476582E-02, 1.6847730E-01
4.04253E-08, -6.664602E-02, 6.01881E-03, 1.6726537E-01
4.04503E-08, -6.401137E-02, -3.36050E-03, 1.6658036E-01
4.04753E-08, -6.453831E-02, -1.158058E-02, 1.6647497E-01
4.05003E-08, -6.769987E-02, -1.663908E-02, 1.6715997E-01
4.05253E-08, -7.244222E-02, -1.853602E-02, 1.6789769E-01
4.05503E-08, -7.560379E-02, -1.632293E-02, 1.6863538E-01
4.05753E-08, -7.507686E-02, -1.073749E-02, 1.6900423E-01
4.06003E-08, -6.875373E-02, -2.41203E-03, 1.6868807E-01
4.06253E-08, -5.874210E-02, 7.17806E-03, 1.6805576E-01
4.06503E-08, -4.662276E-02, 1.697891E-02, 1.6742344E-01
4.06753E-08, -3.766498E-02, 2.604207E-02, 1.6715997E-01
4.07003E-08, -3.239570E-02, 3.299752E-02, 1.6747613E-01
4.07253E-08, -3.397649E-02, 3.826680E-02, 1.6826653E-01
4.07503E-08, -4.240733E-02, 4.090144E-02, 1.6958384E-01
4.07753E-08, -5.294589E-02, 4.248222E-02, 1.7074309E-01
4.08003E-08, -6.506523E-02, 4.258761E-02, 1.7158617E-01
4.08253E-08, -7.402301E-02, 4.258761E-02, 1.7179695E-01
4.08503E-08, -7.823843E-02, 4.311454E-02, 1.7148079E-01
4.08753E-08, -7.823843E-02, 4.427378E-02, 1.7084847E-01
4.09003E-08, -7.507686E-02, 4.574918E-02, 1.7021616E-01
4.09253E-08, -6.769987E-02, 4.659226E-02, 1.7005809E-01
4.09503E-08, -5.979595E-02, 4.585456E-02, 1.7037424E-01
4.09753E-08, -5.189203E-02, 4.206068E-02, 1.7105925E-01
4.10003E-08, -4.188041E-02, 3.468369E-02, 1.7174426E-01
4.10253E-08, -3.397649E-02, 2.245896E-02, 1.7211311E-01
4.10503E-08, -2.976106E-02, 6.54574E-03, 1.7190233E-01
4.10753E-08, -3.028799E-02, -1.158058E-02, 1.7100656E-01
4.11003E-08, -3.819191E-02, -2.960151E-02, 1.6968924E-01
4.11253E-08, -5.452668E-02, -4.509319E-02, 1.6842461E-01
4.11503E-08, -7.718457E-02, -5.594790E-02, 1.6773960E-01
4.11753E-08, -9.826169E-02, -6.016333E-02, 1.6800307E-01
4.12003E-08, -1.1565031E-01, -5.752869E-02, 1.6895154E-01
4.12253E-08, -1.2197344E-01, -4.836014E-02, 1.7063771E-01
4.12503E-08, -1.1670417E-01, -3.444925E-02, 1.7242926E-01
4.12753E-08, -9.773476E-02, -1.853602E-02, 1.7374659E-01
4.13003E-08, -7.086144E-02, -1.88510E-03, 1.7432620E-01
4.13253E-08, -4.240733E-02, 1.360658E-02, 1.7395735E-01
4.13503E-08, -1.816865E-02, 2.709593E-02, 1.7295618E-01
4.13753E-08, -4.46853E-03, 3.773987E-02, 1.7158617E-01
4.14003E-08, -1.83389E-03, 4.585456E-02, 1.7037424E-01
4.14253E-08, -9.21088E-03, 5.196692E-02, 1.6968924E-01
4.14503E-08, -2.238407E-02, 5.607696E-02, 1.6968924E-01
4.14753E-08, -3.766498E-02, 5.850083E-02, 1.7016347E-01
4.15003E-08, -4.978433E-02, 5.881699E-02, 1.7095385E-01
4.15253E-08, -5.874210E-02, 5.702543E-02, 1.7153348E-01
4.15503E-08, -6.243059E-02, 5.270462E-02, 1.7169157E-01
4.15753E-08, -6.348445E-02, 4.680303E-02, 1.7137541E-01
4.16003E-08, -6.137674E-02, 3.910989E-02, 1.7042693E-01
4.16253E-08, -5.768824E-02, 3.015211E-02, 1.6926770E-01
4.16503E-08, -5.399975E-02, 2.077279E-02, 1.6837192E-01
4.16753E-08, -5.083818E-02, 1.128809E-02, 1.6795038E-01
4.17003E-08, -4.714968E-02, 1.90878E-03, 1.6810845E-01
4.17253E-08, -4.873047E-02, -6.41668E-03, 1.6889885E-01
4.17503E-08, -5.558053E-02, -1.379367E-02, 1.7026885E-01
4.17753E-08, -6.875373E-02, -1.948449E-02, 1.7174426E-01
4.18003E-08, -8.983085E-02, -2.243529E-02, 1.7279811E-01
4.18253E-08, -1.1354259E-01, -2.190836E-02, 1.7348312E-01
4.18503E-08, -1.3672742E-01, -1.758755E-02, 1.7348312E-01
4.18753E-08, -1.5253526E-01, -9.15671E-03, 1.7300887E-01
4.19003E-08, -1.5569682E-01, 2.96263E-03, 1.7227118E-01
4.19253E-08, -1.4463134E-01, 1.782200E-02, 1.7169157E-01
4.19503E-08, -1.1933880E-01, 3.320829E-02, 1.7142810E-01
4.19753E-08, -8.719620E-02, 4.627610E-02, 1.7158617E-01
4.20003E-08, -5.294589E-02, 5.576080E-02, 1.7200772E-01
4.20253E-08, -2.449179E-02, 5.987084E-02, 1.7242926E-01
4.20503E-08, -6.04931E-03, 5.723620E-02, 1.7258734E-01
4.20753E-08, -2.36081E-03, 4.859459E-02, 1.7232387E-01
4.21003E-08, -1.184552E-02, 3.436754E-02, 1.7153348E-01
4.21253E-08, -2.870721E-02, 1.655737E-02, 1.7047963E-01
4.21503E-08, -5.083818E-02, -3.25512E-03, 1.6942577E-01
4.21753E-08, -7.033451E-02, -2.243529E-02, 1.6884615E-01
4.22003E-08, -8.508849E-02, -3.919160E-02, 1.6905692E-01
4.22253E-08, -9.299241E-02, -5.152171E-02, 1.6979462E-01
4.22503E-08, -9.615397E-02, -5.816100E-02, 1.7095385E-01
4.22753E-08, -9.615397E-02, -5.805561E-02, 1.7195502E-01
4.23003E-08, -9.351934E-02, -5.152171E-02, 1.7253464E-01
4.23253E-08, -9.193856E-02, -3.929698E-02, 1.7242926E-01
4.23503E-08, -9.088470E-02, -2.285683E-02, 1.7169157E-01
4.23753E-08, -9.141163E-02, -4.09820E-03, 1.7074309E-01
4.24003E-08, -9.141163E-02, 1.423889E-02, 1.7005809E-01
4.24253E-08, -8.772313E-02, 3.046827E-02, 1.7000540E-01
4.24503E-08, -8.245385E-02, 4.216607E-02, 1.7090116E-01
4.24753E-08, -7.507686E-02, 4.933228E-02, 1.7242926E-01
4.25003E-08, -6.401137E-02, 5.175615E-02, 1.7443159E-01
4.25253E-08, -5.452668E-02, 5.038614E-02, 1.7627583E-01
4.25503E-08, -4.451504E-02, 4.648687E-02, 1.7743507E-01
4.25753E-08, -3.713806E-02, 4.121760E-02, 1.7780392E-01
4.26003E-08, -3.134185E-02, 3.552677E-02, 1.7738238E-01
4.26253E-08, -2.607257E-02, 3.046827E-02, 1.7643391E-01
4.26503E-08, -2.185715E-02, 2.583130E-02, 1.7527467E-01
4.26753E-08, -1.922251E-02, 2.161588E-02, 1.7422082E-01
4.27003E-08, -1.764172E-02, 1.761123E-02, 1.7364119E-01
4.27253E-08, -1.922251E-02, 1.392273E-02, 1.7348312E-01
4.27503E-08, -2.607257E-02, 1.055039E-02, 1.7374659E-01
4.27753E-08, -3.661112E-02, 7.81037E-03, 1.7422082E-01
4.28003E-08, -5.083818E-02, 5.80804E-03, 1.7480044E-01
4.28253E-08, -6.875373E-02, 4.64880E-03, 1.7543274E-01
4.28503E-08, -8.508849E-02, 4.33264E-03, 1.7611775E-01
4.28753E-08, -9.773476E-02, 4.64880E-03, 1.7690815E-01
4.29003E-08, -1.0511175E-01, 5.17573E-03, 1.7764585E-01
4.29253E-08, -1.0458482E-01, 5.59727E-03, 1.7806739E-01
4.29503E-08, -1.0142326E-01, 5.17573E-03, 1.7812008E-01
4.29753E-08, -9.562705E-02, 3.59495E-03, 1.7780392E-01
4.30003E-08, -9.088470E-02, 1.06569E-03, 1.7690815E-01
4.30253E-08, -9.035777E-02, -2.20126E-03, 1.7569621E-01
4.30503E-08, -9.299241E-02, -5.67898E-03, 1.7443159E-01
4.30753E-08, -9.878862E-02, -9.15671E-03, 1.7343043E-01
4.31003E-08, -1.0247711E-01, -1.158058E-02, 1.7290349E-01
4.31253E-08, -1.0405789E-01, -1.179135E-02, 1.7279811E-01
4.31503E-08, -1.0195018E-01, -9.36748E-03, 1.7311427E-01
4.31753E-08, -9.457319E-02, -4.09820E-03, 1.7343043E-01
4.32003E-08, -8.561542E-02, 3.70033E-03, 1.7369388E-01
4.32253E-08, -7.665765E-02, 1.276349E-02, 1.7364119E-01
4.32503E-08, -7.033451E-02, 2.245896E-02, 1.7327234E-01
4.32753E-08, -6.611909E-02, 3.173289E-02, 1.7279811E-01
4.33003E-08, -6.295752E-02, 3.889911E-02, 1.7248195E-01
4.33253E-08, -5.979595E-02, 4.395762E-02, 1.7274542E-01
4.33503E-08, -5.241896E-02, 4.606533E-02, 1.7337774E-01
4.33753E-08, -4.398812E-02, 4.564379E-02, 1.7437889E-01
