,Channel 2,Channel 3,Channel 4
1.3038E-09, -1.61792171E+00, -2.84376E-03, -5.7894E-04
1.3288E-09, -1.62635255E+00, -2.42222E-03, -4.5248E-04
1.3538E-09, -1.62793326E+00, -2.52761E-03, -1.5740E-04
1.3788E-09, -1.62371790E+00, -2.73838E-03, 5.5923E-04
1.4038E-09, -1.61581397E+00, -3.47608E-03, 1.44446E-03
1.4288E-09, -1.60685623E+00, -3.68685E-03, 2.41401E-03
1.4538E-09, -1.59842539E+00, -3.47608E-03, 3.29925E-03
1.4788E-09, -1.59526384E+00, -2.52761E-03, 3.46787E-03
1.5038E-09, -1.59737146E+00, -1.05221E-03, 3.08848E-03
1.5288E-09, -1.60527539E+00, 7.3935E-04, 1.86601E-03
1.5538E-09, -1.61686778E+00, 2.42551E-03, 2.2199E-04
1.5788E-09, -1.62951410E+00, 3.90091E-03, -1.37987E-03
1.6038E-09, -1.64216042E+00, 4.42784E-03, -2.47588E-03
1.6288E-09, -1.65164506E+00, 4.32246E-03, -2.64450E-03
1.6538E-09, -1.65217197E+00, 3.79553E-03, -1.63279E-03
1.6788E-09, -1.64479506E+00, 3.26860E-03, -7.309E-05
1.7038E-09, -1.63267565E+00, 2.84706E-03, 1.86601E-03
1.7288E-09, -1.61423314E+00, 2.42551E-03, 3.29925E-03
1.7538E-09, -1.59789848E+00, 1.89859E-03, 4.05803E-03
1.7788E-09, -1.58630598E+00, 9.5012E-04, 3.38356E-03
1.8038E-09, -1.58525217E+00, -3.1451E-04, 1.99247E-03
1.8288E-09, -1.59684455E+00, -2.00068E-03, 1.7984E-04
1.8538E-09, -1.61844862E+00, -3.68685E-03, -1.37987E-03
1.8788E-09, -1.64637578E+00, -4.95148E-03, -2.18080E-03
1.9038E-09, -1.67588377E+00, -5.58379E-03, -2.05434E-03
1.9288E-09, -1.69854164E+00, -5.16225E-03, -1.25341E-03
1.9538E-09, -1.71118796E+00, -3.79223E-03, -3.093E-05
1.9788E-09, -1.71171486E+00, -1.15759E-03, 9.3861E-04
2.0038E-09, -1.70539176E+00, 1.37166E-03, 1.31800E-03
2.0288E-09, -1.69432628E+00, 3.79553E-03, 8.9646E-04
2.0538E-09, -1.68484151E+00, 5.48170E-03, 5.338E-05
2.0788E-09, -1.68167996E+00, 6.11401E-03, -1.08479E-03
2.1038E-09, -1.68642235E+00, 5.16554E-03, -1.84357E-03
2.1288E-09, -1.69748783E+00, 2.74167E-03, -1.92787E-03
2.1538E-09, -1.71118796E+00, -3.1451E-04, -1.33771E-03
2.1788E-09, -1.72225344E+00, -3.58146E-03, -1.1524E-04
2.2038E-09, -1.72804964E+00, -6.21610E-03, 1.02292E-03
2.2288E-09, -1.72910345E+00, -7.58611E-03, 1.95032E-03
2.2538E-09, -1.72488809E+00, -7.48073E-03, 2.32970E-03
2.2788E-09, -1.72172654E+00, -5.68917E-03, 1.90816E-03
2.3038E-09, -1.72278035E+00, -2.84376E-03, 1.02292E-03
2.3288E-09, -1.72963035E+00, 6.3396E-04, -1.5740E-04
2.3538E-09, -1.74227667E+00, 3.69014E-03, -1.16910E-03
2.3788E-09, -1.75913835E+00, 5.58708E-03, -1.84357E-03
2.4038E-09, -1.77968860E+00, 5.27093E-03, -2.05434E-03
2.4288E-09, -1.79971182E+00, 3.58476E-03, -1.71710E-03
2.4538E-09, -1.81920815E+00, 5.2857E-04, -1.16910E-03
2.4788E-09, -1.83659673E+00, -2.73838E-03, -4.5248E-04
2.5038E-09, -1.85345840E+00, -5.37302E-03, 5.338E-05
2.5288E-09, -1.87084711E+00, -6.42687E-03, 3.9061E-04
2.5538E-09, -1.89139724E+00, -5.79456E-03, 5.1707E-04
2.5788E-09, -1.91510904E+00, -3.58146E-03, 4.3276E-04
2.6038E-09, -1.93618608E+00, -8.4144E-04, 3.9061E-04
2.6288E-09, -1.95515549E+00, 1.79320E-03, 2.6415E-04
2.6538E-09, -1.96780181E+00, 2.84706E-03, 3.0630E-04
2.6788E-09, -1.97623265E+00, 2.42551E-03, 2.2199E-04
2.7038E-09, -1.97517884E+00, 2.1242E-04, 2.2199E-04
2.7288E-09, -1.96780181E+00, -2.94915E-03, 2.2199E-04
2.7538E-09, -1.95673633E+00, -6.32149E-03, 2.2199E-04
2.7788E-09, -1.94514394E+00, -8.74536E-03, 3.4845E-04
2.8038E-09, -1.93197072E+00, -9.48306E-03, 6.8569E-04
2.8288E-09, -1.92195904E+00, -9.06151E-03, 1.14939E-03
2.8538E-09, -1.91721678E+00, -7.05919E-03, 1.69739E-03
2.8788E-09, -1.91827059E+00, -4.52993E-03, 1.99247E-03
2.9038E-09, -1.92090523E+00, -2.21145E-03, 2.16109E-03
2.9288E-09, -1.92564762E+00, -4.1990E-04, 1.90816E-03
2.9538E-09, -1.93355143E+00, 7.3935E-04, 1.31800E-03
2.9788E-09, -1.94092846E+00, 1.16089E-03, 5.1707E-04
3.0038E-09, -1.94461691E+00, 1.26627E-03, -3.2601E-04
3.0288E-09, -1.94250929E+00, 1.16089E-03, -9.1617E-04
3.0538E-09, -1.93460536E+00, 1.58243E-03, -1.16910E-03
3.0788E-09, -1.92195904E+00, 2.32013E-03, -1.08479E-03
3.1038E-09, -1.89561272E+00, 3.37398E-03, -5.7894E-04
3.1288E-09, -1.86136234E+00, 4.63861E-03, -7.309E-05
3.1538E-09, -1.81920815E+00, 5.79785E-03, 3.9061E-04
3.1788E-09, -1.77125764E+00, 6.85171E-03, 4.7492E-04
3.2038E-09, -1.71382260E+00, 7.58941E-03, 3.4845E-04
3.2288E-09, -1.65111816E+00, 7.90556E-03, 9.553E-05
3.2538E-09, -1.58577907E+00, 8.53788E-03, 1.122E-05
3.2788E-09, -1.52096701E+00, 9.17019E-03, -1.1524E-04
3.3038E-09, -1.45035863E+00, 9.80251E-03, 9.553E-05
3.3288E-09, -1.38185799E+00, 1.054020E-02, 3.4845E-04
3.3538E-09, -1.32020748E+00, 1.096175E-02, 7.2784E-04
3.3788E-09, -1.26329923E+00, 1.085636E-02, 8.5431E-04
3.4038E-09, -1.20691800E+00, 9.80251E-03, 7.2784E-04
3.4288E-09, -1.15422511E+00, 7.37864E-03, 3.9061E-04
3.4538E-09, -1.10680163E+00, 4.00630E-03, -3.093E-05
3.4788E-09, -1.05779731E+00, -3.1451E-04, -4.9463E-04
3.5038E-09, -1.00352383E+00, -4.84609E-03, -7.4756E-04
3.5288E-09, -9.4661558E-01, -8.85074E-03, -3.6817E-04
3.5538E-09, -8.9023429E-01, -1.180154E-02, 2.2199E-04
3.5788E-09, -8.3279914E-01, -1.348771E-02, 1.14939E-03
3.6038E-09, -7.7536398E-01, -1.327694E-02, 1.95032E-03
3.6288E-09, -7.2267121E-01, -1.201231E-02, 2.62478E-03
3.6538E-09, -6.8104392E-01, -1.011537E-02, 2.83555E-03
3.6788E-09, -6.4468592E-01, -8.21843E-03, 2.45617E-03
3.7038E-09, -6.1254328E-01, -6.21610E-03, 1.61308E-03
3.7288E-09, -5.8672380E-01, -5.05686E-03, 6.4353E-04
3.7538E-09, -5.6406593E-01, -4.31916E-03, -4.1032E-04
3.7788E-09, -5.3719258E-01, -3.68685E-03, -1.04263E-03
3.8038E-09, -5.0663078E-01, -3.26531E-03, -1.33771E-03
3.8288E-09, -4.7501513E-01, -2.63299E-03, -1.16910E-03
3.8538E-09, -4.4603407E-01, -1.78991E-03, -5.3678E-04
3.8788E-09, -4.1757998E-01, -4.1990E-04, 2.2199E-04
3.9038E-09, -3.8912588E-01, 7.3935E-04, 9.3861E-04
3.9288E-09, -3.6804876E-01, 1.89859E-03, 1.31800E-03
3.9538E-09, -3.5751021E-01, 2.53090E-03, 1.57093E-03
3.9788E-09, -3.4960628E-01, 2.74167E-03, 1.40231E-03
4.0038E-09, -3.4486392E-01, 2.42551E-03, 1.23369E-03
4.0288E-09, -3.4064850E-01, 1.68782E-03, 1.06508E-03
4.0538E-09, -3.3959466E-01, 2.1242E-04, 1.02292E-03
4.0788E-09, -3.3327153E-01, -1.05221E-03, 9.3861E-04
4.1038E-09, -3.2220605E-01, -2.63299E-03, 8.5431E-04
4.1288E-09, -3.0745205E-01, -4.00301E-03, 6.8569E-04
4.1538E-09, -2.9269809E-01, -5.16225E-03, 5.1707E-04
4.1788E-09, -2.7794409E-01, -6.32149E-03, 1.7984E-04
4.2038E-09, -2.6371706E-01, -6.84842E-03, 1.7984E-04
4.2288E-09, -2.5423235E-01, -6.84842E-03, 4.3276E-04
4.2538E-09, -2.5370541E-01, -6.53226E-03, 1.02292E-03
4.2788E-09, -2.5581312E-01, -5.47840E-03, 1.78170E-03
4.3038E-09, -2.6160932E-01, -3.79223E-03, 2.54047E-03
4.3288E-09, -2.6845938E-01, -2.00068E-03, 3.00417E-03
4.3538E-09, -2.7636331E-01, 1.65E-06, 2.83555E-03
4.3788E-09, -2.8110567E-01, 1.37166E-03, 2.03462E-03
4.4038E-09, -2.8215951E-01, 2.00397E-03, 6.8569E-04
4.4288E-09, -2.8163260E-01, 1.47704E-03, -7.4756E-04
4.4538E-09, -2.8268644E-01, 1.0703E-04, -1.88572E-03
4.4788E-09, -2.8584802E-01, -1.57914E-03, -2.43372E-03
4.5038E-09, -2.9111728E-01, -3.26531E-03, -2.01218E-03
4.5288E-09, -3.0060199E-01, -3.89762E-03, -8.7402E-04
4.5538E-09, -3.1272134E-01, -3.05454E-03, 8.1215E-04
4.5788E-09, -3.2325989E-01, -1.05221E-03, 2.45617E-03
4.6038E-09, -3.3063689E-01, 2.00397E-03, 3.63648E-03
4.6288E-09, -3.3432537E-01, 4.53323E-03, 4.26880E-03
4.6538E-09, -3.3327153E-01, 6.43017E-03, 4.31095E-03
4.6788E-09, -3.2905608E-01, 6.53555E-03, 3.93156E-03
4.7038E-09, -3.2378682E-01, 4.74400E-03, 3.34140E-03
4.7288E-09, -3.2009831E-01, 1.47704E-03, 3.00417E-03
4.7538E-09, -3.1746370E-01, -2.42222E-03, 3.00417E-03
4.7788E-09, -3.1746370E-01, -6.00533E-03, 3.04633E-03
4.8038E-09, -3.1693676E-01, -8.11304E-03, 3.25710E-03
4.8288E-09, -3.1219441E-01, -8.21843E-03, 3.17279E-03
4.8538E-09, -3.0481741E-01, -6.84842E-03, 2.83555E-03
4.8788E-09, -2.9111728E-01, -4.42455E-03, 2.16109E-03
4.9038E-09, -2.7425560E-01, -2.10606E-03, 1.23369E-03
4.9288E-09, -2.5423235E-01, -6.3067E-04, 3.9061E-04
4.9538E-09, -2.3895143E-01, -9.4682E-04, -1.5740E-04
4.9788E-09, -2.2788595E-01, -2.73838E-03, -4.5248E-04
5.0038E-09, -2.2367053E-01, -5.05686E-03, -4.5248E-04
5.0288E-09, -2.2314359E-01, -7.16457E-03, -1.9955E-04
5.0538E-09, -2.2788595E-01, -8.11304E-03, -7.309E-05
5.0788E-09, -2.2788595E-01, -7.58611E-03, -1.5740E-04
5.1038E-09, -2.1998203E-01, -5.37302E-03, -2.4170E-04
5.1288E-09, -2.0312034E-01, -1.89529E-03, -3.6817E-04
5.1538E-09, -1.7730087E-01, 1.37166E-03, -2.8386E-04
5.1788E-09, -1.4621213E-01, 3.58476E-03, -7.309E-05
5.2038E-09, -1.1406952E-01, 4.11168E-03, 5.1707E-04
5.2288E-09, -8.930391E-02, 2.63629E-03, 1.36016E-03
5.2538E-09, -7.823843E-02, -1.0374E-04, 2.20324E-03
5.2788E-09, -7.929228E-02, -3.37069E-03, 2.70909E-03
5.3038E-09, -9.035777E-02, -6.00533E-03, 2.83555E-03
5.3288E-09, -1.0985410E-01, -7.58611E-03, 2.58263E-03
5.3538E-09, -1.2987736E-01, -7.26996E-03, 1.90816E-03
5.3788E-09, -1.4041592E-01, -6.00533E-03, 1.23369E-03
5.4038E-09, -1.4094284E-01, -4.31916E-03, 5.5923E-04
5.4288E-09, -1.2724271E-01, -3.47608E-03, 1.3768E-04
5.4538E-09, -1.0669254E-01, -4.00301E-03, -3.093E-05
5.4788E-09, -8.245385E-02, -5.79456E-03, -1.9955E-04
5.5038E-09, -5.979595E-02, -8.63997E-03, -4.5248E-04
5.5288E-09, -4.714968E-02, -1.159077E-02, -7.8971E-04
5.5538E-09, -4.556890E-02, -1.359309E-02, -1.08479E-03
5.5788E-09, -5.399975E-02, -1.369848E-02, -1.25341E-03
5.6038E-09, -6.769987E-02, -1.159077E-02, -1.00048E-03
5.6288E-09, -8.087306E-02, -8.32381E-03, -1.5740E-04
5.6538E-09, -9.193856E-02, -4.00301E-03, 1.31800E-03
5.6788E-09, -9.404626E-02, -5.2528E-04, 3.13063E-03
5.7038E-09, -8.403464E-02, 2.00397E-03, 4.90111E-03
5.7288E-09, -6.822680E-02, 2.00397E-03, 6.16574E-03
5.7538E-09, -5.241896E-02, 1.16089E-03, 6.71374E-03
5.7788E-09, -3.661112E-02, -8.4144E-04, 6.37651E-03
5.8038E-09, -2.396486E-02, -2.42222E-03, 5.32265E-03
5.8288E-09, -1.974943E-02, -3.47608E-03, 4.01587E-03
5.8538E-09, -1.922251E-02, -3.47608E-03, 2.83555E-03
5.8788E-09, -2.133022E-02, -2.10606E-03, 1.86601E-03
5.9038E-09, -2.291100E-02, -4.1990E-04, 1.44446E-03
5.9288E-09, -2.343793E-02, 8.4473E-04, 1.31800E-03
5.9538E-09, -2.185715E-02, 1.47704E-03, 1.02292E-03
5.9788E-09, -1.606094E-02, 1.05550E-03, 4.3276E-04
6.0038E-09, -9.73780E-03, -3.1451E-04, -6.2109E-04
6.0288E-09, -7.8003E-04, -1.78991E-03, -2.09649E-03
6.0538E-09, 9.23160E-03, -2.94915E-03, -3.78266E-03
6.0788E-09, 2.082401E-02, -3.15992E-03, -5.38452E-03
6.1038E-09, 3.663185E-02, -2.73838E-03, -6.39622E-03
6.1288E-09, 5.033197E-02, -1.47375E-03, -6.64915E-03
6.1538E-09, 6.034360E-02, -2.0912E-04, -6.14330E-03
6.1788E-09, 6.508595E-02, 9.5012E-04, -5.00513E-03
6.2038E-09, 5.823589E-02, 1.37166E-03, -3.40327E-03
6.2288E-09, 3.768570E-02, 1.58243E-03, -1.75926E-03
6.2538E-09, 7.65082E-03, 1.16089E-03, -1.1524E-04
6.2788E-09, -2.818028E-02, 5.2857E-04, 1.10723E-03
6.3038E-09, -5.926903E-02, -1.0374E-04, 1.90816E-03
6.3288E-09, -8.087306E-02, -1.05221E-03, 2.28755E-03
6.3538E-09, -8.403464E-02, -1.78991E-03, 2.45617E-03
6.3788E-09, -6.769987E-02, -2.84376E-03, 2.20324E-03
6.4038E-09, -3.766498E-02, -4.52993E-03, 1.73954E-03
6.4288E-09, -2.88774E-03, -6.32149E-03, 1.27585E-03
6.4538E-09, 2.820100E-02, -8.42920E-03, 8.5431E-04
6.4788E-09, 4.506269E-02, -1.011537E-02, 5.1707E-04
6.5038E-09, 4.295498E-02, -1.106384E-02, 4.3276E-04
6.5288E-09, 2.451251E-02, -1.148538E-02, 7.7000E-04
6.5538E-09, -2.88774E-03, -1.127461E-02, 1.31800E-03
6.5788E-09, -2.870721E-02, -1.106384E-02, 1.78170E-03
6.6038E-09, -4.714968E-02, -1.106384E-02, 2.20324E-03
6.6288E-09, -5.136511E-02, -1.211769E-02, 2.37186E-03
6.6538E-09, -4.188041E-02, -1.327694E-02, 2.20324E-03
6.6788E-09, -2.554564E-02, -1.475233E-02, 1.57093E-03
6.7038E-09, -8.68395E-03, -1.549003E-02, 7.7000E-04
6.7288E-09, -2.5310E-04, -1.517388E-02, -3.093E-05
6.7538E-09, -3.41467E-03, -1.327694E-02, -5.7894E-04
6.7788E-09, -1.448016E-02, -9.79921E-03, -7.4756E-04
6.8038E-09, -2.765335E-02, -5.79456E-03, -4.5248E-04
6.8288E-09, -3.977269E-02, -2.00068E-03, 1.3768E-04
6.8538E-09, -4.188041E-02, 9.5012E-04, 7.7000E-04
6.8788E-09, -3.608420E-02, 2.53090E-03, 9.8077E-04
6.9038E-09, -2.712642E-02, 2.84706E-03, 6.4353E-04
6.9288E-09, -2.133022E-02, 2.32013E-03, -2.8386E-04
6.9538E-09, -2.396486E-02, 1.58243E-03, -1.67495E-03
6.9788E-09, -3.819191E-02, 1.47704E-03, -3.23465E-03
7.0038E-09, -6.243059E-02, 2.00397E-03, -4.45713E-03
7.0288E-09, -9.088470E-02, 3.47937E-03, -5.00513E-03
7.0538E-09, -1.1565031E-01, 5.16554E-03, -4.66790E-03
7.0788E-09, -1.2671579E-01, 6.74632E-03, -3.69835E-03
7.1038E-09, -1.2355423E-01, 7.37864E-03, -2.39157E-03
7.1288E-09, -1.0985410E-01, 7.27325E-03, -1.08479E-03
7.1538E-09, -8.825006E-02, 5.90324E-03, -2.4170E-04
7.1788E-09, -6.875373E-02, 4.21707E-03, -1.5740E-04
7.2038E-09, -5.716131E-02, 2.42551E-03, -6.6325E-04
7.2288E-09, -5.610746E-02, 6.3396E-04, -1.42202E-03
7.2538E-09, -6.348445E-02, -9.4682E-04, -2.13864E-03
7.2788E-09, -7.244222E-02, -2.52761E-03, -2.47588E-03
7.3038E-09, -7.665765E-02, -3.89762E-03, -1.97003E-03
7.3288E-09, -7.191529E-02, -5.16225E-03, -8.3186E-04
7.3538E-09, -5.610746E-02, -6.53226E-03, 8.5431E-04
7.3788E-09, -3.503034E-02, -7.48073E-03, 2.45617E-03
7.4038E-09, -1.131859E-02, -7.48073E-03, 3.88941E-03
7.4288E-09, 6.07003E-03, -7.05919E-03, 4.69034E-03
7.4538E-09, 1.133931E-02, -6.00533E-03, 4.64819E-03
7.4788E-09, 7.65082E-03, -4.63532E-03, 3.80510E-03
7.5038E-09, -3.41467E-03, -2.94915E-03, 2.45617E-03
7.5288E-09, -1.658787E-02, -2.00068E-03, 8.5431E-04
7.5538E-09, -2.659950E-02, -1.68452E-03, -6.2109E-04
7.5788E-09, -2.870721E-02, -2.21145E-03, -1.75926E-03
7.6038E-09, -2.449179E-02, -2.84376E-03, -2.22295E-03
7.6288E-09, -1.606094E-02, -4.10839E-03, -1.97003E-03
7.6538E-09, -6.57624E-03, -4.95148E-03, -1.08479E-03
7.6788E-09, 3.96232E-03, -5.16225E-03, -7.309E-05
7.7038E-09, 1.081238E-02, -5.05686E-03, 1.10723E-03
7.7288E-09, 1.660859E-02, -5.05686E-03, 2.03462E-03
7.7538E-09, 2.345865E-02, -4.21378E-03, 2.54047E-03
7.7788E-09, 3.347028E-02, -3.68685E-03, 2.45617E-03
7.8038E-09, 4.769734E-02, -3.05454E-03, 2.07678E-03
7.8288E-09, 6.455903E-02, -2.42222E-03, 1.48662E-03
7.8538E-09, 7.773222E-02, -1.36837E-03, 9.8077E-04
7.8788E-09, 8.458228E-02, -3.1451E-04, 6.0138E-04
7.9038E-09, 8.142072E-02, 8.4473E-04, 4.3276E-04
7.9288E-09, 6.877445E-02, 1.58243E-03, 3.9061E-04
7.9538E-09, 4.980505E-02, 2.32013E-03, 2.6415E-04
7.9788E-09, 2.872793E-02, 2.32013E-03, -2.4170E-04
8.0038E-09, 1.186624E-02, 1.68782E-03, -1.08479E-03
8.0288E-09, 6.59696E-03, 1.05550E-03, -1.92787E-03
8.0538E-09, 1.292009E-02, 2.1242E-04, -2.68665E-03
8.0788E-09, 3.083564E-02, -3.1451E-04, -3.06604E-03
8.1038E-09, 5.770896E-02, 2.1242E-04, -2.64450E-03
8.1288E-09, 8.668999E-02, 1.37166E-03, -1.63279E-03
8.1538E-09, 1.1250946E-01, 2.84706E-03, -1.9955E-04
8.1788E-09, 1.3358657E-01, 4.00630E-03, 1.14939E-03
8.2038E-09, 1.4675978E-01, 5.37631E-03, 2.07678E-03
8.2288E-09, 1.5308291E-01, 5.27093E-03, 2.37186E-03
8.2538E-09, 1.5360984E-01, 3.90091E-03, 1.95032E-03
8.2788E-09, 1.5308291E-01, 1.47704E-03, 8.5431E-04
8.3038E-09, 1.5044826E-01, -1.78991E-03, -7.309E-05
8.3288E-09, 1.4781363E-01, -5.16225E-03, -5.7894E-04
8.3538E-09, 1.4465207E-01, -8.32381E-03, -2.8386E-04
8.3788E-09, 1.4254436E-01, -1.032614E-02, 7.2784E-04
8.4038E-09, 1.4201742E-01, -1.074768E-02, 2.32970E-03
8.4288E-09, 1.4149049E-01, -9.69383E-03, 3.93156E-03
8.4538E-09, 1.4043663E-01, -7.16457E-03, 5.11188E-03
8.4788E-09, 1.4043663E-01, -3.37069E-03, 5.44912E-03
8.5038E-09, 1.4043663E-01, 1.0703E-04, 4.81680E-03
8.5288E-09, 1.4043663E-01, 3.16321E-03, 3.55218E-03
8.5538E-09, 1.4043663E-01, 4.95477E-03, 2.16109E-03
8.5788E-09, 1.3938278E-01, 4.84938E-03, 8.9646E-04
8.6038E-09, 1.4043663E-01, 3.05783E-03, 3.0630E-04
8.6288E-09, 1.4201742E-01, -2.0912E-04, 2.2199E-04
8.6538E-09, 1.4623284E-01, -4.63532E-03, 9.3861E-04
8.6788E-09, 1.5413676E-01, -8.95613E-03, 1.69739E-03
8.7038E-09, 1.6414839E-01, -1.232847E-02, 2.45617E-03
8.7288E-09, 1.7837545E-01, -1.464695E-02, 2.87771E-03
8.7538E-09, 1.8996786E-01, -1.475233E-02, 3.13063E-03
8.7788E-09, 2.0103334E-01, -1.317155E-02, 2.96202E-03
8.8038E-09, 2.0630263E-01, -9.79921E-03, 2.66694E-03
8.8288E-09, 2.0630263E-01, -6.11072E-03, 2.37186E-03
8.8538E-09, 1.9997948E-01, -2.42222E-03, 2.16109E-03
8.8788E-09, 1.8996786E-01, 1.65E-06, 1.95032E-03
8.9038E-09, 1.7784852E-01, 6.3396E-04, 1.73954E-03
8.9288E-09, 1.6625610E-01, -7.3605E-04, 1.48662E-03
8.9538E-09, 1.5782526E-01, -3.79223E-03, 9.3861E-04
8.9788E-09, 1.5466370E-01, -7.48073E-03, 3.0630E-04
9.0038E-09, 1.5624447E-01, -1.106384E-02, -1.9955E-04
9.0288E-09, 1.6151376E-01, -1.327694E-02, -6.6325E-04
9.0538E-09, 1.6836382E-01, -1.369848E-02, -6.2109E-04
9.0788E-09, 1.7626774E-01, -1.180154E-02, -3.2601E-04
9.1038E-09, 1.8048316E-01, -7.90227E-03, 2.2199E-04
9.1288E-09, 1.8206394E-01, -3.37069E-03, 1.02292E-03
9.1538E-09, 1.7942931E-01, 1.16089E-03, 1.69739E-03
9.1788E-09, 1.7837545E-01, 5.27093E-03, 2.11893E-03
9.2038E-09, 1.7416002E-01, 7.90556E-03, 2.20324E-03
9.2288E-09, 1.7099845E-01, 9.27558E-03, 1.95032E-03
9.2538E-09, 1.6836382E-01, 9.06481E-03, 1.44446E-03
9.2788E-09, 1.6730995E-01, 7.80018E-03, 8.1215E-04
9.3038E-09, 1.6414839E-01, 5.69247E-03, 2.6415E-04
9.3288E-09, 1.5940605E-01, 2.63629E-03, -3.093E-05
9.3538E-09, 1.5466370E-01, -3.1451E-04, -3.093E-05
9.3788E-09, 1.5202905E-01, -3.05454E-03, 5.338E-05
9.4038E-09, 1.4992134E-01, -5.68917E-03, 2.2199E-04
9.4288E-09, 1.5255599E-01, -7.05919E-03, 3.4845E-04
9.4538E-09, 1.5782526E-01, -6.74303E-03, 3.4845E-04
9.4788E-09, 1.6520225E-01, -4.74070E-03, 1.7984E-04
9.5038E-09, 1.7099845E-01, -1.47375E-03, 1.3768E-04
9.5288E-09, 1.7099845E-01, 2.95244E-03, 1.3768E-04
9.5538E-09, 1.6520225E-01, 7.27325E-03, 4.7492E-04
9.5788E-09, 1.5097520E-01, 1.064559E-02, 1.02292E-03
9.6038E-09, 1.3095194E-01, 1.233176E-02, 1.78170E-03
9.6288E-09, 1.0776711E-01, 1.212099E-02, 2.45617E-03
9.6538E-09, 9.090542E-02, 1.001328E-02, 2.96202E-03
9.6788E-09, 7.983994E-02, 6.64094E-03, 2.87771E-03
9.7038E-09, 7.773222E-02, 2.63629E-03, 2.37186E-03
9.7288E-09, 8.194765E-02, -1.15759E-03, 1.48662E-03
9.7538E-09, 9.143235E-02, -3.79223E-03, 3.0630E-04
9.7788E-09, 1.0091705E-01, -4.84609E-03, -5.3678E-04
9.8038E-09, 1.0355169E-01, -4.42455E-03, -1.12694E-03
9.8288E-09, 1.0144398E-01, -2.73838E-03, -1.00048E-03
9.8538E-09, 9.459391E-02, -6.3067E-04, -3.6817E-04
9.8788E-09, 8.827078E-02, 1.16089E-03, 4.7492E-04
9.9038E-09, 8.563614E-02, 2.10936E-03, 1.36016E-03
9.9288E-09, 8.827078E-02, 1.47704E-03, 2.03462E-03
9.9538E-09, 9.722856E-02, -5.2528E-04, 2.11893E-03
9.9788E-09, 1.1040175E-01, -3.58146E-03, 1.86601E-03
1.00038E-08, 1.1883260E-01, -7.37534E-03, 1.31800E-03
1.00288E-08, 1.2041338E-01, -1.106384E-02, 8.1215E-04
1.00538E-08, 1.1461718E-01, -1.359309E-02, 6.8569E-04
1.00788E-08, 1.0302476E-01, -1.485772E-02, 7.2784E-04
1.01038E-08, 8.774386E-02, -1.454156E-02, 1.14939E-03
1.01288E-08, 7.720529E-02, -1.285539E-02, 1.52877E-03
1.01538E-08, 7.193602E-02, -9.90460E-03, 1.90816E-03
1.01788E-08, 7.615144E-02, -6.42687E-03, 1.90816E-03
1.02038E-08, 8.458228E-02, -2.63299E-03, 1.61308E-03
1.02288E-08, 9.512084E-02, 7.3935E-04, 1.27585E-03
1.02538E-08, 1.0039012E-01, 3.69014E-03, 1.02292E-03
1.02788E-08, 9.775548E-02, 5.69247E-03, 9.8077E-04
1.03038E-08, 8.458228E-02, 7.48402E-03, 1.48662E-03
1.03288E-08, 6.455903E-02, 8.43249E-03, 2.28755E-03
1.03538E-08, 4.137420E-02, 9.06481E-03, 3.13063E-03
1.03788E-08, 2.082401E-02, 8.85404E-03, 3.67864E-03
1.04038E-08, 6.07003E-03, 7.80018E-03, 3.80510E-03
1.04288E-08, 8.0075E-04, 6.74632E-03, 3.25710E-03
1.04538E-08, 1.85461E-03, 5.27093E-03, 2.45617E-03
1.04788E-08, 9.23160E-03, 4.11168E-03, 1.61308E-03
1.05038E-08, 1.977016E-02, 2.53090E-03, 1.02292E-03
1.05288E-08, 2.978179E-02, 1.68782E-03, 8.5431E-04
1.05538E-08, 3.557799E-02, 1.47704E-03, 1.27585E-03
1.05788E-08, 3.873956E-02, 1.37166E-03, 1.82385E-03
1.06038E-08, 3.663185E-02, 1.37166E-03, 2.37186E-03
1.06288E-08, 3.030871E-02, 1.47704E-03, 2.45617E-03
1.06538E-08, 2.082401E-02, 1.26627E-03, 2.11893E-03
1.06788E-08, 9.75853E-03, 2.1242E-04, 1.19154E-03
1.07038E-08, 8.0075E-04, -1.36837E-03, 1.7984E-04
1.07288E-08, -6.04931E-03, -3.68685E-03, -6.2109E-04
1.07538E-08, -6.57624E-03, -6.53226E-03, -7.4756E-04
1.07788E-08, -1.83389E-03, -9.06151E-03, -1.5740E-04
1.08038E-08, 6.59696E-03, -1.095845E-02, 8.9646E-04
1.08288E-08, 1.660859E-02, -1.253924E-02, 2.24539E-03
1.08538E-08, 2.345865E-02, -1.317155E-02, 3.21494E-03
1.08788E-08, 2.609329E-02, -1.338232E-02, 3.59433E-03
1.09038E-08, 2.082401E-02, -1.243385E-02, 3.17279E-03
1.09288E-08, 8.17774E-03, -1.116922E-02, 2.11893E-03
1.09538E-08, -7.63009E-03, -9.06151E-03, 7.2784E-04
1.09788E-08, -2.027636E-02, -6.53226E-03, -7.4756E-04
1.10038E-08, -2.712642E-02, -3.58146E-03, -1.75926E-03
1.10288E-08, -2.659950E-02, -2.0912E-04, -2.26511E-03
1.10538E-08, -1.553401E-02, 3.05783E-03, -2.30726E-03
1.10788E-08, 1.85461E-03, 6.32478E-03, -2.09649E-03
1.11038E-08, 2.187787E-02, 8.11634E-03, -1.88572E-03
