,Channel 2,Channel 3,Channel 4
-1.13909E-08, -1.395323E-02, -4.00301E-03, 3.46787E-03
-1.13659E-08, -1.342630E-02, -5.05686E-03, 4.43741E-03
-1.13409E-08, -1.237244E-02, -5.26763E-03, 4.73249E-03
-1.13159E-08, -1.237244E-02, -5.16225E-03, 4.18449E-03
-1.12909E-08, -1.448016E-02, -3.89762E-03, 3.00417E-03
-1.12659E-08, -1.606094E-02, -2.31684E-03, 1.52877E-03
-1.12409E-08, -1.869558E-02, -1.15759E-03, 9.553E-05
-1.12159E-08, -1.974943E-02, -6.3067E-04, -8.3186E-04
-1.11909E-08, -2.080329E-02, -8.4144E-04, -1.16910E-03
-1.11659E-08, -2.343793E-02, -1.68452E-03, -7.4756E-04
-1.11409E-08, -2.554564E-02, -2.52761E-03, 1.122E-05
-1.11159E-08, -2.818028E-02, -2.94915E-03, 8.9646E-04
-1.10909E-08, -3.028799E-02, -2.00068E-03, 1.65524E-03
-1.10659E-08, -3.239570E-02, -4.1990E-04, 2.11893E-03
-1.10409E-08, -3.081492E-02, 1.47704E-03, 2.20324E-03
-1.10159E-08, -2.818028E-02, 2.95244E-03, 2.03462E-03
-1.09909E-08, -2.238407E-02, 3.16321E-03, 1.82385E-03
-1.09659E-08, -1.816865E-02, 1.37166E-03, 2.03462E-03
-1.09409E-08, -1.395323E-02, -2.00068E-03, 2.62478E-03
-1.09159E-08, -1.026473E-02, -6.42687E-03, 3.46787E-03
-1.08909E-08, -9.21088E-03, -1.085307E-02, 4.39526E-03
-1.08659E-08, -9.21088E-03, -1.412002E-02, 4.98542E-03
-1.08409E-08, -9.73780E-03, -1.538465E-02, 4.90111E-03
-1.08159E-08, -8.15702E-03, -1.433079E-02, 3.88941E-03
-1.07909E-08, -3.94160E-03, -1.180154E-02, 1.90816E-03
-1.07659E-08, -2.5310E-04, -8.95613E-03, -4.9463E-04
-1.07409E-08, 6.59696E-03, -6.53226E-03, -2.68665E-03
-1.07159E-08, 1.081238E-02, -5.37302E-03, -4.24636E-03
-1.06909E-08, 1.028545E-02, -5.58379E-03, -4.37282E-03
-1.06659E-08, 2.90846E-03, -6.74303E-03, -3.06604E-03
-1.06409E-08, -1.026473E-02, -8.11304E-03, -6.6325E-04
-1.06159E-08, -2.870721E-02, -8.53459E-03, 2.16109E-03
-1.05909E-08, -4.609583E-02, -7.26996E-03, 4.69034E-03
-1.05659E-08, -5.874210E-02, -4.42455E-03, 6.37651E-03
-1.05409E-08, -6.559216E-02, -5.2528E-04, 6.67159E-03
-1.05159E-08, -6.243059E-02, 3.26860E-03, 5.70204E-03
-1.04909E-08, -5.083818E-02, 6.32478E-03, 3.97372E-03
-1.04659E-08, -3.608420E-02, 7.37864E-03, 2.24539E-03
-1.04409E-08, -2.291100E-02, 6.85171E-03, 1.14939E-03
-1.04159E-08, -1.553401E-02, 4.74400E-03, 8.1215E-04
-1.03909E-08, -1.606094E-02, 1.58243E-03, 1.27585E-03
-1.03659E-08, -2.607257E-02, -1.78991E-03, 2.11893E-03
-1.03409E-08, -4.240733E-02, -4.42455E-03, 2.83555E-03
-1.03159E-08, -5.926903E-02, -6.32149E-03, 2.79340E-03
-1.02909E-08, -7.138836E-02, -7.48073E-03, 2.07678E-03
-1.02659E-08, -7.454994E-02, -8.63997E-03, 9.3861E-04
-1.02409E-08, -6.769987E-02, -9.37767E-03, -1.5740E-04
-1.02159E-08, -5.136511E-02, -1.022075E-02, -8.3186E-04
-1.01909E-08, -3.028799E-02, -1.138000E-02, -4.5248E-04
-1.01659E-08, -1.079166E-02, -1.190692E-02, 8.5431E-04
-1.01409E-08, 3.43539E-03, -1.169615E-02, 2.75125E-03
-1.01159E-08, 9.23160E-03, -1.085307E-02, 4.69034E-03
-1.00909E-08, 7.12389E-03, -9.37767E-03, 6.16574E-03
-1.00659E-08, -3.94160E-03, -6.74303E-03, 6.58728E-03
-1.00409E-08, -1.764172E-02, -4.31916E-03, 6.08143E-03
-1.00159E-08, -2.923414E-02, -2.10606E-03, 4.60603E-03
-9.9909E-09, -3.503034E-02, 1.0703E-04, 2.75125E-03
-9.9659E-09, -3.450342E-02, 1.37166E-03, 9.3861E-04
-9.9409E-09, -2.554564E-02, 1.79320E-03, -3.6817E-04
-9.9159E-09, -1.289937E-02, 1.68782E-03, -1.08479E-03
-9.8909E-09, 1.85461E-03, 1.05550E-03, -1.08479E-03
-9.8659E-09, 1.133931E-02, -1.0374E-04, -6.6325E-04
-9.8409E-09, 1.397395E-02, -1.57914E-03, 1.122E-05
-9.8159E-09, 1.186624E-02, -3.05454E-03, 6.0138E-04
-9.7909E-09, 2.7382E-04, -4.42455E-03, 8.9646E-04
-9.7659E-09, -1.237244E-02, -5.47840E-03, 1.06508E-03
-9.7409E-09, -2.554564E-02, -6.21610E-03, 1.10723E-03
-9.7159E-09, -3.292263E-02, -6.53226E-03, 1.10723E-03
-9.6909E-09, -3.239570E-02, -7.16457E-03, 1.27585E-03
-9.6659E-09, -2.291100E-02, -7.79689E-03, 1.52877E-03
-9.6409E-09, -8.68395E-03, -8.21843E-03, 2.07678E-03
-9.6159E-09, 9.23160E-03, -8.53459E-03, 2.58263E-03
-9.5909E-09, 2.187787E-02, -8.11304E-03, 3.25710E-03
-9.5659E-09, 2.556636E-02, -6.74303E-03, 3.76295E-03
-9.5409E-09, 1.660859E-02, -4.52993E-03, 4.05803E-03
-9.5159E-09, -2.88774E-03, -1.78991E-03, 4.05803E-03
-9.4909E-09, -3.028799E-02, 1.26627E-03, 3.72079E-03
-9.4659E-09, -6.032288E-02, 3.58476E-03, 3.17279E-03
-9.4409E-09, -8.614235E-02, 4.95477E-03, 2.75125E-03
-9.4159E-09, -1.0247711E-01, 5.27093E-03, 2.16109E-03
-9.3909E-09, -1.0616560E-01, 4.63861E-03, 1.86601E-03
-9.3659E-09, -9.720783E-02, 3.79553E-03, 1.90816E-03
-9.3409E-09, -7.718457E-02, 3.37398E-03, 2.28755E-03
-9.3159E-09, -5.452668E-02, 3.16321E-03, 2.96202E-03
-9.2909E-09, -3.186877E-02, 3.16321E-03, 3.63648E-03
-9.2659E-09, -1.395323E-02, 2.74167E-03, 4.26880E-03
-9.2409E-09, -3.41467E-03, 1.79320E-03, 4.69034E-03
-9.2159E-09, 8.0075E-04, 1.65E-06, 4.77465E-03
-9.1909E-09, 2.7382E-04, -2.21145E-03, 4.64819E-03
-9.1659E-09, -5.52238E-03, -4.95148E-03, 4.31095E-03
-9.1409E-09, -9.73780E-03, -6.74303E-03, 4.01587E-03
-9.1159E-09, -1.237244E-02, -7.05919E-03, 3.63648E-03
-9.0909E-09, -1.764172E-02, -5.79456E-03, 3.25710E-03
-9.0659E-09, -2.027636E-02, -3.05454E-03, 2.83555E-03
-9.0409E-09, -2.449179E-02, 7.3935E-04, 2.28755E-03
-9.0159E-09, -3.028799E-02, 4.32246E-03, 1.57093E-03
-8.9909E-09, -3.661112E-02, 7.27325E-03, 7.7000E-04
-8.9659E-09, -4.398812E-02, 8.74865E-03, 5.338E-05
-8.9409E-09, -4.820354E-02, 8.95942E-03, -5.3678E-04
-8.9159E-09, -4.873047E-02, 8.53788E-03, -8.3186E-04
-8.8909E-09, -4.556890E-02, 8.32711E-03, -7.0540E-04
-8.8659E-09, -3.924577E-02, 8.01095E-03, -2.8386E-04
-8.8409E-09, -3.239570E-02, 8.22172E-03, 9.553E-05
-8.8159E-09, -2.449179E-02, 8.22172E-03, 4.7492E-04
-8.7909E-09, -1.974943E-02, 7.48402E-03, 6.8569E-04
-8.7659E-09, -2.080329E-02, 5.16554E-03, 7.2784E-04
-8.7409E-09, -2.449179E-02, 1.68782E-03, 7.2784E-04
-8.7159E-09, -2.818028E-02, -2.94915E-03, 7.2784E-04
-8.6909E-09, -3.292263E-02, -7.79689E-03, 8.1215E-04
-8.6659E-09, -3.344956E-02, -1.211769E-02, 1.10723E-03
-8.6409E-09, -2.818028E-02, -1.464695E-02, 1.36016E-03
-8.6159E-09, -2.027636E-02, -1.538465E-02, 1.48662E-03
-8.5909E-09, -1.026473E-02, -1.412002E-02, 1.23369E-03
-8.5659E-09, -1.30696E-03, -1.159077E-02, 6.0138E-04
-8.5409E-09, 1.85461E-03, -7.79689E-03, -2.8386E-04
-8.5159E-09, 1.85461E-03, -4.31916E-03, -1.12694E-03
-8.4909E-09, -3.94160E-03, -1.26298E-03, -1.67495E-03
-8.4659E-09, -1.026473E-02, 6.3396E-04, -1.71710E-03
-8.4409E-09, -1.500708E-02, 1.37166E-03, -1.04263E-03
-8.4159E-09, -1.606094E-02, 9.5012E-04, 2.2199E-04
-8.3909E-09, -1.184552E-02, -3.1451E-04, 1.82385E-03
-8.3659E-09, -4.46853E-03, -1.89529E-03, 3.34140E-03
-8.3409E-09, 2.90846E-03, -3.47608E-03, 4.39526E-03
-8.3159E-09, 7.65082E-03, -4.52993E-03, 4.60603E-03
-8.2909E-09, 7.65082E-03, -4.31916E-03, 4.14234E-03
-8.2659E-09, 8.0075E-04, -3.05454E-03, 3.04633E-03
-8.2409E-09, -1.184552E-02, -9.4682E-04, 1.73954E-03
-8.2159E-09, -2.501871E-02, 1.47704E-03, 4.7492E-04
-8.1909E-09, -3.871884E-02, 3.37398E-03, -3.2601E-04
-8.1659E-09, -4.873047E-02, 4.21707E-03, -5.7894E-04
-8.1409E-09, -5.241896E-02, 3.16321E-03, -3.6817E-04
-8.1159E-09, -5.083818E-02, 7.3935E-04, 2.2199E-04
-8.0909E-09, -4.662276E-02, -2.42222E-03, 9.3861E-04
-8.0659E-09, -4.029962E-02, -5.47840E-03, 1.48662E-03
-8.0409E-09, -3.397649E-02, -6.95380E-03, 1.78170E-03
-8.0159E-09, -2.923414E-02, -6.95380E-03, 1.73954E-03
-7.9909E-09, -2.449179E-02, -4.84609E-03, 1.36016E-03
-7.9659E-09, -2.080329E-02, -1.89529E-03, 7.2784E-04
-7.9409E-09, -1.448016E-02, 1.58243E-03, -3.093E-05
-7.9159E-09, -9.21088E-03, 4.42784E-03, -8.3186E-04
-7.8909E-09, -2.88774E-03, 6.00862E-03, -1.54849E-03
-7.8659E-09, 3.96232E-03, 6.21940E-03, -2.22295E-03
-7.8409E-09, 8.17774E-03, 5.27093E-03, -2.60234E-03
-7.8159E-09, 7.65082E-03, 3.79553E-03, -2.85527E-03
-7.7909E-09, 3.96232E-03, 2.42551E-03, -2.85527E-03
-7.7659E-09, -2.88774E-03, 1.16089E-03, -2.43372E-03
-7.7409E-09, -1.289937E-02, -2.0912E-04, -1.80141E-03
-7.7159E-09, -2.238407E-02, -1.36837E-03, -1.12694E-03
-7.6909E-09, -3.134185E-02, -3.15992E-03, -2.4170E-04
-7.6659E-09, -3.819191E-02, -5.37302E-03, 5.5923E-04
-7.6409E-09, -4.188041E-02, -7.16457E-03, 1.36016E-03
-7.6159E-09, -4.398812E-02, -8.42920E-03, 1.86601E-03
-7.5909E-09, -4.346119E-02, -8.42920E-03, 2.16109E-03
-7.5659E-09, -4.293426E-02, -6.84842E-03, 2.24539E-03
-7.5409E-09, -4.082655E-02, -3.58146E-03, 1.95032E-03
-7.5159E-09, -3.713806E-02, 4.2319E-04, 1.40231E-03
-7.4909E-09, -3.344956E-02, 4.42784E-03, 8.1215E-04
-7.4659E-09, -3.081492E-02, 7.16787E-03, 1.3768E-04
-7.4409E-09, -2.765335E-02, 7.90556E-03, -3.2601E-04
-7.4159E-09, -2.449179E-02, 6.64094E-03, -5.7894E-04
-7.3909E-09, -2.238407E-02, 3.79553E-03, -4.9463E-04
-7.3659E-09, -2.396486E-02, -4.1990E-04, -1.5740E-04
-7.3409E-09, -2.449179E-02, -4.52993E-03, 3.9061E-04
-7.3159E-09, -2.712642E-02, -8.11304E-03, 7.2784E-04
-7.2909E-09, -3.028799E-02, -1.022075E-02, 8.5431E-04
-7.2659E-09, -3.239570E-02, -1.127461E-02, 4.3276E-04
-7.2409E-09, -3.344956E-02, -1.106384E-02, -3.2601E-04
-7.2159E-09, -3.292263E-02, -1.053691E-02, -1.29556E-03
-7.1909E-09, -3.081492E-02, -9.27228E-03, -2.18080E-03
-7.1659E-09, -3.081492E-02, -8.32381E-03, -2.64450E-03
-7.1409E-09, -3.397649E-02, -6.95380E-03, -2.39157E-03
-7.1159E-09, -3.819191E-02, -5.47840E-03, -1.59064E-03
-7.0909E-09, -4.714968E-02, -4.21378E-03, -2.8386E-04
-7.0659E-09, -5.979595E-02, -2.52761E-03, 1.06508E-03
-7.0409E-09, -7.086144E-02, -1.05221E-03, 2.16109E-03
-7.0159E-09, -7.718457E-02, -4.1990E-04, 2.79340E-03
-6.9909E-09, -7.929228E-02, -1.0374E-04, 2.75125E-03
-6.9659E-09, -7.191529E-02, -7.3605E-04, 2.37186E-03
-6.9409E-09, -5.821517E-02, -1.89529E-03, 1.61308E-03
-6.9159E-09, -4.082655E-02, -2.63299E-03, 9.3861E-04
-6.8909E-09, -2.343793E-02, -2.94915E-03, 7.2784E-04
-6.8659E-09, -1.237244E-02, -2.84376E-03, 8.5431E-04
-6.8409E-09, -7.63009E-03, -2.10606E-03, 1.61308E-03
-6.8159E-09, -1.079166E-02, -5.2528E-04, 2.54047E-03
-6.7909E-09, -1.764172E-02, 7.3935E-04, 3.55218E-03
-6.7659E-09, -2.607257E-02, 1.68782E-03, 4.26880E-03
-6.7409E-09, -3.239570E-02, 1.58243E-03, 4.60603E-03
-6.7159E-09, -3.503034E-02, 9.5012E-04, 4.14234E-03
-6.6909E-09, -3.450342E-02, -5.2528E-04, 3.25710E-03
-6.6659E-09, -3.344956E-02, -1.68452E-03, 1.78170E-03
-6.6409E-09, -3.661112E-02, -2.52761E-03, 1.7984E-04
-6.6159E-09, -4.188041E-02, -2.10606E-03, -1.42202E-03
-6.5909E-09, -5.189203E-02, -3.1451E-04, -2.51803E-03
-6.5659E-09, -6.190366E-02, 2.10936E-03, -2.93958E-03
-6.5409E-09, -6.664602E-02, 4.53323E-03, -2.43372E-03
-6.5159E-09, -6.084981E-02, 6.95709E-03, -1.29556E-03
-6.4909E-09, -4.293426E-02, 8.22172E-03, 3.0630E-04
-6.4659E-09, -1.869558E-02, 8.11634E-03, 1.99247E-03
-6.4409E-09, 9.23160E-03, 6.21940E-03, 3.25710E-03
-6.4159E-09, 3.136257E-02, 3.58476E-03, 3.84726E-03
-6.3909E-09, 4.190113E-02, 6.3396E-04, 3.55218E-03
-6.3659E-09, 3.663185E-02, -2.31684E-03, 2.54047E-03
-6.3409E-09, 1.608166E-02, -3.79223E-03, 1.23369E-03
-6.3159E-09, -8.68395E-03, -4.10839E-03, -7.309E-05
-6.2909E-09, -3.397649E-02, -3.05454E-03, -8.3186E-04
-6.2659E-09, -5.136511E-02, -9.4682E-04, -9.1617E-04
-6.2409E-09, -5.347282E-02, 1.16089E-03, -3.2601E-04
-6.2159E-09, -4.293426E-02, 2.32013E-03, 5.5923E-04
-6.1909E-09, -2.080329E-02, 1.89859E-03, 1.57093E-03
-6.1659E-09, 2.90846E-03, -3.1451E-04, 2.20324E-03
-6.1409E-09, 2.187787E-02, -4.31916E-03, 2.45617E-03
-6.1159E-09, 3.188950E-02, -8.85074E-03, 2.07678E-03
-6.0909E-09, 3.083564E-02, -1.306616E-02, 1.40231E-03
-6.0659E-09, 2.187787E-02, -1.612235E-02, 7.7000E-04
-6.0409E-09, 6.07003E-03, -1.675466E-02, 3.9061E-04
-6.0159E-09, -1.079166E-02, -1.485772E-02, 4.7492E-04
-5.9909E-09, -2.607257E-02, -1.095845E-02, 7.7000E-04
-5.9659E-09, -4.082655E-02, -5.89995E-03, 1.06508E-03
-5.9409E-09, -5.241896E-02, -7.3605E-04, 1.10723E-03
-5.9159E-09, -6.243059E-02, 3.58476E-03, 5.5923E-04
-5.8909E-09, -6.928065E-02, 5.90324E-03, -5.7894E-04
-5.8659E-09, -7.349608E-02, 6.43017E-03, -2.05434E-03
-5.8409E-09, -7.191529E-02, 5.37631E-03, -3.27681E-03
-5.8159E-09, -6.506523E-02, 3.26860E-03, -3.82481E-03
-5.7909E-09, -5.399975E-02, 7.3935E-04, -3.36112E-03
-5.7659E-09, -4.082655E-02, -1.26298E-03, -1.84357E-03
-5.7409E-09, -2.923414E-02, -2.10606E-03, 3.0630E-04
-5.7159E-09, -2.343793E-02, -1.57914E-03, 2.45617E-03
-5.6909E-09, -2.291100E-02, 1.65E-06, 3.93156E-03
-5.6659E-09, -3.028799E-02, 2.32013E-03, 4.31095E-03
-5.6409E-09, -4.029962E-02, 4.74400E-03, 3.55218E-03
-5.6159E-09, -4.978433E-02, 6.64094E-03, 1.86601E-03
-5.5909E-09, -5.505360E-02, 6.64094E-03, -7.309E-05
-5.5659E-09, -5.558053E-02, 4.63861E-03, -1.46418E-03
-5.5409E-09, -5.031125E-02, 9.5012E-04, -1.80141E-03
-5.5159E-09, -4.029962E-02, -3.58146E-03, -1.21125E-03
-5.4909E-09, -3.081492E-02, -8.00766E-03, 1.7984E-04
-5.4659E-09, -2.027636E-02, -1.095845E-02, 1.78170E-03
-5.4409E-09, -1.237244E-02, -1.180154E-02, 2.83555E-03
-5.4159E-09, -5.52238E-03, -1.000998E-02, 3.08848E-03
-5.3909E-09, 1.32768E-03, -6.53226E-03, 2.58263E-03
-5.3659E-09, 6.07003E-03, -1.47375E-03, 1.52877E-03
-5.3409E-09, 9.75853E-03, 3.16321E-03, 6.8569E-04
-5.3159E-09, 1.028545E-02, 6.74632E-03, 4.7492E-04
-5.2909E-09, 8.17774E-03, 8.64326E-03, 1.02292E-03
-5.2659E-09, 8.0075E-04, 8.53788E-03, 2.41401E-03
-5.2409E-09, -9.21088E-03, 6.32478E-03, 3.93156E-03
-5.2159E-09, -2.080329E-02, 3.26860E-03, 5.06973E-03
-5.1909E-09, -3.028799E-02, -2.0912E-04, 5.44912E-03
-5.1659E-09, -3.555727E-02, -3.68685E-03, 4.85896E-03
-5.1409E-09, -3.608420E-02, -7.26996E-03, 3.34140E-03
-5.1159E-09, -3.239570E-02, -1.011537E-02, 1.73954E-03
-5.0909E-09, -2.870721E-02, -1.285539E-02, 3.0630E-04
-5.0659E-09, -2.712642E-02, -1.496311E-02, -1.9955E-04
-5.0409E-09, -3.028799E-02, -1.654389E-02, 2.6415E-04
-5.0159E-09, -3.819191E-02, -1.686005E-02, 1.40231E-03
-4.9909E-09, -4.609583E-02, -1.570080E-02, 2.87771E-03
-4.9659E-09, -5.083818E-02, -1.306616E-02, 4.01587E-03
-4.9409E-09, -4.820354E-02, -9.06151E-03, 4.39526E-03
-4.9159E-09, -3.555727E-02, -4.42455E-03, 3.67864E-03
-4.8909E-09, -1.553401E-02, 1.0703E-04, 2.16109E-03
-4.8659E-09, 6.07003E-03, 3.16321E-03, 2.2199E-04
-4.8409E-09, 2.503943E-02, 4.74400E-03, -1.54849E-03
-4.8159E-09, 3.505107E-02, 4.32246E-03, -2.85527E-03
-4.7909E-09, 3.083564E-02, 1.68782E-03, -3.31896E-03
-4.7659E-09, 1.713552E-02, -2.63299E-03, -2.68665E-03
-4.7409E-09, -3.94160E-03, -7.26996E-03, -1.46418E-03
-4.7159E-09, -2.396486E-02, -1.169615E-02, 5.338E-05
-4.6909E-09, -3.608420E-02, -1.485772E-02, 1.40231E-03
-4.6659E-09, -3.766498E-02, -1.633312E-02, 2.28755E-03
-4.6409E-09, -2.765335E-02, -1.612235E-02, 2.28755E-03
-4.6159E-09, -1.079166E-02, -1.443618E-02, 1.52877E-03
-4.5909E-09, 7.65082E-03, -1.148538E-02, 5.338E-05
-4.5659E-09, 1.977016E-02, -8.21843E-03, -1.71710E-03
-4.5409E-09, 2.398558E-02, -5.26763E-03, -3.31896E-03
-4.5159E-09, 1.871630E-02, -3.15992E-03, -4.41497E-03
-4.4909E-09, 8.70467E-03, -1.78991E-03, -4.79436E-03
-4.4659E-09, -4.99545E-03, -1.26298E-03, -4.28851E-03
-4.4409E-09, -1.500708E-02, -1.26298E-03, -3.19250E-03
-4.4159E-09, -1.816865E-02, -1.36837E-03, -1.84357E-03
-4.3909E-09, -1.658787E-02, -8.4144E-04, -6.6325E-04
-4.3659E-09, -1.131859E-02, 1.0703E-04, 2.2199E-04
-4.3409E-09, -7.10317E-03, 1.58243E-03, 6.0138E-04
-4.3159E-09, -6.57624E-03, 2.95244E-03, 4.3276E-04
-4.2909E-09, -1.079166E-02, 3.90091E-03, 9.553E-05
-4.2659E-09, -1.922251E-02, 4.11168E-03, -1.9955E-04
-4.2409E-09, -2.870721E-02, 3.05783E-03, -2.4170E-04
-4.2159E-09, -3.555727E-02, 1.16089E-03, 1.122E-05
-4.1909E-09, -3.713806E-02, -1.47375E-03, 3.9061E-04
-4.1659E-09, -3.344956E-02, -3.89762E-03, 5.1707E-04
-4.1409E-09, -2.712642E-02, -6.11072E-03, 2.6415E-04
-4.1159E-09, -1.974943E-02, -8.21843E-03, -5.7894E-04
-4.0909E-09, -1.764172E-02, -9.69383E-03, -1.54849E-03
-4.0659E-09, -2.080329E-02, -1.053691E-02, -2.56019E-03
-4.0409E-09, -2.923414E-02, -1.106384E-02, -2.81311E-03
-4.0159E-09, -4.029962E-02, -1.064230E-02, -2.39157E-03
-3.9909E-09, -5.241896E-02, -9.69383E-03, -1.04263E-03
-3.9659E-09, -5.979595E-02, -7.90227E-03, 7.7000E-04
-3.9409E-09, -6.243059E-02, -5.37302E-03, 2.54047E-03
-3.9159E-09, -6.032288E-02, -2.10606E-03, 3.55218E-03
-3.8909E-09, -5.452668E-02, 8.4473E-04, 3.55218E-03
-3.8659E-09, -4.873047E-02, 2.95244E-03, 2.32970E-03
-3.8409E-09, -4.082655E-02, 4.32246E-03, 1.7984E-04
-3.8159E-09, -3.608420E-02, 4.11168E-03, -2.18080E-03
-3.7909E-09, -3.081492E-02, 3.16321E-03, -4.07774E-03
-3.7659E-09, -2.712642E-02, 1.37166E-03, -5.04729E-03
-3.7409E-09, -2.185715E-02, -3.1451E-04, -4.75221E-03
-3.7159E-09, -1.922251E-02, -1.05221E-03, -3.40327E-03
-3.6909E-09, -1.974943E-02, -1.26298E-03, -1.33771E-03
-3.6659E-09, -2.659950E-02, -7.3605E-04, 7.7000E-04
-3.6409E-09, -3.924577E-02, 2.1242E-04, 2.37186E-03
-3.6159E-09, -5.558053E-02, 5.2857E-04, 3.25710E-03
-3.5909E-09, -7.507686E-02, 2.1242E-04, 3.38356E-03
-3.5659E-09, -9.457319E-02, -1.15759E-03, 3.00417E-03
-3.5409E-09, -1.0827332E-01, -2.94915E-03, 2.37186E-03
-3.5159E-09, -1.1512338E-01, -4.63532E-03, 1.78170E-03
-3.4909E-09, -1.1986573E-01, -5.89995E-03, 1.61308E-03
-3.4659E-09, -1.2566194E-01, -5.89995E-03, 1.65524E-03
-3.4409E-09, -1.3356586E-01, -4.74070E-03, 1.82385E-03
-3.4159E-09, -1.4673905E-01, -2.84376E-03, 1.82385E-03
-3.3909E-09, -1.6781616E-01, -8.4144E-04, 1.52877E-03
-3.3659E-09, -1.9258177E-01, 6.3396E-04, 7.7000E-04
-3.3409E-09, -2.1418582E-01, 8.4473E-04, -1.1524E-04
-3.3159E-09, -2.2841287E-01, -5.2528E-04, -1.25341E-03
-3.2909E-09, -2.3315522E-01, -3.58146E-03, -2.09649E-03
-3.2659E-09, -2.2788595E-01, -7.48073E-03, -2.43372E-03
-3.2409E-09, -2.1523967E-01, -1.148538E-02, -2.22295E-03
-3.2159E-09, -1.9943184E-01, -1.464695E-02, -1.59064E-03
-3.1909E-09, -1.8836635E-01, -1.633312E-02, -5.3678E-04
-3.1659E-09, -1.8836635E-01, -1.570080E-02, 7.7000E-04
-3.1409E-09, -1.9732413E-01, -1.327694E-02, 2.11893E-03
-3.1159E-09, -2.1682046E-01, -9.27228E-03, 3.21494E-03
-3.0909E-09, -2.4105914E-01, -5.26763E-03, 4.22664E-03
-3.0659E-09, -2.6687860E-01, -1.89529E-03, 4.85896E-03
-3.0409E-09, -2.8795573E-01, -2.0912E-04, 5.28050E-03
-3.0159E-09, -3.0270970E-01, -4.1990E-04, 5.28050E-03
-2.9909E-09, -3.1008670E-01, -2.31684E-03, 4.77465E-03
-2.9659E-09, -3.1377518E-01, -5.16225E-03, 3.97372E-03
-2.9409E-09, -3.1482905E-01, -8.32381E-03, 2.70909E-03
-2.9159E-09, -3.1588289E-01, -1.085307E-02, 1.06508E-03
-2.8909E-09, -3.2009831E-01, -1.222308E-02, -5.7894E-04
-2.8659E-09, -3.2431376E-01, -1.232847E-02, -2.09649E-03
-2.8409E-09, -3.2852918E-01, -1.180154E-02, -3.10819E-03
-2.8159E-09, -3.2958302E-01, -1.043153E-02, -3.36112E-03
-2.7909E-09, -3.2431376E-01, -9.58844E-03, -2.93958E-03
-2.7659E-09, -3.1535599E-01, -8.95613E-03, -1.67495E-03
-2.7409E-09, -3.0112892E-01, -8.95613E-03, 1.122E-05
-2.7159E-09, -2.8479415E-01, -9.16690E-03, 1.52877E-03
-2.6909E-09, -2.7004018E-01, -1.000998E-02, 2.49832E-03
-2.6659E-09, -2.5950161E-01, -1.000998E-02, 2.75125E-03
-2.6409E-09, -2.5634006E-01, -9.69383E-03, 1.99247E-03
-2.6159E-09, -2.5739390E-01, -8.95613E-03, 6.4353E-04
-2.5909E-09, -2.6319012E-01, -7.48073E-03, -1.08479E-03
-2.5659E-09, -2.6845938E-01, -6.53226E-03, -2.34942E-03
-2.5409E-09, -2.7109402E-01, -5.58379E-03, -2.64450E-03
-2.5159E-09, -2.6740554E-01, -5.89995E-03, -2.09649E-03
-2.4909E-09, -2.5792083E-01, -7.26996E-03, -4.9463E-04
-2.4659E-09, -2.4369378E-01, -9.27228E-03, 1.61308E-03
-2.4409E-09, -2.2893980E-01, -1.169615E-02, 3.67864E-03
-2.4159E-09, -2.1629353E-01, -1.359309E-02, 5.06973E-03
-2.3909E-09, -2.0944346E-01, -1.443618E-02, 5.40696E-03
-2.3659E-09, -2.0786269E-01, -1.296078E-02, 4.69034E-03
-2.3409E-09, -2.1365890E-01, -9.79921E-03, 2.96202E-03
-2.3159E-09, -2.2208974E-01, -5.26763E-03, 6.8569E-04
-2.2909E-09, -2.3052059E-01, -4.1990E-04, -1.29556E-03
-2.2659E-09, -2.3842451E-01, 3.79553E-03, -2.56019E-03
-2.2409E-09, -2.4369378E-01, 5.58708E-03, -2.93958E-03
-2.2159E-09, -2.4580149E-01, 5.48170E-03, -2.26511E-03
-2.1909E-09, -2.4527456E-01, 3.37398E-03, -9.1617E-04
-2.1659E-09, -2.4422070E-01, 2.1242E-04, 8.5431E-04
-2.1409E-09, -2.4369378E-01, -2.73838E-03, 2.62478E-03
-2.1159E-09, -2.3684372E-01, -4.84609E-03, 4.01587E-03
-2.0909E-09, -2.2525130E-01, -4.95148E-03, 4.77465E-03
-2.0659E-09, -2.0786269E-01, -3.68685E-03, 5.06973E-03
-2.0409E-09, -1.8625864E-01, -1.26298E-03, 5.02757E-03
-2.0159E-09, -1.6149303E-01, 7.3935E-04, 4.69034E-03
-1.9909E-09, -1.3778128E-01, 2.00397E-03, 4.52172E-03
-1.9659E-09, -1.1933880E-01, 1.68782E-03, 4.05803E-03
-1.9409E-09, -1.1196181E-01, 1.0703E-04, 3.55218E-03
-1.9159E-09, -1.1248874E-01, -2.31684E-03, 2.79340E-03
-1.8909E-09, -1.1775802E-01, -4.52993E-03, 1.65524E-03
-1.8659E-09, -1.2302729E-01, -6.00533E-03, 2.6415E-04
-1.8409E-09, -1.2566194E-01, -6.00533E-03, -1.16910E-03
-1.8159E-09, -1.1933880E-01, -5.37302E-03, -2.22295E-03
-1.7909E-09, -1.0353097E-01, -3.58146E-03, -2.85527E-03
-1.7659E-09, -7.981921E-02, -2.31684E-03, -2.60234E-03
