,Channel 2,Channel 3,Channel 4
7.5066E-09, -7.10317E-03, -4.31916E-03, 1.7984E-04
7.5316E-09, -7.63009E-03, -3.15992E-03, -9.1617E-04
7.5566E-09, -1.079166E-02, -2.42222E-03, -2.13864E-03
7.5816E-09, -8.68395E-03, -2.52761E-03, -3.44543E-03
7.6066E-09, -2.36081E-03, -3.26531E-03, -4.41497E-03
7.6316E-09, 6.07003E-03, -4.84609E-03, -4.96298E-03
7.6566E-09, 1.555473E-02, -6.95380E-03, -4.87867E-03
7.6816E-09, 2.293172E-02, -9.58844E-03, -4.20420E-03
7.7066E-09, 2.872793E-02, -1.169615E-02, -3.15035E-03
7.7316E-09, 2.978179E-02, -1.327694E-02, -2.05434E-03
7.7566E-09, 2.925486E-02, -1.401463E-02, -1.16910E-03
7.7816E-09, 3.399721E-02, -1.359309E-02, -5.7894E-04
7.8066E-09, 4.611655E-02, -1.232847E-02, -5.3678E-04
7.8316E-09, 6.561288E-02, -1.032614E-02, -7.4756E-04
7.8566E-09, 9.090542E-02, -8.00766E-03, -9.5833E-04
7.8816E-09, 1.1830567E-01, -5.89995E-03, -9.5833E-04
7.9066E-09, 1.4096357E-01, -3.89762E-03, -7.0540E-04
7.9316E-09, 1.5308291E-01, -2.73838E-03, -3.093E-05
7.9566E-09, 1.5044826E-01, -2.21145E-03, 7.7000E-04
7.9816E-09, 1.3411351E-01, -2.31684E-03, 1.44446E-03
8.0066E-09, 1.1250946E-01, -2.73838E-03, 1.78170E-03
8.0316E-09, 8.985157E-02, -3.37069E-03, 1.61308E-03
8.0566E-09, 7.404373E-02, -4.42455E-03, 1.14939E-03
8.0816E-09, 7.298987E-02, -5.58379E-03, 3.9061E-04
8.1066E-09, 8.563614E-02, -7.05919E-03, -2.4170E-04
8.1316E-09, 1.0882097E-01, -8.63997E-03, -7.8971E-04
8.1566E-09, 1.3569430E-01, -1.095845E-02, -8.3186E-04
8.1816E-09, 1.5782526E-01, -1.327694E-02, -5.7894E-04
8.2066E-09, 1.6889074E-01, -1.559542E-02, -2.4170E-04
8.2316E-09, 1.6889074E-01, -1.759774E-02, 9.553E-05
8.2566E-09, 1.5466370E-01, -1.865160E-02, 4.3276E-04
8.2816E-09, 1.3674815E-01, -1.886237E-02, 5.1707E-04
8.3066E-09, 1.1777874E-01, -1.728159E-02, 5.5923E-04
8.3316E-09, 1.0565940E-01, -1.496311E-02, 6.8569E-04
8.3566E-09, 1.0144398E-01, -1.190692E-02, 1.02292E-03
8.3816E-09, 1.0882097E-01, -8.53459E-03, 1.44446E-03
8.4066E-09, 1.2146724E-01, -5.89995E-03, 2.03462E-03
8.4316E-09, 1.3622122E-01, -4.00301E-03, 2.45617E-03
8.4566E-09, 1.4834055E-01, -3.26531E-03, 2.75125E-03
8.4816E-09, 1.5571755E-01, -3.68685E-03, 2.66694E-03
8.5066E-09, 1.5887912E-01, -4.52993E-03, 2.54047E-03
8.5316E-09, 1.6098683E-01, -5.47840E-03, 2.11893E-03
8.5566E-09, 1.6414839E-01, -6.42687E-03, 1.73954E-03
8.5816E-09, 1.6941768E-01, -6.84842E-03, 1.40231E-03
8.6066E-09, 1.7890237E-01, -6.95380E-03, 1.14939E-03
8.6316E-09, 1.8838708E-01, -6.42687E-03, 7.7000E-04
8.6566E-09, 1.9523714E-01, -5.89995E-03, 3.0630E-04
8.6816E-09, 1.9787177E-01, -5.16225E-03, -1.9955E-04
8.7066E-09, 1.9523714E-01, -4.74070E-03, -8.3186E-04
8.7316E-09, 1.8786015E-01, -4.10839E-03, -1.29556E-03
8.7566E-09, 1.8101008E-01, -3.89762E-03, -1.16910E-03
8.7816E-09, 1.7732160E-01, -3.68685E-03, -6.6325E-04
8.8066E-09, 1.7995623E-01, -3.26531E-03, 4.7492E-04
8.8316E-09, 1.8680629E-01, -2.84376E-03, 2.07678E-03
8.8566E-09, 1.9945256E-01, -2.42222E-03, 3.67864E-03
8.8816E-09, 2.1051805E-01, -1.89529E-03, 4.77465E-03
8.9066E-09, 2.1684118E-01, -1.47375E-03, 5.15404E-03
8.9316E-09, 2.1367961E-01, -1.05221E-03, 4.60603E-03
8.9566E-09, 2.0419492E-01, -1.15759E-03, 3.34140E-03
8.9816E-09, 1.9049479E-01, -1.26298E-03, 1.40231E-03
9.0066E-09, 1.7574081E-01, -1.78991E-03, -4.9463E-04
9.0316E-09, 1.6678303E-01, -2.10606E-03, -1.97003E-03
9.0566E-09, 1.6678303E-01, -2.84376E-03, -2.56019E-03
9.0816E-09, 1.7626774E-01, -3.47608E-03, -2.30726E-03
9.1066E-09, 1.8838708E-01, -4.10839E-03, -1.21125E-03
9.1316E-09, 2.0156027E-01, -4.95148E-03, 3.0630E-04
9.1566E-09, 2.0788340E-01, -5.47840E-03, 2.03462E-03
9.1816E-09, 2.0682955E-01, -5.89995E-03, 3.29925E-03
9.2066E-09, 1.9418329E-01, -6.00533E-03, 4.10018E-03
9.2316E-09, 1.7363310E-01, -5.05686E-03, 4.14234E-03
9.2566E-09, 1.5097520E-01, -3.47608E-03, 3.80510E-03
9.2816E-09, 1.2884423E-01, -1.05221E-03, 3.21494E-03
9.3066E-09, 1.1567103E-01, 1.26627E-03, 2.79340E-03
9.3316E-09, 1.1092868E-01, 3.69014E-03, 2.75125E-03
9.3566E-09, 1.1777874E-01, 5.48170E-03, 3.13063E-03
9.3816E-09, 1.3147886E-01, 6.11401E-03, 3.72079E-03
9.4066E-09, 1.4939441E-01, 5.37631E-03, 4.18449E-03
9.4316E-09, 1.6783689E-01, 3.90091E-03, 4.47957E-03
9.4566E-09, 1.8311779E-01, 1.37166E-03, 4.05803E-03
9.4816E-09, 1.9260250E-01, -1.15759E-03, 3.00417E-03
9.5066E-09, 1.9312944E-01, -3.47608E-03, 1.61308E-03
9.5316E-09, 1.8838708E-01, -5.16225E-03, 3.0630E-04
9.5566E-09, 1.7890237E-01, -6.11072E-03, -7.4756E-04
9.5816E-09, 1.6520225E-01, -6.32149E-03, -1.04263E-03
9.6066E-09, 1.5044826E-01, -5.89995E-03, -4.1032E-04
9.6316E-09, 1.3569430E-01, -5.16225E-03, 7.7000E-04
9.6566E-09, 1.2252109E-01, -4.42455E-03, 2.28755E-03
9.6816E-09, 1.1198253E-01, -4.10839E-03, 3.42571E-03
9.7066E-09, 1.0091705E-01, -4.10839E-03, 3.88941E-03
9.7316E-09, 9.090542E-02, -4.74070E-03, 3.46787E-03
9.7566E-09, 8.247457E-02, -5.68917E-03, 2.37186E-03
9.7816E-09, 7.457066E-02, -6.74303E-03, 8.5431E-04
9.8066E-09, 6.824752E-02, -7.69150E-03, -6.6325E-04
9.8316E-09, 6.297825E-02, -8.32381E-03, -1.63279E-03
9.8566E-09, 5.928975E-02, -8.32381E-03, -1.71710E-03
9.8816E-09, 5.612818E-02, -7.58611E-03, -1.29556E-03
9.9066E-09, 5.243969E-02, -6.53226E-03, -2.4170E-04
9.9316E-09, 4.769734E-02, -5.16225E-03, 8.1215E-04
9.9566E-09, 4.084727E-02, -4.21378E-03, 1.73954E-03
9.9816E-09, 3.294335E-02, -3.58146E-03, 1.86601E-03
1.00066E-08, 2.293172E-02, -3.89762E-03, 1.57093E-03
1.00316E-08, 1.292009E-02, -4.63532E-03, 9.3861E-04
1.00566E-08, 5.01618E-03, -5.68917E-03, 1.7984E-04
1.00816E-08, 8.0075E-04, -6.63764E-03, -3.6817E-04
1.01066E-08, -1.30696E-03, -7.05919E-03, -4.9463E-04
1.01316E-08, 1.32768E-03, -6.53226E-03, -1.5740E-04
1.01566E-08, 5.01618E-03, -5.16225E-03, 6.8569E-04
1.01816E-08, 1.081238E-02, -3.47608E-03, 1.82385E-03
1.02066E-08, 1.713552E-02, -1.36837E-03, 3.25710E-03
1.02316E-08, 2.451251E-02, -2.0912E-04, 4.69034E-03
1.02566E-08, 3.188950E-02, 3.1780E-04, 5.99712E-03
1.02816E-08, 3.715878E-02, -5.2528E-04, 6.96667E-03
1.03066E-08, 4.032034E-02, -2.84376E-03, 7.64114E-03
1.03316E-08, 4.137420E-02, -5.47840E-03, 7.80975E-03
1.03566E-08, 3.663185E-02, -8.11304E-03, 7.47252E-03
1.03816E-08, 2.925486E-02, -9.90460E-03, 6.46082E-03
1.04066E-08, 1.660859E-02, -1.064230E-02, 5.19619E-03
1.04316E-08, 5.54310E-03, -9.69383E-03, 3.76295E-03
1.04566E-08, -4.46853E-03, -7.05919E-03, 2.54047E-03
1.04816E-08, -9.73780E-03, -3.79223E-03, 1.44446E-03
1.05066E-08, -8.68395E-03, 2.1242E-04, 1.06508E-03
1.05316E-08, -3.94160E-03, 3.58476E-03, 1.10723E-03
1.05566E-08, 2.90846E-03, 5.16554E-03, 1.69739E-03
1.05816E-08, 8.17774E-03, 5.06015E-03, 2.37186E-03
1.06066E-08, 7.65082E-03, 2.53090E-03, 3.13063E-03
1.06316E-08, -2.5310E-04, -1.47375E-03, 3.84726E-03
1.06566E-08, -1.342630E-02, -6.63764E-03, 4.39526E-03
1.06816E-08, -2.765335E-02, -1.148538E-02, 4.73249E-03
1.07066E-08, -3.871884E-02, -1.464695E-02, 4.85896E-03
1.07316E-08, -4.188041E-02, -1.496311E-02, 4.85896E-03
1.07566E-08, -3.344956E-02, -1.222308E-02, 4.64819E-03
1.07816E-08, -1.237244E-02, -6.53226E-03, 4.31095E-03
1.08066E-08, 1.344702E-02, 4.2319E-04, 3.80510E-03
1.08316E-08, 3.873956E-02, 7.58941E-03, 3.21494E-03
1.08566E-08, 5.665511E-02, 1.285869E-02, 2.62478E-03
1.08816E-08, 6.350517E-02, 1.507178E-02, 1.90816E-03
1.09066E-08, 5.454740E-02, 1.391254E-02, 1.40231E-03
1.09316E-08, 3.610492E-02, 9.48635E-03, 9.8077E-04
1.09566E-08, 1.186624E-02, 3.58476E-03, 8.1215E-04
1.09816E-08, -7.63009E-03, -2.84376E-03, 6.4353E-04
1.10066E-08, -1.922251E-02, -7.79689E-03, 5.5923E-04
1.10316E-08, -1.869558E-02, -1.095845E-02, 5.1707E-04
1.10566E-08, -8.68395E-03, -1.116922E-02, 3.4845E-04
1.10816E-08, 4.48925E-03, -9.48306E-03, -7.309E-05
1.11066E-08, 1.555473E-02, -5.79456E-03, -6.2109E-04
1.11316E-08, 1.660859E-02, -1.78991E-03, -1.00048E-03
1.11566E-08, 7.65082E-03, 1.89859E-03, -1.21125E-03
1.11816E-08, -6.57624E-03, 4.42784E-03, -1.25341E-03
1.12066E-08, -2.133022E-02, 5.16554E-03, -8.7402E-04
1.12316E-08, -3.028799E-02, 4.84938E-03, -1.9955E-04
1.12566E-08, -3.028799E-02, 2.95244E-03, 6.0138E-04
1.12816E-08, -1.658787E-02, 3.1780E-04, 1.14939E-03
1.13066E-08, 2.38154E-03, -2.31684E-03, 1.52877E-03
1.13316E-08, 2.187787E-02, -4.84609E-03, 1.44446E-03
1.13566E-08, 3.294335E-02, -6.42687E-03, 9.3861E-04
1.13816E-08, 3.241643E-02, -6.74303E-03, 9.553E-05
1.14066E-08, 1.977016E-02, -5.79456E-03, -5.3678E-04
1.14316E-08, -1.30696E-03, -4.00301E-03, -8.7402E-04
1.14566E-08, -2.396486E-02, -2.00068E-03, -6.2109E-04
1.14816E-08, -3.977269E-02, -1.0374E-04, 1.7984E-04
1.15066E-08, -4.398812E-02, 6.3396E-04, 1.36016E-03
1.15316E-08, -3.766498E-02, 2.1242E-04, 2.58263E-03
1.15566E-08, -2.449179E-02, -1.68452E-03, 3.17279E-03
1.15816E-08, -1.026473E-02, -4.74070E-03, 2.96202E-03
1.16066E-08, -7.8003E-04, -8.00766E-03, 1.86601E-03
1.16316E-08, -7.8003E-04, -1.074768E-02, 2.2199E-04
1.16566E-08, -6.57624E-03, -1.232847E-02, -1.25341E-03
1.16816E-08, -1.448016E-02, -1.275001E-02, -2.26511E-03
1.17066E-08, -2.133022E-02, -1.190692E-02, -2.05434E-03
1.17316E-08, -2.185715E-02, -1.032614E-02, -5.3678E-04
1.17566E-08, -1.500708E-02, -8.42920E-03, 1.95032E-03
1.17816E-08, -2.36081E-03, -6.21610E-03, 4.81680E-03
1.18066E-08, 1.081238E-02, -4.31916E-03, 7.21959E-03
1.18316E-08, 1.924323E-02, -2.31684E-03, 8.44207E-03
1.18566E-08, 2.082401E-02, -9.4682E-04, 8.31560E-03
1.18816E-08, 1.713552E-02, 4.2319E-04, 6.79805E-03
1.19066E-08, 1.186624E-02, 1.05550E-03, 4.47957E-03
1.19316E-08, 8.17774E-03, 1.47704E-03, 2.24539E-03
1.19566E-08, 9.23160E-03, 7.3935E-04, 5.5923E-04
1.19816E-08, 1.766245E-02, -2.0912E-04, -1.1524E-04
1.20066E-08, 3.030871E-02, -1.47375E-03, 9.553E-05
1.20316E-08, 4.348191E-02, -2.52761E-03, 9.8077E-04
1.20566E-08, 5.349354E-02, -2.84376E-03, 1.95032E-03
1.20816E-08, 5.402047E-02, -2.31684E-03, 2.54047E-03
1.21066E-08, 4.664348E-02, -1.26298E-03, 2.87771E-03
1.21316E-08, 3.083564E-02, 5.2857E-04, 2.66694E-03
1.21566E-08, 1.028545E-02, 1.89859E-03, 2.28755E-03
1.21816E-08, -8.15702E-03, 2.53090E-03, 1.99247E-03
1.22066E-08, -2.343793E-02, 2.10936E-03, 1.99247E-03
1.22316E-08, -3.186877E-02, 3.1780E-04, 2.20324E-03
1.22566E-08, -3.344956E-02, -2.31684E-03, 2.41401E-03
1.22816E-08, -2.659950E-02, -4.74070E-03, 2.54047E-03
1.23066E-08, -1.448016E-02, -7.16457E-03, 2.49832E-03
1.23316E-08, -7.8003E-04, -8.63997E-03, 2.20324E-03
1.23566E-08, 1.239317E-02, -9.06151E-03, 1.90816E-03
1.23816E-08, 2.398558E-02, -8.63997E-03, 1.82385E-03
1.24066E-08, 2.662022E-02, -7.48073E-03, 1.99247E-03
1.24316E-08, 2.345865E-02, -6.32149E-03, 2.28755E-03
1.24566E-08, 1.133931E-02, -4.95148E-03, 2.66694E-03
1.24816E-08, -4.46853E-03, -4.00301E-03, 2.62478E-03
1.25066E-08, -2.133022E-02, -3.26531E-03, 2.03462E-03
1.25316E-08, -3.239570E-02, -2.63299E-03, 8.1215E-04
1.25566E-08, -3.819191E-02, -2.63299E-03, -7.4756E-04
1.25816E-08, -3.134185E-02, -2.52761E-03, -2.43372E-03
1.26066E-08, -1.606094E-02, -2.63299E-03, -3.48758E-03
1.26316E-08, 3.43539E-03, -3.05454E-03, -3.86697E-03
1.26566E-08, 2.240480E-02, -3.47608E-03, -3.23465E-03
1.26816E-08, 3.452414E-02, -4.21378E-03, -2.18080E-03
1.27066E-08, 4.032034E-02, -4.63532E-03, -7.4756E-04
1.27316E-08, 3.663185E-02, -4.95148E-03, 3.9061E-04
1.27566E-08, 2.767408E-02, -5.37302E-03, 1.06508E-03
1.27816E-08, 1.818937E-02, -5.47840E-03, 9.8077E-04
1.28066E-08, 1.028545E-02, -5.68917E-03, 4.3276E-04
1.28316E-08, 8.70467E-03, -6.00533E-03, -1.9955E-04
1.28566E-08, 1.239317E-02, -6.21610E-03, -7.4756E-04
1.28816E-08, 2.135094E-02, -6.21610E-03, -1.04263E-03
1.29066E-08, 2.925486E-02, -6.42687E-03, -1.16910E-03
1.29316E-08, 3.663185E-02, -6.11072E-03, -1.12694E-03
1.29566E-08, 4.032034E-02, -6.00533E-03, -1.12694E-03
1.29816E-08, 4.032034E-02, -6.00533E-03, -1.21125E-03
1.30066E-08, 3.505107E-02, -6.63764E-03, -1.37987E-03
1.30316E-08, 2.820100E-02, -7.58611E-03, -1.33771E-03
1.30566E-08, 1.924323E-02, -9.06151E-03, -1.08479E-03
1.30816E-08, 1.186624E-02, -1.053691E-02, -4.5248E-04
1.31066E-08, 6.59696E-03, -1.116922E-02, 6.0138E-04
1.31316E-08, 1.32768E-03, -1.053691E-02, 1.61308E-03
1.31566E-08, -2.5310E-04, -8.00766E-03, 2.49832E-03
1.31816E-08, 2.7382E-04, -4.42455E-03, 2.96202E-03
1.32066E-08, 1.85461E-03, -2.0912E-04, 2.87771E-03
1.32316E-08, 5.01618E-03, 3.69014E-03, 2.54047E-03
1.32566E-08, 7.65082E-03, 6.00862E-03, 2.03462E-03
1.32816E-08, 1.133931E-02, 6.64094E-03, 1.61308E-03
1.33066E-08, 1.502781E-02, 4.95477E-03, 1.48662E-03
1.33316E-08, 1.924323E-02, 1.79320E-03, 1.69739E-03
1.33566E-08, 2.503943E-02, -2.10606E-03, 2.03462E-03
1.33816E-08, 3.399721E-02, -4.95148E-03, 2.28755E-03
1.34066E-08, 4.453577E-02, -6.84842E-03, 2.28755E-03
1.34316E-08, 5.402047E-02, -6.95380E-03, 1.99247E-03
1.34566E-08, 5.981667E-02, -5.47840E-03, 1.48662E-03
1.34816E-08, 5.928975E-02, -3.26531E-03, 5.5923E-04
1.35066E-08, 4.822426E-02, -5.2528E-04, -3.093E-05
1.35316E-08, 2.978179E-02, 1.47704E-03, -3.6817E-04
1.35566E-08, 5.01618E-03, 2.42551E-03, -2.8386E-04
1.35816E-08, -1.922251E-02, 2.10936E-03, 1.122E-05
1.36066E-08, -3.555727E-02, 7.3935E-04, 4.3276E-04
1.36316E-08, -4.082655E-02, -1.15759E-03, 7.7000E-04
1.36566E-08, -3.555727E-02, -3.47608E-03, 1.02292E-03
1.36816E-08, -2.027636E-02, -6.00533E-03, 1.06508E-03
1.37066E-08, -3.41467E-03, -8.00766E-03, 9.3861E-04
1.37316E-08, 9.75853E-03, -9.79921E-03, 8.5431E-04
1.37566E-08, 1.292009E-02, -1.085307E-02, 8.1215E-04
1.37816E-08, 7.65082E-03, -1.106384E-02, 9.8077E-04
1.38066E-08, -3.94160E-03, -1.053691E-02, 1.40231E-03
1.38316E-08, -1.395323E-02, -8.95613E-03, 1.95032E-03
1.38566E-08, -1.922251E-02, -7.26996E-03, 2.54047E-03
1.38816E-08, -1.237244E-02, -5.58379E-03, 3.17279E-03
1.39066E-08, 4.48925E-03, -3.79223E-03, 3.59433E-03
1.39316E-08, 2.662022E-02, -2.84376E-03, 3.76295E-03
1.39566E-08, 4.664348E-02, -2.52761E-03, 3.76295E-03
1.39816E-08, 6.034360E-02, -2.52761E-03, 3.38356E-03
1.40066E-08, 6.297825E-02, -2.94915E-03, 2.79340E-03
1.40316E-08, 5.454740E-02, -3.37069E-03, 1.82385E-03
1.40566E-08, 3.926649E-02, -3.26531E-03, 7.2784E-04
1.40816E-08, 2.609329E-02, -2.31684E-03, -5.3678E-04
1.41066E-08, 1.977016E-02, -1.26298E-03, -1.63279E-03
1.41316E-08, 2.293172E-02, 6.3396E-04, -2.22295E-03
1.41566E-08, 3.188950E-02, 2.63629E-03, -2.34942E-03
1.41816E-08, 4.664348E-02, 4.84938E-03, -1.84357E-03
1.42066E-08, 5.876282E-02, 6.53555E-03, -7.4756E-04
1.42316E-08, 6.455903E-02, 8.01095E-03, 6.4353E-04
1.42566E-08, 5.823589E-02, 8.85404E-03, 1.95032E-03
1.42816E-08, 4.084727E-02, 9.17019E-03, 2.83555E-03
1.43066E-08, 1.555473E-02, 8.74865E-03, 2.96202E-03
1.43316E-08, -1.606094E-02, 7.16787E-03, 2.37186E-03
1.43566E-08, -4.662276E-02, 4.95477E-03, 1.10723E-03
1.43816E-08, -7.086144E-02, 1.89859E-03, -3.2601E-04
1.44066E-08, -8.508849E-02, -1.89529E-03, -1.63279E-03
1.44316E-08, -8.772313E-02, -5.37302E-03, -2.39157E-03
1.44566E-08, -8.034614E-02, -8.74536E-03, -2.39157E-03
1.44816E-08, -6.190366E-02, -1.127461E-02, -2.05434E-03
1.45066E-08, -3.819191E-02, -1.253924E-02, -1.33771E-03
1.45316E-08, -1.026473E-02, -1.222308E-02, -7.8971E-04
1.45566E-08, 1.397395E-02, -1.127461E-02, -5.7894E-04
1.45816E-08, 3.557799E-02, -8.95613E-03, -9.5833E-04
1.46066E-08, 4.980505E-02, -5.79456E-03, -1.59064E-03
1.46316E-08, 5.507432E-02, -2.63299E-03, -2.26511E-03
1.46566E-08, 5.243969E-02, 3.1780E-04, -2.47588E-03
1.46816E-08, 4.400884E-02, 2.53090E-03, -2.26511E-03
1.47066E-08, 2.978179E-02, 3.69014E-03, -1.50633E-03
1.47316E-08, 1.502781E-02, 3.79553E-03, -2.4170E-04
1.47566E-08, 2.90846E-03, 2.42551E-03, 1.23369E-03
1.47816E-08, -6.57624E-03, -1.0374E-04, 2.41401E-03
1.48066E-08, -9.73780E-03, -3.58146E-03, 3.21494E-03
1.48316E-08, -7.10317E-03, -7.69150E-03, 3.51002E-03
1.48566E-08, -1.30696E-03, -1.074768E-02, 3.25710E-03
1.48816E-08, 8.17774E-03, -1.275001E-02, 2.70909E-03
1.49066E-08, 1.450088E-02, -1.253924E-02, 1.99247E-03
1.49316E-08, 1.502781E-02, -1.000998E-02, 1.36016E-03
1.49566E-08, 9.23160E-03, -5.37302E-03, 9.3861E-04
1.49816E-08, -3.94160E-03, 2.1242E-04, 6.0138E-04
1.50066E-08, -2.291100E-02, 6.00862E-03, 5.1707E-04
1.50316E-08, -4.293426E-02, 1.054020E-02, 5.1707E-04
1.50566E-08, -6.084981E-02, 1.306946E-02, 5.1707E-04
1.50816E-08, -6.928065E-02, 1.349100E-02, 1.7984E-04
1.51066E-08, -6.875373E-02, 1.159406E-02, -2.4170E-04
1.51316E-08, -5.926903E-02, 8.43249E-03, -7.8971E-04
1.51566E-08, -4.240733E-02, 4.42784E-03, -1.37987E-03
1.51816E-08, -2.185715E-02, 3.1780E-04, -2.05434E-03
1.52066E-08, -3.94160E-03, -2.94915E-03, -2.26511E-03
1.52316E-08, 6.59696E-03, -5.79456E-03, -2.05434E-03
1.52566E-08, 7.65082E-03, -7.37534E-03, -1.25341E-03
1.52816E-08, 2.38154E-03, -8.32381E-03, -1.9955E-04
1.53066E-08, -9.21088E-03, -8.21843E-03, 8.9646E-04
1.53316E-08, -2.238407E-02, -7.37534E-03, 1.61308E-03
1.53566E-08, -3.344956E-02, -6.00533E-03, 1.65524E-03
1.53816E-08, -3.661112E-02, -4.21378E-03, 8.1215E-04
1.54066E-08, -3.450342E-02, -2.73838E-03, -9.5833E-04
1.54316E-08, -2.818028E-02, -1.47375E-03, -2.85527E-03
1.54566E-08, -1.658787E-02, -1.36837E-03, -4.71005E-03
1.54816E-08, -3.41467E-03, -1.89529E-03, -6.01683E-03
1.55066E-08, 8.17774E-03, -3.47608E-03, -6.14330E-03
1.55316E-08, 1.766245E-02, -5.16225E-03, -5.00513E-03
1.55566E-08, 2.398558E-02, -6.42687E-03, -3.06604E-03
1.55816E-08, 2.609329E-02, -6.32149E-03, -6.6325E-04
1.56066E-08, 2.398558E-02, -4.95148E-03, 1.40231E-03
1.56316E-08, 1.660859E-02, -2.10606E-03, 2.49832E-03
1.56566E-08, 4.48925E-03, 1.05550E-03, 2.58263E-03
1.56816E-08, -1.184552E-02, 3.69014E-03, 1.44446E-03
1.57066E-08, -3.028799E-02, 4.74400E-03, -3.2601E-04
1.57316E-08, -4.662276E-02, 3.37398E-03, -2.34942E-03
1.57566E-08, -5.663439E-02, -6.3067E-04, -3.82481E-03
1.57816E-08, -6.032288E-02, -6.32149E-03, -4.41497E-03
1.58066E-08, -5.399975E-02, -1.232847E-02, -3.86697E-03
1.58316E-08, -4.029962E-02, -1.728159E-02, -2.43372E-03
1.58566E-08, -2.396486E-02, -2.002161E-02, -4.5248E-04
1.58816E-08, -7.10317E-03, -1.991623E-02, 1.65524E-03
1.59066E-08, 3.43539E-03, -1.717620E-02, 3.34140E-03
1.59316E-08, 6.07003E-03, -1.296078E-02, 4.39526E-03
1.59566E-08, 2.7382E-04, -8.21843E-03, 4.64819E-03
1.59816E-08, -1.026473E-02, -4.74070E-03, 3.97372E-03
1.60066E-08, -2.291100E-02, -3.68685E-03, 2.87771E-03
1.60316E-08, -3.186877E-02, -4.84609E-03, 1.40231E-03
1.60566E-08, -3.608420E-02, -8.11304E-03, 5.338E-05
1.60816E-08, -3.186877E-02, -1.211769E-02, -1.00048E-03
1.61066E-08, -2.238407E-02, -1.517388E-02, -1.54849E-03
1.61316E-08, -1.131859E-02, -1.686005E-02, -1.59064E-03
1.61566E-08, -2.88774E-03, -1.612235E-02, -1.12694E-03
1.61816E-08, 1.85461E-03, -1.338232E-02, -5.7894E-04
1.62066E-08, 1.85461E-03, -9.37767E-03, -1.5740E-04
1.62316E-08, -2.88774E-03, -5.68917E-03, -1.1524E-04
1.62566E-08, -7.63009E-03, -2.73838E-03, -4.1032E-04
1.62816E-08, -8.68395E-03, -1.36837E-03, -1.16910E-03
1.63066E-08, -4.46853E-03, -1.05221E-03, -1.92787E-03
1.63316E-08, 3.43539E-03, -1.89529E-03, -2.22295E-03
1.63566E-08, 1.344702E-02, -2.84376E-03, -1.92787E-03
1.63816E-08, 2.345865E-02, -3.58146E-03, -1.12694E-03
1.64066E-08, 2.767408E-02, -3.79223E-03, 1.7984E-04
1.64316E-08, 2.503943E-02, -3.79223E-03, 1.57093E-03
1.64566E-08, 1.502781E-02, -3.79223E-03, 2.41401E-03
1.64816E-08, 3.43539E-03, -3.89762E-03, 2.54047E-03
1.65066E-08, -7.63009E-03, -4.42455E-03, 1.52877E-03
1.65316E-08, -1.500708E-02, -4.95148E-03, -7.309E-05
1.65566E-08, -1.658787E-02, -5.37302E-03, -2.05434E-03
1.65816E-08, -1.026473E-02, -5.68917E-03, -3.86697E-03
1.66066E-08, -2.5310E-04, -5.16225E-03, -4.92082E-03
1.66316E-08, 1.186624E-02, -4.00301E-03, -5.08944E-03
1.66566E-08, 1.977016E-02, -3.15992E-03, -4.20420E-03
1.66816E-08, 2.609329E-02, -2.21145E-03, -2.93958E-03
1.67066E-08, 2.662022E-02, -1.47375E-03, -1.50633E-03
1.67316E-08, 2.398558E-02, -1.15759E-03, -2.4170E-04
1.67566E-08, 1.871630E-02, -1.05221E-03, 4.7492E-04
1.67816E-08, 1.292009E-02, -9.4682E-04, 6.0138E-04
1.68066E-08, 7.12389E-03, -2.0912E-04, 3.0630E-04
1.68316E-08, -2.5310E-04, 1.0703E-04, -1.5740E-04
1.68566E-08, -7.10317E-03, 6.3396E-04, -4.5248E-04
1.68816E-08, -1.237244E-02, 5.2857E-04, -6.6325E-04
1.69066E-08, -1.395323E-02, -4.1990E-04, -6.6325E-04
1.69316E-08, -1.184552E-02, -2.21145E-03, -6.6325E-04
1.69566E-08, -4.99545E-03, -4.63532E-03, -3.6817E-04
1.69816E-08, 9.75853E-03, -7.26996E-03, -4.1032E-04
1.70066E-08, 2.556636E-02, -9.69383E-03, -4.9463E-04
1.70316E-08, 4.084727E-02, -1.095845E-02, -6.6325E-04
1.70566E-08, 4.927812E-02, -1.116922E-02, -8.7402E-04
1.70816E-08, 4.980505E-02, -9.90460E-03, -9.5833E-04
1.71066E-08, 3.873956E-02, -8.21843E-03, -1.00048E-03
1.71316E-08, 1.818937E-02, -5.58379E-03, -1.00048E-03
1.71566E-08, -6.57624E-03, -2.94915E-03, -1.08479E-03
1.71816E-08, -2.923414E-02, -4.1990E-04, -1.16910E-03
1.72066E-08, -4.556890E-02, 1.68782E-03, -1.25341E-03
1.72316E-08, -5.294589E-02, 3.37398E-03, -1.21125E-03
1.72566E-08, -4.820354E-02, 4.95477E-03, -1.08479E-03
1.72816E-08, -3.555727E-02, 6.21940E-03, -8.3186E-04
1.73066E-08, -2.133022E-02, 7.58941E-03, -4.5248E-04
1.73316E-08, -1.079166E-02, 8.43249E-03, 1.122E-05
1.73566E-08, -7.63009E-03, 8.32711E-03, 2.6415E-04
1.73816E-08, -1.342630E-02, 7.16787E-03, 3.4845E-04
1.74066E-08, -2.765335E-02, 4.63861E-03, 1.122E-05
