,Channel 2,Channel 3,Channel 4
5.17707E-08, -3.450342E-02, -1.686005E-02, 1.8426736E-01
5.17957E-08, -2.238407E-02, -1.707082E-02, 1.8325566E-01
5.18207E-08, -1.500708E-02, -1.686005E-02, 1.8266550E-01
5.18457E-08, -1.711480E-02, -1.654389E-02, 1.8262334E-01
5.18707E-08, -2.607257E-02, -1.654389E-02, 1.8312919E-01
5.18957E-08, -4.240733E-02, -1.643850E-02, 1.8401442E-01
5.19207E-08, -6.453831E-02, -1.633312E-02, 1.8519475E-01
5.19457E-08, -8.508849E-02, -1.633312E-02, 1.8641722E-01
5.19707E-08, -1.0195018E-01, -1.591158E-02, 1.8751323E-01
5.19957E-08, -1.0985410E-01, -1.517388E-02, 1.8810339E-01
5.20207E-08, -1.0458482E-01, -1.380386E-02, 1.8822984E-01
5.20457E-08, -9.035777E-02, -1.232847E-02, 1.8780831E-01
5.20707E-08, -6.980758E-02, -9.79921E-03, 1.8700738E-01
5.20957E-08, -4.978433E-02, -7.58611E-03, 1.8607998E-01
5.21207E-08, -3.134185E-02, -5.26763E-03, 1.8523690E-01
5.21457E-08, -2.396486E-02, -3.68685E-03, 1.8456243E-01
5.21707E-08, -2.659950E-02, -2.52761E-03, 1.8418305E-01
5.21957E-08, -3.819191E-02, -2.42222E-03, 1.8414089E-01
5.22207E-08, -5.505360E-02, -3.05454E-03, 1.8409874E-01
5.22457E-08, -7.033451E-02, -4.31916E-03, 1.8405658E-01
5.22707E-08, -8.087306E-02, -5.89995E-03, 1.8393011E-01
5.22957E-08, -8.087306E-02, -7.58611E-03, 1.8367720E-01
5.23207E-08, -7.086144E-02, -8.95613E-03, 1.8338211E-01
5.23457E-08, -5.347282E-02, -9.79921E-03, 1.8329780E-01
5.23707E-08, -3.028799E-02, -9.90460E-03, 1.8350857E-01
5.23957E-08, -9.21088E-03, -9.16690E-03, 1.8393011E-01
5.24207E-08, 8.17774E-03, -7.69150E-03, 1.8464674E-01
5.24457E-08, 1.397395E-02, -5.79456E-03, 1.8536337E-01
5.24707E-08, 1.028545E-02, -3.37069E-03, 1.8599567E-01
5.24957E-08, 2.7382E-04, -1.47375E-03, 1.8641722E-01
5.25207E-08, -1.289937E-02, 3.1780E-04, 1.8633291E-01
5.25457E-08, -2.396486E-02, 1.47704E-03, 1.8599567E-01
5.25707E-08, -3.028799E-02, 2.00397E-03, 1.8540552E-01
5.25957E-08, -3.028799E-02, 1.37166E-03, 1.8473105E-01
5.26207E-08, -2.501871E-02, -3.1451E-04, 1.8418305E-01
5.26457E-08, -2.027636E-02, -2.63299E-03, 1.8388796E-01
5.26707E-08, -1.974943E-02, -5.16225E-03, 1.8367720E-01
5.26957E-08, -2.870721E-02, -7.79689E-03, 1.8363504E-01
5.27207E-08, -4.556890E-02, -9.48306E-03, 1.8363504E-01
5.27457E-08, -6.928065E-02, -1.032614E-02, 1.8355073E-01
5.27707E-08, -9.510012E-02, -9.90460E-03, 1.8338211E-01
5.27957E-08, -1.1775802E-01, -8.85074E-03, 1.8325566E-01
5.28207E-08, -1.3093121E-01, -7.48073E-03, 1.8308704E-01
5.28457E-08, -1.3198507E-01, -6.32149E-03, 1.8291841E-01
5.28707E-08, -1.2302729E-01, -6.32149E-03, 1.8270765E-01
5.28957E-08, -1.0616560E-01, -7.58611E-03, 1.8266550E-01
5.29207E-08, -8.825006E-02, -9.37767E-03, 1.8274979E-01
5.29457E-08, -7.138836E-02, -1.138000E-02, 1.8300273E-01
5.29707E-08, -5.926903E-02, -1.264462E-02, 1.8346642E-01
5.29957E-08, -5.189203E-02, -1.275001E-02, 1.8418305E-01
5.30207E-08, -4.820354E-02, -1.180154E-02, 1.8502612E-01
5.30457E-08, -4.714968E-02, -9.37767E-03, 1.8595353E-01
5.30707E-08, -4.873047E-02, -6.74303E-03, 1.8671229E-01
5.30957E-08, -5.136511E-02, -5.05686E-03, 1.8717599E-01
5.31207E-08, -5.768824E-02, -4.42455E-03, 1.8709168E-01
5.31457E-08, -6.769987E-02, -4.63532E-03, 1.8662798E-01
5.31707E-08, -8.298078E-02, -5.58379E-03, 1.8557413E-01
5.31957E-08, -1.0036940E-01, -6.21610E-03, 1.8426736E-01
5.32207E-08, -1.1512338E-01, -6.00533E-03, 1.8291841E-01
5.32457E-08, -1.2460808E-01, -4.21378E-03, 1.8165378E-01
5.32707E-08, -1.2513500E-01, -1.68452E-03, 1.8076855E-01
5.32957E-08, -1.1301567E-01, 9.5012E-04, 1.8059993E-01
5.33207E-08, -9.299241E-02, 2.32013E-03, 1.8081070E-01
5.33457E-08, -6.928065E-02, 1.47704E-03, 1.8148518E-01
5.33707E-08, -4.662276E-02, -2.42222E-03, 1.8232825E-01
5.33957E-08, -3.239570E-02, -8.00766E-03, 1.8346642E-01
5.34207E-08, -2.501871E-02, -1.443618E-02, 1.8418305E-01
5.34457E-08, -2.870721E-02, -1.991623E-02, 1.8473105E-01
5.34707E-08, -3.977269E-02, -2.286702E-02, 1.8481536E-01
5.34957E-08, -5.083818E-02, -2.234009E-02, 1.8464674E-01
5.35207E-08, -6.243059E-02, -1.907314E-02, 1.8414089E-01
5.35457E-08, -6.928065E-02, -1.380386E-02, 1.8350857E-01
5.35707E-08, -7.138836E-02, -8.32381E-03, 1.8283410E-01
5.35957E-08, -7.033451E-02, -3.68685E-03, 1.8220179E-01
5.36207E-08, -6.717294E-02, -1.05221E-03, 1.8173809E-01
5.36457E-08, -6.401137E-02, -1.0374E-04, 1.8156949E-01
5.36707E-08, -6.190366E-02, -7.3605E-04, 1.8161164E-01
5.36957E-08, -6.032288E-02, -1.47375E-03, 1.8186456E-01
5.37207E-08, -5.716131E-02, -2.00068E-03, 1.8228610E-01
5.37457E-08, -5.241896E-02, -2.21145E-03, 1.8283410E-01
5.37707E-08, -4.609583E-02, -2.21145E-03, 1.8325566E-01
5.37957E-08, -3.924577E-02, -2.84376E-03, 1.8350857E-01
5.38207E-08, -3.344956E-02, -4.31916E-03, 1.8350857E-01
5.38457E-08, -2.976106E-02, -6.53226E-03, 1.8329780E-01
5.38707E-08, -3.081492E-02, -9.27228E-03, 1.8274979E-01
5.38957E-08, -3.344956E-02, -1.180154E-02, 1.8237041E-01
5.39207E-08, -3.819191E-02, -1.338232E-02, 1.8224394E-01
5.39457E-08, -4.504197E-02, -1.306616E-02, 1.8237041E-01
5.39707E-08, -5.083818E-02, -1.138000E-02, 1.8262334E-01
5.39957E-08, -5.452668E-02, -8.85074E-03, 1.8321350E-01
5.40207E-08, -5.663439E-02, -6.32149E-03, 1.8363504E-01
5.40457E-08, -5.821517E-02, -4.74070E-03, 1.8388796E-01
5.40707E-08, -5.821517E-02, -4.95148E-03, 1.8376151E-01
5.40957E-08, -5.663439E-02, -5.79456E-03, 1.8329780E-01
5.41207E-08, -5.189203E-02, -7.37534E-03, 1.8266550E-01
5.41457E-08, -4.346119E-02, -8.21843E-03, 1.8220179E-01
5.41707E-08, -3.397649E-02, -8.21843E-03, 1.8182240E-01
5.41957E-08, -2.291100E-02, -6.21610E-03, 1.8182240E-01
5.42207E-08, -1.289937E-02, -3.05454E-03, 1.8199103E-01
5.42457E-08, -8.15702E-03, 1.58243E-03, 1.8215965E-01
5.42707E-08, -1.079166E-02, 6.00862E-03, 1.8207534E-01
5.42957E-08, -2.080329E-02, 9.27558E-03, 1.8169594E-01
5.43207E-08, -3.924577E-02, 1.117252E-02, 1.8097933E-01
5.43457E-08, -6.348445E-02, 1.096175E-02, 1.8026270E-01
5.43707E-08, -8.719620E-02, 9.17019E-03, 1.7988332E-01
5.43957E-08, -1.0458482E-01, 6.00862E-03, 1.7984116E-01
5.44207E-08, -1.1143488E-01, 2.21474E-03, 1.8038917E-01
5.44457E-08, -1.0511175E-01, -1.47375E-03, 1.8131655E-01
5.44707E-08, -8.825006E-02, -4.42455E-03, 1.8228610E-01
5.44957E-08, -6.401137E-02, -5.79456E-03, 1.8274979E-01
5.45207E-08, -3.766498E-02, -5.58379E-03, 1.8262334E-01
5.45457E-08, -1.500708E-02, -4.52993E-03, 1.8190672E-01
5.45707E-08, -3.94160E-03, -2.00068E-03, 1.8068424E-01
5.45957E-08, -3.41467E-03, 4.2319E-04, 1.7937747E-01
5.46207E-08, -1.500708E-02, 3.05783E-03, 1.7849222E-01
5.46457E-08, -3.186877E-02, 4.63861E-03, 1.7836577E-01
5.46707E-08, -5.189203E-02, 5.06015E-03, 1.7904022E-01
5.46957E-08, -6.664602E-02, 4.21707E-03, 1.8030486E-01
5.47207E-08, -7.454994E-02, 2.21474E-03, 1.8199103E-01
5.47457E-08, -7.296915E-02, -2.0912E-04, 1.8363504E-01
5.47707E-08, -6.401137E-02, -2.73838E-03, 1.8485752E-01
5.47957E-08, -5.083818E-02, -5.05686E-03, 1.8557413E-01
5.48207E-08, -4.029962E-02, -6.00533E-03, 1.8578491E-01
5.48457E-08, -3.344956E-02, -5.89995E-03, 1.8540552E-01
5.48707E-08, -3.555727E-02, -5.16225E-03, 1.8468890E-01
5.48957E-08, -4.609583E-02, -4.00301E-03, 1.8397227E-01
5.49207E-08, -5.979595E-02, -3.05454E-03, 1.8304488E-01
5.49457E-08, -7.402301E-02, -2.10606E-03, 1.8224394E-01
5.49707E-08, -8.561542E-02, -2.21145E-03, 1.8148518E-01
5.49957E-08, -8.930391E-02, -3.05454E-03, 1.8085286E-01
5.50207E-08, -8.561542E-02, -4.63532E-03, 1.8051563E-01
5.50457E-08, -7.507686E-02, -6.32149E-03, 1.8068424E-01
5.50707E-08, -6.243059E-02, -8.32381E-03, 1.8106364E-01
5.50957E-08, -5.083818E-02, -1.000998E-02, 1.8178025E-01
5.51207E-08, -4.293426E-02, -1.138000E-02, 1.8262334E-01
5.51457E-08, -4.346119E-02, -1.190692E-02, 1.8338211E-01
5.51707E-08, -4.820354E-02, -1.201231E-02, 1.8380366E-01
5.51957E-08, -5.610746E-02, -1.074768E-02, 1.8376151E-01
5.52207E-08, -6.190366E-02, -8.74536E-03, 1.8333995E-01
5.52457E-08, -6.032288E-02, -6.00533E-03, 1.8253903E-01
5.52707E-08, -5.241896E-02, -2.73838E-03, 1.8152733E-01
5.52957E-08, -3.871884E-02, 1.0703E-04, 1.8059993E-01
5.53207E-08, -1.974943E-02, 2.00397E-03, 1.7992547E-01
5.53457E-08, -6.57624E-03, 2.84706E-03, 1.7963038E-01
5.53707E-08, 2.7382E-04, 2.00397E-03, 1.7967254E-01
5.53957E-08, -3.94160E-03, 2.1242E-04, 1.8013623E-01
5.54207E-08, -1.395323E-02, -1.68452E-03, 1.8081070E-01
5.54457E-08, -3.081492E-02, -3.58146E-03, 1.8152733E-01
5.54707E-08, -4.556890E-02, -4.84609E-03, 1.8211749E-01
5.54957E-08, -5.294589E-02, -4.95148E-03, 1.8241256E-01
5.55207E-08, -4.873047E-02, -4.10839E-03, 1.8237041E-01
5.55457E-08, -3.397649E-02, -3.05454E-03, 1.8190672E-01
5.55707E-08, -1.553401E-02, -2.00068E-03, 1.8110578E-01
5.55957E-08, -7.8003E-04, -1.68452E-03, 1.8026270E-01
5.56207E-08, 5.01618E-03, -1.47375E-03, 1.7963038E-01
5.56457E-08, -3.94160E-03, -1.57914E-03, 1.7941962E-01
5.56707E-08, -2.712642E-02, -1.36837E-03, 1.7984116E-01
5.56957E-08, -5.821517E-02, -6.3067E-04, 1.8093717E-01
5.57207E-08, -9.088470E-02, 9.5012E-04, 1.8237041E-01
5.57457E-08, -1.1248874E-01, 3.26860E-03, 1.8384580E-01
5.57707E-08, -1.2091959E-01, 5.37631E-03, 1.8477321E-01
5.57957E-08, -1.1248874E-01, 6.64094E-03, 1.8502612E-01
5.58207E-08, -8.983085E-02, 6.64094E-03, 1.8435167E-01
5.58457E-08, -5.979595E-02, 5.27093E-03, 1.8291841E-01
5.58707E-08, -3.186877E-02, 2.32013E-03, 1.8114793E-01
5.58957E-08, -1.131859E-02, -1.36837E-03, 1.7933531E-01
5.59207E-08, -7.8003E-04, -4.95148E-03, 1.7798637E-01
5.59457E-08, 1.32768E-03, -8.00766E-03, 1.7735405E-01
5.59707E-08, -3.94160E-03, -9.79921E-03, 1.7743836E-01
5.59957E-08, -1.131859E-02, -1.074768E-02, 1.7815499E-01
5.60207E-08, -1.711480E-02, -1.085307E-02, 1.7895591E-01
5.60457E-08, -2.133022E-02, -1.043153E-02, 1.7979901E-01
5.60707E-08, -2.396486E-02, -9.90460E-03, 1.8034701E-01
5.60957E-08, -2.976106E-02, -9.37767E-03, 1.8068424E-01
5.61207E-08, -3.713806E-02, -8.63997E-03, 1.8081070E-01
5.61457E-08, -4.820354E-02, -7.79689E-03, 1.8089502E-01
5.61707E-08, -6.190366E-02, -6.42687E-03, 1.8081070E-01
5.61957E-08, -7.454994E-02, -4.95148E-03, 1.8047348E-01
5.62207E-08, -8.034614E-02, -3.15992E-03, 1.7979901E-01
5.62457E-08, -8.087306E-02, -2.21145E-03, 1.7882946E-01
5.62707E-08, -7.349608E-02, -1.78991E-03, 1.7748052E-01
5.62957E-08, -6.243059E-02, -2.63299E-03, 1.7600513E-01
5.63207E-08, -4.978433E-02, -3.89762E-03, 1.7486696E-01
5.63457E-08, -3.871884E-02, -5.58379E-03, 1.7427680E-01
5.63707E-08, -3.134185E-02, -6.84842E-03, 1.7465618E-01
5.63957E-08, -2.712642E-02, -6.74303E-03, 1.7592081E-01
5.64207E-08, -2.185715E-02, -4.95148E-03, 1.7760698E-01
5.64457E-08, -1.764172E-02, -2.21145E-03, 1.7941962E-01
5.64707E-08, -9.73780E-03, 1.58243E-03, 1.8081070E-01
5.64957E-08, 1.85461E-03, 4.74400E-03, 1.8135871E-01
5.65207E-08, 1.186624E-02, 6.85171E-03, 1.8097933E-01
5.65457E-08, 1.818937E-02, 6.64094E-03, 1.8000978E-01
5.65707E-08, 1.818937E-02, 4.32246E-03, 1.7874515E-01
5.65957E-08, 8.17774E-03, 3.1780E-04, 1.7777561E-01
5.66207E-08, -6.57624E-03, -4.63532E-03, 1.7731190E-01
5.66457E-08, -2.712642E-02, -9.69383E-03, 1.7748052E-01
5.66707E-08, -4.609583E-02, -1.327694E-02, 1.7815499E-01
5.66957E-08, -5.979595E-02, -1.527926E-02, 1.7882946E-01
5.67207E-08, -6.295752E-02, -1.559542E-02, 1.7941962E-01
5.67457E-08, -5.979595E-02, -1.454156E-02, 1.7946178E-01
5.67707E-08, -4.925739E-02, -1.253924E-02, 1.7933531E-01
5.67957E-08, -3.766498E-02, -1.000998E-02, 1.7895591E-01
5.68207E-08, -2.554564E-02, -7.69150E-03, 1.7891377E-01
5.68457E-08, -2.027636E-02, -5.37302E-03, 1.7908238E-01
5.68707E-08, -2.291100E-02, -3.58146E-03, 1.7971469E-01
5.68957E-08, -2.870721E-02, -2.31684E-03, 1.8055779E-01
5.69207E-08, -3.555727E-02, -1.47375E-03, 1.8127440E-01
5.69457E-08, -4.135348E-02, -1.78991E-03, 1.8148518E-01
5.69707E-08, -4.240733E-02, -2.73838E-03, 1.8102148E-01
5.69957E-08, -4.082655E-02, -4.10839E-03, 1.7996763E-01
5.70207E-08, -3.292263E-02, -5.58379E-03, 1.7853437E-01
5.70457E-08, -2.449179E-02, -6.84842E-03, 1.7714329E-01
5.70707E-08, -1.764172E-02, -7.05919E-03, 1.7625804E-01
5.70957E-08, -1.448016E-02, -6.11072E-03, 1.7613159E-01
5.71207E-08, -1.448016E-02, -3.26531E-03, 1.7676389E-01
5.71457E-08, -1.606094E-02, 2.1242E-04, 1.7781776E-01
5.71707E-08, -1.922251E-02, 3.90091E-03, 1.7904022E-01
5.71957E-08, -2.080329E-02, 6.21940E-03, 1.8000978E-01
5.72207E-08, -2.027636E-02, 6.21940E-03, 1.8017839E-01
5.72457E-08, -1.764172E-02, 3.90091E-03, 1.7950392E-01
5.72707E-08, -1.711480E-02, -9.4682E-04, 1.7819715E-01
5.72957E-08, -1.764172E-02, -6.95380E-03, 1.7672175E-01
5.73207E-08, -2.080329E-02, -1.232847E-02, 1.7541496E-01
5.73457E-08, -2.870721E-02, -1.601696E-02, 1.7478265E-01
5.73707E-08, -3.871884E-02, -1.664927E-02, 1.7499343E-01
5.73957E-08, -4.820354E-02, -1.433079E-02, 1.7604728E-01
5.74207E-08, -5.663439E-02, -9.27228E-03, 1.7731190E-01
5.74457E-08, -6.137674E-02, -2.84376E-03, 1.7857653E-01
5.74707E-08, -6.348445E-02, 3.16321E-03, 1.7941962E-01
5.74957E-08, -6.348445E-02, 7.06248E-03, 1.7941962E-01
5.75207E-08, -6.084981E-02, 8.22172E-03, 1.7870300E-01
5.75457E-08, -5.663439E-02, 6.53555E-03, 1.7739621E-01
5.75707E-08, -5.189203E-02, 2.74167E-03, 1.7596297E-01
5.75957E-08, -4.504197E-02, -2.52761E-03, 1.7511989E-01
5.76207E-08, -3.555727E-02, -7.58611E-03, 1.7486696E-01
5.76457E-08, -2.449179E-02, -1.127461E-02, 1.7541496E-01
5.76707E-08, -1.500708E-02, -1.359309E-02, 1.7642666E-01
5.76957E-08, -6.04931E-03, -1.369848E-02, 1.7790206E-01
5.77207E-08, 1.32768E-03, -1.211769E-02, 1.7916669E-01
5.77457E-08, 5.54310E-03, -9.48306E-03, 1.8005192E-01
5.77707E-08, 7.65082E-03, -6.53226E-03, 1.8038917E-01
5.77957E-08, 7.65082E-03, -3.68685E-03, 1.8022054E-01
5.78207E-08, 9.75853E-03, -2.10606E-03, 1.7967254E-01
5.78457E-08, 1.344702E-02, -1.36837E-03, 1.7878731E-01
5.78707E-08, 1.766245E-02, -1.68452E-03, 1.7785990E-01
5.78957E-08, 2.135094E-02, -2.52761E-03, 1.7701682E-01
5.79207E-08, 2.029708E-02, -3.68685E-03, 1.7638451E-01
5.79457E-08, 1.028545E-02, -4.21378E-03, 1.7592081E-01
5.79707E-08, -7.63009E-03, -4.31916E-03, 1.7604728E-01
5.79957E-08, -3.081492E-02, -3.58146E-03, 1.7638451E-01
5.80207E-08, -5.452668E-02, -3.15992E-03, 1.7726976E-01
5.80457E-08, -7.402301E-02, -2.63299E-03, 1.7832361E-01
5.80707E-08, -8.140000E-02, -3.15992E-03, 1.7954607E-01
5.80957E-08, -7.560379E-02, -4.52993E-03, 1.8043132E-01
5.81207E-08, -5.716131E-02, -6.84842E-03, 1.8076855E-01
5.81457E-08, -3.134185E-02, -9.58844E-03, 1.8030486E-01
5.81707E-08, -7.63009E-03, -1.159077E-02, 1.7916669E-01
5.81957E-08, 8.70467E-03, -1.222308E-02, 1.7752267E-01
5.82207E-08, 1.344702E-02, -1.095845E-02, 1.7575219E-01
5.82457E-08, 7.65082E-03, -8.00766E-03, 1.7436111E-01
5.82707E-08, -3.94160E-03, -4.00301E-03, 1.7364448E-01
5.82957E-08, -1.764172E-02, -1.0374E-04, 1.7381310E-01
5.83207E-08, -2.659950E-02, 3.16321E-03, 1.7457189E-01
5.83457E-08, -2.765335E-02, 4.42784E-03, 1.7579435E-01
5.83707E-08, -2.291100E-02, 3.47937E-03, 1.7705898E-01
5.83957E-08, -1.711480E-02, 2.1242E-04, 1.7777561E-01
5.84207E-08, -1.289937E-02, -4.10839E-03, 1.7807068E-01
5.84457E-08, -1.184552E-02, -8.74536E-03, 1.7777561E-01
5.84707E-08, -1.816865E-02, -1.222308E-02, 1.7722760E-01
5.84957E-08, -2.818028E-02, -1.380386E-02, 1.7663744E-01
5.85207E-08, -3.766498E-02, -1.296078E-02, 1.7621589E-01
5.85457E-08, -4.609583E-02, -9.90460E-03, 1.7600513E-01
5.85707E-08, -5.031125E-02, -5.05686E-03, 1.7608944E-01
5.85957E-08, -5.136511E-02, 3.1780E-04, 1.7617375E-01
5.86207E-08, -5.031125E-02, 4.74400E-03, 1.7621589E-01
5.86457E-08, -5.031125E-02, 7.48402E-03, 1.7600513E-01
5.86707E-08, -5.189203E-02, 7.69479E-03, 1.7562574E-01
5.86957E-08, -5.505360E-02, 5.69247E-03, 1.7533065E-01
5.87207E-08, -5.663439E-02, 2.21474E-03, 1.7507774E-01
5.87457E-08, -5.663439E-02, -2.00068E-03, 1.7503558E-01
5.87707E-08, -5.452668E-02, -5.37302E-03, 1.7516203E-01
5.87957E-08, -4.978433E-02, -7.48073E-03, 1.7549928E-01
5.88207E-08, -4.293426E-02, -7.79689E-03, 1.7566790E-01
5.88457E-08, -3.871884E-02, -7.26996E-03, 1.7566790E-01
5.88707E-08, -4.029962E-02, -6.53226E-03, 1.7558359E-01
5.88957E-08, -4.451504E-02, -6.32149E-03, 1.7541496E-01
5.89207E-08, -5.241896E-02, -7.69150E-03, 1.7524634E-01
5.89457E-08, -5.926903E-02, -1.043153E-02, 1.7520419E-01
5.89707E-08, -6.506523E-02, -1.433079E-02, 1.7571004E-01
5.89957E-08, -6.190366E-02, -1.759774E-02, 1.7625804E-01
5.90207E-08, -5.452668E-02, -1.907314E-02, 1.7693251E-01
5.90457E-08, -4.240733E-02, -1.812467E-02, 1.7748052E-01
5.90707E-08, -2.976106E-02, -1.464695E-02, 1.7764914E-01
5.90957E-08, -1.816865E-02, -9.06151E-03, 1.7714329E-01
5.91207E-08, -1.026473E-02, -2.94915E-03, 1.7621589E-01
5.91457E-08, -6.04931E-03, 1.89859E-03, 1.7495127E-01
5.91707E-08, -5.52238E-03, 4.42784E-03, 1.7364448E-01
5.91957E-08, -4.46853E-03, 4.21707E-03, 1.7280141E-01
5.92207E-08, -4.46853E-03, 1.89859E-03, 1.7246416E-01
5.92457E-08, -2.36081E-03, -1.78991E-03, 1.7288572E-01
5.92707E-08, -1.83389E-03, -4.74070E-03, 1.7372879E-01
5.92957E-08, -4.46853E-03, -5.68917E-03, 1.7469834E-01
5.93207E-08, -9.21088E-03, -4.52993E-03, 1.7545712E-01
5.93457E-08, -1.553401E-02, -1.15759E-03, 1.7541496E-01
5.93707E-08, -2.501871E-02, 3.26860E-03, 1.7461403E-01
5.93957E-08, -3.186877E-02, 6.95709E-03, 1.7309648E-01
5.94207E-08, -3.608420E-02, 8.64326E-03, 1.7111523E-01
5.94457E-08, -3.661112E-02, 7.80018E-03, 1.6921829E-01
5.94707E-08, -3.450342E-02, 4.53323E-03, 1.6782720E-01
5.94957E-08, -3.292263E-02, -4.1990E-04, 1.6736351E-01
5.95207E-08, -3.239570E-02, -5.37302E-03, 1.6774289E-01
5.95457E-08, -3.450342E-02, -8.95613E-03, 1.6883890E-01
5.95707E-08, -3.924577E-02, -1.022075E-02, 1.7035645E-01
5.95957E-08, -4.504197E-02, -9.58844E-03, 1.7183186E-01
5.96207E-08, -4.767661E-02, -7.16457E-03, 1.7313863E-01
5.96457E-08, -4.504197E-02, -4.63532E-03, 1.7393957E-01
5.96707E-08, -3.713806E-02, -2.63299E-03, 1.7440327E-01
5.96957E-08, -2.501871E-02, -2.31684E-03, 1.7469834E-01
5.97207E-08, -1.131859E-02, -3.68685E-03, 1.7469834E-01
5.97457E-08, -1.83389E-03, -6.32149E-03, 1.7474049E-01
5.97707E-08, 1.32768E-03, -8.95613E-03, 1.7486696E-01
5.97957E-08, -2.36081E-03, -1.116922E-02, 1.7490911E-01
5.98207E-08, -1.184552E-02, -1.180154E-02, 1.7490911E-01
5.98457E-08, -2.554564E-02, -1.064230E-02, 1.7482480E-01
5.98707E-08, -3.713806E-02, -8.00766E-03, 1.7448758E-01
5.98957E-08, -4.346119E-02, -4.84609E-03, 1.7415033E-01
5.99207E-08, -4.504197E-02, -1.89529E-03, 1.7356017E-01
5.99457E-08, -3.713806E-02, 5.2857E-04, 1.7292787E-01
5.99707E-08, -2.712642E-02, 2.00397E-03, 1.7246416E-01
5.99957E-08, -1.553401E-02, 2.53090E-03, 1.7208478E-01
6.00207E-08, -6.04931E-03, 2.32013E-03, 1.7178971E-01
6.00457E-08, -3.41467E-03, 1.68782E-03, 1.7170539E-01
6.00707E-08, -4.46853E-03, 1.05550E-03, 1.7174755E-01
6.00957E-08, -1.079166E-02, 3.1780E-04, 1.7191616E-01
6.01207E-08, -1.658787E-02, -2.0912E-04, 1.7212693E-01
6.01457E-08, -2.133022E-02, -9.4682E-04, 1.7204262E-01
6.01707E-08, -2.185715E-02, -1.89529E-03, 1.7162108E-01
6.01957E-08, -1.922251E-02, -3.05454E-03, 1.7086230E-01
6.02207E-08, -1.395323E-02, -4.63532E-03, 1.6980845E-01
6.02457E-08, -7.10317E-03, -5.37302E-03, 1.6879675E-01
6.02707E-08, -2.36081E-03, -5.79456E-03, 1.6782720E-01
6.02957E-08, -2.88774E-03, -5.47840E-03, 1.6748998E-01
6.03207E-08, -4.99545E-03, -4.10839E-03, 1.6778505E-01
6.03457E-08, -1.184552E-02, -2.63299E-03, 1.6883890E-01
6.03707E-08, -2.080329E-02, -7.3605E-04, 1.7031430E-01
6.03957E-08, -2.765335E-02, 6.3396E-04, 1.7191616E-01
6.04207E-08, -3.397649E-02, 1.37166E-03, 1.7326510E-01
6.04457E-08, -3.608420E-02, 1.89859E-03, 1.7393957E-01
6.04707E-08, -3.766498E-02, 2.00397E-03, 1.7385526E-01
6.04957E-08, -3.713806E-02, 2.10936E-03, 1.7309648E-01
6.05207E-08, -3.503034E-02, 2.53090E-03, 1.7191616E-01
6.05457E-08, -3.397649E-02, 3.16321E-03, 1.7069370E-01
6.05707E-08, -3.239570E-02, 4.32246E-03, 1.6989276E-01
6.05957E-08, -3.028799E-02, 5.69247E-03, 1.6951337E-01
6.06207E-08, -2.712642E-02, 6.85171E-03, 1.6968200E-01
6.06457E-08, -2.027636E-02, 7.48402E-03, 1.7014569E-01
6.06707E-08, -1.237244E-02, 7.48402E-03, 1.7077801E-01
6.06957E-08, -6.04931E-03, 6.32478E-03, 1.7107308E-01
6.07207E-08, -3.94160E-03, 4.53323E-03, 1.7119955E-01
6.07457E-08, -7.63009E-03, 2.42551E-03, 1.7090446E-01
6.07707E-08, -1.764172E-02, 2.1242E-04, 1.7048292E-01
6.07957E-08, -3.397649E-02, -1.68452E-03, 1.7001922E-01
6.08207E-08, -4.978433E-02, -2.94915E-03, 1.6951337E-01
6.08457E-08, -6.348445E-02, -3.58146E-03, 1.6926044E-01
6.08707E-08, -6.769987E-02, -3.26531E-03, 1.6917613E-01
6.08957E-08, -6.137674E-02, -2.31684E-03, 1.6913399E-01
6.09207E-08, -4.556890E-02, -3.1451E-04, 1.6896537E-01
6.09457E-08, -2.185715E-02, 1.47704E-03, 1.6871244E-01
6.09707E-08, 2.7382E-04, 3.05783E-03, 1.6820659E-01
6.09957E-08, 1.555473E-02, 4.11168E-03, 1.6770074E-01
6.10207E-08, 2.029708E-02, 4.32246E-03, 1.6706842E-01
6.10457E-08, 1.133931E-02, 3.69014E-03, 1.6660473E-01
6.10707E-08, -8.68395E-03, 1.68782E-03, 1.6635181E-01
6.10957E-08, -3.292263E-02, -8.4144E-04, 1.6622534E-01
6.11207E-08, -5.663439E-02, -3.37069E-03, 1.6635181E-01
6.11457E-08, -7.033451E-02, -5.37302E-03, 1.6660473E-01
6.11707E-08, -7.244222E-02, -6.84842E-03, 1.6694197E-01
6.11957E-08, -6.559216E-02, -7.26996E-03, 1.6727920E-01
6.12207E-08, -4.925739E-02, -6.95380E-03, 1.6744782E-01
6.12457E-08, -3.134185E-02, -6.11072E-03, 1.6748998E-01
6.12707E-08, -1.606094E-02, -5.68917E-03, 1.6727920E-01
6.12957E-08, -9.73780E-03, -5.37302E-03, 1.6677335E-01
6.13207E-08, -1.131859E-02, -5.89995E-03, 1.6605672E-01
6.13457E-08, -1.711480E-02, -6.63764E-03, 1.6500287E-01
6.13707E-08, -2.501871E-02, -7.48073E-03, 1.6403332E-01
6.13957E-08, -3.134185E-02, -7.79689E-03, 1.6356963E-01
6.14207E-08, -3.186877E-02, -7.48073E-03, 1.6352747E-01
