,Channel 2,Channel 3,Channel 4
-3.42577E-08, -4.346119E-02, -7.90227E-03, -1.80141E-03
-3.42327E-08, -4.029962E-02, -8.95613E-03, -1.46418E-03
-3.42077E-08, -3.608420E-02, -8.21843E-03, -9.1617E-04
-3.41827E-08, -3.186877E-02, -5.89995E-03, -2.8386E-04
-3.41577E-08, -2.870721E-02, -2.00068E-03, 1.122E-05
-3.41327E-08, -2.923414E-02, 2.21474E-03, 1.122E-05
-3.41077E-08, -3.081492E-02, 6.00862E-03, -3.2601E-04
-3.40827E-08, -3.344956E-02, 8.53788E-03, -7.8971E-04
-3.40577E-08, -3.503034E-02, 8.53788E-03, -1.21125E-03
-3.40327E-08, -3.503034E-02, 6.11401E-03, -1.21125E-03
-3.40077E-08, -3.081492E-02, 1.58243E-03, -9.1617E-04
-3.39827E-08, -2.291100E-02, -3.68685E-03, -2.4170E-04
-3.39577E-08, -1.289937E-02, -8.95613E-03, 6.8569E-04
-3.39327E-08, -3.94160E-03, -1.317155E-02, 1.52877E-03
-3.39077E-08, 1.85461E-03, -1.612235E-02, 1.90816E-03
-3.38827E-08, 3.96232E-03, -1.654389E-02, 1.57093E-03
-3.38577E-08, 8.0075E-04, -1.538465E-02, 5.1707E-04
-3.38327E-08, -2.88774E-03, -1.275001E-02, -1.08479E-03
-3.38077E-08, -4.99545E-03, -9.16690E-03, -2.93958E-03
-3.37827E-08, -2.36081E-03, -5.05686E-03, -4.58359E-03
-3.37577E-08, 4.48925E-03, -8.4144E-04, -5.46883E-03
-3.37327E-08, 1.502781E-02, 2.84706E-03, -5.38452E-03
-3.37077E-08, 2.556636E-02, 5.69247E-03, -4.45713E-03
-3.36827E-08, 3.188950E-02, 7.27325E-03, -2.72880E-03
-3.36577E-08, 2.925486E-02, 7.80018E-03, -9.5833E-04
-3.36327E-08, 1.713552E-02, 6.95709E-03, 6.8569E-04
-3.36077E-08, -1.30696E-03, 5.48170E-03, 1.57093E-03
-3.35827E-08, -1.974943E-02, 4.11168E-03, 1.95032E-03
-3.35577E-08, -3.450342E-02, 3.05783E-03, 1.82385E-03
-3.35327E-08, -3.977269E-02, 2.53090E-03, 1.65524E-03
-3.35077E-08, -3.503034E-02, 2.84706E-03, 1.61308E-03
-3.34827E-08, -2.080329E-02, 3.58476E-03, 2.07678E-03
-3.34577E-08, -1.83389E-03, 4.74400E-03, 2.87771E-03
-3.34327E-08, 1.344702E-02, 4.95477E-03, 4.05803E-03
-3.34077E-08, 2.293172E-02, 4.63861E-03, 4.85896E-03
-3.33827E-08, 2.293172E-02, 2.95244E-03, 5.23835E-03
-3.33577E-08, 1.292009E-02, 1.37166E-03, 4.81680E-03
-3.33327E-08, -2.88774E-03, -8.4144E-04, 3.80510E-03
-3.33077E-08, -2.080329E-02, -2.63299E-03, 2.41401E-03
-3.32827E-08, -3.450342E-02, -3.89762E-03, 8.9646E-04
-3.32577E-08, -4.504197E-02, -4.95148E-03, -4.5248E-04
-3.32327E-08, -4.925739E-02, -5.37302E-03, -1.16910E-03
-3.32077E-08, -5.031125E-02, -6.11072E-03, -1.42202E-03
-3.31827E-08, -4.662276E-02, -6.53226E-03, -1.08479E-03
-3.31577E-08, -4.029962E-02, -6.84842E-03, -5.7894E-04
-3.31327E-08, -3.503034E-02, -6.53226E-03, 9.553E-05
-3.31077E-08, -2.659950E-02, -5.16225E-03, 4.3276E-04
-3.30827E-08, -1.711480E-02, -2.63299E-03, 6.8569E-04
-3.30577E-08, -1.237244E-02, 5.2857E-04, 8.1215E-04
-3.30327E-08, -8.68395E-03, 4.32246E-03, 7.7000E-04
-3.30077E-08, -1.026473E-02, 7.16787E-03, 7.7000E-04
-3.29827E-08, -1.711480E-02, 8.64326E-03, 8.9646E-04
-3.29577E-08, -2.501871E-02, 7.80018E-03, 1.02292E-03
-3.29327E-08, -3.028799E-02, 4.74400E-03, 1.02292E-03
-3.29077E-08, -3.081492E-02, 2.1242E-04, 9.8077E-04
-3.28827E-08, -2.133022E-02, -4.63532E-03, 7.7000E-04
-3.28577E-08, -2.5310E-04, -8.85074E-03, 3.9061E-04
-3.28327E-08, 2.714715E-02, -1.169615E-02, -3.093E-05
-3.28077E-08, 5.507432E-02, -1.211769E-02, -5.3678E-04
-3.27827E-08, 7.562451E-02, -1.053691E-02, -9.1617E-04
-3.27577E-08, 8.089379E-02, -7.79689E-03, -1.25341E-03
-3.27327E-08, 6.666674E-02, -4.42455E-03, -1.29556E-03
-3.27077E-08, 3.768570E-02, -1.05221E-03, -1.29556E-03
-3.26827E-08, -7.8003E-04, 1.26627E-03, -1.25341E-03
-3.26577E-08, -3.871884E-02, 2.63629E-03, -1.12694E-03
-3.26327E-08, -6.717294E-02, 2.84706E-03, -9.5833E-04
-3.26077E-08, -7.823843E-02, 2.10936E-03, -7.8971E-04
-3.25827E-08, -7.138836E-02, 4.2319E-04, -3.6817E-04
-3.25577E-08, -5.083818E-02, -1.47375E-03, 5.338E-05
-3.25327E-08, -2.449179E-02, -3.05454E-03, 6.0138E-04
-3.25077E-08, 8.0075E-04, -3.58146E-03, 1.06508E-03
-3.24827E-08, 1.818937E-02, -3.05454E-03, 1.40231E-03
-3.24577E-08, 2.556636E-02, -1.47375E-03, 1.61308E-03
-3.24327E-08, 2.556636E-02, 1.79320E-03, 1.52877E-03
-3.24077E-08, 2.345865E-02, 5.48170E-03, 1.31800E-03
-3.23827E-08, 2.345865E-02, 9.17019E-03, 8.5431E-04
-3.23577E-08, 2.925486E-02, 1.180483E-02, 5.1707E-04
-3.23327E-08, 4.032034E-02, 1.243714E-02, 3.9061E-04
-3.23077E-08, 5.296661E-02, 1.106713E-02, 7.2784E-04
-3.22827E-08, 6.508595E-02, 7.48402E-03, 1.57093E-03
-3.22577E-08, 7.088216E-02, 2.53090E-03, 2.66694E-03
-3.22327E-08, 6.772059E-02, -2.73838E-03, 3.80510E-03
-3.22077E-08, 5.560125E-02, -7.16457E-03, 4.52172E-03
-3.21827E-08, 4.032034E-02, -1.000998E-02, 4.69034E-03
-3.21577E-08, 2.345865E-02, -1.085307E-02, 3.97372E-03
-3.21327E-08, 9.23160E-03, -9.58844E-03, 2.45617E-03
-3.21077E-08, -7.8003E-04, -6.53226E-03, 3.4845E-04
-3.20827E-08, -4.99545E-03, -2.31684E-03, -1.71710E-03
-3.20577E-08, -4.99545E-03, 1.79320E-03, -3.40327E-03
-3.20327E-08, -2.36081E-03, 5.16554E-03, -4.07774E-03
-3.20077E-08, -2.5310E-04, 6.53555E-03, -3.90912E-03
-3.19827E-08, 1.85461E-03, 6.00862E-03, -2.68665E-03
-3.19577E-08, 2.38154E-03, 3.47937E-03, -8.7402E-04
-3.19327E-08, 2.90846E-03, -3.1451E-04, 1.19154E-03
-3.19077E-08, 3.96232E-03, -4.74070E-03, 2.75125E-03
-3.18827E-08, 3.96232E-03, -8.21843E-03, 3.72079E-03
-3.18577E-08, 2.90846E-03, -9.69383E-03, 3.88941E-03
-3.18327E-08, -7.8003E-04, -8.63997E-03, 3.42571E-03
-3.18077E-08, -7.63009E-03, -5.58379E-03, 2.66694E-03
-3.17827E-08, -1.658787E-02, -1.05221E-03, 1.86601E-03
-3.17577E-08, -2.659950E-02, 3.37398E-03, 1.31800E-03
-3.17327E-08, -3.397649E-02, 6.64094E-03, 9.8077E-04
-3.17077E-08, -3.344956E-02, 7.90556E-03, 7.7000E-04
-3.16827E-08, -2.554564E-02, 6.74632E-03, 6.0138E-04
-3.16577E-08, -9.73780E-03, 3.26860E-03, 4.3276E-04
-3.16327E-08, 9.75853E-03, -1.05221E-03, 1.3768E-04
-3.16077E-08, 2.978179E-02, -5.26763E-03, -3.2601E-04
-3.15827E-08, 4.295498E-02, -8.63997E-03, -7.0540E-04
-3.15577E-08, 4.717040E-02, -1.074768E-02, -9.1617E-04
-3.15327E-08, 3.873956E-02, -1.138000E-02, -7.4756E-04
-3.15077E-08, 2.556636E-02, -1.053691E-02, -3.6817E-04
-3.14827E-08, 8.17774E-03, -9.37767E-03, 1.3768E-04
-3.14577E-08, -7.10317E-03, -7.58611E-03, 3.9061E-04
-3.14327E-08, -1.764172E-02, -5.89995E-03, 3.9061E-04
-3.14077E-08, -2.080329E-02, -4.63532E-03, 1.122E-05
-3.13827E-08, -1.974943E-02, -3.26531E-03, -6.2109E-04
-3.13577E-08, -1.553401E-02, -1.89529E-03, -1.08479E-03
-3.13327E-08, -1.395323E-02, -3.1451E-04, -1.08479E-03
-3.13077E-08, -1.289937E-02, 1.37166E-03, -5.7894E-04
-3.12827E-08, -1.606094E-02, 3.16321E-03, 4.7492E-04
-3.12577E-08, -2.080329E-02, 4.32246E-03, 1.90816E-03
-3.12327E-08, -2.343793E-02, 5.69247E-03, 3.38356E-03
-3.12077E-08, -2.238407E-02, 6.32478E-03, 4.22664E-03
-3.11827E-08, -2.027636E-02, 6.43017E-03, 4.26880E-03
-3.11577E-08, -1.974943E-02, 5.48170E-03, 3.46787E-03
-3.11327E-08, -2.291100E-02, 3.90091E-03, 1.95032E-03
-3.11077E-08, -3.134185E-02, 1.68782E-03, 1.3768E-04
-3.10827E-08, -4.293426E-02, -1.05221E-03, -1.42202E-03
-3.10577E-08, -5.716131E-02, -3.58146E-03, -2.26511E-03
-3.10327E-08, -6.928065E-02, -5.89995E-03, -2.05434E-03
-3.10077E-08, -7.560379E-02, -7.48073E-03, -1.21125E-03
-3.09827E-08, -7.296915E-02, -8.11304E-03, 1.3768E-04
-3.09577E-08, -6.401137E-02, -8.32381E-03, 1.57093E-03
-3.09327E-08, -5.083818E-02, -7.58611E-03, 2.62478E-03
-3.09077E-08, -3.713806E-02, -6.95380E-03, 2.79340E-03
-3.08827E-08, -3.134185E-02, -6.11072E-03, 2.45617E-03
-3.08577E-08, -3.344956E-02, -5.89995E-03, 1.61308E-03
-3.08327E-08, -4.240733E-02, -5.89995E-03, 6.4353E-04
-3.08077E-08, -5.241896E-02, -6.53226E-03, -1.1524E-04
-3.07827E-08, -6.190366E-02, -7.26996E-03, -3.6817E-04
-3.07577E-08, -6.295752E-02, -8.21843E-03, -1.5740E-04
-3.07327E-08, -5.716131E-02, -8.85074E-03, 5.1707E-04
-3.07077E-08, -4.188041E-02, -9.16690E-03, 1.40231E-03
-3.06827E-08, -2.238407E-02, -8.85074E-03, 2.24539E-03
-3.06577E-08, -3.94160E-03, -8.53459E-03, 2.75125E-03
-3.06327E-08, 8.17774E-03, -7.90227E-03, 3.04633E-03
-3.06077E-08, 1.450088E-02, -7.48073E-03, 2.83555E-03
-3.05827E-08, 1.028545E-02, -7.37534E-03, 2.58263E-03
-3.05577E-08, 1.32768E-03, -7.79689E-03, 2.32970E-03
-3.05327E-08, -8.15702E-03, -8.53459E-03, 2.24539E-03
-3.05077E-08, -1.237244E-02, -9.48306E-03, 2.24539E-03
-3.04827E-08, -1.184552E-02, -1.032614E-02, 2.41401E-03
-3.04577E-08, -3.94160E-03, -1.085307E-02, 2.66694E-03
-3.04327E-08, 7.65082E-03, -1.032614E-02, 2.70909E-03
-3.04077E-08, 1.766245E-02, -8.85074E-03, 2.49832E-03
-3.03827E-08, 2.662022E-02, -6.42687E-03, 2.03462E-03
-3.03577E-08, 2.872793E-02, -3.47608E-03, 1.31800E-03
-3.03327E-08, 2.345865E-02, -8.4144E-04, 5.5923E-04
-3.03077E-08, 1.344702E-02, 1.16089E-03, -2.4170E-04
-3.02827E-08, 8.0075E-04, 2.10936E-03, -9.1617E-04
-3.02577E-08, -1.131859E-02, 1.79320E-03, -1.21125E-03
-3.02327E-08, -2.185715E-02, 9.5012E-04, -1.12694E-03
-3.02077E-08, -2.501871E-02, 1.0703E-04, -6.6325E-04
-3.01827E-08, -2.449179E-02, -3.1451E-04, 1.3768E-04
-3.01577E-08, -1.974943E-02, 7.3935E-04, 1.19154E-03
-3.01327E-08, -1.342630E-02, 2.74167E-03, 2.20324E-03
-3.01077E-08, -6.57624E-03, 5.58708E-03, 3.00417E-03
-3.00827E-08, -1.83389E-03, 8.32711E-03, 3.42571E-03
-3.00577E-08, 2.38154E-03, 9.80251E-03, 3.29925E-03
-3.00327E-08, 2.90846E-03, 9.48635E-03, 2.83555E-03
-3.00077E-08, 2.38154E-03, 7.48402E-03, 1.90816E-03
-2.99827E-08, 8.0075E-04, 4.21707E-03, 8.9646E-04
-2.99577E-08, -1.83389E-03, 1.0703E-04, 5.338E-05
-2.99327E-08, -6.57624E-03, -3.68685E-03, -4.5248E-04
-2.99077E-08, -1.026473E-02, -6.74303E-03, -7.4756E-04
-2.98827E-08, -1.553401E-02, -8.11304E-03, -6.6325E-04
-2.98577E-08, -1.974943E-02, -8.11304E-03, -3.6817E-04
-2.98327E-08, -2.343793E-02, -7.48073E-03, -7.309E-05
-2.98077E-08, -2.343793E-02, -5.68917E-03, 1.7984E-04
-2.97827E-08, -2.080329E-02, -3.79223E-03, 3.4845E-04
-2.97577E-08, -1.606094E-02, -2.21145E-03, 5.5923E-04
-2.97327E-08, -9.73780E-03, -9.4682E-04, 9.8077E-04
-2.97077E-08, -3.41467E-03, -2.0912E-04, 1.65524E-03
-2.96827E-08, -7.8003E-04, 2.1242E-04, 2.70909E-03
-2.96577E-08, -2.36081E-03, 2.1242E-04, 3.84726E-03
-2.96327E-08, -8.15702E-03, -3.1451E-04, 5.06973E-03
-2.96077E-08, -1.500708E-02, -6.3067E-04, 5.91281E-03
-2.95827E-08, -2.185715E-02, -9.4682E-04, 6.37651E-03
-2.95577E-08, -2.501871E-02, -7.3605E-04, 6.16574E-03
-2.95327E-08, -2.185715E-02, -1.0374E-04, 5.57558E-03
-2.95077E-08, -1.395323E-02, 1.26627E-03, 4.52172E-03
-2.94827E-08, -3.94160E-03, 2.63629E-03, 3.42571E-03
-2.94577E-08, 5.01618E-03, 4.21707E-03, 2.54047E-03
-2.94327E-08, 9.23160E-03, 5.06015E-03, 2.07678E-03
-2.94077E-08, 7.12389E-03, 4.63861E-03, 1.86601E-03
-2.93827E-08, -1.83389E-03, 3.16321E-03, 2.07678E-03
-2.93577E-08, -1.395323E-02, 7.3935E-04, 2.28755E-03
-2.93327E-08, -2.607257E-02, -1.89529E-03, 2.62478E-03
-2.93077E-08, -3.134185E-02, -3.89762E-03, 2.62478E-03
-2.92827E-08, -3.134185E-02, -5.05686E-03, 2.45617E-03
-2.92577E-08, -2.449179E-02, -5.16225E-03, 2.03462E-03
-2.92327E-08, -1.131859E-02, -4.52993E-03, 1.57093E-03
-2.92077E-08, 1.32768E-03, -3.47608E-03, 9.3861E-04
-2.91827E-08, 9.23160E-03, -3.15992E-03, 3.4845E-04
-2.91577E-08, 1.081238E-02, -4.00301E-03, -3.2601E-04
-2.91327E-08, 6.59696E-03, -5.58379E-03, -7.8971E-04
-2.91077E-08, -2.36081E-03, -7.69150E-03, -1.29556E-03
-2.90827E-08, -1.237244E-02, -9.06151E-03, -1.63279E-03
-2.90577E-08, -2.027636E-02, -9.69383E-03, -1.50633E-03
-2.90327E-08, -2.343793E-02, -8.53459E-03, -1.25341E-03
-2.90077E-08, -2.133022E-02, -6.11072E-03, -6.6325E-04
-2.89827E-08, -1.764172E-02, -2.63299E-03, 2.2199E-04
-2.89577E-08, -1.342630E-02, 7.3935E-04, 1.19154E-03
-2.89327E-08, -1.342630E-02, 3.05783E-03, 1.90816E-03
-2.89077E-08, -1.553401E-02, 3.79553E-03, 2.03462E-03
-2.88827E-08, -2.185715E-02, 3.16321E-03, 1.52877E-03
-2.88577E-08, -3.081492E-02, 9.5012E-04, 2.2199E-04
-2.88327E-08, -3.766498E-02, -1.05221E-03, -1.46418E-03
-2.88077E-08, -4.188041E-02, -2.52761E-03, -3.40327E-03
-2.87827E-08, -4.029962E-02, -3.26531E-03, -5.00513E-03
-2.87577E-08, -3.661112E-02, -2.73838E-03, -5.89037E-03
-2.87327E-08, -3.186877E-02, -1.47375E-03, -5.93253E-03
-2.87077E-08, -2.659950E-02, 3.1780E-04, -5.13159E-03
-2.86827E-08, -2.396486E-02, 1.47704E-03, -3.78266E-03
-2.86577E-08, -2.449179E-02, 1.79320E-03, -2.05434E-03
-2.86327E-08, -2.870721E-02, 1.58243E-03, -4.5248E-04
-2.86077E-08, -3.292263E-02, 7.3935E-04, 7.7000E-04
-2.85827E-08, -3.608420E-02, -4.1990E-04, 1.65524E-03
-2.85577E-08, -4.029962E-02, -1.57914E-03, 1.90816E-03
-2.85327E-08, -4.135348E-02, -2.42222E-03, 2.07678E-03
-2.85077E-08, -3.977269E-02, -2.73838E-03, 1.90816E-03
-2.84827E-08, -3.713806E-02, -2.84376E-03, 1.57093E-03
-2.84577E-08, -3.503034E-02, -2.52761E-03, 1.10723E-03
-2.84327E-08, -3.292263E-02, -1.89529E-03, 5.5923E-04
-2.84077E-08, -2.870721E-02, -4.1990E-04, -1.5740E-04
-2.83827E-08, -2.291100E-02, 1.16089E-03, -7.4756E-04
-2.83577E-08, -1.658787E-02, 3.26860E-03, -1.04263E-03
-2.83327E-08, -8.15702E-03, 5.06015E-03, -7.0540E-04
-2.83077E-08, -2.5310E-04, 6.21940E-03, 9.553E-05
-2.82827E-08, 6.07003E-03, 6.43017E-03, 1.48662E-03
-2.82577E-08, 8.17774E-03, 5.48170E-03, 3.04633E-03
-2.82327E-08, 6.07003E-03, 3.16321E-03, 4.60603E-03
-2.82077E-08, 3.43539E-03, 3.1780E-04, 5.65989E-03
-2.81827E-08, -2.5310E-04, -2.84376E-03, 6.03928E-03
-2.81577E-08, -2.36081E-03, -5.37302E-03, 5.53342E-03
-2.81327E-08, -3.41467E-03, -6.53226E-03, 4.35311E-03
-2.81077E-08, -1.83389E-03, -6.53226E-03, 2.75125E-03
-2.80827E-08, -1.83389E-03, -5.47840E-03, 1.19154E-03
-2.80577E-08, -3.94160E-03, -4.10839E-03, -1.1524E-04
-2.80327E-08, -1.079166E-02, -3.05454E-03, -1.00048E-03
-2.80077E-08, -2.080329E-02, -3.15992E-03, -1.46418E-03
-2.79827E-08, -3.239570E-02, -4.00301E-03, -1.59064E-03
-2.79577E-08, -4.240733E-02, -6.11072E-03, -1.63279E-03
-2.79327E-08, -4.609583E-02, -8.63997E-03, -1.80141E-03
-2.79077E-08, -4.240733E-02, -1.032614E-02, -2.26511E-03
-2.78827E-08, -3.081492E-02, -1.106384E-02, -2.89742E-03
-2.78577E-08, -1.448016E-02, -1.053691E-02, -3.74051E-03
-2.78327E-08, -2.5310E-04, -8.85074E-03, -4.28851E-03
-2.78077E-08, 1.028545E-02, -6.53226E-03, -4.62574E-03
-2.77827E-08, 1.450088E-02, -4.10839E-03, -4.41497E-03
-2.77577E-08, 1.028545E-02, -2.42222E-03, -3.52973E-03
-2.77327E-08, 1.32768E-03, -1.57914E-03, -2.09649E-03
-2.77077E-08, -5.52238E-03, -1.05221E-03, -4.1032E-04
-2.76827E-08, -7.10317E-03, -9.4682E-04, 1.44446E-03
-2.76577E-08, -1.30696E-03, 1.0703E-04, 3.13063E-03
-2.76327E-08, 9.23160E-03, 1.37166E-03, 4.22664E-03
-2.76077E-08, 2.451251E-02, 3.69014E-03, 4.64819E-03
-2.75827E-08, 4.032034E-02, 6.00862E-03, 4.43741E-03
-2.75577E-08, 4.769734E-02, 8.32711E-03, 3.63648E-03
-2.75327E-08, 4.611655E-02, 9.27558E-03, 2.54047E-03
-2.75077E-08, 3.979342E-02, 9.69712E-03, 1.19154E-03
-2.74827E-08, 2.556636E-02, 8.11634E-03, 2.2199E-04
-2.74577E-08, 9.75853E-03, 6.11401E-03, -4.9463E-04
-2.74327E-08, -4.99545E-03, 3.47937E-03, -6.6325E-04
-2.74077E-08, -1.342630E-02, 8.4473E-04, -6.6325E-04
-2.73827E-08, -1.711480E-02, -1.15759E-03, -4.5248E-04
-2.73577E-08, -1.869558E-02, -2.73838E-03, -2.8386E-04
-2.73327E-08, -1.711480E-02, -3.68685E-03, -2.8386E-04
-2.73077E-08, -1.553401E-02, -4.21378E-03, -4.5248E-04
-2.72827E-08, -1.448016E-02, -4.31916E-03, -7.8971E-04
-2.72577E-08, -1.289937E-02, -4.31916E-03, -1.21125E-03
-2.72327E-08, -1.184552E-02, -4.00301E-03, -1.33771E-03
-2.72077E-08, -6.04931E-03, -4.10839E-03, -1.16910E-03
-2.71827E-08, 1.85461E-03, -4.21378E-03, -7.4756E-04
-2.71577E-08, 9.23160E-03, -4.74070E-03, -7.309E-05
-2.71327E-08, 1.555473E-02, -6.11072E-03, 6.0138E-04
-2.71077E-08, 1.660859E-02, -8.32381E-03, 8.9646E-04
-2.70827E-08, 1.292009E-02, -1.064230E-02, 9.3861E-04
-2.70577E-08, 3.43539E-03, -1.275001E-02, 4.7492E-04
-2.70327E-08, -7.10317E-03, -1.401463E-02, -1.5740E-04
-2.70077E-08, -1.553401E-02, -1.317155E-02, -9.1617E-04
-2.69827E-08, -1.922251E-02, -1.053691E-02, -1.46418E-03
-2.69577E-08, -1.922251E-02, -6.21610E-03, -1.59064E-03
-2.69327E-08, -1.289937E-02, -1.05221E-03, -1.25341E-03
-2.69077E-08, -4.46853E-03, 4.11168E-03, -3.6817E-04
-2.68827E-08, -7.8003E-04, 7.37864E-03, 7.2784E-04
-2.68577E-08, -3.94160E-03, 8.43249E-03, 1.73954E-03
-2.68327E-08, -1.606094E-02, 6.53555E-03, 2.62478E-03
-2.68077E-08, -3.555727E-02, 2.95244E-03, 3.08848E-03
-2.67827E-08, -5.768824E-02, -1.57914E-03, 3.21494E-03
-2.67577E-08, -7.929228E-02, -5.26763E-03, 3.04633E-03
-2.67327E-08, -9.141163E-02, -7.16457E-03, 2.75125E-03
-2.67077E-08, -9.141163E-02, -6.84842E-03, 2.45617E-03
-2.66827E-08, -7.981921E-02, -4.95148E-03, 2.24539E-03
-2.66577E-08, -5.874210E-02, -2.10606E-03, 1.99247E-03
-2.66327E-08, -3.292263E-02, 1.0703E-04, 1.90816E-03
-2.66077E-08, -9.73780E-03, 1.26627E-03, 1.61308E-03
-2.65827E-08, 5.54310E-03, 6.3396E-04, 1.31800E-03
-2.65577E-08, 9.75853E-03, -1.36837E-03, 8.9646E-04
-2.65327E-08, 4.48925E-03, -3.79223E-03, 6.8569E-04
-2.65077E-08, -7.10317E-03, -5.79456E-03, 6.0138E-04
-2.64827E-08, -1.974943E-02, -6.74303E-03, 8.1215E-04
-2.64577E-08, -3.028799E-02, -6.74303E-03, 1.27585E-03
-2.64327E-08, -3.450342E-02, -6.00533E-03, 1.82385E-03
-2.64077E-08, -3.186877E-02, -5.37302E-03, 2.37186E-03
-2.63827E-08, -2.343793E-02, -5.58379E-03, 2.66694E-03
-2.63577E-08, -1.342630E-02, -6.95380E-03, 2.54047E-03
-2.63327E-08, -1.30696E-03, -8.74536E-03, 2.07678E-03
-2.63077E-08, 7.65082E-03, -1.116922E-02, 1.02292E-03
-2.62827E-08, 1.450088E-02, -1.264462E-02, 5.338E-05
-2.62577E-08, 1.924323E-02, -1.243385E-02, -9.1617E-04
-2.62327E-08, 2.293172E-02, -1.116922E-02, -1.59064E-03
-2.62077E-08, 2.662022E-02, -8.21843E-03, -1.67495E-03
-2.61827E-08, 3.083564E-02, -5.26763E-03, -1.16910E-03
-2.61577E-08, 3.294335E-02, -2.63299E-03, -2.8386E-04
-2.61327E-08, 3.347028E-02, -1.57914E-03, 9.3861E-04
-2.61077E-08, 2.872793E-02, -2.21145E-03, 2.11893E-03
-2.60827E-08, 2.293172E-02, -3.79223E-03, 3.29925E-03
-2.60577E-08, 1.344702E-02, -6.00533E-03, 4.10018E-03
-2.60327E-08, 8.0075E-04, -8.11304E-03, 4.52172E-03
-2.60077E-08, -9.73780E-03, -9.16690E-03, 4.39526E-03
-2.59827E-08, -1.711480E-02, -8.53459E-03, 3.88941E-03
-2.59577E-08, -1.869558E-02, -6.95380E-03, 3.08848E-03
-2.59327E-08, -1.922251E-02, -4.00301E-03, 2.16109E-03
-2.59077E-08, -1.606094E-02, -1.15759E-03, 1.02292E-03
-2.58827E-08, -1.131859E-02, 1.58243E-03, 9.553E-05
-2.58577E-08, -1.026473E-02, 3.37398E-03, -6.6325E-04
-2.58327E-08, -1.237244E-02, 4.32246E-03, -1.29556E-03
-2.58077E-08, -1.816865E-02, 3.90091E-03, -1.71710E-03
-2.57827E-08, -2.712642E-02, 2.63629E-03, -1.84357E-03
-2.57577E-08, -3.713806E-02, 6.3396E-04, -1.84357E-03
-2.57327E-08, -4.451504E-02, -2.00068E-03, -1.50633E-03
-2.57077E-08, -4.925739E-02, -4.74070E-03, -1.00048E-03
-2.56827E-08, -4.767661E-02, -7.16457E-03, -2.4170E-04
-2.56577E-08, -4.082655E-02, -9.69383E-03, 6.8569E-04
-2.56327E-08, -3.134185E-02, -1.169615E-02, 1.44446E-03
-2.56077E-08, -2.133022E-02, -1.327694E-02, 1.90816E-03
-2.55827E-08, -1.342630E-02, -1.433079E-02, 1.95032E-03
-2.55577E-08, -8.15702E-03, -1.527926E-02, 1.44446E-03
-2.55327E-08, -6.04931E-03, -1.601696E-02, 6.8569E-04
-2.55077E-08, -2.88774E-03, -1.622773E-02, -2.4170E-04
-2.54827E-08, 1.85461E-03, -1.559542E-02, -8.3186E-04
-2.54577E-08, 9.75853E-03, -1.412002E-02, -1.00048E-03
-2.54327E-08, 2.082401E-02, -1.169615E-02, -8.3186E-04
-2.54077E-08, 3.347028E-02, -8.53459E-03, -4.5248E-04
-2.53827E-08, 4.400884E-02, -4.74070E-03, -1.9955E-04
-2.53577E-08, 4.664348E-02, -1.15759E-03, -1.9955E-04
-2.53327E-08, 4.084727E-02, 1.68782E-03, -6.6325E-04
-2.53077E-08, 2.978179E-02, 3.37398E-03, -1.33771E-03
-2.52827E-08, 1.292009E-02, 3.26860E-03, -1.75926E-03
-2.52577E-08, -1.30696E-03, 1.58243E-03, -1.59064E-03
-2.52327E-08, -9.21088E-03, -1.26298E-03, -6.2109E-04
-2.52077E-08, -7.10317E-03, -4.95148E-03, 9.8077E-04
-2.51827E-08, 4.48925E-03, -8.32381E-03, 2.87771E-03
-2.51577E-08, 2.082401E-02, -1.085307E-02, 4.52172E-03
-2.51327E-08, 3.452414E-02, -1.180154E-02, 5.28050E-03
-2.51077E-08, 4.084727E-02, -1.127461E-02, 4.98542E-03
-2.50827E-08, 3.505107E-02, -9.37767E-03, 3.76295E-03
-2.50577E-08, 1.713552E-02, -6.32149E-03, 1.99247E-03
-2.50327E-08, -8.15702E-03, -2.84376E-03, 2.2199E-04
-2.50077E-08, -3.239570E-02, 4.2319E-04, -1.08479E-03
-2.49827E-08, -5.294589E-02, 2.63629E-03, -1.71710E-03
-2.49577E-08, -6.243059E-02, 3.90091E-03, -1.84357E-03
-2.49327E-08, -6.137674E-02, 3.69014E-03, -1.54849E-03
-2.49077E-08, -4.925739E-02, 2.74167E-03, -1.37987E-03
-2.48827E-08, -3.134185E-02, 1.58243E-03, -1.50633E-03
-2.48577E-08, -1.448016E-02, 7.3935E-04, -1.88572E-03
-2.48327E-08, -2.88774E-03, 8.4473E-04, -2.34942E-03
-2.48077E-08, 1.85461E-03, 1.47704E-03, -2.64450E-03
-2.47827E-08, -2.5310E-04, 2.63629E-03, -2.43372E-03
-2.47577E-08, -7.63009E-03, 3.47937E-03, -1.71710E-03
-2.47327E-08, -1.869558E-02, 3.26860E-03, -5.7894E-04
-2.47077E-08, -2.659950E-02, 1.68782E-03, 6.4353E-04
-2.46827E-08, -3.450342E-02, -8.4144E-04, 1.44446E-03
-2.46577E-08, -3.661112E-02, -3.79223E-03, 1.78170E-03
-2.46327E-08, -3.661112E-02, -6.21610E-03, 1.73954E-03
-2.46077E-08, -2.976106E-02, -7.05919E-03, 1.31800E-03
-2.45827E-08, -2.185715E-02, -5.79456E-03, 8.1215E-04
