,Channel 2,Channel 3,Channel 4
-3.42797E-08, -1.395323E-02, 8.11634E-03, -6.6325E-04
-3.42547E-08, -3.292263E-02, 7.69479E-03, -1.33771E-03
-3.42297E-08, -5.294589E-02, 6.11401E-03, -1.88572E-03
-3.42047E-08, -7.244222E-02, 4.32246E-03, -2.09649E-03
-3.41797E-08, -8.666927E-02, 2.42551E-03, -1.75926E-03
-3.41547E-08, -9.141163E-02, 7.3935E-04, -8.7402E-04
-3.41297E-08, -8.508849E-02, -8.4144E-04, 1.3768E-04
-3.41047E-08, -7.349608E-02, -2.21145E-03, 1.23369E-03
-3.40797E-08, -5.821517E-02, -3.79223E-03, 2.32970E-03
-3.40547E-08, -4.082655E-02, -5.37302E-03, 2.96202E-03
-3.40297E-08, -2.607257E-02, -6.42687E-03, 3.17279E-03
-3.40047E-08, -1.658787E-02, -6.84842E-03, 3.04633E-03
-3.39797E-08, -1.079166E-02, -6.00533E-03, 2.62478E-03
-3.39547E-08, -8.68395E-03, -4.74070E-03, 2.16109E-03
-3.39297E-08, -9.21088E-03, -2.84376E-03, 1.48662E-03
-3.39047E-08, -9.73780E-03, -1.15759E-03, 1.10723E-03
-3.38797E-08, -1.184552E-02, -2.0912E-04, 9.8077E-04
-3.38547E-08, -1.237244E-02, -3.1451E-04, 1.19154E-03
-3.38297E-08, -1.289937E-02, -1.15759E-03, 1.57093E-03
-3.38047E-08, -1.606094E-02, -2.21145E-03, 2.07678E-03
-3.37797E-08, -2.027636E-02, -3.05454E-03, 2.58263E-03
-3.37547E-08, -2.449179E-02, -3.05454E-03, 2.91986E-03
-3.37297E-08, -2.712642E-02, -2.31684E-03, 2.91986E-03
-3.37047E-08, -2.818028E-02, -7.3605E-04, 2.58263E-03
-3.36797E-08, -2.343793E-02, 9.5012E-04, 1.86601E-03
-3.36547E-08, -1.500708E-02, 1.89859E-03, 9.3861E-04
-3.36297E-08, -3.41467E-03, 1.89859E-03, -1.5740E-04
-3.36047E-08, 1.028545E-02, 7.3935E-04, -1.00048E-03
-3.35797E-08, 2.029708E-02, -8.4144E-04, -1.50633E-03
-3.35547E-08, 2.609329E-02, -2.63299E-03, -1.25341E-03
-3.35297E-08, 2.714715E-02, -3.47608E-03, -4.5248E-04
-3.35047E-08, 2.345865E-02, -3.05454E-03, 1.10723E-03
-3.34797E-08, 1.555473E-02, -1.05221E-03, 2.79340E-03
-3.34547E-08, 5.01618E-03, 2.10936E-03, 4.47957E-03
-3.34297E-08, -3.41467E-03, 5.69247E-03, 5.36481E-03
-3.34047E-08, -1.026473E-02, 8.22172E-03, 5.36481E-03
-3.33797E-08, -1.500708E-02, 9.59173E-03, 4.39526E-03
-3.33547E-08, -1.974943E-02, 9.27558E-03, 2.70909E-03
-3.33297E-08, -2.501871E-02, 7.06248E-03, 8.1215E-04
-3.33047E-08, -3.081492E-02, 3.79553E-03, -5.7894E-04
-3.32797E-08, -3.977269E-02, 6.3396E-04, -1.04263E-03
-3.32547E-08, -4.609583E-02, -1.78991E-03, -4.9463E-04
-3.32297E-08, -4.978433E-02, -3.05454E-03, 6.0138E-04
-3.32047E-08, -4.925739E-02, -3.05454E-03, 1.82385E-03
-3.31797E-08, -4.451504E-02, -2.21145E-03, 2.62478E-03
-3.31547E-08, -3.661112E-02, -1.26298E-03, 2.54047E-03
-3.31297E-08, -2.501871E-02, -6.3067E-04, 1.44446E-03
-3.31047E-08, -1.816865E-02, -8.4144E-04, -2.8386E-04
-3.30797E-08, -1.448016E-02, -2.42222E-03, -1.92787E-03
-3.30547E-08, -1.658787E-02, -4.10839E-03, -2.89742E-03
-3.30297E-08, -2.238407E-02, -5.79456E-03, -2.89742E-03
-3.30047E-08, -3.028799E-02, -6.84842E-03, -1.92787E-03
-3.29797E-08, -4.029962E-02, -7.05919E-03, -3.2601E-04
-3.29547E-08, -4.714968E-02, -6.21610E-03, 1.44446E-03
-3.29297E-08, -4.820354E-02, -4.95148E-03, 2.49832E-03
-3.29047E-08, -4.662276E-02, -3.58146E-03, 2.83555E-03
-3.28797E-08, -4.029962E-02, -2.94915E-03, 2.45617E-03
-3.28547E-08, -3.292263E-02, -2.94915E-03, 1.69739E-03
-3.28297E-08, -2.343793E-02, -3.47608E-03, 9.3861E-04
-3.28047E-08, -1.448016E-02, -4.00301E-03, 6.4353E-04
-3.27797E-08, -4.99545E-03, -4.31916E-03, 7.7000E-04
-3.27547E-08, 3.96232E-03, -3.58146E-03, 1.31800E-03
-3.27297E-08, 1.239317E-02, -1.36837E-03, 1.95032E-03
-3.27047E-08, 1.924323E-02, 1.26627E-03, 2.37186E-03
-3.26797E-08, 2.293172E-02, 3.90091E-03, 2.41401E-03
-3.26547E-08, 2.556636E-02, 5.58708E-03, 2.11893E-03
-3.26297E-08, 2.293172E-02, 5.69247E-03, 1.86601E-03
-3.26047E-08, 1.660859E-02, 4.21707E-03, 1.99247E-03
-3.25797E-08, 7.65082E-03, 1.58243E-03, 2.49832E-03
-3.25547E-08, -6.57624E-03, -1.26298E-03, 3.51002E-03
-3.25297E-08, -2.185715E-02, -3.68685E-03, 4.39526E-03
-3.25047E-08, -3.661112E-02, -4.63532E-03, 4.85896E-03
-3.24797E-08, -4.925739E-02, -3.89762E-03, 4.69034E-03
-3.24547E-08, -6.032288E-02, -1.68452E-03, 3.80510E-03
-3.24297E-08, -6.401137E-02, 1.26627E-03, 2.28755E-03
-3.24047E-08, -6.243059E-02, 4.42784E-03, 7.7000E-04
-3.23797E-08, -5.505360E-02, 6.21940E-03, -3.2601E-04
-3.23547E-08, -4.451504E-02, 6.43017E-03, -5.7894E-04
-3.23297E-08, -3.344956E-02, 5.06015E-03, -7.309E-05
-3.23047E-08, -2.501871E-02, 1.89859E-03, 1.02292E-03
-3.22797E-08, -2.133022E-02, -2.00068E-03, 2.28755E-03
-3.22547E-08, -2.291100E-02, -5.68917E-03, 3.13063E-03
-3.22297E-08, -2.712642E-02, -8.21843E-03, 3.46787E-03
-3.22047E-08, -3.608420E-02, -8.74536E-03, 3.17279E-03
-3.21797E-08, -4.135348E-02, -7.58611E-03, 2.62478E-03
-3.21547E-08, -4.346119E-02, -4.52993E-03, 1.95032E-03
-3.21297E-08, -4.188041E-02, -6.3067E-04, 1.44446E-03
-3.21047E-08, -3.555727E-02, 3.37398E-03, 1.14939E-03
-3.20797E-08, -2.870721E-02, 6.32478E-03, 1.02292E-03
-3.20547E-08, -2.343793E-02, 7.80018E-03, 8.1215E-04
-3.20297E-08, -1.922251E-02, 7.37864E-03, 3.0630E-04
-3.20047E-08, -1.606094E-02, 5.27093E-03, -4.1032E-04
-3.19797E-08, -1.342630E-02, 2.84706E-03, -1.21125E-03
-3.19547E-08, -8.68395E-03, -2.0912E-04, -1.75926E-03
-3.19297E-08, -1.83389E-03, -2.10606E-03, -2.01218E-03
-3.19047E-08, 9.23160E-03, -3.37069E-03, -1.63279E-03
-3.18797E-08, 1.871630E-02, -3.58146E-03, -7.8971E-04
-3.18547E-08, 2.714715E-02, -3.05454E-03, 3.4845E-04
-3.18297E-08, 3.083564E-02, -1.57914E-03, 1.23369E-03
-3.18047E-08, 2.503943E-02, -1.0374E-04, 1.86601E-03
-3.17797E-08, 1.344702E-02, 9.5012E-04, 2.03462E-03
-3.17547E-08, -2.88774E-03, 1.79320E-03, 1.99247E-03
-3.17297E-08, -1.869558E-02, 2.00397E-03, 1.82385E-03
-3.17047E-08, -3.081492E-02, 1.16089E-03, 2.03462E-03
-3.16797E-08, -3.766498E-02, -3.1451E-04, 2.66694E-03
-3.16547E-08, -4.188041E-02, -2.21145E-03, 3.67864E-03
-3.16297E-08, -3.871884E-02, -4.10839E-03, 4.85896E-03
-3.16047E-08, -3.450342E-02, -5.79456E-03, 5.91281E-03
-3.15797E-08, -3.134185E-02, -7.37534E-03, 6.33436E-03
-3.15547E-08, -2.923414E-02, -8.00766E-03, 6.37651E-03
-3.15297E-08, -2.976106E-02, -7.69150E-03, 5.61773E-03
-3.15047E-08, -2.976106E-02, -6.63764E-03, 4.47957E-03
-3.14797E-08, -2.976106E-02, -4.95148E-03, 3.13063E-03
-3.14547E-08, -2.554564E-02, -3.05454E-03, 2.03462E-03
-3.14297E-08, -1.606094E-02, -1.36837E-03, 1.14939E-03
-3.14047E-08, -6.04931E-03, 1.0703E-04, 6.0138E-04
-3.13797E-08, 8.17774E-03, 1.37166E-03, 5.5923E-04
-3.13547E-08, 2.345865E-02, 2.21474E-03, 7.7000E-04
-3.13297E-08, 3.663185E-02, 3.16321E-03, 1.02292E-03
-3.13047E-08, 4.822426E-02, 4.00630E-03, 1.40231E-03
-3.12797E-08, 5.770896E-02, 4.21707E-03, 1.69739E-03
-3.12547E-08, 6.245131E-02, 3.47937E-03, 1.73954E-03
-3.12297E-08, 6.139746E-02, 2.10936E-03, 1.65524E-03
-3.12047E-08, 5.296661E-02, -6.3067E-04, 1.40231E-03
-3.11797E-08, 3.768570E-02, -4.10839E-03, 1.02292E-03
-3.11547E-08, 1.660859E-02, -7.58611E-03, 6.8569E-04
-3.11297E-08, -5.52238E-03, -1.085307E-02, 2.6415E-04
-3.11047E-08, -2.607257E-02, -1.253924E-02, -3.093E-05
-3.10797E-08, -4.029962E-02, -1.243385E-02, -1.1524E-04
-3.10547E-08, -4.504197E-02, -1.085307E-02, 9.553E-05
-3.10297E-08, -4.188041E-02, -7.79689E-03, 4.3276E-04
-3.10047E-08, -3.081492E-02, -4.21378E-03, 9.8077E-04
-3.09797E-08, -1.606094E-02, -8.4144E-04, 1.61308E-03
-3.09547E-08, -2.36081E-03, 1.79320E-03, 2.11893E-03
-3.09297E-08, 7.65082E-03, 3.47937E-03, 2.54047E-03
-3.09047E-08, 1.081238E-02, 4.42784E-03, 2.75125E-03
-3.08797E-08, 8.17774E-03, 4.53323E-03, 2.79340E-03
-3.08547E-08, 8.0075E-04, 4.63861E-03, 2.66694E-03
-3.08297E-08, -9.73780E-03, 4.74400E-03, 2.41401E-03
-3.08047E-08, -1.922251E-02, 4.95477E-03, 1.95032E-03
-3.07797E-08, -2.818028E-02, 4.63861E-03, 1.44446E-03
-3.07547E-08, -3.503034E-02, 4.00630E-03, 9.8077E-04
-3.07297E-08, -3.924577E-02, 2.42551E-03, 3.9061E-04
-3.07047E-08, -3.977269E-02, 1.65E-06, -3.093E-05
-3.06797E-08, -3.977269E-02, -2.42222E-03, -3.6817E-04
-3.06547E-08, -3.871884E-02, -4.52993E-03, -2.4170E-04
-3.06297E-08, -3.555727E-02, -6.11072E-03, 1.122E-05
-3.06047E-08, -3.028799E-02, -6.53226E-03, 6.4353E-04
-3.05797E-08, -2.554564E-02, -5.58379E-03, 1.40231E-03
-3.05547E-08, -2.080329E-02, -4.00301E-03, 2.16109E-03
-3.05297E-08, -1.553401E-02, -2.31684E-03, 2.66694E-03
-3.05047E-08, -9.21088E-03, -6.3067E-04, 2.91986E-03
-3.04797E-08, -4.99545E-03, 3.1780E-04, 2.70909E-03
-3.04547E-08, -2.5310E-04, 1.26627E-03, 2.16109E-03
-3.04297E-08, 1.32768E-03, 2.00397E-03, 1.31800E-03
-3.04047E-08, 2.7382E-04, 3.16321E-03, 3.9061E-04
-3.03797E-08, -6.57624E-03, 4.11168E-03, -4.5248E-04
-3.03547E-08, -1.922251E-02, 5.16554E-03, -1.12694E-03
-3.03297E-08, -3.503034E-02, 5.16554E-03, -1.54849E-03
-3.03047E-08, -5.083818E-02, 4.42784E-03, -1.59064E-03
-3.02797E-08, -6.401137E-02, 2.00397E-03, -1.42202E-03
-3.02547E-08, -7.086144E-02, -9.4682E-04, -9.5833E-04
-3.02297E-08, -6.822680E-02, -3.89762E-03, -6.2109E-04
-3.02047E-08, -5.716131E-02, -6.11072E-03, -1.5740E-04
-3.01797E-08, -4.082655E-02, -6.74303E-03, 1.3768E-04
-3.01547E-08, -2.396486E-02, -5.68917E-03, 1.7984E-04
-3.01297E-08, -9.73780E-03, -3.58146E-03, 5.338E-05
-3.01047E-08, -3.41467E-03, -1.26298E-03, -2.4170E-04
-3.00797E-08, -3.94160E-03, -1.0374E-04, -5.7894E-04
-3.00547E-08, -1.026473E-02, -7.3605E-04, -9.1617E-04
-3.00297E-08, -1.816865E-02, -2.63299E-03, -1.16910E-03
-3.00047E-08, -2.291100E-02, -5.79456E-03, -1.16910E-03
-2.99797E-08, -2.291100E-02, -9.06151E-03, -1.04263E-03
-2.99547E-08, -1.816865E-02, -1.116922E-02, -7.0540E-04
-2.99297E-08, -8.68395E-03, -1.116922E-02, -3.6817E-04
-2.99047E-08, 1.32768E-03, -9.48306E-03, -3.093E-05
-2.98797E-08, 7.65082E-03, -6.53226E-03, 3.0630E-04
-2.98547E-08, 7.65082E-03, -3.58146E-03, 5.5923E-04
-2.98297E-08, 5.01618E-03, -7.3605E-04, 5.1707E-04
-2.98047E-08, -1.83389E-03, 7.3935E-04, 5.5923E-04
-2.97797E-08, -7.63009E-03, 1.79320E-03, 4.3276E-04
-2.97547E-08, -1.289937E-02, 1.89859E-03, 2.6415E-04
-2.97297E-08, -1.184552E-02, 2.74167E-03, 1.3768E-04
-2.97047E-08, -7.63009E-03, 4.32246E-03, -1.5740E-04
-2.96797E-08, -3.41467E-03, 6.43017E-03, -3.6817E-04
-2.96547E-08, -1.30696E-03, 8.95942E-03, -5.3678E-04
-2.96297E-08, -2.88774E-03, 1.075098E-02, -4.9463E-04
-2.96047E-08, -8.68395E-03, 1.191022E-02, -3.6817E-04
-2.95797E-08, -1.869558E-02, 1.117252E-02, 5.338E-05
-2.95547E-08, -3.134185E-02, 9.27558E-03, 6.4353E-04
-2.95297E-08, -4.029962E-02, 6.43017E-03, 1.27585E-03
-2.95047E-08, -4.714968E-02, 2.84706E-03, 1.86601E-03
-2.94797E-08, -4.820354E-02, -6.3067E-04, 2.28755E-03
-2.94547E-08, -4.451504E-02, -3.89762E-03, 2.45617E-03
-2.94297E-08, -3.766498E-02, -6.84842E-03, 2.24539E-03
-2.94047E-08, -2.765335E-02, -9.06151E-03, 1.86601E-03
-2.93797E-08, -1.606094E-02, -1.085307E-02, 1.44446E-03
-2.93547E-08, -6.04931E-03, -1.243385E-02, 1.02292E-03
-2.93297E-08, 2.38154E-03, -1.275001E-02, 6.0138E-04
-2.93047E-08, 6.59696E-03, -1.243385E-02, 3.4845E-04
-2.92797E-08, 6.59696E-03, -1.074768E-02, 1.122E-05
-2.92547E-08, 4.48925E-03, -8.53459E-03, -3.2601E-04
-2.92297E-08, 1.32768E-03, -5.89995E-03, -8.7402E-04
-2.92047E-08, -2.36081E-03, -3.68685E-03, -1.42202E-03
-2.91797E-08, -6.57624E-03, -2.31684E-03, -1.84357E-03
-2.91547E-08, -9.21088E-03, -2.52761E-03, -1.92787E-03
-2.91297E-08, -9.21088E-03, -4.21378E-03, -1.75926E-03
-2.91047E-08, -8.15702E-03, -6.53226E-03, -9.5833E-04
-2.90797E-08, -9.21088E-03, -9.16690E-03, 9.553E-05
-2.90547E-08, -1.184552E-02, -1.148538E-02, 1.36016E-03
-2.90297E-08, -1.448016E-02, -1.243385E-02, 2.54047E-03
-2.90047E-08, -1.922251E-02, -1.159077E-02, 3.38356E-03
-2.89797E-08, -2.396486E-02, -9.69383E-03, 3.88941E-03
-2.89547E-08, -2.554564E-02, -7.26996E-03, 4.18449E-03
-2.89297E-08, -2.343793E-02, -5.26763E-03, 4.31095E-03
-2.89047E-08, -1.816865E-02, -4.74070E-03, 4.31095E-03
-2.88797E-08, -9.73780E-03, -5.68917E-03, 4.47957E-03
-2.88547E-08, -2.36081E-03, -7.79689E-03, 4.69034E-03
-2.88297E-08, 2.90846E-03, -1.085307E-02, 4.69034E-03
-2.88047E-08, 3.43539E-03, -1.338232E-02, 4.56388E-03
-2.87797E-08, -3.41467E-03, -1.475233E-02, 4.14234E-03
-2.87547E-08, -1.342630E-02, -1.390925E-02, 3.29925E-03
-2.87297E-08, -2.501871E-02, -1.095845E-02, 1.99247E-03
-2.87047E-08, -3.555727E-02, -6.74303E-03, 7.2784E-04
-2.86797E-08, -3.977269E-02, -2.00068E-03, -2.8386E-04
-2.86547E-08, -4.135348E-02, 2.42551E-03, -9.1617E-04
-2.86297E-08, -3.608420E-02, 5.69247E-03, -9.5833E-04
-2.86047E-08, -2.976106E-02, 7.27325E-03, -5.7894E-04
-2.85797E-08, -2.238407E-02, 7.69479E-03, 9.553E-05
-2.85547E-08, -1.922251E-02, 6.85171E-03, 9.8077E-04
-2.85297E-08, -1.816865E-02, 5.69247E-03, 1.61308E-03
-2.85047E-08, -2.133022E-02, 4.32246E-03, 2.07678E-03
-2.84797E-08, -2.712642E-02, 2.74167E-03, 2.20324E-03
-2.84547E-08, -3.344956E-02, 1.47704E-03, 2.11893E-03
-2.84297E-08, -3.977269E-02, 3.1780E-04, 1.57093E-03
-2.84047E-08, -4.662276E-02, -8.4144E-04, 9.8077E-04
-2.83797E-08, -5.241896E-02, -1.68452E-03, 4.3276E-04
-2.83547E-08, -5.874210E-02, -1.89529E-03, -1.9955E-04
-2.83297E-08, -6.559216E-02, -1.15759E-03, -1.00048E-03
-2.83047E-08, -7.138836E-02, 4.2319E-04, -1.75926E-03
-2.82797E-08, -7.349608E-02, 2.32013E-03, -2.30726E-03
-2.82547E-08, -7.244222E-02, 4.32246E-03, -2.81311E-03
-2.82297E-08, -6.717294E-02, 5.27093E-03, -3.27681E-03
-2.82047E-08, -5.768824E-02, 4.95477E-03, -3.48758E-03
-2.81797E-08, -4.767661E-02, 3.05783E-03, -3.48758E-03
-2.81547E-08, -3.871884E-02, -4.1990E-04, -3.15035E-03
-2.81297E-08, -2.976106E-02, -4.31916E-03, -2.68665E-03
-2.81047E-08, -2.554564E-02, -7.79689E-03, -2.13864E-03
-2.80797E-08, -2.343793E-02, -1.011537E-02, -1.42202E-03
-2.80547E-08, -2.238407E-02, -1.127461E-02, -5.3678E-04
-2.80297E-08, -2.291100E-02, -1.085307E-02, 1.7984E-04
-2.80047E-08, -2.080329E-02, -9.69383E-03, 8.1215E-04
-2.79797E-08, -1.816865E-02, -8.42920E-03, 1.31800E-03
-2.79547E-08, -1.658787E-02, -7.48073E-03, 1.82385E-03
-2.79297E-08, -1.448016E-02, -7.05919E-03, 1.99247E-03
-2.79047E-08, -1.606094E-02, -7.05919E-03, 2.16109E-03
-2.78797E-08, -2.027636E-02, -6.74303E-03, 2.32970E-03
-2.78547E-08, -2.554564E-02, -5.89995E-03, 2.54047E-03
-2.78297E-08, -2.976106E-02, -4.21378E-03, 2.62478E-03
-2.78047E-08, -3.028799E-02, -1.78991E-03, 2.62478E-03
-2.77797E-08, -2.765335E-02, 9.5012E-04, 2.58263E-03
-2.77547E-08, -1.922251E-02, 3.26860E-03, 2.28755E-03
-2.77297E-08, -8.15702E-03, 4.84938E-03, 1.99247E-03
-2.77047E-08, 5.01618E-03, 5.37631E-03, 1.61308E-03
-2.76797E-08, 1.344702E-02, 4.84938E-03, 1.48662E-03
-2.76547E-08, 1.766245E-02, 3.90091E-03, 1.57093E-03
-2.76297E-08, 1.713552E-02, 2.95244E-03, 2.03462E-03
-2.76047E-08, 1.239317E-02, 2.63629E-03, 2.66694E-03
-2.75797E-08, 6.07003E-03, 2.84706E-03, 3.25710E-03
-2.75547E-08, -7.8003E-04, 3.47937E-03, 3.59433E-03
-2.75297E-08, -3.41467E-03, 3.79553E-03, 3.29925E-03
-2.75047E-08, -4.99545E-03, 3.90091E-03, 2.37186E-03
-2.74797E-08, -6.04931E-03, 2.53090E-03, 1.06508E-03
-2.74547E-08, -1.131859E-02, 9.5012E-04, -4.9463E-04
-2.74297E-08, -1.974943E-02, -1.68452E-03, -1.80141E-03
-2.74047E-08, -2.818028E-02, -4.31916E-03, -2.56019E-03
-2.73797E-08, -3.924577E-02, -6.74303E-03, -2.51803E-03
-2.73547E-08, -4.820354E-02, -8.42920E-03, -1.92787E-03
-2.73297E-08, -4.978433E-02, -8.85074E-03, -9.1617E-04
-2.73047E-08, -4.398812E-02, -8.63997E-03, 1.3768E-04
-2.72797E-08, -3.503034E-02, -7.69150E-03, 8.9646E-04
-2.72547E-08, -2.343793E-02, -6.11072E-03, 1.36016E-03
-2.72297E-08, -1.658787E-02, -4.74070E-03, 1.36016E-03
-2.72047E-08, -1.606094E-02, -3.26531E-03, 1.27585E-03
-2.71797E-08, -2.554564E-02, -2.42222E-03, 1.36016E-03
-2.71547E-08, -4.293426E-02, -2.10606E-03, 1.69739E-03
-2.71297E-08, -5.979595E-02, -2.42222E-03, 2.11893E-03
-2.71047E-08, -7.138836E-02, -3.05454E-03, 2.70909E-03
-2.70797E-08, -7.454994E-02, -4.84609E-03, 3.13063E-03
-2.70547E-08, -6.506523E-02, -6.63764E-03, 3.13063E-03
-2.70297E-08, -4.609583E-02, -8.32381E-03, 2.75125E-03
-2.70047E-08, -2.449179E-02, -9.90460E-03, 2.07678E-03
-2.69797E-08, -7.10317E-03, -1.106384E-02, 1.44446E-03
-2.69547E-08, -1.30696E-03, -1.138000E-02, 1.14939E-03
-2.69297E-08, -7.63009E-03, -1.116922E-02, 1.27585E-03
-2.69047E-08, -2.291100E-02, -1.053691E-02, 1.86601E-03
-2.68797E-08, -4.451504E-02, -9.58844E-03, 2.58263E-03
-2.68547E-08, -6.084981E-02, -8.63997E-03, 3.25710E-03
-2.68297E-08, -6.822680E-02, -8.32381E-03, 3.42571E-03
-2.68047E-08, -6.401137E-02, -8.11304E-03, 3.04633E-03
-2.67797E-08, -4.820354E-02, -7.79689E-03, 2.32970E-03
-2.67547E-08, -2.291100E-02, -7.79689E-03, 1.44446E-03
-2.67297E-08, -2.5310E-04, -7.26996E-03, 6.8569E-04
-2.67047E-08, 1.766245E-02, -6.11072E-03, 5.5923E-04
-2.66797E-08, 2.503943E-02, -4.84609E-03, 1.10723E-03
-2.66547E-08, 2.240480E-02, -3.26531E-03, 2.11893E-03
-2.66297E-08, 1.239317E-02, -2.31684E-03, 3.17279E-03
-2.66047E-08, 8.0075E-04, -2.21145E-03, 3.93156E-03
-2.65797E-08, -9.21088E-03, -3.37069E-03, 4.14234E-03
-2.65547E-08, -1.658787E-02, -5.16225E-03, 3.67864E-03
-2.65297E-08, -1.711480E-02, -7.58611E-03, 2.58263E-03
-2.65047E-08, -1.289937E-02, -9.69383E-03, 1.23369E-03
-2.64797E-08, -7.10317E-03, -1.043153E-02, -3.093E-05
-2.64547E-08, -7.8003E-04, -1.011537E-02, -1.00048E-03
-2.64297E-08, 3.43539E-03, -8.21843E-03, -1.42202E-03
-2.64047E-08, 3.96232E-03, -6.00533E-03, -1.50633E-03
-2.63797E-08, -1.83389E-03, -3.79223E-03, -1.21125E-03
-2.63547E-08, -9.21088E-03, -2.63299E-03, -7.8971E-04
-2.63297E-08, -2.027636E-02, -2.31684E-03, -4.5248E-04
-2.63047E-08, -3.292263E-02, -3.26531E-03, -1.9955E-04
-2.62797E-08, -4.451504E-02, -4.42455E-03, -7.309E-05
-2.62547E-08, -5.241896E-02, -4.74070E-03, 1.122E-05
-2.62297E-08, -5.610746E-02, -3.89762E-03, 1.122E-05
-2.62047E-08, -5.558053E-02, -1.78991E-03, 5.338E-05
-2.61797E-08, -4.978433E-02, 1.89859E-03, 9.553E-05
-2.61547E-08, -4.398812E-02, 5.37631E-03, 2.2199E-04
-2.61297E-08, -3.503034E-02, 8.01095E-03, 3.0630E-04
-2.61047E-08, -3.028799E-02, 9.06481E-03, 3.4845E-04
-2.60797E-08, -2.818028E-02, 7.48402E-03, 6.0138E-04
-2.60547E-08, -2.923414E-02, 4.21707E-03, 9.8077E-04
-2.60297E-08, -3.081492E-02, -2.0912E-04, 1.44446E-03
-2.60047E-08, -2.976106E-02, -4.52993E-03, 2.11893E-03
-2.59797E-08, -2.554564E-02, -7.90227E-03, 2.79340E-03
-2.59547E-08, -1.869558E-02, -9.79921E-03, 3.25710E-03
-2.59297E-08, -9.21088E-03, -9.90460E-03, 3.38356E-03
-2.59047E-08, -1.30696E-03, -9.37767E-03, 3.13063E-03
-2.58797E-08, 2.38154E-03, -8.21843E-03, 2.45617E-03
-2.58547E-08, -7.8003E-04, -7.58611E-03, 1.52877E-03
-2.58297E-08, -1.079166E-02, -7.16457E-03, 7.2784E-04
-2.58047E-08, -2.291100E-02, -6.84842E-03, 1.122E-05
-2.57797E-08, -3.713806E-02, -6.42687E-03, -2.4170E-04
-2.57547E-08, -4.714968E-02, -5.58379E-03, -3.093E-05
-2.57297E-08, -4.978433E-02, -3.89762E-03, 3.9061E-04
-2.57047E-08, -4.714968E-02, -2.42222E-03, 7.2784E-04
-2.56797E-08, -4.029962E-02, -8.4144E-04, 9.8077E-04
-2.56547E-08, -3.081492E-02, -4.1990E-04, 9.8077E-04
-2.56297E-08, -2.343793E-02, -1.36837E-03, 5.5923E-04
-2.56047E-08, -1.869558E-02, -3.68685E-03, 5.338E-05
-2.55797E-08, -1.974943E-02, -6.95380E-03, -4.5248E-04
-2.55547E-08, -2.185715E-02, -1.022075E-02, -6.6325E-04
-2.55297E-08, -2.291100E-02, -1.264462E-02, -5.7894E-04
-2.55047E-08, -2.238407E-02, -1.327694E-02, -3.093E-05
-2.54797E-08, -1.869558E-02, -1.211769E-02, 6.0138E-04
-2.54547E-08, -1.131859E-02, -9.58844E-03, 1.40231E-03
-2.54297E-08, -3.41467E-03, -6.32149E-03, 2.03462E-03
-2.54047E-08, 3.96232E-03, -3.58146E-03, 2.54047E-03
-2.53797E-08, 6.59696E-03, -1.78991E-03, 2.91986E-03
-2.53547E-08, 6.07003E-03, -1.26298E-03, 3.29925E-03
-2.53297E-08, 3.96232E-03, -2.10606E-03, 3.55218E-03
-2.53047E-08, -7.8003E-04, -4.10839E-03, 4.01587E-03
-2.52797E-08, -4.99545E-03, -5.89995E-03, 4.35311E-03
-2.52547E-08, -8.15702E-03, -7.37534E-03, 4.47957E-03
-2.52297E-08, -8.68395E-03, -7.90227E-03, 4.01587E-03
-2.52047E-08, -4.99545E-03, -7.26996E-03, 2.70909E-03
-2.51797E-08, -7.8003E-04, -6.00533E-03, 8.1215E-04
-2.51547E-08, 2.38154E-03, -4.00301E-03, -1.54849E-03
-2.51297E-08, 7.12389E-03, -2.21145E-03, -3.69835E-03
-2.51047E-08, 5.01618E-03, -7.3605E-04, -5.08944E-03
-2.50797E-08, -1.83389E-03, 2.1242E-04, -5.21590E-03
-2.50547E-08, -1.131859E-02, 1.0703E-04, -3.82481E-03
-2.50297E-08, -2.501871E-02, -2.0912E-04, -1.25341E-03
-2.50047E-08, -3.503034E-02, -1.05221E-03, 1.73954E-03
-2.49797E-08, -4.135348E-02, -1.68452E-03, 4.56388E-03
-2.49547E-08, -3.977269E-02, -2.21145E-03, 6.41866E-03
-2.49297E-08, -2.765335E-02, -2.52761E-03, 6.62943E-03
-2.49047E-08, -7.10317E-03, -2.21145E-03, 5.32265E-03
-2.48797E-08, 1.871630E-02, -1.57914E-03, 2.91986E-03
-2.48547E-08, 4.506269E-02, -3.1451E-04, 5.338E-05
-2.48297E-08, 6.772059E-02, 8.4473E-04, -2.34942E-03
-2.48047E-08, 8.352843E-02, 2.10936E-03, -3.69835E-03
-2.47797E-08, 8.668999E-02, 2.53090E-03, -3.82481E-03
-2.47547E-08, 8.089379E-02, 2.21474E-03, -2.77096E-03
-2.47297E-08, 6.772059E-02, 4.2319E-04, -1.16910E-03
-2.47047E-08, 5.085890E-02, -2.10606E-03, 5.5923E-04
-2.46797E-08, 3.505107E-02, -5.79456E-03, 1.86601E-03
-2.46547E-08, 2.345865E-02, -9.16690E-03, 2.41401E-03
-2.46297E-08, 1.871630E-02, -1.148538E-02, 2.28755E-03
-2.46047E-08, 1.713552E-02, -1.222308E-02, 1.78170E-03
-2.45797E-08, 2.029708E-02, -1.053691E-02, 1.19154E-03
