,Channel 2,Channel 3,Channel 4
8.47862E-08, 1.450088E-02, -1.296078E-02, 1.0763097E-01
8.48112E-08, 9.23160E-03, -1.180154E-02, 1.0758881E-01
8.48362E-08, 3.43539E-03, -1.064230E-02, 1.0788389E-01
8.48612E-08, -2.88774E-03, -9.16690E-03, 1.0817897E-01
8.48862E-08, -7.10317E-03, -7.79689E-03, 1.0813682E-01
8.49112E-08, -8.15702E-03, -6.11072E-03, 1.0767312E-01
8.49362E-08, -2.36081E-03, -4.63532E-03, 1.0674573E-01
8.49612E-08, 9.23160E-03, -3.15992E-03, 1.0543895E-01
8.49862E-08, 2.503943E-02, -2.73838E-03, 1.0430078E-01
8.50112E-08, 4.348191E-02, -3.05454E-03, 1.0349985E-01
8.50362E-08, 5.928975E-02, -4.74070E-03, 1.0337339E-01
8.50612E-08, 6.719366E-02, -7.26996E-03, 1.0371062E-01
8.50862E-08, 6.613981E-02, -1.011537E-02, 1.0438509E-01
8.51112E-08, 5.665511E-02, -1.264462E-02, 1.0501740E-01
8.51362E-08, 4.137420E-02, -1.390925E-02, 1.0543895E-01
8.51612E-08, 2.451251E-02, -1.359309E-02, 1.0535464E-01
8.51862E-08, 1.186624E-02, -1.169615E-02, 1.0472232E-01
8.52112E-08, 5.54310E-03, -8.21843E-03, 1.0396355E-01
8.52362E-08, 7.12389E-03, -4.00301E-03, 1.0337339E-01
8.52612E-08, 1.608166E-02, -2.0912E-04, 1.0307831E-01
8.52862E-08, 2.767408E-02, 2.53090E-03, 1.0328908E-01
8.53112E-08, 3.926649E-02, 3.05783E-03, 1.0375278E-01
8.53362E-08, 4.506269E-02, 1.68782E-03, 1.0455371E-01
8.53612E-08, 4.717040E-02, -1.68452E-03, 1.0518602E-01
8.53862E-08, 4.558962E-02, -6.00533E-03, 1.0527033E-01
8.54112E-08, 4.242805E-02, -1.053691E-02, 1.0493310E-01
8.54362E-08, 3.715878E-02, -1.380386E-02, 1.0417432E-01
8.54612E-08, 3.294335E-02, -1.538465E-02, 1.0333123E-01
8.54862E-08, 3.083564E-02, -1.485772E-02, 1.0265677E-01
8.55112E-08, 2.925486E-02, -1.275001E-02, 1.0248815E-01
8.55362E-08, 2.820100E-02, -9.69383E-03, 1.0295185E-01
8.55612E-08, 2.556636E-02, -7.26996E-03, 1.0404786E-01
8.55862E-08, 2.187787E-02, -5.58379E-03, 1.0535464E-01
8.56112E-08, 2.029708E-02, -5.47840E-03, 1.0657711E-01
8.56362E-08, 1.818937E-02, -6.53226E-03, 1.0720942E-01
8.56612E-08, 1.555473E-02, -8.21843E-03, 1.0729373E-01
8.56862E-08, 1.555473E-02, -1.011537E-02, 1.0666142E-01
8.57112E-08, 1.397395E-02, -1.085307E-02, 1.0569187E-01
8.57362E-08, 1.239317E-02, -1.022075E-02, 1.0476448E-01
8.57612E-08, 1.081238E-02, -8.11304E-03, 1.0421647E-01
8.57862E-08, 9.23160E-03, -4.52993E-03, 1.0425863E-01
8.58112E-08, 1.028545E-02, -7.3605E-04, 1.0468017E-01
8.58362E-08, 1.397395E-02, 2.53090E-03, 1.0535464E-01
8.58612E-08, 2.240480E-02, 4.84938E-03, 1.0581833E-01
8.58862E-08, 3.241643E-02, 5.48170E-03, 1.0598695E-01
8.59112E-08, 4.295498E-02, 4.42784E-03, 1.0569187E-01
8.59362E-08, 4.927812E-02, 2.63629E-03, 1.0505956E-01
8.59612E-08, 4.822426E-02, 3.1780E-04, 1.0455371E-01
8.59862E-08, 4.084727E-02, -1.36837E-03, 1.0438509E-01
8.60112E-08, 2.503943E-02, -1.36837E-03, 1.0472232E-01
8.60362E-08, 6.07003E-03, -4.1990E-04, 1.0564972E-01
8.60612E-08, -1.184552E-02, 1.16089E-03, 1.0695650E-01
8.60862E-08, -2.554564E-02, 3.47937E-03, 1.0805251E-01
8.61112E-08, -3.081492E-02, 4.74400E-03, 1.0851620E-01
8.61362E-08, -2.712642E-02, 4.84938E-03, 1.0796820E-01
8.61612E-08, -1.658787E-02, 3.16321E-03, 1.0653496E-01
8.61862E-08, -2.88774E-03, 3.1780E-04, 1.0417432E-01
8.62112E-08, 1.133931E-02, -3.05454E-03, 1.0172937E-01
8.62362E-08, 2.451251E-02, -6.11072E-03, 9.949520E-02
8.62612E-08, 3.294335E-02, -7.37534E-03, 9.806196E-02
8.62862E-08, 4.084727E-02, -6.53226E-03, 9.785119E-02
8.63112E-08, 4.664348E-02, -3.26531E-03, 9.865212E-02
8.63362E-08, 5.085890E-02, 1.37166E-03, 1.0016967E-01
8.63612E-08, 5.191276E-02, 6.32478E-03, 1.0198230E-01
8.63862E-08, 5.085890E-02, 1.032943E-02, 1.0349985E-01
8.64112E-08, 4.506269E-02, 1.243714E-02, 1.0455371E-01
8.64362E-08, 3.399721E-02, 1.191022E-02, 1.0480663E-01
8.64612E-08, 2.029708E-02, 9.38096E-03, 1.0430078E-01
8.64862E-08, 7.65082E-03, 5.06015E-03, 1.0345770E-01
8.65112E-08, -1.83389E-03, 4.2319E-04, 1.0257246E-01
8.65362E-08, -4.46853E-03, -3.89762E-03, 1.0198230E-01
8.65612E-08, 8.0075E-04, -6.74303E-03, 1.0194015E-01
8.65862E-08, 1.292009E-02, -8.21843E-03, 1.0219307E-01
8.66112E-08, 2.872793E-02, -8.53459E-03, 1.0286754E-01
8.66362E-08, 4.400884E-02, -8.21843E-03, 1.0362631E-01
8.66612E-08, 5.507432E-02, -7.69150E-03, 1.0396355E-01
8.66862E-08, 5.981667E-02, -7.05919E-03, 1.0383709E-01
8.67112E-08, 5.928975E-02, -6.32149E-03, 1.0324693E-01
8.67362E-08, 5.507432E-02, -5.37302E-03, 1.0215092E-01
8.67612E-08, 4.980505E-02, -4.31916E-03, 1.0101275E-01
8.67862E-08, 4.611655E-02, -2.63299E-03, 1.0004321E-01
8.68112E-08, 4.506269E-02, -5.2528E-04, 9.962166E-02
8.68362E-08, 4.453577E-02, 1.47704E-03, 9.979028E-02
8.68612E-08, 4.348191E-02, 3.69014E-03, 1.0059121E-01
8.68862E-08, 3.926649E-02, 5.16554E-03, 1.0151860E-01
8.69112E-08, 3.294335E-02, 6.32478E-03, 1.0231953E-01
8.69362E-08, 2.556636E-02, 6.85171E-03, 1.0265677E-01
8.69612E-08, 1.766245E-02, 6.85171E-03, 1.0244600E-01
8.69862E-08, 1.292009E-02, 6.53555E-03, 1.0151860E-01
8.70112E-08, 1.239317E-02, 6.00862E-03, 1.0046475E-01
8.70362E-08, 1.608166E-02, 4.84938E-03, 9.953735E-02
8.70612E-08, 2.135094E-02, 3.05783E-03, 9.907366E-02
8.70862E-08, 2.609329E-02, 8.4473E-04, 9.920012E-02
8.71112E-08, 2.872793E-02, -2.10606E-03, 9.995890E-02
8.71362E-08, 2.714715E-02, -4.95148E-03, 1.0105491E-01
8.71612E-08, 2.082401E-02, -7.69150E-03, 1.0202445E-01
8.71862E-08, 1.555473E-02, -1.000998E-02, 1.0290969E-01
8.72112E-08, 1.028545E-02, -1.095845E-02, 1.0341554E-01
8.72362E-08, 8.70467E-03, -1.095845E-02, 1.0345770E-01
8.72612E-08, 1.081238E-02, -1.032614E-02, 1.0337339E-01
8.72862E-08, 1.766245E-02, -8.63997E-03, 1.0312046E-01
8.73112E-08, 2.398558E-02, -6.63764E-03, 1.0290969E-01
8.73362E-08, 2.609329E-02, -4.84609E-03, 1.0269892E-01
8.73612E-08, 2.240480E-02, -2.94915E-03, 1.0231953E-01
8.73862E-08, 1.292009E-02, -2.00068E-03, 1.0181368E-01
8.74112E-08, -1.30696E-03, -1.36837E-03, 1.0101275E-01
8.74362E-08, -1.658787E-02, -1.68452E-03, 1.0016967E-01
8.74612E-08, -2.607257E-02, -2.63299E-03, 9.936874E-02
8.74862E-08, -2.659950E-02, -4.00301E-03, 9.890504E-02
8.75112E-08, -1.553401E-02, -4.95148E-03, 9.894720E-02
8.75362E-08, 5.01618E-03, -5.68917E-03, 9.945305E-02
8.75612E-08, 3.294335E-02, -5.58379E-03, 1.0016967E-01
8.75862E-08, 6.034360E-02, -4.63532E-03, 1.0097060E-01
8.76112E-08, 7.983994E-02, -2.94915E-03, 1.0139214E-01
8.76362E-08, 8.721692E-02, -9.4682E-04, 1.0122352E-01
8.76612E-08, 7.931301E-02, 7.3935E-04, 1.0059121E-01
8.76862E-08, 5.718204E-02, 1.68782E-03, 9.962166E-02
8.77112E-08, 2.609329E-02, 1.68782E-03, 9.877858E-02
8.77362E-08, -5.52238E-03, 8.4473E-04, 9.831488E-02
8.77612E-08, -3.028799E-02, 1.0703E-04, 9.848350E-02
8.77862E-08, -4.240733E-02, -4.1990E-04, 9.924228E-02
8.78112E-08, -3.977269E-02, -1.0374E-04, 1.0025398E-01
8.78362E-08, -2.396486E-02, 1.16089E-03, 1.0130783E-01
8.78612E-08, -1.30696E-03, 2.84706E-03, 1.0215092E-01
8.78862E-08, 2.293172E-02, 4.00630E-03, 1.0227738E-01
8.79112E-08, 4.137420E-02, 4.21707E-03, 1.0181368E-01
8.79362E-08, 5.085890E-02, 2.42551E-03, 1.0105491E-01
8.79612E-08, 5.085890E-02, -7.3605E-04, 1.0029613E-01
8.79862E-08, 4.506269E-02, -5.37302E-03, 9.966382E-02
8.80112E-08, 3.663185E-02, -9.58844E-03, 9.945305E-02
8.80362E-08, 3.188950E-02, -1.211769E-02, 9.957951E-02
8.80612E-08, 3.083564E-02, -1.253924E-02, 9.987459E-02
8.80862E-08, 3.663185E-02, -1.022075E-02, 9.995890E-02
8.81112E-08, 4.664348E-02, -6.00533E-03, 9.983243E-02
8.81362E-08, 5.770896E-02, -1.05221E-03, 9.920012E-02
8.81612E-08, 6.508595E-02, 3.37398E-03, 9.823057E-02
8.81862E-08, 6.982830E-02, 6.64094E-03, 9.692379E-02
8.82112E-08, 7.088216E-02, 7.27325E-03, 9.599639E-02
8.82362E-08, 6.719366E-02, 6.32478E-03, 9.540624E-02
8.82612E-08, 6.350517E-02, 4.00630E-03, 9.544840E-02
8.82862E-08, 6.034360E-02, 1.16089E-03, 9.629147E-02
8.83112E-08, 5.876282E-02, -1.68452E-03, 9.759826E-02
8.83362E-08, 5.665511E-02, -3.89762E-03, 9.932658E-02
8.83612E-08, 5.612818E-02, -5.47840E-03, 1.0084414E-01
8.83862E-08, 5.349354E-02, -7.16457E-03, 1.0185584E-01
8.84112E-08, 4.980505E-02, -8.85074E-03, 1.0202445E-01
8.84362E-08, 4.664348E-02, -1.022075E-02, 1.0122352E-01
8.84612E-08, 4.506269E-02, -1.106384E-02, 9.970597E-02
8.84862E-08, 4.558962E-02, -1.074768E-02, 9.780903E-02
8.85112E-08, 5.138583E-02, -8.95613E-03, 9.591209E-02
8.85362E-08, 5.823589E-02, -5.16225E-03, 9.460531E-02
8.85612E-08, 6.455903E-02, -5.2528E-04, 9.397300E-02
8.85862E-08, 7.035523E-02, 4.11168E-03, 9.418377E-02
8.86112E-08, 7.088216E-02, 7.27325E-03, 9.477393E-02
8.86362E-08, 6.666674E-02, 8.22172E-03, 9.578563E-02
8.86612E-08, 5.770896E-02, 6.64094E-03, 9.667087E-02
8.86862E-08, 4.980505E-02, 3.16321E-03, 9.726103E-02
8.87112E-08, 4.190113E-02, -8.4144E-04, 9.776688E-02
8.87362E-08, 3.663185E-02, -4.21378E-03, 9.810411E-02
8.87612E-08, 3.610492E-02, -4.95148E-03, 9.835704E-02
8.87862E-08, 3.821263E-02, -2.94915E-03, 9.865212E-02
8.88112E-08, 4.137420E-02, 1.79320E-03, 9.907366E-02
8.88362E-08, 4.295498E-02, 7.69479E-03, 9.911581E-02
8.88612E-08, 4.084727E-02, 1.306946E-02, 9.898935E-02
8.88862E-08, 3.715878E-02, 1.644180E-02, 9.810411E-02
8.89112E-08, 3.294335E-02, 1.675795E-02, 9.683948E-02
8.89362E-08, 2.767408E-02, 1.359639E-02, 9.532193E-02
8.89612E-08, 2.451251E-02, 7.69479E-03, 9.397300E-02
8.89862E-08, 2.398558E-02, 5.2857E-04, 9.321422E-02
8.90112E-08, 2.556636E-02, -6.21610E-03, 9.325638E-02
8.90362E-08, 2.714715E-02, -1.138000E-02, 9.414161E-02
8.90612E-08, 2.662022E-02, -1.369848E-02, 9.570132E-02
8.90862E-08, 2.345865E-02, -1.338232E-02, 9.759826E-02
8.91112E-08, 1.766245E-02, -1.053691E-02, 9.907366E-02
8.91362E-08, 1.133931E-02, -6.74303E-03, 1.0004321E-01
8.91612E-08, 6.59696E-03, -3.05454E-03, 1.0008536E-01
8.91862E-08, 6.59696E-03, -3.1451E-04, 9.941089E-02
8.92112E-08, 1.133931E-02, 1.16089E-03, 9.827273E-02
8.92362E-08, 2.082401E-02, 1.16089E-03, 9.696595E-02
8.92612E-08, 3.136257E-02, 1.0703E-04, 9.586994E-02
8.92862E-08, 4.400884E-02, -1.26298E-03, 9.502685E-02
8.93112E-08, 5.138583E-02, -2.00068E-03, 9.464746E-02
8.93362E-08, 5.296661E-02, -1.57914E-03, 9.447885E-02
8.93612E-08, 4.717040E-02, -4.1990E-04, 9.460531E-02
8.93862E-08, 3.557799E-02, 2.00397E-03, 9.481608E-02
8.94112E-08, 1.818937E-02, 4.53323E-03, 9.519546E-02
8.94362E-08, -2.5310E-04, 6.21940E-03, 9.591209E-02
8.94612E-08, -1.711480E-02, 7.16787E-03, 9.688164E-02
8.94862E-08, -2.818028E-02, 6.32478E-03, 9.793549E-02
8.95112E-08, -3.555727E-02, 4.84938E-03, 9.890504E-02
8.95362E-08, -3.503034E-02, 2.63629E-03, 9.962166E-02
8.95612E-08, -2.976106E-02, 9.5012E-04, 9.987459E-02
8.95862E-08, -1.974943E-02, 2.1242E-04, 9.945305E-02
8.96112E-08, -6.04931E-03, 8.4473E-04, 9.835704E-02
8.96362E-08, 7.65082E-03, 2.42551E-03, 9.705026E-02
8.96612E-08, 2.029708E-02, 4.63861E-03, 9.549055E-02
8.96862E-08, 2.978179E-02, 6.43017E-03, 9.447885E-02
8.97112E-08, 3.663185E-02, 7.48402E-03, 9.393084E-02
8.97362E-08, 3.979342E-02, 6.95709E-03, 9.393084E-02
8.97612E-08, 4.084727E-02, 5.37631E-03, 9.443669E-02
8.97862E-08, 4.190113E-02, 3.26860E-03, 9.494254E-02
8.98112E-08, 4.295498E-02, 1.16089E-03, 9.532193E-02
8.98362E-08, 4.348191E-02, 2.1242E-04, 9.527978E-02
8.98612E-08, 4.717040E-02, 2.1242E-04, 9.502685E-02
8.98862E-08, 5.085890E-02, 1.89859E-03, 9.447885E-02
8.99112E-08, 5.454740E-02, 4.53323E-03, 9.393084E-02
8.99362E-08, 5.770896E-02, 7.27325E-03, 9.363576E-02
8.99612E-08, 5.770896E-02, 9.27558E-03, 9.367792E-02
8.99862E-08, 5.612818E-02, 1.011866E-02, 9.388869E-02
9.00112E-08, 4.875119E-02, 9.27558E-03, 9.418377E-02
9.00362E-08, 3.873956E-02, 6.74632E-03, 9.431023E-02
9.00612E-08, 2.451251E-02, 3.05783E-03, 9.418377E-02
9.00862E-08, 9.75853E-03, -1.05221E-03, 9.376223E-02
9.01112E-08, -7.10317E-03, -4.42455E-03, 9.317207E-02
9.01362E-08, -2.185715E-02, -7.05919E-03, 9.262406E-02
9.01612E-08, -3.081492E-02, -7.69150E-03, 9.224467E-02
9.01862E-08, -3.292263E-02, -6.63764E-03, 9.224467E-02
9.02112E-08, -2.449179E-02, -3.89762E-03, 9.237114E-02
9.02362E-08, -6.57624E-03, -1.0374E-04, 9.270837E-02
9.02612E-08, 1.977016E-02, 4.11168E-03, 9.287699E-02
9.02862E-08, 5.243969E-02, 7.58941E-03, 9.275052E-02
9.03112E-08, 8.300150E-02, 9.59173E-03, 9.245545E-02
9.03362E-08, 1.0565940E-01, 9.90789E-03, 9.220251E-02
9.03612E-08, 1.1461718E-01, 8.32711E-03, 9.207606E-02
9.03862E-08, 1.0776711E-01, 5.37631E-03, 9.245545E-02
9.04112E-08, 8.405536E-02, 1.58243E-03, 9.342499E-02
9.04362E-08, 5.085890E-02, -2.21145E-03, 9.490039E-02
9.04612E-08, 1.502781E-02, -5.05686E-03, 9.654440E-02
9.04862E-08, -1.395323E-02, -6.95380E-03, 9.806196E-02
9.05112E-08, -2.870721E-02, -7.37534E-03, 9.898935E-02
9.05362E-08, -2.870721E-02, -7.16457E-03, 9.915797E-02
9.05612E-08, -1.395323E-02, -6.11072E-03, 9.860996E-02
9.05862E-08, 9.23160E-03, -4.84609E-03, 9.742964E-02
9.06112E-08, 3.241643E-02, -3.58146E-03, 9.595425E-02
9.06362E-08, 4.769734E-02, -2.10606E-03, 9.473177E-02
9.06612E-08, 5.138583E-02, -5.2528E-04, 9.372007E-02
9.06862E-08, 4.295498E-02, 1.05550E-03, 9.317207E-02
9.07112E-08, 2.767408E-02, 3.05783E-03, 9.300345E-02
9.07362E-08, 1.344702E-02, 4.84938E-03, 9.300345E-02
9.07612E-08, 4.48925E-03, 6.11401E-03, 9.312991E-02
9.07862E-08, 6.59696E-03, 6.95709E-03, 9.321422E-02
9.08112E-08, 1.660859E-02, 6.43017E-03, 9.334068E-02
9.08362E-08, 2.978179E-02, 5.16554E-03, 9.342499E-02
9.08612E-08, 4.084727E-02, 2.95244E-03, 9.367792E-02
9.08862E-08, 4.717040E-02, 5.2857E-04, 9.388869E-02
9.09112E-08, 4.400884E-02, -1.47375E-03, 9.393084E-02
9.09362E-08, 3.188950E-02, -2.94915E-03, 9.380438E-02
9.09612E-08, 1.818937E-02, -3.15992E-03, 9.325638E-02
9.09862E-08, 7.12389E-03, -2.63299E-03, 9.253975E-02
9.10112E-08, 6.59696E-03, -1.57914E-03, 9.157021E-02
9.10362E-08, 1.608166E-02, -7.3605E-04, 9.076928E-02
9.10612E-08, 3.294335E-02, -3.1451E-04, 9.026343E-02
9.10862E-08, 5.560125E-02, -1.05221E-03, 9.013696E-02
9.11112E-08, 7.773222E-02, -2.84376E-03, 9.047420E-02
9.11362E-08, 9.090542E-02, -5.47840E-03, 9.089573E-02
9.11612E-08, 9.354006E-02, -7.79689E-03, 9.144374E-02
9.11862E-08, 8.510921E-02, -8.95613E-03, 9.161236E-02
9.12112E-08, 6.719366E-02, -8.63997E-03, 9.135944E-02
9.12362E-08, 4.506269E-02, -6.53226E-03, 9.076928E-02
9.12612E-08, 2.293172E-02, -2.42222E-03, 9.026343E-02
9.12862E-08, 8.17774E-03, 2.21474E-03, 8.984188E-02
9.13112E-08, 2.7382E-04, 6.00862E-03, 8.984188E-02
9.13362E-08, 1.85461E-03, 8.01095E-03, 9.051635E-02
9.13612E-08, 9.23160E-03, 6.95709E-03, 9.173882E-02
9.13862E-08, 1.977016E-02, 3.58476E-03, 9.308776E-02
9.14112E-08, 3.030871E-02, -1.78991E-03, 9.431023E-02
9.14362E-08, 3.979342E-02, -7.79689E-03, 9.506901E-02
9.14612E-08, 4.348191E-02, -1.253924E-02, 9.506901E-02
9.14862E-08, 4.453577E-02, -1.517388E-02, 9.452100E-02
9.15112E-08, 3.873956E-02, -1.527926E-02, 9.342499E-02
9.15362E-08, 3.083564E-02, -1.306616E-02, 9.224467E-02
9.15612E-08, 2.029708E-02, -9.48306E-03, 9.114866E-02
9.15862E-08, 1.239317E-02, -6.11072E-03, 9.055851E-02
9.16112E-08, 4.48925E-03, -3.58146E-03, 9.034773E-02
9.16362E-08, -7.8003E-04, -2.21145E-03, 9.051635E-02
9.16612E-08, -1.83389E-03, -1.78991E-03, 9.102220E-02
9.16862E-08, -2.5310E-04, -1.89529E-03, 9.135944E-02
9.17112E-08, 3.43539E-03, -1.78991E-03, 9.157021E-02
9.17362E-08, 1.081238E-02, -1.15759E-03, 9.144374E-02
9.17612E-08, 1.713552E-02, 3.1780E-04, 9.098005E-02
9.17862E-08, 2.556636E-02, 2.10936E-03, 9.043204E-02
9.18112E-08, 3.241643E-02, 3.05783E-03, 8.979972E-02
9.18362E-08, 3.873956E-02, 2.74167E-03, 8.925172E-02
9.18612E-08, 4.084727E-02, 5.2857E-04, 8.895664E-02
9.18862E-08, 3.873956E-02, -3.05454E-03, 8.895664E-02
9.19112E-08, 3.241643E-02, -7.48073E-03, 8.916742E-02
9.19362E-08, 2.345865E-02, -1.232847E-02, 8.971542E-02
9.19612E-08, 1.344702E-02, -1.549003E-02, 9.022127E-02
9.19862E-08, 5.01618E-03, -1.675466E-02, 9.060065E-02
9.20112E-08, 1.32768E-03, -1.601696E-02, 9.068497E-02
9.20362E-08, 3.43539E-03, -1.317155E-02, 9.038989E-02
9.20612E-08, 1.292009E-02, -9.27228E-03, 8.996835E-02
9.20862E-08, 2.503943E-02, -5.05686E-03, 8.929387E-02
9.21112E-08, 3.505107E-02, -2.00068E-03, 8.870371E-02
9.21362E-08, 4.084727E-02, -1.0374E-04, 8.832433E-02
9.21612E-08, 3.557799E-02, 1.0703E-04, 8.832433E-02
9.21862E-08, 2.187787E-02, -8.4144E-04, 8.866157E-02
9.22112E-08, 2.90846E-03, -2.21145E-03, 8.929387E-02
9.22362E-08, -1.816865E-02, -3.15992E-03, 8.992619E-02
9.22612E-08, -3.555727E-02, -3.37069E-03, 9.047420E-02
9.22862E-08, -4.398812E-02, -2.63299E-03, 9.068497E-02
9.23112E-08, -4.240733E-02, -1.26298E-03, 9.060065E-02
9.23362E-08, -3.028799E-02, -1.0374E-04, 9.013696E-02
9.23612E-08, -1.289937E-02, 3.1780E-04, 8.950464E-02
9.23862E-08, 7.65082E-03, -5.2528E-04, 8.866157E-02
9.24112E-08, 2.398558E-02, -2.42222E-03, 8.786063E-02
9.24362E-08, 3.505107E-02, -5.05686E-03, 8.705970E-02
9.24612E-08, 3.979342E-02, -7.69150E-03, 8.646955E-02
9.24862E-08, 4.190113E-02, -9.69383E-03, 8.609015E-02
9.25112E-08, 4.242805E-02, -9.90460E-03, 8.609015E-02
9.25362E-08, 4.611655E-02, -8.63997E-03, 8.646955E-02
9.25612E-08, 5.085890E-02, -5.79456E-03, 8.727048E-02
9.25862E-08, 5.876282E-02, -2.21145E-03, 8.819786E-02
9.26112E-08, 6.561288E-02, 1.26627E-03, 8.937819E-02
9.26362E-08, 6.613981E-02, 3.69014E-03, 9.017912E-02
9.26612E-08, 5.876282E-02, 4.63861E-03, 9.068497E-02
9.26862E-08, 4.190113E-02, 4.11168E-03, 9.043204E-02
9.27112E-08, 1.977016E-02, 2.00397E-03, 8.984188E-02
9.27362E-08, -6.04931E-03, -4.1990E-04, 8.878803E-02
9.27612E-08, -2.870721E-02, -2.84376E-03, 8.777633E-02
9.27862E-08, -4.082655E-02, -4.84609E-03, 8.693324E-02
9.28112E-08, -4.082655E-02, -6.11072E-03, 8.663816E-02
9.28362E-08, -2.818028E-02, -6.63764E-03, 8.680677E-02
9.28612E-08, -4.99545E-03, -7.05919E-03, 8.735478E-02
9.28862E-08, 2.503943E-02, -7.37534E-03, 8.815571E-02
9.29112E-08, 5.454740E-02, -8.00766E-03, 8.883018E-02
9.29362E-08, 7.825915E-02, -8.74536E-03, 8.929387E-02
9.29612E-08, 9.354006E-02, -9.37767E-03, 8.925172E-02
9.29862E-08, 9.617470E-02, -9.69383E-03, 8.912526E-02
9.30112E-08, 8.932464E-02, -9.06151E-03, 8.883018E-02
9.30362E-08, 7.509758E-02, -7.90227E-03, 8.853510E-02
9.30612E-08, 5.454740E-02, -6.21610E-03, 8.853510E-02
9.30862E-08, 3.505107E-02, -4.31916E-03, 8.853510E-02
9.31112E-08, 1.766245E-02, -3.26531E-03, 8.853510E-02
9.31362E-08, 5.54310E-03, -3.05454E-03, 8.845079E-02
9.31612E-08, -2.88774E-03, -4.21378E-03, 8.832433E-02
9.31862E-08, -2.36081E-03, -6.11072E-03, 8.781848E-02
9.32112E-08, 2.7382E-04, -8.74536E-03, 8.710185E-02
9.32362E-08, 6.59696E-03, -1.085307E-02, 8.659600E-02
9.32612E-08, 1.344702E-02, -1.222308E-02, 8.621662E-02
9.32862E-08, 2.240480E-02, -1.222308E-02, 8.609015E-02
9.33112E-08, 3.083564E-02, -1.116922E-02, 8.655385E-02
9.33362E-08, 3.715878E-02, -8.53459E-03, 8.743909E-02
9.33612E-08, 4.242805E-02, -5.37302E-03, 8.861941E-02
9.33862E-08, 4.717040E-02, -2.10606E-03, 8.992619E-02
9.34112E-08, 4.822426E-02, 4.2319E-04, 9.089573E-02
9.34362E-08, 4.717040E-02, 2.42551E-03, 9.152805E-02
9.34612E-08, 4.190113E-02, 3.26860E-03, 9.157021E-02
9.34862E-08, 3.294335E-02, 3.58476E-03, 9.093789E-02
9.35112E-08, 2.029708E-02, 2.95244E-03, 8.967327E-02
9.35362E-08, 8.17774E-03, 1.89859E-03, 8.819786E-02
9.35612E-08, -5.52238E-03, 3.1780E-04, 8.680677E-02
9.35862E-08, -1.289937E-02, -1.47375E-03, 8.554215E-02
9.36112E-08, -1.395323E-02, -3.26531E-03, 8.503630E-02
9.36362E-08, -9.21088E-03, -4.84609E-03, 8.524707E-02
9.36612E-08, 1.32768E-03, -6.32149E-03, 8.604800E-02
9.36862E-08, 1.608166E-02, -7.05919E-03, 8.727048E-02
9.37112E-08, 2.925486E-02, -6.84842E-03, 8.849294E-02
9.37362E-08, 4.084727E-02, -5.79456E-03, 8.946250E-02
9.37612E-08, 4.453577E-02, -4.00301E-03, 8.988404E-02
9.37862E-08, 4.348191E-02, -2.31684E-03, 8.950464E-02
9.38112E-08, 3.768570E-02, -1.26298E-03, 8.861941E-02
9.38362E-08, 2.767408E-02, -1.47375E-03, 8.735478E-02
9.38612E-08, 1.924323E-02, -3.37069E-03, 8.613231E-02
9.38862E-08, 1.239317E-02, -6.00533E-03, 8.516276E-02
9.39112E-08, 8.17774E-03, -9.69383E-03, 8.465691E-02
9.39362E-08, 5.54310E-03, -1.296078E-02, 8.469906E-02
9.39612E-08, 3.43539E-03, -1.538465E-02, 8.503630E-02
9.39862E-08, 1.85461E-03, -1.612235E-02, 8.533138E-02
9.40112E-08, -1.83389E-03, -1.517388E-02, 8.566862E-02
9.40362E-08, -5.52238E-03, -1.317155E-02, 8.571076E-02
9.40612E-08, -9.73780E-03, -1.032614E-02, 8.549999E-02
9.40862E-08, -9.73780E-03, -7.26996E-03, 8.503630E-02
9.41112E-08, -6.57624E-03, -4.84609E-03, 8.482553E-02
9.41362E-08, -1.30696E-03, -2.84376E-03, 8.457261E-02
9.41612E-08, 8.70467E-03, -1.47375E-03, 8.448830E-02
9.41862E-08, 2.135094E-02, -5.2528E-04, 8.436183E-02
9.42112E-08, 3.241643E-02, 4.2319E-04, 8.410890E-02
9.42362E-08, 4.190113E-02, 1.16089E-03, 8.372952E-02
9.42612E-08, 4.927812E-02, 1.89859E-03, 8.343444E-02
9.42862E-08, 5.349354E-02, 2.53090E-03, 8.309720E-02
9.43112E-08, 5.402047E-02, 2.74167E-03, 8.309720E-02
9.43362E-08, 5.033197E-02, 2.53090E-03, 8.347660E-02
9.43612E-08, 4.348191E-02, 1.89859E-03, 8.440398E-02
9.43862E-08, 3.715878E-02, 7.3935E-04, 8.549999E-02
9.44112E-08, 2.925486E-02, -9.4682E-04, 8.672247E-02
9.44362E-08, 2.398558E-02, -2.73838E-03, 8.769201E-02
9.44612E-08, 2.082401E-02, -4.31916E-03, 8.819786E-02
9.44862E-08, 2.187787E-02, -5.47840E-03, 8.807141E-02
9.45112E-08, 2.872793E-02, -6.11072E-03, 8.739693E-02
9.45362E-08, 3.610492E-02, -5.58379E-03, 8.646955E-02
9.45612E-08, 4.348191E-02, -4.10839E-03, 8.545784E-02
9.45862E-08, 4.717040E-02, -1.68452E-03, 8.448830E-02
9.46112E-08, 4.611655E-02, 8.4473E-04, 8.347660E-02
9.46362E-08, 3.821263E-02, 3.37398E-03, 8.267567E-02
9.46612E-08, 2.714715E-02, 5.37631E-03, 8.195904E-02
