,Channel 2,Channel 3,Channel 4
-7.7019E-09, -1.237244E-02, -9.06151E-03, 3.97372E-03
-7.6769E-09, -2.027636E-02, -1.053691E-02, 4.10018E-03
-7.6519E-09, -2.501871E-02, -1.095845E-02, 4.14234E-03
-7.6269E-09, -2.449179E-02, -1.011537E-02, 4.22664E-03
-7.6019E-09, -2.080329E-02, -8.32381E-03, 4.26880E-03
-7.5769E-09, -1.342630E-02, -5.79456E-03, 4.18449E-03
-7.5519E-09, -4.46853E-03, -3.68685E-03, 3.80510E-03
-7.5269E-09, 2.7382E-04, -2.42222E-03, 3.17279E-03
-7.5019E-09, 2.7382E-04, -2.42222E-03, 2.24539E-03
-7.4769E-09, -5.52238E-03, -3.47608E-03, 1.19154E-03
-7.4519E-09, -1.816865E-02, -5.26763E-03, 2.6415E-04
-7.4269E-09, -3.608420E-02, -6.74303E-03, -2.4170E-04
-7.4019E-09, -5.399975E-02, -7.58611E-03, -3.6817E-04
-7.3769E-09, -6.980758E-02, -6.74303E-03, -1.9955E-04
-7.3519E-09, -8.245385E-02, -4.63532E-03, 2.2199E-04
-7.3269E-09, -8.772313E-02, -1.26298E-03, 5.1707E-04
-7.3019E-09, -8.561542E-02, 2.42551E-03, 3.4845E-04
-7.2769E-09, -7.454994E-02, 5.16554E-03, -1.5740E-04
-7.2519E-09, -5.979595E-02, 6.74632E-03, -9.5833E-04
-7.2269E-09, -4.240733E-02, 6.11401E-03, -1.75926E-03
-7.2019E-09, -2.659950E-02, 3.90091E-03, -2.05434E-03
-7.1769E-09, -1.342630E-02, 1.0703E-04, -1.75926E-03
-7.1519E-09, -7.63009E-03, -4.42455E-03, -6.2109E-04
-7.1269E-09, -8.68395E-03, -8.95613E-03, 1.06508E-03
-7.1019E-09, -1.500708E-02, -1.275001E-02, 3.08848E-03
-7.0769E-09, -2.133022E-02, -1.538465E-02, 4.69034E-03
-7.0519E-09, -2.818028E-02, -1.664927E-02, 5.57558E-03
-7.0269E-09, -3.081492E-02, -1.707082E-02, 5.49127E-03
-7.0019E-09, -2.870721E-02, -1.601696E-02, 4.31095E-03
-6.9769E-09, -2.133022E-02, -1.464695E-02, 2.37186E-03
-6.9519E-09, -1.079166E-02, -1.264462E-02, 3.4845E-04
-6.9269E-09, -7.8003E-04, -1.043153E-02, -1.59064E-03
-6.9019E-09, 7.65082E-03, -8.63997E-03, -2.89742E-03
-6.8769E-09, 1.292009E-02, -6.53226E-03, -3.65620E-03
-6.8519E-09, 1.555473E-02, -4.95148E-03, -3.99343E-03
-6.8269E-09, 1.292009E-02, -3.26531E-03, -4.07774E-03
-6.8019E-09, 8.70467E-03, -2.10606E-03, -4.03559E-03
-6.7769E-09, 2.90846E-03, -1.26298E-03, -4.03559E-03
-6.7519E-09, -4.46853E-03, -6.3067E-04, -3.86697E-03
-6.7269E-09, -1.395323E-02, -5.2528E-04, -3.44543E-03
-6.7019E-09, -2.449179E-02, -4.1990E-04, -2.22295E-03
-6.6769E-09, -3.397649E-02, -8.4144E-04, -7.4756E-04
-6.6519E-09, -4.293426E-02, -1.36837E-03, 1.14939E-03
-6.6269E-09, -4.925739E-02, -2.31684E-03, 3.17279E-03
-6.6019E-09, -5.189203E-02, -3.37069E-03, 4.73249E-03
-6.5769E-09, -4.873047E-02, -4.63532E-03, 5.49127E-03
-6.5519E-09, -4.293426E-02, -5.89995E-03, 5.36481E-03
-6.5269E-09, -3.292263E-02, -7.05919E-03, 4.39526E-03
-6.5019E-09, -2.396486E-02, -8.11304E-03, 2.91986E-03
-6.4769E-09, -1.342630E-02, -9.06151E-03, 1.40231E-03
-6.4519E-09, -6.57624E-03, -9.90460E-03, 1.3768E-04
-6.4269E-09, -2.5310E-04, -1.032614E-02, -4.9463E-04
-6.4019E-09, 5.01618E-03, -1.043153E-02, -2.8386E-04
-6.3769E-09, 9.75853E-03, -1.000998E-02, 3.4845E-04
-6.3519E-09, 1.450088E-02, -8.74536E-03, 1.48662E-03
-6.3269E-09, 1.713552E-02, -7.16457E-03, 2.66694E-03
-6.3019E-09, 1.713552E-02, -4.95148E-03, 3.51002E-03
-6.2769E-09, 1.450088E-02, -2.63299E-03, 3.72079E-03
-6.2519E-09, 8.70467E-03, -2.0912E-04, 3.46787E-03
-6.2269E-09, 2.7382E-04, 1.58243E-03, 2.70909E-03
-6.2019E-09, -1.026473E-02, 2.53090E-03, 1.65524E-03
-6.1769E-09, -1.764172E-02, 2.95244E-03, 5.1707E-04
-6.1519E-09, -1.922251E-02, 2.21474E-03, -3.6817E-04
-6.1269E-09, -1.922251E-02, 9.5012E-04, -6.2109E-04
-6.1019E-09, -1.500708E-02, -7.3605E-04, -5.3678E-04
-6.0769E-09, -1.079166E-02, -1.89529E-03, 1.122E-05
-6.0519E-09, -1.079166E-02, -2.63299E-03, 5.5923E-04
-6.0269E-09, -1.500708E-02, -2.73838E-03, 1.06508E-03
-6.0019E-09, -2.238407E-02, -2.00068E-03, 1.10723E-03
-5.9769E-09, -3.239570E-02, -9.4682E-04, 7.2784E-04
-5.9519E-09, -3.977269E-02, 6.3396E-04, -1.1524E-04
-5.9269E-09, -4.240733E-02, 2.10936E-03, -1.04263E-03
-5.9019E-09, -4.135348E-02, 3.05783E-03, -1.84357E-03
-5.8769E-09, -3.292263E-02, 2.84706E-03, -2.26511E-03
-5.8519E-09, -2.554564E-02, 2.21474E-03, -2.22295E-03
-5.8269E-09, -2.185715E-02, 9.5012E-04, -1.75926E-03
-5.8019E-09, -2.185715E-02, -8.4144E-04, -1.08479E-03
-5.7769E-09, -2.712642E-02, -2.31684E-03, -5.3678E-04
-5.7519E-09, -3.397649E-02, -3.05454E-03, -1.5740E-04
-5.7269E-09, -3.924577E-02, -3.15992E-03, 1.122E-05
-5.7019E-09, -3.977269E-02, -2.10606E-03, -1.5740E-04
-5.6769E-09, -3.081492E-02, -7.3605E-04, -4.9463E-04
-5.6519E-09, -1.711480E-02, 1.16089E-03, -8.3186E-04
-5.6269E-09, -2.36081E-03, 2.95244E-03, -1.00048E-03
-5.6019E-09, 1.133931E-02, 4.11168E-03, -7.0540E-04
-5.5769E-09, 1.924323E-02, 4.42784E-03, -4.5248E-04
-5.5519E-09, 2.135094E-02, 3.47937E-03, -3.093E-05
-5.5269E-09, 1.766245E-02, 2.10936E-03, 1.7984E-04
-5.5019E-09, 1.555473E-02, 1.0703E-04, 2.2199E-04
-5.4769E-09, 1.660859E-02, -1.89529E-03, 1.122E-05
-5.4519E-09, 2.556636E-02, -3.68685E-03, -4.9463E-04
-5.4269E-09, 3.926649E-02, -4.42455E-03, -9.1617E-04
-5.4019E-09, 5.402047E-02, -4.74070E-03, -1.29556E-03
-5.3769E-09, 6.455903E-02, -4.63532E-03, -1.29556E-03
-5.3519E-09, 6.561288E-02, -4.00301E-03, -1.04263E-03
-5.3269E-09, 5.612818E-02, -3.26531E-03, -4.9463E-04
-5.3019E-09, 3.505107E-02, -2.52761E-03, -1.5740E-04
-5.2769E-09, 8.70467E-03, -1.36837E-03, 9.553E-05
-5.2519E-09, -1.658787E-02, -2.0912E-04, -3.093E-05
-5.2269E-09, -3.555727E-02, 9.5012E-04, -6.6325E-04
-5.2019E-09, -4.398812E-02, 1.79320E-03, -1.50633E-03
-5.1769E-09, -4.082655E-02, 1.47704E-03, -2.39157E-03
-5.1519E-09, -3.081492E-02, 1.0703E-04, -3.02388E-03
-5.1269E-09, -1.711480E-02, -2.42222E-03, -3.19250E-03
-5.1019E-09, -4.99545E-03, -6.21610E-03, -2.93958E-03
-5.0769E-09, 5.54310E-03, -1.064230E-02, -2.26511E-03
-5.0519E-09, 1.133931E-02, -1.443618E-02, -1.63279E-03
-5.0269E-09, 1.344702E-02, -1.738697E-02, -1.12694E-03
-5.0019E-09, 1.450088E-02, -1.791390E-02, -1.25341E-03
-4.9769E-09, 1.608166E-02, -1.622773E-02, -1.92787E-03
-4.9519E-09, 1.766245E-02, -1.285539E-02, -3.02388E-03
-4.9269E-09, 1.818937E-02, -8.21843E-03, -4.41497E-03
-4.9019E-09, 1.660859E-02, -3.79223E-03, -5.51098E-03
-4.8769E-09, 1.081238E-02, -4.1990E-04, -6.26976E-03
-4.8519E-09, 8.0075E-04, 1.26627E-03, -6.26976E-03
-4.8269E-09, -1.289937E-02, 9.5012E-04, -5.42667E-03
-4.8019E-09, -2.554564E-02, -1.0374E-04, -4.03559E-03
-4.7769E-09, -3.713806E-02, -1.57914E-03, -2.26511E-03
-4.7519E-09, -4.082655E-02, -3.15992E-03, -4.5248E-04
-4.7269E-09, -4.029962E-02, -3.79223E-03, 1.06508E-03
-4.7019E-09, -3.239570E-02, -3.68685E-03, 1.90816E-03
-4.6769E-09, -1.974943E-02, -2.94915E-03, 1.90816E-03
-4.6519E-09, -9.21088E-03, -2.42222E-03, 1.06508E-03
-4.6269E-09, -2.88774E-03, -2.31684E-03, -4.9463E-04
-4.6019E-09, -3.41467E-03, -2.52761E-03, -2.01218E-03
-4.5769E-09, -1.237244E-02, -3.58146E-03, -3.52973E-03
-4.5519E-09, -2.712642E-02, -4.42455E-03, -4.20420E-03
-4.5269E-09, -4.609583E-02, -5.26763E-03, -3.78266E-03
-4.5019E-09, -6.348445E-02, -5.26763E-03, -2.43372E-03
-4.4769E-09, -7.296915E-02, -4.84609E-03, -3.6817E-04
-4.4519E-09, -7.402301E-02, -4.21378E-03, 1.78170E-03
-4.4269E-09, -6.664602E-02, -3.26531E-03, 3.55218E-03
-4.4019E-09, -4.978433E-02, -2.73838E-03, 4.26880E-03
-4.3769E-09, -2.976106E-02, -3.26531E-03, 3.55218E-03
-4.3519E-09, -1.237244E-02, -4.21378E-03, 1.99247E-03
-4.3269E-09, 1.32768E-03, -5.68917E-03, -2.8386E-04
-4.3019E-09, 7.65082E-03, -7.26996E-03, -2.22295E-03
-4.2769E-09, 6.59696E-03, -8.63997E-03, -3.31896E-03
-4.2519E-09, -1.83389E-03, -9.37767E-03, -3.19250E-03
-4.2269E-09, -1.184552E-02, -9.27228E-03, -2.09649E-03
-4.2019E-09, -2.185715E-02, -8.74536E-03, -1.1524E-04
-4.1769E-09, -2.818028E-02, -8.11304E-03, 1.52877E-03
-4.1519E-09, -3.239570E-02, -7.05919E-03, 2.41401E-03
-4.1269E-09, -3.503034E-02, -6.11072E-03, 2.11893E-03
-4.1019E-09, -3.450342E-02, -5.37302E-03, 6.8569E-04
-4.0769E-09, -3.292263E-02, -4.52993E-03, -1.54849E-03
-4.0519E-09, -3.134185E-02, -3.68685E-03, -3.82481E-03
-4.0269E-09, -2.870721E-02, -2.63299E-03, -5.34237E-03
-4.0019E-09, -2.712642E-02, -8.4144E-04, -5.80606E-03
-3.9769E-09, -2.449179E-02, 9.5012E-04, -5.17375E-03
-3.9519E-09, -2.501871E-02, 2.95244E-03, -3.61404E-03
-3.9269E-09, -2.923414E-02, 4.63861E-03, -1.97003E-03
-3.9019E-09, -3.713806E-02, 5.69247E-03, -3.6817E-04
-3.8769E-09, -4.714968E-02, 5.79785E-03, 4.7492E-04
-3.8519E-09, -5.874210E-02, 4.42784E-03, 5.1707E-04
-3.8269E-09, -6.980758E-02, 2.10936E-03, 1.3768E-04
-3.8019E-09, -7.560379E-02, -1.57914E-03, -2.4170E-04
-3.7769E-09, -7.613072E-02, -5.16225E-03, -5.7894E-04
-3.7519E-09, -7.138836E-02, -8.74536E-03, -2.4170E-04
-3.7269E-09, -6.243059E-02, -1.138000E-02, 4.7492E-04
-3.7019E-09, -5.399975E-02, -1.253924E-02, 1.52877E-03
-3.6769E-09, -4.662276E-02, -1.169615E-02, 2.58263E-03
-3.6519E-09, -4.662276E-02, -9.48306E-03, 3.42571E-03
-3.6269E-09, -5.505360E-02, -5.89995E-03, 3.97372E-03
-3.6019E-09, -7.033451E-02, -1.78991E-03, 4.05803E-03
-3.5769E-09, -8.877698E-02, 1.58243E-03, 3.97372E-03
-3.5519E-09, -1.0985410E-01, 4.00630E-03, 3.72079E-03
-3.5269E-09, -1.2935044E-01, 5.27093E-03, 3.46787E-03
-3.5019E-09, -1.4305055E-01, 5.37631E-03, 3.34140E-03
-3.4769E-09, -1.5148140E-01, 4.84938E-03, 2.96202E-03
-3.4519E-09, -1.5569682E-01, 3.69014E-03, 2.62478E-03
-3.4269E-09, -1.5727761E-01, 2.95244E-03, 2.03462E-03
-3.4019E-09, -1.5885839E-01, 2.00397E-03, 1.27585E-03
-3.3769E-09, -1.6043918E-01, 1.05550E-03, 3.0630E-04
-3.3519E-09, -1.6518153E-01, -6.3067E-04, -6.6325E-04
-3.3269E-09, -1.7413931E-01, -3.15992E-03, -1.46418E-03
-3.3019E-09, -1.8204322E-01, -6.00533E-03, -2.01218E-03
-3.2769E-09, -1.9152792E-01, -8.95613E-03, -1.88572E-03
-3.2519E-09, -1.9943184E-01, -1.169615E-02, -1.16910E-03
-3.2269E-09, -2.0680884E-01, -1.285539E-02, 2.6415E-04
-3.2019E-09, -2.1155117E-01, -1.253924E-02, 2.11893E-03
-3.1769E-09, -2.1576661E-01, -1.085307E-02, 4.01587E-03
-3.1519E-09, -2.1945509E-01, -7.79689E-03, 5.78635E-03
-3.1269E-09, -2.2525130E-01, -4.63532E-03, 6.92451E-03
-3.1019E-09, -2.3262830E-01, -1.78991E-03, 7.21959E-03
-3.0769E-09, -2.4474764E-01, 1.0703E-04, 6.46082E-03
-3.0519E-09, -2.5686699E-01, 8.4473E-04, 4.90111E-03
-3.0269E-09, -2.6898631E-01, 9.5012E-04, 2.79340E-03
-3.0019E-09, -2.7952489E-01, 1.0703E-04, 7.2784E-04
-2.9769E-09, -2.8637493E-01, -8.4144E-04, -1.00048E-03
-2.9519E-09, -2.8900957E-01, -2.10606E-03, -1.97003E-03
-2.9269E-09, -2.8637493E-01, -3.79223E-03, -2.09649E-03
-2.9019E-09, -2.8215951E-01, -6.42687E-03, -1.54849E-03
-2.8769E-09, -2.7689025E-01, -8.85074E-03, -7.4756E-04
-2.8519E-09, -2.7741715E-01, -1.159077E-02, 1.3768E-04
-2.8269E-09, -2.8321338E-01, -1.412002E-02, 8.9646E-04
-2.8019E-09, -2.9164422E-01, -1.527926E-02, 1.23369E-03
-2.7769E-09, -3.0270970E-01, -1.538465E-02, 1.10723E-03
-2.7519E-09, -3.1430212E-01, -1.433079E-02, 8.1215E-04
-2.7269E-09, -3.1851754E-01, -1.264462E-02, 3.4845E-04
-2.7019E-09, -3.1746370E-01, -1.032614E-02, 1.7984E-04
-2.6769E-09, -3.0903283E-01, -8.63997E-03, 9.553E-05
-2.6519E-09, -2.9375193E-01, -7.16457E-03, 2.6415E-04
-2.6269E-09, -2.7741715E-01, -6.21610E-03, 4.3276E-04
-2.6019E-09, -2.6160932E-01, -5.47840E-03, 6.8569E-04
-2.5769E-09, -2.5001693E-01, -4.74070E-03, 6.8569E-04
-2.5519E-09, -2.4105914E-01, -4.00301E-03, 5.1707E-04
-2.5269E-09, -2.3368216E-01, -3.26531E-03, 3.0630E-04
-2.5019E-09, -2.2735901E-01, -3.37069E-03, -7.309E-05
-2.4769E-09, -2.1682046E-01, -4.42455E-03, -4.5248E-04
-2.4519E-09, -2.0575498E-01, -6.53226E-03, -8.3186E-04
-2.4269E-09, -1.9416256E-01, -9.69383E-03, -1.04263E-03
-2.4019E-09, -1.8520479E-01, -1.317155E-02, -1.16910E-03
-2.3769E-09, -1.8204322E-01, -1.675466E-02, -1.16910E-03
-2.3519E-09, -1.8678558E-01, -1.907314E-02, -1.00048E-03
-2.3269E-09, -1.9574335E-01, -1.981084E-02, -5.7894E-04
-2.3019E-09, -2.0891654E-01, -1.896776E-02, -3.093E-05
-2.2769E-09, -2.1892817E-01, -1.664927E-02, 3.4845E-04
-2.2519E-09, -2.2156282E-01, -1.359309E-02, 6.4353E-04
-2.2269E-09, -2.1523967E-01, -1.032614E-02, 7.2784E-04
-2.2019E-09, -2.0206648E-01, -7.48073E-03, 7.2784E-04
-2.1769E-09, -1.8204322E-01, -5.68917E-03, 3.9061E-04
-2.1519E-09, -1.6201997E-01, -5.16225E-03, -3.093E-05
-2.1269E-09, -1.4884676E-01, -5.68917E-03, -3.6817E-04
-2.1019E-09, -1.4463134E-01, -6.95380E-03, -4.5248E-04
-2.0769E-09, -1.4990062E-01, -8.21843E-03, -3.6817E-04
-2.0519E-09, -1.5885839E-01, -9.27228E-03, 9.553E-05
-2.0269E-09, -1.6992389E-01, -9.69383E-03, 5.5923E-04
-2.0019E-09, -1.7466623E-01, -9.69383E-03, 9.3861E-04
-1.9769E-09, -1.7308545E-01, -8.63997E-03, 1.06508E-03
-1.9519E-09, -1.6096610E-01, -7.16457E-03, 8.1215E-04
-1.9269E-09, -1.4410441E-01, -5.37302E-03, 9.553E-05
-1.9019E-09, -1.2724271E-01, -3.79223E-03, -9.5833E-04
-1.8769E-09, -1.1248874E-01, -2.31684E-03, -2.26511E-03
-1.8519E-09, -1.0353097E-01, -1.15759E-03, -3.40327E-03
-1.8269E-09, -1.0142326E-01, -1.0374E-04, -4.49928E-03
-1.8019E-09, -1.0511175E-01, 6.3396E-04, -5.21590E-03
-1.7769E-09, -1.1143488E-01, 1.47704E-03, -5.55314E-03
-1.7519E-09, -1.1354259E-01, 1.58243E-03, -5.46883E-03
-1.7269E-09, -1.0932717E-01, 1.26627E-03, -4.87867E-03
-1.7019E-09, -9.984247E-02, 2.1242E-04, -3.86697E-03
-1.6769E-09, -8.508849E-02, -1.68452E-03, -2.56019E-03
-1.6519E-09, -6.875373E-02, -4.10839E-03, -9.5833E-04
-1.6269E-09, -5.558053E-02, -6.63764E-03, 6.4353E-04
-1.6019E-09, -4.767661E-02, -9.06151E-03, 2.20324E-03
-1.5769E-09, -4.714968E-02, -1.043153E-02, 3.34140E-03
-1.5519E-09, -4.925739E-02, -1.074768E-02, 4.01587E-03
-1.5269E-09, -5.505360E-02, -9.27228E-03, 4.18449E-03
-1.5019E-09, -5.558053E-02, -6.63764E-03, 3.80510E-03
-1.4769E-09, -5.241896E-02, -3.05454E-03, 3.13063E-03
-1.4519E-09, -3.871884E-02, 1.0703E-04, 2.32970E-03
-1.4269E-09, -1.816865E-02, 2.74167E-03, 1.73954E-03
-1.4019E-09, 6.59696E-03, 4.11168E-03, 1.36016E-03
-1.3769E-09, 3.241643E-02, 3.90091E-03, 1.23369E-03
-1.3519E-09, 5.612818E-02, 2.74167E-03, 1.06508E-03
-1.3269E-09, 6.982830E-02, 6.3396E-04, 8.9646E-04
-1.3019E-09, 7.404373E-02, -1.26298E-03, 4.3276E-04
-1.2769E-09, 7.035523E-02, -3.05454E-03, -4.5248E-04
-1.2519E-09, 6.139746E-02, -4.00301E-03, -1.25341E-03
-1.2269E-09, 5.191276E-02, -4.63532E-03, -2.05434E-03
-1.2019E-09, 4.611655E-02, -5.16225E-03, -2.43372E-03
-1.1769E-09, 5.085890E-02, -5.79456E-03, -2.18080E-03
-1.1519E-09, 6.350517E-02, -6.53226E-03, -1.33771E-03
-1.1269E-09, 8.405536E-02, -7.58611E-03, -1.5740E-04
-1.1019E-09, 1.0934789E-01, -8.53459E-03, 9.8077E-04
-1.0769E-09, 1.3727507E-01, -9.16690E-03, 1.61308E-03
-1.0519E-09, 1.6151376E-01, -8.74536E-03, 1.27585E-03
-1.0269E-09, 1.8153702E-01, -7.48073E-03, 5.338E-05
-1.0019E-09, 1.9734485E-01, -5.79456E-03, -2.13864E-03
-9.769E-10, 2.1209884E-01, -3.89762E-03, -4.79436E-03
-9.519E-10, 2.2579895E-01, -2.42222E-03, -7.15500E-03
-9.269E-10, 2.3949908E-01, -1.36837E-03, -8.67255E-03
-9.019E-10, 2.5425306E-01, -1.36837E-03, -9.00978E-03
-8.769E-10, 2.7006090E-01, -1.47375E-03, -7.99808E-03
-8.519E-10, 2.8112638E-01, -1.47375E-03, -5.84822E-03
-8.269E-10, 2.8428796E-01, -1.47375E-03, -3.10819E-03
-8.019E-10, 2.7849174E-01, -8.4144E-04, -1.9955E-04
-7.769E-10, 2.6637241E-01, 2.1242E-04, 2.20324E-03
-7.519E-10, 2.4529529E-01, 1.37166E-03, 3.88941E-03
-7.269E-10, 2.2263739E-01, 2.00397E-03, 4.60603E-03
-7.019E-10, 2.0472184E-01, 2.00397E-03, 4.56388E-03
-6.769E-10, 1.9523714E-01, 1.26627E-03, 3.93156E-03
-6.519E-10, 1.9312944E-01, 1.65E-06, 2.96202E-03
-6.269E-10, 1.9734485E-01, -1.15759E-03, 1.90816E-03
-6.019E-10, 2.0419492E-01, -2.10606E-03, 1.27585E-03
-5.769E-10, 2.0893726E-01, -2.73838E-03, 8.5431E-04
-5.519E-10, 2.0366798E-01, -2.94915E-03, 7.2784E-04
-5.269E-10, 1.8522552E-01, -3.47608E-03, 8.9646E-04
-5.019E-10, 1.5782526E-01, -4.63532E-03, 1.23369E-03
-4.769E-10, 1.2568267E-01, -6.21610E-03, 1.48662E-03
-4.519E-10, 8.932464E-02, -8.63997E-03, 1.52877E-03
-4.269E-10, 5.928975E-02, -1.074768E-02, 1.23369E-03
-4.019E-10, 3.821263E-02, -1.222308E-02, 8.5431E-04
-3.769E-10, 2.925486E-02, -1.232847E-02, 1.7984E-04
-3.519E-10, 2.503943E-02, -1.095845E-02, -3.2601E-04
-3.269E-10, 2.135094E-02, -8.00766E-03, -6.2109E-04
-3.019E-10, 1.502781E-02, -4.21378E-03, -5.7894E-04
-2.769E-10, 2.38154E-03, -6.3067E-04, -1.9955E-04
-2.519E-10, -2.449179E-02, 2.10936E-03, 1.7984E-04
-2.269E-10, -6.137674E-02, 3.37398E-03, 4.7492E-04
-2.019E-10, -1.0247711E-01, 3.26860E-03, 4.7492E-04
-1.769E-10, -1.4410441E-01, 2.32013E-03, -1.1524E-04
-1.519E-10, -1.8889329E-01, 7.3935E-04, -1.00048E-03
-1.269E-10, -2.3210137E-01, -2.0912E-04, -1.97003E-03
-1.019E-10, -2.6951325E-01, -1.0374E-04, -2.72880E-03
-7.69E-11, -3.0481741E-01, 8.4473E-04, -3.02388E-03
-5.19E-11, -3.4381008E-01, 3.05783E-03, -2.60234E-03
-2.69E-11, -3.8438353E-01, 5.27093E-03, -1.63279E-03
-1.9E-12, -4.2706469E-01, 7.06248E-03, -3.6817E-04
2.31E-11, -4.7185355E-01, 8.11634E-03, 6.8569E-04
4.81E-11, -5.2401942E-01, 7.69479E-03, 1.10723E-03
7.31E-11, -5.7881993E-01, 6.21940E-03, 8.1215E-04
9.81E-11, -6.3203961E-01, 3.69014E-03, -2.8386E-04
1.231E-10, -6.8736708E-01, 7.3935E-04, -1.88572E-03
1.481E-10, -7.4322140E-01, -2.00068E-03, -3.61404E-03
1.731E-10, -7.9591417E-01, -4.10839E-03, -4.87867E-03
1.981E-10, -8.4228384E-01, -5.89995E-03, -5.25806E-03
2.231E-10, -8.8074958E-01, -7.48073E-03, -5.00513E-03
2.481E-10, -9.1658068E-01, -9.16690E-03, -3.99343E-03
2.731E-10, -9.4503480E-01, -1.127461E-02, -2.68665E-03
2.981E-10, -9.6453112E-01, -1.338232E-02, -1.33771E-03
3.231E-10, -9.8191977E-01, -1.538465E-02, -2.4170E-04
3.481E-10, -1.00352383E+00, -1.633312E-02, 4.3276E-04
3.731E-10, -1.02828944E+00, -1.570080E-02, 7.2784E-04
3.981E-10, -1.05516267E+00, -1.275001E-02, 6.4353E-04
4.231E-10, -1.08730531E+00, -8.21843E-03, 5.1707E-04
4.481E-10, -1.12419021E+00, -2.10606E-03, 3.4845E-04
4.731E-10, -1.16423678E+00, 3.90091E-03, 3.4845E-04
4.981E-10, -1.19690633E+00, 9.27558E-03, 3.4845E-04
5.231E-10, -1.22641432E+00, 1.222637E-02, 4.3276E-04
5.481E-10, -1.25434148E+00, 1.285869E-02, 5.5923E-04
5.731E-10, -1.27594554E+00, 1.096175E-02, 6.4353E-04
5.981E-10, -1.29122639E+00, 7.48402E-03, 6.8569E-04
6.231E-10, -1.30334580E+00, 3.58476E-03, 5.5923E-04
6.481E-10, -1.31651890E+00, 2.1242E-04, 2.6415E-04
6.731E-10, -1.32916522E+00, -2.31684E-03, -1.1524E-04
6.981E-10, -1.33759606E+00, -3.05454E-03, -4.9463E-04
7.231E-10, -1.34655380E+00, -2.73838E-03, -9.1617E-04
7.481E-10, -1.36025393E+00, -2.00068E-03, -1.16910E-03
7.731E-10, -1.37395406E+00, -1.26298E-03, -1.29556E-03
7.981E-10, -1.38923502E+00, -1.36837E-03, -1.08479E-03
8.231E-10, -1.40662360E+00, -2.52761E-03, -7.0540E-04
8.481E-10, -1.43086231E+00, -4.31916E-03, -1.9955E-04
8.731E-10, -1.45720863E+00, -6.53226E-03, 2.2199E-04
8.981E-10, -1.48144734E+00, -8.32381E-03, 3.4845E-04
9.231E-10, -1.50199759E+00, -9.37767E-03, -7.309E-05
9.481E-10, -1.51833236E+00, -9.27228E-03, -7.8971E-04
9.731E-10, -1.52781701E+00, -7.90227E-03, -1.71710E-03
9.981E-10, -1.52676320E+00, -5.68917E-03, -2.51803E-03
1.0231E-09, -1.52149391E+00, -2.52761E-03, -2.98173E-03
1.0481E-09, -1.51727843E+00, 5.2857E-04, -2.85527E-03
1.0731E-09, -1.51517069E+00, 3.05783E-03, -2.05434E-03
1.0981E-09, -1.51727843E+00, 4.53323E-03, -6.6325E-04
1.1231E-09, -1.52465546E+00, 4.53323E-03, 8.9646E-04
1.1481E-09, -1.53993630E+00, 3.58476E-03, 2.41401E-03
1.1731E-09, -1.55310953E+00, 1.26627E-03, 3.76295E-03
1.1981E-09, -1.56470191E+00, -2.00068E-03, 4.56388E-03
1.2231E-09, -1.57155204E+00, -5.05686E-03, 4.77465E-03
1.2481E-09, -1.57260585E+00, -7.58611E-03, 4.64819E-03
1.2731E-09, -1.56997120E+00, -9.16690E-03, 4.18449E-03
1.2981E-09, -1.56575584E+00, -9.48306E-03, 3.55218E-03
1.3231E-09, -1.56522894E+00, -8.95613E-03, 2.79340E-03
1.3481E-09, -1.57155204E+00, -7.37534E-03, 2.16109E-03
1.3731E-09, -1.58630598E+00, -5.47840E-03, 1.48662E-03
1.3981E-09, -1.60791004E+00, -3.47608E-03, 8.5431E-04
1.4231E-09, -1.63004100E+00, -1.78991E-03, 1.7984E-04
1.4481E-09, -1.65111816E+00, -5.2528E-04, -3.6817E-04
1.4731E-09, -1.66587210E+00, 5.2857E-04, -8.3186E-04
1.4981E-09, -1.66797984E+00, 1.37166E-03, -8.7402E-04
1.5231E-09, -1.65796816E+00, 2.42551E-03, -8.7402E-04
1.5481E-09, -1.63847184E+00, 3.26860E-03, -3.6817E-04
1.5731E-09, -1.61476016E+00, 3.79553E-03, 3.9061E-04
1.5981E-09, -1.59157526E+00, 3.79553E-03, 1.36016E-03
1.6231E-09, -1.57471359E+00, 3.05783E-03, 2.54047E-03
1.6481E-09, -1.56997120E+00, 2.00397E-03, 3.55218E-03
1.6731E-09, -1.57840204E+00, 5.2857E-04, 4.26880E-03
1.6981E-09, -1.59737146E+00, -5.2528E-04, 4.69034E-03
1.7231E-09, -1.62108326E+00, -8.4144E-04, 4.52172E-03
1.7481E-09, -1.64637578E+00, -2.0912E-04, 3.93156E-03
1.7731E-09, -1.66587210E+00, 1.79320E-03, 3.04633E-03
1.7981E-09, -1.67272222E+00, 4.32246E-03, 2.07678E-03
1.8231E-09, -1.66903365E+00, 6.85171E-03, 9.3861E-04
1.8481E-09, -1.65902209E+00, 8.64326E-03, 9.553E-05
1.8731E-09, -1.64479506E+00, 9.17019E-03, -3.2601E-04
1.8981E-09, -1.63478339E+00, 8.32711E-03, -2.4170E-04
1.9231E-09, -1.63109493E+00, 6.64094E-03, 5.338E-05
1.9481E-09, -1.64216042E+00, 4.53323E-03, 6.0138E-04
1.9731E-09, -1.66271055E+00, 2.95244E-03, 1.27585E-03
