,Channel 2,Channel 3,Channel 4
2.67757E-08, -4.293426E-02, 1.05550E-03, 4.418885E-02
2.68007E-08, -3.977269E-02, 1.89859E-03, 4.423101E-02
2.68257E-08, -3.503034E-02, 3.58476E-03, 4.351439E-02
2.68507E-08, -2.976106E-02, 5.58708E-03, 4.262915E-02
2.68757E-08, -2.659950E-02, 6.74632E-03, 4.195468E-02
2.69007E-08, -2.501871E-02, 6.85171E-03, 4.182822E-02
2.69257E-08, -2.659950E-02, 5.16554E-03, 4.246053E-02
2.69507E-08, -3.239570E-02, 2.00397E-03, 4.376731E-02
2.69757E-08, -4.188041E-02, -2.10606E-03, 4.549563E-02
2.70007E-08, -5.189203E-02, -6.32149E-03, 4.701319E-02
2.70257E-08, -6.084981E-02, -9.06151E-03, 4.806704E-02
2.70507E-08, -6.559216E-02, -1.011537E-02, 4.869935E-02
2.70757E-08, -6.401137E-02, -8.74536E-03, 4.886797E-02
2.71007E-08, -5.821517E-02, -5.79456E-03, 4.882582E-02
2.71257E-08, -4.978433E-02, -1.68452E-03, 4.891013E-02
2.71507E-08, -4.293426E-02, 2.10936E-03, 4.945813E-02
2.71757E-08, -4.029962E-02, 4.63861E-03, 5.034337E-02
2.72007E-08, -4.188041E-02, 5.69247E-03, 5.135507E-02
2.72257E-08, -4.873047E-02, 4.74400E-03, 5.211385E-02
2.72507E-08, -5.716131E-02, 2.95244E-03, 5.253539E-02
2.72757E-08, -6.664602E-02, 8.4473E-04, 5.249323E-02
2.73007E-08, -7.244222E-02, -3.1451E-04, 5.215600E-02
2.73257E-08, -7.507686E-02, -3.1451E-04, 5.173446E-02
2.73507E-08, -7.454994E-02, 1.37166E-03, 5.152369E-02
2.73757E-08, -7.244222E-02, 4.00630E-03, 5.177661E-02
2.74007E-08, -7.033451E-02, 7.27325E-03, 5.245108E-02
2.74257E-08, -6.769987E-02, 1.064559E-02, 5.333632E-02
2.74507E-08, -6.664602E-02, 1.296407E-02, 5.434802E-02
2.74757E-08, -6.822680E-02, 1.412331E-02, 5.544403E-02
2.75007E-08, -7.138836E-02, 1.391254E-02, 5.599204E-02
2.75257E-08, -7.402301E-02, 1.254253E-02, 5.637142E-02
2.75507E-08, -7.929228E-02, 1.054020E-02, 5.675081E-02
2.75757E-08, -8.350771E-02, 8.01095E-03, 5.721451E-02
2.76007E-08, -9.088470E-02, 5.79785E-03, 5.759390E-02
2.76257E-08, -9.510012E-02, 4.63861E-03, 5.801544E-02
2.76507E-08, -9.773476E-02, 4.74400E-03, 5.852129E-02
2.76757E-08, -9.773476E-02, 6.32478E-03, 5.860560E-02
2.77007E-08, -9.193856E-02, 9.59173E-03, 5.856344E-02
2.77257E-08, -7.981921E-02, 1.359639E-02, 5.801544E-02
2.77507E-08, -6.506523E-02, 1.802258E-02, 5.763605E-02
2.77757E-08, -4.873047E-02, 2.139492E-02, 5.729882E-02
2.78007E-08, -3.555727E-02, 2.297570E-02, 5.738312E-02
2.78257E-08, -2.765335E-02, 2.213262E-02, 5.788898E-02
2.78507E-08, -2.818028E-02, 1.928721E-02, 5.864775E-02
2.78757E-08, -3.661112E-02, 1.507178E-02, 5.957514E-02
2.79007E-08, -5.241896E-02, 1.096175E-02, 6.003884E-02
2.79257E-08, -6.769987E-02, 8.22172E-03, 6.020746E-02
2.79507E-08, -7.981921E-02, 7.58941E-03, 5.991238E-02
2.79757E-08, -8.614235E-02, 9.80251E-03, 5.944868E-02
2.80007E-08, -8.403464E-02, 1.380716E-02, 5.898499E-02
2.80257E-08, -7.402301E-02, 1.897105E-02, 5.898499E-02
2.80507E-08, -6.190366E-02, 2.329186E-02, 5.961730E-02
2.80757E-08, -4.978433E-02, 2.603188E-02, 6.083977E-02
2.81007E-08, -4.240733E-02, 2.687497E-02, 6.248379E-02
2.81257E-08, -4.029962E-02, 2.634804E-02, 6.416996E-02
2.81507E-08, -4.609583E-02, 2.476726E-02, 6.556105E-02
2.81757E-08, -5.505360E-02, 2.371340E-02, 6.644628E-02
2.82007E-08, -6.401137E-02, 2.329186E-02, 6.682567E-02
2.82257E-08, -6.928065E-02, 2.434571E-02, 6.665706E-02
2.82507E-08, -7.244222E-02, 2.592650E-02, 6.644628E-02
2.82757E-08, -6.980758E-02, 2.750728E-02, 6.623551E-02
2.83007E-08, -6.506523E-02, 2.813959E-02, 6.636198E-02
2.83257E-08, -5.716131E-02, 2.750728E-02, 6.669921E-02
2.83507E-08, -4.925739E-02, 2.571573E-02, 6.737368E-02
2.83757E-08, -4.398812E-02, 2.255416E-02, 6.817461E-02
2.84007E-08, -4.188041E-02, 1.928721E-02, 6.905985E-02
2.84257E-08, -4.346119E-02, 1.612564E-02, 6.960785E-02
2.84507E-08, -4.925739E-02, 1.338561E-02, 7.011370E-02
2.84757E-08, -5.926903E-02, 1.106713E-02, 7.049309E-02
2.85007E-08, -7.191529E-02, 9.17019E-03, 7.066171E-02
2.85257E-08, -8.245385E-02, 7.48402E-03, 7.070386E-02
2.85507E-08, -9.035777E-02, 5.58708E-03, 7.078817E-02
2.85757E-08, -9.457319E-02, 3.79553E-03, 7.070386E-02
2.86007E-08, -8.983085E-02, 2.53090E-03, 7.070386E-02
2.86257E-08, -7.823843E-02, 1.68782E-03, 7.083032E-02
2.86507E-08, -6.084981E-02, 9.5012E-04, 7.116756E-02
2.86757E-08, -3.977269E-02, 4.2319E-04, 7.201064E-02
2.87007E-08, -2.343793E-02, -5.2528E-04, 7.289588E-02
2.87257E-08, -1.131859E-02, -2.10606E-03, 7.394974E-02
2.87507E-08, -9.73780E-03, -4.84609E-03, 7.491928E-02
2.87757E-08, -1.553401E-02, -8.53459E-03, 7.559375E-02
2.88007E-08, -3.081492E-02, -1.264462E-02, 7.563590E-02
2.88257E-08, -4.662276E-02, -1.654389E-02, 7.517221E-02
2.88507E-08, -6.032288E-02, -2.033777E-02, 7.441343E-02
2.88757E-08, -6.822680E-02, -2.328856E-02, 7.365466E-02
2.89007E-08, -6.875373E-02, -2.581782E-02, 7.306450E-02
2.89257E-08, -6.084981E-02, -2.813630E-02, 7.293803E-02
2.89507E-08, -4.767661E-02, -3.056017E-02, 7.335958E-02
2.89757E-08, -3.397649E-02, -3.308943E-02, 7.432912E-02
2.90007E-08, -2.343793E-02, -3.519714E-02, 7.546729E-02
2.90257E-08, -1.711480E-02, -3.709408E-02, 7.647899E-02
2.90507E-08, -1.764172E-02, -3.814793E-02, 7.727992E-02
2.90757E-08, -2.238407E-02, -3.825332E-02, 7.774362E-02
2.91007E-08, -2.923414E-02, -3.741023E-02, 7.812300E-02
2.91257E-08, -3.713806E-02, -3.656715E-02, 7.850239E-02
2.91507E-08, -4.451504E-02, -3.625099E-02, 7.926117E-02
2.91757E-08, -5.031125E-02, -3.688331E-02, 8.052579E-02
2.92007E-08, -5.505360E-02, -3.867486E-02, 8.216981E-02
2.92257E-08, -5.768824E-02, -4.099334E-02, 8.385598E-02
2.92507E-08, -5.874210E-02, -4.426029E-02, 8.524707E-02
2.92757E-08, -5.768824E-02, -4.773802E-02, 8.600584E-02
2.93007E-08, -5.505360E-02, -5.068881E-02, 8.587939E-02
2.93257E-08, -4.820354E-02, -5.363961E-02, 8.490983E-02
2.93507E-08, -4.029962E-02, -5.669579E-02, 8.343444E-02
2.93757E-08, -2.923414E-02, -5.964659E-02, 8.195904E-02
2.94007E-08, -2.080329E-02, -6.259739E-02, 8.098949E-02
2.94257E-08, -1.079166E-02, -6.533741E-02, 8.090518E-02
2.94507E-08, -6.04931E-03, -6.723435E-02, 8.183258E-02
2.94757E-08, -6.04931E-03, -6.786666E-02, 8.377168E-02
2.95007E-08, -1.289937E-02, -6.670742E-02, 8.617447E-02
2.95257E-08, -2.291100E-02, -6.407278E-02, 8.849294E-02
2.95507E-08, -3.924577E-02, -6.048967E-02, 9.038989E-02
2.95757E-08, -5.768824E-02, -5.743349E-02, 9.140158E-02
2.96007E-08, -7.560379E-02, -5.532578E-02, 9.148590E-02
2.96257E-08, -9.088470E-02, -5.522040E-02, 9.072712E-02
2.96507E-08, -1.0142326E-01, -5.701195E-02, 8.971542E-02
2.96757E-08, -1.0721947E-01, -6.048967E-02, 8.861941E-02
2.97007E-08, -1.0669254E-01, -6.449433E-02, 8.769201E-02
2.97257E-08, -1.0089633E-01, -6.807744E-02, 8.710185E-02
2.97507E-08, -9.351934E-02, -7.092284E-02, 8.689108E-02
2.97757E-08, -8.508849E-02, -7.260901E-02, 8.684893E-02
2.98007E-08, -7.823843E-02, -7.303055E-02, 8.646955E-02
2.98257E-08, -7.244222E-02, -7.250363E-02, 8.596369E-02
2.98507E-08, -6.769987E-02, -7.155516E-02, 8.541568E-02
2.98757E-08, -6.190366E-02, -7.018515E-02, 8.490983E-02
2.99007E-08, -5.294589E-02, -6.913129E-02, 8.490983E-02
2.99257E-08, -4.293426E-02, -6.786666E-02, 8.541568E-02
2.99507E-08, -3.028799E-02, -6.670742E-02, 8.676462E-02
2.99757E-08, -1.974943E-02, -6.639127E-02, 8.861941E-02
3.00007E-08, -1.448016E-02, -6.660204E-02, 9.072712E-02
3.00257E-08, -1.395323E-02, -6.828821E-02, 9.245545E-02
3.00507E-08, -2.291100E-02, -7.092284E-02, 9.367792E-02
3.00757E-08, -3.819191E-02, -7.450595E-02, 9.414161E-02
3.01007E-08, -5.874210E-02, -7.840522E-02, 9.388869E-02
3.01257E-08, -7.771150E-02, -8.125063E-02, 9.308776E-02
3.01507E-08, -9.457319E-02, -8.262064E-02, 9.237114E-02
3.01757E-08, -1.0563868E-01, -8.188295E-02, 9.190744E-02
3.02007E-08, -1.0669254E-01, -7.924830E-02, 9.186529E-02
3.02257E-08, -9.878862E-02, -7.492749E-02, 9.237114E-02
3.02507E-08, -8.561542E-02, -7.050131E-02, 9.338284E-02
3.02757E-08, -6.717294E-02, -6.628588E-02, 9.460531E-02
3.03007E-08, -4.820354E-02, -6.396740E-02, 9.561701E-02
3.03257E-08, -3.028799E-02, -6.365124E-02, 9.641794E-02
3.03507E-08, -1.922251E-02, -6.544279E-02, 9.696595E-02
3.03757E-08, -1.395323E-02, -6.892052E-02, 9.726103E-02
3.04007E-08, -1.974943E-02, -7.324133E-02, 9.730318E-02
3.04257E-08, -3.344956E-02, -7.787829E-02, 9.713456E-02
3.04507E-08, -5.452668E-02, -8.188295E-02, 9.671302E-02
3.04757E-08, -7.929228E-02, -8.504451E-02, 9.616502E-02
3.05007E-08, -1.0458482E-01, -8.673068E-02, 9.544840E-02
3.05257E-08, -1.2408116E-01, -8.746838E-02, 9.481608E-02
3.05507E-08, -1.3514663E-01, -8.673068E-02, 9.439453E-02
3.05757E-08, -1.3356586E-01, -8.525528E-02, 9.456316E-02
3.06007E-08, -1.2250037E-01, -8.325296E-02, 9.532193E-02
3.06257E-08, -1.0300404E-01, -8.051293E-02, 9.679733E-02
3.06507E-08, -8.087306E-02, -7.724598E-02, 9.877858E-02
3.06757E-08, -6.243059E-02, -7.387364E-02, 1.0080198E-01
3.07007E-08, -4.978433E-02, -7.029053E-02, 1.0244600E-01
3.07257E-08, -4.820354E-02, -6.733973E-02, 1.0333123E-01
3.07507E-08, -5.716131E-02, -6.449433E-02, 1.0337339E-01
3.07757E-08, -7.086144E-02, -6.259739E-02, 1.0219307E-01
3.08007E-08, -8.719620E-02, -6.164891E-02, 1.0059121E-01
3.08257E-08, -9.931555E-02, -6.112199E-02, 9.886289E-02
3.08507E-08, -1.0458482E-01, -6.112199E-02, 9.751395E-02
3.08757E-08, -1.0142326E-01, -6.154353E-02, 9.709240E-02
3.09007E-08, -9.299241E-02, -6.207046E-02, 9.772472E-02
3.09257E-08, -8.087306E-02, -6.196507E-02, 9.920012E-02
3.09507E-08, -7.138836E-02, -6.164891E-02, 1.0147645E-01
3.09757E-08, -6.928065E-02, -6.091122E-02, 1.0404786E-01
3.10007E-08, -7.613072E-02, -5.975197E-02, 1.0615557E-01
3.10257E-08, -8.825006E-02, -5.848735E-02, 1.0750450E-01
3.10507E-08, -1.0353097E-01, -5.659041E-02, 1.0784174E-01
3.10757E-08, -1.1828495E-01, -5.427193E-02, 1.0704081E-01
3.11007E-08, -1.2829658E-01, -5.195344E-02, 1.0539679E-01
3.11257E-08, -1.3303892E-01, -4.900264E-02, 1.0328908E-01
3.11507E-08, -1.2935044E-01, -4.605185E-02, 1.0130783E-01
3.11757E-08, -1.2302729E-01, -4.289028E-02, 1.0000105E-01
3.12007E-08, -1.1512338E-01, -4.004487E-02, 9.962166E-02
3.12257E-08, -1.0563868E-01, -3.793716E-02, 1.0050690E-01
3.12507E-08, -9.720783E-02, -3.709408E-02, 1.0240384E-01
3.12757E-08, -8.983085E-02, -3.741023E-02, 1.0497525E-01
3.13007E-08, -8.192693E-02, -3.941256E-02, 1.0779958E-01
3.13257E-08, -7.244222E-02, -4.246874E-02, 1.1020237E-01
3.13507E-08, -6.453831E-02, -4.584108E-02, 1.1209931E-01
3.13757E-08, -5.663439E-02, -4.879187E-02, 1.1311101E-01
3.14007E-08, -5.347282E-02, -5.016189E-02, 1.1327963E-01
3.14257E-08, -5.452668E-02, -4.974034E-02, 1.1268947E-01
3.14507E-08, -5.926903E-02, -4.710570E-02, 1.1188854E-01
3.14757E-08, -6.664602E-02, -4.289028E-02, 1.1083469E-01
3.15007E-08, -7.349608E-02, -3.772639E-02, 1.0990729E-01
3.15257E-08, -7.613072E-02, -3.330019E-02, 1.0897990E-01
3.15507E-08, -7.507686E-02, -3.013863E-02, 1.0843190E-01
3.15757E-08, -7.191529E-02, -2.919016E-02, 1.0813682E-01
3.16007E-08, -6.769987E-02, -3.034940E-02, 1.0792605E-01
3.16257E-08, -6.664602E-02, -3.319481E-02, 1.0792605E-01
3.16507E-08, -7.244222E-02, -3.635637E-02, 1.0809466E-01
3.16757E-08, -8.087306E-02, -3.899102E-02, 1.0843190E-01
3.17007E-08, -9.088470E-02, -4.057180E-02, 1.0893775E-01
3.17257E-08, -9.826169E-02, -4.036103E-02, 1.0961221E-01
3.17507E-08, -9.720783E-02, -3.846409E-02, 1.1032884E-01
3.17757E-08, -8.614235E-02, -3.582945E-02, 1.1108761E-01
3.18007E-08, -6.928065E-02, -3.287865E-02, 1.1184639E-01
3.18257E-08, -4.978433E-02, -2.992786E-02, 1.1243655E-01
3.18507E-08, -3.450342E-02, -2.750399E-02, 1.1298455E-01
3.18757E-08, -3.028799E-02, -2.539628E-02, 1.1357471E-01
3.19007E-08, -4.188041E-02, -2.402626E-02, 1.1403841E-01
3.19257E-08, -6.401137E-02, -2.328856E-02, 1.1458641E-01
3.19507E-08, -9.193856E-02, -2.307779E-02, 1.1500795E-01
3.19757E-08, -1.1565031E-01, -2.381549E-02, 1.1551381E-01
3.20007E-08, -1.2987736E-01, -2.476396E-02, 1.1580889E-01
3.20257E-08, -1.2829658E-01, -2.602859E-02, 1.1610396E-01
3.20507E-08, -1.1406952E-01, -2.697706E-02, 1.1639904E-01
3.20757E-08, -9.141163E-02, -2.708245E-02, 1.1660982E-01
3.21007E-08, -6.822680E-02, -2.645013E-02, 1.1686274E-01
3.21257E-08, -5.189203E-02, -2.434242E-02, 1.1703136E-01
3.21507E-08, -4.609583E-02, -2.191855E-02, 1.1736859E-01
3.21757E-08, -4.978433E-02, -1.960007E-02, 1.1783229E-01
3.22007E-08, -6.243059E-02, -1.854621E-02, 1.1838029E-01
3.22257E-08, -7.560379E-02, -1.886237E-02, 1.1918122E-01
3.22507E-08, -8.403464E-02, -2.054854E-02, 1.2019292E-01
3.22757E-08, -8.772313E-02, -2.349934E-02, 1.2120463E-01
3.23007E-08, -8.508849E-02, -2.687168E-02, 1.2196340E-01
3.23257E-08, -7.771150E-02, -2.940093E-02, 1.2242710E-01
3.23507E-08, -7.033451E-02, -3.045478E-02, 1.2234279E-01
3.23757E-08, -6.506523E-02, -2.992786E-02, 1.2154186E-01
3.24007E-08, -6.559216E-02, -2.771476E-02, 1.2023508E-01
3.24257E-08, -6.875373E-02, -2.455319E-02, 1.1859106E-01
3.24507E-08, -7.454994E-02, -2.097008E-02, 1.1711567E-01
3.24757E-08, -8.034614E-02, -1.844083E-02, 1.1614612E-01
3.25007E-08, -8.140000E-02, -1.728159E-02, 1.1580889E-01
3.25257E-08, -7.823843E-02, -1.770313E-02, 1.1627258E-01
3.25507E-08, -6.928065E-02, -1.928391E-02, 1.1736859E-01
3.25757E-08, -5.663439E-02, -2.234009E-02, 1.1875968E-01
3.26007E-08, -4.240733E-02, -2.529089E-02, 1.2015077E-01
3.26257E-08, -2.923414E-02, -2.708245E-02, 1.2124678E-01
3.26507E-08, -1.974943E-02, -2.782015E-02, 1.2200556E-01
3.26757E-08, -1.869558E-02, -2.666090E-02, 1.2255356E-01
3.27007E-08, -2.501871E-02, -2.349934E-02, 1.2293295E-01
3.27257E-08, -3.871884E-02, -1.907314E-02, 1.2335449E-01
3.27507E-08, -5.874210E-02, -1.369848E-02, 1.2407111E-01
3.27757E-08, -8.087306E-02, -8.74536E-03, 1.2478773E-01
3.28007E-08, -1.0247711E-01, -4.74070E-03, 1.2558867E-01
3.28257E-08, -1.1828495E-01, -2.31684E-03, 1.2588374E-01
3.28507E-08, -1.2724271E-01, -1.36837E-03, 1.2571514E-01
3.28757E-08, -1.2618886E-01, -2.10606E-03, 1.2529358E-01
3.29007E-08, -1.1881188E-01, -3.79223E-03, 1.2466127E-01
3.29257E-08, -1.0669254E-01, -5.89995E-03, 1.2386034E-01
3.29507E-08, -9.510012E-02, -8.11304E-03, 1.2348095E-01
3.29757E-08, -8.666927E-02, -9.79921E-03, 1.2322803E-01
3.30007E-08, -8.456156E-02, -1.169615E-02, 1.2327018E-01
3.30257E-08, -8.719620E-02, -1.285539E-02, 1.2314372E-01
3.30507E-08, -9.351934E-02, -1.390925E-02, 1.2280649E-01
3.30757E-08, -1.0195018E-01, -1.454156E-02, 1.2221633E-01
3.31007E-08, -1.0827332E-01, -1.506849E-02, 1.2158401E-01
3.31257E-08, -1.0932717E-01, -1.506849E-02, 1.2116247E-01
3.31507E-08, -1.0405789E-01, -1.475233E-02, 1.2137324E-01
3.31757E-08, -9.457319E-02, -1.422541E-02, 1.2251141E-01
3.32007E-08, -8.087306E-02, -1.380386E-02, 1.2445050E-01
3.32257E-08, -6.611909E-02, -1.369848E-02, 1.2672684E-01
3.32507E-08, -5.452668E-02, -1.369848E-02, 1.2875023E-01
3.32757E-08, -4.820354E-02, -1.380386E-02, 1.2988840E-01
3.33007E-08, -4.767661E-02, -1.412002E-02, 1.2984625E-01
3.33257E-08, -5.347282E-02, -1.412002E-02, 1.2853946E-01
3.33507E-08, -6.453831E-02, -1.401463E-02, 1.2676899E-01
3.33757E-08, -7.771150E-02, -1.369848E-02, 1.2499851E-01
3.34007E-08, -9.035777E-02, -1.317155E-02, 1.2419758E-01
3.34257E-08, -9.668090E-02, -1.222308E-02, 1.2453481E-01
3.34507E-08, -9.931555E-02, -1.169615E-02, 1.2617883E-01
3.34757E-08, -9.299241E-02, -1.074768E-02, 1.2883455E-01
3.35007E-08, -8.192693E-02, -1.000998E-02, 1.3153242E-01
3.35257E-08, -6.875373E-02, -9.06151E-03, 1.3359797E-01
3.35507E-08, -5.874210E-02, -7.58611E-03, 1.3469398E-01
3.35757E-08, -5.610746E-02, -6.32149E-03, 1.3469398E-01
3.36007E-08, -6.243059E-02, -5.05686E-03, 1.3393520E-01
3.36257E-08, -7.771150E-02, -4.21378E-03, 1.3283919E-01
3.36507E-08, -9.931555E-02, -4.31916E-03, 1.3203827E-01
3.36757E-08, -1.2197344E-01, -5.47840E-03, 1.3186964E-01
3.37007E-08, -1.3883513E-01, -7.58611E-03, 1.3224903E-01
3.37257E-08, -1.4568520E-01, -9.69383E-03, 1.3283919E-01
3.37507E-08, -1.4252363E-01, -1.180154E-02, 1.3334504E-01
3.37757E-08, -1.2829658E-01, -1.264462E-02, 1.3347150E-01
3.38007E-08, -1.1038103E-01, -1.222308E-02, 1.3309212E-01
3.38257E-08, -9.246548E-02, -1.053691E-02, 1.3220689E-01
3.38507E-08, -7.981921E-02, -8.32381E-03, 1.3140595E-01
3.38757E-08, -7.454994E-02, -6.32149E-03, 1.3094226E-01
3.39007E-08, -7.613072E-02, -5.16225E-03, 1.3115302E-01
3.39257E-08, -8.034614E-02, -5.58379E-03, 1.3203827E-01
3.39507E-08, -8.456156E-02, -7.05919E-03, 1.3347150E-01
3.39757E-08, -8.456156E-02, -8.85074E-03, 1.3519983E-01
3.40007E-08, -7.929228E-02, -1.064230E-02, 1.3671738E-01
3.40257E-08, -6.875373E-02, -1.138000E-02, 1.3760263E-01
3.40507E-08, -5.821517E-02, -1.085307E-02, 1.3781339E-01
3.40757E-08, -5.031125E-02, -8.74536E-03, 1.3730754E-01
3.41007E-08, -5.083818E-02, -6.11072E-03, 1.3642231E-01
3.41257E-08, -5.874210E-02, -3.37069E-03, 1.3515767E-01
3.41507E-08, -7.402301E-02, -7.3605E-04, 1.3406166E-01
3.41757E-08, -9.088470E-02, 1.26627E-03, 1.3347150E-01
3.42007E-08, -1.0563868E-01, 2.42551E-03, 1.3321859E-01
3.42257E-08, -1.1248874E-01, 3.16321E-03, 1.3364013E-01
3.42507E-08, -1.1038103E-01, 3.79553E-03, 1.3452536E-01
3.42757E-08, -1.0089633E-01, 4.53323E-03, 1.3570568E-01
3.43007E-08, -8.561542E-02, 5.16554E-03, 1.3692816E-01
3.43257E-08, -7.033451E-02, 5.37631E-03, 1.3785554E-01
3.43507E-08, -5.821517E-02, 4.84938E-03, 1.3840355E-01
3.43757E-08, -5.189203E-02, 3.47937E-03, 1.3853002E-01
3.44007E-08, -5.294589E-02, 1.0703E-04, 1.3823493E-01
3.44257E-08, -5.874210E-02, -3.89762E-03, 1.3764478E-01
3.44507E-08, -6.559216E-02, -8.53459E-03, 1.3713892E-01
3.44757E-08, -7.191529E-02, -1.327694E-02, 1.3697031E-01
3.45007E-08, -7.613072E-02, -1.675466E-02, 1.3722323E-01
3.45257E-08, -7.718457E-02, -1.865160E-02, 1.3785554E-01
3.45507E-08, -7.876536E-02, -1.833544E-02, 1.3886724E-01
3.45757E-08, -8.140000E-02, -1.664927E-02, 1.3987894E-01
3.46007E-08, -8.825006E-02, -1.369848E-02, 1.4051126E-01
3.46257E-08, -9.826169E-02, -1.074768E-02, 1.4063773E-01
3.46507E-08, -1.1038103E-01, -8.00766E-03, 1.4030050E-01
3.46757E-08, -1.2091959E-01, -6.63764E-03, 1.3975249E-01
3.47007E-08, -1.2513500E-01, -6.11072E-03, 1.3941525E-01
3.47257E-08, -1.2197344E-01, -6.63764E-03, 1.3962603E-01
3.47507E-08, -1.1090796E-01, -6.63764E-03, 1.4084850E-01
3.47757E-08, -9.193856E-02, -6.42687E-03, 1.4278759E-01
3.48007E-08, -7.138836E-02, -4.52993E-03, 1.4519039E-01
3.48257E-08, -5.347282E-02, -1.57914E-03, 1.4725594E-01
3.48507E-08, -4.188041E-02, 2.32013E-03, 1.4873134E-01
3.48757E-08, -3.924577E-02, 6.11401E-03, 1.4894211E-01
3.49007E-08, -4.609583E-02, 9.06481E-03, 1.4809902E-01
3.49257E-08, -5.663439E-02, 1.043482E-02, 1.4620209E-01
3.49507E-08, -7.033451E-02, 1.032943E-02, 1.4413653E-01
3.49757E-08, -8.087306E-02, 8.32711E-03, 1.4236605E-01
3.50007E-08, -8.456156E-02, 5.69247E-03, 1.4135435E-01
3.50257E-08, -8.192693E-02, 2.42551E-03, 1.4131220E-01
3.50507E-08, -7.454994E-02, -1.0374E-04, 1.4198667E-01
3.50757E-08, -6.453831E-02, -1.78991E-03, 1.4312482E-01
3.51007E-08, -5.610746E-02, -2.10606E-03, 1.4409438E-01
3.51257E-08, -5.031125E-02, -2.00068E-03, 1.4460023E-01
3.51507E-08, -5.031125E-02, -1.26298E-03, 1.4472668E-01
3.51757E-08, -5.558053E-02, -3.1451E-04, 1.4468454E-01
3.52007E-08, -6.664602E-02, 6.3396E-04, 1.4468454E-01
3.52257E-08, -7.771150E-02, 1.37166E-03, 1.4497961E-01
3.52507E-08, -9.035777E-02, 1.79320E-03, 1.4569624E-01
3.52757E-08, -1.0195018E-01, 2.21474E-03, 1.4683440E-01
3.53007E-08, -1.0932717E-01, 2.32013E-03, 1.4793041E-01
3.53257E-08, -1.1143488E-01, 1.68782E-03, 1.4885780E-01
3.53507E-08, -1.0932717E-01, 2.1242E-04, 1.4927934E-01
3.53757E-08, -1.0089633E-01, -1.78991E-03, 1.4940581E-01
3.54007E-08, -9.035777E-02, -4.84609E-03, 1.4919503E-01
3.54257E-08, -8.140000E-02, -7.58611E-03, 1.4915287E-01
3.54507E-08, -7.665765E-02, -1.032614E-02, 1.4940581E-01
3.54757E-08, -7.823843E-02, -1.159077E-02, 1.5020673E-01
3.55007E-08, -8.614235E-02, -1.159077E-02, 1.5121844E-01
3.55257E-08, -9.720783E-02, -1.032614E-02, 1.5218799E-01
3.55507E-08, -1.0774639E-01, -7.79689E-03, 1.5298891E-01
3.55757E-08, -1.1459645E-01, -4.84609E-03, 1.5311538E-01
3.56007E-08, -1.1196181E-01, -2.31684E-03, 1.5244091E-01
3.56257E-08, -1.0195018E-01, -3.1451E-04, 1.5121844E-01
3.56507E-08, -8.561542E-02, 6.3396E-04, 1.4986950E-01
3.56757E-08, -6.611909E-02, 6.3396E-04, 1.4868918E-01
3.57007E-08, -5.347282E-02, 3.1780E-04, 1.4814118E-01
3.57257E-08, -4.873047E-02, 2.1242E-04, 1.4826764E-01
3.57507E-08, -5.558053E-02, 4.2319E-04, 1.4927934E-01
3.57757E-08, -7.138836E-02, 5.2857E-04, 1.5058613E-01
3.58007E-08, -9.088470E-02, 9.5012E-04, 1.5189290E-01
3.58257E-08, -1.0880025E-01, 9.5012E-04, 1.5277815E-01
3.58507E-08, -1.2144651E-01, 1.0703E-04, 1.5303107E-01
3.58757E-08, -1.2460808E-01, -1.47375E-03, 1.5256737E-01
3.59007E-08, -1.1933880E-01, -4.21378E-03, 1.5172429E-01
3.59257E-08, -1.0932717E-01, -7.26996E-03, 1.5058613E-01
3.59507E-08, -9.562705E-02, -1.000998E-02, 1.4957443E-01
3.59757E-08, -8.456156E-02, -1.222308E-02, 1.4906856E-01
3.60007E-08, -7.560379E-02, -1.306616E-02, 1.4906856E-01
3.60257E-08, -6.822680E-02, -1.253924E-02, 1.4957443E-01
3.60507E-08, -6.295752E-02, -1.085307E-02, 1.5020673E-01
3.60757E-08, -5.874210E-02, -8.53459E-03, 1.5088120E-01
3.61007E-08, -5.768824E-02, -5.89995E-03, 1.5117629E-01
3.61257E-08, -5.663439E-02, -4.00301E-03, 1.5109198E-01
3.61507E-08, -5.979595E-02, -3.68685E-03, 1.5083905E-01
3.61757E-08, -6.611909E-02, -4.21378E-03, 1.5058613E-01
3.62007E-08, -7.402301E-02, -6.21610E-03, 1.5067044E-01
3.62257E-08, -8.034614E-02, -9.06151E-03, 1.5126058E-01
3.62507E-08, -8.087306E-02, -1.211769E-02, 1.5227230E-01
3.62757E-08, -7.454994E-02, -1.443618E-02, 1.5383200E-01
3.63007E-08, -6.453831E-02, -1.549003E-02, 1.5551817E-01
3.63257E-08, -5.031125E-02, -1.549003E-02, 1.5686710E-01
3.63507E-08, -3.871884E-02, -1.390925E-02, 1.5775235E-01
3.63757E-08, -3.503034E-02, -1.180154E-02, 1.5800527E-01
3.64007E-08, -3.977269E-02, -9.69383E-03, 1.5766804E-01
3.64257E-08, -5.347282E-02, -7.90227E-03, 1.5699357E-01
3.64507E-08, -7.033451E-02, -7.05919E-03, 1.5606618E-01
3.64757E-08, -8.719620E-02, -6.74303E-03, 1.5539171E-01
3.65007E-08, -9.720783E-02, -7.05919E-03, 1.5505446E-01
3.65257E-08, -9.878862E-02, -7.48073E-03, 1.5497017E-01
