,Channel 2,Channel 3,Channel 4
-3.42268E-08, -4.082655E-02, 5.06015E-03, 1.69739E-03
-3.42018E-08, -4.714968E-02, 5.48170E-03, 1.23369E-03
-3.41768E-08, -4.556890E-02, 4.63861E-03, 1.3768E-04
-3.41518E-08, -3.819191E-02, 3.26860E-03, -1.42202E-03
-3.41268E-08, -2.659950E-02, 1.47704E-03, -2.93958E-03
-3.41018E-08, -1.131859E-02, 1.0703E-04, -3.95128E-03
-3.40768E-08, 5.01618E-03, -7.3605E-04, -4.16205E-03
-3.40518E-08, 2.029708E-02, -1.26298E-03, -3.36112E-03
-3.40268E-08, 3.136257E-02, -1.68452E-03, -1.80141E-03
-3.40018E-08, 3.926649E-02, -2.10606E-03, 1.7984E-04
-3.39768E-08, 4.084727E-02, -2.31684E-03, 2.07678E-03
-3.39518E-08, 3.610492E-02, -3.15992E-03, 3.17279E-03
-3.39268E-08, 2.451251E-02, -4.21378E-03, 3.55218E-03
-3.39018E-08, 1.186624E-02, -5.26763E-03, 3.08848E-03
-3.38768E-08, -2.5310E-04, -6.32149E-03, 2.07678E-03
-3.38518E-08, -1.289937E-02, -7.48073E-03, 9.8077E-04
-3.38268E-08, -2.238407E-02, -8.00766E-03, 1.3768E-04
-3.38018E-08, -2.712642E-02, -8.74536E-03, -1.9955E-04
-3.37768E-08, -2.449179E-02, -9.06151E-03, -1.1524E-04
-3.37518E-08, -1.869558E-02, -9.06151E-03, 1.3768E-04
-3.37268E-08, -1.184552E-02, -9.16690E-03, 3.4845E-04
-3.37018E-08, -5.52238E-03, -8.74536E-03, 3.9061E-04
-3.36768E-08, -1.83389E-03, -8.53459E-03, 9.553E-05
-3.36518E-08, -2.36081E-03, -7.79689E-03, -1.9955E-04
-3.36268E-08, -9.21088E-03, -7.05919E-03, -2.8386E-04
-3.36018E-08, -2.080329E-02, -6.32149E-03, 2.2199E-04
-3.35768E-08, -3.239570E-02, -5.58379E-03, 1.14939E-03
-3.35518E-08, -4.293426E-02, -5.16225E-03, 2.45617E-03
-3.35268E-08, -4.609583E-02, -4.84609E-03, 3.63648E-03
-3.35018E-08, -4.293426E-02, -5.16225E-03, 4.39526E-03
-3.34768E-08, -3.397649E-02, -5.37302E-03, 4.18449E-03
-3.34518E-08, -2.133022E-02, -5.89995E-03, 2.91986E-03
-3.34268E-08, -1.131859E-02, -6.00533E-03, 9.8077E-04
-3.34018E-08, -7.10317E-03, -5.68917E-03, -1.25341E-03
-3.33768E-08, -1.079166E-02, -4.63532E-03, -2.85527E-03
-3.33518E-08, -2.238407E-02, -3.15992E-03, -3.31896E-03
-3.33268E-08, -3.661112E-02, -1.36837E-03, -2.43372E-03
-3.33018E-08, -4.925739E-02, 6.3396E-04, -3.2601E-04
-3.32768E-08, -5.399975E-02, 2.53090E-03, 2.24539E-03
-3.32518E-08, -5.031125E-02, 3.69014E-03, 4.64819E-03
-3.32268E-08, -3.555727E-02, 4.11168E-03, 6.03928E-03
-3.32018E-08, -1.448016E-02, 3.90091E-03, 5.95497E-03
-3.31768E-08, 7.65082E-03, 2.84706E-03, 4.35311E-03
-3.31518E-08, 2.556636E-02, 9.5012E-04, 1.95032E-03
-3.31268E-08, 3.452414E-02, -8.4144E-04, -5.7894E-04
-3.31018E-08, 3.347028E-02, -2.42222E-03, -2.39157E-03
-3.30768E-08, 2.398558E-02, -3.68685E-03, -3.02388E-03
-3.30518E-08, 1.081238E-02, -4.21378E-03, -2.30726E-03
-3.30268E-08, -3.94160E-03, -3.68685E-03, -6.6325E-04
-3.30018E-08, -1.395323E-02, -3.05454E-03, 1.31800E-03
-3.29768E-08, -1.711480E-02, -2.21145E-03, 3.04633E-03
-3.29518E-08, -1.289937E-02, -1.68452E-03, 4.01587E-03
-3.29268E-08, -4.46853E-03, -1.47375E-03, 3.93156E-03
-3.29018E-08, 8.17774E-03, -2.21145E-03, 3.13063E-03
-3.28768E-08, 1.871630E-02, -4.00301E-03, 1.65524E-03
-3.28518E-08, 2.820100E-02, -6.42687E-03, 3.4845E-04
-3.28268E-08, 2.978179E-02, -8.85074E-03, -7.4756E-04
-3.28018E-08, 2.714715E-02, -1.064230E-02, -1.08479E-03
-3.27768E-08, 1.766245E-02, -1.159077E-02, -1.04263E-03
-3.27518E-08, 3.96232E-03, -1.180154E-02, -6.2109E-04
-3.27268E-08, -1.237244E-02, -1.106384E-02, -7.309E-05
-3.27018E-08, -2.923414E-02, -9.48306E-03, 3.4845E-04
-3.26768E-08, -4.556890E-02, -8.11304E-03, 6.0138E-04
-3.26518E-08, -5.821517E-02, -6.74303E-03, 7.7000E-04
-3.26268E-08, -6.769987E-02, -6.11072E-03, 8.9646E-04
-3.26018E-08, -7.244222E-02, -6.32149E-03, 1.23369E-03
-3.25768E-08, -7.033451E-02, -6.95380E-03, 1.78170E-03
-3.25518E-08, -6.295752E-02, -8.32381E-03, 2.28755E-03
-3.25268E-08, -5.083818E-02, -9.79921E-03, 2.79340E-03
-3.25018E-08, -3.608420E-02, -1.053691E-02, 3.17279E-03
-3.24768E-08, -1.606094E-02, -1.148538E-02, 3.04633E-03
-3.24518E-08, 5.54310E-03, -1.148538E-02, 2.45617E-03
-3.24268E-08, 2.714715E-02, -1.116922E-02, 1.65524E-03
-3.24018E-08, 4.242805E-02, -9.69383E-03, 6.8569E-04
-3.23768E-08, 5.349354E-02, -8.32381E-03, -2.8386E-04
-3.23518E-08, 5.507432E-02, -6.95380E-03, -8.3186E-04
-3.23268E-08, 4.822426E-02, -5.79456E-03, -9.5833E-04
-3.23018E-08, 3.347028E-02, -4.84609E-03, -7.8971E-04
-3.22768E-08, 1.239317E-02, -4.63532E-03, -5.3678E-04
-3.22518E-08, -9.21088E-03, -4.95148E-03, -4.1032E-04
-3.22268E-08, -2.765335E-02, -5.68917E-03, -7.4756E-04
-3.22018E-08, -4.082655E-02, -6.95380E-03, -1.33771E-03
-3.21768E-08, -4.293426E-02, -8.21843E-03, -2.22295E-03
-3.21518E-08, -3.555727E-02, -9.27228E-03, -2.89742E-03
-3.21268E-08, -2.238407E-02, -1.032614E-02, -3.23465E-03
-3.21018E-08, -7.10317E-03, -1.106384E-02, -2.60234E-03
-3.20768E-08, 8.70467E-03, -1.180154E-02, -1.21125E-03
-3.20518E-08, 1.818937E-02, -1.232847E-02, 6.8569E-04
-3.20268E-08, 2.135094E-02, -1.253924E-02, 2.87771E-03
-3.20018E-08, 1.660859E-02, -1.275001E-02, 4.81680E-03
-3.19768E-08, 7.65082E-03, -1.264462E-02, 5.87066E-03
-3.19518E-08, -3.94160E-03, -1.201231E-02, 5.95497E-03
-3.19268E-08, -1.448016E-02, -1.043153E-02, 4.98542E-03
-3.19018E-08, -2.185715E-02, -8.32381E-03, 3.55218E-03
-3.18768E-08, -2.396486E-02, -5.89995E-03, 1.69739E-03
-3.18518E-08, -2.080329E-02, -3.68685E-03, 2.6415E-04
-3.18268E-08, -1.289937E-02, -2.00068E-03, -7.0540E-04
-3.18018E-08, -2.88774E-03, -1.47375E-03, -9.1617E-04
-3.17768E-08, 9.23160E-03, -2.21145E-03, -7.0540E-04
-3.17518E-08, 2.082401E-02, -4.10839E-03, -2.8386E-04
-3.17268E-08, 2.872793E-02, -6.74303E-03, 1.7984E-04
-3.17018E-08, 3.399721E-02, -9.79921E-03, 3.0630E-04
-3.16768E-08, 3.663185E-02, -1.201231E-02, 9.553E-05
-3.16518E-08, 3.505107E-02, -1.327694E-02, -3.6817E-04
-3.16268E-08, 3.136257E-02, -1.348771E-02, -7.4756E-04
-3.16018E-08, 2.398558E-02, -1.201231E-02, -8.7402E-04
-3.15768E-08, 1.608166E-02, -1.011537E-02, -5.3678E-04
-3.15518E-08, 9.23160E-03, -7.69150E-03, 2.6415E-04
-3.15268E-08, 2.38154E-03, -5.05686E-03, 1.31800E-03
-3.15018E-08, -7.8003E-04, -3.37069E-03, 2.49832E-03
-3.14768E-08, 8.0075E-04, -2.52761E-03, 3.25710E-03
-3.14518E-08, 5.01618E-03, -2.63299E-03, 3.63648E-03
-3.14268E-08, 1.133931E-02, -3.89762E-03, 3.25710E-03
-3.14018E-08, 1.924323E-02, -6.32149E-03, 2.41401E-03
-3.13768E-08, 2.609329E-02, -9.06151E-03, 1.27585E-03
-3.13518E-08, 2.925486E-02, -1.148538E-02, 1.7984E-04
-3.13268E-08, 2.503943E-02, -1.380386E-02, -7.0540E-04
-3.13018E-08, 1.818937E-02, -1.559542E-02, -1.33771E-03
-3.12768E-08, 6.59696E-03, -1.654389E-02, -1.67495E-03
-3.12518E-08, -5.52238E-03, -1.654389E-02, -1.80141E-03
-3.12268E-08, -1.553401E-02, -1.580619E-02, -1.71710E-03
-3.12018E-08, -2.027636E-02, -1.475233E-02, -1.80141E-03
-3.11768E-08, -2.080329E-02, -1.317155E-02, -1.92787E-03
-3.11518E-08, -1.553401E-02, -1.169615E-02, -1.97003E-03
-3.11268E-08, -8.68395E-03, -9.79921E-03, -1.88572E-03
-3.11018E-08, -1.30696E-03, -7.79689E-03, -1.46418E-03
-3.10768E-08, 2.90846E-03, -5.16225E-03, -1.00048E-03
-3.10518E-08, 3.96232E-03, -2.31684E-03, -1.9955E-04
-3.10268E-08, 1.32768E-03, 6.3396E-04, 5.1707E-04
-3.10018E-08, -5.52238E-03, 3.47937E-03, 1.23369E-03
-3.09768E-08, -1.079166E-02, 5.48170E-03, 1.73954E-03
-3.09518E-08, -1.448016E-02, 6.74632E-03, 2.07678E-03
-3.09268E-08, -1.448016E-02, 6.85171E-03, 2.37186E-03
-3.09018E-08, -1.184552E-02, 5.69247E-03, 2.58263E-03
-3.08768E-08, -4.99545E-03, 3.79553E-03, 2.87771E-03
-3.08518E-08, 1.32768E-03, 1.47704E-03, 3.29925E-03
-3.08268E-08, 5.54310E-03, -6.3067E-04, 3.55218E-03
-3.08018E-08, 6.07003E-03, -2.63299E-03, 3.97372E-03
-3.07768E-08, 2.7382E-04, -3.58146E-03, 4.01587E-03
-3.07518E-08, -8.15702E-03, -4.31916E-03, 3.84726E-03
-3.07268E-08, -1.974943E-02, -4.10839E-03, 3.46787E-03
-3.07018E-08, -2.870721E-02, -3.89762E-03, 2.70909E-03
-3.06768E-08, -3.292263E-02, -3.15992E-03, 1.69739E-03
-3.06518E-08, -3.292263E-02, -2.00068E-03, 6.8569E-04
-3.06268E-08, -2.818028E-02, -8.4144E-04, -4.5248E-04
-3.06018E-08, -2.080329E-02, 1.0703E-04, -1.46418E-03
-3.05768E-08, -1.289937E-02, 1.37166E-03, -2.09649E-03
-3.05518E-08, -8.68395E-03, 2.63629E-03, -2.18080E-03
-3.05268E-08, -9.73780E-03, 3.37398E-03, -1.80141E-03
-3.05018E-08, -1.500708E-02, 3.69014E-03, -7.4756E-04
-3.04768E-08, -2.185715E-02, 3.37398E-03, 5.5923E-04
-3.04518E-08, -2.712642E-02, 2.84706E-03, 1.86601E-03
-3.04268E-08, -2.818028E-02, 1.89859E-03, 2.91986E-03
-3.04018E-08, -2.343793E-02, 1.47704E-03, 3.34140E-03
-3.03768E-08, -1.131859E-02, 1.58243E-03, 3.04633E-03
-3.03518E-08, 1.85461E-03, 2.84706E-03, 2.11893E-03
-3.03268E-08, 1.344702E-02, 4.74400E-03, 8.9646E-04
-3.03018E-08, 1.871630E-02, 7.37864E-03, -4.1032E-04
-3.02768E-08, 1.608166E-02, 1.001328E-02, -1.46418E-03
-3.02518E-08, 4.48925E-03, 1.159406E-02, -2.01218E-03
-3.02268E-08, -1.131859E-02, 1.138329E-02, -2.01218E-03
-3.02018E-08, -2.976106E-02, 9.48635E-03, -1.75926E-03
-3.01768E-08, -4.451504E-02, 5.79785E-03, -1.42202E-03
-3.01518E-08, -5.189203E-02, 1.05550E-03, -1.00048E-03
-3.01268E-08, -5.136511E-02, -4.10839E-03, -7.8971E-04
-3.01018E-08, -4.556890E-02, -8.11304E-03, -6.2109E-04
-3.00768E-08, -3.555727E-02, -1.053691E-02, -5.3678E-04
-3.00518E-08, -2.449179E-02, -1.095845E-02, -4.5248E-04
-3.00268E-08, -1.500708E-02, -9.06151E-03, -1.9955E-04
-3.00018E-08, -9.73780E-03, -5.89995E-03, 2.2199E-04
-2.99768E-08, -7.10317E-03, -1.89529E-03, 5.5923E-04
-2.99518E-08, -8.68395E-03, 2.00397E-03, 1.14939E-03
-2.99268E-08, -1.131859E-02, 5.27093E-03, 1.52877E-03
-2.99018E-08, -1.606094E-02, 7.37864E-03, 2.07678E-03
-2.98768E-08, -1.922251E-02, 8.11634E-03, 2.58263E-03
-2.98518E-08, -2.080329E-02, 8.01095E-03, 3.00417E-03
-2.98268E-08, -2.133022E-02, 7.16787E-03, 3.34140E-03
-2.98018E-08, -2.080329E-02, 5.69247E-03, 3.42571E-03
-2.97768E-08, -1.922251E-02, 4.74400E-03, 2.87771E-03
-2.97518E-08, -1.764172E-02, 4.00630E-03, 1.99247E-03
-2.97268E-08, -1.869558E-02, 3.37398E-03, 5.5923E-04
-2.97018E-08, -1.764172E-02, 3.37398E-03, -1.04263E-03
-2.96768E-08, -1.922251E-02, 3.79553E-03, -2.47588E-03
-2.96518E-08, -2.027636E-02, 4.21707E-03, -3.15035E-03
-2.96268E-08, -2.449179E-02, 4.42784E-03, -2.93958E-03
-2.96018E-08, -2.765335E-02, 4.21707E-03, -1.75926E-03
-2.95768E-08, -3.081492E-02, 3.05783E-03, -1.1524E-04
-2.95518E-08, -3.292263E-02, 1.05550E-03, 1.78170E-03
-2.95268E-08, -3.081492E-02, -1.36837E-03, 3.29925E-03
-2.95018E-08, -2.712642E-02, -4.00301E-03, 4.05803E-03
-2.94768E-08, -1.816865E-02, -5.79456E-03, 3.80510E-03
-2.94518E-08, -5.52238E-03, -6.63764E-03, 2.87771E-03
-2.94268E-08, 8.17774E-03, -6.53226E-03, 1.73954E-03
-2.94018E-08, 1.977016E-02, -4.74070E-03, 8.5431E-04
-2.93768E-08, 2.767408E-02, -2.42222E-03, 3.4845E-04
-2.93518E-08, 2.820100E-02, -2.0912E-04, 4.3276E-04
-2.93268E-08, 2.187787E-02, 1.47704E-03, 9.3861E-04
-2.93018E-08, 8.70467E-03, 2.53090E-03, 1.57093E-03
-2.92768E-08, -4.99545E-03, 2.21474E-03, 1.78170E-03
-2.92518E-08, -1.711480E-02, 9.5012E-04, 1.78170E-03
-2.92268E-08, -2.080329E-02, -1.0374E-04, 1.40231E-03
-2.92018E-08, -1.237244E-02, -5.2528E-04, 8.5431E-04
-2.91768E-08, 5.01618E-03, 1.0703E-04, 5.5923E-04
-2.91518E-08, 2.609329E-02, 1.68782E-03, 6.8569E-04
-2.91268E-08, 4.453577E-02, 3.37398E-03, 1.10723E-03
-2.91018E-08, 5.507432E-02, 5.16554E-03, 1.95032E-03
-2.90768E-08, 5.349354E-02, 6.74632E-03, 2.58263E-03
-2.90518E-08, 3.715878E-02, 6.85171E-03, 3.08848E-03
-2.90268E-08, 1.133931E-02, 6.21940E-03, 3.29925E-03
-2.90018E-08, -1.658787E-02, 5.27093E-03, 3.42571E-03
-2.89768E-08, -3.661112E-02, 4.00630E-03, 3.21494E-03
-2.89518E-08, -4.346119E-02, 3.37398E-03, 3.25710E-03
-2.89268E-08, -3.661112E-02, 3.47937E-03, 3.38356E-03
-2.89018E-08, -1.711480E-02, 4.53323E-03, 3.59433E-03
-2.88768E-08, 6.59696E-03, 6.00862E-03, 3.72079E-03
-2.88518E-08, 2.820100E-02, 7.69479E-03, 3.42571E-03
-2.88268E-08, 3.926649E-02, 9.17019E-03, 2.62478E-03
-2.88018E-08, 3.663185E-02, 1.022405E-02, 1.40231E-03
-2.87768E-08, 2.293172E-02, 1.085636E-02, -7.309E-05
-2.87518E-08, 4.48925E-03, 1.106713E-02, -1.59064E-03
-2.87268E-08, -1.553401E-02, 1.054020E-02, -2.60234E-03
-2.87018E-08, -2.712642E-02, 1.011866E-02, -2.93958E-03
-2.86768E-08, -2.923414E-02, 8.85404E-03, -2.64450E-03
-2.86518E-08, -2.343793E-02, 6.95709E-03, -1.75926E-03
-2.86268E-08, -1.342630E-02, 4.42784E-03, -7.8971E-04
-2.86018E-08, -4.99545E-03, 1.05550E-03, 9.553E-05
-2.85768E-08, -7.8003E-04, -2.63299E-03, 6.8569E-04
-2.85518E-08, -2.88774E-03, -6.53226E-03, 8.9646E-04
-2.85268E-08, -1.131859E-02, -9.48306E-03, 8.5431E-04
-2.85018E-08, -2.133022E-02, -1.138000E-02, 9.3861E-04
-2.84768E-08, -3.028799E-02, -1.180154E-02, 1.02292E-03
-2.84518E-08, -3.450342E-02, -1.085307E-02, 1.27585E-03
-2.84268E-08, -3.503034E-02, -8.85074E-03, 1.69739E-03
-2.84018E-08, -3.450342E-02, -6.21610E-03, 1.82385E-03
-2.83768E-08, -3.134185E-02, -3.58146E-03, 1.73954E-03
-2.83518E-08, -3.028799E-02, -1.57914E-03, 1.19154E-03
-2.83268E-08, -3.186877E-02, -3.1451E-04, 4.7492E-04
-2.83018E-08, -3.503034E-02, 1.65E-06, -2.8386E-04
-2.82768E-08, -3.713806E-02, -5.2528E-04, -8.7402E-04
-2.82518E-08, -3.766498E-02, -1.47375E-03, -1.04263E-03
-2.82268E-08, -3.397649E-02, -2.31684E-03, -9.5833E-04
-2.82018E-08, -2.659950E-02, -2.52761E-03, -5.3678E-04
-2.81768E-08, -1.658787E-02, -2.10606E-03, -2.8386E-04
-2.81518E-08, -5.52238E-03, -9.4682E-04, -1.1524E-04
-2.81268E-08, 3.43539E-03, 1.65E-06, -5.3678E-04
-2.81018E-08, 8.17774E-03, 1.16089E-03, -1.21125E-03
-2.80768E-08, 6.59696E-03, 5.2857E-04, -2.26511E-03
-2.80518E-08, -2.5310E-04, -1.68452E-03, -3.31896E-03
-2.80268E-08, -1.237244E-02, -5.58379E-03, -3.69835E-03
-2.80018E-08, -2.554564E-02, -1.064230E-02, -3.48758E-03
-2.79768E-08, -3.766498E-02, -1.612235E-02, -2.51803E-03
-2.79518E-08, -4.346119E-02, -2.044315E-02, -1.00048E-03
-2.79268E-08, -4.346119E-02, -2.307779E-02, 8.1215E-04
-2.79018E-08, -3.555727E-02, -2.265625E-02, 2.41401E-03
-2.78768E-08, -2.133022E-02, -1.949468E-02, 3.34140E-03
-2.78518E-08, -5.52238E-03, -1.443618E-02, 3.42571E-03
-2.78268E-08, 7.65082E-03, -8.42920E-03, 2.70909E-03
-2.78018E-08, 1.608166E-02, -2.73838E-03, 1.31800E-03
-2.77768E-08, 1.766245E-02, 1.47704E-03, -1.9955E-04
-2.77518E-08, 1.239317E-02, 3.16321E-03, -1.16910E-03
-2.77268E-08, 4.48925E-03, 2.84706E-03, -1.33771E-03
-2.77018E-08, -4.99545E-03, 7.3935E-04, -7.0540E-04
-2.76768E-08, -9.21088E-03, -1.47375E-03, 5.5923E-04
-2.76518E-08, -6.57624E-03, -3.05454E-03, 1.95032E-03
-2.76268E-08, -1.30696E-03, -3.37069E-03, 2.75125E-03
-2.76018E-08, 6.59696E-03, -1.89529E-03, 2.75125E-03
-2.75768E-08, 1.397395E-02, 1.05550E-03, 1.52877E-03
-2.75518E-08, 1.660859E-02, 5.16554E-03, -5.7894E-04
-2.75268E-08, 1.450088E-02, 9.06481E-03, -2.98173E-03
-2.75018E-08, 8.17774E-03, 1.243714E-02, -4.66790E-03
-2.74768E-08, 8.0075E-04, 1.465024E-02, -5.30021E-03
-2.74518E-08, -2.36081E-03, 1.559871E-02, -4.24636E-03
-2.74268E-08, -2.88774E-03, 1.570410E-02, -1.80141E-03
-2.74018E-08, -1.30696E-03, 1.486101E-02, 1.52877E-03
-2.73768E-08, 4.48925E-03, 1.370177E-02, 4.90111E-03
-2.73518E-08, 6.59696E-03, 1.233176E-02, 7.38821E-03
-2.73268E-08, 3.96232E-03, 1.096175E-02, 8.44207E-03
-2.73018E-08, -3.41467E-03, 9.80251E-03, 7.76760E-03
-2.72768E-08, -1.711480E-02, 9.48635E-03, 5.61773E-03
-2.72518E-08, -3.186877E-02, 9.38096E-03, 2.75125E-03
-2.72268E-08, -4.556890E-02, 9.48635E-03, -1.1524E-04
-2.72018E-08, -5.347282E-02, 9.59173E-03, -2.18080E-03
-2.71768E-08, -5.610746E-02, 9.69712E-03, -3.15035E-03
-2.71518E-08, -5.189203E-02, 8.95942E-03, -3.10819E-03
-2.71268E-08, -4.556890E-02, 7.69479E-03, -2.26511E-03
-2.71018E-08, -4.188041E-02, 5.58708E-03, -1.16910E-03
-2.70768E-08, -3.661112E-02, 2.74167E-03, -2.4170E-04
-2.70518E-08, -3.503034E-02, -3.1451E-04, 3.0630E-04
-2.70268E-08, -3.397649E-02, -3.15992E-03, 3.0630E-04
-2.70018E-08, -3.134185E-02, -5.16225E-03, 3.4845E-04
-2.69768E-08, -2.554564E-02, -6.11072E-03, 1.7984E-04
-2.69518E-08, -1.764172E-02, -5.68917E-03, 3.4845E-04
-2.69268E-08, -1.026473E-02, -4.42455E-03, 9.3861E-04
-2.69018E-08, -2.88774E-03, -2.73838E-03, 1.57093E-03
-2.68768E-08, 2.7382E-04, -9.4682E-04, 2.11893E-03
-2.68518E-08, -2.5310E-04, 1.0703E-04, 2.41401E-03
-2.68268E-08, -4.46853E-03, -2.0912E-04, 2.28755E-03
-2.68018E-08, -1.026473E-02, -1.36837E-03, 1.61308E-03
-2.67768E-08, -1.289937E-02, -3.58146E-03, 6.4353E-04
-2.67518E-08, -1.395323E-02, -6.11072E-03, -2.8386E-04
-2.67268E-08, -1.342630E-02, -8.53459E-03, -1.12694E-03
-2.67018E-08, -1.026473E-02, -1.022075E-02, -1.42202E-03
-2.66768E-08, -7.63009E-03, -1.095845E-02, -1.25341E-03
-2.66518E-08, -8.68395E-03, -1.011537E-02, -7.8971E-04
-2.66268E-08, -1.237244E-02, -8.32381E-03, -3.093E-05
-2.66018E-08, -1.764172E-02, -5.26763E-03, 7.7000E-04
-2.65768E-08, -2.343793E-02, -1.47375E-03, 1.48662E-03
-2.65518E-08, -2.659950E-02, 2.53090E-03, 1.99247E-03
-2.65268E-08, -2.818028E-02, 5.69247E-03, 2.32970E-03
-2.65018E-08, -2.554564E-02, 7.48402E-03, 2.62478E-03
-2.64768E-08, -2.133022E-02, 7.69479E-03, 2.54047E-03
-2.64518E-08, -1.816865E-02, 5.37631E-03, 2.37186E-03
-2.64268E-08, -1.658787E-02, 8.4473E-04, 2.03462E-03
-2.64018E-08, -1.816865E-02, -4.95148E-03, 1.78170E-03
-2.63768E-08, -2.291100E-02, -1.138000E-02, 1.57093E-03
-2.63518E-08, -2.818028E-02, -1.664927E-02, 1.40231E-03
-2.63268E-08, -3.397649E-02, -1.991623E-02, 1.23369E-03
-2.63018E-08, -3.924577E-02, -2.002161E-02, 1.19154E-03
-2.62768E-08, -4.082655E-02, -1.728159E-02, 9.8077E-04
-2.62518E-08, -4.029962E-02, -1.159077E-02, 7.7000E-04
-2.62268E-08, -3.766498E-02, -4.42455E-03, 3.9061E-04
-2.62018E-08, -3.134185E-02, 2.42551E-03, 1.122E-05
-2.61768E-08, -2.185715E-02, 8.22172E-03, -3.6817E-04
-2.61518E-08, -9.73780E-03, 1.148867E-02, -4.5248E-04
-2.61268E-08, 2.90846E-03, 1.243714E-02, -3.2601E-04
-2.61018E-08, 1.555473E-02, 1.148867E-02, 2.2199E-04
-2.60768E-08, 2.556636E-02, 9.27558E-03, 7.7000E-04
-2.60518E-08, 3.188950E-02, 7.06248E-03, 1.10723E-03
-2.60268E-08, 2.978179E-02, 4.74400E-03, 1.36016E-03
-2.60018E-08, 2.135094E-02, 3.05783E-03, 1.06508E-03
-2.59768E-08, 6.07003E-03, 1.26627E-03, 5.1707E-04
-2.59518E-08, -1.500708E-02, -7.3605E-04, -2.8386E-04
-2.59268E-08, -3.608420E-02, -3.68685E-03, -8.3186E-04
-2.59018E-08, -5.452668E-02, -7.16457E-03, -9.5833E-04
-2.58768E-08, -6.769987E-02, -1.032614E-02, -6.2109E-04
-2.58518E-08, -7.296915E-02, -1.296078E-02, 2.6415E-04
-2.58268E-08, -7.244222E-02, -1.369848E-02, 1.19154E-03
-2.58018E-08, -6.453831E-02, -1.327694E-02, 2.03462E-03
-2.57768E-08, -5.241896E-02, -1.159077E-02, 2.28755E-03
-2.57518E-08, -3.608420E-02, -9.58844E-03, 1.99247E-03
-2.57268E-08, -2.080329E-02, -8.42920E-03, 9.3861E-04
-2.57018E-08, -7.10317E-03, -8.74536E-03, -4.5248E-04
-2.56768E-08, 6.07003E-03, -1.064230E-02, -1.92787E-03
-2.56518E-08, 1.502781E-02, -1.306616E-02, -2.98173E-03
-2.56268E-08, 1.608166E-02, -1.506849E-02, -3.40327E-03
-2.56018E-08, 1.239317E-02, -1.538465E-02, -3.06604E-03
-2.55768E-08, 3.96232E-03, -1.317155E-02, -2.05434E-03
-2.55518E-08, -7.10317E-03, -8.63997E-03, -4.5248E-04
-2.55268E-08, -1.711480E-02, -3.05454E-03, 1.23369E-03
-2.55018E-08, -2.449179E-02, 2.95244E-03, 2.87771E-03
-2.54768E-08, -2.607257E-02, 7.27325E-03, 3.97372E-03
-2.54518E-08, -2.080329E-02, 9.17019E-03, 4.60603E-03
-2.54268E-08, -1.500708E-02, 8.64326E-03, 4.43741E-03
-2.54018E-08, -8.68395E-03, 6.00862E-03, 3.67864E-03
-2.53768E-08, -4.99545E-03, 2.10936E-03, 2.41401E-03
-2.53518E-08, -6.57624E-03, -1.68452E-03, 8.5431E-04
-2.53268E-08, -1.658787E-02, -4.84609E-03, -6.6325E-04
-2.53018E-08, -2.870721E-02, -6.74303E-03, -2.01218E-03
-2.52768E-08, -4.188041E-02, -7.58611E-03, -2.89742E-03
-2.52518E-08, -5.136511E-02, -7.58611E-03, -3.36112E-03
-2.52268E-08, -5.452668E-02, -7.26996E-03, -3.40327E-03
-2.52018E-08, -4.925739E-02, -6.84842E-03, -3.19250E-03
-2.51768E-08, -3.661112E-02, -6.21610E-03, -2.93958E-03
-2.51518E-08, -1.922251E-02, -5.26763E-03, -2.72880E-03
-2.51268E-08, -7.8003E-04, -4.21378E-03, -2.51803E-03
-2.51018E-08, 1.502781E-02, -2.73838E-03, -2.51803E-03
-2.50768E-08, 2.503943E-02, -1.15759E-03, -2.43372E-03
-2.50518E-08, 2.872793E-02, 2.1242E-04, -2.18080E-03
-2.50268E-08, 2.135094E-02, 8.4473E-04, -1.75926E-03
-2.50018E-08, 8.70467E-03, 4.2319E-04, -1.21125E-03
-2.49768E-08, -4.99545E-03, -9.4682E-04, -5.7894E-04
-2.49518E-08, -1.816865E-02, -3.37069E-03, 9.553E-05
-2.49268E-08, -2.554564E-02, -5.79456E-03, 6.8569E-04
-2.49018E-08, -2.712642E-02, -8.32381E-03, 9.3861E-04
-2.48768E-08, -1.816865E-02, -1.043153E-02, 8.5431E-04
-2.48518E-08, -3.94160E-03, -1.169615E-02, 6.0138E-04
-2.48268E-08, 1.186624E-02, -1.232847E-02, 2.6415E-04
-2.48018E-08, 2.556636E-02, -1.211769E-02, -3.093E-05
-2.47768E-08, 3.399721E-02, -1.148538E-02, -2.4170E-04
-2.47518E-08, 3.294335E-02, -1.053691E-02, -2.4170E-04
-2.47268E-08, 2.293172E-02, -1.000998E-02, -1.5740E-04
-2.47018E-08, 6.59696E-03, -9.48306E-03, -1.1524E-04
-2.46768E-08, -1.237244E-02, -9.16690E-03, -3.2601E-04
-2.46518E-08, -2.818028E-02, -9.06151E-03, -4.9463E-04
-2.46268E-08, -3.924577E-02, -8.74536E-03, -7.4756E-04
-2.46018E-08, -4.188041E-02, -7.90227E-03, -8.7402E-04
-2.45768E-08, -3.555727E-02, -6.32149E-03, -5.7894E-04
-2.45518E-08, -2.343793E-02, -3.68685E-03, 1.122E-05
