,Channel 2,Channel 3,Channel 4
-3.42366E-08, -1.237244E-02, 8.64326E-03, 9.8077E-04
-3.42116E-08, -8.15702E-03, 7.16787E-03, 1.82385E-03
-3.41866E-08, -3.41467E-03, 4.53323E-03, 2.32970E-03
-3.41616E-08, -7.8003E-04, 8.4473E-04, 2.54047E-03
-3.41366E-08, 1.32768E-03, -3.15992E-03, 2.45617E-03
-3.41116E-08, 1.32768E-03, -7.16457E-03, 2.07678E-03
-3.40866E-08, 1.32768E-03, -1.000998E-02, 1.36016E-03
-3.40616E-08, -2.36081E-03, -1.169615E-02, 5.1707E-04
-3.40366E-08, -8.15702E-03, -1.180154E-02, -6.2109E-04
-3.40116E-08, -1.764172E-02, -1.106384E-02, -1.71710E-03
-3.39866E-08, -2.870721E-02, -9.58844E-03, -3.06604E-03
-3.39616E-08, -3.871884E-02, -7.69150E-03, -3.99343E-03
-3.39366E-08, -4.346119E-02, -5.68917E-03, -4.71005E-03
-3.39116E-08, -4.293426E-02, -3.68685E-03, -4.79436E-03
-3.38866E-08, -3.503034E-02, -1.89529E-03, -4.41497E-03
-3.38616E-08, -2.133022E-02, -6.3067E-04, -3.40327E-03
-3.38366E-08, -5.52238E-03, -1.0374E-04, -2.01218E-03
-3.38116E-08, 8.17774E-03, -3.1451E-04, -6.2109E-04
-3.37866E-08, 1.713552E-02, -1.05221E-03, 5.1707E-04
-3.37616E-08, 2.135094E-02, -2.63299E-03, 1.06508E-03
-3.37366E-08, 1.818937E-02, -4.00301E-03, 1.02292E-03
-3.37116E-08, 1.081238E-02, -5.58379E-03, 3.9061E-04
-3.36866E-08, 3.96232E-03, -6.11072E-03, -7.0540E-04
-3.36616E-08, -2.5310E-04, -6.21610E-03, -1.46418E-03
-3.36366E-08, -1.83389E-03, -5.68917E-03, -1.88572E-03
-3.36116E-08, 1.85461E-03, -4.95148E-03, -1.54849E-03
-3.35866E-08, 7.12389E-03, -4.21378E-03, -7.0540E-04
-3.35616E-08, 1.186624E-02, -4.21378E-03, 5.1707E-04
-3.35366E-08, 1.450088E-02, -4.21378E-03, 1.69739E-03
-3.35116E-08, 1.133931E-02, -4.00301E-03, 2.45617E-03
-3.34866E-08, 5.01618E-03, -3.47608E-03, 2.37186E-03
-3.34616E-08, -3.94160E-03, -2.00068E-03, 1.73954E-03
-3.34366E-08, -1.500708E-02, 1.0703E-04, 7.7000E-04
-3.34116E-08, -2.396486E-02, 2.63629E-03, -7.309E-05
-3.33866E-08, -2.659950E-02, 4.63861E-03, -4.1032E-04
-3.33616E-08, -2.238407E-02, 5.48170E-03, 1.122E-05
-3.33366E-08, -1.237244E-02, 4.63861E-03, 8.9646E-04
-3.33116E-08, 4.48925E-03, 1.68782E-03, 2.20324E-03
-3.32866E-08, 2.082401E-02, -2.63299E-03, 3.17279E-03
-3.32616E-08, 3.452414E-02, -6.95380E-03, 3.67864E-03
-3.32366E-08, 3.926649E-02, -1.032614E-02, 3.46787E-03
-3.32116E-08, 3.452414E-02, -1.190692E-02, 2.75125E-03
-3.31866E-08, 2.135094E-02, -1.064230E-02, 1.61308E-03
-3.31616E-08, 8.0075E-04, -7.26996E-03, 5.5923E-04
-3.31366E-08, -1.816865E-02, -3.15992E-03, -7.309E-05
-3.31116E-08, -3.397649E-02, 7.3935E-04, -7.309E-05
-3.30866E-08, -3.661112E-02, 2.84706E-03, 1.7984E-04
-3.30616E-08, -2.818028E-02, 2.74167E-03, 8.5431E-04
-3.30366E-08, -1.342630E-02, 4.2319E-04, 1.31800E-03
-3.30116E-08, 6.07003E-03, -3.05454E-03, 1.69739E-03
-3.29866E-08, 2.135094E-02, -6.42687E-03, 1.52877E-03
-3.29616E-08, 2.556636E-02, -8.32381E-03, 1.23369E-03
-3.29366E-08, 1.818937E-02, -8.11304E-03, 8.5431E-04
-3.29116E-08, -1.30696E-03, -6.11072E-03, 7.7000E-04
-3.28866E-08, -2.607257E-02, -2.63299E-03, 7.2784E-04
-3.28616E-08, -4.978433E-02, 1.0703E-04, 1.10723E-03
-3.28366E-08, -6.348445E-02, 1.47704E-03, 1.57093E-03
-3.28116E-08, -6.611909E-02, 6.3396E-04, 1.82385E-03
-3.27866E-08, -5.452668E-02, -2.21145E-03, 1.73954E-03
-3.27616E-08, -3.661112E-02, -6.32149E-03, 1.52877E-03
-3.27366E-08, -1.764172E-02, -1.053691E-02, 1.10723E-03
-3.27116E-08, -4.46853E-03, -1.380386E-02, 6.4353E-04
-3.26866E-08, -1.30696E-03, -1.527926E-02, 4.7492E-04
-3.26616E-08, -7.10317E-03, -1.496311E-02, 6.0138E-04
-3.26366E-08, -1.974943E-02, -1.338232E-02, 1.02292E-03
-3.26116E-08, -3.344956E-02, -1.148538E-02, 1.69739E-03
-3.25866E-08, -3.977269E-02, -9.79921E-03, 2.11893E-03
-3.25616E-08, -3.819191E-02, -9.27228E-03, 2.49832E-03
-3.25366E-08, -2.554564E-02, -9.79921E-03, 2.66694E-03
-3.25116E-08, -8.15702E-03, -1.064230E-02, 2.75125E-03
-3.24866E-08, 1.186624E-02, -1.169615E-02, 2.62478E-03
-3.24616E-08, 2.767408E-02, -1.232847E-02, 2.75125E-03
-3.24366E-08, 3.452414E-02, -1.201231E-02, 2.87771E-03
-3.24116E-08, 3.241643E-02, -1.085307E-02, 2.91986E-03
-3.23866E-08, 2.135094E-02, -8.63997E-03, 2.79340E-03
-3.23616E-08, 7.65082E-03, -6.11072E-03, 2.37186E-03
-3.23366E-08, -8.15702E-03, -3.79223E-03, 1.52877E-03
-3.23116E-08, -1.869558E-02, -1.57914E-03, 3.9061E-04
-3.22866E-08, -2.080329E-02, 1.65E-06, -8.3186E-04
-3.22616E-08, -1.606094E-02, 4.2319E-04, -1.80141E-03
-3.22366E-08, -5.52238E-03, -5.2528E-04, -2.26511E-03
-3.22116E-08, 8.70467E-03, -2.31684E-03, -2.09649E-03
-3.21866E-08, 2.187787E-02, -5.16225E-03, -1.42202E-03
-3.21616E-08, 3.188950E-02, -7.79689E-03, -3.2601E-04
-3.21366E-08, 3.505107E-02, -1.000998E-02, 7.7000E-04
-3.21116E-08, 3.399721E-02, -1.116922E-02, 1.57093E-03
-3.20866E-08, 2.872793E-02, -1.116922E-02, 1.69739E-03
-3.20616E-08, 2.345865E-02, -9.90460E-03, 1.14939E-03
-3.20366E-08, 1.818937E-02, -7.58611E-03, 1.3768E-04
-3.20116E-08, 1.502781E-02, -5.05686E-03, -1.16910E-03
-3.19866E-08, 1.660859E-02, -2.94915E-03, -2.68665E-03
-3.19616E-08, 1.924323E-02, -1.36837E-03, -3.78266E-03
-3.19366E-08, 2.240480E-02, -9.4682E-04, -4.37282E-03
-3.19116E-08, 2.451251E-02, -1.26298E-03, -4.37282E-03
-3.18866E-08, 2.240480E-02, -2.52761E-03, -3.99343E-03
-3.18616E-08, 1.660859E-02, -3.47608E-03, -3.15035E-03
-3.18366E-08, 8.70467E-03, -4.95148E-03, -1.88572E-03
-3.18116E-08, -7.8003E-04, -6.32149E-03, -3.2601E-04
-3.17866E-08, -9.73780E-03, -7.69150E-03, 1.27585E-03
-3.17616E-08, -1.342630E-02, -8.74536E-03, 3.00417E-03
-3.17366E-08, -1.658787E-02, -1.011537E-02, 4.52172E-03
-3.17116E-08, -1.448016E-02, -1.053691E-02, 5.61773E-03
-3.16866E-08, -7.63009E-03, -1.053691E-02, 5.95497E-03
-3.16616E-08, 2.90846E-03, -9.58844E-03, 5.44912E-03
-3.16366E-08, 1.344702E-02, -7.26996E-03, 4.18449E-03
-3.16116E-08, 2.556636E-02, -4.42455E-03, 2.49832E-03
-3.15866E-08, 3.557799E-02, -1.47375E-03, 6.4353E-04
-3.15616E-08, 4.506269E-02, 1.05550E-03, -5.7894E-04
-3.15366E-08, 4.927812E-02, 2.32013E-03, -1.00048E-03
-3.15116E-08, 4.980505E-02, 2.53090E-03, -3.6817E-04
-3.14866E-08, 4.664348E-02, 2.00397E-03, 7.7000E-04
-3.14616E-08, 3.926649E-02, 9.5012E-04, 2.41401E-03
-3.14366E-08, 2.820100E-02, 1.65E-06, 3.59433E-03
-3.14116E-08, 1.660859E-02, -3.1451E-04, 4.10018E-03
-3.13866E-08, 6.07003E-03, 1.0703E-04, 3.67864E-03
-3.13616E-08, -1.83389E-03, 9.5012E-04, 2.66694E-03
-3.13366E-08, -8.68395E-03, 1.89859E-03, 1.36016E-03
-3.13116E-08, -8.68395E-03, 1.79320E-03, 3.9061E-04
-3.12866E-08, -3.41467E-03, 7.3935E-04, 2.2199E-04
-3.12616E-08, 4.48925E-03, -1.15759E-03, 8.1215E-04
-3.12366E-08, 1.502781E-02, -3.37069E-03, 2.07678E-03
-3.12116E-08, 2.451251E-02, -5.05686E-03, 3.59433E-03
-3.11866E-08, 3.241643E-02, -5.79456E-03, 4.73249E-03
-3.11616E-08, 3.399721E-02, -4.74070E-03, 5.19619E-03
-3.11366E-08, 2.820100E-02, -2.31684E-03, 4.81680E-03
-3.11116E-08, 1.450088E-02, 1.05550E-03, 3.59433E-03
-3.10866E-08, -2.36081E-03, 4.95477E-03, 2.07678E-03
-3.10616E-08, -2.185715E-02, 7.69479E-03, 5.5923E-04
-3.10366E-08, -4.082655E-02, 9.48635E-03, -4.1032E-04
-3.10116E-08, -5.294589E-02, 9.59173E-03, -6.6325E-04
-3.09866E-08, -5.663439E-02, 7.90556E-03, -5.3678E-04
-3.09616E-08, -5.399975E-02, 5.06015E-03, -1.5740E-04
-3.09366E-08, -4.662276E-02, 1.47704E-03, 2.2199E-04
-3.09116E-08, -3.766498E-02, -1.78991E-03, 2.6415E-04
-3.08866E-08, -2.923414E-02, -4.10839E-03, -3.2601E-04
-3.08616E-08, -2.449179E-02, -5.47840E-03, -1.16910E-03
-3.08366E-08, -2.659950E-02, -4.95148E-03, -2.05434E-03
-3.08116E-08, -2.923414E-02, -3.47608E-03, -2.72880E-03
-3.07866E-08, -3.450342E-02, -1.05221E-03, -2.85527E-03
-3.07616E-08, -3.819191E-02, 1.58243E-03, -2.43372E-03
-3.07366E-08, -4.029962E-02, 3.37398E-03, -1.42202E-03
-3.07116E-08, -3.871884E-02, 4.00630E-03, -2.8386E-04
-3.06866E-08, -3.344956E-02, 3.47937E-03, 7.7000E-04
-3.06616E-08, -2.923414E-02, 1.58243E-03, 1.31800E-03
-3.06366E-08, -2.659950E-02, -6.3067E-04, 1.48662E-03
-3.06116E-08, -2.554564E-02, -2.73838E-03, 1.36016E-03
-3.05866E-08, -2.501871E-02, -4.00301E-03, 1.02292E-03
-3.05616E-08, -2.501871E-02, -4.10839E-03, 1.06508E-03
-3.05366E-08, -2.659950E-02, -3.47608E-03, 1.57093E-03
-3.05116E-08, -2.607257E-02, -2.42222E-03, 2.66694E-03
-3.04866E-08, -2.343793E-02, -1.89529E-03, 3.97372E-03
-3.04616E-08, -1.922251E-02, -1.78991E-03, 5.32265E-03
-3.04366E-08, -1.711480E-02, -3.15992E-03, 6.03928E-03
-3.04116E-08, -1.658787E-02, -5.37302E-03, 6.25005E-03
-3.03866E-08, -1.711480E-02, -7.69150E-03, 5.57558E-03
-3.03616E-08, -2.185715E-02, -9.58844E-03, 4.52172E-03
-3.03366E-08, -2.765335E-02, -1.022075E-02, 3.51002E-03
-3.03116E-08, -3.292263E-02, -9.69383E-03, 2.96202E-03
-3.02866E-08, -3.608420E-02, -8.11304E-03, 2.96202E-03
-3.02616E-08, -3.661112E-02, -5.79456E-03, 3.51002E-03
-3.02366E-08, -3.397649E-02, -3.89762E-03, 4.35311E-03
-3.02116E-08, -2.976106E-02, -2.52761E-03, 5.06973E-03
-3.01866E-08, -2.607257E-02, -2.10606E-03, 5.11188E-03
-3.01616E-08, -2.133022E-02, -2.10606E-03, 4.31095E-03
-3.01366E-08, -1.922251E-02, -2.31684E-03, 3.00417E-03
-3.01116E-08, -1.764172E-02, -1.68452E-03, 1.23369E-03
-3.00866E-08, -1.711480E-02, -6.3067E-04, -4.1032E-04
-3.00616E-08, -1.500708E-02, 9.5012E-04, -1.50633E-03
-3.00366E-08, -1.237244E-02, 2.21474E-03, -1.88572E-03
-3.00116E-08, -1.026473E-02, 3.16321E-03, -1.67495E-03
-2.99866E-08, -4.46853E-03, 3.26860E-03, -1.21125E-03
-2.99616E-08, 2.7382E-04, 2.53090E-03, -8.7402E-04
-2.99366E-08, 5.01618E-03, 1.16089E-03, -1.00048E-03
-2.99116E-08, 8.17774E-03, 5.2857E-04, -1.59064E-03
-2.98866E-08, 1.186624E-02, 6.3396E-04, -2.60234E-03
-2.98616E-08, 1.818937E-02, 1.37166E-03, -3.48758E-03
-2.98366E-08, 2.293172E-02, 3.37398E-03, -3.78266E-03
-2.98116E-08, 3.188950E-02, 5.27093E-03, -3.31896E-03
-2.97866E-08, 4.242805E-02, 5.79785E-03, -2.13864E-03
-2.97616E-08, 5.243969E-02, 4.84938E-03, -2.8386E-04
-2.97366E-08, 5.876282E-02, 1.58243E-03, 1.61308E-03
-2.97116E-08, 5.770896E-02, -2.73838E-03, 3.04633E-03
-2.96866E-08, 4.822426E-02, -7.37534E-03, 3.59433E-03
-2.96616E-08, 2.925486E-02, -1.053691E-02, 3.00417E-03
-2.96366E-08, 1.85461E-03, -1.159077E-02, 1.57093E-03
-2.96116E-08, -2.818028E-02, -9.90460E-03, -2.4170E-04
-2.95866E-08, -5.926903E-02, -5.68917E-03, -2.13864E-03
-2.95616E-08, -8.034614E-02, -1.0374E-04, -3.44543E-03
-2.95366E-08, -9.035777E-02, 5.16554E-03, -4.11989E-03
-2.95116E-08, -8.614235E-02, 9.17019E-03, -3.99343E-03
-2.94866E-08, -6.664602E-02, 1.085636E-02, -3.23465E-03
-2.94616E-08, -3.661112E-02, 9.90789E-03, -2.39157E-03
-2.94366E-08, -1.83389E-03, 7.16787E-03, -1.67495E-03
-2.94116E-08, 2.872793E-02, 3.69014E-03, -1.29556E-03
-2.93866E-08, 5.085890E-02, 4.2319E-04, -1.29556E-03
-2.93616E-08, 5.665511E-02, -1.68452E-03, -1.63279E-03
-2.93366E-08, 4.875119E-02, -2.42222E-03, -1.80141E-03
-2.93116E-08, 2.714715E-02, -1.89529E-03, -1.80141E-03
-2.92866E-08, -2.5310E-04, -9.4682E-04, -1.54849E-03
-2.92616E-08, -2.607257E-02, 6.3396E-04, -9.5833E-04
-2.92366E-08, -4.609583E-02, 1.58243E-03, -2.8386E-04
-2.92116E-08, -5.505360E-02, 2.00397E-03, 2.2199E-04
-2.91866E-08, -5.083818E-02, 1.79320E-03, 4.3276E-04
-2.91616E-08, -3.766498E-02, 1.26627E-03, 3.0630E-04
-2.91366E-08, -2.185715E-02, 2.1242E-04, -3.093E-05
-2.91116E-08, -5.52238E-03, -8.4144E-04, -2.8386E-04
-2.90866E-08, 6.07003E-03, -2.21145E-03, -4.5248E-04
-2.90616E-08, 9.75853E-03, -3.79223E-03, 1.122E-05
-2.90366E-08, 5.54310E-03, -5.68917E-03, 8.9646E-04
-2.90116E-08, -1.83389E-03, -7.37534E-03, 2.03462E-03
-2.89866E-08, -1.079166E-02, -8.21843E-03, 3.04633E-03
-2.89616E-08, -1.658787E-02, -8.21843E-03, 3.59433E-03
-2.89366E-08, -1.869558E-02, -7.26996E-03, 3.42571E-03
-2.89116E-08, -1.606094E-02, -5.26763E-03, 2.62478E-03
-2.88866E-08, -1.184552E-02, -3.15992E-03, 1.14939E-03
-2.88616E-08, -7.63009E-03, -1.47375E-03, -3.6817E-04
-2.88366E-08, -7.10317E-03, -1.15759E-03, -1.63279E-03
-2.88116E-08, -1.026473E-02, -2.42222E-03, -2.13864E-03
-2.87866E-08, -1.711480E-02, -4.84609E-03, -1.92787E-03
-2.87616E-08, -2.659950E-02, -7.79689E-03, -1.00048E-03
-2.87366E-08, -3.503034E-02, -9.90460E-03, 1.122E-05
-2.87116E-08, -4.029962E-02, -1.022075E-02, 1.10723E-03
-2.86866E-08, -3.871884E-02, -8.74536E-03, 1.61308E-03
-2.86616E-08, -2.976106E-02, -4.74070E-03, 1.73954E-03
-2.86366E-08, -1.764172E-02, 4.2319E-04, 1.36016E-03
-2.86116E-08, -3.41467E-03, 5.69247E-03, 8.5431E-04
-2.85866E-08, 1.081238E-02, 9.90789E-03, 5.1707E-04
-2.85616E-08, 1.924323E-02, 1.233176E-02, 5.5923E-04
-2.85366E-08, 1.871630E-02, 1.275330E-02, 9.8077E-04
-2.85116E-08, 1.133931E-02, 1.148867E-02, 1.73954E-03
-2.84866E-08, -4.99545E-03, 8.85404E-03, 2.49832E-03
-2.84616E-08, -2.607257E-02, 5.37631E-03, 3.13063E-03
-2.84366E-08, -4.714968E-02, 1.79320E-03, 3.21494E-03
-2.84116E-08, -6.611909E-02, -1.36837E-03, 2.83555E-03
-2.83866E-08, -7.718457E-02, -4.10839E-03, 2.03462E-03
-2.83616E-08, -8.087306E-02, -6.53226E-03, 8.5431E-04
-2.83366E-08, -7.507686E-02, -8.74536E-03, -2.4170E-04
-2.83116E-08, -6.401137E-02, -1.011537E-02, -1.00048E-03
-2.82866E-08, -4.714968E-02, -1.032614E-02, -1.50633E-03
-2.82616E-08, -3.239570E-02, -9.90460E-03, -1.33771E-03
-2.82366E-08, -2.185715E-02, -8.32381E-03, -9.5833E-04
-2.82116E-08, -1.711480E-02, -6.00533E-03, -1.1524E-04
-2.81866E-08, -1.711480E-02, -3.37069E-03, 7.7000E-04
-2.81616E-08, -2.185715E-02, -1.36837E-03, 1.52877E-03
-2.81366E-08, -2.923414E-02, -8.4144E-04, 1.99247E-03
-2.81116E-08, -3.450342E-02, -1.57914E-03, 2.28755E-03
-2.80866E-08, -3.503034E-02, -3.79223E-03, 2.03462E-03
-2.80616E-08, -3.028799E-02, -6.95380E-03, 1.57093E-03
-2.80366E-08, -2.238407E-02, -1.011537E-02, 7.7000E-04
-2.80116E-08, -1.079166E-02, -1.211769E-02, -1.5740E-04
-2.79866E-08, -2.36081E-03, -1.243385E-02, -1.12694E-03
-2.79616E-08, 3.43539E-03, -1.032614E-02, -1.88572E-03
-2.79366E-08, 1.32768E-03, -6.42687E-03, -2.39157E-03
-2.79116E-08, -7.63009E-03, -1.15759E-03, -2.22295E-03
-2.78866E-08, -2.080329E-02, 4.00630E-03, -1.63279E-03
-2.78616E-08, -3.450342E-02, 7.90556E-03, -6.2109E-04
-2.78366E-08, -4.714968E-02, 9.90789E-03, 7.2784E-04
-2.78116E-08, -5.399975E-02, 9.17019E-03, 2.03462E-03
-2.77866E-08, -5.031125E-02, 6.11401E-03, 2.96202E-03
-2.77616E-08, -4.082655E-02, 1.47704E-03, 3.38356E-03
-2.77366E-08, -2.501871E-02, -3.58146E-03, 3.17279E-03
-2.77116E-08, -8.15702E-03, -8.11304E-03, 2.32970E-03
-2.76866E-08, 7.65082E-03, -1.106384E-02, 1.10723E-03
-2.76616E-08, 1.871630E-02, -1.232847E-02, -7.309E-05
-2.76366E-08, 2.240480E-02, -1.159077E-02, -1.00048E-03
-2.76116E-08, 2.029708E-02, -9.69383E-03, -1.37987E-03
-2.75866E-08, 1.450088E-02, -7.48073E-03, -1.25341E-03
-2.75616E-08, 6.07003E-03, -5.37302E-03, -7.4756E-04
-2.75366E-08, -2.88774E-03, -3.79223E-03, -7.309E-05
-2.75116E-08, -9.73780E-03, -3.15992E-03, 5.1707E-04
-2.74866E-08, -1.342630E-02, -3.58146E-03, 7.2784E-04
-2.74616E-08, -1.448016E-02, -4.31916E-03, 6.8569E-04
-2.74366E-08, -1.553401E-02, -5.89995E-03, 3.9061E-04
-2.74116E-08, -1.606094E-02, -7.79689E-03, 2.2199E-04
-2.73866E-08, -1.606094E-02, -9.69383E-03, 1.3768E-04
-2.73616E-08, -1.606094E-02, -1.148538E-02, 5.5923E-04
-2.73366E-08, -1.606094E-02, -1.264462E-02, 1.27585E-03
-2.73116E-08, -1.237244E-02, -1.306616E-02, 2.20324E-03
-2.72866E-08, -6.57624E-03, -1.243385E-02, 2.96202E-03
-2.72616E-08, 3.96232E-03, -1.074768E-02, 3.72079E-03
-2.72366E-08, 1.555473E-02, -8.32381E-03, 4.05803E-03
-2.72116E-08, 2.767408E-02, -5.58379E-03, 4.18449E-03
-2.71866E-08, 3.557799E-02, -3.15992E-03, 4.05803E-03
-2.71616E-08, 3.821263E-02, -1.78991E-03, 4.01587E-03
-2.71366E-08, 3.505107E-02, -1.36837E-03, 3.84726E-03
-2.71116E-08, 2.082401E-02, -2.21145E-03, 3.76295E-03
-2.70866E-08, 1.85461E-03, -4.10839E-03, 3.29925E-03
-2.70616E-08, -2.080329E-02, -5.89995E-03, 2.54047E-03
-2.70366E-08, -4.398812E-02, -7.69150E-03, 1.27585E-03
-2.70116E-08, -6.295752E-02, -8.11304E-03, -3.6817E-04
-2.69866E-08, -7.296915E-02, -7.90227E-03, -2.26511E-03
-2.69616E-08, -7.191529E-02, -6.95380E-03, -3.69835E-03
-2.69366E-08, -6.190366E-02, -5.26763E-03, -4.45713E-03
-2.69116E-08, -4.188041E-02, -4.31916E-03, -4.20420E-03
-2.68866E-08, -1.448016E-02, -3.79223E-03, -2.98173E-03
-2.68616E-08, 1.186624E-02, -4.21378E-03, -1.25341E-03
-2.68366E-08, 3.505107E-02, -4.74070E-03, 7.2784E-04
-2.68116E-08, 5.138583E-02, -5.47840E-03, 2.24539E-03
-2.67866E-08, 5.876282E-02, -5.37302E-03, 2.83555E-03
-2.67616E-08, 5.454740E-02, -4.63532E-03, 2.58263E-03
-2.67366E-08, 4.032034E-02, -3.15992E-03, 1.52877E-03
-2.67116E-08, 2.029708E-02, -1.26298E-03, 1.7984E-04
-2.66866E-08, -2.36081E-03, 3.1780E-04, -1.25341E-03
-2.66616E-08, -2.449179E-02, 6.3396E-04, -2.05434E-03
-2.66366E-08, -4.082655E-02, -2.0912E-04, -2.34942E-03
-2.66116E-08, -4.925739E-02, -2.31684E-03, -2.05434E-03
-2.65866E-08, -4.820354E-02, -4.84609E-03, -1.54849E-03
-2.65616E-08, -3.924577E-02, -7.26996E-03, -1.08479E-03
-2.65366E-08, -2.554564E-02, -8.74536E-03, -1.04263E-03
-2.65116E-08, -9.21088E-03, -8.85074E-03, -1.12694E-03
-2.64866E-08, 7.12389E-03, -7.69150E-03, -1.54849E-03
-2.64616E-08, 1.977016E-02, -5.47840E-03, -1.80141E-03
-2.64366E-08, 2.503943E-02, -3.58146E-03, -1.75926E-03
-2.64116E-08, 2.556636E-02, -2.21145E-03, -1.21125E-03
-2.63866E-08, 2.240480E-02, -2.00068E-03, -4.9463E-04
-2.63616E-08, 1.818937E-02, -2.42222E-03, 3.4845E-04
-2.63366E-08, 1.344702E-02, -3.89762E-03, 1.10723E-03
-2.63116E-08, 1.081238E-02, -5.37302E-03, 1.57093E-03
-2.62866E-08, 1.133931E-02, -6.32149E-03, 1.86601E-03
-2.62616E-08, 1.239317E-02, -6.32149E-03, 2.07678E-03
-2.62366E-08, 1.344702E-02, -5.37302E-03, 2.24539E-03
-2.62116E-08, 1.186624E-02, -4.52993E-03, 2.54047E-03
-2.61866E-08, 6.59696E-03, -3.47608E-03, 2.70909E-03
-2.61616E-08, 8.0075E-04, -3.15992E-03, 2.83555E-03
-2.61366E-08, -8.15702E-03, -3.26531E-03, 2.66694E-03
-2.61116E-08, -1.764172E-02, -3.58146E-03, 2.16109E-03
-2.60866E-08, -2.501871E-02, -3.79223E-03, 1.36016E-03
-2.60616E-08, -3.186877E-02, -3.68685E-03, 7.2784E-04
-2.60366E-08, -3.766498E-02, -2.42222E-03, 3.4845E-04
-2.60116E-08, -4.346119E-02, -1.05221E-03, 6.4353E-04
-2.59866E-08, -4.820354E-02, 5.2857E-04, 1.23369E-03
-2.59616E-08, -5.241896E-02, 1.37166E-03, 2.24539E-03
-2.59366E-08, -5.610746E-02, 1.05550E-03, 3.00417E-03
-2.59116E-08, -5.874210E-02, -8.4144E-04, 3.29925E-03
-2.58866E-08, -5.821517E-02, -3.37069E-03, 2.91986E-03
-2.58616E-08, -5.505360E-02, -6.42687E-03, 2.07678E-03
-2.58366E-08, -5.189203E-02, -8.63997E-03, 1.10723E-03
-2.58116E-08, -4.767661E-02, -9.90460E-03, 5.5923E-04
-2.57866E-08, -4.240733E-02, -9.37767E-03, 5.5923E-04
-2.57616E-08, -3.871884E-02, -7.90227E-03, 1.44446E-03
-2.57366E-08, -3.608420E-02, -5.58379E-03, 2.79340E-03
-2.57116E-08, -3.397649E-02, -3.47608E-03, 4.10018E-03
-2.56866E-08, -3.186877E-02, -2.00068E-03, 4.81680E-03
-2.56616E-08, -2.818028E-02, -1.57914E-03, 4.69034E-03
-2.56366E-08, -2.291100E-02, -2.10606E-03, 3.51002E-03
-2.56116E-08, -1.711480E-02, -3.05454E-03, 1.73954E-03
-2.55866E-08, -1.026473E-02, -3.89762E-03, -3.6817E-04
-2.55616E-08, -3.41467E-03, -4.84609E-03, -2.09649E-03
-2.55366E-08, 8.0075E-04, -4.95148E-03, -3.10819E-03
-2.55116E-08, 4.48925E-03, -5.05686E-03, -3.36112E-03
-2.54866E-08, 5.01618E-03, -4.95148E-03, -2.89742E-03
-2.54616E-08, 8.0075E-04, -5.16225E-03, -1.92787E-03
-2.54366E-08, -7.10317E-03, -5.47840E-03, -9.1617E-04
-2.54116E-08, -1.448016E-02, -6.00533E-03, 5.338E-05
-2.53866E-08, -2.185715E-02, -6.74303E-03, 6.8569E-04
-2.53616E-08, -2.396486E-02, -6.95380E-03, 1.19154E-03
-2.53366E-08, -2.185715E-02, -7.37534E-03, 1.65524E-03
-2.53116E-08, -1.395323E-02, -6.84842E-03, 2.07678E-03
-2.52866E-08, -2.36081E-03, -6.63764E-03, 2.66694E-03
-2.52616E-08, 1.028545E-02, -6.63764E-03, 3.08848E-03
-2.52366E-08, 1.818937E-02, -6.95380E-03, 3.42571E-03
-2.52116E-08, 1.977016E-02, -7.90227E-03, 3.29925E-03
-2.51866E-08, 1.186624E-02, -8.74536E-03, 2.79340E-03
-2.51616E-08, -2.36081E-03, -9.79921E-03, 1.82385E-03
-2.51366E-08, -2.027636E-02, -1.011537E-02, 6.8569E-04
-2.51116E-08, -3.661112E-02, -9.58844E-03, -6.2109E-04
-2.50866E-08, -4.714968E-02, -8.11304E-03, -1.59064E-03
-2.50616E-08, -4.451504E-02, -5.58379E-03, -2.26511E-03
-2.50366E-08, -3.555727E-02, -2.31684E-03, -2.30726E-03
-2.50116E-08, -1.816865E-02, 8.4473E-04, -1.80141E-03
-2.49866E-08, -2.5310E-04, 4.11168E-03, -8.3186E-04
-2.49616E-08, 1.397395E-02, 6.53555E-03, 2.6415E-04
-2.49366E-08, 1.924323E-02, 7.90556E-03, 1.52877E-03
-2.49116E-08, 1.502781E-02, 7.90556E-03, 2.62478E-03
-2.48866E-08, 5.01618E-03, 7.16787E-03, 3.29925E-03
-2.48616E-08, -8.68395E-03, 5.69247E-03, 3.59433E-03
-2.48366E-08, -2.343793E-02, 3.26860E-03, 3.46787E-03
-2.48116E-08, -3.134185E-02, 7.3935E-04, 3.00417E-03
-2.47866E-08, -3.292263E-02, -1.78991E-03, 2.16109E-03
-2.47616E-08, -2.976106E-02, -4.21378E-03, 1.19154E-03
-2.47366E-08, -2.027636E-02, -6.42687E-03, 3.4845E-04
-2.47116E-08, -1.131859E-02, -7.79689E-03, -2.8386E-04
-2.46866E-08, -2.36081E-03, -9.06151E-03, -7.0540E-04
-2.46616E-08, 6.07003E-03, -9.06151E-03, -9.1617E-04
-2.46366E-08, 1.344702E-02, -8.00766E-03, -7.4756E-04
-2.46116E-08, 1.818937E-02, -6.53226E-03, -6.2109E-04
-2.45866E-08, 2.240480E-02, -4.00301E-03, -4.9463E-04
-2.45616E-08, 2.451251E-02, -9.4682E-04, -4.5248E-04
