,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3462913525E-08,-4.3462913525E-08,-4.3462913525E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:44,14:32:44,14:32:44
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
7.63121E-08, -1.658787E-02, -8.74536E-03, 1.2664253E-01
7.63371E-08, -2.027636E-02, -8.53459E-03, 1.2807576E-01
7.63621E-08, -1.026473E-02, -8.21843E-03, 1.2929824E-01
7.63871E-08, 1.028545E-02, -7.79689E-03, 1.3009916E-01
7.64121E-08, 3.452414E-02, -7.26996E-03, 1.3005702E-01
7.64371E-08, 5.296661E-02, -6.53226E-03, 1.2938255E-01
7.64621E-08, 5.928975E-02, -6.11072E-03, 1.2820223E-01
7.64871E-08, 5.243969E-02, -6.00533E-03, 1.2689544E-01
7.65121E-08, 3.030871E-02, -6.42687E-03, 1.2584159E-01
7.65371E-08, 3.43539E-03, -7.16457E-03, 1.2516713E-01
7.65621E-08, -2.080329E-02, -7.79689E-03, 1.2491420E-01
7.65871E-08, -3.555727E-02, -8.42920E-03, 1.2499851E-01
7.66121E-08, -3.503034E-02, -8.11304E-03, 1.2520927E-01
7.66371E-08, -1.922251E-02, -7.58611E-03, 1.2554651E-01
7.66621E-08, 7.12389E-03, -6.63764E-03, 1.2567298E-01
7.66871E-08, 3.873956E-02, -6.00533E-03, 1.2571514E-01
7.67121E-08, 6.666674E-02, -5.89995E-03, 1.2567298E-01
7.67371E-08, 8.300150E-02, -6.53226E-03, 1.2575728E-01
7.67621E-08, 8.774386E-02, -7.90227E-03, 1.2596805E-01
7.67871E-08, 7.983994E-02, -8.95613E-03, 1.2626313E-01
7.68121E-08, 6.350517E-02, -9.79921E-03, 1.2676899E-01
7.68371E-08, 4.137420E-02, -9.58844E-03, 1.2740129E-01
7.68621E-08, 2.082401E-02, -8.63997E-03, 1.2794930E-01
7.68871E-08, 1.85461E-03, -8.00766E-03, 1.2845515E-01
7.69121E-08, -1.289937E-02, -7.58611E-03, 1.2870808E-01
7.69371E-08, -2.080329E-02, -8.21843E-03, 1.2862377E-01
7.69621E-08, -2.449179E-02, -1.043153E-02, 1.2816007E-01
7.69871E-08, -2.554564E-02, -1.275001E-02, 1.2740129E-01
7.70121E-08, -2.343793E-02, -1.443618E-02, 1.2634744E-01
7.70371E-08, -1.974943E-02, -1.454156E-02, 1.2533574E-01
7.70621E-08, -1.553401E-02, -1.264462E-02, 1.2440835E-01
7.70871E-08, -1.026473E-02, -8.85074E-03, 1.2369172E-01
7.71121E-08, -6.04931E-03, -3.89762E-03, 1.2331234E-01
7.71371E-08, -3.41467E-03, 9.5012E-04, 1.2331234E-01
7.71621E-08, 2.90846E-03, 3.47937E-03, 1.2364957E-01
7.71871E-08, 9.23160E-03, 3.69014E-03, 1.2428188E-01
7.72121E-08, 1.977016E-02, 1.47704E-03, 1.2504067E-01
7.72371E-08, 3.188950E-02, -2.63299E-03, 1.2554651E-01
7.72621E-08, 4.927812E-02, -6.95380E-03, 1.2588374E-01
7.72871E-08, 6.666674E-02, -1.000998E-02, 1.2613668E-01
7.73121E-08, 8.036686E-02, -1.106384E-02, 1.2609452E-01
7.73371E-08, 9.037849E-02, -9.90460E-03, 1.2596805E-01
7.73621E-08, 9.301313E-02, -6.74303E-03, 1.2558867E-01
7.73871E-08, 8.932464E-02, -2.94915E-03, 1.2516713E-01
7.74121E-08, 7.720529E-02, 6.3396E-04, 1.2466127E-01
7.74371E-08, 6.245131E-02, 2.84706E-03, 1.2407111E-01
7.74621E-08, 4.980505E-02, 3.47937E-03, 1.2318587E-01
7.74871E-08, 3.821263E-02, 2.42551E-03, 1.2213202E-01
7.75121E-08, 3.188950E-02, 2.1242E-04, 1.2099385E-01
7.75371E-08, 2.767408E-02, -2.94915E-03, 1.2006646E-01
7.75621E-08, 2.556636E-02, -6.32149E-03, 1.1934984E-01
7.75871E-08, 2.187787E-02, -9.48306E-03, 1.1913907E-01
7.76121E-08, 1.766245E-02, -1.243385E-02, 1.1951846E-01
7.76371E-08, 1.186624E-02, -1.464695E-02, 1.2048800E-01
7.76621E-08, 7.12389E-03, -1.549003E-02, 1.2166832E-01
7.76871E-08, 5.01618E-03, -1.485772E-02, 1.2280649E-01
7.77121E-08, 7.12389E-03, -1.264462E-02, 1.2386034E-01
7.77371E-08, 1.133931E-02, -9.16690E-03, 1.2445050E-01
7.77621E-08, 1.766245E-02, -5.05686E-03, 1.2449266E-01
7.77871E-08, 2.345865E-02, -7.3605E-04, 1.2415542E-01
7.78121E-08, 2.503943E-02, 2.74167E-03, 1.2369172E-01
7.78371E-08, 2.187787E-02, 4.53323E-03, 1.2352311E-01
7.78621E-08, 1.766245E-02, 4.42784E-03, 1.2369172E-01
7.78871E-08, 1.292009E-02, 2.42551E-03, 1.2436619E-01
7.79121E-08, 1.133931E-02, -3.1451E-04, 1.2546220E-01
7.79371E-08, 1.450088E-02, -3.37069E-03, 1.2651606E-01
7.79621E-08, 2.398558E-02, -5.47840E-03, 1.2735914E-01
7.79871E-08, 3.557799E-02, -6.42687E-03, 1.2769638E-01
7.80121E-08, 4.769734E-02, -6.21610E-03, 1.2727484E-01
7.80371E-08, 5.665511E-02, -5.16225E-03, 1.2630528E-01
7.80621E-08, 5.928975E-02, -3.79223E-03, 1.2495635E-01
7.80871E-08, 5.823589E-02, -2.42222E-03, 1.2352311E-01
7.81121E-08, 5.402047E-02, -1.68452E-03, 1.2238494E-01
7.81371E-08, 4.927812E-02, -1.57914E-03, 1.2175263E-01
7.81621E-08, 4.769734E-02, -1.89529E-03, 1.2162617E-01
7.81871E-08, 4.822426E-02, -2.52761E-03, 1.2192125E-01
7.82121E-08, 5.085890E-02, -3.15992E-03, 1.2246925E-01
7.82371E-08, 5.191276E-02, -3.58146E-03, 1.2301726E-01
7.82621E-08, 5.191276E-02, -4.00301E-03, 1.2339665E-01
7.82871E-08, 4.980505E-02, -4.31916E-03, 1.2360742E-01
7.83121E-08, 4.506269E-02, -4.31916E-03, 1.2373388E-01
7.83371E-08, 3.926649E-02, -3.68685E-03, 1.2381819E-01
7.83621E-08, 3.294335E-02, -2.84376E-03, 1.2394466E-01
7.83871E-08, 2.714715E-02, -1.05221E-03, 1.2415542E-01
7.84121E-08, 2.135094E-02, 9.5012E-04, 1.2440835E-01
7.84371E-08, 1.450088E-02, 2.53090E-03, 1.2440835E-01
7.84621E-08, 1.081238E-02, 3.37398E-03, 1.2411327E-01
7.84871E-08, 4.48925E-03, 3.05783E-03, 1.2327018E-01
7.85121E-08, 2.38154E-03, 1.05550E-03, 1.2204771E-01
7.85371E-08, 1.85461E-03, -2.63299E-03, 1.2078308E-01
7.85621E-08, 6.07003E-03, -6.63764E-03, 1.1956061E-01
7.85871E-08, 1.239317E-02, -1.074768E-02, 1.1892830E-01
7.86121E-08, 2.082401E-02, -1.338232E-02, 1.1909691E-01
7.86371E-08, 2.767408E-02, -1.327694E-02, 1.2002431E-01
7.86621E-08, 3.241643E-02, -1.106384E-02, 1.2171048E-01
7.86871E-08, 3.241643E-02, -6.53226E-03, 1.2352311E-01
7.87121E-08, 2.820100E-02, -1.05221E-03, 1.2529358E-01
7.87371E-08, 1.924323E-02, 4.11168E-03, 1.2634744E-01
7.87621E-08, 1.028545E-02, 8.01095E-03, 1.2651606E-01
7.87871E-08, 1.32768E-03, 1.001328E-02, 1.2542005E-01
7.88121E-08, -4.99545E-03, 9.69712E-03, 1.2360742E-01
7.88371E-08, -7.63009E-03, 7.37864E-03, 1.2141540E-01
7.88621E-08, -8.68395E-03, 4.11168E-03, 1.1934984E-01
7.88871E-08, -7.10317E-03, 9.5012E-04, 1.1800090E-01
7.89121E-08, -4.46853E-03, -1.36837E-03, 1.1757936E-01
7.89371E-08, -2.5310E-04, -2.31684E-03, 1.1812737E-01
7.89621E-08, 4.48925E-03, -1.78991E-03, 1.1934984E-01
7.89871E-08, 1.133931E-02, -7.3605E-04, 1.2082524E-01
7.90121E-08, 1.818937E-02, 4.2319E-04, 1.2225848E-01
7.90371E-08, 2.451251E-02, 1.47704E-03, 1.2310157E-01
7.90621E-08, 3.136257E-02, 1.68782E-03, 1.2310157E-01
7.90871E-08, 3.715878E-02, 1.26627E-03, 1.2268002E-01
7.91121E-08, 4.084727E-02, 5.2857E-04, 1.2204771E-01
7.91371E-08, 4.348191E-02, -2.0912E-04, 1.2154186E-01
7.91621E-08, 4.717040E-02, -4.1990E-04, 1.2133109E-01
7.91871E-08, 4.822426E-02, 1.0703E-04, 1.2158401E-01
7.92121E-08, 4.769734E-02, 1.16089E-03, 1.2221633E-01
7.92371E-08, 4.453577E-02, 2.63629E-03, 1.2268002E-01
7.92621E-08, 3.979342E-02, 3.79553E-03, 1.2276433E-01
7.92871E-08, 3.136257E-02, 4.00630E-03, 1.2221633E-01
7.93121E-08, 2.082401E-02, 2.95244E-03, 1.2107816E-01
7.93371E-08, 9.75853E-03, 9.5012E-04, 1.1939199E-01
7.93621E-08, 2.38154E-03, -1.57914E-03, 1.1749505E-01
7.93871E-08, -7.8003E-04, -4.21378E-03, 1.1576673E-01
7.94121E-08, 1.85461E-03, -5.68917E-03, 1.1462857E-01
7.94371E-08, 1.081238E-02, -5.89995E-03, 1.1424918E-01
7.94621E-08, 2.135094E-02, -4.42455E-03, 1.1479718E-01
7.94871E-08, 2.925486E-02, -1.47375E-03, 1.1585104E-01
7.95121E-08, 3.347028E-02, 2.10936E-03, 1.1724213E-01
7.95371E-08, 2.820100E-02, 5.58708E-03, 1.1846460E-01
7.95621E-08, 1.977016E-02, 7.69479E-03, 1.1939199E-01
7.95871E-08, 1.028545E-02, 8.32711E-03, 1.1977138E-01
7.96121E-08, 2.38154E-03, 7.06248E-03, 1.1960277E-01
7.96371E-08, 1.85461E-03, 4.42784E-03, 1.1913907E-01
7.96621E-08, 9.23160E-03, 9.5012E-04, 1.1850676E-01
7.96871E-08, 2.345865E-02, -2.21145E-03, 1.1800090E-01
7.97121E-08, 3.873956E-02, -4.84609E-03, 1.1774798E-01
7.97371E-08, 5.033197E-02, -6.11072E-03, 1.1787444E-01
7.97621E-08, 5.454740E-02, -5.89995E-03, 1.1812737E-01
7.97871E-08, 4.822426E-02, -4.52993E-03, 1.1842245E-01
7.98121E-08, 3.505107E-02, -2.94915E-03, 1.1871753E-01
7.98371E-08, 1.977016E-02, -9.4682E-04, 1.1863322E-01
7.98621E-08, 9.75853E-03, 1.26627E-03, 1.1816952E-01
7.98871E-08, 7.12389E-03, 3.47937E-03, 1.1745290E-01
7.99121E-08, 1.555473E-02, 4.74400E-03, 1.1694705E-01
7.99371E-08, 3.241643E-02, 5.69247E-03, 1.1669412E-01
7.99621E-08, 5.349354E-02, 5.90324E-03, 1.1694705E-01
7.99871E-08, 7.457066E-02, 5.16554E-03, 1.1762152E-01
8.00121E-08, 8.985157E-02, 3.26860E-03, 1.1867537E-01
8.00371E-08, 9.564777E-02, 5.2857E-04, 1.1981354E-01
8.00621E-08, 9.406698E-02, -2.63299E-03, 1.2048800E-01
8.00871E-08, 8.458228E-02, -5.58379E-03, 1.2061447E-01
8.01121E-08, 6.824752E-02, -7.26996E-03, 1.1989784E-01
8.01371E-08, 4.980505E-02, -7.26996E-03, 1.1854891E-01
8.01621E-08, 3.505107E-02, -5.58379E-03, 1.1698920E-01
8.01871E-08, 2.135094E-02, -2.10606E-03, 1.1564027E-01
8.02121E-08, 1.397395E-02, 2.00397E-03, 1.1492365E-01
8.02371E-08, 1.397395E-02, 5.69247E-03, 1.1496580E-01
8.02621E-08, 1.977016E-02, 8.32711E-03, 1.1576673E-01
8.02871E-08, 3.188950E-02, 8.85404E-03, 1.1707351E-01
8.03121E-08, 4.664348E-02, 7.27325E-03, 1.1825383E-01
8.03371E-08, 6.034360E-02, 4.11168E-03, 1.1905476E-01
8.03621E-08, 7.140909E-02, 2.1242E-04, 1.1892830E-01
8.03871E-08, 7.509758E-02, -3.58146E-03, 1.1787444E-01
8.04121E-08, 7.035523E-02, -6.74303E-03, 1.1648335E-01
8.04371E-08, 5.770896E-02, -8.53459E-03, 1.1505011E-01
8.04621E-08, 4.295498E-02, -9.06151E-03, 1.1416487E-01
8.04871E-08, 2.978179E-02, -8.74536E-03, 1.1416487E-01
8.05121E-08, 1.977016E-02, -8.00766E-03, 1.1526088E-01
8.05371E-08, 1.766245E-02, -7.58611E-03, 1.1707351E-01
8.05621E-08, 2.451251E-02, -7.48073E-03, 1.1888614E-01
8.05871E-08, 3.610492E-02, -7.79689E-03, 1.2027723E-01
8.06121E-08, 4.822426E-02, -8.21843E-03, 1.2053016E-01
8.06371E-08, 5.560125E-02, -8.00766E-03, 1.1968707E-01
8.06621E-08, 5.560125E-02, -7.05919E-03, 1.1783229E-01
8.06871E-08, 4.611655E-02, -4.52993E-03, 1.1559811E-01
8.07121E-08, 3.030871E-02, -1.26298E-03, 1.1361687E-01
8.07371E-08, 1.239317E-02, 2.42551E-03, 1.1268947E-01
8.07621E-08, -3.41467E-03, 6.00862E-03, 1.1268947E-01
8.07871E-08, -1.237244E-02, 8.43249E-03, 1.1391194E-01
8.08121E-08, -1.289937E-02, 9.17019E-03, 1.1580889E-01
8.08371E-08, -6.04931E-03, 8.11634E-03, 1.1762152E-01
8.08621E-08, 6.59696E-03, 6.00862E-03, 1.1884399E-01
8.08871E-08, 1.924323E-02, 3.37398E-03, 1.1905476E-01
8.09121E-08, 2.978179E-02, 1.26627E-03, 1.1821168E-01
8.09371E-08, 3.715878E-02, 1.0703E-04, 1.1660982E-01
8.09621E-08, 4.190113E-02, 4.2319E-04, 1.1471288E-01
8.09871E-08, 4.400884E-02, 1.47704E-03, 1.1311101E-01
8.10121E-08, 4.295498E-02, 2.32013E-03, 1.1209931E-01
8.10371E-08, 4.137420E-02, 2.10936E-03, 1.1201500E-01
8.10621E-08, 4.084727E-02, 6.3396E-04, 1.1260516E-01
8.10871E-08, 3.979342E-02, -2.73838E-03, 1.1370117E-01
8.11121E-08, 3.663185E-02, -7.05919E-03, 1.1500795E-01
8.11371E-08, 3.347028E-02, -1.116922E-02, 1.1623043E-01
8.11621E-08, 3.030871E-02, -1.359309E-02, 1.1707351E-01
8.11871E-08, 2.925486E-02, -1.359309E-02, 1.1741075E-01
8.12121E-08, 3.083564E-02, -1.074768E-02, 1.1732644E-01
8.12371E-08, 3.610492E-02, -5.58379E-03, 1.1682059E-01
8.12621E-08, 4.348191E-02, 1.05550E-03, 1.1606181E-01
8.12871E-08, 5.243969E-02, 7.27325E-03, 1.1509226E-01
8.13121E-08, 5.928975E-02, 1.148867E-02, 1.1399625E-01
8.13371E-08, 6.192439E-02, 1.349100E-02, 1.1290024E-01
8.13621E-08, 5.823589E-02, 1.264792E-02, 1.1197285E-01
8.13871E-08, 4.927812E-02, 9.90789E-03, 1.1117192E-01
8.14121E-08, 3.557799E-02, 6.64094E-03, 1.1058176E-01
8.14371E-08, 2.135094E-02, 3.69014E-03, 1.1037099E-01
8.14621E-08, 9.75853E-03, 2.84706E-03, 1.1037099E-01
8.14871E-08, 1.32768E-03, 3.69014E-03, 1.1058176E-01
8.15121E-08, -7.8003E-04, 6.11401E-03, 1.1100330E-01
8.15371E-08, -2.88774E-03, 9.17019E-03, 1.1121407E-01
8.15621E-08, -3.41467E-03, 1.159406E-02, 1.1129838E-01
8.15871E-08, -6.57624E-03, 1.233176E-02, 1.1146700E-01
8.16121E-08, -1.289937E-02, 1.085636E-02, 1.1155131E-01
8.16371E-08, -2.238407E-02, 7.27325E-03, 1.1184639E-01
8.16621E-08, -3.081492E-02, 2.10936E-03, 1.1239439E-01
8.16871E-08, -3.555727E-02, -3.05454E-03, 1.1323748E-01
8.17121E-08, -3.344956E-02, -7.26996E-03, 1.1416487E-01
8.17371E-08, -2.291100E-02, -9.48306E-03, 1.1483934E-01
8.17621E-08, -2.36081E-03, -9.48306E-03, 1.1500795E-01
8.17871E-08, 2.187787E-02, -7.48073E-03, 1.1429133E-01
8.18121E-08, 4.664348E-02, -4.52993E-03, 1.1285809E-01
8.18371E-08, 6.613981E-02, -1.15759E-03, 1.1087684E-01
8.18621E-08, 7.878608E-02, 9.5012E-04, 1.0876913E-01
8.18871E-08, 8.036686E-02, 2.10936E-03, 1.0720942E-01
8.19121E-08, 7.457066E-02, 1.68782E-03, 1.0670357E-01
8.19371E-08, 6.297825E-02, -2.0912E-04, 1.0725158E-01
8.19621E-08, 4.980505E-02, -2.63299E-03, 1.0881128E-01
8.19871E-08, 3.768570E-02, -5.16225E-03, 1.1117192E-01
8.20121E-08, 2.925486E-02, -7.48073E-03, 1.1340609E-01
8.20371E-08, 2.609329E-02, -8.95613E-03, 1.1526088E-01
8.20621E-08, 2.662022E-02, -9.69383E-03, 1.1623043E-01
8.20871E-08, 3.030871E-02, -9.48306E-03, 1.1627258E-01
8.21121E-08, 3.452414E-02, -8.53459E-03, 1.1551381E-01
8.21371E-08, 3.926649E-02, -6.84842E-03, 1.1450210E-01
8.21621E-08, 4.190113E-02, -4.84609E-03, 1.1315317E-01
8.21871E-08, 4.295498E-02, -3.05454E-03, 1.1197285E-01
8.22121E-08, 4.242805E-02, -1.89529E-03, 1.1112977E-01
8.22371E-08, 3.821263E-02, -1.47375E-03, 1.1041314E-01
8.22621E-08, 3.241643E-02, -2.21145E-03, 1.1007591E-01
8.22871E-08, 2.240480E-02, -4.31916E-03, 1.0999160E-01
8.23121E-08, 9.23160E-03, -7.16457E-03, 1.1037099E-01
8.23371E-08, -5.52238E-03, -1.032614E-02, 1.1108761E-01
8.23621E-08, -2.027636E-02, -1.327694E-02, 1.1209931E-01
8.23871E-08, -3.186877E-02, -1.433079E-02, 1.1336394E-01
8.24121E-08, -3.713806E-02, -1.369848E-02, 1.1429133E-01
8.24371E-08, -3.608420E-02, -1.085307E-02, 1.1492365E-01
8.24621E-08, -2.607257E-02, -6.11072E-03, 1.1450210E-01
8.24871E-08, -9.21088E-03, -4.1990E-04, 1.1315317E-01
8.25121E-08, 1.292009E-02, 5.27093E-03, 1.1121407E-01
8.25371E-08, 3.399721E-02, 9.38096E-03, 1.0897990E-01
8.25621E-08, 5.454740E-02, 1.127790E-02, 1.0699865E-01
8.25871E-08, 6.824752E-02, 1.096175E-02, 1.0577618E-01
8.26121E-08, 7.457066E-02, 8.53788E-03, 1.0560756E-01
8.26371E-08, 7.140909E-02, 5.06015E-03, 1.0628203E-01
8.26621E-08, 6.350517E-02, 1.16089E-03, 1.0737804E-01
8.26871E-08, 5.033197E-02, -1.78991E-03, 1.0847405E-01
8.27121E-08, 3.926649E-02, -3.26531E-03, 1.0919067E-01
8.27371E-08, 2.925486E-02, -2.94915E-03, 1.0940144E-01
8.27621E-08, 2.503943E-02, -1.47375E-03, 1.0914852E-01
8.27871E-08, 2.767408E-02, 7.3935E-04, 1.0876913E-01
8.28121E-08, 3.399721E-02, 2.84706E-03, 1.0855836E-01
8.28371E-08, 4.295498E-02, 4.00630E-03, 1.0893775E-01
8.28621E-08, 5.191276E-02, 3.90091E-03, 1.0973868E-01
8.28871E-08, 5.560125E-02, 2.63629E-03, 1.1083469E-01
8.29121E-08, 5.138583E-02, 3.1780E-04, 1.1180423E-01
8.29371E-08, 4.137420E-02, -2.00068E-03, 1.1239439E-01
8.29621E-08, 2.714715E-02, -3.68685E-03, 1.1247870E-01
8.29871E-08, 1.133931E-02, -4.52993E-03, 1.1218362E-01
8.30121E-08, -1.83389E-03, -3.89762E-03, 1.1171993E-01
8.30371E-08, -8.68395E-03, -2.52761E-03, 1.1138269E-01
8.30621E-08, -6.57624E-03, -4.1990E-04, 1.1125623E-01
8.30871E-08, 6.59696E-03, 1.58243E-03, 1.1138269E-01
8.31121E-08, 2.293172E-02, 2.95244E-03, 1.1167777E-01
8.31371E-08, 3.926649E-02, 3.47937E-03, 1.1180423E-01
8.31621E-08, 5.349354E-02, 2.84706E-03, 1.1138269E-01
8.31871E-08, 5.876282E-02, 1.47704E-03, 1.1058176E-01
8.32121E-08, 5.138583E-02, -4.1990E-04, 1.0952791E-01
8.32371E-08, 3.399721E-02, -2.42222E-03, 1.0851620E-01
8.32621E-08, 1.028545E-02, -4.74070E-03, 1.0779958E-01
8.32871E-08, -1.816865E-02, -6.74303E-03, 1.0767312E-01
8.33121E-08, -4.188041E-02, -8.85074E-03, 1.0805251E-01
8.33371E-08, -5.716131E-02, -1.074768E-02, 1.0893775E-01
8.33621E-08, -5.979595E-02, -1.211769E-02, 1.0982299E-01
8.33871E-08, -4.925739E-02, -1.317155E-02, 1.1049745E-01
8.34121E-08, -2.659950E-02, -1.285539E-02, 1.1070822E-01
8.34371E-08, 1.85461E-03, -1.169615E-02, 1.1041314E-01
8.34621E-08, 3.030871E-02, -9.06151E-03, 1.0978083E-01
8.34871E-08, 5.138583E-02, -5.89995E-03, 1.0910636E-01
8.35121E-08, 6.245131E-02, -2.42222E-03, 1.0864267E-01
8.35371E-08, 6.245131E-02, 4.2319E-04, 1.0834759E-01
8.35621E-08, 5.243969E-02, 2.10936E-03, 1.0834759E-01
8.35871E-08, 3.663185E-02, 2.10936E-03, 1.0860051E-01
8.36121E-08, 2.451251E-02, 4.2319E-04, 1.0897990E-01
8.36371E-08, 1.608166E-02, -2.00068E-03, 1.0927498E-01
8.36621E-08, 1.871630E-02, -4.95148E-03, 1.0957006E-01
8.36871E-08, 3.083564E-02, -7.37534E-03, 1.0982299E-01
8.37121E-08, 4.822426E-02, -9.27228E-03, 1.0994945E-01
8.37371E-08, 6.561288E-02, -9.90460E-03, 1.0986514E-01
8.37621E-08, 7.773222E-02, -9.37767E-03, 1.0952791E-01
8.37871E-08, 7.983994E-02, -8.85074E-03, 1.0868482E-01
8.38121E-08, 6.877445E-02, -8.32381E-03, 1.0767312E-01
8.38371E-08, 4.822426E-02, -8.32381E-03, 1.0653496E-01
8.38621E-08, 2.451251E-02, -8.85074E-03, 1.0543895E-01
8.38871E-08, 1.32768E-03, -1.000998E-02, 1.0480663E-01
8.39121E-08, -1.500708E-02, -1.106384E-02, 1.0493310E-01
8.39371E-08, -2.133022E-02, -1.138000E-02, 1.0577618E-01
8.39621E-08, -1.553401E-02, -1.074768E-02, 1.0720942E-01
8.39871E-08, 1.32768E-03, -8.53459E-03, 1.0876913E-01
8.40121E-08, 2.240480E-02, -5.47840E-03, 1.1003376E-01
8.40371E-08, 4.506269E-02, -2.21145E-03, 1.1058176E-01
8.40621E-08, 6.350517E-02, 6.3396E-04, 1.1007591E-01
8.40871E-08, 7.457066E-02, 2.00397E-03, 1.0868482E-01
8.41121E-08, 7.878608E-02, 2.00397E-03, 1.0687219E-01
8.41371E-08, 7.509758E-02, 1.65E-06, 1.0501740E-01
8.41621E-08, 7.035523E-02, -2.94915E-03, 1.0366847E-01
8.41871E-08, 6.455903E-02, -5.68917E-03, 1.0320477E-01
8.42121E-08, 6.034360E-02, -7.90227E-03, 1.0341554E-01
8.42371E-08, 5.770896E-02, -8.53459E-03, 1.0430078E-01
8.42621E-08, 5.560125E-02, -7.37534E-03, 1.0527033E-01
8.42871E-08, 5.296661E-02, -5.37302E-03, 1.0619772E-01
8.43121E-08, 4.717040E-02, -2.84376E-03, 1.0670357E-01
8.43371E-08, 3.557799E-02, -6.3067E-04, 1.0699865E-01
8.43621E-08, 2.240480E-02, 3.1780E-04, 1.0699865E-01
8.43871E-08, 5.54310E-03, -3.1451E-04, 1.0691434E-01
8.44121E-08, -7.63009E-03, -2.10606E-03, 1.0704081E-01
8.44371E-08, -1.922251E-02, -4.63532E-03, 1.0729373E-01
8.44621E-08, -2.291100E-02, -7.37534E-03, 1.0750450E-01
8.44871E-08, -2.185715E-02, -9.58844E-03, 1.0767312E-01
8.45121E-08, -1.448016E-02, -1.085307E-02, 1.0767312E-01
8.45371E-08, -7.10317E-03, -1.064230E-02, 1.0750450E-01
8.45621E-08, 2.7382E-04, -9.48306E-03, 1.0733589E-01
8.45871E-08, 2.90846E-03, -7.16457E-03, 1.0725158E-01
8.46121E-08, 1.85461E-03, -4.42455E-03, 1.0746235E-01
8.46371E-08, -2.5310E-04, -1.89529E-03, 1.0784174E-01
8.46621E-08, -2.36081E-03, 6.3396E-04, 1.0838974E-01
8.46871E-08, -7.8003E-04, 2.00397E-03, 1.0881128E-01
8.47121E-08, 3.96232E-03, 2.53090E-03, 1.0885344E-01
8.47371E-08, 1.450088E-02, 2.00397E-03, 1.0855836E-01
8.47621E-08, 2.662022E-02, 7.3935E-04, 1.0767312E-01
8.47871E-08, 4.032034E-02, -3.1451E-04, 1.0645065E-01
8.48121E-08, 4.980505E-02, -8.4144E-04, 1.0514387E-01
8.48371E-08, 5.243969E-02, -7.3605E-04, 1.0396355E-01
8.48621E-08, 4.980505E-02, 3.1780E-04, 1.0299400E-01
8.48871E-08, 4.400884E-02, 2.10936E-03, 1.0240384E-01
8.49121E-08, 3.715878E-02, 3.69014E-03, 1.0202445E-01
8.49371E-08, 3.188950E-02, 4.63861E-03, 1.0189799E-01
8.49621E-08, 3.188950E-02, 3.79553E-03, 1.0181368E-01
8.49871E-08, 3.610492E-02, 1.58243E-03, 1.0185584E-01
8.50121E-08, 4.400884E-02, -1.78991E-03, 1.0206661E-01
8.50371E-08, 5.191276E-02, -6.11072E-03, 1.0265677E-01
8.50621E-08, 5.823589E-02, -9.79921E-03, 1.0358416E-01
8.50871E-08, 5.876282E-02, -1.201231E-02, 1.0480663E-01
8.51121E-08, 5.507432E-02, -1.211769E-02, 1.0632418E-01
8.51371E-08, 4.717040E-02, -1.000998E-02, 1.0767312E-01
8.51621E-08, 4.032034E-02, -6.32149E-03, 1.0881128E-01
8.51871E-08, 3.505107E-02, -1.68452E-03, 1.0940144E-01
8.52121E-08, 3.610492E-02, 2.63629E-03, 1.0940144E-01
8.52371E-08, 4.032034E-02, 6.11401E-03, 1.0885344E-01
8.52621E-08, 4.980505E-02, 7.90556E-03, 1.0784174E-01
8.52871E-08, 5.718204E-02, 8.01095E-03, 1.0666142E-01
8.53121E-08, 6.087053E-02, 6.74632E-03, 1.0564972E-01
8.53371E-08, 5.665511E-02, 4.95477E-03, 1.0480663E-01
8.53621E-08, 4.558962E-02, 3.79553E-03, 1.0430078E-01
8.53871E-08, 2.872793E-02, 2.84706E-03, 1.0421647E-01
8.54121E-08, 1.028545E-02, 2.74167E-03, 1.0438509E-01
8.54371E-08, -2.88774E-03, 3.26860E-03, 1.0480663E-01
8.54621E-08, -8.68395E-03, 4.00630E-03, 1.0518602E-01
8.54871E-08, -3.94160E-03, 3.90091E-03, 1.0527033E-01
8.55121E-08, 8.70467E-03, 2.84706E-03, 1.0501740E-01
8.55371E-08, 2.503943E-02, 2.1242E-04, 1.0425863E-01
8.55621E-08, 4.084727E-02, -3.15992E-03, 1.0307831E-01
