,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3465731762E-08,-4.3465731762E-08,-4.3465731762E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:29:40,14:29:40,14:29:40
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.00843E-08, 3.083564E-02, -2.84376E-03, -3.90912E-03
1.01093E-08, 4.295498E-02, -1.89529E-03, -4.49928E-03
1.01343E-08, 5.770896E-02, -1.0374E-04, -3.99343E-03
1.01593E-08, 7.140909E-02, 1.58243E-03, -2.72880E-03
1.01843E-08, 8.036686E-02, 2.63629E-03, -1.16910E-03
1.02093E-08, 8.563614E-02, 3.16321E-03, 3.4845E-04
1.02343E-08, 8.510921E-02, 2.84706E-03, 1.14939E-03
1.02593E-08, 8.036686E-02, 1.58243E-03, 1.19154E-03
1.02843E-08, 7.246295E-02, 2.1242E-04, 5.5923E-04
1.03093E-08, 6.297825E-02, -1.05221E-03, -2.4170E-04
1.03343E-08, 5.349354E-02, -1.57914E-03, -9.5833E-04
1.03593E-08, 4.348191E-02, -1.47375E-03, -1.16910E-03
1.03843E-08, 3.188950E-02, -7.3605E-04, -7.4756E-04
1.04093E-08, 1.924323E-02, -1.0374E-04, 3.0630E-04
1.04343E-08, 4.48925E-03, 1.65E-06, 1.69739E-03
1.04593E-08, -8.68395E-03, -4.1990E-04, 2.96202E-03
1.04843E-08, -2.027636E-02, -1.26298E-03, 4.01587E-03
1.05093E-08, -2.607257E-02, -2.10606E-03, 4.52172E-03
1.05343E-08, -2.501871E-02, -2.31684E-03, 4.47957E-03
1.05593E-08, -1.816865E-02, -1.78991E-03, 3.84726E-03
1.05843E-08, -6.57624E-03, 1.65E-06, 3.08848E-03
1.06093E-08, 5.54310E-03, 1.58243E-03, 2.37186E-03
1.06343E-08, 1.502781E-02, 2.32013E-03, 1.65524E-03
1.06593E-08, 1.766245E-02, 1.89859E-03, 1.36016E-03
1.06843E-08, 1.502781E-02, -6.3067E-04, 1.23369E-03
1.07093E-08, 5.01618E-03, -4.84609E-03, 1.52877E-03
1.07343E-08, -8.68395E-03, -9.48306E-03, 1.78170E-03
1.07593E-08, -2.238407E-02, -1.380386E-02, 1.86601E-03
1.07843E-08, -3.186877E-02, -1.622773E-02, 1.65524E-03
1.08093E-08, -3.503034E-02, -1.591158E-02, 1.23369E-03
1.08343E-08, -3.239570E-02, -1.338232E-02, 6.8569E-04
1.08593E-08, -2.291100E-02, -8.74536E-03, -3.093E-05
1.08843E-08, -1.289937E-02, -4.21378E-03, -5.3678E-04
1.09093E-08, -1.83389E-03, -3.1451E-04, -6.6325E-04
1.09343E-08, 6.07003E-03, 1.79320E-03, -4.1032E-04
1.09593E-08, 9.75853E-03, 2.21474E-03, 5.338E-05
1.09843E-08, 9.23160E-03, 1.26627E-03, 5.5923E-04
1.10093E-08, 3.96232E-03, -1.0374E-04, 6.4353E-04
1.10343E-08, -1.83389E-03, -6.3067E-04, 3.4845E-04
1.10593E-08, -8.15702E-03, -1.0374E-04, -4.9463E-04
1.10843E-08, -1.237244E-02, 1.37166E-03, -1.80141E-03
1.11093E-08, -1.606094E-02, 3.69014E-03, -2.93958E-03
1.11343E-08, -1.764172E-02, 5.58708E-03, -3.61404E-03
1.11593E-08, -1.816865E-02, 6.74632E-03, -3.65620E-03
1.11843E-08, -1.869558E-02, 6.85171E-03, -2.60234E-03
1.12093E-08, -2.080329E-02, 5.90324E-03, -9.1617E-04
1.12343E-08, -2.343793E-02, 4.53323E-03, 1.02292E-03
1.12593E-08, -2.554564E-02, 3.69014E-03, 2.79340E-03
1.12843E-08, -2.291100E-02, 3.37398E-03, 4.10018E-03
1.13093E-08, -1.974943E-02, 3.58476E-03, 4.47957E-03
1.13343E-08, -1.184552E-02, 4.00630E-03, 4.22664E-03
1.13593E-08, -2.36081E-03, 4.42784E-03, 3.29925E-03
1.13843E-08, 7.12389E-03, 4.11168E-03, 2.37186E-03
1.14093E-08, 1.502781E-02, 2.63629E-03, 1.65524E-03
1.14343E-08, 1.713552E-02, 6.3396E-04, 1.52877E-03
1.14593E-08, 1.555473E-02, -1.47375E-03, 1.86601E-03
1.14843E-08, 7.12389E-03, -3.47608E-03, 2.54047E-03
1.15093E-08, -4.46853E-03, -4.31916E-03, 3.29925E-03
1.15343E-08, -1.658787E-02, -4.42455E-03, 3.76295E-03
1.15593E-08, -2.712642E-02, -3.47608E-03, 3.72079E-03
1.15843E-08, -3.186877E-02, -1.78991E-03, 3.34140E-03
1.16093E-08, -3.239570E-02, -3.1451E-04, 2.58263E-03
1.16343E-08, -2.659950E-02, 5.2857E-04, 1.95032E-03
1.16593E-08, -1.553401E-02, 9.5012E-04, 1.40231E-03
1.16843E-08, -2.88774E-03, 6.3396E-04, 1.40231E-03
1.17093E-08, 9.75853E-03, 1.65E-06, 1.95032E-03
1.17343E-08, 2.135094E-02, -7.3605E-04, 3.08848E-03
1.17593E-08, 2.925486E-02, -1.05221E-03, 4.26880E-03
1.17843E-08, 3.399721E-02, -1.78991E-03, 5.32265E-03
1.18093E-08, 3.136257E-02, -2.84376E-03, 5.87066E-03
1.18343E-08, 2.662022E-02, -4.21378E-03, 5.74420E-03
1.18593E-08, 1.871630E-02, -5.89995E-03, 4.77465E-03
1.18843E-08, 1.239317E-02, -8.00766E-03, 3.13063E-03
1.19093E-08, 7.12389E-03, -9.79921E-03, 1.19154E-03
1.19343E-08, 5.54310E-03, -1.053691E-02, -4.5248E-04
1.19593E-08, 9.75853E-03, -1.053691E-02, -1.67495E-03
1.19843E-08, 1.713552E-02, -8.53459E-03, -2.05434E-03
1.20093E-08, 2.451251E-02, -5.47840E-03, -1.42202E-03
1.20343E-08, 2.978179E-02, -1.78991E-03, -7.309E-05
1.20593E-08, 3.083564E-02, 2.32013E-03, 1.52877E-03
1.20843E-08, 2.503943E-02, 5.48170E-03, 2.96202E-03
1.21093E-08, 1.133931E-02, 7.06248E-03, 3.84726E-03
1.21343E-08, -4.46853E-03, 7.16787E-03, 3.97372E-03
1.21593E-08, -2.238407E-02, 5.58708E-03, 3.25710E-03
1.21843E-08, -3.450342E-02, 2.95244E-03, 1.86601E-03
1.22093E-08, -3.871884E-02, -2.0912E-04, 3.4845E-04
1.22343E-08, -3.450342E-02, -2.94915E-03, -8.7402E-04
1.22593E-08, -2.133022E-02, -4.74070E-03, -1.63279E-03
1.22843E-08, -2.36081E-03, -5.16225E-03, -1.80141E-03
1.23093E-08, 1.502781E-02, -4.84609E-03, -1.29556E-03
1.23343E-08, 2.767408E-02, -4.31916E-03, -2.8386E-04
1.23593E-08, 3.505107E-02, -4.21378E-03, 8.5431E-04
1.23843E-08, 3.452414E-02, -5.58379E-03, 1.95032E-03
1.24093E-08, 2.872793E-02, -8.21843E-03, 2.96202E-03
1.24343E-08, 1.924323E-02, -1.190692E-02, 3.72079E-03
1.24593E-08, 1.502781E-02, -1.580619E-02, 4.14234E-03
1.24843E-08, 1.502781E-02, -1.865160E-02, 4.35311E-03
1.25093E-08, 2.135094E-02, -1.917853E-02, 4.39526E-03
1.25343E-08, 3.294335E-02, -1.675466E-02, 4.14234E-03
1.25593E-08, 4.822426E-02, -1.159077E-02, 3.63648E-03
1.25843E-08, 6.297825E-02, -4.52993E-03, 2.79340E-03
1.26093E-08, 7.088216E-02, 2.74167E-03, 1.82385E-03
1.26343E-08, 7.193602E-02, 8.95942E-03, 7.7000E-04
1.26593E-08, 6.245131E-02, 1.243714E-02, -1.5740E-04
1.26843E-08, 4.506269E-02, 1.264792E-02, -8.3186E-04
1.27093E-08, 2.398558E-02, 1.001328E-02, -1.12694E-03
1.27343E-08, 1.32768E-03, 5.16554E-03, -9.5833E-04
1.27593E-08, -1.448016E-02, -4.1990E-04, -5.3678E-04
1.27843E-08, -2.133022E-02, -5.58379E-03, 3.9061E-04
1.28093E-08, -1.974943E-02, -9.48306E-03, 1.52877E-03
1.28343E-08, -1.026473E-02, -1.095845E-02, 2.75125E-03
1.28593E-08, 4.48925E-03, -1.074768E-02, 3.80510E-03
1.28843E-08, 1.924323E-02, -8.85074E-03, 4.64819E-03
1.29093E-08, 2.767408E-02, -6.11072E-03, 5.06973E-03
1.29343E-08, 2.820100E-02, -3.15992E-03, 4.90111E-03
1.29593E-08, 2.187787E-02, -4.1990E-04, 4.18449E-03
1.29843E-08, 1.081238E-02, 1.16089E-03, 3.13063E-03
1.30093E-08, -2.88774E-03, 1.89859E-03, 1.78170E-03
1.30343E-08, -1.237244E-02, 2.10936E-03, 6.0138E-04
1.30593E-08, -1.658787E-02, 2.21474E-03, -2.8386E-04
1.30843E-08, -1.658787E-02, 2.84706E-03, -6.2109E-04
1.31093E-08, -1.131859E-02, 3.58476E-03, -2.4170E-04
1.31343E-08, -7.10317E-03, 5.06015E-03, 2.2199E-04
1.31593E-08, -4.99545E-03, 6.53555E-03, 7.7000E-04
1.31843E-08, -8.68395E-03, 8.01095E-03, 1.02292E-03
1.32093E-08, -1.816865E-02, 8.64326E-03, 8.1215E-04
1.32343E-08, -3.134185E-02, 8.43249E-03, 1.3768E-04
1.32593E-08, -4.504197E-02, 6.85171E-03, -7.8971E-04
1.32843E-08, -5.610746E-02, 5.06015E-03, -1.46418E-03
1.33093E-08, -6.348445E-02, 2.95244E-03, -1.63279E-03
1.33343E-08, -6.453831E-02, 1.37166E-03, -9.5833E-04
1.33593E-08, -5.979595E-02, 2.1242E-04, 2.6415E-04
1.33843E-08, -4.767661E-02, -2.0912E-04, 2.20324E-03
1.34093E-08, -3.292263E-02, -8.4144E-04, 4.01587E-03
1.34343E-08, -1.500708E-02, -1.47375E-03, 5.49127E-03
1.34593E-08, 3.96232E-03, -2.84376E-03, 6.20789E-03
1.34843E-08, 2.082401E-02, -4.42455E-03, 6.20789E-03
1.35093E-08, 3.399721E-02, -6.21610E-03, 5.49127E-03
1.35343E-08, 4.295498E-02, -7.79689E-03, 4.43741E-03
1.35593E-08, 4.453577E-02, -8.00766E-03, 3.17279E-03
1.35843E-08, 3.926649E-02, -6.95380E-03, 2.16109E-03
1.36093E-08, 2.767408E-02, -4.52993E-03, 1.27585E-03
1.36343E-08, 1.081238E-02, -9.4682E-04, 8.5431E-04
1.36593E-08, -5.52238E-03, 2.95244E-03, 4.7492E-04
1.36843E-08, -2.133022E-02, 6.00862E-03, 2.2199E-04
1.37093E-08, -3.134185E-02, 7.90556E-03, 9.553E-05
1.37343E-08, -3.503034E-02, 8.32711E-03, 1.122E-05
1.37593E-08, -2.976106E-02, 7.27325E-03, 1.122E-05
1.37843E-08, -1.764172E-02, 4.95477E-03, 2.6415E-04
1.38093E-08, -2.5310E-04, 1.68782E-03, 8.9646E-04
1.38343E-08, 1.977016E-02, -1.47375E-03, 1.86601E-03
1.38593E-08, 4.084727E-02, -4.31916E-03, 2.87771E-03
1.38843E-08, 5.876282E-02, -6.74303E-03, 3.84726E-03
1.39093E-08, 7.035523E-02, -8.21843E-03, 4.69034E-03
1.39343E-08, 7.246295E-02, -8.85074E-03, 5.06973E-03
1.39593E-08, 6.561288E-02, -8.63997E-03, 4.85896E-03
1.39843E-08, 4.875119E-02, -7.48073E-03, 4.05803E-03
1.40093E-08, 2.503943E-02, -5.68917E-03, 2.75125E-03
1.40343E-08, -7.8003E-04, -2.84376E-03, 1.14939E-03
1.40593E-08, -2.343793E-02, -2.0912E-04, -5.3678E-04
1.40843E-08, -3.819191E-02, 2.84706E-03, -1.84357E-03
1.41093E-08, -4.135348E-02, 5.48170E-03, -2.51803E-03
1.41343E-08, -3.397649E-02, 7.06248E-03, -2.34942E-03
1.41593E-08, -1.606094E-02, 7.37864E-03, -1.50633E-03
1.41843E-08, 6.07003E-03, 6.00862E-03, -2.8386E-04
1.42093E-08, 2.556636E-02, 2.84706E-03, 1.14939E-03
1.42343E-08, 3.926649E-02, -1.68452E-03, 2.24539E-03
1.42593E-08, 4.295498E-02, -6.74303E-03, 2.83555E-03
1.42843E-08, 3.557799E-02, -1.201231E-02, 2.75125E-03
1.43093E-08, 2.187787E-02, -1.654389E-02, 2.32970E-03
1.43343E-08, 8.0075E-04, -1.917853E-02, 1.82385E-03
1.43593E-08, -1.922251E-02, -2.002161E-02, 1.44446E-03
1.43843E-08, -3.871884E-02, -1.865160E-02, 1.40231E-03
1.44093E-08, -5.294589E-02, -1.549003E-02, 1.82385E-03
1.44343E-08, -6.032288E-02, -1.159077E-02, 2.49832E-03
1.44593E-08, -6.032288E-02, -6.95380E-03, 3.08848E-03
1.44843E-08, -5.399975E-02, -2.84376E-03, 3.42571E-03
1.45093E-08, -3.977269E-02, -1.0374E-04, 3.25710E-03
1.45343E-08, -2.133022E-02, 1.47704E-03, 2.58263E-03
1.45593E-08, -7.8003E-04, 2.10936E-03, 1.52877E-03
1.45843E-08, 1.608166E-02, 1.58243E-03, 5.1707E-04
1.46093E-08, 2.662022E-02, 3.1780E-04, -1.9955E-04
1.46343E-08, 3.136257E-02, -1.15759E-03, -3.2601E-04
1.46593E-08, 2.662022E-02, -2.31684E-03, 1.122E-05
1.46843E-08, 1.502781E-02, -3.26531E-03, 6.4353E-04
1.47093E-08, 1.85461E-03, -3.79223E-03, 1.57093E-03
1.47343E-08, -1.237244E-02, -3.89762E-03, 2.24539E-03
1.47593E-08, -2.238407E-02, -3.89762E-03, 2.41401E-03
1.47843E-08, -2.712642E-02, -4.21378E-03, 2.07678E-03
1.48093E-08, -2.765335E-02, -4.52993E-03, 1.57093E-03
1.48343E-08, -2.659950E-02, -4.84609E-03, 9.8077E-04
1.48593E-08, -2.501871E-02, -5.37302E-03, 6.4353E-04
1.48843E-08, -2.712642E-02, -5.89995E-03, 9.3861E-04
1.49093E-08, -2.976106E-02, -6.63764E-03, 1.65524E-03
1.49343E-08, -3.081492E-02, -7.48073E-03, 2.83555E-03
1.49593E-08, -3.081492E-02, -8.85074E-03, 3.93156E-03
1.49843E-08, -2.396486E-02, -1.085307E-02, 4.69034E-03
1.50093E-08, -1.237244E-02, -1.296078E-02, 4.94327E-03
1.50343E-08, 3.43539E-03, -1.538465E-02, 4.43741E-03
1.50593E-08, 1.871630E-02, -1.759774E-02, 3.17279E-03
1.50843E-08, 2.925486E-02, -1.875699E-02, 1.65524E-03
1.51093E-08, 3.347028E-02, -1.875699E-02, 1.7984E-04
1.51343E-08, 2.820100E-02, -1.707082E-02, -9.5833E-04
1.51593E-08, 1.660859E-02, -1.412002E-02, -1.54849E-03
1.51843E-08, 1.85461E-03, -1.043153E-02, -1.54849E-03
1.52093E-08, -1.500708E-02, -6.53226E-03, -1.12694E-03
1.52343E-08, -2.712642E-02, -3.79223E-03, -1.9955E-04
1.52593E-08, -3.503034E-02, -2.94915E-03, 4.7492E-04
1.52843E-08, -3.713806E-02, -3.68685E-03, 1.02292E-03
1.53093E-08, -3.555727E-02, -6.42687E-03, 1.23369E-03
1.53343E-08, -3.028799E-02, -9.69383E-03, 1.10723E-03
1.53593E-08, -2.133022E-02, -1.243385E-02, 6.4353E-04
1.53843E-08, -8.15702E-03, -1.433079E-02, 9.553E-05
1.54093E-08, 3.43539E-03, -1.390925E-02, -4.9463E-04
1.54343E-08, 1.555473E-02, -1.169615E-02, -7.0540E-04
1.54593E-08, 2.451251E-02, -8.53459E-03, -5.7894E-04
1.54843E-08, 2.398558E-02, -5.68917E-03, -3.093E-05
1.55093E-08, 1.450088E-02, -3.89762E-03, 7.7000E-04
1.55343E-08, -3.41467E-03, -3.47608E-03, 1.82385E-03
1.55593E-08, -2.607257E-02, -4.63532E-03, 2.70909E-03
1.55843E-08, -5.136511E-02, -7.16457E-03, 3.29925E-03
1.56093E-08, -7.138836E-02, -9.48306E-03, 3.38356E-03
1.56343E-08, -8.245385E-02, -1.127461E-02, 3.04633E-03
1.56593E-08, -8.350771E-02, -1.211769E-02, 2.49832E-03
1.56843E-08, -7.560379E-02, -1.211769E-02, 1.99247E-03
1.57093E-08, -6.506523E-02, -1.159077E-02, 1.61308E-03
1.57343E-08, -5.452668E-02, -1.116922E-02, 1.78170E-03
1.57593E-08, -4.820354E-02, -1.138000E-02, 2.20324E-03
1.57843E-08, -4.556890E-02, -1.211769E-02, 2.83555E-03
1.58093E-08, -4.873047E-02, -1.285539E-02, 3.21494E-03
1.58343E-08, -5.031125E-02, -1.296078E-02, 3.25710E-03
1.58593E-08, -4.609583E-02, -1.180154E-02, 2.58263E-03
1.58843E-08, -3.713806E-02, -9.79921E-03, 1.36016E-03
1.59093E-08, -2.238407E-02, -6.84842E-03, -1.5740E-04
1.59343E-08, -6.04931E-03, -4.42455E-03, -1.54849E-03
1.59593E-08, 5.54310E-03, -2.94915E-03, -2.72880E-03
1.59843E-08, 1.081238E-02, -3.26531E-03, -3.36112E-03
1.60093E-08, 6.59696E-03, -5.37302E-03, -3.44543E-03
1.60343E-08, -3.94160E-03, -8.42920E-03, -3.19250E-03
1.60593E-08, -1.816865E-02, -1.190692E-02, -2.81311E-03
1.60843E-08, -3.081492E-02, -1.454156E-02, -2.43372E-03
1.61093E-08, -3.977269E-02, -1.549003E-02, -2.13864E-03
1.61343E-08, -4.451504E-02, -1.506849E-02, -1.75926E-03
1.61593E-08, -4.504197E-02, -1.359309E-02, -1.29556E-03
1.61843E-08, -4.556890E-02, -1.201231E-02, -6.2109E-04
1.62093E-08, -4.873047E-02, -1.138000E-02, 1.7984E-04
1.62343E-08, -5.610746E-02, -1.169615E-02, 1.14939E-03
1.62593E-08, -6.559216E-02, -1.327694E-02, 1.69739E-03
1.62843E-08, -7.402301E-02, -1.496311E-02, 1.90816E-03
1.63093E-08, -7.876536E-02, -1.622773E-02, 1.61308E-03
1.63343E-08, -7.454994E-02, -1.622773E-02, 8.1215E-04
1.63593E-08, -6.295752E-02, -1.527926E-02, -1.9955E-04
1.63843E-08, -4.504197E-02, -1.369848E-02, -1.00048E-03
1.64093E-08, -2.712642E-02, -1.190692E-02, -1.37987E-03
1.64343E-08, -1.342630E-02, -1.085307E-02, -1.16910E-03
1.64593E-08, -6.57624E-03, -1.138000E-02, -4.1032E-04
1.64843E-08, -7.63009E-03, -1.296078E-02, 6.4353E-04
1.65093E-08, -1.606094E-02, -1.527926E-02, 1.65524E-03
1.65343E-08, -2.554564E-02, -1.717620E-02, 2.28755E-03
1.65593E-08, -3.450342E-02, -1.717620E-02, 2.28755E-03
1.65843E-08, -3.766498E-02, -1.549003E-02, 1.95032E-03
1.66093E-08, -3.503034E-02, -1.211769E-02, 1.27585E-03
1.66343E-08, -2.712642E-02, -7.79689E-03, 5.5923E-04
1.66593E-08, -1.869558E-02, -3.89762E-03, 1.122E-05
1.66843E-08, -1.131859E-02, -2.10606E-03, -2.8386E-04
1.67093E-08, -1.131859E-02, -2.63299E-03, -4.1032E-04
1.67343E-08, -1.658787E-02, -5.79456E-03, -4.9463E-04
1.67593E-08, -2.449179E-02, -1.095845E-02, -6.6325E-04
1.67843E-08, -3.503034E-02, -1.707082E-02, -1.00048E-03
1.68093E-08, -4.293426E-02, -2.202394E-02, -1.16910E-03
1.68343E-08, -4.820354E-02, -2.518550E-02, -9.5833E-04
1.68593E-08, -4.820354E-02, -2.592320E-02, -4.5248E-04
1.68843E-08, -4.346119E-02, -2.392088E-02, 6.0138E-04
1.69093E-08, -3.713806E-02, -2.075931E-02, 2.07678E-03
1.69343E-08, -3.186877E-02, -1.686005E-02, 3.80510E-03
1.69593E-08, -2.712642E-02, -1.359309E-02, 5.11188E-03
1.69843E-08, -2.449179E-02, -1.190692E-02, 5.74420E-03
1.70093E-08, -2.554564E-02, -1.169615E-02, 5.49127E-03
1.70343E-08, -3.028799E-02, -1.275001E-02, 4.31095E-03
1.70593E-08, -3.555727E-02, -1.464695E-02, 2.54047E-03
1.70843E-08, -4.398812E-02, -1.580619E-02, 5.5923E-04
1.71093E-08, -5.241896E-02, -1.591158E-02, -1.29556E-03
1.71343E-08, -6.032288E-02, -1.475233E-02, -2.56019E-03
1.71593E-08, -6.559216E-02, -1.232847E-02, -3.06604E-03
1.71843E-08, -6.875373E-02, -9.48306E-03, -2.89742E-03
1.72093E-08, -6.664602E-02, -6.63764E-03, -2.18080E-03
1.72343E-08, -6.190366E-02, -4.74070E-03, -1.08479E-03
1.72593E-08, -5.347282E-02, -4.84609E-03, 2.2199E-04
1.72843E-08, -4.556890E-02, -6.63764E-03, 1.61308E-03
1.73093E-08, -3.713806E-02, -1.032614E-02, 2.91986E-03
1.73343E-08, -3.292263E-02, -1.517388E-02, 4.18449E-03
1.73593E-08, -2.870721E-02, -2.065393E-02, 5.23835E-03
1.73843E-08, -2.659950E-02, -2.560705E-02, 6.08143E-03
1.74093E-08, -2.554564E-02, -2.940093E-02, 6.54513E-03
1.74343E-08, -2.343793E-02, -3.129787E-02, 6.62943E-03
1.74593E-08, -2.027636E-02, -3.161402E-02, 5.99712E-03
1.74843E-08, -1.553401E-02, -3.045478E-02, 5.11188E-03
1.75093E-08, -1.342630E-02, -2.739860E-02, 3.88941E-03
1.75343E-08, -1.237244E-02, -2.339395E-02, 2.58263E-03
1.75593E-08, -1.448016E-02, -1.886237E-02, 1.44446E-03
1.75843E-08, -2.027636E-02, -1.485772E-02, 6.4353E-04
1.76093E-08, -2.712642E-02, -1.190692E-02, 1.3768E-04
1.76343E-08, -3.239570E-02, -1.074768E-02, 2.6415E-04
1.76593E-08, -3.397649E-02, -1.190692E-02, 5.1707E-04
1.76843E-08, -2.923414E-02, -1.538465E-02, 1.02292E-03
1.77093E-08, -2.133022E-02, -2.023238E-02, 1.57093E-03
1.77343E-08, -1.237244E-02, -2.623936E-02, 2.16109E-03
1.77593E-08, -4.46853E-03, -3.140325E-02, 2.54047E-03
1.77843E-08, -2.88774E-03, -3.509175E-02, 2.83555E-03
1.78093E-08, -8.15702E-03, -3.614561E-02, 2.96202E-03
1.78343E-08, -2.133022E-02, -3.424866E-02, 2.96202E-03
1.78593E-08, -3.871884E-02, -3.034940E-02, 2.66694E-03
1.78843E-08, -5.505360E-02, -2.508012E-02, 2.07678E-03
1.79093E-08, -6.980758E-02, -2.002161E-02, 1.57093E-03
1.79343E-08, -7.613072E-02, -1.622773E-02, 7.7000E-04
1.79593E-08, -7.507686E-02, -1.433079E-02, -3.093E-05
1.79843E-08, -6.928065E-02, -1.475233E-02, -7.0540E-04
1.80093E-08, -6.137674E-02, -1.654389E-02, -1.08479E-03
1.80343E-08, -5.399975E-02, -1.844083E-02, -1.29556E-03
1.80593E-08, -4.662276E-02, -1.981084E-02, -1.04263E-03
1.80843E-08, -4.398812E-02, -2.002161E-02, -5.3678E-04
1.81093E-08, -4.398812E-02, -1.865160E-02, 2.2199E-04
1.81343E-08, -4.662276E-02, -1.633312E-02, 1.10723E-03
1.81593E-08, -4.609583E-02, -1.412002E-02, 1.86601E-03
1.81843E-08, -4.451504E-02, -1.222308E-02, 2.32970E-03
1.82093E-08, -4.240733E-02, -1.159077E-02, 2.58263E-03
1.82343E-08, -4.029962E-02, -1.232847E-02, 2.62478E-03
1.82593E-08, -3.871884E-02, -1.401463E-02, 2.24539E-03
1.82843E-08, -4.082655E-02, -1.549003E-02, 1.86601E-03
1.83093E-08, -4.662276E-02, -1.654389E-02, 1.57093E-03
1.83343E-08, -5.610746E-02, -1.686005E-02, 1.40231E-03
1.83593E-08, -6.348445E-02, -1.622773E-02, 1.27585E-03
1.83843E-08, -7.138836E-02, -1.475233E-02, 1.44446E-03
1.84093E-08, -7.560379E-02, -1.317155E-02, 1.69739E-03
1.84343E-08, -7.454994E-02, -1.211769E-02, 2.24539E-03
1.84593E-08, -6.822680E-02, -1.159077E-02, 3.00417E-03
1.84843E-08, -6.032288E-02, -1.159077E-02, 3.93156E-03
1.85093E-08, -5.083818E-02, -1.169615E-02, 5.02757E-03
1.85343E-08, -4.451504E-02, -1.169615E-02, 6.20789E-03
1.85593E-08, -3.977269E-02, -1.106384E-02, 6.96667E-03
1.85843E-08, -4.346119E-02, -9.69383E-03, 7.26175E-03
1.86093E-08, -5.031125E-02, -8.00766E-03, 6.92451E-03
1.86343E-08, -5.926903E-02, -6.63764E-03, 5.95497E-03
1.86593E-08, -6.769987E-02, -5.79456E-03, 4.35311E-03
1.86843E-08, -7.086144E-02, -5.68917E-03, 2.58263E-03
1.87093E-08, -7.086144E-02, -6.21610E-03, 1.10723E-03
1.87343E-08, -6.190366E-02, -7.16457E-03, 1.7984E-04
1.87593E-08, -4.873047E-02, -7.79689E-03, -3.093E-05
1.87843E-08, -3.292263E-02, -8.21843E-03, 6.0138E-04
1.88093E-08, -1.816865E-02, -7.48073E-03, 1.69739E-03
1.88343E-08, -9.73780E-03, -6.00533E-03, 2.96202E-03
1.88593E-08, -6.57624E-03, -4.74070E-03, 4.10018E-03
1.88843E-08, -9.21088E-03, -3.47608E-03, 4.73249E-03
1.89093E-08, -1.711480E-02, -2.73838E-03, 4.98542E-03
1.89343E-08, -2.607257E-02, -3.15992E-03, 4.81680E-03
1.89593E-08, -3.450342E-02, -4.10839E-03, 4.26880E-03
1.89843E-08, -3.766498E-02, -5.26763E-03, 3.72079E-03
1.90093E-08, -3.766498E-02, -6.11072E-03, 3.25710E-03
1.90343E-08, -3.450342E-02, -6.42687E-03, 2.83555E-03
1.90593E-08, -3.186877E-02, -6.21610E-03, 2.58263E-03
1.90843E-08, -3.028799E-02, -5.16225E-03, 2.28755E-03
1.91093E-08, -3.397649E-02, -4.10839E-03, 2.07678E-03
1.91343E-08, -4.188041E-02, -3.26531E-03, 1.73954E-03
1.91593E-08, -5.189203E-02, -3.15992E-03, 1.48662E-03
1.91843E-08, -6.295752E-02, -4.00301E-03, 1.36016E-03
1.92093E-08, -7.244222E-02, -4.95148E-03, 1.65524E-03
1.92343E-08, -7.771150E-02, -6.21610E-03, 2.20324E-03
1.92593E-08, -7.771150E-02, -7.05919E-03, 2.91986E-03
1.92843E-08, -7.296915E-02, -7.37534E-03, 3.72079E-03
1.93093E-08, -6.769987E-02, -7.37534E-03, 4.47957E-03
1.93343E-08, -6.243059E-02, -7.05919E-03, 4.85896E-03
1.93593E-08, -5.716131E-02, -6.95380E-03, 4.60603E-03
1.93843E-08, -5.399975E-02, -6.95380E-03, 3.84726E-03
1.94093E-08, -5.294589E-02, -7.37534E-03, 2.66694E-03
1.94343E-08, -5.241896E-02, -8.21843E-03, 1.23369E-03
1.94593E-08, -5.031125E-02, -8.63997E-03, 5.338E-05
1.94843E-08, -4.820354E-02, -8.74536E-03, -6.6325E-04
1.95093E-08, -4.346119E-02, -8.11304E-03, -5.7894E-04
1.95343E-08, -3.713806E-02, -6.84842E-03, 2.2199E-04
1.95593E-08, -3.134185E-02, -5.26763E-03, 1.52877E-03
1.95843E-08, -2.607257E-02, -4.21378E-03, 3.00417E-03
1.96093E-08, -2.185715E-02, -3.47608E-03, 4.05803E-03
