,Channel 2,Channel 3,Channel 4
-3.42413E-08, 1.660859E-02, 1.0703E-04, 1.23369E-03
-3.42163E-08, 2.240480E-02, -2.63299E-03, 3.0630E-04
-3.41913E-08, 1.871630E-02, -5.47840E-03, -4.9463E-04
-3.41663E-08, 8.70467E-03, -6.84842E-03, -1.00048E-03
-3.41413E-08, -4.99545E-03, -7.05919E-03, -9.5833E-04
-3.41163E-08, -1.448016E-02, -5.37302E-03, -6.2109E-04
-3.40913E-08, -1.816865E-02, -2.63299E-03, 2.6415E-04
-3.40663E-08, -1.553401E-02, 2.1242E-04, 1.31800E-03
-3.40413E-08, -7.63009E-03, 2.42551E-03, 2.41401E-03
-3.40163E-08, 1.32768E-03, 3.47937E-03, 3.08848E-03
-3.39913E-08, 7.12389E-03, 2.74167E-03, 3.08848E-03
-3.39663E-08, 6.07003E-03, 1.05550E-03, 2.37186E-03
-3.39413E-08, -2.88774E-03, -8.4144E-04, 1.10723E-03
-3.39163E-08, -1.606094E-02, -2.52761E-03, -3.6817E-04
-3.38913E-08, -3.134185E-02, -2.94915E-03, -1.63279E-03
-3.38663E-08, -4.451504E-02, -2.42222E-03, -2.34942E-03
-3.38413E-08, -5.189203E-02, -1.26298E-03, -2.05434E-03
-3.38163E-08, -5.241896E-02, 2.1242E-04, -9.1617E-04
-3.37913E-08, -4.398812E-02, 9.5012E-04, 6.8569E-04
-3.37663E-08, -3.081492E-02, 9.5012E-04, 2.49832E-03
-3.37413E-08, -1.553401E-02, -3.1451E-04, 3.84726E-03
-3.37163E-08, -1.30696E-03, -2.00068E-03, 4.43741E-03
-3.36913E-08, 7.65082E-03, -3.89762E-03, 4.10018E-03
-3.36663E-08, 1.186624E-02, -4.95148E-03, 3.04633E-03
-3.36413E-08, 1.028545E-02, -5.58379E-03, 1.57093E-03
-3.36163E-08, 5.01618E-03, -5.16225E-03, 2.6415E-04
-3.35913E-08, -7.8003E-04, -4.74070E-03, -5.3678E-04
-3.35663E-08, -5.52238E-03, -4.63532E-03, -5.3678E-04
-3.35413E-08, -7.63009E-03, -5.37302E-03, 2.2199E-04
-3.35163E-08, -6.04931E-03, -6.84842E-03, 1.40231E-03
-3.34913E-08, -1.83389E-03, -8.53459E-03, 2.41401E-03
-3.34663E-08, 4.48925E-03, -1.000998E-02, 3.08848E-03
-3.34413E-08, 8.17774E-03, -1.022075E-02, 2.87771E-03
-3.34163E-08, 8.70467E-03, -8.63997E-03, 1.95032E-03
-3.33913E-08, 6.07003E-03, -5.16225E-03, 3.0630E-04
-3.33663E-08, 2.7382E-04, -7.3605E-04, -1.46418E-03
-3.33413E-08, -1.079166E-02, 4.00630E-03, -3.02388E-03
-3.33163E-08, -2.027636E-02, 7.48402E-03, -3.99343E-03
-3.32913E-08, -2.923414E-02, 9.06481E-03, -4.33066E-03
-3.32663E-08, -3.503034E-02, 8.43249E-03, -3.95128E-03
-3.32413E-08, -3.661112E-02, 5.79785E-03, -3.19250E-03
-3.32163E-08, -3.292263E-02, 2.53090E-03, -2.30726E-03
-3.31913E-08, -2.607257E-02, -6.3067E-04, -1.84357E-03
-3.31663E-08, -1.448016E-02, -2.42222E-03, -1.80141E-03
-3.31413E-08, -3.41467E-03, -2.52761E-03, -2.01218E-03
-3.31163E-08, 5.54310E-03, -8.4144E-04, -2.43372E-03
-3.30913E-08, 1.133931E-02, 2.32013E-03, -2.93958E-03
-3.30663E-08, 1.186624E-02, 5.58708E-03, -3.15035E-03
-3.30413E-08, 6.59696E-03, 8.43249E-03, -3.15035E-03
-3.30163E-08, -2.36081E-03, 1.001328E-02, -2.60234E-03
-3.29913E-08, -1.026473E-02, 1.022405E-02, -1.84357E-03
-3.29663E-08, -1.500708E-02, 8.64326E-03, -1.08479E-03
-3.29413E-08, -1.289937E-02, 6.11401E-03, -3.2601E-04
-3.29163E-08, -4.46853E-03, 2.84706E-03, 3.0630E-04
-3.28913E-08, 1.133931E-02, -3.1451E-04, 5.1707E-04
-3.28663E-08, 2.925486E-02, -2.94915E-03, 6.4353E-04
-3.28413E-08, 4.400884E-02, -5.05686E-03, 5.5923E-04
-3.28163E-08, 5.191276E-02, -6.42687E-03, 5.1707E-04
-3.27913E-08, 5.138583E-02, -6.84842E-03, 3.0630E-04
-3.27663E-08, 4.084727E-02, -6.42687E-03, 3.0630E-04
-3.27413E-08, 2.503943E-02, -5.79456E-03, 2.2199E-04
-3.27163E-08, 6.07003E-03, -5.05686E-03, 2.6415E-04
-3.26913E-08, -7.63009E-03, -4.10839E-03, -3.093E-05
-3.26663E-08, -1.553401E-02, -3.37069E-03, -3.6817E-04
-3.26413E-08, -1.553401E-02, -3.05454E-03, -7.0540E-04
-3.26163E-08, -8.68395E-03, -3.05454E-03, -1.25341E-03
-3.25913E-08, 8.0075E-04, -3.68685E-03, -1.59064E-03
-3.25663E-08, 9.75853E-03, -4.63532E-03, -1.67495E-03
-3.25413E-08, 1.397395E-02, -6.00533E-03, -1.37987E-03
-3.25163E-08, 1.081238E-02, -7.16457E-03, -7.4756E-04
-3.24913E-08, 2.7382E-04, -8.00766E-03, 1.7984E-04
-3.24663E-08, -1.237244E-02, -8.00766E-03, 1.19154E-03
-3.24413E-08, -2.607257E-02, -7.58611E-03, 2.03462E-03
-3.24163E-08, -3.661112E-02, -6.63764E-03, 2.70909E-03
-3.23913E-08, -3.977269E-02, -5.37302E-03, 2.87771E-03
-3.23663E-08, -3.450342E-02, -4.31916E-03, 2.54047E-03
-3.23413E-08, -2.238407E-02, -3.89762E-03, 1.99247E-03
-3.23163E-08, -7.10317E-03, -4.42455E-03, 1.31800E-03
-3.22913E-08, 1.081238E-02, -5.79456E-03, 5.5923E-04
-3.22663E-08, 2.082401E-02, -7.48073E-03, 5.338E-05
-3.22413E-08, 2.293172E-02, -8.74536E-03, -2.8386E-04
-3.22163E-08, 1.555473E-02, -8.95613E-03, -3.6817E-04
-3.21913E-08, -7.8003E-04, -7.79689E-03, -3.6817E-04
-3.21663E-08, -1.974943E-02, -4.95148E-03, -3.2601E-04
-3.21413E-08, -3.819191E-02, -1.15759E-03, -3.2601E-04
-3.21163E-08, -5.399975E-02, 2.74167E-03, -2.4170E-04
-3.20913E-08, -5.926903E-02, 5.58708E-03, -1.9955E-04
-3.20663E-08, -5.505360E-02, 6.74632E-03, -2.4170E-04
-3.20413E-08, -4.504197E-02, 5.79785E-03, -1.5740E-04
-3.20163E-08, -3.239570E-02, 3.37398E-03, -3.093E-05
-3.19913E-08, -1.922251E-02, -5.2528E-04, 1.122E-05
-3.19663E-08, -1.131859E-02, -4.10839E-03, 1.3768E-04
-3.19413E-08, -1.131859E-02, -7.16457E-03, 3.9061E-04
-3.19163E-08, -1.448016E-02, -9.06151E-03, 7.7000E-04
-3.18913E-08, -1.974943E-02, -9.69383E-03, 1.27585E-03
-3.18663E-08, -2.396486E-02, -9.48306E-03, 1.86601E-03
-3.18413E-08, -2.554564E-02, -8.63997E-03, 2.66694E-03
-3.18163E-08, -1.974943E-02, -7.69150E-03, 3.38356E-03
-3.17913E-08, -9.21088E-03, -6.63764E-03, 3.80510E-03
-3.17663E-08, 3.43539E-03, -5.16225E-03, 3.93156E-03
-3.17413E-08, 1.450088E-02, -3.89762E-03, 3.55218E-03
-3.17163E-08, 2.082401E-02, -2.31684E-03, 2.79340E-03
-3.16913E-08, 1.977016E-02, -5.2528E-04, 1.82385E-03
-3.16663E-08, 1.239317E-02, 7.3935E-04, 7.2784E-04
-3.16413E-08, -2.5310E-04, 1.05550E-03, -1.1524E-04
-3.16163E-08, -1.553401E-02, 3.1780E-04, -3.6817E-04
-3.15913E-08, -2.870721E-02, -1.36837E-03, -7.309E-05
-3.15663E-08, -3.766498E-02, -3.37069E-03, 6.8569E-04
-3.15413E-08, -4.082655E-02, -5.05686E-03, 1.73954E-03
-3.15163E-08, -3.555727E-02, -5.89995E-03, 2.79340E-03
-3.14913E-08, -2.396486E-02, -5.26763E-03, 3.25710E-03
-3.14663E-08, -1.131859E-02, -3.37069E-03, 3.34140E-03
-3.14413E-08, 2.90846E-03, -3.1451E-04, 2.83555E-03
-3.14163E-08, 1.397395E-02, 2.42551E-03, 1.86601E-03
-3.13913E-08, 2.187787E-02, 4.95477E-03, 9.8077E-04
-3.13663E-08, 2.556636E-02, 6.43017E-03, 3.9061E-04
-3.13413E-08, 2.556636E-02, 7.37864E-03, 4.7492E-04
-3.13163E-08, 2.187787E-02, 7.37864E-03, 1.27585E-03
-3.12913E-08, 1.555473E-02, 7.16787E-03, 2.58263E-03
-3.12663E-08, 7.12389E-03, 6.21940E-03, 4.10018E-03
-3.12413E-08, -4.46853E-03, 5.37631E-03, 5.36481E-03
-3.12163E-08, -1.764172E-02, 4.11168E-03, 6.08143E-03
-3.11913E-08, -3.028799E-02, 2.21474E-03, 6.03928E-03
-3.11663E-08, -4.504197E-02, 2.1242E-04, 5.23835E-03
-3.11413E-08, -5.768824E-02, -2.00068E-03, 4.26880E-03
-3.11163E-08, -6.506523E-02, -3.89762E-03, 3.13063E-03
-3.10913E-08, -6.348445E-02, -5.05686E-03, 2.32970E-03
-3.10663E-08, -5.452668E-02, -4.95148E-03, 2.03462E-03
-3.10413E-08, -3.977269E-02, -4.52993E-03, 2.24539E-03
-3.10163E-08, -2.185715E-02, -3.89762E-03, 2.75125E-03
-3.09913E-08, -3.94160E-03, -3.05454E-03, 3.34140E-03
-3.09663E-08, 6.07003E-03, -2.84376E-03, 3.72079E-03
-3.09413E-08, 8.17774E-03, -2.84376E-03, 3.80510E-03
-3.09163E-08, 2.7382E-04, -3.37069E-03, 3.63648E-03
-3.08913E-08, -1.131859E-02, -3.68685E-03, 3.00417E-03
-3.08663E-08, -2.238407E-02, -3.68685E-03, 2.20324E-03
-3.08413E-08, -2.870721E-02, -3.05454E-03, 1.48662E-03
-3.08163E-08, -2.712642E-02, -2.21145E-03, 8.5431E-04
-3.07913E-08, -1.606094E-02, -1.15759E-03, 3.9061E-04
-3.07663E-08, -1.30696E-03, -5.2528E-04, 2.2199E-04
-3.07413E-08, 1.344702E-02, -5.2528E-04, 1.7984E-04
-3.07163E-08, 2.240480E-02, -1.78991E-03, 3.9061E-04
-3.06913E-08, 2.345865E-02, -4.21378E-03, 7.7000E-04
-3.06663E-08, 1.713552E-02, -7.26996E-03, 1.10723E-03
-3.06413E-08, 4.48925E-03, -1.053691E-02, 1.31800E-03
-3.06163E-08, -9.21088E-03, -1.369848E-02, 1.40231E-03
-3.05913E-08, -1.922251E-02, -1.570080E-02, 1.19154E-03
-3.05663E-08, -2.501871E-02, -1.696543E-02, 7.7000E-04
-3.05413E-08, -2.607257E-02, -1.696543E-02, 3.0630E-04
-3.05163E-08, -2.396486E-02, -1.580619E-02, -1.1524E-04
-3.04913E-08, -2.080329E-02, -1.380386E-02, -2.4170E-04
-3.04663E-08, -2.185715E-02, -1.159077E-02, -3.093E-05
-3.04413E-08, -2.343793E-02, -9.16690E-03, 6.4353E-04
-3.04163E-08, -2.712642E-02, -6.84842E-03, 1.52877E-03
-3.03913E-08, -3.028799E-02, -4.84609E-03, 2.41401E-03
-3.03663E-08, -3.397649E-02, -3.58146E-03, 3.17279E-03
-3.03413E-08, -3.713806E-02, -2.42222E-03, 3.34140E-03
-3.03163E-08, -4.135348E-02, -1.78991E-03, 3.17279E-03
-3.02913E-08, -4.504197E-02, -8.4144E-04, 2.45617E-03
-3.02663E-08, -5.083818E-02, -3.1451E-04, 1.57093E-03
-3.02413E-08, -5.716131E-02, 7.3935E-04, 9.3861E-04
-3.02163E-08, -6.295752E-02, 1.68782E-03, 7.2784E-04
-3.01913E-08, -6.348445E-02, 2.32013E-03, 9.3861E-04
-3.01663E-08, -5.926903E-02, 2.32013E-03, 1.52877E-03
-3.01413E-08, -4.873047E-02, 1.89859E-03, 2.28755E-03
-3.01163E-08, -3.292263E-02, 6.3396E-04, 2.96202E-03
-3.00913E-08, -1.395323E-02, -5.2528E-04, 2.96202E-03
-3.00663E-08, 3.96232E-03, -2.21145E-03, 2.45617E-03
-3.00413E-08, 1.344702E-02, -3.26531E-03, 1.52877E-03
-3.00163E-08, 1.871630E-02, -3.79223E-03, 4.7492E-04
-2.99913E-08, 1.713552E-02, -3.58146E-03, -3.6817E-04
-2.99663E-08, 8.70467E-03, -2.94915E-03, -7.0540E-04
-2.99413E-08, -2.36081E-03, -2.31684E-03, -1.9955E-04
-2.99163E-08, -1.395323E-02, -1.68452E-03, 1.19154E-03
-2.98913E-08, -2.291100E-02, -1.68452E-03, 2.83555E-03
-2.98663E-08, -3.134185E-02, -2.42222E-03, 4.43741E-03
-2.98413E-08, -3.608420E-02, -3.15992E-03, 5.44912E-03
-2.98163E-08, -4.188041E-02, -4.21378E-03, 5.65989E-03
-2.97913E-08, -4.714968E-02, -4.95148E-03, 4.69034E-03
-2.97663E-08, -5.189203E-02, -5.05686E-03, 2.87771E-03
-2.97413E-08, -5.874210E-02, -4.31916E-03, 8.1215E-04
-2.97163E-08, -6.348445E-02, -3.37069E-03, -1.00048E-03
-2.96913E-08, -6.506523E-02, -1.68452E-03, -2.13864E-03
-2.96663E-08, -6.243059E-02, -4.1990E-04, -2.13864E-03
-2.96413E-08, -5.610746E-02, 9.5012E-04, -1.08479E-03
-2.96163E-08, -4.451504E-02, 1.89859E-03, 5.5923E-04
-2.95913E-08, -3.081492E-02, 2.63629E-03, 2.03462E-03
-2.95663E-08, -1.553401E-02, 2.95244E-03, 2.91986E-03
-2.95413E-08, -1.30696E-03, 2.95244E-03, 2.79340E-03
-2.95163E-08, 7.65082E-03, 2.53090E-03, 1.82385E-03
-2.94913E-08, 1.239317E-02, 1.89859E-03, 5.338E-05
-2.94663E-08, 1.186624E-02, 6.3396E-04, -1.54849E-03
-2.94413E-08, 7.12389E-03, -1.68452E-03, -2.64450E-03
-2.94163E-08, -7.8003E-04, -4.42455E-03, -2.56019E-03
-2.93913E-08, -8.15702E-03, -7.26996E-03, -1.63279E-03
-2.93663E-08, -1.289937E-02, -9.90460E-03, -3.093E-05
-2.93413E-08, -1.500708E-02, -1.169615E-02, 1.61308E-03
-2.93163E-08, -1.448016E-02, -1.285539E-02, 2.58263E-03
-2.92913E-08, -1.342630E-02, -1.285539E-02, 2.49832E-03
-2.92663E-08, -1.342630E-02, -1.201231E-02, 1.48662E-03
-2.92413E-08, -1.764172E-02, -1.053691E-02, -3.093E-05
-2.92163E-08, -2.501871E-02, -9.06151E-03, -1.42202E-03
-2.91913E-08, -3.503034E-02, -7.26996E-03, -2.39157E-03
-2.91663E-08, -4.188041E-02, -5.68917E-03, -2.30726E-03
-2.91413E-08, -4.662276E-02, -4.74070E-03, -1.50633E-03
-2.91163E-08, -4.556890E-02, -3.37069E-03, 9.553E-05
-2.90913E-08, -3.819191E-02, -2.42222E-03, 1.48662E-03
-2.90663E-08, -2.501871E-02, -2.00068E-03, 2.58263E-03
-2.90413E-08, -1.184552E-02, -2.21145E-03, 3.08848E-03
-2.90163E-08, -3.41467E-03, -2.94915E-03, 2.96202E-03
-2.89913E-08, -2.36081E-03, -4.52993E-03, 2.24539E-03
-2.89663E-08, -8.68395E-03, -6.53226E-03, 1.36016E-03
-2.89413E-08, -2.185715E-02, -8.85074E-03, 5.5923E-04
-2.89163E-08, -3.661112E-02, -1.043153E-02, -1.1524E-04
-2.88913E-08, -4.767661E-02, -1.138000E-02, -5.7894E-04
-2.88663E-08, -5.136511E-02, -1.095845E-02, -8.7402E-04
-2.88413E-08, -4.714968E-02, -9.79921E-03, -1.00048E-03
-2.88163E-08, -3.661112E-02, -7.48073E-03, -1.25341E-03
-2.87913E-08, -2.238407E-02, -5.26763E-03, -1.42202E-03
-2.87663E-08, -1.184552E-02, -3.79223E-03, -1.50633E-03
-2.87413E-08, -8.15702E-03, -2.84376E-03, -1.54849E-03
-2.87163E-08, -1.289937E-02, -2.52761E-03, -1.42202E-03
-2.86913E-08, -2.291100E-02, -3.05454E-03, -1.29556E-03
-2.86663E-08, -3.871884E-02, -3.47608E-03, -1.21125E-03
-2.86413E-08, -5.241896E-02, -3.58146E-03, -1.04263E-03
-2.86163E-08, -5.874210E-02, -3.37069E-03, -8.7402E-04
-2.85913E-08, -5.874210E-02, -2.63299E-03, -7.0540E-04
-2.85663E-08, -4.767661E-02, -1.78991E-03, -3.2601E-04
-2.85413E-08, -3.344956E-02, -1.05221E-03, 2.2199E-04
-2.85163E-08, -1.869558E-02, -9.4682E-04, 9.8077E-04
-2.84913E-08, -5.52238E-03, -1.47375E-03, 1.73954E-03
-2.84663E-08, 3.96232E-03, -2.63299E-03, 2.54047E-03
-2.84413E-08, 6.59696E-03, -4.00301E-03, 3.21494E-03
-2.84163E-08, 5.54310E-03, -5.47840E-03, 3.59433E-03
-2.83913E-08, 3.43539E-03, -6.53226E-03, 3.51002E-03
-2.83663E-08, 2.38154E-03, -7.26996E-03, 3.17279E-03
-2.83413E-08, 4.48925E-03, -7.48073E-03, 2.54047E-03
-2.83163E-08, 7.12389E-03, -7.37534E-03, 1.86601E-03
-2.82913E-08, 1.239317E-02, -7.16457E-03, 1.19154E-03
-2.82663E-08, 1.450088E-02, -6.63764E-03, 6.0138E-04
-2.82413E-08, 1.450088E-02, -6.32149E-03, 1.7984E-04
-2.82163E-08, 1.028545E-02, -5.68917E-03, -3.093E-05
-2.81913E-08, 3.43539E-03, -5.47840E-03, -1.5740E-04
-2.81663E-08, -7.8003E-04, -5.16225E-03, -3.2601E-04
-2.81413E-08, -6.57624E-03, -5.68917E-03, -4.1032E-04
-2.81163E-08, -1.079166E-02, -6.53226E-03, -5.7894E-04
-2.80913E-08, -1.448016E-02, -8.11304E-03, -9.1617E-04
-2.80663E-08, -2.080329E-02, -1.064230E-02, -1.12694E-03
-2.80413E-08, -2.976106E-02, -1.327694E-02, -1.46418E-03
-2.80163E-08, -4.188041E-02, -1.580619E-02, -1.75926E-03
-2.79913E-08, -5.452668E-02, -1.728159E-02, -2.13864E-03
-2.79663E-08, -6.559216E-02, -1.770313E-02, -2.43372E-03
-2.79413E-08, -6.980758E-02, -1.633312E-02, -2.56019E-03
-2.79163E-08, -6.506523E-02, -1.359309E-02, -2.26511E-03
-2.78913E-08, -5.031125E-02, -9.37767E-03, -1.67495E-03
-2.78663E-08, -3.134185E-02, -5.16225E-03, -7.4756E-04
-2.78413E-08, -1.131859E-02, -1.57914E-03, 5.1707E-04
-2.78163E-08, 4.48925E-03, 1.05550E-03, 1.73954E-03
-2.77913E-08, 1.502781E-02, 1.79320E-03, 2.75125E-03
-2.77663E-08, 1.818937E-02, 1.05550E-03, 3.13063E-03
-2.77413E-08, 1.608166E-02, -1.36837E-03, 2.75125E-03
-2.77163E-08, 1.344702E-02, -4.42455E-03, 1.86601E-03
-2.76913E-08, 1.239317E-02, -7.58611E-03, 6.8569E-04
-2.76663E-08, 1.660859E-02, -1.011537E-02, -3.2601E-04
-2.76413E-08, 2.240480E-02, -1.180154E-02, -7.8971E-04
-2.76163E-08, 2.978179E-02, -1.232847E-02, -5.7894E-04
-2.75913E-08, 3.399721E-02, -1.159077E-02, 3.0630E-04
-2.75663E-08, 3.241643E-02, -9.58844E-03, 1.52877E-03
-2.75413E-08, 2.451251E-02, -6.53226E-03, 2.66694E-03
-2.75163E-08, 1.239317E-02, -3.68685E-03, 3.25710E-03
-2.74913E-08, 3.43539E-03, -6.3067E-04, 3.00417E-03
-2.74663E-08, -2.5310E-04, 1.89859E-03, 2.11893E-03
-2.74413E-08, 1.32768E-03, 3.37398E-03, 9.3861E-04
-2.74163E-08, 9.75853E-03, 3.37398E-03, -7.309E-05
-2.73913E-08, 2.187787E-02, 1.79320E-03, -5.3678E-04
-2.73663E-08, 3.188950E-02, -9.4682E-04, -1.1524E-04
-2.73413E-08, 3.399721E-02, -4.84609E-03, 1.02292E-03
-2.73163E-08, 2.820100E-02, -9.06151E-03, 2.49832E-03
-2.72913E-08, 1.344702E-02, -1.264462E-02, 3.76295E-03
-2.72663E-08, -3.94160E-03, -1.538465E-02, 4.31095E-03
-2.72413E-08, -2.185715E-02, -1.612235E-02, 3.80510E-03
-2.72163E-08, -3.503034E-02, -1.527926E-02, 2.28755E-03
-2.71913E-08, -4.082655E-02, -1.275001E-02, 1.7984E-04
-2.71663E-08, -4.029962E-02, -9.37767E-03, -2.01218E-03
-2.71413E-08, -3.450342E-02, -5.47840E-03, -3.57189E-03
-2.71163E-08, -2.870721E-02, -2.00068E-03, -4.20420E-03
-2.70913E-08, -2.291100E-02, 5.2857E-04, -3.74051E-03
-2.70663E-08, -1.658787E-02, 2.00397E-03, -2.43372E-03
-2.70413E-08, -1.289937E-02, 2.32013E-03, -6.6325E-04
-2.70163E-08, -7.10317E-03, 1.89859E-03, 1.02292E-03
-2.69913E-08, -2.5310E-04, 8.4473E-04, 2.28755E-03
-2.69663E-08, 6.07003E-03, -5.2528E-04, 2.79340E-03
-2.69413E-08, 1.028545E-02, -2.21145E-03, 2.70909E-03
-2.69163E-08, 1.397395E-02, -3.58146E-03, 2.11893E-03
-2.68913E-08, 1.555473E-02, -4.21378E-03, 1.57093E-03
-2.68663E-08, 1.344702E-02, -4.52993E-03, 1.36016E-03
-2.68413E-08, 1.028545E-02, -3.47608E-03, 1.69739E-03
-2.68163E-08, 8.17774E-03, -2.10606E-03, 2.62478E-03
-2.67913E-08, 7.12389E-03, 1.0703E-04, 3.88941E-03
-2.67663E-08, 7.12389E-03, 2.10936E-03, 5.19619E-03
-2.67413E-08, 6.59696E-03, 4.00630E-03, 6.12358E-03
-2.67163E-08, 6.07003E-03, 4.63861E-03, 6.41866E-03
-2.66913E-08, 2.38154E-03, 4.00630E-03, 5.87066E-03
-2.66663E-08, -4.46853E-03, 2.32013E-03, 4.64819E-03
-2.66413E-08, -1.237244E-02, -1.0374E-04, 3.08848E-03
-2.66163E-08, -1.869558E-02, -2.73838E-03, 1.44446E-03
-2.65913E-08, -2.343793E-02, -4.74070E-03, 9.553E-05
-2.65663E-08, -2.396486E-02, -5.79456E-03, -3.2601E-04
-2.65413E-08, -2.291100E-02, -5.68917E-03, -1.5740E-04
-2.65163E-08, -1.816865E-02, -4.42455E-03, 8.1215E-04
-2.64913E-08, -1.448016E-02, -2.52761E-03, 1.95032E-03
-2.64663E-08, -1.184552E-02, -1.0374E-04, 3.21494E-03
-2.64413E-08, -1.237244E-02, 1.89859E-03, 4.10018E-03
-2.64163E-08, -1.553401E-02, 2.95244E-03, 4.52172E-03
-2.63913E-08, -1.974943E-02, 3.05783E-03, 4.31095E-03
-2.63663E-08, -2.343793E-02, 2.21474E-03, 3.59433E-03
-2.63413E-08, -2.765335E-02, 2.1242E-04, 2.62478E-03
-2.63163E-08, -3.292263E-02, -1.68452E-03, 1.57093E-03
-2.62913E-08, -3.766498E-02, -3.68685E-03, 6.4353E-04
-2.62663E-08, -4.240733E-02, -5.05686E-03, -1.5740E-04
-2.62413E-08, -4.662276E-02, -5.68917E-03, -7.0540E-04
-2.62163E-08, -4.767661E-02, -5.68917E-03, -1.08479E-03
-2.61913E-08, -4.293426E-02, -5.16225E-03, -1.46418E-03
-2.61663E-08, -3.186877E-02, -4.63532E-03, -1.42202E-03
-2.61413E-08, -1.606094E-02, -3.89762E-03, -1.08479E-03
-2.61163E-08, 3.96232E-03, -3.37069E-03, -3.6817E-04
-2.60913E-08, 2.240480E-02, -2.84376E-03, 6.8569E-04
-2.60663E-08, 3.557799E-02, -2.31684E-03, 1.99247E-03
-2.60413E-08, 3.873956E-02, -1.26298E-03, 3.00417E-03
-2.60163E-08, 3.347028E-02, -3.1451E-04, 3.63648E-03
-2.59913E-08, 2.029708E-02, 9.5012E-04, 3.34140E-03
-2.59663E-08, 2.90846E-03, 1.79320E-03, 2.32970E-03
-2.59413E-08, -1.711480E-02, 1.68782E-03, 8.1215E-04
-2.59163E-08, -3.239570E-02, 1.16089E-03, -7.8971E-04
-2.58913E-08, -4.293426E-02, -5.2528E-04, -1.97003E-03
-2.58663E-08, -4.662276E-02, -2.52761E-03, -2.34942E-03
-2.58413E-08, -4.609583E-02, -4.74070E-03, -1.67495E-03
-2.58163E-08, -4.188041E-02, -6.53226E-03, -1.5740E-04
-2.57913E-08, -3.239570E-02, -7.58611E-03, 1.82385E-03
-2.57663E-08, -2.080329E-02, -8.21843E-03, 3.55218E-03
-2.57413E-08, -9.21088E-03, -8.74536E-03, 4.73249E-03
-2.57163E-08, 2.90846E-03, -9.48306E-03, 4.98542E-03
-2.56913E-08, 1.239317E-02, -1.022075E-02, 4.35311E-03
-2.56663E-08, 1.502781E-02, -1.127461E-02, 3.25710E-03
-2.56413E-08, 8.70467E-03, -1.180154E-02, 2.16109E-03
-2.56163E-08, -6.57624E-03, -1.085307E-02, 1.65524E-03
-2.55913E-08, -2.554564E-02, -8.32381E-03, 1.82385E-03
-2.55663E-08, -4.609583E-02, -3.89762E-03, 2.58263E-03
-2.55413E-08, -5.979595E-02, 1.68782E-03, 3.80510E-03
-2.55163E-08, -6.137674E-02, 7.37864E-03, 4.90111E-03
-2.54913E-08, -4.767661E-02, 1.159406E-02, 5.36481E-03
-2.54663E-08, -2.449179E-02, 1.359639E-02, 5.15404E-03
-2.54413E-08, 1.32768E-03, 1.254253E-02, 4.35311E-03
-2.54163E-08, 2.029708E-02, 8.85404E-03, 3.25710E-03
-2.53913E-08, 2.714715E-02, 3.47937E-03, 2.03462E-03
-2.53663E-08, 1.713552E-02, -2.42222E-03, 1.14939E-03
-2.53413E-08, -8.68395E-03, -7.48073E-03, 6.8569E-04
-2.53163E-08, -4.188041E-02, -1.064230E-02, 6.8569E-04
-2.52913E-08, -7.191529E-02, -1.148538E-02, 8.1215E-04
-2.52663E-08, -9.088470E-02, -1.074768E-02, 1.19154E-03
-2.52413E-08, -9.457319E-02, -8.85074E-03, 1.36016E-03
-2.52163E-08, -8.140000E-02, -6.63764E-03, 1.27585E-03
-2.51913E-08, -5.768824E-02, -5.05686E-03, 1.31800E-03
-2.51663E-08, -2.976106E-02, -4.21378E-03, 1.31800E-03
-2.51413E-08, -5.52238E-03, -4.63532E-03, 1.69739E-03
-2.51163E-08, 7.12389E-03, -5.58379E-03, 2.41401E-03
-2.50913E-08, 9.75853E-03, -6.84842E-03, 3.17279E-03
-2.50663E-08, 3.43539E-03, -7.90227E-03, 3.97372E-03
-2.50413E-08, -8.68395E-03, -8.53459E-03, 4.47957E-03
-2.50163E-08, -2.080329E-02, -8.63997E-03, 4.47957E-03
-2.49913E-08, -3.134185E-02, -8.11304E-03, 3.93156E-03
-2.49663E-08, -3.819191E-02, -6.53226E-03, 2.87771E-03
-2.49413E-08, -4.135348E-02, -4.31916E-03, 1.61308E-03
-2.49163E-08, -4.293426E-02, -1.68452E-03, 3.4845E-04
-2.48913E-08, -4.240733E-02, 1.58243E-03, -7.4756E-04
-2.48663E-08, -3.977269E-02, 5.06015E-03, -1.54849E-03
-2.48413E-08, -3.661112E-02, 8.11634E-03, -1.84357E-03
-2.48163E-08, -3.186877E-02, 1.054020E-02, -1.80141E-03
-2.47913E-08, -2.449179E-02, 1.148867E-02, -1.42202E-03
-2.47663E-08, -1.816865E-02, 1.075098E-02, -1.00048E-03
-2.47413E-08, -1.500708E-02, 8.32711E-03, -4.9463E-04
-2.47163E-08, -1.764172E-02, 4.32246E-03, 5.338E-05
-2.46913E-08, -2.185715E-02, -3.1451E-04, 4.7492E-04
-2.46663E-08, -2.976106E-02, -4.84609E-03, 7.7000E-04
-2.46413E-08, -3.503034E-02, -8.63997E-03, 9.3861E-04
-2.46163E-08, -3.503034E-02, -1.022075E-02, 8.9646E-04
-2.45913E-08, -2.712642E-02, -9.48306E-03, 6.8569E-04
-2.45663E-08, -1.131859E-02, -7.05919E-03, 2.6415E-04
