,Channel 2,Channel 3,Channel 4
-3.42024E-08, -1.658787E-02, 3.26860E-03, 3.88941E-03
-3.41774E-08, -1.83389E-03, 3.16321E-03, 3.00417E-03
-3.41524E-08, 6.07003E-03, 2.21474E-03, 1.78170E-03
-3.41274E-08, 5.54310E-03, 1.37166E-03, 6.4353E-04
-3.41024E-08, -3.41467E-03, 1.47704E-03, -3.093E-05
-3.40774E-08, -1.922251E-02, 2.53090E-03, -3.6817E-04
-3.40524E-08, -3.661112E-02, 4.63861E-03, -2.4170E-04
-3.40274E-08, -5.241896E-02, 7.37864E-03, 4.7492E-04
-3.40024E-08, -6.295752E-02, 1.001328E-02, 1.52877E-03
-3.39774E-08, -6.611909E-02, 1.148867E-02, 2.58263E-03
-3.39524E-08, -6.032288E-02, 1.127790E-02, 3.55218E-03
-3.39274E-08, -4.714968E-02, 9.69712E-03, 4.10018E-03
-3.39024E-08, -2.923414E-02, 6.74632E-03, 4.01587E-03
-3.38774E-08, -1.289937E-02, 3.05783E-03, 3.42571E-03
-3.38524E-08, 8.0075E-04, -6.3067E-04, 2.28755E-03
-3.38274E-08, 7.65082E-03, -4.00301E-03, 9.3861E-04
-3.38024E-08, 3.43539E-03, -7.16457E-03, -3.6817E-04
-3.37774E-08, -1.026473E-02, -9.37767E-03, -1.46418E-03
-3.37524E-08, -2.818028E-02, -1.106384E-02, -2.09649E-03
-3.37274E-08, -4.556890E-02, -1.243385E-02, -2.51803E-03
-3.37024E-08, -5.768824E-02, -1.359309E-02, -2.60234E-03
-3.36774E-08, -5.768824E-02, -1.422541E-02, -2.60234E-03
-3.36524E-08, -4.556890E-02, -1.422541E-02, -2.72880E-03
-3.36274E-08, -2.396486E-02, -1.390925E-02, -2.77096E-03
-3.36024E-08, -1.30696E-03, -1.275001E-02, -2.64450E-03
-3.35774E-08, 1.713552E-02, -1.127461E-02, -2.26511E-03
-3.35524E-08, 2.556636E-02, -9.90460E-03, -1.29556E-03
-3.35274E-08, 2.029708E-02, -8.53459E-03, 9.553E-05
-3.35024E-08, 1.85461E-03, -7.48073E-03, 1.86601E-03
-3.34774E-08, -2.396486E-02, -7.05919E-03, 3.59433E-03
-3.34524E-08, -4.556890E-02, -6.53226E-03, 5.02757E-03
-3.34274E-08, -5.821517E-02, -5.89995E-03, 5.82850E-03
-3.34024E-08, -5.610746E-02, -5.05686E-03, 5.87066E-03
-3.33774E-08, -4.029962E-02, -3.47608E-03, 5.15404E-03
-3.33524E-08, -1.342630E-02, -1.68452E-03, 3.93156E-03
-3.33274E-08, 1.397395E-02, 6.3396E-04, 2.58263E-03
-3.33024E-08, 3.347028E-02, 2.84706E-03, 1.36016E-03
-3.32774E-08, 3.715878E-02, 4.95477E-03, 4.3276E-04
-3.32524E-08, 2.872793E-02, 6.32478E-03, 9.553E-05
-3.32274E-08, 7.65082E-03, 7.06248E-03, 1.7984E-04
-3.32024E-08, -1.711480E-02, 6.53555E-03, 6.0138E-04
-3.31774E-08, -3.977269E-02, 4.74400E-03, 1.19154E-03
-3.31524E-08, -5.083818E-02, 2.10936E-03, 1.61308E-03
-3.31274E-08, -5.031125E-02, -1.26298E-03, 1.99247E-03
-3.31024E-08, -3.871884E-02, -5.16225E-03, 1.99247E-03
-3.30774E-08, -2.080329E-02, -8.42920E-03, 1.82385E-03
-3.30524E-08, -1.83389E-03, -1.064230E-02, 1.36016E-03
-3.30274E-08, 1.344702E-02, -1.116922E-02, 9.8077E-04
-3.30024E-08, 1.818937E-02, -9.79921E-03, 7.2784E-04
-3.29774E-08, 1.608166E-02, -6.63764E-03, 6.0138E-04
-3.29524E-08, 4.48925E-03, -2.52761E-03, 6.4353E-04
-3.29274E-08, -9.21088E-03, 1.89859E-03, 6.0138E-04
-3.29024E-08, -2.554564E-02, 5.37631E-03, 5.1707E-04
-3.28774E-08, -3.977269E-02, 7.06248E-03, 1.7984E-04
-3.28524E-08, -4.504197E-02, 6.95709E-03, -4.5248E-04
-3.28274E-08, -4.609583E-02, 5.27093E-03, -1.29556E-03
-3.28024E-08, -3.819191E-02, 2.42551E-03, -2.18080E-03
-3.27774E-08, -2.396486E-02, -5.2528E-04, -2.77096E-03
-3.27524E-08, -4.99545E-03, -3.15992E-03, -2.72880E-03
-3.27274E-08, 1.502781E-02, -5.16225E-03, -2.05434E-03
-3.27024E-08, 3.188950E-02, -6.11072E-03, -7.4756E-04
-3.26774E-08, 4.137420E-02, -6.84842E-03, 9.3861E-04
-3.26524E-08, 3.979342E-02, -7.05919E-03, 2.66694E-03
-3.26274E-08, 3.083564E-02, -7.48073E-03, 4.01587E-03
-3.26024E-08, 1.344702E-02, -7.69150E-03, 4.73249E-03
-3.25774E-08, -8.15702E-03, -7.48073E-03, 4.85896E-03
-3.25524E-08, -2.659950E-02, -6.63764E-03, 4.22664E-03
-3.25274E-08, -3.924577E-02, -5.05686E-03, 3.42571E-03
-3.25024E-08, -4.346119E-02, -2.94915E-03, 2.70909E-03
-3.24774E-08, -3.871884E-02, -7.3605E-04, 2.07678E-03
-3.24524E-08, -2.554564E-02, 4.2319E-04, 1.78170E-03
-3.24274E-08, -9.73780E-03, 5.2857E-04, 1.99247E-03
-3.24024E-08, 5.01618E-03, -1.05221E-03, 2.11893E-03
-3.23774E-08, 1.555473E-02, -3.68685E-03, 2.28755E-03
-3.23524E-08, 2.029708E-02, -6.42687E-03, 1.99247E-03
-3.23274E-08, 2.029708E-02, -8.11304E-03, 1.52877E-03
-3.23024E-08, 1.713552E-02, -8.63997E-03, 8.1215E-04
-3.22774E-08, 1.502781E-02, -7.16457E-03, 1.3768E-04
-3.22524E-08, 1.450088E-02, -4.42455E-03, -3.6817E-04
-3.22274E-08, 1.660859E-02, -1.57914E-03, -4.1032E-04
-3.22024E-08, 2.187787E-02, 7.3935E-04, -1.9955E-04
-3.21774E-08, 2.503943E-02, 1.47704E-03, 3.4845E-04
-3.21524E-08, 2.503943E-02, -2.0912E-04, 8.1215E-04
-3.21274E-08, 1.924323E-02, -3.15992E-03, 1.06508E-03
-3.21024E-08, 4.48925E-03, -6.74303E-03, 1.14939E-03
-3.20774E-08, -1.606094E-02, -9.90460E-03, 1.10723E-03
-3.20524E-08, -3.608420E-02, -1.159077E-02, 8.9646E-04
-3.20274E-08, -5.189203E-02, -1.180154E-02, 7.2784E-04
-3.20024E-08, -5.979595E-02, -1.022075E-02, 9.8077E-04
-3.19774E-08, -5.821517E-02, -7.79689E-03, 1.40231E-03
-3.19524E-08, -4.451504E-02, -5.16225E-03, 1.65524E-03
-3.19274E-08, -2.607257E-02, -3.47608E-03, 1.82385E-03
-3.19024E-08, -5.52238E-03, -2.31684E-03, 1.61308E-03
-3.18774E-08, 1.186624E-02, -2.42222E-03, 1.19154E-03
-3.18524E-08, 2.293172E-02, -3.37069E-03, 5.1707E-04
-3.18274E-08, 2.609329E-02, -4.31916E-03, -1.9955E-04
-3.18024E-08, 2.240480E-02, -4.95148E-03, -6.2109E-04
-3.17774E-08, 1.397395E-02, -5.26763E-03, -6.2109E-04
-3.17524E-08, 3.96232E-03, -4.63532E-03, -4.1032E-04
-3.17274E-08, -7.63009E-03, -3.68685E-03, 1.122E-05
-3.17024E-08, -1.922251E-02, -2.21145E-03, 2.2199E-04
-3.16774E-08, -3.134185E-02, -5.2528E-04, 9.553E-05
-3.16524E-08, -4.188041E-02, 7.3935E-04, -4.5248E-04
-3.16274E-08, -5.083818E-02, 1.26627E-03, -1.08479E-03
-3.16024E-08, -5.610746E-02, 1.05550E-03, -1.67495E-03
-3.15774E-08, -5.663439E-02, -3.1451E-04, -1.80141E-03
-3.15524E-08, -4.767661E-02, -1.78991E-03, -1.50633E-03
-3.15274E-08, -3.239570E-02, -3.58146E-03, -5.7894E-04
-3.15024E-08, -1.131859E-02, -5.26763E-03, 4.3276E-04
-3.14774E-08, 8.70467E-03, -6.32149E-03, 1.44446E-03
-3.14524E-08, 2.662022E-02, -6.42687E-03, 2.11893E-03
-3.14274E-08, 3.505107E-02, -6.00533E-03, 2.28755E-03
-3.14024E-08, 3.241643E-02, -5.47840E-03, 2.07678E-03
-3.13774E-08, 1.977016E-02, -5.05686E-03, 1.61308E-03
-3.13524E-08, 1.32768E-03, -5.58379E-03, 1.27585E-03
-3.13274E-08, -1.869558E-02, -6.63764E-03, 1.27585E-03
-3.13024E-08, -3.555727E-02, -8.32381E-03, 1.61308E-03
-3.12774E-08, -4.293426E-02, -1.011537E-02, 2.32970E-03
-3.12524E-08, -3.977269E-02, -1.116922E-02, 3.04633E-03
-3.12274E-08, -2.923414E-02, -1.180154E-02, 3.63648E-03
-3.12024E-08, -1.448016E-02, -1.116922E-02, 3.76295E-03
-3.11774E-08, -1.30696E-03, -1.011537E-02, 3.38356E-03
-3.11524E-08, 5.54310E-03, -9.27228E-03, 2.41401E-03
-3.11274E-08, 3.96232E-03, -8.74536E-03, 1.27585E-03
-3.11024E-08, -6.04931E-03, -8.95613E-03, -7.309E-05
-3.10774E-08, -2.133022E-02, -9.48306E-03, -1.21125E-03
-3.10524E-08, -3.924577E-02, -1.043153E-02, -1.88572E-03
-3.10274E-08, -5.399975E-02, -1.116922E-02, -2.13864E-03
-3.10024E-08, -6.295752E-02, -1.095845E-02, -1.71710E-03
-3.09774E-08, -6.243059E-02, -9.79921E-03, -9.1617E-04
-3.09524E-08, -5.241896E-02, -8.32381E-03, -7.309E-05
-3.09274E-08, -3.608420E-02, -6.74303E-03, 6.4353E-04
-3.09024E-08, -1.711480E-02, -5.58379E-03, 1.02292E-03
-3.08774E-08, -2.5310E-04, -5.58379E-03, 8.1215E-04
-3.08524E-08, 1.028545E-02, -6.53226E-03, 1.122E-05
-3.08274E-08, 1.344702E-02, -8.53459E-03, -1.04263E-03
-3.08024E-08, 7.12389E-03, -1.043153E-02, -2.30726E-03
-3.07774E-08, -7.10317E-03, -1.159077E-02, -3.15035E-03
-3.07524E-08, -2.396486E-02, -1.180154E-02, -3.48758E-03
-3.07274E-08, -3.924577E-02, -1.032614E-02, -3.27681E-03
-3.07024E-08, -5.083818E-02, -8.11304E-03, -2.43372E-03
-3.06774E-08, -5.399975E-02, -5.58379E-03, -1.33771E-03
-3.06524E-08, -4.978433E-02, -3.68685E-03, -2.4170E-04
-3.06274E-08, -4.188041E-02, -2.94915E-03, 4.3276E-04
-3.06024E-08, -3.344956E-02, -3.58146E-03, 5.5923E-04
-3.05774E-08, -2.765335E-02, -5.37302E-03, 9.553E-05
-3.05524E-08, -2.818028E-02, -7.69150E-03, -8.7402E-04
-3.05274E-08, -3.344956E-02, -9.48306E-03, -1.92787E-03
-3.05024E-08, -4.504197E-02, -1.000998E-02, -2.72880E-03
-3.04774E-08, -5.874210E-02, -8.95613E-03, -2.68665E-03
-3.04524E-08, -6.875373E-02, -6.11072E-03, -1.97003E-03
-3.04274E-08, -7.349608E-02, -2.21145E-03, -2.4170E-04
-3.04024E-08, -7.191529E-02, 2.21474E-03, 1.99247E-03
-3.03774E-08, -6.453831E-02, 5.79785E-03, 4.39526E-03
-3.03524E-08, -5.189203E-02, 8.11634E-03, 6.33436E-03
-3.03274E-08, -3.713806E-02, 8.53788E-03, 7.51467E-03
-3.03024E-08, -2.396486E-02, 6.74632E-03, 7.47252E-03
-3.02774E-08, -1.237244E-02, 2.74167E-03, 6.50297E-03
-3.02524E-08, -4.46853E-03, -2.10606E-03, 4.73249E-03
-3.02274E-08, 8.0075E-04, -7.48073E-03, 2.66694E-03
-3.02024E-08, 1.85461E-03, -1.243385E-02, 9.8077E-04
-3.01774E-08, -7.8003E-04, -1.580619E-02, -3.093E-05
-3.01524E-08, -6.04931E-03, -1.664927E-02, -3.2601E-04
-3.01274E-08, -1.553401E-02, -1.538465E-02, 9.553E-05
-3.01024E-08, -2.501871E-02, -1.138000E-02, 8.5431E-04
-3.00774E-08, -3.292263E-02, -5.47840E-03, 1.65524E-03
-3.00524E-08, -3.766498E-02, 1.05550E-03, 2.07678E-03
-3.00274E-08, -3.503034E-02, 7.37864E-03, 2.16109E-03
-3.00024E-08, -2.818028E-02, 1.233176E-02, 1.78170E-03
-2.99774E-08, -1.658787E-02, 1.454486E-02, 1.40231E-03
-2.99524E-08, -6.57624E-03, 1.391254E-02, 8.5431E-04
-2.99274E-08, 2.90846E-03, 1.064559E-02, 4.7492E-04
-2.99024E-08, 6.59696E-03, 5.48170E-03, 2.6415E-04
-2.98774E-08, 5.01618E-03, -4.1990E-04, 5.338E-05
-2.98524E-08, 8.0075E-04, -6.11072E-03, -2.8386E-04
-2.98274E-08, -3.94160E-03, -1.053691E-02, -8.7402E-04
-2.98024E-08, -6.57624E-03, -1.317155E-02, -1.50633E-03
-2.97774E-08, -3.94160E-03, -1.338232E-02, -2.26511E-03
-2.97524E-08, 2.90846E-03, -1.201231E-02, -2.64450E-03
-2.97274E-08, 1.133931E-02, -9.48306E-03, -2.81311E-03
-2.97024E-08, 1.818937E-02, -6.42687E-03, -2.43372E-03
-2.96774E-08, 1.818937E-02, -3.58146E-03, -1.75926E-03
-2.96524E-08, 1.344702E-02, -9.4682E-04, -7.8971E-04
-2.96274E-08, 3.43539E-03, 1.16089E-03, 1.7984E-04
-2.96024E-08, -8.15702E-03, 2.42551E-03, 9.3861E-04
-2.95774E-08, -1.764172E-02, 3.16321E-03, 1.52877E-03
-2.95524E-08, -2.185715E-02, 3.26860E-03, 1.65524E-03
-2.95274E-08, -2.027636E-02, 2.84706E-03, 1.52877E-03
-2.95024E-08, -1.553401E-02, 1.37166E-03, 1.27585E-03
-2.94774E-08, -1.184552E-02, -4.1990E-04, 9.3861E-04
-2.94524E-08, -7.63009E-03, -2.52761E-03, 5.1707E-04
-2.94274E-08, -9.21088E-03, -4.52993E-03, -3.093E-05
-2.94024E-08, -1.395323E-02, -5.79456E-03, -4.5248E-04
-2.93774E-08, -1.658787E-02, -6.74303E-03, -7.0540E-04
-2.93524E-08, -1.658787E-02, -7.05919E-03, -7.4756E-04
-2.93274E-08, -8.68395E-03, -7.05919E-03, -5.7894E-04
-2.93024E-08, 6.59696E-03, -6.95380E-03, -7.309E-05
-2.92774E-08, 2.398558E-02, -7.16457E-03, 6.0138E-04
-2.92524E-08, 4.137420E-02, -7.69150E-03, 1.10723E-03
-2.92274E-08, 5.402047E-02, -8.53459E-03, 1.48662E-03
-2.92024E-08, 5.454740E-02, -9.27228E-03, 1.40231E-03
-2.91774E-08, 4.348191E-02, -9.79921E-03, 9.3861E-04
-2.91524E-08, 2.398558E-02, -1.000998E-02, 5.338E-05
-2.91274E-08, -2.36081E-03, -1.000998E-02, -7.4756E-04
-2.91024E-08, -2.712642E-02, -9.58844E-03, -1.42202E-03
-2.90774E-08, -4.504197E-02, -9.27228E-03, -1.63279E-03
-2.90524E-08, -5.347282E-02, -9.48306E-03, -1.25341E-03
-2.90274E-08, -5.083818E-02, -9.90460E-03, -4.9463E-04
-2.90024E-08, -3.871884E-02, -1.074768E-02, 5.1707E-04
-2.89774E-08, -2.027636E-02, -1.180154E-02, 1.57093E-03
-2.89524E-08, 2.7382E-04, -1.275001E-02, 2.41401E-03
-2.89274E-08, 1.660859E-02, -1.338232E-02, 3.08848E-03
-2.89024E-08, 2.925486E-02, -1.327694E-02, 3.42571E-03
-2.88774E-08, 3.610492E-02, -1.253924E-02, 3.72079E-03
-2.88524E-08, 3.610492E-02, -1.106384E-02, 3.76295E-03
-2.88274E-08, 3.347028E-02, -9.27228E-03, 3.80510E-03
-2.88024E-08, 2.451251E-02, -7.05919E-03, 3.72079E-03
-2.87774E-08, 1.608166E-02, -4.52993E-03, 3.59433E-03
-2.87524E-08, 7.65082E-03, -2.10606E-03, 3.21494E-03
-2.87274E-08, -2.5310E-04, 1.65E-06, 2.75125E-03
-2.87024E-08, -6.57624E-03, 1.68782E-03, 2.28755E-03
-2.86774E-08, -1.026473E-02, 2.74167E-03, 1.78170E-03
-2.86524E-08, -9.73780E-03, 2.84706E-03, 1.44446E-03
-2.86274E-08, -7.10317E-03, 2.63629E-03, 1.19154E-03
-2.86024E-08, -4.99545E-03, 1.89859E-03, 1.02292E-03
-2.85774E-08, -5.52238E-03, 1.16089E-03, 7.7000E-04
-2.85524E-08, -7.10317E-03, 2.1242E-04, 2.6415E-04
-2.85274E-08, -1.237244E-02, -1.0374E-04, -4.9463E-04
-2.85024E-08, -2.133022E-02, -5.2528E-04, -1.33771E-03
-2.84774E-08, -3.134185E-02, -8.4144E-04, -2.34942E-03
-2.84524E-08, -4.029962E-02, -8.4144E-04, -3.15035E-03
-2.84274E-08, -4.662276E-02, -4.1990E-04, -3.61404E-03
-2.84024E-08, -4.873047E-02, -1.0374E-04, -3.52973E-03
-2.83774E-08, -4.451504E-02, 5.2857E-04, -2.85527E-03
-2.83524E-08, -3.555727E-02, 1.16089E-03, -1.80141E-03
-2.83274E-08, -2.449179E-02, 1.79320E-03, -4.5248E-04
-2.83024E-08, -1.342630E-02, 1.68782E-03, 1.10723E-03
-2.82774E-08, -3.94160E-03, 1.16089E-03, 2.49832E-03
-2.82524E-08, 3.43539E-03, -4.1990E-04, 3.63648E-03
-2.82274E-08, 8.70467E-03, -2.63299E-03, 4.43741E-03
-2.82024E-08, 1.133931E-02, -5.58379E-03, 4.81680E-03
-2.81774E-08, 1.502781E-02, -8.63997E-03, 4.73249E-03
-2.81524E-08, 2.082401E-02, -1.127461E-02, 4.26880E-03
-2.81274E-08, 2.767408E-02, -1.296078E-02, 3.55218E-03
-2.81024E-08, 3.294335E-02, -1.369848E-02, 2.66694E-03
-2.80774E-08, 3.452414E-02, -1.338232E-02, 1.69739E-03
-2.80524E-08, 3.347028E-02, -1.211769E-02, 6.4353E-04
-2.80274E-08, 2.714715E-02, -1.043153E-02, -2.4170E-04
-2.80024E-08, 1.713552E-02, -8.85074E-03, -9.5833E-04
-2.79774E-08, 6.59696E-03, -7.90227E-03, -1.54849E-03
-2.79524E-08, -1.30696E-03, -7.48073E-03, -1.71710E-03
-2.79274E-08, -3.94160E-03, -7.58611E-03, -1.50633E-03
-2.79024E-08, -1.83389E-03, -7.90227E-03, -8.3186E-04
-2.78774E-08, 5.54310E-03, -7.90227E-03, 2.2199E-04
-2.78524E-08, 1.502781E-02, -7.26996E-03, 1.57093E-03
-2.78274E-08, 2.240480E-02, -5.47840E-03, 2.96202E-03
-2.78024E-08, 2.293172E-02, -2.42222E-03, 4.26880E-03
-2.77774E-08, 1.766245E-02, 1.26627E-03, 5.11188E-03
-2.77524E-08, 8.17774E-03, 5.16554E-03, 5.44912E-03
-2.77274E-08, -3.94160E-03, 8.32711E-03, 5.23835E-03
-2.77024E-08, -1.448016E-02, 1.001328E-02, 4.64819E-03
-2.76774E-08, -2.080329E-02, 1.032943E-02, 3.76295E-03
-2.76524E-08, -2.133022E-02, 8.85404E-03, 2.83555E-03
-2.76274E-08, -1.658787E-02, 5.90324E-03, 2.07678E-03
-2.76024E-08, -8.68395E-03, 2.32013E-03, 1.73954E-03
-2.75774E-08, -2.36081E-03, -1.15759E-03, 1.69739E-03
-2.75524E-08, 3.43539E-03, -4.42455E-03, 1.90816E-03
-2.75274E-08, 7.12389E-03, -6.84842E-03, 2.28755E-03
-2.75024E-08, 6.07003E-03, -8.00766E-03, 2.45617E-03
-2.74774E-08, 6.07003E-03, -8.21843E-03, 2.54047E-03
-2.74524E-08, 6.07003E-03, -7.37534E-03, 2.41401E-03
-2.74274E-08, 5.01618E-03, -5.47840E-03, 1.73954E-03
-2.74024E-08, 2.90846E-03, -2.63299E-03, 1.06508E-03
-2.73774E-08, 2.7382E-04, 2.1242E-04, 3.4845E-04
-2.73524E-08, -5.52238E-03, 3.16321E-03, -3.2601E-04
-2.73274E-08, -1.237244E-02, 5.90324E-03, -5.7894E-04
-2.73024E-08, -2.185715E-02, 7.27325E-03, -5.3678E-04
-2.72774E-08, -3.134185E-02, 7.69479E-03, -1.5740E-04
-2.72524E-08, -3.924577E-02, 6.85171E-03, 3.4845E-04
-2.72274E-08, -4.451504E-02, 5.48170E-03, 7.7000E-04
-2.72024E-08, -4.820354E-02, 3.90091E-03, 9.8077E-04
-2.71774E-08, -4.873047E-02, 2.53090E-03, 8.9646E-04
-2.71524E-08, -4.714968E-02, 2.00397E-03, 3.4845E-04
-2.71274E-08, -4.662276E-02, 2.21474E-03, -3.6817E-04
-2.71024E-08, -4.451504E-02, 2.32013E-03, -1.00048E-03
-2.70774E-08, -4.029962E-02, 1.89859E-03, -1.33771E-03
-2.70524E-08, -3.450342E-02, 4.2319E-04, -1.42202E-03
-2.70274E-08, -2.607257E-02, -2.52761E-03, -9.5833E-04
-2.70024E-08, -1.816865E-02, -6.95380E-03, -1.1524E-04
-2.69774E-08, -9.73780E-03, -1.243385E-02, 1.06508E-03
-2.69524E-08, -2.36081E-03, -1.812467E-02, 2.07678E-03
-2.69274E-08, 1.85461E-03, -2.234009E-02, 2.87771E-03
-2.69024E-08, 3.43539E-03, -2.465858E-02, 3.34140E-03
-2.68774E-08, 1.85461E-03, -2.455319E-02, 3.42571E-03
-2.68524E-08, -7.8003E-04, -2.212932E-02, 3.04633E-03
-2.68274E-08, -4.46853E-03, -1.770313E-02, 2.45617E-03
-2.68024E-08, -8.68395E-03, -1.211769E-02, 1.69739E-03
-2.67774E-08, -1.237244E-02, -6.42687E-03, 1.02292E-03
-2.67524E-08, -1.553401E-02, -1.26298E-03, 3.4845E-04
-2.67274E-08, -2.027636E-02, 2.32013E-03, 1.122E-05
-2.67024E-08, -2.501871E-02, 3.90091E-03, -1.1524E-04
-2.66774E-08, -3.081492E-02, 3.58476E-03, -7.309E-05
-2.66524E-08, -3.555727E-02, 1.47704E-03, -1.1524E-04
-2.66274E-08, -3.871884E-02, -2.00068E-03, 5.338E-05
-2.66024E-08, -4.029962E-02, -5.68917E-03, -3.093E-05
-2.65774E-08, -3.713806E-02, -9.06151E-03, -1.1524E-04
-2.65524E-08, -2.870721E-02, -1.148538E-02, -3.2601E-04
-2.65274E-08, -1.869558E-02, -1.253924E-02, -5.7894E-04
-2.65024E-08, -8.68395E-03, -1.201231E-02, -5.7894E-04
-2.64774E-08, -2.5310E-04, -1.043153E-02, -1.5740E-04
-2.64524E-08, 4.48925E-03, -8.53459E-03, 6.4353E-04
-2.64274E-08, 1.32768E-03, -6.84842E-03, 1.86601E-03
-2.64024E-08, -9.21088E-03, -6.21610E-03, 3.34140E-03
-2.63774E-08, -2.396486E-02, -6.63764E-03, 4.73249E-03
-2.63524E-08, -3.871884E-02, -8.32381E-03, 5.87066E-03
-2.63274E-08, -5.083818E-02, -1.043153E-02, 6.29220E-03
-2.63024E-08, -5.663439E-02, -1.232847E-02, 6.12358E-03
-2.62774E-08, -5.347282E-02, -1.296078E-02, 5.36481E-03
-2.62524E-08, -4.398812E-02, -1.232847E-02, 4.01587E-03
-2.62274E-08, -2.976106E-02, -1.053691E-02, 2.70909E-03
-2.62024E-08, -1.606094E-02, -7.48073E-03, 1.44446E-03
-2.61774E-08, -6.57624E-03, -4.52993E-03, 7.2784E-04
-2.61524E-08, -1.30696E-03, -2.21145E-03, 3.4845E-04
-2.61274E-08, -2.88774E-03, -1.36837E-03, 4.3276E-04
-2.61024E-08, -7.10317E-03, -1.78991E-03, 6.8569E-04
-2.60774E-08, -1.395323E-02, -4.21378E-03, 9.8077E-04
-2.60524E-08, -1.922251E-02, -7.16457E-03, 1.10723E-03
-2.60274E-08, -2.080329E-02, -1.064230E-02, 1.02292E-03
-2.60024E-08, -2.185715E-02, -1.348771E-02, 8.9646E-04
-2.59774E-08, -2.449179E-02, -1.549003E-02, 7.2784E-04
-2.59524E-08, -3.081492E-02, -1.612235E-02, 7.7000E-04
-2.59274E-08, -3.977269E-02, -1.527926E-02, 1.14939E-03
-2.59024E-08, -5.136511E-02, -1.306616E-02, 1.65524E-03
-2.58774E-08, -6.084981E-02, -1.043153E-02, 2.20324E-03
-2.58524E-08, -6.506523E-02, -7.26996E-03, 2.41401E-03
-2.58274E-08, -6.137674E-02, -4.84609E-03, 2.20324E-03
-2.58024E-08, -4.978433E-02, -2.94915E-03, 1.31800E-03
-2.57774E-08, -3.186877E-02, -2.21145E-03, 1.3768E-04
-2.57524E-08, -1.237244E-02, -2.52761E-03, -1.21125E-03
-2.57274E-08, 2.38154E-03, -3.37069E-03, -2.39157E-03
-2.57024E-08, 9.23160E-03, -4.63532E-03, -2.98173E-03
-2.56774E-08, 7.12389E-03, -6.21610E-03, -2.77096E-03
-2.56524E-08, -2.36081E-03, -7.37534E-03, -1.97003E-03
-2.56274E-08, -1.395323E-02, -8.11304E-03, -7.4756E-04
-2.56024E-08, -2.133022E-02, -8.11304E-03, 8.1215E-04
-2.55774E-08, -2.027636E-02, -7.48073E-03, 2.16109E-03
-2.55524E-08, -1.131859E-02, -6.84842E-03, 3.21494E-03
-2.55274E-08, 6.07003E-03, -5.79456E-03, 3.88941E-03
-2.55024E-08, 2.609329E-02, -4.74070E-03, 4.18449E-03
-2.54774E-08, 4.137420E-02, -3.68685E-03, 4.39526E-03
-2.54524E-08, 5.085890E-02, -2.73838E-03, 4.47957E-03
-2.54274E-08, 4.980505E-02, -2.42222E-03, 4.47957E-03
-2.54024E-08, 4.032034E-02, -2.00068E-03, 4.39526E-03
-2.53774E-08, 2.872793E-02, -2.21145E-03, 4.01587E-03
-2.53524E-08, 1.713552E-02, -2.84376E-03, 3.42571E-03
-2.53274E-08, 1.186624E-02, -3.68685E-03, 2.54047E-03
-2.53024E-08, 1.186624E-02, -4.52993E-03, 1.61308E-03
-2.52774E-08, 1.766245E-02, -5.26763E-03, 8.9646E-04
-2.52524E-08, 2.451251E-02, -5.58379E-03, 5.5923E-04
-2.52274E-08, 2.714715E-02, -5.16225E-03, 8.5431E-04
-2.52024E-08, 2.398558E-02, -4.42455E-03, 1.48662E-03
-2.51774E-08, 1.292009E-02, -3.37069E-03, 2.37186E-03
-2.51524E-08, -3.94160E-03, -2.31684E-03, 3.25710E-03
-2.51274E-08, -2.133022E-02, -1.78991E-03, 3.67864E-03
-2.51024E-08, -3.713806E-02, -2.00068E-03, 3.55218E-03
-2.50774E-08, -4.609583E-02, -2.73838E-03, 2.96202E-03
-2.50524E-08, -4.609583E-02, -3.89762E-03, 1.99247E-03
-2.50274E-08, -3.713806E-02, -5.58379E-03, 8.1215E-04
-2.50024E-08, -2.238407E-02, -6.32149E-03, -1.9955E-04
-2.49774E-08, -7.63009E-03, -6.53226E-03, -7.8971E-04
-2.49524E-08, 6.59696E-03, -6.11072E-03, -1.16910E-03
-2.49274E-08, 1.450088E-02, -5.05686E-03, -1.08479E-03
-2.49024E-08, 1.818937E-02, -4.42455E-03, -8.3186E-04
-2.48774E-08, 1.555473E-02, -4.31916E-03, -4.5248E-04
-2.48524E-08, 1.133931E-02, -5.16225E-03, -2.4170E-04
-2.48274E-08, 8.70467E-03, -7.16457E-03, -3.093E-05
-2.48024E-08, 6.07003E-03, -1.011537E-02, 2.2199E-04
-2.47774E-08, 5.01618E-03, -1.317155E-02, 4.3276E-04
-2.47524E-08, 6.59696E-03, -1.612235E-02, 3.4845E-04
-2.47274E-08, 6.59696E-03, -1.833544E-02, 3.0630E-04
-2.47024E-08, 4.48925E-03, -1.917853E-02, 1.122E-05
-2.46774E-08, -7.8003E-04, -1.854621E-02, -5.3678E-04
-2.46524E-08, -7.10317E-03, -1.686005E-02, -1.00048E-03
-2.46274E-08, -1.289937E-02, -1.412002E-02, -1.46418E-03
-2.46024E-08, -1.764172E-02, -1.116922E-02, -1.80141E-03
-2.45774E-08, -1.816865E-02, -7.48073E-03, -1.92787E-03
-2.45524E-08, -1.342630E-02, -3.79223E-03, -1.92787E-03
-2.45274E-08, -6.04931E-03, -3.1451E-04, -1.80141E-03
