,Channel 2,Channel 3,Channel 4
-3.42147E-08, -6.04931E-03, -2.00068E-03, -4.5248E-04
-3.41897E-08, -3.397649E-02, 6.3396E-04, -5.3678E-04
-3.41647E-08, -5.610746E-02, 3.16321E-03, -5.3678E-04
-3.41397E-08, -6.980758E-02, 5.27093E-03, -2.4170E-04
-3.41147E-08, -7.349608E-02, 5.79785E-03, 1.3768E-04
-3.40897E-08, -6.611909E-02, 5.37631E-03, 6.4353E-04
-3.40647E-08, -5.031125E-02, 3.26860E-03, 9.3861E-04
-3.40397E-08, -3.186877E-02, -1.0374E-04, 1.06508E-03
-3.40147E-08, -1.500708E-02, -3.47608E-03, 9.8077E-04
-3.39897E-08, -6.04931E-03, -6.42687E-03, 8.1215E-04
-3.39647E-08, -1.30696E-03, -8.63997E-03, 6.4353E-04
-3.39397E-08, -2.88774E-03, -8.95613E-03, 7.7000E-04
-3.39147E-08, -8.15702E-03, -7.48073E-03, 1.14939E-03
-3.38897E-08, -1.184552E-02, -4.63532E-03, 1.86601E-03
-3.38647E-08, -1.237244E-02, -1.05221E-03, 2.20324E-03
-3.38397E-08, -6.04931E-03, 2.63629E-03, 2.37186E-03
-3.38147E-08, 1.85461E-03, 5.37631E-03, 2.20324E-03
-3.37897E-08, 9.75853E-03, 6.21940E-03, 1.61308E-03
-3.37647E-08, 1.555473E-02, 5.06015E-03, 7.7000E-04
-3.37397E-08, 1.502781E-02, 2.10936E-03, -3.093E-05
-3.37147E-08, 7.65082E-03, -1.15759E-03, -5.3678E-04
-3.36897E-08, -3.94160E-03, -4.52993E-03, -6.2109E-04
-3.36647E-08, -1.448016E-02, -6.11072E-03, -3.2601E-04
-3.36397E-08, -2.027636E-02, -5.89995E-03, 1.7984E-04
-3.36147E-08, -2.080329E-02, -3.79223E-03, 6.4353E-04
-3.35897E-08, -1.500708E-02, 2.1242E-04, 7.7000E-04
-3.35647E-08, -4.99545E-03, 4.53323E-03, 7.2784E-04
-3.35397E-08, 2.38154E-03, 8.01095E-03, 4.7492E-04
-3.35147E-08, 2.90846E-03, 9.80251E-03, 1.3768E-04
-3.34897E-08, -4.46853E-03, 8.95942E-03, 5.338E-05
-3.34647E-08, -1.974943E-02, 5.90324E-03, 9.553E-05
-3.34397E-08, -3.766498E-02, 8.4473E-04, 2.2199E-04
-3.34147E-08, -5.347282E-02, -4.74070E-03, 4.7492E-04
-3.33897E-08, -5.979595E-02, -9.90460E-03, 6.0138E-04
-3.33647E-08, -5.663439E-02, -1.369848E-02, 5.5923E-04
-3.33397E-08, -4.293426E-02, -1.570080E-02, 4.3276E-04
-3.33147E-08, -2.396486E-02, -1.538465E-02, 5.1707E-04
-3.32897E-08, -7.63009E-03, -1.285539E-02, 9.3861E-04
-3.32647E-08, 5.01618E-03, -8.63997E-03, 1.61308E-03
-3.32397E-08, 6.59696E-03, -3.89762E-03, 2.66694E-03
-3.32147E-08, -1.30696E-03, 1.16089E-03, 3.93156E-03
-3.31897E-08, -1.658787E-02, 5.27093E-03, 4.81680E-03
-3.31647E-08, -3.134185E-02, 8.01095E-03, 5.15404E-03
-3.31397E-08, -4.556890E-02, 8.74865E-03, 4.77465E-03
-3.31147E-08, -5.189203E-02, 7.80018E-03, 3.72079E-03
-3.30897E-08, -5.241896E-02, 6.00862E-03, 2.16109E-03
-3.30647E-08, -4.556890E-02, 3.69014E-03, 5.1707E-04
-3.30397E-08, -3.397649E-02, 1.68782E-03, -7.4756E-04
-3.30147E-08, -2.027636E-02, 3.1780E-04, -1.46418E-03
-3.29897E-08, -6.57624E-03, 1.65E-06, -1.54849E-03
-3.29647E-08, 6.07003E-03, -1.0374E-04, -1.08479E-03
-3.29397E-08, 1.502781E-02, 3.1780E-04, -3.6817E-04
-3.29147E-08, 2.029708E-02, 1.65E-06, 3.4845E-04
-3.28897E-08, 1.871630E-02, -1.05221E-03, 8.9646E-04
-3.28647E-08, 1.397395E-02, -2.52761E-03, 1.19154E-03
-3.28397E-08, 6.07003E-03, -4.00301E-03, 1.27585E-03
-3.28147E-08, -6.04931E-03, -4.31916E-03, 1.31800E-03
-3.27897E-08, -1.816865E-02, -3.37069E-03, 1.40231E-03
-3.27647E-08, -2.818028E-02, -7.3605E-04, 1.65524E-03
-3.27397E-08, -3.292263E-02, 3.16321E-03, 2.16109E-03
-3.27147E-08, -3.134185E-02, 7.06248E-03, 2.96202E-03
-3.26897E-08, -2.133022E-02, 9.90789E-03, 3.80510E-03
-3.26647E-08, -6.04931E-03, 1.085636E-02, 4.47957E-03
-3.26397E-08, 1.292009E-02, 9.17019E-03, 4.90111E-03
-3.26147E-08, 3.241643E-02, 5.16554E-03, 4.85896E-03
-3.25897E-08, 4.453577E-02, -1.0374E-04, 4.22664E-03
-3.25647E-08, 4.822426E-02, -5.58379E-03, 3.17279E-03
-3.25397E-08, 3.979342E-02, -9.27228E-03, 1.95032E-03
-3.25147E-08, 1.871630E-02, -1.138000E-02, 6.8569E-04
-3.24897E-08, -1.079166E-02, -1.106384E-02, -2.4170E-04
-3.24647E-08, -4.451504E-02, -9.27228E-03, -6.6325E-04
-3.24397E-08, -7.507686E-02, -6.74303E-03, -7.0540E-04
-3.24147E-08, -9.720783E-02, -4.95148E-03, -1.1524E-04
-3.23897E-08, -1.0669254E-01, -3.79223E-03, 6.0138E-04
-3.23647E-08, -9.931555E-02, -3.79223E-03, 1.19154E-03
-3.23397E-08, -8.034614E-02, -4.63532E-03, 1.48662E-03
-3.23147E-08, -5.399975E-02, -5.47840E-03, 1.27585E-03
-3.22897E-08, -2.659950E-02, -5.37302E-03, 7.7000E-04
-3.22647E-08, -4.99545E-03, -4.00301E-03, -1.1524E-04
-3.22397E-08, 8.70467E-03, -8.4144E-04, -1.00048E-03
-3.22147E-08, 9.75853E-03, 2.63629E-03, -1.50633E-03
-3.21897E-08, 1.32768E-03, 5.79785E-03, -1.54849E-03
-3.21647E-08, -9.21088E-03, 8.01095E-03, -1.08479E-03
-3.21397E-08, -2.133022E-02, 8.32711E-03, -2.4170E-04
-3.21147E-08, -2.765335E-02, 6.21940E-03, 7.7000E-04
-3.20897E-08, -2.712642E-02, 3.05783E-03, 1.73954E-03
-3.20647E-08, -2.027636E-02, -4.1990E-04, 2.07678E-03
-3.20397E-08, -8.68395E-03, -3.37069E-03, 1.86601E-03
-3.20147E-08, 2.90846E-03, -4.74070E-03, 1.06508E-03
-3.19897E-08, 1.028545E-02, -4.21378E-03, -2.8386E-04
-3.19647E-08, 1.239317E-02, -2.21145E-03, -1.71710E-03
-3.19397E-08, 8.70467E-03, 5.2857E-04, -3.06604E-03
-3.19147E-08, -1.83389E-03, 2.95244E-03, -3.86697E-03
-3.18897E-08, -1.289937E-02, 4.74400E-03, -4.03559E-03
-3.18647E-08, -2.238407E-02, 5.48170E-03, -3.57189E-03
-3.18397E-08, -2.870721E-02, 5.06015E-03, -2.39157E-03
-3.18147E-08, -3.028799E-02, 4.11168E-03, -9.1617E-04
-3.17897E-08, -2.765335E-02, 3.47937E-03, 6.0138E-04
-3.17647E-08, -2.501871E-02, 2.84706E-03, 1.82385E-03
-3.17397E-08, -2.238407E-02, 2.53090E-03, 2.49832E-03
-3.17147E-08, -2.449179E-02, 2.21474E-03, 2.41401E-03
-3.16897E-08, -2.976106E-02, 1.58243E-03, 1.78170E-03
-3.16647E-08, -3.661112E-02, 8.4473E-04, 6.0138E-04
-3.16397E-08, -4.346119E-02, -5.2528E-04, -6.2109E-04
-3.16147E-08, -4.767661E-02, -1.89529E-03, -1.80141E-03
-3.15897E-08, -4.504197E-02, -2.94915E-03, -2.39157E-03
-3.15647E-08, -3.608420E-02, -3.68685E-03, -2.56019E-03
-3.15397E-08, -2.080329E-02, -3.15992E-03, -2.09649E-03
-3.15147E-08, -3.94160E-03, -2.73838E-03, -1.29556E-03
-3.14897E-08, 9.75853E-03, -2.21145E-03, -1.9955E-04
-3.14647E-08, 1.766245E-02, -2.42222E-03, 5.5923E-04
-3.14397E-08, 1.660859E-02, -3.26531E-03, 1.10723E-03
-3.14147E-08, 7.12389E-03, -5.16225E-03, 1.23369E-03
-3.13897E-08, -9.73780E-03, -7.37534E-03, 1.14939E-03
-3.13647E-08, -2.554564E-02, -9.06151E-03, 8.1215E-04
-3.13397E-08, -3.871884E-02, -9.79921E-03, 7.2784E-04
-3.13147E-08, -4.398812E-02, -9.16690E-03, 8.9646E-04
-3.12897E-08, -4.346119E-02, -6.63764E-03, 1.57093E-03
-3.12647E-08, -3.450342E-02, -2.94915E-03, 2.45617E-03
-3.12397E-08, -2.343793E-02, 1.26627E-03, 3.38356E-03
-3.12147E-08, -1.395323E-02, 5.16554E-03, 4.26880E-03
-3.11897E-08, -7.10317E-03, 8.53788E-03, 4.69034E-03
-3.11647E-08, -3.41467E-03, 1.054020E-02, 4.47957E-03
-3.11397E-08, -2.88774E-03, 1.138329E-02, 3.76295E-03
-3.11147E-08, -3.41467E-03, 1.106713E-02, 2.49832E-03
-3.10897E-08, -1.30696E-03, 9.90789E-03, 1.10723E-03
-3.10647E-08, 5.01618E-03, 8.43249E-03, -1.9955E-04
-3.10397E-08, 1.344702E-02, 6.74632E-03, -1.08479E-03
-3.10147E-08, 2.398558E-02, 5.37631E-03, -1.67495E-03
-3.09897E-08, 3.188950E-02, 4.74400E-03, -1.63279E-03
-3.09647E-08, 3.715878E-02, 4.63861E-03, -1.25341E-03
-3.09397E-08, 3.926649E-02, 5.16554E-03, -8.3186E-04
-3.09147E-08, 3.663185E-02, 5.79785E-03, -3.2601E-04
-3.08897E-08, 2.978179E-02, 6.21940E-03, -1.1524E-04
-3.08647E-08, 2.240480E-02, 6.21940E-03, -3.093E-05
-3.08397E-08, 1.186624E-02, 4.84938E-03, -1.9955E-04
-3.08147E-08, 2.7382E-04, 2.95244E-03, -4.1032E-04
-3.07897E-08, -1.342630E-02, 4.2319E-04, -4.9463E-04
-3.07647E-08, -2.765335E-02, -1.47375E-03, -5.3678E-04
-3.07397E-08, -3.977269E-02, -2.52761E-03, -4.1032E-04
-3.07147E-08, -4.873047E-02, -2.10606E-03, -3.2601E-04
-3.06897E-08, -5.083818E-02, 2.1242E-04, -1.1524E-04
-3.06647E-08, -4.346119E-02, 3.58476E-03, -3.093E-05
-3.06397E-08, -2.712642E-02, 7.58941E-03, 1.122E-05
-3.06147E-08, -7.10317E-03, 1.011866E-02, -3.093E-05
-3.05897E-08, 1.239317E-02, 1.117252E-02, 2.2199E-04
-3.05647E-08, 2.451251E-02, 1.011866E-02, 3.0630E-04
-3.05397E-08, 2.609329E-02, 7.06248E-03, 5.5923E-04
-3.05147E-08, 1.344702E-02, 2.74167E-03, 8.1215E-04
-3.04897E-08, -1.026473E-02, -1.68452E-03, 1.10723E-03
-3.04647E-08, -3.819191E-02, -4.95148E-03, 1.14939E-03
-3.04397E-08, -6.243059E-02, -6.53226E-03, 8.5431E-04
-3.04147E-08, -7.823843E-02, -6.42687E-03, 3.9061E-04
-3.03897E-08, -8.087306E-02, -5.37302E-03, -2.4170E-04
-3.03647E-08, -7.138836E-02, -3.79223E-03, -1.00048E-03
-3.03397E-08, -5.347282E-02, -2.84376E-03, -1.63279E-03
-3.03147E-08, -3.661112E-02, -2.73838E-03, -2.26511E-03
-3.02897E-08, -2.554564E-02, -3.58146E-03, -2.64450E-03
-3.02647E-08, -2.238407E-02, -5.26763E-03, -3.02388E-03
-3.02397E-08, -2.712642E-02, -7.26996E-03, -3.27681E-03
-3.02147E-08, -3.766498E-02, -9.16690E-03, -3.52973E-03
-3.01897E-08, -4.451504E-02, -1.064230E-02, -3.61404E-03
-3.01647E-08, -4.188041E-02, -1.116922E-02, -3.57189E-03
-3.01397E-08, -2.976106E-02, -1.074768E-02, -3.10819E-03
-3.01147E-08, -9.21088E-03, -9.90460E-03, -2.26511E-03
-3.00897E-08, 1.397395E-02, -8.11304E-03, -1.25341E-03
-3.00647E-08, 3.399721E-02, -6.21610E-03, -1.9955E-04
-3.00397E-08, 4.558962E-02, -3.47608E-03, 7.2784E-04
-3.00147E-08, 4.453577E-02, -7.3605E-04, 1.31800E-03
-2.99897E-08, 3.241643E-02, 2.10936E-03, 1.52877E-03
-2.99647E-08, 1.608166E-02, 4.63861E-03, 1.31800E-03
-2.99397E-08, 1.85461E-03, 7.16787E-03, 1.19154E-03
-2.99147E-08, -5.52238E-03, 8.95942E-03, 1.23369E-03
-2.98897E-08, -3.41467E-03, 9.90789E-03, 1.57093E-03
-2.98647E-08, 5.54310E-03, 1.054020E-02, 2.03462E-03
-2.98397E-08, 1.924323E-02, 1.064559E-02, 2.54047E-03
-2.98147E-08, 2.978179E-02, 1.032943E-02, 2.58263E-03
-2.97897E-08, 3.452414E-02, 9.80251E-03, 2.16109E-03
-2.97647E-08, 3.294335E-02, 9.06481E-03, 7.2784E-04
-2.97397E-08, 2.451251E-02, 8.22172E-03, -1.25341E-03
-2.97147E-08, 1.397395E-02, 7.06248E-03, -3.57189E-03
-2.96897E-08, 4.48925E-03, 6.32478E-03, -5.72175E-03
-2.96647E-08, 2.7382E-04, 5.58708E-03, -7.23931E-03
-2.96397E-08, -3.41467E-03, 4.84938E-03, -7.78731E-03
-2.96147E-08, -3.41467E-03, 4.53323E-03, -7.19715E-03
-2.95897E-08, -6.04931E-03, 4.21707E-03, -5.67960E-03
-2.95647E-08, -8.68395E-03, 3.90091E-03, -3.61404E-03
-2.95397E-08, -1.553401E-02, 3.37398E-03, -1.29556E-03
-2.95147E-08, -1.974943E-02, 2.21474E-03, 9.3861E-04
-2.94897E-08, -2.027636E-02, 4.2319E-04, 2.79340E-03
-2.94647E-08, -1.500708E-02, -1.47375E-03, 4.22664E-03
-2.94397E-08, -3.94160E-03, -3.15992E-03, 4.98542E-03
-2.94147E-08, 1.028545E-02, -4.10839E-03, 5.23835E-03
-2.93897E-08, 2.345865E-02, -4.10839E-03, 4.81680E-03
-2.93647E-08, 2.978179E-02, -2.42222E-03, 3.93156E-03
-2.93397E-08, 2.662022E-02, 5.2857E-04, 2.70909E-03
-2.93147E-08, 1.502781E-02, 4.32246E-03, 1.10723E-03
-2.92897E-08, -4.99545E-03, 7.90556E-03, -4.1032E-04
-2.92647E-08, -2.396486E-02, 1.032943E-02, -1.88572E-03
-2.92397E-08, -3.766498E-02, 1.127790E-02, -2.81311E-03
-2.92147E-08, -4.346119E-02, 1.032943E-02, -3.19250E-03
-2.91897E-08, -3.977269E-02, 7.90556E-03, -3.15035E-03
-2.91647E-08, -2.976106E-02, 5.06015E-03, -2.64450E-03
-2.91397E-08, -2.027636E-02, 2.21474E-03, -1.75926E-03
-2.91147E-08, -1.342630E-02, 2.1242E-04, -9.1617E-04
-2.90897E-08, -1.342630E-02, -1.0374E-04, -2.4170E-04
-2.90647E-08, -1.869558E-02, 7.3935E-04, 5.338E-05
-2.90397E-08, -2.765335E-02, 2.63629E-03, 1.122E-05
-2.90147E-08, -3.555727E-02, 4.84938E-03, -1.1524E-04
-2.89897E-08, -3.977269E-02, 6.53555E-03, -4.1032E-04
-2.89647E-08, -3.766498E-02, 7.37864E-03, -7.4756E-04
-2.89397E-08, -3.081492E-02, 6.85171E-03, -7.8971E-04
-2.89147E-08, -2.343793E-02, 5.37631E-03, -7.4756E-04
-2.88897E-08, -2.027636E-02, 3.47937E-03, -5.7894E-04
-2.88647E-08, -2.080329E-02, 1.58243E-03, -4.9463E-04
-2.88397E-08, -2.554564E-02, 4.2319E-04, -4.5248E-04
-2.88147E-08, -3.503034E-02, -3.1451E-04, -8.3186E-04
-2.87897E-08, -4.398812E-02, -2.0912E-04, -1.33771E-03
-2.87647E-08, -4.820354E-02, 4.2319E-04, -1.88572E-03
-2.87397E-08, -4.609583E-02, 9.5012E-04, -2.26511E-03
-2.87147E-08, -3.608420E-02, 1.26627E-03, -2.13864E-03
-2.86897E-08, -2.291100E-02, 2.00397E-03, -1.25341E-03
-2.86647E-08, -4.46853E-03, 3.26860E-03, 1.122E-05
-2.86397E-08, 1.292009E-02, 4.63861E-03, 1.78170E-03
-2.86147E-08, 2.662022E-02, 7.06248E-03, 3.46787E-03
-2.85897E-08, 3.610492E-02, 9.48635E-03, 4.60603E-03
-2.85647E-08, 4.032034E-02, 1.148867E-02, 4.90111E-03
-2.85397E-08, 3.715878E-02, 1.180483E-02, 4.22664E-03
-2.85147E-08, 2.714715E-02, 1.011866E-02, 2.54047E-03
-2.84897E-08, 1.239317E-02, 6.53555E-03, 4.7492E-04
-2.84647E-08, -7.10317E-03, 1.47704E-03, -1.75926E-03
-2.84397E-08, -2.343793E-02, -3.58146E-03, -3.40327E-03
-2.84147E-08, -3.924577E-02, -7.58611E-03, -4.24636E-03
-2.83897E-08, -4.767661E-02, -9.06151E-03, -3.95128E-03
-2.83647E-08, -4.714968E-02, -7.90227E-03, -2.89742E-03
-2.83397E-08, -3.819191E-02, -4.63532E-03, -1.29556E-03
-2.83147E-08, -2.501871E-02, -1.0374E-04, 6.0138E-04
-2.82897E-08, -9.21088E-03, 4.00630E-03, 2.07678E-03
-2.82647E-08, 2.38154E-03, 6.64094E-03, 3.13063E-03
-2.82397E-08, 6.59696E-03, 7.48402E-03, 3.67864E-03
-2.82147E-08, 2.38154E-03, 6.21940E-03, 3.59433E-03
-2.81897E-08, -8.15702E-03, 3.16321E-03, 3.25710E-03
-2.81647E-08, -2.238407E-02, 1.0703E-04, 2.75125E-03
-2.81397E-08, -3.292263E-02, -3.05454E-03, 2.03462E-03
-2.81147E-08, -3.819191E-02, -5.47840E-03, 1.48662E-03
-2.80897E-08, -3.450342E-02, -6.95380E-03, 1.02292E-03
-2.80647E-08, -2.238407E-02, -7.37534E-03, 6.4353E-04
-2.80397E-08, -6.57624E-03, -7.48073E-03, 5.1707E-04
-2.80147E-08, 8.70467E-03, -7.26996E-03, 6.8569E-04
-2.79897E-08, 1.871630E-02, -6.95380E-03, 1.19154E-03
-2.79647E-08, 2.029708E-02, -6.21610E-03, 1.90816E-03
-2.79397E-08, 1.133931E-02, -5.37302E-03, 2.70909E-03
-2.79147E-08, -5.52238E-03, -4.52993E-03, 3.38356E-03
-2.78897E-08, -2.870721E-02, -3.89762E-03, 3.72079E-03
-2.78647E-08, -5.189203E-02, -3.37069E-03, 3.38356E-03
-2.78397E-08, -7.086144E-02, -3.68685E-03, 2.58263E-03
-2.78147E-08, -8.508849E-02, -4.42455E-03, 1.48662E-03
-2.77897E-08, -8.772313E-02, -5.89995E-03, 3.0630E-04
-2.77647E-08, -8.087306E-02, -7.16457E-03, -4.9463E-04
-2.77397E-08, -6.717294E-02, -7.26996E-03, -6.6325E-04
-2.77147E-08, -4.820354E-02, -6.42687E-03, 1.122E-05
-2.76897E-08, -2.870721E-02, -3.89762E-03, 1.44446E-03
-2.76647E-08, -1.184552E-02, -1.0374E-04, 3.25710E-03
-2.76397E-08, -1.83389E-03, 4.21707E-03, 5.23835E-03
-2.76147E-08, -1.30696E-03, 8.43249E-03, 6.67159E-03
-2.75897E-08, -8.15702E-03, 1.212099E-02, 7.26175E-03
-2.75647E-08, -1.658787E-02, 1.401793E-02, 6.67159E-03
-2.75397E-08, -2.607257E-02, 1.422870E-02, 5.02757E-03
-2.75147E-08, -2.976106E-02, 1.212099E-02, 2.70909E-03
-2.74897E-08, -2.607257E-02, 8.95942E-03, 1.7984E-04
-2.74647E-08, -1.606094E-02, 4.74400E-03, -2.01218E-03
-2.74397E-08, -2.36081E-03, 4.2319E-04, -3.44543E-03
-2.74147E-08, 1.133931E-02, -3.58146E-03, -3.78266E-03
-2.73897E-08, 1.502781E-02, -6.63764E-03, -3.15035E-03
-2.73647E-08, 1.397395E-02, -8.42920E-03, -2.05434E-03
-2.73397E-08, 7.65082E-03, -8.85074E-03, -6.6325E-04
-2.73147E-08, -3.94160E-03, -8.42920E-03, 6.0138E-04
-2.72897E-08, -1.342630E-02, -7.69150E-03, 1.40231E-03
-2.72647E-08, -1.658787E-02, -6.63764E-03, 1.78170E-03
-2.72397E-08, -1.395323E-02, -5.79456E-03, 1.90816E-03
-2.72147E-08, -1.026473E-02, -5.05686E-03, 2.16109E-03
-2.71897E-08, -4.99545E-03, -4.31916E-03, 2.58263E-03
-2.71647E-08, -4.46853E-03, -3.15992E-03, 3.21494E-03
-2.71397E-08, -1.079166E-02, -1.68452E-03, 3.97372E-03
-2.71147E-08, -2.343793E-02, 4.2319E-04, 4.43741E-03
-2.70897E-08, -3.766498E-02, 2.84706E-03, 4.35311E-03
-2.70647E-08, -4.820354E-02, 5.06015E-03, 3.42571E-03
-2.70397E-08, -5.136511E-02, 6.32478E-03, 1.78170E-03
-2.70147E-08, -4.398812E-02, 6.32478E-03, -1.1524E-04
-2.69897E-08, -2.976106E-02, 4.84938E-03, -1.67495E-03
-2.69647E-08, -1.026473E-02, 2.32013E-03, -2.60234E-03
-2.69397E-08, 8.17774E-03, -8.4144E-04, -2.51803E-03
-2.69147E-08, 2.029708E-02, -4.10839E-03, -1.50633E-03
-2.68897E-08, 2.293172E-02, -6.84842E-03, 9.553E-05
-2.68647E-08, 1.871630E-02, -8.21843E-03, 1.65524E-03
-2.68397E-08, 9.23160E-03, -8.42920E-03, 2.54047E-03
-2.68147E-08, -3.41467E-03, -7.90227E-03, 2.45617E-03
-2.67897E-08, -1.289937E-02, -6.42687E-03, 1.44446E-03
-2.67647E-08, -1.553401E-02, -4.42455E-03, -1.9955E-04
-2.67397E-08, -1.289937E-02, -2.21145E-03, -1.80141E-03
-2.67147E-08, -4.99545E-03, -1.0374E-04, -2.56019E-03
-2.66897E-08, 3.43539E-03, 1.79320E-03, -2.18080E-03
-2.66647E-08, 1.450088E-02, 3.05783E-03, -8.3186E-04
-2.66397E-08, 2.187787E-02, 3.26860E-03, 1.19154E-03
-2.66147E-08, 2.556636E-02, 2.10936E-03, 3.17279E-03
-2.65897E-08, 2.398558E-02, -5.2528E-04, 4.52172E-03
-2.65647E-08, 1.818937E-02, -3.79223E-03, 4.73249E-03
-2.65397E-08, 9.75853E-03, -7.26996E-03, 3.88941E-03
-2.65147E-08, -1.83389E-03, -1.000998E-02, 2.11893E-03
-2.64897E-08, -1.342630E-02, -1.106384E-02, 3.4845E-04
-2.64647E-08, -2.185715E-02, -9.90460E-03, -1.00048E-03
-2.64397E-08, -2.712642E-02, -6.74303E-03, -1.46418E-03
-2.64147E-08, -2.818028E-02, -2.21145E-03, -1.04263E-03
-2.63897E-08, -2.449179E-02, 2.32013E-03, 5.338E-05
-2.63647E-08, -1.606094E-02, 6.21940E-03, 1.19154E-03
-2.63397E-08, -6.57624E-03, 8.43249E-03, 2.03462E-03
-2.63147E-08, -7.8003E-04, 9.48635E-03, 1.95032E-03
-2.62897E-08, 2.7382E-04, 8.64326E-03, 1.10723E-03
-2.62647E-08, -3.94160E-03, 7.27325E-03, -6.2109E-04
-2.62397E-08, -1.553401E-02, 5.48170E-03, -2.51803E-03
-2.62147E-08, -3.081492E-02, 3.69014E-03, -4.11989E-03
-2.61897E-08, -4.820354E-02, 2.00397E-03, -4.92082E-03
-2.61647E-08, -6.084981E-02, 5.2857E-04, -5.00513E-03
-2.61397E-08, -6.980758E-02, -1.47375E-03, -4.16205E-03
-2.61147E-08, -7.138836E-02, -4.10839E-03, -2.64450E-03
-2.60897E-08, -6.559216E-02, -7.16457E-03, -7.8971E-04
-2.60647E-08, -5.241896E-02, -1.022075E-02, 8.5431E-04
-2.60397E-08, -3.450342E-02, -1.232847E-02, 2.16109E-03
-2.60147E-08, -1.448016E-02, -1.338232E-02, 3.00417E-03
-2.59897E-08, 3.43539E-03, -1.296078E-02, 3.38356E-03
-2.59647E-08, 1.766245E-02, -1.085307E-02, 3.25710E-03
-2.59397E-08, 2.503943E-02, -7.90227E-03, 3.04633E-03
-2.59147E-08, 2.398558E-02, -4.74070E-03, 2.87771E-03
-2.58897E-08, 1.502781E-02, -1.68452E-03, 2.66694E-03
-2.58647E-08, 8.0075E-04, 3.1780E-04, 2.45617E-03
-2.58397E-08, -1.500708E-02, 1.26627E-03, 2.28755E-03
-2.58147E-08, -2.659950E-02, 1.37166E-03, 2.11893E-03
-2.57897E-08, -3.239570E-02, 1.16089E-03, 1.78170E-03
-2.57647E-08, -2.976106E-02, 2.1242E-04, 1.14939E-03
-2.57397E-08, -1.764172E-02, -4.1990E-04, 3.9061E-04
-2.57147E-08, -2.5310E-04, -1.15759E-03, -4.1032E-04
-2.56897E-08, 1.818937E-02, -2.10606E-03, -1.08479E-03
-2.56647E-08, 3.452414E-02, -2.84376E-03, -1.42202E-03
-2.56397E-08, 4.664348E-02, -3.37069E-03, -1.33771E-03
-2.56147E-08, 4.769734E-02, -3.79223E-03, -7.0540E-04
-2.55897E-08, 3.926649E-02, -3.79223E-03, 4.7492E-04
-2.55647E-08, 2.240480E-02, -2.94915E-03, 1.86601E-03
-2.55397E-08, -2.5310E-04, -1.47375E-03, 3.25710E-03
-2.55147E-08, -2.659950E-02, 1.0703E-04, 4.39526E-03
-2.54897E-08, -5.031125E-02, 1.37166E-03, 4.94327E-03
-2.54647E-08, -6.769987E-02, 1.68782E-03, 4.69034E-03
-2.54397E-08, -7.876536E-02, 4.2319E-04, 3.67864E-03
-2.54147E-08, -7.823843E-02, -2.10606E-03, 2.32970E-03
-2.53897E-08, -6.928065E-02, -5.47840E-03, 8.1215E-04
-2.53647E-08, -5.189203E-02, -8.74536E-03, -1.9955E-04
-2.53397E-08, -3.239570E-02, -1.053691E-02, -3.6817E-04
-2.53147E-08, -1.395323E-02, -1.043153E-02, 2.6415E-04
-2.52897E-08, 2.7382E-04, -8.53459E-03, 1.57093E-03
-2.52647E-08, 6.59696E-03, -5.05686E-03, 3.08848E-03
-2.52397E-08, 7.12389E-03, -1.47375E-03, 4.31095E-03
-2.52147E-08, 2.38154E-03, 1.37166E-03, 4.90111E-03
-2.51897E-08, -2.5310E-04, 1.68782E-03, 4.77465E-03
-2.51647E-08, 8.0075E-04, 1.0703E-04, 3.88941E-03
-2.51397E-08, 7.12389E-03, -3.15992E-03, 2.83555E-03
-2.51147E-08, 1.818937E-02, -7.26996E-03, 1.95032E-03
-2.50897E-08, 3.136257E-02, -1.022075E-02, 1.44446E-03
-2.50647E-08, 4.400884E-02, -1.127461E-02, 1.48662E-03
-2.50397E-08, 5.243969E-02, -9.79921E-03, 1.86601E-03
-2.50147E-08, 5.191276E-02, -6.63764E-03, 2.32970E-03
-2.49897E-08, 4.453577E-02, -2.84376E-03, 2.37186E-03
-2.49647E-08, 3.505107E-02, 3.1780E-04, 2.03462E-03
-2.49397E-08, 2.451251E-02, 1.47704E-03, 1.23369E-03
-2.49147E-08, 1.502781E-02, 8.4473E-04, 2.6415E-04
-2.48897E-08, 9.75853E-03, -1.47375E-03, -6.2109E-04
-2.48647E-08, 1.028545E-02, -4.74070E-03, -1.29556E-03
-2.48397E-08, 1.239317E-02, -7.05919E-03, -1.71710E-03
-2.48147E-08, 1.344702E-02, -8.32381E-03, -1.97003E-03
-2.47897E-08, 1.292009E-02, -7.48073E-03, -2.18080E-03
-2.47647E-08, 8.70467E-03, -5.05686E-03, -2.68665E-03
-2.47397E-08, 1.32768E-03, -1.78991E-03, -3.06604E-03
-2.47147E-08, -6.04931E-03, 1.37166E-03, -3.31896E-03
-2.46897E-08, -1.448016E-02, 3.90091E-03, -3.23465E-03
-2.46647E-08, -2.027636E-02, 5.16554E-03, -2.64450E-03
-2.46397E-08, -2.291100E-02, 4.74400E-03, -1.42202E-03
-2.46147E-08, -2.449179E-02, 3.47937E-03, 1.3768E-04
-2.45897E-08, -2.765335E-02, 1.68782E-03, 1.78170E-03
-2.45647E-08, -2.923414E-02, -6.3067E-04, 3.00417E-03
-2.45397E-08, -3.186877E-02, -2.84376E-03, 3.67864E-03
