,Channel 2,Channel 3,Channel 4
7.8500E-09, 6.403210E-02, -6.21610E-03, 3.0630E-04
7.8750E-09, 5.718204E-02, -2.00068E-03, -7.309E-05
7.9000E-09, 5.454740E-02, 1.58243E-03, -1.1524E-04
7.9250E-09, 5.718204E-02, 3.16321E-03, 2.2199E-04
7.9500E-09, 6.245131E-02, 2.53090E-03, 4.7492E-04
7.9750E-09, 6.877445E-02, -1.0374E-04, 6.0138E-04
8.0000E-09, 7.351680E-02, -3.26531E-03, 6.0138E-04
8.0250E-09, 7.773222E-02, -6.11072E-03, 5.5923E-04
8.0500E-09, 7.983994E-02, -7.26996E-03, 5.1707E-04
8.0750E-09, 8.352843E-02, -6.84842E-03, 6.0138E-04
8.1000E-09, 8.932464E-02, -5.26763E-03, 1.14939E-03
8.1250E-09, 1.0039012E-01, -3.79223E-03, 2.07678E-03
8.1500E-09, 1.1198253E-01, -3.15992E-03, 3.25710E-03
8.1750E-09, 1.2673652E-01, -4.74070E-03, 4.60603E-03
8.2000E-09, 1.3780200E-01, -7.58611E-03, 5.61773E-03
8.2250E-09, 1.4465207E-01, -1.148538E-02, 6.29220E-03
8.2500E-09, 1.4412513E-01, -1.496311E-02, 6.46082E-03
8.2750E-09, 1.4043663E-01, -1.654389E-02, 6.12358E-03
8.3000E-09, 1.3305965E-01, -1.549003E-02, 5.36481E-03
8.3250E-09, 1.2673652E-01, -1.201231E-02, 4.60603E-03
8.3500E-09, 1.2462880E-01, -6.53226E-03, 4.01587E-03
8.3750E-09, 1.2726344E-01, -1.05221E-03, 3.55218E-03
8.4000E-09, 1.3674815E-01, 3.79553E-03, 3.34140E-03
8.4250E-09, 1.5097520E-01, 5.79785E-03, 3.17279E-03
8.4500E-09, 1.6520225E-01, 5.27093E-03, 2.75125E-03
8.4750E-09, 1.8101008E-01, 2.21474E-03, 1.78170E-03
8.5000E-09, 1.9418329E-01, -2.10606E-03, 4.7492E-04
8.5250E-09, 2.0630263E-01, -6.63764E-03, -1.21125E-03
8.5500E-09, 2.1526040E-01, -1.022075E-02, -2.77096E-03
8.5750E-09, 2.2211047E-01, -1.211769E-02, -4.07774E-03
8.6000E-09, 2.2527203E-01, -1.201231E-02, -4.66790E-03
8.6250E-09, 2.2421817E-01, -1.064230E-02, -4.41497E-03
8.6500E-09, 2.1842197E-01, -8.00766E-03, -3.48758E-03
8.6750E-09, 2.1209884E-01, -5.58379E-03, -2.39157E-03
8.7000E-09, 2.0419492E-01, -3.47608E-03, -1.37987E-03
8.7250E-09, 1.9734485E-01, -2.21145E-03, -8.3186E-04
8.7500E-09, 1.9365636E-01, -2.21145E-03, -8.3186E-04
8.7750E-09, 1.9681792E-01, -2.63299E-03, -1.29556E-03
8.8000E-09, 2.0524877E-01, -3.89762E-03, -1.84357E-03
8.8250E-09, 2.1578732E-01, -5.37302E-03, -2.05434E-03
8.8500E-09, 2.2263739E-01, -6.53226E-03, -1.92787E-03
8.8750E-09, 2.2421817E-01, -6.63764E-03, -1.16910E-03
8.9000E-09, 2.1578732E-01, -6.11072E-03, -7.309E-05
8.9250E-09, 1.9629100E-01, -4.84609E-03, 9.8077E-04
8.9500E-09, 1.6836382E-01, -2.84376E-03, 1.57093E-03
8.9750E-09, 1.4149049E-01, -7.3605E-04, 1.44446E-03
9.0000E-09, 1.1672489E-01, 1.05550E-03, 7.2784E-04
9.0250E-09, 1.0302476E-01, 2.21474E-03, -4.5248E-04
9.0500E-09, 1.0197090E-01, 2.32013E-03, -1.42202E-03
9.0750E-09, 1.1198253E-01, 1.58243E-03, -1.97003E-03
9.1000E-09, 1.3305965E-01, -2.0912E-04, -1.80141E-03
9.1250E-09, 1.5308291E-01, -2.10606E-03, -1.00048E-03
9.1500E-09, 1.6889074E-01, -3.68685E-03, 2.2199E-04
9.1750E-09, 1.7521387E-01, -4.95148E-03, 1.40231E-03
9.2000E-09, 1.6889074E-01, -5.37302E-03, 2.32970E-03
9.2250E-09, 1.5150213E-01, -5.16225E-03, 2.62478E-03
9.2500E-09, 1.2937115E-01, -4.31916E-03, 2.37186E-03
9.2750E-09, 1.0724019E-01, -3.58146E-03, 1.95032E-03
9.3000E-09, 9.143235E-02, -3.05454E-03, 1.40231E-03
9.3250E-09, 8.668999E-02, -2.84376E-03, 1.06508E-03
9.3500E-09, 9.248620E-02, -3.05454E-03, 1.02292E-03
9.3750E-09, 1.0934789E-01, -3.05454E-03, 1.02292E-03
9.4000E-09, 1.2989809E-01, -3.15992E-03, 9.3861E-04
9.4250E-09, 1.5044826E-01, -2.42222E-03, 7.2784E-04
9.4500E-09, 1.6467533E-01, -1.26298E-03, 3.0630E-04
9.4750E-09, 1.7310616E-01, 5.2857E-04, -7.309E-05
9.5000E-09, 1.7679466E-01, 2.53090E-03, -1.9955E-04
9.5250E-09, 1.7416002E-01, 3.90091E-03, 1.3768E-04
9.5500E-09, 1.6889074E-01, 4.63861E-03, 1.14939E-03
9.5750E-09, 1.6625610E-01, 4.11168E-03, 2.54047E-03
9.6000E-09, 1.6151376E-01, 2.42551E-03, 3.88941E-03
9.6250E-09, 1.5677141E-01, -3.1451E-04, 5.11188E-03
9.6500E-09, 1.4886749E-01, -3.05454E-03, 5.82850E-03
9.6750E-09, 1.3832892E-01, -5.68917E-03, 5.70204E-03
9.7000E-09, 1.2094031E-01, -7.48073E-03, 5.06973E-03
9.7250E-09, 1.0091705E-01, -8.21843E-03, 3.97372E-03
9.7500E-09, 7.825915E-02, -8.63997E-03, 2.70909E-03
9.7750E-09, 6.034360E-02, -8.32381E-03, 1.52877E-03
9.8000E-09, 4.927812E-02, -8.32381E-03, 5.1707E-04
9.8250E-09, 4.611655E-02, -8.63997E-03, -1.9955E-04
9.8500E-09, 5.296661E-02, -9.27228E-03, -7.4756E-04
9.8750E-09, 6.666674E-02, -9.79921E-03, -1.00048E-03
9.9000E-09, 8.300150E-02, -9.58844E-03, -1.04263E-03
9.9250E-09, 9.564777E-02, -8.32381E-03, -7.0540E-04
9.9500E-09, 1.0144398E-01, -5.68917E-03, -7.309E-05
9.9750E-09, 1.0144398E-01, -2.21145E-03, 8.1215E-04
1.00000E-08, 9.037849E-02, 1.16089E-03, 1.86601E-03
1.00250E-08, 7.615144E-02, 3.16321E-03, 2.54047E-03
1.00500E-08, 6.034360E-02, 3.26860E-03, 2.91986E-03
1.00750E-08, 5.191276E-02, 1.05550E-03, 2.70909E-03
1.01000E-08, 5.138583E-02, -3.37069E-03, 2.11893E-03
1.01250E-08, 5.718204E-02, -8.74536E-03, 1.52877E-03
1.01500E-08, 6.877445E-02, -1.369848E-02, 1.10723E-03
1.01750E-08, 8.247457E-02, -1.633312E-02, 1.14939E-03
1.02000E-08, 8.721692E-02, -1.664927E-02, 1.73954E-03
1.02250E-08, 8.352843E-02, -1.390925E-02, 2.58263E-03
1.02500E-08, 6.930137E-02, -9.27228E-03, 3.08848E-03
1.02750E-08, 4.611655E-02, -3.58146E-03, 2.96202E-03
1.03000E-08, 1.924323E-02, 1.68782E-03, 1.86601E-03
1.03250E-08, -2.88774E-03, 5.16554E-03, 1.122E-05
1.03500E-08, -1.395323E-02, 6.64094E-03, -2.13864E-03
1.03750E-08, -1.237244E-02, 6.21940E-03, -4.07774E-03
1.04000E-08, -1.30696E-03, 4.11168E-03, -5.13159E-03
1.04250E-08, 1.766245E-02, 9.5012E-04, -4.96298E-03
1.04500E-08, 3.347028E-02, -2.00068E-03, -3.52973E-03
1.04750E-08, 4.242805E-02, -4.74070E-03, -1.25341E-03
1.05000E-08, 3.821263E-02, -6.74303E-03, 1.19154E-03
1.05250E-08, 2.503943E-02, -7.90227E-03, 3.17279E-03
1.05500E-08, 2.90846E-03, -8.63997E-03, 4.26880E-03
1.05750E-08, -1.711480E-02, -8.95613E-03, 4.31095E-03
1.06000E-08, -2.976106E-02, -8.42920E-03, 3.55218E-03
1.06250E-08, -3.186877E-02, -7.48073E-03, 2.28755E-03
1.06500E-08, -2.133022E-02, -5.79456E-03, 1.27585E-03
1.06750E-08, -4.46853E-03, -3.68685E-03, 6.0138E-04
1.07000E-08, 1.397395E-02, -1.15759E-03, 4.3276E-04
1.07250E-08, 2.662022E-02, 1.47704E-03, 8.1215E-04
1.07500E-08, 2.978179E-02, 3.16321E-03, 1.36016E-03
1.07750E-08, 2.240480E-02, 3.47937E-03, 1.86601E-03
1.08000E-08, 7.65082E-03, 2.10936E-03, 2.07678E-03
1.08250E-08, -8.15702E-03, -5.2528E-04, 2.03462E-03
1.08500E-08, -1.869558E-02, -4.00301E-03, 1.95032E-03
1.08750E-08, -1.922251E-02, -7.69150E-03, 1.78170E-03
1.09000E-08, -9.73780E-03, -1.011537E-02, 1.86601E-03
1.09250E-08, 8.17774E-03, -1.127461E-02, 2.16109E-03
1.09500E-08, 2.872793E-02, -1.043153E-02, 2.62478E-03
1.09750E-08, 4.875119E-02, -8.74536E-03, 2.83555E-03
1.10000E-08, 5.981667E-02, -6.32149E-03, 3.08848E-03
1.10250E-08, 6.245131E-02, -4.31916E-03, 2.96202E-03
1.10500E-08, 5.876282E-02, -3.47608E-03, 2.62478E-03
1.10750E-08, 5.138583E-02, -3.68685E-03, 2.03462E-03
1.11000E-08, 4.453577E-02, -4.63532E-03, 1.40231E-03
1.11250E-08, 3.926649E-02, -5.68917E-03, 8.5431E-04
1.11500E-08, 3.979342E-02, -6.11072E-03, 6.0138E-04
1.11750E-08, 4.506269E-02, -5.26763E-03, 6.4353E-04
1.12000E-08, 4.980505E-02, -3.15992E-03, 1.02292E-03
1.12250E-08, 5.296661E-02, -5.2528E-04, 1.73954E-03
1.12500E-08, 4.875119E-02, 2.10936E-03, 2.49832E-03
1.12750E-08, 3.873956E-02, 3.79553E-03, 3.13063E-03
1.13000E-08, 2.135094E-02, 4.32246E-03, 3.46787E-03
1.13250E-08, -2.5310E-04, 3.47937E-03, 3.46787E-03
1.13500E-08, -1.974943E-02, 1.68782E-03, 2.96202E-03
1.13750E-08, -3.555727E-02, -1.0374E-04, 1.99247E-03
1.14000E-08, -4.082655E-02, -1.36837E-03, 5.5923E-04
1.14250E-08, -3.871884E-02, -1.26298E-03, -1.04263E-03
1.14500E-08, -2.870721E-02, -2.0912E-04, -2.30726E-03
1.14750E-08, -1.184552E-02, 2.53090E-03, -3.10819E-03
1.15000E-08, 5.54310E-03, 5.58708E-03, -3.48758E-03
1.15250E-08, 2.029708E-02, 8.53788E-03, -2.93958E-03
1.15500E-08, 2.978179E-02, 1.054020E-02, -1.75926E-03
1.15750E-08, 3.241643E-02, 1.159406E-02, -4.1032E-04
1.16000E-08, 2.872793E-02, 1.096175E-02, 1.27585E-03
1.16250E-08, 2.135094E-02, 8.74865E-03, 2.83555E-03
1.16500E-08, 8.70467E-03, 6.11401E-03, 4.05803E-03
1.16750E-08, -3.41467E-03, 3.26860E-03, 4.85896E-03
1.17000E-08, -1.448016E-02, 7.3935E-04, 5.28050E-03
1.17250E-08, -2.449179E-02, -4.1990E-04, 5.32265E-03
1.17500E-08, -3.292263E-02, -4.1990E-04, 5.11188E-03
1.17750E-08, -3.661112E-02, 6.3396E-04, 4.60603E-03
1.18000E-08, -3.871884E-02, 2.53090E-03, 3.84726E-03
1.18250E-08, -3.555727E-02, 3.79553E-03, 3.04633E-03
1.18500E-08, -2.818028E-02, 4.21707E-03, 2.16109E-03
1.18750E-08, -1.764172E-02, 3.47937E-03, 1.23369E-03
1.19000E-08, -6.57624E-03, 1.26627E-03, 4.7492E-04
1.19250E-08, 3.96232E-03, -1.89529E-03, 1.122E-05
1.19500E-08, 1.081238E-02, -5.05686E-03, 1.122E-05
1.19750E-08, 1.239317E-02, -7.58611E-03, 2.6415E-04
1.20000E-08, 8.17774E-03, -8.53459E-03, 8.9646E-04
1.20250E-08, 1.85461E-03, -8.00766E-03, 1.61308E-03
1.20500E-08, -5.52238E-03, -5.89995E-03, 2.41401E-03
1.20750E-08, -9.21088E-03, -3.05454E-03, 2.83555E-03
1.21000E-08, -8.15702E-03, -4.1990E-04, 3.00417E-03
1.21250E-08, -3.94160E-03, 1.26627E-03, 2.83555E-03
1.21500E-08, 4.48925E-03, 1.89859E-03, 2.20324E-03
1.21750E-08, 1.397395E-02, 1.68782E-03, 1.40231E-03
1.22000E-08, 2.345865E-02, 1.26627E-03, 3.4845E-04
1.22250E-08, 2.714715E-02, 6.3396E-04, -5.7894E-04
1.22500E-08, 2.714715E-02, 8.4473E-04, -1.29556E-03
1.22750E-08, 2.293172E-02, 1.47704E-03, -1.71710E-03
1.23000E-08, 1.977016E-02, 2.95244E-03, -1.50633E-03
1.23250E-08, 1.502781E-02, 3.90091E-03, -8.7402E-04
1.23500E-08, 9.75853E-03, 4.74400E-03, 1.3768E-04
1.23750E-08, 5.54310E-03, 4.11168E-03, 1.19154E-03
1.24000E-08, 2.7382E-04, 2.63629E-03, 1.99247E-03
1.24250E-08, -7.10317E-03, 2.1242E-04, 2.24539E-03
1.24500E-08, -1.658787E-02, -2.31684E-03, 1.86601E-03
1.24750E-08, -2.554564E-02, -4.52993E-03, 8.1215E-04
1.25000E-08, -3.028799E-02, -6.11072E-03, -4.1032E-04
1.25250E-08, -2.923414E-02, -6.63764E-03, -1.50633E-03
1.25500E-08, -2.133022E-02, -6.21610E-03, -1.84357E-03
1.25750E-08, -4.99545E-03, -5.05686E-03, -1.75926E-03
1.26000E-08, 1.555473E-02, -3.58146E-03, -9.1617E-04
1.26250E-08, 3.505107E-02, -1.89529E-03, 1.3768E-04
1.26500E-08, 4.875119E-02, -5.2528E-04, 1.06508E-03
1.26750E-08, 5.138583E-02, 8.4473E-04, 1.27585E-03
1.27000E-08, 4.190113E-02, 1.58243E-03, 7.7000E-04
1.27250E-08, 2.293172E-02, 1.89859E-03, -3.6817E-04
1.27500E-08, -2.5310E-04, 1.68782E-03, -1.59064E-03
1.27750E-08, -2.080329E-02, 5.2857E-04, -2.72880E-03
1.28000E-08, -3.186877E-02, -1.15759E-03, -3.19250E-03
1.28250E-08, -3.081492E-02, -3.37069E-03, -2.77096E-03
1.28500E-08, -1.764172E-02, -5.89995E-03, -1.63279E-03
1.28750E-08, 5.54310E-03, -8.11304E-03, -2.4170E-04
1.29000E-08, 2.925486E-02, -9.90460E-03, 1.19154E-03
1.29250E-08, 4.875119E-02, -1.074768E-02, 2.16109E-03
1.29500E-08, 5.770896E-02, -1.095845E-02, 2.66694E-03
1.29750E-08, 5.665511E-02, -1.032614E-02, 2.54047E-03
1.30000E-08, 4.717040E-02, -9.90460E-03, 2.20324E-03
1.30250E-08, 3.188950E-02, -9.48306E-03, 1.78170E-03
1.30500E-08, 1.871630E-02, -9.37767E-03, 1.40231E-03
1.30750E-08, 1.397395E-02, -9.58844E-03, 9.8077E-04
1.31000E-08, 1.871630E-02, -9.90460E-03, 3.9061E-04
1.31250E-08, 3.136257E-02, -1.000998E-02, -4.5248E-04
1.31500E-08, 4.927812E-02, -9.16690E-03, -1.59064E-03
1.31750E-08, 6.613981E-02, -7.58611E-03, -2.93958E-03
1.32000E-08, 7.562451E-02, -4.95148E-03, -3.90912E-03
1.32250E-08, 7.088216E-02, -2.00068E-03, -4.45713E-03
1.32500E-08, 5.138583E-02, 1.58243E-03, -3.90912E-03
1.32750E-08, 2.135094E-02, 5.06015E-03, -2.47588E-03
1.33000E-08, -1.500708E-02, 8.22172E-03, -4.9463E-04
1.33250E-08, -4.925739E-02, 1.011866E-02, 1.69739E-03
1.33500E-08, -7.560379E-02, 1.075098E-02, 3.34140E-03
1.33750E-08, -8.666927E-02, 9.59173E-03, 4.01587E-03
1.34000E-08, -8.140000E-02, 6.95709E-03, 3.59433E-03
1.34250E-08, -6.190366E-02, 2.74167E-03, 2.16109E-03
1.34500E-08, -3.344956E-02, -2.31684E-03, 3.4845E-04
1.34750E-08, -4.46853E-03, -7.37534E-03, -1.29556E-03
1.35000E-08, 1.818937E-02, -1.180154E-02, -2.26511E-03
1.35250E-08, 3.083564E-02, -1.412002E-02, -2.09649E-03
1.35500E-08, 3.188950E-02, -1.433079E-02, -1.33771E-03
1.35750E-08, 2.398558E-02, -1.232847E-02, -7.309E-05
1.36000E-08, 1.292009E-02, -8.53459E-03, 1.27585E-03
1.36250E-08, 3.96232E-03, -3.89762E-03, 1.99247E-03
1.36500E-08, 2.90846E-03, 5.2857E-04, 2.07678E-03
1.36750E-08, 9.75853E-03, 3.47937E-03, 1.65524E-03
1.37000E-08, 2.345865E-02, 4.74400E-03, 9.3861E-04
1.37250E-08, 3.768570E-02, 3.79553E-03, 3.0630E-04
1.37500E-08, 4.769734E-02, 1.58243E-03, 1.7984E-04
1.37750E-08, 4.980505E-02, -1.47375E-03, 3.4845E-04
1.38000E-08, 4.295498E-02, -4.10839E-03, 8.5431E-04
1.38250E-08, 3.136257E-02, -6.21610E-03, 1.31800E-03
1.38500E-08, 1.818937E-02, -7.16457E-03, 1.78170E-03
1.38750E-08, 1.239317E-02, -7.16457E-03, 1.90816E-03
1.39000E-08, 1.660859E-02, -6.21610E-03, 1.86601E-03
1.39250E-08, 3.083564E-02, -4.31916E-03, 1.73954E-03
1.39500E-08, 5.243969E-02, -2.94915E-03, 1.65524E-03
1.39750E-08, 7.193602E-02, -1.05221E-03, 1.61308E-03
1.40000E-08, 8.194765E-02, 5.2857E-04, 1.48662E-03
1.40250E-08, 7.667837E-02, 1.37166E-03, 1.44446E-03
1.40500E-08, 5.770896E-02, 1.89859E-03, 1.10723E-03
1.40750E-08, 3.083564E-02, 1.58243E-03, 5.1707E-04
1.41000E-08, 2.38154E-03, 6.3396E-04, -3.2601E-04
1.41250E-08, -1.711480E-02, -1.47375E-03, -1.29556E-03
1.41500E-08, -2.080329E-02, -3.68685E-03, -2.13864E-03
1.41750E-08, -7.63009E-03, -6.32149E-03, -2.77096E-03
1.42000E-08, 1.818937E-02, -9.06151E-03, -3.06604E-03
1.42250E-08, 4.822426E-02, -1.106384E-02, -3.15035E-03
1.42500E-08, 7.193602E-02, -1.232847E-02, -2.85527E-03
1.42750E-08, 8.142072E-02, -1.275001E-02, -2.56019E-03
1.43000E-08, 7.246295E-02, -1.201231E-02, -2.01218E-03
1.43250E-08, 4.717040E-02, -1.011537E-02, -1.46418E-03
1.43500E-08, 1.292009E-02, -7.90227E-03, -9.1617E-04
1.43750E-08, -2.185715E-02, -5.16225E-03, -4.1032E-04
1.44000E-08, -4.820354E-02, -2.42222E-03, 1.122E-05
1.44250E-08, -6.084981E-02, 2.1242E-04, 2.6415E-04
1.44500E-08, -5.979595E-02, 1.79320E-03, 3.4845E-04
1.44750E-08, -4.293426E-02, 2.42551E-03, 5.338E-05
1.45000E-08, -1.816865E-02, 2.21474E-03, -3.6817E-04
1.45250E-08, 7.65082E-03, 8.4473E-04, -7.4756E-04
1.45500E-08, 2.714715E-02, -1.26298E-03, -1.08479E-03
1.45750E-08, 3.873956E-02, -3.15992E-03, -1.08479E-03
1.46000E-08, 3.821263E-02, -4.84609E-03, -9.5833E-04
1.46250E-08, 2.714715E-02, -6.11072E-03, -7.0540E-04
1.46500E-08, 6.59696E-03, -6.53226E-03, -3.6817E-04
1.46750E-08, -1.553401E-02, -6.74303E-03, -2.8386E-04
1.47000E-08, -3.713806E-02, -6.74303E-03, -4.9463E-04
1.47250E-08, -5.136511E-02, -7.26996E-03, -1.00048E-03
1.47500E-08, -5.558053E-02, -8.42920E-03, -1.46418E-03
1.47750E-08, -4.820354E-02, -1.011537E-02, -1.84357E-03
1.48000E-08, -2.818028E-02, -1.201231E-02, -1.92787E-03
1.48250E-08, -2.36081E-03, -1.327694E-02, -1.71710E-03
1.48500E-08, 2.398558E-02, -1.380386E-02, -1.25341E-03
1.48750E-08, 4.348191E-02, -1.296078E-02, -6.6325E-04
1.49000E-08, 5.296661E-02, -1.106384E-02, -1.1524E-04
1.49250E-08, 4.980505E-02, -8.21843E-03, 9.553E-05
1.49500E-08, 3.241643E-02, -5.37302E-03, 2.2199E-04
1.49750E-08, 8.70467E-03, -2.94915E-03, -7.309E-05
1.50000E-08, -1.606094E-02, -1.47375E-03, -4.1032E-04
1.50250E-08, -3.819191E-02, -1.05221E-03, -8.7402E-04
1.50500E-08, -5.241896E-02, -1.47375E-03, -1.25341E-03
1.50750E-08, -5.452668E-02, -2.21145E-03, -1.63279E-03
1.51000E-08, -4.925739E-02, -2.94915E-03, -1.97003E-03
1.51250E-08, -3.819191E-02, -3.26531E-03, -2.34942E-03
1.51500E-08, -2.133022E-02, -3.15992E-03, -2.64450E-03
1.51750E-08, -1.83389E-03, -2.84376E-03, -3.02388E-03
1.52000E-08, 1.608166E-02, -2.10606E-03, -3.10819E-03
1.52250E-08, 3.030871E-02, -1.26298E-03, -2.85527E-03
1.52500E-08, 4.137420E-02, 1.0703E-04, -1.97003E-03
1.52750E-08, 4.769734E-02, 1.47704E-03, -7.4756E-04
1.53000E-08, 4.664348E-02, 2.53090E-03, 8.9646E-04
1.53250E-08, 3.873956E-02, 3.79553E-03, 2.49832E-03
1.53500E-08, 2.293172E-02, 4.74400E-03, 3.80510E-03
1.53750E-08, 6.07003E-03, 4.95477E-03, 4.14234E-03
1.54000E-08, -1.289937E-02, 4.63861E-03, 3.72079E-03
1.54250E-08, -2.870721E-02, 3.47937E-03, 2.37186E-03
1.54500E-08, -3.819191E-02, 1.68782E-03, 6.4353E-04
1.54750E-08, -3.713806E-02, 1.65E-06, -1.12694E-03
1.55000E-08, -2.870721E-02, -2.21145E-03, -2.43372E-03
1.55250E-08, -1.553401E-02, -3.37069E-03, -2.89742E-03
1.55500E-08, -1.83389E-03, -4.00301E-03, -2.34942E-03
1.55750E-08, 1.186624E-02, -3.58146E-03, -1.12694E-03
1.56000E-08, 1.871630E-02, -2.42222E-03, 4.3276E-04
1.56250E-08, 1.766245E-02, -3.1451E-04, 1.90816E-03
1.56500E-08, 1.186624E-02, 1.68782E-03, 2.75125E-03
1.56750E-08, 2.90846E-03, 3.90091E-03, 2.70909E-03
1.57000E-08, -4.99545E-03, 5.37631E-03, 1.86601E-03
1.57250E-08, -1.553401E-02, 6.21940E-03, 4.7492E-04
1.57500E-08, -2.291100E-02, 6.53555E-03, -9.5833E-04
1.57750E-08, -2.607257E-02, 6.21940E-03, -2.34942E-03
1.58000E-08, -2.818028E-02, 4.95477E-03, -3.02388E-03
1.58250E-08, -2.870721E-02, 3.79553E-03, -3.10819E-03
1.58500E-08, -2.712642E-02, 2.00397E-03, -2.34942E-03
1.58750E-08, -2.449179E-02, -2.0912E-04, -1.37987E-03
1.59000E-08, -2.080329E-02, -2.94915E-03, -7.309E-05
1.59250E-08, -1.606094E-02, -5.79456E-03, 9.8077E-04
1.59500E-08, -1.131859E-02, -8.63997E-03, 1.73954E-03
1.59750E-08, -4.99545E-03, -1.074768E-02, 1.69739E-03
1.60000E-08, -7.8003E-04, -1.180154E-02, 1.06508E-03
1.60250E-08, 2.7382E-04, -1.190692E-02, -1.1524E-04
1.60500E-08, 2.7382E-04, -1.032614E-02, -1.59064E-03
1.60750E-08, -2.36081E-03, -8.11304E-03, -3.15035E-03
1.61000E-08, -6.04931E-03, -6.00533E-03, -4.37282E-03
1.61250E-08, -9.73780E-03, -4.52993E-03, -4.96298E-03
1.61500E-08, -1.131859E-02, -4.42455E-03, -4.87867E-03
1.61750E-08, -9.21088E-03, -5.47840E-03, -4.33066E-03
1.62000E-08, -4.99545E-03, -7.79689E-03, -3.31896E-03
1.62250E-08, -7.8003E-04, -1.053691E-02, -2.34942E-03
1.62500E-08, 4.48925E-03, -1.232847E-02, -1.80141E-03
1.62750E-08, 5.54310E-03, -1.264462E-02, -1.92787E-03
1.63000E-08, 1.32768E-03, -1.138000E-02, -2.56019E-03
1.63250E-08, -6.57624E-03, -8.53459E-03, -3.65620E-03
1.63500E-08, -1.974943E-02, -4.95148E-03, -4.96298E-03
1.63750E-08, -3.186877E-02, -8.4144E-04, -6.01683E-03
1.64000E-08, -4.082655E-02, 2.21474E-03, -6.52268E-03
1.64250E-08, -4.135348E-02, 4.32246E-03, -6.43838E-03
1.64500E-08, -3.503034E-02, 4.95477E-03, -5.51098E-03
1.64750E-08, -2.133022E-02, 4.74400E-03, -4.33066E-03
1.65000E-08, -2.88774E-03, 3.58476E-03, -2.81311E-03
1.65250E-08, 1.133931E-02, 2.00397E-03, -1.46418E-03
1.65500E-08, 1.924323E-02, 4.2319E-04, -4.9463E-04
1.65750E-08, 1.924323E-02, -1.15759E-03, 5.338E-05
1.66000E-08, 9.75853E-03, -3.58146E-03, 9.553E-05
1.66250E-08, -5.52238E-03, -6.63764E-03, -3.6817E-04
1.66500E-08, -2.133022E-02, -1.000998E-02, -1.08479E-03
1.66750E-08, -3.239570E-02, -1.401463E-02, -1.80141E-03
1.67000E-08, -3.450342E-02, -1.801929E-02, -2.39157E-03
1.67250E-08, -2.712642E-02, -2.149701E-02, -2.85527E-03
1.67500E-08, -1.500708E-02, -2.402626E-02, -2.85527E-03
1.67750E-08, 1.85461E-03, -2.497473E-02, -2.60234E-03
1.68000E-08, 1.186624E-02, -2.444781E-02, -2.09649E-03
1.68250E-08, 1.292009E-02, -2.212932E-02, -1.50633E-03
1.68500E-08, 5.01618E-03, -1.865160E-02, -1.04263E-03
1.68750E-08, -9.73780E-03, -1.454156E-02, -7.4756E-04
1.69000E-08, -2.712642E-02, -1.053691E-02, -8.7402E-04
1.69250E-08, -4.240733E-02, -7.37534E-03, -1.21125E-03
1.69500E-08, -5.241896E-02, -5.79456E-03, -1.67495E-03
1.69750E-08, -5.241896E-02, -5.58379E-03, -2.18080E-03
1.70000E-08, -4.451504E-02, -6.84842E-03, -2.34942E-03
1.70250E-08, -2.976106E-02, -9.27228E-03, -2.26511E-03
1.70500E-08, -1.395323E-02, -1.232847E-02, -1.84357E-03
1.70750E-08, 2.38154E-03, -1.559542E-02, -1.16910E-03
1.71000E-08, 1.502781E-02, -1.791390E-02, -5.3678E-04
1.71250E-08, 2.345865E-02, -1.917853E-02, -1.1524E-04
1.71500E-08, 2.820100E-02, -1.886237E-02, -3.093E-05
1.71750E-08, 2.820100E-02, -1.728159E-02, -3.6817E-04
1.72000E-08, 2.293172E-02, -1.464695E-02, -7.8971E-04
1.72250E-08, 1.344702E-02, -1.190692E-02, -1.16910E-03
1.72500E-08, 1.32768E-03, -9.69383E-03, -1.21125E-03
1.72750E-08, -1.026473E-02, -8.53459E-03, -9.1617E-04
1.73000E-08, -2.080329E-02, -8.85074E-03, 1.122E-05
1.73250E-08, -2.712642E-02, -1.053691E-02, 1.14939E-03
1.73500E-08, -2.712642E-02, -1.285539E-02, 2.45617E-03
1.73750E-08, -2.027636E-02, -1.506849E-02, 3.46787E-03
1.74000E-08, -1.131859E-02, -1.664927E-02, 3.93156E-03
1.74250E-08, -2.36081E-03, -1.664927E-02, 3.88941E-03
1.74500E-08, 2.38154E-03, -1.559542E-02, 3.25710E-03
1.74750E-08, 1.32768E-03, -1.359309E-02, 2.11893E-03
1.75000E-08, -4.46853E-03, -1.211769E-02, 8.5431E-04
1.75250E-08, -1.500708E-02, -1.148538E-02, -4.9463E-04
1.75500E-08, -2.449179E-02, -1.264462E-02, -1.59064E-03
1.75750E-08, -2.765335E-02, -1.559542E-02, -2.51803E-03
1.76000E-08, -2.343793E-02, -1.960007E-02, -3.19250E-03
1.76250E-08, -1.500708E-02, -2.328856E-02, -3.36112E-03
1.76500E-08, -2.36081E-03, -2.645013E-02, -3.31896E-03
1.76750E-08, 1.081238E-02, -2.697706E-02, -2.89742E-03
1.77000E-08, 1.924323E-02, -2.602859E-02, -2.13864E-03
1.77250E-08, 2.293172E-02, -2.286702E-02, -1.04263E-03
1.77500E-08, 1.924323E-02, -1.896776E-02, 9.553E-05
1.77750E-08, 1.239317E-02, -1.517388E-02, 1.02292E-03
