,Channel 2,Channel 3,Channel 4
7.1287E-09, -8.666927E-02, 3.16321E-03, 2.11893E-03
7.1537E-09, -7.033451E-02, -2.00068E-03, 2.79340E-03
7.1787E-09, -5.399975E-02, -7.05919E-03, 2.96202E-03
7.2037E-09, -3.713806E-02, -1.127461E-02, 2.70909E-03
7.2287E-09, -2.291100E-02, -1.317155E-02, 2.11893E-03
7.2537E-09, -1.079166E-02, -1.222308E-02, 1.52877E-03
7.2787E-09, -5.52238E-03, -9.27228E-03, 1.02292E-03
7.3037E-09, -1.026473E-02, -5.26763E-03, 9.3861E-04
7.3287E-09, -2.291100E-02, -1.47375E-03, 1.14939E-03
7.3537E-09, -4.082655E-02, 7.3935E-04, 1.40231E-03
7.3787E-09, -5.716131E-02, 6.3396E-04, 1.69739E-03
7.4037E-09, -6.769987E-02, -7.3605E-04, 1.73954E-03
7.4287E-09, -6.769987E-02, -2.84376E-03, 1.36016E-03
7.4537E-09, -5.558053E-02, -4.10839E-03, 5.5923E-04
7.4787E-09, -3.503034E-02, -4.10839E-03, -6.2109E-04
7.5037E-09, -1.395323E-02, -2.31684E-03, -1.97003E-03
7.5287E-09, 5.54310E-03, 5.2857E-04, -3.06604E-03
7.5537E-09, 1.608166E-02, 3.58476E-03, -3.82481E-03
7.5787E-09, 1.977016E-02, 5.58708E-03, -3.90912E-03
7.6037E-09, 1.818937E-02, 5.37631E-03, -3.10819E-03
7.6287E-09, 1.186624E-02, 2.84706E-03, -1.80141E-03
7.6537E-09, 8.17774E-03, -1.78991E-03, -7.309E-05
7.6787E-09, 6.59696E-03, -6.84842E-03, 1.82385E-03
7.7037E-09, 7.65082E-03, -1.127461E-02, 3.34140E-03
7.7287E-09, 9.23160E-03, -1.422541E-02, 4.47957E-03
7.7537E-09, 8.70467E-03, -1.527926E-02, 4.98542E-03
7.7787E-09, 6.07003E-03, -1.454156E-02, 5.06973E-03
7.8037E-09, 1.32768E-03, -1.243385E-02, 4.90111E-03
7.8287E-09, -3.41467E-03, -9.90460E-03, 4.56388E-03
7.8537E-09, -2.36081E-03, -6.95380E-03, 4.18449E-03
7.8787E-09, 5.54310E-03, -4.21378E-03, 3.93156E-03
7.9037E-09, 1.977016E-02, -1.57914E-03, 3.59433E-03
7.9287E-09, 3.768570E-02, 1.05550E-03, 3.13063E-03
7.9537E-09, 5.718204E-02, 3.58476E-03, 2.62478E-03
7.9787E-09, 7.457066E-02, 6.21940E-03, 2.16109E-03
8.0037E-09, 8.721692E-02, 7.90556E-03, 1.86601E-03
8.0287E-09, 9.512084E-02, 8.22172E-03, 1.86601E-03
8.0537E-09, 1.0197090E-01, 6.74632E-03, 2.28755E-03
8.0787E-09, 1.0671326E-01, 3.79553E-03, 2.91986E-03
8.1037E-09, 1.1356332E-01, -6.3067E-04, 3.67864E-03
8.1287E-09, 1.2041338E-01, -4.95148E-03, 4.35311E-03
8.1537E-09, 1.2884423E-01, -8.53459E-03, 4.69034E-03
8.1787E-09, 1.3516736E-01, -1.064230E-02, 4.43741E-03
8.2037E-09, 1.4043663E-01, -1.127461E-02, 3.76295E-03
8.2287E-09, 1.4465207E-01, -1.000998E-02, 3.00417E-03
8.2537E-09, 1.4728670E-01, -8.00766E-03, 2.28755E-03
8.2787E-09, 1.5202905E-01, -5.58379E-03, 1.90816E-03
8.3037E-09, 1.5782526E-01, -3.37069E-03, 1.95032E-03
8.3287E-09, 1.6520225E-01, -1.36837E-03, 2.24539E-03
8.3537E-09, 1.7310616E-01, 1.65E-06, 2.45617E-03
8.3787E-09, 1.7837545E-01, 1.37166E-03, 2.41401E-03
8.4037E-09, 1.7995623E-01, 2.74167E-03, 1.86601E-03
8.4287E-09, 1.7574081E-01, 3.90091E-03, 8.9646E-04
8.4537E-09, 1.6730995E-01, 4.74400E-03, -3.2601E-04
8.4787E-09, 1.5466370E-01, 5.16554E-03, -1.33771E-03
8.5037E-09, 1.4149049E-01, 4.74400E-03, -1.88572E-03
8.5287E-09, 1.3042501E-01, 3.58476E-03, -1.67495E-03
8.5537E-09, 1.2620959E-01, 2.10936E-03, -1.04263E-03
8.5787E-09, 1.2779038E-01, 8.4473E-04, 1.122E-05
8.6037E-09, 1.3569430E-01, 1.0703E-04, 1.02292E-03
8.6287E-09, 1.4728670E-01, -2.0912E-04, 1.90816E-03
8.6537E-09, 1.6204068E-01, 3.1780E-04, 2.20324E-03
8.6787E-09, 1.7574081E-01, 6.3396E-04, 2.24539E-03
8.7037E-09, 1.8627937E-01, 8.4473E-04, 2.07678E-03
8.7287E-09, 1.9260250E-01, 1.65E-06, 1.86601E-03
8.7537E-09, 1.9471021E-01, -2.21145E-03, 1.65524E-03
8.7787E-09, 1.9312944E-01, -5.05686E-03, 1.57093E-03
8.8037E-09, 1.8838708E-01, -8.21843E-03, 1.31800E-03
8.8287E-09, 1.8259087E-01, -1.074768E-02, 9.3861E-04
8.8537E-09, 1.7942931E-01, -1.285539E-02, 3.0630E-04
8.8787E-09, 1.7995623E-01, -1.306616E-02, -4.5248E-04
8.9037E-09, 1.8417165E-01, -1.232847E-02, -1.12694E-03
8.9287E-09, 1.9365636E-01, -1.064230E-02, -1.59064E-03
8.9537E-09, 2.0524877E-01, -8.00766E-03, -1.88572E-03
8.9787E-09, 2.1420655E-01, -5.37302E-03, -1.63279E-03
9.0037E-09, 2.1789503E-01, -2.84376E-03, -1.21125E-03
9.0287E-09, 2.1104498E-01, -6.3067E-04, -7.0540E-04
9.0537E-09, 1.9576406E-01, 1.05550E-03, -4.5248E-04
9.0787E-09, 1.7257924E-01, 2.10936E-03, -2.8386E-04
9.1037E-09, 1.4359821E-01, 2.63629E-03, -2.8386E-04
9.1287E-09, 1.1725181E-01, 2.42551E-03, -7.309E-05
9.1537E-09, 9.933627E-02, 1.37166E-03, 3.4845E-04
9.1787E-09, 9.195928E-02, -5.2528E-04, 1.31800E-03
9.2037E-09, 9.512084E-02, -2.42222E-03, 2.45617E-03
9.2287E-09, 1.0724019E-01, -4.74070E-03, 3.93156E-03
9.2537E-09, 1.2462880E-01, -6.32149E-03, 4.98542E-03
9.2787E-09, 1.3938278E-01, -6.84842E-03, 5.65989E-03
9.3037E-09, 1.4781363E-01, -6.32149E-03, 5.70204E-03
9.3287E-09, 1.4623284E-01, -4.84609E-03, 5.15404E-03
9.3537E-09, 1.3990971E-01, -2.42222E-03, 4.35311E-03
9.3787E-09, 1.2884423E-01, -3.1451E-04, 3.51002E-03
9.4037E-09, 1.1777874E-01, 1.79320E-03, 2.75125E-03
9.4287E-09, 1.1040175E-01, 3.47937E-03, 2.20324E-03
9.4537E-09, 1.1040175E-01, 4.32246E-03, 1.82385E-03
9.4787E-09, 1.1514410E-01, 4.74400E-03, 1.36016E-03
9.5037E-09, 1.2357495E-01, 4.74400E-03, 8.1215E-04
9.5287E-09, 1.3042501E-01, 4.74400E-03, 3.0630E-04
9.5537E-09, 1.3358657E-01, 4.42784E-03, -1.9955E-04
9.5787E-09, 1.2831730E-01, 4.11168E-03, -1.5740E-04
9.6037E-09, 1.1514410E-01, 3.58476E-03, 3.4845E-04
9.6287E-09, 9.828241E-02, 2.53090E-03, 1.44446E-03
9.6537E-09, 8.142072E-02, 8.4473E-04, 2.79340E-03
9.6787E-09, 6.772059E-02, -8.4144E-04, 4.10018E-03
9.7037E-09, 6.034360E-02, -2.42222E-03, 4.81680E-03
9.7287E-09, 6.087053E-02, -4.00301E-03, 4.77465E-03
9.7537E-09, 6.772059E-02, -4.74070E-03, 3.80510E-03
9.7787E-09, 7.773222E-02, -5.16225E-03, 2.20324E-03
9.8037E-09, 8.510921E-02, -4.95148E-03, 3.0630E-04
9.8287E-09, 8.985157E-02, -4.10839E-03, -1.33771E-03
9.8537E-09, 8.827078E-02, -3.26531E-03, -2.30726E-03
9.8787E-09, 8.194765E-02, -2.00068E-03, -2.60234E-03
9.9037E-09, 7.140909E-02, -9.4682E-04, -2.13864E-03
9.9287E-09, 5.981667E-02, 1.0703E-04, -1.16910E-03
9.9537E-09, 4.927812E-02, 7.3935E-04, -1.9955E-04
9.9787E-09, 3.979342E-02, 7.3935E-04, 4.7492E-04
1.00037E-08, 3.241643E-02, 1.65E-06, 8.1215E-04
1.00287E-08, 2.662022E-02, -1.68452E-03, 8.5431E-04
1.00537E-08, 2.240480E-02, -4.21378E-03, 6.4353E-04
1.00787E-08, 2.187787E-02, -7.05919E-03, 3.4845E-04
1.01037E-08, 2.345865E-02, -9.79921E-03, 1.3768E-04
1.01287E-08, 3.083564E-02, -1.180154E-02, -7.309E-05
1.01537E-08, 4.084727E-02, -1.275001E-02, -3.2601E-04
1.01787E-08, 5.296661E-02, -1.253924E-02, -5.7894E-04
1.02037E-08, 6.403210E-02, -1.116922E-02, -7.0540E-04
1.02287E-08, 7.193602E-02, -9.16690E-03, -7.0540E-04
1.02537E-08, 7.457066E-02, -6.84842E-03, -4.9463E-04
1.02787E-08, 6.666674E-02, -4.52993E-03, 1.122E-05
1.03037E-08, 5.296661E-02, -3.05454E-03, 6.8569E-04
1.03287E-08, 3.452414E-02, -1.47375E-03, 1.36016E-03
1.03537E-08, 1.239317E-02, -5.2528E-04, 1.78170E-03
1.03787E-08, -6.04931E-03, 6.3396E-04, 1.69739E-03
1.04037E-08, -1.974943E-02, 1.58243E-03, 1.19154E-03
1.04287E-08, -2.501871E-02, 2.42551E-03, 4.3276E-04
1.04537E-08, -2.133022E-02, 2.63629E-03, -4.1032E-04
1.04787E-08, -1.237244E-02, 1.79320E-03, -7.0540E-04
1.05037E-08, 8.0075E-04, 1.65E-06, -4.5248E-04
1.05287E-08, 1.239317E-02, -2.84376E-03, 3.9061E-04
1.05537E-08, 2.345865E-02, -5.79456E-03, 1.52877E-03
1.05787E-08, 2.767408E-02, -8.42920E-03, 2.49832E-03
1.06037E-08, 2.662022E-02, -1.011537E-02, 2.87771E-03
1.06287E-08, 2.029708E-02, -1.000998E-02, 2.37186E-03
1.06537E-08, 1.397395E-02, -8.63997E-03, 1.02292E-03
1.06787E-08, 7.65082E-03, -5.89995E-03, -8.3186E-04
1.07037E-08, 5.54310E-03, -2.52761E-03, -2.64450E-03
1.07287E-08, 5.01618E-03, 9.5012E-04, -3.69835E-03
1.07537E-08, 8.70467E-03, 3.79553E-03, -3.95128E-03
1.07787E-08, 1.186624E-02, 6.11401E-03, -3.23465E-03
1.08037E-08, 1.344702E-02, 7.69479E-03, -1.88572E-03
1.08287E-08, 1.186624E-02, 8.01095E-03, -4.1032E-04
1.08537E-08, 7.65082E-03, 8.01095E-03, 7.7000E-04
1.08787E-08, 8.0075E-04, 7.16787E-03, 1.36016E-03
1.09037E-08, -5.52238E-03, 5.69247E-03, 1.36016E-03
1.09287E-08, -1.026473E-02, 3.69014E-03, 1.06508E-03
1.09537E-08, -1.289937E-02, 1.26627E-03, 6.8569E-04
1.09787E-08, -1.448016E-02, -1.26298E-03, 6.8569E-04
1.10037E-08, -1.764172E-02, -3.68685E-03, 9.8077E-04
1.10287E-08, -2.238407E-02, -5.47840E-03, 1.69739E-03
1.10537E-08, -2.765335E-02, -6.84842E-03, 2.49832E-03
1.10787E-08, -3.239570E-02, -7.69150E-03, 3.00417E-03
1.11037E-08, -3.450342E-02, -8.00766E-03, 3.13063E-03
1.11287E-08, -3.028799E-02, -7.79689E-03, 2.87771E-03
1.11537E-08, -2.080329E-02, -6.84842E-03, 2.03462E-03
1.11787E-08, -6.04931E-03, -5.47840E-03, 1.14939E-03
1.12037E-08, 8.70467E-03, -2.84376E-03, 2.6415E-04
1.12287E-08, 1.713552E-02, 3.1780E-04, -2.4170E-04
1.12537E-08, 2.135094E-02, 4.00630E-03, -5.7894E-04
1.12787E-08, 1.555473E-02, 7.48402E-03, -5.3678E-04
1.13037E-08, 5.01618E-03, 9.59173E-03, -2.4170E-04
1.13287E-08, -6.04931E-03, 9.90789E-03, 9.553E-05
1.13537E-08, -1.184552E-02, 8.32711E-03, 1.3768E-04
1.13787E-08, -8.68395E-03, 5.58708E-03, 2.6415E-04
1.14037E-08, 1.85461E-03, 1.89859E-03, 9.553E-05
1.14287E-08, 1.713552E-02, -1.47375E-03, -1.5740E-04
1.14537E-08, 3.241643E-02, -4.00301E-03, -4.9463E-04
1.14787E-08, 4.032034E-02, -5.16225E-03, -7.8971E-04
1.15037E-08, 3.821263E-02, -5.58379E-03, -1.04263E-03
1.15287E-08, 2.556636E-02, -5.47840E-03, -1.16910E-03
1.15537E-08, 9.23160E-03, -5.47840E-03, -1.25341E-03
1.15787E-08, -6.04931E-03, -6.11072E-03, -1.12694E-03
1.16037E-08, -1.658787E-02, -7.05919E-03, -7.4756E-04
1.16287E-08, -1.658787E-02, -8.32381E-03, -7.309E-05
1.16537E-08, -6.04931E-03, -9.06151E-03, 8.1215E-04
1.16787E-08, 1.028545E-02, -8.85074E-03, 1.69739E-03
1.17037E-08, 2.767408E-02, -7.48073E-03, 2.62478E-03
1.17287E-08, 4.084727E-02, -4.84609E-03, 3.13063E-03
1.17537E-08, 4.875119E-02, -2.21145E-03, 3.25710E-03
1.17787E-08, 5.138583E-02, -1.0374E-04, 2.75125E-03
1.18037E-08, 4.927812E-02, 9.5012E-04, 1.78170E-03
1.18287E-08, 4.400884E-02, 6.3396E-04, 6.4353E-04
1.18537E-08, 4.084727E-02, -5.2528E-04, -4.9463E-04
1.18787E-08, 3.821263E-02, -1.68452E-03, -1.25341E-03
1.19037E-08, 3.557799E-02, -3.26531E-03, -1.29556E-03
1.19287E-08, 3.136257E-02, -3.68685E-03, -8.7402E-04
1.19537E-08, 2.609329E-02, -3.68685E-03, -3.093E-05
1.19787E-08, 1.924323E-02, -3.15992E-03, 8.5431E-04
1.20037E-08, 1.239317E-02, -2.84376E-03, 1.44446E-03
1.20287E-08, 8.17774E-03, -3.26531E-03, 1.57093E-03
1.20537E-08, 7.65082E-03, -4.74070E-03, 1.06508E-03
1.20787E-08, 9.75853E-03, -7.16457E-03, 3.4845E-04
1.21037E-08, 1.239317E-02, -9.69383E-03, -2.4170E-04
1.21287E-08, 1.713552E-02, -1.169615E-02, -4.1032E-04
1.21537E-08, 2.029708E-02, -1.243385E-02, -3.093E-05
1.21787E-08, 2.240480E-02, -1.180154E-02, 8.9646E-04
1.22037E-08, 2.029708E-02, -1.000998E-02, 2.37186E-03
1.22287E-08, 1.766245E-02, -7.05919E-03, 3.67864E-03
1.22537E-08, 1.239317E-02, -4.31916E-03, 4.69034E-03
1.22787E-08, 5.01618E-03, -2.10606E-03, 5.06973E-03
1.23037E-08, -3.41467E-03, -1.26298E-03, 4.85896E-03
1.23287E-08, -1.184552E-02, -2.10606E-03, 4.10018E-03
1.23537E-08, -1.658787E-02, -3.79223E-03, 2.87771E-03
1.23787E-08, -1.711480E-02, -5.58379E-03, 1.65524E-03
1.24037E-08, -1.131859E-02, -7.58611E-03, 5.1707E-04
1.24287E-08, 1.32768E-03, -8.53459E-03, -2.4170E-04
1.24537E-08, 1.924323E-02, -8.63997E-03, -5.7894E-04
1.24787E-08, 3.768570E-02, -7.90227E-03, -4.5248E-04
1.25037E-08, 4.822426E-02, -6.84842E-03, 5.338E-05
1.25287E-08, 4.927812E-02, -5.26763E-03, 9.8077E-04
1.25537E-08, 3.715878E-02, -3.89762E-03, 1.95032E-03
1.25787E-08, 1.344702E-02, -2.63299E-03, 3.08848E-03
1.26037E-08, -1.184552E-02, -1.68452E-03, 4.10018E-03
1.26287E-08, -3.555727E-02, -3.1451E-04, 4.90111E-03
1.26537E-08, -4.714968E-02, 1.16089E-03, 5.19619E-03
1.26787E-08, -4.504197E-02, 2.32013E-03, 5.28050E-03
1.27037E-08, -3.028799E-02, 3.37398E-03, 4.98542E-03
1.27287E-08, -9.21088E-03, 3.69014E-03, 4.47957E-03
1.27537E-08, 1.344702E-02, 3.47937E-03, 3.59433E-03
1.27787E-08, 2.662022E-02, 2.53090E-03, 2.49832E-03
1.28037E-08, 2.925486E-02, 1.37166E-03, 1.14939E-03
1.28287E-08, 2.082401E-02, 2.1242E-04, -1.5740E-04
1.28537E-08, 8.17774E-03, -3.1451E-04, -1.67495E-03
1.28787E-08, -3.94160E-03, -3.1451E-04, -2.89742E-03
1.29037E-08, -1.079166E-02, 6.3396E-04, -3.57189E-03
1.29287E-08, -9.73780E-03, 1.37166E-03, -3.65620E-03
1.29537E-08, -2.36081E-03, 1.68782E-03, -3.15035E-03
1.29787E-08, 7.65082E-03, 9.5012E-04, -1.97003E-03
1.30037E-08, 1.239317E-02, -5.2528E-04, -7.4756E-04
1.30287E-08, 1.186624E-02, -3.26531E-03, 4.7492E-04
1.30537E-08, 4.48925E-03, -5.68917E-03, 1.19154E-03
1.30787E-08, -7.63009E-03, -7.69150E-03, 1.06508E-03
1.31037E-08, -1.869558E-02, -8.42920E-03, 5.1707E-04
1.31287E-08, -2.343793E-02, -7.79689E-03, -6.2109E-04
1.31537E-08, -2.080329E-02, -5.89995E-03, -1.97003E-03
1.31787E-08, -9.21088E-03, -3.26531E-03, -3.02388E-03
1.32037E-08, 5.54310E-03, -7.3605E-04, -3.69835E-03
1.32287E-08, 1.977016E-02, 4.2319E-04, -3.74051E-03
1.32537E-08, 3.136257E-02, 2.1242E-04, -3.10819E-03
1.32787E-08, 3.505107E-02, -1.36837E-03, -2.05434E-03
1.33037E-08, 3.188950E-02, -3.79223E-03, -7.0540E-04
1.33287E-08, 2.345865E-02, -6.00533E-03, 6.0138E-04
1.33537E-08, 1.292009E-02, -7.48073E-03, 1.61308E-03
1.33787E-08, 1.85461E-03, -7.26996E-03, 2.07678E-03
1.34037E-08, -9.21088E-03, -5.26763E-03, 2.11893E-03
1.34287E-08, -1.448016E-02, -1.78991E-03, 1.73954E-03
1.34537E-08, -1.711480E-02, 1.89859E-03, 1.19154E-03
1.34787E-08, -1.553401E-02, 5.16554E-03, 8.9646E-04
1.35037E-08, -1.237244E-02, 7.48402E-03, 9.3861E-04
1.35287E-08, -6.57624E-03, 8.22172E-03, 1.57093E-03
1.35537E-08, 1.32768E-03, 7.58941E-03, 2.66694E-03
1.35787E-08, 7.12389E-03, 6.00862E-03, 4.01587E-03
1.36037E-08, 7.12389E-03, 3.79553E-03, 5.36481E-03
1.36287E-08, 5.01618E-03, 1.47704E-03, 6.20789E-03
1.36537E-08, -1.83389E-03, -8.4144E-04, 6.29220E-03
1.36787E-08, -1.184552E-02, -3.58146E-03, 5.57558E-03
1.37037E-08, -2.343793E-02, -6.74303E-03, 3.93156E-03
1.37287E-08, -3.186877E-02, -1.022075E-02, 1.95032E-03
1.37537E-08, -3.503034E-02, -1.327694E-02, -1.5740E-04
1.37787E-08, -3.292263E-02, -1.612235E-02, -1.97003E-03
1.38037E-08, -2.607257E-02, -1.759774E-02, -3.19250E-03
1.38287E-08, -1.553401E-02, -1.749236E-02, -3.78266E-03
1.38537E-08, -4.99545E-03, -1.591158E-02, -3.78266E-03
1.38787E-08, 5.54310E-03, -1.317155E-02, -3.40327E-03
1.39037E-08, 1.344702E-02, -9.69383E-03, -2.77096E-03
1.39287E-08, 1.924323E-02, -6.42687E-03, -2.01218E-03
1.39537E-08, 2.503943E-02, -3.68685E-03, -1.42202E-03
1.39787E-08, 3.241643E-02, -1.78991E-03, -9.5833E-04
1.40037E-08, 3.979342E-02, -1.15759E-03, -4.9463E-04
1.40287E-08, 4.980505E-02, -3.1451E-04, -7.309E-05
1.40537E-08, 6.192439E-02, 1.0703E-04, 2.2199E-04
1.40787E-08, 7.140909E-02, 1.16089E-03, 5.5923E-04
1.41037E-08, 7.983994E-02, 2.32013E-03, 6.8569E-04
1.41287E-08, 8.194765E-02, 3.58476E-03, 8.1215E-04
1.41537E-08, 7.878608E-02, 3.90091E-03, 4.3276E-04
1.41787E-08, 6.877445E-02, 3.16321E-03, -7.309E-05
1.42037E-08, 5.033197E-02, 1.37166E-03, -6.6325E-04
1.42287E-08, 2.767408E-02, -1.15759E-03, -1.12694E-03
1.42537E-08, 3.43539E-03, -4.00301E-03, -1.42202E-03
1.42787E-08, -2.027636E-02, -6.53226E-03, -1.42202E-03
1.43037E-08, -3.924577E-02, -8.32381E-03, -1.00048E-03
1.43287E-08, -4.925739E-02, -9.16690E-03, -3.6817E-04
1.43537E-08, -5.031125E-02, -9.79921E-03, 2.6415E-04
1.43787E-08, -4.504197E-02, -1.011537E-02, 9.3861E-04
1.44037E-08, -3.608420E-02, -1.116922E-02, 1.19154E-03
1.44287E-08, -2.659950E-02, -1.264462E-02, 1.23369E-03
1.44537E-08, -1.869558E-02, -1.454156E-02, 7.7000E-04
1.44787E-08, -1.448016E-02, -1.686005E-02, 1.3768E-04
1.45037E-08, -1.395323E-02, -1.833544E-02, -4.9463E-04
1.45287E-08, -1.553401E-02, -1.886237E-02, -8.7402E-04
1.45537E-08, -1.658787E-02, -1.801929E-02, -1.00048E-03
1.45787E-08, -1.553401E-02, -1.633312E-02, -7.8971E-04
1.46037E-08, -1.500708E-02, -1.401463E-02, -4.5248E-04
1.46287E-08, -1.395323E-02, -1.159077E-02, -7.309E-05
1.46537E-08, -1.289937E-02, -9.90460E-03, -3.093E-05
1.46787E-08, -1.342630E-02, -8.95613E-03, -2.8386E-04
1.47037E-08, -1.658787E-02, -9.16690E-03, -8.7402E-04
1.47287E-08, -2.185715E-02, -1.022075E-02, -1.63279E-03
1.47537E-08, -2.291100E-02, -1.190692E-02, -2.26511E-03
1.47787E-08, -2.080329E-02, -1.401463E-02, -2.56019E-03
1.48037E-08, -1.289937E-02, -1.643850E-02, -2.39157E-03
1.48287E-08, -7.8003E-04, -1.854621E-02, -1.75926E-03
1.48537E-08, 1.133931E-02, -2.054854E-02, -1.00048E-03
1.48787E-08, 2.135094E-02, -2.139162E-02, -2.4170E-04
1.49037E-08, 2.398558E-02, -2.107547E-02, 9.553E-05
1.49287E-08, 1.502781E-02, -1.938930E-02, 9.553E-05
1.49537E-08, -2.88774E-03, -1.643850E-02, -4.5248E-04
1.49787E-08, -2.923414E-02, -1.253924E-02, -1.00048E-03
1.50037E-08, -5.558053E-02, -8.32381E-03, -1.42202E-03
1.50287E-08, -7.771150E-02, -4.84609E-03, -1.12694E-03
1.50537E-08, -9.035777E-02, -2.52761E-03, -3.6817E-04
1.50787E-08, -8.983085E-02, -1.57914E-03, 8.5431E-04
1.51037E-08, -7.981921E-02, -2.63299E-03, 2.37186E-03
1.51287E-08, -6.295752E-02, -4.31916E-03, 3.51002E-03
1.51537E-08, -4.504197E-02, -7.16457E-03, 3.80510E-03
1.51787E-08, -2.870721E-02, -1.000998E-02, 3.21494E-03
1.52037E-08, -1.922251E-02, -1.190692E-02, 1.61308E-03
1.52287E-08, -1.606094E-02, -1.264462E-02, -5.7894E-04
1.52537E-08, -1.606094E-02, -1.201231E-02, -2.68665E-03
1.52787E-08, -1.711480E-02, -9.79921E-03, -4.24636E-03
1.53037E-08, -1.711480E-02, -6.53226E-03, -4.92082E-03
1.53287E-08, -1.395323E-02, -2.84376E-03, -4.33066E-03
1.53537E-08, -8.15702E-03, 8.4473E-04, -2.89742E-03
1.53787E-08, -1.30696E-03, 3.26860E-03, -7.8971E-04
1.54037E-08, 2.38154E-03, 4.11168E-03, 1.23369E-03
1.54287E-08, 5.01618E-03, 3.16321E-03, 2.79340E-03
1.54537E-08, 1.32768E-03, 1.26627E-03, 3.29925E-03
1.54787E-08, -1.83389E-03, -2.00068E-03, 2.87771E-03
1.55037E-08, -7.10317E-03, -5.05686E-03, 1.57093E-03
1.55287E-08, -9.73780E-03, -7.16457E-03, -3.093E-05
1.55537E-08, -8.68395E-03, -7.37534E-03, -1.59064E-03
1.55787E-08, -2.88774E-03, -6.42687E-03, -2.56019E-03
1.56037E-08, 4.48925E-03, -3.68685E-03, -2.64450E-03
1.56287E-08, 1.081238E-02, -5.2528E-04, -1.80141E-03
1.56537E-08, 1.555473E-02, 2.63629E-03, -3.6817E-04
1.56787E-08, 1.502781E-02, 3.47937E-03, 1.44446E-03
1.57037E-08, 1.081238E-02, 2.42551E-03, 3.08848E-03
1.57287E-08, 2.90846E-03, -2.0912E-04, 4.18449E-03
1.57537E-08, -3.41467E-03, -3.58146E-03, 4.26880E-03
1.57787E-08, -7.63009E-03, -8.00766E-03, 3.46787E-03
1.58037E-08, -6.57624E-03, -1.159077E-02, 1.95032E-03
1.58287E-08, -2.36081E-03, -1.327694E-02, 2.2199E-04
1.58537E-08, 2.90846E-03, -1.275001E-02, -1.54849E-03
1.58787E-08, 6.59696E-03, -1.159077E-02, -2.68665E-03
1.59037E-08, 3.96232E-03, -1.000998E-02, -3.02388E-03
1.59287E-08, -3.41467E-03, -8.21843E-03, -2.81311E-03
1.59537E-08, -1.553401E-02, -7.16457E-03, -1.97003E-03
1.59787E-08, -3.081492E-02, -9.06151E-03, -1.08479E-03
1.60037E-08, -4.188041E-02, -1.275001E-02, -2.4170E-04
1.60287E-08, -4.504197E-02, -1.749236E-02, 2.6415E-04
1.60537E-08, -3.819191E-02, -2.339395E-02, 2.2199E-04
1.60787E-08, -2.343793E-02, -3.066556E-02, -1.1524E-04
1.61037E-08, -5.52238E-03, -3.856947E-02, -5.3678E-04
1.61287E-08, 1.292009E-02, -4.689493E-02, -8.3186E-04
1.61537E-08, 2.556636E-02, -5.606348E-02, -9.1617E-04
1.61787E-08, 2.925486E-02, -6.786666E-02, -7.0540E-04
1.62037E-08, 2.345865E-02, -8.198833E-02, -4.1032E-04
1.62287E-08, 1.028545E-02, -9.705847E-02, -1.1524E-04
1.62537E-08, -3.94160E-03, -1.1392016E-01, -3.093E-05
1.62787E-08, -1.553401E-02, -1.3267879E-01, -1.1524E-04
1.63037E-08, -2.185715E-02, -1.5164819E-01, -3.2601E-04
1.63287E-08, -1.816865E-02, -1.6914220E-01, -4.5248E-04
1.63537E-08, -7.63009E-03, -1.8558235E-01, -5.3678E-04
1.63787E-08, 8.70467E-03, -2.0139019E-01, -1.9955E-04
1.64037E-08, 2.451251E-02, -2.1624956E-01, 3.9061E-04
1.64287E-08, 3.768570E-02, -2.2910659E-01, 1.10723E-03
1.64537E-08, 4.295498E-02, -2.4175286E-01, 1.73954E-03
1.64787E-08, 3.979342E-02, -2.5545299E-01, 2.16109E-03
1.65037E-08, 2.820100E-02, -2.6946926E-01, 2.11893E-03
1.65287E-08, 8.17774E-03, -2.8306401E-01, 1.61308E-03
1.65537E-08, -1.237244E-02, -2.9697490E-01, 6.4353E-04
1.65787E-08, -3.344956E-02, -3.1109658E-01, -4.5248E-04
1.66037E-08, -4.978433E-02, -3.2458591E-01, -1.33771E-03
1.66287E-08, -6.032288E-02, -3.3596757E-01, -1.75926E-03
1.66537E-08, -6.453831E-02, -3.4650612E-01, -1.33771E-03
1.66787E-08, -6.348445E-02, -3.5672852E-01, -2.8386E-04
1.67037E-08, -5.874210E-02, -3.6610785E-01, 1.36016E-03
1.67287E-08, -5.241896E-02, -3.7432790E-01, 3.21494E-03
1.67537E-08, -4.451504E-02, -3.8286415E-01, 4.56388E-03
1.67787E-08, -3.661112E-02, -3.9224344E-01, 5.15404E-03
1.68037E-08, -2.712642E-02, -4.0162277E-01, 4.56388E-03
1.68287E-08, -1.553401E-02, -4.0921053E-01, 2.96202E-03
1.68537E-08, -1.83389E-03, -4.1669291E-01, 8.1215E-04
1.68787E-08, 1.133931E-02, -4.2291066E-01, -1.42202E-03
1.69037E-08, 2.135094E-02, -4.2723146E-01, -2.98173E-03
1.69287E-08, 2.662022E-02, -4.2860147E-01, -3.44543E-03
1.69537E-08, 2.556636E-02, -4.2902303E-01, -2.98173E-03
1.69787E-08, 1.818937E-02, -4.2912841E-01, -1.71710E-03
1.70037E-08, 4.48925E-03, -4.2881227E-01, -2.4170E-04
1.70287E-08, -9.73780E-03, -4.2796916E-01, 8.5431E-04
