,Channel 2,Channel 3,Channel 4
-1.29065E-08, -6.04931E-03, -1.538465E-02, 6.54513E-03
-1.28815E-08, -1.30696E-03, -1.643850E-02, 7.97837E-03
-1.28565E-08, -7.8003E-04, -1.601696E-02, 8.35776E-03
-1.28315E-08, -2.88774E-03, -1.412002E-02, 7.80975E-03
-1.28065E-08, -9.21088E-03, -1.085307E-02, 6.58728E-03
-1.27815E-08, -1.606094E-02, -7.16457E-03, 4.90111E-03
-1.27565E-08, -2.238407E-02, -3.26531E-03, 3.21494E-03
-1.27315E-08, -2.396486E-02, 1.65E-06, 1.99247E-03
-1.27065E-08, -2.185715E-02, 2.21474E-03, 1.61308E-03
-1.26815E-08, -1.711480E-02, 3.16321E-03, 1.86601E-03
-1.26565E-08, -1.237244E-02, 3.47937E-03, 2.54047E-03
-1.26315E-08, -8.68395E-03, 3.69014E-03, 3.38356E-03
-1.26065E-08, -1.026473E-02, 4.42784E-03, 3.84726E-03
-1.25815E-08, -1.922251E-02, 5.79785E-03, 3.72079E-03
-1.25565E-08, -3.239570E-02, 8.11634E-03, 3.04633E-03
-1.25315E-08, -5.031125E-02, 9.69712E-03, 1.82385E-03
-1.25065E-08, -6.664602E-02, 1.043482E-02, 7.7000E-04
-1.24815E-08, -7.507686E-02, 8.74865E-03, 9.553E-05
-1.24565E-08, -7.454994E-02, 5.16554E-03, 5.338E-05
-1.24315E-08, -6.348445E-02, -1.0374E-04, 9.8077E-04
-1.24065E-08, -4.346119E-02, -5.68917E-03, 2.24539E-03
-1.23815E-08, -1.974943E-02, -1.074768E-02, 3.80510E-03
-1.23565E-08, 1.85461E-03, -1.338232E-02, 4.90111E-03
-1.23315E-08, 1.713552E-02, -1.296078E-02, 5.36481E-03
-1.23065E-08, 2.240480E-02, -1.000998E-02, 5.06973E-03
-1.22815E-08, 1.766245E-02, -5.26763E-03, 3.97372E-03
-1.22565E-08, 6.59696E-03, 1.65E-06, 2.49832E-03
-1.22315E-08, -8.15702E-03, 4.42784E-03, 9.3861E-04
-1.22065E-08, -2.238407E-02, 6.74632E-03, -2.8386E-04
-1.21815E-08, -3.081492E-02, 7.27325E-03, -1.00048E-03
-1.21565E-08, -3.239570E-02, 6.11401E-03, -1.21125E-03
-1.21315E-08, -3.028799E-02, 4.11168E-03, -7.8971E-04
-1.21065E-08, -2.501871E-02, 2.00397E-03, 9.553E-05
-1.20815E-08, -1.764172E-02, 1.0703E-04, 1.10723E-03
-1.20565E-08, -1.131859E-02, -1.36837E-03, 2.07678E-03
-1.20315E-08, -6.57624E-03, -2.42222E-03, 2.75125E-03
-1.20065E-08, -4.99545E-03, -4.00301E-03, 3.25710E-03
-1.19815E-08, -3.41467E-03, -5.89995E-03, 3.34140E-03
-1.19565E-08, -3.41467E-03, -8.11304E-03, 2.96202E-03
-1.19315E-08, -3.41467E-03, -1.032614E-02, 2.32970E-03
-1.19065E-08, -4.99545E-03, -1.201231E-02, 1.36016E-03
-1.18815E-08, -7.63009E-03, -1.275001E-02, 5.1707E-04
-1.18565E-08, -8.68395E-03, -1.243385E-02, -5.3678E-04
-1.18315E-08, -1.237244E-02, -1.106384E-02, -1.21125E-03
-1.18065E-08, -1.448016E-02, -8.74536E-03, -1.54849E-03
-1.17815E-08, -1.711480E-02, -6.63764E-03, -1.63279E-03
-1.17565E-08, -1.922251E-02, -4.52993E-03, -1.50633E-03
-1.17315E-08, -2.343793E-02, -2.84376E-03, -1.16910E-03
-1.17065E-08, -2.818028E-02, -1.57914E-03, -7.4756E-04
-1.16815E-08, -3.503034E-02, -5.2528E-04, -3.2601E-04
-1.16565E-08, -4.082655E-02, 5.2857E-04, 5.338E-05
-1.16315E-08, -4.398812E-02, 1.58243E-03, 3.9061E-04
-1.16065E-08, -4.504197E-02, 2.32013E-03, 7.2784E-04
-1.15815E-08, -4.240733E-02, 3.05783E-03, 9.3861E-04
-1.15565E-08, -3.397649E-02, 3.37398E-03, 1.23369E-03
-1.15315E-08, -2.343793E-02, 2.63629E-03, 1.52877E-03
-1.15065E-08, -1.289937E-02, 1.47704E-03, 1.61308E-03
-1.14815E-08, -6.04931E-03, -4.1990E-04, 1.69739E-03
-1.14565E-08, -2.88774E-03, -2.31684E-03, 1.48662E-03
-1.14315E-08, -7.10317E-03, -4.52993E-03, 1.14939E-03
-1.14065E-08, -1.342630E-02, -6.84842E-03, 8.5431E-04
-1.13815E-08, -2.185715E-02, -8.53459E-03, 6.8569E-04
-1.13565E-08, -2.659950E-02, -1.032614E-02, 7.2784E-04
-1.13315E-08, -2.712642E-02, -1.148538E-02, 1.14939E-03
-1.13065E-08, -2.133022E-02, -1.211769E-02, 1.86601E-03
-1.12815E-08, -1.342630E-02, -1.190692E-02, 2.70909E-03
-1.12565E-08, -3.94160E-03, -1.085307E-02, 3.34140E-03
-1.12315E-08, 3.43539E-03, -9.16690E-03, 3.80510E-03
-1.12065E-08, 2.90846E-03, -7.37534E-03, 3.97372E-03
-1.11815E-08, -3.94160E-03, -5.89995E-03, 3.72079E-03
-1.11565E-08, -1.606094E-02, -5.47840E-03, 3.13063E-03
-1.11315E-08, -3.292263E-02, -6.11072E-03, 2.41401E-03
-1.11065E-08, -4.978433E-02, -7.58611E-03, 1.90816E-03
-1.10815E-08, -6.295752E-02, -9.16690E-03, 1.48662E-03
-1.10565E-08, -7.138836E-02, -9.27228E-03, 1.14939E-03
-1.10315E-08, -7.296915E-02, -8.00766E-03, 8.9646E-04
-1.10065E-08, -6.769987E-02, -4.31916E-03, 6.0138E-04
-1.09815E-08, -5.558053E-02, 1.05550E-03, -3.093E-05
-1.09565E-08, -4.082655E-02, 6.64094E-03, -7.0540E-04
-1.09315E-08, -2.396486E-02, 1.085636E-02, -1.46418E-03
-1.09065E-08, -6.57624E-03, 1.222637E-02, -1.88572E-03
-1.08815E-08, 7.12389E-03, 9.90789E-03, -1.97003E-03
-1.08565E-08, 1.713552E-02, 4.00630E-03, -1.42202E-03
-1.08315E-08, 2.187787E-02, -4.21378E-03, -3.6817E-04
-1.08065E-08, 2.082401E-02, -1.243385E-02, 1.19154E-03
-1.07815E-08, 1.397395E-02, -1.875699E-02, 2.75125E-03
-1.07565E-08, 4.48925E-03, -2.181317E-02, 4.05803E-03
-1.07315E-08, -7.10317E-03, -2.086470E-02, 4.85896E-03
-1.07065E-08, -1.869558E-02, -1.664927E-02, 5.11188E-03
-1.06815E-08, -2.765335E-02, -1.032614E-02, 5.11188E-03
-1.06565E-08, -3.134185E-02, -3.47608E-03, 4.90111E-03
-1.06315E-08, -3.028799E-02, 2.10936E-03, 4.90111E-03
-1.06065E-08, -2.607257E-02, 5.69247E-03, 5.23835E-03
-1.05815E-08, -1.816865E-02, 6.95709E-03, 5.82850E-03
-1.05565E-08, -8.15702E-03, 7.06248E-03, 6.41866E-03
-1.05315E-08, 2.7382E-04, 6.53555E-03, 6.71374E-03
-1.05065E-08, 6.59696E-03, 5.48170E-03, 6.58728E-03
-1.04815E-08, 1.186624E-02, 4.84938E-03, 5.74420E-03
-1.04565E-08, 1.292009E-02, 4.11168E-03, 4.43741E-03
-1.04315E-08, 1.028545E-02, 3.26860E-03, 3.04633E-03
-1.04065E-08, 4.48925E-03, 1.79320E-03, 2.03462E-03
-1.03815E-08, -3.94160E-03, 2.1242E-04, 1.65524E-03
-1.03565E-08, -1.079166E-02, -1.36837E-03, 2.11893E-03
-1.03315E-08, -1.500708E-02, -2.63299E-03, 3.08848E-03
-1.03065E-08, -1.764172E-02, -2.63299E-03, 4.31095E-03
-1.02815E-08, -1.606094E-02, -1.26298E-03, 5.44912E-03
-1.02565E-08, -1.026473E-02, 1.26627E-03, 5.95497E-03
-1.02315E-08, -1.30696E-03, 4.63861E-03, 5.78635E-03
-1.02065E-08, 6.07003E-03, 7.37864E-03, 5.02757E-03
-1.01815E-08, 1.239317E-02, 8.95942E-03, 4.01587E-03
-1.01565E-08, 1.555473E-02, 8.95942E-03, 2.96202E-03
-1.01315E-08, 1.608166E-02, 7.16787E-03, 2.32970E-03
-1.01065E-08, 1.397395E-02, 3.79553E-03, 2.16109E-03
-1.00815E-08, 1.239317E-02, -3.1451E-04, 2.37186E-03
-1.00565E-08, 1.081238E-02, -4.21378E-03, 2.83555E-03
-1.00315E-08, 9.75853E-03, -7.37534E-03, 3.29925E-03
-1.00065E-08, 1.028545E-02, -9.06151E-03, 3.34140E-03
-9.9815E-09, 1.081238E-02, -9.48306E-03, 3.25710E-03
-9.9565E-09, 8.17774E-03, -8.42920E-03, 2.79340E-03
-9.9315E-09, 4.48925E-03, -6.21610E-03, 2.11893E-03
-9.9065E-09, 8.0075E-04, -3.47608E-03, 1.61308E-03
-9.8815E-09, -4.46853E-03, -1.0374E-04, 1.19154E-03
-9.8565E-09, -9.21088E-03, 2.95244E-03, 9.3861E-04
-9.8315E-09, -1.131859E-02, 5.48170E-03, 9.3861E-04
-9.8065E-09, -1.395323E-02, 6.95709E-03, 9.3861E-04
-9.7815E-09, -1.974943E-02, 7.37864E-03, 1.02292E-03
-9.7565E-09, -2.659950E-02, 5.48170E-03, 1.06508E-03
-9.7315E-09, -3.819191E-02, 2.21474E-03, 1.27585E-03
-9.7065E-09, -5.294589E-02, -2.73838E-03, 1.65524E-03
-9.6815E-09, -6.717294E-02, -7.90227E-03, 2.20324E-03
-9.6565E-09, -7.402301E-02, -1.296078E-02, 2.96202E-03
-9.6315E-09, -7.296915E-02, -1.622773E-02, 3.80510E-03
-9.6065E-09, -5.821517E-02, -1.759774E-02, 4.43741E-03
-9.5815E-09, -3.344956E-02, -1.633312E-02, 4.73249E-03
-9.5565E-09, -2.5310E-04, -1.348771E-02, 4.73249E-03
-9.5315E-09, 3.399721E-02, -9.90460E-03, 4.26880E-03
-9.5065E-09, 5.928975E-02, -6.63764E-03, 3.72079E-03
-9.4815E-09, 7.035523E-02, -4.84609E-03, 3.17279E-03
-9.4565E-09, 6.719366E-02, -4.95148E-03, 2.83555E-03
-9.4315E-09, 4.875119E-02, -6.63764E-03, 2.83555E-03
-9.4065E-09, 1.977016E-02, -8.95613E-03, 3.29925E-03
-9.3815E-09, -9.21088E-03, -1.053691E-02, 3.72079E-03
-9.3565E-09, -3.028799E-02, -1.074768E-02, 3.97372E-03
-9.3315E-09, -3.871884E-02, -8.53459E-03, 3.67864E-03
-9.3065E-09, -3.292263E-02, -4.52993E-03, 2.79340E-03
-9.2815E-09, -1.658787E-02, 7.3935E-04, 1.44446E-03
-9.2565E-09, 7.65082E-03, 5.90324E-03, -2.8386E-04
-9.2315E-09, 2.872793E-02, 9.90789E-03, -1.67495E-03
-9.2065E-09, 4.242805E-02, 1.148867E-02, -2.30726E-03
-9.1815E-09, 4.558962E-02, 1.054020E-02, -1.92787E-03
-9.1565E-09, 4.084727E-02, 7.27325E-03, -4.5248E-04
-9.1315E-09, 2.767408E-02, 2.21474E-03, 1.61308E-03
-9.1065E-09, 1.133931E-02, -3.26531E-03, 3.97372E-03
-9.0815E-09, -3.41467E-03, -8.21843E-03, 5.95497E-03
-9.0565E-09, -1.395323E-02, -1.211769E-02, 6.84021E-03
-9.0315E-09, -2.080329E-02, -1.485772E-02, 6.71374E-03
-9.0065E-09, -2.185715E-02, -1.643850E-02, 5.57558E-03
-8.9815E-09, -2.238407E-02, -1.654389E-02, 3.88941E-03
-8.9565E-09, -2.185715E-02, -1.612235E-02, 2.07678E-03
-8.9315E-09, -2.238407E-02, -1.517388E-02, 5.5923E-04
-8.9065E-09, -2.291100E-02, -1.327694E-02, -1.5740E-04
-8.8815E-09, -2.449179E-02, -1.053691E-02, -2.8386E-04
-8.8565E-09, -2.607257E-02, -7.37534E-03, 5.338E-05
-8.8315E-09, -2.765335E-02, -3.47608E-03, 3.0630E-04
-8.8065E-09, -2.976106E-02, 4.2319E-04, 3.4845E-04
-8.7815E-09, -2.976106E-02, 3.58476E-03, 9.553E-05
-8.7565E-09, -2.870721E-02, 4.95477E-03, -5.7894E-04
-8.7315E-09, -2.607257E-02, 4.11168E-03, -1.04263E-03
-8.7065E-09, -2.185715E-02, 9.5012E-04, -1.21125E-03
-8.6815E-09, -1.500708E-02, -3.79223E-03, -6.6325E-04
-8.6565E-09, -4.99545E-03, -9.69383E-03, 3.0630E-04
-8.6315E-09, 8.17774E-03, -1.517388E-02, 1.61308E-03
-8.6065E-09, 1.977016E-02, -1.907314E-02, 2.83555E-03
-8.5815E-09, 2.925486E-02, -2.044315E-02, 3.55218E-03
-8.5565E-09, 3.399721E-02, -1.917853E-02, 3.67864E-03
-8.5315E-09, 3.136257E-02, -1.580619E-02, 3.00417E-03
-8.5065E-09, 1.977016E-02, -1.148538E-02, 2.16109E-03
-8.4815E-09, 3.43539E-03, -6.53226E-03, 1.36016E-03
-8.4565E-09, -1.448016E-02, -2.94915E-03, 8.5431E-04
-8.4315E-09, -3.239570E-02, -7.3605E-04, 8.1215E-04
-8.4065E-09, -4.346119E-02, -1.0374E-04, 1.36016E-03
-8.3815E-09, -4.767661E-02, -1.15759E-03, 1.99247E-03
-8.3565E-09, -4.240733E-02, -3.05454E-03, 2.54047E-03
-8.3315E-09, -3.134185E-02, -5.47840E-03, 2.75125E-03
-8.3065E-09, -1.711480E-02, -7.69150E-03, 2.49832E-03
-8.2815E-09, -4.46853E-03, -9.37767E-03, 1.90816E-03
-8.2565E-09, 6.59696E-03, -1.032614E-02, 1.14939E-03
-8.2315E-09, 9.75853E-03, -1.032614E-02, 4.7492E-04
-8.2065E-09, 6.07003E-03, -9.06151E-03, 1.122E-05
-8.1815E-09, -2.88774E-03, -7.16457E-03, -7.309E-05
-8.1565E-09, -1.395323E-02, -4.52993E-03, -1.5740E-04
-8.1315E-09, -2.396486E-02, -1.57914E-03, -1.9955E-04
-8.1065E-09, -2.923414E-02, 9.5012E-04, -2.8386E-04
-8.0815E-09, -2.976106E-02, 2.53090E-03, -5.3678E-04
-8.0565E-09, -2.501871E-02, 2.53090E-03, -8.3186E-04
-8.0315E-09, -1.553401E-02, 5.2857E-04, -1.00048E-03
-8.0065E-09, -5.52238E-03, -2.84376E-03, -8.3186E-04
-7.9815E-09, 2.38154E-03, -7.26996E-03, -7.309E-05
-7.9565E-09, 4.48925E-03, -1.180154E-02, 9.8077E-04
-7.9315E-09, 2.90846E-03, -1.559542E-02, 2.24539E-03
-7.9065E-09, -5.52238E-03, -1.823006E-02, 3.63648E-03
-7.8815E-09, -1.711480E-02, -1.896776E-02, 4.64819E-03
-7.8565E-09, -2.607257E-02, -1.812467E-02, 4.85896E-03
-7.8315E-09, -2.923414E-02, -1.580619E-02, 4.31095E-03
-7.8065E-09, -2.607257E-02, -1.296078E-02, 3.08848E-03
-7.7815E-09, -1.342630E-02, -9.58844E-03, 1.44446E-03
-7.7565E-09, 3.96232E-03, -6.84842E-03, -1.9955E-04
-7.7315E-09, 2.135094E-02, -4.63532E-03, -1.42202E-03
-7.7065E-09, 3.030871E-02, -3.15992E-03, -1.92787E-03
-7.6815E-09, 3.030871E-02, -2.63299E-03, -1.67495E-03
-7.6565E-09, 1.660859E-02, -2.63299E-03, -8.7402E-04
-7.6315E-09, -8.15702E-03, -2.84376E-03, 5.338E-05
-7.6065E-09, -3.819191E-02, -3.37069E-03, 1.02292E-03
-7.5815E-09, -6.822680E-02, -4.00301E-03, 1.69739E-03
-7.5565E-09, -8.772313E-02, -4.84609E-03, 1.99247E-03
-7.5315E-09, -9.562705E-02, -5.47840E-03, 2.20324E-03
-7.5065E-09, -8.930391E-02, -5.79456E-03, 2.32970E-03
-7.4815E-09, -7.244222E-02, -6.63764E-03, 2.37186E-03
-7.4565E-09, -5.031125E-02, -7.58611E-03, 2.49832E-03
-7.4315E-09, -3.028799E-02, -8.53459E-03, 2.54047E-03
-7.4065E-09, -1.816865E-02, -9.37767E-03, 2.20324E-03
-7.3815E-09, -1.342630E-02, -1.000998E-02, 1.61308E-03
-7.3565E-09, -1.553401E-02, -1.011537E-02, 6.0138E-04
-7.3315E-09, -2.080329E-02, -9.27228E-03, -3.6817E-04
-7.3065E-09, -2.449179E-02, -7.79689E-03, -1.04263E-03
-7.2815E-09, -2.554564E-02, -5.47840E-03, -1.00048E-03
-7.2565E-09, -2.080329E-02, -3.47608E-03, -3.6817E-04
-7.2315E-09, -1.448016E-02, -2.21145E-03, 1.06508E-03
-7.2065E-09, -7.63009E-03, -2.00068E-03, 2.75125E-03
-7.1815E-09, -7.10317E-03, -2.73838E-03, 4.22664E-03
-7.1565E-09, -1.184552E-02, -5.05686E-03, 5.02757E-03
-7.1315E-09, -2.080329E-02, -7.58611E-03, 4.94327E-03
-7.1065E-09, -3.397649E-02, -9.37767E-03, 4.14234E-03
-7.0815E-09, -4.504197E-02, -1.074768E-02, 2.96202E-03
-7.0565E-09, -4.978433E-02, -1.085307E-02, 1.65524E-03
-7.0315E-09, -4.609583E-02, -1.000998E-02, 6.4353E-04
-7.0065E-09, -3.608420E-02, -8.32381E-03, 3.0630E-04
-6.9815E-09, -1.922251E-02, -6.53226E-03, 4.3276E-04
-6.9565E-09, -1.30696E-03, -4.95148E-03, 8.1215E-04
-6.9315E-09, 1.344702E-02, -3.89762E-03, 1.14939E-03
-6.9065E-09, 2.398558E-02, -3.37069E-03, 1.23369E-03
-6.8815E-09, 2.820100E-02, -3.05454E-03, 1.06508E-03
-6.8565E-09, 2.872793E-02, -3.26531E-03, 8.5431E-04
-6.8315E-09, 2.503943E-02, -4.31916E-03, 7.2784E-04
-6.8065E-09, 2.029708E-02, -5.89995E-03, 1.10723E-03
-6.7815E-09, 1.186624E-02, -8.53459E-03, 1.95032E-03
-6.7565E-09, 4.48925E-03, -1.190692E-02, 3.13063E-03
-6.7315E-09, -3.94160E-03, -1.527926E-02, 4.35311E-03
-6.7065E-09, -1.131859E-02, -1.801929E-02, 5.23835E-03
-6.6815E-09, -1.869558E-02, -1.949468E-02, 5.40696E-03
-6.6565E-09, -2.185715E-02, -1.928391E-02, 4.90111E-03
-6.6315E-09, -2.080329E-02, -1.717620E-02, 3.72079E-03
-6.6065E-09, -1.395323E-02, -1.390925E-02, 2.41401E-03
-6.5815E-09, -2.88774E-03, -1.053691E-02, 1.31800E-03
-6.5565E-09, 9.23160E-03, -7.90227E-03, 7.2784E-04
-6.5315E-09, 2.187787E-02, -6.74303E-03, 7.7000E-04
-6.5065E-09, 2.925486E-02, -6.53226E-03, 1.48662E-03
-6.4815E-09, 3.030871E-02, -7.26996E-03, 2.49832E-03
-6.4565E-09, 2.451251E-02, -8.11304E-03, 3.51002E-03
-6.4315E-09, 1.292009E-02, -8.42920E-03, 4.22664E-03
-6.4065E-09, -1.30696E-03, -7.48073E-03, 4.47957E-03
-6.3815E-09, -1.553401E-02, -5.37302E-03, 4.22664E-03
-6.3565E-09, -2.554564E-02, -3.05454E-03, 3.72079E-03
-6.3315E-09, -3.397649E-02, -6.3067E-04, 3.00417E-03
-6.3065E-09, -3.924577E-02, 5.2857E-04, 2.37186E-03
-6.2815E-09, -4.188041E-02, 1.0703E-04, 2.07678E-03
-6.2565E-09, -4.135348E-02, -2.21145E-03, 1.90816E-03
-6.2315E-09, -3.819191E-02, -5.79456E-03, 1.65524E-03
-6.2065E-09, -3.186877E-02, -9.90460E-03, 1.57093E-03
-6.1815E-09, -1.974943E-02, -1.359309E-02, 1.52877E-03
-6.1565E-09, -3.94160E-03, -1.591158E-02, 1.36016E-03
-6.1315E-09, 1.660859E-02, -1.643850E-02, 1.27585E-03
-6.1065E-09, 3.557799E-02, -1.485772E-02, 1.48662E-03
-6.0815E-09, 4.927812E-02, -1.127461E-02, 2.03462E-03
-6.0565E-09, 5.560125E-02, -6.63764E-03, 2.87771E-03
-6.0315E-09, 4.980505E-02, -1.36837E-03, 4.01587E-03
-6.0065E-09, 3.241643E-02, 3.69014E-03, 5.28050E-03
-5.9815E-09, 9.75853E-03, 7.80018E-03, 6.33436E-03
-5.9565E-09, -1.395323E-02, 1.054020E-02, 6.84021E-03
-5.9315E-09, -3.186877E-02, 1.127790E-02, 6.71374E-03
-5.9065E-09, -3.819191E-02, 1.075098E-02, 5.95497E-03
-5.8815E-09, -2.976106E-02, 8.64326E-03, 4.60603E-03
-5.8565E-09, -8.68395E-03, 4.84938E-03, 2.66694E-03
-5.8315E-09, 1.818937E-02, 3.1780E-04, 5.5923E-04
-5.8065E-09, 4.295498E-02, -4.52993E-03, -1.42202E-03
-5.7815E-09, 6.034360E-02, -9.48306E-03, -2.93958E-03
-5.7565E-09, 6.666674E-02, -1.327694E-02, -3.90912E-03
-5.7315E-09, 5.928975E-02, -1.591158E-02, -4.16205E-03
-5.7065E-09, 4.242805E-02, -1.633312E-02, -3.61404E-03
-5.6815E-09, 2.293172E-02, -1.454156E-02, -2.47588E-03
-5.6565E-09, 8.70467E-03, -1.074768E-02, -1.08479E-03
-5.6315E-09, 4.48925E-03, -5.79456E-03, 3.9061E-04
-5.6065E-09, 1.028545E-02, -7.3605E-04, 1.90816E-03
-5.5815E-09, 2.240480E-02, 3.37398E-03, 3.08848E-03
-5.5565E-09, 3.610492E-02, 5.37631E-03, 3.97372E-03
-5.5315E-09, 4.506269E-02, 4.74400E-03, 4.35311E-03
-5.5065E-09, 4.400884E-02, 1.47704E-03, 4.35311E-03
-5.4815E-09, 3.188950E-02, -4.10839E-03, 4.05803E-03
-5.4565E-09, 1.133931E-02, -1.022075E-02, 3.29925E-03
-5.4315E-09, -1.237244E-02, -1.559542E-02, 2.37186E-03
-5.4065E-09, -3.081492E-02, -1.907314E-02, 1.57093E-03
-5.3815E-09, -4.135348E-02, -2.033777E-02, 9.8077E-04
-5.3565E-09, -4.135348E-02, -1.854621E-02, 7.7000E-04
-5.3315E-09, -3.186877E-02, -1.506849E-02, 1.02292E-03
-5.3065E-09, -1.974943E-02, -1.064230E-02, 1.82385E-03
-5.2815E-09, -9.73780E-03, -6.95380E-03, 2.91986E-03
-5.2565E-09, -6.04931E-03, -4.84609E-03, 4.05803E-03
-5.2315E-09, -1.184552E-02, -4.31916E-03, 4.94327E-03
-5.2065E-09, -2.659950E-02, -5.47840E-03, 5.19619E-03
-5.1815E-09, -4.293426E-02, -7.58611E-03, 4.94327E-03
-5.1565E-09, -5.716131E-02, -9.90460E-03, 4.14234E-03
-5.1315E-09, -6.506523E-02, -1.106384E-02, 3.08848E-03
-5.1065E-09, -6.559216E-02, -1.138000E-02, 2.28755E-03
-5.0815E-09, -5.821517E-02, -1.074768E-02, 1.82385E-03
-5.0565E-09, -4.293426E-02, -9.79921E-03, 1.86601E-03
-5.0315E-09, -2.449179E-02, -9.58844E-03, 2.24539E-03
-5.0065E-09, -6.57624E-03, -1.043153E-02, 2.79340E-03
-4.9815E-09, 9.75853E-03, -1.253924E-02, 3.04633E-03
-4.9565E-09, 2.082401E-02, -1.612235E-02, 2.91986E-03
-4.9315E-09, 2.820100E-02, -1.991623E-02, 2.37186E-03
-4.9065E-09, 2.714715E-02, -2.349934E-02, 1.65524E-03
-4.8815E-09, 2.293172E-02, -2.571243E-02, 8.1215E-04
-4.8565E-09, 1.502781E-02, -2.602859E-02, 2.2199E-04
-4.8315E-09, 1.32768E-03, -2.455319E-02, 1.3768E-04
-4.8065E-09, -1.395323E-02, -2.107547E-02, 6.4353E-04
-4.7815E-09, -2.976106E-02, -1.696543E-02, 1.40231E-03
-4.7565E-09, -4.346119E-02, -1.306616E-02, 2.24539E-03
-4.7315E-09, -5.505360E-02, -9.69383E-03, 3.04633E-03
-4.7065E-09, -6.243059E-02, -7.79689E-03, 3.46787E-03
-4.6815E-09, -6.506523E-02, -6.74303E-03, 3.63648E-03
-4.6565E-09, -6.295752E-02, -6.11072E-03, 3.34140E-03
-4.6315E-09, -5.926903E-02, -5.47840E-03, 2.96202E-03
-4.6065E-09, -5.610746E-02, -4.42455E-03, 2.41401E-03
-4.5815E-09, -5.189203E-02, -2.42222E-03, 1.65524E-03
-4.5565E-09, -4.925739E-02, -2.0912E-04, 8.9646E-04
-4.5315E-09, -4.873047E-02, 1.79320E-03, 1.3768E-04
-4.5065E-09, -5.031125E-02, 2.53090E-03, -3.6817E-04
-4.4815E-09, -5.347282E-02, 1.68782E-03, -3.6817E-04
-4.4565E-09, -5.558053E-02, -9.4682E-04, 1.3768E-04
-4.4315E-09, -5.663439E-02, -5.37302E-03, 1.06508E-03
-4.4065E-09, -5.558053E-02, -1.022075E-02, 2.45617E-03
-4.3815E-09, -5.347282E-02, -1.454156E-02, 3.97372E-03
-4.3565E-09, -4.925739E-02, -1.738697E-02, 5.15404E-03
-4.3315E-09, -4.188041E-02, -1.770313E-02, 5.70204E-03
-4.3065E-09, -3.450342E-02, -1.538465E-02, 5.40696E-03
-4.2815E-09, -2.765335E-02, -1.106384E-02, 4.18449E-03
-4.2565E-09, -2.343793E-02, -5.47840E-03, 2.41401E-03
-4.2315E-09, -2.449179E-02, 1.65E-06, 5.1707E-04
-4.2065E-09, -2.870721E-02, 4.95477E-03, -8.7402E-04
-4.1815E-09, -3.661112E-02, 8.22172E-03, -1.59064E-03
-4.1565E-09, -4.451504E-02, 9.80251E-03, -1.50633E-03
-4.1315E-09, -5.347282E-02, 1.032943E-02, -7.0540E-04
-4.1065E-09, -5.610746E-02, 9.80251E-03, 2.6415E-04
-4.0815E-09, -5.558053E-02, 8.95942E-03, 1.36016E-03
-4.0565E-09, -4.978433E-02, 8.01095E-03, 1.90816E-03
-4.0315E-09, -4.135348E-02, 7.16787E-03, 2.11893E-03
-4.0065E-09, -3.292263E-02, 6.21940E-03, 1.95032E-03
-3.9815E-09, -2.449179E-02, 4.84938E-03, 1.78170E-03
-3.9565E-09, -1.816865E-02, 3.16321E-03, 1.57093E-03
-3.9315E-09, -1.658787E-02, 1.05550E-03, 1.78170E-03
-3.9065E-09, -2.080329E-02, -1.47375E-03, 2.16109E-03
-3.8815E-09, -2.818028E-02, -4.52993E-03, 2.41401E-03
-3.8565E-09, -3.977269E-02, -7.37534E-03, 2.37186E-03
-3.8315E-09, -5.505360E-02, -1.000998E-02, 1.78170E-03
-3.8065E-09, -7.086144E-02, -1.180154E-02, 9.8077E-04
-3.7815E-09, -8.614235E-02, -1.222308E-02, 1.7984E-04
-3.7565E-09, -9.510012E-02, -1.138000E-02, -2.8386E-04
-3.7315E-09, -9.931555E-02, -9.16690E-03, -3.093E-05
-3.7065E-09, -9.457319E-02, -5.89995E-03, 1.23369E-03
-3.6815E-09, -8.245385E-02, -1.36837E-03, 3.21494E-03
-3.6565E-09, -6.506523E-02, 2.95244E-03, 5.28050E-03
-3.6315E-09, -4.925739E-02, 6.64094E-03, 7.09313E-03
-3.6065E-09, -3.977269E-02, 9.06481E-03, 7.89406E-03
-3.5815E-09, -3.924577E-02, 9.48635E-03, 7.43036E-03
-3.5565E-09, -4.873047E-02, 8.22172E-03, 5.74420E-03
-3.5315E-09, -6.664602E-02, 5.48170E-03, 3.29925E-03
-3.5065E-09, -8.825006E-02, 1.68782E-03, 6.8569E-04
-3.4815E-09, -1.0511175E-01, -2.31684E-03, -1.33771E-03
-3.4565E-09, -1.1617724E-01, -5.68917E-03, -2.39157E-03
-3.4315E-09, -1.2039266E-01, -8.32381E-03, -2.30726E-03
-3.4065E-09, -1.1881188E-01, -9.90460E-03, -1.33771E-03
-3.3815E-09, -1.1565031E-01, -1.032614E-02, 2.6415E-04
-3.3565E-09, -1.1670417E-01, -9.69383E-03, 1.73954E-03
-3.3315E-09, -1.2460808E-01, -8.42920E-03, 2.83555E-03
-3.3065E-09, -1.3936207E-01, -6.63764E-03, 3.38356E-03
-3.2815E-09, -1.5938532E-01, -4.31916E-03, 3.29925E-03
-3.2565E-09, -1.7677394E-01, -1.89529E-03, 2.79340E-03
-3.2315E-09, -1.8942021E-01, 4.2319E-04, 2.32970E-03
