,Channel 2,Channel 3,Channel 4
8.37359E-08, 3.405895E-02, -9.95296E-03, 1.7469737E-01
8.37422E-08, 3.300510E-02, -1.100681E-02, 1.7443392E-01
8.37484E-08, 3.300510E-02, -1.179721E-02, 1.7411776E-01
8.37547E-08, 3.142431E-02, -1.258760E-02, 1.7390698E-01
8.37609E-08, 2.984353E-02, -1.311453E-02, 1.7369622E-01
8.37672E-08, 2.773582E-02, -1.416838E-02, 1.7353813E-01
8.37734E-08, 2.826274E-02, -1.522224E-02, 1.7338006E-01
8.37797E-08, 2.615503E-02, -1.548570E-02, 1.7311659E-01
8.37859E-08, 2.615503E-02, -1.574916E-02, 1.7290582E-01
8.37922E-08, 2.457425E-02, -1.627609E-02, 1.7274775E-01
8.37984E-08, 2.352039E-02, -1.627609E-02, 1.7253697E-01
8.38047E-08, 2.246654E-02, -1.601263E-02, 1.7243159E-01
8.38109E-08, 2.299346E-02, -1.574916E-02, 1.7222081E-01
8.38172E-08, 2.141268E-02, -1.548570E-02, 1.7201005E-01
8.38234E-08, 2.141268E-02, -1.495877E-02, 1.7179927E-01
8.38297E-08, 2.088575E-02, -1.416838E-02, 1.7164120E-01
8.38359E-08, 1.983190E-02, -1.311453E-02, 1.7148311E-01
8.38422E-08, 2.088575E-02, -1.179721E-02, 1.7132504E-01
8.38484E-08, 2.088575E-02, -1.074335E-02, 1.7116696E-01
8.38547E-08, 2.141268E-02, -9.16257E-03, 1.7106158E-01
8.38609E-08, 2.193961E-02, -7.58178E-03, 1.7090349E-01
8.38672E-08, 2.246654E-02, -6.26446E-03, 1.7079811E-01
8.38734E-08, 2.246654E-02, -4.15675E-03, 1.7064004E-01
8.38797E-08, 2.404732E-02, -2.04904E-03, 1.7064004E-01
8.38859E-08, 2.510118E-02, -4.6826E-04, 1.7053464E-01
8.38922E-08, 2.615503E-02, 1.63946E-03, 1.7048195E-01
8.38984E-08, 2.720889E-02, 2.95678E-03, 1.7048195E-01
8.39047E-08, 2.826274E-02, 4.27409E-03, 1.7042926E-01
8.39109E-08, 2.984353E-02, 6.64527E-03, 1.7053464E-01
8.39172E-08, 3.037046E-02, 7.96259E-03, 1.7058733E-01
8.39234E-08, 3.142431E-02, 9.01645E-03, 1.7064004E-01
8.39297E-08, 3.195124E-02, 1.007030E-02, 1.7079811E-01
8.39359E-08, 3.247816E-02, 1.165109E-02, 1.7095619E-01
8.39422E-08, 3.353202E-02, 1.165109E-02, 1.7121965E-01
8.39484E-08, 3.511281E-02, 1.217801E-02, 1.7137773E-01
8.39547E-08, 3.458588E-02, 1.270494E-02, 1.7164120E-01
8.39609E-08, 3.511281E-02, 1.270494E-02, 1.7195734E-01
8.39672E-08, 3.616666E-02, 1.217801E-02, 1.7232621E-01
8.39734E-08, 3.563973E-02, 1.165109E-02, 1.7264235E-01
8.39797E-08, 3.511281E-02, 1.033377E-02, 1.7306390E-01
8.39859E-08, 3.563973E-02, 9.80684E-03, 1.7343275E-01
8.39922E-08, 3.511281E-02, 7.69913E-03, 1.7374891E-01
8.39984E-08, 3.511281E-02, 6.38181E-03, 1.7411776E-01
8.40047E-08, 3.458588E-02, 4.53756E-03, 1.7438123E-01
8.40109E-08, 3.511281E-02, 2.42985E-03, 1.7485546E-01
8.40172E-08, 3.300510E-02, 8.4906E-04, 1.7527699E-01
8.40234E-08, 3.300510E-02, -2.04904E-03, 1.7548777E-01
8.40297E-08, 3.247816E-02, -3.89329E-03, 1.7575122E-01
8.40359E-08, 3.195124E-02, -7.05485E-03, 1.7601469E-01
8.40422E-08, 3.089738E-02, -9.16257E-03, 1.7622547E-01
8.40484E-08, 3.089738E-02, -1.179721E-02, 1.7643623E-01
8.40547E-08, 3.089738E-02, -1.443184E-02, 1.7664701E-01
8.40609E-08, 3.037046E-02, -1.680302E-02, 1.7680509E-01
8.40672E-08, 3.037046E-02, -1.917420E-02, 1.7685778E-01
8.40734E-08, 2.984353E-02, -2.154537E-02, 1.7685778E-01
8.40797E-08, 2.984353E-02, -2.365308E-02, 1.7669970E-01
8.40859E-08, 3.089738E-02, -2.523387E-02, 1.7669970E-01
8.40922E-08, 3.195124E-02, -2.681465E-02, 1.7659432E-01
8.40984E-08, 3.142431E-02, -2.813197E-02, 1.7638354E-01
8.41047E-08, 3.353202E-02, -2.944929E-02, 1.7617278E-01
8.41109E-08, 3.405895E-02, -2.997622E-02, 1.7596200E-01
8.41172E-08, 3.458588E-02, -3.103007E-02, 1.7580393E-01
8.41234E-08, 3.669359E-02, -3.208393E-02, 1.7538238E-01
8.41297E-08, 3.880130E-02, -3.155700E-02, 1.7506623E-01
8.41359E-08, 4.038208E-02, -3.182046E-02, 1.7480277E-01
8.41422E-08, 4.248980E-02, -3.129354E-02, 1.7443392E-01
8.41484E-08, 4.459751E-02, -3.103007E-02, 1.7401236E-01
8.41547E-08, 4.670522E-02, -3.023968E-02, 1.7364351E-01
8.41609E-08, 4.933986E-02, -2.944929E-02, 1.7327467E-01
8.41672E-08, 5.144757E-02, -2.839543E-02, 1.7295851E-01
8.41734E-08, 5.302835E-02, -2.734158E-02, 1.7258966E-01
8.41797E-08, 5.566299E-02, -2.576079E-02, 1.7222081E-01
8.41859E-08, 5.882456E-02, -2.391655E-02, 1.7185196E-01
8.41922E-08, 5.987842E-02, -2.233576E-02, 1.7164120E-01
8.41984E-08, 6.303998E-02, -2.101844E-02, 1.7137773E-01
8.42047E-08, 6.514770E-02, -1.864727E-02, 1.7106158E-01
8.42109E-08, 6.672848E-02, -1.706648E-02, 1.7090349E-01
8.42172E-08, 6.830926E-02, -1.574916E-02, 1.7069273E-01
8.42234E-08, 7.094390E-02, -1.311453E-02, 1.7053464E-01
8.42297E-08, 7.147083E-02, -1.179721E-02, 1.7032388E-01
8.42359E-08, 7.252468E-02, -9.95296E-03, 1.7027119E-01
8.42422E-08, 7.357854E-02, -8.89910E-03, 1.7011310E-01
8.42484E-08, 7.515933E-02, -6.79139E-03, 1.7000772E-01
8.42547E-08, 7.515933E-02, -5.73753E-03, 1.7006041E-01
8.42609E-08, 7.568625E-02, -4.15675E-03, 1.7000772E-01
8.42672E-08, 7.568625E-02, -2.57597E-03, 1.7000772E-01
8.42734E-08, 7.621318E-02, -1.25865E-03, 1.7000772E-01
8.42797E-08, 7.568625E-02, -2.0479E-04, 1.7000772E-01
8.42859E-08, 7.568625E-02, 8.4906E-04, 1.7000772E-01
8.42922E-08, 7.357854E-02, 1.63946E-03, 1.7006041E-01
8.42984E-08, 7.252468E-02, 2.16638E-03, 1.7011310E-01
8.43047E-08, 7.199775E-02, 2.69331E-03, 1.7032388E-01
8.43109E-08, 6.989004E-02, 3.22024E-03, 1.7032388E-01
8.43172E-08, 6.830926E-02, 2.69331E-03, 1.7032388E-01
8.43234E-08, 6.672848E-02, 3.22024E-03, 1.7042926E-01
8.43297E-08, 6.462077E-02, 2.69331E-03, 1.7058733E-01
8.43359E-08, 6.040534E-02, 2.42985E-03, 1.7058733E-01
8.43422E-08, 5.829763E-02, 1.90292E-03, 1.7069273E-01
8.43484E-08, 5.513607E-02, 1.11253E-03, 1.7074542E-01
8.43547E-08, 5.197450E-02, 3.2214E-04, 1.7090349E-01
8.43609E-08, 4.828600E-02, -7.3172E-04, 1.7090349E-01
8.43672E-08, 4.670522E-02, -1.78558E-03, 1.7095619E-01
8.43734E-08, 4.301672E-02, -2.57597E-03, 1.7100888E-01
8.43797E-08, 3.827437E-02, -4.42021E-03, 1.7106158E-01
8.43859E-08, 3.563973E-02, -6.00100E-03, 1.7111427E-01
8.43922E-08, 3.195124E-02, -7.58178E-03, 1.7116696E-01
8.43984E-08, 2.878967E-02, -8.63564E-03, 1.7116696E-01
8.44047E-08, 2.457425E-02, -1.047989E-02, 1.7121965E-01
8.44109E-08, 2.141268E-02, -1.285106E-02, 1.7127234E-01
8.44172E-08, 1.877804E-02, -1.390492E-02, 1.7116696E-01
8.44234E-08, 1.614340E-02, -1.574916E-02, 1.7121965E-01
8.44297E-08, 1.298183E-02, -1.759341E-02, 1.7127234E-01
8.44359E-08, 1.034720E-02, -1.943766E-02, 1.7121965E-01
8.44422E-08, 7.71256E-03, -2.049151E-02, 1.7137773E-01
8.44484E-08, 6.65870E-03, -2.154537E-02, 1.7132504E-01
8.44547E-08, 4.55099E-03, -2.286269E-02, 1.7127234E-01
8.44609E-08, 3.49713E-03, -2.418001E-02, 1.7127234E-01
8.44672E-08, 2.44328E-03, -2.470694E-02, 1.7137773E-01
8.44734E-08, 2.44328E-03, -2.523387E-02, 1.7143042E-01
8.44797E-08, 1.38942E-03, -2.549733E-02, 1.7127234E-01
8.44859E-08, 2.44328E-03, -2.523387E-02, 1.7137773E-01
8.44922E-08, 3.49713E-03, -2.549733E-02, 1.7137773E-01
8.44984E-08, 5.07792E-03, -2.444347E-02, 1.7137773E-01
8.45047E-08, 6.65870E-03, -2.391655E-02, 1.7137773E-01
8.45109E-08, 8.76641E-03, -2.259923E-02, 1.7132504E-01
8.45172E-08, 1.140105E-02, -2.154537E-02, 1.7137773E-01
8.45234E-08, 1.508955E-02, -1.970112E-02, 1.7143042E-01
8.45297E-08, 1.825111E-02, -1.759341E-02, 1.7137773E-01
8.45359E-08, 2.193961E-02, -1.601263E-02, 1.7121965E-01
8.45422E-08, 2.668196E-02, -1.390492E-02, 1.7127234E-01
8.45484E-08, 3.089738E-02, -1.153374E-02, 1.7127234E-01
8.45547E-08, 3.458588E-02, -9.42603E-03, 1.7121965E-01
8.45609E-08, 3.932823E-02, -7.05485E-03, 1.7116696E-01
8.45672E-08, 4.512443E-02, -4.94714E-03, 1.7111427E-01
8.45734E-08, 4.986679E-02, -2.83943E-03, 1.7100888E-01
8.45797E-08, 5.408221E-02, -9.9518E-04, 1.7085080E-01
8.45859E-08, 5.882456E-02, 1.63946E-03, 1.7074542E-01
8.45922E-08, 6.409384E-02, 3.22024E-03, 1.7074542E-01
8.45984E-08, 6.883619E-02, 4.53756E-03, 1.7053464E-01
8.46047E-08, 7.199775E-02, 5.59141E-03, 1.7042926E-01
8.46109E-08, 7.463240E-02, 6.64527E-03, 1.7042926E-01
8.46172E-08, 7.832089E-02, 7.69913E-03, 1.7032388E-01
8.46234E-08, 7.990167E-02, 8.48952E-03, 1.7006041E-01
8.46297E-08, 8.253632E-02, 7.96259E-03, 1.7000772E-01
8.46359E-08, 8.306324E-02, 8.22605E-03, 1.6979694E-01
8.46422E-08, 8.464403E-02, 6.90873E-03, 1.6969156E-01
8.46484E-08, 8.517095E-02, 6.38181E-03, 1.6942810E-01
8.46547E-08, 8.359017E-02, 4.53756E-03, 1.6937540E-01
8.46609E-08, 8.306324E-02, 3.22024E-03, 1.6927002E-01
8.46672E-08, 8.095553E-02, 1.90292E-03, 1.6905925E-01
8.46734E-08, 7.832089E-02, -4.6826E-04, 1.6890118E-01
8.46797E-08, 7.515933E-02, -2.04904E-03, 1.6884847E-01
8.46859E-08, 7.199775E-02, -4.94714E-03, 1.6869040E-01
8.46922E-08, 6.725541E-02, -7.84525E-03, 1.6858502E-01
8.46984E-08, 6.251305E-02, -1.047989E-02, 1.6858502E-01
8.47047E-08, 5.777070E-02, -1.337799E-02, 1.6858502E-01
8.47109E-08, 5.250143E-02, -1.627609E-02, 1.6853233E-01
8.47172E-08, 4.723215E-02, -1.864727E-02, 1.6847962E-01
8.47234E-08, 4.248980E-02, -2.128191E-02, 1.6863771E-01
8.47297E-08, 3.563973E-02, -2.391655E-02, 1.6863771E-01
8.47359E-08, 2.984353E-02, -2.681465E-02, 1.6869040E-01
8.47422E-08, 2.404732E-02, -2.892236E-02, 1.6879578E-01
8.47484E-08, 1.983190E-02, -2.997622E-02, 1.6884847E-01
8.47547E-08, 1.350876E-02, -3.208393E-02, 1.6911194E-01
8.47609E-08, 8.23948E-03, -3.340125E-02, 1.6921733E-01
8.47672E-08, 4.02406E-03, -3.419164E-02, 1.6932271E-01
8.47734E-08, -7.1829E-04, -3.550896E-02, 1.6953348E-01
8.47797E-08, -4.40678E-03, -3.577242E-02, 1.6969156E-01
8.47859E-08, -6.51450E-03, -3.629935E-02, 1.6990234E-01
8.47922E-08, -9.67606E-03, -3.629935E-02, 1.7011310E-01
8.47984E-08, -1.178377E-02, -3.577242E-02, 1.7027119E-01
8.48047E-08, -1.231070E-02, -3.498203E-02, 1.7042926E-01
8.48109E-08, -1.283763E-02, -3.419164E-02, 1.7064004E-01
8.48172E-08, -1.336456E-02, -3.287432E-02, 1.7069273E-01
8.48234E-08, -1.283763E-02, -3.155700E-02, 1.7085080E-01
8.48297E-08, -1.125685E-02, -2.997622E-02, 1.7090349E-01
8.48359E-08, -1.020299E-02, -2.839543E-02, 1.7100888E-01
8.48422E-08, -8.09528E-03, -2.707811E-02, 1.7106158E-01
8.48484E-08, -3.87986E-03, -2.497040E-02, 1.7100888E-01
8.48547E-08, -2.29907E-03, -2.259923E-02, 1.7090349E-01
8.48609E-08, 8.6249E-04, -2.101844E-02, 1.7079811E-01
8.48672E-08, 4.02406E-03, -1.917420E-02, 1.7058733E-01
8.48734E-08, 7.18563E-03, -1.732995E-02, 1.7042926E-01
8.48797E-08, 1.087412E-02, -1.522224E-02, 1.7011310E-01
8.48859E-08, 1.456262E-02, -1.337799E-02, 1.6984963E-01
8.48922E-08, 1.772419E-02, -1.153374E-02, 1.6953348E-01
8.48984E-08, 2.035883E-02, -9.68949E-03, 1.6911194E-01
8.49047E-08, 2.299346E-02, -8.10871E-03, 1.6869040E-01
8.49109E-08, 2.615503E-02, -6.79139E-03, 1.6816346E-01
8.49172E-08, 2.878967E-02, -6.00100E-03, 1.6774192E-01
8.49234E-08, 2.984353E-02, -4.68368E-03, 1.6721500E-01
8.49297E-08, 3.195124E-02, -4.15675E-03, 1.6674076E-01
8.49359E-08, 3.247816E-02, -3.10290E-03, 1.6610844E-01
8.49422E-08, 3.247816E-02, -2.83943E-03, 1.6568691E-01
8.49484E-08, 3.247816E-02, -2.57597E-03, 1.6505459E-01
8.49547E-08, 3.089738E-02, -2.57597E-03, 1.6463305E-01
8.49609E-08, 2.931660E-02, -2.57597E-03, 1.6415882E-01
8.49672E-08, 2.826274E-02, -2.83943E-03, 1.6357920E-01
8.49734E-08, 2.562810E-02, -3.10290E-03, 1.6315766E-01
8.49797E-08, 2.352039E-02, -3.89329E-03, 1.6278881E-01
8.49859E-08, 2.035883E-02, -4.42021E-03, 1.6236727E-01
8.49922E-08, 1.719726E-02, -6.00100E-03, 1.6205111E-01
8.49984E-08, 1.298183E-02, -7.05485E-03, 1.6178764E-01
8.50047E-08, 8.76641E-03, -7.84525E-03, 1.6152418E-01
8.50109E-08, 6.65870E-03, -9.68949E-03, 1.6131341E-01
8.50172E-08, 2.97021E-03, -1.074335E-02, 1.6120802E-01
8.50234E-08, -1.9136E-04, -1.232413E-02, 1.6115533E-01
8.50297E-08, -3.35293E-03, -1.390492E-02, 1.6104995E-01
8.50359E-08, -7.04142E-03, -1.548570E-02, 1.6110264E-01
8.50422E-08, -8.62221E-03, -1.706648E-02, 1.6115533E-01
8.50484E-08, -1.125685E-02, -1.943766E-02, 1.6120802E-01
8.50547E-08, -1.336456E-02, -2.075498E-02, 1.6141880E-01
8.50609E-08, -1.547227E-02, -2.233576E-02, 1.6152418E-01
8.50672E-08, -1.547227E-02, -2.365308E-02, 1.6184033E-01
8.50734E-08, -1.652613E-02, -2.549733E-02, 1.6199842E-01
8.50797E-08, -1.810691E-02, -2.655119E-02, 1.6236727E-01
8.50859E-08, -1.705305E-02, -2.786851E-02, 1.6247265E-01
8.50922E-08, -1.705305E-02, -2.892236E-02, 1.6289419E-01
8.50984E-08, -1.599920E-02, -2.944929E-02, 1.6326304E-01
8.51047E-08, -1.336456E-02, -3.050314E-02, 1.6357920E-01
8.51109E-08, -1.072992E-02, -3.103007E-02, 1.6389535E-01
8.51172E-08, -9.14914E-03, -3.129354E-02, 1.6426420E-01
8.51234E-08, -6.51450E-03, -3.182046E-02, 1.6463305E-01
8.51297E-08, -4.40678E-03, -3.155700E-02, 1.6505459E-01
8.51359E-08, -1.9136E-04, -3.155700E-02, 1.6542344E-01
8.51422E-08, 1.91635E-03, -3.076661E-02, 1.6573960E-01
8.51484E-08, 6.13177E-03, -3.076661E-02, 1.6605575E-01
8.51547E-08, 9.29334E-03, -2.944929E-02, 1.6647731E-01
8.51609E-08, 1.298183E-02, -2.918583E-02, 1.6674076E-01
8.51672E-08, 1.561647E-02, -2.786851E-02, 1.6710961E-01
8.51734E-08, 1.877804E-02, -2.681465E-02, 1.6737308E-01
8.51797E-08, 2.246654E-02, -2.549733E-02, 1.6774192E-01
8.51859E-08, 2.562810E-02, -2.365308E-02, 1.6800539E-01
8.51922E-08, 2.826274E-02, -2.286269E-02, 1.6826886E-01
8.51984E-08, 3.089738E-02, -2.128191E-02, 1.6853233E-01
8.52047E-08, 3.247816E-02, -1.970112E-02, 1.6884847E-01
8.52109E-08, 3.511281E-02, -1.812034E-02, 1.6900656E-01
8.52172E-08, 3.722052E-02, -1.601263E-02, 1.6932271E-01
8.52234E-08, 3.880130E-02, -1.469531E-02, 1.6948079E-01
8.52297E-08, 4.038208E-02, -1.311453E-02, 1.6963887E-01
8.52359E-08, 4.090901E-02, -1.179721E-02, 1.6969156E-01
8.52422E-08, 4.248980E-02, -1.074335E-02, 1.6984963E-01
8.52484E-08, 4.354365E-02, -9.95296E-03, 1.6984963E-01
8.52547E-08, 4.459751E-02, -8.63564E-03, 1.6990234E-01
8.52609E-08, 4.617829E-02, -8.37217E-03, 1.6984963E-01
8.52672E-08, 4.565137E-02, -7.05485E-03, 1.6974425E-01
8.52734E-08, 4.723215E-02, -6.79139E-03, 1.6958618E-01
8.52797E-08, 4.775907E-02, -6.79139E-03, 1.6953348E-01
8.52859E-08, 4.933986E-02, -6.26446E-03, 1.6927002E-01
8.52922E-08, 4.986679E-02, -6.00100E-03, 1.6905925E-01
8.52984E-08, 5.039372E-02, -5.47407E-03, 1.6869040E-01
8.53047E-08, 5.144757E-02, -6.00100E-03, 1.6847962E-01
8.53109E-08, 5.355528E-02, -7.05485E-03, 1.6805808E-01
8.53172E-08, 5.250143E-02, -7.31832E-03, 1.6768923E-01
8.53234E-08, 5.460914E-02, -7.84525E-03, 1.6721500E-01
8.53297E-08, 5.513607E-02, -8.10871E-03, 1.6679345E-01
8.53359E-08, 5.724378E-02, -8.63564E-03, 1.6626653E-01
8.53422E-08, 5.829763E-02, -9.95296E-03, 1.6579230E-01
8.53484E-08, 5.935149E-02, -1.100681E-02, 1.6526537E-01
8.53547E-08, 5.987842E-02, -1.179721E-02, 1.6468574E-01
8.53609E-08, 6.093227E-02, -1.232413E-02, 1.6426420E-01
8.53672E-08, 6.145920E-02, -1.337799E-02, 1.6389535E-01
8.53734E-08, 6.145920E-02, -1.443184E-02, 1.6336843E-01
8.53797E-08, 6.093227E-02, -1.548570E-02, 1.6299957E-01
8.53859E-08, 6.145920E-02, -1.627609E-02, 1.6257803E-01
8.53922E-08, 6.093227E-02, -1.706648E-02, 1.6231456E-01
8.53984E-08, 5.935149E-02, -1.785688E-02, 1.6199842E-01
8.54047E-08, 5.935149E-02, -1.838380E-02, 1.6184033E-01
8.54109E-08, 5.671685E-02, -1.943766E-02, 1.6162956E-01
8.54172E-08, 5.408221E-02, -2.022805E-02, 1.6152418E-01
8.54234E-08, 5.302835E-02, -2.049151E-02, 1.6152418E-01
8.54297E-08, 5.039372E-02, -2.128191E-02, 1.6152418E-01
8.54359E-08, 4.565137E-02, -2.233576E-02, 1.6157687E-01
8.54422E-08, 4.301672E-02, -2.312616E-02, 1.6178764E-01
8.54484E-08, 4.038208E-02, -2.338962E-02, 1.6194572E-01
8.54547E-08, 3.563973E-02, -2.418001E-02, 1.6215649E-01
8.54609E-08, 3.247816E-02, -2.497040E-02, 1.6247265E-01
8.54672E-08, 2.720889E-02, -2.497040E-02, 1.6273612E-01
8.54734E-08, 2.457425E-02, -2.628772E-02, 1.6305228E-01
8.54797E-08, 1.930497E-02, -2.655119E-02, 1.6347381E-01
8.54859E-08, 1.561647E-02, -2.734158E-02, 1.6373728E-01
8.54922E-08, 1.192798E-02, -2.786851E-02, 1.6410613E-01
8.54984E-08, 8.76641E-03, -2.839543E-02, 1.6447498E-01
8.55047E-08, 5.07792E-03, -2.839543E-02, 1.6479114E-01
8.55109E-08, 2.44328E-03, -2.892236E-02, 1.6510729E-01
8.55172E-08, -1.9136E-04, -2.918583E-02, 1.6542344E-01
8.55234E-08, -2.29907E-03, -2.944929E-02, 1.6563421E-01
8.55297E-08, -3.35293E-03, -2.892236E-02, 1.6579230E-01
8.55359E-08, -4.93371E-03, -2.944929E-02, 1.6605575E-01
8.55422E-08, -4.40678E-03, -2.892236E-02, 1.6610844E-01
8.55484E-08, -4.40678E-03, -2.892236E-02, 1.6616115E-01
8.55547E-08, -3.87986E-03, -2.813197E-02, 1.6621384E-01
8.55609E-08, -2.29907E-03, -2.760504E-02, 1.6616115E-01
8.55672E-08, 8.6249E-04, -2.707811E-02, 1.6616115E-01
8.55734E-08, 2.44328E-03, -2.576079E-02, 1.6605575E-01
8.55797E-08, 6.65870E-03, -2.497040E-02, 1.6600306E-01
8.55859E-08, 1.034720E-02, -2.338962E-02, 1.6579230E-01
8.55922E-08, 1.403569E-02, -2.233576E-02, 1.6573960E-01
8.55984E-08, 1.877804E-02, -2.128191E-02, 1.6558152E-01
8.56047E-08, 2.352039E-02, -1.970112E-02, 1.6542344E-01
8.56109E-08, 2.931660E-02, -1.838380E-02, 1.6521268E-01
8.56172E-08, 3.300510E-02, -1.680302E-02, 1.6526537E-01
8.56234E-08, 3.932823E-02, -1.522224E-02, 1.6510729E-01
8.56297E-08, 4.407058E-02, -1.364145E-02, 1.6500190E-01
8.56359E-08, 4.933986E-02, -1.285106E-02, 1.6510729E-01
8.56422E-08, 5.408221E-02, -1.127028E-02, 1.6505459E-01
8.56484E-08, 5.882456E-02, -1.021642E-02, 1.6510729E-01
8.56547E-08, 6.303998E-02, -9.68949E-03, 1.6531806E-01
8.56609E-08, 6.672848E-02, -8.89910E-03, 1.6531806E-01
8.56672E-08, 6.989004E-02, -8.37217E-03, 1.6552883E-01
8.56734E-08, 7.252468E-02, -8.37217E-03, 1.6579230E-01
8.56797E-08, 7.410547E-02, -8.10871E-03, 1.6595037E-01
8.56859E-08, 7.674011E-02, -8.37217E-03, 1.6616115E-01
8.56922E-08, 7.674011E-02, -9.42603E-03, 1.6647731E-01
8.56984E-08, 7.779396E-02, -9.95296E-03, 1.6663538E-01
8.57047E-08, 7.621318E-02, -1.100681E-02, 1.6679345E-01
8.57109E-08, 7.463240E-02, -1.232413E-02, 1.6716231E-01
8.57172E-08, 7.357854E-02, -1.416838E-02, 1.6742577E-01
8.57234E-08, 7.094390E-02, -1.548570E-02, 1.6758385E-01
8.57297E-08, 6.830926E-02, -1.759341E-02, 1.6779462E-01
8.57359E-08, 6.409384E-02, -1.996459E-02, 1.6779462E-01
8.57422E-08, 6.040534E-02, -2.154537E-02, 1.6784732E-01
8.57484E-08, 5.513607E-02, -2.365308E-02, 1.6779462E-01
8.57547E-08, 5.092064E-02, -2.602426E-02, 1.6774192E-01
8.57609E-08, 4.617829E-02, -2.813197E-02, 1.6758385E-01
8.57672E-08, 4.090901E-02, -2.997622E-02, 1.6742577E-01
8.57734E-08, 3.511281E-02, -3.261086E-02, 1.6716231E-01
8.57797E-08, 3.037046E-02, -3.471857E-02, 1.6674076E-01
8.57859E-08, 2.562810E-02, -3.577242E-02, 1.6637191E-01
8.57922E-08, 2.035883E-02, -3.708974E-02, 1.6595037E-01
8.57984E-08, 1.614340E-02, -3.788013E-02, 1.6547614E-01
8.58047E-08, 1.192798E-02, -3.867053E-02, 1.6484383E-01
8.58109E-08, 8.23948E-03, -3.946092E-02, 1.6431689E-01
8.58172E-08, 5.60485E-03, -3.946092E-02, 1.6373728E-01
8.58234E-08, 2.97021E-03, -3.919746E-02, 1.6310497E-01
8.58297E-08, 3.3557E-04, -3.893399E-02, 1.6257803E-01
8.58359E-08, -1.24522E-03, -3.840706E-02, 1.6194572E-01
8.58422E-08, -2.29907E-03, -3.682628E-02, 1.6147149E-01
8.58484E-08, -2.29907E-03, -3.524550E-02, 1.6099726E-01
8.58547E-08, -3.35293E-03, -3.340125E-02, 1.6052301E-01
8.58609E-08, -1.24522E-03, -3.208393E-02, 1.6015416E-01
8.58672E-08, 3.3557E-04, -2.997622E-02, 1.5983801E-01
8.58734E-08, 1.38942E-03, -2.760504E-02, 1.5967993E-01
8.58797E-08, 4.02406E-03, -2.576079E-02, 1.5936378E-01
8.58859E-08, 7.71256E-03, -2.365308E-02, 1.5936378E-01
8.58922E-08, 1.034720E-02, -2.180883E-02, 1.5931109E-01
8.58984E-08, 1.403569E-02, -1.917420E-02, 1.5936378E-01
8.59047E-08, 1.772419E-02, -1.732995E-02, 1.5946916E-01
8.59109E-08, 2.299346E-02, -1.522224E-02, 1.5962724E-01
8.59172E-08, 2.668196E-02, -1.364145E-02, 1.5999609E-01
8.59234E-08, 3.037046E-02, -1.206067E-02, 1.6036494E-01
8.59297E-08, 3.405895E-02, -1.074335E-02, 1.6068110E-01
8.59359E-08, 3.774745E-02, -9.42603E-03, 1.6120802E-01
8.59422E-08, 4.090901E-02, -8.63564E-03, 1.6152418E-01
8.59484E-08, 4.512443E-02, -7.58178E-03, 1.6205111E-01
8.59547E-08, 4.775907E-02, -7.05485E-03, 1.6247265E-01
8.59609E-08, 4.986679E-02, -6.79139E-03, 1.6294688E-01
8.59672E-08, 5.092064E-02, -6.79139E-03, 1.6342112E-01
8.59734E-08, 5.197450E-02, -7.05485E-03, 1.6378997E-01
8.59797E-08, 5.250143E-02, -7.58178E-03, 1.6426420E-01
8.59859E-08, 5.302835E-02, -7.84525E-03, 1.6447498E-01
8.59922E-08, 5.144757E-02, -8.63564E-03, 1.6484383E-01
8.59984E-08, 5.039372E-02, -9.16257E-03, 1.6500190E-01
8.60047E-08, 4.828600E-02, -1.021642E-02, 1.6515999E-01
8.60109E-08, 4.565137E-02, -1.047989E-02, 1.6537075E-01
8.60172E-08, 4.196287E-02, -1.179721E-02, 1.6531806E-01
8.60234E-08, 3.774745E-02, -1.206067E-02, 1.6526537E-01
8.60297E-08, 3.300510E-02, -1.285106E-02, 1.6521268E-01
8.60359E-08, 2.878967E-02, -1.364145E-02, 1.6500190E-01
8.60422E-08, 2.404732E-02, -1.364145E-02, 1.6479114E-01
8.60484E-08, 1.772419E-02, -1.390492E-02, 1.6463305E-01
8.60547E-08, 1.192798E-02, -1.443184E-02, 1.6431689E-01
8.60609E-08, 5.07792E-03, -1.443184E-02, 1.6400073E-01
8.60672E-08, -7.1829E-04, -1.443184E-02, 1.6368458E-01
8.60734E-08, -6.51450E-03, -1.416838E-02, 1.6347381E-01
8.60797E-08, -1.231070E-02, -1.390492E-02, 1.6310497E-01
8.60859E-08, -1.863384E-02, -1.258760E-02, 1.6278881E-01
8.60922E-08, -2.390312E-02, -1.232413E-02, 1.6247265E-01
8.60984E-08, -2.811854E-02, -1.153374E-02, 1.6220918E-01
8.61047E-08, -3.286089E-02, -1.074335E-02, 1.6199842E-01
8.61109E-08, -3.654939E-02, -9.42603E-03, 1.6184033E-01
8.61172E-08, -4.129174E-02, -8.37217E-03, 1.6168226E-01
8.61234E-08, -4.392638E-02, -7.58178E-03, 1.6162956E-01
8.61297E-08, -4.603409E-02, -6.52793E-03, 1.6162956E-01
8.61359E-08, -4.814180E-02, -5.21061E-03, 1.6157687E-01
8.61422E-08, -4.919565E-02, -4.94714E-03, 1.6173495E-01
8.61484E-08, -5.024951E-02, -3.62982E-03, 1.6178764E-01
8.61547E-08, -5.077644E-02, -2.83943E-03, 1.6194572E-01
