,Channel 2,Channel 3,Channel 4
1.022223E-07, -3.022625E-02, -8.63564E-03, 1.1009602E-01
1.022285E-07, -2.811854E-02, -8.37217E-03, 1.0967448E-01
1.022348E-07, -2.548390E-02, -9.16257E-03, 1.0909486E-01
1.022410E-07, -2.337619E-02, -8.63564E-03, 1.0856793E-01
1.022473E-07, -1.968769E-02, -8.89910E-03, 1.0793561E-01
1.022535E-07, -1.705305E-02, -9.42603E-03, 1.0751408E-01
1.022598E-07, -1.231070E-02, -8.89910E-03, 1.0682907E-01
1.022660E-07, -9.67606E-03, -9.68949E-03, 1.0640752E-01
1.022723E-07, -5.98757E-03, -9.42603E-03, 1.0593329E-01
1.022785E-07, -1.77215E-03, -9.42603E-03, 1.0551175E-01
1.022848E-07, 2.44328E-03, -9.16257E-03, 1.0509020E-01
1.022910E-07, 6.65870E-03, -9.42603E-03, 1.0482674E-01
1.022973E-07, 9.82027E-03, -8.63564E-03, 1.0451058E-01
1.023035E-07, 1.403569E-02, -8.37217E-03, 1.0445789E-01
1.023098E-07, 1.825111E-02, -7.84525E-03, 1.0429981E-01
1.023160E-07, 2.193961E-02, -7.58178E-03, 1.0435250E-01
1.023223E-07, 2.457425E-02, -7.05485E-03, 1.0461597E-01
1.023285E-07, 2.773582E-02, -6.79139E-03, 1.0477405E-01
1.023348E-07, 3.142431E-02, -6.26446E-03, 1.0498482E-01
1.023410E-07, 3.300510E-02, -5.73753E-03, 1.0535367E-01
1.023473E-07, 3.563973E-02, -5.21061E-03, 1.0577521E-01
1.023535E-07, 3.722052E-02, -4.68368E-03, 1.0624944E-01
1.023598E-07, 3.827437E-02, -4.15675E-03, 1.0682907E-01
1.023660E-07, 3.827437E-02, -4.15675E-03, 1.0740869E-01
1.023723E-07, 3.932823E-02, -3.62982E-03, 1.0804100E-01
1.023785E-07, 3.932823E-02, -2.83943E-03, 1.0856793E-01
1.023848E-07, 3.827437E-02, -2.83943E-03, 1.0925294E-01
1.023910E-07, 3.774745E-02, -2.57597E-03, 1.0983256E-01
1.023973E-07, 3.722052E-02, -2.57597E-03, 1.1041217E-01
1.024035E-07, 3.511281E-02, -2.31250E-03, 1.1099180E-01
1.024098E-07, 3.353202E-02, -2.83943E-03, 1.1141334E-01
1.024160E-07, 3.195124E-02, -2.83943E-03, 1.1199296E-01
1.024223E-07, 2.878967E-02, -3.36636E-03, 1.1241450E-01
1.024285E-07, 2.773582E-02, -4.15675E-03, 1.1278335E-01
1.024348E-07, 2.562810E-02, -4.68368E-03, 1.1283604E-01
1.024410E-07, 2.299346E-02, -5.73753E-03, 1.1309951E-01
1.024473E-07, 2.088575E-02, -6.26446E-03, 1.1320490E-01
1.024535E-07, 1.930497E-02, -7.31832E-03, 1.1309951E-01
1.024598E-07, 1.667033E-02, -8.37217E-03, 1.1294143E-01
1.024660E-07, 1.561647E-02, -1.021642E-02, 1.1283604E-01
1.024723E-07, 1.561647E-02, -1.206067E-02, 1.1241450E-01
1.024785E-07, 1.350876E-02, -1.390492E-02, 1.1209834E-01
1.024848E-07, 1.298183E-02, -1.469531E-02, 1.1172950E-01
1.024910E-07, 1.245491E-02, -1.680302E-02, 1.1120257E-01
1.024973E-07, 1.245491E-02, -1.864727E-02, 1.1067564E-01
1.025035E-07, 1.245491E-02, -2.075498E-02, 1.1014871E-01
1.025098E-07, 1.403569E-02, -2.286269E-02, 1.0956909E-01
1.025160E-07, 1.456262E-02, -2.470694E-02, 1.0893678E-01
1.025223E-07, 1.561647E-02, -2.655119E-02, 1.0830446E-01
1.025285E-07, 1.719726E-02, -2.839543E-02, 1.0777754E-01
1.025348E-07, 1.877804E-02, -3.076661E-02, 1.0709253E-01
1.025410E-07, 2.035883E-02, -3.155700E-02, 1.0661829E-01
1.025473E-07, 2.246654E-02, -3.287432E-02, 1.0603867E-01
1.025535E-07, 2.352039E-02, -3.445511E-02, 1.0566983E-01
1.025598E-07, 2.562810E-02, -3.577242E-02, 1.0519559E-01
1.025660E-07, 2.773582E-02, -3.656282E-02, 1.0477405E-01
1.025723E-07, 2.878967E-02, -3.682628E-02, 1.0466866E-01
1.025785E-07, 3.037046E-02, -3.761667E-02, 1.0440519E-01
1.025848E-07, 3.195124E-02, -3.788013E-02, 1.0435250E-01
1.025910E-07, 3.247816E-02, -3.761667E-02, 1.0419443E-01
1.025973E-07, 3.247816E-02, -3.708974E-02, 1.0429981E-01
1.026035E-07, 3.089738E-02, -3.682628E-02, 1.0440519E-01
1.026098E-07, 3.195124E-02, -3.550896E-02, 1.0461597E-01
1.026160E-07, 2.984353E-02, -3.471857E-02, 1.0482674E-01
1.026223E-07, 2.773582E-02, -3.392817E-02, 1.0519559E-01
1.026285E-07, 2.562810E-02, -3.234739E-02, 1.0556444E-01
1.026348E-07, 2.352039E-02, -3.050314E-02, 1.0593329E-01
1.026410E-07, 1.983190E-02, -2.865890E-02, 1.0640752E-01
1.026473E-07, 1.667033E-02, -2.707811E-02, 1.0693445E-01
1.026535E-07, 1.298183E-02, -2.549733E-02, 1.0740869E-01
1.026598E-07, 8.76641E-03, -2.312616E-02, 1.0788292E-01
1.026660E-07, 5.07792E-03, -2.101844E-02, 1.0835715E-01
1.026723E-07, -1.9136E-04, -1.864727E-02, 1.0883139E-01
1.026785E-07, -4.40678E-03, -1.653956E-02, 1.0935832E-01
1.026848E-07, -9.14914E-03, -1.495877E-02, 1.0983256E-01
1.026910E-07, -1.389149E-02, -1.311453E-02, 1.1014871E-01
1.026973E-07, -1.810691E-02, -1.100681E-02, 1.1057025E-01
1.027035E-07, -2.232233E-02, -9.16257E-03, 1.1083372E-01
1.027098E-07, -2.601083E-02, -7.84525E-03, 1.1104449E-01
1.027160E-07, -3.075318E-02, -6.26446E-03, 1.1136065E-01
1.027223E-07, -3.338782E-02, -5.21061E-03, 1.1157142E-01
1.027285E-07, -3.549553E-02, -3.89329E-03, 1.1167680E-01
1.027348E-07, -3.760324E-02, -3.10290E-03, 1.1167680E-01
1.027410E-07, -4.076481E-02, -2.31250E-03, 1.1167680E-01
1.027473E-07, -4.023788E-02, -1.78558E-03, 1.1162411E-01
1.027535E-07, -4.076481E-02, -1.52211E-03, 1.1151873E-01
1.027598E-07, -4.181866E-02, -1.25865E-03, 1.1136065E-01
1.027660E-07, -4.129174E-02, -7.3172E-04, 1.1114988E-01
1.027723E-07, -3.865710E-02, -7.3172E-04, 1.1088641E-01
1.027785E-07, -3.813017E-02, -7.3172E-04, 1.1072833E-01
1.027848E-07, -3.549553E-02, -1.52211E-03, 1.1035948E-01
1.027910E-07, -3.233396E-02, -1.52211E-03, 1.1004332E-01
1.027973E-07, -2.969932E-02, -2.04904E-03, 1.0972717E-01
1.028035E-07, -2.601083E-02, -2.31250E-03, 1.0935832E-01
1.028098E-07, -2.232233E-02, -2.83943E-03, 1.0904216E-01
1.028160E-07, -1.810691E-02, -3.36636E-03, 1.0872601E-01
1.028223E-07, -1.283763E-02, -4.15675E-03, 1.0835715E-01
1.028285E-07, -1.020299E-02, -3.89329E-03, 1.0809369E-01
1.028348E-07, -5.98757E-03, -4.42021E-03, 1.0783023E-01
1.028410E-07, -1.77215E-03, -4.68368E-03, 1.0751408E-01
1.028473E-07, 3.49713E-03, -5.47407E-03, 1.0725061E-01
1.028535E-07, 7.71256E-03, -5.47407E-03, 1.0703984E-01
1.028598E-07, 1.192798E-02, -5.73753E-03, 1.0682907E-01
1.028660E-07, 1.508955E-02, -5.73753E-03, 1.0667099E-01
1.028723E-07, 1.930497E-02, -6.26446E-03, 1.0651291E-01
1.028785E-07, 2.141268E-02, -5.73753E-03, 1.0646021E-01
1.028848E-07, 2.510118E-02, -6.00100E-03, 1.0619675E-01
1.028910E-07, 2.720889E-02, -6.00100E-03, 1.0614406E-01
1.028973E-07, 2.984353E-02, -6.00100E-03, 1.0609137E-01
1.029035E-07, 3.195124E-02, -6.00100E-03, 1.0603867E-01
1.029098E-07, 3.300510E-02, -6.00100E-03, 1.0603867E-01
1.029160E-07, 3.405895E-02, -5.73753E-03, 1.0598598E-01
1.029223E-07, 3.405895E-02, -6.00100E-03, 1.0588060E-01
1.029285E-07, 3.563973E-02, -6.00100E-03, 1.0598598E-01
1.029348E-07, 3.563973E-02, -5.47407E-03, 1.0588060E-01
1.029410E-07, 3.458588E-02, -5.73753E-03, 1.0593329E-01
1.029473E-07, 3.405895E-02, -5.73753E-03, 1.0588060E-01
1.029535E-07, 3.353202E-02, -5.73753E-03, 1.0588060E-01
1.029598E-07, 3.247816E-02, -5.47407E-03, 1.0582791E-01
1.029660E-07, 3.142431E-02, -5.47407E-03, 1.0588060E-01
1.029723E-07, 3.037046E-02, -5.21061E-03, 1.0572252E-01
1.029785E-07, 2.826274E-02, -4.94714E-03, 1.0577521E-01
1.029848E-07, 2.720889E-02, -4.68368E-03, 1.0566983E-01
1.029910E-07, 2.562810E-02, -4.42021E-03, 1.0566983E-01
1.029973E-07, 2.352039E-02, -4.15675E-03, 1.0551175E-01
1.030035E-07, 2.193961E-02, -3.62982E-03, 1.0545906E-01
1.030098E-07, 2.035883E-02, -3.36636E-03, 1.0540636E-01
1.030160E-07, 1.877804E-02, -2.31250E-03, 1.0530098E-01
1.030223E-07, 1.614340E-02, -1.52211E-03, 1.0524828E-01
1.030285E-07, 1.508955E-02, -2.0479E-04, 1.0514290E-01
1.030348E-07, 1.403569E-02, 5.8560E-04, 1.0493213E-01
1.030410E-07, 1.298183E-02, 1.90292E-03, 1.0487943E-01
1.030473E-07, 1.140105E-02, 3.22024E-03, 1.0477405E-01
1.030535E-07, 1.034720E-02, 4.27409E-03, 1.0466866E-01
1.030598E-07, 9.82027E-03, 6.11834E-03, 1.0461597E-01
1.030660E-07, 7.71256E-03, 7.96259E-03, 1.0445789E-01
1.030723E-07, 8.23948E-03, 9.27991E-03, 1.0435250E-01
1.030785E-07, 6.65870E-03, 1.112416E-02, 1.0429981E-01
1.030848E-07, 6.65870E-03, 1.270494E-02, 1.0419443E-01
1.030910E-07, 7.18563E-03, 1.481265E-02, 1.0414173E-01
1.030973E-07, 7.18563E-03, 1.639344E-02, 1.0403635E-01
1.031035E-07, 6.65870E-03, 1.797422E-02, 1.0398366E-01
1.031098E-07, 6.65870E-03, 1.955500E-02, 1.0393097E-01
1.031160E-07, 6.65870E-03, 2.087232E-02, 1.0393097E-01
1.031223E-07, 7.71256E-03, 2.245311E-02, 1.0382558E-01
1.031285E-07, 8.76641E-03, 2.350696E-02, 1.0382558E-01
1.031348E-07, 9.29334E-03, 2.482428E-02, 1.0382558E-01
1.031410E-07, 1.087412E-02, 2.508775E-02, 1.0382558E-01
1.031473E-07, 1.140105E-02, 2.561467E-02, 1.0377289E-01
1.031535E-07, 1.245491E-02, 2.640507E-02, 1.0382558E-01
1.031598E-07, 1.456262E-02, 2.666853E-02, 1.0398366E-01
1.031660E-07, 1.508955E-02, 2.640507E-02, 1.0398366E-01
1.031723E-07, 1.667033E-02, 2.614160E-02, 1.0398366E-01
1.031785E-07, 1.825111E-02, 2.587814E-02, 1.0408904E-01
1.031848E-07, 1.877804E-02, 2.535121E-02, 1.0408904E-01
1.031910E-07, 2.035883E-02, 2.403389E-02, 1.0408904E-01
1.031973E-07, 2.193961E-02, 2.377043E-02, 1.0424712E-01
1.032035E-07, 2.299346E-02, 2.218964E-02, 1.0424712E-01
1.032098E-07, 2.404732E-02, 2.087232E-02, 1.0440519E-01
1.032160E-07, 2.510118E-02, 1.981847E-02, 1.0456327E-01
1.032223E-07, 2.668196E-02, 1.797422E-02, 1.0466866E-01
1.032285E-07, 2.668196E-02, 1.692036E-02, 1.0472135E-01
1.032348E-07, 2.826274E-02, 1.507612E-02, 1.0482674E-01
1.032410E-07, 2.826274E-02, 1.402226E-02, 1.0509020E-01
1.032473E-07, 2.984353E-02, 1.217801E-02, 1.0514290E-01
1.032535E-07, 3.037046E-02, 1.138762E-02, 1.0519559E-01
1.032598E-07, 2.984353E-02, 9.80684E-03, 1.0535367E-01
1.032660E-07, 3.037046E-02, 8.75298E-03, 1.0556444E-01
1.032723E-07, 3.089738E-02, 7.96259E-03, 1.0572252E-01
1.032785E-07, 3.037046E-02, 6.90873E-03, 1.0588060E-01
1.032848E-07, 3.037046E-02, 6.64527E-03, 1.0598598E-01
1.032910E-07, 3.037046E-02, 6.11834E-03, 1.0614406E-01
1.032973E-07, 2.984353E-02, 5.32795E-03, 1.0635483E-01
1.033035E-07, 2.984353E-02, 5.59141E-03, 1.0635483E-01
1.033098E-07, 2.931660E-02, 5.32795E-03, 1.0656560E-01
1.033160E-07, 2.984353E-02, 4.53756E-03, 1.0667099E-01
1.033223E-07, 2.878967E-02, 4.80102E-03, 1.0682907E-01
1.033285E-07, 2.931660E-02, 5.06449E-03, 1.0688176E-01
1.033348E-07, 3.037046E-02, 5.32795E-03, 1.0703984E-01
1.033410E-07, 2.931660E-02, 5.85488E-03, 1.0714522E-01
1.033473E-07, 3.037046E-02, 5.85488E-03, 1.0719792E-01
1.033535E-07, 2.931660E-02, 6.38181E-03, 1.0735600E-01
1.033598E-07, 3.037046E-02, 6.38181E-03, 1.0740869E-01
1.033660E-07, 2.984353E-02, 6.11834E-03, 1.0746138E-01
1.033723E-07, 3.142431E-02, 5.85488E-03, 1.0751408E-01
1.033785E-07, 3.089738E-02, 6.11834E-03, 1.0756677E-01
1.033848E-07, 3.142431E-02, 5.85488E-03, 1.0761946E-01
1.033910E-07, 3.247816E-02, 5.59141E-03, 1.0767215E-01
1.033973E-07, 3.353202E-02, 4.80102E-03, 1.0767215E-01
1.034035E-07, 3.405895E-02, 4.80102E-03, 1.0777754E-01
1.034098E-07, 3.458588E-02, 3.22024E-03, 1.0777754E-01
1.034160E-07, 3.458588E-02, 2.95678E-03, 1.0783023E-01
1.034223E-07, 3.511281E-02, 1.90292E-03, 1.0788292E-01
1.034285E-07, 3.616666E-02, 5.8560E-04, 1.0783023E-01
1.034348E-07, 3.616666E-02, -2.0479E-04, 1.0783023E-01
1.034410E-07, 3.616666E-02, -1.52211E-03, 1.0793561E-01
1.034473E-07, 3.511281E-02, -2.83943E-03, 1.0798831E-01
1.034535E-07, 3.511281E-02, -3.36636E-03, 1.0788292E-01
1.034598E-07, 3.300510E-02, -4.15675E-03, 1.0798831E-01
1.034660E-07, 3.247816E-02, -5.47407E-03, 1.0804100E-01
1.034723E-07, 3.142431E-02, -6.00100E-03, 1.0804100E-01
1.034785E-07, 2.931660E-02, -6.79139E-03, 1.0814638E-01
1.034848E-07, 2.826274E-02, -7.05485E-03, 1.0809369E-01
1.034910E-07, 2.562810E-02, -7.05485E-03, 1.0809369E-01
1.034973E-07, 2.404732E-02, -7.31832E-03, 1.0819908E-01
1.035035E-07, 2.193961E-02, -6.79139E-03, 1.0814638E-01
1.035098E-07, 1.877804E-02, -6.79139E-03, 1.0819908E-01
1.035160E-07, 1.614340E-02, -6.00100E-03, 1.0825177E-01
1.035223E-07, 1.298183E-02, -5.47407E-03, 1.0819908E-01
1.035285E-07, 1.034720E-02, -4.15675E-03, 1.0814638E-01
1.035348E-07, 7.18563E-03, -2.57597E-03, 1.0825177E-01
1.035410E-07, 4.55099E-03, -1.25865E-03, 1.0814638E-01
1.035473E-07, 1.91635E-03, 5.867E-05, 1.0798831E-01
1.035535E-07, -1.24522E-03, 2.16638E-03, 1.0804100E-01
1.035598E-07, -3.35293E-03, 4.01063E-03, 1.0793561E-01
1.035660E-07, -6.51450E-03, 6.11834E-03, 1.0783023E-01
1.035723E-07, -8.09528E-03, 8.75298E-03, 1.0772485E-01
1.035785E-07, -1.020299E-02, 1.086069E-02, 1.0761946E-01
1.035848E-07, -1.125685E-02, 1.270494E-02, 1.0756677E-01
1.035910E-07, -1.125685E-02, 1.454919E-02, 1.0746138E-01
1.035973E-07, -1.125685E-02, 1.744729E-02, 1.0725061E-01
1.036035E-07, -1.231070E-02, 1.902808E-02, 1.0719792E-01
1.036098E-07, -1.231070E-02, 2.087232E-02, 1.0698714E-01
1.036160E-07, -1.072992E-02, 2.245311E-02, 1.0688176E-01
1.036223E-07, -1.020299E-02, 2.377043E-02, 1.0661829E-01
1.036285E-07, -8.62221E-03, 2.561467E-02, 1.0646021E-01
1.036348E-07, -7.04142E-03, 2.640507E-02, 1.0635483E-01
1.036410E-07, -4.93371E-03, 2.693199E-02, 1.0614406E-01
1.036473E-07, -2.82600E-03, 2.745892E-02, 1.0614406E-01
1.036535E-07, -1.9136E-04, 2.772238E-02, 1.0598598E-01
1.036598E-07, 2.97021E-03, 2.772238E-02, 1.0588060E-01
1.036660E-07, 4.55099E-03, 2.772238E-02, 1.0572252E-01
1.036723E-07, 7.18563E-03, 2.693199E-02, 1.0566983E-01
1.036785E-07, 1.034720E-02, 2.587814E-02, 1.0566983E-01
1.036848E-07, 1.298183E-02, 2.508775E-02, 1.0566983E-01
1.036910E-07, 1.456262E-02, 2.403389E-02, 1.0566983E-01
1.036973E-07, 1.772419E-02, 2.298003E-02, 1.0561714E-01
1.037035E-07, 1.930497E-02, 2.166272E-02, 1.0572252E-01
1.037098E-07, 2.141268E-02, 2.034540E-02, 1.0572252E-01
1.037160E-07, 2.193961E-02, 1.902808E-02, 1.0593329E-01
1.037223E-07, 2.246654E-02, 1.744729E-02, 1.0603867E-01
1.037285E-07, 2.352039E-02, 1.560304E-02, 1.0624944E-01
1.037348E-07, 2.352039E-02, 1.481265E-02, 1.0646021E-01
1.037410E-07, 2.299346E-02, 1.296841E-02, 1.0661829E-01
1.037473E-07, 2.299346E-02, 1.191455E-02, 1.0688176E-01
1.037535E-07, 2.088575E-02, 1.059723E-02, 1.0703984E-01
1.037598E-07, 2.035883E-02, 9.54337E-03, 1.0730330E-01
1.037660E-07, 1.772419E-02, 8.75298E-03, 1.0740869E-01
1.037723E-07, 1.561647E-02, 8.48952E-03, 1.0772485E-01
1.037785E-07, 1.403569E-02, 7.69913E-03, 1.0788292E-01
1.037848E-07, 1.192798E-02, 7.43566E-03, 1.0809369E-01
1.037910E-07, 8.23948E-03, 7.17220E-03, 1.0830446E-01
1.037973E-07, 6.65870E-03, 6.64527E-03, 1.0851523E-01
1.038035E-07, 4.55099E-03, 6.90873E-03, 1.0856793E-01
1.038098E-07, 1.38942E-03, 6.90873E-03, 1.0867331E-01
1.038160E-07, -1.24522E-03, 7.43566E-03, 1.0883139E-01
1.038223E-07, -3.87986E-03, 7.69913E-03, 1.0888408E-01
1.038285E-07, -6.51450E-03, 7.69913E-03, 1.0893678E-01
1.038348E-07, -7.56835E-03, 8.48952E-03, 1.0893678E-01
1.038410E-07, -9.14914E-03, 9.01645E-03, 1.0898947E-01
1.038473E-07, -1.020299E-02, 9.54337E-03, 1.0893678E-01
1.038535E-07, -1.125685E-02, 9.80684E-03, 1.0883139E-01
1.038598E-07, -1.283763E-02, 1.007030E-02, 1.0872601E-01
1.038660E-07, -1.283763E-02, 1.007030E-02, 1.0867331E-01
1.038723E-07, -1.231070E-02, 1.033377E-02, 1.0846254E-01
1.038785E-07, -1.231070E-02, 1.033377E-02, 1.0830446E-01
1.038848E-07, -1.125685E-02, 1.033377E-02, 1.0819908E-01
1.038910E-07, -1.020299E-02, 1.033377E-02, 1.0804100E-01
1.038973E-07, -8.62221E-03, 1.033377E-02, 1.0777754E-01
1.039035E-07, -7.04142E-03, 9.54337E-03, 1.0761946E-01
1.039098E-07, -5.98757E-03, 9.27991E-03, 1.0735600E-01
1.039160E-07, -3.87986E-03, 8.75298E-03, 1.0719792E-01
1.039223E-07, -7.1829E-04, 7.69913E-03, 1.0698714E-01
1.039285E-07, 1.38942E-03, 6.64527E-03, 1.0682907E-01
1.039348E-07, 4.02406E-03, 5.59141E-03, 1.0656560E-01
1.039410E-07, 5.60485E-03, 4.53756E-03, 1.0640752E-01
1.039473E-07, 7.71256E-03, 4.01063E-03, 1.0635483E-01
1.039535E-07, 9.29334E-03, 2.95678E-03, 1.0624944E-01
1.039598E-07, 1.140105E-02, 1.11253E-03, 1.0603867E-01
1.039660E-07, 1.140105E-02, 3.2214E-04, 1.0593329E-01
1.039723E-07, 1.350876E-02, -1.25865E-03, 1.0588060E-01
1.039785E-07, 1.350876E-02, -2.04904E-03, 1.0572252E-01
1.039848E-07, 1.508955E-02, -3.89329E-03, 1.0566983E-01
1.039910E-07, 1.561647E-02, -4.42021E-03, 1.0556444E-01
1.039973E-07, 1.561647E-02, -5.73753E-03, 1.0561714E-01
1.040035E-07, 1.403569E-02, -7.31832E-03, 1.0551175E-01
1.040098E-07, 1.403569E-02, -8.10871E-03, 1.0551175E-01
1.040160E-07, 1.298183E-02, -9.16257E-03, 1.0545906E-01
1.040223E-07, 1.245491E-02, -1.021642E-02, 1.0545906E-01
1.040285E-07, 1.034720E-02, -1.127028E-02, 1.0540636E-01
1.040348E-07, 8.23948E-03, -1.206067E-02, 1.0535367E-01
1.040410E-07, 7.18563E-03, -1.311453E-02, 1.0524828E-01
1.040473E-07, 5.07792E-03, -1.443184E-02, 1.0514290E-01
1.040535E-07, 3.49713E-03, -1.495877E-02, 1.0509020E-01
1.040598E-07, 1.91635E-03, -1.601263E-02, 1.0509020E-01
1.040660E-07, -1.9136E-04, -1.627609E-02, 1.0498482E-01
1.040723E-07, -1.77215E-03, -1.706648E-02, 1.0482674E-01
1.040785E-07, -2.29907E-03, -1.759341E-02, 1.0472135E-01
1.040848E-07, -4.93371E-03, -1.891073E-02, 1.0461597E-01
1.040910E-07, -5.98757E-03, -1.917420E-02, 1.0456327E-01
1.040973E-07, -6.51450E-03, -1.970112E-02, 1.0440519E-01
1.041035E-07, -7.04142E-03, -2.075498E-02, 1.0429981E-01
1.041098E-07, -6.51450E-03, -2.075498E-02, 1.0408904E-01
1.041160E-07, -7.04142E-03, -2.180883E-02, 1.0403635E-01
1.041223E-07, -6.51450E-03, -2.180883E-02, 1.0398366E-01
1.041285E-07, -5.46064E-03, -2.207230E-02, 1.0393097E-01
1.041348E-07, -4.40678E-03, -2.207230E-02, 1.0377289E-01
1.041410E-07, -3.35293E-03, -2.259923E-02, 1.0382558E-01
1.041473E-07, -1.77215E-03, -2.259923E-02, 1.0377289E-01
1.041535E-07, -1.9136E-04, -2.259923E-02, 1.0377289E-01
1.041598E-07, 1.91635E-03, -2.259923E-02, 1.0387827E-01
1.041660E-07, 3.49713E-03, -2.233576E-02, 1.0398366E-01
1.041723E-07, 6.13177E-03, -2.154537E-02, 1.0408904E-01
1.041785E-07, 8.76641E-03, -2.154537E-02, 1.0429981E-01
1.041848E-07, 1.140105E-02, -2.049151E-02, 1.0445789E-01
1.041910E-07, 1.245491E-02, -1.996459E-02, 1.0472135E-01
1.041973E-07, 1.561647E-02, -1.891073E-02, 1.0498482E-01
1.042035E-07, 1.772419E-02, -1.812034E-02, 1.0530098E-01
1.042098E-07, 2.035883E-02, -1.680302E-02, 1.0572252E-01
1.042160E-07, 2.141268E-02, -1.548570E-02, 1.0603867E-01
1.042223E-07, 2.404732E-02, -1.443184E-02, 1.0651291E-01
1.042285E-07, 2.510118E-02, -1.285106E-02, 1.0688176E-01
1.042348E-07, 2.720889E-02, -1.127028E-02, 1.0735600E-01
1.042410E-07, 2.773582E-02, -9.95296E-03, 1.0783023E-01
1.042473E-07, 2.826274E-02, -8.63564E-03, 1.0840985E-01
1.042535E-07, 2.931660E-02, -6.79139E-03, 1.0883139E-01
1.042598E-07, 2.878967E-02, -5.47407E-03, 1.0920024E-01
1.042660E-07, 2.878967E-02, -4.42021E-03, 1.0967448E-01
1.042723E-07, 2.931660E-02, -2.57597E-03, 1.1009602E-01
1.042785E-07, 2.720889E-02, -1.25865E-03, 1.1041217E-01
1.042848E-07, 2.720889E-02, -7.3172E-04, 1.1083372E-01
1.042910E-07, 2.615503E-02, 5.8560E-04, 1.1109718E-01
1.042973E-07, 2.562810E-02, 1.90292E-03, 1.1130796E-01
1.043035E-07, 2.404732E-02, 2.42985E-03, 1.1146603E-01
1.043098E-07, 2.299346E-02, 3.22024E-03, 1.1162411E-01
1.043160E-07, 2.035883E-02, 4.01063E-03, 1.1167680E-01
1.043223E-07, 1.877804E-02, 4.27409E-03, 1.1167680E-01
1.043285E-07, 1.772419E-02, 4.80102E-03, 1.1167680E-01
1.043348E-07, 1.667033E-02, 4.80102E-03, 1.1151873E-01
1.043410E-07, 1.403569E-02, 5.32795E-03, 1.1125526E-01
1.043473E-07, 1.403569E-02, 4.80102E-03, 1.1099180E-01
1.043535E-07, 1.245491E-02, 4.53756E-03, 1.1067564E-01
1.043598E-07, 1.140105E-02, 4.53756E-03, 1.1025409E-01
1.043660E-07, 1.087412E-02, 4.27409E-03, 1.0977986E-01
1.043723E-07, 1.087412E-02, 4.01063E-03, 1.0941102E-01
1.043785E-07, 9.82027E-03, 3.22024E-03, 1.0888408E-01
1.043848E-07, 9.82027E-03, 2.42985E-03, 1.0819908E-01
1.043910E-07, 1.087412E-02, 1.90292E-03, 1.0767215E-01
1.043973E-07, 1.140105E-02, 1.37599E-03, 1.0703984E-01
1.044035E-07, 1.245491E-02, 8.4906E-04, 1.0635483E-01
1.044098E-07, 1.350876E-02, -2.0479E-04, 1.0566983E-01
1.044160E-07, 1.508955E-02, -7.3172E-04, 1.0514290E-01
1.044223E-07, 1.772419E-02, -1.52211E-03, 1.0451058E-01
1.044285E-07, 1.930497E-02, -2.57597E-03, 1.0403635E-01
1.044348E-07, 2.141268E-02, -3.62982E-03, 1.0350942E-01
1.044410E-07, 2.457425E-02, -4.15675E-03, 1.0287711E-01
1.044473E-07, 2.773582E-02, -4.94714E-03, 1.0245556E-01
1.044535E-07, 2.984353E-02, -6.52793E-03, 1.0192864E-01
1.044598E-07, 3.353202E-02, -6.79139E-03, 1.0161248E-01
1.044660E-07, 3.669359E-02, -8.10871E-03, 1.0124363E-01
1.044723E-07, 3.985516E-02, -9.16257E-03, 1.0103286E-01
1.044785E-07, 4.354365E-02, -9.95296E-03, 1.0076939E-01
1.044848E-07, 4.565137E-02, -1.206067E-02, 1.0061131E-01
1.044910E-07, 4.881293E-02, -1.232413E-02, 1.0040054E-01
1.044973E-07, 5.250143E-02, -1.416838E-02, 1.0034785E-01
1.045035E-07, 5.408221E-02, -1.574916E-02, 1.0034785E-01
1.045098E-07, 5.566299E-02, -1.706648E-02, 1.0029516E-01
1.045160E-07, 5.829763E-02, -1.838380E-02, 1.0040054E-01
1.045223E-07, 5.987842E-02, -1.996459E-02, 1.0055862E-01
1.045285E-07, 6.093227E-02, -2.154537E-02, 1.0066401E-01
1.045348E-07, 6.145920E-02, -2.312616E-02, 1.0087478E-01
1.045410E-07, 6.198613E-02, -2.418001E-02, 1.0108555E-01
1.045473E-07, 6.198613E-02, -2.549733E-02, 1.0124363E-01
1.045535E-07, 6.145920E-02, -2.734158E-02, 1.0150710E-01
1.045598E-07, 5.935149E-02, -2.865890E-02, 1.0171787E-01
1.045660E-07, 5.777070E-02, -2.918583E-02, 1.0203402E-01
1.045723E-07, 5.671685E-02, -2.997622E-02, 1.0224479E-01
1.045785E-07, 5.302835E-02, -3.023968E-02, 1.0250825E-01
1.045848E-07, 5.039372E-02, -3.129354E-02, 1.0277172E-01
1.045910E-07, 4.723215E-02, -3.155700E-02, 1.0298249E-01
1.045973E-07, 4.407058E-02, -3.155700E-02, 1.0335134E-01
1.046035E-07, 3.985516E-02, -3.103007E-02, 1.0356212E-01
1.046098E-07, 3.405895E-02, -2.997622E-02, 1.0372019E-01
1.046160E-07, 3.089738E-02, -2.918583E-02, 1.0408904E-01
1.046223E-07, 2.562810E-02, -2.734158E-02, 1.0424712E-01
1.046285E-07, 2.035883E-02, -2.576079E-02, 1.0445789E-01
1.046348E-07, 1.614340E-02, -2.338962E-02, 1.0477405E-01
1.046410E-07, 1.140105E-02, -2.128191E-02, 1.0493213E-01
