,Channel 2,Channel 3,Channel 4
7.81889E-08, 3.774745E-02, 6.90873E-03, 1.9709180E-01
7.81952E-08, 3.511281E-02, 6.64527E-03, 1.9724989E-01
7.82014E-08, 3.142431E-02, 6.38181E-03, 1.9735527E-01
7.82077E-08, 2.720889E-02, 6.11834E-03, 1.9740796E-01
7.82139E-08, 2.193961E-02, 5.32795E-03, 1.9756605E-01
7.82202E-08, 1.825111E-02, 4.53756E-03, 1.9782951E-01
7.82264E-08, 1.298183E-02, 4.01063E-03, 1.9804028E-01
7.82327E-08, 8.76641E-03, 2.95678E-03, 1.9825105E-01
7.82389E-08, 5.60485E-03, 2.42985E-03, 1.9846182E-01
7.82452E-08, 8.6249E-04, 1.37599E-03, 1.9877797E-01
7.82514E-08, -3.87986E-03, 5.8560E-04, 1.9898875E-01
7.82577E-08, -7.56835E-03, -2.0479E-04, 1.9925222E-01
7.82639E-08, -9.14914E-03, -9.9518E-04, 1.9941029E-01
7.82702E-08, -1.283763E-02, -1.78558E-03, 1.9962107E-01
7.82764E-08, -1.494534E-02, -2.57597E-03, 1.9983183E-01
7.82827E-08, -1.705305E-02, -2.83943E-03, 1.9998991E-01
7.82889E-08, -1.916077E-02, -3.36636E-03, 1.9993722E-01
7.82952E-08, -1.916077E-02, -4.15675E-03, 2.0014799E-01
7.83014E-08, -2.021462E-02, -3.89329E-03, 2.0020069E-01
7.83077E-08, -1.968769E-02, -4.42021E-03, 2.0025338E-01
7.83139E-08, -1.810691E-02, -4.15675E-03, 2.0014799E-01
7.83202E-08, -1.705305E-02, -4.42021E-03, 2.0014799E-01
7.83264E-08, -1.547227E-02, -4.42021E-03, 1.9998991E-01
7.83327E-08, -1.389149E-02, -4.15675E-03, 1.9983183E-01
7.83389E-08, -1.020299E-02, -3.89329E-03, 1.9962107E-01
7.83452E-08, -7.56835E-03, -3.62982E-03, 1.9941029E-01
7.83514E-08, -3.35293E-03, -3.10290E-03, 1.9919953E-01
7.83577E-08, 3.3557E-04, -3.10290E-03, 1.9898875E-01
7.83639E-08, 4.02406E-03, -2.04904E-03, 1.9861990E-01
7.83702E-08, 8.76641E-03, -2.04904E-03, 1.9830374E-01
7.83764E-08, 1.403569E-02, -1.25865E-03, 1.9809297E-01
7.83827E-08, 1.772419E-02, -9.9518E-04, 1.9777681E-01
7.83889E-08, 2.352039E-02, -4.6826E-04, 1.9746067E-01
7.83952E-08, 2.773582E-02, -2.0479E-04, 1.9714451E-01
7.84014E-08, 3.300510E-02, 3.2214E-04, 1.9682835E-01
7.84077E-08, 3.722052E-02, 3.2214E-04, 1.9672295E-01
7.84139E-08, 4.248980E-02, 3.2214E-04, 1.9640681E-01
7.84202E-08, 4.723215E-02, 5.8560E-04, 1.9619603E-01
7.84264E-08, 5.092064E-02, 8.4906E-04, 1.9603795E-01
7.84327E-08, 5.566299E-02, 1.11253E-03, 1.9598526E-01
7.84389E-08, 6.040534E-02, 1.37599E-03, 1.9577450E-01
7.84452E-08, 6.356691E-02, 5.8560E-04, 1.9566910E-01
7.84514E-08, 6.778233E-02, 5.8560E-04, 1.9556372E-01
7.84577E-08, 7.094390E-02, 5.8560E-04, 1.9572181E-01
7.84639E-08, 7.410547E-02, 1.11253E-03, 1.9577450E-01
7.84702E-08, 7.621318E-02, 1.11253E-03, 1.9577450E-01
7.84764E-08, 7.779396E-02, 8.4906E-04, 1.9582719E-01
7.84827E-08, 8.042860E-02, 5.8560E-04, 1.9598526E-01
7.84889E-08, 8.148246E-02, 1.11253E-03, 1.9609065E-01
7.84952E-08, 8.359017E-02, 1.11253E-03, 1.9630142E-01
7.85014E-08, 8.359017E-02, 1.37599E-03, 1.9651219E-01
7.85077E-08, 8.359017E-02, 1.63946E-03, 1.9661757E-01
7.85139E-08, 8.359017E-02, 1.90292E-03, 1.9677566E-01
7.85202E-08, 8.200939E-02, 1.90292E-03, 1.9693373E-01
7.85264E-08, 8.095553E-02, 2.16638E-03, 1.9709180E-01
7.85327E-08, 7.884782E-02, 2.95678E-03, 1.9719720E-01
7.85389E-08, 7.726704E-02, 3.48370E-03, 1.9730258E-01
7.85452E-08, 7.410547E-02, 3.74717E-03, 1.9740796E-01
7.85514E-08, 6.989004E-02, 4.53756E-03, 1.9751336E-01
7.85577E-08, 6.725541E-02, 4.80102E-03, 1.9751336E-01
7.85639E-08, 6.356691E-02, 6.11834E-03, 1.9751336E-01
7.85702E-08, 5.829763E-02, 6.64527E-03, 1.9751336E-01
7.85764E-08, 5.355528E-02, 7.17220E-03, 1.9751336E-01
7.85827E-08, 4.828600E-02, 7.43566E-03, 1.9740796E-01
7.85889E-08, 4.354365E-02, 8.22605E-03, 1.9740796E-01
7.85952E-08, 3.774745E-02, 8.75298E-03, 1.9719720E-01
7.86014E-08, 3.195124E-02, 9.27991E-03, 1.9709180E-01
7.86077E-08, 2.615503E-02, 9.54337E-03, 1.9698642E-01
7.86139E-08, 2.088575E-02, 9.54337E-03, 1.9677566E-01
7.86202E-08, 1.561647E-02, 1.033377E-02, 1.9651219E-01
7.86264E-08, 1.034720E-02, 9.80684E-03, 1.9635411E-01
7.86327E-08, 4.02406E-03, 9.54337E-03, 1.9619603E-01
7.86389E-08, -1.9136E-04, 9.80684E-03, 1.9598526E-01
7.86452E-08, -6.51450E-03, 8.75298E-03, 1.9587988E-01
7.86514E-08, -1.020299E-02, 8.48952E-03, 1.9577450E-01
7.86577E-08, -1.389149E-02, 7.17220E-03, 1.9556372E-01
7.86639E-08, -1.705305E-02, 6.11834E-03, 1.9530025E-01
7.86702E-08, -1.968769E-02, 5.06449E-03, 1.9519487E-01
7.86764E-08, -2.284926E-02, 4.01063E-03, 1.9508949E-01
7.86827E-08, -2.443004E-02, 2.95678E-03, 1.9503680E-01
7.86889E-08, -2.548390E-02, 1.90292E-03, 1.9498409E-01
7.86952E-08, -2.601083E-02, 3.2214E-04, 1.9498409E-01
7.87014E-08, -2.601083E-02, -1.52211E-03, 1.9493140E-01
7.87077E-08, -2.495697E-02, -2.83943E-03, 1.9482602E-01
7.87139E-08, -2.337619E-02, -4.15675E-03, 1.9487871E-01
7.87202E-08, -2.284926E-02, -5.21061E-03, 1.9487871E-01
7.87264E-08, -2.126848E-02, -6.52793E-03, 1.9498409E-01
7.87327E-08, -1.863384E-02, -8.10871E-03, 1.9498409E-01
7.87389E-08, -1.441841E-02, -9.16257E-03, 1.9493140E-01
7.87452E-08, -1.231070E-02, -1.021642E-02, 1.9487871E-01
7.87514E-08, -9.67606E-03, -1.179721E-02, 1.9498409E-01
7.87577E-08, -5.98757E-03, -1.285106E-02, 1.9498409E-01
7.87639E-08, -1.77215E-03, -1.337799E-02, 1.9487871E-01
7.87702E-08, 3.3557E-04, -1.416838E-02, 1.9477333E-01
7.87764E-08, 4.02406E-03, -1.443184E-02, 1.9472064E-01
7.87827E-08, 6.65870E-03, -1.522224E-02, 1.9466794E-01
7.87889E-08, 1.034720E-02, -1.522224E-02, 1.9450986E-01
7.87952E-08, 1.192798E-02, -1.601263E-02, 1.9440448E-01
7.88014E-08, 1.350876E-02, -1.601263E-02, 1.9419371E-01
7.88077E-08, 1.614340E-02, -1.653956E-02, 1.9393024E-01
7.88139E-08, 1.667033E-02, -1.653956E-02, 1.9371948E-01
7.88202E-08, 1.719726E-02, -1.627609E-02, 1.9340332E-01
7.88264E-08, 1.719726E-02, -1.653956E-02, 1.9313985E-01
7.88327E-08, 1.667033E-02, -1.653956E-02, 1.9282369E-01
7.88389E-08, 1.614340E-02, -1.627609E-02, 1.9250754E-01
7.88452E-08, 1.350876E-02, -1.601263E-02, 1.9213869E-01
7.88514E-08, 1.192798E-02, -1.548570E-02, 1.9192791E-01
7.88577E-08, 1.034720E-02, -1.548570E-02, 1.9155906E-01
7.88639E-08, 7.18563E-03, -1.522224E-02, 1.9124292E-01
7.88702E-08, 3.49713E-03, -1.548570E-02, 1.9092676E-01
7.88764E-08, 3.3557E-04, -1.495877E-02, 1.9071598E-01
7.88827E-08, -3.35293E-03, -1.469531E-02, 1.9039983E-01
7.88889E-08, -7.04142E-03, -1.416838E-02, 1.9024175E-01
7.88952E-08, -1.072992E-02, -1.390492E-02, 1.8997829E-01
7.89014E-08, -1.336456E-02, -1.364145E-02, 1.8976751E-01
7.89077E-08, -1.705305E-02, -1.364145E-02, 1.8976751E-01
7.89139E-08, -2.021462E-02, -1.311453E-02, 1.8976751E-01
7.89202E-08, -2.232233E-02, -1.311453E-02, 1.8966213E-01
7.89264E-08, -2.495697E-02, -1.232413E-02, 1.8971482E-01
7.89327E-08, -2.706468E-02, -1.153374E-02, 1.8971482E-01
7.89389E-08, -2.811854E-02, -1.127028E-02, 1.8976751E-01
7.89452E-08, -2.969932E-02, -1.021642E-02, 1.8992560E-01
7.89514E-08, -2.917239E-02, -9.68949E-03, 1.9008367E-01
7.89577E-08, -2.811854E-02, -8.89910E-03, 1.9029444E-01
7.89639E-08, -2.759161E-02, -7.58178E-03, 1.9045252E-01
7.89702E-08, -2.548390E-02, -6.79139E-03, 1.9071598E-01
7.89764E-08, -2.443004E-02, -5.73753E-03, 1.9092676E-01
7.89827E-08, -2.074155E-02, -4.42021E-03, 1.9119021E-01
7.89889E-08, -1.810691E-02, -3.36636E-03, 1.9145368E-01
7.89952E-08, -1.494534E-02, -2.04904E-03, 1.9176984E-01
7.90014E-08, -1.072992E-02, -7.3172E-04, 1.9192791E-01
7.90077E-08, -6.51450E-03, 3.2214E-04, 1.9213869E-01
7.90139E-08, -1.77215E-03, 1.63946E-03, 1.9229677E-01
7.90202E-08, 1.38942E-03, 2.95678E-03, 1.9234946E-01
7.90264E-08, 5.60485E-03, 4.01063E-03, 1.9250754E-01
7.90327E-08, 9.82027E-03, 5.32795E-03, 1.9261292E-01
7.90389E-08, 1.403569E-02, 6.11834E-03, 1.9250754E-01
7.90452E-08, 1.719726E-02, 7.17220E-03, 1.9256023E-01
7.90514E-08, 1.983190E-02, 6.90873E-03, 1.9245484E-01
7.90577E-08, 2.299346E-02, 7.96259E-03, 1.9229677E-01
7.90639E-08, 2.562810E-02, 7.69913E-03, 1.9213869E-01
7.90702E-08, 2.668196E-02, 7.96259E-03, 1.9192791E-01
7.90764E-08, 2.773582E-02, 7.69913E-03, 1.9166446E-01
7.90827E-08, 2.773582E-02, 7.69913E-03, 1.9134830E-01
7.90889E-08, 2.826274E-02, 6.90873E-03, 1.9103214E-01
7.90952E-08, 2.826274E-02, 6.64527E-03, 1.9071598E-01
7.91014E-08, 2.720889E-02, 5.85488E-03, 1.9029444E-01
7.91077E-08, 2.510118E-02, 4.27409E-03, 1.8997829E-01
7.91139E-08, 2.404732E-02, 3.48370E-03, 1.8955675E-01
7.91202E-08, 2.193961E-02, 2.16638E-03, 1.8918790E-01
7.91264E-08, 2.088575E-02, 3.2214E-04, 1.8876635E-01
7.91327E-08, 1.667033E-02, -4.6826E-04, 1.8834481E-01
7.91389E-08, 1.508955E-02, -2.57597E-03, 1.8802865E-01
7.91452E-08, 1.140105E-02, -4.15675E-03, 1.8771249E-01
7.91514E-08, 8.76641E-03, -5.73753E-03, 1.8744902E-01
7.91577E-08, 6.13177E-03, -7.31832E-03, 1.8718557E-01
7.91639E-08, 4.02406E-03, -9.16257E-03, 1.8686941E-01
7.91702E-08, 1.91635E-03, -9.95296E-03, 1.8681672E-01
7.91764E-08, 8.6249E-04, -1.153374E-02, 1.8660595E-01
7.91827E-08, -1.77215E-03, -1.258760E-02, 1.8650056E-01
7.91889E-08, -2.82600E-03, -1.364145E-02, 1.8650056E-01
7.91952E-08, -2.82600E-03, -1.495877E-02, 1.8650056E-01
7.92014E-08, -2.29907E-03, -1.522224E-02, 1.8655325E-01
7.92077E-08, -2.82600E-03, -1.601263E-02, 1.8671133E-01
7.92139E-08, -3.35293E-03, -1.627609E-02, 1.8686941E-01
7.92202E-08, -1.24522E-03, -1.732995E-02, 1.8708017E-01
7.92264E-08, -1.9136E-04, -1.706648E-02, 1.8739633E-01
7.92327E-08, 8.6249E-04, -1.706648E-02, 1.8765980E-01
7.92389E-08, 3.49713E-03, -1.653956E-02, 1.8776518E-01
7.92452E-08, 5.07792E-03, -1.653956E-02, 1.8818673E-01
7.92514E-08, 7.71256E-03, -1.601263E-02, 1.8860827E-01
7.92577E-08, 1.087412E-02, -1.627609E-02, 1.8887174E-01
7.92639E-08, 1.192798E-02, -1.574916E-02, 1.8918790E-01
7.92702E-08, 1.456262E-02, -1.548570E-02, 1.8960944E-01
7.92764E-08, 1.772419E-02, -1.469531E-02, 1.8997829E-01
7.92827E-08, 1.983190E-02, -1.416838E-02, 1.9024175E-01
7.92889E-08, 2.141268E-02, -1.390492E-02, 1.9061060E-01
7.92952E-08, 2.299346E-02, -1.390492E-02, 1.9092676E-01
7.93014E-08, 2.404732E-02, -1.364145E-02, 1.9108483E-01
7.93077E-08, 2.457425E-02, -1.311453E-02, 1.9129561E-01
7.93139E-08, 2.562810E-02, -1.311453E-02, 1.9161177E-01
7.93202E-08, 2.510118E-02, -1.311453E-02, 1.9176984E-01
7.93264E-08, 2.457425E-02, -1.285106E-02, 1.9176984E-01
7.93327E-08, 2.404732E-02, -1.311453E-02, 1.9187522E-01
7.93389E-08, 2.299346E-02, -1.285106E-02, 1.9208600E-01
7.93452E-08, 2.088575E-02, -1.311453E-02, 1.9198062E-01
7.93514E-08, 1.877804E-02, -1.311453E-02, 1.9198062E-01
7.93577E-08, 1.719726E-02, -1.364145E-02, 1.9208600E-01
7.93639E-08, 1.456262E-02, -1.337799E-02, 1.9187522E-01
7.93702E-08, 1.245491E-02, -1.337799E-02, 1.9187522E-01
7.93764E-08, 9.82027E-03, -1.337799E-02, 1.9171715E-01
7.93827E-08, 7.18563E-03, -1.364145E-02, 1.9166446E-01
7.93889E-08, 4.55099E-03, -1.337799E-02, 1.9150637E-01
7.93952E-08, 1.38942E-03, -1.337799E-02, 1.9134830E-01
7.94014E-08, -1.24522E-03, -1.258760E-02, 1.9119021E-01
7.94077E-08, -3.35293E-03, -1.258760E-02, 1.9108483E-01
7.94139E-08, -5.46064E-03, -1.179721E-02, 1.9092676E-01
7.94202E-08, -8.09528E-03, -1.100681E-02, 1.9082136E-01
7.94264E-08, -1.020299E-02, -1.021642E-02, 1.9066329E-01
7.94327E-08, -1.125685E-02, -9.16257E-03, 1.9045252E-01
7.94389E-08, -1.231070E-02, -7.84525E-03, 1.9039983E-01
7.94452E-08, -1.336456E-02, -7.05485E-03, 1.9029444E-01
7.94514E-08, -1.494534E-02, -5.47407E-03, 1.9024175E-01
7.94577E-08, -1.547227E-02, -4.15675E-03, 1.9029444E-01
7.94639E-08, -1.547227E-02, -2.83943E-03, 1.9018905E-01
7.94702E-08, -1.547227E-02, -1.52211E-03, 1.9013636E-01
7.94764E-08, -1.599920E-02, 3.2214E-04, 1.9018905E-01
7.94827E-08, -1.547227E-02, 1.11253E-03, 1.9024175E-01
7.94889E-08, -1.441841E-02, 2.69331E-03, 1.9024175E-01
7.94952E-08, -1.389149E-02, 4.01063E-03, 1.9039983E-01
7.95014E-08, -1.389149E-02, 5.06449E-03, 1.9034714E-01
7.95077E-08, -1.283763E-02, 5.32795E-03, 1.9039983E-01
7.95139E-08, -1.178377E-02, 6.64527E-03, 1.9061060E-01
7.95202E-08, -1.178377E-02, 7.17220E-03, 1.9061060E-01
7.95264E-08, -1.072992E-02, 7.17220E-03, 1.9061060E-01
7.95327E-08, -9.67606E-03, 7.43566E-03, 1.9066329E-01
7.95389E-08, -8.62221E-03, 7.43566E-03, 1.9082136E-01
7.95452E-08, -8.09528E-03, 7.69913E-03, 1.9092676E-01
7.95514E-08, -7.56835E-03, 6.90873E-03, 1.9092676E-01
7.95577E-08, -7.56835E-03, 6.38181E-03, 1.9103214E-01
7.95639E-08, -6.51450E-03, 6.38181E-03, 1.9103214E-01
7.95702E-08, -6.51450E-03, 5.06449E-03, 1.9108483E-01
7.95764E-08, -5.98757E-03, 4.01063E-03, 1.9113752E-01
7.95827E-08, -4.93371E-03, 2.95678E-03, 1.9103214E-01
7.95889E-08, -3.87986E-03, 1.37599E-03, 1.9103214E-01
7.95952E-08, -4.40678E-03, 3.2214E-04, 1.9092676E-01
7.96014E-08, -3.35293E-03, -9.9518E-04, 1.9097945E-01
7.96077E-08, -2.82600E-03, -2.04904E-03, 1.9087406E-01
7.96139E-08, -1.24522E-03, -4.15675E-03, 1.9071598E-01
7.96202E-08, -1.24522E-03, -5.47407E-03, 1.9066329E-01
7.96264E-08, -7.1829E-04, -6.52793E-03, 1.9050521E-01
7.96327E-08, 1.38942E-03, -7.84525E-03, 1.9029444E-01
7.96389E-08, 2.97021E-03, -8.89910E-03, 1.9018905E-01
7.96452E-08, 3.49713E-03, -1.021642E-02, 1.9003098E-01
7.96514E-08, 5.07792E-03, -1.127028E-02, 1.8987291E-01
7.96577E-08, 6.65870E-03, -1.153374E-02, 1.8971482E-01
7.96639E-08, 9.29334E-03, -1.232413E-02, 1.8950404E-01
7.96702E-08, 9.29334E-03, -1.337799E-02, 1.8939866E-01
7.96764E-08, 1.140105E-02, -1.390492E-02, 1.8918790E-01
7.96827E-08, 1.298183E-02, -1.390492E-02, 1.8902981E-01
7.96889E-08, 1.350876E-02, -1.469531E-02, 1.8892443E-01
7.96952E-08, 1.561647E-02, -1.443184E-02, 1.8871365E-01
7.97014E-08, 1.614340E-02, -1.443184E-02, 1.8860827E-01
7.97077E-08, 1.667033E-02, -1.469531E-02, 1.8855558E-01
7.97139E-08, 1.614340E-02, -1.495877E-02, 1.8834481E-01
7.97202E-08, 1.614340E-02, -1.522224E-02, 1.8839750E-01
7.97264E-08, 1.614340E-02, -1.522224E-02, 1.8839750E-01
7.97327E-08, 1.456262E-02, -1.495877E-02, 1.8829212E-01
7.97389E-08, 1.456262E-02, -1.495877E-02, 1.8834481E-01
7.97452E-08, 1.192798E-02, -1.495877E-02, 1.8829212E-01
7.97514E-08, 9.82027E-03, -1.548570E-02, 1.8834481E-01
7.97577E-08, 8.23948E-03, -1.548570E-02, 1.8845019E-01
7.97639E-08, 6.13177E-03, -1.601263E-02, 1.8855558E-01
7.97702E-08, 2.44328E-03, -1.601263E-02, 1.8866096E-01
7.97764E-08, -7.1829E-04, -1.627609E-02, 1.8887174E-01
7.97827E-08, -4.40678E-03, -1.653956E-02, 1.8897712E-01
7.97889E-08, -6.51450E-03, -1.706648E-02, 1.8913519E-01
7.97952E-08, -1.020299E-02, -1.759341E-02, 1.8939866E-01
7.98014E-08, -1.336456E-02, -1.785688E-02, 1.8955675E-01
7.98077E-08, -1.757998E-02, -1.812034E-02, 1.8982020E-01
7.98139E-08, -2.021462E-02, -1.812034E-02, 1.8997829E-01
7.98202E-08, -2.284926E-02, -1.864727E-02, 1.9024175E-01
7.98264E-08, -2.495697E-02, -1.891073E-02, 1.9050521E-01
7.98327E-08, -2.601083E-02, -1.864727E-02, 1.9076867E-01
7.98389E-08, -2.706468E-02, -1.864727E-02, 1.9092676E-01
7.98452E-08, -2.811854E-02, -1.838380E-02, 1.9119021E-01
7.98514E-08, -2.706468E-02, -1.838380E-02, 1.9150637E-01
7.98577E-08, -2.653776E-02, -1.785688E-02, 1.9161177E-01
7.98639E-08, -2.495697E-02, -1.759341E-02, 1.9171715E-01
7.98702E-08, -2.337619E-02, -1.680302E-02, 1.9192791E-01
7.98764E-08, -1.916077E-02, -1.601263E-02, 1.9213869E-01
7.98827E-08, -1.652613E-02, -1.495877E-02, 1.9229677E-01
7.98889E-08, -1.231070E-02, -1.416838E-02, 1.9245484E-01
7.98952E-08, -6.51450E-03, -1.311453E-02, 1.9245484E-01
7.99014E-08, -7.1829E-04, -1.258760E-02, 1.9256023E-01
7.99077E-08, 4.02406E-03, -1.127028E-02, 1.9261292E-01
7.99139E-08, 1.087412E-02, -1.100681E-02, 1.9256023E-01
7.99202E-08, 1.719726E-02, -9.68949E-03, 1.9256023E-01
7.99264E-08, 2.352039E-02, -9.42603E-03, 1.9245484E-01
7.99327E-08, 2.931660E-02, -8.63564E-03, 1.9234946E-01
7.99389E-08, 3.669359E-02, -7.84525E-03, 1.9229677E-01
7.99452E-08, 4.301672E-02, -7.58178E-03, 1.9208600E-01
7.99514E-08, 4.986679E-02, -8.10871E-03, 1.9192791E-01
7.99577E-08, 5.513607E-02, -8.10871E-03, 1.9176984E-01
7.99639E-08, 6.040534E-02, -8.37217E-03, 1.9155906E-01
7.99702E-08, 6.409384E-02, -8.63564E-03, 1.9134830E-01
7.99764E-08, 6.830926E-02, -9.95296E-03, 1.9119021E-01
7.99827E-08, 7.041697E-02, -1.074335E-02, 1.9092676E-01
7.99889E-08, 7.305162E-02, -1.285106E-02, 1.9076867E-01
7.99952E-08, 7.515933E-02, -1.443184E-02, 1.9045252E-01
8.00014E-08, 7.726704E-02, -1.653956E-02, 1.9029444E-01
8.00077E-08, 7.621318E-02, -1.812034E-02, 1.9008367E-01
8.00139E-08, 7.515933E-02, -2.101844E-02, 1.8982020E-01
8.00202E-08, 7.357854E-02, -2.365308E-02, 1.8971482E-01
8.00264E-08, 7.199775E-02, -2.655119E-02, 1.8966213E-01
8.00327E-08, 6.830926E-02, -2.918583E-02, 1.8945135E-01
8.00389E-08, 6.620155E-02, -3.182046E-02, 1.8929328E-01
8.00452E-08, 6.198613E-02, -3.471857E-02, 1.8924059E-01
8.00514E-08, 5.671685E-02, -3.708974E-02, 1.8913519E-01
8.00577E-08, 5.250143E-02, -3.998785E-02, 1.8918790E-01
8.00639E-08, 4.881293E-02, -4.262248E-02, 1.8918790E-01
8.00702E-08, 4.354365E-02, -4.473020E-02, 1.8924059E-01
8.00764E-08, 3.827437E-02, -4.631098E-02, 1.8924059E-01
8.00827E-08, 3.405895E-02, -4.841869E-02, 1.8945135E-01
8.00889E-08, 2.878967E-02, -4.973601E-02, 1.8945135E-01
8.00952E-08, 2.457425E-02, -5.052640E-02, 1.8950404E-01
8.01014E-08, 2.141268E-02, -5.184373E-02, 1.8976751E-01
8.01077E-08, 1.667033E-02, -5.131680E-02, 1.8987291E-01
8.01139E-08, 1.508955E-02, -5.131680E-02, 1.9003098E-01
8.01202E-08, 1.298183E-02, -5.052640E-02, 1.9018905E-01
8.01264E-08, 9.82027E-03, -4.999948E-02, 1.9034714E-01
8.01327E-08, 8.76641E-03, -4.815523E-02, 1.9045252E-01
8.01389E-08, 9.29334E-03, -4.631098E-02, 1.9061060E-01
8.01452E-08, 8.23948E-03, -4.420327E-02, 1.9071598E-01
8.01514E-08, 9.29334E-03, -4.209556E-02, 1.9076867E-01
8.01577E-08, 9.82027E-03, -3.919746E-02, 1.9092676E-01
8.01639E-08, 1.192798E-02, -3.577242E-02, 1.9087406E-01
8.01702E-08, 1.245491E-02, -3.261086E-02, 1.9097945E-01
8.01764E-08, 1.614340E-02, -2.892236E-02, 1.9097945E-01
8.01827E-08, 1.719726E-02, -2.576079E-02, 1.9092676E-01
8.01889E-08, 2.035883E-02, -2.180883E-02, 1.9087406E-01
8.01952E-08, 2.299346E-02, -1.864727E-02, 1.9071598E-01
8.02014E-08, 2.457425E-02, -1.495877E-02, 1.9066329E-01
8.02077E-08, 2.720889E-02, -1.100681E-02, 1.9055791E-01
8.02139E-08, 3.037046E-02, -7.58178E-03, 1.9029444E-01
8.02202E-08, 3.195124E-02, -4.68368E-03, 1.9013636E-01
8.02264E-08, 3.405895E-02, -1.52211E-03, 1.8992560E-01
8.02327E-08, 3.563973E-02, 5.8560E-04, 1.8966213E-01
8.02389E-08, 3.722052E-02, 3.22024E-03, 1.8945135E-01
8.02452E-08, 3.669359E-02, 5.06449E-03, 1.8908250E-01
8.02514E-08, 3.774745E-02, 6.64527E-03, 1.8881904E-01
8.02577E-08, 3.774745E-02, 8.48952E-03, 1.8855558E-01
8.02639E-08, 3.669359E-02, 9.01645E-03, 1.8823943E-01
8.02702E-08, 3.669359E-02, 9.54337E-03, 1.8802865E-01
8.02764E-08, 3.563973E-02, 9.80684E-03, 1.8776518E-01
8.02827E-08, 3.247816E-02, 9.80684E-03, 1.8755442E-01
8.02889E-08, 3.089738E-02, 9.54337E-03, 1.8739633E-01
8.02952E-08, 2.773582E-02, 8.48952E-03, 1.8723826E-01
8.03014E-08, 2.510118E-02, 7.69913E-03, 1.8718557E-01
8.03077E-08, 2.246654E-02, 5.85488E-03, 1.8702748E-01
8.03139E-08, 1.930497E-02, 3.74717E-03, 1.8697479E-01
8.03202E-08, 1.561647E-02, 1.90292E-03, 1.8692210E-01
8.03264E-08, 1.245491E-02, 5.867E-05, 1.8692210E-01
8.03327E-08, 9.29334E-03, -1.78558E-03, 1.8702748E-01
8.03389E-08, 5.07792E-03, -3.89329E-03, 1.8702748E-01
8.03452E-08, 8.6249E-04, -6.26446E-03, 1.8708017E-01
8.03514E-08, -2.29907E-03, -8.63564E-03, 1.8718557E-01
8.03577E-08, -5.46064E-03, -1.100681E-02, 1.8734364E-01
8.03639E-08, -8.62221E-03, -1.285106E-02, 1.8760711E-01
8.03702E-08, -1.231070E-02, -1.574916E-02, 1.8787058E-01
8.03764E-08, -1.547227E-02, -1.759341E-02, 1.8797596E-01
8.03827E-08, -1.863384E-02, -1.970112E-02, 1.8829212E-01
8.03889E-08, -2.126848E-02, -2.101844E-02, 1.8850289E-01
8.03952E-08, -2.337619E-02, -2.286269E-02, 1.8876635E-01
8.04014E-08, -2.653776E-02, -2.470694E-02, 1.8908250E-01
8.04077E-08, -2.864547E-02, -2.549733E-02, 1.8918790E-01
8.04139E-08, -3.075318E-02, -2.655119E-02, 1.8955675E-01
8.04202E-08, -3.180704E-02, -2.813197E-02, 1.8982020E-01
8.04264E-08, -3.444167E-02, -2.839543E-02, 1.9003098E-01
8.04327E-08, -3.549553E-02, -2.918583E-02, 1.9018905E-01
8.04389E-08, -3.707631E-02, -2.944929E-02, 1.9034714E-01
8.04452E-08, -3.865710E-02, -2.918583E-02, 1.9061060E-01
8.04514E-08, -3.971095E-02, -2.997622E-02, 1.9071598E-01
8.04577E-08, -4.023788E-02, -2.944929E-02, 1.9092676E-01
8.04639E-08, -4.023788E-02, -2.918583E-02, 1.9108483E-01
8.04702E-08, -4.076481E-02, -2.839543E-02, 1.9119021E-01
8.04764E-08, -4.129174E-02, -2.786851E-02, 1.9124292E-01
8.04827E-08, -4.129174E-02, -2.734158E-02, 1.9119021E-01
8.04889E-08, -3.971095E-02, -2.655119E-02, 1.9124292E-01
8.04952E-08, -3.918403E-02, -2.523387E-02, 1.9134830E-01
8.05014E-08, -3.707631E-02, -2.391655E-02, 1.9134830E-01
8.05077E-08, -3.602246E-02, -2.286269E-02, 1.9129561E-01
8.05139E-08, -3.233396E-02, -2.180883E-02, 1.9134830E-01
8.05202E-08, -2.969932E-02, -2.101844E-02, 1.9119021E-01
8.05264E-08, -2.759161E-02, -1.917420E-02, 1.9129561E-01
8.05327E-08, -2.284926E-02, -1.812034E-02, 1.9108483E-01
8.05389E-08, -1.863384E-02, -1.653956E-02, 1.9103214E-01
8.05452E-08, -1.494534E-02, -1.548570E-02, 1.9092676E-01
8.05514E-08, -9.67606E-03, -1.416838E-02, 1.9082136E-01
8.05577E-08, -4.40678E-03, -1.311453E-02, 1.9066329E-01
8.05639E-08, 1.91635E-03, -1.179721E-02, 1.9050521E-01
8.05702E-08, 7.18563E-03, -1.127028E-02, 1.9034714E-01
8.05764E-08, 1.298183E-02, -1.047989E-02, 1.9013636E-01
8.05827E-08, 1.930497E-02, -9.16257E-03, 1.8992560E-01
8.05889E-08, 2.457425E-02, -8.63564E-03, 1.8971482E-01
8.05952E-08, 3.089738E-02, -8.37217E-03, 1.8960944E-01
8.06014E-08, 3.774745E-02, -7.84525E-03, 1.8934597E-01
8.06077E-08, 4.301672E-02, -7.31832E-03, 1.8918790E-01
